date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-06-19,25086,303,0,1,74057777,25942223,0,100000000,79982399160,28017600840,0,108000000000,1080.0,,1080.0,1080.0,74057777.0,1395-03-30
2016-06-20,2043,7,10017,138,42178496,9765400,37735826,14208070,46111620735,10669108072,41236931400,15543797407,1093.249525421675,1092.7793497881828,1092.5418387367645,1094.011882472426,4442670.0,1395-03-31
2016-06-21,617,3,3529,32,18194522,3201207,18743629,2652100,19969566576,3515273182,20565815324,2919024434,1097.559286031257,1097.2163034170171,1098.1086765085795,1100.6464439500774,-549107.0,1395-04-01
2016-06-22,226,0,897,31,10438763,0,7275763,3163000,12023879005,0,8380135005,3643744000,1151.8490270351,1151.7877925655357,,1151.989883022447,3163000.0,1395-04-02
2016-06-25,651,4,2361,26,26581466,1169010,26286763,1463713,31949999230,1375307085,31556819249,1768487066,1201.9652802445132,1200.4832717135998,1176.4716170092645,1208.2198258811666,294703.0,1395-04-05
2016-06-26,451,2,2625,21,21193824,100798,20420684,873938,25835444369,122852926,24888801821,1069495474,1219.008158650369,1218.8035337601816,1218.8032103811584,1223.7658438012766,773140.0,1395-04-06
2016-06-28,539,1,980,11,14729943,50000,13477343,1302600,18230586327,60970000,16640177709,1651378618,1237.6549133285853,1234.6779115883598,1219.4,1267.7557331490864,1252600.0,1395-04-08
2016-06-29,310,3,623,4,9555148,545225,10028773,71600,11284975144,641880725,11842270372,84585497,1181.036143448537,1180.8294366618927,1177.2767664725573,1181.361689944134,-473625.0,1395-04-09
2016-07-02,179,0,598,7,6602555,0,5347755,1254800,7933113047,0,6421759908,1511353139,1201.5216907697095,1200.832855656252,,1204.4573948039529,1254800.0,1395-04-12
2016-07-03,158,0,404,5,4109388,0,3868988,240400,4885524295,0,4601463559,284060736,1188.8690712582993,1189.3196771352095,,1181.617038269551,240400.0,1395-04-13
2016-07-04,179,0,204,1,3728565,0,3726215,2350,4294770841,0,4292044841,2726000,1151.8562345030864,1151.8510985007574,,1160.0,2350.0,1395-04-14
2016-07-05,81,1,235,5,3388103,10000,2136603,1261500,3930294418,11780000,2487261361,1454813057,1160.0280209899167,1164.1195678373567,1178.0,1153.2406317875543,1251500.0,1395-04-15
2016-07-09,89,0,144,1,1735711,0,1495711,240000,1965028075,0,1694792048,270236027,1132.117083431516,1133.1012795921138,,1125.9834458333332,240000.0,1395-04-19
2016-07-10,83,0,138,3,2446822,0,2440822,6000,2737112893,0,2730414893,6698000,1118.63997176746,1118.6456419189929,,1116.3333333333333,6000.0,1395-04-20
2016-07-11,87,0,136,10,2134525,0,2084525,50000,2359789110,0,2304539110,55250000,1105.5336011524812,1105.5464002590518,,1105.0,50000.0,1395-04-21
2016-07-12,75,1,182,1,2195376,1510000,3465376,240000,2405840108,1686339746,3829841505,262338349,1095.8669986371356,1105.1734371681457,1116.781288741722,1093.0764541666667,-1270000.0,1395-04-22
2016-07-13,49,1,178,2,684579,1423150,2096229,11500,762160657,1611754243,2361122894,12792006,1113.3275443739876,1126.3668683144829,1132.5259059129396,1112.3483478260869,-1411650.0,1395-04-23
2016-07-16,36,1,193,2,750317,1440000,2186317,4000,843232500,1661023714,2499723005,4533209,1123.8349924098748,1143.3488396238972,1153.4886902777778,1133.30225,-1436000.0,1395-04-26
2016-07-17,54,1,209,0,1312279,1712140,3024419,0,1495904243,1997569596,3493473839,0,1139.9285083431191,1155.089238296678,1166.7092620930532,,-1712140.0,1395-04-27
2016-07-18,52,1,100,0,604567,317950,922517,0,685168949,358563750,1043732699,0,1133.3217807124768,1131.3967103045256,1127.7362792891963,,-317950.0,1395-04-28
2016-07-19,55,5,99,0,818985,100457,919442,0,921273430,112459555,1033732985,0,1124.896585407547,1124.3047250397524,1119.4795285545058,,-100457.0,1395-04-29
2016-07-20,72,1,148,0,1704216,70781,1774997,0,1948692920,80460966,2029153886,0,1143.4541865585113,1143.1872200347382,1136.7593845806075,,-70781.0,1395-04-30
2016-07-23,121,1,88,1,1209630,100000,1297603,12027,1379966427,113500000,1479687539,13778888,1140.8169663450808,1140.3237654351908,1135.0,1145.662925085225,-87973.0,1395-05-02
2016-07-24,77,1,135,1,1392923,787200,2179323,800,1591771574,896552000,2487411574,912000,1142.7563289571642,1141.3689361329184,1138.9126016260163,1140.0,-786400.0,1395-05-03
2016-07-25,76,1,97,1,1702041,299000,1953068,47973,1936794010,337870000,2219538979,55125031,1137.9244154518017,1136.4371230289985,1130.0,1149.084505867884,-251027.0,1395-05-04
2016-07-26,62,1,222,0,1189917,1579250,2769167,0,1371696908,1838198214,3209895122,0,1152.7668803790516,1159.155486830516,1163.9691081209437,,-1579250.0,1395-05-05
2016-07-27,50,4,100,1,839768,60000,898968,800,976680017,69016875,1044768892,928000,1163.0355252879367,1162.1869654982158,1150.28125,1160.0,-59200.0,1395-05-06
2016-07-31,50,0,71,2,1170692,0,1162692,8000,1338766857,0,1329630195,9136662,1143.56880972963,1143.5790346884644,,1142.08275,8000.0,1395-05-10
2016-08-01,60,2,92,0,785670,137834,923504,0,889561834,155648918,1045210752,0,1132.2334237020632,1131.7880074152358,1129.2490822293485,,-137834.0,1395-05-11
2016-08-02,73,2,224,1,789976,493266,1243242,40000,892559754,558959452,1406199206,45320000,1129.8567981812105,1131.0744054657098,1133.1805800521422,1133.0,-453266.0,1395-05-12
2016-08-03,50,1,99,0,847439,278584,1126023,0,969371951,318178710,1287550661,0,1143.8840447513037,1143.449699517683,1142.1284424087528,,-278584.0,1395-05-13
2016-08-06,77,1,178,0,2096464,10000,2106464,0,2434197733,11600000,2445797733,0,1161.0968435422692,1161.0916365055373,1160.0,,-10000.0,1395-05-16
2016-08-07,76,3,221,0,3020918,350000,3370918,0,3566463858,412194032,3978657890,0,1180.5894294383363,1180.2891348884784,1177.6972342857143,,-350000.0,1395-05-17
2016-08-08,31,3,78,1,576125,91333,657458,10000,666790228,105215783,760486011,11520000,1157.3707580820137,1156.706604832552,1152.0018284738264,1152.0,-81333.0,1395-05-18
2016-08-09,37,3,51,0,652347,429367,1081714,0,751458056,493059549,1244517605,0,1151.9299636543128,1150.5052213431647,1148.340578106841,,-429367.0,1395-05-19
2016-08-10,53,2,114,1,1502073,52874,1544947,10000,1736826022,60713604,1785900566,11639060,1156.286027376832,1155.9623508120344,1148.269546468964,1163.906,-42874.0,1395-05-20
2016-08-13,273,3,517,5,19706651,1660000,11122277,10244374,23829836778,1986912220,13392152136,12424596862,1209.2281320656666,1204.0836724350595,1196.9350722891566,1212.8214825034695,8584374.0,1395-05-23
2016-08-14,175,1,169,0,4171344,20000,4191344,0,4868512800,23520000,4892032800,0,1167.1328952970553,1167.175206807172,1176.0,,-20000.0,1395-05-24
2016-08-15,126,0,65,0,1543102,0,1543102,0,1773327849,0,1773327849,0,1149.1967796036813,1149.1967796036813,,,0.0,1395-05-25
2016-08-16,39,0,43,2,898151,0,888001,10150,1040713883,0,1028931083,11782800,1158.7293038698392,1158.7048697017233,,1160.8669950738915,10150.0,1395-05-26
2016-08-17,64,0,51,0,678418,0,678418,0,779778938,0,779778938,0,1149.4077957837203,1149.4077957837203,,,0.0,1395-05-27
2016-08-20,64,1,69,0,726885,40000,766885,0,835629303,45930000,881559303,0,1149.6031738170411,1149.5325935440126,1148.25,,-40000.0,1395-05-30
2016-08-21,78,1,55,1,992434,30681,723115,300000,1134184520,34954297,826772914,342365903,1142.8311807132766,1143.3491408697096,1139.28154232261,1141.2196766666666,269319.0,1395-05-31
2016-08-22,142,0,74,0,1973756,0,1973756,0,2241642292,0,2241642292,0,1135.7241178747524,1135.7241178747524,,,0.0,1395-06-01
2016-08-23,153,1,48,1,3360375,10000,3270375,100000,3788891759,11305000,3687189359,113007400,1127.520517501767,1127.4515488284983,1130.5,1130.074,90000.0,1395-06-02
2016-08-24,130,4,37,0,2610919,59775,2670694,0,2932211216,67007775,2999218991,0,1123.057136586773,1123.011094120105,1121.0,,-59775.0,1395-06-03
2016-08-27,89,0,49,0,1444241,0,1444241,0,1619516752,0,1619516752,0,1121.3618447336698,1121.3618447336698,,,0.0,1395-06-06
2016-08-28,95,1,50,0,1693712,10000,1703712,0,1886462622,11190000,1897652622,0,1113.803658473223,1113.8341585901842,1119.0,,-10000.0,1395-06-07
2016-08-29,70,1,38,0,767395,29319,796714,0,849816848,32368176,882185024,0,1107.404723773285,1107.2794302597922,1104.0,,-29319.0,1395-06-08
2016-08-30,44,1,40,1,477504,8639,466143,20000,529530103,9546095,516876198,22200000,1108.954276822812,1108.8361253949968,1105.0,1110.0,11361.0,1395-06-09
2016-08-31,28,0,39,1,300149,0,299149,1000,333253032,0,332133032,1120000,1110.2919949758286,1110.2595429033693,,1120.0,1000.0,1395-06-10
2016-09-03,51,2,42,0,699167,291361,990528,0,768408741,320347100,1088755841,0,1099.034624059774,1099.1671522662662,1099.485174748851,,-291361.0,1395-06-13
2016-09-04,36,1,43,2,456741,60000,510241,6500,502852455,66000000,561704455,7148000,1100.9575558139077,1100.861073492722,1100.0,1099.6923076923076,-53500.0,1395-06-14
2016-09-05,44,4,45,0,607993,40000,647993,0,667216718,43880000,711096718,0,1097.4085524010968,1097.3833328446449,1097.0,,-40000.0,1395-06-15
2016-09-06,73,1,44,0,915905,68957,984862,0,1008161699,75833743,1083995442,0,1100.7273669212418,1100.6571905505543,1099.7250895485593,,-68957.0,1395-06-16
2016-09-07,37,1,54,1,1219547,20000,1223547,16000,1353060314,22150000,1357338314,17872000,1109.4777929837885,1109.3470982316169,1107.5,1117.0,-4000.0,1395-06-17
2016-09-10,46,2,36,0,2524792,101002,2625794,0,2772410259,110993182,2883403441,0,1098.0747162538537,1098.1072547960732,1098.9206352349458,,-101002.0,1395-06-20
2016-09-11,37,1,37,0,1180132,70091,1250223,0,1303761088,77100100,1380861188,0,1104.7586947900743,1104.4919090434266,1100.0,,-70091.0,1395-06-21
2016-09-13,69,1,64,1,1315104,150000,1115104,350000,1442860609,164300000,1223900619,383259990,1097.1456318283574,1097.566342690906,1095.3333333333333,1095.0285428571428,200000.0,1395-06-23
2016-09-14,32,2,51,0,843743,228547,1072290,0,926037401,250275877,1176313278,0,1097.5349140674352,1097.0103964412613,1095.0739979085265,,-228547.0,1395-06-24
2016-09-17,85,5,76,1,5457342,230153,5653495,34000,6050166783,258624544,6270745327,38046000,1108.6288495388417,1109.1803082871745,1123.7070296715665,1119.0,-196153.0,1395-06-27
2016-09-18,23,4,38,0,226428,56127,282555,0,250687293,62022350,312709643,0,1107.1391038210822,1106.7213215126258,1105.0359007251411,,-56127.0,1395-06-28
2016-09-19,49,1,60,0,1366885,50000,1416885,0,1502427672,54817142,1557244814,0,1099.1617231881248,1099.062248524051,1096.34284,,-50000.0,1395-06-29
2016-09-21,61,1,110,0,4292545,70000,4362545,0,4832292187,77450000,4909742187,0,1125.7406007391885,1125.4307261013926,1106.428571428571,,-70000.0,1395-06-31
2016-09-24,66,0,98,0,1934944,0,1934944,0,2190798953,0,2190798953,0,1132.2286086832487,1132.2286086832487,,,0.0,1395-07-03
2016-09-25,63,0,40,0,998034,0,998034,0,1108139103,0,1108139103,0,1110.321996044223,1110.321996044223,,,0.0,1395-07-04
2016-09-26,50,0,54,0,1302312,0,1302312,0,1445044035,0,1445044035,0,1109.5989555498222,1109.5989555498222,,,0.0,1395-07-05
2016-09-27,53,0,42,0,1325442,0,1325442,0,1460168892,0,1460168892,0,1101.6467653809068,1101.6467653809068,,,0.0,1395-07-06
2016-09-28,70,0,95,0,1563887,0,1563887,0,1723456857,0,1723456857,0,1102.0341348192037,1102.0341348192037,,,0.0,1395-07-07
2016-10-01,64,0,57,0,1107028,0,1107028,0,1219910585,0,1219910585,0,1101.9690423367792,1101.9690423367792,,,0.0,1395-07-10
2016-10-02,59,0,65,0,1759580,0,1759580,0,1935751897,0,1935751897,0,1100.121561395333,1100.121561395333,,,0.0,1395-07-11
2016-10-03,110,0,141,0,2257847,0,2257847,0,2463607293,0,2463607293,0,1091.13119400916,1091.13119400916,,,0.0,1395-07-12
2016-10-04,99,0,62,0,1590766,0,1590766,0,1730619065,0,1730619065,0,1087.9155482327385,1087.9155482327385,,,0.0,1395-07-13
2016-10-05,66,1,49,0,1056705,10000,1066705,0,1149388988,10880000,1160268988,0,1087.7103713903125,1087.7130865609518,1088.0,,-10000.0,1395-07-14
2016-10-08,38,0,53,0,414453,0,414453,0,453756393,0,453756393,0,1094.8319664714695,1094.8319664714695,,,0.0,1395-07-17
2016-10-09,49,1,42,2,820833,12000,829833,3000,897626851,13092000,907437851,3281000,1093.5559986014207,1093.5186368823606,1091.0,1093.6666666666667,-9000.0,1395-07-18
2016-10-10,45,1,35,0,542479,20000,562479,0,590451045,21770000,612221045,0,1088.431155860411,1088.4336037434286,1088.5,,-20000.0,1395-07-19
2016-10-15,73,0,44,0,1099091,0,1099091,0,1192510915,0,1192510915,0,1084.9974342433884,1084.9974342433884,,,0.0,1395-07-24
2016-10-16,45,0,90,8,3820758,0,3670142,150616,4343353054,0,4171847546,171505508,1136.7778472229857,1136.699219267265,,1138.6938173899186,150616.0,1395-07-25
2016-10-17,388,4,456,8,25140948,8800000,31016280,2924668,29666438606,10278307962,36459319344,3485427224,1180.0047717373268,1175.4897538969858,1167.9895411363636,1191.7343178781318,-5875332.0,1395-07-26
2016-10-18,258,4,459,4,10637852,4758668,14617882,778638,13028636723,5833391972,17901168149,960860546,1224.7431833983026,1224.6075148916923,1225.845545854428,1234.0272963816303,-3980030.0,1395-07-27
2016-10-19,173,2,210,1,3673985,708125,4342110,40000,4434705577,849583200,5236168777,48120000,1207.0559833532254,1205.9042209893346,1199.7644483671668,1203.0,-668125.0,1395-07-28
2016-10-22,118,2,158,0,3012480,2064114,5076594,0,3561944673,2439113520,6001058193,0,1182.3961231277883,1182.1032355551774,1181.6757795354326,,-2064114.0,1395-08-01
2016-10-23,81,2,190,0,3410270,1168482,4578752,0,4134444699,1417106716,5551551415,0,1212.3511331947325,1212.459511893197,1212.7758202522589,,-1168482.0,1395-08-02
2016-10-24,56,2,65,0,1471760,457828,1929588,0,1757744469,548013832,2305758301,0,1194.314609039517,1194.9485076607027,1196.986274321361,,-457828.0,1395-08-03
2016-10-25,237,1,343,2,9498207,3100000,11398207,1200000,11823799170,3857552983,14178452153,1502900000,1244.8453871346455,1243.9195176048304,1244.37193,1252.4166666666667,-1900000.0,1395-08-04
2016-10-26,348,1,248,2,7194460,1290000,8181807,302653,9186294372,1669475401,10467016927,388752846,1276.8566886187427,1279.303817237439,1294.1669775193798,1284.4837024579303,-987347.0,1395-08-05
2016-10-29,108,1,142,2,4229954,2000,3450404,781550,5381386710,2524000,4389270689,994640021,1272.2092746162252,1272.1034084704283,1262.0,1272.6505290768346,779550.0,1395-08-08
2016-10-30,133,0,100,2,3402303,0,2389058,1013245,4210277413,0,2973238381,1237039032,1237.4786763553982,1244.523314628611,,1220.8686270349224,1013245.0,1395-08-09
2016-10-31,92,0,85,4,2529103,0,2367601,161502,3085234090,0,2886500664,198733426,1219.8926220086726,1219.166854550239,,1230.532290621788,161502.0,1395-08-10
2016-11-01,96,1,77,2,1807136,815036,2506372,115800,2178096672,993892840,3029825512,142164000,1205.2754590689356,1208.8490902387994,1219.4465520541423,1227.6683937823834,-699236.0,1395-08-11
2016-11-02,36,1,68,0,749232,1246980,1996212,0,899095685,1496115765,2395211450,0,1200.0230702906442,1199.8782944897637,1199.7913077996438,,-1246980.0,1395-08-12
2016-11-05,44,1,57,2,882780,1014472,854712,1042540,1058013339,1237221680,1023646269,1271588750,1198.5017093726635,1197.6505173672535,1219.572033530743,1219.7026013390373,28068.0,1395-08-15
2016-11-06,29,2,86,0,617452,1081715,1699167,0,741858927,1317147387,2059006314,0,1201.4843696352104,1211.7739539433146,1217.6473350189283,,-1081715.0,1395-08-16
2016-11-07,31,1,49,0,442615,300000,742615,0,541837326,375000000,916837326,0,1224.1729855517774,1234.606526935222,1250.0,,-300000.0,1395-08-17
2016-11-08,23,1,65,0,861583,173241,1034824,0,1061576018,213086430,1274662448,0,1232.122753118388,1231.7673807333422,1230.0,,-173241.0,1395-08-18
2016-11-09,50,1,110,0,1205579,5258883,6464462,0,1441560706,6335868090,7777428796,0,1195.7413873333892,1203.1053467403783,1204.7935065298086,,-5258883.0,1395-08-19
2016-11-12,35,1,51,1,1369422,112987,860237,622172,1647571240,134454530,1040020240,742005530,1203.1143358292768,1208.9926845741347,1190.0,1192.6051477726417,509185.0,1395-08-22
2016-11-13,25,1,33,0,690045,362125,1052170,0,821281668,430928750,1252210418,0,1190.1856661522074,1190.1217654941693,1190.0,,-362125.0,1395-08-23
2016-11-14,28,0,26,0,617865,0,617865,0,735110542,0,735110542,0,1189.7591577448147,1189.7591577448147,,,0.0,1395-08-24
2016-11-15,20,1,67,0,831716,630437,1462153,0,999927975,756521900,1756449875,0,1202.246890765598,1201.276388312304,1199.9960344967062,,-630437.0,1395-08-25
2016-11-16,30,0,32,0,570357,0,570357,0,679191561,0,679191561,0,1190.8183137929402,1190.8183137929402,,,0.0,1395-08-26
2016-11-19,32,0,20,0,357648,0,357648,0,421807645,0,421807645,0,1179.3932721558629,1179.3932721558629,,,0.0,1395-08-29
2016-11-21,51,0,22,1,749803,0,721215,28588,870346640,0,837184560,33162080,1160.7670814867372,1160.7974875730538,,1160.0,28588.0,1395-09-01
2016-11-22,33,1,36,1,529780,996920,1385197,141503,614447186,1157788527,1608132215,164103498,1159.815746158783,1160.9411621596062,1161.3655328411508,1159.7174476866214,-855417.0,1395-09-02
2016-11-23,23,1,49,1,481978,438770,790798,129950,570808708,517748600,934662984,153894324,1184.3044869267892,1181.9238086085195,1180.0,1184.257976144671,-308820.0,1395-09-03
2016-11-26,21,0,31,0,244652,0,244652,0,288956241,0,288956241,0,1181.090859670062,1181.090859670062,,,0.0,1395-09-06
2016-11-27,8,1,60,0,77327,964198,1041525,0,91757551,1153475507,1245233058,0,1186.617235894319,1195.5863354216174,1196.3056415798414,,-964198.0,1395-09-07
2016-11-29,13,0,29,0,196120,0,196120,0,231124575,0,231124575,0,1178.485493575362,1178.485493575362,,,0.0,1395-09-09
2016-12-03,22,0,34,0,507846,0,507846,0,587779455,0,587779455,0,1157.3970357155515,1157.3970357155515,,,0.0,1395-09-13
2016-12-04,20,0,21,0,277435,0,277435,0,321888288,0,321888288,0,1160.2295600771351,1160.2295600771351,,,0.0,1395-09-14
2016-12-05,13,0,21,0,88170,0,88170,0,103096953,0,103096953,0,1169.297414086424,1169.297414086424,,,0.0,1395-09-15
2016-12-06,10,2,45,0,254953,601200,856153,0,300450780,707892349,1008343129,0,1178.4555584754837,1177.7604341747328,1177.4656503659348,,-601200.0,1395-09-16
2016-12-07,12,1,38,0,407871,300000,707871,0,479523410,353333580,832856990,0,1175.6741960080517,1176.5660551145618,1177.7786,,-300000.0,1395-09-17
2016-12-10,8,1,63,0,442775,431774,874549,0,526880913,510953269,1037834182,0,1189.9518107390886,1186.7078711427262,1183.381280484698,,-431774.0,1395-09-20
2016-12-11,7,1,39,0,76991,195757,272748,0,91177102,232014726,323191828,0,1184.2566273980076,1184.946646721516,1185.2180305174272,,-195757.0,1395-09-21
2016-12-12,10,1,27,1,165761,348831,351042,163550,193762493,412765691,411903684,194624500,1168.9269068116143,1173.3743654605432,1183.2827099655708,1190.0,-185281.0,1395-09-22
2016-12-13,8,1,15,0,24984,87106,112090,0,29237654,101886028,131123682,0,1170.2551232788985,1169.8071371219555,1169.6786444102588,,-87106.0,1395-09-23
2016-12-14,16,1,30,0,207848,331350,539198,0,242581649,386882650,629464299,0,1167.110816558254,1167.4084455061036,1167.5951410894825,,-331350.0,1395-09-24
2016-12-18,10,1,35,0,227886,92557,320443,0,266505260,108240690,374745950,0,1169.467453024758,1169.4621196281398,1169.4489881910606,,-92557.0,1395-09-28
2016-12-19,17,2,31,0,235715,394781,630496,0,273137427,461337892,734475319,0,1158.761330420211,1164.916698916409,1168.591933249067,,-394781.0,1395-09-29
2016-12-20,11,1,30,0,74460,200000,274460,0,85816480,234152328,319968808,0,1152.5178619392962,1165.812169350725,1170.76164,,-200000.0,1395-09-30
2016-12-21,37,2,24,0,419737,299800,719537,0,482119045,349158710,831277755,0,1148.621744092134,1155.2953565973676,1164.6387925283525,,-299800.0,1395-10-01
2016-12-24,7,1,17,0,193563,133532,327095,0,225946934,155910094,381857028,0,1167.3043608540888,1167.4193368898943,1167.5860018572328,,-133532.0,1395-10-04
2016-12-25,8,1,17,0,32886,252006,284892,0,38272177,295207020,333479197,0,1163.7832816396035,1170.5460209482892,1171.4285374157755,,-252006.0,1395-10-05
2016-12-26,5,1,34,1,324161,300000,524161,100000,380563415,353398667,615962082,118000000,1173.9950672659577,1175.1390927596674,1177.9955566666667,1180.0,-200000.0,1395-10-06
2016-12-27,5,1,17,0,128815,10910,139725,0,150411392,12655600,163066992,0,1167.6543259713542,1167.05666129898,1160.0,,-10910.0,1395-10-07
2016-12-28,10,1,21,0,275584,124974,400558,0,319596924,145076340,464673264,0,1159.7078349976778,1160.0648695070377,1160.8521772528686,,-124974.0,1395-10-08
2016-12-31,6,1,8,0,8080,100000,108080,0,9368580,116997500,126366080,0,1159.4777227722773,1169.1902294596596,1169.975,,-100000.0,1395-10-11
2017-01-01,11,0,10,0,114809,0,114809,0,132701845,0,132701845,0,1155.8488010521824,1155.8488010521824,,,0.0,1395-10-12
2017-01-02,8,1,15,0,29848,63101,92949,0,34573528,73232035,107805563,0,1158.3197534173144,1159.8356410504684,1160.5526853774109,,-63101.0,1395-10-13
2017-01-03,12,1,21,1,203940,280862,481802,3000,235373260,324691410,556589670,3475000,1154.1299401784838,1155.224905666643,1156.0531862622925,1158.3333333333333,-277862.0,1395-10-14
2017-01-04,7,1,19,0,62955,233711,296666,0,72441390,269702326,342143716,0,1150.6852513700262,1153.2960163955424,1153.999281163488,,-233711.0,1395-10-15
2017-01-07,6,1,26,0,92601,223112,315713,0,106100533,257308775,363409308,0,1145.7817194198767,1151.0748939701564,1153.2717872637957,,-223112.0,1395-10-18
2017-01-08,10,2,47,1,78962,319655,398610,7,90717615,367243329,457952922,8022,1148.8768648210532,1148.8746443892526,1148.874032941765,1146.0,-319648.0,1395-10-19
2017-01-09,8,2,15,1,59498,249324,279750,29072,68235512,286305516,321050084,33490944,1146.8538774412584,1147.6321143878465,1148.3271405881503,1152.0,-220252.0,1395-10-20
2017-01-11,10,0,29,0,223865,0,223865,0,256137920,0,256137920,0,1144.1624193152122,1144.1624193152122,,,0.0,1395-10-22
2017-01-14,34,1,18,0,327189,200000,527189,0,371467360,227197150,598664510,0,1135.329610714297,1135.5785306597822,1135.98575,,-200000.0,1395-10-25
2017-01-15,13,1,28,0,203238,41246,244484,0,232394473,47108178,279502651,0,1143.4597516212518,1143.234939709756,1142.1271880909665,,-41246.0,1395-10-26
2017-01-16,12,1,17,1,210219,66200,226419,50000,240501730,75429400,258731130,57200000,1144.0532492305642,1142.7094457620606,1139.416918429003,1144.0,-16200.0,1395-10-27
2017-01-17,10,2,16,0,86895,85291,172186,0,99387561,97049009,196436570,0,1143.7661660624892,1140.83938299281,1137.857558241784,,-85291.0,1395-10-28
2017-01-18,18,1,16,0,251615,10780,262395,0,286860930,12235300,299096230,0,1140.0788108817042,1139.8701575868442,1135.0,,-10780.0,1395-10-29
2017-01-21,9,0,21,0,151178,0,151178,0,173384576,0,173384576,0,1146.8902618105808,1146.8902618105808,,,0.0,1395-11-02
2017-01-22,14,1,13,0,219065,29494,248559,0,249136306,33528624,282664930,0,1137.271156962545,1137.214625099071,1136.794737912796,,-29494.0,1395-11-03
2017-01-23,23,0,26,0,331660,0,331660,0,378936421,0,378936421,0,1142.5448380871978,1142.5448380871978,,,0.0,1395-11-04
2017-01-24,12,1,33,0,112731,24087,136818,0,128938667,27495180,156433847,0,1143.7729373464265,1143.3718297300063,1141.4945821397434,,-24087.0,1395-11-05
2017-01-25,24,3,38,2,523229,16492496,878378,16137347,602628554,18853096071,1010457004,18445267621,1151.749146167357,1150.3669308657547,1143.131765561744,1143.017351055288,-355149.0,1395-11-06
2017-01-28,18,2,15,0,206279,155000,361279,0,238886813,177745000,416631813,0,1158.076260792422,1153.2134804403245,1146.741935483871,,-155000.0,1395-11-09
2017-01-29,9,1,12,1,153111,107275,194841,65545,176181276,123329425,224158251,75352450,1150.6768031036306,1150.4675658613946,1149.6567233745047,1149.6292623388513,-41730.0,1395-11-10
2017-01-30,17,2,15,0,239520,137515,377035,0,273130292,157543709,430674001,0,1140.3235303941217,1142.265309586643,1145.6474493691596,,-137515.0,1395-11-11
2017-01-31,9,1,31,0,58279,215613,273892,0,66493625,249478763,315972388,0,1140.953430909933,1153.6386166810275,1157.067352154091,,-215613.0,1395-11-12
2017-02-01,12,1,28,1,87912,53200,121112,20000,102013076,61198000,139991076,23220000,1160.3998998999,1155.8811348173592,1150.3383458646615,1161.0,-33200.0,1395-11-13
2017-02-04,14,0,15,0,92516,0,92516,0,105067771,0,105067771,0,1135.671354144148,1135.671354144148,,,0.0,1395-11-16
2017-02-05,12,1,26,1,82177,337389,415566,4000,92148248,383298891,470967139,4480000,1121.3386714044077,1133.314898235178,1136.074059913038,1120.0,-333389.0,1395-11-17
2017-02-07,9,1,13,0,34573,30720,65293,0,39022905,34702160,73725065,0,1128.7104098574032,1129.1419447720275,1129.6276041666667,,-30720.0,1395-11-19
2017-02-08,13,1,20,0,175007,57884,232891,0,196508709,65353152,261861861,0,1122.8619940916649,1124.3966533700316,1129.036555870361,,-57884.0,1395-11-20
2017-02-11,36,1,18,0,1082030,500000,1582030,0,1200910834,560266000,1761176834,0,1109.8683345193756,1113.2385820749291,1120.532,,-500000.0,1395-11-23
2017-02-12,11,1,15,0,413911,500000,913911,0,461828448,558138720,1019967168,0,1115.7675152387833,1116.046494680554,1116.27744,,-500000.0,1395-11-24
2017-02-13,75,0,60,3,3059113,0,1122663,1936450,3567189086,0,1305507086,2261682000,1166.086079853866,1162.8664042548833,,1167.9526969454414,1936450.0,1395-11-25
2017-02-14,67,2,45,0,1009590,300000,1309590,0,1185718397,347982000,1533700397,0,1174.4553700016838,1171.1301987644988,1159.94,,-300000.0,1395-11-26
2017-02-15,18,1,30,0,327345,30000,357345,0,378518411,34710000,413228411,0,1156.3286776947868,1156.385036869132,1157.0,,-30000.0,1395-11-27
2017-02-18,11,1,19,0,178118,29175,207293,0,207155081,33755475,240910556,0,1163.0215980417477,1162.1741013927146,1157.0,,-29175.0,1395-11-30
2017-02-19,17,2,23,0,167183,257431,424614,0,192890507,298269460,491159967,0,1153.7686666706545,1156.7210855035396,1158.638470114322,,-257431.0,1395-12-01
2017-02-20,12,1,25,0,222055,100000,322055,0,257287012,115000000,372287012,0,1158.6634482448042,1155.9733958485351,1150.0,,-100000.0,1395-12-02
2017-02-21,46,0,27,1,1062724,0,797227,265497,1232384994,0,925268860,307116134,1159.6472781267762,1160.6090360712822,,1156.7593381469471,265497.0,1395-12-03
2017-02-22,15,1,28,1,362876,39300,251501,150675,426315503,46194183,295379312,177130374,1174.8241906326127,1174.4657556033574,1175.424503816794,1175.5790542558486,111375.0,1395-12-04
2017-02-25,52,2,84,1,874196,1050000,817726,1106470,1041264601,1262285329,983448103,1320101827,1191.1111478432754,1202.6621423312945,1202.176503809524,1193.0751190723652,56470.0,1395-12-07
2017-02-26,32,2,36,1,567562,1095409,987081,675890,676768906,1313797050,1178647856,811918100,1192.4140552045417,1194.0740992887108,1199.366674913206,1201.257749042004,-419519.0,1395-12-08
