date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-23,10,2,39,2,155715,190190,195905,150000,2115388275,2583731150,2661369425,2037750000,13585.0,13585.0,13585.0,13585.0,-40190.0,1391-12-05
2013-02-24,544,26,290,21,4670447,2836530,4215329,3291648,62902893650,38950021257,57105343260,44747571647,13468.281226614925,13547.06673192057,13731.573879705133,13594.276072957984,455118.0,1391-12-06
2013-02-25,97,5,235,2,572214,1444979,1902193,115000,7481725902,18929688442,24903037264,1508377080,13075.048674097454,13091.751080989154,13100.320794973492,13116.322434782607,-1329979.0,1391-12-07
2013-02-26,133,9,147,5,1470678,563007,1453685,580000,19952410672,7589379143,19649023625,7892766190,13566.811138808089,13516.699714862574,13480.07954252789,13608.217568965518,16993.0,1391-12-08
2013-02-27,294,10,135,12,1816169,1008000,1585435,1238734,25534269678,14186582293,22291025468,17429826503,14059.41279583563,14059.879760444295,14073.990370039684,14070.677403704103,230734.0,1391-12-09
2013-03-02,348,15,104,8,2903817,1154976,1434915,2623878,42430887777,16893833952,20988453078,38336268651,14612.108055362993,14626.966111581522,14627.0,14610.537780719987,1468902.0,1391-12-12
2013-03-03,335,13,256,10,2788467,1443000,3411216,820251,40013975404,20648932881,48891430596,11771477689,14349.811349390184,14332.551968564876,14309.724796257797,14351.067769499825,-622749.0,1391-12-13
2013-03-04,50,4,296,10,173749,4461000,3677304,957445,2403878203,61397620000,50617952504,13183545699,13835.349861006394,13764.96272921684,13763.196592692222,13769.507072468914,-3503555.0,1391-12-14
2013-03-05,114,6,217,4,859463,1136384,1725847,270000,11505690016,15077198887,22997016897,3585872006,13387.068455535607,13325.061200094797,13267.69726342504,13281.00742962963,-866384.0,1391-12-15
2013-03-06,162,4,84,7,1393077,125000,813958,704119,19291205503,1731375000,11269859334,9752721169,13847.910419165632,13845.750436754724,13851.0,13850.955831329647,579119.0,1391-12-16
2013-03-09,83,4,74,3,456609,52624,451748,57485,6272733178,724519729,6214864206,782388701,13737.646822554963,13757.369608719906,13767.857422468836,13610.31053318257,4861.0,1391-12-19
2013-03-10,157,5,221,5,1150348,713620,1724381,139587,16240438078,10170271270,24427900283,1982809065,14117.847884292403,14166.185015376532,14251.662327289034,14204.826129940468,-574033.0,1391-12-20
2013-03-11,123,3,106,4,805457,146085,680651,270891,11651338617,2105193159,9850866978,3905664798,14465.500476127218,14472.713590371572,14410.741410822466,14417.846285037154,124806.0,1391-12-21
2013-03-12,159,3,67,6,982387,117743,459613,640517,13889496781,1659308900,6492782127,9056023554,14138.518507472108,14126.62854836569,14092.63310770067,14138.615452829512,522774.0,1391-12-22
2013-03-13,173,10,127,5,881827,666640,1158238,390229,12797753006,9694884273,16822300772,5670336507,14512.770652293477,14524.044947584176,14542.908125825032,14530.7921938144,-276411.0,1391-12-23
2013-03-16,80,6,62,4,357250,307500,488987,175763,5018731529,4322928228,6853892966,2487766791,14048.233811056683,14016.513661917392,14058.303180487805,14154.098365412516,-131737.0,1391-12-26
2013-03-17,79,6,64,2,563838,3550000,3836838,277000,7701938650,48412721866,52324278355,3790382161,13659.843164171269,13637.343655113924,13637.38644112676,13683.690111913358,-3273000.0,1391-12-27
2013-04-30,368,13,148,14,2154885,2359000,2414369,2099516,48919852785,52657253000,54177783241,47399322544,22701.83920951698,22439.72782992161,22321.853751589657,22576.30927509007,-259484.0,1392-02-10
2013-05-01,638,26,197,9,2957788,2047742,1406052,3599478,68668350306,47883881568,32422465590,84129766284,23216.116336262097,23059.222269162165,23383.74735098465,23372.76857477668,1551736.0,1392-02-11
2013-05-04,518,18,265,9,2294164,1095200,2714364,675000,52554492898,24806228832,62054421209,15306300521,22907.90584195376,22861.495808594573,22649.95327976625,22676.000771851854,-420200.0,1392-02-14
2013-05-05,60,2,67,0,135449,130000,265449,0,2968908636,2848560000,5817468636,0,21919.01480261944,21915.57939943266,21912.0,,-130000.0,1392-02-15
2013-05-06,368,12,244,8,2524895,1049000,1796327,1777568,55013259306,22800572770,39284163936,38529668140,21788.33547771293,21869.16075747901,21735.53171591992,21675.4960372824,728568.0,1392-02-16
2013-05-07,55,1,30,3,335671,100000,200476,235195,7016530913,2090300000,4190549828,4916281085,20903.0,20903.0,20903.0,20903.0,135195.0,1392-02-17
2013-05-08,19,0,1,0,4214,0,4214,0,86504992,0,86504992,0,20528.0,20528.0,,,0.0,1392-02-18
2013-05-11,343,10,392,16,2700570,4232840,3519302,3414108,56168445525,87101290218,72850335339,70419400404,20798.737127717483,20700.22275411431,20577.50593407736,20626.00257636841,-818732.0,1392-02-21
2013-05-12,323,4,98,8,1538612,500000,845810,1192802,31162351853,10088684350,17285060669,23965975534,20253.54790746465,20436.103461770374,20177.3687,20092.165786107,692802.0,1392-02-22
2013-05-13,38,2,323,9,44205,7050000,4191566,2902639,858726330,136953300000,81425361116,56386665214,19426.0,19426.0,19426.0,19426.0,-4147361.0,1392-02-23
2013-05-14,61,4,220,2,256127,2100417,2263137,93407,4776512423,39170676633,42205241913,1741947143,18649.0,18649.0,18649.0,18649.0,-2007010.0,1392-02-24
2013-05-15,146,6,139,6,703053,333535,744868,291720,12990413354,6198911404,13703926609,5485398149,18477.146607723746,18397.792104104352,18585.489990555718,18803.640987933635,-41815.0,1392-02-25
2013-05-18,43,5,110,4,146701,790000,680171,256530,2608185549,14045168656,12094139045,4559215160,17778.921404762066,17781.027190221284,17778.69450126582,17772.639301446223,-533470.0,1392-02-28
2013-05-19,69,3,147,3,495129,303266,765845,32550,9000458524,5351815765,13773547475,578726814,18178.007194084774,17984.77169009395,17647.265981019962,17779.625622119816,-270716.0,1392-02-29
2013-05-20,98,0,15,2,1062520,0,62520,1000000,19829810760,0,1166810760,18663000000,18663.0,18663.0,,18663.0,1000000.0,1392-02-30
2013-05-21,228,4,130,5,2074526,86221,900747,1260000,40264475134,1673463389,17482598523,24455340000,19409.0,19409.0,19409.0,19409.0,1173779.0,1392-02-31
2013-06-01,56,3,84,1,303240,355732,648972,10000,5775655148,6898579159,12478744307,195490000,19046.481822978498,19228.4787433048,19392.63029190514,19549.0,-345732.0,1392-03-11
2013-06-02,16,1,26,2,245543,10000,65681,189862,4911351086,200020000,1313751362,3797619724,20002.0,20002.0,20002.0,20002.0,179862.0,1392-03-12
2013-06-03,20,0,31,0,225207,0,225207,0,4551883884,0,4551883884,0,20212.0,20212.0,,,0.0,1392-03-13
2013-06-08,205,4,138,3,1447999,133978,1466977,115000,29414224060,2718425012,29796715672,2335933400,20313.704677972844,20311.644744259796,20290.08502888534,20312.464347826088,-18978.0,1392-03-18
2013-06-09,10,0,5,0,67699,0,67699,0,1341129306,0,1341129306,0,19810.17896867014,19810.17896867014,,,0.0,1392-03-19
2013-06-22,101,4,91,3,521932,435559,696646,260845,10504975880,8780697388,14068173268,5217500000,20127.09678655457,20194.14920634009,20159.6049857769,20002.30021660373,-174714.0,1392-04-01
2013-06-23,34,2,71,1,446059,60000,429081,76978,9316277890,1256748100,8975732490,1597293500,20885.75253497856,20918.50370908989,20945.801666666663,20750.0,16978.0,1392-04-02
2013-06-25,83,1,73,3,848532,30000,677727,200805,18119128209,640620000,14471758239,4287989970,21353.500173240373,21353.37420377232,21354.0,21354.0,170805.0,1392-04-04
2013-06-26,40,0,24,3,533290,0,23290,510000,11799574540,0,515314540,11284260000,22126.0,22126.0,,22126.0,510000.0,1392-04-05
2013-06-29,29,1,8,5,958490,70000,28489,1000001,21672417390,1582770000,644164779,22611022611,22611.0,22611.0,22611.0,22611.0,930001.0,1392-04-08
2013-06-30,117,4,58,5,1371333,180000,451333,1100000,32246895495,4232700000,10613095495,25866500000,23515.0,23515.0,23515.0,23515.0,920000.0,1392-04-09
2013-07-01,72,9,64,6,800598,630000,548599,881999,19578624090,15406650000,13415988545,21569285545,24455.0,24455.0,24455.0,24455.0,251999.0,1392-04-10
2013-07-02,328,10,444,12,2117755,1585404,2672225,1030934,52055194018,39231560194,65705789921,25580964291,24580.36648148629,24588.41973299404,24745.465631473115,24813.38697821587,-554470.0,1392-04-11
2013-07-03,90,9,170,4,852381,445596,1178718,119259,21600585805,11403970007,29956977337,3047578475,25341.46796444313,25414.880689868143,25592.62203206492,25554.285001551245,-326337.0,1392-04-12
2013-07-06,166,8,234,3,1213997,850659,2004537,60119,32057517392,22481862050,52949532487,1589846955,26406.58699486078,26414.844169501484,26428.75940888182,26445.0,-790540.0,1392-04-15
2013-08-14,442,9,122,6,1579071,413000,1428481,563590,41114654558,10970658737,37342078762,14743234533,26037.242503978607,26141.109865654496,26563.33834624697,26159.50342092656,150590.0,1392-05-23
2013-08-17,526,12,239,6,1633792,781094,1995792,419094,44259745739,21236033382,54100194167,11395584954,27090.196144307232,27107.130486042635,27187.55153925136,27191.0,-362000.0,1392-05-26
2013-08-18,280,5,187,5,995539,169159,808698,356000,26346417647,4493132532,21537708125,9301842054,26464.47567297715,26632.57251161744,26561.593128358527,26128.76981460674,186841.0,1392-05-27
2013-08-19,196,2,156,3,1058045,44530,961575,141000,27195980517,1145273550,24740064802,3601189265,25703.992284827204,25728.68970387125,25719.14551987424,25540.34939716312,96470.0,1392-05-28
2013-08-20,150,3,92,2,595013,83500,418513,260000,15135846490,2107885032,10635772680,6607958842,25437.841677408727,25413.243268428934,25244.13211976048,25415.22631538461,176500.0,1392-05-29
2013-08-21,266,3,173,3,689464,157607,423730,423341,17317930474,3954690760,10786697158,10485924076,25117.96188633489,25456.53401458476,25092.100985362325,24769.45081152073,265734.0,1392-05-30
2013-08-24,36,1,97,3,428501,144347,366848,206000,11206315410,3776148687,9591745097,5390719000,26152.36699564295,26146.374239467023,26160.215917199526,26168.538834951454,61653.0,1392-06-02
2013-08-25,228,7,183,3,1237410,456192,1429102,264500,32874398574,12193191850,37985073924,7082516500,26567.10271777341,26579.680053628083,26728.201831684903,26777.0,-191692.0,1392-06-03
2013-08-26,141,5,127,2,489995,167753,635508,22240,12716909956,4409493460,16539222376,587181040,25953.142289207037,26025.19933029954,26285.63101703099,26402.025179856115,-145513.0,1392-06-04
2013-08-27,225,7,190,4,854786,647000,1283683,218103,22494933307,16958856995,33716875863,5736914439,26316.45032440868,26265.73372320113,26211.525494590416,26303.69338798641,-428897.0,1392-06-05
2013-08-28,86,3,260,4,285508,2784201,2739709,330000,7211603803,70329711611,69214004133,8327311281,25258.85020034465,25263.26851975885,25260.285306628364,25234.27660909091,-2454201.0,1392-06-06
2013-08-31,110,3,72,3,207568,58000,219623,45945,5271475033,1486931904,5607260319,1151146618,25396.376286325445,25531.298265664343,25636.75696551724,25054.88340407008,-12055.0,1392-06-09
2013-09-01,147,3,96,2,576036,46708,432360,190384,14712777779,1210972950,11074241997,4849508732,25541.42063864064,25613.47487510408,25926.45692386743,25472.24941171527,143676.0,1392-06-10
2013-09-03,90,6,90,2,307130,140502,280874,166758,7789493812,3570558765,7142026087,4218026490,25362.20431739003,25427.864761423272,25412.86789511893,25294.297664879647,26256.0,1392-06-12
2013-09-04,36,1,7,0,24380,10000,34380,0,595237700,244150000,839387700,0,24415.0,24415.0,24415.0,,-10000.0,1392-06-13
2013-09-07,12,1,1,0,2700,5000,7700,0,65828700,121905000,187733700,0,24381.0,24381.0,24381.0,,-5000.0,1392-06-16
2013-09-08,112,3,102,2,296184,277301,463485,110000,7225256785,6758657273,11301961673,2681952385,24394.487160008644,24384.740979751237,24373.0,24381.38531818182,-167301.0,1392-06-17
2013-09-09,69,3,70,1,280066,11000,282266,8800,6900616051,269195812,6958462163,211349700,24639.249501903123,24652.144300057396,24472.346545454544,24017.011363636364,-2200.0,1392-06-18
2013-09-10,98,4,115,4,364613,240097,400510,204200,9335397293,6177557625,10259717918,5253237000,25603.57774681649,25616.63358717635,25729.424461780032,25725.9402546523,-35897.0,1392-06-19
2013-09-11,185,5,94,0,392968,100010,492978,0,9837447996,2453936340,12291384336,0,25033.71265853708,24932.926694497524,24536.909709029096,,-100010.0,1392-06-20
2013-09-14,109,2,102,1,157360,466363,618723,5000,3809934079,11299825716,14987959795,121800000,24211.579048042702,24224.02237350155,24229.678846735267,24360.0,-461363.0,1392-06-23
2013-09-15,67,2,44,0,80857,10000,90857,0,1949735005,240210000,2189945005,0,24113.37305366264,24103.2061921481,24021.0,,-10000.0,1392-06-24
2013-09-16,72,4,68,1,83771,213500,197271,100000,2017472944,5157508729,4758942600,2416039073,24083.19041195641,24123.88338884073,24156.949550351288,24160.39073,-113500.0,1392-06-25
2013-09-17,93,1,67,3,201986,200000,269836,132150,4891806656,4779800000,6470619773,3200986883,24218.54314655471,23979.82394120873,23899.0,24222.37520242149,-67850.0,1392-06-26
2013-09-18,177,1,59,5,329830,11000,190150,150680,7837836820,264240000,4534277864,3567798956,23763.262347269807,23845.79470943992,24021.81818181818,23677.986169365544,139680.0,1392-06-27
2013-09-21,61,3,143,4,80452,794190,600422,274220,1931744195,19058939603,14409321829,6581361969,24011.139499328798,23998.65732601404,23997.959685969352,24000.29891692801,-519970.0,1392-06-30
2013-09-22,99,1,91,1,128031,278148,356179,50000,2989076017,6656441607,8445517624,1200000000,23346.50215182261,23711.44178629285,23931.29415634842,24000.0,-228148.0,1392-06-31
2013-09-23,131,8,151,3,234042,214000,242641,205401,5781847887,5285798481,5991032642,5076613726,24704.317545568745,24690.93286789949,24699.99290186916,24715.623224813902,-8599.0,1392-07-01
2013-09-24,101,1,48,1,157608,40000,147608,50000,3777595810,949693480,3531454910,1195834380,23968.29989594437,23924.54955015988,23742.337,23916.6876,10000.0,1392-07-02
2013-09-25,86,5,144,5,522956,513451,342803,693604,13131828288,12919342563,8613491134,17437679717,25110.770864087997,25126.65039104092,25161.782843932528,25140.68505516116,180153.0,1392-07-03
2013-09-28,481,8,127,4,1270936,344380,312848,1302468,33221222543,9002409174,8175815729,34047815988,26139.17816711463,26133.50805822636,26140.91751553517,26141.0,958088.0,1392-07-06
2013-09-29,453,11,347,11,1806798,643417,2122015,328200,48270903986,17106260079,56687546617,8689617448,26716.270433108737,26714.017863681453,26586.583940119704,26476.591858622796,-315217.0,1392-07-07
2013-09-30,461,4,180,4,1212472,153549,1142559,223462,33190066705,4217191901,31324773196,6082485410,27373.883029876157,27416.32878127081,27464.795609219207,27219.32771567425,69913.0,1392-07-08
2013-10-01,444,7,214,1,1339470,288616,1624386,3700,36039778836,7738892264,43678993100,99678000,26905.999265381084,26889.54047867933,26813.801951381767,26940.0,-284916.0,1392-07-09
2013-10-02,375,8,175,3,826351,177000,998285,5066,21754411426,4666368156,26285017113,135762469,26325.872935350715,26330.173360312936,26363.661898305083,26798.75029609159,-171934.0,1392-07-10
2013-10-05,336,1,226,4,1039146,30000,959784,109362,27735043314,800651558,25619813146,2915881726,26690.22766194548,26693.311355471647,26688.385266666668,26662.65911376895,79362.0,1392-07-13
2013-10-06,327,1,189,5,916295,9205,628065,297435,24703098452,245158320,16955818599,7992438173,26959.76563442996,26996.91687803014,26633.168929929387,26871.209417183585,288230.0,1392-07-14
2013-10-07,190,2,109,1,373406,76795,440201,10000,9786653469,2029217846,11553189668,262681647,26209.14893975994,26245.259933530364,26423.827671072337,26268.1647,-66795.0,1392-07-15
2013-10-08,216,7,477,9,1196512,1500475,2179457,517530,32427336767,41228884439,59622453237,14033767969,27101.55582810703,27356.56323432855,27477.22183908429,27116.820221049988,-982945.0,1392-07-16
2013-10-09,67,2,71,4,1124656,70000,193656,1001000,31943604368,1988210000,5500411368,28431403000,28403.0,28403.0,28403.0,28403.0,931000.0,1392-07-17
2013-10-12,416,12,486,13,3003286,1464788,2844583,1623491,88536884105,43217925972,83823316207,47931493870,29480.004270322574,29467.699204769204,29504.560367780185,29523.720100696584,158703.0,1392-07-20
2013-10-13,461,3,259,11,1283200,1032000,1135490,1179710,39219779906,31634546804,34719830451,36134496259,30564.042944202,30576.958362469068,30653.630624031008,30629.98216426071,147710.0,1392-07-21
2013-10-14,799,15,218,5,6289565,2991636,1105180,8176021,200166925497,95208127647,35153161467,260221891677,31825.24157028348,31807.6344731175,31824.77000778169,31827.44903382709,5184385.0,1392-07-22
2013-10-15,251,2,164,5,1547462,750000,1217426,1080036,51211231174,24813155443,40277385089,35747001528,33093.692235415154,33084.05199905374,33084.207257333335,33097.972223148114,330036.0,1392-07-23
2013-10-19,594,13,228,7,2664133,1811000,1548639,2926494,90940823866,62144098023,52856733461,100228188428,34135.24169626667,34131.08765890566,34314.79736223081,34248.55421811902,1115494.0,1392-07-27
2013-10-20,145,8,471,1,1363802,2485000,3845802,3000,44787257680,81607400000,126296137680,98520000,32840.0,32840.0,32840.0,32840.0,-2482000.0,1392-07-28
2013-10-21,185,5,152,2,513035,660000,736035,437000,16299721962,20976525960,23492792105,13783455817,31771.169534242305,31918.036649072397,31782.61509090909,31541.08882608696,-223000.0,1392-07-29
2013-10-22,39,1,17,0,54100,8000,62100,0,1650428700,244056000,1894484700,0,30507.0,30507.0,30507.0,,-8000.0,1392-07-30
2013-10-23,387,13,414,5,1979118,1575902,3422387,132633,60568697661,48098270501,104626595162,4040373000,30603.88398316826,30571.234393421902,30521.105056659613,30462.803374725747,-1443269.0,1392-08-01
2013-10-26,477,6,227,3,1194432,178424,1298830,74026,36384408731,5432983160,39576053791,2241338100,30461.682817439585,30470.54178837877,30449.84508810474,30277.71458676681,-104398.0,1392-08-04
2013-10-27,76,1,34,1,139495,60000,125649,73846,4080273582,1754520000,3675388850,2159404732,29250.321387863365,29251.238370380983,29242.0,29242.0,13846.0,1392-08-05
2013-10-28,145,4,264,4,1953521,467540,1908561,512500,56703500874,13562874247,55399891513,14866483608,29026.30730562917,29027.04787166876,29009.01366086324,29007.772893658537,44960.0,1392-08-06
2013-10-29,270,0,157,3,530565,0,467565,63000,15318110357,0,13506829426,1811280931,28871.317099695607,28887.597288077595,,28750.49096825397,63000.0,1392-08-07
2013-10-30,404,4,129,2,825568,79363,844231,60700,23131915178,2208156855,23650551916,1689520117,28019.39413591612,28014.31351845644,27823.50534884014,27833.93932454695,-18663.0,1392-08-08
2013-11-02,208,3,115,6,580012,380000,585774,374238,15655481980,10238720000,15809817265,10084384715,26991.65186237526,26989.619315640502,26944.0,26946.44775517184,-5762.0,1392-08-11
2013-11-03,412,9,161,1,675884,1468607,2136491,8000,17772301004,38489713457,56053432974,208581487,26294.898242893752,26236.21301189661,26208.31403976693,26072.685875,-1460607.0,1392-08-12
2013-11-04,290,5,243,4,574280,1146322,1635582,85020,15172040781,30436436287,43306822719,2301654349,26419.23936233196,26477.928174191205,26551.384590891565,27071.91659609504,-1061302.0,1392-08-13
2013-11-05,129,3,95,2,263346,200000,333502,129844,7187069247,5499990000,9107649699,3579409548,27291.355277847397,27309.1306768775,27499.95,27567.0,-70156.0,1392-08-14
2013-11-06,542,3,106,5,1029003,110363,718136,421230,28654955037,3023181000,19977933247,11700202790,27847.29980087521,27819.15019856963,27393.066516858005,27776.280867934383,310867.0,1392-08-15
2013-11-09,206,1,36,0,202400,5000,207400,0,5458122454,137500000,5595622454,0,26967.00817193676,26979.857540983605,27500.0,,-5000.0,1392-08-18
2013-11-10,102,2,16,1,142014,14000,90653,65361,3766495308,371308000,2404298866,1733504442,26522.0,26522.0,26522.0,26522.0,51361.0,1392-08-19
2013-11-11,245,2,135,2,417519,100000,457519,60000,11030098571,2635380000,12082944690,1582533881,26418.195509665427,26409.711268821626,26353.8,26375.56468333333,-40000.0,1392-08-20
2013-11-12,211,2,167,1,374890,10000,379890,5000,9766915752,260425000,9897012597,130328155,26052.750812238257,26052.311450683093,26042.5,26065.631,-5000.0,1392-08-21
2013-11-16,171,3,178,1,174079,214421,387884,616,4584291588,5825265145,10393294333,16262400,26334.54688963057,26794.851896443262,27167.41897948429,26400.0,-213805.0,1392-08-25
2013-11-17,186,3,129,2,284237,229000,458415,54822,7283749398,5859717000,11740131472,1403334926,25625.620162047868,25610.269018247654,25588.28384279476,25598.024989967533,-174178.0,1392-08-26
2013-11-18,264,7,94,2,445505,265000,640505,70000,11190443753,6653826504,16089831723,1754438534,25118.55928216294,25120.540390785394,25108.77926037736,25063.40762857143,-195000.0,1392-08-27
2013-11-19,153,3,168,2,442482,55000,442702,54780,11643622316,1449103432,11646830163,1445895585,26314.34118450016,26308.51038170146,26347.335127272727,26394.588992332967,-220.0,1392-08-28
2013-11-20,262,0,106,3,614075,0,271588,342487,15888262191,0,7020756451,8867505740,25873.488077189268,25850.76089886151,,25891.51045149159,342487.0,1392-08-29
2013-11-23,400,0,151,1,576480,0,546480,30000,14406385015,0,13661335015,745050000,24990.259878920344,24998.783148514125,,24835.0,30000.0,1392-09-02
2013-11-24,228,5,346,4,424996,908216,1273758,59454,10510371418,22703594535,31758337353,1455628600,24730.518447232444,24932.787352856663,24998.01207532129,24483.27446429172,-848762.0,1392-09-03
2013-11-25,321,1,222,3,735403,8030,587909,155524,18798958823,207162670,15119883214,3886238279,25562.79866005442,25718.06727571784,25798.58904109589,24988.029365242663,147494.0,1392-09-04
2013-11-26,356,1,218,1,661728,1890,638618,25000,17271656873,49612700,16669767268,651502305,26100.840334699453,26102.87725682646,26250.10582010582,26060.0922,23110.0,1392-09-05
2013-11-27,148,2,162,3,189191,362276,536465,15002,4895598276,9358800243,13866559472,387839047,25876.48606963333,25848.022651990344,25833.34320518058,25852.48946807092,-347274.0,1392-09-06
2013-11-30,224,0,201,0,448177,0,448177,0,11734236090,0,11734236090,0,26182.14698657004,26182.14698657004,,,0.0,1392-09-09
2013-12-01,443,2,148,1,1492166,7500,1489666,10000,39224816026,200775000,39160601026,264990000,26287.166458691598,26288.17535340137,26770.0,26499.0,2500.0,1392-09-10
2013-12-02,211,1,131,1,356962,132680,479642,10000,9054464091,3410997770,12209939361,255522500,25365.344465237195,25456.359870486736,25708.45470304492,25552.25,-122680.0,1392-09-11
2013-12-03,506,8,109,3,1407968,2070421,3050371,428018,35496353211,52132567436,76934384903,10694535744,25211.051111246845,25221.320587889142,25179.69409892964,24986.18222598115,-1642403.0,1392-09-12
2013-12-04,380,7,115,1,1151957,2300803,3249515,203245,28205041825,57143225330,80291026161,5057240994,24484.45716723801,24708.61841259388,24836.20950163921,24882.48662451721,-2097558.0,1392-09-13
2013-12-07,171,2,169,5,370911,136993,320604,187300,9221169388,3427201073,8007235647,4641134814,24860.86793866992,24975.470196878392,25017.344484754696,24779.150101441537,50307.0,1392-09-16
2013-12-08,145,1,229,6,273965,1179368,902998,550335,6795854274,29249529313,22393195454,13652188133,24805.556454291607,24798.720987200413,24801.019964082458,24807.050492881608,-629033.0,1392-09-17
2013-12-09,271,12,159,6,1913230,799110,911340,1801000,49336812180,20609113788,23490931968,46454994000,25787.1830255641,25776.254710645862,25790.08370311972,25794.0,1001890.0,1392-09-18
2013-12-10,369,9,345,4,794661,602500,1325161,72000,21140576579,16092326945,35336281342,1896622182,26603.2642585958,26665.65145065392,26709.25634024896,26341.97475,-530500.0,1392-09-19
2013-12-11,252,4,178,1,452466,503788,946254,10000,11630655126,12965262524,24339791345,256126305,25705.036678999084,25722.259927038616,25735.55250224301,25612.6305,-493788.0,1392-09-20
2013-12-14,116,4,147,1,194428,407565,331012,270981,4982388517,10463158143,8487755097,6957791563,25625.879590388216,25641.835030149963,25672.366721872582,25676.307796487577,-136584.0,1392-09-23
2013-12-15,130,9,477,3,430849,1076755,1151862,355742,11441098827,28474774665,30459408111,9456465381,26554.77632999032,26443.626155737405,26444.989496217804,26582.369753922787,-721013.0,1392-09-24
2013-12-16,130,6,323,3,252375,908274,1050649,110000,6648534099,24128324342,27863268303,2913590138,26343.86963447251,26520.05408371397,26565.028110460054,26487.18307272727,-798274.0,1392-09-25
2013-12-17,80,6,271,3,156084,729361,817498,67947,4206168686,19575229399,21947855303,1833542782,26948.10926167961,26847.59510481983,26838.875946204967,26984.89678720179,-661414.0,1392-09-26
2013-12-18,79,8,296,1,145501,904456,999957,50000,3940703779,24489722916,27090376695,1340050000,27083.68862756957,27091.541631290147,27076.74327551589,26801.0,-854456.0,1392-09-27
2013-12-21,91,5,188,4,569818,1613257,833075,1350000,15001267024,42426022970,21935088867,35492201127,26326.418301984144,26330.269023797377,26298.365957810813,26290.519353333333,-263257.0,1392-09-30
2013-12-22,54,7,301,1,160354,1006293,1116647,50000,4288502069,27118057920,30056273756,1350286233,26743.96690447385,26916.540102646584,26948.47119079632,27005.72466,-956293.0,1392-10-01
2013-12-24,78,6,216,4,409313,2008135,2089087,328361,11024931923,54160740633,56388923248,8796749308,26935.21076291249,26992.137353781814,26970.66712795704,26789.87245135689,-1679774.0,1392-10-03
2013-12-25,42,5,273,2,159966,866610,906576,120000,4316394700,23316087526,24412482226,3220000000,26983.2008051711,26928.224689380702,26904.93708357854,26833.33333333333,-746610.0,1392-10-04
2013-12-28,47,4,109,0,70225,139393,209618,0,1863974987,3706611896,5570586883,0,26542.897643289427,26574.94529572842,26591.09062865424,,-139393.0,1392-10-07
2013-12-29,35,5,138,1,52460,390614,421229,21845,1387851617,10343590570,11152484152,578958035,26455.425409836065,26476.059701492537,26480.33754550528,26503.0,-368769.0,1392-10-08
2013-12-30,21,3,204,1,41354,781363,642717,180000,1095969533,21030710090,17266679623,4860000000,26502.14085699086,26865.136013206436,26915.415869448643,27000.0,-601363.0,1392-10-09
2014-01-01,50,3,115,3,200568,326626,369694,157500,5420694095,8852223462,10015243717,4257673840,27026.714605520323,27090.630946133828,27102.017175607576,27032.849777777777,-169126.0,1392-10-11
2014-01-04,36,3,133,0,44350,385122,429472,0,1204622821,10517215792,11721838613,0,27161.73215332582,27293.603804206094,27308.789921115906,,-385122.0,1392-10-14
2014-01-05,29,4,104,1,28686,230519,249205,10000,772588327,6185400474,6691288801,266700000,26932.591752074182,26850.539920948617,26832.497425374917,26670.0,-220519.0,1392-10-15
2014-01-06,40,4,165,3,77742,3009796,735538,2352000,2043877037,80031266342,19742217956,62332925423,26290.512682977027,26840.513958490246,26590.26270949925,26502.09414243197,-657796.0,1392-10-16
2014-01-07,17,3,81,0,37139,75370,112509,0,980485954,1992020668,2972506622,0,26400.44034572821,26420.16747104676,26429.888125248774,,-75370.0,1392-10-17
2014-01-08,51,4,46,1,85054,85205,120259,50000,2214037057,2218475706,3133813749,1298699014,26030.95747407529,26058.87084542529,26036.91926530133,25973.98028,-35205.0,1392-10-18
2014-01-11,133,3,224,1,313980,2314451,2613431,15000,8582388664,62697218510,70867137174,412470000,27334.18900566915,27116.513569327064,27089.45599193934,27498.0,-2299451.0,1392-10-21
2014-01-12,74,4,114,1,125456,209000,314456,20000,3319590276,5447165000,8246055276,520700000,26460.19541512562,26223.24037703208,26062.99043062201,26035.0,-189000.0,1392-10-22
2014-01-13,30,2,151,1,40493,358597,384090,15000,1094399782,9775325472,10460240254,409485000,27026.88815350801,27233.826066807254,27259.91983201198,27299.0,-343597.0,1392-10-23
2014-01-14,25,3,86,0,131937,22784,154721,0,3552470898,601199864,4153670762,0,26925.509129357197,26846.199042146836,26386.932233146068,,-22784.0,1392-10-24
2014-01-15,27,3,56,0,97861,173299,271160,0,2544040321,4546559833,7090600154,0,25996.467653099804,26149.137608791854,26235.349499997115,,-173299.0,1392-10-25
2014-01-18,13,3,42,0,12308,172035,184343,0,324104210,4518159401,4842263611,0,26332.80874228144,26267.683671199884,26263.02439038568,,-172035.0,1392-10-28
2014-01-20,24,5,105,1,24137,145174,153914,15397,625983566,3789298140,4021079584,394202122,25934.60521191532,26125.495952285044,26101.768498491467,25602.527895044488,-129777.0,1392-10-30
