date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-29,76,2,57,1,537064,145000,507395,174669,3012475183,817721126,2859039909,971156400,5609.15492939389,5634.741984055814,5639.456041379311,5559.981450629476,29669.0,1395-08-08
2016-10-30,35,4,60,1,388051,375000,690847,72204,2173138268,2108507995,3874859947,406786316,5600.135724427974,5608.853982140763,5622.687986666667,5633.847376876627,-302796.0,1395-08-09
2016-10-31,79,2,82,2,1163905,442367,1504428,101844,6547447516,2470477566,8448535762,569389320,5625.414029495534,5615.779393895886,5584.678707950638,5590.798868858254,-340523.0,1395-08-10
2016-11-01,66,5,56,0,364995,610000,974995,0,1990267124,3342837703,5333104827,0,5452.861337826545,5469.879155277719,5480.061808196721,,-610000.0,1395-08-11
2016-11-02,39,0,57,0,354791,0,354791,0,1953638320,0,1953638320,0,5506.448359738551,5506.448359738551,,,0.0,1395-08-12
2016-11-05,65,3,36,0,392085,38000,430085,0,2151891985,207233000,2359124985,0,5488.330298277159,5485.252880244603,5453.5,,-38000.0,1395-08-15
2016-11-06,48,1,31,0,312125,15000,327125,0,1659983434,80412794,1740396228,0,5318.328983580296,5320.2788781047,5360.852933333334,,-15000.0,1395-08-16
2016-11-07,44,3,99,2,488986,593779,864765,218000,2706258324,3309107979,4797618303,1217748000,5534.429051138479,5547.886770394269,5572.962295736293,5586.0,-375779.0,1395-08-17
2016-11-08,71,1,83,2,875055,200000,881579,193476,5020261946,1140000000,5056650838,1103611108,5737.081607441818,5735.902100662561,5700.0,5704.12406706775,-6524.0,1395-08-18
2016-11-09,51,1,41,0,704336,100000,804336,0,3843060808,544400000,4387460808,0,5456.289055223643,5454.7612042728415,5444.0,,-100000.0,1395-08-19
2016-11-12,70,0,43,0,731887,0,731887,0,4013884254,0,4013884254,0,5484.295053744636,5484.295053744636,,,0.0,1395-08-22
2016-11-13,78,1,41,0,528632,10000,538632,0,2812075281,53230000,2865305281,0,5319.532833804991,5319.597203656671,5323.0,,-10000.0,1395-08-23
2016-11-14,54,1,36,0,430942,60000,490942,0,2294641091,326395258,2621036349,0,5324.709800854871,5338.790221655511,5439.920966666667,,-60000.0,1395-08-24
2016-11-15,43,1,51,1,398056,1621710,779406,1240360,2162197156,9087017060,4306602096,6942612120,5431.891884558957,5525.492613605746,5603.355137478341,5597.255732206779,-381350.0,1395-08-25
2016-11-16,54,2,45,1,510721,2180842,691563,2000000,2777343688,12350622016,3769965704,11358000000,5438.083979315516,5451.3698737497525,5663.235583320571,5679.0,-180842.0,1395-08-26
2016-11-19,36,2,41,0,450745,79682,530427,0,2434231397,429018504,2863249901,0,5400.462339016517,5398.009341530503,5384.133229587611,,-79682.0,1395-08-29
2016-11-21,37,1,30,1,306349,7746,313845,250,1640984723,41146752,1680793975,1337500,5356.585864487888,5355.49068807851,5312.0,5350.0,-7496.0,1395-09-01
2016-11-22,28,2,25,0,203874,138575,342449,0,1081396769,745888243,1827285012,0,5304.240702590816,5335.933268895515,5382.55993505322,,-138575.0,1395-09-02
2016-11-23,25,1,17,0,129257,2655,131912,0,683445430,14522850,697968280,0,5287.492592277401,5291.165928801019,5470.0,,-2655.0,1395-09-03
2016-11-26,38,3,21,0,129100,108836,237936,0,674995224,580520367,1255515591,0,5228.468040278854,5276.694535505346,5333.900244404425,,-108836.0,1395-09-06
2016-11-27,46,1,25,0,220609,50000,270609,0,1149011725,260600000,1409611725,0,5208.362872774909,5209.034899061006,5212.0,,-50000.0,1395-09-07
2016-11-29,53,2,30,0,336006,60000,396006,0,1733947972,311970400,2045918372,0,5160.467289274597,5166.382256834492,5199.506666666667,,-60000.0,1395-09-09
2016-12-03,37,2,50,0,232437,320000,552437,0,1174432907,1621928208,2796361115,0,5052.693448117124,5061.864275926486,5068.52565,,-320000.0,1395-09-13
2016-12-04,40,1,20,0,183897,10000,193897,0,932301910,50925629,983227539,0,5069.696134249063,5070.875459651258,5092.5629,,-10000.0,1395-09-14
2016-12-05,102,1,47,1,880819,90228,771047,200000,4538265899,474254450,3976280457,1036239892,5152.32516442084,5156.988428720947,5256.178237354258,5181.19946,109772.0,1395-09-15
2016-12-06,43,0,24,0,363407,0,363407,0,1856980498,0,1856980498,0,5109.91945119384,5109.91945119384,,,0.0,1395-09-16
2016-12-07,75,0,32,1,377845,0,260017,117828,1909096534,0,1313854184,595242350,5052.591761171909,5052.954937561774,,5051.790321485555,117828.0,1395-09-17
2016-12-10,57,1,32,0,329394,10000,339394,0,1648839583,50000000,1698839583,0,5005.675825910612,5005.50859178418,5000.0,,-10000.0,1395-09-20
2016-12-11,37,1,43,0,346280,250000,596280,0,1728775753,1249610830,2978386583,0,4992.421603904355,4994.946305426981,4998.44332,,-250000.0,1395-09-21
2016-12-12,75,3,78,3,3403887,85000,932887,2556000,17825749919,445740000,4871075919,13400414000,5236.880636460611,5221.506912412758,5244.0,5242.72848200313,2471000.0,1395-09-22
2017-04-22,132,7,147,5,2178610,2509160,3871340,816430,11987311193,13887865335,21370283458,4504893070,5502.274933558553,5520.1257078944245,5534.8663835705975,5517.794630280612,-1692730.0,1396-02-02
2017-04-23,132,7,143,3,1320901,1968198,2898099,391000,6950641277,10321596890,15221834167,2050404000,5262.045586308133,5252.35134030963,5244.186250570318,5244.0,-1577198.0,1396-02-03
2017-04-24,109,3,116,3,1238552,391984,1273269,357267,6749743542,2144463249,6946704960,1947501831,5449.7054156789545,5455.8031020939015,5470.792810420833,5451.110320852472,-34717.0,1396-02-04
2017-04-26,43,2,62,0,620215,300000,920215,0,3326766938,1634488798,4961255736,0,5363.89306611417,5391.409329341513,5448.295993333333,,-300000.0,1396-02-06
2017-04-29,93,0,47,2,968305,0,899757,68548,5013117896,0,4660629409,352488487,5177.20955277521,5179.875687546749,,5142.214025208613,68548.0,1396-02-09
2017-04-30,150,0,54,3,1154593,0,730039,424554,5724404232,0,3620875510,2103528722,4957.941224310212,4959.838460684977,,4954.678844151746,424554.0,1396-02-10
2017-05-01,96,0,49,2,674955,0,365919,309036,3349507678,0,1818005808,1531501870,4962.564434666015,4968.328531724234,,4955.739363698728,309036.0,1396-02-11
2017-05-02,117,5,106,2,1385984,662832,1915072,133744,7155519843,3424763600,9885519591,694763852,5162.772328540589,5161.957143647863,5166.8652086803295,5194.729124297165,-529088.0,1396-02-12
2017-05-03,125,3,58,1,1296370,526000,1777370,45000,6551626265,2732649360,9050765625,233510000,5053.824344130148,5092.223692872052,5195.150874524715,5189.111111111111,-481000.0,1396-02-13
2017-05-06,163,2,48,2,1317382,255164,1121290,451256,6396079590,1255996840,5464841629,2187234801,4855.144210259439,4873.709414156909,4922.312081641611,4846.993283191802,196092.0,1396-02-16
2017-05-07,113,1,77,1,965096,50000,998096,17000,4663233183,237020000,4817525284,82727899,4831.885307782853,4826.71535002645,4740.4,4866.347,-33000.0,1396-02-17
2017-05-08,108,5,40,0,808396,408494,1216890,0,3825644770,1980255587,5805900357,0,4732.389534337131,4771.097105736755,4847.698098380882,,-408494.0,1396-02-18
2017-05-09,130,1,53,0,1552818,10000,1562818,0,7113036412,45330000,7158366412,0,4580.727691203992,4580.422296134291,4533.0,,-10000.0,1396-02-19
2017-05-10,37,2,38,2,254060,244607,451189,47478,1189036915,1143038402,2110004913,222070404,4680.142151460285,4676.543339930717,4672.958672482799,4677.332743586503,-197129.0,1396-02-20
2017-05-13,24,1,35,0,211223,33498,244721,0,1001774023,159309107,1161083130,0,4742.731724291389,4744.51775695588,4755.779658487074,,-33498.0,1396-02-23
2017-05-14,53,4,42,0,364287,93000,457287,0,1684699806,435060618,2119760424,0,4624.649811824193,4635.514291899835,4678.071161290322,,-93000.0,1396-02-24
2017-05-15,41,2,28,0,125380,110000,235380,0,566601837,502328137,1068929974,0,4519.076702823417,4541.294816891835,4566.619427272727,,-110000.0,1396-02-25
2017-05-16,26,3,25,0,215447,223200,438647,0,985300997,1043292900,2028593897,0,4573.287151828524,4624.661509140607,4674.251344086021,,-223200.0,1396-02-26
2017-05-17,20,2,45,0,67860,400000,467860,0,313132561,1859400653,2172533214,0,4614.390819333923,4643.554084555209,4648.5016325,,-400000.0,1396-02-27
2017-05-20,13,1,35,0,250711,20000,270711,0,1192240309,95540400,1287780709,0,4755.43677381527,4757.031332306408,4777.02,,-20000.0,1396-02-30
2017-05-21,14,1,32,0,214263,10000,224263,0,1005843435,47452000,1053295435,0,4694.433639965836,4696.697337501059,4745.2,,-10000.0,1396-02-31
2017-05-22,70,5,111,2,858987,727062,1404049,182000,4097154084,3498807489,6736713573,859248000,4769.750978769178,4798.06158688194,4812.254648159304,4721.142857142857,-545062.0,1396-03-01
2017-05-23,46,4,65,1,230504,422650,621154,32000,1137474127,2077930875,3057253002,158152000,4934.7261956408565,4921.89215878832,4916.434106234473,4942.25,-390650.0,1396-03-02
2017-05-24,36,2,31,1,287830,83514,321344,50000,1397584220,403163340,1554482560,246265000,4855.58913247403,4837.4407488548095,4827.4940728500615,4925.3,-33514.0,1396-03-03
2017-05-27,55,1,25,1,417724,100000,217724,300000,1950395926,470154550,1015198038,1405352438,4669.10190939472,4662.775063842296,4701.5455,4684.508126666667,200000.0,1396-03-06
2017-05-28,28,2,19,0,173204,100000,273204,0,798436801,460850000,1259286801,0,4609.805783931087,4609.327831949752,4608.5,,-100000.0,1396-03-07
2017-05-29,9,1,35,0,64934,100000,164934,0,306704341,478545414,785249755,0,4723.324313918748,4760.993821771132,4785.45414,,-100000.0,1396-03-08
2017-05-30,12,1,36,1,24270,275360,269630,30000,115520954,1319805899,1291416853,143910000,4759.825051503914,4789.588892185588,4793.019679692039,4797.0,-245360.0,1396-03-09
2017-05-31,30,0,45,0,312348,0,312348,0,1485686974,0,1485686974,0,4756.511884180465,4756.511884180465,,,0.0,1396-03-10
2017-06-03,27,2,20,0,154687,60000,214687,0,723781315,277789795,1001571110,0,4679.005443249917,4665.262032633555,4629.829916666667,,-60000.0,1396-03-13
2017-06-06,57,1,29,0,436372,100000,536372,0,1962317582,449565905,2411883487,0,4496.891601660968,4496.6618074769,4495.65905,,-100000.0,1396-03-16
2017-06-07,28,2,38,0,160139,200000,360139,0,713441172,900845075,1614286247,0,4455.136924796583,4482.397760309214,4504.225375,,-200000.0,1396-03-17
2017-06-10,9,0,48,0,291393,0,291393,0,1360551954,0,1360551954,0,4669.130535050602,4669.130535050602,,,0.0,1396-03-20
2017-06-11,57,0,109,1,1480227,0,1410227,70000,7214716603,0,6877612784,337103819,4874.060939977449,4876.9544080492005,,4815.768842857143,70000.0,1396-03-21
2017-06-12,19,0,55,0,313623,0,313623,0,1517035059,0,1517035059,0,4837.129480299595,4837.129480299595,,,0.0,1396-03-22
2017-06-13,19,1,48,0,326910,50000,376910,0,1586602514,242914588,1829517102,0,4853.331234896455,4853.989286567085,4858.29176,,-50000.0,1396-03-23
2017-06-14,25,3,88,2,776677,280000,1016677,40000,3920020165,1401465190,5120965355,200520000,5047.169112771461,5036.9639079078215,5005.232821428572,5013.0,-240000.0,1396-03-24
2017-06-17,50,2,74,1,559250,102455,653705,8000,2828315901,526605425,3313681326,41240000,5057.337328565042,5069.077528854758,5139.870430920892,5155.0,-94455.0,1396-03-27
2017-06-18,24,0,42,0,282476,0,282476,0,1405398326,0,1405398326,0,4975.284009968988,4975.284009968988,,,0.0,1396-03-28
2017-06-19,18,2,17,0,116409,50050,166459,0,564902707,251102282,816004989,0,4852.74082759924,4902.13799794544,5017.028611388611,,-50050.0,1396-03-29
2017-06-20,17,0,34,1,304538,0,251851,52687,1519666099,0,1256231099,263435000,4990.070529786102,4987.993293653787,,5000.0,52687.0,1396-03-30
2017-06-21,16,2,44,0,212233,120000,332233,0,1053243966,600115316,1653359282,0,4962.677651449115,4976.505289962165,5000.9609666666665,,-120000.0,1396-03-31
2017-06-24,18,0,28,0,304377,0,304377,0,1504957776,0,1504957776,0,4944.387309159365,4944.387309159365,,,0.0,1396-04-03
2017-06-25,22,0,40,1,794587,0,374102,420485,3933911133,0,1853251816,2080659317,4950.887861241123,4953.867704529781,,4948.236719502479,420485.0,1396-04-04
2017-06-28,46,0,89,2,857258,0,845258,12000,4427465489,0,4365189489,62276000,5164.682614802078,5164.327919996025,,5189.666666666667,12000.0,1396-04-07
2017-07-01,66,1,93,1,915162,150000,1050162,15000,4818400855,810298611,5548414466,80285000,5265.079685345327,5283.389101871901,5401.99074,5352.333333333333,-135000.0,1396-04-10
2017-07-02,103,2,127,4,2691320,50010,2040330,701000,14382735737,271371648,10982140073,3671967312,5344.119516445462,5382.531292977116,5426.347690461907,5238.184467902996,650990.0,1396-04-11
2017-07-03,42,1,60,1,1018609,100000,688209,430400,5459032063,540261400,3694361331,2304932132,5359.300833784111,5368.080526409855,5402.614,5355.325585501859,330400.0,1396-04-12
2017-07-04,37,0,97,0,806914,0,806914,0,4364904636,0,4364904636,0,5409.380226393395,5409.380226393395,,,0.0,1396-04-13
2017-07-05,21,0,56,0,563779,0,563779,0,3053567257,0,3053567257,0,5416.248666587439,5416.248666587439,,,0.0,1396-04-14
2017-07-08,47,0,54,0,962323,0,962323,0,5054013268,0,5054013268,0,5251.888677710082,5251.888677710082,,,0.0,1396-04-17
2017-07-09,36,0,34,0,526995,0,526995,0,2698571998,0,2698571998,0,5120.678560517652,5120.678560517652,,,0.0,1396-04-18
2017-07-10,14,2,27,0,127565,127094,254659,0,651751227,648172400,1299923627,0,5109.169654685847,5104.565819389851,5099.944922655673,,-127094.0,1396-04-19
2017-07-11,30,4,103,1,515743,1673547,1689290,500000,2707969357,8912830161,8956749518,2664050000,5250.617763110697,5302.079286564178,5325.712490297554,5328.1,-1173547.0,1396-04-20
2017-07-16,6,1,19,0,32746,300000,332746,0,165839995,1536662151,1702502146,0,5064.435198192145,5116.521749322306,5122.20717,,-300000.0,1396-04-25
2017-07-17,13,2,28,0,117444,404353,521797,0,595719539,2059092954,2654812493,0,5072.37099383536,5087.826286851016,5092.315264138018,,-404353.0,1396-04-26
2017-07-18,22,1,25,0,126394,100000,226394,0,632600036,502684666,1135284702,0,5004.984698640758,5014.641297914256,5026.84666,,-100000.0,1396-04-27
2017-07-19,36,0,22,0,202490,0,202490,0,1017156362,0,1017156362,0,5023.242441602054,5023.242441602054,,,0.0,1396-04-28
2017-07-22,36,0,45,0,607037,0,607037,0,3147116015,0,3147116015,0,5184.389114666816,5184.389114666816,,,0.0,1396-04-31
2017-07-23,41,0,49,1,1084126,0,984126,100000,5752905020,0,5223720700,529184320,5306.49114586312,5307.979567656988,,5291.8432,100000.0,1396-05-01
2017-07-24,103,1,124,2,2583939,89300,2033239,640000,14329391980,496993600,11278785580,3547600000,5545.561245834364,5547.201081623951,5565.437849944009,5543.125,550700.0,1396-05-02
2017-07-25,113,0,69,1,1889634,0,1872229,17405,10058256786,0,9964200094,94056692,5322.859763319246,5322.105412318685,,5404.004136742316,17405.0,1396-05-03
2017-07-26,46,1,45,0,495824,200000,695824,0,2625752955,1042475567,3668228522,0,5295.735896205105,5271.776371611212,5212.377835,,-200000.0,1396-05-04
2017-07-29,18,1,20,0,90511,68231,158742,0,476724197,354801200,831525397,0,5267.030493531173,5238.219229945446,5200.0,,-68231.0,1396-05-07
2017-07-30,22,1,7,0,129091,150000,279091,0,666671707,771400000,1438071707,0,5164.354656792495,5152.698248958225,5142.666666666667,,-150000.0,1396-05-08
2017-07-31,24,1,18,0,106408,150000,256408,0,546053478,767066742,1313120220,0,5131.69571836704,5121.213924682537,5113.77828,,-150000.0,1396-05-09
2017-08-01,29,0,14,0,185339,0,185339,0,945165016,0,945165016,0,5099.655312697274,5099.655312697274,,,0.0,1396-05-10
2017-08-02,37,1,39,1,395060,178389,373449,200000,2059681952,919783358,1947364573,1032100737,5213.592750468283,5214.539530163423,5156.054229801165,5160.503685,21611.0,1396-05-11
2017-08-06,28,0,40,0,347059,0,347059,0,1829949384,0,1829949384,0,5272.732832169746,5272.732832169746,,,0.0,1396-05-15
2017-08-07,27,1,29,0,110038,200000,310038,0,574052683,1057332750,1631385433,0,5216.858567040477,5261.888649133332,5286.66375,,-200000.0,1396-05-16
2017-08-08,69,1,32,0,660874,1121223,1782097,0,3345805188,5627036557,8972841745,0,5062.697561108472,5034.990657074222,5018.659586005639,,-1121223.0,1396-05-17
2017-08-09,13,2,57,0,99006,600199,699205,0,520910805,3162367465,3683278270,0,5261.406429913339,5267.808825737802,5268.864934796626,,-600199.0,1396-05-18
2017-08-12,32,0,30,0,125128,0,125128,0,651946816,0,651946816,0,5210.239243015152,5210.239243015152,,,0.0,1396-05-21
2017-08-13,56,1,21,0,406398,168800,575198,0,2052775129,860766000,2913541129,0,5051.144762031309,5065.283830959079,5099.324644549763,,-168800.0,1396-05-22
2017-08-14,53,1,22,0,504219,95100,599319,0,2479709253,476322737,2956031990,0,4917.921087860632,4932.318164449984,5008.651282860147,,-95100.0,1396-05-23
2017-08-15,14,0,19,0,187485,0,187485,0,933174264,0,933174264,0,4977.327594207537,4977.327594207537,,,0.0,1396-05-24
2017-08-16,16,2,18,0,107635,22000,129635,0,534896154,110147000,645043154,0,4969.537362382125,4975.841046013808,5006.681818181818,,-22000.0,1396-05-25
2017-08-19,27,2,47,0,204410,500000,704410,0,1034907359,2583610141,3618517500,0,5062.899853236143,5136.947942249542,5167.220282,,-500000.0,1396-05-28
2017-08-20,24,0,13,0,82679,0,82679,0,416077785,0,416077785,0,5032.448203292251,5032.448203292251,,,0.0,1396-05-29
2017-08-21,19,2,14,0,48487,110000,158487,0,240971380,551081280,792052660,0,4969.814176995896,4997.5875623868205,5009.829818181818,,-110000.0,1396-05-30
2017-08-22,17,2,21,0,112159,260000,372159,0,556568424,1298620224,1855188648,0,4962.316211806453,4984.935600106406,4994.693169230769,,-260000.0,1396-05-31
2017-08-23,24,1,12,0,118774,64100,182874,0,591755442,320500000,912255442,0,4982.1967939111255,4988.437076894474,5000.0,,-64100.0,1396-06-01
2017-08-26,23,2,25,0,75753,150000,225753,0,373262264,749979285,1123241549,0,4927.359497313638,4975.533211075822,4999.8619,,-150000.0,1396-06-04
2017-08-27,24,0,12,0,93830,0,93830,0,459368850,0,459368850,0,4895.756687626558,4895.756687626558,,,0.0,1396-06-05
2017-08-28,13,2,21,0,34888,160000,194888,0,168767959,794589398,963357357,0,4837.4214343040585,4943.13327141743,4966.1837375,,-160000.0,1396-06-06
2017-08-29,23,0,32,0,389536,0,389536,0,1950840727,0,1950840727,0,5008.114081882034,5008.114081882034,,,0.0,1396-06-07
2017-08-30,28,1,12,0,207955,184871,392826,0,1040672616,923532768,1964205384,0,5004.316395374,5000.19190175803,4995.552401404222,,-184871.0,1396-06-08
2017-09-02,32,0,15,1,216299,0,126999,89300,1055952889,0,617389457,438563432,4881.912949204573,4861.37258561091,,4911.124658454647,89300.0,1396-06-11
2017-09-03,25,0,14,0,123863,0,123863,0,597345209,0,597345209,0,4822.628299007774,4822.628299007774,,,0.0,1396-06-12
2017-09-04,63,2,42,0,444508,768411,1212919,0,2068410638,3622310170,5690720808,0,4653.258519531707,4691.756669653951,4714.026959530772,,-768411.0,1396-06-13
2017-09-05,73,2,60,0,557772,768411,1326183,0,2616879212,3622310170,6239189382,0,4691.664716048852,4704.621746772505,4714.026959530772,,-768411.0,1396-06-14
2017-09-06,10,1,16,0,46109,10000,56109,0,223889849,48937360,272827209,0,4855.664815979527,4862.450034753783,4893.736,,-10000.0,1396-06-15
2017-09-10,9,1,16,0,36777,8000,44777,0,175759864,39017052,214776916,0,4779.070179731898,4796.59012439422,4877.1315,,-8000.0,1396-06-19
2017-09-11,5,0,5,0,9355,0,9355,0,44691311,0,44691311,0,4777.264671298771,4777.264671298771,,,0.0,1396-06-20
2017-09-12,26,1,47,0,193497,10000,203497,0,932596260,47332134,979928394,0,4819.693638661064,4815.443932834391,4733.2134,,-10000.0,1396-06-21
2017-09-13,62,1,22,0,365661,400713,766374,0,1685510596,1833261975,3518772571,0,4609.489652984595,4591.456091934226,4575.0,,-400713.0,1396-06-22
2017-09-16,5,0,16,0,118989,0,118989,0,573526980,0,573526980,0,4820.0,4820.0,,,0.0,1396-06-25
2017-09-17,28,2,27,0,135494,40500,175994,0,661018474,197694700,858713174,0,4878.581147504687,4879.218461993022,4881.350617283951,,-40500.0,1396-06-26
2017-09-18,18,0,18,0,132126,0,132126,0,631077245,0,631077245,0,4776.328996563886,4776.328996563886,,,0.0,1396-06-27
2017-09-19,10,0,23,0,185595,0,185595,0,906662363,0,906662363,0,4885.1658880896575,4885.1658880896575,,,0.0,1396-06-28
2017-09-20,10,0,9,0,37884,0,37884,0,182429334,0,182429334,0,4815.471808679125,4815.471808679125,,,0.0,1396-06-29
2017-09-23,14,1,10,0,43851,8183,52034,0,204349702,38460100,242809802,0,4660.092175777063,4666.368182342315,4700.0,,-8183.0,1396-07-01
2017-09-24,17,0,21,0,139714,0,139714,0,667177341,0,667177341,0,4775.307707173225,4775.307707173225,,,0.0,1396-07-02
2017-09-25,10,1,13,0,93158,53100,146258,0,444726864,251436000,696162864,0,4773.898795594581,4759.827592336829,4735.141242937853,,-53100.0,1396-07-03
2017-09-26,12,2,15,0,100679,94991,195670,0,477555561,452437332,929992893,0,4743.348275211315,4752.863969949404,4762.949458369741,,-94991.0,1396-07-04
2017-09-27,13,2,33,0,109078,221821,330899,0,531442075,1079095808,1610537883,0,4872.128889418581,4867.158507580863,4864.714377809134,,-221821.0,1396-07-05
2017-10-02,15,0,36,1,447783,0,427783,20000,2222471556,0,2123021556,99450000,4963.278096756688,4962.846948102192,,4972.5,20000.0,1396-07-10
2017-10-03,19,2,38,1,298223,269604,560205,7622,1475780722,1314527440,2752332916,37975246,4948.581169125117,4913.081668317848,4875.771279357873,4982.320388349514,-261982.0,1396-07-11
2017-10-04,20,0,7,0,118653,0,118653,0,568369498,0,568369498,0,4790.182279419821,4790.182279419821,,,0.0,1396-07-12
2017-10-07,35,0,11,0,466808,0,466808,0,2149305503,0,2149305503,0,4604.260216191668,4604.260216191668,,,0.0,1396-07-15
2017-10-08,21,1,21,0,132656,175262,307918,0,586964120,776948432,1363912552,0,4424.708418767338,4429.466780116784,4433.068389040408,,-175262.0,1396-07-16
2017-10-09,18,0,12,0,129124,0,129124,0,570626795,0,570626795,0,4419.21559895914,4419.21559895914,,,0.0,1396-07-17
2017-10-10,10,1,25,0,42117,300000,342117,0,191416877,1390414039,1581830916,0,4544.88394235107,4623.654819842334,4634.7134633333335,,-300000.0,1396-07-18
2017-10-11,7,1,22,1,25458,50000,72580,2878,120197720,236004568,342595104,13607184,4721.412522586221,4720.241168365941,4720.09136,4728.0,-47122.0,1396-07-19
2017-10-14,29,2,56,1,291530,2300000,891530,1700000,1422706875,11359187762,4385214031,8396680606,4880.138836483381,4918.750946126323,4938.777287826087,4939.223885882353,-600000.0,1396-07-22
2017-10-15,18,1,41,0,117489,200000,317489,0,578493597,1002570164,1581063761,0,4923.81071419452,4979.900913102501,5012.85082,,-200000.0,1396-07-23
2017-10-16,16,0,12,1,57673,0,36673,21000,282384161,0,181134258,101249903,4896.2974182026255,4939.172088457448,,4821.423952380952,21000.0,1396-07-24
2017-10-17,32,0,14,0,309586,0,309586,0,1455673443,0,1455673443,0,4702.000229338536,4702.000229338536,,,0.0,1396-07-25
2017-10-18,12,0,14,0,65927,0,65927,0,308051310,0,308051310,0,4672.612283283025,4672.612283283025,,,0.0,1396-07-26
2017-10-21,39,1,6,0,237369,156,237525,0,1081284370,702000,1081986370,0,4555.288896191162,4555.252583938533,4500.0,,-156.0,1396-07-29
2017-10-22,24,1,23,0,49032,100000,149032,0,220139999,468412251,688552250,0,4489.720978136727,4620.163790326909,4684.12251,,-100000.0,1396-07-30
2017-10-23,19,2,23,0,50679,150000,200679,0,229182774,699822202,929004976,0,4522.243414432013,4629.308378056498,4665.4813466666665,,-150000.0,1396-08-01
2017-10-24,12,1,12,1,78214,32231,108397,2048,357357640,150704649,498462121,9600168,4568.9728181655455,4598.486314196887,4675.767087586485,4687.58203125,-30183.0,1396-08-02
2017-10-25,13,1,19,2,65604,50000,90182,25422,298525750,234138233,414205951,118458032,4550.419943905859,4593.000277217183,4682.76466,4659.666115962552,-24578.0,1396-08-03
2017-10-28,6,2,12,0,15943,50000,65943,0,73887971,232188985,306076956,0,4634.508624474691,4641.53823756881,4643.7797,,-50000.0,1396-08-06
2017-10-29,11,2,16,0,25475,43827,69302,0,115909481,199621175,315530656,0,4549.930559371934,4552.980520042712,4554.753348392544,,-43827.0,1396-08-07
2017-10-30,8,1,10,0,28407,3400,31807,0,128715583,15746200,144461783,0,4531.122012180096,4541.823592291005,4631.235294117647,,-3400.0,1396-08-08
2017-10-31,13,0,14,0,280828,0,280828,0,1270611168,0,1270611168,0,4524.5173843064085,4524.5173843064085,,,0.0,1396-08-09
2017-11-01,9,0,14,0,145909,0,145909,0,669023675,0,669023675,0,4585.211844368751,4585.211844368751,,,0.0,1396-08-10
2017-11-04,11,0,24,0,145533,0,145533,0,677952309,0,677952309,0,4658.409494753767,4658.409494753767,,,0.0,1396-08-13
2017-11-05,13,0,20,0,175587,0,175587,0,805313489,0,805313489,0,4586.4072454111065,4586.4072454111065,,,0.0,1396-08-14
2017-11-06,6,0,11,0,96932,0,96932,0,446018270,0,446018270,0,4601.352185036933,4601.352185036933,,,0.0,1396-08-15
2017-11-07,30,1,64,2,1504779,19000,590317,933462,7232438700,89116600,2812000378,4509554922,4806.312887141567,4763.542940487908,4690.347368421053,4831.0,914462.0,1396-08-16
2017-11-08,57,1,58,0,752226,3500,755726,0,3725609227,17326650,3742935877,0,4952.779120902495,4952.768433268142,4950.471428571429,,-3500.0,1396-08-17
2017-11-11,43,0,15,0,481846,0,481846,0,2278509809,0,2278509809,0,4728.709606388763,4728.709606388763,,,0.0,1396-08-20
2017-11-12,25,0,55,1,6651819,0,651819,6000000,32977602599,0,3209131599,29768471000,4957.681891073705,4923.347737638823,,4961.411833333334,6000000.0,1396-08-21
2017-11-13,125,3,30,2,7608621,150000,421873,7336748,39602872305,780750000,2195848965,38187773340,5205.0,5205.0,5205.0,5205.0,7186748.0,1396-08-22
2017-11-14,348,4,257,6,10808310,700000,7818189,3690121,58758048453,3811000000,42487476899,20081571554,5436.3770518240135,5434.439727537925,5444.285714285715,5441.981862925362,2990121.0,1396-08-23
2017-11-15,173,2,188,3,5495880,115000,3564912,2045968,30430945062,633150000,19751456382,11312638680,5537.046853643093,5540.517236330097,5505.652173913043,5529.235393710947,1930968.0,1396-08-24
2017-11-18,62,0,92,0,1139891,0,1139891,0,6459189934,0,6459189934,0,5666.497879183185,5666.497879183185,,,0.0,1396-08-27
2017-11-20,56,2,49,0,487677,126000,613677,0,2684516316,693326215,3377842531,0,5504.701505299614,5504.267767897444,5502.589007936508,,-126000.0,1396-08-29
2017-11-21,94,1,90,1,2033866,10000,1837439,206427,11278361352,54685000,10171842782,1161203570,5545.282408968929,5535.880528278762,5468.5,5625.2504275119045,196427.0,1396-08-30
2017-11-22,58,0,57,0,871218,0,871218,0,4782809999,0,4782809999,0,5489.797041613007,5489.797041613007,,,0.0,1396-09-01
2017-11-25,90,1,67,1,1192073,20000,1211073,1000,6577611898,109500000,6681471898,5640000,5517.792868389772,5516.985266784083,5475.0,5640.0,-19000.0,1396-09-04
2017-11-26,70,0,36,1,884282,0,734282,150000,4694655140,0,3899634612,795020528,5309.002263983662,5310.813300612026,,5300.136853333333,150000.0,1396-09-05
