date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-20,61,2,76,0,1930141,771954,2702095,0,4006899815,1584023849,5590923664,0,2075.9622302204866,2069.106994387688,2051.9666314314063,,-771954.0,1397-08-29
2018-11-21,30,3,110,3,2570303,1893405,1843708,2620000,5567801174,4103531184,3980692358,5690640000,2166.20420783075,2159.068766854621,2167.2759837435733,2172.0,726595.0,1397-08-30
2018-11-24,292,3,242,9,4861041,4700000,7588604,1972437,10973410909,10494661023,17033921021,4434150911,2257.4199454396703,2244.671222928486,2232.9066006382977,2248.0570537867625,-2727563.0,1397-09-03
2018-11-26,623,3,404,4,19769692,1053000,17486789,3335903,45548267000,2263730000,40001936304,7810060696,2303.944188913009,2287.551837218371,2149.7910731244065,2341.21336741506,2282903.0,1397-09-05
2018-11-27,513,1,205,2,6609659,260661,6070320,800000,15260797847,596487250,14013107554,1844177543,2308.8631118488865,2308.462742326599,2288.364005355615,2305.22192875,539339.0,1397-09-06
2018-11-28,542,3,213,2,6617488,33507,5907682,743313,15336460686,78145859,13713561134,1701045411,2317.5653187433054,2321.3099713220854,2332.224878383621,2288.4644974593475,709806.0,1397-09-07
2018-12-01,231,2,244,2,2234141,2565080,4597021,202200,4941025307,5653046740,10148359167,445712880,2211.599584359268,2207.5946938245443,2203.848121696009,2204.316913946588,-2362880.0,1397-09-10
2018-12-02,250,0,137,1,2154438,0,2150091,4347,4780835781,0,4770889845,9945936,2219.0639883811928,2218.9246152837254,,2288.0,4347.0,1397-09-11
2018-12-03,246,5,123,0,2350386,111240,2461626,0,5118719920,249761300,5368481220,0,2177.820970683113,2180.8679385089367,2245.24721323265,,-111240.0,1397-09-12
2018-12-04,136,1,105,0,1371639,16688,1388327,0,2921185418,35378560,2956563978,0,2129.704257461329,2129.587610123552,2120.0,,-16688.0,1397-09-13
2018-12-05,122,1,94,0,1900118,129456,2029574,0,4093773463,278490400,4372263863,0,2154.48380732144,2154.276642783165,2151.2359411692005,,-129456.0,1397-09-14
2018-12-08,193,1,138,0,2041623,250000,2291623,0,4461505661,544600000,5006105661,0,2185.2740006357685,2184.5240953682173,2178.4,,-250000.0,1397-09-17
2018-12-09,204,3,122,2,2331496,502000,2829096,4400,4956348873,1074315296,6021234969,9429200,2125.823451123227,2128.3247259902105,2140.070310756972,2143.0,-497600.0,1397-09-18
2018-12-10,98,3,145,4,1985551,418600,1963561,440590,4284749877,912758043,4243113141,954394779,2157.965157782399,2160.927590739478,2180.501774964166,2166.174400236047,21990.0,1397-09-19
2018-12-11,10,0,8,0,40112,0,40112,0,87418030,0,87418030,0,2179.34857399282,2179.34857399282,,,0.0,1397-09-20
2018-12-12,196,2,155,5,3622576,298004,2813790,1106790,7918102399,653821656,6155910833,2416013222,2185.765708987196,2187.764841370536,2194.002952980497,2182.901202576821,808786.0,1397-09-21
2018-12-15,131,1,91,8,1168580,100000,960184,308396,2501482941,213350000,2053796790,661036151,2140.61762224238,2138.9616885930195,2133.5,2143.465385413559,208396.0,1397-09-24
2018-12-16,156,2,119,3,2732185,220000,2132833,819352,5720003503,460432000,4460532805,1719902698,2093.563760506701,2091.365242848362,2092.8727272727274,2099.101116492057,599352.0,1397-09-25
2018-12-17,138,0,91,1,1281667,0,1131667,150000,2662222665,0,2350272665,311950000,2077.156285525023,2076.823539963611,,2079.6666666666665,150000.0,1397-09-26
2018-12-18,143,2,138,6,2221003,260162,1860550,620615,4645751254,545217603,3887645250,1303323607,2091.735695089111,2089.5139877993065,2095.6850078028306,2100.051734166915,360453.0,1397-09-27
2018-12-19,174,2,94,2,2588107,769000,2779714,577393,5305839704,1580358000,5697776645,1188421059,2050.0851409930115,2049.770819947664,2055.081924577373,2058.253319662691,-191607.0,1397-09-28
2018-12-22,125,1,92,1,1296007,1316954,2112961,500000,2626627201,2677728003,4286029330,1018325874,2026.7075725671236,2028.4469661295216,2033.2737536770455,2036.651748,-816954.0,1397-10-01
2018-12-23,97,0,81,3,1266388,0,817964,448424,2598287811,0,1680732350,917555461,2051.731231660439,2054.7754546654864,,2046.1783066918808,448424.0,1397-10-02
2018-12-24,113,1,83,2,2024172,309198,1815165,518205,4142089733,633716475,3712092110,1063714098,2046.3131260584576,2045.0438995903955,2049.549075349776,2052.6897617738155,209007.0,1397-10-03
2018-12-25,119,2,111,1,1807362,1159998,2816283,151077,3702752155,2394109401,5785931390,310930166,2048.705325773144,2054.45666859474,2063.8909730878845,2058.090682234887,-1008921.0,1397-10-04
2018-12-26,434,5,96,6,10515266,4550400,2557477,12508189,21342935555,9256833496,5207984056,25391784995,2029.709524704368,2036.3757155978333,2034.290061533052,2030.0128975505568,7957789.0,1397-10-05
2018-12-29,302,2,136,5,5272757,84000,3368882,1987875,10921744911,173901788,6980211291,4115435408,2071.3537360056607,2071.9666913237093,2070.259380952381,2070.268708042508,1903875.0,1397-10-08
2018-12-30,213,2,76,1,3441090,336000,2377613,1399477,7053446591,686938895,4874943864,2865441622,2049.7710292378288,2050.352123747641,2044.4609970238096,2047.5089065415152,1063477.0,1397-10-09
2018-12-31,238,6,296,4,9605828,4280170,8526395,5359603,20227160571,8930260697,18019324718,11138096550,2105.71754678514,2113.357957026387,2086.426636558828,2078.1570108830824,1079433.0,1397-10-10
2019-01-01,458,0,424,7,15298722,0,9018759,6279963,33666663575,0,19829475220,13837188355,2200.6193442171184,2198.69221696688,,2203.386923617225,6279963.0,1397-10-11
2019-01-02,283,3,266,4,4266910,2503838,6433116,337632,9194207048,5452426659,13916984580,729649127,2154.7693876833587,2163.3349344236917,2177.627569754912,2161.0781175954885,-2166206.0,1397-10-12
2019-01-05,179,2,238,4,4332554,1398202,4819874,910882,9492496069,3069885250,10572918467,1989462852,2190.970053460384,2193.6088924731225,2195.5949497998145,2184.1060115360715,-487320.0,1397-10-15
2019-01-06,121,3,155,3,2400101,2366700,3731083,1035718,5272151850,5216840112,8205447957,2283544005,2196.637495672057,2199.2134608101724,2204.2675928508047,2204.793201431278,-1330982.0,1397-10-16
2019-01-07,166,2,233,2,3746917,1118822,3722955,1142784,8400424071,2507625288,8337526101,2570523258,2241.9562725835667,2239.491506343751,2241.3085262892578,2249.351809265793,23962.0,1397-10-17
2019-01-08,133,4,180,1,2766478,913135,3629613,50000,6150565508,2030064213,8068792574,111837147,2223.2475761600126,2223.044873930085,2223.180814446933,2236.74294,-863135.0,1397-10-18
2019-01-09,183,3,159,1,4288968,555000,4770662,73306,9382650627,1221195000,10442425815,161419812,2187.624301929975,2188.8840196601645,2200.3513513513512,2202.0,-481694.0,1397-10-19
2019-01-12,154,3,110,2,2084910,621600,2331453,375057,4528674697,1350206000,5064524068,814356629,2172.1199941484283,2172.2608467766668,2172.146074646075,2171.2876416118083,-246543.0,1397-10-22
2019-01-13,348,1,329,2,6469889,350000,5839940,979949,14532690666,793183784,13122094494,2203779956,2246.204017719624,2246.9570738740467,2266.239382857143,2248.872090282249,629949.0,1397-10-23
2019-01-14,329,5,422,2,11194757,3081981,9045738,5231000,26284088449,7270284778,21236943848,12317429379,2347.892718796844,2347.7292674185346,2358.964827492447,2354.69879162684,2149019.0,1397-10-24
2019-01-15,326,4,391,5,6496436,370000,6669722,196714,15549701148,886703452,15965460654,470943946,2393.574130184612,2393.722055282064,2396.495816216216,2394.05403784174,-173286.0,1397-10-25
2019-01-16,232,4,210,4,3800743,1493682,4993834,300591,8850630805,3494189588,11640671183,704149210,2328.658055806457,2331.008836697415,2339.312911315796,2342.5492113869013,-1193091.0,1397-10-26
2019-01-19,229,2,167,4,3380048,526580,3328372,578256,7720795566,1210846613,7607764482,1323877697,2284.226604474256,2285.7314272563285,2299.4542386721864,2289.43183814781,51676.0,1397-10-29
2019-01-20,211,0,146,2,2948639,0,2275379,673260,6742588149,0,5198294367,1544293782,2286.6780738503426,2284.583960298482,,2293.755431779699,673260.0,1397-10-30
2019-01-21,174,2,176,3,3558584,2105261,4902442,761403,7924555928,4731574200,10954906924,1701223204,2226.884605787021,2234.5816480847707,2247.5000486875497,2234.326899158527,-1343858.0,1397-11-01
2019-01-22,142,3,152,3,4313854,98174,2809206,1602822,9908264890,224853624,6452102377,3681016137,2296.847526596867,2296.7708231436213,2290.3581803736224,2296.58448474004,1504648.0,1397-11-02
2019-01-23,137,0,204,2,2091571,0,2036184,55387,4789164212,0,4661641112,127523100,2289.74498690219,2289.400718206213,,2302.4012855002075,55387.0,1397-11-03
2019-01-26,244,1,175,2,4062839,9537,3746627,325749,9430749021,22078155,8695402850,757424326,2321.221446628823,2320.861631008371,2315.0,2325.177747283952,316212.0,1397-11-06
2019-01-27,139,3,124,2,1361378,927959,1987137,302200,3108401695,2129911950,4543988326,694325319,2283.2759858026207,2286.701081002467,2295.265146412719,2297.568891462608,-625759.0,1397-11-07
2019-01-28,130,4,99,2,1233457,2402661,3210276,425842,2781800444,5409984965,7229741699,962043710,2255.287735202768,2252.062345729775,2251.663869767729,2259.156471179452,-1976819.0,1397-11-08
2019-01-29,189,2,97,2,2456987,100000,2300146,256841,5432639467,220922070,5081873815,571687722,2211.098173087607,2209.3701073757925,2209.2207,2225.8429222748705,156841.0,1397-11-09
2019-01-30,229,1,151,2,4461411,765490,3439483,1787418,10130873188,1721178060,7803638284,4048412964,2270.777829704549,2268.840486782461,2248.4657670250426,2264.95031604247,1021928.0,1397-11-10
2019-02-02,103,1,83,3,1591997,1000,1490806,102191,3561656475,2233000,3332803399,231086076,2237.2256197718966,2235.571495553412,2233.0,2261.315340881291,101191.0,1397-11-13
2019-02-03,125,2,105,0,1349966,1900000,3249966,0,2934896386,4152000000,7086896386,0,2174.0520768671213,2180.6063158814586,2185.2631578947367,,-1900000.0,1397-11-14
2019-02-04,93,1,113,1,1135372,1313619,2251054,197937,2496550183,2899033867,4958771687,436812363,2198.8829942961424,2202.8666069316864,2206.906163050321,2206.8252171145364,-1115682.0,1397-11-15
2019-02-05,53,0,73,1,878961,0,778961,100000,1949173284,0,1726973284,222200000,2217.5879066306697,2217.021499150792,,2222.0,100000.0,1397-11-16
2019-02-06,103,3,90,1,1527755,610000,2083586,54169,3357589600,1341350000,4578413575,120526025,2197.727777032312,2197.372018721569,2198.934426229508,2225.0,-555831.0,1397-11-17
2019-02-10,66,0,56,0,905740,0,905740,0,1977085819,0,1977085819,0,2182.840350431691,2182.840350431691,,,0.0,1397-11-21
2019-02-12,100,1,126,1,1821534,193541,1965075,50000,4045170367,425790200,4359310567,111650000,2220.7493063538755,2218.393988524611,2200.0,2233.0,-143541.0,1397-11-23
2019-02-13,71,1,163,1,1278118,69254,1345782,1590,2829077066,152358800,2977915606,3520260,2213.47095182135,2212.7771110031194,2200.0,2214.0,-67664.0,1397-11-24
2019-02-16,95,2,202,3,1772209,1828604,2470813,1130000,4003632178,4113242668,5573696603,2543178243,2259.119651237523,2255.814828155753,2249.389516811732,2250.600215044248,-698604.0,1397-11-27
2019-02-17,103,1,90,1,703777,2500000,2980777,223000,1584226963,5624960000,6707236653,501950310,2251.035431677932,2250.163850901962,2249.984,2250.898251121076,-2277000.0,1397-11-28
2019-02-18,77,1,91,0,702499,1351880,2054379,0,1568918606,3039223820,4608142426,0,2233.339273080816,2243.08291021277,2248.146152025328,,-1351880.0,1397-11-29
2019-02-19,126,2,69,1,1357324,573782,1931105,1,2999000462,1274935848,4273934090,2220,2209.494904680091,2213.20647504926,2221.986482671119,2220.0,-573781.0,1397-11-30
2019-02-20,86,1,76,1,828651,300000,1125990,2661,1830307658,665270398,2489686602,5891454,2208.779882000987,2211.108981429675,2217.567993333333,2214.0,-297339.0,1397-12-01
2019-02-23,150,2,75,1,1601627,550000,1151627,1000000,3531315728,1209000000,2542400170,2197915558,2204.830293195607,2207.6593983989605,2198.181818181818,2197.915558,450000.0,1397-12-04
2019-02-24,169,1,91,2,1765359,1000000,2421548,343811,3854919211,2199934200,5305826268,749027143,2183.6460521627614,2191.088620997808,2199.9342,2178.601449633665,-656189.0,1397-12-05
2019-02-25,203,2,97,4,3023198,2015000,1895066,3143132,6546734133,4385901442,4131627483,6801008092,2165.499624238968,2180.2024219736936,2176.626025806452,2163.7678888446303,1128132.0,1397-12-06
2019-02-26,122,2,68,1,1848774,2446581,2500628,1794727,3984268043,5266366599,5385278913,3865355729,2155.086583324949,2153.570588268227,2152.541280668819,2153.7290791301407,-651854.0,1397-12-07
2019-02-27,70,1,72,2,1242708,350000,1074588,518120,2721012096,767157949,2355196670,1132973375,2189.582827180641,2191.7206129232786,2191.8798542857144,2186.700716050336,168120.0,1397-12-08
2019-03-02,86,1,47,1,799812,226348,576160,450000,1724926211,486648200,1243663012,967911399,2156.664579926283,2158.5375798389337,2150.0,2150.91422,223652.0,1397-12-11
2019-03-03,95,1,68,0,1518123,500000,2018123,0,3276741915,1075000000,4351741915,0,2158.4166203924187,2156.331360873445,2150.0,,-500000.0,1397-12-12
2019-03-04,102,2,88,0,840000,784995,1624995,0,1802840659,1687520271,3490360930,0,2146.2388797619046,2147.9210274493157,2149.721044083083,,-784995.0,1397-12-13
2019-03-05,73,2,64,0,617052,550000,1167052,0,1327343882,1182400000,2509743882,0,2151.1053882006704,2150.4987626943785,2149.818181818182,,-550000.0,1397-12-14
2019-03-06,187,4,63,2,2638503,1635552,1276455,2997600,5573800721,3448731845,2700071847,6322460719,2112.4860274936204,2115.2894908163626,2108.60421741406,2109.1742457299174,1362048.0,1397-12-15
2019-03-09,316,3,178,2,8908698,1330583,4198244,6041037,19675320840,2928965089,9255296472,13348989457,2208.5517816408187,2204.5637347424304,2201.264475045901,2209.718208479769,4710454.0,1397-12-18
2019-03-10,442,3,433,7,11152153,1131528,9405681,2878000,25676979436,2600574826,21629309069,6648245193,2302.423526291291,2299.600535995214,2298.2858806852328,2310.02265218902,1746472.0,1397-12-19
2019-03-11,259,3,275,3,4316270,2051400,6065670,302000,9840016843,4676485581,13813293424,703209000,2279.7500719371124,2277.2906247784663,2279.655640538169,2328.5066225165565,-1749400.0,1397-12-20
2019-03-12,162,2,148,2,2625941,1474118,3573540,526519,5929728491,3368644106,8112406929,1185965668,2258.134699522952,2270.1318381772694,2285.192980480532,2252.465092427813,-947599.0,1397-12-21
2019-03-13,138,2,317,1,3241484,76425,3217909,100000,7412150982,172826250,7356677232,228300000,2286.6535765717185,2286.1669587300325,2261.3837095191366,2283.0,23575.0,1397-12-22
2019-03-16,133,0,126,2,1724053,0,1673161,50892,3865709577,0,3751867605,113841972,2242.222006516041,2242.382893815957,,2236.9325630747467,50892.0,1397-12-25
2019-03-17,108,1,142,0,1917409,50000,1967409,0,4300894711,111500000,4412394711,0,2243.07631340001,2242.7439901921766,2230.0,,-50000.0,1397-12-26
2019-03-18,121,2,98,1,1440067,2814000,1754067,2500000,3234436197,6332500905,3941937102,5625000000,2246.031745050751,2247.3127320678173,2250.3556876332623,2250.0,-314000.0,1397-12-27
2019-03-19,160,2,93,1,2095910,150000,2201133,44777,4682252582,336000000,4917412732,100839850,2233.9950579939023,2234.03707636022,2240.0,2252.045693101369,-105223.0,1397-12-28
2019-03-25,118,0,107,2,2593411,0,2525831,67580,5895399590,0,5741203490,154196100,2273.222250541854,2272.995893232762,,2281.682450429121,67580.0,1398-01-05
2019-03-26,271,3,311,4,5616773,414504,5058857,972420,13289195378,975776843,11962768919,2302203302,2365.984058462039,2364.717745332592,2354.0830558933085,2367.4989222763825,557916.0,1398-01-06
2019-03-27,196,1,167,1,2912233,250000,3080026,82207,6786437489,580500000,7171370692,195566797,2330.3209217806407,2328.347452911112,2322.0,2378.955526901602,-167793.0,1398-01-07
2019-03-30,215,1,194,1,3686953,100000,3669160,117793,8823146357,238200000,8778335355,283011002,2393.072642097689,2392.46458453706,2382.0,2402.613075479868,17793.0,1398-01-10
2019-03-31,176,1,197,1,2984012,50000,2984012,50000,7069203367,119950000,7070153367,119000000,2369.0264539820887,2369.344817313068,2399.0,2380.0,0.0,1398-01-11
2019-04-06,234,1,226,3,5282433,50000,3850872,1481561,12741768813,118000000,9290107124,3569661689,2412.102304563068,2412.4684289688157,2360.0,2409.3923159424417,1431561.0,1398-01-17
2019-04-07,428,1,321,4,9384639,100000,8194654,1289985,23621877667,246800000,20604205663,3264472004,2517.078991211063,2514.3472394319515,2468.0,2530.627878618744,1189985.0,1398-01-18
2019-04-08,263,1,177,3,4123222,1373456,3190487,2306191,10020258539,3349654094,7758720906,5611191727,2430.2010755181263,2431.829656726387,2438.8506759590405,2433.099308340029,932735.0,1398-01-19
2019-04-09,480,2,355,3,8752874,300000,7802874,1250000,21805108085,724300000,19440653414,3088754671,2491.194102074359,2491.4734511924707,2414.333333333333,2471.0037368,950000.0,1398-01-20
2019-04-10,612,1,286,8,11499826,566234,5607304,6458756,29979603448,1477531299,14608177120,16848957627,2606.961483417228,2605.205125315125,2609.4005287566624,2608.7001315733246,5892522.0,1398-01-21
2019-04-13,490,2,347,4,8729593,259433,8048026,941000,23638087422,691690612,21757624530,2572153504,2707.810939410348,2703.47343932537,2666.162793476543,2733.425615302869,681567.0,1398-01-24
2019-04-14,320,2,373,2,5363928,401450,5594364,171014,14138351983,1039237192,14727635023,449954152,2635.8206118724934,2632.5843336257703,2588.708910200523,2631.095419088496,-230436.0,1398-01-25
2019-04-15,325,2,218,4,4703868,205000,4553303,355565,12530001305,543745000,12118724061,955022244,2663.765502135689,2661.523746827303,2652.414634146341,2685.928716268474,150565.0,1398-01-26
2019-04-16,273,1,195,1,4748617,900000,5623432,25185,12186085811,2287800000,14407548521,66337290,2566.23893040858,2562.05614667342,2542.0,2634.0,-874815.0,1398-01-27
2019-04-17,183,2,223,2,3933117,355008,3918973,369152,9969915700,873700100,9894543653,949072147,2534.863748014616,2524.7797453567555,2461.0715814854875,2570.952201261269,14144.0,1398-01-28
2019-04-20,212,1,229,2,3442100,3953919,4965019,2431000,8952197601,10472444017,13044965152,6379676466,2600.795328723744,2627.3746690596754,2648.6238127285865,2624.3013023447143,-1522919.0,1398-01-31
2019-04-22,219,2,156,2,3282779,1341581,4262857,361503,8446157274,3493074197,11004635877,934595594,2572.8680712286755,2581.516545593718,2603.699811640147,2585.305222916545,-980078.0,1398-02-02
2019-04-23,147,3,100,1,1972008,543904,2465912,50000,4974165139,1368655060,6217120199,125700000,2522.385882308794,2521.2254934482658,2516.354099252809,2514.0,-493904.0,1398-02-03
2019-04-24,266,2,278,3,5906289,2781196,5167485,3520000,15539024144,7347309986,13618653777,9267680353,2630.9285143344664,2635.451051527,2641.7807252707107,2632.863736647728,738804.0,1398-02-04
2019-04-27,112,3,225,3,3415377,2918804,3053181,3281000,9397765718,8058934398,8384735116,9071965000,2751.604205919288,2746.229298557799,2761.039932109179,2765.0,362196.0,1398-02-07
2019-04-28,287,1,312,1,5375845,1000000,6186368,189477,15256083162,2811720103,17531597732,536205533,2837.8949099164874,2833.907994480768,2811.720103,2829.9241227167413,-810523.0,1398-02-08
2019-04-29,244,2,385,1,5311919,210000,5441919,80000,14797943001,582087700,15156030701,224000000,2785.799821307516,2785.0526075452426,2771.8461904761903,2800.0,-130000.0,1398-02-09
2019-04-30,284,5,284,3,4449070,2941052,6708614,681508,12463894966,8251574315,18794106371,1921362910,2801.460747077479,2801.488708546952,2805.6540023773805,2819.281519806077,-2259544.0,1398-02-10
2019-05-01,318,2,193,3,4390517,285120,4465170,210467,12098433505,780863079,12299470004,579826580,2755.582885796821,2754.535662471977,2738.7173085016834,2754.95246285641,-74653.0,1398-02-11
2019-05-04,231,6,233,5,9214316,589396,5590298,4213414,26594740489,1704107064,16119954265,12178893288,2886.241419222002,2883.559027622499,2891.276941139743,2890.5047754623683,3624018.0,1398-02-14
2019-05-05,296,2,367,3,14556664,3313087,13149601,4720150,43854320730,9920825786,39495536942,14279609574,3012.662841568645,3003.554019775961,2994.435638424225,3025.2448701842104,1407063.0,1398-02-15
2019-05-06,350,2,284,8,14115077,3990903,15014110,3091870,40779081129,11434107802,43367634964,8845553967,2889.0441850937123,2888.458587555306,2865.042774028835,2860.907466031884,-899033.0,1398-02-16
2019-05-07,582,3,479,4,16658474,1783209,16500685,1940998,46938508968,4928060506,46393969702,5472599772,2817.695604531364,2811.639013895484,2763.5910911171936,2819.4772853964814,157789.0,1398-02-17
2019-05-08,399,1,268,1,9958841,50000,8508841,1500000,29161971129,142800000,24879921129,4424850000,2928.249494996456,2924.00823202596,2856.0,2949.9,1450000.0,1398-02-18
2019-05-11,462,1,484,3,20175528,100000,16144528,4131000,61840431233,299650000,49447990973,12692090260,3065.1208351523687,3062.8328665291424,2996.5,3072.401418542726,4031000.0,1398-02-21
2019-05-12,542,2,305,5,13371694,5800000,10228904,8942790,39329660067,16912773432,30065159844,26177273655,2941.262346191889,2939.2357034536644,2915.995419310345,2927.1931528080163,3142790.0,1398-02-22
2019-05-13,322,1,237,2,6268301,100000,6115092,253209,18480279072,292903861,18028473147,744709786,2948.211815610003,2948.193280984162,2929.03861,2941.0873468162663,153209.0,1398-02-23
2019-05-14,487,1,261,3,9758579,1117600,7746109,3130070,28689222840,3318021187,22860625042,9146618985,2939.897585498872,2951.2397827089703,2968.880804402291,2922.17713501615,2012470.0,1398-02-24
2019-05-15,160,2,232,1,2207111,4399531,6593642,13000,6363850763,12759174818,19084792581,38233000,2883.339697459711,2894.42353421675,2900.121585232608,2941.0,-4386531.0,1398-02-25
2019-05-18,169,2,275,1,3836518,2200000,5836518,200000,11503413863,6581786307,17486600170,598600000,2998.3995547525124,2996.067204795736,2991.721048636364,2993.0,-2000000.0,1398-02-28
2019-05-19,167,2,216,1,2913213,2387585,5261057,39741,8672598334,7093441472,15645078342,120961464,2976.987379226991,2973.7519175329217,2970.9691893691743,3043.7448478900883,-2347844.0,1398-02-29
2019-05-20,112,2,192,1,1409905,2050000,3359905,100000,4121771141,6022493539,9849214680,295050000,2923.438913260113,2931.396774611187,2937.801726341464,2950.5,-1950000.0,1398-02-30
2019-05-21,104,2,198,1,1886901,1050000,2926672,10229,5603816879,3117950299,8690977888,30789290,2969.852090279246,2969.5770103380223,2969.476475238095,3010.0,-1039771.0,1398-02-31
2019-05-22,149,2,132,1,2125722,1553414,3593840,85296,6204454138,4526013224,10478304544,252162818,2918.751435041835,2915.629116488213,2913.591112221211,2956.326416244607,-1468118.0,1398-03-01
2019-05-25,148,2,220,2,3255982,2050000,4424057,881925,9445302453,5995007443,12903561883,2536748013,2900.9074537267097,2916.6807486883645,2924.3938746341464,2876.3761238200527,-1168075.0,1398-03-04
2019-05-26,171,1,353,3,6426451,2400000,6876451,1950000,19531202661,7293788601,20873729332,5951261930,3039.1895403855096,3035.538147803278,3039.07858375,3051.929194871795,-450000.0,1398-03-05
2019-05-28,231,2,315,2,5137333,4450600,7121911,2466022,16317079544,14126305401,22576774765,7866610180,3176.177122253901,3170.044495782101,3174.022693794095,3190.0,-1984578.0,1398-03-07
2019-05-29,171,2,275,0,2521554,3997381,6518935,0,7982988781,12627205971,20610194752,0,3165.9003856352074,3161.589239960208,3158.869762727146,,-3997381.0,1398-03-08
2019-06-01,129,2,217,1,2780481,2801763,5532244,50000,8693790804,8877239061,17416779865,154250000,3126.721888766728,3148.230603169347,3168.4475314293177,3085.0,-2751763.0,1398-03-11
2019-06-02,117,2,155,1,1479480,1600000,3070809,8671,4707862612,5100878833,9780931501,27809944,3182.1062886960285,3185.1318336633767,3188.049270625,3207.236074270557,-1591329.0,1398-03-12
2019-06-03,261,3,304,3,12109064,4000000,6166109,9942955,40429395964,13315900634,20497176813,33248119785,3338.771350452851,3324.167122734937,3328.9751585,3343.887182935053,5942955.0,1398-03-13
2019-06-08,363,2,225,3,11320689,3500000,5520689,9300000,39577223392,12237476698,19256533271,32558166819,3496.008360621867,3488.067027684406,3496.421913714286,3500.8781525806453,5800000.0,1398-03-18
2019-06-09,686,1,214,3,15125130,500000,5625130,10000000,55492016417,1835000000,20635221570,36691794847,3668.862113383488,3668.399053888532,3670.0,3669.1794847,9500000.0,1398-03-19
2019-06-10,549,2,313,2,8440899,1472849,9588556,325192,29835941850,5151781244,33784632072,1203091022,3534.687697364937,3523.432732937056,3497.833955823034,3699.632899948338,-1147657.0,1398-03-20
2019-06-11,335,1,311,1,4712108,2117029,6782137,47000,16068384689,7417670291,23321554980,164500000,3410.020459845148,3438.6735301867243,3503.811374808753,3500.0,-2070029.0,1398-03-21
2019-06-12,313,0,185,3,3812897,0,2706697,1106200,13328330599,0,9470775134,3857555465,3495.5915669896144,3499.015639356751,,3487.213401735672,1106200.0,1398-03-22
2019-06-15,235,1,204,1,2142323,1800000,3592323,350000,7220075993,6103415914,12134380591,1189111316,3370.2088774661897,3377.864571476451,3390.786618888889,3397.460902857143,-1450000.0,1398-03-25
2019-06-16,312,3,202,1,4744589,923275,5607864,60000,15666184631,2994184025,18462330670,198037986,3301.905524588115,3292.2215428191557,3243.0034659229373,3300.6331,-863275.0,1398-03-26
2019-06-17,360,4,294,1,4489492,1486639,5076131,900000,14091492566,4672949799,15923027302,2841415063,3138.7721742237204,3136.843257591264,3143.2982714700743,3157.127847777778,-586639.0,1398-03-27
2019-06-18,174,2,140,1,2240193,325517,2565389,321,7112909784,1030722384,8142589239,1042929,3175.132581880222,3174.017366956824,3166.416451368131,3249.0,-325196.0,1398-03-28
2019-06-19,304,1,125,0,3275932,10000,3285932,0,9894426585,30160000,9924586585,0,3020.339428596198,3020.3262225146477,3016.0,,-10000.0,1398-03-29
2019-06-22,135,0,17,0,1536787,0,1536787,0,4409041903,0,4409041903,0,2869.0,2869.0,,,0.0,1398-04-01
2019-06-23,179,2,190,0,2870722,1244000,4114722,0,8871979487,3909569500,12781548987,0,3090.504579335791,3106.2970929749326,3142.740755627009,,-1244000.0,1398-04-02
2019-06-24,224,3,222,3,4161335,2388280,4650925,1898690,13515035182,7771274009,15096677391,6189631800,3247.764282856343,3245.951588339954,3253.920817073375,3259.9485961373366,-489590.0,1398-04-03
2019-06-25,218,2,170,2,1911671,891672,2801023,2320,6074725193,2843919818,8910953611,7691400,3177.7043188916923,3181.321114107239,3189.423709615194,3315.258620689656,-889352.0,1398-04-04
2019-06-26,342,0,182,1,4722596,0,4222596,500000,14542970820,0,13011784528,1531186292,3079.444191288012,3081.4656500408755,,3062.372584,500000.0,1398-04-05
2019-06-30,275,1,170,0,3074224,1019909,4094133,0,9296588355,3079802695,12376391050,0,3024.0439066899485,3022.957742213064,3019.6838100261884,,-1019909.0,1398-04-09
2019-07-01,264,1,132,2,2314923,1200000,2216088,1298835,6927188338,3603937945,6632289382,3898836901,2992.405508952133,2992.791523621805,3003.2816208333334,3001.7953789357384,98835.0,1398-04-10
2019-07-02,225,3,257,2,3658761,2407000,3975273,2090488,11388473782,7469521107,12335121446,6522873443,3112.6585699366533,3102.9620974458862,3103.249317407561,3120.2635188530144,-316512.0,1398-04-11
2019-07-03,173,1,158,4,2175018,860922,2300751,735189,6759476128,2686737109,7152428915,2293784322,3107.7793967682105,3108.736632082307,3120.76716473734,3119.9927120781185,-125733.0,1398-04-12
2019-07-06,226,0,157,0,2352904,0,2352904,0,7226626446,0,7226626446,0,3071.3647671133203,3071.3647671133203,,,0.0,1398-04-15
2019-07-07,191,0,202,0,2738020,0,2738020,0,8579083277,0,8579083277,0,3133.3165122972077,3133.3165122972077,,,0.0,1398-04-16
2019-07-08,310,3,289,1,4459801,1432963,3867764,2025000,14516464483,4699787756,12593446855,6622805384,3254.957896776112,3256.0018798975325,3279.7690910372426,3270.5211772839507,592037.0,1398-04-17
