date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-08-15,4,0,3,0,4588,0,4588,0,11013933,0,11013933,0,2400.595684394072,2400.595684394072,,,0.0,1391-05-25
2012-08-18,10,0,4,0,25290,0,25290,0,58860685,0,58860685,0,2327.4292210359827,2327.4292210359827,,,0.0,1391-05-28
2012-08-21,5,1,5,0,2660,2000,4660,0,6386075,4930000,11316075,0,2400.78007518797,2428.342274678112,2465.0,,-2000.0,1391-05-31
2012-08-22,24,1,8,0,96211,4000,100211,0,228203511,9920000,238123511,0,2371.906653085406,2376.221283092674,2480.0,,-4000.0,1391-06-01
2012-08-25,6,1,20,1,29117,400000,276517,152600,72238277,992400000,686037677,378600600,2480.965655802452,2480.99638358582,2481.0,2481.0,-247400.0,1391-06-04
2012-08-26,9,0,15,0,46611,0,46611,0,115484655,0,115484655,0,2477.626633198172,2477.626633198172,,,0.0,1391-06-05
2012-08-27,14,2,8,0,79088,69183,148271,0,189378880,164724813,354103693,0,2394.533683997572,2388.219496732335,2381.00130089762,,-69183.0,1391-06-06
2012-09-02,4,1,8,0,15603,5000,20603,0,38113176,12250000,50363176,0,2442.6825610459528,2444.458379847595,2450.0,,-5000.0,1391-06-12
2012-09-03,29,2,33,1,355326,52000,357326,50000,890266340,128048720,896140660,122174400,2505.4916893219183,2507.907792883809,2462.4753846153844,2443.488,-2000.0,1391-06-13
2012-09-04,9,2,21,1,302721,37380,238101,102000,786644051,96569000,618065051,265148000,2598.5777365957438,2595.8103955884267,2583.4403424291063,2599.4901960784314,64620.0,1391-06-14
2012-09-05,29,4,35,3,915890,1573039,886900,1602029,2472892910,4247202300,2394616910,4325478300,2699.988983393202,2699.9852407261246,2699.998092863559,2700.0,28990.0,1391-06-15
2012-09-08,77,2,33,4,1592261,100000,650442,1041819,4466180752,280800000,1822829344,2924151408,2804.930066113533,2802.447172845542,2808.0,2806.7748889202444,941819.0,1391-06-18
2012-09-09,11,0,37,1,852102,0,585437,266665,2295103582,0,1576974737,718128845,2693.46109033895,2693.6711157648047,,2693.0,266665.0,1391-06-19
2012-09-10,38,1,57,3,1099663,100000,900914,298749,3071736025,280000000,2515238825,836497200,2793.3430741963675,2791.8745018947425,2800.0,2800.0,198749.0,1391-06-20
2012-09-11,18,1,19,2,99334,100000,197563,1771,279350270,280000000,554301943,5048327,2812.2321662270724,2805.6971345849174,2800.0,2850.551665725579,-98229.0,1391-06-21
2012-09-15,33,1,25,0,732069,729960,1462029,0,2133981135,2127833400,4261814535,0,2915.0,2915.0,2915.0,,-729960.0,1391-06-25
2012-09-16,30,1,52,2,1223992,50000,1095992,178000,3709217245,151550000,3321349245,539418000,3030.426052621259,3030.45026332309,3031.0,3030.438202247191,128000.0,1391-06-26
2012-09-17,126,3,59,6,3572393,332685,1134697,2770381,11248254608,1048011322,3569515399,8726750531,3148.6610258165883,3145.787288588936,3150.1610292017976,3150.018185585304,2437696.0,1391-06-27
2012-09-18,149,6,57,5,3045706,1418291,1143997,3320000,9969878109,4643124009,3743332118,10869670000,3273.421042280509,3272.1520406084983,3273.7456622089544,3273.996987951807,1901709.0,1391-06-28
2012-09-19,74,3,108,1,1009808,650000,1535884,123924,3284280636,2138302633,5011035969,411547300,3252.381280401819,3262.639606246305,3289.6963584615382,3320.9652690358607,-526076.0,1391-06-29
2012-09-22,110,4,44,2,3966706,770000,752706,3984000,13460683682,2615690000,2542725682,13533648000,3393.4160187319158,3378.1126787882654,3397.0,3397.0,3214000.0,1391-07-01
2012-09-23,190,7,86,10,4385930,770000,2382280,2773650,15367965923,2672978802,8290119488,9750825237,3503.9241216800087,3479.9097872626226,3471.4010415584416,3515.521149748526,2003650.0,1391-07-02
2012-10-06,94,2,59,5,1930206,60000,1340529,649677,7325068012,230500000,5099633724,2455934288,3794.966968292504,3804.195003614245,3841.6666666666665,3780.238931038039,589677.0,1391-07-15
2012-10-07,9,1,10,0,19248,238352,257600,0,70158960,868793040,938952000,0,3645.0,3645.0,3645.0,,-238352.0,1391-07-16
2012-10-08,13,1,7,0,240621,16979,257600,0,842173500,59426500,901600000,0,3500.0,3500.0,3500.0,,-16979.0,1391-07-17
2012-10-09,17,1,10,0,34669,222932,257601,0,116487840,749051520,865539360,0,3360.0,3360.0,3360.0,,-222932.0,1391-07-18
2012-10-10,19,1,14,0,206253,51374,257627,0,665372178,165732524,831104702,0,3226.0,3226.0,3226.0,,-51374.0,1391-07-19
2012-10-13,8,1,9,1,182932,74668,227600,30000,566540404,231246796,704877200,92910000,3097.0,3097.0,3097.0,3097.0,-44668.0,1391-07-22
2012-10-14,96,0,134,3,2620815,0,2374815,246000,8042323966,0,7272850286,769473680,3068.634743772453,3062.4913039542025,,3127.9417886178862,246000.0,1391-07-23
2012-10-15,208,2,55,1,3157515,180000,2762595,574920,9993990108,567330000,8726750388,1834569720,3165.1441427831696,3158.8960336205632,3151.833333333333,3191.0,394920.0,1391-07-24
2012-10-16,105,3,87,4,1231420,620000,1473087,378333,3912676153,2008509799,4695505985,1225679967,3177.3693402738304,3187.527949808803,3239.531933870968,3239.6855865071248,-241667.0,1391-07-25
2012-10-17,106,1,64,2,1852715,24899,1850114,27500,5727743527,76464829,5717638356,86570000,3091.540537535455,3090.4248905743107,3071.0,3148.0,2601.0,1391-07-26
2012-10-20,215,2,104,7,3492790,455000,2216027,1731763,11068944216,1449316390,7046125184,5472135422,3169.083802919729,3179.620638196195,3185.310747252747,3159.863920178454,1276763.0,1391-07-29
2012-10-21,172,4,56,2,1995101,460000,1406435,1048666,6177985378,1434702900,4350633641,3262054637,3096.577756213846,3093.3769715628523,3118.919347826087,3110.670735010003,588666.0,1391-07-30
2012-10-22,187,4,16,0,3833154,1520000,5353154,0,11412516458,4525040000,15937556458,0,2977.3174931140256,2977.2273426096094,2977.0,,-1520000.0,1391-08-01
2012-10-23,56,1,44,1,1889792,110000,1833281,166511,5401254787,314380000,5239517098,476117689,2858.121310175935,2858.0,2858.0,2859.3767919236566,56511.0,1391-08-02
2012-10-24,230,4,96,3,3527510,519438,3584716,462232,10108507567,1482108806,10275186669,1315429704,2865.62123622612,2866.387928360294,2853.292993581525,2845.821371086381,-57206.0,1391-08-03
2012-10-27,176,1,69,3,2700040,50000,1990170,759870,7946572458,143547172,5832890245,2257229385,2943.131382498037,2930.850251486054,2870.94344,2970.54678431837,709870.0,1391-08-06
2012-10-28,182,2,91,3,2517691,750000,2133316,1134375,7123426448,2125427059,6042015988,3206837519,2829.3489741195403,2832.2180061463,2833.9027453333333,2826.964204077135,384375.0,1391-08-07
2012-10-29,173,0,56,4,1877639,0,1620802,256837,5155443359,0,4453863716,701579643,2745.7053027765187,2747.9381910930515,,2731.61438188423,256837.0,1391-08-08
2012-10-30,146,1,61,3,1663465,10000,1410400,263065,4431984850,26655000,3753279698,705360152,2664.309047680594,2661.145560124787,2665.5,2681.315081823884,253065.0,1391-08-09
2012-10-31,109,2,96,3,1618612,150000,1111520,657092,4344140662,408853984,3007982968,1745011678,2683.8678213185126,2706.1887937239094,2725.6932266666668,2655.658078320844,507092.0,1391-08-10
2012-11-04,12,1,6,1,134684,42000,166684,10000,376307096,117348000,465715096,27940000,2794.0,2794.0,2794.0,2794.0,-32000.0,1391-08-14
2012-11-05,176,3,158,4,3725908,170017,3645919,250006,10607763475,481227600,10371474269,717516806,2847.02775135618,2844.680386207154,2830.467541481146,2869.998344039743,79989.0,1391-08-15
2012-11-06,80,0,107,1,934348,0,883348,51000,2672425618,0,2528605618,143820000,2860.2037121072663,2862.524869021043,,2820.0,51000.0,1391-08-16
2012-11-07,147,1,168,5,2591326,1100000,2917326,774000,7648616115,3263517885,8612843866,2299290134,2951.622495587201,2952.3076495393384,2966.834440909091,2970.659087855297,-326000.0,1391-08-17
2012-11-10,73,3,76,2,734821,200000,864821,70000,2116222780,567681905,2484643587,199261098,2879.9160339729,2873.0148631913426,2838.409525,2846.5871142857145,-130000.0,1391-08-20
2012-11-11,59,1,42,0,553683,60000,613683,0,1566931168,171168410,1738099578,0,2830.0149507931437,2832.243321063155,2852.806833333333,,-60000.0,1391-08-21
2012-11-12,45,0,33,0,596349,0,596349,0,1651577679,0,1651577679,0,2769.481761518842,2769.481761518842,,,0.0,1391-08-22
2012-11-13,68,1,39,0,650939,40000,690939,0,1812453350,112400000,1924853350,0,2784.367429206116,2785.851355908409,2810.0,,-40000.0,1391-08-23
2012-11-14,90,1,43,2,741648,350000,956708,134940,2015903165,964605871,2605472239,375036797,2718.1400947619354,2723.3724804224485,2756.0167742857143,2779.285586186453,-215060.0,1391-08-24
2012-11-17,79,2,61,0,722512,140000,862512,0,1930714148,374590000,2305304148,0,2672.2243339903007,2672.779216984807,2675.6428571428573,,-140000.0,1391-08-27
2012-11-18,66,2,59,1,590286,150000,734886,5400,1590770217,404978172,1981166487,14581902,2694.9143584635244,2695.8827450788285,2699.85448,2700.3522222222223,-144600.0,1391-08-28
2012-11-19,51,2,38,1,447247,46306,474352,19201,1193723295,123495796,1265818014,51401077,2669.0470701871677,2668.520453165582,2666.9502008379045,2677.0,-27105.0,1391-08-29
2012-11-20,33,0,40,0,225433,0,225433,0,603212241,0,603212241,0,2675.793876672892,2675.793876672892,,,0.0,1391-08-30
2012-11-21,51,2,29,0,482646,101438,584084,0,1308605727,274494148,1583099875,0,2711.315802886588,2710.3976054814034,2706.028786056507,,-101438.0,1391-09-01
2012-11-26,75,2,63,4,1452417,103000,995337,560080,4083521263,290254000,2795469823,1578305440,2811.535022655339,2808.566167036893,2818.0,2818.0,457080.0,1391-09-06
2012-11-27,81,0,76,1,756161,0,746161,10000,2162679501,0,2133779501,28900000,2860.0780799327126,2859.6770683538807,,2890.0,10000.0,1391-09-07
2012-11-28,61,2,65,3,870807,382043,1014784,238066,2443359643,1063178683,2834494984,672043342,2805.8566858098293,2793.200310607972,2782.877013843992,2822.928692043383,-143977.0,1391-09-08
2012-12-01,65,1,101,2,890242,200000,848242,242000,2568055344,578697503,2444416847,702336000,2884.671071461468,2881.744651880006,2893.487515,2902.214876033058,42000.0,1391-09-11
2012-12-02,139,2,156,7,3069979,300500,2268000,1102479,9185400288,901595000,6785671056,3301324232,2992.0075309961403,2991.918455026455,3000.316139767055,2994.455433618237,801979.0,1391-09-12
2012-12-03,91,1,143,6,2907350,1000000,2557350,1350000,9016920690,3109941580,7926962270,4199900000,3101.422494711679,3099.678288071637,3109.94158,3111.037037037037,350000.0,1391-09-13
2012-12-04,141,2,160,2,1548800,1745736,2890087,404449,4704968884,5289170120,8762485834,1231653170,3037.815653409091,3031.9107466315027,3029.765164950485,3045.2619984225453,-1341287.0,1391-09-14
2012-12-05,85,4,79,2,1020895,1100000,1320895,800000,3063445387,3338447975,3977897304,2423996058,3000.744823904515,3011.5166640800367,3034.9527045454547,3029.9950725,-300000.0,1391-09-15
2012-12-08,119,0,98,2,1103072,0,1009742,93330,3293084965,0,3014365705,278719260,2985.376262836877,2985.28307726132,,2986.3844423015107,93330.0,1391-09-18
2012-12-09,99,4,102,1,958791,2291321,2750112,500000,2751661330,6618902035,7936835419,1433727946,2869.92820124511,2886.0044314558827,2888.683879299321,2867.455892,-1791321.0,1391-09-19
2012-12-10,39,2,55,1,498832,425000,888832,35000,1457495650,1258212035,2612807685,102900000,2921.816663726465,2939.5967798189085,2960.498905882353,2940.0,-390000.0,1391-09-20
2012-12-11,26,3,69,4,240817,465268,611786,94299,723145902,1399072162,1838560326,283657738,3002.885601930096,3005.234389149147,3007.024256987371,3008.0672965779063,-370969.0,1391-09-21
2012-12-12,39,2,77,1,326274,2054176,890919,1489531,988129303,6276906230,2707068673,4557966860,3028.526033333946,3038.5126739916877,3055.6808326063588,3060.0013427045155,-564645.0,1391-09-22
2012-12-15,57,3,45,3,276390,305000,484397,96993,824415927,915790710,1448318861,291887776,2982.7994030174755,2989.94184728642,3002.592491803279,3009.369500891817,-208007.0,1391-09-25
2012-12-16,63,4,40,1,579994,306000,669789,216205,1697817866,913045846,1966575122,644288590,2927.302465197916,2936.1114052335884,2983.809954248366,2979.989315695752,-89795.0,1391-09-26
2012-12-17,98,2,88,4,1291158,45351,1073502,263007,3876770777,135822311,3222404252,790188836,3002.553349009184,3001.7682798914207,2994.9132543935084,3004.44032288114,217656.0,1391-09-27
2012-12-18,91,4,74,1,1221096,16513000,1734096,16000000,3588089706,49055535441,5123625147,47520000000,2938.4173775034888,2954.6375442882054,2970.722185005753,2970.0,-513000.0,1391-09-28
2012-12-19,84,3,173,3,1725348,16651420,2263917,16112851,5222671699,49993044400,6869991511,48345724588,3027.025098125132,3034.5597965826487,3002.329194747355,3000.4450849821674,-538569.0,1391-09-29
2012-12-22,82,3,111,3,1418836,517800,1345717,590919,4364748099,1603316885,4140554585,1827510399,3076.287956465723,3076.8390270762725,3096.4018636539204,3092.658044503561,73119.0,1391-10-02
2012-12-23,220,6,100,5,2853793,16294895,1939587,17209101,8968827022,50276645323,6108379620,53137092725,3142.7742033146765,3149.319736624343,3085.4230925084207,3087.7320509072497,914206.0,1391-10-03
2012-12-24,129,2,94,1,1007580,16050246,1057826,16000000,3096992587,49112552760,3248202267,48961343080,3073.6939865817108,3070.6394690620195,3059.9252347907936,3060.0839425,-50246.0,1391-10-04
2012-12-25,98,3,80,2,700684,16056492,607176,16150000,2073739822,47526084820,1797618825,47802205817,2959.593514337419,2960.6223319103524,2959.9295300617346,2959.888905077399,93508.0,1391-10-05
2012-12-26,58,1,55,2,745199,7000000,674008,7071191,2237955788,20860000000,2023173788,21074782000,3003.1653128895773,3001.705896665915,2980.0,2980.372330488598,71191.0,1391-10-06
2012-12-29,67,1,115,3,1764715,50000,1402906,411809,5445035733,151040184,4320634096,1275441821,3085.504306927748,3079.7744795446024,3020.80368,3097.168398456566,361809.0,1391-10-09
2012-12-30,78,3,94,3,1315696,88299,1293995,110000,4110410137,274412630,4041123467,343699300,3124.133642573968,3122.98228895784,3107.7659996149446,3124.539090909091,21701.0,1391-10-10
2012-12-31,52,1,115,1,1724211,100000,1324211,500000,5585122180,324700000,4286322180,1623500000,3239.233585680639,3236.887610811268,3247.0,3247.0,400000.0,1391-10-11
2013-01-01,197,1,88,3,1935373,70000,1918873,86500,6184422521,218460000,6124985248,277897273,3195.468016242864,3191.970103284584,3120.8571428571427,3212.68523699422,16500.0,1391-10-12
2013-01-02,68,3,95,2,932794,1126400,1954495,104699,2906978922,3613850245,6186220727,334608440,3116.4211197756417,3165.124867037265,3208.3187544389207,3195.908652422659,-1021701.0,1391-10-13
2013-01-06,123,3,33,4,1308989,502000,543374,1267615,4007069069,1590711029,1720669204,3877110894,3061.1938442569035,3166.638823351872,3168.747069721116,3058.587105706385,765615.0,1391-10-17
2013-01-07,65,1,39,2,503368,109680,522868,90180,1525648991,334364938,1585996248,274017681,3030.8819611099634,3033.263171584415,3048.549762946754,3038.5637724550897,-19500.0,1391-10-18
2013-01-08,72,2,32,3,727423,160000,291514,595909,2203545959,486893000,890665450,1799773509,3029.249774890264,3055.309350494316,3043.08125,3020.215349994714,435909.0,1391-10-19
2013-01-09,62,0,25,2,492986,0,419923,73063,1475189637,0,1256010637,219179000,2992.356044593558,2991.049875810565,,2999.8631318177463,73063.0,1391-10-20
2013-01-13,164,2,43,1,1347390,150000,697390,800000,3908560894,435700000,2026338669,2317922225,2900.838579772746,2905.6032765023874,2904.6666666666665,2897.40278125,650000.0,1391-10-24
2013-01-14,96,1,53,3,544960,35000,383961,195999,1546182296,100062061,1091127991,555116366,2837.2399735760423,2841.767760267319,2858.916028571429,2832.240807351058,160999.0,1391-10-25
2013-01-15,128,2,25,1,1126512,7500,459697,674315,3113503418,20690000,1273738914,1860454504,2763.8439874586334,2770.822768040688,2758.6666666666665,2759.028798113641,666815.0,1391-10-26
2013-01-16,97,1,36,2,636616,5000,606616,35000,1728597864,13400000,1647085864,94912000,2715.291265064026,2715.2034631463725,2680.0,2711.7714285714287,30000.0,1391-10-27
2013-01-19,72,2,36,1,559443,43000,355963,246480,1517248588,119684000,969257171,667675417,2712.070019644539,2722.915502453907,2783.3488372093025,2708.8421656929568,203480.0,1391-10-30
2013-01-20,68,1,33,1,512761,30000,207761,335000,1395680518,82650000,572030160,906300358,2721.8928857693936,2753.3086575440047,2755.0,2705.3742029850746,305000.0,1391-11-01
2013-01-21,68,0,54,0,725269,0,725269,0,1937645595,0,1937645595,0,2671.623349405531,2671.623349405531,,,0.0,1391-11-02
2013-01-22,20,2,15,0,124354,100000,224354,0,321274519,259711169,580985688,0,2583.547927690304,2589.5936243615,2597.11169,,-100000.0,1391-11-03
2013-01-23,77,0,56,0,595344,0,595344,0,1597992880,0,1597992880,0,2684.150474347604,2684.150474347604,,,0.0,1391-11-04
2013-01-26,33,1,40,0,284408,100000,384408,0,771849665,270648500,1042498165,0,2713.881694607747,2711.957516492893,2706.485,,-100000.0,1391-11-07
2013-01-27,29,1,49,0,296239,100000,396239,0,788868810,265745396,1054614206,0,2662.947181161157,2661.5608408056755,2657.45396,,-100000.0,1391-11-08
2013-01-28,21,0,24,0,152903,0,152903,0,410048370,0,410048370,0,2681.754903435512,2681.754903435512,,,0.0,1391-11-09
2013-01-30,15,0,27,0,247010,0,247010,0,668113093,0,668113093,0,2704.801801546496,2704.801801546496,,,0.0,1391-11-11
2013-02-02,33,2,66,0,345544,73000,418544,0,968042399,204677026,1172719425,0,2801.50255539092,2801.902368687641,2803.794876712329,,-73000.0,1391-11-14
2013-02-03,48,1,20,1,218233,50000,238233,30000,589498271,134550000,643108271,80940000,2701.2334110789843,2699.492811659174,2691.0,2698.0,-20000.0,1391-11-15
2013-02-04,67,2,30,1,535518,4000,489518,50000,1389083212,10368000,1269851212,129600000,2593.905736128384,2594.084818127219,2592.0,2592.0,46000.0,1391-11-16
2013-02-05,99,2,46,0,512801,51500,564301,0,1297815889,129060500,1426876389,0,2530.8372819085766,2528.5732064979507,2506.029126213592,,-51500.0,1391-11-17
2013-02-06,33,0,37,0,255738,0,255738,0,660661830,0,660661830,0,2583.354174975952,2583.354174975952,,,0.0,1391-11-18
2013-02-09,41,0,31,0,131574,0,131574,0,336989869,0,336989869,0,2561.219306245915,2561.219306245915,,,0.0,1391-11-21
2013-02-11,46,0,22,0,206200,0,206200,0,527417317,0,527417317,0,2557.794941804074,2557.794941804074,,,0.0,1391-11-23
2013-02-12,83,0,34,1,735729,0,484724,251005,1847068338,0,1225790088,621278250,2510.528112932887,2528.8413365131496,,2475.1628453616463,251005.0,1391-11-24
2013-02-13,100,0,56,0,726383,0,726383,0,1755168045,0,1755168045,0,2416.312117712006,2416.312117712006,,,0.0,1391-11-25
2013-02-16,68,0,33,1,457129,0,450829,6300,1090645357,0,1075336357,15309000,2385.859039789644,2385.242202697697,,2430.0,6300.0,1391-11-28
2013-02-17,73,1,43,1,551125,50000,584718,16407,1306314618,117550000,1384815958,39048660,2370.2692093445226,2368.3484312095748,2351.0,2380.0,-33593.0,1391-11-29
2013-02-18,73,1,40,1,547432,25000,508574,63858,1284609191,58479116,1192465248,150623059,2346.6096081339783,2344.723182860311,2339.16464,2358.7187039994988,38858.0,1391-11-30
2013-02-19,107,1,61,3,1124352,10000,732074,402278,2726179703,24390000,1769846773,980722930,2424.667455565517,2417.5790603135747,2439.0,2437.9233515131327,392278.0,1391-12-01
2013-02-20,48,1,34,1,307781,50000,332781,25000,739444692,120000000,799299992,60144700,2402.5027275887724,2401.8798909793527,2400.0,2405.788,-25000.0,1391-12-02
2013-02-23,93,1,42,0,463162,200000,663162,0,1073803813,465000000,1538803813,0,2318.4195011680576,2320.40408376837,2325.0,,-200000.0,1391-12-05
2013-02-24,84,1,34,1,481340,150000,618688,12652,1092648013,339000000,1401966421,29681592,2270.0129077159595,2266.0313776895623,2260.0,2346.0,-137348.0,1391-12-06
2013-02-25,54,0,37,0,243264,0,243264,0,531991536,0,531991536,0,2186.8897000789266,2186.8897000789266,,,0.0,1391-12-07
2013-02-26,39,0,37,0,481781,0,481781,0,1094098924,0,1094098924,0,2270.9466002187714,2270.9466002187714,,,0.0,1391-12-08
2013-02-27,58,0,33,1,303762,0,293762,10000,691168834,0,668168834,23000000,2275.3630605539865,2274.524390492984,,2300.0,10000.0,1391-12-09
2013-03-02,84,1,45,0,407819,50050,457869,0,895643141,111634347,1007277488,0,2196.178061836256,2199.925061535068,2230.456483516484,,-50050.0,1391-12-12
2013-03-03,61,1,38,0,388836,82300,471136,0,835491936,176100368,1011592304,0,2148.700058636546,2147.134381579841,2139.7371567436207,,-82300.0,1391-12-13
2013-03-04,53,2,56,1,419376,60900,460276,20000,927165271,133770504,1016510775,44425000,2210.821007878372,2208.4809440422705,2196.56,2221.25,-40900.0,1391-12-14
2013-03-05,44,1,39,0,284813,25034,309847,0,638815309,57087256,695902565,0,2242.928900717313,2245.955471571453,2280.38891108093,,-25034.0,1391-12-15
2013-03-06,63,1,26,0,509528,53100,562628,0,1101187495,116842000,1218029495,0,2161.191328052629,2164.893135428738,2200.4143126177023,,-53100.0,1391-12-16
2013-03-09,72,1,27,1,328741,40200,248941,120000,691990942,86245900,524194707,254042135,2104.973039566102,2105.698567130364,2145.42039800995,2117.0177916666667,79800.0,1391-12-19
2013-03-10,48,1,35,0,263739,7000,270739,0,564419447,14973000,579392447,0,2140.068200000758,2140.040581519471,2139.0,,-7000.0,1391-12-20
2013-03-11,34,1,29,0,142381,14300,156681,0,299358536,31250800,330609336,0,2102.517442636307,2110.079307637812,2185.3706293706296,,-14300.0,1391-12-21
2013-03-12,71,0,25,0,292847,0,292847,0,605068935,0,605068935,0,2066.160606050258,2066.160606050258,,,0.0,1391-12-22
2013-03-13,55,1,65,0,611701,88500,700201,0,1293727354,187839183,1481566537,0,2114.966877608505,2115.9160541044644,2122.4766440677968,,-88500.0,1391-12-23
2013-03-16,36,2,14,0,84990,18200,103190,0,178724996,38968000,217692996,0,2102.894411107189,2109.632677585037,2141.098901098901,,-18200.0,1391-12-26
2013-03-17,29,1,22,0,117360,2000,119360,0,244465285,4288500,248753785,0,2083.037534083163,2084.0632121313674,2144.25,,-2000.0,1391-12-27
2013-03-18,40,0,43,0,242550,0,242550,0,509345477,0,509345477,0,2099.9607379921667,2099.9607379921667,,,0.0,1391-12-28
2013-03-25,18,0,23,1,178405,0,128405,50000,389409110,0,280209110,109200000,2182.7253159945067,2182.2289630466103,,2184.0,50000.0,1392-01-05
2013-03-26,9,0,20,1,204158,0,144158,60000,457926394,0,323346394,134580000,2243.0,2243.0,,2243.0,60000.0,1392-01-06
2013-03-27,6,0,16,1,240801,0,170801,70000,557213514,0,395233514,161980000,2314.0,2314.0,,2314.0,70000.0,1392-01-07
2013-03-30,89,0,62,0,722962,0,722962,0,1655846216,0,1655846216,0,2290.3641076571107,2290.3641076571107,,,0.0,1392-01-10
2013-03-31,47,0,61,0,444656,0,444656,0,1034436521,0,1034436521,0,2326.3748178367096,2326.3748178367096,,,0.0,1392-01-11
2013-04-03,30,0,25,0,103468,0,103468,0,235647741,0,235647741,0,2277.4939208257624,2277.4939208257624,,,0.0,1392-01-14
2013-04-06,38,1,34,0,274915,20000,294915,0,610262212,44378750,654640962,0,2219.82144299147,2219.761497380601,2218.9375,,-20000.0,1392-01-17
2013-04-07,26,0,24,0,227254,0,227254,0,493897821,0,493897821,0,2173.3294947503678,2173.3294947503678,,,0.0,1392-01-18
2013-04-08,23,1,23,0,125222,585,125807,0,273725280,1264185,274989465,0,2185.920045998307,2185.8041682895227,2161.0,,-585.0,1392-01-19
2013-04-09,56,1,30,0,261252,75000,336252,0,566269989,161953408,728223397,0,2167.524034265766,2165.7072582467918,2159.3787733333334,,-75000.0,1392-01-20
2013-04-10,58,1,33,0,332224,147714,479938,0,699577448,311405284,1010982732,0,2105.7402475438257,2106.486112789569,2108.163640548628,,-147714.0,1392-01-21
2013-04-13,55,0,31,0,308430,0,308430,0,633739320,0,633739320,0,2054.7265830172164,2054.7265830172164,,,0.0,1392-01-24
2013-04-15,41,0,43,0,469002,0,469002,0,998892076,0,998892076,0,2129.824768337875,2129.824768337875,,,0.0,1392-01-26
2013-04-20,8,1,12,0,42453,26622,69075,0,87707336,55797722,143505058,0,2065.9867618307303,2077.5252696344555,2095.925249793404,,-26622.0,1392-01-31
2013-04-21,70,2,61,0,451381,454931,906312,0,939692935,939254312,1878947247,0,2081.8176551516344,2073.179266080555,2064.6082856521098,,-454931.0,1392-02-01
2013-04-22,44,1,45,0,336213,65000,401213,0,719922880,139700000,859622880,0,2141.270206684453,2142.559887142241,2149.230769230769,,-65000.0,1392-02-02
2013-04-23,121,2,34,0,748184,158122,906306,0,1579622757,341300973,1920923730,0,2111.275778418143,2119.509006891712,2158.466076826754,,-158122.0,1392-02-03
2013-04-24,213,1,58,0,1863615,209000,2072615,0,3822548187,430070000,4252618187,0,2051.1469305623746,2051.8128967512057,2057.751196172249,,-209000.0,1392-02-04
2013-04-27,176,1,122,0,1598995,14520,1613515,0,3263933000,30033020,3293966020,0,2041.2402790502783,2041.4845972922471,2068.3898071625345,,-14520.0,1392-02-07
2013-05-01,139,1,44,0,1606590,13100,1619690,0,3143523058,26190000,3169713058,0,1956.642987943408,1956.9874840247207,1999.2366412213744,,-13100.0,1392-02-11
2013-05-04,49,1,60,0,696398,50000,746398,0,1406418020,101733319,1508151339,0,2019.560682253539,2020.5725886189405,2034.66638,,-50000.0,1392-02-14
2013-05-05,205,2,148,1,3467575,110000,3267575,310000,7267302538,231110000,6847162538,651250000,2095.788133782254,2095.4874908762613,2101.0,2100.8064516129034,200000.0,1392-02-15
2013-05-06,44,2,109,1,1245867,350000,1395867,200000,2697685107,758313882,3020948989,435050000,2165.307458179725,2164.209762821243,2166.6110914285714,2175.25,-150000.0,1392-02-16
2013-05-07,184,0,119,1,1912789,0,1712789,200000,4161533430,0,3711133430,450400000,2175.636429318655,2166.7195609032988,,2252.0,200000.0,1392-02-17
2013-05-08,56,0,24,0,327475,0,327475,0,686643536,0,686643536,0,2096.781543629285,2096.781543629285,,,0.0,1392-02-18
2013-05-11,69,1,84,0,697332,300000,997332,0,1453215239,645015338,2098230577,0,2083.964652418073,2103.8436318096683,2150.0511266666667,,-300000.0,1392-02-21
2013-05-12,87,0,62,0,817383,0,817383,0,1723121769,0,1723121769,0,2108.0959219851648,2108.0959219851648,,,0.0,1392-02-22
2013-05-13,79,2,277,0,1398196,3271021,4669217,0,2981459850,7133868025,10115327875,0,2132.3618791642944,2166.3863287998824,2180.9300597581,,-3271021.0,1392-02-23
2013-05-14,32,2,183,0,540395,1256234,1796629,0,1212427764,2826156079,4038583843,0,2243.59545147531,2247.8674467572328,2249.705133756928,,-1256234.0,1392-02-24
2013-05-15,127,1,94,0,1155668,500000,1655668,0,2598863131,1127045000,3725908131,0,2248.797345777507,2250.395689836368,2254.09,,-500000.0,1392-02-25
2013-05-18,25,0,16,0,302658,0,302658,0,653907160,0,653907160,0,2160.548077367854,2160.548077367854,,,0.0,1392-02-28
2013-05-19,71,2,63,0,816361,45000,861361,0,1694293546,93375000,1787668546,0,2075.4219591577744,2075.399914786019,2075.0,,-45000.0,1392-02-29
2013-05-20,68,2,41,0,496511,200000,696511,0,1039161688,420000000,1459161688,0,2092.927826372427,2094.958569211398,2100.0,,-200000.0,1392-02-30
2013-05-21,40,0,41,0,524445,0,524445,0,1100694712,0,1100694712,0,2098.78006654654,2098.78006654654,,,0.0,1392-02-31
