date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-22,221,1,206,0,3928052,50000,3978052,0,19189260417,240071200,19429331617,0,4885.184925505059,4884.132137287295,4801.424,,-50000.0,1398-04-01
2019-06-23,174,1,135,2,1891353,40000,1898592,32761,9439221899,194880000,9467720799,166381100,4990.724576004585,4986.70635871214,4872.0,5078.633130856812,-7239.0,1398-04-02
2019-06-24,147,3,151,0,2220104,120000,2340104,0,10959832131,582850000,11542682131,0,4936.630054718157,4932.550916967793,4857.083333333333,,-120000.0,1398-04-03
2019-06-25,82,0,150,1,1963455,0,1913455,50000,9863554416,0,9608554416,255000000,5023.5703980992685,5021.573235848243,,5100.0,50000.0,1398-04-04
2019-06-26,266,3,306,3,6056103,2020991,6245683,1831411,32496946402,10922946971,33631345959,9788547414,5365.983108609613,5384.734697390181,5404.747953355557,5344.811958648277,-189580.0,1398-04-05
2019-06-30,188,1,135,1,2315637,56000,2319285,52352,12574727541,297048440,12578128237,293647744,5430.353523026278,5423.278397005974,5304.436428571428,5609.102689486553,-3648.0,1398-04-09
2019-07-01,156,2,107,1,2593224,135000,2578224,150000,13231706466,700604050,13162500210,769810306,5102.415551452555,5105.258584979428,5189.659629629629,5132.068706666667,15000.0,1398-04-10
2019-07-02,141,2,131,0,1552314,451807,2004121,0,7969771175,2353917899,10323689074,0,5134.123105892236,5151.2304267057725,5210.007589523845,,-451807.0,1398-04-11
2019-07-03,72,3,129,0,1351336,1117700,2469036,0,7182317206,5938614033,13120931239,0,5314.975110557256,5314.191951433677,5313.245086338015,,-1117700.0,1398-04-12
2019-07-06,128,3,217,2,2496306,2229569,3946043,779832,13822195925,12290802191,21725814355,4387183761,5537.059929752202,5505.721644442293,5512.635935914072,5625.806277505924,-1449737.0,1398-04-15
2019-07-07,130,2,99,2,1887280,371655,1246751,1012184,10551861714,2043964882,6904121763,5691704833,5591.041983171548,5537.690976786865,5499.629715730987,5623.191863337101,640529.0,1398-04-16
2019-07-08,124,2,114,1,1603141,549660,1692801,460000,8869362816,3035915745,9358615988,2546662573,5532.490789019806,5528.479713799791,5523.261188734854,5536.222984782608,-89660.0,1398-04-17
2019-07-09,141,2,210,0,2563763,400000,2963763,0,14814260205,2163425308,16977685513,0,5778.326703755379,5728.4221150611575,5408.56327,,-400000.0,1398-04-18
2019-07-10,145,2,124,0,1969200,354000,2323200,0,11673022180,2072136874,13745159054,0,5927.799197643713,5916.476865530303,5853.493994350282,,-354000.0,1398-04-19
2019-07-13,138,2,127,0,1534249,326300,1860549,0,8637592769,1829897971,10467490740,0,5629.850675477058,5626.0226094555965,5608.023202574318,,-326300.0,1398-04-22
2019-07-14,172,2,114,0,1946176,1055000,3001176,0,11087225807,5926417328,17013643135,0,5696.928647254925,5668.992133417034,5617.4571829383885,,-1055000.0,1398-04-23
2019-07-15,115,1,68,1,1422780,26200,1248980,200000,8047851341,149446036,7035997057,1161300320,5656.427094139642,5633.394495508335,5704.047175572519,5806.5016,173800.0,1398-04-24
2019-07-16,138,0,41,0,934483,0,934483,0,4799082803,0,4799082803,0,5135.548536463478,5135.548536463478,,,0.0,1398-04-25
2019-07-17,116,0,105,1,2558999,0,2548699,10300,13296834484,0,13243337474,53497010,5196.107729623966,5196.116714449215,,5193.884466019417,10300.0,1398-04-26
2019-08-19,60,0,53,1,1814357,0,1014357,800000,10976859850,0,6136859850,4840000000,6050.0,6050.0,,6050.0,800000.0,1398-05-28
2019-08-21,9,0,69,1,2654755,0,654755,2000000,17667394525,0,4357394525,13310000000,6655.0,6655.0,,6655.0,2000000.0,1398-05-30
2019-08-24,790,3,385,2,14520170,571410,9532156,5559424,105218913293,4166977137,69038485999,40347404431,7246.3967910155325,7242.693678009466,7292.446994277314,7257.479269614982,4988014.0,1398-06-02
2019-08-25,385,0,274,2,5295542,0,5270592,24950,38050517290,0,37869877790,180639500,7185.386744170852,7185.127930600585,,7240.060120240481,24950.0,1398-06-03
2019-08-26,439,2,213,55,6076750,205000,3828774,2452976,46620152545,1562495000,29375215138,18807432407,7671.889175134735,7672.224878773205,7621.926829268293,7667.189734836378,2247976.0,1398-06-04
2019-08-27,317,3,194,57,2565097,3106000,3285593,2385504,19151632411,23210762665,24622573174,17739821902,7466.241008039852,7494.103248332949,7472.879158081133,7436.508973365796,-720496.0,1398-06-05
2019-08-28,245,1,3,0,1661276,4000,1665276,0,11168758548,26892000,11195650548,0,6723.0,6723.0,6723.0,,-4000.0,1398-06-06
2019-08-31,431,4,360,22,6868953,1710000,8326298,252655,41728399985,10350509640,50550094220,1528815405,6074.928738775764,6071.136802934509,6052.929614035088,6051.0,-1457345.0,1398-06-09
2019-09-01,195,1,208,0,3143113,5000,3148113,0,18579974603,29445000,18609419603,0,5911.328865045577,5911.293401158091,5889.0,,-5000.0,1398-06-10
2019-09-02,234,0,124,0,2180482,0,2180482,0,13212022954,0,13212022954,0,6059.221288687547,6059.221288687547,,,0.0,1398-06-11
2019-09-03,164,1,80,0,2208653,300000,2508653,0,13310797131,1799890674,15110687805,0,6026.658389072435,6023.426837031666,5999.63558,,-300000.0,1398-06-12
2019-09-04,102,1,133,0,1966909,25000,1991909,0,12183415209,155075000,12338490209,0,6194.193635292736,6194.304161987319,6203.0,,-25000.0,1398-06-13
2019-09-16,22,1,10,0,126717,350000,476717,0,823660500,2275000000,3098660500,0,6500.0,6500.0,6500.0,,-350000.0,1398-06-25
2019-09-17,65,0,60,0,1004366,0,1004366,0,6333642642,0,6333642642,0,6306.110165019525,6306.110165019525,,,0.0,1398-06-26
2019-09-18,30,0,17,0,621881,0,621881,0,3920959705,0,3920959705,0,6305.0,6305.0,,,0.0,1398-06-27
2019-09-21,100,1,163,0,2505890,60000,2565890,0,15899197188,387638470,16286835658,0,6344.730689695079,6347.441105425408,6460.641166666666,,-60000.0,1398-06-30
2019-09-22,152,3,145,1,2810853,689138,3498581,1410,17735831540,4346086633,22073028123,8890050,6309.768436841058,6309.137368264448,6306.554903372039,6305.0,-687728.0,1398-06-31
2019-09-23,106,1,107,1,794554,23000,815154,2400,5228972615,152115770,5365082785,16005600,6581.016035411061,6581.680007704066,6613.729130434783,6669.0,-20600.0,1398-07-01
2019-09-24,69,1,98,0,1284249,80000,1364249,0,8255511428,512218549,8767729977,0,6428.279428677772,6426.781311182929,6402.7318625,,-80000.0,1398-07-02
2019-09-25,121,2,133,0,1599096,117500,1716596,0,10103933985,747193966,10851127951,0,6318.52870934578,6321.305625202435,6359.097582978723,,-117500.0,1398-07-03
2019-09-28,79,1,139,1,2119100,12050,2126150,5000,13746163547,77889391,13791618938,32434000,6486.793236279553,6486.663188392165,6463.849875518672,6486.8,-7050.0,1398-07-06
2019-09-29,116,2,80,0,1374591,6000,1380591,0,8840244010,38129000,8878373010,0,6431.181355035789,6430.849549214793,6354.833333333333,,-6000.0,1398-07-07
2019-09-30,146,0,101,3,2176707,0,1396807,779900,14414268010,0,9249330210,5164937800,6622.052490298419,6621.76679383766,,6622.564174894217,779900.0,1398-07-08
2019-10-01,168,2,100,2,2654976,40618,2510713,184881,17598831178,264981670,16615028959,1248783889,6628.621568707213,6617.653614331865,6523.7498153528,6754.5279882735385,144263.0,1398-07-09
2019-10-02,106,1,59,0,1271845,5000,1276845,0,8190050586,32145000,8222195586,0,6439.503702102064,6439.462570633084,6429.0,,-5000.0,1398-07-10
2019-10-05,37,0,110,0,1714479,0,1714479,0,11337256109,0,11337256109,0,6612.65382019844,6612.65382019844,,,0.0,1398-07-13
2019-10-06,115,3,79,2,1452499,154022,1117870,488651,9540982993,1010568464,7323898131,3227653326,6568.667512335636,6551.654602950253,6561.195569464103,6605.232212765348,334629.0,1398-07-14
2019-10-07,61,0,97,2,1642285,0,1608385,33900,11101684382,0,10872418482,229265900,6759.901224208953,6759.835786829646,,6763.005899705015,33900.0,1398-07-15
2019-10-08,112,1,145,0,4508892,9520,4518412,0,31243873418,66278240,31310151658,0,6929.39050613765,6929.459212218806,6962.0,,-9520.0,1398-07-16
2019-10-09,25,0,90,1,830127,0,825127,5000,5923701273,0,5888021273,35680000,7135.897607233592,7135.896986766886,,7136.0,5000.0,1398-07-17
2019-10-12,7,0,40,1,635988,0,630988,5000,4674511800,0,4637761800,36750000,7350.0,7350.0,,7350.0,5000.0,1398-07-20
2019-10-13,233,1,190,3,6705498,9237,2977737,3736998,50735262065,69647109,22515834314,28289074860,7566.21835768201,7561.391188677845,7540.013965573238,7570.0,3727761.0,1398-07-21
2019-10-14,135,1,109,1,2027078,100000,2004078,123000,14948775432,734000000,14772263495,910511937,7374.543767926049,7371.102070378498,7340.0,7402.5360731707315,23000.0,1398-07-22
2019-10-15,47,1,41,0,833261,200000,1033261,0,6022207529,1430400000,7452607529,0,7227.276362388256,7212.705723916803,7152.0,,-200000.0,1398-07-23
2019-10-16,45,1,32,0,770571,200000,970571,0,5391749387,1399400000,6791149387,0,6997.083185066658,6997.066043597017,6997.0,,-200000.0,1398-07-24
2019-10-20,23,0,22,0,387717,0,387717,0,2631825396,0,2631825396,0,6788.006190081941,6788.006190081941,,,0.0,1398-07-28
2019-10-21,35,1,15,0,878679,3000,881679,0,5666600871,19347000,5685947871,0,6449.0,6449.0,6449.0,,-3000.0,1398-07-29
2019-10-22,100,2,85,1,2403610,203000,2545403,61207,15352550126,1295368000,16264983134,382934992,6387.288339622484,6389.944199012887,6381.12315270936,6256.392112013332,-141793.0,1398-07-30
2019-10-23,39,2,23,0,465264,103000,568264,0,2884991539,638188000,3523179539,0,6200.762446696929,6199.899235214619,6196.0,,-103000.0,1398-08-01
2019-10-26,75,1,77,0,1563458,3000,1566458,0,9433655108,18042000,9451697108,0,6033.8398012610505,6033.801805091487,6014.0,,-3000.0,1398-08-04
2019-10-28,14,0,29,0,182004,0,182004,0,1127419369,0,1127419369,0,6194.475775257687,6194.475775257687,,,0.0,1398-08-06
2019-10-30,23,0,23,0,177453,0,177453,0,1131916907,0,1131916907,0,6378.685663246042,6378.685663246042,,,0.0,1398-08-08
2019-11-02,57,0,86,0,1415117,0,1415117,0,9246022348,0,9246022348,0,6533.751165451337,6533.751165451337,,,0.0,1398-08-11
2019-11-03,51,0,71,0,1025845,0,1025845,0,6883934992,0,6883934992,0,6710.502066101604,6710.502066101604,,,0.0,1398-08-12
2019-11-04,57,1,44,0,712442,30000,742442,0,4641681880,195300000,4836981880,0,6515.1715929156335,6514.962623342968,6510.0,,-30000.0,1398-08-13
2019-11-05,66,1,64,0,846112,3000,849112,0,5404812621,18960000,5423772621,0,6387.821731638364,6387.582110487191,6320.0,,-3000.0,1398-08-14
2019-11-09,60,0,39,1,5518615,0,518615,5000000,36306854287,0,3411854287,32895000000,6578.979379246423,6578.780573257619,,6579.0,5000000.0,1398-08-18
2019-11-10,171,0,107,2,3100214,0,1952969,1147245,20964511661,0,13191004561,7773507100,6762.278881715907,6754.333817382662,,6775.80386055289,1147245.0,1398-08-19
2019-11-11,96,0,91,1,728879,0,698587,30292,4828495947,0,4621662171,206833776,6624.550778661479,6615.728851238286,,6828.0,30292.0,1398-08-20
2019-11-12,46,0,63,0,677020,0,677020,0,4563587831,0,4563587831,0,6740.698695754926,6740.698695754926,,,0.0,1398-08-21
2019-11-13,74,0,91,0,1123318,0,1123318,0,7658451960,0,7658451960,0,6817.706081447996,6817.706081447996,,,0.0,1398-08-22
2019-11-16,76,31,71,0,1081987,760851,1842838,0,7478519515,5249399703,12727919218,0,6911.838603421298,6906.694575432024,6899.379383085518,,-760851.0,1398-08-25
2019-11-17,21,0,3,0,27811,0,27811,0,186333700,0,186333700,0,6700.0,6700.0,,,0.0,1398-08-26
2019-11-18,88,2,51,1,1202538,41200,1143738,100000,7818637393,267818800,7436504193,649952000,6501.779896352547,6501.929806476658,6500.456310679611,6499.52,58800.0,1398-08-27
2019-11-19,68,1,41,0,497730,10000,507730,0,3189609601,64000000,3253609601,0,6408.312942760131,6408.149215134028,6400.0,,-10000.0,1398-08-28
2019-11-20,45,1,44,0,479904,220000,699904,0,3077275628,1427572252,4504847880,0,6412.273346335934,6436.379674926847,6488.964781818182,,-220000.0,1398-08-29
2019-11-23,56,0,50,0,1069245,0,1069245,0,6813169136,0,6813169136,0,6371.943881897975,6371.943881897975,,,0.0,1398-09-02
2019-11-24,45,1,42,0,523723,37516,561239,0,3359773721,240477560,3600251281,0,6415.173137326411,6414.8273391549765,6410.0,,-37516.0,1398-09-03
2019-11-25,78,31,59,4,701564,319565,955870,65259,4556887134,2060779443,6193129511,424537066,6495.326347988209,6479.049986922908,6448.701963606778,6505.41788872033,-254306.0,1398-09-04
2019-11-26,104,0,71,1,2113998,0,2088998,25000,13759971952,0,13594036952,165935000,6508.980591277759,6507.443737140964,,6637.4,25000.0,1398-09-05
2019-11-27,79,0,93,2,1888876,0,1163676,725200,12584279366,0,7739145878,4845133488,6662.311007180991,6650.601952777233,,6681.099680088251,725200.0,1398-09-06
2019-11-30,111,1,76,3,3486714,300000,1484251,2302463,23918037188,2058300000,10179138545,15797198643,6859.764577192164,6858.09781836091,6861.0,6861.0,2002463.0,1398-09-09
2019-12-01,40,1,54,1,3326717,250000,1076717,2500000,23503241805,1766250000,7606991805,17662500000,7064.995851766171,7064.987183261711,7065.0,7065.0,2250000.0,1398-09-10
2019-12-02,4,0,34,1,231498,0,221498,10000,1684379448,0,1611619448,72760000,7276.0,7276.0,,7276.0,10000.0,1398-09-11
2019-12-03,29,0,32,2,1141637,0,131637,1010000,8555427678,0,986487678,7568940000,7494.0,7494.0,,7494.0,1010000.0,1398-09-12
2019-12-04,57,0,84,3,4755372,0,1338172,3417200,37415266896,0,10528737296,26886529600,7868.0,7868.0,,7868.0,3417200.0,1398-09-13
2019-12-07,51,1,59,3,4107945,50000,1133945,3024000,33290786280,405200000,9189490280,24506496000,8104.0,8104.0,8104.0,8104.0,2974000.0,1398-09-16
2019-12-08,529,6,329,3,15884132,995525,12472620,4407037,132410596792,8282446153,103909305106,36783737839,8336.029742890578,8330.992614703246,8319.676706260516,8346.59156231273,3411512.0,1398-09-17
2019-12-09,309,12,336,1,5314939,672481,5887420,100000,43561883102,5524164622,48277093895,808953829,8196.12099066424,8200.04244558737,8214.603270575673,8089.53829,-572481.0,1398-09-18
2019-12-10,191,2,157,0,2238282,464062,2702344,0,18493996435,3803186923,22297183358,0,8262.585516480944,8251.052922203835,8195.428462145144,,-464062.0,1398-09-19
2019-12-11,162,1,120,1,2668342,150000,2768342,50000,21558958594,1200600000,22353508594,406050000,8079.533505824966,8074.691853101965,8004.0,8121.0,-100000.0,1398-09-20
2019-12-14,161,20,124,2,3123638,697625,2811263,1010000,25960049499,5801120809,23359990308,8401180000,8310.838035329318,8309.429003262947,8315.528842859703,8318.0,312375.0,1398-09-23
2019-12-15,420,0,154,2,3976051,0,3838410,137641,32848196867,0,31722499765,1125697102,8261.512960221084,8264.489662386248,,8178.501333178341,137641.0,1398-09-24
2019-12-16,257,4,219,4,9209029,1326000,8802218,1732811,77890014615,11216599616,74413295963,14693318268,8458.005139846991,8453.925585914823,8458.974069381598,8479.469640947571,406811.0,1398-09-25
2019-12-17,159,8,129,2,3590384,95500,2635884,1050000,31230656585,824466294,22908602879,9146520000,8698.416822546,8691.051229492648,8633.154910994765,8710.971428571429,954500.0,1398-09-26
2019-12-18,328,2,177,2,5407818,372217,4535035,1245000,48371487194,3333810347,40553832541,11151465000,8944.732828286751,8942.341688873405,8956.631070047848,8957.0,872783.0,1398-09-27
2019-12-21,233,16,228,2,3164449,2934576,6060158,38867,27493702344,25465857748,52622311133,337248959,8688.30635096347,8683.323295036202,8677.866154429124,8677.0,-2895709.0,1398-09-30
2019-12-22,240,17,179,4,4784022,667548,3950822,1500748,42438594187,5885048096,34902716831,13420925452,8870.902806676057,8834.292415856751,8815.917501063594,8942.824146359015,833200.0,1398-10-01
2019-12-23,242,5,179,1,4671168,1585000,6216168,40000,40599054610,13774012181,54017756791,355310000,8691.413926880814,8689.880452233594,8690.228505362777,8882.75,-1545000.0,1398-10-02
2019-12-24,119,2,135,1,1598470,328842,1926792,520,14016652551,2866372512,16878482863,4542200,8768.793002683817,8759.888385980428,8716.564526429105,8735.0,-328322.0,1398-10-03
2019-12-25,157,1,164,3,4002811,581158,2917969,1666000,35802870380,5220294613,25993003097,15030161896,8944.431895485448,8907.909267370558,8982.573780280061,9021.70581992797,1084842.0,1398-10-04
2019-12-28,217,2,131,2,3776073,98258,2794331,1080000,34799721443,905643986,25751005429,9954360000,9215.849757936354,9215.445639403491,9217.0,9217.0,981742.0,1398-10-07
2019-12-29,133,6,243,3,1508063,2291202,2374265,1425000,14002612931,21642792483,22119305414,13526100000,9285.164433448736,9316.274895178089,9446.042942961816,9492.0,-866202.0,1398-10-08
2019-12-30,48,2,86,2,593677,1800000,1093677,1300000,5724874726,17388535558,10551510284,12561900000,9643.0798666615,9647.73903446813,9660.297532222225,9663.0,-500000.0,1398-10-09
2019-12-31,315,5,282,4,6349208,1486926,6574367,1261767,61985689368,14691816682,64158757158,12518748892,9762.74353714668,9758.925408027875,9880.664324922693,9921.601129210068,-225159.0,1398-10-10
2020-01-01,185,7,228,1,2752634,1337509,3805143,285000,26812963966,13170919889,37214817487,2769066368,9740.83876243627,9780.136380419868,9847.350476893987,9716.02234385965,-1052509.0,1398-10-11
2020-01-05,32,3,10,0,60945,800000,860945,0,577941435,7586400000,8164341435,0,9483.0,9483.0,9483.0,,-800000.0,1398-10-15
2020-01-07,13,1,10,0,54470,500000,554470,0,501069530,4599500000,5100569530,0,9199.0,9199.0,9199.0,,-500000.0,1398-10-17
2020-01-11,144,57,87,3,3543025,379182,2068974,1853233,32571965110,3486957672,19016592114,17042330668,9193.264261471482,9191.3151707078,9196.0,9196.0,1474051.0,1398-10-21
2020-01-12,225,4,153,2,2204294,611682,2741976,74000,20436043463,5742039094,25493021263,685061294,9271.015328717494,9297.317432027125,9387.29453212617,9257.585054054054,-537682.0,1398-10-22
2020-01-13,207,6,194,0,3343711,884322,4228033,0,30517230116,8033072868,38550302984,0,9126.754709363338,9117.786683311127,9083.877668993871,,-884322.0,1398-10-23
2020-01-14,196,3,135,0,2672030,417760,3089790,0,23818018596,3736710752,27554729348,0,8913.82903485365,8917.994215788129,8944.63508234393,,-417760.0,1398-10-24
2020-01-15,174,2,219,2,4191179,450000,4537955,103224,37798774762,4014873295,40886259885,927388172,9018.649588099195,9009.842513863625,8921.940655555556,8984.230140277456,-346776.0,1398-10-25
2020-01-18,148,1,139,3,3648767,50000,2385709,1313058,33799310485,456300000,22073833361,12181777124,9263.21425429467,9252.525501224163,9126.0,9277.409774739575,1263058.0,1398-10-28
2020-01-19,151,59,179,3,4902542,1495410,5311722,1086230,46563988947,14185488284,50389017951,10360459280,9497.927594908926,9486.380866882717,9486.019408724029,9537.997735286266,-409180.0,1398-10-29
2020-01-20,90,1,121,1,2393988,411259,1805247,1000000,23369176005,3999596151,17589772156,9779000000,9761.609500548877,9743.692777775008,9725.248933154047,9779.0,588741.0,1398-10-30
2020-01-21,140,1,151,2,3407227,109606,2506833,1010000,34217736803,1095874013,25165130816,10148480000,10042.693604799446,10038.614784471083,9998.303131215443,10048.0,900394.0,1398-11-01
2020-01-22,92,2,114,1,1363911,95028,1428939,30000,14042802551,969416452,14701959003,310260000,10295.98159337376,10288.724013411347,10201.376983625878,10342.0,-65028.0,1398-11-02
2020-01-25,198,3,128,0,2975411,370000,3345411,0,31497841909,3911944678,35409786587,0,10586.04740958476,10584.58484981367,10572.823454054054,,-370000.0,1398-11-05
2020-01-26,240,15,163,1,2854479,3134850,5689329,300000,29424903415,32240512580,58585015995,3080400000,10308.327164081433,10297.350706032294,10284.547133036667,10268.0,-2834850.0,1398-11-06
2020-01-27,243,70,176,1,3470670,2426987,5037657,860000,34698430406,24248726174,50348014543,8599142037,9997.61729176211,9994.331599590842,9991.288034917368,9999.002368604652,-1566987.0,1398-11-07
2020-01-28,153,3,151,0,1415009,677836,2092845,0,14254329583,6836556419,21090886002,0,10073.667081269448,10077.61492227088,10085.856193828597,,-677836.0,1398-11-08
2020-02-01,168,3,151,4,2926173,203566,2203935,925804,30254072047,2077660000,22725527407,9606204640,10339.126239972824,10311.341943841357,10206.321291374788,10376.067331746244,722238.0,1398-11-12
2020-02-02,133,7,156,1,1981120,415904,2347024,50000,20168288956,4223420720,23876709676,515000000,10180.246000242289,10173.18513828576,10154.797068554282,10300.0,-365904.0,1398-11-13
2020-02-04,21,1,47,0,1154437,300000,1454437,0,12212002271,3178294000,15390296271,0,10578.318497241513,10581.61767818063,10594.313333333334,,-300000.0,1398-11-15
2020-02-05,244,5,193,2,3377965,1140378,3667497,850846,36703108501,12413488316,39843226263,9273370554,10865.44961271061,10863.874261655836,10885.415463995272,10899.0,-289532.0,1398-11-16
2020-02-08,216,10,130,3,1940471,796820,2561434,175857,21500334740,8893697071,28496239955,1897791856,11079.95674246098,11125.111931441528,11161.488254561884,10791.67650989156,-620963.0,1398-11-19
2020-02-09,211,69,177,2,3967588,2391200,6293769,65019,42922039430,25800912086,68005783845,717167671,10818.169484835624,10805.255776784945,10789.943160756104,11030.124594349343,-2326181.0,1398-11-20
2020-02-10,142,18,166,3,2091245,1810212,3737753,163704,21957194173,19006351794,39246278226,1717267741,10499.579998039446,10499.965681520422,10499.517069823863,10490.07807384059,-1646508.0,1398-11-21
2020-02-12,90,58,136,4,2777058,977619,3262330,492347,29974335434,10565845054,35221697683,5318482805,10793.557582880876,10796.485236931889,10807.73292458514,10802.305701060432,-485272.0,1398-11-23
2020-02-15,141,42,109,0,1710914,917437,2628351,0,18039135857,9687995748,27727131605,0,10543.5666883315,10549.24993085018,10559.84852147886,,-917437.0,1398-11-26
2020-02-16,122,4,176,2,2181261,627032,2653293,155000,23548488929,6691559657,28555973586,1684075000,10795.814406895828,10762.465203051452,10671.799297324538,10865.0,-472032.0,1398-11-27
2020-02-17,93,45,118,1,767085,743347,1500432,10000,8153784678,7909365611,15957150289,106000000,10629.571270458946,10635.037301923712,10640.206540148813,10600.0,-733347.0,1398-11-28
2020-02-18,68,17,171,1,441621,1427287,1860214,8694,4660991202,15049104616,19618765348,91330470,10554.278899780582,10546.509889722363,10543.853209620773,10505.0,-1418593.0,1398-11-29
2020-02-19,56,9,174,5,935025,1681699,2243524,373200,10029481191,18200941054,24192491845,4037930400,10726.43104836769,10783.255202529592,10822.948134000198,10819.74919614148,-1308499.0,1398-11-30
2020-02-22,92,9,117,2,1253440,1383776,1737216,900000,13778658378,15357815498,19136573876,9999900000,10992.674861182028,11015.656012838934,11098.483784947854,11111.0,-483776.0,1398-12-03
2020-02-23,148,3,110,8,1443685,820086,1657814,605957,16414897702,9331736881,18851453411,6895181172,11370.13801625701,11371.271693326273,11378.97352350851,11378.994172853849,-214129.0,1398-12-04
2020-02-24,165,6,182,4,1931038,779781,2224819,486000,22206601890,8883406220,25481863214,5608144896,11499.826461208946,11453.454512029968,11392.180907203432,11539.392790123457,-293781.0,1398-12-05
2020-02-26,154,7,144,3,2061375,347208,1991583,417000,25550149026,4257435768,24662012866,5145571928,12394.711794797162,12383.120796873643,12261.91725997097,12339.501026378895,69792.0,1398-12-07
2020-02-29,155,5,95,2,984437,1279200,1937870,325767,11869536530,15402104371,23347431161,3924209740,12057.18246063486,12047.986274105077,12040.419301907445,12046.062799485522,-953433.0,1398-12-10
2020-03-01,210,13,163,4,976696,1239723,2067105,149314,11870607630,15241862288,25294719576,1817750342,12153.840734476236,12236.785057362831,12294.570874300149,12174.011425586348,-1090409.0,1398-12-11
2020-03-02,189,8,123,5,1070621,705839,1432702,343758,13045062306,8572894439,17419140089,4198816656,12184.575406236194,12158.243716418348,12145.679735747104,12214.45509922678,-362081.0,1398-12-12
2020-03-03,198,11,252,4,1389788,1650018,2774806,265000,17062826865,20340954132,34138900112,3264880885,12277.287517952378,12303.166459925487,12327.716504910855,12320.305226415094,-1385018.0,1398-12-13
2020-03-04,132,8,119,3,1147153,713617,1338056,522714,14528507938,9040882126,16945090106,6624299958,12664.838899431898,12663.961826709794,12669.09578387286,12672.895614045156,-190903.0,1398-12-14
2020-03-07,92,1,176,2,744798,116228,797026,64000,9505399325,1455495320,10139010493,821884152,12762.385673699446,12721.053633131163,12522.759748081357,12841.939875,-52228.0,1398-12-17
2020-03-09,92,1,25,0,459464,310000,769464,0,5700544219,3836500000,9537044219,0,12406.944219786534,12394.39950277076,12375.806451612903,,-310000.0,1398-12-19
2020-03-10,88,3,87,1,484189,671250,1027439,128000,5910450214,8175104831,12524792293,1560762752,12206.907249028787,12190.30258049383,12178.927122532588,12193.459,-543250.0,1398-12-20
2020-03-11,132,3,126,1,1114732,596500,1698249,12983,13448817246,7121640000,20413012405,157444841,12064.61933989515,12020.034991924034,11939.044425817268,12127.0,-583517.0,1398-12-21
2020-03-14,50,1,26,0,218244,200000,418244,0,2546930337,2333050000,4879980337,0,11670.10473140155,11667.783248534348,11665.25,,-200000.0,1398-12-24
2020-03-15,31,1,5,0,338285,50000,388285,0,3915648875,578750000,4494398875,0,11575.0,11575.0,11575.0,,-50000.0,1398-12-25
2020-03-16,110,2,68,1,843734,320000,963734,200000,9749244410,3678200000,11128644410,2298800000,11554.879156226962,11547.423262020431,11494.375,11494.0,-120000.0,1398-12-26
2020-03-17,75,1,42,0,853270,180000,1033270,0,9655349905,2031900000,11687249905,0,11315.703007254444,11310.935094409013,11288.333333333334,,-180000.0,1398-12-27
2020-03-18,166,11,100,1,1049606,483447,1395738,137315,11741337262,5383012370,15599640493,1524709139,11186.423536069726,11176.625192550464,11134.648410270413,11103.73330663074,-346132.0,1398-12-28
2020-03-24,73,2,67,1,444234,48155,392379,100010,5035493440,545209712,4470725023,1109978129,11335.227470207145,11393.89473697624,11321.97512200187,11098.671422857717,51855.0,1399-01-05
2020-03-25,222,73,93,0,1601498,921884,2523382,0,18130812923,10447168685,28577981608,0,11321.158642096338,11325.269661113538,11332.411328323304,,-921884.0,1399-01-06
2020-03-28,133,5,82,3,974524,1003517,1253353,724688,11359301916,11703185822,14609726906,8452760832,11656.25671199478,11656.514091401225,11662.169970214754,11664.0,-278829.0,1399-01-09
2020-03-29,50,1,71,2,885734,187597,611856,461475,10635893872,2252664776,7347166848,5541391800,12008.0,12008.0,12008.0,12008.0,273878.0,1399-01-10
2020-03-30,47,6,50,1,889663,405043,294706,1000000,10877909501,4952460761,3603370262,12227000000,12227.0,12227.0,12227.0,12227.0,594957.0,1399-01-11
2020-04-04,87,3,43,2,1740201,22842,336016,1427027,21743811495,285410790,4198519920,17830702365,12495.0,12495.0,12495.0,12495.0,1404185.0,1399-01-16
2020-04-05,125,4,75,2,1455270,260782,1216052,500000,18727836418,3356003558,15649339976,6434500000,12868.97717811815,12868.972688667918,12869.0,12869.0,239218.0,1399-01-17
2020-04-06,81,2,48,2,1617507,31005,502512,1146000,21440055285,410971275,6660796560,15190230000,13255.0,13255.0,13255.0,13255.0,1114995.0,1399-01-18
2020-04-07,4,3,38,2,1051456,631340,382796,1300000,14354477312,8619053680,5225930992,17747600000,13652.0,13652.0,13652.0,13652.0,668660.0,1399-01-19
2020-04-08,11,2,55,3,871400,588554,259954,1200000,12490647600,8436333036,3726180636,17200800000,14334.0,14334.0,14334.0,14334.0,611446.0,1399-01-20
2020-04-11,5,19,29,2,512605,897854,51459,1359000,7526579215,13183190282,755572497,19954197000,14683.0,14683.0,14683.0,14683.0,461146.0,1399-01-23
