date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-17,1,0,1,0,1109,0,1109,0,2872310,0,2872310,0,2590.0,2590.0,,,0.0,1393-05-26
2014-08-18,1,0,4,0,20139,0,20139,0,49541940,0,49541940,0,2460.0,2460.0,,,0.0,1393-05-27
2014-08-19,3,0,7,0,34706,0,34706,0,84281318,0,84281318,0,2428.4365239439867,2428.4365239439867,,,0.0,1393-05-28
2014-08-23,1,0,1,0,570,0,570,0,1472880,0,1472880,0,2584.0,2584.0,,,0.0,1393-06-01
2014-08-24,3,0,4,0,22121,0,22121,0,55417585,0,55417585,0,2505.2025224899417,2505.2025224899417,,,0.0,1393-06-02
2014-08-25,1,0,3,0,13374,0,13374,0,34384500,0,34384500,0,2570.99596231494,2570.99596231494,,,0.0,1393-06-03
2014-08-26,1,0,2,0,6000,0,6000,0,15624000,0,15624000,0,2604.0,2604.0,,,0.0,1393-06-04
2014-08-27,2,0,1,0,1450,0,1450,0,3785950,0,3785950,0,2611.0,2611.0,,,0.0,1393-06-05
2014-08-30,3,0,3,0,84900,0,84900,0,221838700,0,221838700,0,2612.941107184924,2612.941107184924,,,0.0,1393-06-08
2014-08-31,11,0,4,0,85000,0,85000,0,230889930,0,230889930,0,2716.352117647059,2716.352117647059,,,0.0,1393-06-09
2014-09-01,4,0,6,0,40054,0,40054,0,113112496,0,113112496,0,2824.0,2824.0,,,0.0,1393-06-10
2014-09-02,18,1,12,0,157239,100000,257239,0,452848320,288000000,740848320,0,2880.0,2880.0,2880.0,,-100000.0,1393-06-11
2014-09-03,13,0,8,0,54300,0,54300,0,151493175,0,151493175,0,2789.9295580110497,2789.9295580110497,,,0.0,1393-06-12
2014-09-06,3,0,5,0,32810,0,32810,0,88816670,0,88816670,0,2707.0,2707.0,,,0.0,1393-06-15
2014-09-07,6,0,5,1,48758,0,42430,6328,130462994,0,113611530,16851464,2675.7248861725257,2677.6226726372847,,2663.0,6328.0,1393-06-16
2014-09-08,7,0,10,0,20780,0,20780,0,55324021,0,55324021,0,2662.3686717998075,2662.3686717998075,,,0.0,1393-06-17
2014-09-09,6,0,8,1,121412,0,27740,93672,315298133,0,72109875,243188258,2596.9272641913485,2599.4908074981977,,2596.168097190196,93672.0,1393-06-18
2014-09-10,2,0,2,0,3512,0,3512,0,8870200,0,8870200,0,2525.6833712984053,2525.6833712984053,,,0.0,1393-06-19
2014-09-13,1,0,6,0,14769,0,14769,0,37097766,0,37097766,0,2511.867154174284,2511.867154174284,,,0.0,1393-06-22
2014-09-14,3,0,3,0,5400,0,5400,0,13980400,0,13980400,0,2588.962962962963,2588.962962962963,,,0.0,1393-06-23
2014-09-15,1,0,2,0,3028,0,3028,0,7847020,0,7847020,0,2591.4861294583884,2591.4861294583884,,,0.0,1393-06-24
2014-09-16,10,0,4,0,32727,0,32727,0,81557397,0,81557397,0,2492.052342102851,2492.052342102851,,,0.0,1393-06-25
2014-09-17,10,0,8,0,33130,0,33130,0,81012777,0,81012777,0,2445.2996377905224,2445.2996377905224,,,0.0,1393-06-26
2014-09-20,5,0,3,0,8051,0,8051,0,19347396,0,19347396,0,2403.104707489753,2403.104707489753,,,0.0,1393-06-29
2014-09-21,5,0,11,0,80743,0,80743,0,208776182,0,208776182,0,2585.687700481776,2585.687700481776,,,0.0,1393-06-30
2014-09-22,3,0,5,0,20249,0,20249,0,54438181,0,54438181,0,2688.43799693812,2688.43799693812,,,0.0,1393-06-31
2014-09-23,3,0,8,0,112531,0,112531,0,303838449,0,303838449,0,2700.0422017044198,2700.0422017044198,,,0.0,1393-07-01
2014-09-24,15,0,4,0,108189,0,108189,0,281240854,0,281240854,0,2599.532799083086,2599.532799083086,,,0.0,1393-07-02
2014-09-27,7,0,4,0,8152,0,8152,0,21032814,0,21032814,0,2580.080225711482,2580.080225711482,,,0.0,1393-07-05
2014-09-28,12,0,9,0,59513,0,59513,0,149920201,0,149920201,0,2519.116848419673,2519.116848419673,,,0.0,1393-07-06
2014-09-29,2,0,2,0,1877,0,1877,0,4660466,0,4660466,0,2482.9334043686736,2482.9334043686736,,,0.0,1393-07-07
2014-09-30,4,0,4,0,13216,0,13216,0,32891890,0,32891890,0,2488.793129539952,2488.793129539952,,,0.0,1393-07-08
2014-10-01,5,0,7,0,17314,0,17314,0,43098294,0,43098294,0,2489.2164722190137,2489.2164722190137,,,0.0,1393-07-09
2014-10-04,4,0,6,0,40386,0,40386,0,101973784,0,101973784,0,2524.978556925668,2524.978556925668,,,0.0,1393-07-12
2014-10-06,3,0,4,0,7300,0,7300,0,18183200,0,18183200,0,2490.849315068493,2490.849315068493,,,0.0,1393-07-14
2014-10-07,4,0,11,0,152288,0,152288,0,398975700,0,398975700,0,2619.87615570498,2619.87615570498,,,0.0,1393-07-15
2014-10-08,8,0,7,1,45851,0,44851,1000,124092808,0,121492808,2600000,2706.4362391223744,2708.809346502865,,2600.0,1000.0,1393-07-16
2014-10-11,14,0,15,0,264326,0,264326,0,733657394,0,733657394,0,2775.577862185332,2775.577862185332,,,0.0,1393-07-19
2014-10-12,2,0,6,0,81441,0,81441,0,235120167,0,235120167,0,2887.0,2887.0,,,0.0,1393-07-20
2014-10-14,2,0,7,0,54932,0,54932,0,164905864,0,164905864,0,3002.0,3002.0,,,0.0,1393-07-22
2014-10-15,2,0,7,0,76500,0,76500,0,235926000,0,235926000,0,3084.0,3084.0,,,0.0,1393-07-23
2014-10-18,25,0,23,0,554115,0,554115,0,1773810696,0,1773810696,0,3201.159860317804,3201.159860317804,,,0.0,1393-07-26
2014-10-19,12,0,6,0,80000,0,80000,0,265885000,0,265885000,0,3323.5625,3323.5625,,,0.0,1393-07-27
2014-10-20,7,0,8,0,80253,0,80253,0,277354368,0,277354368,0,3456.0,3456.0,,,0.0,1393-07-28
2014-10-21,38,1,17,0,594372,30000,624372,0,2135947882,107820000,2243767882,0,3593.621304502904,3593.6395001697706,3594.0,,-30000.0,1393-07-29
2014-10-22,18,0,21,0,179122,0,179122,0,633105318,0,633105318,0,3534.492234343073,3534.492234343073,,,0.0,1393-07-30
2014-10-25,14,0,30,0,234250,0,234250,0,827860839,0,827860839,0,3534.0910949839918,3534.0910949839918,,,0.0,1393-08-03
2014-10-26,8,0,9,0,31394,0,31394,0,108846396,0,108846396,0,3467.108237242785,3467.108237242785,,,0.0,1393-08-04
2014-10-27,17,0,23,1,198907,0,198605,302,712910344,0,711818614,1091730,3584.139039852796,3584.09211248458,,3615.0,302.0,1393-08-05
2014-10-28,2,0,4,0,81790,0,81790,0,293163570,0,293163570,0,3584.3449076904267,3584.3449076904267,,,0.0,1393-08-06
2014-10-29,16,0,16,0,173909,0,173909,0,610000515,0,610000515,0,3507.5845125899177,3507.5845125899177,,,0.0,1393-08-07
2014-11-01,14,0,15,0,150980,0,150980,0,515986801,0,515986801,0,3417.583792555305,3417.583792555305,,,0.0,1393-08-10
2014-11-02,15,0,31,1,278874,0,249176,29698,982527141,0,877544711,104982430,3523.193775683642,3521.786652807654,,3535.0,29698.0,1393-08-11
2014-11-05,16,1,16,0,235000,100000,335000,0,860753932,366300000,1227053932,0,3662.782689361702,3662.847558208955,3663.0,,-100000.0,1393-08-14
2014-11-08,15,1,21,0,166907,33000,199907,0,635611995,125697000,761308995,0,3808.1805736128495,3808.315841866468,3809.0,,-33000.0,1393-08-17
2014-11-09,10,0,14,0,36079,0,36079,0,142735782,0,142735782,0,3956.201169655478,3956.201169655478,,,0.0,1393-08-18
2014-11-10,38,0,20,1,258738,0,208738,50000,969053753,0,783044953,186008800,3745.308972783279,3751.32919257634,,3720.176,50000.0,1393-08-19
2014-11-11,56,0,30,2,402058,0,319058,83000,1519768054,0,1206475728,313292326,3779.972178143452,3781.368052203675,,3774.6063373493976,83000.0,1393-08-20
2014-11-12,11,0,8,0,33279,0,33279,0,129343615,0,129343615,0,3886.6436791970914,3886.6436791970914,,,0.0,1393-08-21
2014-11-15,9,0,5,0,29771,0,29771,0,109698568,0,109698568,0,3684.745826475429,3684.745826475429,,,0.0,1393-08-24
2014-11-16,22,0,16,0,49252,0,49252,0,179335136,0,179335136,0,3641.174693413465,3641.174693413465,,,0.0,1393-08-25
2014-11-17,8,0,10,0,31770,0,31770,0,114783733,0,114783733,0,3612.959804847341,3612.959804847341,,,0.0,1393-08-26
2014-11-18,8,0,8,0,41459,0,41459,0,145694498,0,145694498,0,3514.1826382691333,3514.1826382691333,,,0.0,1393-08-27
2014-11-19,12,0,9,0,40788,0,40788,0,142287221,0,142287221,0,3488.4579042855744,3488.4579042855744,,,0.0,1393-08-28
2014-11-22,10,0,10,0,35330,0,35330,0,120785739,0,120785739,0,3418.786838380979,3418.786838380979,,,0.0,1393-09-01
2014-11-23,17,0,11,0,59432,0,59432,0,208988931,0,208988931,0,3516.437794454166,3516.437794454166,,,0.0,1393-09-02
2014-11-24,7,0,18,0,106102,0,106102,0,384899651,0,384899651,0,3627.63803698328,3627.63803698328,,,0.0,1393-09-03
2014-11-25,1,0,1,0,300,0,300,0,1044900,0,1044900,0,3483.0,3483.0,,,0.0,1393-09-04
2014-11-26,10,0,8,0,30265,0,30265,0,105419730,0,105419730,0,3483.2225342805223,3483.2225342805223,,,0.0,1393-09-05
2014-11-29,2,0,2,0,7000,0,7000,0,24027000,0,24027000,0,3432.428571428572,3432.428571428572,,,0.0,1393-09-08
2014-11-30,2,0,1,0,5861,0,5861,0,20038759,0,20038759,0,3419.0,3419.0,,,0.0,1393-09-09
2014-12-02,5,0,2,0,8050,0,8050,0,27442450,0,27442450,0,3409.0,3409.0,,,0.0,1393-09-11
2014-12-08,15,0,14,0,118086,0,118086,0,401020056,0,401020056,0,3396.0,3396.0,,,0.0,1393-09-17
2014-12-09,8,0,7,0,59253,0,59253,0,194445478,0,194445478,0,3281.6140617352708,3281.6140617352708,,,0.0,1393-09-18
2014-12-10,8,0,5,0,42414,0,42414,0,134835906,0,134835906,0,3179.0424388173715,3179.0424388173715,,,0.0,1393-09-19
2014-12-14,1,0,1,0,3000,0,3000,0,9336000,0,9336000,0,3112.0,3112.0,,,0.0,1393-09-23
2014-12-15,1,0,1,0,1000,0,1000,0,3107000,0,3107000,0,3107.0,3107.0,,,0.0,1393-09-24
2014-12-16,9,1,12,0,44239,100000,144239,0,137390513,310500000,447890513,0,3105.642374375551,3105.1970202233792,3105.0,,-100000.0,1393-09-25
2014-12-17,1,0,1,0,5000,0,5000,0,14905000,0,14905000,0,2981.0,2981.0,,,0.0,1393-09-26
2014-12-20,11,0,9,0,66793,0,66793,0,198642382,0,198642382,0,2974.0,2974.0,,,0.0,1393-09-29
2014-12-22,12,0,14,0,66511,0,66511,0,194489391,0,194489391,0,2924.1687991460058,2924.1687991460058,,,0.0,1393-10-01
2015-01-10,3,0,2,0,10774,0,10774,0,30371906,0,30371906,0,2819.0,2819.0,,,0.0,1393-10-20
2015-01-11,2,0,3,0,30000,0,30000,0,84120000,0,84120000,0,2804.0,2804.0,,,0.0,1393-10-21
2015-01-12,19,0,32,0,302465,0,302465,0,871099401,0,871099401,0,2880.000664539699,2880.000664539699,,,0.0,1393-10-22
2015-01-13,8,0,11,0,104862,0,104862,0,293960226,0,293960226,0,2803.305544429822,2803.305544429822,,,0.0,1393-10-23
2015-01-14,11,0,15,0,133876,0,133876,0,368781710,0,368781710,0,2754.651393827124,2754.651393827124,,,0.0,1393-10-24
2015-01-17,12,0,12,0,132148,0,132148,0,353389600,0,353389600,0,2674.1955988739896,2674.1955988739896,,,0.0,1393-10-27
2015-01-18,10,0,5,0,93412,0,93412,0,240547040,0,240547040,0,2575.1192566265577,2575.1192566265577,,,0.0,1393-10-28
2015-01-19,11,0,7,0,44580,0,44580,0,110201760,0,110201760,0,2472.0,2472.0,,,0.0,1393-10-29
2015-01-20,6,0,4,0,56512,0,56512,0,137537788,0,137537788,0,2433.780223669309,2433.780223669309,,,0.0,1393-10-30
2015-01-21,5,0,3,0,40180,0,40180,0,94875480,0,94875480,0,2361.261324041812,2361.261324041812,,,0.0,1393-11-01
2015-01-24,4,0,5,0,5706,0,5706,0,13204684,0,13204684,0,2314.175254118472,2314.175254118472,,,0.0,1393-11-04
2015-01-25,1,0,4,0,6081,0,6081,0,15196419,0,15196419,0,2499.0,2499.0,,,0.0,1393-11-05
2015-01-26,3,0,2,0,6131,0,6131,0,14191568,0,14191568,0,2314.7232099168164,2314.7232099168164,,,0.0,1393-11-06
2015-01-27,4,0,9,0,30781,0,30781,0,76919312,0,76919312,0,2498.921802410578,2498.921802410578,,,0.0,1393-11-07
2015-01-28,5,0,7,0,32330,0,32330,0,82021210,0,82021210,0,2537.0,2537.0,,,0.0,1393-11-08
2015-01-31,5,0,7,0,98972,0,98972,0,254739420,0,254739420,0,2573.8534130865296,2573.8534130865296,,,0.0,1393-11-11
2015-02-03,7,0,5,0,80000,0,80000,0,214080000,0,214080000,0,2676.0,2676.0,,,0.0,1393-11-14
2015-02-04,30,0,22,0,384332,0,384332,0,1067599972,0,1067599972,0,2777.806615114016,2777.806615114016,,,0.0,1393-11-15
2015-02-07,16,0,16,0,123487,0,123487,0,330370842,0,330370842,0,2675.349162259995,2675.349162259995,,,0.0,1393-11-18
2015-02-08,10,0,7,0,81230,0,81230,0,208743446,0,208743446,0,2569.782666502524,2569.782666502524,,,0.0,1393-11-19
2015-02-09,9,0,5,0,44190,0,44190,0,109084802,0,109084802,0,2468.5404390133517,2468.5404390133517,,,0.0,1393-11-20
2015-02-10,8,0,4,0,27281,0,27281,0,66854949,0,66854949,0,2450.604779883435,2450.604779883435,,,0.0,1393-11-21
2015-02-14,8,0,3,0,30967,0,30967,0,75772221,0,75772221,0,2446.869926050312,2446.869926050312,,,0.0,1393-11-25
2015-02-15,20,0,16,1,244140,0,144140,100000,621288547,0,363888547,257400000,2544.804403211272,2524.5493756070487,,2574.0,100000.0,1393-11-26
2015-02-16,2,0,9,0,44108,0,44108,0,116709768,0,116709768,0,2646.0,2646.0,,,0.0,1393-11-27
2015-02-17,12,0,23,0,247743,0,247743,0,669804815,0,669804815,0,2703.627610063654,2703.627610063654,,,0.0,1393-11-28
2015-02-18,21,0,36,0,464691,0,464691,0,1291543418,0,1291543418,0,2779.359656201648,2779.359656201648,,,0.0,1393-11-29
2015-02-21,11,0,9,0,56716,0,56716,0,153098505,0,153098505,0,2699.388267860921,2699.388267860921,,,0.0,1393-12-02
2015-02-22,11,0,6,0,83506,0,83506,0,221180164,0,221180164,0,2648.67391564678,2648.67391564678,,,0.0,1393-12-03
2015-02-23,8,0,4,0,80925,0,80925,0,211111625,0,211111625,0,2608.7318504788386,2608.7318504788386,,,0.0,1393-12-04
2015-02-24,3,0,2,0,2367,0,2367,0,6256101,0,6256101,0,2643.050697084918,2643.050697084918,,,0.0,1393-12-05
2015-02-25,7,0,6,0,102283,0,102283,0,262805277,0,262805277,0,2569.3935160290566,2569.3935160290566,,,0.0,1393-12-06
2015-02-28,12,0,4,0,148099,0,148099,0,370987995,0,370987995,0,2505.0,2505.0,,,0.0,1393-12-09
2015-03-01,8,0,15,0,187671,0,187671,0,485125520,0,485125520,0,2584.9786061778323,2584.9786061778323,,,0.0,1393-12-10
2015-03-02,6,0,13,0,164264,0,164264,0,437580040,0,437580040,0,2663.882774071008,2663.882774071008,,,0.0,1393-12-11
2015-03-03,8,0,10,0,136186,0,136186,0,358015424,0,358015424,0,2628.8709852701454,2628.8709852701454,,,0.0,1393-12-12
2015-03-04,10,0,6,0,114341,0,114341,0,292914151,0,292914151,0,2561.7595700579845,2561.7595700579845,,,0.0,1393-12-13
2015-03-07,7,0,11,0,124900,0,124900,0,329300100,0,329300100,0,2636.5100080064053,2636.5100080064053,,,0.0,1393-12-16
2015-03-08,10,0,5,0,146623,0,146623,0,375016441,0,375016441,0,2557.691774141847,2557.691774141847,,,0.0,1393-12-17
2015-03-09,14,0,13,0,235309,0,235309,0,616035720,0,616035720,0,2617.986222371435,2617.986222371435,,,0.0,1393-12-18
2015-03-10,17,0,21,0,285385,0,285385,0,761635865,0,761635865,0,2668.8013210224785,2668.8013210224785,,,0.0,1393-12-19
2015-03-11,2,0,12,0,53288,0,53288,0,147874200,0,147874200,0,2775.0,2775.0,,,0.0,1393-12-20
2015-03-14,3,0,9,0,95910,0,95910,0,269027550,0,269027550,0,2805.0,2805.0,,,0.0,1393-12-23
2015-03-15,3,0,13,0,185713,0,185713,0,531696319,0,531696319,0,2863.0,2863.0,,,0.0,1393-12-24
2015-03-16,3,0,15,0,185899,0,185899,0,553421323,0,553421323,0,2977.0,2977.0,,,0.0,1393-12-25
2015-03-17,4,0,15,0,185005,0,185005,0,572775480,0,572775480,0,3096.0,3096.0,,,0.0,1393-12-26
2015-03-18,11,0,10,0,185749,0,185749,0,597926031,0,597926031,0,3219.0,3219.0,,,0.0,1393-12-27
2015-03-25,13,0,12,0,225757,0,225757,0,744396603,0,744396603,0,3297.335644077481,3297.335644077481,,,0.0,1394-01-05
2015-03-28,30,0,18,0,295827,0,295827,0,975404631,0,975404631,0,3297.2130028699207,3297.2130028699207,,,0.0,1394-01-08
2015-03-29,68,0,34,0,1033802,0,1033802,0,3304765668,0,3304765668,0,3196.710460997367,3196.710460997367,,,0.0,1394-01-09
2015-03-30,21,0,16,0,193764,0,193764,0,600974816,0,600974816,0,3101.581387667472,3101.581387667472,,,0.0,1394-01-10
2015-03-31,34,0,19,0,257056,0,257056,0,766010141,0,766010141,0,2979.9348818934395,2979.9348818934395,,,0.0,1394-01-11
2015-04-04,3,0,5,0,58008,0,58008,0,179766792,0,179766792,0,3099.0,3099.0,,,0.0,1394-01-15
2015-04-05,13,0,19,0,124190,0,124190,0,388532050,0,388532050,0,3128.529269667445,3128.529269667445,,,0.0,1394-01-16
2015-04-06,12,0,10,0,182696,0,182696,0,546648128,0,546648128,0,2992.118754652537,2992.118754652537,,,0.0,1394-01-17
2015-04-07,4,0,7,0,72520,0,72520,0,208349960,0,208349960,0,2873.0,2873.0,,,0.0,1394-01-18
2015-04-08,21,0,24,0,274350,0,274350,0,777186964,0,777186964,0,2832.8301950063787,2832.8301950063787,,,0.0,1394-01-19
2015-04-11,16,0,8,0,104893,0,104893,0,286389771,0,286389771,0,2730.3039382990287,2730.3039382990287,,,0.0,1394-01-22
2015-04-12,14,1,18,1,152167,40000,172167,20000,407638586,106560000,459598586,54600000,2678.889548982368,2669.492910952738,2664.0,2730.0,-20000.0,1394-01-23
2015-04-13,16,0,14,0,91998,0,91998,0,237405243,0,237405243,0,2580.547870605883,2580.547870605883,,,0.0,1394-01-24
2015-04-14,8,0,12,1,144667,0,124667,20000,392801627,0,338401627,54400000,2715.2123635659827,2714.444295603488,,2720.0,20000.0,1394-01-25
2015-04-15,1,0,6,0,25619,0,25619,0,71886914,0,71886914,0,2806.0,2806.0,,,0.0,1394-01-26
2015-04-18,19,0,19,0,272593,0,272593,0,764997476,0,764997476,0,2806.372416019487,2806.372416019487,,,0.0,1394-01-29
2015-04-19,5,0,5,0,12050,0,12050,0,33999956,0,33999956,0,2821.5731120331952,2821.5731120331952,,,0.0,1394-01-30
2015-04-20,3,0,4,0,26000,0,26000,0,70072500,0,70072500,0,2695.096153846154,2695.096153846154,,,0.0,1394-01-31
2015-04-21,3,0,4,0,34778,0,34778,0,93965178,0,93965178,0,2701.856863534418,2701.856863534418,,,0.0,1394-02-01
2015-04-22,13,0,10,0,47699,0,47699,0,128701154,0,128701154,0,2698.193966330531,2698.193966330531,,,0.0,1394-02-02
2015-05-03,5,0,6,0,34761,0,34761,0,84793571,0,84793571,0,2439.3306003854896,2439.3306003854896,,,0.0,1394-02-13
2015-05-04,5,0,4,0,7795,0,7795,0,18871695,0,18871695,0,2421.0,2421.0,,,0.0,1394-02-14
2015-05-05,12,0,16,0,193404,0,193404,0,467572777,0,467572777,0,2417.596207937788,2417.596207937788,,,0.0,1394-02-15
2015-05-06,13,0,7,0,87601,0,87601,0,204966674,0,204966674,0,2339.7755048458357,2339.7755048458357,,,0.0,1394-02-16
2015-05-09,8,0,5,0,176940,0,176940,0,405545616,0,405545616,0,2291.99511698881,2291.99511698881,,,0.0,1394-02-19
2015-05-10,11,0,5,0,62741,0,62741,0,139247574,0,139247574,0,2219.40316539424,2219.40316539424,,,0.0,1394-02-20
2015-05-11,6,0,1,0,15207,0,15207,0,33448873,0,33448873,0,2199.57078976787,2199.57078976787,,,0.0,1394-02-21
2015-05-12,17,0,11,0,169448,0,169448,0,374300919,0,374300919,0,2208.942678579859,2208.942678579859,,,0.0,1394-02-22
2015-05-13,17,0,19,0,310331,0,310331,0,706403015,0,706403015,0,2276.28891409495,2276.28891409495,,,0.0,1394-02-23
2015-05-17,8,0,8,0,52705,0,52705,0,124679931,0,124679931,0,2365.6186509818804,2365.6186509818804,,,0.0,1394-02-27
2015-05-23,2,0,5,0,52540,0,52540,0,126726480,0,126726480,0,2412.0,2412.0,,,0.0,1394-03-02
2015-05-24,3,0,7,0,91964,0,91964,0,224576088,0,224576088,0,2442.0,2442.0,,,0.0,1394-03-03
2015-05-25,2,0,3,0,23500,0,23500,0,58585500,0,58585500,0,2493.0,2493.0,,,0.0,1394-03-04
2015-05-26,1,0,3,0,1301,0,1301,0,3261607,0,3261607,0,2507.0,2507.0,,,0.0,1394-03-05
2015-05-27,1,0,3,0,24000,0,24000,0,60192000,0,60192000,0,2508.0,2508.0,,,0.0,1394-03-06
2015-05-30,2,0,3,0,88980,0,88980,0,224407560,0,224407560,0,2522.0,2522.0,,,0.0,1394-03-09
2015-05-31,1,0,5,0,8323,0,8323,0,21431725,0,21431725,0,2575.0,2575.0,,,0.0,1394-03-10
2015-06-01,22,0,24,0,428744,0,428744,0,1103113262,0,1103113262,0,2572.8949256432743,2572.8949256432743,,,0.0,1394-03-11
2015-06-02,23,0,29,0,440362,0,440362,0,1178114876,0,1178114876,0,2675.332739882188,2675.332739882188,,,0.0,1394-03-12
2015-06-06,5,0,15,0,149618,0,149618,0,420116344,0,420116344,0,2807.926479434293,2807.926479434293,,,0.0,1394-03-16
2015-06-07,23,0,16,0,282752,0,282752,0,767799805,0,767799805,0,2715.4531356100047,2715.4531356100047,,,0.0,1394-03-17
2015-06-08,13,0,15,0,134317,0,134317,0,350639976,0,350639976,0,2610.540557040434,2610.540557040434,,,0.0,1394-03-18
2015-06-09,9,0,17,0,54423,0,54423,0,140602523,0,140602523,0,2583.5129081454534,2583.5129081454534,,,0.0,1394-03-19
2015-06-10,13,0,14,0,157701,0,157701,0,433180255,0,433180255,0,2746.845327550237,2746.845327550237,,,0.0,1394-03-20
2015-06-13,10,0,16,0,264060,0,264060,0,755988238,0,755988238,0,2862.94114216466,2862.94114216466,,,0.0,1394-03-23
2015-06-14,46,1,40,0,550547,50000,600547,0,1654511404,150299000,1804810404,0,3005.213731071098,3005.277528653045,3005.98,,-50000.0,1394-03-24
2015-06-15,43,0,39,0,571845,0,571845,0,1732215447,0,1732215447,0,3029.1695249586865,3029.1695249586865,,,0.0,1394-03-25
2015-06-16,47,0,53,0,625677,0,625677,0,1974166905,0,1974166905,0,3155.2492819777617,3155.2492819777617,,,0.0,1394-03-26
2015-06-17,54,0,34,0,394012,0,394012,0,1218190045,0,1218190045,0,3091.7587408505324,3091.7587408505324,,,0.0,1394-03-27
2015-06-20,24,0,17,0,148949,0,148949,0,437711366,0,437711366,0,2938.6660266265635,2938.6660266265635,,,0.0,1394-03-30
2015-06-21,48,0,53,0,893585,0,893585,0,2657464068,0,2657464068,0,2973.935404018644,2973.935404018644,,,0.0,1394-03-31
2015-06-22,42,0,31,0,492139,0,492139,0,1418995509,0,1418995509,0,2883.3226161714474,2883.3226161714474,,,0.0,1394-04-01
2015-06-23,18,0,18,0,184791,0,184791,0,527653216,0,527653216,0,2855.4053822967567,2855.4053822967567,,,0.0,1394-04-02
2015-06-24,38,0,16,0,112830,0,112830,0,318230472,0,318230472,0,2820.442010103696,2820.442010103696,,,0.0,1394-04-03
2015-06-27,8,0,8,0,62731,0,62731,0,171910492,0,171910492,0,2740.439208684701,2740.439208684701,,,0.0,1394-04-06
2015-06-28,15,0,9,0,74786,0,74786,0,200371362,0,200371362,0,2679.2629903992724,2679.2629903992724,,,0.0,1394-04-07
2015-06-29,6,0,4,0,37469,0,37469,0,99131193,0,99131193,0,2645.6855800795324,2645.6855800795324,,,0.0,1394-04-08
2015-06-30,9,0,12,0,78387,0,78387,0,221801896,0,221801896,0,2829.5750060596783,2829.5750060596783,,,0.0,1394-04-09
2015-07-01,12,0,7,0,46517,0,46517,0,124394310,0,124394310,0,2674.168798503773,2674.168798503773,,,0.0,1394-04-10
2015-07-04,19,0,21,0,186966,0,186966,0,509678608,0,509678608,0,2726.049698875732,2726.049698875732,,,0.0,1394-04-13
2015-07-05,13,0,12,0,115859,0,115859,0,303996371,0,303996371,0,2623.847702811176,2623.847702811176,,,0.0,1394-04-14
2015-07-06,5,0,3,0,33798,0,33798,0,88519674,0,88519674,0,2619.0802414344043,2619.0802414344043,,,0.0,1394-04-15
2015-07-07,6,0,24,0,169707,0,169707,0,462517789,0,462517789,0,2725.390166581225,2725.390166581225,,,0.0,1394-04-16
2015-07-11,13,0,10,0,187312,0,187312,0,525241982,0,525241982,0,2804.102150422824,2804.102150422824,,,0.0,1394-04-20
2015-07-12,14,0,11,0,101688,0,101688,0,279023792,0,279023792,0,2743.9205412634724,2743.9205412634724,,,0.0,1394-04-21
2015-07-13,19,0,18,0,357354,0,357354,0,1017648982,0,1017648982,0,2847.7335695137035,2847.7335695137035,,,0.0,1394-04-22
2015-07-14,18,0,19,0,220798,0,220798,0,623340965,0,623340965,0,2823.127768367467,2823.127768367467,,,0.0,1394-04-23
2015-07-15,5,0,3,0,12500,0,12500,0,33684500,0,33684500,0,2694.76,2694.76,,,0.0,1394-04-24
2015-07-20,5,0,2,0,31000,0,31000,0,82920000,0,82920000,0,2674.8387096774195,2674.8387096774195,,,0.0,1394-04-29
2015-07-21,3,0,3,0,3158,0,3158,0,8434568,0,8434568,0,2670.8575047498416,2670.8575047498416,,,0.0,1394-04-30
2015-07-22,4,0,5,0,30620,0,30620,0,81999354,0,81999354,0,2677.967145656434,2677.967145656434,,,0.0,1394-04-31
2015-07-25,5,0,6,0,237048,0,237048,0,624145848,0,624145848,0,2632.993520299686,2632.993520299686,,,0.0,1394-05-03
2015-07-26,9,0,16,0,282915,0,282915,0,767978340,0,767978340,0,2714.5196967286997,2714.5196967286997,,,0.0,1394-05-04
2015-07-27,4,0,4,0,8828,0,8828,0,23918800,0,23918800,0,2709.424558223833,2709.424558223833,,,0.0,1394-05-05
2015-07-28,4,0,8,0,42415,0,42415,0,115129140,0,115129140,0,2714.349640457385,2714.349640457385,,,0.0,1394-05-06
2015-07-29,5,1,8,0,126854,10000,136854,0,342172450,27010000,369182450,0,2697.37217588724,2697.637263068672,2701.0,,-10000.0,1394-05-07
2015-08-01,4,0,4,0,203841,0,203841,0,540123798,0,540123798,0,2649.7309079135207,2649.7309079135207,,,0.0,1394-05-10
2015-08-03,4,0,4,0,31600,0,31600,0,83685600,0,83685600,0,2648.278481012658,2648.278481012658,,,0.0,1394-05-12
2015-08-04,3,0,11,0,21711,0,21711,0,57507930,0,57507930,0,2648.7923172585324,2648.7923172585324,,,0.0,1394-05-13
2015-08-05,2,0,5,0,44543,0,44543,0,117436310,0,117436310,0,2636.470601441304,2636.470601441304,,,0.0,1394-05-14
2015-08-08,11,0,14,0,243187,0,243187,0,650712396,0,650712396,0,2675.769658739982,2675.769658739982,,,0.0,1394-05-17
