date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-14,91,0,46,0,201130,0,201130,0,1934646169,0,1934646169,0,9618.884149555017,9618.884149555017,,,0.0,1397-10-24
2019-01-15,116,0,145,0,617029,0,617029,0,6185000548,0,6185000548,0,10023.840934542784,10023.840934542784,,,0.0,1397-10-25
2019-01-16,69,0,51,0,240009,0,240009,0,2350732216,0,2350732216,0,9794.35027853122,9794.35027853122,,,0.0,1397-10-26
2019-01-19,37,0,40,1,135455,0,134455,1000,1343081671,0,1333101671,9980000,9915.334768004132,9914.853824699714,,9980.0,1000.0,1397-10-29
2019-01-20,36,0,24,0,83427,0,83427,0,807394164,0,807394164,0,9677.852062281994,9677.852062281994,,,0.0,1397-10-30
2019-01-21,79,0,47,0,193157,0,193157,0,1757399740,0,1757399740,0,9098.296929440818,9098.296929440818,,,0.0,1397-11-01
2019-01-22,48,0,40,0,141005,0,141005,0,1313432988,0,1313432988,0,9314.797262508422,9314.797262508422,,,0.0,1397-11-02
2019-01-23,48,0,79,0,175264,0,175264,0,1634216841,0,1634216841,0,9324.315552537886,9324.315552537886,,,0.0,1397-11-03
2019-01-26,44,0,19,0,100546,0,100546,0,919961949,0,919961949,0,9149.662333658223,9149.662333658223,,,0.0,1397-11-06
2019-01-27,54,0,45,0,148789,0,148789,0,1372406508,0,1372406508,0,9223.8438863088,9223.8438863088,,,0.0,1397-11-07
2019-01-28,56,0,25,0,102028,0,102028,0,924550999,0,924550999,0,9061.737944485829,9061.737944485829,,,0.0,1397-11-08
2019-01-29,49,0,36,0,158638,0,158638,0,1434598577,0,1434598577,0,9043.22152952004,9043.22152952004,,,0.0,1397-11-09
2019-01-30,52,0,26,0,119761,0,119761,0,1081107141,0,1081107141,0,9027.205359006688,9027.205359006688,,,0.0,1397-11-10
2019-02-02,69,0,61,0,213021,0,213021,0,1900964415,0,1900964415,0,8923.835748588168,8923.835748588168,,,0.0,1397-11-13
2019-02-03,48,0,43,0,125102,0,125102,0,1128283199,0,1128283199,0,9018.906164569711,9018.906164569711,,,0.0,1397-11-14
2019-02-04,63,0,36,0,184059,0,184059,0,1662428142,0,1662428142,0,9032.039411275731,9032.039411275731,,,0.0,1397-11-15
2019-02-05,128,0,212,1,917283,0,908283,9000,8892896389,0,8803481389,89415000,9694.8230687803,9692.443202173772,,9935.0,9000.0,1397-11-16
2019-02-06,128,0,85,0,320991,0,320991,0,3128205610,0,3128205610,0,9745.462053453211,9745.462053453211,,,0.0,1397-11-17
2019-02-10,56,0,38,0,102074,0,102074,0,962137306,0,962137306,0,9425.880302525618,9425.880302525618,,,0.0,1397-11-21
2019-02-12,33,0,21,0,57318,0,57318,0,524120349,0,524120349,0,9144.079503820789,9144.079503820789,,,0.0,1397-11-23
2019-02-13,34,0,50,0,103385,0,103385,0,944541734,0,944541734,0,9136.158378875078,9136.158378875078,,,0.0,1397-11-24
2019-02-16,21,0,45,0,42674,0,42674,0,390255417,0,390255417,0,9145.039532267892,9145.039532267892,,,0.0,1397-11-27
2019-02-17,49,0,16,0,103779,0,103779,0,933575942,0,933575942,0,8995.807841663534,8995.807841663534,,,0.0,1397-11-28
2019-02-18,50,0,19,0,95288,0,95288,0,845242029,0,845242029,0,8870.39321845353,8870.39321845353,,,0.0,1397-11-29
2019-02-19,37,0,28,0,81272,0,81272,0,724307596,0,724307596,0,8912.141893887194,8912.141893887194,,,0.0,1397-11-30
2019-02-20,74,0,69,0,291900,0,291900,0,2631134157,0,2631134157,0,9013.820339157246,9013.820339157246,,,0.0,1397-12-01
2019-02-23,59,0,73,0,297517,0,297517,0,2779923742,0,2779923742,0,9343.74755728244,9343.74755728244,,,0.0,1397-12-04
2019-02-24,76,0,31,0,184304,0,184304,0,1676791196,0,1676791196,0,9097.964211303064,9097.964211303064,,,0.0,1397-12-05
2019-02-25,58,0,48,0,191157,0,191157,0,1743611634,0,1743611634,0,9121.35906087666,9121.35906087666,,,0.0,1397-12-06
2019-02-26,26,0,32,0,100104,0,100104,0,916529931,0,916529931,0,9155.77730160633,9155.77730160633,,,0.0,1397-12-07
2019-02-27,22,0,59,0,116468,0,116468,0,1073817037,0,1073817037,0,9219.846112236835,9219.846112236835,,,0.0,1397-12-08
2019-03-02,37,0,79,0,213719,0,213719,0,2000012562,0,2000012562,0,9358.141119881711,9358.141119881711,,,0.0,1397-12-11
2019-03-03,154,0,263,0,1347890,0,1347890,0,13623819822,0,13623819822,0,10107.516059915868,10107.516059915868,,,0.0,1397-12-12
2019-03-04,188,0,162,0,798380,0,798380,0,8481238528,0,8481238528,0,10623.059856208823,10623.059856208823,,,0.0,1397-12-13
2019-03-05,159,0,88,0,581763,0,581763,0,5652155367,0,5652155367,0,9715.563497506717,9715.563497506717,,,0.0,1397-12-14
2019-03-06,59,0,73,0,213947,0,213947,0,2129277365,0,2129277365,0,9952.359065562969,9952.359065562969,,,0.0,1397-12-15
2019-03-09,44,0,51,0,128776,0,128776,0,1267676519,0,1267676519,0,9844.043292228363,9844.043292228363,,,0.0,1397-12-18
2019-03-10,44,0,90,0,266807,0,266807,0,2669208448,0,2669208448,0,10004.266934525704,10004.266934525704,,,0.0,1397-12-19
2019-03-11,83,0,46,0,147974,0,147974,0,1441821665,0,1441821665,0,9743.75001689486,9743.75001689486,,,0.0,1397-12-20
2019-03-12,121,0,211,0,801881,0,801881,0,8309633959,0,8309633959,0,10362.677203974155,10362.677203974155,,,0.0,1397-12-21
2019-03-13,63,0,123,0,283270,0,283270,0,2991004364,0,2991004364,0,10558.846203268966,10558.846203268966,,,0.0,1397-12-22
2019-03-16,31,0,67,0,179517,0,179517,0,1901183506,0,1901183506,0,10590.54856086053,10590.54856086053,,,0.0,1397-12-25
2019-03-17,77,0,67,0,180499,0,180499,0,1854933881,0,1854933881,0,10276.698934620135,10276.698934620135,,,0.0,1397-12-26
2019-03-18,37,0,58,0,188845,0,188845,0,1951880614,0,1951880614,0,10335.88717731473,10335.88717731473,,,0.0,1397-12-27
2019-03-19,58,0,32,0,163594,0,163594,0,1662517251,0,1662517251,0,10162.45859261342,10162.45859261342,,,0.0,1397-12-28
2019-03-25,33,0,28,0,129095,0,129095,0,1305892068,0,1305892068,0,10115.7447461172,10115.7447461172,,,0.0,1398-01-05
2019-03-26,36,0,37,0,74468,0,74468,0,786872519,0,786872519,0,10566.585902669603,10566.585902669603,,,0.0,1398-01-06
2019-03-27,35,0,32,0,111342,0,111342,0,1159962649,0,1159962649,0,10418.015205403171,10418.015205403171,,,0.0,1398-01-07
2019-03-30,45,0,47,0,167619,0,167619,0,1767140422,0,1767140422,0,10542.602103580142,10542.602103580142,,,0.0,1398-01-10
2019-03-31,37,0,53,0,190229,0,190229,0,2034783413,0,2034783413,0,10696.494293719674,10696.494293719674,,,0.0,1398-01-11
2019-04-06,27,0,47,0,96088,0,96088,0,1035515457,0,1035515457,0,10776.74066480726,10776.74066480726,,,0.0,1398-01-17
2019-04-07,93,0,75,0,337142,0,337142,0,3683467817,0,3683467817,0,10925.567912037064,10925.567912037064,,,0.0,1398-01-18
2019-04-08,38,0,58,0,183653,0,183653,0,1955610493,0,1955610493,0,10648.399389065247,10648.399389065247,,,0.0,1398-01-19
2019-04-09,59,0,29,0,284299,0,284299,0,2982050732,0,2982050732,0,10489.135494672862,10489.135494672862,,,0.0,1398-01-20
2019-04-10,47,0,53,0,237505,0,237505,0,2530853015,0,2530853015,0,10655.998884234015,10655.998884234015,,,0.0,1398-01-21
2019-04-13,93,0,85,0,303189,0,303189,0,3324223859,0,3324223859,0,10964.196784843778,10964.196784843778,,,0.0,1398-01-24
2019-04-14,72,0,40,0,213760,0,213760,0,2292979911,0,2292979911,0,10726.88955370509,10726.88955370509,,,0.0,1398-01-25
2019-04-15,70,0,66,0,449220,0,449220,0,4936948255,0,4936948255,0,10990.045534481991,10990.045534481991,,,0.0,1398-01-26
2019-04-16,32,0,49,0,289462,0,289462,0,3162603969,0,3162603969,0,10925.800170661434,10925.800170661434,,,0.0,1398-01-27
2019-04-17,48,0,24,0,105574,0,105574,0,1097772753,0,1097772753,0,10398.135459488132,10398.135459488132,,,0.0,1398-01-28
2019-04-20,62,0,86,0,434351,0,434351,0,4873934715,0,4873934715,0,11221.18911893837,11221.18911893837,,,0.0,1398-01-31
2019-04-22,62,0,75,1,413312,0,412312,1000,4771739771,0,4759939771,11800000,11545.127581584857,11544.50942732688,,11800.0,1000.0,1398-02-02
2019-04-23,35,0,40,0,179808,0,179808,0,2018398102,0,2018398102,0,11225.296438423207,11225.296438423207,,,0.0,1398-02-03
2019-04-24,45,0,43,0,131733,0,131733,0,1469484790,0,1469484790,0,11155.024101781632,11155.024101781632,,,0.0,1398-02-04
2019-04-27,38,0,37,0,381400,0,381400,0,4260589786,0,4260589786,0,11170.922354483482,11170.922354483482,,,0.0,1398-02-07
2019-04-28,38,0,65,0,186579,0,186579,0,2080660668,0,2080660668,0,11151.63372083675,11151.63372083675,,,0.0,1398-02-08
2019-04-29,41,0,84,0,431106,0,431106,0,5008650450,0,5008650450,0,11618.14136198522,11618.14136198522,,,0.0,1398-02-09
2019-04-30,47,0,46,0,212850,0,212850,0,2408008970,0,2408008970,0,11313.173455485085,11313.173455485085,,,0.0,1398-02-10
2019-05-01,118,0,90,0,677231,0,677231,0,7809562317,0,7809562317,0,11531.607851678378,11531.607851678378,,,0.0,1398-02-11
2019-05-04,70,0,77,0,292341,0,292341,0,3624760482,0,3624760482,0,12399.083542848934,12399.083542848934,,,0.0,1398-02-14
2019-05-05,96,0,63,0,421165,0,421165,0,5095217000,0,5095217000,0,12097.911744803108,12097.911744803108,,,0.0,1398-02-15
2019-05-06,93,0,50,0,405733,0,405733,0,4489867595,0,4489867595,0,11066.064616385653,11066.064616385653,,,0.0,1398-02-16
2019-05-07,51,0,52,0,147736,0,147736,0,1511238151,0,1511238151,0,10229.315474901176,10229.315474901176,,,0.0,1398-02-17
2019-05-08,45,0,55,0,183435,0,183435,0,1977311768,0,1977311768,0,10779.359271676616,10779.359271676616,,,0.0,1398-02-18
2019-05-11,34,0,32,0,181361,0,181361,0,1977618379,0,1977618379,0,10904.31999713279,10904.31999713279,,,0.0,1398-02-21
2019-05-12,30,0,25,0,156422,0,156422,0,1610679968,0,1610679968,0,10297.01683906356,10297.01683906356,,,0.0,1398-02-22
2019-05-13,23,0,26,0,53318,0,53318,0,574321436,0,574321436,0,10771.623766832963,10771.623766832963,,,0.0,1398-02-23
2019-05-14,45,0,30,0,178874,0,178874,0,1964724826,0,1964724826,0,10983.847993559712,10983.847993559712,,,0.0,1398-02-24
2019-05-15,38,0,18,0,86560,0,86560,0,918964983,0,918964983,0,10616.508583641404,10616.508583641404,,,0.0,1398-02-25
2019-05-18,29,0,77,0,577053,0,577053,0,6626468186,0,6626468186,0,11483.29215167411,11483.29215167411,,,0.0,1398-02-28
2019-05-19,202,2,103,1,1171005,21000,1187435,4570,14312943819,253223000,14509279459,56887360,12222.786255396006,12219.00942704232,12058.238095238095,12448.0,-16430.0,1398-02-29
2019-05-20,56,0,40,1,103970,0,100970,3000,1201210784,0,1163866784,37344000,11553.436414350292,11526.85732395761,,12448.0,3000.0,1398-02-30
2019-05-21,173,0,60,1,450970,0,438540,12430,4953184044,0,4808318841,144865203,10983.400323746591,10964.379169517031,,11654.48133547868,12430.0,1398-02-31
2019-06-01,48,0,77,0,318049,0,318049,0,3740935645,0,3740935645,0,11762.136164553262,11762.136164553262,,,0.0,1398-03-11
2019-06-02,80,0,98,0,409363,0,409363,0,4723234592,0,4723234592,0,11538.010499239062,11538.010499239062,,,0.0,1398-03-12
2019-06-03,107,0,65,0,381334,0,381334,0,4038981387,0,4038981387,0,10591.71588948271,10591.71588948271,,,0.0,1398-03-13
2019-06-08,74,0,65,0,224318,0,224318,0,2224927457,0,2224927457,0,9918.630948029137,9918.630948029137,,,0.0,1398-03-18
2019-06-09,47,0,52,0,152438,0,152438,0,1601587356,0,1601587356,0,10506.483658930189,10506.483658930189,,,0.0,1398-03-19
2019-06-10,30,0,40,0,115223,0,115223,0,1262757999,0,1262757999,0,10959.252918254168,10959.252918254168,,,0.0,1398-03-20
2019-06-11,58,0,37,0,166720,0,166720,0,1735270448,0,1735270448,0,10408.292034548944,10408.292034548944,,,0.0,1398-03-21
2019-06-12,92,0,56,0,237029,0,237029,0,2568670264,0,2568670264,0,10836.945116420353,10836.945116420353,,,0.0,1398-03-22
2019-06-15,31,0,30,0,52118,0,52118,0,554982143,0,554982143,0,10648.569457768908,10648.569457768908,,,0.0,1398-03-25
2019-06-16,46,0,66,0,170792,0,170792,0,1886844470,0,1886844470,0,11047.616223242308,11047.616223242308,,,0.0,1398-03-26
2019-06-17,33,0,112,0,382452,0,382452,0,4316544837,0,4316544837,0,11286.500886385742,11286.500886385742,,,0.0,1398-03-27
2019-06-18,108,0,136,0,1442457,0,1442457,0,17876812975,0,17876812975,0,12393.30737415396,12393.30737415396,,,0.0,1398-03-28
2019-06-19,43,0,84,0,479313,0,479313,0,6533994816,0,6533994816,0,13632.0,13632.0,,,0.0,1398-03-29
2019-06-23,144,0,134,0,696411,0,696411,0,9900934293,0,9900934293,0,14217.08487229524,14217.08487229524,,,0.0,1398-04-02
2019-06-24,180,0,139,0,611809,0,611809,0,8105302804,0,8105302804,0,13248.093447464811,13248.093447464811,,,0.0,1398-04-03
2019-06-25,99,0,150,0,537466,0,537466,0,7432054029,0,7432054029,0,13827.951961612456,13827.951961612456,,,0.0,1398-04-04
2019-06-26,120,0,74,0,358706,0,358706,0,5050240404,0,5050240404,0,14079.051936683523,14079.051936683523,,,0.0,1398-04-05
2019-06-30,70,0,64,0,288950,0,288950,0,3943638210,0,3943638210,0,13648.168229797542,13648.168229797542,,,0.0,1398-04-09
2019-07-01,67,0,49,0,238212,0,238212,0,3123043673,0,3123043673,0,13110.354108944974,13110.354108944974,,,0.0,1398-04-10
2019-07-02,47,0,68,0,280515,0,280515,0,3873929459,0,3873929459,0,13810.061704365186,13810.061704365186,,,0.0,1398-04-11
2019-07-03,40,0,50,0,90848,0,90848,0,1238808413,0,1238808413,0,13636.055972613596,13636.055972613596,,,0.0,1398-04-12
2019-07-06,60,0,132,0,771836,0,771836,0,11220710050,0,11220710050,0,14537.686827253458,14537.686827253458,,,0.0,1398-04-15
2019-07-07,181,0,158,0,939016,0,939016,0,14879694419,0,14879694419,0,15846.049927796756,15846.049927796756,,,0.0,1398-04-16
2019-07-08,127,0,91,0,408036,0,408036,0,6447976447,0,6447976447,0,15802.469505141704,15802.469505141704,,,0.0,1398-04-17
2019-07-09,49,0,86,0,244404,0,244404,0,3993490723,0,3993490723,0,16339.710982635308,16339.710982635308,,,0.0,1398-04-18
2019-07-10,87,0,56,0,317483,0,317483,0,5036742029,0,5036742029,0,15864.603865403817,15864.603865403817,,,0.0,1398-04-19
2019-07-13,61,0,99,0,460876,0,460876,0,7193656532,0,7193656532,0,15608.659448528457,15608.659448528457,,,0.0,1398-04-22
2019-07-14,84,0,55,0,263688,0,263688,0,4146218265,0,4146218265,0,15723.955071903158,15723.955071903158,,,0.0,1398-04-23
2019-07-15,51,0,48,0,178912,0,178912,0,2806619329,0,2806619329,0,15687.149710472188,15687.149710472188,,,0.0,1398-04-24
2019-07-16,81,0,53,0,249288,0,249288,0,3561025821,0,3561025821,0,14284.78635554058,14284.78635554058,,,0.0,1398-04-25
2019-07-17,89,0,54,0,255592,0,255592,0,3730923686,0,3730923686,0,14597.184911890829,14597.184911890829,,,0.0,1398-04-26
2019-07-20,54,0,98,0,359153,0,359153,0,5725972553,0,5725972553,0,15942.989625591325,15942.989625591325,,,0.0,1398-04-29
2019-07-21,82,0,74,0,237781,0,237781,0,4021027308,0,4021027308,0,16910.63334749202,16910.63334749202,,,0.0,1398-04-30
2019-07-22,58,0,58,0,145700,0,145700,0,2398519847,0,2398519847,0,16462.04424845573,16462.04424845573,,,0.0,1398-04-31
2019-07-23,40,0,43,0,150827,0,150827,0,2439360711,0,2439360711,0,16173.23629721469,16173.23629721469,,,0.0,1398-05-01
2019-07-24,42,0,115,0,451205,0,451205,0,7945925751,0,7945925751,0,17610.455892554382,17610.455892554382,,,0.0,1398-05-02
2019-07-27,36,0,74,0,189098,0,189098,0,3662981050,0,3662981050,0,19370.807993738697,19370.807993738697,,,0.0,1398-05-05
2019-07-28,83,0,32,1,279568,0,61241,218327,5957034944,0,1304923228,4652111716,21308.0,21308.0,,21308.0,218327.0,1398-05-06
2019-07-29,285,0,189,1,930376,0,898703,31673,18750039600,0,18104987282,645052318,20153.184948880884,20145.684705625776,,20366.0,31673.0,1398-05-07
2019-07-30,129,0,146,2,631891,0,595891,36000,13811123060,0,13013075060,798048000,21856.81242492772,21838.01242173485,,22168.0,36000.0,1398-05-08
2019-07-31,173,1,121,0,387555,3000,390555,0,8701555800,66303000,8767858800,0,22452.441072879978,22449.741521680684,22101.0,,-3000.0,1398-05-09
2019-08-03,138,0,83,0,286986,0,286986,0,6227208284,0,6227208284,0,21698.64831037054,21698.64831037054,,,0.0,1398-05-12
2019-08-04,121,0,89,0,238470,0,238470,0,5042930028,0,5042930028,0,21147.02070700717,21147.02070700717,,,0.0,1398-05-13
2019-08-05,69,0,66,0,228233,0,228233,0,4900187958,0,4900187958,0,21470.11150008982,21470.11150008982,,,0.0,1398-05-14
2019-08-06,107,0,115,0,327997,0,327997,0,7389305547,0,7389305547,0,22528.57662417644,22528.57662417644,,,0.0,1398-05-15
2019-08-07,3,0,2,0,2050,0,2050,0,47970000,0,47970000,0,23400.0,23400.0,,,0.0,1398-05-16
2019-08-13,71,0,46,0,115911,0,115911,0,2901948522,0,2901948522,0,25036.00626342625,25036.00626342625,,,0.0,1398-05-22
2019-08-14,72,0,62,0,120224,0,120224,0,2839756612,0,2839756612,0,23620.546746074,23620.546746074,,,0.0,1398-05-23
2019-08-18,113,0,60,0,224851,0,224851,0,4935884608,0,4935884608,0,21951.80189547745,21951.80189547745,,,0.0,1398-05-27
2019-08-19,68,0,76,0,131395,0,131395,0,2886936329,0,2886936329,0,21971.432162563266,21971.432162563266,,,0.0,1398-05-28
2019-08-21,97,0,45,0,167868,0,167868,0,3653006382,0,3653006382,0,21761.18368003431,21761.18368003431,,,0.0,1398-05-30
2019-08-24,103,0,134,1,497074,0,494074,3000,11450939477,0,11379137477,71802000,23036.689661901448,23031.241224998685,,23934.0,3000.0,1398-06-02
2019-08-25,96,0,77,0,153507,0,153507,0,3653719673,0,3653719673,0,23801.648608858228,23801.648608858228,,,0.0,1398-06-03
2019-08-26,122,0,154,0,346460,0,346460,0,8663961360,0,8663961360,0,25007.10431218611,25007.10431218611,,,0.0,1398-06-04
2019-08-27,97,0,73,0,209625,0,209625,0,5439583865,0,5439583865,0,25949.118020274294,25949.118020274294,,,0.0,1398-06-05
2019-08-28,126,0,87,0,1025956,0,1025956,0,24671386109,0,24671386109,0,24047.21655607063,24047.21655607063,,,0.0,1398-06-06
2019-08-31,66,0,30,0,133413,0,133413,0,2909849370,0,2909849370,0,21810.83829911628,21810.83829911628,,,0.0,1398-06-09
2019-09-01,14,0,2,0,13922,0,13922,0,294547754,0,294547754,0,21157.0,21157.0,,,0.0,1398-06-10
2019-09-02,6,0,1,0,10510,0,10510,0,215696730,0,215696730,0,20523.0,20523.0,,,0.0,1398-06-11
2019-09-03,64,0,70,0,301898,0,301898,0,6010553459,0,6010553459,0,19909.219203174584,19909.219203174584,,,0.0,1398-06-12
2019-09-04,94,0,59,0,256426,0,256426,0,4984986923,0,4984986923,0,19440.255368020404,19440.255368020404,,,0.0,1398-06-13
2019-09-16,16,0,9,0,34066,0,34066,0,694946400,0,694946400,0,20400.0,20400.0,,,0.0,1398-06-25
2019-09-17,22,0,9,0,14514,0,14514,0,288493218,0,288493218,0,19876.89251756924,19876.89251756924,,,0.0,1398-06-26
2019-09-18,9,0,1,0,3501,0,3501,0,69277788,0,69277788,0,19788.0,19788.0,,,0.0,1398-06-27
2019-09-21,3,0,1,0,348,0,348,0,6886224,0,6886224,0,19788.0,19788.0,,,0.0,1398-06-30
2019-09-22,10,0,1,0,11614,0,11614,0,229817832,0,229817832,0,19788.0,19788.0,,,0.0,1398-06-31
2019-09-23,45,0,76,0,256491,0,256491,0,5101518326,0,5101518326,0,19889.658218027143,19889.658218027143,,,0.0,1398-07-01
2019-09-24,27,0,15,0,267704,0,267704,0,5299777309,0,5299777309,0,19797.1539797687,19797.1539797687,,,0.0,1398-07-02
2019-09-25,56,0,52,0,175835,0,175835,0,3384803700,0,3384803700,0,19249.88597264481,19249.88597264481,,,0.0,1398-07-03
2019-09-28,65,0,65,0,177829,0,177829,0,3453672792,0,3453672792,0,19421.31368899336,19421.31368899336,,,0.0,1398-07-06
2019-09-29,52,0,53,0,164233,0,164233,0,3171352319,0,3171352319,0,19310.079697746496,19310.079697746496,,,0.0,1398-07-07
2019-09-30,85,0,34,0,124766,0,124766,0,2381238886,0,2381238886,0,19085.639404966096,19085.639404966096,,,0.0,1398-07-08
2019-10-01,32,0,13,0,45060,0,45060,0,834968588,0,834968588,0,18530.15064358633,18530.15064358633,,,0.0,1398-07-09
2019-10-02,47,0,56,0,201041,0,201041,0,3647110186,0,3647110186,0,18141.12636725842,18141.12636725842,,,0.0,1398-07-10
2019-10-05,37,0,56,0,158639,0,158639,0,2929013441,0,2929013441,0,18463.38820214449,18463.38820214449,,,0.0,1398-07-13
2019-10-06,32,0,22,0,44093,0,44093,0,831150445,0,831150445,0,18849.940920327488,18849.940920327488,,,0.0,1398-07-14
2019-10-07,25,0,46,0,106263,0,106263,0,2060758373,0,2060758373,0,19393.000131748588,19393.000131748588,,,0.0,1398-07-15
2019-10-08,40,0,31,0,97151,0,97151,0,1865089563,0,1865089563,0,19197.84215293718,19197.84215293718,,,0.0,1398-07-16
2019-10-09,30,0,40,0,101085,0,101085,0,1928238735,0,1928238735,0,19075.419053272,19075.419053272,,,0.0,1398-07-17
2019-10-12,48,0,23,0,71143,0,71143,0,1319000799,0,1319000799,0,18540.134644307946,18540.134644307946,,,0.0,1398-07-20
2019-10-13,32,0,24,0,51526,0,51526,0,970475123,0,970475123,0,18834.66838101153,18834.66838101153,,,0.0,1398-07-21
2019-10-14,19,0,6,0,6059,0,6059,0,111327783,0,111327783,0,18373.953292622544,18373.953292622544,,,0.0,1398-07-22
2019-10-16,3,0,1,0,1095,0,1095,0,19516185,0,19516185,0,17823.0,17823.0,,,0.0,1398-07-24
2019-10-20,9,0,1,0,8744,0,8744,0,148053408,0,148053408,0,16932.0,16932.0,,,0.0,1398-07-28
2019-10-21,28,0,45,0,171283,0,171283,0,2873468786,0,2873468786,0,16776.14699649119,16776.14699649119,,,0.0,1398-07-29
2019-10-22,19,0,27,0,54708,0,54708,0,935258771,0,935258771,0,17095.46631205674,17095.46631205674,,,0.0,1398-07-30
2019-10-23,25,0,29,0,142413,0,142413,0,2460947800,0,2460947800,0,17280.35923686742,17280.35923686742,,,0.0,1398-08-01
2019-10-26,25,0,32,0,96287,0,96287,0,1713362208,0,1713362208,0,17794.32538141182,17794.32538141182,,,0.0,1398-08-04
2019-10-28,22,0,14,0,142390,0,142390,0,2609581530,0,2609581530,0,18327.0,18327.0,,,0.0,1398-08-06
2019-10-30,8,0,13,0,29618,0,29618,0,559069368,0,559069368,0,18876.0,18876.0,,,0.0,1398-08-08
2019-11-02,48,0,40,0,188288,0,188288,0,3643093841,0,3643093841,0,19348.51844514786,19348.51844514786,,,0.0,1398-08-11
2019-11-03,67,0,32,0,226637,0,226637,0,4578829897,0,4578829897,0,20203.36439769323,20203.36439769323,,,0.0,1398-08-12
2019-11-04,51,0,33,0,90433,0,90433,0,1807416431,0,1807416431,0,19986.24872557584,19986.24872557584,,,0.0,1398-08-13
2019-11-05,46,0,25,0,288650,0,288650,0,5600778681,0,5600778681,0,19403.355901610947,19403.355901610947,,,0.0,1398-08-14
2019-11-09,42,0,28,0,134852,0,134852,0,2609797536,0,2609797536,0,19353.050277341084,19353.050277341084,,,0.0,1398-08-18
2019-11-10,71,0,46,0,251061,0,251061,0,4964927477,0,4964927477,0,19775.781491350703,19775.781491350703,,,0.0,1398-08-19
2019-11-11,41,0,40,0,101482,0,101482,0,2066551227,0,2066551227,0,20363.721911274904,20363.721911274904,,,0.0,1398-08-20
2019-11-12,48,0,36,0,168700,0,168700,0,3538263270,0,3538263270,0,20973.700474214584,20973.700474214584,,,0.0,1398-08-21
2019-11-13,67,0,25,0,143889,0,143889,0,3040936751,0,3040936751,0,21133.907046403827,21133.907046403827,,,0.0,1398-08-22
2019-11-16,6,0,18,0,7732,0,7732,0,168310176,0,168310176,0,21768.0,21768.0,,,0.0,1398-08-25
2019-11-17,33,0,56,0,126682,0,126682,0,2801574883,0,2801574883,0,22115.01936344548,22115.01936344548,,,0.0,1398-08-26
2019-11-18,23,0,20,0,24413,0,24413,0,556050025,0,556050025,0,22776.800270347765,22776.800270347765,,,0.0,1398-08-27
2019-11-19,3,0,18,0,19768,0,19768,0,472751720,0,472751720,0,23915.0,23915.0,,,0.0,1398-08-28
2019-11-20,6,0,14,0,43842,0,43842,0,1079916144,0,1079916144,0,24632.0,24632.0,,,0.0,1398-08-29
2019-11-23,18,0,34,0,47173,0,47173,0,1196779010,0,1196779010,0,25370.0,25370.0,,,0.0,1398-09-02
2019-11-24,4,0,18,0,8372,0,8372,0,218768732,0,218768732,0,26131.0,26131.0,,,0.0,1398-09-03
2019-11-25,7,0,22,0,13031,0,13031,0,357531547,0,357531547,0,27437.0,27437.0,,,0.0,1398-09-04
2019-11-26,100,0,57,0,327432,0,327432,0,9252500320,0,9252500320,0,28257.776637591927,28257.776637591927,,,0.0,1398-09-05
2019-11-27,70,0,41,0,123918,0,123918,0,3606633390,0,3606633390,0,29105.0,29105.0,,,0.0,1398-09-06
2019-11-30,5,0,20,0,12350,0,12350,0,370228300,0,370228300,0,29978.0,29978.0,,,0.0,1398-09-09
2019-12-01,10,0,27,0,29379,0,29379,0,924733404,0,924733404,0,31476.0,31476.0,,,0.0,1398-09-10
2019-12-02,96,0,47,0,126009,0,126009,0,4081161538,0,4081161538,0,32387.857518113786,32387.857518113786,,,0.0,1398-09-11
2019-12-03,21,0,28,0,31944,0,31944,0,1065619896,0,1065619896,0,33359.0,33359.0,,,0.0,1398-09-12
2019-12-04,113,0,36,1,167550,0,102550,65000,5756850450,0,3523515450,2233335000,34359.0,34359.0,,34359.0,65000.0,1398-09-13
2019-12-07,291,0,120,1,642341,0,463566,178775,21888342368,0,15906914798,5981427570,34075.891727291266,34314.23960773655,,33457.85244021815,178775.0,1398-09-16
2019-12-08,40,0,14,0,104047,0,104047,0,3439169538,0,3439169538,0,33054.0,33054.0,,,0.0,1398-09-17
2019-12-09,113,0,112,0,333109,0,333109,0,10683832953,0,10683832953,0,32073.08404456199,32073.08404456199,,,0.0,1398-09-18
2019-12-10,175,0,143,0,294716,0,294716,0,9225877800,0,9225877800,0,31304.29905400453,31304.29905400453,,,0.0,1398-09-19
2019-12-11,85,0,49,0,71779,0,71779,0,2243288935,0,2243288935,0,31252.719249362628,31252.719249362628,,,0.0,1398-09-20
2019-12-14,92,0,92,0,211104,0,211104,0,6614098644,0,6614098644,0,31330.9963051387,31330.9963051387,,,0.0,1398-09-23
2019-12-15,76,0,52,0,195879,0,195879,0,6304851680,0,6304851680,0,32187.481455388275,32187.481455388275,,,0.0,1398-09-24
