date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-05,218,1,198,1,1397567,40000,1427766,9801,10864497250,305643750,11092713100,77427900,7773.865045468303,7769.279489776336,7641.09375,7900.0,-30199.0,1392-08-14
2013-11-06,135,0,124,1,887382,0,847382,40000,6787376523,0,6483576523,303800000,7648.7651575082655,7651.303099428593,,7595.0,40000.0,1392-08-15
2013-11-09,129,1,165,2,1460671,75287,1455958,80000,11420022262,581678507,11383259999,618440770,7818.339832857639,7818.398606965311,7726.148033525044,7730.509625,4713.0,1392-08-18
2013-11-10,167,1,294,4,2637248,20000,2127049,530199,21161433229,161979700,17029516584,4293896345,8024.058878421749,8006.170325178216,8098.985,8098.650402961906,510199.0,1392-08-19
2013-11-11,133,0,131,4,1536004,0,1340004,196000,12790999411,0,11160869401,1630130010,8327.451888797164,8328.982153038349,,8316.989846938775,196000.0,1392-08-20
2013-11-12,95,1,96,1,1251957,22982,1224939,50000,10841612480,199024120,10607636600,433000000,8659.732307100005,8659.726402702501,8660.0,8660.0,27018.0,1392-08-21
2013-11-16,17,0,50,0,309831,0,309831,0,2790337986,0,2790337986,0,9006.0,9006.0,,,0.0,1392-08-25
2013-11-17,316,3,379,2,2058319,1105000,2918319,245000,18257448402,9629015456,25734783858,2151680000,8870.077185314813,8818.358739397578,8714.041136651584,8782.367346938776,-860000.0,1392-08-26
2013-11-18,66,0,149,0,969406,0,969406,0,8862175988,0,8862175988,0,9141.86211762667,9141.86211762667,,,0.0,1392-08-27
2013-11-19,313,4,240,1,2179813,605288,2775101,10000,20447608362,5750531355,26103069717,95070000,9380.4415158548,9406.169259064804,9500.4879577986,9507.0,-595288.0,1392-08-28
2013-11-20,215,2,158,3,899935,255509,1105444,50000,8169740864,2342723238,10058132884,454331218,9078.145492730033,9098.726741472205,9168.848212783112,9086.62436,-205509.0,1392-08-29
2013-11-23,263,3,162,0,1580012,119267,1699279,0,13870501232,1042447245,14912948477,0,8778.731574190575,8776.04470896186,8740.449956819573,,-119267.0,1392-09-02
2013-11-24,211,1,159,0,1017070,9403,1026473,0,9100280684,85567300,9185847984,0,8947.546072541712,8948.942625865464,9100.0,,-9403.0,1392-09-03
2013-11-25,154,2,162,1,1088842,51000,1129842,10000,9948610937,460999640,10316610577,93000000,9136.872876872862,9131.020600225518,9039.20862745098,9300.0,-41000.0,1392-09-04
2013-11-26,112,1,99,1,553298,19000,572228,70,4965035560,168568000,5132980560,623000,8973.528839793384,8970.166716763248,8872.0,8900.0,-18930.0,1392-09-05
2013-11-27,202,0,95,0,852543,0,852543,0,7387298640,0,7387298640,0,8665.015887761672,8665.015887761672,,,0.0,1392-09-06
2013-11-30,237,1,174,1,1247811,12000,1209811,50000,10979791703,107562300,10645865213,441488790,8799.242596034175,8799.610197791226,8963.525,8829.7758,38000.0,1392-09-09
2013-12-01,212,1,101,0,813832,100000,913832,0,6977096707,875935000,7853031707,0,8573.141271171446,8593.5179628203,8759.35,,-100000.0,1392-09-10
2013-12-02,272,1,97,0,1313758,420000,1733758,0,10889896024,3477886680,14367782704,0,8289.118714405546,8287.07507276102,8280.682571428571,,-420000.0,1392-09-11
2013-12-03,115,1,78,1,558829,5000,562829,1000,4697855137,41655000,4731110137,8400000,8406.605843648056,8405.945921407745,8331.0,8400.0,-4000.0,1392-09-12
2013-12-04,217,2,172,1,1625198,120600,1738798,7000,13977605833,1047532100,14966333833,58804100,8600.555644912189,8607.287236930339,8686.004145936982,8400.585714285715,-113600.0,1392-09-13
2013-12-07,71,0,100,0,510442,0,510442,0,4555930098,0,4555930098,0,8925.460871166557,8925.460871166557,,,0.0,1392-09-16
2013-12-08,369,2,187,1,1714079,61500,1525579,250000,15412949601,557361500,13731053568,2239257533,8991.971549152635,9000.55229391595,9062.78861788618,8957.030132,188500.0,1392-09-17
2013-12-09,232,0,121,0,1108430,0,1108430,0,9625272670,0,9625272670,0,8683.699169095027,8683.699169095027,,,0.0,1392-09-18
2013-12-10,142,0,164,0,873749,0,873749,0,7758493595,0,7758493595,0,8879.545035244675,8879.545035244675,,,0.0,1392-09-19
2013-12-11,166,0,198,0,972969,0,972969,0,8834223582,0,8834223582,0,9079.655756761009,9079.655756761009,,,0.0,1392-09-20
2013-12-14,224,0,68,0,811919,0,811919,0,7096118084,0,7096118084,0,8739.933520462017,8739.933520462017,,,0.0,1392-09-23
2013-12-15,257,0,111,2,1014601,0,847237,167364,8831915258,0,7368183342,1463731916,8704.816236136176,8696.72044776137,,8745.799072679907,167364.0,1392-09-24
2013-12-16,284,0,151,1,1276138,0,1249288,26850,10934545070,0,10706320070,228225000,8568.466004460333,8569.93749239567,,8500.0,26850.0,1392-09-25
2013-12-17,191,0,159,1,1003772,0,990622,13150,8674433313,0,8560649513,113783800,8641.836306452064,8641.691293954707,,8652.760456273765,13150.0,1392-09-26
2013-12-18,72,1,190,1,817728,100000,912728,5000,7307532302,898700000,8161297302,44935000,8936.385084037724,8941.653265814131,8987.0,8987.0,-95000.0,1392-09-27
2013-12-21,34,0,82,2,522880,0,360547,162333,4862261120,0,3352726553,1509534567,9299.0,9299.0,,9299.0,162333.0,1392-09-30
2013-12-22,11,0,69,1,211446,0,203446,8000,2044682820,0,1967322820,77360000,9670.0,9670.0,,9670.0,8000.0,1392-10-01
2013-12-24,207,0,256,2,1344346,0,1330896,13450,13416355129,0,13281295129,135060000,9979.837875814708,9979.213348751518,,10041.63568773234,13450.0,1392-10-03
2013-12-25,561,3,286,3,4757121,97887,2955008,1900000,49338561273,1015853985,30654504519,19699910739,10371.516989582566,10373.746710330395,10377.823255386313,10368.374073157896,1802113.0,1392-10-04
2013-12-28,31,0,56,1,1114142,0,444142,670000,12017135612,0,4790515612,7226620000,10786.0,10786.0,,10786.0,670000.0,1392-10-07
2013-12-29,690,2,615,4,4430897,32913,4122110,341700,48395720680,353077349,45068840871,3679957158,10922.33032724525,10933.43963916538,10727.595448606931,10769.555627743635,308787.0,1392-10-08
2014-01-07,610,1,362,1,2825421,170000,2974814,20607,32111705544,1972275300,33850318071,233662773,11365.281685101088,11378.96959978002,11601.619411764706,11339.0,-149393.0,1392-10-17
2014-01-08,131,0,42,0,385408,0,385408,0,4230223779,0,4230223779,0,10975.96256175274,10975.96256175274,,,0.0,1392-10-18
2014-01-11,399,2,334,1,2867277,158109,2902193,123193,30558507351,1703587027,30964009737,1298084641,10657.675331333528,10669.176631946944,10774.763150737785,10537.0,-34916.0,1392-10-21
2014-01-12,76,0,81,0,526634,0,526634,0,5416344375,0,5416344375,0,10284.83610059358,10284.83610059358,,,0.0,1392-10-22
2014-01-13,306,2,214,0,1784037,31891,1815928,0,17768568239,315697300,18084265539,0,9959.753210835874,9958.690839614786,9899.259979304506,,-31891.0,1392-10-23
2014-01-14,170,2,126,1,1027910,113600,1129492,12018,9933137450,1124170000,10938809970,118497480,9663.431088324853,9684.71664252602,9895.862676056338,9860.0,-101582.0,1392-10-24
2014-01-15,121,2,71,1,656321,71395,627716,100000,6121287559,672030175,5862817374,930500360,9326.667223812738,9339.920241000707,9412.846487849289,9305.0036,28605.0,1392-10-25
2014-01-18,205,1,210,2,1721664,20000,1500700,240964,15461610622,179240000,13480380408,2160470214,8980.620273177577,8982.728332111681,8962.0,8965.946008532395,220964.0,1392-10-28
2014-01-20,79,1,49,0,272175,10000,282175,0,2362378111,86210000,2448588111,0,8679.629323045834,8677.551558430052,8621.0,,-10000.0,1392-10-30
2014-01-21,175,0,141,1,1148751,0,1137954,10797,10170826955,0,10073438015,97388940,8853.813363383362,8852.23657107405,,9020.0,10797.0,1392-11-01
2014-01-22,150,1,135,0,808563,10000,818563,0,6885362185,85000000,6970362185,0,8515.554366202758,8515.36434581089,8500.0,,-10000.0,1392-11-02
2014-01-25,185,0,186,0,1225424,0,1225424,0,10786355361,0,10786355361,0,8802.14143104754,8802.14143104754,,,0.0,1392-11-05
2014-01-26,141,0,81,0,533217,0,533217,0,4615031342,0,4615031342,0,8655.071653754476,8655.071653754476,,,0.0,1392-11-06
2014-01-27,33,0,60,0,395179,0,395179,0,3283542311,0,3283542311,0,8309.0,8309.0,,,0.0,1392-11-07
2014-01-28,162,0,119,1,708836,0,673282,35554,6084100959,0,5777305493,306795466,8583.227938479422,8580.810853401696,,8629.0,35554.0,1392-11-08
2014-01-29,171,0,125,0,848806,0,848806,0,7502384648,0,7502384648,0,8838.75072513625,8838.75072513625,,,0.0,1392-11-09
2014-02-01,243,0,109,0,916042,0,916042,0,8303435014,0,8303435014,0,9064.469766670089,9064.469766670089,,,0.0,1392-11-12
2014-02-02,95,0,72,0,539197,0,539197,0,4696492987,0,4696492987,0,8710.16156803543,8710.16156803543,,,0.0,1392-11-13
2014-02-03,137,0,120,1,1272635,0,1143194,129441,10644721423,0,9562330781,1082390642,8364.316102417426,8364.573975195812,,8362.038627637301,129441.0,1392-11-14
2014-02-04,78,0,30,0,405885,0,405885,0,3296993329,0,3296993329,0,8122.974066545943,8122.974066545943,,,0.0,1392-11-15
2014-02-05,21,0,9,0,59734,0,59734,0,465865466,0,465865466,0,7799.0,7799.0,,,0.0,1392-11-16
2014-02-08,3,0,1,0,2985,0,2985,0,22766595,0,22766595,0,7627.0,7627.0,,,0.0,1392-11-19
2014-02-09,17,1,2,0,21099,1000,22099,0,160732182,7618000,168350182,0,7618.0,7618.0,7618.0,,-1000.0,1392-11-20
2014-02-10,8,1,1,0,3742,1000,4742,0,28274552,7556000,35830552,0,7556.0,7556.0,7556.0,,-1000.0,1392-11-21
2014-02-12,2,0,1,0,303,0,303,0,2285226,0,2285226,0,7542.0,7542.0,,,0.0,1392-11-23
2014-02-15,11,1,1,0,13794,1000,14794,0,104020554,7541000,111561554,0,7541.0,7541.0,7541.0,,-1000.0,1392-11-26
2014-02-16,332,0,261,0,2289129,0,2289129,0,17489791158,0,17489791158,0,7640.369397268568,7640.369397268568,,,0.0,1392-11-27
2014-02-17,219,0,156,0,1221752,0,1221752,0,9435661384,0,9435661384,0,7723.057857895874,7723.057857895874,,,0.0,1392-11-28
2014-02-18,118,2,93,0,821276,88141,909417,0,6095783167,653565515,6749348682,0,7422.332038194225,7421.621414598583,7415.0,,-88141.0,1392-11-29
2014-02-19,160,1,118,0,766976,24388,791364,0,5752098207,183254350,5935352557,0,7499.710821459863,7500.154868050607,7514.119649007709,,-24388.0,1392-11-30
2014-03-09,76,0,60,0,467879,0,467879,0,3136847644,0,3136847644,0,6704.399308368189,6704.399308368189,,,0.0,1392-12-18
2014-03-10,32,0,22,0,193558,0,193558,0,1245739288,0,1245739288,0,6436.0,6436.0,,,0.0,1392-12-19
2014-03-11,13,0,7,0,51414,0,51414,0,317687106,0,317687106,0,6179.0,6179.0,,,0.0,1392-12-20
2014-03-12,110,0,198,0,1115233,0,1115233,0,6807192984,0,6807192984,0,6103.830306312672,6103.830306312672,,,0.0,1392-12-21
2014-03-15,86,0,114,0,678235,0,678235,0,4293554987,0,4293554987,0,6330.482778093139,6330.482778093139,,,0.0,1392-12-24
2014-03-16,134,1,81,1,708522,2000,675522,35000,4635695043,13140000,4418929679,229905364,6542.767963450676,6541.503724527107,6570.0,6568.724685714285,33000.0,1392-12-25
2014-03-17,36,0,44,1,232833,0,207833,25000,1581395471,0,1411295471,170100000,6791.973092302208,6790.526388975764,,6804.0,25000.0,1392-12-26
2014-03-18,37,0,67,0,258073,0,258073,0,1820379845,0,1820379845,0,7053.740007672248,7053.740007672248,,,0.0,1392-12-27
2014-03-19,46,0,96,1,430123,0,413123,17000,3152666194,0,3027954194,124712000,7329.685215624368,7329.425362422329,,7336.0,17000.0,1392-12-28
2014-03-25,75,1,57,0,311512,119859,431371,0,2210512649,843447783,3053960432,0,7096.075428875934,7079.660969328026,7037.0,,-119859.0,1393-01-05
2014-03-26,65,0,74,0,343679,0,343679,0,2358996514,0,2358996514,0,6863.953031753467,6863.953031753467,,,0.0,1393-01-06
2014-03-29,60,0,40,0,163190,0,163190,0,1083059241,0,1083059241,0,6636.799074698204,6636.799074698204,,,0.0,1393-01-09
2014-03-30,26,0,41,1,132986,0,82986,50000,915169894,0,570069894,345100000,6881.701036199299,6869.470681801749,,6902.0,50000.0,1393-01-10
2014-03-31,102,0,74,1,445959,0,411959,34000,3182768514,0,2941402514,241366000,7136.908357046275,7140.037027956666,,7099.0,34000.0,1393-01-11
2014-04-05,99,1,69,0,445797,54287,500084,0,3078525370,372006524,3450531894,0,6905.666413188065,6899.904604026524,6852.589459723323,,-54287.0,1393-01-16
2014-04-06,91,0,73,0,346564,0,346564,0,2303873052,0,2303873052,0,6647.756408628709,6647.756408628709,,,0.0,1393-01-17
2014-04-07,93,0,98,0,315687,0,315687,0,2062539179,0,2062539179,0,6533.494185696592,6533.494185696592,,,0.0,1393-01-18
2014-04-08,83,0,65,1,302889,0,294518,8371,2005848988,0,1950181838,55667150,6622.389680708115,6621.604920582104,,6650.0,8371.0,1393-01-19
2014-04-09,52,0,55,0,235225,0,235225,0,1527603198,0,1527603198,0,6494.221268997768,6494.221268997768,,,0.0,1393-01-20
2014-04-12,86,0,88,0,421303,0,421303,0,2669607634,0,2669607634,0,6336.550259551914,6336.550259551914,,,0.0,1393-01-23
2014-04-13,41,0,19,1,94947,0,94931,16,580134466,0,580037074,97392,6110.087375061877,6110.0912662881465,,6087.0,16.0,1393-01-24
2014-04-14,18,0,2,0,44657,0,44657,0,263119044,0,263119044,0,5892.0,5892.0,,,0.0,1393-01-25
2014-04-15,136,0,97,0,749989,0,749989,0,4385951073,0,4385951073,0,5848.020534967846,5848.020534967846,,,0.0,1393-01-26
2014-04-16,27,1,59,1,459427,50000,471427,38000,2791221378,303350000,2863493378,231078000,6075.440446469189,6074.097109414607,6067.0,6081.0,-12000.0,1393-01-27
2014-04-19,113,0,96,2,929699,0,853699,76000,5772143731,0,5295147731,476996000,6208.615617527824,6202.593339104298,,6276.263157894737,76000.0,1393-01-30
2014-04-20,7,0,40,1,192525,0,181541,10984,1243133925,0,1172210237,70923688,6457.0,6457.0,,6457.0,10984.0,1393-01-31
2014-04-21,3,0,19,0,36483,0,36483,0,244983345,0,244983345,0,6715.0,6715.0,,,0.0,1393-02-01
2014-04-22,5,0,35,0,155173,0,155173,0,1055952265,0,1055952265,0,6805.0,6805.0,,,0.0,1393-02-02
2014-04-23,77,0,204,1,1169029,0,1152029,17000,8133319606,0,8013010606,120309000,6957.32920740204,6955.563276618905,,7077.0,17000.0,1393-02-03
2014-04-26,68,0,100,1,497374,0,486374,11000,3596318258,0,3516733258,79585000,7230.611688588467,7230.512441043313,,7235.0,11000.0,1393-02-06
2014-04-27,197,1,199,0,1573650,9500,1583150,0,11440409770,67345000,11507754770,0,7269.98364947733,7268.897306003853,7088.9473684210525,,-9500.0,1393-02-07
2014-04-28,80,0,68,0,614582,0,614582,0,4312663417,0,4312663417,0,7017.230275211445,7017.230275211445,,,0.0,1393-02-08
2014-04-29,93,0,52,0,658038,0,658038,0,4480394769,0,4480394769,0,6808.717382582769,6808.717382582769,,,0.0,1393-02-09
2014-04-30,81,0,44,0,341995,0,341995,0,2330716906,0,2330716906,0,6815.061348850129,6815.061348850129,,,0.0,1393-02-10
2014-05-03,94,1,55,0,407696,50000,457696,0,2691676496,327300000,3018976496,0,6602.165574349516,6596.029888834511,6546.0,,-50000.0,1393-02-13
2014-05-04,73,1,67,1,514699,14816,518515,11000,3345315930,94526080,3366648010,73194000,6499.557858087931,6492.865220871142,6380.0,6654.0,-3816.0,1393-02-14
2014-05-05,126,0,74,2,1004910,0,983094,21816,6780617678,0,6633250598,147367080,6747.487514304764,6747.320803504039,,6755.0,21816.0,1393-02-15
2014-05-06,66,0,47,0,577668,0,577668,0,3872293459,0,3872293459,0,6703.320002146562,6703.320002146562,,,0.0,1393-02-16
2014-05-07,34,0,58,0,263108,0,263108,0,1781136268,0,1781136268,0,6769.601334813081,6769.601334813081,,,0.0,1393-02-17
2014-05-10,48,2,44,1,206529,256060,412589,50000,1399090457,1722223889,2781032826,340281520,6774.305095168233,6740.443458259915,6725.860692806374,6805.6304,-206060.0,1393-02-20
2014-05-11,46,0,28,0,161978,0,161978,0,1069788428,0,1069788428,0,6604.529182975466,6604.529182975466,,,0.0,1393-02-21
2014-05-12,44,1,43,0,320301,50000,370301,0,2104895289,327500000,2432395289,0,6571.616351494376,6568.697597359986,6550.0,,-50000.0,1393-02-22
2014-05-14,53,0,59,0,383725,0,383725,0,2537696613,0,2537696613,0,6613.321031989055,6613.321031989055,,,0.0,1393-02-24
2014-05-17,98,1,57,0,448152,50000,498152,0,2859817910,317450000,3177267910,0,6381.357017262,6378.109312017215,6349.0,,-50000.0,1393-02-27
2014-05-18,85,0,96,1,592183,0,586933,5250,3910798657,0,3876327157,34471500,6604.037361761482,6604.377598465242,,6566.0,5250.0,1393-02-28
2014-05-19,189,0,62,0,1036451,0,1036451,0,6677382307,0,6677382307,0,6442.545095716054,6442.545095716054,,,0.0,1393-02-29
2014-05-20,60,0,41,1,250124,0,239570,10554,1632877362,0,1562872680,70004682,6528.271425373015,6523.657720081813,,6633.0,10554.0,1393-02-30
2014-05-21,103,0,65,0,388409,0,388409,0,2484559930,0,2484559930,0,6396.761995731304,6396.761995731304,,,0.0,1393-02-31
2014-05-24,126,0,63,0,516947,0,516947,0,3265784187,0,3265784187,0,6317.444896672193,6317.444896672193,,,0.0,1393-03-03
2014-05-25,73,0,95,0,377661,0,377661,0,2342309308,0,2342309308,0,6202.147714484683,6202.147714484683,,,0.0,1393-03-04
2014-05-31,73,0,49,0,219833,0,219833,0,1325679657,0,1325679657,0,6030.394240173222,6030.394240173222,,,0.0,1393-03-10
2014-06-01,92,0,73,0,471632,0,471632,0,2735865731,0,2735865731,0,5800.848396631272,5800.848396631272,,,0.0,1393-03-11
2014-06-02,107,0,87,0,399624,0,399624,0,2297935094,0,2297935094,0,5750.242963385583,5750.242963385583,,,0.0,1393-03-12
2014-06-03,28,0,59,0,302855,0,302855,0,1807177065,0,1807177065,0,5967.1363028512,5967.1363028512,,,0.0,1393-03-13
2014-06-07,134,0,125,0,869477,0,869477,0,5382226358,0,5382226358,0,6190.188306303675,6190.188306303675,,,0.0,1393-03-17
2014-06-08,142,1,114,0,856076,22700,878776,0,5167437392,135019240,5302456632,0,6036.190001822268,6033.911522390234,5947.984140969163,,-22700.0,1393-03-18
2014-06-09,54,1,83,0,347003,137795,484798,0,2048780580,815549592,2864330172,0,5904.215756059746,5908.296181089856,5918.571733372039,,-137795.0,1393-03-19
2014-06-10,64,0,57,0,236452,0,236452,0,1399013480,0,1399013480,0,5916.691252347199,5916.691252347199,,,0.0,1393-03-20
2014-06-11,62,0,50,0,284302,0,284302,0,1657590785,0,1657590785,0,5830.387352181835,5830.387352181835,,,0.0,1393-03-21
2014-06-14,33,0,31,0,147871,0,147871,0,830262684,0,830262684,0,5614.77696099979,5614.77696099979,,,0.0,1393-03-24
2014-06-15,28,0,15,0,131079,0,131079,0,708013386,0,708013386,0,5401.4249879843455,5401.4249879843455,,,0.0,1393-03-25
2014-06-16,109,0,67,0,561174,0,561174,0,2968634202,0,2968634202,0,5290.04230773343,5290.04230773343,,,0.0,1393-03-26
2014-06-17,37,0,54,0,166018,0,166018,0,861410558,0,861410558,0,5188.657603392403,5188.657603392403,,,0.0,1393-03-27
2014-06-18,31,0,69,0,387491,0,387491,0,2054726167,0,2054726167,0,5302.642298788875,5302.642298788875,,,0.0,1393-03-28
2014-06-21,63,0,71,0,593441,0,593441,0,3187396067,0,3187396067,0,5371.041210499443,5371.041210499443,,,0.0,1393-03-31
2014-06-22,60,0,108,0,768721,0,768721,0,4276384723,0,4276384723,0,5562.986731206771,5562.986731206771,,,0.0,1393-04-01
2014-06-23,43,0,35,0,233074,0,233074,0,1247014101,0,1247014101,0,5350.292615220917,5350.292615220917,,,0.0,1393-04-02
2014-06-24,48,0,45,0,242390,0,242390,0,1256653866,0,1256653866,0,5184.429497916581,5184.429497916581,,,0.0,1393-04-03
2014-07-02,61,0,92,0,607166,0,607166,0,3271517892,0,3271517892,0,5388.1770257227845,5388.1770257227845,,,0.0,1393-04-11
2014-07-05,72,1,77,0,473978,56250,530228,0,2642437038,313714848,2956151886,0,5575.020439767247,5575.246659927428,5577.152853333333,,-56250.0,1393-04-14
2014-07-06,44,1,72,0,257045,400000,657045,0,1377793681,2140800000,3518593681,0,5360.126363088175,5355.17914450304,5352.0,,-400000.0,1393-04-15
2014-07-07,42,0,52,1,406176,0,356176,50000,2115280735,0,1854975735,260305000,5207.793505770897,5208.031240173397,,5206.1,50000.0,1393-04-16
2014-07-08,54,0,50,0,361540,0,361540,0,1927437630,0,1927437630,0,5331.187780052,5331.187780052,,,0.0,1393-04-17
2014-07-09,73,2,67,0,482365,150010,632375,0,2494135135,773001790,3267136925,0,5170.638696837457,5166.454912037952,5153.001733217786,,-150010.0,1393-04-18
2014-07-12,64,0,45,0,244398,0,244398,0,1229305356,0,1229305356,0,5029.932143470895,5029.932143470895,,,0.0,1393-04-21
2014-07-13,42,0,54,0,259145,0,259145,0,1261239882,0,1261239882,0,4866.927326400278,4866.927326400278,,,0.0,1393-04-22
2014-07-14,130,1,85,0,1007644,100,1007744,0,4782007963,481900,4782489863,0,4745.731590720532,4745.738861258415,4819.0,,-100.0,1393-04-23
2014-08-02,42,0,53,0,672116,0,672116,0,2819013918,0,2819013918,0,4194.237182272108,4194.237182272108,,,0.0,1393-05-11
2014-08-03,67,0,93,0,1083195,0,1083195,0,4723813395,0,4723813395,0,4361.0,4361.0,,,0.0,1393-05-12
2014-08-04,38,0,96,0,819300,0,819300,0,3677097073,0,3677097073,0,4488.096024655193,4488.096024655193,,,0.0,1393-05-13
2014-08-05,1,0,10,0,8847,0,8847,0,41288949,0,41288949,0,4667.0,4667.0,,,0.0,1393-05-14
2014-08-06,3,0,14,0,105803,0,105803,0,495475449,0,495475449,0,4683.0,4683.0,,,0.0,1393-05-15
2014-08-09,3,0,10,0,103689,0,103689,0,504654363,0,504654363,0,4867.0,4867.0,,,0.0,1393-05-18
2014-08-10,114,4,192,1,3096724,850000,3134414,812310,15603868494,4295900000,15794353754,4105414740,5038.830872237888,5039.013274570621,5054.0,5054.0,-37690.0,1393-05-19
2014-08-11,76,0,125,2,1139965,0,968360,171605,5938636305,0,5038911290,899725015,5209.49003258872,5203.551664670164,,5243.0,171605.0,1393-05-20
2014-08-12,31,1,55,0,661415,150000,811415,0,3581150848,812500000,4393650848,0,5414.37803497048,5414.801116567971,5416.666666666667,,-150000.0,1393-05-21
2014-08-13,134,1,184,1,1600761,20000,1470761,150000,8951615862,112620000,8221200063,843035799,5592.100171106118,5589.759357910632,5631.0,5620.23866,130000.0,1393-05-22
2014-08-16,159,0,164,1,1718919,0,1554892,164027,9732881499,0,8793131346,939750153,5662.210667867422,5655.139614841417,,5729.240631115609,164027.0,1393-05-25
2014-08-17,74,2,183,0,1411347,119985,1531332,0,7766867922,669157690,8436025612,0,5503.159692123907,5508.946206309279,5577.01120973455,,-119985.0,1393-05-26
2014-08-18,62,0,92,1,1842001,0,1756028,85973,10483576743,0,9992487426,491089317,5691.406651245032,5690.391853660648,,5712.134239819478,85973.0,1393-05-27
2014-08-19,101,0,100,1,1482395,0,1382395,100000,8734449203,0,8144449203,590000000,5892.119983540149,5891.549957139602,,5900.0,100000.0,1393-05-28
2014-08-20,259,3,153,4,3909015,259000,3538520,629495,23642080303,1555028264,21402239922,3794868645,6048.091476497276,6048.359178978782,6003.970131274131,6028.433339422871,370495.0,1393-05-29
2014-08-23,151,2,101,1,1803914,75000,1717921,160993,10492282641,435300000,9993179269,934403372,5816.398476313172,5817.019099830551,5804.0,5804.0,85993.0,1393-06-01
2014-08-24,165,3,83,2,1520709,25345,1413047,133007,8802802309,146151700,8172207115,776746894,5788.6172232820345,5783.393698157244,5766.490432037877,5839.894847639598,107662.0,1393-06-02
2014-08-25,134,1,60,0,971534,1000,972534,0,5462295913,5675000,5467970913,0,5622.341485732872,5622.3956314123725,5675.0,,-1000.0,1393-06-03
2014-08-26,80,0,158,1,1716656,0,1716556,100,9946700476,0,9946133476,567000,5794.230455024187,5794.237692216275,,5670.0,100.0,1393-06-04
2014-08-27,117,1,98,0,1172103,70584,1242687,0,6885537412,408033727,7293571139,0,5874.515645809284,5869.194044035224,5780.8246486455855,,-70584.0,1393-06-05
2014-08-30,67,1,41,0,418048,29416,447464,0,2365004632,167171128,2532175760,0,5657.25618110839,5658.948563459854,5683.0,,-29416.0,1393-06-08
2014-08-31,79,0,57,0,641616,0,641616,0,3558692547,0,3558692547,0,5546.45231259819,5546.45231259819,,,0.0,1393-06-09
2014-09-01,66,0,50,0,278122,0,278122,0,1548273721,0,1548273721,0,5566.886909341944,5566.886909341944,,,0.0,1393-06-10
2014-09-02,59,0,82,1,840286,0,839286,1000,4851066838,0,4845277838,5789000,5773.113961198925,5773.0950331591375,,5789.0,1000.0,1393-06-11
2014-09-03,186,0,266,3,3004302,0,2889302,115000,17938952925,0,17248607925,690345000,5971.088434185378,5969.818290022989,,6003.0,115000.0,1393-06-12
2014-09-06,266,0,209,3,2450443,0,2380143,70300,15160672883,0,14727010183,433662700,6186.911053633976,6187.447637809997,,6168.743954480797,70300.0,1393-06-15
2014-09-07,102,0,75,0,631387,0,631387,0,3765476979,0,3765476979,0,5963.817720352177,5963.817720352177,,,0.0,1393-06-16
2014-09-08,85,0,89,0,682715,0,682715,0,4093067584,0,4093067584,0,5995.279998242312,5995.279998242312,,,0.0,1393-06-17
2014-09-09,91,0,75,0,537538,0,537538,0,3131806267,0,3131806267,0,5826.204411595088,5826.204411595088,,,0.0,1393-06-18
2014-09-10,121,0,67,0,926467,0,926467,0,5206206246,0,5206206246,0,5619.418982003676,5619.418982003676,,,0.0,1393-06-19
2014-09-13,84,1,53,0,627956,1000,628956,0,3439264650,5559000,3444823650,0,5476.919800113384,5477.050302405892,5559.0,,-1000.0,1393-06-22
2014-09-14,89,0,72,1,694477,0,693477,1000,3933926700,0,3928276700,5650000,5664.588892072739,5664.609929384825,,5650.0,1000.0,1393-06-23
2014-09-15,62,1,80,0,664905,27939,692844,0,3888397353,161426050,4049823403,0,5848.049500304554,5845.216820813921,5777.803428898672,,-27939.0,1393-06-24
2014-09-16,31,1,48,0,306913,50000,356913,0,1756605921,285500000,2042105921,0,5723.465350115505,5721.578987036057,5710.0,,-50000.0,1393-06-25
2014-09-17,41,1,37,0,241896,35464,277360,0,1350256546,197089744,1547346290,0,5581.9713678605685,5578.8372151716185,5557.459508233702,,-35464.0,1393-06-26
2014-09-20,43,0,42,0,212736,0,212736,0,1183826292,0,1183826292,0,5564.767091606498,5564.767091606498,,,0.0,1393-06-29
2014-09-21,42,1,37,0,163713,41977,205690,0,920309766,235392717,1155702483,0,5621.48250902494,5618.661495454325,5607.659361078686,,-41977.0,1393-06-30
2014-09-22,62,1,83,0,515242,40000,555242,0,3000344645,232400000,3232744645,0,5823.175604861405,5822.226425594606,5810.0,,-40000.0,1393-06-31
2014-09-23,41,1,80,0,291132,20000,311132,0,1718669324,118597500,1837266824,0,5903.402319222895,5905.104020158647,5929.875,,-20000.0,1393-07-01
2014-09-24,88,0,172,0,1171330,0,1171330,0,7173527840,0,7173527840,0,6124.2586120051565,6124.2586120051565,,,0.0,1393-07-02
2014-09-27,76,0,91,0,667090,0,667090,0,3999430219,0,3999430219,0,5995.338288686684,5995.338288686684,,,0.0,1393-07-05
