date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-04-07,1170,0,1207,0,55862422,0,55862422,0,102943479978,0,102943479978,0,1842.8037362576224,1842.8037362576224,,,0.0,1398-01-18
2019-04-08,787,0,641,0,32665629,0,32665629,0,58896535021,0,58896535021,0,1803.012426945766,1803.012426945766,,,0.0,1398-01-19
2019-04-09,1013,0,490,1,32280297,0,32280169,128,56341258229,0,56341032053,226176,1745.376079687247,1745.3759939422869,,1767.0,128.0,1398-01-20
2019-04-10,1298,2,2040,0,122657117,625556,123282673,0,232515718116,1199602518,233715320634,0,1895.6561494593093,1895.7677907746208,1917.6580801718792,,-625556.0,1398-01-21
2019-04-13,1377,0,977,1,66746528,0,66667800,78728,130913590026,0,130760135982,153454044,1961.3543048411448,1961.36869646216,,1949.1673102327,78728.0,1398-01-24
2019-04-14,789,0,706,1,32144573,0,31878573,266000,61676559025,0,61166201365,510357660,1918.7238550345653,1918.7245729286565,,1918.637819548872,266000.0,1398-01-25
2019-04-15,914,0,812,1,36333712,0,36333212,500,71094132755,0,71093140755,992000,1956.69885738622,1956.698481681168,,1984.0,500.0,1398-01-26
2019-04-16,1478,0,821,0,57854047,0,57854047,0,106101546223,0,106101546223,0,1833.9520176177127,1833.9520176177127,,,0.0,1398-01-27
2019-04-23,537,1,738,0,37577002,50000,37627002,0,80746845830,106950000,80853795830,0,2148.836829239331,2148.823757736532,2139.0,,-50000.0,1398-02-03
2019-04-24,1340,1,1863,1,74753699,186473,74660172,280000,165936471030,426891890,165744144725,619218195,2219.7760545601896,2219.9807512498096,2289.2959838689785,2211.4935535714285,93527.0,1398-02-04
2019-04-27,1040,1,1320,2,55566850,20000,55200049,386801,129149668658,45880000,128302079960,893468698,2324.221521608657,2324.310979506558,2294.0,2309.8924201333502,366801.0,1398-02-07
2019-04-28,1037,0,862,2,41672107,0,41422107,250000,100133848034,0,99525068101,608779933,2402.8986111501395,2402.704143007501,,2435.119732,250000.0,1398-02-08
2019-04-29,1097,0,1179,1,42444235,0,42217099,227136,101763543638,0,101227302702,536240936,2397.58223084949,2397.7796935312867,,2360.880424063116,227136.0,1398-02-09
2019-04-30,1429,2,974,0,48666375,156000,48822375,0,111583705557,355970480,111939676037,0,2292.8296088829297,2292.794564725702,2281.862051282051,,-156000.0,1398-02-10
2019-05-01,1899,1,1382,1,74869386,12000,74770386,111000,180516530084,29188000,180273596084,272122000,2411.086022316251,2411.0293624002425,2432.333333333333,2451.5495495495497,99000.0,1398-02-11
2019-05-04,1325,1,1095,1,62023494,190382,62175876,38000,160273636024,504865178,160681639202,96862000,2584.079446153098,2584.3084092936624,2651.853526068641,2549.0,-152382.0,1398-02-14
2019-05-05,1966,2,1318,0,88884977,221555,89106532,0,248266484986,620805566,248887290552,0,2793.120877850933,2793.143049849589,2802.0381665952023,,-221555.0,1398-02-15
2019-05-06,2224,0,1592,0,99757698,0,99757698,0,285852279627,0,285852279627,0,2865.4658774002583,2865.4658774002583,,,0.0,1398-02-16
2019-05-07,1476,1,1337,2,70277012,3053,70063965,216100,192489323605,8493446,191928168477,569648574,2739.008363147255,2739.327819614548,2782.0,2636.0415270708004,213047.0,1398-02-17
2019-05-18,1991,1,2421,0,99829387,89000,99918387,0,342121493158,307042640,342428535798,0,3427.0619447758404,3427.082302659669,3449.9173033707866,,-89000.0,1398-02-28
2019-05-19,1961,0,1787,1,89798562,0,89718562,80000,326324305454,0,326023055454,301250000,3633.959143510561,3633.841740062664,,3765.625,80000.0,1398-02-29
2019-05-20,2473,1,1509,1,82670992,100000,82761992,9000,319743395750,387189000,320095034352,35550398,3867.661292246257,3867.6574429479656,3871.89,3950.0442222222223,-91000.0,1398-02-30
2019-05-21,2027,0,1173,1,62952996,0,62852996,100000,258765062083,0,258360562083,404500000,4110.448724044842,4110.552853884642,,4045.0,100000.0,1398-02-31
2019-05-22,2471,0,1519,0,69277878,0,69277878,0,271361148073,0,271361148073,0,3916.995668848287,3916.995668848287,,,0.0,1398-03-01
2019-05-25,1819,0,974,0,47078259,0,47078259,0,168886719994,0,168886719994,0,3587.361206241718,3587.361206241718,,,0.0,1398-03-04
2019-05-26,1483,0,1580,0,52043538,0,52043538,0,198351669589,0,198351669589,0,3811.2641302172806,3811.2641302172806,,,0.0,1398-03-05
2019-05-28,1867,0,1335,0,49668305,0,49668305,0,205081447334,0,205081447334,0,4129.020455479606,4129.020455479606,,,0.0,1398-03-07
2019-05-29,2054,0,1018,1,47543747,0,47542910,837,208873288837,0,208869606037,3682800,4393.2862261992095,4393.286108002224,,4400.0,837.0,1398-03-08
2019-06-01,2711,0,1804,0,84969589,0,84969589,0,370416615163,0,370416615163,0,4359.402222870585,4359.402222870585,,,0.0,1398-03-11
2019-06-02,2741,0,1235,0,70549539,0,70549539,0,308277852498,0,308277852498,0,4369.665016492879,4369.665016492879,,,0.0,1398-03-12
2019-06-03,3461,0,1326,0,77728442,0,77728442,0,313812704299,0,313812704299,0,4037.295695428965,4037.295695428965,,,0.0,1398-03-13
2019-06-08,1672,2,1053,0,45561345,300000,45861345,0,171969443599,1185369790,173154813389,0,3774.4593272872,3775.615682204698,3951.2326333333335,,-300000.0,1398-03-18
2019-06-09,895,0,1077,0,37046584,0,37046584,0,151899697799,0,151899697799,0,4100.23493121525,4100.23493121525,,,0.0,1398-03-19
2019-06-10,1455,0,1351,2,46071786,0,45771786,300000,200810567712,0,199539561612,1271006100,4358.645174120231,4359.444519206657,,4236.687,300000.0,1398-03-20
2019-06-11,1664,1,1010,0,56625274,500,56625774,0,237371275459,2050000,237373325459,0,4191.966920266028,4191.966108207192,4100.0,,-500.0,1398-03-21
2019-06-12,1363,1,822,0,41490520,15000,41505520,0,174561517444,63215000,174624732444,0,4207.262705890405,4207.265261198992,4214.333333333333,,-15000.0,1398-03-22
2019-06-15,1112,0,921,0,39895169,0,39895169,0,165478081314,0,165478081314,0,4147.822542473752,4147.822542473752,,,0.0,1398-03-25
2019-06-16,1070,0,1043,0,36706727,0,36706727,0,156708785313,0,156708785313,0,4269.211616524677,4269.211616524677,,,0.0,1398-03-26
2019-06-17,881,0,1019,0,24782375,0,24782375,0,102864502990,0,102864502990,0,4150.712068153274,4150.712068153274,,,0.0,1398-03-27
2019-06-18,854,0,668,0,18662009,0,18662009,0,78080623966,0,78080623966,0,4183.9345359869885,4183.9345359869885,,,0.0,1398-03-28
2019-06-19,692,0,527,0,17726555,0,17726555,0,72843098171,0,72843098171,0,4109.264218061547,4109.264218061547,,,0.0,1398-03-29
2019-06-22,758,0,706,0,21949894,0,21949894,0,89719902244,0,89719902244,0,4087.486811735856,4087.486811735856,,,0.0,1398-04-01
2019-06-23,888,1,1554,2,37943252,50000,37743852,249400,165861308834,222383293,165016088710,1067603417,4371.299245357251,4371.999145980119,4447.66586,4280.6873175621495,199400.0,1398-04-02
2019-06-24,480,0,735,0,16882056,0,16882056,0,80676868288,0,80676868288,0,4778.853256262152,4778.853256262152,,,0.0,1398-04-03
2019-06-25,239,0,489,1,10951006,0,10901006,50000,57558487536,0,57295687536,262800000,5256.0,5256.0,,5256.0,50000.0,1398-04-04
2019-06-26,2552,2,1744,1,76375889,1500191,77376080,500000,431715401278,8423864796,437329198874,2810067200,5652.509017315661,5651.994762128037,5615.194862520839,5620.1344,-1000191.0,1398-04-05
2019-06-30,2759,1,1897,1,73150226,900000,72913383,1136843,423023840936,5375220576,421581007907,6818053605,5782.946466030057,5781.94277320804,5972.467306666666,5997.357247218833,236843.0,1398-04-09
2019-07-01,1179,1,1113,1,35675225,736843,35912068,500000,224337918805,4678953050,225841834411,3175037444,6288.339283214052,6288.744897982483,6350.0,6350.074888,-236843.0,1398-04-10
2019-07-02,1423,2,570,1,32640493,1650000,32740493,1550000,225134369434,11396175000,225806094434,10724450000,6897.3948841397705,6896.844663701307,6906.772727272727,6919.0,-100000.0,1398-04-11
2019-07-07,29,0,108,0,1643616,0,1643616,0,12470114592,0,12470114592,0,7587.0,7587.0,,,0.0,1398-04-16
2019-07-08,3021,1,1483,2,58074710,1900000,58824710,1150000,482165913866,15852832161,488421996027,9596750000,8302.51091853924,8303.007291102667,8343.595874210527,8345.0,-750000.0,1398-04-17
2019-07-09,3020,1,1435,1,51479512,3360357,51639869,3200000,464308231085,30357598055,465440391531,29225437609,9019.281905488926,9013.198533307666,9034.039554428296,9132.9492528125,-160357.0,1398-04-18
2019-07-10,5377,2,2277,2,94057276,4472442,93505214,5024504,916415824894,44202937473,911197900310,49420862057,9743.167821424044,9744.888668026577,9883.400941364918,9835.968297965332,552062.0,1398-04-19
2019-07-13,1844,1,568,0,20744399,133,20744532,0,185949153966,1167075,185950321041,0,8963.824595062986,8963.823384446561,8775.0,,-133.0,1398-04-22
2019-07-14,1021,1,55,1,5032637,3000,5008489,27148,40603315316,24204000,40408489252,219030064,8068.0,8068.0,8068.0,8068.0,24148.0,1398-04-23
2019-07-15,885,0,164,2,9612834,0,9009834,603000,69808400508,0,65429414508,4378986000,7262.0,7262.0,,7262.0,603000.0,1398-04-24
2019-07-16,473,0,40,0,3022307,0,3022307,0,19753798552,0,19753798552,0,6536.0,6536.0,,,0.0,1398-04-25
2019-07-17,3507,2,2202,1,89306785,856757,89007090,1156452,607443568884,6089404820,605596964684,7936009020,6801.762809891768,6803.918257343319,7107.505185250894,6862.376492928371,299695.0,1398-04-26
2019-07-20,122,0,280,2,5265982,0,4965891,300091,39415875270,0,37169694135,2246181135,7485.0,7485.0,,7485.0,300091.0,1398-04-29
2019-07-21,78,0,264,0,2505823,0,2505823,0,20630440759,0,20630440759,0,8233.0,8233.0,,,0.0,1398-04-30
2019-07-22,7453,2,3260,3,139866276,1201000,139008378,2058898,1128037304367,10409358509,1122722516375,15724146501,8065.112882300519,8076.653598353619,8667.242721898418,7637.166338983281,857898.0,1398-04-31
2019-07-23,4071,0,2702,1,68788635,0,68787635,1000,530336109810,0,530328369810,7740000,7709.64723765779,7709.646796404615,,7740.0,1000.0,1398-05-01
2019-07-24,2275,0,1864,1,42602426,0,42599326,3100,344531740030,0,344506698230,25041800,8087.138981944361,8087.139646998171,,8078.0,3100.0,1398-05-02
2019-07-27,2103,0,1216,1,25350986,0,23535986,1815000,205621085682,0,191101085682,14520000000,8110.969951306825,8119.527504902493,,8000.0,1815000.0,1398-05-05
2019-07-28,5110,2,1081,4,57253041,501500,43968529,13786012,423865827817,3805419792,325595454436,102075793173,7403.376666350352,7405.193256203773,7588.075357926221,7404.301778715991,13284512.0,1398-05-06
2019-07-29,4183,0,1204,2,52423645,0,37489439,14934206,363337683688,0,259930299394,103407384294,6930.797804845504,6933.427288522509,,6924.196994068517,14934206.0,1398-05-07
2019-07-30,3995,1,2066,2,62410775,5000,46562494,15853281,423962873965,35250000,317685386186,106312737779,6793.103818451221,6822.77427377494,7050.0,6706.040079589834,15848281.0,1398-05-08
2019-07-31,2546,0,1382,1,34373815,0,26266250,8107565,246109610274,0,188385374591,57724235683,7159.799116682277,7172.145798924476,,7119.799308793701,8107565.0,1398-05-09
2019-08-03,2931,0,1125,1,29840356,0,25781694,4058662,204497478145,0,176545624718,27951853427,6853.050886691834,6847.712362034861,,6886.962606642288,4058662.0,1398-05-12
2019-08-04,2451,1,1559,1,36622444,13500,32886141,3749803,255862967961,93053000,229767169812,26188851149,6986.507180159795,6986.747694477135,6892.814814814815,6984.060535713476,3736303.0,1398-05-13
2019-08-05,1729,1,1348,0,22164958,10000,22174958,0,158038368516,71000000,158109368516,0,7130.100066781088,7130.086492880843,7100.0,,-10000.0,1398-05-14
2019-08-06,1687,0,1044,0,22776402,0,22776402,0,159583859213,0,159583859213,0,7006.543843623765,7006.543843623765,,,0.0,1398-05-15
2019-08-07,2679,0,1822,0,36852500,0,36852500,0,258150398538,0,258150398538,0,7004.962988616783,7004.962988616783,,,0.0,1398-05-16
2019-08-10,915,0,2261,1,25585065,0,25583565,1500,193727357970,0,193715800470,11557500,7571.892350869541,7571.884546582934,,7705.0,1500.0,1398-05-19
2019-08-11,3812,1,2199,0,46935110,4850,46939960,0,370793286061,39430500,370832716561,0,7900.126068970542,7900.149820344968,8130.0,,-4850.0,1398-05-20
2019-08-13,2240,1,1571,0,25323403,20000,25343403,0,191294518161,148800000,191443318161,0,7554.060493409989,7553.9704814306115,7440.0,,-20000.0,1398-05-22
2019-08-14,2830,0,1225,0,30876568,0,30876568,0,230214250168,0,230214250168,0,7455.953335487286,7455.953335487286,,,0.0,1398-05-23
2019-08-18,2354,0,1088,0,27565043,0,27565043,0,196809857292,0,196809857292,0,7139.83494573181,7139.83494573181,,,0.0,1398-05-27
2019-08-19,1605,0,1266,1,16529516,0,16516516,13000,121226695674,0,121129533674,97162000,7333.953134138955,7333.842904520542,,7474.0,13000.0,1398-05-28
2019-08-21,3085,0,1286,0,30660491,0,30660491,0,224284362607,0,224284362607,0,7315.093636530478,7315.093636530478,,,0.0,1398-05-30
2019-08-27,107,0,32,0,1580124,0,1580124,0,11694497724,0,11694497724,0,7401.0,7401.0,,,0.0,1398-06-05
2019-08-28,4141,2,942,1,54426056,284700,48114469,6596287,362909201476,1896386700,320801573709,44004014467,6667.931284162865,6667.4657411058615,6661.0,6671.0278778045895,6311587.0,1398-06-06
2019-08-31,1809,1,748,0,25488934,4852,25493786,0,153073829439,29121704,153102951143,0,6005.501424225901,6005.500757831732,6002.0,,-4852.0,1398-06-09
2019-09-01,382,1,24,0,1745370,5000,1750370,0,10168525620,29130000,10197655620,0,5826.0,5826.0,5826.0,,-5000.0,1398-06-10
2019-09-02,266,0,10,0,731644,0,731644,0,4135251888,0,4135251888,0,5652.0,5652.0,,,0.0,1398-06-11
2019-09-03,1161,1,119,0,12179864,7260,12187124,0,66782194312,39806580,66822000892,0,5483.0,5483.0,5483.0,,-7260.0,1398-06-12
2019-09-04,4012,6,1614,1,41194678,415900,41410578,200000,222612421973,2275991048,223766393021,1122020000,5403.912174601777,5403.60467851958,5472.447819187305,5610.1,-215900.0,1398-06-13
2019-09-16,414,0,37,0,2014396,0,2014396,0,10235146076,0,10235146076,0,5081.0,5081.0,,,0.0,1398-06-25
2019-09-17,376,0,38,0,2094175,0,2094175,0,10322188575,0,10322188575,0,4929.0,4929.0,,,0.0,1398-06-26
2019-09-18,158,0,12,0,369126,0,369126,0,1819422054,0,1819422054,0,4929.0,4929.0,,,0.0,1398-06-27
2019-09-21,159,0,32,0,1268519,0,1268519,0,6252530151,0,6252530151,0,4929.0,4929.0,,,0.0,1398-06-30
2019-09-22,219,0,47,1,2187274,0,1987274,200000,10781073546,0,9795273546,985800000,4929.0,4929.0,,4929.0,200000.0,1398-06-31
2019-09-23,2730,1,1573,2,40130537,5000,39667137,468400,201958705962,25250000,199586886551,2397069411,5032.544318108677,5031.542522239505,5050.0,5117.569195132365,463400.0,1398-07-01
2019-09-24,991,0,720,0,14950019,0,14950019,0,72033111479,0,72033111479,0,4818.262202810578,4818.262202810578,,,0.0,1398-07-02
2019-09-25,468,0,64,0,8993677,0,8993677,0,42036446298,0,42036446298,0,4674.0,4674.0,,,0.0,1398-07-03
2019-09-28,444,2,48,0,2655832,12300,2668132,0,12041542288,55768200,12097310488,0,4534.0,4534.0,4534.0,,-12300.0,1398-07-06
2019-09-29,2823,2,2062,0,65687746,12000,65699746,0,295171964214,52776000,295224740214,0,4493.562074941649,4493.544620613906,4398.0,,-12000.0,1398-07-07
2019-09-30,3509,2,1466,2,47435864,257000,47555604,137260,211140959776,1132358460,211672813144,600505092,4451.082829987033,4451.059293537729,4406.064046692607,4374.946029433192,-119740.0,1398-07-08
2019-10-01,1356,1,503,0,18424072,30000,18454072,0,79799985797,129540000,79929525797,0,4331.289293539452,4331.267689700137,4318.0,,-30000.0,1398-07-09
2019-10-02,952,1,483,0,13405925,5000,13410925,0,56369031469,21010000,56390041469,0,4204.784934198871,4204.7838958908505,4202.0,,-5000.0,1398-07-10
2019-10-05,745,2,263,0,8393989,40000,8433989,0,34239081131,163160000,34402241131,0,4079.0,4079.0,4079.0,,-40000.0,1398-07-13
2019-10-06,569,0,122,0,7428957,0,7428957,0,29396382849,0,29396382849,0,3957.0,3957.0,,,0.0,1398-07-14
2019-10-07,361,1,757,0,17056079,1000000,18056079,0,69364139303,4075000000,73439139303,0,4066.827979807082,4067.280570881419,4075.0,,-1000000.0,1398-07-15
2019-10-08,2151,0,932,1,37606325,0,37606025,300,153876401786,0,153875207486,1194300,4091.7691847315577,4091.770068386648,,3981.0,300.0,1398-07-16
2019-10-09,1474,2,1086,0,17786386,142300,17928686,0,70930534544,568013710,71498548254,0,3987.9115714682,3987.941350191531,3991.663457484188,,-142300.0,1398-07-17
2019-10-12,1931,3,858,0,25378733,32000,25410733,0,99025575496,124706000,99150281496,0,3901.911710722517,3901.905604061087,3897.0625,,-32000.0,1398-07-20
2019-10-13,686,0,147,0,5843706,0,5843706,0,22219939833,0,22219939833,0,3802.371274838262,3802.371274838262,,,0.0,1398-07-21
2019-10-14,442,1,16,0,1792460,20000,1812460,0,6610592480,73760000,6684352480,0,3688.0,3688.0,3688.0,,-20000.0,1398-07-22
2019-10-15,183,1,13,0,558007,20000,578007,0,1996549046,71560000,2068109046,0,3578.0,3578.0,3578.0,,-20000.0,1398-07-23
2019-10-16,307,0,16,0,1164245,0,1164245,0,4041094395,0,4041094395,0,3471.0,3471.0,,,0.0,1398-07-24
2019-10-20,673,0,570,0,17616553,0,17616553,0,58200056308,0,58200056308,0,3303.714200388691,3303.714200388691,,,0.0,1398-07-28
2019-10-21,164,0,20,0,999738,0,999738,0,3204160290,0,3204160290,0,3205.0,3205.0,,,0.0,1398-07-29
2019-10-22,2582,1,1863,0,73091741,100000,73191741,0,228834758571,310900000,229145658571,0,3130.788177162178,3130.7584085340995,3109.0,,-100000.0,1398-07-30
2019-10-23,1008,1,924,0,27777293,30000,27807293,0,89319472565,96720000,89416192565,0,3215.557130243037,3215.566238864028,3224.0,,-30000.0,1398-08-01
2019-10-26,15,0,120,0,1341985,0,1341985,0,4444654320,0,4444654320,0,3312.0,3312.0,,,0.0,1398-08-04
2019-10-28,12,0,69,0,439488,0,439488,0,1499093568,0,1499093568,0,3411.0,3411.0,,,0.0,1398-08-06
2019-10-30,17,0,87,0,734578,0,734578,0,2630523818,0,2630523818,0,3581.0,3581.0,,,0.0,1398-08-08
2019-11-02,1682,2,603,0,34518716,325000,34843716,0,127267212458,1198600000,128465812458,0,3686.904589904213,3686.9148071922064,3688.0,,-325000.0,1398-08-11
2019-11-03,1824,0,494,0,26925739,0,26925739,0,102148425880,0,102148425880,0,3793.709278694264,3793.709278694264,,,0.0,1398-08-12
2019-11-04,607,0,399,1,7599467,0,7449467,150000,29611395602,0,29025345602,586050000,3896.509531786901,3896.298299193754,,3907.0,150000.0,1398-08-13
2019-11-05,563,0,459,0,10278299,0,10278299,0,42015967777,0,42015967777,0,4087.8327996685057,4087.8327996685057,,,0.0,1398-08-14
2019-11-09,47,0,224,0,2058469,0,2058469,0,8666154490,0,8666154490,0,4210.0,4210.0,,,0.0,1398-08-18
2019-11-10,52,0,191,0,2062069,0,2062069,0,8941131184,0,8941131184,0,4336.0,4336.0,,,0.0,1398-08-19
2019-11-11,41,0,213,0,1783327,0,1783327,0,7964338382,0,7964338382,0,4466.0,4466.0,,,0.0,1398-08-20
2019-11-12,1985,0,1436,1,38514441,0,38498441,16000,179626707470,0,179553107470,73600000,4663.879386695499,4663.905935048123,,4600.0,16000.0,1398-08-21
2019-11-13,268,0,388,0,5655386,0,5655386,0,27162818958,0,27162818958,0,4803.0,4803.0,,,0.0,1398-08-22
2019-11-16,61,0,243,0,2621279,0,2621279,0,12967467213,0,12967467213,0,4947.0,4947.0,,,0.0,1398-08-25
2019-11-17,3457,1,2790,2,73695266,100000,73769766,25500,365812340414,509170000,366198989414,122521000,4963.851279320981,4964.079585314124,5091.7,4804.745098039216,-74500.0,1398-08-26
2019-11-18,1842,0,1345,1,29906519,0,29606519,300000,151585812473,0,150057939127,1527873346,5068.654512181775,5068.408721977751,,5092.9111533333335,300000.0,1398-08-27
2019-11-19,100,0,216,0,1762210,0,1762210,0,9200498410,0,9200498410,0,5221.0,5221.0,,,0.0,1398-08-28
2019-11-20,26,0,194,0,1461703,0,1461703,0,7859577031,0,7859577031,0,5377.0,5377.0,,,0.0,1398-08-29
2019-11-23,91,0,286,1,3456930,0,3447930,9000,19514369850,0,19463564850,50805000,5645.0,5645.0,,5645.0,9000.0,1398-09-02
2019-11-24,107,0,233,0,3280398,0,3280398,0,19072233972,0,19072233972,0,5814.0,5814.0,,,0.0,1398-09-03
2019-11-25,82,0,234,0,2010399,0,2010399,0,12038269212,0,12038269212,0,5988.0,5988.0,,,0.0,1398-09-04
2019-11-26,1982,0,593,1,19132045,0,19102045,30000,112448536926,0,112271457333,177079593,5877.496991356648,5877.457483374163,,5902.6531,30000.0,1398-09-05
2019-11-27,320,0,45,0,1382474,0,1382474,0,7881484274,0,7881484274,0,5701.0,5701.0,,,0.0,1398-09-06
2019-11-30,345,0,59,0,1476221,0,1476221,0,8163502130,0,8163502130,0,5530.0,5530.0,,,0.0,1398-09-09
2019-12-01,4830,1,4826,4,92931827,130000,92844125,217702,516834102040,754780000,516354377480,1234504560,5561.432705288362,5561.519131986003,5806.0,5670.616530854103,87702.0,1398-09-10
2019-12-02,1258,1,964,0,25051409,100000,25151409,0,143250463436,572800000,143823263436,0,5718.259736847536,5718.298463358455,5728.0,,-100000.0,1398-09-11
2019-12-03,1481,0,1329,0,24616685,0,24616685,0,143354743668,0,143354743668,0,5823.478818045565,5823.478818045565,,,0.0,1398-09-12
2019-12-04,4181,1,1975,1,57324653,145435,56470088,1000000,331456465322,826662315,326634059778,5649067859,5782.092833985406,5784.196046905399,5684.067212156633,5649.067859,854565.0,1398-09-13
2019-12-07,3259,1,1782,1,36610048,25000,36633048,2000,206353676324,140265000,206482711324,11230000,5636.531160079331,5636.51463902212,5610.6,5615.0,-23000.0,1398-09-16
2019-12-08,2884,1,1372,0,28244356,10000,28254356,0,155123143176,54680000,155177823176,0,5492.181984110383,5492.17342543571,5468.0,,-10000.0,1398-09-17
2019-12-09,1641,0,1224,0,18578377,0,18578377,0,102748110787,0,102748110787,0,5530.521357543773,5530.521357543773,,,0.0,1398-09-18
2019-12-10,1494,0,976,1,18210950,0,17980950,230000,100306209500,0,99060828710,1245380790,5508.016303377913,5509.209953311699,,5414.699086956522,230000.0,1398-09-19
2019-12-11,2104,3,752,1,20397696,96367,20394063,100000,109153226403,514888881,109133815284,534300000,5351.2527298671375,5351.254200009091,5343.0,5343.0,3633.0,1398-09-20
2019-12-14,3090,1,1410,1,32113233,10000,32121233,2000,167512556972,52000000,167554086972,10470000,5216.309331794778,5216.303090606764,5200.0,5235.0,-8000.0,1398-09-23
2019-12-15,700,0,956,1,13409726,0,13209726,200000,71133907202,0,70059507202,1074400000,5304.650311423216,5303.630612928686,,5372.0,200000.0,1398-09-24
2019-12-16,306,0,363,0,7382914,0,7382914,0,40340242096,0,40340242096,0,5464.0,5464.0,,,0.0,1398-09-25
2019-12-17,125,0,382,0,3742280,0,3742280,0,21057809560,0,21057809560,0,5627.0,5627.0,,,0.0,1398-09-26
2019-12-18,2388,61,2597,0,44383073,5477883,49860956,0,260676575384,32197935200,292874510584,0,5873.333182314798,5873.8246130699945,5877.806298528099,,-5477883.0,1398-09-27
2019-12-21,2482,0,1754,2,29960552,0,29697552,263000,176721621848,0,175138530308,1583091540,5898.476832069048,5897.406301637253,,6019.359467680609,263000.0,1398-09-30
2019-12-22,2162,0,1207,1,25592463,0,25590113,2350,146661292715,0,146647845922,13446793,5730.643928839518,5730.644718997529,,5722.039574468085,2350.0,1398-10-01
2019-12-23,1915,0,1554,0,32974273,0,32974273,0,188763248091,0,188763248091,0,5724.56132970695,5724.56132970695,,,0.0,1398-10-02
2019-12-24,1633,0,823,0,19557761,0,19557761,0,109523391629,0,109523391629,0,5599.996422340983,5599.996422340983,,,0.0,1398-10-03
2019-12-25,1577,0,840,0,19463606,0,19463606,0,107774851378,0,107774851378,0,5537.249951422157,5537.249951422157,,,0.0,1398-10-04
2019-12-28,1580,0,1309,1,24575227,0,24570227,5000,139160326386,0,139131811386,28515000,5662.626285649366,5662.618069666186,,5703.0,5000.0,1398-10-07
2019-12-29,1118,5,1126,0,17358695,356151,17714846,0,100798618703,2077072632,102875691335,0,5806.808559226371,5807.315024640914,5832.0,,-356151.0,1398-10-08
2019-12-30,553,53,881,0,8004465,1767109,9771574,0,47711649202,10554330514,58265979716,0,5960.629373980647,5962.803916339374,5972.65393023294,,-1767109.0,1398-10-09
2019-12-31,2463,0,2198,0,38719577,0,38719577,0,238013349298,0,238013349298,0,6147.106134398111,6147.106134398111,,,0.0,1398-10-10
2020-01-01,1287,0,1122,2,20669706,0,20431225,238481,130643215675,0,129133620945,1509594730,6320.51639607259,6320.40521040711,,6330.041932061674,238481.0,1398-10-11
2020-01-04,203,0,15,0,1230534,0,1230534,0,7545634488,0,7545634488,0,6132.0,6132.0,,,0.0,1398-10-14
2020-01-05,1229,2,668,1,23943429,27000,23907579,62850,142638554306,160623000,142425282656,373894650,5957.315232751333,5957.327701646411,5949.0,5949.0,35850.0,1398-10-15
2020-01-07,208,0,40,0,1118635,0,1118635,0,6464591665,0,6464591665,0,5779.0,5779.0,,,0.0,1398-10-17
2020-01-11,8,0,25,0,934168,0,934168,0,5505986192,0,5505986192,0,5894.0,5894.0,,,0.0,1398-10-21
2020-01-12,1695,1,796,0,29574234,4000,29578234,0,179496444894,24280000,179520724894,0,6069.352291389863,6069.352378982464,6070.0,,-4000.0,1398-10-22
2020-01-13,2134,0,1424,0,29166306,0,29166306,0,177034904260,0,177034904260,0,6069.8432040039625,6069.8432040039625,,,0.0,1398-10-23
2020-01-14,2428,1,1397,2,44637000,10000,44525061,121939,263257421424,58890000,262596917750,719393674,5897.740023388668,5897.732913830258,5889.0,5899.619268650718,111939.0,1398-10-24
2020-01-15,3237,0,1160,1,46483881,0,46473881,10000,266595446594,0,266538226594,57220000,5735.22349809819,5735.226343459459,,5722.0,10000.0,1398-10-25
2020-01-18,2776,3,1826,0,43588131,107500,43695631,0,250753114412,611577500,251364691912,0,5752.784270837398,5752.627577617543,5689.093023255814,,-107500.0,1398-10-28
2020-01-19,1875,0,1326,0,28955401,0,28955401,0,169085430909,0,169085430909,0,5839.512666704219,5839.512666704219,,,0.0,1398-10-29
2020-01-20,997,1,1289,0,21287711,200000,21487711,0,126865160187,1203000000,128068160187,0,5959.549158996005,5960.065275775535,6015.0,,-200000.0,1398-10-30
2020-01-21,1010,0,802,1,16232223,0,16231439,784,99420357907,0,99415545715,4812192,6124.876297411636,6124.87566351942,,6138.0,784.0,1398-11-01
2020-01-22,3268,1,1624,1,47325927,283000,47408927,200000,282299587737,1688540968,282799728705,1188400000,5965.009153164607,5965.115572115775,5966.575858657244,5942.0,-83000.0,1398-11-02
2020-01-25,2594,1,2321,1,41872128,200000,41872128,200000,251802566252,1216240074,251802627387,1216178939,6013.60805574534,6013.609515785775,6081.20037,6080.894695,0.0,1398-11-05
2020-01-26,3021,0,1562,0,43609945,0,43609945,0,260341913249,0,260341913249,0,5969.783113668224,5969.783113668224,,,0.0,1398-11-06
2020-01-27,2271,2,1335,1,24955483,681700,25060704,576479,145723094300,3976293811,146358356123,3341031988,5839.321735427841,5840.153417996557,5832.908626962007,5795.583166082372,-105221.0,1398-11-07
