date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-21,38,1,54,2,209252,87328,200763,95817,780311716,327533110,749951703,357893123,3729.052606426701,3735.5075536827,3750.608166910956,3735.173539142324,8489.0,1397-08-30
2018-11-24,30,1,30,0,145679,55716,201395,0,531905245,200633316,732538561,0,3651.214279340193,3637.3224806971375,3601.0,,-55716.0,1397-09-03
2018-11-26,26,0,71,0,354373,0,354373,0,1285583842,0,1285583842,0,3627.770292883488,3627.770292883488,,,0.0,1397-09-05
2018-11-27,68,1,65,1,580663,66187,530663,116187,2163237462,246215640,1977237462,432215640,3725.461174553915,3725.975736013251,3720.0,3720.0,50000.0,1397-09-06
2018-11-28,33,1,43,1,525141,932,351073,175000,1919818892,3411120,1283761012,639469000,3655.8160417868726,3656.6782748886985,3660.0,3654.1085714285714,174068.0,1397-09-07
2018-12-01,66,1,49,0,414929,99068,513997,0,1445199682,344162232,1789361914,0,3483.00475985048,3481.269178613883,3474.0,,-99068.0,1397-09-10
2018-12-02,26,1,50,1,315710,50682,365710,682,1100520468,172825620,1270958339,2387749,3485.8587564537074,3475.317434579312,3410.0,3501.098240469208,-50000.0,1397-09-11
2018-12-03,45,1,35,1,443678,7500,444097,7081,1574874780,26613000,1576235934,25251846,3549.5895221309147,3549.305521091113,3548.4,3566.141222991103,-419.0,1397-09-12
2018-12-04,31,1,32,1,63170,130000,190251,2919,223743057,464870841,678058794,10555104,3541.9195345892035,3564.022233785893,3575.9295461538463,3616.0,-127081.0,1397-09-13
2018-12-05,40,1,61,1,604056,31424,588022,47458,2214819878,113634549,2154758147,173696280,3666.580379964772,3664.417567710052,3616.1707293788186,3660.0,16034.0,1397-09-14
2018-12-08,55,0,89,2,1443619,0,678481,765138,5548755428,0,2605269542,2943485886,3843.642559428769,3839.856299586871,,3847.0,765138.0,1397-09-17
2018-12-09,90,1,197,3,2906227,401664,2411726,896165,11658036523,1600314619,9641577479,3616773663,4011.399151890062,3997.791407066972,3984.212224645474,4035.8345427460345,494501.0,1397-09-18
2018-12-10,21,1,96,2,465975,4000,469133,842,1872669781,16196000,1885489261,3376520,4018.8202822039807,4019.093223030569,4049.0,4010.1187648456057,-3158.0,1397-09-19
2018-12-11,22,0,30,0,69462,0,69462,0,276493361,0,276493361,0,3980.498128473122,3980.498128473122,,,0.0,1397-09-20
2018-12-12,35,1,46,0,102226,2000,104226,0,396921934,7809296,404731230,0,3882.7884686870266,3883.2079327614993,3904.648,,-2000.0,1397-09-21
2018-12-15,20,1,26,0,76733,2969,79702,0,295426419,11411860,306838279,0,3850.0569376930393,3849.8190635115807,3843.671269787808,,-2969.0,1397-09-24
2018-12-16,57,0,30,0,233594,0,233594,0,885294237,0,885294237,0,3789.884316377989,3789.884316377989,,,0.0,1397-09-25
2018-12-17,23,0,37,0,87555,0,87555,0,327612754,0,327612754,0,3741.7937753412143,3741.7937753412143,,,0.0,1397-09-26
2018-12-18,10,0,16,0,31686,0,31686,0,117362624,0,117362624,0,3703.9267815438993,3703.9267815438993,,,0.0,1397-09-27
2018-12-19,54,0,27,0,145788,0,145788,0,535066057,0,535066057,0,3670.165287952369,3670.165287952369,,,0.0,1397-09-28
2018-12-22,50,2,36,0,106198,76971,183169,0,387546426,278494131,666040557,0,3649.281775551329,3636.2078572247488,3618.169583349573,,-76971.0,1397-10-01
2018-12-23,35,2,39,1,166387,70000,228887,7500,611260616,256393417,840975533,26678500,3673.7282119396345,3674.195271028936,3662.7631,3557.133333333333,-62500.0,1397-10-02
2018-12-24,27,0,32,0,248927,0,248927,0,917034677,0,917034677,0,3683.950222354345,3683.950222354345,,,0.0,1397-10-03
2018-12-25,23,0,16,0,109637,0,109637,0,395924187,0,395924187,0,3611.227842790299,3611.227842790299,,,0.0,1397-10-04
2018-12-26,18,2,34,0,182308,51031,233339,0,663840740,187822116,851662856,0,3641.314369089672,3649.895028263599,3680.549391546315,,-51031.0,1397-10-05
2018-12-29,19,0,34,0,354582,0,354582,0,1308455714,0,1308455714,0,3690.1357485715575,3690.1357485715575,,,0.0,1397-10-08
2018-12-30,32,0,17,0,123308,0,123308,0,447646971,0,447646971,0,3630.3157216076816,3630.3157216076816,,,0.0,1397-10-09
2018-12-31,20,0,23,0,252306,0,252306,0,924625659,0,924625659,0,3664.6994482889822,3664.6994482889822,,,0.0,1397-10-10
2019-01-01,30,0,38,0,1153141,0,1153141,0,4255365573,0,4255365573,0,3690.238724492495,3690.238724492495,,,0.0,1397-10-11
2019-01-02,30,1,40,0,251883,112012,363895,0,940577559,415676532,1356254091,0,3734.184359404962,3727.047887440058,3711.0,,-112012.0,1397-10-12
2019-01-05,27,0,32,0,160281,0,160281,0,598933738,0,598933738,0,3736.773154647151,3736.773154647151,,,0.0,1397-10-15
2019-01-06,20,2,17,0,136387,9650,146037,0,501212841,35381936,536594777,0,3674.931195788455,3674.375514424427,3666.521865284974,,-9650.0,1397-10-16
2019-01-07,15,1,41,0,397161,16262,413423,0,1478770541,60891300,1539661841,0,3723.352849348249,3724.1804181189727,3744.391833722789,,-16262.0,1397-10-17
2019-01-08,23,2,49,0,220488,153681,374169,0,843562228,588676354,1432238582,0,3825.8872500997786,3827.785257463873,3830.508351715567,,-153681.0,1397-10-18
2019-01-09,41,0,61,2,767922,0,743222,24700,2971085663,0,2874847063,96238600,3868.994068407989,3868.0866053480654,,3896.2995951417006,24700.0,1397-10-19
2019-01-12,22,2,28,2,66895,150730,197625,20000,256149748,579021289,757980861,77190176,3829.1314448015546,3835.450277039848,3841.4468851588936,3859.5088,-130730.0,1397-10-22
2019-01-13,43,1,42,0,213710,32641,246351,0,795794759,122795014,918589773,0,3723.713251602639,3728.784429533471,3761.986887656629,,-32641.0,1397-10-23
2019-01-14,27,1,26,2,355799,16629,342676,29752,1334852800,62409771,1285344199,111918372,3751.7047546508,3750.902307135603,3753.068194118708,3761.709196020436,13123.0,1397-10-24
2019-01-15,54,1,25,1,543632,200000,740032,3600,2017506342,742100000,2746106342,13500000,3711.1618558142272,3710.794049446511,3710.5,3750.0,-196400.0,1397-10-25
2019-01-16,18,0,24,2,153763,0,90595,63168,571966674,0,337096318,234870356,3719.793929618959,3720.915260224074,,3718.185726950355,63168.0,1397-10-26
2019-01-19,29,0,21,2,325300,0,301720,23580,1223027652,0,1134333702,88693950,3759.6915216723023,3759.557543417738,,3761.405852417303,23580.0,1397-10-29
2019-01-20,20,0,25,0,101110,0,101110,0,383582355,0,383582355,0,3793.7133320146377,3793.7133320146377,,,0.0,1397-10-30
2019-01-21,102,1,154,3,3924766,59520,3034286,950000,15394057971,234211200,11900174248,3728094923,3922.28682448839,3921.9026314592634,3935.0,3924.310445263158,890480.0,1397-11-01
2019-01-22,87,1,158,10,1603931,273064,1171286,705709,6566044005,1112679454,4772613797,2906109662,4093.719745425458,4074.678427813532,4074.793652770047,4118.0,432645.0,1397-11-02
2019-01-23,139,2,232,11,2341189,200000,1907012,634177,10042958911,855750000,8174918696,2723790215,4289.683110163254,4286.768355941127,4278.75,4295.0,434177.0,1397-11-03
2019-01-26,117,4,263,10,1793864,1250832,2514473,530223,7996133702,5577174815,11186105594,2387202923,4457.491594680533,4448.687893646104,4458.772093294703,4502.2621104705,-720609.0,1397-11-06
2019-01-27,88,2,174,16,1311314,1100000,2003017,408297,5993183534,5052708498,9172921331,1872970701,4570.364942340279,4579.552410688477,4593.371361818182,4587.275196731791,-691703.0,1397-11-07
2019-01-28,73,4,239,6,1781299,488742,1965059,304982,7978276016,2222197449,8792356085,1408117380,4478.908940048807,4474.347123928595,4546.769970659367,4617.050776767153,-183760.0,1397-11-08
2019-01-29,39,2,101,6,319990,211800,360340,171450,1467765031,972513046,1651137980,789140097,4586.909062783212,4582.166786923462,4591.657440982059,4602.74188976378,-40350.0,1397-11-09
2019-01-30,18,1,107,0,485302,51048,536350,0,2216263891,232383508,2448647399,0,4566.772630238491,4565.3908809546,4552.254897351512,,-51048.0,1397-11-10
2019-02-02,20,0,60,2,369348,0,327296,42052,1669340738,0,1479979733,189361005,4519.696161885268,4521.838742300548,,4503.020189289451,42052.0,1397-11-13
2019-02-03,32,1,47,0,339329,20000,359329,0,1477816178,86575000,1564391178,0,4355.113114411088,4353.645761961879,4328.75,,-20000.0,1397-11-14
2019-02-04,24,0,47,0,180408,0,180408,0,782931226,0,782931226,0,4339.781085096005,4339.781085096005,,,0.0,1397-11-15
2019-02-05,73,1,43,1,495713,306,495733,286,2065663065,1272042,2065746205,1188902,4167.054454896281,4167.054049256354,4157.0,4157.0,-20.0,1397-11-16
2019-02-06,37,0,94,6,1144385,0,579504,564881,4970347334,0,2510048859,2460298475,4343.247538197373,4331.374518553797,,4355.427913135687,564881.0,1397-11-17
2019-02-10,24,0,29,0,73522,0,73522,0,318399165,0,318399165,0,4330.665175049645,4330.665175049645,,,0.0,1397-11-21
2019-02-12,26,0,22,0,163890,0,163890,0,700468972,0,700468972,0,4274.0189883458415,4274.0189883458415,,,0.0,1397-11-23
2019-02-13,18,1,51,0,167705,300,168005,0,710018261,1263300,711281561,0,4233.733406875168,4233.692812713907,4211.0,,-300.0,1397-11-24
2019-02-16,39,0,41,0,226001,0,226001,0,937734851,0,937734851,0,4149.250892695165,4149.250892695165,,,0.0,1397-11-27
2019-02-17,20,0,26,0,200243,0,200243,0,831577540,0,831577540,0,4152.841996973677,4152.841996973677,,,0.0,1397-11-28
2019-02-18,24,1,30,0,163231,50205,213436,0,670077996,205137198,875215194,0,4105.090307600884,4100.597809179332,4085.9913952793545,,-50205.0,1397-11-29
2019-02-19,22,0,32,0,117885,0,117885,0,487215754,0,487215754,0,4132.974967128982,4132.974967128982,,,0.0,1397-11-30
2019-02-20,43,0,122,1,771262,0,723356,47906,3345104613,0,3136569795,208534818,4337.18323086059,4336.135727083207,,4353.0,47906.0,1397-12-01
2019-02-23,41,0,37,0,236094,0,236094,0,999813239,0,999813239,0,4234.810029056223,4234.810029056223,,,0.0,1397-12-04
2019-02-24,19,0,39,0,93124,0,93124,0,394238344,0,394238344,0,4233.477342038572,4233.477342038572,,,0.0,1397-12-05
2019-02-25,11,1,27,0,69227,3121,72348,0,292267014,13148773,305415787,0,4221.864503734092,4221.482100403605,4213.0,,-3121.0,1397-12-06
2019-02-26,32,1,17,2,107303,19719,98122,28900,443509387,81045090,405176161,119378316,4133.24312460975,4129.310052791423,4110.0,4130.737577854671,9181.0,1397-12-07
2019-02-27,21,1,34,0,248027,281,248308,0,1043165366,1154910,1044320276,0,4205.8540642752605,4205.745590154163,4110.0,,-281.0,1397-12-08
2019-03-02,40,1,11,1,177848,45000,14888,207960,735844365,184950000,62095212,858699153,4137.490244478431,4170.822944653412,4110.0,4129.15538084247,162960.0,1397-12-11
2019-03-03,12,0,26,0,132166,0,132166,0,550866703,0,550866703,0,4167.991034002694,4167.991034002694,,,0.0,1397-12-12
2019-03-04,24,1,44,0,215094,19892,234986,0,904688792,81756120,986444912,0,4206.015937218146,4197.888010349553,4110.0,,-19892.0,1397-12-13
2019-03-05,11,0,23,0,148603,0,148603,0,626407138,0,626407138,0,4215.306137830326,4215.306137830326,,,0.0,1397-12-14
2019-03-06,29,0,99,1,1391930,0,1141930,250000,6116179552,0,5015179552,1101000000,4394.028113482718,4391.844992249963,,4404.0,250000.0,1397-12-15
2019-03-09,177,1,172,19,2722946,100000,1157399,1665547,12555209399,460780000,5335444255,7680545144,4610.89180578682,4609.857322323589,4607.8,4611.425041743043,1565547.0,1397-12-18
2019-03-10,94,3,110,2,867673,150000,736597,281076,4011235110,695950000,3400128773,1307056337,4622.98021259161,4615.99595572613,4639.666666666667,4650.188336962245,131076.0,1397-12-19
2019-03-11,30,0,42,0,173222,0,173222,0,781378822,0,781378822,0,4510.852097308656,4510.852097308656,,,0.0,1397-12-20
2019-03-12,71,1,62,0,328002,10000,338002,0,1447413685,44010000,1491423685,0,4412.8196931726025,4412.470000177514,4401.0,,-10000.0,1397-12-21
2019-03-13,71,1,86,0,303853,30000,333853,0,1315262679,129690000,1444952679,0,4328.6150836095085,4328.110512710684,4323.0,,-30000.0,1397-12-22
2019-03-16,60,0,86,1,313882,0,293774,20108,1390939898,0,1300567405,90372493,4431.410205108927,4427.101802746329,,4494.355132285657,20108.0,1397-12-25
2019-03-17,23,0,39,1,245967,0,234745,11222,1092320974,0,1042316019,50004955,4440.924896429196,4440.205410125881,,4455.975316342898,11222.0,1397-12-26
2019-03-18,23,3,42,1,220080,119382,274834,64628,993488997,532797450,1233417787,292868660,4514.217543620502,4487.86462737507,4462.96300949892,4531.606424459987,-54754.0,1397-12-27
2019-03-19,31,0,36,1,461046,0,357004,104042,2092109142,0,1620040332,472068810,4537.744914824118,4537.877256277241,,4537.290805636186,104042.0,1397-12-28
2019-03-25,20,2,24,0,233659,27770,261429,0,1030320896,123119590,1153440486,0,4409.506571542291,4412.060199901312,4433.546633057256,,-27770.0,1398-01-05
2019-03-26,38,1,60,2,445629,8800,245679,208750,2035878309,38984000,1118418559,956443750,4568.549867715073,4552.357177455135,4430.0,4581.766467065869,199950.0,1398-01-06
2019-03-27,50,1,56,1,499838,20000,510238,9600,2281877619,90170000,2327148419,44899200,4565.234373937155,4560.907692096629,4508.5,4677.0,-10400.0,1398-01-07
2019-03-30,101,0,118,3,2233685,0,1427787,805898,10655886567,0,6823559107,3832327460,4770.541310435447,4779.11558726897,,4755.350503413583,805898.0,1398-01-10
2019-03-31,50,0,99,1,624923,0,540421,84502,3029125679,0,2618445959,410679720,4847.198261225783,4845.196539364681,,4860.0,84502.0,1398-01-11
2019-04-06,51,1,142,2,968115,796966,1395081,370000,4841406590,3955052283,6949428873,1847030000,5000.858978530443,4981.380201579694,4962.6361513540105,4991.972972972973,-426966.0,1398-01-17
2019-04-07,95,1,89,1,697563,1405000,2002563,100000,3502109655,7261509640,10245719295,517900000,5020.492278116815,5116.303105070851,5168.334263345196,5179.0,-1305000.0,1398-01-18
2019-04-08,71,2,84,2,1210461,54936,894738,370659,6055934832,269186400,4492431911,1832689321,5002.998718669995,5020.94681459824,4900.0,4944.407989553741,315723.0,1398-01-19
2019-04-09,41,3,47,0,246953,30899,277852,0,1211504623,151331646,1362836269,0,4905.810510501999,4904.899979125577,4897.622770963461,,-30899.0,1398-01-20
2019-04-10,57,4,87,3,1241201,369000,1013168,597033,6320135431,1874087277,5151590468,3042632240,5091.951610577175,5084.635981396965,5078.8273089430895,5096.254712888567,228033.0,1398-01-21
2019-04-13,107,2,139,1,1723855,39799,1363654,400000,9172647116,207776810,7243223926,2137200000,5321.008504775634,5311.628848666891,5220.654036533581,5343.0,360201.0,1398-01-24
2019-04-14,77,0,122,0,1223676,0,1223676,0,6664976812,0,6664976812,0,5446.684262827742,5446.684262827742,,,0.0,1398-01-25
2019-04-15,61,4,126,0,631789,669416,1301205,0,3452655210,3683038708,7135693918,0,5464.886552314143,5483.912156808497,5501.868356896161,,-669416.0,1398-01-26
2019-04-16,56,3,80,2,217863,613568,768216,63215,1151944713,3321964946,4126441919,347467740,5287.472921055893,5371.460525425141,5414.175683868781,5496.60270505418,-550353.0,1398-01-27
2019-04-17,27,1,61,1,163948,313393,457341,20000,857841859,1662219614,2413681473,106380000,5232.402097006368,5277.640694798848,5303.946208115689,5319.0,-293393.0,1398-01-28
2019-04-20,23,1,92,2,461441,302178,478949,284670,2515833945,1647950913,2610298110,1553486748,5452.124854531782,5450.054410803656,5453.576742846932,5457.149499420381,-17508.0,1398-01-31
2019-04-22,46,1,36,0,478270,53433,531703,0,2508185313,277740972,2785926285,0,5244.287354423233,5239.628674278686,5197.92959407108,,-53433.0,1398-02-02
2019-04-23,19,1,46,0,101437,2340,103777,0,533125085,11992500,545117585,0,5255.726066425466,5252.778409474161,5125.0,,-2340.0,1398-02-03
2019-04-24,41,1,91,3,1111070,224510,685580,650000,6086939607,1235927550,3767817157,3555050000,5478.448348888909,5495.809616674932,5505.0,5469.307692307692,425490.0,1398-02-04
2019-04-27,29,1,84,4,1092599,107474,708940,491133,6279444535,615625828,4073437682,2821632681,5747.254514236239,5745.814429994076,5728.137298323315,5745.149849429788,383659.0,1398-02-07
2019-04-28,47,2,98,13,785748,1380280,677837,1488191,4735245941,8322744801,4080055914,8977934828,6026.418064061251,6019.228684772298,6029.751065725794,6032.783982701145,107911.0,1398-02-08
2019-04-29,87,1,96,1,952571,400000,707836,644735,5719238033,2322689655,4282549430,3759378258,6004.001836083609,6050.200088721116,5806.7241375,5830.889059846293,244735.0,1398-02-09
2019-04-30,55,2,62,0,549516,592845,1142361,0,3152003443,3410557803,6562561246,0,5735.962998347637,5744.735023342008,5752.865931229917,,-592845.0,1398-02-10
2019-05-01,64,1,62,3,1666952,1,323612,1343341,9753614463,5712,1923813598,7829806577,5851.166958016787,5944.81539003498,5712.0,5828.606866759817,1343340.0,1398-02-11
2019-05-04,74,1,107,3,2945103,100000,1125606,1919497,17928482935,614300000,6860535408,11682247527,6087.557187303805,6094.970538536575,6143.0,6086.0983512868215,1819497.0,1398-02-14
2019-05-05,63,1,79,2,738845,96399,590690,244554,4584775383,587727940,3643827420,1528675903,6205.327752099561,6168.764360324367,6096.826108154649,6250.87262117978,148155.0,1398-02-15
2019-05-06,58,3,113,1,2407555,470000,2827555,50000,14741257615,2771790000,17200897615,312150000,6122.916242827267,6083.311417461376,5897.425531914893,6243.0,-420000.0,1398-02-16
2019-05-07,28,2,51,0,668698,520000,1188698,0,3890591196,3006640000,6897231196,0,5818.15886394157,5802.341045412712,5782.0,,-520000.0,1398-02-17
2019-05-08,22,0,47,1,183173,0,179643,3530,1080264194,0,1059091254,21172940,5897.5077877198055,5895.5331073295365,,5998.0,3530.0,1398-02-18
2019-05-11,30,2,40,1,196854,59298,243803,12349,1172647910,350214254,1448369770,74492394,5956.94225161795,5940.738095921707,5906.004485817397,6032.261235727589,-46949.0,1398-02-21
2019-05-12,26,1,33,1,115143,91507,192198,14452,650717476,532685638,1100211650,83191464,5651.3854598195285,5724.365758228493,5821.25561978865,5756.398007196236,-77055.0,1398-02-22
2019-05-13,39,0,61,1,377336,0,267336,110000,2239709735,0,1594889735,644820000,5935.584558589692,5965.862192147709,,5862.0,110000.0,1398-02-23
2019-05-14,59,0,88,2,1117927,0,470527,647400,6900597679,0,2899263479,4001334200,6172.672883828729,6161.736688861638,,6180.621254247761,647400.0,1398-02-24
2019-05-15,83,0,59,1,860090,0,810090,50000,5382947459,0,5070437459,312510000,6258.586263065493,6259.103876112531,,6250.2,50000.0,1398-02-25
2019-05-18,39,0,61,2,709481,0,541851,167630,4496937413,0,3424605413,1072332000,6338.347909246337,6320.197642894449,,6397.017240350772,167630.0,1398-02-28
2019-05-19,30,0,55,1,523250,0,453250,70000,3363898344,0,2927623344,436275000,6428.854933588151,6459.180019856592,,6232.5,70000.0,1398-02-29
2019-05-20,28,0,30,1,382201,0,340701,41500,2391072288,0,2133459693,257612595,6256.05973820058,6261.970739739537,,6207.532409638554,41500.0,1398-02-30
2019-05-21,50,1,41,0,288933,99000,387933,0,1788961175,625065500,2414026675,0,6191.6125018602925,6222.79278896098,6313.792929292929,,-99000.0,1398-02-31
2019-05-22,41,2,37,0,172065,403226,575291,0,1048959672,2465511000,3514470672,0,6096.298910295528,6109.0312068153335,6114.464345057115,,-403226.0,1398-03-01
2019-05-25,32,1,28,0,104679,32511,137190,0,636697021,197225333,833922354,0,6082.375844247652,6078.594314454406,6066.418535264987,,-32511.0,1398-03-04
2019-05-26,44,0,94,1,1390554,0,1034173,356381,8770245872,0,6503695567,2266550305,6307.015672890086,6288.788787756013,,6359.907809338882,356381.0,1398-03-05
2019-05-28,85,0,59,3,1208528,0,886338,322190,7881495497,0,5772584537,2108910960,6521.566316212781,6512.847849240357,,6545.550637822403,322190.0,1398-03-07
2019-05-29,44,1,38,0,323483,30000,353483,0,2090270897,193510000,2283780897,0,6461.764287458692,6460.794145687346,6450.333333333333,,-30000.0,1398-03-08
2019-06-01,52,0,85,1,724404,0,710354,14050,4815027366,0,4720882916,94144450,6646.881251345934,6645.817319252091,,6700.672597864768,14050.0,1398-03-11
2019-06-02,33,0,72,2,1063916,0,815899,248017,7419080038,0,5688169395,1730910643,6973.370113805977,6971.658740849051,,6979.0,248017.0,1398-03-12
2019-06-03,70,1,71,0,1333622,46266,1379888,0,9754246969,330523491,10084770460,0,7314.101723726813,7308.397826490266,7143.982427700687,,-46266.0,1398-03-13
2019-06-08,42,0,65,2,474992,0,418726,56266,3638987864,0,3207443910,431543954,7661.156112102941,7660.006567540588,,7669.710908897025,56266.0,1398-03-18
2019-06-09,4,0,29,0,68764,0,68764,0,553137616,0,553137616,0,8044.0,8044.0,,,0.0,1398-03-19
2019-06-10,17,0,27,1,361889,0,228663,133226,2932024678,0,1852627626,1079397052,8102.0,8102.0,,8102.0,133226.0,1398-03-20
2019-06-11,49,1,75,0,1339302,37000,1376302,0,11265537824,311244000,11576781824,0,8411.49929142195,8411.512752288378,8412.0,,-37000.0,1398-03-21
2019-06-12,18,0,26,1,558869,0,93869,465000,4935931008,0,829051008,4106880000,8832.0,8832.0,,8832.0,465000.0,1398-03-22
2019-06-15,107,3,87,1,1386040,708401,2093441,1000,11957568859,6055441852,18004254711,8756000,8627.145579492655,8600.316278796488,8548.042495705116,8756.0,-707401.0,1398-03-25
2019-06-16,100,3,106,0,729074,920000,1649074,0,5962009467,7516440000,13478449467,0,8177.509370790894,8173.344232581437,8170.04347826087,,-920000.0,1398-03-26
2019-06-17,55,3,79,0,129510,497964,627474,0,1009110416,3883239661,4892350077,0,7791.756744652923,7796.896886564225,7798.233729747532,,-497964.0,1398-03-27
2019-06-18,53,0,78,2,724945,0,376853,348092,5912328202,0,3064909586,2847418616,8155.554148245729,8132.904835572491,,8180.074853774289,348092.0,1398-03-28
2019-06-19,51,1,78,1,636568,61843,628411,70000,5356386621,507792873,5269179494,595000000,8414.476726759749,8384.925620334463,8211.0,8500.0,8157.0,1398-03-29
2019-06-22,26,1,26,0,83958,10000,93958,0,682690849,81270000,763960849,0,8131.337680745134,8130.876019072351,8127.0,,-10000.0,1398-04-01
2019-06-23,29,0,66,0,422319,0,422319,0,3477941950,0,3477941950,0,8235.343306836776,8235.343306836776,,,0.0,1398-04-02
2019-06-24,59,2,36,0,394721,19092,413813,0,3239244919,152166984,3391411903,0,8206.416478981357,8195.518031091338,7970.196103079824,,-19092.0,1398-04-03
2019-06-25,30,1,33,1,161162,15910,176922,150,1307056432,130428678,1436247610,1237500,8110.202355393952,8117.970687647664,8197.90559396606,8250.0,-15760.0,1398-04-04
2019-06-26,40,4,45,0,232455,352177,584632,0,1857424633,2812187286,4669611919,0,7990.469695209826,7987.267065436035,7985.153164459916,,-352177.0,1398-04-05
2019-06-30,34,2,30,0,128284,113514,241798,0,1013662648,889948676,1903611324,0,7901.707523931277,7872.7339514801615,7839.990450517117,,-113514.0,1398-04-09
2019-07-01,25,1,29,0,113064,28297,141361,0,894731750,220801491,1115533241,0,7913.498107266681,7891.379100317627,7803.0,,-28297.0,1398-04-10
2019-07-02,57,2,46,2,408534,225100,493633,140001,3207374144,1747440000,3846356266,1108457878,7850.935647950966,7791.935032706484,7762.94980008885,7917.499717859158,-85099.0,1398-04-11
2019-07-03,23,0,21,1,38695,0,32692,6003,302486411,0,255182771,47303640,7817.196304432097,7805.664107426894,,7880.0,6003.0,1398-04-12
2019-07-06,94,2,26,1,315410,110000,416418,8992,2357869896,818750000,3107797474,68822422,7475.571148663644,7463.1679562362815,7443.181818181818,7653.739101423487,-101008.0,1398-04-15
2019-07-07,43,3,36,1,167842,71100,168646,70296,1276074434,542569700,1291365230,527278904,7602.831436708333,7657.253833473666,7631.078762306611,7500.837942414931,-804.0,1398-04-16
2019-07-08,82,2,56,1,1580545,83090,1163635,500000,12538621545,641840640,9213462185,3967000000,7933.100003479813,7917.828343939465,7724.643639427127,7934.0,416910.0,1398-04-17
2019-07-09,120,1,88,1,584946,70000,534946,120000,4667921797,544350000,4251741797,960530000,7980.090122848946,7947.983155309134,7776.428571428572,8004.416666666667,50000.0,1398-04-18
2019-07-14,30,0,22,1,117552,0,114808,2744,933788770,0,911836770,21952000,7943.622992377841,7942.275538290015,,8000.0,2744.0,1398-04-23
2019-07-15,78,2,26,0,468209,580000,1048209,0,3540704123,4383060000,7923764123,0,7562.229950727133,7559.336089463075,7557.0,,-580000.0,1398-04-24
2019-07-16,51,3,62,0,250770,206000,456770,0,1823828794,1508437661,3332266455,0,7272.9145990349725,7295.283085579175,7322.512917475728,,-206000.0,1398-04-25
2019-07-17,49,1,37,1,168370,1000,120627,48743,1242376303,7500000,888660428,361215875,7378.846011759814,7367.010934533728,7500.0,7410.620499353753,47743.0,1398-04-26
2019-07-20,42,2,31,0,81710,33470,115180,0,600226162,242957348,843183510,0,7345.810329213071,7320.57223476298,7258.958709291903,,-33470.0,1398-04-29
2019-07-27,35,0,41,2,249267,0,106285,142982,1740420972,0,739021284,1001399688,6982.155568125745,6953.203970456791,,7003.676602649284,142982.0,1398-05-05
2019-07-28,34,0,31,2,101806,0,58714,43092,715353248,0,413411420,301941828,7026.631514841954,7041.104676908403,,7006.911445279867,43092.0,1398-05-06
2019-07-29,29,1,28,2,87452,31250,113534,5168,611122321,214593750,789636071,36080000,6988.088562868774,6955.062545140663,6867.0,6981.424148606811,-26082.0,1398-05-07
2019-07-30,28,2,26,0,67428,24300,91728,0,457414484,164608500,622022984,0,6783.746870736192,6781.168062096634,6774.0123456790125,,-24300.0,1398-05-08
2019-07-31,42,1,35,1,223658,56,130214,93500,1552913770,380240,898794010,654500000,6943.25161630704,6902.4376027155295,6790.0,7000.0,93444.0,1398-05-09
2019-08-03,34,1,17,0,87235,77255,164490,0,596741845,529892045,1126633890,0,6840.6241187596725,6849.25460514317,6859.0,,-77255.0,1398-05-12
2019-08-04,64,2,69,1,575445,400000,475445,500000,4125886754,2868110469,3419708839,3574288384,7169.906340310542,7192.648653366846,7170.2761725,7148.576768,100000.0,1398-05-13
2019-08-05,85,0,73,1,866659,0,366659,500000,6523172222,0,2759172222,3764000000,7526.803762494822,7525.172495424904,,7528.0,500000.0,1398-05-14
2019-08-06,50,1,62,1,320925,119880,410805,30000,2419692984,898323050,3090733034,227283000,7539.745996728207,7523.601304755298,7493.518935602269,7576.1,-89880.0,1398-05-15
2019-08-07,33,0,61,1,300048,0,286059,13989,2244753669,0,2140542597,104211072,7481.31521956487,7482.871005631705,,7449.501179498177,13989.0,1398-05-16
2019-08-10,55,0,46,0,317291,0,317291,0,2297058364,0,2297058364,0,7239.595084638392,7239.595084638392,,,0.0,1398-05-19
2019-08-11,52,0,33,0,171606,0,171606,0,1238119526,0,1238119526,0,7214.896483805927,7214.896483805927,,,0.0,1398-05-20
2019-08-13,36,0,37,1,268267,0,239997,28270,1931133482,0,1720578522,210554960,7198.550257765584,7169.16678958487,,7448.0,28270.0,1398-05-22
2019-08-14,48,1,28,0,100247,85630,185877,0,727480314,615229780,1342710094,0,7256.878649735154,7223.648401900181,7184.74576667056,,-85630.0,1398-05-23
2019-08-17,59,1,29,2,199742,74111,64931,208922,1452892519,537378861,473224194,1517047186,7273.845856154439,7288.108823212333,7251.0,7261.308938264041,134811.0,1398-05-26
2019-08-18,63,1,23,2,359430,131244,434496,56178,2590300924,951650244,3136292276,405658892,7206.690938430293,7218.230492340551,7251.0,7220.95645982413,-75066.0,1398-05-27
