date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-06-16,1,1,2,0,493,2000,2493,0,2637550,10700000,13337550,0,5350.0,5350.0,5350.0,,-2000.0,1394-03-26
2015-06-17,1,0,2,0,946,0,946,0,5342062,0,5342062,0,5647.0,5647.0,,,0.0,1394-03-27
2015-06-23,1,0,1,0,7315,0,7315,0,42353850,0,42353850,0,5790.0,5790.0,,,0.0,1394-04-02
2015-06-29,3,0,5,0,4949,0,4949,0,26498997,0,26498997,0,5354.414427157001,5354.414427157001,,,0.0,1394-04-08
2015-06-30,2,1,1,0,537,503,1040,0,2871350,2685014,5556364,0,5347.020484171322,5342.657692307693,5338.0,,-503.0,1394-04-09
2015-07-01,3,1,2,0,1200,5000,6200,0,6402200,26675000,33077200,0,5335.166666666667,5335.032258064516,5335.0,,-5000.0,1394-04-10
2015-07-04,2,1,1,0,2518,1497,4015,0,13385688,7959549,21345237,0,5316.0,5316.372851805729,5317.0,,-1497.0,1394-04-13
2015-07-05,4,0,3,0,16830,0,16830,0,89541100,0,89541100,0,5320.326797385621,5320.326797385621,,,0.0,1394-04-14
2015-07-06,6,0,15,0,158854,0,158854,0,916202029,0,916202029,0,5767.572922306017,5767.572922306017,,,0.0,1394-04-15
2015-07-07,8,0,8,1,89148,0,79148,10000,539880288,0,479320288,60560000,6056.0,6056.0,,6056.0,10000.0,1394-04-16
2015-07-11,11,0,8,2,113013,0,56313,56700,717200041,0,356758141,360441900,6346.172927008397,6335.27144709037,,6357.0,56700.0,1394-04-20
2015-07-12,8,0,5,0,28951,0,28951,0,174932316,0,174932316,0,6042.358329591379,6042.358329591379,,,0.0,1394-04-21
2015-07-13,5,0,7,0,36418,0,36418,0,237078964,0,237078964,0,6509.9391509693005,6509.9391509693005,,,0.0,1394-04-22
2015-07-14,8,0,5,0,18165,0,18165,0,111057456,0,111057456,0,6113.815359207267,6113.815359207267,,,0.0,1394-04-23
2015-07-15,2,0,1,0,213,0,213,0,1305690,0,1305690,0,6130.0,6130.0,,,0.0,1394-04-24
2015-07-20,1,0,2,0,1200,0,1200,0,7231000,0,7231000,0,6025.833333333333,6025.833333333333,,,0.0,1394-04-29
2015-08-01,3,0,1,0,4000,0,4000,0,23944000,0,23944000,0,5986.0,5986.0,,,0.0,1394-05-10
2015-08-02,2,0,2,0,1755,0,1755,0,10538714,0,10538714,0,6004.965242165242,6004.965242165242,,,0.0,1394-05-11
2015-08-03,2,0,4,0,632,0,632,0,3770512,0,3770512,0,5966.0,5966.0,,,0.0,1394-05-12
2015-08-04,1,0,1,0,15,0,15,0,90000,0,90000,0,6000.0,6000.0,,,0.0,1394-05-13
2015-08-10,3,0,3,0,2365,0,2365,0,14123964,0,14123964,0,5972.077801268499,5972.077801268499,,,0.0,1394-05-19
2015-08-25,1,0,1,0,2000,0,2000,0,11910000,0,11910000,0,5955.0,5955.0,,,0.0,1394-06-03
2015-08-26,3,0,2,0,3093,0,3093,0,18407439,0,18407439,0,5951.322017458778,5951.322017458778,,,0.0,1394-06-04
2015-09-02,2,0,4,0,2500,0,2500,0,14840000,0,14840000,0,5936.0,5936.0,,,0.0,1394-06-11
2015-09-05,1,0,1,0,400,0,400,0,2370800,0,2370800,0,5927.0,5927.0,,,0.0,1394-06-14
2015-09-06,1,0,1,0,300,0,300,0,1777500,0,1777500,0,5925.0,5925.0,,,0.0,1394-06-15
2015-09-07,4,0,2,0,3079,0,3079,0,18239996,0,18239996,0,5924.0,5924.0,,,0.0,1394-06-16
2015-09-08,1,0,1,0,276,0,276,0,1631712,0,1631712,0,5912.0,5912.0,,,0.0,1394-06-17
2015-09-15,1,0,1,0,4308,0,4308,0,25464588,0,25464588,0,5911.0,5911.0,,,0.0,1394-06-24
2015-09-26,31,0,16,1,287619,0,217619,70000,1833301557,0,1384540842,448760715,6374.0627601097285,6362.224079698924,,6410.867357142857,70000.0,1394-07-04
2015-09-27,14,0,6,1,51451,0,36486,14965,331211967,0,238287560,92924407,6437.425258984276,6530.931316121252,,6209.4491814233215,14965.0,1394-07-05
2015-09-28,5,0,3,0,12822,0,12822,0,78239268,0,78239268,0,6101.955077211043,6101.955077211043,,,0.0,1394-07-06
2015-09-29,10,0,8,1,89938,0,74688,15250,544590652,0,452270302,92320350,6055.178589695123,6055.461412810626,,6053.793442622951,15250.0,1394-07-07
2015-09-30,11,0,12,0,77902,0,77902,0,448229882,0,448229882,0,5753.766039382815,5753.766039382815,,,0.0,1394-07-08
2015-10-03,4,0,10,1,67821,0,33821,34000,371526092,0,185288092,186238000,5478.039132422111,5478.492415954584,,5477.588235294118,34000.0,1394-07-11
2015-10-04,4,0,3,0,16602,0,16602,0,90972256,0,90972256,0,5479.596193229731,5479.596193229731,,,0.0,1394-07-12
2015-10-05,3,0,1,1,3846,0,2130,1716,21617292,0,11669640,9947652,5620.720748829953,5478.704225352113,,5797.0,1716.0,1394-07-13
2015-10-06,3,0,2,0,1200,0,1200,0,6439518,0,6439518,0,5366.265,5366.265,,,0.0,1394-07-14
2015-10-07,5,0,3,0,8874,0,8874,0,47209026,0,47209026,0,5319.926301555105,5319.926301555105,,,0.0,1394-07-15
2015-10-11,3,0,1,0,3000,0,3000,0,15993594,0,15993594,0,5331.198,5331.198,,,0.0,1394-07-19
2015-10-13,2,0,5,0,3959,0,3959,0,21178738,0,21178738,0,5349.51704976004,5349.51704976004,,,0.0,1394-07-21
2015-10-17,2,0,3,0,1003,0,1003,0,5431437,0,5431437,0,5415.191425722832,5415.191425722832,,,0.0,1394-07-25
2015-10-18,3,0,1,0,3480,0,3480,0,18677680,0,18677680,0,5367.149425287356,5367.149425287356,,,0.0,1394-07-26
2015-10-19,4,0,2,0,7800,0,7800,0,41519800,0,41519800,0,5323.051282051282,5323.051282051282,,,0.0,1394-07-27
2015-10-20,5,0,4,0,7976,0,7976,0,41988804,0,41988804,0,5264.39368104313,5264.39368104313,,,0.0,1394-07-28
2015-10-21,3,0,2,0,11824,0,11824,0,61478216,0,61478216,0,5199.443166441137,5199.443166441137,,,0.0,1394-07-29
2015-10-25,4,0,6,0,9490,0,9490,0,49519587,0,49519587,0,5218.080821917808,5218.080821917808,,,0.0,1394-08-03
2015-10-26,5,0,2,0,8500,0,8500,0,43754500,0,43754500,0,5147.588235294118,5147.588235294118,,,0.0,1394-08-04
2015-10-27,6,0,5,0,27012,0,27012,0,138273832,0,138273832,0,5118.977935732267,5118.977935732267,,,0.0,1394-08-05
2015-10-28,5,0,3,0,21875,0,21875,0,110324125,0,110324125,0,5043.388571428572,5043.388571428572,,,0.0,1394-08-06
2015-10-31,1,0,2,0,7200,0,7200,0,37735200,0,37735200,0,5241.0,5241.0,,,0.0,1394-08-09
2015-11-01,5,0,5,0,42662,0,42662,0,215856459,0,215856459,0,5059.689161314519,5059.689161314519,,,0.0,1394-08-10
2015-11-02,5,0,9,0,84005,0,84005,0,451509800,0,451509800,0,5374.796738289388,5374.796738289388,,,0.0,1394-08-11
2015-11-03,1,0,6,0,10482,0,10482,0,58866912,0,58866912,0,5616.0,5616.0,,,0.0,1394-08-12
2015-11-04,1,0,2,0,5999,0,5999,0,33870354,0,33870354,0,5646.0,5646.0,,,0.0,1394-08-13
2015-11-07,1,0,2,1,45351,0,35351,10000,256868064,0,200228064,56640000,5664.0,5664.0,,5664.0,10000.0,1394-08-16
2015-11-08,26,0,19,1,166226,0,156226,10000,962856162,0,904826162,58030000,5792.452215658201,5791.777053755457,,5803.0,10000.0,1394-08-17
2015-11-09,11,0,12,0,17896,0,17896,0,100733521,0,100733521,0,5628.828844434511,5628.828844434511,,,0.0,1394-08-18
2015-11-10,7,0,9,0,6290,0,6290,0,35898458,0,35898458,0,5707.227027027027,5707.227027027027,,,0.0,1394-08-19
2015-11-11,5,0,7,0,20886,0,20886,0,123173520,0,123173520,0,5897.420281528296,5897.420281528296,,,0.0,1394-08-20
2015-11-14,2,0,6,0,1720,0,1720,0,9839589,0,9839589,0,5720.691279069767,5720.691279069767,,,0.0,1394-08-23
2015-11-15,4,0,4,0,2962,0,2962,0,16286076,0,16286076,0,5498.33760972316,5498.33760972316,,,0.0,1394-08-24
2015-11-16,3,0,4,0,3200,0,3200,0,18090600,0,18090600,0,5653.3125,5653.3125,,,0.0,1394-08-25
2015-11-17,2,0,7,0,6452,0,6452,0,36023132,0,36023132,0,5583.250464972101,5583.250464972101,,,0.0,1394-08-26
2015-11-18,4,0,6,0,3744,0,3744,0,20851076,0,20851076,0,5569.197649572649,5569.197649572649,,,0.0,1394-08-27
2015-11-21,2,0,5,0,3440,0,3440,0,19917978,0,19917978,0,5790.10988372093,5790.10988372093,,,0.0,1394-08-30
2015-11-22,1,0,1,0,173,0,173,0,1003054,0,1003054,0,5798.0,5798.0,,,0.0,1394-09-01
2015-11-23,2,0,3,0,2076,0,2076,0,11998031,0,11998031,0,5779.398362235067,5779.398362235067,,,0.0,1394-09-02
2015-11-24,5,0,2,0,6706,0,6706,0,37049916,0,37049916,0,5524.890545779898,5524.890545779898,,,0.0,1394-09-03
2015-11-25,2,0,2,0,1685,0,1685,0,9309542,0,9309542,0,5524.9507418397625,5524.9507418397625,,,0.0,1394-09-04
2015-11-28,5,0,4,0,11691,0,11691,0,63918964,0,63918964,0,5467.364981609785,5467.364981609785,,,0.0,1394-09-07
2015-11-29,3,0,4,0,1236,0,1236,0,6777329,0,6777329,0,5483.275889967637,5483.275889967637,,,0.0,1394-09-08
2015-11-30,8,0,4,0,15057,0,15057,0,81535453,0,81535453,0,5415.119412897656,5415.119412897656,,,0.0,1394-09-09
2015-12-01,8,0,7,0,26692,0,26692,0,143970247,0,143970247,0,5393.760190319197,5393.760190319197,,,0.0,1394-09-10
2015-12-05,6,0,4,0,13680,0,13680,0,72655200,0,72655200,0,5311.052631578948,5311.052631578948,,,0.0,1394-09-14
2015-12-06,2,0,2,0,2185,0,2185,0,11521950,0,11521950,0,5273.203661327231,5273.203661327231,,,0.0,1394-09-15
2015-12-07,1,0,1,0,1000,0,1000,0,5247000,0,5247000,0,5247.0,5247.0,,,0.0,1394-09-16
2015-12-08,3,0,2,0,2183,0,2183,0,11508657,0,11508657,0,5271.945487860742,5271.945487860742,,,0.0,1394-09-17
2015-12-13,3,0,2,0,1379,0,1379,0,7389596,0,7389596,0,5358.662799129805,5358.662799129805,,,0.0,1394-09-22
2015-12-14,5,0,1,0,4289,0,4289,0,22461493,0,22461493,0,5237.0,5237.0,,,0.0,1394-09-23
2015-12-15,3,0,2,0,3507,0,3507,0,18324075,0,18324075,0,5225.0,5225.0,,,0.0,1394-09-24
2015-12-16,1,0,3,0,1820,0,1820,0,9489480,0,9489480,0,5214.0,5214.0,,,0.0,1394-09-25
2015-12-19,2,0,2,0,4020,0,4020,0,20940180,0,20940180,0,5209.0,5209.0,,,0.0,1394-09-28
2015-12-20,2,0,2,0,2200,0,2200,0,11435600,0,11435600,0,5198.0,5198.0,,,0.0,1394-09-29
2015-12-21,1,0,1,0,2900,0,2900,0,15053900,0,15053900,0,5191.0,5191.0,,,0.0,1394-09-30
2015-12-22,6,0,5,0,31124,0,31124,0,161319284,0,161319284,0,5183.11540933042,5183.11540933042,,,0.0,1394-10-01
2015-12-23,6,0,3,0,36358,0,36358,0,185272152,0,185272152,0,5095.774024973871,5095.774024973871,,,0.0,1394-10-02
2015-12-26,1,0,1,0,5000,0,5000,0,25000000,0,25000000,0,5000.0,5000.0,,,0.0,1394-10-05
2015-12-27,2,0,2,0,8835,0,8835,0,44646800,0,44646800,0,5053.401245048104,5053.401245048104,,,0.0,1394-10-06
2015-12-28,4,0,7,1,145136,0,34636,110500,796118416,0,189915416,606203000,5485.32697607761,5483.179812911421,,5486.0,110500.0,1394-10-07
2015-12-30,3,0,2,0,39536,0,39536,0,226506128,0,226506128,0,5729.110886280858,5729.110886280858,,,0.0,1394-10-09
2016-01-02,2,0,1,0,1073,0,1073,0,5717776,0,5717776,0,5328.775396085741,5328.775396085741,,,0.0,1394-10-12
2016-01-03,1,0,1,0,15000,0,15000,0,86220000,0,86220000,0,5748.0,5748.0,,,0.0,1394-10-13
2016-01-04,5,0,3,0,43200,0,43200,0,239797600,0,239797600,0,5550.87037037037,5550.87037037037,,,0.0,1394-10-14
2016-01-05,2,0,2,0,3110,0,3110,0,17180000,0,17180000,0,5524.11575562701,5524.11575562701,,,0.0,1394-10-15
2016-01-06,8,0,3,0,17398,0,17398,0,92586794,0,92586794,0,5321.691803655593,5321.691803655593,,,0.0,1394-10-16
2016-01-09,4,0,2,0,18356,0,18356,0,96527527,0,96527527,0,5258.6362497276095,5258.6362497276095,,,0.0,1394-10-19
2016-01-11,2,0,2,0,15500,0,15500,0,85709500,0,85709500,0,5529.645161290323,5529.645161290323,,,0.0,1394-10-21
2016-01-12,1,0,1,0,1000,0,1000,0,5210000,0,5210000,0,5210.0,5210.0,,,0.0,1394-10-22
2016-01-13,2,0,4,0,1600,0,1600,0,8919600,0,8919600,0,5574.75,5574.75,,,0.0,1394-10-23
2016-01-16,9,0,6,0,39082,0,39082,0,214471917,0,214471917,0,5487.741594595977,5487.741594595977,,,0.0,1394-10-26
2016-01-17,5,0,6,0,14925,0,14925,0,78841333,0,78841333,0,5282.501373534338,5282.501373534338,,,0.0,1394-10-27
2016-01-19,8,0,11,0,82809,0,82809,0,468652435,0,468652435,0,5659.438406453405,5659.438406453405,,,0.0,1394-10-29
2016-01-20,9,0,13,1,69248,0,67799,1449,406220899,0,397671799,8549100,5866.1751819547135,5865.452278057199,,5900.0,1449.0,1394-10-30
2016-01-31,5,1,8,0,15819,1000,16819,0,92716529,5920000,98636529,0,5861.086604715848,5864.589392948451,5920.0,,-1000.0,1394-11-11
2016-02-01,8,0,20,1,174809,0,74809,100000,1072172181,0,456372181,615800000,6133.392336778999,6100.498349129116,,6158.0,100000.0,1394-11-12
2016-02-02,5,0,3,1,12455,0,12298,157,76653236,0,75647180,1006056,6154.41477318346,6151.177427223939,,6408.0,157.0,1394-11-13
2016-02-03,2,0,2,0,3200,0,3200,0,19680000,0,19680000,0,6150.0,6150.0,,,0.0,1394-11-14
2016-02-06,5,0,5,0,8192,0,8192,0,49903432,0,49903432,0,6091.7275390625,6091.7275390625,,,0.0,1394-11-17
2016-02-07,6,0,5,0,8047,0,8047,0,47304051,0,47304051,0,5878.47036162545,5878.47036162545,,,0.0,1394-11-18
2016-02-08,9,0,7,0,27712,0,27712,0,163717009,0,163717009,0,5907.801999133949,5907.801999133949,,,0.0,1394-11-19
2016-02-09,8,0,8,0,33594,0,33594,0,200777348,0,200777348,0,5976.583556587486,5976.583556587486,,,0.0,1394-11-20
2016-02-10,7,0,4,0,40131,0,40131,0,236540795,0,236540795,0,5894.216316563256,5894.216316563256,,,0.0,1394-11-21
2016-02-13,2,0,5,0,4215,0,4215,0,25988515,0,25988515,0,6165.721233689205,6165.721233689205,,,0.0,1394-11-24
2016-02-14,4,0,1,0,3033,0,3033,0,17234233,0,17234233,0,5682.239696669963,5682.239696669963,,,0.0,1394-11-25
2016-02-15,2,0,2,0,270,0,270,0,1608186,0,1608186,0,5956.2444444444445,5956.2444444444445,,,0.0,1394-11-26
2016-02-16,4,0,2,0,4705,0,4705,0,26871565,0,26871565,0,5711.278427205101,5711.278427205101,,,0.0,1394-11-27
2016-02-17,12,0,6,0,17443,0,17443,0,98485900,0,98485900,0,5646.156051137992,5646.156051137992,,,0.0,1394-11-28
2016-02-20,5,0,3,0,7879,0,7879,0,44725762,0,44725762,0,5676.578499809621,5676.578499809621,,,0.0,1394-12-01
2016-02-21,6,0,3,0,4028,0,4028,0,22728699,0,22728699,0,5642.676017874876,5642.676017874876,,,0.0,1394-12-02
2016-02-22,8,0,2,0,22089,0,22089,0,125000576,0,125000576,0,5658.951333242791,5658.951333242791,,,0.0,1394-12-03
2016-02-23,10,0,5,0,49509,0,49509,0,273239477,0,273239477,0,5518.985982346644,5518.985982346644,,,0.0,1394-12-04
2016-02-24,10,0,6,1,21854,0,20974,880,118199804,0,113209920,4989884,5408.61187883225,5397.631353103843,,5670.322727272727,880.0,1394-12-05
2016-02-27,6,0,2,0,1034,0,1034,0,5532398,0,5532398,0,5350.48162475822,5350.48162475822,,,0.0,1394-12-08
2016-02-28,3,0,3,0,4554,0,4554,0,25046290,0,25046290,0,5499.844093104963,5499.844093104963,,,0.0,1394-12-09
2016-02-29,3,0,2,0,5515,0,5515,0,29307430,0,29307430,0,5314.130553037171,5314.130553037171,,,0.0,1394-12-10
2016-03-01,6,0,3,0,7421,0,7421,0,39500190,0,39500190,0,5322.758388357364,5322.758388357364,,,0.0,1394-12-11
2016-03-02,2,0,1,0,14000,0,14000,0,74214000,0,74214000,0,5301.0,5301.0,,,0.0,1394-12-12
2016-03-05,15,0,5,0,57374,0,57374,0,305563087,0,305563087,0,5325.811116533621,5325.811116533621,,,0.0,1394-12-15
2016-03-07,3,0,2,0,7515,0,7515,0,39837015,0,39837015,0,5301.0,5301.0,,,0.0,1394-12-17
2016-03-08,2,0,4,0,1571,0,1571,0,8636219,0,8636219,0,5497.274984086569,5497.274984086569,,,0.0,1394-12-18
2016-03-09,3,0,4,0,4062,0,4062,0,21927600,0,21927600,0,5398.227474150664,5398.227474150664,,,0.0,1394-12-19
2016-03-12,14,0,8,0,57855,0,57855,0,305889165,0,305889165,0,5287.1690432979,5287.1690432979,,,0.0,1394-12-22
2016-03-14,3,0,4,0,3682,0,3682,0,20123198,0,20123198,0,5465.290059750136,5465.290059750136,,,0.0,1394-12-24
2016-03-15,2,0,2,0,3,0,3,0,15775,0,15775,0,5258.333333333333,5258.333333333333,,,0.0,1394-12-25
2016-03-16,4,0,15,0,45599,0,45599,0,251400070,0,251400070,0,5513.280335095068,5513.280335095068,,,0.0,1394-12-26
2016-03-26,1,0,2,0,750,0,750,0,4087880,0,4087880,0,5450.506666666667,5450.506666666667,,,0.0,1395-01-07
2016-03-27,4,0,8,0,12553,0,12553,0,70547993,0,70547993,0,5620.010595076874,5620.010595076874,,,0.0,1395-01-08
2016-03-28,2,0,5,0,16512,0,16512,0,88760002,0,88760002,0,5375.484617248062,5375.484617248062,,,0.0,1395-01-09
2016-03-29,1,0,1,0,1000,0,1000,0,5500000,0,5500000,0,5500.0,5500.0,,,0.0,1395-01-10
2016-03-30,7,0,20,1,192937,0,92937,100000,1098960197,0,528360197,570600000,5695.953585885548,5685.143667215426,,5706.0,100000.0,1395-01-11
2016-04-02,3,0,3,0,6400,0,6400,0,36711700,0,36711700,0,5736.203125,5736.203125,,,0.0,1395-01-14
2016-04-03,1,0,1,0,1500,0,1500,0,8346000,0,8346000,0,5564.0,5564.0,,,0.0,1395-01-15
2016-04-04,7,0,5,0,13738,0,13738,0,79075532,0,79075532,0,5755.9711748435,5755.9711748435,,,0.0,1395-01-16
2016-04-05,1,0,2,0,1770,0,1770,0,10039500,0,10039500,0,5672.033898305085,5672.033898305085,,,0.0,1395-01-17
2016-04-09,4,0,4,0,3759,0,3759,0,20551100,0,20551100,0,5467.172120244746,5467.172120244746,,,0.0,1395-01-21
2016-04-10,5,0,6,0,45185,0,45185,0,250599268,0,250599268,0,5546.072103574195,5546.072103574195,,,0.0,1395-01-22
2016-04-11,2,0,1,0,6000,0,6000,0,33009000,0,33009000,0,5501.5,5501.5,,,0.0,1395-01-23
2016-04-12,2,0,2,0,3000,0,3000,0,16467700,0,16467700,0,5489.233333333334,5489.233333333334,,,0.0,1395-01-24
2016-04-13,3,0,3,0,9301,0,9301,0,51201741,0,51201741,0,5504.971615955274,5504.971615955274,,,0.0,1395-01-25
2016-04-17,1,0,1,0,189,0,189,0,1004913,0,1004913,0,5317.0,5317.0,,,0.0,1395-01-29
2016-04-19,6,0,2,0,6262,0,6262,0,33440919,0,33440919,0,5340.293676141808,5340.293676141808,,,0.0,1395-01-31
2016-04-20,2,0,2,0,1141,0,1141,0,6163951,0,6163951,0,5402.235758106924,5402.235758106924,,,0.0,1395-02-01
2016-04-23,2,0,2,0,1015,0,1015,0,5714250,0,5714250,0,5629.8029556650245,5629.8029556650245,,,0.0,1395-02-04
2016-04-24,3,0,4,0,4945,0,4945,0,27668295,0,27668295,0,5595.206268958544,5595.206268958544,,,0.0,1395-02-05
2016-04-25,3,0,6,0,8126,0,8126,0,46159196,0,46159196,0,5680.432685207975,5680.432685207975,,,0.0,1395-02-06
2016-04-26,1,0,1,0,205,0,205,0,1107205,0,1107205,0,5401.0,5401.0,,,0.0,1395-02-07
2016-04-27,1,0,1,0,1000,0,1000,0,5580000,0,5580000,0,5580.0,5580.0,,,0.0,1395-02-08
2016-04-30,4,0,1,1,3576,0,14,3562,19982148,0,77952,19904196,5587.848993288591,5568.0,,5587.92700729927,3562.0,1395-02-11
2016-05-01,3,0,1,1,11741,0,1991,9750,62370460,0,10572210,51798250,5312.19316923601,5310.0,,5312.641025641025,9750.0,1395-02-12
2016-05-02,6,0,1,1,27090,0,4090,23000,144178100,0,21718100,122460000,5322.18899963086,5310.048899755501,,5324.347826086957,23000.0,1395-02-13
2016-05-03,2,0,0,1,13000,0,0,13000,69033000,0,0,69033000,5310.2307692307695,,,5310.2307692307695,13000.0,1395-02-14
2016-05-04,16,0,8,1,115576,0,87068,28508,601480223,0,453385241,148094982,5204.196571952654,5207.254571139799,,5194.856952434405,28508.0,1395-02-15
2016-05-07,2,0,2,0,3901,0,3901,0,20197972,0,20197972,0,5177.639579594976,5177.639579594976,,,0.0,1395-02-18
2016-05-09,2,0,3,0,16245,0,16245,0,82061876,0,82061876,0,5051.515912588488,5051.515912588488,,,0.0,1395-02-20
2016-05-10,1,0,8,1,24278,0,14278,10000,128087300,0,76087300,52000000,5275.85880220776,5328.988653873092,,5200.0,10000.0,1395-02-21
2016-05-14,3,0,2,1,4886,0,1000,3886,25895800,0,5300000,20595800,5300.0,5300.0,,5300.0,3886.0,1395-02-25
2016-05-15,1,0,1,0,1,0,1,0,5207,0,5207,0,5207.0,5207.0,,,0.0,1395-02-26
2016-05-17,6,1,3,1,8110,1000,8090,1020,41898870,5116000,41790910,5223960,5166.321824907522,5165.749072929542,5116.0,5121.529411764706,20.0,1395-02-28
2016-05-18,7,1,3,1,8700,10,8510,200,45075904,53000,44036304,1092600,5181.138390804597,5174.653819036428,5300.0,5463.0,190.0,1395-02-29
2016-05-21,3,1,2,1,11500,100,1600,10000,61497000,533900,8540900,53490000,5347.565217391304,5338.0625,5339.0,5349.0,9900.0,1395-03-01
2016-05-31,3,0,8,0,49144,0,49144,0,227967456,0,227967456,0,4638.764772912258,4638.764772912258,,,0.0,1395-03-11
2016-06-01,1,0,2,0,5390,0,5390,0,25543210,0,25543210,0,4739.0,4739.0,,,0.0,1395-03-12
2016-06-05,2,0,1,0,50000,0,50000,0,237550000,0,237550000,0,4751.0,4751.0,,,0.0,1395-03-16
2016-06-06,2,0,4,0,50424,0,50424,0,244959792,0,244959792,0,4858.0,4858.0,,,0.0,1395-03-17
2016-06-07,18,0,7,0,49275,0,49275,0,243354577,0,243354577,0,4938.702729578894,4938.702729578894,,,0.0,1395-03-18
2016-06-08,9,0,7,0,20331,0,20331,0,96431870,0,96431870,0,4743.095273228076,4743.095273228076,,,0.0,1395-03-19
2016-06-11,6,0,6,0,18876,0,18876,0,88093404,0,88093404,0,4666.952956134775,4666.952956134775,,,0.0,1395-03-22
2016-06-12,3,0,2,0,45464,0,45464,0,214196052,0,214196052,0,4711.333186697167,4711.333186697167,,,0.0,1395-03-23
2016-06-13,3,0,3,1,5698,0,5598,100,27673881,0,27202281,471600,4856.770972270972,4859.28563772776,,4716.0,100.0,1395-03-24
2016-06-14,2,0,2,0,15310,0,15310,0,72390900,0,72390900,0,4728.340953625082,4728.340953625082,,,0.0,1395-03-25
2016-06-15,2,0,1,0,5791,0,5791,0,27565951,0,27565951,0,4760.136591262303,4760.136591262303,,,0.0,1395-03-26
2016-06-18,3,0,4,0,48574,0,48574,0,222895649,0,222895649,0,4588.785131963602,4588.785131963602,,,0.0,1395-03-29
2016-06-19,4,0,5,0,5240,0,5240,0,24541336,0,24541336,0,4683.4610687022905,4683.4610687022905,,,0.0,1395-03-30
2016-06-20,6,1,5,0,47137,1100,48237,0,218609472,5164490,223773962,0,4637.746823090141,4639.05222132388,4694.990909090909,,-1100.0,1395-03-31
2016-06-21,1,0,1,0,3000,0,3000,0,13800000,0,13800000,0,4600.0,4600.0,,,0.0,1395-04-01
2016-06-22,8,0,6,0,95626,0,95626,0,439904726,0,439904726,0,4600.262752807814,4600.262752807814,,,0.0,1395-04-02
2016-06-25,5,0,2,0,10001,0,10001,0,45453543,0,45453543,0,4544.899810018998,4544.899810018998,,,0.0,1395-04-05
2016-06-26,4,0,3,0,2151,0,2151,0,9858756,0,9858756,0,4583.336122733613,4583.336122733613,,,0.0,1395-04-06
2016-06-28,10,0,5,0,56177,0,56177,0,253999368,0,253999368,0,4521.412108158143,4521.412108158143,,,0.0,1395-04-08
2016-06-29,2,0,2,0,5681,0,5681,0,25534164,0,25534164,0,4494.660095053688,4494.660095053688,,,0.0,1395-04-09
2016-07-02,4,0,7,0,16029,0,16029,0,75111790,0,75111790,0,4685.993511759935,4685.993511759935,,,0.0,1395-04-12
2016-07-03,2,0,4,0,14499,0,14499,0,68798393,0,68798393,0,4745.044003034692,4745.044003034692,,,0.0,1395-04-13
2016-07-04,2,0,3,0,4500,0,4500,0,21373500,0,21373500,0,4749.666666666667,4749.666666666667,,,0.0,1395-04-14
2016-07-05,1,0,1,0,1017,0,1017,0,4729050,0,4729050,0,4650.0,4650.0,,,0.0,1395-04-15
2016-07-09,2,0,3,0,2263,0,2263,0,10170895,0,10170895,0,4494.429960229783,4494.429960229783,,,0.0,1395-04-19
2016-07-10,1,0,1,0,84,0,84,0,383460,0,383460,0,4565.0,4565.0,,,0.0,1395-04-20
2016-07-11,3,0,4,0,12035,0,12035,0,56690780,0,56690780,0,4710.492729538845,4710.492729538845,,,0.0,1395-04-21
2016-07-12,4,0,4,0,22648,0,22648,0,105900415,0,105900415,0,4675.927896503003,4675.927896503003,,,0.0,1395-04-22
2016-07-13,5,0,2,0,6298,0,6298,0,28426186,0,28426186,0,4513.525881232137,4513.525881232137,,,0.0,1395-04-23
2016-07-17,3,0,1,0,10479,0,10479,0,47263236,0,47263236,0,4510.281133695963,4510.281133695963,,,0.0,1395-04-27
2016-07-20,3,0,3,0,2750,0,2750,0,12752000,0,12752000,0,4637.090909090909,4637.090909090909,,,0.0,1395-04-30
2016-07-23,1,0,1,0,709,0,709,0,3396110,0,3396110,0,4790.0,4790.0,,,0.0,1395-05-02
2016-07-24,1,0,1,0,5000,0,5000,0,23500000,0,23500000,0,4700.0,4700.0,,,0.0,1395-05-03
2016-07-26,2,0,2,0,1106,0,1106,0,5088446,0,5088446,0,4600.764918625679,4600.764918625679,,,0.0,1395-05-05
2016-07-27,3,0,12,0,55552,0,55552,0,268244906,0,268244906,0,4828.717345910139,4828.717345910139,,,0.0,1395-05-06
2016-07-31,3,0,1,0,2570,0,2570,0,12461930,0,12461930,0,4849.0,4849.0,,,0.0,1395-05-10
2016-08-01,2,0,1,0,3447,0,3447,0,16231700,0,16231700,0,4708.935306063244,4708.935306063244,,,0.0,1395-05-11
2016-08-02,4,0,3,0,4340,0,4340,0,20578100,0,20578100,0,4741.497695852535,4741.497695852535,,,0.0,1395-05-12
2016-08-06,2,0,2,0,1754,0,1754,0,8275328,0,8275328,0,4717.974914481186,4717.974914481186,,,0.0,1395-05-16
