date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-06,18,0,17,0,141439,0,141439,0,319347545,0,319347545,0,2257.8464567764195,2257.8464567764195,,,0.0,1393-07-14
2014-10-07,13,0,33,0,177585,0,177585,0,409353415,0,409353415,0,2305.1125658135543,2305.1125658135543,,,0.0,1393-07-15
2014-10-08,18,0,12,1,135992,0,135967,25,307711359,0,307655084,56275,2262.7166230366493,2262.7187773503865,,2251.0,25.0,1393-07-16
2014-10-11,10,0,19,0,110667,0,110667,0,251432108,0,251432108,0,2271.970036234831,2271.970036234831,,,0.0,1393-07-19
2014-10-12,6,1,17,0,99837,15378,115215,0,228641544,35267218,263908762,0,2290.148381862436,2290.5764180011283,2293.355312784497,,-15378.0,1393-07-20
2014-10-14,11,1,18,0,116562,25654,142216,0,266025595,59284170,325309765,0,2282.2669051663493,2287.434360409518,2310.91330786622,,-25654.0,1393-07-22
2014-10-15,14,0,10,1,57620,0,57295,325,132017360,0,131269860,747500,2291.1725095452966,2291.1224365127846,,2300.0,325.0,1393-07-23
2014-10-18,4,1,12,0,23647,21160,44807,0,54389335,48577889,102967224,0,2300.052226498076,2298.016470640748,2295.741446124764,,-21160.0,1393-07-26
2014-10-19,5,1,26,2,126837,145060,254531,17366,300632756,344270675,603659181,41244250,2370.229160260807,2371.652887074659,2373.298462705088,2375.0,-127694.0,1393-07-27
2014-10-20,43,2,49,2,1622769,800000,1562769,860000,3937313377,1941600000,3792293377,2086620000,2426.2931920686187,2426.6499892178563,2427.0,2426.3023255813955,60000.0,1393-07-28
2014-10-21,39,1,47,0,509881,100000,609881,0,1228914056,241619500,1470533556,0,2410.197783404363,2411.181125498253,2416.195,,-100000.0,1393-07-29
2014-10-22,16,0,28,0,260369,0,260369,0,619544393,0,619544393,0,2379.486010239314,2379.486010239314,,,0.0,1393-07-30
2014-10-25,7,0,16,0,107281,0,107281,0,257413688,0,257413688,0,2399.434084320616,2399.434084320616,,,0.0,1393-08-03
2014-10-26,15,0,15,0,242063,0,242063,0,576541746,0,576541746,0,2381.783857921285,2381.783857921285,,,0.0,1393-08-04
2014-10-27,73,1,44,0,1365788,50000,1415788,0,3141320159,115136000,3256456159,0,2300.005680969521,2300.1015399198186,2302.72,,-50000.0,1393-08-05
2014-10-28,37,0,24,1,405490,0,295490,110000,922164488,0,673978954,248185534,2274.197854447705,2280.8858303157467,,2256.232127272727,110000.0,1393-08-06
2014-10-29,33,0,21,0,354687,0,354687,0,802492759,0,802492759,0,2262.537840405766,2262.537840405766,,,0.0,1393-08-07
2014-11-01,45,0,41,0,464227,0,464227,0,1071862149,0,1071862149,0,2308.918156419166,2308.918156419166,,,0.0,1393-08-10
2014-11-02,32,0,43,0,358244,0,358244,0,836712378,0,836712378,0,2335.5935563470707,2335.5935563470707,,,0.0,1393-08-11
2014-11-05,25,2,32,1,676230,160000,596230,240000,1637256852,387060667,1443037519,581280000,2421.1538263608536,2420.269894168358,2419.12916875,2422.0,80000.0,1393-08-14
2014-11-08,116,1,64,1,1881501,142506,1228468,795539,4735665883,358687602,3091981822,2002371663,2516.9616614607166,2516.9412813357776,2517.0,2517.0,653033.0,1393-08-17
2014-11-09,47,1,56,0,589650,20000,609650,0,1454189882,50012000,1504201882,0,2466.191608581362,2467.32040022964,2500.6,,-20000.0,1393-08-18
2014-11-10,22,1,36,0,435363,60000,495363,0,1056848112,147067000,1203915112,0,2427.510174268369,2430.36947046913,2451.116666666667,,-60000.0,1393-08-19
2014-11-11,27,1,26,0,176474,10000,186474,0,428078527,24494536,452573063,0,2425.7314221925044,2427.003566180808,2449.4536,,-10000.0,1393-08-20
2014-11-12,42,1,74,2,1222968,50000,722968,550000,3064133920,124932494,1803632027,1385434387,2505.48985746152,2494.760524670525,2498.64988,2518.9716127272727,500000.0,1393-08-21
2014-11-15,41,1,59,1,644762,80000,721994,2768,1650503678,206731745,1850038623,7196800,2559.865001349335,2562.401658462536,2584.1468125,2600.0,-77232.0,1393-08-24
2014-11-16,49,0,43,1,600333,0,580006,20327,1496987065,0,1445356485,51630580,2493.5944967209866,2491.9681606742,,2540.0,20327.0,1393-08-25
2014-11-17,27,0,27,1,482791,0,472791,10000,1204962831,0,1179962831,25000000,2495.8270369580214,2495.738774638265,,2500.0,10000.0,1393-08-26
2014-11-18,32,1,24,0,276543,193422,469965,0,664999663,463782534,1128782197,0,2404.6881063704377,2401.8431095932674,2397.775506405683,,-193422.0,1393-08-27
2014-11-19,41,1,15,0,380175,10000,390175,0,884565111,23100000,907665111,0,2326.7314026435192,2326.302584737618,2310.0,,-10000.0,1393-08-28
2014-11-22,46,2,28,0,269820,37995,307815,0,616400582,87379847,703780429,0,2284.488110592247,2286.374702337443,2299.77225950783,,-37995.0,1393-09-01
2014-11-23,42,1,25,0,203528,140661,344189,0,468338675,322893745,791232420,0,2301.101936834244,2298.831223542879,2295.5456380944256,,-140661.0,1393-09-02
2014-11-24,45,1,23,0,285630,12894,298524,0,661860322,29914080,691774402,0,2317.194699436334,2317.315867400946,2320.0,,-12894.0,1393-09-03
2014-11-25,28,0,20,0,146779,0,146779,0,327585519,0,327585519,0,2231.8282519979016,2231.8282519979016,,,0.0,1393-09-04
2014-11-26,34,1,22,0,349499,2000,351499,0,807698727,4468000,812166727,0,2311.0187067774154,2310.580476758113,2234.0,,-2000.0,1393-09-05
2014-11-29,46,0,34,0,352871,0,352871,0,826752269,0,826752269,0,2342.93061487059,2342.93061487059,,,0.0,1393-09-08
2014-11-30,33,0,25,0,236650,0,236650,0,531214425,0,531214425,0,2244.7260722586097,2244.7260722586097,,,0.0,1393-09-09
2014-12-01,13,1,10,0,35753,50000,85753,0,80130320,112800000,192930320,0,2241.219478085755,2249.8375567035555,2256.0,,-50000.0,1393-09-10
2014-12-02,67,1,42,0,770288,28433,798721,0,1731329174,62552600,1793881774,0,2247.6387714724883,2245.942918741337,2200.0,,-28433.0,1393-09-11
2014-12-03,20,1,47,1,148049,200000,320049,28000,338500939,466332164,739481103,65352000,2286.4115191591973,2310.5246477883074,2331.66082,2334.0,-172000.0,1393-09-12
2014-12-06,17,1,17,0,90156,2300,92456,0,201842889,5078400,206921289,0,2238.818148542526,2238.051494765077,2208.0,,-2300.0,1393-09-15
2014-12-07,30,1,14,0,170406,5543,175949,0,373760178,12155256,385915434,0,2193.351043977325,2193.3368987604363,2192.9020386072525,,-5543.0,1393-09-16
2014-12-08,8,0,14,0,93862,0,93862,0,211400680,0,211400680,0,2252.249898787582,2252.249898787582,,,0.0,1393-09-17
2014-12-09,25,0,18,1,280452,0,155445,125007,615555594,0,341235264,274320330,2194.869688930726,2195.2154395445336,,2194.439751373923,125007.0,1393-09-18
2014-12-10,4,0,8,0,18663,0,18663,0,41152910,0,41152910,0,2205.05331404383,2205.05331404383,,,0.0,1393-09-19
2014-12-14,24,0,15,0,143366,0,143366,0,305718043,0,305718043,0,2132.430583262419,2132.430583262419,,,0.0,1393-09-23
2014-12-15,15,0,5,0,57710,0,57710,0,121511550,0,121511550,0,2105.5544966210364,2105.5544966210364,,,0.0,1393-09-24
2014-12-16,29,0,24,0,180897,0,180897,0,382955236,0,382955236,0,2116.979474507593,2116.979474507593,,,0.0,1393-09-25
2014-12-17,16,0,13,0,71306,0,71306,0,149005787,0,149005787,0,2089.666886377023,2089.666886377023,,,0.0,1393-09-26
2014-12-20,10,0,25,0,162054,0,162054,0,352594481,0,352594481,0,2175.783880681748,2175.783880681748,,,0.0,1393-09-29
2014-12-22,19,0,25,0,176230,0,176230,0,389796816,0,389796816,0,2211.8641321000964,2211.8641321000964,,,0.0,1393-10-01
2014-12-24,7,0,16,0,43334,0,43334,0,94919282,0,94919282,0,2190.411270595837,2190.411270595837,,,0.0,1393-10-03
2014-12-27,7,0,18,0,136090,0,136090,0,295572875,0,295572875,0,2171.8926813138364,2171.8926813138364,,,0.0,1393-10-06
2014-12-28,13,0,12,0,103092,0,103092,0,220955085,0,220955085,0,2143.280613432662,2143.280613432662,,,0.0,1393-10-07
2014-12-29,21,0,11,0,100433,0,100433,0,211890585,0,211890585,0,2109.770543546444,2109.770543546444,,,0.0,1393-10-08
2014-12-30,20,0,8,0,169084,0,169084,0,354459246,0,354459246,0,2096.3500153769724,2096.3500153769724,,,0.0,1393-10-09
2014-12-31,10,0,7,0,35595,0,35595,0,74660258,0,74660258,0,2097.492850119399,2097.492850119399,,,0.0,1393-10-10
2015-01-03,11,0,9,0,47927,0,47927,0,99242339,0,99242339,0,2070.6979155799445,2070.6979155799445,,,0.0,1393-10-13
2015-01-04,21,0,10,0,50536,0,50536,0,103792988,0,103792988,0,2053.842567674529,2053.842567674529,,,0.0,1393-10-14
2015-01-05,13,1,9,0,58250,44440,102690,0,118723877,90486775,209210652,0,2038.1781459227468,2037.3030674846625,2036.1560531053103,,-44440.0,1393-10-15
2015-01-06,19,1,20,0,69299,100000,169299,0,139896308,201982831,341879139,0,2018.7348735190983,2019.380734676519,2019.82831,,-100000.0,1393-10-16
2015-01-07,16,2,7,0,66662,29715,96377,0,132891456,59250565,192142021,0,1993.5113857970057,1993.6501551199972,1993.9614672724213,,-29715.0,1393-10-17
2015-01-10,5,1,11,0,52600,140492,193092,0,103885000,277472700,381357700,0,1975.0,1975.0051788784624,1975.007117843009,,-140492.0,1393-10-20
2015-01-11,8,0,11,0,81947,0,81947,0,159304968,0,159304968,0,1944.0,1944.0,,,0.0,1393-10-21
2015-01-12,28,1,18,0,161175,3000,164175,0,322831172,5922000,328753172,0,2002.985400961688,2002.4557453936347,1974.0,,-3000.0,1393-10-22
2015-01-13,13,1,15,0,59486,25275,84761,0,115087898,49122510,164210408,0,1934.705611404364,1937.3344816601973,1943.5216617210683,,-25275.0,1393-10-23
2015-01-14,13,0,9,0,56407,0,56407,0,108083022,0,108083022,0,1916.1278210151224,1916.1278210151224,,,0.0,1393-10-24
2015-01-17,18,1,7,1,119586,22100,138635,3051,228690884,42306793,265048227,5949450,1912.354991386952,1911.842081725394,1914.3345248868775,1950.0,-19049.0,1393-10-27
2015-01-18,12,0,6,1,118612,0,95772,22840,223888756,0,180671771,43216985,1887.5725558965369,1886.4779998329368,,1892.1622154115587,22840.0,1393-10-28
2015-01-19,9,0,4,1,76950,0,7268,69682,144363700,0,13949550,130414150,1876.071474983756,1919.310676940011,,1871.5615223443644,69682.0,1393-10-29
2015-01-20,2,0,1,0,4550,0,4550,0,8449350,0,8449350,0,1857.0,1857.0,,,0.0,1393-10-30
2015-01-21,3,0,0,1,10540,0,0,10540,19562240,0,0,19562240,1856.0,,,1856.0,10540.0,1393-11-01
2015-01-24,5,0,0,1,22400,0,0,22400,41529600,0,0,41529600,1854.0,,,1854.0,22400.0,1393-11-04
2015-01-25,21,0,17,1,347522,0,156036,191486,642916700,0,288667600,354249100,1850.002877515668,1850.0064087774613,,1850.0,191486.0,1393-11-05
2015-01-26,9,0,9,0,93049,0,93049,0,167699053,0,167699053,0,1802.266042622704,1802.266042622704,,,0.0,1393-11-06
2015-01-27,12,0,19,0,139988,0,139988,0,250990918,0,250990918,0,1792.9459525102152,1792.9459525102152,,,0.0,1393-11-07
2015-01-28,15,0,27,0,221286,0,221286,0,414718523,0,414718523,0,1874.1290592265211,1874.1290592265211,,,0.0,1393-11-08
2015-01-31,11,0,5,0,48218,0,48218,0,90577753,0,90577753,0,1878.504977394334,1878.504977394334,,,0.0,1393-11-11
2015-02-01,13,0,7,0,88933,0,88933,0,159630972,0,159630972,0,1794.9576872477032,1794.9576872477032,,,0.0,1393-11-12
2015-02-02,7,0,7,0,84840,0,84840,0,154353250,0,154353250,0,1819.345238095238,1819.345238095238,,,0.0,1393-11-13
2015-02-03,20,1,15,0,347374,10200,357574,0,628202173,18190000,646392173,0,1808.431756550577,1807.71580987432,1783.3333333333333,,-10200.0,1393-11-14
2015-02-04,14,0,30,0,284862,0,284862,0,534733125,0,534733125,0,1877.16552225288,1877.16552225288,,,0.0,1393-11-15
2015-02-07,20,0,18,0,359800,0,359800,0,686398099,0,686398099,0,1907.7212312395773,1907.7212312395773,,,0.0,1393-11-18
2015-02-08,11,0,13,0,137940,0,137940,0,254687809,0,254687809,0,1846.366601420908,1846.366601420908,,,0.0,1393-11-19
2015-02-09,9,0,8,0,128859,0,128859,0,233580351,0,233580351,0,1812.681698600796,1812.681698600796,,,0.0,1393-11-20
2015-02-10,22,0,16,0,128253,0,128253,0,229723856,0,229723856,0,1791.1772512143966,1791.1772512143966,,,0.0,1393-11-21
2015-02-14,9,0,10,0,66148,0,66148,0,119752850,0,119752850,0,1810.3774868476748,1810.3774868476748,,,0.0,1393-11-25
2015-02-15,17,0,5,0,97949,0,97949,0,173875814,0,173875814,0,1775.166811299758,1775.166811299758,,,0.0,1393-11-26
2015-02-16,9,1,6,0,38826,10000,48826,0,69364424,18000000,87364424,0,1786.5457167877196,1789.3012739114406,1800.0,,-10000.0,1393-11-27
2015-02-17,29,0,9,0,211399,0,211399,0,370347316,0,370347316,0,1751.887738352594,1751.887738352594,,,0.0,1393-11-28
2015-02-18,7,0,8,0,87740,0,87740,0,153661000,0,153661000,0,1751.322087987235,1751.322087987235,,,0.0,1393-11-29
2015-02-21,12,0,23,0,204503,0,204503,0,370344648,0,370344648,0,1810.9497073392567,1810.9497073392567,,,0.0,1393-12-02
2015-02-22,10,0,6,0,31039,0,31039,0,55759356,0,55759356,0,1796.4288797963852,1796.4288797963852,,,0.0,1393-12-03
2015-02-23,5,0,11,0,114549,0,114549,0,205924619,0,205924619,0,1797.698967254188,1797.698967254188,,,0.0,1393-12-04
2015-02-24,5,0,10,0,93931,0,93931,0,169688340,0,169688340,0,1806.5211697948491,1806.5211697948491,,,0.0,1393-12-05
2015-02-25,14,0,8,0,163548,0,163548,0,286725509,0,286725509,0,1753.1581492895052,1753.1581492895052,,,0.0,1393-12-06
2015-02-28,15,0,8,0,283510,0,283510,0,491068688,0,491068688,0,1732.1035871750555,1732.1035871750555,,,0.0,1393-12-09
2015-03-01,25,0,12,0,933581,0,933581,0,1599501410,0,1599501410,0,1713.2968751506296,1713.2968751506296,,,0.0,1393-12-10
2015-03-02,11,0,10,0,75777,0,75777,0,131512679,0,131512679,0,1735.5223748630851,1735.5223748630851,,,0.0,1393-12-11
2015-03-03,8,0,15,0,108700,0,108700,0,190645441,0,190645441,0,1753.8679024839007,1753.8679024839007,,,0.0,1393-12-12
2015-03-04,3,0,12,0,25166,0,25166,0,44920430,0,44920430,0,1784.965032186283,1784.965032186283,,,0.0,1393-12-13
2015-03-07,11,0,12,0,79323,0,79323,0,141246120,0,141246120,0,1780.64521009039,1780.64521009039,,,0.0,1393-12-16
2015-03-08,2,0,11,0,66028,0,66028,0,118253766,0,118253766,0,1790.9639243957108,1790.9639243957108,,,0.0,1393-12-17
2015-03-09,5,0,4,0,26260,0,26260,0,46336470,0,46336470,0,1764.526656511805,1764.526656511805,,,0.0,1393-12-18
2015-03-10,5,0,7,0,71996,0,71996,0,126365520,0,126365520,0,1755.1741763431305,1755.1741763431305,,,0.0,1393-12-19
2015-03-11,10,0,3,0,48990,0,48990,0,84128637,0,84128637,0,1717.2614206981016,1717.2614206981016,,,0.0,1393-12-20
2015-03-14,10,0,13,0,87458,0,87458,0,153813095,0,153813095,0,1758.7081227560657,1758.7081227560657,,,0.0,1393-12-23
2015-03-15,9,0,19,0,216415,0,216415,0,389746750,0,389746750,0,1800.9229951713144,1800.9229951713144,,,0.0,1393-12-24
2015-03-16,8,0,14,0,34748,0,34748,0,62963200,0,62963200,0,1811.9949349602853,1811.9949349602853,,,0.0,1393-12-25
2015-03-17,8,1,15,0,42248,15839,58087,0,75646164,28832880,104479044,0,1790.526510130657,1798.6648303406955,1820.3724982637796,,-15839.0,1393-12-26
2015-03-18,10,0,18,0,122774,0,122774,0,226453973,0,226453973,0,1844.478252724518,1844.478252724518,,,0.0,1393-12-27
2015-03-25,7,0,11,0,35660,0,35660,0,66895100,0,66895100,0,1875.914189568144,1875.914189568144,,,0.0,1394-01-05
2015-03-28,11,0,13,0,141452,0,141452,0,268055246,0,268055246,0,1895.026199700252,1895.026199700252,,,0.0,1394-01-08
2015-03-29,10,0,19,0,279279,0,279279,0,539714265,0,539714265,0,1932.527203978817,1932.527203978817,,,0.0,1394-01-09
2015-03-30,12,0,19,0,108779,0,108779,0,213179289,0,213179289,0,1959.746725011261,1959.746725011261,,,0.0,1394-01-10
2015-04-04,1,0,4,0,7325,0,7325,0,14803825,0,14803825,0,2021.0,2021.0,,,0.0,1394-01-15
2015-04-05,33,0,8,2,898104,0,632896,265208,1816864392,0,1280348608,536515784,2023.0,2023.0,,2023.0,265208.0,1394-01-16
2015-04-06,22,1,41,1,408218,100000,425147,83071,817912137,199792400,850865837,166838700,2003.616050737596,2001.345033600143,1997.924,2008.3868016515992,-16929.0,1394-01-17
2015-04-07,5,1,17,0,71494,62666,134160,0,141586183,124532000,266118183,0,1980.392522449436,1983.588126118068,1987.2339067436887,,-62666.0,1394-01-18
2015-04-08,11,1,26,1,229725,100000,279725,50000,458492503,199910900,558403403,100000000,1995.8319860703011,1996.258478863169,1999.109,2000.0,-50000.0,1394-01-19
2015-04-11,7,1,6,0,28268,37334,65602,0,54518625,72487326,127005951,0,1928.6339677373708,1936.0073016066583,1941.5901323190656,,-37334.0,1394-01-22
2015-04-12,8,0,11,0,99537,0,99537,0,189322438,0,189322438,0,1902.0307825230816,1902.0307825230816,,,0.0,1394-01-23
2015-04-13,14,0,10,0,140960,0,140960,0,267600885,0,267600885,0,1898.4171750851303,1898.4171750851303,,,0.0,1394-01-24
2015-04-14,11,0,7,0,76182,0,76182,0,143154890,0,143154890,0,1879.1169830143604,1879.1169830143604,,,0.0,1394-01-25
2015-04-15,22,0,23,0,202781,0,202781,0,394769523,0,394769523,0,1946.777671478097,1946.777671478097,,,0.0,1394-01-26
2015-04-18,33,0,28,0,604241,0,604241,0,1217576334,0,1217576334,0,2015.050838986431,2015.050838986431,,,0.0,1394-01-29
2015-04-19,20,0,24,0,179627,0,179627,0,364154122,0,364154122,0,2027.2794290390643,2027.2794290390643,,,0.0,1394-01-30
2015-04-20,18,0,13,0,208502,0,208502,0,406888039,0,406888039,0,1951.482666832932,1951.482666832932,,,0.0,1394-01-31
2015-04-21,9,0,6,0,41892,0,41892,0,79873751,0,79873751,0,1906.6588131385467,1906.6588131385467,,,0.0,1394-02-01
2015-04-22,1,0,1,0,72,0,72,0,136800,0,136800,0,1900.0,1900.0,,,0.0,1394-02-02
2015-04-25,8,0,6,0,29500,0,29500,0,56755800,0,56755800,0,1923.9254237288133,1923.9254237288133,,,0.0,1394-02-05
2015-04-26,8,0,7,0,60977,0,60977,0,118165673,0,118165673,0,1937.872853698936,1937.872853698936,,,0.0,1394-02-06
2015-04-27,6,0,9,1,65517,0,65446,71,125761138,0,125625457,135681,1919.5191782285517,1919.5284203771048,,1911.0,71.0,1394-02-07
2015-04-28,11,0,30,0,196858,0,196858,0,373944292,0,373944292,0,1899.5636042223327,1899.5636042223327,,,0.0,1394-02-08
2015-04-29,8,0,5,0,14326,0,14326,0,26738321,0,26738321,0,1866.419167946391,1866.419167946391,,,0.0,1394-02-09
2015-05-03,3,0,3,0,11850,0,11850,0,22233500,0,22233500,0,1876.2447257383967,1876.2447257383967,,,0.0,1394-02-13
2015-05-04,10,0,11,0,110021,0,110021,0,208597285,0,208597285,0,1895.976995300897,1895.976995300897,,,0.0,1394-02-14
2015-05-05,10,0,18,0,79392,0,79392,0,150944049,0,150944049,0,1901.250113361548,1901.250113361548,,,0.0,1394-02-15
2015-05-06,6,0,8,0,21406,0,21406,0,40620663,0,40620663,0,1897.629776698122,1897.629776698122,,,0.0,1394-02-16
2015-05-09,8,0,13,0,46406,0,46406,0,88632730,0,88632730,0,1909.94117140025,1909.94117140025,,,0.0,1394-02-19
2015-05-10,8,0,20,0,95592,0,95592,0,184391241,0,184391241,0,1928.9400891287971,1928.9400891287971,,,0.0,1394-02-20
2015-05-11,10,0,10,0,80800,0,80800,0,154495300,0,154495300,0,1912.0705445544556,1912.0705445544556,,,0.0,1394-02-21
2015-05-12,9,0,15,0,91809,0,91809,0,179710833,0,179710833,0,1957.4424402836323,1957.4424402836323,,,0.0,1394-02-22
2015-05-13,18,0,7,1,150300,0,76972,73328,286815427,0,147467829,139347598,1908.28627411843,1915.8632879488648,,1900.3327241981235,73328.0,1394-02-23
2015-05-17,27,0,10,1,285683,0,278779,6904,531594115,0,518636815,12957300,1860.783158255829,1860.3869552584663,,1876.78157589803,6904.0,1394-02-27
2015-05-18,27,0,15,0,207146,0,207146,0,391404873,0,391404873,0,1889.5120977474824,1889.5120977474824,,,0.0,1394-02-28
2015-06-07,11,0,11,0,109076,0,109076,0,161329872,0,161329872,0,1479.0592981040743,1479.0592981040743,,,0.0,1394-03-17
2015-06-08,11,0,20,0,184583,0,184583,0,261934020,0,261934020,0,1419.058201459506,1419.058201459506,,,0.0,1394-03-18
2015-06-09,4,0,6,0,48000,0,48000,0,66761000,0,66761000,0,1390.8541666666667,1390.8541666666667,,,0.0,1394-03-19
2015-06-10,3,0,8,0,54480,0,54480,0,76011030,0,76011030,0,1395.2098017621145,1395.2098017621145,,,0.0,1394-03-20
2015-06-13,5,0,7,0,128617,0,128617,0,182791304,0,182791304,0,1421.2064035080898,1421.2064035080898,,,0.0,1394-03-23
2015-06-14,8,0,5,0,54601,0,54601,0,77666412,0,77666412,0,1422.4357063057453,1422.4357063057453,,,0.0,1394-03-24
2015-06-15,7,0,4,0,45699,0,45699,0,63025630,0,63025630,0,1379.14680846408,1379.14680846408,,,0.0,1394-03-25
2015-06-16,3,0,5,0,25700,0,25700,0,35783500,0,35783500,0,1392.354085603113,1392.354085603113,,,0.0,1394-03-26
2015-06-17,12,1,9,0,52880,30000,82880,0,75749141,42937500,118686641,0,1432.4724092284418,1432.02993484556,1431.25,,-30000.0,1394-03-27
2015-06-20,8,0,4,0,47767,0,47767,0,66908816,0,66908816,0,1400.7330583875898,1400.7330583875898,,,0.0,1394-03-30
2015-06-21,8,0,6,0,61988,0,61988,0,85415227,0,85415227,0,1377.931648060915,1377.931648060915,,,0.0,1394-03-31
2015-06-22,8,0,7,0,38626,0,38626,0,54283955,0,54283955,0,1405.3734531144826,1405.3734531144826,,,0.0,1394-04-01
2015-06-23,16,0,14,0,132561,0,132561,0,189582530,0,189582530,0,1430.1531370463408,1430.1531370463408,,,0.0,1394-04-02
2015-06-24,22,0,12,0,176746,0,176746,0,248541674,0,248541674,0,1406.2081970737668,1406.2081970737668,,,0.0,1394-04-03
2015-07-07,40,0,35,0,716992,0,716992,0,926571768,0,926571768,0,1292.3041930732838,1292.3041930732838,,,0.0,1394-04-16
2015-07-11,23,1,12,1,272477,20000,239145,53332,356446276,26194310,313308986,69331600,1308.1701428010438,1310.1214158773969,1309.7155,1300.0,33332.0,1394-04-20
2015-07-12,32,0,23,3,731950,0,388616,343334,1001701547,0,531677301,470024246,1368.538215725118,1368.1302391049262,,1369.0,343334.0,1394-04-21
2015-07-13,40,0,23,1,479150,0,240967,238183,676357497,0,340887857,335469640,1411.5777877491391,1414.6661451568057,,1408.4533321017873,238183.0,1394-04-22
2015-07-14,40,0,20,1,589089,0,377048,212041,815908748,0,522129006,293779742,1385.034770637374,1384.7812639239569,,1385.4855523224282,212041.0,1394-04-23
2015-07-15,13,0,12,0,85187,0,85187,0,117685245,0,117685245,0,1381.4930094967542,1381.4930094967542,,,0.0,1394-04-24
2015-07-20,18,0,6,0,78743,0,78743,0,103600933,0,103600933,0,1315.6843528948605,1315.6843528948605,,,0.0,1394-04-29
2015-07-21,16,0,6,0,89982,0,89982,0,117703766,0,117703766,0,1308.081238469916,1308.081238469916,,,0.0,1394-04-30
2015-07-22,22,0,9,0,165651,0,165651,0,215116919,0,215116919,0,1298.615275488829,1298.615275488829,,,0.0,1394-04-31
2015-07-25,14,0,13,0,70381,0,70381,0,88938798,0,88938798,0,1263.6762478509825,1263.6762478509825,,,0.0,1394-05-03
2015-07-26,13,0,28,0,451375,0,451375,0,604126116,0,604126116,0,1338.4128850733869,1338.4128850733869,,,0.0,1394-05-04
2015-07-27,20,1,5,0,100169,7161,107330,0,127868345,9108792,136977137,0,1276.5261208557538,1276.2241405012578,1272.0,,-7161.0,1394-05-05
2015-07-28,34,0,9,0,411831,0,411831,0,516857507,0,516857507,0,1255.0233153890797,1255.0233153890797,,,0.0,1394-05-06
2015-07-29,14,0,8,0,60340,0,60340,0,76421574,0,76421574,0,1266.5159761352336,1266.5159761352336,,,0.0,1394-05-07
2015-08-01,24,0,6,1,386909,0,227133,159776,483565873,0,283138075,200427798,1249.818104515532,1246.5739236482589,,1254.4299394151813,159776.0,1394-05-10
2015-08-02,17,0,10,1,108519,0,58519,50000,131492310,0,71622470,59869840,1211.698504409366,1223.9182145969685,,1197.3968,50000.0,1394-05-11
2015-08-03,7,0,11,0,71434,0,71434,0,90271937,0,90271937,0,1263.7110759582272,1263.7110759582272,,,0.0,1394-05-12
2015-08-04,16,0,25,0,315505,0,315505,0,403954349,0,403954349,0,1280.3421467171677,1280.3421467171677,,,0.0,1394-05-13
2015-08-05,11,0,14,0,108519,0,108519,0,140304980,0,140304980,0,1292.9070485352795,1292.9070485352795,,,0.0,1394-05-14
2015-08-08,11,0,11,0,37483,0,37483,0,47460383,0,47460383,0,1266.1842168449698,1266.1842168449698,,,0.0,1394-05-17
2015-08-09,6,0,11,0,128573,0,128573,0,163223528,0,163223528,0,1269.500812767844,1269.500812767844,,,0.0,1394-05-18
2015-08-10,1,0,3,0,12069,0,12069,0,15222740,0,15222740,0,1261.3091391167454,1261.3091391167454,,,0.0,1394-05-19
2015-08-12,8,0,9,0,65958,0,65958,0,82511213,0,82511213,0,1250.965963188696,1250.965963188696,,,0.0,1394-05-21
2015-08-15,5,0,9,0,33485,0,33485,0,41661622,0,41661622,0,1244.1876063909212,1244.1876063909212,,,0.0,1394-05-24
2015-08-16,13,0,16,0,158513,0,158513,0,195256425,0,195256425,0,1231.8007040432014,1231.8007040432014,,,0.0,1394-05-25
2015-08-17,1,0,4,0,14278,0,14278,0,17718420,0,17718420,0,1240.9595181397956,1240.9595181397956,,,0.0,1394-05-26
2015-08-18,6,0,7,0,35294,0,35294,0,43148440,0,43148440,0,1222.5432084773615,1222.5432084773615,,,0.0,1394-05-27
2015-08-19,4,0,3,0,7266,0,7266,0,8770199,0,8770199,0,1207.0188549408203,1207.0188549408203,,,0.0,1394-05-28
2015-08-22,6,0,5,0,18833,0,18833,0,22972208,0,22972208,0,1219.7848457494822,1219.7848457494822,,,0.0,1394-05-31
2015-08-23,6,0,6,0,16101,0,16101,0,19609017,0,19609017,0,1217.8757220048444,1217.8757220048444,,,0.0,1394-06-01
2015-08-24,15,0,7,0,323419,0,323419,0,385699720,0,385699720,0,1192.5697624443833,1192.5697624443833,,,0.0,1394-06-02
2015-08-25,4,0,3,0,36904,0,36904,0,42810640,0,42810640,0,1160.0541946672447,1160.0541946672447,,,0.0,1394-06-03
2015-08-29,2,0,2,0,2500,0,2500,0,2877500,0,2877500,0,1151.0,1151.0,,,0.0,1394-06-07
2015-08-30,8,0,2,1,231289,0,218395,12894,269615070,0,254529090,15085980,1165.7064105945376,1165.4529178781563,,1170.0,12894.0,1394-06-08
2015-08-31,3,0,2,0,15279,0,15279,0,17763240,0,17763240,0,1162.5917926565876,1162.5917926565876,,,0.0,1394-06-09
