date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-02,10027,15,1875,6,189805966,19719500,47425466,162100000,1165218825274,121058010500,291144935774,995131900000,6139.0,6139.0,6139.0,6139.0,142380500.0,1399-02-13
2020-05-03,12046,7,1529,9,181563109,12753268,41424377,152892000,1170174237505,82194812260,266980109765,985388940000,6445.0,6445.0,6445.0,6445.0,140138732.0,1399-02-14
2020-05-06,12056,9,5476,12,214932588,2370553,204829205,12473936,1455785710575,16018610297,1387468375033,84335945839,6773.220032017667,6773.781966458348,6757.33058784174,6760.97310736563,10103383.0,1399-02-17
2020-05-09,22471,17,11465,12,312200951,2800516,305948183,9053284,2119881955240,18867254576,2076343238651,62405971165,6790.12010837853,6786.58463760512,6737.063661125307,6893.186070932934,6252768.0,1399-02-20
2020-05-10,23781,26,17238,32,579640715,9813976,446204066,143250625,4047624508793,69035512094,3099208873988,1017451146899,6982.988606645757,6945.720826282206,7034.40808231037,7102.594818689273,133436649.0,1399-02-21
2020-05-11,11172,5,3601,10,190228996,465832,97334095,93360733,1394722314222,3414188461,713522499314,684614003369,7331.80715637063,7330.653244518275,7329.226976678287,7332.99730379152,92894901.0,1399-02-22
2020-05-12,20352,12,7230,10,313911947,8639200,318496672,4054475,2262406464394,62243861700,2295566117924,29084208170,7207.137179758246,7207.504252741454,7204.817772478933,7173.359848069109,-4584725.0,1399-02-23
2020-05-18,19014,15,10999,14,254515519,6167284,252181019,8501784,1813166659168,43473329482,1796965392770,59674595880,7123.992541955762,7125.696453665293,7049.023440788522,7019.067513359549,2334500.0,1399-02-29
2020-05-20,4496,9,2537,0,45075778,4710000,49785778,0,294209603006,30742170000,324951773006,0,6527.0,6527.0,6527.0,,-4710000.0,1399-02-31
2020-05-23,3129,2,46,4,17758281,5000000,13268617,9489664,110119100481,31005000000,82278694017,58845406464,6201.0,6201.0,6201.0,6201.0,4489664.0,1399-03-03
2020-05-26,1570,2,228,1,11988432,5000000,13988432,3000000,70623852912,29455000000,82405852912,17673000000,5891.0,5891.0,5891.0,5891.0,-2000000.0,1399-03-06
2020-05-27,9476,7,8661,12,161369226,3520642,158747868,6142000,958549659834,20026338180,941833474469,36742523545,5940.101985951151,5932.8889662253605,5688.263157685445,5982.175764408988,2621358.0,1399-03-07
2020-05-30,10176,1,4145,15,129697089,2700000,78010089,54387000,806792117820,16823700000,484790335300,338825482520,6220.587709721071,6214.456892877022,6231.0,6229.898367624616,51687000.0,1399-03-10
2020-05-31,9328,6,3192,17,113859424,2898869,104381984,12376309,682646276164,17252424790,626466916082,73431784872,5995.518440037076,6001.676650273289,5951.433055443347,5933.253999395135,9477440.0,1399-03-11
2020-06-01,10397,6,7288,6,175220284,3337800,175422646,3135438,1010726207668,19073121000,1011729232120,18070096548,5768.317369397712,5767.380980674525,5714.27916591767,5763.180948881783,-202362.0,1399-03-12
2020-06-02,10821,10,6387,7,142951141,2719000,121800847,23869294,850647362656,16094900544,724971558367,141770704833,5950.616110549268,5952.106050354478,5919.419104082384,5939.459492727351,21150294.0,1399-03-13
2020-06-06,7783,2,3227,7,87949953,51593,62000053,26001493,549013928635,314201471,386906145821,162421984285,6242.344764357065,6240.416372240843,6090.001957629911,6246.640694247826,25949900.0,1399-03-17
2020-06-07,5078,2,1785,8,58464753,1000000,24859643,34605110,383177991162,6554000000,162930100222,226801890940,6554.0,6554.0,6554.0,6554.0,33605110.0,1399-03-18
2020-06-08,16383,6,7254,11,189893176,788338,180427919,10253595,1250133724553,5073118042,1188958519366,66248323229,6583.3525505571615,6589.659327423712,6435.206779325619,6460.984974440672,9465257.0,1399-03-19
2020-06-09,10636,10,5550,2,118038700,5608825,123527525,120000,761213021774,35563403766,796012570305,763855235,6448.842809807292,6444.009707998278,6340.6156843902245,6365.460291666666,-5488825.0,1399-03-20
2020-06-10,12813,6,7507,7,146026926,105152,142342793,3789285,971493042636,696345257,947006120554,25183267339,6652.834989048527,6652.996618901528,6622.273061853317,6645.915347882252,3684133.0,1399-03-21
2020-06-13,12553,8,6916,14,157436070,864278,112677105,45623243,1096930375632,6036939044,784592976666,318374338010,6967.46543299766,6963.197862298645,6984.950495095328,6978.336415278502,44758965.0,1399-03-24
2020-06-14,15427,11,7671,4,171637073,8380850,177567143,2450780,1160174995933,55766977678,1199230895910,16711077701,6759.466213531851,6753.675683738405,6654.095667861851,6818.677197055631,-5930070.0,1399-03-25
2020-06-15,15528,9,9053,8,177007882,2047419,170187616,8867685,1179690103615,13682355699,1135270497955,58101961359,6664.61905699205,6670.699811406959,6682.733577738606,6552.100278595823,6820266.0,1399-03-26
2020-06-16,19830,6,11567,11,248274055,1068693,238948801,10393947,1644847830436,7109918342,1583236383950,68721364828,6625.129760079039,6625.839415490517,6652.9099956676055,6611.671661208201,9325254.0,1399-03-27
2020-06-20,25557,12,12156,9,284402155,2731285,269986387,17147053,1959989933073,18963618397,1860375384411,118578167059,6891.614211126494,6890.626616707901,6943.112270231777,6915.367151369976,14415768.0,1399-03-31
2020-06-23,14477,7,9506,5,212511413,1855602,210298127,4068888,1529959342614,13296260790,1513593321007,29662282397,7199.422002873794,7197.369480171357,7165.470176255469,7290.021843068671,2213286.0,1399-04-03
2020-06-24,15693,8,11789,7,235452587,6275913,239441046,2287454,1617261136249,42967029570,1644563447527,15664718292,6868.733772923039,6868.34389926195,6846.339260917097,6848.101991122007,-3988459.0,1399-04-04
2020-06-27,9487,4,10033,15,178508421,1352088,174285193,5575316,1267619723483,9676304480,1237260024116,40036003847,7101.176047504224,7099.054158410348,7156.56412896202,7180.938954312186,4223228.0,1399-04-07
2020-06-28,7463,7,6352,4,227605594,1882267,217687861,11800000,1693760047370,14004784041,1619772231411,87992600000,7441.645073846472,7440.801815821049,7440.381221686403,7457.0,9917733.0,1399-04-08
2020-06-29,5596,1,7676,7,143717672,1950000,141765056,3902616,1109862879974,14850337924,1094341403506,30371814392,7722.521973317241,7719.401623951674,7615.557909743589,7782.424504998698,1952616.0,1399-04-09
2020-06-30,153,0,3453,4,15063986,0,12560512,2503474,122123734502,0,101828070784,20295663718,8107.0,8107.0,,8107.0,2503474.0,1399-04-10
2020-07-01,2207,9,3487,3,88096156,7011695,27537851,67570000,749874479872,59683547840,234402187712,575155840000,8512.0,8512.0,8512.0,8512.0,60558305.0,1399-04-11
2020-07-04,39258,23,16434,12,497138937,11184367,505118667,3204637,4390128149723,99348667953,4460844505421,28632312255,8830.787176348249,8831.280245323027,8882.81544704318,8934.650712389577,-7979730.0,1399-04-14
2020-07-05,14085,8,8517,10,168083965,7116948,153493212,21707701,1529434187117,64245114169,1392816736478,200862564808,9099.227205385116,9074.125939054557,9027.059656611233,9253.055623347678,14590753.0,1399-04-15
2020-07-06,14701,3,4840,6,132546457,30876,106962294,25615039,1265394854976,294841924,1021066074450,244623622450,9546.802559769669,9546.037545249355,9549.226713304832,9550.0,25584163.0,1399-04-16
2020-07-07,40881,17,17298,9,333296758,4817869,332751280,5363347,3190724389375,46189201642,3185169307464,51744283553,9573.223599657696,9572.222554527814,9587.060512023054,9647.759794956395,545478.0,1399-04-17
2020-07-08,16668,7,6122,4,106808724,5309158,111914282,203600,977415626559,48596020314,1024125516460,1886130413,9151.08419944236,9150.9814311278,9153.244321227585,9263.901832023575,-5105558.0,1399-04-18
2020-07-11,16728,7,16401,8,306716488,13606502,315088430,5234560,2676442282802,118394547102,2749325068319,45511761585,8726.111531382689,8725.566560216128,8701.321405163502,8694.477011439358,-8371942.0,1399-04-21
2020-07-12,24794,11,14538,10,252644856,3973400,250129453,6488803,2269415521113,35844426882,2245835951933,59423996062,8982.631022232252,8978.694531959018,9021.0970156541,9157.928829400433,2515403.0,1399-04-22
2020-07-13,14072,8,9267,5,150080665,6054468,152407148,3727985,1284597443461,51963256381,1304712388352,31848311490,8559.380007151487,8560.70338874132,8582.629618490015,8543.03638292536,-2326483.0,1399-04-23
2020-07-14,15481,6,12609,10,165627894,5075381,161360476,9342799,1364127948236,41448730810,1328539452795,77037226251,8236.100304674525,8233.36349599638,8166.624497747066,8245.625989706083,4267418.0,1399-04-24
2020-07-15,20622,11,21459,13,259058316,6338084,264503183,893217,2109011156103,50075881878,2151813121910,7273916071,8141.067187756289,8135.301426259207,7900.791765776535,8143.503841731628,-5444867.0,1399-04-25
2020-07-18,9260,2,7056,12,115954037,250000,73765283,42438754,987734018077,2135250000,627422784963,362446483114,8518.323670585096,8505.664988270973,8541.0,8540.460050123054,42188754.0,1399-04-28
2020-07-19,33647,21,12277,11,271132412,5560223,242983686,33708949,2403279918771,49672812512,2152760788143,300191943140,8863.86065407407,8859.69269617138,8933.600776803376,8905.407971633882,28148726.0,1399-04-29
2020-07-20,30517,10,12320,9,208879619,2831000,208186226,3524393,1880973531999,25851361719,1874882123769,31942769949,9005.06014423073,9005.79332164367,9131.530102084069,9063.339403125588,693393.0,1399-04-30
2020-07-21,15950,4,8534,3,121591538,5035000,125201538,1425000,1043348121612,43099325000,1074208402312,12239044300,8580.762598890722,8579.833917950753,8559.945382323735,8588.80301754386,-3610000.0,1399-04-31
2020-07-22,10157,6,6005,3,78246932,5098623,82230555,1115000,638955726903,41859880099,671694307418,9121299584,8165.888560371926,8168.427264269346,8210.03633706591,8180.537743497758,-3983623.0,1399-05-01
2020-07-25,19262,13,16296,8,193178333,13254719,203323597,3109455,1593686494886,109757677955,1678041043106,25403129735,8249.820102164356,8253.056053823404,8280.64917521073,8169.640575277661,-10145264.0,1399-05-04
2020-07-26,21529,12,16783,11,211624523,5314137,215364899,1573761,1680250413009,42124002076,1709864946210,12509468875,7939.771767419412,7939.385453012006,7926.781352456664,7948.772955359804,-3740376.0,1399-05-05
2020-07-27,16101,9,15434,9,181414375,3266112,183452967,1227520,1466134632563,26468168796,1482684853041,9917948318,8081.689406161998,8082.097974686885,8103.876657016049,8079.663319538582,-2038592.0,1399-05-06
2020-07-28,14084,9,13014,8,159726805,4673756,159058871,5341690,1340247774302,39395368892,1334376917743,45266225451,8390.875747511509,8389.201490956139,8429.059816558674,8474.139354960696,667934.0,1399-05-07
2020-07-29,10925,7,13143,6,136134712,4034161,139550064,618809,1105869202313,32711237443,1133532379562,5048060194,8123.34478154991,8122.76502834137,8108.56022925213,8157.703255770359,-3415352.0,1399-05-08
2020-08-01,9312,5,8200,9,131629873,3084555,112606278,22108150,1118244047075,26242480950,955960826675,188525701350,8495.366755196976,8489.409681714194,8507.704012410219,8527.429990750017,19023595.0,1399-05-11
2020-08-02,14969,1,8900,8,140894029,62500,135774336,5182193,1247196746274,540812500,1201614298337,46123260437,8852.019884206733,8850.084145040488,8653.0,8900.336293341448,5119693.0,1399-05-12
2020-08-03,10304,7,7058,3,109948815,5423251,115147066,225000,937705505217,45957550566,981748035783,1915020000,8528.563997865735,8526.03605013262,8474.16993349561,8511.2,-5198251.0,1399-05-13
2020-08-04,11582,7,14495,8,157975119,4399144,156516987,5857276,1304436152337,36309724342,1291987814283,48758062396,8257.225318735162,8254.617208309792,8253.815820077723,8324.358011471544,1458132.0,1399-05-14
2020-08-05,9850,10,14322,6,149244045,6598433,153026738,2815740,1215332208052,53551200880,1245874697289,23008711643,8143.254278936221,8141.549075489017,8115.745189804913,8171.461726935016,-3782693.0,1399-05-15
2020-08-09,13372,8,12448,6,162648287,3408000,161134595,4921692,1305920327665,27621278582,1294426350953,39115255294,8029.105942351548,8033.199518408818,8104.835264671361,7947.521968867617,1513692.0,1399-05-19
2020-08-10,10451,10,6685,2,106123312,6077058,111945370,255000,817693478213,47187840360,862865068573,2016250000,7705.125884244924,7707.912069726511,7764.915253400576,7906.862745098039,-5822058.0,1399-05-20
2020-08-11,4531,3,4091,0,46146869,5040000,51186869,0,338443799966,36911600000,375355399966,0,7334.057700989421,7333.040822754758,7323.730158730159,,-5040000.0,1399-05-21
2020-08-12,8280,8,6837,3,89123873,6046000,95154373,15500,637955056880,42578093469,680421095409,112054940,7158.071517830021,7150.707570833345,7042.357503969567,7229.350967741935,-6030500.0,1399-05-22
2020-08-15,3987,5,2087,0,27342696,5311500,32654196,0,186686666747,36157506436,222844173183,0,6827.661279158427,6824.365639962472,6807.4002515297,,-5311500.0,1399-05-25
2020-08-16,4623,7,3250,4,45408928,10403836,54310914,1501850,296746280884,67490598788,354414458952,9822420720,6534.976577381435,6525.658156885373,6487.0879152651005,6540.214215800513,-8901986.0,1399-05-26
2020-08-17,8543,13,7466,7,97319483,5539523,102206966,652040,618960231219,34647052394,649435041362,4172242251,6360.085484825274,6354.1172072557165,6254.51909740243,6398.751995276363,-4887483.0,1399-05-27
2020-08-18,8406,7,5197,10,92871162,2935494,87199747,8606909,610878190316,18966196585,573234942695,56609444206,6577.695133350437,6573.814287500169,6460.989729496977,6577.209565710524,5671415.0,1399-05-28
2020-08-19,2609,3,537,0,15020141,5030000,20050141,0,93851679978,31427380000,125279059978,0,6248.388745351991,6248.288227898248,6247.988071570577,,-5030000.0,1399-05-29
2020-08-22,4980,4,2883,3,45434150,5070000,49664150,840000,273084461923,30278282241,298342219164,5020525000,6010.5550983786425,6007.194710148065,5972.047779289941,5976.815476190476,-4230000.0,1399-06-01
2020-08-23,2265,2,1341,0,18618885,5000000,23618885,0,106670896371,28559136273,135230032644,0,5729.177465299345,5725.50451234256,5711.8272546,,-5000000.0,1399-06-02
2020-08-24,2434,5,3652,0,24663857,38020000,62683857,0,134180433462,206828860000,341009293462,0,5440.366989721032,5440.1453545208615,5440.00157811678,,-38020000.0,1399-06-03
2020-08-25,5820,5,3790,6,76722955,915955,71827128,5811782,432407286670,5188767476,404483504784,33112549362,5635.957148287628,5631.347320249251,5664.8716105048825,5697.486478673839,4895827.0,1399-06-04
2020-08-26,3569,0,1412,9,39527893,0,30596356,8931537,233809346207,0,180967453568,52841892639,5915.047032914201,5914.673419540549,,5916.326903085102,8931537.0,1399-06-05
2020-08-31,8640,7,4765,11,128671173,5607976,111131154,23147995,753343402385,31735148662,651124559048,133953991999,5854.795482318328,5859.064138288351,5658.930898063758,5786.850740161297,17540019.0,1399-06-10
2020-09-01,1891,5,1184,0,19442244,2607500,22049744,0,108240628997,14491926780,122732555777,0,5567.290946302289,5566.166925883584,5557.785917545541,,-2607500.0,1399-06-11
2020-09-02,1233,4,219,2,7406852,5005498,8912350,3500000,39167433376,26469073424,47128506800,18508000000,5288.0,5288.0,5288.0,5288.0,-1505498.0,1399-06-12
2020-09-05,5330,6,6797,8,105450254,5711000,107598948,3562306,539534438772,29093892830,549862759058,18765572544,5116.483064820309,5110.298653273078,5094.36050253896,5267.816000085338,-2148694.0,1399-06-15
2020-09-06,4813,3,3366,2,75592742,5200000,60791250,20001492,377627534820,25414199286,305628982974,97412751132,4995.5528114061535,5027.516015446302,4887.346016538461,4870.274234142133,14801492.0,1399-06-16
2020-09-07,1028,2,591,0,8510454,2600000,11110454,0,40339551960,12324000000,52663551960,0,4740.0,4740.0,4740.0,,-2600000.0,1399-06-17
2020-09-08,632,1,33,0,3882301,2500000,6382301,0,17482001403,11257500000,28739501403,0,4503.0,4503.0,4503.0,,-2500000.0,1399-06-18
2020-09-09,6108,4,7458,11,116060120,11850000,125816238,2093882,515295167613,52371775441,558155865418,9511077636,4439.898628512533,4436.27845094208,4419.559108945147,4542.317874646231,-9756118.0,1399-06-19
2020-09-12,5354,4,3451,6,81809759,83507,76499266,5394000,377543413046,386427806,352813894834,25115946018,4614.894575670367,4611.990588694014,4627.489982875687,4656.274753058954,5310493.0,1399-06-22
2020-09-13,4739,6,3597,3,77635941,1450900,78918841,168000,346338901590,6427736500,351999370980,767267110,4461.064001143491,4460.270405897117,4430.17196223034,4567.066130952381,-1282900.0,1399-06-23
2020-09-14,4677,2,4061,6,92698721,203139,67051266,25850594,424763425214,892632389,306343854270,119312203333,4582.1929432446,4568.800449942288,4394.195053633227,4615.453065914076,25647455.0,1399-06-24
2020-09-15,3321,1,2053,9,75445999,120000,31559665,44006334,362333886807,568450000,151190423933,211711912874,4802.559335280324,4790.621951563808,4737.083333333333,4810.94182655615,43886334.0,1399-06-25
2020-09-16,7429,3,4647,4,118593765,733370,116793438,2533697,589208606258,3639872780,580076008212,12772470826,4968.293284710204,4966.683215644359,4963.214721082128,5041.0411450145775,1800327.0,1399-06-26
2020-09-19,3579,3,6947,4,83471233,3050000,86138249,382984,402597188344,14462244498,415150719686,1908713156,4823.184873092746,4819.586240788341,4741.719507540984,4983.793463956718,-2667016.0,1399-06-29
2020-09-20,1578,4,2698,2,27773692,2925000,30686442,12250,128283633258,13399575000,141626651008,56557250,4618.890180606885,4615.284202971462,4581.051282051282,4616.918367346939,-2912750.0,1399-06-30
2020-09-21,1048,3,928,0,15245926,4500000,19745926,0,66903924853,19732500000,86636424853,0,4388.314940856987,4387.559482042017,4385.0,,-4500000.0,1399-06-31
2020-09-22,2810,4,4187,5,72791012,2735232,74464842,1061402,306723379043,11414436342,313656215767,4481599618,4213.753465098136,4212.138337270628,4173.114508019795,4222.339526399988,-1673830.0,1399-07-01
2020-09-23,3062,3,3507,11,61206735,146600,60885449,467886,261839554487,606774000,260483440462,1962888025,4277.953308357323,4278.254406270372,4138.976807639836,4195.227095916527,321286.0,1399-07-02
2020-09-26,2495,2,1965,0,43826917,2625000,46451917,0,181612214580,10703750000,192315964580,0,4143.851016944678,4140.108245263592,4077.619047619048,,-2625000.0,1399-07-05
2020-09-27,780,1,213,3,7308481,2500000,6608481,3200000,28744255773,9832500000,25991155773,12585600000,3933.0,3933.0,3933.0,3933.0,700000.0,1399-07-06
2020-09-28,509,1,121,1,3632070,2500000,6082070,50000,13685639760,9420000000,22917239760,188400000,3768.0,3768.0,3768.0,3768.0,-2450000.0,1399-07-07
2020-09-29,2074,2,2467,5,48615237,2520000,45327137,5808100,178730567757,9245880000,166666528857,21309918900,3676.431069481365,3676.9701306526376,3669.0,3669.0,3288100.0,1399-07-08
2020-09-30,2836,7,3822,4,64931907,1052138,65974262,9783,232171238890,3755178873,235891128177,35289586,3575.610968733753,3575.5023402459583,3569.093477281497,3607.2356127977114,-1042355.0,1399-07-09
2020-10-03,990,0,1769,2,33477820,0,31476820,2001000,124390142331,0,116940788331,7449354000,3715.598636082039,3715.139849927661,,3722.815592203898,2001000.0,1399-07-12
2020-10-04,3990,4,2705,4,80907463,538588,81168251,277800,311263139028,2034389080,312222832797,1074695311,3847.149910361174,3846.6127944163786,3777.26403113326,3868.593632109432,-260788.0,1399-07-13
2020-10-05,2137,4,2863,2,63540422,2147000,65505422,182000,246403646091,8164587760,253861550071,706683780,3877.9038340507086,3875.428053436554,3802.788896134141,3882.877912087912,-1965000.0,1399-07-14
2020-10-06,7,0,103,1,941768,0,816768,125000,3831112224,0,3322612224,508500000,4068.0,4068.0,,4068.0,125000.0,1399-07-15
2020-10-07,82,0,971,4,15466615,0,12906730,2559885,63134722430,0,52685271860,10449450570,4082.0,4082.0,,4082.0,2559885.0,1399-07-16
2020-10-10,3131,1,1622,5,60513471,700000,57932840,3280631,258226593996,3000200000,247174188668,14052605328,4267.258012616728,4266.564329799817,4286.0,4283.506839995111,2580631.0,1399-07-19
2020-10-11,2312,1,926,5,39134935,3000,33385359,5752576,175165360964,13080000,149406900484,25771540480,4475.933356322171,4475.222221932674,4360.0,4480.0,5749576.0,1399-07-20
2020-10-12,5097,1,3875,9,109002837,1487,106724371,2279953,500717544555,6959160,490149111386,10575392329,4593.61938033778,4592.663388814913,4680.0,4638.425585527421,2278466.0,1399-07-21
2020-10-13,3514,1,2935,2,61393566,60166,58951732,2502000,291389659665,271950320,279594463985,12067146000,4746.2572815040585,4742.769287677586,4520.0,4823.0,2441834.0,1399-07-22
2020-10-14,3315,2,2554,3,72822728,2524456,75295628,51556,329788738420,11490933236,341047205652,232466004,4528.651253218638,4529.4423422831405,4551.845322715072,4509.0,-2472900.0,1399-07-23
2020-10-18,1461,2,2036,2,36756139,2501163,38859302,398000,159393950263,10788555939,168469912202,1712594000,4336.525940959142,4335.381839900264,4313.415774581665,4303.0,-2103163.0,1399-07-27
2020-10-19,585,2,453,0,9943022,2510000,12453022,0,40985256171,10338690000,51323946171,0,4122.01201717144,4121.404922515996,4119.0,,-2510000.0,1399-07-28
2020-10-20,2390,3,3178,5,77231866,2786000,78026866,1991000,313868407988,10970470000,316677540401,8161337587,4063.97545785052,4058.570549290036,3937.713567839196,4099.114810145656,-795000.0,1399-07-29
2020-10-21,2335,1,2641,3,62689591,20000,60205391,2504200,261924198747,82599890,251331733037,10675065600,4178.113057828054,4174.571892357613,4129.9945,4262.8646274259245,2484200.0,1399-07-30
2020-10-24,859,2,455,0,9765803,2515580,12281383,0,39032529696,9999652600,49032182296,0,3996.8581893368114,3992.399088604272,3975.088289778103,,-2515580.0,1399-08-03
2020-10-26,475,1,475,0,5436199,2500000,7936199,0,20619502807,9482500000,30102002807,0,3793.0,3793.0,3793.0,,-2500000.0,1399-08-05
2020-10-27,462,2,254,0,3879098,5000000,8879098,0,14224652366,18335000000,32559652366,0,3667.0,3667.0,3667.0,,-5000000.0,1399-08-06
2020-10-28,2383,3,3690,1,74565384,1108514,75672405,1493,275122172861,4011042258,279127668624,5546495,3689.676872863687,3688.632185325681,3618.395670239618,3715.0,-1107021.0,1399-08-07
2020-10-31,2138,0,2190,2,54916584,0,51017642,3898942,211449985088,0,196351411388,15098573700,3850.384887159041,3848.696327203833,,3872.479688079484,3898942.0,1399-08-10
2020-11-01,1596,2,1366,2,33604388,3900000,37362260,142128,124965739218,14313890343,138724051748,555577813,3718.732780314285,3712.94594459757,3670.228293076923,3908.996207643814,-3757872.0,1399-08-11
2020-11-02,975,2,1653,2,29060896,1500000,29959404,601492,105908101745,5475000000,109141475422,2241626323,3644.350874281371,3642.978859726315,3650.0,3726.7766204704303,-898508.0,1399-08-12
2020-11-04,1365,2,1640,3,35454341,53000,32361524,3145817,132059165668,195440000,120502501735,11752103933,3724.7671778189306,3723.634947940029,3687.5471698113206,3735.7875340491833,3092817.0,1399-08-14
2020-11-07,1247,7,1416,0,38282260,5361061,43643321,0,137101620002,18999694879,156101314881,0,3581.335584732981,3576.751523583643,3544.017663481165,,-5361061.0,1399-08-17
2020-11-08,867,5,921,0,23672449,5100000,28772449,0,80499087114,17334930000,97834017114,0,3400.5390449463,3400.267287431807,3399.005882352941,,-5100000.0,1399-08-18
2020-11-09,1265,2,2282,4,46049336,486676,44734512,1801500,154174539625,1639243263,149891284643,5922498245,3348.0295921096454,3350.685587963941,3368.243478207268,3287.537188454066,1314824.0,1399-08-19
2020-11-10,1241,2,1612,1,35052213,1005009,36043299,13923,116334035150,3316479610,119603691711,46823049,3318.8784728085498,3318.3336439597274,3299.9501596503114,3363.0,-991086.0,1399-08-20
2020-11-11,1357,4,1800,0,38793981,1178190,39972171,0,130485034859,3920781765,134405816624,0,3363.538144203349,3362.484780323791,3327.80091920658,,-1178190.0,1399-08-21
2020-11-14,282,1,810,3,13991863,2780000,11645122,5126741,49273580232,9791555463,40967739965,18097395730,3521.588242537824,3518.017240609416,3522.142252877698,3530.0,2346741.0,1399-08-24
2020-11-15,2734,3,1795,5,71786333,2740000,73954710,571623,256873461469,9754220000,264516224589,2111456880,3578.305935601976,3576.732632566607,3559.934306569343,3693.79272702463,-2168377.0,1399-08-25
2020-11-16,1956,5,1730,2,49119386,2806431,51475817,450000,176435988819,10160258925,184974247744,1622000000,3591.9827829077503,3593.4203384086163,3620.348736526927,3604.444444444444,-2356431.0,1399-08-26
2020-11-17,2328,4,2041,4,62910756,910170,60819433,3001493,232686281128,3350323500,224799567395,11237037233,3698.672467518909,3696.1799264882975,3680.986519001945,3743.8159052844703,2091323.0,1399-08-27
2020-11-18,2542,5,2257,3,67991921,4503622,67195543,5300000,260629705037,17094443371,257320848408,20403300000,3833.245203308787,3829.4332766683647,3795.710068695819,3849.679245283018,796378.0,1399-08-28
2020-11-21,2858,5,2662,2,78548581,3458395,79322090,2684886,305153893453,13470110396,307844250729,10779753120,3884.906507133464,3880.939732286429,3894.902229502414,4014.976099543892,-773509.0,1399-09-01
2020-11-22,2653,6,1796,1,84460918,7387209,89348127,2500000,313934159091,27355580703,331832239794,9457500000,3716.916255764589,3713.9249689475855,3703.100955042696,3783.0,-4887209.0,1399-09-02
2020-11-23,2078,5,2746,2,89193292,3415629,89208921,3400000,331705824069,12498107388,331462461497,12741469960,3718.954829798187,3715.575278586768,3659.093943750917,3747.4911647058825,-15629.0,1399-09-03
2020-11-24,2088,7,2985,7,77952008,8305000,84416927,1840081,296925464317,31850999131,321717858982,7058604466,3809.080380803019,3811.058639720444,3835.159437808549,3836.0292106706174,-6464919.0,1399-09-04
2020-11-25,2132,4,2363,2,56591666,2236470,57971636,856500,215879901973,8423841984,220994180211,3309563746,3814.694233829412,3812.108739021959,3766.579468537472,3864.0557454757736,-1379970.0,1399-09-05
2020-11-28,2419,5,3670,5,100896121,5105517,102071636,3930002,393769610780,19753039241,397877482621,15645167400,3902.722987536855,3898.021999186924,3868.9596452230007,3980.956600022087,-1175515.0,1399-09-08
2020-11-29,1424,4,1878,3,59685130,2100000,57280630,4504500,243913894477,8571535000,234036830477,18448599000,4086.677778485194,4085.7935828743502,4081.683333333333,4095.5930735930738,2404500.0,1399-09-09
2020-11-30,2008,1,1777,3,66871555,600000,62371555,5100000,286533236439,2574600000,267224415384,21883421055,4284.829871819191,4284.3955932155295,4291.0,4290.866873529411,4500000.0,1399-09-10
2020-12-01,7004,4,4351,8,189361311,365024,182741335,6985000,836494577071,1556958305,806938622413,31112912963,4417.452396445438,4415.742187792379,4265.358729836942,4454.246666141732,6619976.0,1399-09-11
2020-12-02,4720,5,3733,1,108200247,5109276,113292023,17500,464482721057,21504092476,485911546033,75267500,4292.806476282813,4289.018177678759,4208.833595209967,4301.0,-5091776.0,1399-09-12
2020-12-05,3464,2,2776,6,61186353,250310,60254445,1182218,266239900571,1072080600,262141085387,5170895784,4351.295468958577,4350.568416769916,4283.01146578243,4373.893633830648,931908.0,1399-09-15
2020-12-06,4857,3,3546,5,89586047,2425198,90238745,1772500,395288178541,10645775217,398015289122,7918664636,4412.385541924849,4410.691761304969,4389.651985940942,4467.51178335684,-652698.0,1399-09-16
2020-12-07,3575,4,3188,3,74248975,5550000,78761583,1037392,316495092335,23531475782,335606715957,4419852160,4262.619010363443,4261.045844609293,4239.905546306306,4260.5419744898745,-4512608.0,1399-09-17
2020-12-08,3501,3,4422,3,88333188,4400000,92108180,625008,363900516751,18059500000,379397858815,2562157936,4119.635269486707,4119.046308536332,4104.431818181818,4099.400225277116,-3774992.0,1399-09-18
2020-12-09,2891,1,5099,2,102182403,8200,97190603,5000000,438446184557,35260000,416905165969,21576278588,4290.818885488532,4289.5624998746025,4300.0,4315.2557176,4991800.0,1399-09-19
2020-12-12,5155,9,3575,4,102038505,1659646,100485314,3212837,448952613435,7274650578,441964737555,14262526458,4399.835272331754,4398.301801146782,4383.254367497647,4439.231264455682,1553191.0,1399-09-22
2020-12-13,2584,5,2848,2,63253141,2023478,65044637,231982,271111815702,8620319166,278744314762,987820106,4286.139967373319,4285.43116878337,4260.149685837949,4258.175660180531,-1791496.0,1399-09-23
2020-12-14,2400,7,2622,1,55442779,5535087,60848595,129271,232912649447,22932259674,255318646880,526262241,4200.95553736583,4195.966182620979,4143.07122435474,4071.0,-5405816.0,1399-09-24
2020-12-15,572,3,470,0,12956343,5020000,17976343,0,51677258908,20015340000,71692598908,0,3988.568294927049,3988.163716502294,3987.119521912351,,-5020000.0,1399-09-25
