date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-10,187,6,119,3,1428791,620000,1538791,510000,5263192614,2303431798,5694073031,1872551381,3683.668649928506,3700.3550391183726,3715.212577419355,3671.669374509804,-110000.0,1391-12-20
2013-03-11,193,2,109,4,1365507,2490000,2652903,1202604,5000268788,9124365058,9736418921,4388214925,3661.84046511662,3670.09985702455,3664.403637751004,3648.927597945791,-1287396.0,1391-12-21
2013-03-12,177,5,119,2,997856,1329766,1699308,628314,3646982661,4882387215,6212434427,2316935449,3654.81859206138,3655.861342970197,3671.613814009382,3687.543885700462,-701452.0,1391-12-22
2013-03-13,194,8,127,8,3102534,2680000,1980039,3802495,11812547416,10211807464,7534603940,14489750940,3807.3869346798456,3805.280572756395,3810.375919402985,3810.590399198421,1122495.0,1391-12-23
2013-03-16,242,11,117,7,1588887,1688886,2224221,1053552,6081083644,6435869818,8530096888,3986856574,3827.2599901692192,3835.094124189997,3810.7189105718207,3784.204836590885,-635334.0,1391-12-26
2013-03-17,184,9,92,6,1865212,2585589,1630848,2819953,6926424643,9616560336,6062745367,10480239612,3713.47849091685,3717.5416513372174,3719.2919431510577,3716.45896651469,234364.0,1391-12-27
2013-03-18,170,12,242,10,2139611,2441666,2546410,2034867,8234042555,9409388939,9799205241,7844226253,3848.3829794294384,3848.243307637026,3853.675702983127,3854.9085778087706,-406799.0,1391-12-28
2013-03-25,47,2,26,1,1720001,280000,53382,1946619,6876563998,1119440000,213421236,7782582762,3998.0,3998.0,3998.0,3998.0,1666619.0,1392-01-05
2013-03-26,88,12,95,5,4236144,1512490,1417824,4330810,17219925360,6148271850,5763454560,17604742650,4065.0,4065.0,4065.0,4065.0,2818320.0,1392-01-06
2013-04-09,872,9,420,22,13101039,10201956,12226370,11076625,53519654574,41716930884,49981419825,45255165633,4085.145809733106,4088.00157569254,4089.11103753045,4085.64572990419,874669.0,1392-01-20
2013-04-10,472,19,453,7,3650230,5209777,7868240,991767,14669523223,20906825497,31558254947,4018093773,4018.794219268375,4010.8404099264894,4012.9981565429766,4051.449355544195,-4218010.0,1392-01-21
2013-04-13,233,10,268,3,1495916,2088375,3466291,118000,5873950179,8197345929,13609799668,461496440,3926.657766211472,3926.3292285615953,3925.226996588257,3910.986779661017,-1970375.0,1392-01-24
2013-04-15,311,19,307,8,2900260,3857740,4049831,2708169,11753600063,15621905760,16426531224,10948974599,4052.602202216353,4056.10289021937,4049.496793459383,4042.943626856374,-1149571.0,1392-01-26
2013-04-16,385,16,366,11,3772187,6215853,6133622,3854418,15411534675,25441682112,25127106544,15726110243,4085.5701679158537,4096.618041346533,4093.031497366492,4080.022001505805,-2361435.0,1392-01-27
2013-04-17,410,15,251,8,3075646,3054314,5083470,1046490,12200170653,12155217340,20189456105,4165931888,3966.701841824449,3971.589505790336,3979.688185301184,3980.861630784814,-2007824.0,1392-01-28
2013-04-20,411,9,225,9,2870731,3319250,4743900,1446081,11090443599,13002431167,18484493346,5608381420,3863.2820696192016,3896.476179093151,3917.279857497929,3878.331448929901,-1873169.0,1392-01-31
2013-04-21,223,15,203,5,1613694,1104288,2427982,290000,6181689444,4202859641,9265683553,1118865532,3830.769305704799,3816.2076790519855,3805.9452253397662,3858.157006896552,-814288.0,1392-02-01
2013-04-22,239,13,281,4,3779120,9100343,4718166,8161297,15110544945,36236999767,18812053540,32535491172,3998.4295140138447,3987.153809340324,3981.9377980588206,3986.5588976850127,-939046.0,1392-02-02
2013-04-23,230,5,236,2,1664909,644104,2245468,63545,6730179694,2604618536,9078351730,256446500,4042.370900751933,4042.966423925881,4043.7856867835008,4035.6676371075614,-580559.0,1392-02-03
2013-04-24,250,12,309,5,1988450,4175743,3854193,2310000,8009641027,16864971856,15548830216,9325782667,4028.08269104076,4034.263519237361,4038.795456521151,4037.1353536796537,-1865743.0,1392-02-04
2013-04-27,178,12,337,7,1056909,5438033,4907174,1587768,4240595489,21863684489,19736018568,6368261410,4012.2616885654297,4021.8705446352624,4020.51338949212,4010.8261471449223,-3850265.0,1392-02-07
2013-04-28,164,6,283,5,1156134,5533742,4524276,2165600,4573470205,21886019295,17914494825,8544994675,3955.830556838567,3959.637923283195,3955.012592744656,3945.786237070558,-3368142.0,1392-02-08
2013-04-29,323,20,489,23,5990699,7196118,7019321,6167496,24538338097,29445631078,28698159572,25285809603,4096.072611393094,4088.4523691109152,4091.877186838793,4099.850182797038,-1028622.0,1392-02-09
2013-04-30,529,21,460,17,10639785,4559003,7261384,7937404,44976041255,19335395252,30773154813,33538281694,4227.156963698045,4237.918668534814,4241.145542567092,4225.34643493011,3378401.0,1392-02-10
2013-05-01,581,22,462,17,7977848,15333133,8002637,15308344,34841856772,66913245897,34982596872,66772505797,4367.325220034275,4371.38369165064,4363.964357251711,4361.83729585643,-24789.0,1392-02-11
2013-05-04,407,14,482,9,4516425,5100380,8220361,1396444,19337300184,21874685864,35220476051,5991509997,4281.550160580548,4284.541281216239,4288.834530760453,4290.54798975111,-3703936.0,1392-02-14
2013-05-05,328,7,340,6,2636162,4679208,5212571,2102799,10872427995,19303398945,21522688512,8653138428,4124.339852785982,4128.996710452481,4125.356031405315,4115.057325022506,-2576409.0,1392-02-15
2013-05-06,288,8,236,7,2519254,3590168,4248911,1860511,10410521558,14858680354,17557281177,7711920735,4132.382664868251,4132.183794153372,4138.71449859728,4145.055167639428,-1729657.0,1392-02-16
2013-05-07,261,6,201,4,1864061,1757000,3181061,440000,7489789455,7038831538,12759838490,1768782503,4017.995899812292,4011.18950249618,4006.164791121229,4019.960234090909,-1317000.0,1392-02-17
2013-05-08,209,6,199,6,3211806,3349632,1771068,4790370,12813734103,13582015693,7086987030,19308762766,3989.572876755321,4001.532990263502,4054.778463126696,4030.7455929291473,1440738.0,1392-02-18
2013-05-11,337,14,185,6,4513192,3443204,1793153,6163243,18087102956,13821074043,7221526138,24686650861,4007.607687862604,4027.278284675095,4014.015446949992,4005.464470733995,2720039.0,1392-02-21
2013-05-12,388,11,232,8,4369645,3353000,3497336,4225309,17647270277,13636101662,14200499626,17082872313,4038.605030156912,4060.376133720066,4066.836165225172,4042.9876993611592,872309.0,1392-02-22
2013-05-13,249,3,66,1,1438046,244269,1575967,106348,5606204091,954526758,6146528383,414202466,3898.487316122016,3900.1631271466977,3907.686845240288,3894.78378530861,-137921.0,1392-02-23
2013-05-14,150,6,89,0,735927,620100,1356027,0,2830194613,2384464400,5214659013,0,3845.754555818716,3845.542170620497,3845.2901144976618,,-620100.0,1392-02-24
2013-05-15,424,10,88,7,3263280,1267358,1107949,3422689,12546207418,4924774309,4283141974,13187839753,3844.661634306587,3865.82954089042,3885.8588567713305,3853.0639952972647,2155331.0,1392-02-25
2013-05-18,145,7,47,1,817145,660000,1439009,38136,3041720673,2456230708,5356085461,141865920,3722.375677511335,3722.06529702038,3721.561678787879,3720.0,-621864.0,1392-02-28
2013-05-19,288,16,220,7,1948514,5775843,3505279,4219078,7279295999,21361480658,13065648122,15575128535,3735.819192985013,3727.420305773093,3698.4178167585233,3691.5953047087537,-1556765.0,1392-02-29
2013-05-20,413,7,111,4,3009320,331000,1402515,1937805,11217534389,1229381636,5240087705,7206828320,3727.59772606436,3736.207958560158,3714.143915407855,3719.067873186415,1606805.0,1392-02-30
2013-05-21,327,9,119,6,2252115,1849815,1899954,2201976,8221339036,6743942243,6949192540,8016088739,3650.49699327077,3657.558309306436,3645.738759281333,3640.406952210197,352161.0,1392-02-31
2013-05-22,190,3,106,2,1964508,109129,1017845,1055792,7181973925,389891683,3710845287,3861020321,3655.8639236897993,3645.786231695396,3572.759605604376,3656.989559496568,946663.0,1392-03-01
2013-05-25,387,8,148,5,8647220,1800658,1847758,8600120,32879034206,6851355412,6998332898,32732056720,3802.266416952501,3787.472654968887,3804.9176534355774,3806.0,6799462.0,1392-03-04
2013-05-26,685,8,202,10,5687899,6090000,1988562,9789337,22061225816,23567595362,7734338197,37894482981,3878.624746325489,3889.41264944216,3869.88429589491,3870.995858146471,3699337.0,1392-03-05
2013-05-27,299,11,231,6,4281797,8610911,3003067,9889641,16336275560,32787583129,11516219672,37607639017,3815.2849282672673,3834.819426939193,3807.678784393429,3802.730454725303,1278730.0,1392-03-06
2013-05-28,206,4,232,2,3836334,1328395,4356988,807741,14736623730,5138977869,16755032628,3120568971,3841.3296991346415,3845.553999230661,3868.5615867268393,3863.328679613886,-520654.0,1392-03-07
2013-05-29,240,9,273,10,3902904,2167159,2691843,3378220,15192041566,8440046005,10475829025,13156258546,3892.496860286597,3891.693915655556,3894.520893483127,3894.435100733522,1211061.0,1392-03-08
2013-06-01,329,9,195,3,2605307,1931663,3531016,1005954,9831820409,7253226650,13318451904,3766595155,3773.766549968968,3771.846942636341,3754.913072311268,3744.3015833726,-925709.0,1392-03-11
2013-06-02,202,7,176,3,2477777,2286665,3899200,865242,9362729836,8672211223,14749839259,3285101800,3778.681389003127,3782.78602251744,3792.5149608709626,3796.7433388577992,-1421423.0,1392-03-12
2013-06-03,225,6,145,4,2266940,1994500,2645203,1616237,8495410066,7519305974,9910287560,6104428480,3747.523121917651,3746.5130502271472,3770.02054349461,3776.938951403785,-378263.0,1392-03-13
2013-06-08,263,6,114,3,1760587,288466,1099053,950000,6445765650,1058333197,4032163662,3471935185,3661.1457712683327,3668.761799476458,3668.8316716701447,3654.6686157894737,661534.0,1392-03-18
2013-06-09,183,5,120,5,1259879,2504000,2125710,1638169,4624114957,9249586650,7836220177,6037481430,3670.284969429604,3686.401332731181,3693.924380990416,3685.5058482977033,-865831.0,1392-03-19
2013-06-10,143,11,197,3,826395,4935790,2288044,3474141,3075468991,18383536767,8556199723,12902806035,3721.5484011882936,3739.525867072487,3724.537868709973,3713.955776406312,-1461649.0,1392-03-20
2013-06-11,203,9,93,3,1434428,3507448,2077245,2864631,5331208113,13063223161,7706961240,10687470034,3716.609068562521,3710.184037029816,3724.423900511141,3730.836548930735,-642817.0,1392-03-21
2013-06-12,245,8,119,8,3063013,2785300,1881632,3966681,11295208595,10329820117,6942143033,14682885679,3687.6136650415774,3689.426536644785,3708.692103902632,3701.5544428705007,1181381.0,1392-03-22
2013-06-15,173,3,125,2,3363774,2600000,1373774,4590000,12922346598,9996824299,5270620897,17648550000,3841.6215233246944,3836.5996859745487,3844.932422692308,3845.0,1990000.0,1392-03-25
2013-06-16,377,17,409,7,4357885,62676105,6500718,60533272,17322797227,246023925396,25799825634,237546896989,3975.0468924719216,3968.765547744111,3925.3225036239887,3924.236855873246,-2142833.0,1392-03-26
2013-06-17,205,10,280,5,1567098,4656210,4470350,1752958,6035922404,18069285074,17301086243,6804121235,3851.655993434999,3870.186057691232,3880.6851654027632,3881.5084189124896,-2903252.0,1392-03-27
2013-06-18,336,8,196,9,2630391,2750754,1451509,3929636,10101872879,10499037626,5581242301,15019668204,3840.4453478589294,3845.131033290183,3816.7853708474113,3822.1525362654456,1178882.0,1392-03-28
2013-06-19,243,7,217,5,2645287,4520644,3108971,4056960,10039166019,17127491222,11800540974,15366116267,3795.114110113572,3795.642022392618,3788.728159527713,3787.593732006231,-463684.0,1392-03-29
2013-06-22,275,7,226,3,2378949,762727,2543425,598251,8867036691,2831386187,9476151156,2222271722,3727.291627941583,3725.7442841837287,3712.1882233092574,3714.61430402958,-164476.0,1392-04-01
2013-06-23,219,11,193,4,2158088,1367718,2956976,568830,8087901207,5138605403,11088821011,2137685599,3747.7161297407706,3750.0544512366687,3757.064981962656,3758.039482798024,-798888.0,1392-04-02
2013-06-25,339,7,162,5,2243565,1053696,2085011,1212250,8276435504,3899178665,7716180767,4459433402,3688.966222953202,3700.786598727776,3700.477808589954,3678.641700969272,158554.0,1392-04-04
2013-06-26,117,11,263,3,1235079,5432554,2752741,3914892,4745462168,20975135019,10593454499,15127142688,3842.233709746502,3848.329537359308,3861.0081039231272,3864.0,-1517662.0,1392-04-05
2013-06-29,351,15,527,9,4349791,3517477,6278172,1589096,17340886875,14023393849,25032079355,6332201369,3986.602316065301,3987.160491142963,3986.776274301154,3984.782145949647,-1928381.0,1392-04-08
2013-06-30,610,30,655,17,20412150,16819650,8125979,29105821,84187353010,69291694450,33326046744,120153000716,4124.374600911712,4101.17313175434,4119.687059481023,4128.143326243915,12286171.0,1392-04-09
2013-07-01,523,17,482,13,9166772,6070446,8983980,6253238,38514189370,25600027390,37883012483,26231204277,4201.499652222178,4216.729387532029,4217.157584467434,4194.81943226853,182792.0,1392-04-10
2013-07-02,289,15,469,4,3873218,5305888,8498873,680233,15786600045,21563869308,34588866226,2761603127,4075.8356604250007,4069.81798951461,4064.139557412445,4059.789994016756,-4625655.0,1392-04-11
2013-07-03,359,13,286,4,5224159,2035023,5963558,1295624,21511459173,8342726044,24518758483,5335426734,4117.688449566715,4111.431209858276,4099.573343397102,4118.036354683149,-739399.0,1392-04-12
2013-07-06,164,6,322,9,7125738,2380001,3678277,5827462,30376951240,10172163977,15643424605,24905690612,4262.990196945215,4252.921844929026,4274.016681925764,4273.84865178014,3447461.0,1392-04-15
2013-07-07,617,45,842,28,14319697,21183285,14748764,20754218,63077066524,93504089622,64824692862,91756463284,4404.916285868339,4395.262739440404,4414.050494151403,4421.09952222724,-429067.0,1392-04-16
2013-07-08,296,13,323,10,3703650,5684365,6970235,2417780,15813066041,24209582143,29724855811,10297792373,4269.589740121231,4264.541412305324,4258.9774131323375,4259.193298397704,-3266585.0,1392-04-17
2013-07-09,230,14,336,12,2162213,3680922,3756881,2086254,9124598028,15472417873,15808255102,8788760799,4220.027364556591,4207.813636364846,4203.408242011104,4212.69931609478,-1594668.0,1392-04-18
2013-07-10,288,11,263,7,2924795,3941440,4957246,1908989,12286816337,16710004255,20857509588,8139311004,4200.915393044641,4207.479231008508,4239.568344310709,4263.676220240138,-2032451.0,1392-04-19
2013-07-13,260,9,309,7,3339964,3927500,5302477,1964987,13568800814,15945620805,21543461205,7970960414,4062.559001833553,4062.905167716899,4059.992566518141,4056.495240935437,-1962513.0,1392-04-22
2013-07-14,277,17,152,7,2965838,3891861,2592344,4265355,11702633181,15385355115,10255011541,16832976755,3945.8099805181537,3955.88376426894,3953.2129012315695,3946.442149598333,373494.0,1392-04-23
2013-07-15,254,10,175,5,1812762,2174943,2218377,1769328,7233289126,8662804730,8847878085,7048215771,3990.203416664736,3988.446546732138,3983.003108587214,3983.555209096335,-405615.0,1392-04-24
2013-07-16,167,4,164,4,947146,541548,1260756,227938,3742398873,2133060826,4977413173,898046526,3951.237584279509,3947.959139595608,3938.821352862535,3939.871921311936,-313610.0,1392-04-25
2013-07-17,269,8,203,7,2564348,2248069,2237984,2574433,10339476477,9095005498,9026042086,10408439889,4032.009882044091,4033.112875695269,4045.696772652441,4043.002823922782,326364.0,1392-04-26
2013-07-20,403,30,220,11,12122010,17276021,3036502,26361529,50698397723,72395921723,12719674028,110374645418,4182.342509451815,4188.923316368638,4190.54374401374,4186.959163787503,9085508.0,1392-04-29
2013-07-21,579,19,453,20,7902543,4430000,6969455,5363088,34011166366,19113997821,30007192398,23117971789,4303.825536412773,4305.529255587417,4314.672194356659,4310.57103463527,933088.0,1392-04-30
2013-07-22,530,23,725,19,8000015,7356900,9586688,5770227,35501439682,32600645150,42452343239,25649741593,4437.671639615675,4428.25960738474,4431.301927442265,4445.187614456069,-1586673.0,1392-04-31
2013-07-23,515,22,406,14,17375021,7821000,4855329,20340692,80079861935,36067580269,22359923316,93787518888,4608.907346644358,4605.233407664033,4611.632817926096,4610.832261163976,12519692.0,1392-05-01
2013-07-24,715,24,594,24,10088201,7685490,11097112,6676579,47750558864,36384226772,52485610562,31649175074,4733.307639687195,4729.6639487823495,4734.145353386707,4740.328104258184,-1008911.0,1392-05-02
2013-07-27,412,25,535,8,4008353,8429442,10046811,2390984,18547230528,38985423941,46484049221,11048605248,4627.14499646114,4626.746658317748,4624.911582640939,4620.94486955998,-6038458.0,1392-05-05
2013-07-28,301,18,284,5,2366366,2709007,3779416,1295957,10768718551,12362381910,17205682455,5925418006,4550.740904407856,4552.471189993375,4563.436679934751,4572.233496944729,-1413050.0,1392-05-06
2013-07-29,313,14,316,14,4404955,5326038,5590410,4140583,20473178702,24808400112,25996657473,19284921341,4647.76114670865,4650.223771243969,4657.946509581794,4657.537680321829,-1185455.0,1392-05-07
2013-07-31,343,14,431,12,5214735,6502227,6741844,4975118,24970601158,31074853391,32217688213,23827766336,4788.469818312915,4778.765010433347,4779.109279174658,4789.387173530356,-1527109.0,1392-05-09
2013-08-03,569,9,327,16,5803651,6005000,6449490,5359161,27320383529,28172691180,30304379862,25188694847,4707.44769611405,4698.724994069298,4691.538914238135,4700.119075915055,-645839.0,1392-05-12
2013-08-04,256,9,242,7,1774009,3318533,3569342,1523200,8144207005,15247224115,16411157624,6980273496,4590.848752740262,4597.810359444402,4594.567573985252,4582.637536764706,-1795333.0,1392-05-13
2013-08-05,271,8,240,6,2357528,3778805,3985336,2150997,10858831948,17500153462,18403361552,9955623858,4606.024593557319,4617.7691296292205,4631.1343035695145,4628.37644961848,-1627808.0,1392-05-14
2013-08-06,318,10,183,5,3226624,4805000,2251263,5780361,14646443512,21779427500,10273775751,26152095261,4539.24706194462,4563.560877160954,4532.659209157128,4524.30138204171,975361.0,1392-05-15
2013-08-07,398,11,191,10,3104360,5792235,3560207,5336388,13927280535,26089228873,16062877520,23953631888,4486.361290249843,4511.781904816209,4504.173064974056,4488.735055996678,-455847.0,1392-05-16
2013-08-11,264,12,281,11,4081462,2828000,4179521,2729941,18982701044,13151960374,19464288345,12670373073,4650.956212259234,4657.06198030827,4650.62248019802,4641.262603477511,-98059.0,1392-05-20
2013-08-12,321,14,201,8,2620029,2872000,3740609,1751420,11983140216,13164009158,17144907927,8002241447,4573.667015136092,4583.453637362259,4583.568648328691,4569.001979536604,-1120580.0,1392-05-21
2013-08-13,325,13,239,10,2027874,4438524,3368936,3097462,9099297677,20033626873,15228272996,13904651554,4487.111959125666,4520.202519727297,4513.578584457356,4489.046695003845,-1341062.0,1392-05-22
2013-08-14,323,5,209,8,2701548,2585742,2298382,2988908,12116630531,11631195971,10312993233,13434833269,4485.069497562138,4487.06665515132,4498.204372671365,4494.896888428818,403166.0,1392-05-23
2013-08-17,592,21,297,12,10815564,9008425,6545563,13278426,50486250122,42055742692,30552773229,61989219585,4667.925789353195,4667.707457555599,4668.490073681026,4668.416240373671,4270001.0,1392-05-26
2013-08-18,212,9,297,3,2048978,1079187,2848166,279999,9486141077,4995381573,13180541373,1300981277,4629.693963039134,4627.729343373947,4628.837794562018,4646.3782977796345,-799188.0,1392-05-27
2013-08-19,206,1,193,3,1769458,250000,1809458,210000,8224670388,1174825149,8419474255,980021282,4648.129759508279,4653.036575040703,4699.300596,4666.768009523809,-40000.0,1392-05-28
2013-08-20,211,4,139,5,1622059,567265,1695099,494225,7396653142,2575573578,7724034303,2248192417,4560.039518907759,4556.686248413809,4540.335783099609,4548.924916788912,-73040.0,1392-05-29
2013-08-21,140,6,186,4,1500750,2134647,1976272,1659125,6811511761,9767124806,9008330644,7570305923,4538.738471430951,4558.244332763911,4575.522232013068,4562.830361184359,-475522.0,1392-05-30
2013-08-24,247,9,178,4,1799392,2016843,2414435,1401800,8114551646,9117005779,10895649183,6335908242,4509.607492975405,4512.711745397992,4520.434054113285,4519.837524611215,-615043.0,1392-06-02
2013-08-25,180,3,209,2,1827247,610000,2222183,215064,8243123416,2756497216,10031542884,968077748,4511.225584718432,4514.273974735655,4518.847895081967,4501.34726407023,-394936.0,1392-06-03
2013-08-26,294,8,167,5,2463239,1629766,3088569,1004436,10955689984,7247409243,13751217287,4451881940,4447.67640655251,4452.294019333873,4446.901728837146,4432.2206093768045,-625330.0,1392-06-04
2013-08-27,322,14,213,4,2996290,2229442,3557121,1668611,13127467742,9682802583,15627395003,7182875322,4381.240715017571,4393.27056993563,4343.150700040638,4304.703326299539,-560831.0,1392-06-05
2013-08-28,177,23,235,3,2331835,8670020,5142417,5859438,9779723990,36362063880,21567301898,24574485972,4194.003430774476,4194.000972305435,4194.0,4194.000511994495,-2810582.0,1392-06-06
2013-08-31,181,3,212,6,1375688,1670000,2730687,315001,5761628686,7032729387,11463758250,1330599823,4188.179795127965,4198.122395572982,4211.215201796407,4224.113012339643,-1354999.0,1392-06-09
2013-09-01,216,7,160,6,2652079,924664,2149204,1427539,11487103925,4008163505,9308522455,6186744975,4331.358125078476,4331.148860229183,4334.724294446415,4333.853558466704,502875.0,1392-06-10
2013-09-03,173,5,173,4,1815737,649577,1988554,476760,7918021309,2816866938,8659204905,2075683342,4360.775436640879,4354.52338986017,4336.463480080114,4353.727959560366,-172817.0,1392-06-12
2013-09-04,127,5,119,4,771474,2353539,2671013,454000,3200604449,9757772694,11076093143,1882284000,4148.687381557901,4146.776201763151,4146.0,4146.0,-1899539.0,1392-06-13
2013-09-07,169,15,226,3,1615152,2491233,3425385,681000,6569610112,10132204138,13928784267,2773029983,4067.487216063875,4066.341233759125,4067.144316890472,4071.997038179148,-1810233.0,1392-06-16
2013-09-08,103,9,198,6,773816,2438330,1845042,1367104,3239719238,10270915214,7760374818,5750259634,4186.679052901465,4206.069465085348,4212.274472282259,4206.161077723421,-1071226.0,1392-06-17
2013-09-09,102,4,126,4,1048075,750000,1239648,558427,4450436738,3196760905,5270535123,2376662520,4246.296055148725,4251.638467532719,4262.347873333333,4255.995000241751,-191573.0,1392-06-18
2013-09-10,81,5,82,5,1551250,2705000,631442,3624808,6763477140,11787922011,2752003163,15799395988,4360.01749556809,4358.283362525775,4357.826991127542,4358.684925656752,919808.0,1392-06-19
2013-09-11,257,11,226,12,4352469,2536000,3071667,3816802,19560575694,11400206158,13800640060,17160141792,4494.133259536139,4492.8828743480335,4495.349431388013,4495.947600111297,1280802.0,1392-06-20
2013-09-14,149,7,231,7,1899829,793814,1905292,788351,8619493992,3589224947,8606588383,3602130556,4536.984113833403,4517.201763824128,4521.493633269254,4569.196406169333,-5463.0,1392-06-23
2013-09-15,151,5,176,4,1677278,850000,1560654,966624,7607049092,3871064572,7107848121,4370265543,4535.353764849953,4554.403551972442,4554.193614117648,4521.163909648426,116624.0,1392-06-24
2013-09-16,93,6,171,4,867766,1780000,1675666,972100,3891169421,8029220961,7524927096,4395463286,4484.122932910485,4490.708229444293,4510.798292696629,4521.61638308816,-807900.0,1392-06-25
2013-09-17,77,10,251,7,1166385,2178690,1812811,1532264,5325273963,9931350224,8270936331,6985687856,4565.62281150735,4562.492356346028,4558.404465068458,4559.062835125018,-646426.0,1392-06-26
2013-09-18,176,12,272,12,3297835,20652388,2543148,21407075,15359508619,95714432616,11839162321,99234778914,4657.452122074027,4655.317866282261,4634.545536138485,4635.606635376388,754687.0,1392-06-27
2013-09-21,289,12,235,13,4871908,28322533,1987573,31206868,22863178873,131941428004,9361967653,145442639224,4692.859321850905,4710.250970907735,4658.532060109172,4660.597123171732,2884335.0,1392-06-30
2013-09-22,236,11,183,7,1831975,21623066,1957479,21497562,8357943609,99179285993,8911269312,98625960290,4562.258551017345,4552.42141141744,4586.735571773216,4587.774199232453,-125504.0,1392-06-31
2013-09-23,158,11,352,9,2775909,6346480,4515514,4606875,13073645480,29767372363,21265352618,21575665225,4709.680857693822,4709.398003859583,4690.375194280924,4683.3624148690815,-1739605.0,1392-07-01
2013-09-24,82,6,201,4,1696028,2280000,2120254,1855774,7895579391,10673671953,9885689484,8683561860,4655.335519814531,4662.5024567811215,4681.435067105263,4679.213018395559,-424226.0,1392-07-02
2013-09-25,126,13,318,9,1312613,6737618,3452763,4597468,6214459638,31803185531,16311462491,21706182678,4734.418779945041,4724.17669298472,4720.241713169254,4721.334151319814,-2140150.0,1392-07-03
2013-09-28,110,5,322,10,3397984,5953217,6266829,3084372,16687499424,29236248687,30776397219,15147350892,4911.0,4911.0,4911.0,4911.0,-2868845.0,1392-07-06
2013-09-29,1698,16,798,18,8294220,9569926,13120914,4743232,41855289226,48066546495,65974741974,23947093747,5046.320115212762,5028.212361882716,5022.666475686437,5048.687002238136,-4826694.0,1392-07-07
2013-09-30,151,5,426,5,934998,6676236,6493355,1117879,4661642474,33346798612,32441983693,5566457393,4985.724540587253,4996.182049649218,4994.850183846107,4979.481136151587,-5558357.0,1392-07-08
2013-10-01,162,6,247,1,2327844,444786,2683880,88750,11404949328,2181490851,13151565179,434875000,4899.36152422585,4900.206111674143,4904.585240992297,4900.0,-356036.0,1392-07-09
2013-10-02,505,7,205,3,1565641,1750200,2559825,756016,7605036567,8588856505,12489015796,3704877276,4857.458745012426,4878.855310812262,4907.357162038624,4900.527602590421,-994184.0,1392-07-10
2013-10-05,165,7,221,7,1585141,2936019,2763137,1758023,7782311904,14448177550,13569262376,8661227078,4909.539217016026,4910.8178045460645,4921.009554093485,4926.685872710425,-1177996.0,1392-07-13
2013-10-06,108,6,412,14,638209,10281018,5570076,5349151,3134471426,51074659099,27686750827,26522379698,4911.355725162133,4970.623529553277,4967.860098970744,4958.240980297621,-4931867.0,1392-07-14
2013-10-07,118,8,171,5,915876,4521737,2595733,2841880,4535629379,22260733502,12833138740,13963224141,4952.230846752181,4943.936352467685,4923.04915168662,4913.375702351964,-1679857.0,1392-07-15
2013-10-08,90,6,207,8,461833,2889864,1925773,1425924,2291637715,14363813261,9574169046,7081281930,4962.0484352569,4971.597922496577,4970.411500679616,4966.100528499415,-1463940.0,1392-07-16
2013-10-09,132,11,422,7,6485595,2801452,4920945,4366102,33338358657,14367163469,25238839984,22466682142,5140.37010590393,5128.860408722308,5128.470332170603,5145.707118615186,1564650.0,1392-07-17
2013-10-12,155,11,329,6,5320401,889657,4751680,1458378,28368299267,4743505477,25333977489,7777827255,5331.985176869187,5331.583248240622,5331.836288592121,5333.203912154462,568721.0,1392-07-20
2013-10-13,284,7,397,18,2649859,11310035,6034929,7924965,14479209879,61392919652,32781746357,43090383174,5464.14351820229,5432.001993229746,5428.181225964376,5437.296338091083,-3385070.0,1392-07-21
2013-10-14,248,19,240,14,2999627,7706276,3449310,7256593,15988988775,41068725419,18230982991,38826731203,5330.325662157328,5285.399975937216,5329.257013244789,5350.545525014287,-449683.0,1392-07-22
2013-10-15,239,11,207,8,1619480,2310611,2105195,1824896,8601410093,12267747299,11167371356,9701786036,5311.2172382493145,5304.673132892677,5309.308792782515,5316.350102142807,-485715.0,1392-07-23
2013-10-19,312,13,333,13,5876646,4142418,4541828,5477236,32305979549,22808955436,24935167698,30179767287,5497.349942297018,5490.11712860989,5506.193589348057,5510.035953718262,1334818.0,1392-07-27
2013-10-20,187,8,247,8,1962976,3031048,3604804,1389220,10587144037,16422527924,19437975714,7571696247,5393.414915414147,5392.242050885429,5418.1022286681045,5450.321941089244,-1641828.0,1392-07-28
2013-10-21,359,17,319,10,5306410,8948078,6565875,7688613,29797156712,50316800748,36882330091,43231627369,5615.313688915859,5617.27570064919,5623.19648398237,5622.81225092224,-1259465.0,1392-07-29
2013-10-22,264,4,196,7,2435228,270691,1377911,1328008,13447732966,1509676110,7620925393,7336483683,5522.165877691945,5530.782026560496,5577.119704755607,5524.427324985994,1057317.0,1392-07-30
2013-10-23,233,5,175,5,2812428,1005016,2779001,1038443,15501365773,5557894347,15328880550,5730379570,5511.737819777075,5515.967986337537,5530.155089073209,5518.241800464734,33427.0,1392-08-01
2013-10-26,260,5,133,7,2230278,733300,2160604,802974,12263615990,4060829596,11883232732,4441212854,5498.693880314472,5499.958683775463,5537.746619391791,5530.954743241998,69674.0,1392-08-04
