date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-24,5,0,4,0,4519,0,4519,0,16196096,0,16196096,0,3584.0,3584.0,,,0.0,1392-07-02
2013-09-25,2,0,3,0,5028,0,5028,0,18151220,0,18151220,0,3610.02784407319,3610.02784407319,,,0.0,1392-07-03
2013-09-28,14,0,8,0,100075,0,100075,0,358248231,0,358248231,0,3579.797461903572,3579.797461903572,,,0.0,1392-07-06
2013-09-29,14,0,13,0,44689,0,44689,0,164246380,0,164246380,0,3675.320101143458,3675.320101143458,,,0.0,1392-07-07
2013-09-30,17,0,12,0,53396,0,53396,0,200918183,0,200918183,0,3762.794647539141,3762.794647539141,,,0.0,1392-07-08
2013-10-01,15,0,8,0,34520,0,34520,0,132338684,0,132338684,0,3833.681460023175,3833.681460023175,,,0.0,1392-07-09
2013-10-02,12,0,10,0,38028,0,38028,0,147682266,0,147682266,0,3883.513884506153,3883.513884506153,,,0.0,1392-07-10
2013-10-05,5,0,9,0,44275,0,44275,0,174710031,0,174710031,0,3946.019898362507,3946.019898362507,,,0.0,1392-07-13
2013-10-06,1,0,2,0,3438,0,3438,0,13813884,0,13813884,0,4018.0,4018.0,,,0.0,1392-07-14
2013-10-07,3,0,12,0,20742,0,20742,0,83445066,0,83445066,0,4023.0,4023.0,,,0.0,1392-07-15
2013-10-08,9,0,10,0,25798,0,25798,0,101602828,0,101602828,0,3938.399410807039,3938.399410807039,,,0.0,1392-07-16
2013-10-09,9,0,3,0,9133,0,9133,0,34399990,0,34399990,0,3766.559728457243,3766.559728457243,,,0.0,1392-07-17
2013-10-12,7,0,2,0,11187,0,11187,0,41910090,0,41910090,0,3746.3207294180743,3746.3207294180743,,,0.0,1392-07-20
2013-10-13,2,0,1,0,857,0,857,0,3193182,0,3193182,0,3726.0,3726.0,,,0.0,1392-07-21
2013-10-14,2,0,1,0,367,0,367,0,1367075,0,1367075,0,3725.0,3725.0,,,0.0,1392-07-22
2013-10-15,4,0,1,0,3776,0,3776,0,14061824,0,14061824,0,3724.0,3724.0,,,0.0,1392-07-23
2013-10-21,1,0,1,0,5350,0,5350,0,19896650,0,19896650,0,3719.0,3719.0,,,0.0,1392-07-29
2013-10-30,1,0,1,0,112,0,112,0,415632,0,415632,0,3711.0,3711.0,,,0.0,1392-08-08
2013-11-02,1,0,1,0,112,0,112,0,415632,0,415632,0,3711.0,3711.0,,,0.0,1392-08-11
2013-11-03,1,0,1,0,112,0,112,0,415632,0,415632,0,3711.0,3711.0,,,0.0,1392-08-12
2013-11-04,3,0,5,0,26603,0,26603,0,98723733,0,98723733,0,3711.0,3711.0,,,0.0,1392-08-13
2013-11-05,1,0,1,0,1000,0,1000,0,3672000,0,3672000,0,3672.0,3672.0,,,0.0,1392-08-14
2013-11-17,1,0,1,0,786,0,786,0,2884620,0,2884620,0,3670.0,3670.0,,,0.0,1392-08-26
2013-11-18,2,0,2,0,11052,0,11052,0,40549788,0,40549788,0,3669.0,3669.0,,,0.0,1392-08-27
2013-11-19,6,0,4,0,10830,0,10830,0,39551160,0,39551160,0,3652.0,3652.0,,,0.0,1392-08-28
2013-11-20,4,0,3,0,15813,0,15813,0,57511881,0,57511881,0,3637.0,3637.0,,,0.0,1392-08-29
2013-11-24,2,0,1,0,2241,0,2241,0,8098974,0,8098974,0,3614.0,3614.0,,,0.0,1392-09-03
2013-11-25,3,0,1,0,835,0,835,0,3015185,0,3015185,0,3611.0,3611.0,,,0.0,1392-09-04
2013-11-26,3,0,1,0,295,0,295,0,1064950,0,1064950,0,3610.0,3610.0,,,0.0,1392-09-05
2013-11-30,8,0,44,0,726858,0,726858,0,2706090553,0,2706090553,0,3722.997549727732,3722.997549727732,,,0.0,1392-09-09
2013-12-01,6,0,19,0,55148,0,55148,0,209629218,0,209629218,0,3801.211612388482,3801.211612388482,,,0.0,1392-09-10
2013-12-02,5,0,5,0,2462,0,2462,0,9025902,0,9025902,0,3666.085296506905,3666.085296506905,,,0.0,1392-09-11
2013-12-03,9,0,7,0,21351,0,21351,0,77168514,0,77168514,0,3614.281017282563,3614.281017282563,,,0.0,1392-09-12
2013-12-04,21,0,10,0,110506,0,110506,0,395986379,0,395986379,0,3583.392566919443,3583.392566919443,,,0.0,1392-09-13
2013-12-07,5,0,5,0,5289,0,5289,0,19116645,0,19116645,0,3614.41576857629,3614.41576857629,,,0.0,1392-09-16
2013-12-08,14,0,7,0,45198,0,45198,0,155844561,0,155844561,0,3448.041085888756,3448.041085888756,,,0.0,1392-09-17
2013-12-09,11,0,5,0,49372,0,49372,0,172342314,0,172342314,0,3490.689338086365,3490.689338086365,,,0.0,1392-09-18
2013-12-10,10,0,7,0,28191,0,28191,0,95778181,0,95778181,0,3397.473697279273,3397.473697279273,,,0.0,1392-09-19
2013-12-11,6,0,9,0,18972,0,18972,0,65438685,0,65438685,0,3449.224383301708,3449.224383301708,,,0.0,1392-09-20
2013-12-14,15,0,14,0,112165,0,112165,0,403126625,0,403126625,0,3594.0500601792005,3594.0500601792005,,,0.0,1392-09-23
2013-12-15,17,0,7,0,42527,0,42527,0,155689790,0,155689790,0,3660.963387965293,3660.963387965293,,,0.0,1392-09-24
2013-12-16,15,0,9,0,103271,0,103271,0,374098986,0,374098986,0,3622.497951990394,3622.497951990394,,,0.0,1392-09-25
2013-12-17,7,0,5,0,8470,0,8470,0,30449476,0,30449476,0,3594.9794569067294,3594.9794569067294,,,0.0,1392-09-26
2013-12-18,10,0,10,0,109573,0,109573,0,398824460,0,398824460,0,3639.805974099459,3639.805974099459,,,0.0,1392-09-27
2013-12-21,7,0,7,0,19130,0,19130,0,68701840,0,68701840,0,3591.314166231051,3591.314166231051,,,0.0,1392-09-30
2013-12-22,15,0,21,0,197716,0,197716,0,745357963,0,745357963,0,3769.841403831759,3769.841403831759,,,0.0,1392-10-01
2013-12-24,42,0,9,0,259446,0,259446,0,1017028320,0,1017028320,0,3920.0,3920.0,,,0.0,1392-10-03
2013-12-25,44,0,21,0,310824,0,310824,0,1266918624,0,1266918624,0,4076.0,4076.0,,,0.0,1392-10-04
2013-12-28,40,0,56,0,400070,0,400070,0,1654696199,0,1654696199,0,4136.016694578449,4136.016694578449,,,0.0,1392-10-07
2013-12-29,17,0,27,0,138879,0,138879,0,596653451,0,596653451,0,4296.210737404504,4296.210737404504,,,0.0,1392-10-08
2013-12-30,26,0,17,0,127371,0,127371,0,562035969,0,562035969,0,4412.589749629036,4412.589749629036,,,0.0,1392-10-09
2014-01-01,10,0,7,0,36773,0,36773,0,157029029,0,157029029,0,4270.226225763468,4270.226225763468,,,0.0,1392-10-11
2014-01-04,5,0,3,0,12790,0,12790,0,53538940,0,53538940,0,4186.0,4186.0,,,0.0,1392-10-14
2014-01-05,3,0,3,0,10973,0,10973,0,45702545,0,45702545,0,4165.0,4165.0,,,0.0,1392-10-15
2014-01-06,76,1,75,0,710278,7000,717278,0,3105411777,30940000,3136351777,0,4372.107508609305,4372.574897041314,4420.0,,-7000.0,1392-10-16
2014-01-07,31,0,27,0,155822,0,155822,0,703347271,0,703347271,0,4513.786698925697,4513.786698925697,,,0.0,1392-10-17
2014-01-08,87,1,48,0,930271,70000,1000271,0,4272864291,318533334,4591397625,0,4593.139301343372,4590.153693349103,4550.4762,,-70000.0,1392-10-18
2014-01-11,29,0,18,1,173704,0,170233,3471,778740773,0,763116402,15624371,4483.148188873025,4482.775971756358,,4501.403341976376,3471.0,1392-10-21
2014-01-12,25,0,12,0,66451,0,66451,0,287080706,0,287080706,0,4320.186392981294,4320.186392981294,,,0.0,1392-10-22
2014-01-13,21,0,13,0,117996,0,117996,0,504506308,0,504506308,0,4275.622122783823,4275.622122783823,,,0.0,1392-10-23
2014-01-14,21,1,10,0,58552,20000,78552,0,241649181,82400000,324049181,0,4127.0867092498975,4125.28237345962,4120.0,,-20000.0,1392-10-24
2014-01-15,10,0,10,0,47021,0,47021,0,196303126,0,196303126,0,4174.796920524872,4174.796920524872,,,0.0,1392-10-25
2014-01-18,8,0,3,0,22497,0,22497,0,89988000,0,89988000,0,4000.0,4000.0,,,0.0,1392-10-28
2014-01-20,3,0,1,0,3511,0,3511,0,13917604,0,13917604,0,3964.0,3964.0,,,0.0,1392-10-30
2014-01-21,4,0,2,0,32312,0,32312,0,127923208,0,127923208,0,3959.0,3959.0,,,0.0,1392-11-01
2014-01-22,3,0,1,0,4179,0,4179,0,16331532,0,16331532,0,3908.0,3908.0,,,0.0,1392-11-02
2014-01-25,4,0,1,0,6138,0,6138,0,23944338,0,23944338,0,3901.0,3901.0,,,0.0,1392-11-05
2014-01-28,1,0,1,0,818,0,818,0,3182838,0,3182838,0,3891.0,3891.0,,,0.0,1392-11-08
2014-01-29,9,0,6,0,63428,0,63428,0,246734920,0,246734920,0,3890.0,3890.0,,,0.0,1392-11-09
2014-02-01,63,0,54,0,357813,0,357813,0,1407592437,0,1407592437,0,3933.8772962413327,3933.8772962413327,,,0.0,1392-11-12
2014-02-02,14,0,11,0,61953,0,61953,0,234244881,0,234244881,0,3781.009491065808,3781.009491065808,,,0.0,1392-11-13
2014-02-03,3,0,2,0,1387,0,1387,0,5112869,0,5112869,0,3686.2790194664735,3686.2790194664735,,,0.0,1392-11-14
2014-02-04,15,0,15,0,83410,0,83410,0,321109100,0,321109100,0,3849.7674139791393,3849.7674139791393,,,0.0,1392-11-15
2014-02-05,11,0,4,0,59200,0,59200,0,218759914,0,218759914,0,3695.268817567568,3695.268817567568,,,0.0,1392-11-16
2014-02-08,3,0,1,0,2416,0,2416,0,8716928,0,8716928,0,3608.0,3608.0,,,0.0,1392-11-19
2014-02-09,3,0,4,0,6887,0,6887,0,24820748,0,24820748,0,3604.0,3604.0,,,0.0,1392-11-20
2014-02-12,1,0,2,0,1380,0,1380,0,4961100,0,4961100,0,3595.0,3595.0,,,0.0,1392-11-23
2014-02-16,19,0,14,0,81867,0,81867,0,295295349,0,295295349,0,3607.0131921286966,3607.0131921286966,,,0.0,1392-11-27
2014-02-17,37,0,24,1,120153,0,114862,5291,422024386,0,403558796,18465590,3512.3915840636523,3513.42302937438,,3490.0,5291.0,1392-11-28
2014-02-18,2,0,1,0,2170,0,2170,0,7317240,0,7317240,0,3372.0,3372.0,,,0.0,1392-11-29
2014-02-19,17,0,20,1,170194,0,168485,1709,573659319,0,567901698,5757621,3370.620109992127,3370.636543312461,,3369.0,1709.0,1392-11-30
2014-02-22,23,0,21,0,133623,0,133623,0,435988589,0,435988589,0,3262.8259281710484,3262.8259281710484,,,0.0,1392-12-03
2014-02-23,19,0,24,0,137569,0,137569,0,431707177,0,431707177,0,3138.1137974398303,3138.1137974398303,,,0.0,1392-12-04
2014-02-24,11,0,15,0,60654,0,60654,0,182982072,0,182982072,0,3016.817885052923,3016.817885052923,,,0.0,1392-12-05
2014-02-25,5,0,12,0,121060,0,121060,0,356188520,0,356188520,0,2942.2478110028087,2942.2478110028087,,,0.0,1392-12-06
2014-05-20,8,0,19,0,197482,0,197482,0,558013022,0,558013022,0,2825.6399165493563,2825.6399165493563,,,0.0,1393-02-30
2014-05-21,5,0,1,0,14870,0,14870,0,40342310,0,40342310,0,2713.0,2713.0,,,0.0,1393-02-31
2014-05-24,16,0,30,0,250775,0,250775,0,678690426,0,678690426,0,2706.371950952049,2706.371950952049,,,0.0,1393-03-03
2014-05-25,3,0,2,0,2323,0,2323,0,6035154,0,6035154,0,2598.0,2598.0,,,0.0,1393-03-04
2014-05-28,2,0,3,0,11700,0,11700,0,30361500,0,30361500,0,2595.0,2595.0,,,0.0,1393-03-07
2014-06-01,1,0,3,0,10000,0,10000,0,25830000,0,25830000,0,2583.0,2583.0,,,0.0,1393-03-11
2014-06-02,4,0,10,0,40898,0,40898,0,105189656,0,105189656,0,2572.0,2572.0,,,0.0,1393-03-12
2014-06-03,1,0,1,0,10000,0,10000,0,25300000,0,25300000,0,2530.0,2530.0,,,0.0,1393-03-13
2014-06-07,2,0,6,0,14000,0,14000,0,35280000,0,35280000,0,2520.0,2520.0,,,0.0,1393-03-17
2014-06-09,5,0,9,0,23199,0,23199,0,58113495,0,58113495,0,2505.0,2505.0,,,0.0,1393-03-19
2014-06-11,3,0,6,0,15000,0,15000,0,37230000,0,37230000,0,2482.0,2482.0,,,0.0,1393-03-21
2014-06-14,3,0,2,0,20000,0,20000,0,49360000,0,49360000,0,2468.0,2468.0,,,0.0,1393-03-24
2014-06-15,1,0,1,0,10000,0,10000,0,24480000,0,24480000,0,2448.0,2448.0,,,0.0,1393-03-25
2014-06-16,2,0,1,0,10000,0,10000,0,24390000,0,24390000,0,2439.0,2439.0,,,0.0,1393-03-26
2014-06-18,3,0,2,0,15000,0,15000,0,36435000,0,36435000,0,2429.0,2429.0,,,0.0,1393-03-28
2014-06-21,3,0,1,0,8099,0,8099,0,19559085,0,19559085,0,2415.0,2415.0,,,0.0,1393-03-31
2014-06-22,2,0,1,0,12000,0,12000,0,28884000,0,28884000,0,2407.0,2407.0,,,0.0,1393-04-01
2014-06-23,3,0,1,0,7130,0,7130,0,17083480,0,17083480,0,2396.0,2396.0,,,0.0,1393-04-02
2014-06-24,1,0,1,0,5000,0,5000,0,11945000,0,11945000,0,2389.0,2389.0,,,0.0,1393-04-03
2014-06-25,1,0,2,0,6000,0,6000,0,14304000,0,14304000,0,2384.0,2384.0,,,0.0,1393-04-04
2014-06-28,2,0,1,0,13000,0,13000,0,30914000,0,30914000,0,2378.0,2378.0,,,0.0,1393-04-07
2014-06-29,2,0,1,0,13000,0,13000,0,30758000,0,30758000,0,2366.0,2366.0,,,0.0,1393-04-08
2014-06-30,2,0,2,0,13000,0,13000,0,30589000,0,30589000,0,2353.0,2353.0,,,0.0,1393-04-09
2014-07-01,7,0,4,0,19504,0,19504,0,45658864,0,45658864,0,2341.0,2341.0,,,0.0,1393-04-10
2014-07-07,1,0,6,0,20000,0,20000,0,46820000,0,46820000,0,2341.0,2341.0,,,0.0,1393-04-16
2014-07-09,3,0,1,0,4270,0,4270,0,9598960,0,9598960,0,2248.0,2248.0,,,0.0,1393-04-18
2014-07-12,1,0,1,0,500,0,500,0,1122000,0,1122000,0,2244.0,2244.0,,,0.0,1393-04-21
2014-07-21,3,0,3,0,5649,0,5649,0,12676356,0,12676356,0,2244.0,2244.0,,,0.0,1393-04-30
2014-07-22,2,0,1,0,5010,0,5010,0,11217390,0,11217390,0,2239.0,2239.0,,,0.0,1393-04-31
2014-07-23,14,0,32,0,217283,0,217283,0,486228567,0,486228567,0,2237.7662633524023,2237.7662633524023,,,0.0,1393-05-01
2014-07-26,11,0,16,0,72521,0,72521,0,166535090,0,166535090,0,2296.370568524979,2296.370568524979,,,0.0,1393-05-04
2014-07-27,11,0,12,0,52944,0,52944,0,116061846,0,116061846,0,2192.16239800544,2192.16239800544,,,0.0,1393-05-05
2014-07-28,7,0,15,0,41903,0,41903,0,97115630,0,97115630,0,2317.629525332315,2317.629525332315,,,0.0,1393-05-06
2014-08-02,8,0,6,0,102871,0,102871,0,224310954,0,224310954,0,2180.5071788939545,2180.5071788939545,,,0.0,1393-05-11
2014-08-03,2,0,10,0,40900,0,40900,0,92713400,0,92713400,0,2266.831295843521,2266.831295843521,,,0.0,1393-05-12
2014-08-04,4,0,7,0,43070,0,43070,0,98638425,0,98638425,0,2290.1886463895985,2290.1886463895985,,,0.0,1393-05-13
2014-08-05,4,0,3,0,8563,0,8563,0,19208353,0,19208353,0,2243.1803106387947,2243.1803106387947,,,0.0,1393-05-14
2014-08-06,3,0,2,0,4200,0,4200,0,9122800,0,9122800,0,2172.095238095238,2172.095238095238,,,0.0,1393-05-15
2014-08-09,5,0,4,0,48477,0,48477,0,104792412,0,104792412,0,2161.693421622625,2161.693421622625,,,0.0,1393-05-18
2014-08-10,1,0,1,0,587,0,587,0,1244440,0,1244440,0,2120.0,2120.0,,,0.0,1393-05-19
2014-08-11,2,0,9,0,22769,0,22769,0,50507970,0,50507970,0,2218.2779217356933,2218.2779217356933,,,0.0,1393-05-20
2014-08-12,2,0,5,0,7686,0,7686,0,17179500,0,17179500,0,2235.167837626854,2235.167837626854,,,0.0,1393-05-21
2014-08-13,3,0,2,0,6213,0,6213,0,13337925,0,13337925,0,2146.776919362627,2146.776919362627,,,0.0,1393-05-22
2014-08-17,1,0,2,0,700,0,700,0,1493856,0,1493856,0,2134.08,2134.08,,,0.0,1393-05-26
2014-08-18,5,0,7,0,81301,0,81301,0,172136039,0,172136039,0,2117.268409982657,2117.268409982657,,,0.0,1393-05-27
2014-08-19,1,0,1,0,500,0,500,0,1098500,0,1098500,0,2197.0,2197.0,,,0.0,1393-05-28
2014-08-20,1,0,2,0,2582,0,2582,0,5357100,0,5357100,0,2074.786986831913,2074.786986831913,,,0.0,1393-05-29
2014-08-23,3,0,3,0,8200,0,8200,0,17303000,0,17303000,0,2110.121951219512,2110.121951219512,,,0.0,1393-06-01
2014-08-24,1,0,3,0,12199,0,12199,0,26144130,0,26144130,0,2143.1371423887203,2143.1371423887203,,,0.0,1393-06-02
2014-08-25,2,0,3,0,1755,0,1755,0,3644005,0,3644005,0,2076.356125356125,2076.356125356125,,,0.0,1393-06-03
2014-08-26,5,0,6,0,76333,0,76333,0,156320183,0,156320183,0,2047.8716020593977,2047.8716020593977,,,0.0,1393-06-04
2014-08-27,5,0,12,0,36647,0,36647,0,77918035,0,77918035,0,2126.1777225966653,2126.1777225966653,,,0.0,1393-06-05
2014-08-30,2,0,4,0,15300,0,15300,0,31867000,0,31867000,0,2082.81045751634,2082.81045751634,,,0.0,1393-06-08
2014-09-01,4,0,3,0,7800,0,7800,0,15711083,0,15711083,0,2014.2414102564103,2014.2414102564103,,,0.0,1393-06-10
2014-09-02,4,0,7,0,16928,0,16928,0,34041562,0,34041562,0,2010.9618383742911,2010.9618383742911,,,0.0,1393-06-11
2014-09-06,4,0,2,0,7821,0,7821,0,15691000,0,15691000,0,2006.2651834803733,2006.2651834803733,,,0.0,1393-06-15
2014-09-07,2,0,2,0,6627,0,6627,0,13393810,0,13393810,0,2021.0970273125092,2021.0970273125092,,,0.0,1393-06-16
2014-09-08,5,0,4,0,58386,0,58386,0,115863180,0,115863180,0,1984.434282190936,1984.434282190936,,,0.0,1393-06-17
2014-09-09,5,0,9,0,30269,0,30269,0,62940795,0,62940795,0,2079.381380290066,2079.381380290066,,,0.0,1393-06-18
2014-09-10,9,0,10,0,70665,0,70665,0,144381665,0,144381665,0,2043.1849571923867,2043.1849571923867,,,0.0,1393-06-19
2014-09-13,5,0,5,0,97350,0,97350,0,191038400,0,191038400,0,1962.387262455059,1962.387262455059,,,0.0,1393-06-22
2014-09-14,5,0,6,0,40152,0,40152,0,80381697,0,80381697,0,2001.935071727436,2001.935071727436,,,0.0,1393-06-23
2014-09-15,5,0,4,0,7488,0,7488,0,15146661,0,15146661,0,2022.791266025641,2022.791266025641,,,0.0,1393-06-24
2014-09-16,3,0,4,0,63732,0,63732,0,130663770,0,130663770,0,2050.2066465825646,2050.2066465825646,,,0.0,1393-06-25
2014-09-17,7,0,5,0,107651,0,107651,0,209652599,0,209652599,0,1947.521147039972,1947.521147039972,,,0.0,1393-06-26
2014-09-21,4,0,2,0,5147,0,5147,0,9639525,0,9639525,0,1872.8434039246165,1872.8434039246165,,,0.0,1393-06-30
2014-09-22,1,0,4,0,7950,0,7950,0,16054050,0,16054050,0,2019.377358490566,2019.377358490566,,,0.0,1393-06-31
2014-09-23,1,0,1,0,50,0,50,0,99000,0,99000,0,1980.0,1980.0,,,0.0,1393-07-01
2014-09-27,12,0,5,0,211123,0,211123,0,399137298,0,399137298,0,1890.5438914755853,1890.5438914755853,,,0.0,1393-07-05
2014-09-28,2,0,2,0,8000,0,8000,0,14648000,0,14648000,0,1831.0,1831.0,,,0.0,1393-07-06
2014-09-30,4,0,5,0,4350,0,4350,0,8217493,0,8217493,0,1889.0788505747123,1889.0788505747123,,,0.0,1393-07-08
2014-10-01,2,0,2,0,1780,0,1780,0,3321238,0,3321238,0,1865.8640449438203,1865.8640449438203,,,0.0,1393-07-09
2014-10-04,2,0,2,0,10000,0,10000,0,18806600,0,18806600,0,1880.66,1880.66,,,0.0,1393-07-12
2014-10-06,5,0,11,0,52864,0,52864,0,102544335,0,102544335,0,1939.7763128026636,1939.7763128026636,,,0.0,1393-07-14
2014-10-07,1,0,3,0,7454,0,7454,0,14833460,0,14833460,0,1990.0,1990.0,,,0.0,1393-07-15
2014-10-08,1,0,4,0,7801,0,7801,0,15570796,0,15570796,0,1996.0,1996.0,,,0.0,1393-07-16
2014-10-11,1,0,3,0,3282,0,3282,0,6573846,0,6573846,0,2003.0,2003.0,,,0.0,1393-07-19
2014-10-12,1,0,2,0,5649,0,5649,0,11331894,0,11331894,0,2006.0,2006.0,,,0.0,1393-07-20
2014-10-14,1,0,2,0,788,0,788,0,1583880,0,1583880,0,2010.0,2010.0,,,0.0,1393-07-22
2014-10-15,4,0,10,0,58576,0,58576,0,124093144,0,124093144,0,2118.498087954111,2118.498087954111,,,0.0,1393-07-23
2014-10-18,1,0,3,0,1055,0,1055,0,2323110,0,2323110,0,2202.0,2202.0,,,0.0,1393-07-26
2014-10-19,1,0,3,0,3505,0,3505,0,7721515,0,7721515,0,2203.0,2203.0,,,0.0,1393-07-27
2014-10-20,2,0,3,0,50003,0,50003,0,110306618,0,110306618,0,2206.0,2206.0,,,0.0,1393-07-28
2014-10-21,3,0,3,0,52059,0,52059,0,117132750,0,117132750,0,2250.0,2250.0,,,0.0,1393-07-29
2014-10-22,2,0,11,0,65373,0,65373,0,150161781,0,150161781,0,2297.0,2297.0,,,0.0,1393-07-30
2014-10-25,50,0,19,0,579823,0,579823,0,1352997893,0,1352997893,0,2333.467097717752,2333.467097717752,,,0.0,1393-08-03
2014-10-26,15,0,20,0,142579,0,142579,0,332348374,0,332348374,0,2330.977030277951,2330.977030277951,,,0.0,1393-08-04
2014-10-27,7,0,12,0,89838,0,89838,0,208222105,0,208222105,0,2317.750896057348,2317.750896057348,,,0.0,1393-08-05
2014-10-28,9,0,2,0,54375,0,54375,0,121363225,0,121363225,0,2231.967356321839,2231.967356321839,,,0.0,1393-08-06
2014-10-29,13,0,11,0,37562,0,37562,0,83314469,0,83314469,0,2218.051994036526,2218.051994036526,,,0.0,1393-08-07
2014-11-01,8,0,8,0,56000,0,56000,0,123831840,0,123831840,0,2211.282857142857,2211.282857142857,,,0.0,1393-08-10
2014-11-02,5,1,10,0,35294,8240,43534,0,77038578,18177440,95216018,0,2182.766985889953,2187.164469150549,2206.0,,-8240.0,1393-08-11
2014-11-05,8,0,15,0,40619,0,40619,0,91360852,0,91360852,0,2249.214702479135,2249.214702479135,,,0.0,1393-08-14
2014-11-08,8,0,7,0,246877,0,246877,0,542984970,0,542984970,0,2199.4149718280764,2199.4149718280764,,,0.0,1393-08-17
2014-11-09,6,0,20,0,473737,0,473737,0,1072934022,0,1072934022,0,2264.830532552872,2264.830532552872,,,0.0,1393-08-18
2014-11-10,16,0,9,0,205111,0,205111,0,483036405,0,483036405,0,2355.0,2355.0,,,0.0,1393-08-19
2014-11-11,5,0,11,0,76489,0,76489,0,187321561,0,187321561,0,2449.0,2449.0,,,0.0,1393-08-20
2014-11-12,11,0,9,0,113090,0,113090,0,285439160,0,285439160,0,2524.0,2524.0,,,0.0,1393-08-21
2014-11-15,19,0,19,0,221633,0,221633,0,581564992,0,581564992,0,2624.0,2624.0,,,0.0,1393-08-24
2014-11-16,34,0,25,0,201453,0,201453,0,521258983,0,521258983,0,2587.496751103235,2587.496751103235,,,0.0,1393-08-25
2014-11-17,22,0,16,0,231599,0,231599,0,575643509,0,575643509,0,2485.518111045385,2485.518111045385,,,0.0,1393-08-26
2014-11-18,17,0,7,0,129652,0,129652,0,311137050,0,311137050,0,2399.785965507667,2399.785965507667,,,0.0,1393-08-27
2014-11-19,9,0,14,0,93520,0,93520,0,221052428,0,221052428,0,2363.691488451668,2363.691488451668,,,0.0,1393-08-28
2014-11-22,17,0,12,0,206653,0,206653,0,485285206,0,485285206,0,2348.309514016249,2348.309514016249,,,0.0,1393-09-01
2014-11-23,18,0,14,0,206243,0,206243,0,466589442,0,466589442,0,2262.3286220623245,2262.3286220623245,,,0.0,1393-09-02
2014-11-24,13,0,9,0,75539,0,75539,0,172694826,0,172694826,0,2286.1677544050094,2286.1677544050094,,,0.0,1393-09-03
2014-11-25,14,0,7,0,119038,0,119038,0,261030010,0,261030010,0,2192.82926460458,2192.82926460458,,,0.0,1393-09-04
2014-11-26,13,0,11,0,44315,0,44315,0,99404356,0,99404356,0,2243.13112941442,2243.13112941442,,,0.0,1393-09-05
2014-11-29,3,0,6,0,136797,0,136797,0,292844189,0,292844189,0,2140.7208418313267,2140.7208418313267,,,0.0,1393-09-08
2014-11-30,2,0,4,0,61651,0,61651,0,128587292,0,128587292,0,2085.729217693144,2085.729217693144,,,0.0,1393-09-09
2014-12-01,5,0,3,0,33366,0,33366,0,71432260,0,71432260,0,2140.8697476473058,2140.8697476473058,,,0.0,1393-09-10
2014-12-02,4,0,5,0,24643,0,24643,0,52165100,0,52165100,0,2116.8323661891814,2116.8323661891814,,,0.0,1393-09-11
2014-12-03,2,0,3,0,5578,0,5578,0,11688580,0,11688580,0,2095.4786661885983,2095.4786661885983,,,0.0,1393-09-12
2014-12-06,1,0,1,0,832,0,832,0,1747200,0,1747200,0,2100.0,2100.0,,,0.0,1393-09-15
2014-12-07,1,0,4,0,16000,0,16000,0,32910500,0,32910500,0,2056.90625,2056.90625,,,0.0,1393-09-16
2014-12-08,5,0,7,0,35700,0,35700,0,76660925,0,76660925,0,2147.3648459383758,2147.3648459383758,,,0.0,1393-09-17
2014-12-09,1,0,1,0,5450,0,5450,0,11172500,0,11172500,0,2050.0,2050.0,,,0.0,1393-09-18
2014-12-10,2,0,1,0,1150,0,1150,0,2370150,0,2370150,0,2061.0,2061.0,,,0.0,1393-09-19
2014-12-14,6,0,9,0,78350,0,78350,0,160169676,0,160169676,0,2044.28431397575,2044.28431397575,,,0.0,1393-09-23
2014-12-15,2,0,4,0,18681,0,18681,0,36951018,0,36951018,0,1978.0,1978.0,,,0.0,1393-09-24
2014-12-16,1,0,4,0,103029,0,103029,0,205857558,0,205857558,0,1998.054508924672,1998.054508924672,,,0.0,1393-09-25
2014-12-17,1,0,4,0,70000,0,70000,0,139999930,0,139999930,0,1999.999,1999.999,,,0.0,1393-09-26
2014-12-20,1,0,4,0,30000,0,30000,0,60000000,0,60000000,0,2000.0,2000.0,,,0.0,1393-09-29
2014-12-22,3,0,3,0,20050,0,20050,0,41373650,0,41373650,0,2063.5236907730678,2063.5236907730678,,,0.0,1393-10-01
2014-12-24,5,0,4,0,51850,0,51850,0,104251096,0,104251096,0,2010.6286595949853,2010.6286595949853,,,0.0,1393-10-03
2014-12-27,2,0,3,0,8922,0,8922,0,17842373,0,17842373,0,1999.817641784353,1999.817641784353,,,0.0,1393-10-06
2014-12-28,3,0,6,0,33774,0,33774,0,67589600,0,67589600,0,2001.2317167051576,2001.2317167051576,,,0.0,1393-10-07
2014-12-30,1,0,2,0,1000,0,1000,0,2050000,0,2050000,0,2050.0,2050.0,,,0.0,1393-10-09
2014-12-31,2,0,2,0,8742,0,8742,0,17514212,0,17514212,0,2003.4559597346145,2003.4559597346145,,,0.0,1393-10-10
2015-01-03,1,0,1,0,5000,0,5000,0,9750000,0,9750000,0,1950.0,1950.0,,,0.0,1393-10-13
