date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-01,218,7,226,2,6033573,3531464,9351037,214000,16815107999,9828422359,26048658560,594871798,2786.923767890104,2785.6438339405568,2783.101387696434,2779.7747570093456,-3317464.0,1395-10-12
2017-01-07,75,1,113,0,1190218,720991,1911209,0,3440468603,2083460356,5523928959,0,2890.620544303649,2890.2799008376373,2889.717563742128,,-720991.0,1395-10-18
2017-01-08,72,1,152,1,1123290,605112,1471885,256517,3304161047,1784732607,4338171385,750722269,2941.503126530104,2947.357561901915,2949.4252419386826,2926.5985061418933,-348595.0,1395-10-19
2017-01-09,72,1,125,0,665150,685480,1350630,0,1943834322,2033016147,3976850469,0,2922.399942870029,2944.441089713689,2965.828539125868,,-685480.0,1395-10-20
2017-01-11,126,1,209,0,2086769,20000,2106769,0,6422957131,61820000,6484777131,0,3077.943524654622,3078.0674725135977,3091.0,,-20000.0,1395-10-22
2017-01-14,148,2,175,2,2714028,172000,2593080,292948,8738466752,554081052,8354268598,938279206,3219.7408250762337,3221.7550549925186,3221.4014651162797,3202.886539590644,120948.0,1395-10-25
2017-01-15,81,2,193,3,859426,3811300,4050726,620000,2854979654,12863989355,13622769009,2096200000,3321.960999550863,3363.043812146267,3375.2235077270225,3380.967741935484,-3191300.0,1395-10-26
2017-01-16,102,2,240,0,1203302,2080830,3284132,0,3896101575,6845119654,10741221229,0,3237.8418510066467,3270.642358163436,3289.6102295718533,,-2080830.0,1395-10-27
2017-01-17,166,2,167,0,2585354,2460386,5045740,0,8172705154,8037567471,16210272625,0,3161.1551663718005,3212.6650649855123,3266.7912559248834,,-2460386.0,1395-10-28
2017-01-18,109,3,229,1,2144857,2701360,4766217,80000,6966748501,8947286202,15652977299,261057404,3248.1179402636167,3284.151203984208,3312.1413665709124,3263.21755,-2621360.0,1395-10-29
2017-01-21,98,0,76,0,1460253,0,1460253,0,4632012490,0,4632012490,0,3172.061615350217,3172.061615350217,,,0.0,1395-11-02
2017-01-22,69,1,68,0,825106,100000,925106,0,2591872947,317776496,2909649443,0,3141.260573792943,3145.206541736839,3177.76496,,-100000.0,1395-11-03
2017-01-23,98,0,97,1,1632291,0,1560377,71914,5240121722,0,5007839502,232282220,3210.286475879607,3209.377927257323,,3230.0,71914.0,1395-11-04
2017-01-24,48,0,96,0,1174526,0,1174526,0,3744875796,0,3744875796,0,3188.4145570213004,3188.4145570213004,,,0.0,1395-11-05
2017-01-25,88,0,66,2,904387,0,784387,120000,2845379996,0,2468424683,376955313,3146.197364623773,3146.9474672578717,,3141.294275,120000.0,1395-11-06
2017-01-28,119,3,92,1,1442849,1680418,3063462,59805,4433533019,5167212672,9417658391,183087300,3072.762998068405,3074.1880888354417,3074.9567500467147,3061.404564835716,-1620613.0,1395-11-09
2017-01-29,110,2,83,2,1012356,443125,1206038,249443,3056476335,1338663698,3638542020,756598013,3019.1714525325083,3016.9381230110494,3020.961800846262,3033.149909999479,-193682.0,1395-11-10
2017-01-30,149,2,52,1,1543088,110000,1580504,72584,4648271437,333078420,4760825981,220523876,3012.31779198594,3012.220140537449,3027.9856363636363,3038.188526397002,-37416.0,1395-11-11
2017-01-31,203,2,145,2,2416223,1031839,3407809,40253,7014563323,3078759034,9972771234,120551123,2903.110897876562,2926.4466506192102,2983.7591271506503,2994.835738951134,-991586.0,1395-11-12
2017-02-01,122,2,127,2,1330193,57000,1264950,122243,4055752189,175092000,3855191450,375652739,3048.9952879018306,3047.7026364678445,3071.7894736842104,3073.0,65243.0,1395-11-13
2017-02-04,116,1,102,0,913430,599101,1512531,0,2657570602,1736960672,4394531274,0,2909.4409007805743,2905.4156734638827,2899.278539010952,,-599101.0,1395-11-16
2017-02-05,72,2,79,2,557498,475520,673518,359500,1599067252,1373251662,1932626414,1039692500,2868.292356205762,2869.450280467634,2887.8946458613727,2892.0514603616134,-116020.0,1395-11-17
2017-02-06,93,2,60,2,754260,270000,528546,495714,2134352287,789405699,1516747297,1407010689,2829.7301819001405,2869.6599671551767,2923.724811111111,2838.3517290211694,225714.0,1395-11-18
2017-02-07,89,0,53,1,766783,0,750904,15879,2145925099,0,2101624918,44300181,2798.6080794696804,2798.7930787424225,,2789.859625921028,15879.0,1395-11-19
2017-02-08,90,2,117,1,718808,570347,1035355,253800,2015101354,1640063241,2940414893,714749702,2803.393053499683,2840.006464449392,2875.553375401291,2816.19267927502,-316547.0,1395-11-20
2017-02-11,205,2,135,1,3969630,200000,3944163,225467,11770191811,593275372,11693826959,669640224,2965.06017210672,2964.843734652954,2966.37686,2970.0143435624727,25467.0,1395-11-23
2017-02-12,119,0,62,2,1331022,0,874691,456331,3817073464,0,2510437455,1306636009,2867.7763883692382,2870.084927134268,,2863.3514028194445,456331.0,1395-11-24
2017-02-13,127,3,61,1,1853846,63800,1124167,793479,5317301881,180385052,3235562070,2262124863,2868.254364709906,2878.186310396942,2827.3519122257053,2850.894431988748,729679.0,1395-11-25
2017-02-14,111,2,78,2,1140815,834956,1171553,804218,3190374362,2378702005,3302256565,2266819802,2796.5746961602013,2818.700105757059,2848.8950375828185,2818.6633499871923,-30738.0,1395-11-26
2017-02-15,91,1,76,2,777456,730000,1166456,341000,2173288676,2061010777,3272216474,962082979,2795.384788335288,2805.263528157084,2823.302434246576,2821.3577096774197,-389000.0,1395-11-27
2017-02-18,274,4,194,1,4170653,3280466,6440895,1010224,11163429174,9006891714,17451826874,2718494014,2676.662185513875,2709.534447308953,2745.6134933268627,2690.9814199623056,-2270242.0,1395-11-30
2017-02-19,217,5,95,3,2677389,90000,2487887,279502,6993887687,233150000,6495618485,731419202,2612.204534716472,2610.8977156116816,2590.555555555556,2616.865718313286,189502.0,1395-12-01
2017-02-20,114,1,74,2,913948,260000,1016051,157897,2423853441,688673718,2692107677,420419482,2652.0693091948337,2649.579279977088,2648.7450692307693,2662.618555134043,-102103.0,1395-12-02
2017-02-21,87,1,88,1,822666,246000,1051700,16966,2196038636,662119401,2812792073,45365964,2669.41703680473,2674.5194190358466,2691.542280487805,2673.9339856182955,-229034.0,1395-12-03
2017-02-22,82,2,65,2,869020,370000,1217019,22001,2286828589,974082024,3202919982,57990631,2631.5028296241744,2631.7748383550297,2632.654118918919,2635.817962819872,-347999.0,1395-12-04
2017-02-25,92,1,67,1,760610,55000,805423,10187,1982510540,146273641,2102024946,26759235,2606.4744612876507,2609.839731420632,2659.520745454545,2626.802297045254,-44813.0,1395-12-07
2017-02-26,100,1,42,1,686646,60000,723046,23600,1753436088,156551380,1848917928,61069540,2553.624557632317,2557.123513580049,2609.1896666666667,2587.692372881356,-36400.0,1395-12-08
2017-02-27,88,2,71,1,715506,220000,874190,61316,1809577301,568856576,2220408743,158025134,2529.0875282667093,2539.961270433201,2585.711709090909,2577.2250962228454,-158684.0,1395-12-09
2017-02-28,141,2,91,0,1726507,223919,1950426,0,4257651014,551014581,4808665595,0,2466.049088709168,2465.443751775253,2460.7763566289595,,-223919.0,1395-12-10
2017-03-01,53,2,63,0,852506,97129,949635,0,2128000846,242214696,2370215542,0,2496.1711073001247,2495.9226881907257,2493.7423014753576,,-97129.0,1395-12-11
2017-03-04,104,2,60,0,775957,324509,1100466,0,1865249299,786312799,2651562098,0,2403.804977595408,2409.490250493882,2423.0847187597265,,-324509.0,1395-12-14
2017-03-05,118,2,70,0,806210,350000,1156210,0,1864886616,809300000,2674186616,0,2313.1524243063222,2312.8900597642296,2312.285714285714,,-350000.0,1395-12-15
2017-03-06,139,1,59,1,1653233,60000,1513233,200000,3721980949,135000000,3406064415,450916534,2251.334777977454,2250.852588464565,2250.0,2254.58267,140000.0,1395-12-16
2017-03-07,108,0,85,0,1176736,0,1176736,0,2568755165,0,2568755165,0,2182.949416861556,2182.949416861556,,,0.0,1395-12-17
2017-03-08,96,2,87,0,1036778,905573,1942351,0,2184007524,1914794014,4098801538,0,2106.533437245004,2110.2270073740533,2114.455724717941,,-905573.0,1395-12-18
2017-03-11,89,1,107,1,1206912,180000,1376912,10000,2634821589,386624858,2999296447,22150000,2183.1099442212853,2178.2775130146297,2147.915877777778,2215.0,-170000.0,1395-12-21
2017-03-12,38,1,84,1,582211,200000,780113,2098,1329132900,454843523,1779199277,4777146,2282.9058537197,2280.6943058249253,2274.217615,2277.0,-197902.0,1395-12-22
2017-03-13,50,1,87,2,768132,200000,950929,17203,1821363282,474552241,2255075601,40839922,2371.159230444767,2371.4447671697885,2372.761205,2374.0,-182797.0,1395-12-23
2017-03-14,82,2,144,0,1058558,580000,1638558,0,2559553181,1430185028,3989738209,0,2417.962153231093,2434.9081381312103,2465.836255172414,,-580000.0,1395-12-24
2017-03-15,64,3,149,1,615251,1350000,1951517,13734,1492715582,3394567663,4852261545,35021700,2426.1896071684564,2486.404958296546,2514.4945651851854,2550.0,-1336266.0,1395-12-25
2017-03-18,123,1,120,4,2144904,500000,1911423,733481,5581249984,1300973739,4973157886,1909065837,2602.097802046152,2601.809168352584,2601.947478,2602.7474972085165,233481.0,1395-12-28
2017-03-25,47,0,55,0,446103,0,446103,0,1170232802,0,1170232802,0,2623.234548971874,2623.234548971874,,,0.0,1396-01-05
2017-03-26,66,2,67,0,589752,107000,696752,0,1502222661,274785428,1777008089,0,2547.2107953851787,2550.4169187888947,2568.0881121495327,,-107000.0,1396-01-06
2017-03-27,125,3,43,0,1209889,160000,1369889,0,2956962053,393455000,3350417053,0,2443.9944928832315,2445.758052659741,2459.09375,,-160000.0,1396-01-07
2017-03-28,81,3,37,0,478053,175000,653053,0,1138470467,417906255,1556376722,0,2381.4733240874966,2383.231869388855,2388.035742857143,,-175000.0,1396-01-08
2017-03-29,31,1,62,0,681421,25000,706421,0,1677801138,61729222,1739530360,0,2462.2093214033616,2462.4556178256307,2469.16888,,-25000.0,1396-01-09
2017-04-03,41,2,32,0,364046,112000,476046,0,872692453,272845167,1145537620,0,2397.203795674173,2406.359091348315,2436.1175625,,-112000.0,1396-01-14
2017-04-04,79,0,56,1,591137,0,561149,29988,1388612117,0,1317240677,71371440,2349.052955575442,2347.399134632691,,2380.0,29988.0,1396-01-15
2017-04-05,55,1,75,3,659038,65000,578061,145977,1599612258,158629527,1405235921,353005864,2427.1927536803646,2430.947462292042,2440.4542615384617,2418.229337498373,80977.0,1396-01-16
2017-04-08,122,1,61,0,739517,40000,779517,0,1738166186,94020000,1832186186,0,2350.407341548605,2350.412096208293,2350.5,,-40000.0,1396-01-19
2017-04-09,103,0,52,1,1203401,0,1158401,45000,2835753367,0,2728598823,107154544,2356.449235957092,2355.487282037913,,2381.212088888889,45000.0,1396-01-20
2017-04-10,135,1,71,0,1629571,50000,1679571,0,3762763505,114750000,3877513505,0,2309.0515878105343,2308.633278974214,2295.0,,-50000.0,1396-01-21
2017-04-12,224,0,99,0,2092968,0,2092968,0,4636883386,0,4636883386,0,2215.458328077639,2215.458328077639,,,0.0,1396-01-23
2017-04-15,120,0,142,2,2029341,0,1887784,141557,4697210893,0,4368099888,329111005,2314.6483971890384,2313.876952024172,,2324.936280085054,141557.0,1396-01-26
2017-04-16,77,1,55,1,1102205,35000,1096225,40980,2546013951,80592200,2530712951,95893200,2309.927782036917,2308.570732285799,2302.634285714286,2340.0,5980.0,1396-01-27
2017-04-17,55,2,45,1,376091,20000,391231,4860,849990919,45350000,884405919,10935000,2260.067161936872,2260.572191365204,2267.5,2250.0,-15140.0,1396-01-28
2017-04-18,69,1,41,0,650615,61000,711615,0,1468309207,138759088,1607068295,0,2256.8019596842987,2258.339544557099,2274.739147540984,,-61000.0,1396-01-29
2017-04-19,107,3,150,1,940586,1675000,2465586,150000,2084322972,3867489047,5607899819,343912200,2215.9834103420635,2274.4693630641964,2308.9486847761195,2292.748,-1525000.0,1396-01-30
2017-04-22,82,0,60,2,961041,0,693578,267463,2199195027,0,1589125512,610069515,2288.3467271427544,2291.1994209735603,,2280.949196711321,267463.0,1396-02-02
2017-04-23,62,1,57,0,705062,16000,721062,0,1601813949,35890000,1637703949,0,2271.8767271530733,2271.238740912709,2243.125,,-16000.0,1396-02-03
2017-04-24,26,3,46,1,338913,50596,359913,29596,769432489,113201452,815906714,66727227,2270.2949990115458,2266.955386440612,2237.359712230216,2254.602885525071,-21000.0,1396-02-04
2017-04-26,53,1,69,0,543772,20000,563772,0,1252245861,45793270,1298039131,0,2302.8877194853726,2302.418585882236,2289.6635,,-20000.0,1396-02-06
2017-04-29,53,0,44,0,530655,0,530655,0,1212125838,0,1212125838,0,2284.206948017073,2284.206948017073,,,0.0,1396-02-09
2017-04-30,61,1,34,0,513518,14272,527790,0,1168612390,32126272,1200738662,0,2275.6989823141544,2275.031095700941,2251.0,,-14272.0,1396-02-10
2017-05-01,38,1,29,0,242888,4000,246888,0,546671874,8960000,555631874,0,2250.7158608082736,2250.542245876673,2240.0,,-4000.0,1396-02-11
2017-05-02,39,0,161,1,3070248,0,3055976,14272,7276210317,0,7242257229,33953088,2369.909634987141,2369.8671812213183,,2379.0,14272.0,1396-02-12
2017-05-03,127,0,184,2,2668548,0,2444358,224190,6445757045,0,5901818145,543938900,2415.454788521698,2414.4655345084475,,2426.240688701548,224190.0,1396-02-13
2017-05-06,102,1,36,0,1210248,500000,1710248,0,2787425054,1147500000,3934925054,0,2303.1850116670303,2300.792080446812,2295.0,,-500000.0,1396-02-16
2017-05-07,78,0,40,0,738442,0,738442,0,1656252098,0,1656252098,0,2242.9007261233787,2242.9007261233787,,,0.0,1396-02-17
2017-05-08,86,1,31,0,824281,10000,834281,0,1822506820,22220000,1844726820,0,2211.026118520262,2211.157655514149,2222.0,,-10000.0,1396-02-18
2017-05-09,49,2,49,0,586356,120000,706356,0,1304011811,271164904,1575176715,0,2223.9250745281024,2230.0040135569034,2259.707533333333,,-120000.0,1396-02-19
2017-05-10,49,1,34,1,368850,110020,278870,200000,824854648,251023499,628159474,447718673,2236.287509827843,2252.517208735253,2281.6169696418838,2238.593365,89980.0,1396-02-20
2017-05-13,22,3,39,1,238166,228720,460593,6293,534066555,521155360,1041106716,14115199,2242.413085830891,2260.3615686734274,2278.573627142357,2243.0,-222427.0,1396-02-23
2017-05-14,23,7,37,0,223830,283700,507530,0,502106208,636416584,1138522792,0,2243.24803645624,2243.262057415325,2243.2731194924218,,-283700.0,1396-02-24
2017-05-15,39,3,38,0,158050,305820,463870,0,350237997,681795336,1032033333,0,2215.994919329326,2224.833106258219,2229.40074553659,,-305820.0,1396-02-25
2017-05-16,38,2,20,0,231621,11480,243101,0,513106065,25395960,538502025,0,2215.283005426969,2215.137021238086,2212.191637630662,,-11480.0,1396-02-26
2017-05-17,54,4,34,0,371167,159500,530667,0,820488602,353029287,1173517889,0,2210.564522169266,2211.4016680894047,2213.349761755486,,-159500.0,1396-02-27
2017-05-20,79,1,52,1,951455,2000,473002,480453,2160060955,4590000,1079169295,1085481660,2270.2712739961426,2281.532202823667,2295.0,2259.2879220235905,478453.0,1396-02-30
2017-05-21,31,1,39,0,416672,50000,466672,0,948343874,113556550,1061900424,0,2275.99616484909,2275.474903143964,2271.131,,-50000.0,1396-02-31
2017-05-22,34,2,44,0,372025,80020,452045,0,845117007,183280264,1028397271,0,2271.6672454808145,2274.988709088697,2290.4306923269182,,-80020.0,1396-03-01
2017-05-23,50,2,65,0,492048,14058,506106,0,1119137037,31894376,1151031413,0,2274.446877133938,2274.289206213718,2268.7705221226347,,-14058.0,1396-03-02
2017-05-24,20,7,54,1,205153,395586,600589,150,467552196,897298432,1364509768,340860,2279.041476361545,2271.952646485367,2268.27651130222,2272.4,-395436.0,1396-03-03
2017-05-27,25,3,38,0,139510,285468,424978,0,312074490,646305349,958379839,0,2236.9327646763672,2255.1281219263115,2264.020307004638,,-285468.0,1396-03-06
2017-05-28,48,1,38,0,437747,2000,439747,0,964915458,4412000,969327458,0,2204.276575282069,2204.284413537784,2206.0,,-2000.0,1396-03-07
2017-05-29,38,1,33,0,384926,47400,432326,0,846828836,107396412,954225248,0,2199.9782711482208,2207.1891304247256,2265.747088607595,,-47400.0,1396-03-08
2017-05-30,52,1,34,2,639219,15000,424219,230000,1392661424,32650000,924995035,500316389,2178.692160276838,2180.4658325063237,2176.6666666666665,2175.288647826087,215000.0,1396-03-09
2017-05-31,47,1,28,0,470822,5000,475822,0,1020430766,10900000,1031330766,0,2167.338752224832,2167.471798277508,2180.0,,-5000.0,1396-03-10
2017-06-03,34,3,38,0,296916,76378,373294,0,639160272,164484170,803644442,0,2152.663622034515,2152.8458587601194,2153.554295739611,,-76378.0,1396-03-13
2017-06-06,58,2,46,1,560719,459682,870401,150000,1192244601,970897330,1846898673,316243258,2126.278226705355,2121.8940155169857,2112.1064779565004,2108.2883866666666,-309682.0,1396-03-16
2017-06-07,62,1,61,1,370466,401000,761010,10456,771825575,868298161,1617349656,22774080,2083.3911209125804,2125.267284266961,2165.332072319202,2178.087222647284,-390544.0,1396-03-17
2017-06-10,30,1,38,2,310394,30000,194760,145634,664666337,65164420,418243185,311587572,2141.363354317416,2147.479898336414,2172.1473333333333,2139.5249186316382,115634.0,1396-03-20
2017-06-11,27,2,80,1,201267,1550000,1486767,264500,434077014,3399926549,3260328563,573675000,2156.7222346435333,2192.898122570652,2193.5009993548388,2168.90359168242,-1285500.0,1396-03-21
2017-06-12,40,1,25,0,385298,24000,409298,0,818370633,52363500,870734133,0,2123.9939812820207,2127.384284799828,2181.8125,,-24000.0,1396-03-22
2017-06-13,62,2,33,0,333290,4010,337300,0,695010866,8620940,703631806,0,2085.3036874793725,2086.0711710643345,2149.860349127182,,-4010.0,1396-03-23
2017-06-14,23,1,32,0,297240,33272,330512,0,625483972,69867928,695351900,0,2104.306190283946,2103.8627946942925,2099.9016590526567,,-33272.0,1396-03-24
2017-06-17,12,2,26,0,131917,165926,297843,0,278418908,351850166,630269074,0,2110.561246844607,2116.111756865194,2120.524607355086,,-165926.0,1396-03-27
2017-06-18,119,3,98,2,1468024,569072,1782059,255037,2980251056,1186753401,3651393529,515610928,2030.1105812983983,2048.974545174992,2085.4187185452806,2021.7102930163076,-314035.0,1396-03-28
2017-06-24,140,0,61,2,2830982,0,941138,1889844,6034410569,0,2024755654,4009654915,2131.5609103131,2151.390820474787,,2121.685660297887,1889844.0,1396-04-03
2017-06-25,110,1,77,1,2287583,193030,1099364,1381249,4777985871,409734141,2307366025,2880353987,2088.6612074840564,2098.8189762444467,2122.644879034347,2085.3256632222,1188219.0,1396-04-04
2017-06-28,166,3,135,2,5161534,578000,3911080,1828454,11313905584,1267639116,8568088170,4013456530,2191.965718718505,2190.721787843767,2193.147259515571,2195.0,1250454.0,1396-04-07
2017-07-01,149,1,152,4,3806306,1785,2037354,1770737,8644131270,4034100,4629628224,4018537146,2271.002717595485,2272.3730014518837,2260.0,2269.415020977141,1768952.0,1396-04-10
2017-07-02,72,1,132,3,1163533,1161075,1651075,673533,2586651918,2643078297,3733178872,1496551343,2223.1014659661564,2261.0595351513407,2276.40617272786,2221.9421216183914,-487542.0,1396-04-11
2017-07-03,130,3,172,4,4764710,2335267,2497887,4602090,10932889993,5359879298,5748624266,10544145025,2294.555176075774,2301.3948453232674,2295.189071742118,2291.164454628223,2266823.0,1396-04-12
2017-07-04,92,2,102,2,1703961,317629,1901590,120000,3956089050,738229160,4412678210,281640000,2321.701641058686,2320.520306690717,2324.186897292124,2347.0,-197629.0,1396-04-13
2017-07-05,57,2,63,2,840645,191691,987824,44512,1909324265,442610791,2249809012,102126044,2271.261073342493,2277.540343219035,2308.9805520342634,2294.34858015816,-147179.0,1396-04-14
2017-07-08,50,2,57,0,681378,308816,990194,0,1528666998,693475290,2222142288,0,2243.49332969365,2244.148407281805,2245.593784000829,,-308816.0,1396-04-17
2017-07-09,46,3,86,0,457457,550578,1008035,0,1033526345,1249704237,2283230582,0,2259.286326365101,2265.0310574533623,2269.804163987664,,-550578.0,1396-04-18
2017-07-10,64,3,109,2,1403233,1172290,2350233,225290,3250373305,2716125776,5442381104,524117977,2316.3461128693525,2315.6772558295283,2316.940156445931,2326.4147410004884,-947000.0,1396-04-19
2017-07-11,43,2,79,0,518129,636822,1154951,0,1208000966,1485324955,2693325921,0,2331.4675804674125,2331.98284689134,2332.402076247366,,-636822.0,1396-04-20
2017-07-12,101,2,188,1,2678881,712534,2368415,1023000,6477488212,1711129878,5734771217,2453846873,2417.982811479868,2421.354035082534,2401.471197163925,2398.677295210166,310466.0,1396-04-21
2017-07-15,36,4,81,1,436245,1222805,1519050,140000,1039124231,2892278551,3600987782,330415000,2381.973961879219,2370.552504525855,2365.2819141236746,2360.1071428571427,-1082805.0,1396-04-24
2017-07-16,37,2,86,0,385082,609738,994820,0,912316208,1443876280,2356192488,0,2369.1478905791496,2368.4611165839046,2368.027382252705,,-609738.0,1396-04-25
2017-07-17,64,4,128,1,1575654,1475695,1763172,1288177,3821674127,3592058006,4273156607,3140575526,2425.452622847402,2423.5619706982643,2434.1466265047998,2438.0,-187518.0,1396-04-26
2017-07-18,68,2,77,0,822471,1460244,2282715,0,1988221231,3505795821,5494017052,0,2417.375483147734,2406.790620817754,2400.828779984715,,-1460244.0,1396-04-27
2017-07-19,38,4,83,0,526538,1491904,2018442,0,1265352315,3599433241,4864785556,0,2403.154786549119,2410.1686132175214,2412.644004574021,,-1491904.0,1396-04-28
2017-07-22,28,3,52,0,172803,1768185,1940988,0,415421505,4245438900,4660860405,0,2404.017898994809,2401.282442240756,2401.015108713172,,-1768185.0,1396-04-31
2017-07-23,42,3,53,3,384735,1434104,1168829,650010,917005675,3421019586,2779500101,1558525160,2383.473494743135,2378.021165628163,2385.475241684006,2397.694127782649,-784094.0,1396-05-01
2017-07-24,38,4,83,2,397740,995257,1092543,300454,957309282,2397019236,2632319696,722008822,2406.8720319806907,2409.351115699794,2408.442478676362,2403.0594433756914,-694803.0,1396-05-02
2017-07-25,108,6,217,2,3333782,3158244,2770957,3721069,8422547972,7931130632,6946935072,9406743532,2526.4243348845243,2507.0526435451725,2511.246956219976,2527.968046816654,562825.0,1396-05-03
2017-07-26,123,5,196,2,2307674,2600000,3449831,1457843,6074638819,6807651470,9027753397,3854536892,2632.3643716573483,2616.8683036937173,2618.3274884615385,2644.0,-1142157.0,1396-05-04
2017-07-29,57,3,85,2,526057,557000,878822,204235,1323246070,1415525132,2217336737,521434465,2515.404357322496,2523.0783218899846,2541.337759425494,2553.110216172546,-352765.0,1396-05-07
2017-07-30,29,4,64,0,194495,836659,1031154,0,487619384,2095602384,2583221768,0,2507.104984703977,2505.1755295523267,2504.7269963031536,,-836659.0,1396-05-08
2017-07-31,54,3,143,0,661995,1883813,2545808,0,1716991380,4896300336,6613291716,0,2593.662157569166,2597.7181767046063,2599.143511590588,,-1883813.0,1396-05-09
2017-08-01,42,1,44,0,330788,120000,450788,0,849622667,312840460,1162463127,0,2568.4809213151625,2578.73574052548,2607.003833333333,,-120000.0,1396-05-10
2017-08-02,90,2,51,1,795571,107665,890648,12588,1991145280,269765820,2229239692,31671408,2502.7876581725577,2502.9413326027798,2505.603678075512,2516.0,-95077.0,1396-05-11
2017-08-06,46,2,183,4,1419091,2492927,3713733,198285,3735451206,6522263409,9740950317,516764298,2632.2844736525003,2622.9538625959376,2616.307420554232,2606.1693925410395,-2294642.0,1396-05-15
2017-08-07,38,3,77,4,334324,310062,507810,136576,879330440,815308367,1334256567,360382240,2630.1744415596845,2627.472021031488,2629.50109010456,2638.693767572633,-173486.0,1396-05-16
2017-08-08,82,5,204,2,1611760,1427726,2356380,683106,4388457722,3886901699,6424503681,1850855740,2722.773689631211,2726.429387874621,2722.442330671291,2709.4707702757696,-744620.0,1396-05-17
2017-08-09,213,11,102,3,5040944,3525694,786297,7780341,13872388073,9699926571,2202287835,21370026809,2751.9425077921915,2800.834589220104,2751.2105619489384,2746.669690827176,4254647.0,1396-05-18
2017-08-12,53,3,127,1,358550,1420926,1776776,2700,975460414,3887962202,4856051616,7371000,2720.570112954957,2733.0691184482457,2736.217228764904,2730.0,-1418226.0,1396-05-21
2017-08-13,36,4,41,2,426869,554313,506210,474972,1149653788,1494482070,1367895402,1276240456,2693.223888359192,2702.229118350092,2696.09781838059,2686.980403055338,-79341.0,1396-05-22
2017-08-14,55,5,60,2,679246,1801007,579282,1900971,1793556076,4799686546,1557788469,5035454153,2640.510324683546,2689.17119641211,2665.001605213084,2648.885308087288,99964.0,1396-05-23
2017-08-15,27,3,66,0,208491,748143,956634,0,562046962,2033505506,2595552468,0,2695.7852473248245,2713.21369301112,2718.070617515636,,-748143.0,1396-05-24
2017-08-16,65,2,229,3,1028844,2776210,3215475,589579,2893782948,7840193465,9063797053,1670179360,2812.654734828604,2818.8050141891945,2824.0635488669805,2832.833869591692,-2186631.0,1396-05-25
2017-08-19,404,5,157,8,10581286,295710,1980492,8896504,31273736804,875729444,5861311866,26288154382,2955.5705047571723,2959.523121527378,2961.4468364275813,2954.8859172097264,8600794.0,1396-05-28
2017-08-20,155,4,104,3,2596936,1340483,1565316,2372103,7573592433,3912781909,4607347567,6879026775,2916.35698107308,2943.3977337483293,2918.9343758928685,2899.969678803998,1031620.0,1396-05-29
2017-08-21,98,3,115,3,1327339,2083617,2341616,1069340,3889137660,6132768379,6849964247,3171941792,2930.025908980298,2925.314930799926,2943.3280583715723,2966.261237772832,-1014277.0,1396-05-30
2017-08-22,86,6,117,10,821484,2884985,1840648,1865821,2359306919,8345850140,5329938474,5375218585,2872.0059295129304,2895.6859073543665,2892.8573770747507,2880.88652930801,-1019164.0,1396-05-31
2017-08-23,52,2,56,1,512128,470305,659482,322951,1476676623,1363149846,1903089969,936736500,2883.4131760028745,2885.7345143612715,2898.437920073144,2900.553025071915,-147354.0,1396-06-01
2017-08-26,58,4,271,3,523156,6642819,5115975,2050000,1517228896,19569364071,15056695456,6029897511,2900.14622024788,2943.074478667312,2945.9426895418947,2941.41342,-4592819.0,1396-06-04
2017-08-27,79,4,128,2,885831,1790970,1392233,1284568,2626016024,5399991622,4204067530,3821940116,2964.466161152636,3019.658009830251,3015.1212035935832,2975.2727111371296,-506402.0,1396-06-05
2017-08-28,82,3,64,4,1334794,160000,871301,623493,3928201791,485010000,2573844792,1839366999,2942.927366320196,2954.024834127357,3031.3125,2950.1004806790133,463493.0,1396-06-06
2017-08-29,91,5,60,2,1187508,1634262,805966,2015804,3485216319,4798437422,2363259132,5920394609,2934.899233520953,2932.206981435941,2936.149419126187,2936.9892157174013,381542.0,1396-06-07
2017-08-30,35,2,67,2,254461,822424,659160,417725,745853631,2420506560,1936563441,1229796750,2931.111765653676,2937.9262106317133,2943.137067984397,2944.03435274403,-404699.0,1396-06-08
2017-09-02,45,2,120,4,370200,1776074,1772844,373430,1107057366,5367097331,5343296927,1130857770,2990.4304862236627,3013.969039013021,3021.888350935828,3028.2991993144637,-1402644.0,1396-06-11
2017-09-03,75,1,58,0,528358,5000,533358,0,1543006342,14625000,1557631342,0,2920.380389811454,2920.4236966540298,2925.0,,-5000.0,1396-06-12
2017-09-04,58,3,58,1,489220,600000,1049220,40000,1412586132,1739190854,3036296986,115480000,2887.425150239156,2893.861140656869,2898.651423333333,2887.0,-560000.0,1396-06-13
2017-09-05,48,1,202,5,534238,3864547,3342019,1056766,1563733531,11637867577,10014206064,3187395044,2927.035386850056,2996.4539591187245,3011.444181426697,3016.178646928459,-2807781.0,1396-06-14
2017-09-06,61,1,49,1,559082,100000,564514,94568,1617307525,290000000,1632130872,275176653,2892.791263177852,2891.214162979129,2900.0,2909.82840918704,-5432.0,1396-06-15
