date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-04-17,67,4,11,1,748957,140000,388957,500000,1771155696,331500000,921141724,1181513972,2364.829617721712,2368.2353679198472,2367.8571428571427,2363.027944,360000.0,1391-01-29
2012-04-18,50,4,33,3,476105,512991,593171,395925,1135043192,1220269843,1412716727,942596308,2384.018634544901,2381.634852344433,2378.735383271832,2380.7446056702656,-117066.0,1391-01-30
2012-04-21,46,1,24,2,299331,330000,340032,289299,713558911,785260000,809404291,689414620,2383.8456791979447,2380.376820416902,2379.575757575757,2383.052205503649,-40701.0,1391-02-02
2012-04-22,32,2,24,1,227079,379500,604509,2070,536249133,896523500,1427881481,4891152,2361.5091355871746,2362.051650182214,2362.380764163373,2362.8753623188404,-377430.0,1391-02-03
2012-04-23,92,6,23,1,593262,521823,615085,500000,1373627123,1220879519,1435111934,1159394708,2315.380258637836,2333.1928660266467,2339.642980474222,2318.789416,-21823.0,1391-02-04
2012-04-24,77,5,21,2,993708,435699,482907,946500,2293875398,1002829502,1114990900,2181714000,2308.3998498552896,2308.914345826422,2301.6566528727403,2305.033280507132,510801.0,1391-02-05
2012-04-28,46,3,40,3,477952,130183,314003,294132,1110172143,300964070,730339316,680796897,2322.769112797938,2325.899166568472,2311.853851885423,2314.5964974909225,163949.0,1391-02-09
2012-04-29,15,3,19,0,101900,46600,148500,0,236563827,107421900,343985727,0,2321.529214916585,2316.402202020202,2305.1909871244634,,-46600.0,1391-02-10
2012-04-30,33,2,42,2,658355,160000,709557,108798,1536072195,375009101,1657723292,253358004,2333.1974314769386,2336.279244655468,2343.80688125,2328.7009320024267,-51202.0,1391-02-11
2012-05-01,61,4,39,3,842764,326557,713576,455745,2007548147,771156083,1700882973,1077821257,2382.1000268165226,2383.604511642768,2361.4746675159317,2364.965621125849,129188.0,1391-02-12
2012-05-02,36,2,34,2,311721,87954,343526,56149,736309138,208380284,812504616,132184806,2362.0774282130496,2365.191036486321,2369.196216203925,2354.1791661472157,-31805.0,1391-02-13
2012-05-05,25,3,27,0,114800,211131,325931,0,268558142,493923920,762482062,0,2339.356637630662,2339.397179157552,2339.419223136347,,-211131.0,1391-02-16
2012-05-06,31,3,21,1,326397,362804,489201,200000,753663873,838784888,1131405901,461042860,2309.040441548176,2312.762854123356,2311.9504966869163,2305.2143,-162804.0,1391-02-17
2012-05-07,16,7,31,0,106288,601739,708027,0,248247929,1400365691,1648613620,0,2335.6157703597773,2328.4615134733563,2327.1978233087766,,-601739.0,1391-02-18
2012-05-08,32,2,52,0,816699,108737,925436,0,1929967619,257960628,2187928247,0,2363.1320951782727,2364.21345938563,2372.335341236194,,-108737.0,1391-02-19
2012-05-09,28,6,41,2,593590,674106,1048353,219343,1411335498,1603782122,2492921544,522196076,2377.626809750838,2377.9409645415235,2379.124532343578,2380.728247539242,-454763.0,1391-02-20
2012-05-12,23,3,45,3,675881,329029,790650,214260,1619647631,784528178,1890414351,513761458,2396.350290953585,2390.9623107569723,2384.373954879357,2397.8412116120603,-114769.0,1391-02-23
2012-05-13,58,5,100,4,600159,1495191,1378132,717218,1453710931,3615346322,3333752277,1735304976,2422.2096661051487,2419.0369841205343,2417.9829346217307,2419.4944577520364,-777973.0,1391-02-24
2012-05-14,37,3,22,2,399505,350196,669701,80000,971832885,848762320,1626358219,194236986,2432.592545775397,2428.484083195337,2423.677940353402,2427.962325,-270196.0,1391-02-25
2012-05-15,13,4,32,5,271471,352182,371551,252102,658112309,851866942,900264012,609715239,2424.245348490262,2422.989070141112,2418.8258968374307,2418.5259894804485,-100080.0,1391-02-26
2012-05-16,23,2,17,2,199831,25380,142501,82710,479413420,60593080,341517672,198488828,2399.0943347128323,2396.5984238707097,2387.434200157604,2399.8165638979567,57330.0,1391-02-27
2012-05-19,62,4,57,5,1094923,573940,1174284,494579,2664912106,1397284321,2860700270,1201496157,2433.880835456009,2436.1230077221526,2434.5477245008187,2429.331122024995,-79361.0,1391-02-30
2012-05-20,42,6,29,3,621545,545500,984205,182840,1492561228,1311165333,2365072071,438654490,2401.3727533806887,2403.027896627227,2403.602810265811,2399.1166593743164,-362660.0,1391-02-31
2012-05-21,90,14,39,4,5691813,3887565,2358448,7220930,13710040901,9342858992,5692131268,17360768625,2408.730030484136,2413.507216610245,2403.267596040195,2404.228904725569,3333365.0,1391-03-01
2012-05-22,296,19,132,14,9581673,4416181,4221162,9776692,23979914321,11051545606,10561442782,24470017145,2502.685524855628,2502.0226141522166,2502.5119228582344,2502.893324756472,5360511.0,1391-03-02
2012-05-23,278,12,179,13,6506868,1290886,4276611,3521143,16586501329,3297911566,10911495037,8972917858,2549.0760422679546,2551.435011741774,2554.765925108801,2548.29691892661,2230257.0,1391-03-03
2012-05-26,44,6,55,2,435841,1672250,1958091,150000,1071520209,4095210750,4799530959,367200000,2458.5117256063563,2451.127633496094,2448.9225594259237,2448.0,-1522250.0,1391-03-06
2012-05-27,108,8,79,4,1934123,890843,2126388,698578,4755774064,2203737117,5233135541,1726375640,2458.878811740515,2461.044522918677,2473.765991313845,2471.2711250569014,-192265.0,1391-03-07
2012-05-28,46,4,55,0,344018,683947,1027965,0,829187793,1647165124,2476352917,0,2410.303510281439,2408.985633752122,2408.322756003024,,-683947.0,1391-03-08
2012-05-29,49,2,58,1,1346466,296883,1633349,10000,3228595883,712775231,3917271114,24100000,2397.829490681532,2398.3062493074044,2400.862396971197,2410.0,-286883.0,1391-03-09
2012-05-30,36,3,32,0,481976,513036,995012,0,1159992058,1229845144,2389837202,0,2406.7423647650508,2401.8174675280297,2397.190731254727,,-513036.0,1391-03-10
2012-06-02,24,2,23,0,176118,110000,286118,0,418367438,263706720,682074158,0,2375.495054452129,2383.8911148547104,2397.333818181818,,-110000.0,1391-03-13
2012-06-05,34,4,36,2,422122,332405,528587,225940,999792628,791243082,1255670484,535365226,2368.492113654346,2375.5228259491814,2380.3585445465624,2369.501752677702,-106465.0,1391-03-16
2012-06-06,41,4,37,1,356864,720000,982804,94060,837385570,1690411010,2306736610,221059970,2346.511752376256,2347.0972950863043,2347.7930694444444,2350.2016797788647,-625940.0,1391-03-17
2012-06-09,33,5,24,0,246179,750000,996179,0,558487213,1712600000,2271087213,0,2268.6224779530344,2279.798322389852,2283.4666666666667,,-750000.0,1391-03-20
2012-06-10,71,11,69,2,1889926,2007788,3667702,230012,4194153412,4494892302,8172953554,516092160,2219.215679344059,2228.3581256056245,2238.7285420572293,2243.7618906839643,-1777776.0,1391-03-21
2012-06-11,65,10,23,5,1882528,834000,1551190,1165338,4270776878,1888903696,3515875487,2643805087,2268.639232988832,2266.566627556908,2264.872537170264,2268.702373903537,331338.0,1391-03-22
2012-06-12,19,3,18,1,73678,164161,234479,3360,167026740,371497542,530813802,7710480,2266.9825456717067,2263.8010312224123,2263.00730380541,2294.785714285714,-160801.0,1391-03-23
2012-06-13,36,4,29,1,286006,123616,362982,46640,649781211,282999680,826861451,105919440,2271.9146136794334,2277.9681940151304,2289.345068599534,2271.0,-76976.0,1391-03-24
2012-06-16,35,7,20,0,382872,429989,812861,0,858997113,958635501,1817632614,0,2243.5621121419167,2236.092780930565,2229.4419182816305,,-429989.0,1391-03-27
2012-06-17,51,2,19,2,553094,89633,618257,24470,1213572653,196296270,1356162923,53706000,2194.1526268590874,2193.526192182216,2190.0,2194.769105026563,-65163.0,1391-03-28
2012-06-19,22,2,14,0,249709,23452,273161,0,549291984,52118704,601410688,0,2199.728419880741,2201.671131676924,2222.356472795497,,-23452.0,1391-03-30
2012-06-20,60,4,42,1,997411,540000,1437411,100000,2141377748,1151247000,3077055333,215569415,2146.936165733083,2140.692768456621,2131.938888888889,2155.69415,-440000.0,1391-03-31
2012-06-23,35,4,47,2,489735,900000,1213881,175854,1010233741,1853300000,2499808863,363724878,2062.817117420646,2059.3524925425145,2059.222222222222,2068.3344024019925,-724146.0,1391-04-03
2012-06-24,28,5,59,1,512221,508423,978644,42000,1042338515,1031096498,1987332013,86103000,2034.9390497461056,2030.699634392077,2028.0288224568912,2050.0714285714284,-466423.0,1391-04-04
2012-06-25,68,5,28,2,750434,588200,999422,339212,1479363155,1162546800,1967291652,674618303,1971.3434559201744,1968.429404195625,1976.4481468888132,1988.7807713170523,-248988.0,1391-04-05
2012-06-26,39,4,35,4,646605,650000,654033,642572,1229500898,1233800000,1244306636,1218994262,1901.4713743320883,1902.5135367787248,1898.1538461538464,1897.0547456160557,-7428.0,1391-04-06
2012-06-27,39,5,64,4,527368,1239562,1371451,395479,997157251,2351939823,2597570140,751526934,1890.8186522504209,1894.0305851248056,1897.3958728970397,1900.2954240301003,-844083.0,1391-04-07
2012-06-30,7,1,12,1,105617,20361,110978,15000,207438247,40111170,217999417,29550000,1964.0611549277105,1964.348041954261,1970.0,1970.0,-5361.0,1391-04-10
2012-07-01,10,0,8,2,504690,0,101690,403000,998276820,0,201142820,797134000,1978.0,1978.0,,1978.0,403000.0,1391-04-11
2012-07-02,7,0,2,0,201500,0,201500,0,404612000,0,404612000,0,2008.0,2008.0,,,0.0,1391-04-12
2012-07-03,3,1,7,0,73695,50000,123695,0,148863900,101000000,249863900,0,2020.0,2020.0,2020.0,,-50000.0,1391-04-13
2012-07-04,1,0,2,0,5853,0,5853,0,11869884,0,11869884,0,2028.0,2028.0,,,0.0,1391-04-14
2012-07-07,1,0,1,0,500,0,500,0,1014000,0,1014000,0,2028.0,2028.0,,,0.0,1391-04-17
2012-07-08,96,5,91,5,1882870,457701,2222451,118120,4028014118,975857380,4748351138,255520360,2139.294862629921,2136.5380555071856,2132.084876371256,2163.2268879105995,-339581.0,1391-04-18
2012-07-09,27,4,43,1,359677,396095,735411,20361,752807565,834792885,1545277184,42323266,2093.010020101369,2101.2429566596093,2107.5572400560472,2078.64377977506,-375734.0,1391-04-19
2012-07-10,55,6,90,2,1628996,551254,1888850,291400,3473381774,1182864820,4037896156,618350438,2132.222408158154,2137.753742224105,2145.770951321895,2121.998757721345,-259854.0,1391-04-20
2012-07-15,30,2,26,2,528857,1200000,1693857,35000,955373985,2182547680,3073421665,64500000,1806.488304021692,1814.45167154016,1818.7897333333333,1842.857142857143,-1165000.0,1391-04-25
2012-07-16,111,8,56,2,2551433,958004,3375147,134290,4508259898,1708334311,5975821476,240772733,1766.9521002511135,1770.536653959072,1783.2225241230726,1792.9312160250204,-823714.0,1391-04-26
2012-07-17,41,3,36,2,626080,491159,867239,250000,1084518358,852727884,1505607158,431639084,1732.2360688729875,1736.0925396574646,1736.1544510026283,1726.556336,-241159.0,1391-04-27
2012-07-18,43,3,25,1,369803,231920,521507,80216,654119510,410030739,922167929,141982320,1768.832351278924,1768.2752657203068,1767.9835244912038,1770.0,-151704.0,1391-04-28
2012-07-21,39,3,23,1,142305,243080,365601,19784,253577526,435638764,653723794,35492496,1781.9298408348266,1788.0798849018463,1792.1621030113542,1794.0,-223296.0,1391-04-31
2012-07-22,33,2,36,1,429603,416837,705730,140710,770765975,750497855,1268121013,253142817,1794.135457620175,1796.892597735678,1800.458824432572,1799.0392793689148,-276127.0,1391-05-01
2012-07-23,39,1,20,1,454035,10000,453085,10950,814671809,18070000,813141309,19600500,1794.2929708062154,1794.6771775715374,1807.0,1790.0,950.0,1391-05-02
2012-07-24,16,2,36,0,295102,323117,618219,0,530909901,582484249,1113394150,0,1799.07252746508,1800.970448983289,1802.7038162646968,,-323117.0,1391-05-03
2012-07-25,31,2,16,1,157185,62938,170123,50000,283004743,111210880,306194003,88021620,1800.4564239590293,1799.8389576953143,1766.9910070227843,1760.4324,-12938.0,1391-05-04
2012-07-28,46,3,23,1,718353,270000,938353,50000,1239399937,465523156,1618823093,86100000,1725.3355063596866,1725.174953349113,1724.159837037037,1722.0,-220000.0,1391-05-07
2012-07-29,72,8,62,1,978679,953457,1682136,250000,1646611109,1597136264,2825747373,418000000,1682.4833362113625,1679.8566661673017,1675.100464939688,1672.0,-703457.0,1391-05-08
2012-07-30,31,2,35,0,225576,89406,314982,0,378128430,149908580,528037010,0,1676.2795244174913,1676.403762754697,1676.71722255777,,-89406.0,1391-05-09
2012-07-31,26,1,22,2,249689,100000,148689,201000,427825491,171091535,254460756,344456270,1713.4334752432026,1711.362346912011,1710.91535,1713.7127860696517,101000.0,1391-05-10
2012-08-01,23,1,20,1,715413,150000,815413,50000,1209536390,254656486,1379599945,84592931,1690.682710546216,1691.903299309675,1697.7099066666667,1691.85862,-100000.0,1391-05-11
2012-08-04,36,3,29,1,1062978,300000,1282978,80000,1734897935,491550000,2094053172,132394763,1632.11085742132,1632.1816679631297,1638.5,1654.9345375,-220000.0,1391-05-14
2012-08-05,31,3,29,1,643916,153000,496916,300000,1030240140,245591300,796688390,479143050,1599.9604606812068,1603.2657229793365,1605.1718954248363,1597.1435,147000.0,1391-05-15
2012-08-06,27,3,50,5,2311579,316452,1511211,1116820,3871735193,527930975,2527718608,1871947560,1674.930942442374,1672.6443944624543,1668.2813665263611,1676.1407926075822,800368.0,1391-05-16
2012-08-07,26,1,26,1,310523,133548,375595,68476,513019694,218496692,618927246,112589140,1652.1149608885655,1647.858054553442,1636.091083355797,1644.2131549740054,-65072.0,1391-05-17
2012-08-08,28,3,83,7,915233,4195010,3340331,1769912,1573312998,7256077339,5766457665,3062932672,1719.0300153075775,1726.3132500940776,1729.6925010905811,1730.556475124187,-2425098.0,1391-05-18
2012-08-11,45,2,27,1,590032,200000,787893,2139,1047219788,353257070,1396660882,3815976,1774.8525300322694,1772.6529896826091,1766.28535,1784.0,-197861.0,1391-05-21
2012-08-12,22,2,28,0,218720,251000,469720,0,376201270,433273900,809475170,0,1720.013121799561,1723.3142510431746,1726.1908366533864,,-251000.0,1391-05-22
2012-08-13,13,1,19,1,188759,50000,236845,1914,325718462,87107726,409559904,3266284,1725.578446590626,1729.231792944753,1742.15452,1706.5224660397075,-48086.0,1391-05-23
2012-08-14,12,1,61,4,53042,1444745,691219,806568,92311041,2592137339,1241032204,1443416176,1740.3386184533013,1795.4254787556476,1794.18329116903,1789.5777863738706,-638177.0,1391-05-24
2012-08-15,56,4,69,4,907096,1058500,1441943,523653,1661549841,1942043137,2649674716,953918262,1831.7243610378612,1837.5724394098795,1834.71245819556,1821.661027436108,-534847.0,1391-05-25
2012-08-18,42,1,20,0,502242,90610,592852,0,902539123,160347540,1062886663,0,1797.0204064972663,1792.836429665414,1769.645072287827,,-90610.0,1391-05-28
2012-08-21,31,3,19,0,487192,309249,796441,0,873316939,547306081,1420623020,0,1792.551887141004,1783.7140729821797,1769.790948394336,,-309249.0,1391-05-31
2012-08-22,34,2,11,0,229410,55500,284910,0,399588589,96142500,495731089,0,1741.80981212676,1739.9567898634657,1732.2972972972973,,-55500.0,1391-06-01
2012-08-25,37,5,34,3,731116,855024,1326140,260000,1273171907,1497790942,2313895289,457067560,1741.4088968098083,1744.8348507699036,1751.753099328206,1757.9521538461538,-595024.0,1391-06-04
2012-08-26,29,2,19,1,360166,61158,321324,100000,629130218,105381208,557011426,177500000,1746.7784799231465,1733.4883980032614,1723.0976814153505,1775.0,38842.0,1391-06-05
2012-08-27,18,3,18,0,67260,148640,215900,0,115795640,257460960,373256600,0,1721.612250966399,1728.8402037980547,1732.1108719052745,,-148640.0,1391-06-06
2012-09-02,16,2,18,0,209239,53000,262239,0,361708764,91601164,453309928,0,1728.6871185582038,1728.613699716671,1728.323849056604,,-53000.0,1391-06-12
2012-09-03,58,2,33,3,1066528,110000,531418,645110,1895644876,194700000,942677640,1147667236,1777.3981330072909,1773.8910612737996,1770.0,1779.0256483390428,535110.0,1391-06-13
2012-09-04,86,10,77,13,3166716,2390428,2805428,2751716,5787485407,4377849467,5139792032,5025542842,1827.5984985707591,1832.0883772458249,1831.4082109981975,1826.330494135296,361288.0,1391-06-14
2012-09-05,73,5,91,6,1525075,2284000,2597856,1211219,2876493639,4322843736,4897012837,2302324538,1886.1325764306675,1885.0208929979185,1892.663632224168,1900.832581060898,-1072781.0,1391-06-15
2012-09-08,48,5,50,0,773620,380196,1153816,0,1421294689,698782200,2120076889,0,1837.2000323156071,1837.4479891074488,1837.9525297478144,,-380196.0,1391-06-18
2012-09-09,38,4,32,1,580748,606858,1087606,100000,1028525142,1074188660,1925713802,177000000,1771.035185657118,1770.5987296870371,1770.0823915973754,1770.0,-506858.0,1391-06-19
2012-09-10,28,2,28,1,208658,303000,411658,100000,368168685,544476596,732745281,179900000,1764.459953608297,1779.9855243916063,1796.9524620462046,1799.0,-203000.0,1391-06-20
2012-09-11,31,0,29,0,488630,0,488630,0,855071387,0,855071387,0,1749.9363260544787,1749.9363260544787,,,0.0,1391-06-21
2012-09-15,44,3,53,0,826927,455980,1282907,0,1468446109,812726780,2281172889,0,1775.7868699413611,1778.1280240890414,1782.3737444624765,,-455980.0,1391-06-25
2012-09-16,48,0,27,0,484945,0,484945,0,843506740,0,843506740,0,1739.3864046438257,1739.3864046438257,,,0.0,1391-06-26
2012-09-17,33,0,55,2,1188804,0,888804,300000,2098829676,0,1564075288,534754388,1765.4968152866245,1759.7527553881396,,1782.5146266666666,300000.0,1391-06-27
2012-09-18,42,5,40,3,651358,1134750,1241384,544724,1154292832,2010990151,2198010829,967272154,1772.1327319231514,1770.613145489228,1772.1878396122495,1775.7105506641897,-590026.0,1391-06-28
2012-09-19,24,1,64,2,1554099,190000,1164417,579682,2856684382,349961300,2138871438,1067774244,1838.1611351657775,1836.86036703346,1841.9015789473683,1842.0,389682.0,1391-06-29
2012-09-22,112,7,90,9,6186318,2020000,7099849,1106469,11787521292,3855261584,13531695596,2111087280,1905.4179387480565,1905.913153364248,1908.5453386138613,1907.949775366504,-913531.0,1391-07-01
2012-09-23,104,6,131,12,2629854,5239541,4223585,3645810,5178234402,10351168530,8343657999,7185744933,1969.0197258098735,1975.4919100716568,1975.5868939664756,1970.95979576555,-1593731.0,1391-07-02
2012-09-24,81,5,55,2,1557379,1611679,2302531,866527,3012680039,3158643923,4479962768,1691361194,1934.455286092852,1945.6688174882336,1959.8467951744733,1951.885162262688,-745152.0,1391-07-03
2012-09-25,82,7,145,6,2830632,1623198,3611829,842001,5669415164,3247112168,7231369202,1685158130,2002.879626881912,2002.134985349528,2000.4412080350023,2001.3730743787717,-781197.0,1391-07-04
2012-09-26,87,5,72,4,2011594,1434680,2002548,1443726,4130988553,2932161089,4111150922,2951998720,2053.5896174874256,2052.9599899727746,2043.773586444364,2044.7084280535223,9046.0,1391-07-05
2012-09-29,68,8,103,4,2499102,3089486,4041188,1547400,5305701547,6563259823,8576509236,3292452134,2123.04321592316,2122.2742510370717,2124.3856819548623,2127.7317655422,-1542086.0,1391-07-08
2012-09-30,63,7,121,5,1396327,2242085,2597782,1040630,2998128389,4821030211,5575147575,2244011025,2147.153488402072,2146.1183328701177,2150.2441749532245,2156.3966299261024,-1201455.0,1391-07-09
2012-10-01,19,4,23,3,283394,808000,398915,692479,592309652,1672628143,826286592,1438651203,2090.057136001468,2071.3349761227328,2070.0843353960395,2077.5376625139534,-115521.0,1391-07-10
2012-10-02,52,3,87,3,1102184,1356160,2026343,432001,2211156289,2720585149,4065382336,866359102,2006.1589435157832,2006.2656401211443,2006.0945235075508,2005.45624199944,-924159.0,1391-07-11
2012-10-03,46,4,115,10,625156,7296067,4116484,3804739,1296437617,15187074395,8559120251,7924391761,2073.782571070261,2079.2307831149105,2081.542616727615,2082.7688209362063,-3491328.0,1391-07-12
2012-10-06,28,4,50,2,352908,906062,855970,403000,714409092,1827795415,1730172627,812031880,2024.349382841987,2021.3005444116031,2017.2961839256036,2014.9674441687343,-503062.0,1391-07-15
2012-10-07,31,3,41,2,322753,2069738,2371546,20945,649040575,4144708555,4751725350,42023780,2010.951331203738,2003.640389012062,2002.528124332645,2006.3872045834328,-2048793.0,1391-07-16
2012-10-08,34,2,19,3,925176,1069817,561033,1433960,1834736290,2111980720,1106205085,2840511925,1983.121362854203,1971.7290872372928,1974.1513922474592,1980.8864438338587,364143.0,1391-07-17
2012-10-09,13,1,19,0,340410,135591,476001,0,675775980,266609223,942385203,0,1985.182515202256,1979.796687401917,1966.2752173816848,,-135591.0,1391-07-18
2012-10-10,21,1,32,1,551624,11778,563302,100,1068310828,22613760,1090731488,193100,1936.6648804257973,1936.3174425086363,1920.0,1931.0,-11678.0,1391-07-19
2012-10-13,36,2,28,2,408689,862651,1055056,216284,771033780,1624415833,1987834566,407615047,1886.60272236346,1884.103370816336,1883.051005563084,1884.628761258345,-646367.0,1391-07-22
2012-10-14,34,0,20,2,418396,0,207721,210675,796098009,0,393516310,402581699,1902.738097400549,1894.446444991118,,1910.913487599383,210675.0,1391-07-23
2012-10-15,39,0,24,3,522203,0,368783,153420,1004769815,0,710917500,293852315,1924.0981285055807,1927.7393480719013,,1915.3455546864816,153420.0,1391-07-24
2012-10-16,11,2,56,4,260517,2603262,2068779,795000,507816183,5143678244,4077394427,1574100000,1949.2631306210344,1970.9183180030343,1975.8588432512747,1980.0,-1808262.0,1391-07-25
2012-10-17,57,2,45,4,607187,537018,626297,517908,1184412599,1023518806,1220020778,987910627,1950.655397760492,1947.990774345079,1905.930166214168,1907.5021567537087,-19110.0,1391-07-26
2012-10-20,54,6,83,5,755485,1973699,1714221,1014963,1510343761,3920649334,3423884186,2007108909,1999.1710768579128,1997.3411747960151,1986.4474441138188,1977.519287895224,-958736.0,1391-07-29
2012-10-21,65,6,41,3,1009144,1050207,1056351,1003000,2022477422,2078422956,2101057845,1999842533,2004.151461040248,1988.977001962416,1979.06027668831,1993.8609501495516,-47207.0,1391-07-30
2012-10-22,30,3,39,1,516334,951347,1367681,100000,1006545905,1853032199,2667572104,192006000,1949.4085320742,1950.4344244015963,1947.7984363223932,1920.06,-851347.0,1391-08-01
2012-10-31,94,5,185,7,6511157,771199,5407991,1874365,13517978437,1621187569,11268619055,3870546951,2076.1254009080108,2083.697819578472,2102.1650300376427,2064.991050835883,1103166.0,1391-08-10
2012-11-04,9,0,47,3,1302703,0,714150,588553,2814982218,0,1542530632,1272451586,2160.87797295316,2159.9532759224253,,2162.0,588553.0,1391-08-14
2012-11-05,151,8,122,11,5413550,1780000,2171872,5021678,12011488620,3927718040,4792769830,11146436830,2218.78224455302,2206.745991476477,2206.583168539326,2219.663791664858,3241678.0,1391-08-15
2012-11-06,89,4,97,3,3780405,620000,3111397,1289008,8152001003,1348455867,6677624960,2822831910,2156.382980924001,2146.1822326112674,2174.9288177419357,2189.925826682224,669008.0,1391-08-16
2012-11-07,96,5,59,5,2217724,1863448,1031172,3050000,4765620606,3992923999,2229624535,6528920070,2148.879033639894,2162.223697889392,2142.76116049388,2140.629531147541,1186552.0,1391-08-17
2012-11-10,40,2,48,2,1952180,197337,1361407,788110,4119554056,413955037,2864715338,1668793755,2110.232691657532,2104.231385617967,2097.706142284518,2117.462987400236,590773.0,1391-08-20
2012-11-11,54,1,42,2,1592446,100000,611751,1080695,3363834563,215266000,1303183104,2275917459,2112.3696269763623,2130.250876582139,2152.66,2105.9757461633485,980695.0,1391-08-21
2012-11-12,35,3,93,3,1351187,376084,1177271,550000,2935249412,826462173,2552261585,1209450000,2172.3487659369134,2167.9473842471275,2197.546752853086,2199.0,173916.0,1391-08-22
2012-11-13,12,1,31,3,560000,426987,328987,658000,1268400000,967125555,745155555,1490370000,2265.0,2265.0,2265.0,2265.0,231013.0,1391-08-23
2012-11-14,13,1,15,2,809000,220800,129800,900000,1887397000,515126400,302823400,2099700000,2333.0,2333.0,2333.0,2333.0,679200.0,1391-08-24
2012-11-17,166,28,168,15,7603213,5471804,6592544,6482473,18239290228,13136486324,15823419988,15552356564,2398.892445601616,2400.199374930224,2400.7596624440494,2399.139427807875,1010669.0,1391-08-27
2012-11-18,312,18,171,15,16989293,3804000,5135149,15658144,42308647085,9477741045,12756449273,39029938857,2490.312403523796,2484.1439407113603,2491.519727917981,2492.6286830035538,11854144.0,1391-08-28
2012-11-19,399,34,266,22,21374848,8309316,11073716,18610448,54898644277,21393796419,28348620467,47943820229,2568.375891000488,2559.991647519225,2574.6759924643616,2576.1776518759784,10301132.0,1391-08-29
2012-11-20,118,12,185,5,3898034,2438000,5625934,710100,9629210456,6018239144,13893960700,1753488900,2470.273593303701,2469.627389869842,2468.514825266612,2469.3548795944234,-1727900.0,1391-08-30
2012-11-21,142,2,147,11,6243353,55000,3632537,2665816,15922313175,140980000,9271231262,6792061913,2550.2823843213737,2552.2744192282144,2563.2727272727275,2547.8359770516795,2610816.0,1391-09-01
2012-11-26,109,4,90,7,5435620,495000,2268683,3661937,14403290738,1312410000,6004543814,9711156924,2649.797215037107,2646.709043969563,2651.333333333333,2651.918076143855,3166937.0,1391-09-06
2012-11-27,184,12,181,9,6237150,1258988,5496108,2000030,16665412888,3382971645,14674017456,5374367077,2671.959611040299,2669.8924868288614,2687.056306334929,2687.1432313515297,741042.0,1391-09-07
2012-11-28,143,7,137,11,5566907,1260000,4411504,2415403,14991864998,3387283796,11854070974,6525077820,2693.0331327611543,2687.081542711964,2688.320473015873,2701.444777538158,1155403.0,1391-09-08
2012-12-01,129,13,135,3,4430915,3232223,6213138,1450000,11629278751,8470534121,16305921136,3793891736,2624.5772602272896,2624.4260365696045,2620.652758488508,2616.477059310345,-1782223.0,1391-09-11
2012-12-02,126,10,149,7,5716619,4324500,5686119,4355000,14958794944,11295207332,14910133431,11343868845,2616.720642743552,2622.1986263389845,2611.910586657417,2604.7919276693456,30500.0,1391-09-12
2012-12-03,87,9,61,4,3159958,1260415,2065373,2355000,8058791116,3209314685,5278534050,5989571751,2550.284249347618,2555.729183057976,2546.236505436701,2543.342569426752,1094585.0,1391-09-13
2012-12-04,73,4,90,3,2261379,520000,2062244,719135,5863651675,1356878326,5363615781,1856914220,2592.953978523724,2600.863807095572,2609.3813961538463,2582.149693729272,199135.0,1391-09-14
2012-12-05,49,7,72,2,765735,814318,1330053,250000,1997857332,2131134387,3476789995,652201724,2609.0714568355893,2614.023647929819,2617.0788156469584,2608.806896,-564318.0,1391-09-15
2012-12-08,162,15,138,7,4870707,4764682,7793684,1841705,12273001084,11971877645,19622441681,4622437048,2519.757621224188,2517.736372298389,2512.6288900287573,2509.868327446578,-2922977.0,1391-09-18
2012-12-09,44,5,53,2,1435200,400000,1685200,150000,3555257387,985686141,4171572080,369371448,2477.1860277313267,2475.416615238548,2464.2153525,2462.47632,-250000.0,1391-09-19
2012-12-10,71,2,99,2,2377808,450000,2753808,74000,6108156433,1155420885,7074261318,189316000,2568.818185909039,2568.9014332153874,2567.6019666666666,2558.324324324324,-376000.0,1391-09-20
2012-12-11,40,4,51,1,693331,874400,1441153,126578,1767173508,2227176854,3668912032,325438330,2548.81652197868,2545.817156124297,2547.091553064959,2571.049708480147,-747822.0,1391-09-21
2012-12-12,65,6,29,1,969618,551750,1421368,100000,2401418803,1361935870,3512514729,250839944,2476.664833986168,2471.221196059008,2468.393058450385,2508.39944,-451750.0,1391-09-22
2012-12-15,108,5,106,7,2807495,781556,1816659,1772392,7191054054,2008518424,4642005254,4557567224,2561.3773324618564,2555.24303350271,2569.8970054609013,2571.4216854962106,990836.0,1391-09-25
2012-12-16,91,3,71,2,1701658,400000,2041658,60000,4390319938,1033768393,5268356939,155731392,2580.024856933649,2580.4306788894123,2584.4209825,2595.5232,-340000.0,1391-09-26
2012-12-17,68,6,112,8,3037158,1634147,3832105,839200,7850430031,4200731298,9870638187,2180523142,2584.79474265086,2575.7744599900057,2570.5957285360496,2598.335488560534,-794947.0,1391-09-27
