date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-05,37,3,65,0,405620,260000,665620,0,1594511385,1039161678,2633673063,0,3931.047248656378,3956.721647486554,3996.7756846153848,,-260000.0,1394-05-14
2015-08-08,25,3,91,2,1555304,385725,1691029,250000,6218120980,1550103292,6760724272,1007500000,3998.0100224779208,3997.994281588311,4018.6746827402944,4030.0,-135725.0,1394-05-17
2015-08-09,23,1,30,0,425425,10000,435425,0,1660477264,40698600,1701175864,0,3903.1022248339896,3906.931995177126,4069.86,,-10000.0,1394-05-18
2015-08-10,7,0,14,0,190303,0,190303,0,742259464,0,742259464,0,3900.408632549145,3900.408632549145,,,0.0,1394-05-19
2015-08-12,10,0,22,0,93937,0,93937,0,360276571,0,360276571,0,3835.2999457082938,3835.2999457082938,,,0.0,1394-05-21
2015-08-15,11,1,9,0,109443,5415,114858,0,408876122,21118500,429994622,0,3735.973264621767,3743.706333037316,3900.0,,-5415.0,1394-05-24
2015-08-16,4,1,34,2,393443,20500,393201,20742,1538791826,79889500,1539564726,79116600,3911.092142953363,3915.4649301502286,3897.048780487805,3814.318773503037,242.0,1394-05-25
2015-08-17,13,0,26,1,118969,0,116969,2000,474120113,0,466120113,8000000,3985.24080222579,3984.988441381905,,4000.0,2000.0,1394-05-26
2015-08-18,8,0,13,0,94425,0,94425,0,371270041,0,371270041,0,3931.904061424411,3931.904061424411,,,0.0,1394-05-27
2015-08-19,4,0,21,0,139539,0,139539,0,553614498,0,553614498,0,3967.453529120891,3967.453529120891,,,0.0,1394-05-28
2015-08-22,8,0,15,1,52148,0,48751,3397,207967390,0,194246907,13720483,3988.022359438521,3984.470205739369,,4039.0,3397.0,1394-05-31
2015-08-23,6,1,12,0,27742,1000,28742,0,109544073,3841000,113385073,0,3948.672518203446,3944.9263447220096,3841.0,,-1000.0,1394-06-01
2015-08-24,6,0,7,0,95094,0,95094,0,373373317,0,373373317,0,3926.360411803058,3926.360411803058,,,0.0,1394-06-02
2015-08-25,6,0,14,0,57358,0,57358,0,219844519,0,219844519,0,3832.848408242965,3832.848408242965,,,0.0,1394-06-03
2015-08-26,8,0,14,0,210905,0,210905,0,804555499,0,804555499,0,3814.776790498092,3814.776790498092,,,0.0,1394-06-04
2015-08-29,7,0,6,2,158768,0,68768,90000,603339960,0,261339960,342000000,3800.1357956263223,3800.3135179153096,,3800.0,90000.0,1394-06-07
2015-08-30,11,0,10,0,60580,0,60580,0,228772200,0,228772200,0,3776.3651370089137,3776.3651370089137,,,0.0,1394-06-08
2015-08-31,3,0,2,0,2937,0,2937,0,11307936,0,11307936,0,3850.165474974464,3850.165474974464,,,0.0,1394-06-09
2015-09-01,8,0,6,0,23410,0,23410,0,88322298,0,88322298,0,3772.844852627082,3772.844852627082,,,0.0,1394-06-10
2015-09-02,2,1,28,1,204557,10000,154557,60000,802195266,38791666,606666932,234320000,3921.6221688820233,3925.1986775105615,3879.1666,3905.3333333333335,50000.0,1394-06-11
2015-09-05,5,1,11,0,32178,7047,39225,0,127242840,28347475,155590315,0,3954.342718627634,3966.610962396431,4022.630197247056,,-7047.0,1394-06-14
2015-09-06,8,1,7,0,13400,10390,23790,0,52468235,40577410,93045645,0,3915.5399253731343,3911.12421185372,3905.429258902791,,-10390.0,1394-06-15
2015-09-07,8,0,8,0,13353,0,13353,0,51622750,0,51622750,0,3866.003894255972,3866.003894255972,,,0.0,1394-06-16
2015-09-08,12,0,5,1,66807,0,46807,20000,254296367,0,178295867,76000500,3806.4329636115976,3809.171000064093,,3800.025,20000.0,1394-06-17
2015-09-09,7,0,30,1,412211,0,362211,50000,1643033449,0,1445132949,197900500,3985.9039399724898,3989.754449754425,,3958.01,50000.0,1394-06-18
2015-09-12,2,0,5,1,11410,0,9807,1603,45479900,0,39003780,6476120,3985.9684487291847,3977.136739063934,,4040.0,1603.0,1394-06-21
2015-09-13,2,1,4,0,681,10000,10681,0,2650900,39000000,41650900,0,3892.6578560939793,3899.531879037543,3900.0,,-10000.0,1394-06-22
2015-09-14,14,1,6,0,72098,6000,78098,0,277316857,23940000,301256857,0,3846.3876529168633,3857.4208942610567,3990.0,,-6000.0,1394-06-23
2015-09-15,8,0,6,1,29589,0,7095,22494,112941200,0,27014120,85927080,3816.999560647538,3807.4869626497534,,3820.0,22494.0,1394-06-24
2015-09-16,16,0,6,1,110077,0,30077,80000,416229536,0,113186336,303043200,3781.25799213278,3763.218938058982,,3788.04,80000.0,1394-06-25
2015-09-19,19,0,7,1,65814,0,54331,11483,248013507,0,204312245,43701262,3768.400446713465,3760.509561760321,,3805.7356091613688,11483.0,1394-06-28
2015-09-20,23,0,9,1,84775,0,77175,7600,309295275,0,280868275,28427000,3648.425538189325,3639.368642695173,,3740.3947368421054,7600.0,1394-06-29
2015-09-21,5,1,5,1,8186,12000,11086,9100,29575572,44898000,40585172,33888400,3612.9455167358906,3660.939202597872,3741.5,3724.0,-2900.0,1394-06-30
2015-09-22,7,1,4,2,159534,41620,17652,183502,575290957,157156000,65730080,666716877,3606.0711635137336,3723.6619079990937,3775.973089860644,3633.2948796198407,141882.0,1394-06-31
2015-09-23,14,0,13,0,50277,0,50277,0,184633921,0,184633921,0,3672.3336913499215,3672.3336913499215,,,0.0,1394-07-01
2015-09-26,4,1,4,0,2497,2720,5217,0,9268600,10281600,19550200,0,3711.8942731277534,3747.402721870807,3780.0,,-2720.0,1394-07-04
2015-09-27,14,0,11,0,52712,0,52712,0,193585165,0,193585165,0,3672.506544999241,3672.506544999241,,,0.0,1394-07-05
2015-09-28,4,0,7,0,14300,0,14300,0,52988210,0,52988210,0,3705.469230769231,3705.469230769231,,,0.0,1394-07-06
2015-09-29,11,1,26,1,74765,70000,133577,11188,283083164,269421640,509990404,42514400,3786.3059452952575,3817.950725049971,3848.8805714285713,3800.0,-58812.0,1394-07-07
2015-09-30,14,1,11,1,105285,25000,81556,48729,403196923,96250000,315272918,184174005,3829.576131452724,3865.7231595468143,3850.0,3779.556424305855,23729.0,1394-07-08
2015-10-03,4,2,9,0,6943,20100,27043,0,26332690,77170808,103503498,0,3792.69624081809,3827.367451835965,3839.34368159204,,-20100.0,1394-07-11
2015-10-04,2,1,9,0,19825,5340,25165,0,76201045,20520600,96721645,0,3843.6844892812105,3843.498708523744,3842.808988764045,,-5340.0,1394-07-12
2015-10-05,2,0,4,1,11205,0,9205,2000,42883058,0,35183058,7700000,3827.135921463632,3822.168169473112,,3850.0,2000.0,1394-07-13
2015-10-06,5,2,3,1,52050,6560,28600,30010,195754650,24453000,106469750,113737900,3760.8962536023055,3722.718531468532,3727.5914634146334,3790.0,23450.0,1394-07-14
2015-10-10,14,1,8,1,93732,10000,93742,9990,348656466,37160000,348761247,37055219,3719.7164895659967,3720.437445328668,3716.0,3709.231131131131,-10.0,1394-07-18
2015-10-11,9,1,4,0,33032,10000,43032,0,122333658,37000000,159333658,0,3703.4892831193993,3702.678425357873,3700.0,,-10000.0,1394-07-19
2015-10-12,6,0,2,0,8975,0,8975,0,33299000,0,33299000,0,3710.194986072424,3710.194986072424,,,0.0,1394-07-20
2015-10-13,4,0,3,0,28803,0,28803,0,107833850,0,107833850,0,3743.840919348679,3743.840919348679,,,0.0,1394-07-21
2015-10-14,18,1,5,0,124668,10000,134668,0,467586104,37500000,505086104,0,3750.65055988706,3750.6022514628567,3750.0,,-10000.0,1394-07-22
2015-10-17,4,0,5,0,11601,0,11601,0,44202310,0,44202310,0,3810.215498663909,3810.215498663909,,,0.0,1394-07-25
2015-10-18,17,1,7,1,90981,10000,99472,1509,341460714,37520000,373231424,5749290,3753.099152570317,3752.125462441692,3752.0,3810.0,-8491.0,1394-07-26
2015-10-19,9,0,2,0,14250,0,14250,0,52791401,0,52791401,0,3704.659719298246,3704.659719298246,,,0.0,1394-07-27
2015-10-20,5,0,2,0,24378,0,24378,0,91096806,0,91096806,0,3736.844942160965,3736.844942160965,,,0.0,1394-07-28
2015-10-21,14,1,12,0,105390,3500,108890,0,391107957,13261500,404369457,0,3711.053771705095,3713.55916062081,3789.0,,-3500.0,1394-07-29
2015-10-25,38,1,16,0,283232,10000,293232,0,1014879743,36020000,1050899743,0,3583.2100292339846,3583.8508177825065,3602.0,,-10000.0,1394-08-03
2015-10-26,23,2,5,0,52454,9946,62400,0,183065530,34554158,217619688,0,3490.0203988256376,3487.495,3474.1763523024333,,-9946.0,1394-08-04
2015-10-27,13,1,6,0,44770,1500,46270,0,156084780,5464500,161549280,0,3486.3698905517085,3491.4475902312515,3643.0,,-1500.0,1394-08-05
2015-10-28,15,2,12,0,80974,104820,185794,0,278445930,362899490,641345420,0,3438.7078568429374,3451.916746504193,3462.1206830757487,,-104820.0,1394-08-06
2015-10-31,9,1,5,1,491933,61475,53408,500000,1703024134,213215068,185409882,1730829320,3461.9026046229874,3471.575082384661,3468.3215616104108,3461.65864,438525.0,1394-08-09
2015-11-01,4,1,5,0,31853,40746,72599,0,111477207,142494603,253971810,0,3499.739647756883,3498.2824832297965,3497.143351494625,,-40746.0,1394-08-10
2015-11-02,9,1,6,0,29423,308,29731,0,104034048,1078000,105112048,0,3535.80695374367,3535.43600955232,3500.0,,-308.0,1394-08-11
2015-11-03,4,1,5,0,10280,10001,20281,0,36287800,35503503,71791303,0,3529.941634241245,3539.8305310389032,3549.995300469953,,-10001.0,1394-08-12
2015-11-04,9,1,9,0,68451,50000,118451,0,241931240,175502120,417433360,0,3534.371156009408,3524.101611636879,3510.0424,,-50000.0,1394-08-13
2015-11-07,12,1,10,0,34760,1602,36362,0,122924398,5578164,128502562,0,3536.375086306099,3533.979484076784,3482.0,,-1602.0,1394-08-16
2015-11-08,5,0,4,0,10378,0,10378,0,36063000,0,36063000,0,3474.947003276161,3474.947003276161,,,0.0,1394-08-17
2015-11-09,16,0,9,0,78043,0,78043,0,272096605,0,272096605,0,3486.4959701702905,3486.4959701702905,,,0.0,1394-08-18
2015-11-10,2,0,3,0,1150,0,1150,0,4049800,0,4049800,0,3521.5652173913045,3521.5652173913045,,,0.0,1394-08-19
2015-11-11,4,0,7,0,38139,0,38139,0,133437996,0,133437996,0,3498.7282309447023,3498.7282309447023,,,0.0,1394-08-20
2015-11-14,12,1,9,0,51025,10000,61025,0,177670508,34990000,212660508,0,3482.0285742283195,3484.8096353953297,3499.0,,-10000.0,1394-08-23
2015-11-15,16,0,6,0,34472,0,34472,0,119374236,0,119374236,0,3462.933279183105,3462.933279183105,,,0.0,1394-08-24
2015-11-16,2,0,2,0,7000,0,7000,0,24273000,0,24273000,0,3467.5714285714284,3467.5714285714284,,,0.0,1394-08-25
2015-11-17,17,1,5,0,50958,10000,60958,0,174783605,34280000,209063605,0,3429.954177950469,3429.633600183733,3428.0,,-10000.0,1394-08-26
2015-11-18,3,0,2,0,5645,0,5645,0,19559250,0,19559250,0,3464.880425155005,3464.880425155005,,,0.0,1394-08-27
2015-11-21,21,1,3,0,80804,10000,90804,0,275159774,34000000,309159774,0,3405.2741695955647,3404.6933395004626,3400.0,,-10000.0,1394-08-30
2015-11-22,25,0,10,0,117800,0,117800,0,396344445,0,396344445,0,3364.553862478778,3364.553862478778,,,0.0,1394-09-01
2015-11-23,9,0,16,0,72521,0,72521,0,247319242,0,247319242,0,3410.312075123068,3410.312075123068,,,0.0,1394-09-02
2015-11-24,5,0,4,0,4401,0,4401,0,15103384,0,15103384,0,3431.807316518973,3431.807316518973,,,0.0,1394-09-03
2015-11-25,11,0,4,0,40977,0,40977,0,138769994,0,138769994,0,3386.53376284257,3386.53376284257,,,0.0,1394-09-04
2015-11-28,10,0,4,0,48803,0,48803,0,164638439,0,164638439,0,3373.531114890478,3373.531114890478,,,0.0,1394-09-07
2015-11-29,9,0,11,0,58351,0,58351,0,196139842,0,196139842,0,3361.379273705678,3361.379273705678,,,0.0,1394-09-08
2015-11-30,31,2,6,1,151198,10100,41298,120000,505787455,33670000,137331939,402125516,3345.1993743303483,3325.389583030655,3333.6633663366338,3351.0459666666666,109900.0,1394-09-09
2015-12-01,4,0,7,0,14646,0,14646,0,49533922,0,49533922,0,3382.0785197323503,3382.0785197323503,,,0.0,1394-09-10
2015-12-05,15,1,6,0,68355,10000,78355,0,227231477,33240000,260471477,0,3324.284646331651,3324.2483185501883,3324.0,,-10000.0,1394-09-14
2015-12-06,7,0,6,0,41578,0,41578,0,136628026,0,136628026,0,3286.0653711097216,3286.0653711097216,,,0.0,1394-09-15
2015-12-07,28,1,6,0,114424,10000,124424,0,369932973,32300000,402232973,0,3233.0015818359784,3232.760343663602,3230.0,,-10000.0,1394-09-16
2015-12-08,23,0,16,0,76556,0,76556,0,243030973,0,243030973,0,3174.551609279482,3174.551609279482,,,0.0,1394-09-17
2015-12-30,5,1,4,0,42390,10000,52390,0,125703200,31200000,156903200,0,2965.397499410238,2994.9074250811223,3120.0,,-10000.0,1394-10-09
2016-01-02,26,1,11,0,84956,10000,94956,0,246813497,28990000,275803497,0,2905.192064127313,2904.5399658789333,2899.0,,-10000.0,1394-10-12
2016-01-03,8,0,15,0,95403,0,95403,0,273669295,0,273669295,0,2868.5606846744863,2868.5606846744863,,,0.0,1394-10-13
2016-01-04,35,0,46,1,556523,0,496523,60000,1687498788,0,1505098788,182400000,3032.217514819693,3031.2770767920115,,3040.0,60000.0,1394-10-14
2016-01-05,19,0,34,3,226641,0,192641,34000,719316415,0,611166415,108150000,3173.814159838688,3172.5666654554325,,3180.8823529411766,34000.0,1394-10-15
2016-01-06,18,0,38,1,252148,0,232148,20000,815473821,0,748873821,66600000,3234.1078295286893,3225.846533246033,,3330.0,20000.0,1394-10-16
2016-01-09,22,1,18,0,155585,10000,165585,0,496028593,32000000,528028593,0,3188.151769129415,3188.86730682127,3200.0,,-10000.0,1394-10-19
2016-01-10,24,1,22,0,130185,10000,140185,0,405945737,31000000,436945737,0,3118.2220455505626,3116.922188536577,3100.0,,-10000.0,1394-10-20
2016-01-11,18,0,33,0,100612,0,100612,0,321961144,0,321961144,0,3200.0272730886973,3200.0272730886973,,,0.0,1394-10-21
2016-01-12,17,1,12,0,41377,10000,51377,0,129542508,31200000,160742508,0,3130.785412185514,3128.686143605115,3120.0,,-10000.0,1394-10-22
2016-01-13,19,0,16,0,79073,0,79073,0,246901308,0,246901308,0,3122.447712872915,3122.447712872915,,,0.0,1394-10-23
2016-01-16,20,1,27,0,147736,10000,157736,0,471147862,31800000,502947862,0,3189.1202008989007,3188.542006897601,3180.0,,-10000.0,1394-10-26
2016-01-17,13,2,17,1,139552,13252,102804,50000,434153701,41176000,320527467,154802234,3111.053234636551,3117.850151745068,3107.15363718684,3096.04468,36748.0,1394-10-27
2016-01-18,13,1,10,0,77674,10000,87674,0,238834823,30600000,269434823,0,3074.836148518166,3073.14395373771,3060.0,,-10000.0,1394-10-28
2016-01-19,23,1,12,2,146216,555,141711,5060,459174571,1773610,444758061,16190120,3140.385258795207,3138.486504223384,3195.6936936936936,3199.6284584980235,4505.0,1394-10-29
2016-01-20,27,2,53,2,310498,260000,540498,30000,995387863,843108557,1740526420,97970000,3205.7786620203674,3220.22730888921,3242.725219230769,3265.6666666666665,-230000.0,1394-10-30
2016-01-23,93,2,44,2,1945153,110000,845153,1210000,6581984890,372150270,2859495160,4094640000,3383.7877483159423,3383.405324243066,3383.184272727273,3384.0,1100000.0,1394-11-03
2016-01-24,99,4,68,1,1298715,214681,1512396,1000,4459860119,732798141,5189258260,3400000,3434.0560623385422,3431.150479107324,3413.428021110392,3400.0,-213681.0,1394-11-04
2016-01-25,105,2,46,2,724182,70000,783632,10550,2430302108,235340557,2630295915,35346750,3355.927250332099,3356.544800365478,3362.0079571428573,3350.402843601896,-59450.0,1394-11-05
2016-01-26,46,2,85,1,1099268,40000,1129268,10000,3808161437,135100200,3908031637,35230000,3464.270257116554,3460.676860585796,3377.505,3523.0,-30000.0,1394-11-06
2016-01-27,47,0,28,1,297457,0,291479,5978,990283426,0,970142244,20141182,3329.1649751056457,3328.3435307517866,,3369.2174640347944,5978.0,1394-11-07
2016-01-30,29,0,18,0,155822,0,155822,0,506591494,0,506591494,0,3251.0909499300483,3251.0909499300483,,,0.0,1394-11-10
2016-01-31,39,1,18,0,302288,20000,322288,0,971761583,64000000,1035761583,0,3214.687923437252,3213.7764452911683,3200.0,,-20000.0,1394-11-11
2016-02-01,28,1,46,1,343584,100000,433584,10000,1144401612,337220940,1447882552,33740000,3330.776788208997,3339.3357503966936,3372.2094,3374.0,-90000.0,1394-11-12
2016-02-02,24,2,35,0,198060,162803,360863,0,663014758,549852802,1212867560,0,3347.544976269817,3361.0194450525546,3377.4119764377806,,-162803.0,1394-11-13
2016-02-03,27,1,19,0,158522,10000,168522,0,520982051,33000000,553982051,0,3286.4968332471203,3287.298103511708,3300.0,,-10000.0,1394-11-14
2016-02-06,19,1,17,1,442783,1424,365907,78300,1465539369,4694928,1211295297,258939000,3309.8365768333474,3310.391156769343,3297.0,3307.011494252873,76876.0,1394-11-17
2016-02-07,36,1,37,1,433802,10000,265099,178703,1442985884,33100000,885766241,590319643,3326.369827709416,3341.26587048612,3310.0,3303.356088034336,168703.0,1394-11-18
2016-02-08,30,2,32,1,309369,90899,243985,156283,1034810037,300672993,815965048,519517982,3344.905394528864,3344.324642908376,3307.7700854794884,3324.2130110120743,65384.0,1394-11-19
2016-02-09,45,1,56,2,597069,3435,456787,143717,2038038469,11459160,1557946394,491551235,3413.4052663929965,3410.6627246397115,3336.0,3420.2720276654813,140282.0,1394-11-20
2016-02-10,25,2,47,2,469100,609678,817778,261000,1596271778,2095780780,2791464558,900588000,3402.839006608399,3413.474754762295,3437.5207568585383,3450.528735632184,-348678.0,1394-11-21
2016-02-13,13,1,32,0,123099,110159,233258,0,419405850,374244056,793649906,0,3407.061389613238,3402.455246979739,3397.308036565328,,-110159.0,1394-11-24
2016-02-14,9,1,31,0,105875,13990,119865,0,361899940,47563010,409462950,0,3418.181251475797,3416.0342885746463,3399.786275911365,,-13990.0,1394-11-25
2016-02-15,15,1,42,0,247387,5262,252649,0,857318181,18127590,875445771,0,3465.4940679987226,3465.06723161382,3445.0,,-5262.0,1394-11-26
2016-02-16,11,2,24,0,117231,97293,214524,0,400791987,330796200,731588187,0,3418.8225554674104,3410.28596800358,3400.0,,-97293.0,1394-11-27
2016-02-17,8,1,19,0,55640,21941,77581,0,191202619,74621341,265823960,0,3436.423777857656,3426.405434320259,3401.0,,-21941.0,1394-11-28
2016-02-20,92,2,72,2,3664968,124125,778967,3010126,13182889896,446477625,2801944299,10827423222,3597.0,3597.0,3597.0,3597.0,2886001.0,1394-12-01
2016-02-21,113,2,71,3,2220233,200000,1831910,588323,8312074827,742700000,6833267179,2221507648,3743.784921222232,3730.132582386689,3713.5,3776.0,388323.0,1394-12-02
2016-02-22,87,1,39,0,655443,25000,680443,0,2372083471,88882280,2460965751,0,3619.053786523008,3616.711099974576,3555.2912,,-25000.0,1394-12-03
2016-02-23,103,1,92,3,1422496,5000,939444,488052,5339394758,18500000,3531638029,1826256729,3753.539382887544,3759.2853102473377,3700.0,3741.9306323916303,483052.0,1394-12-04
2016-02-24,231,0,106,4,3093407,0,2130959,962448,11921686919,0,8217817184,3703869735,3853.9018367127246,3856.393850843681,,3848.384260760062,962448.0,1394-12-05
2016-02-27,188,1,50,1,1829952,10000,1040481,799471,7187628801,39000000,4083816393,3142812408,3927.769034925506,3924.931251027169,3900.0,3931.114959767146,789471.0,1394-12-08
2016-02-28,108,0,49,0,1069634,0,1069634,0,4042518932,0,4042518932,0,3779.347825517888,3779.347825517888,,,0.0,1394-12-09
2016-02-29,56,0,39,1,452616,0,334522,118094,1653201823,0,1221485555,431716268,3652.548347826856,3651.435645488189,,3655.700272664149,118094.0,1394-12-10
2016-03-01,49,0,30,1,354798,0,354456,342,1284547058,0,1283313806,1233252,3620.5025338361543,3620.516526733925,,3606.0,342.0,1394-12-11
2016-03-02,37,1,28,0,368642,10000,378642,0,1331398533,36393000,1367791533,0,3611.6300719939672,3612.3608395265182,3639.3,,-10000.0,1394-12-12
2016-03-05,65,2,47,1,436011,271923,676028,31906,1555988509,975379914,2416506823,114861600,3568.690948164152,3574.5661762530544,3586.970995465628,3600.0,-240017.0,1394-12-15
2016-03-06,76,2,42,0,865510,73131,938641,0,3034193751,251465400,3285659151,0,3505.671512749708,3500.442822122622,3438.560938589654,,-73131.0,1394-12-16
2016-03-07,24,0,35,0,309191,0,309191,0,1094015821,0,1094015821,0,3538.3171599432067,3538.3171599432067,,,0.0,1394-12-17
2016-03-08,40,0,27,0,202206,0,202206,0,699003614,0,699003614,0,3456.888588864821,3456.888588864821,,,0.0,1394-12-18
2016-03-09,37,0,55,0,604244,0,604244,0,2163070718,0,2163070718,0,3579.7967675309974,3579.7967675309974,,,0.0,1394-12-19
2016-03-12,24,0,22,1,189430,0,188098,1332,685788768,0,680953608,4835160,3620.2753946048674,3620.206530638284,,3630.0,1332.0,1394-12-22
2016-03-14,48,0,56,0,561697,0,561697,0,1992714481,0,1992714481,0,3547.6680149618032,3547.6680149618032,,,0.0,1394-12-24
2016-03-15,34,0,30,0,252700,0,252700,0,886713760,0,886713760,0,3508.958290463,3508.958290463,,,0.0,1394-12-25
2016-03-16,30,0,29,0,182672,0,182672,0,634219724,0,634219724,0,3471.904418849085,3471.904418849085,,,0.0,1394-12-26
2016-03-26,21,1,12,0,140514,10000,150514,0,497867211,35410000,533277211,0,3543.1858106665527,3543.0405875865367,3541.0,,-10000.0,1395-01-07
2016-03-27,22,0,95,2,939706,0,905645,34061,3456566569,0,3331079649,125486920,3678.348939987613,3678.129564012389,,3684.1819089281,34061.0,1395-01-08
2016-03-28,10,0,8,0,36068,0,36068,0,130187058,0,130187058,0,3609.489242541865,3609.489242541865,,,0.0,1395-01-09
2016-03-29,15,1,44,0,208004,148878,356882,0,753114040,544471471,1297585511,0,3620.670948635603,3635.8950885726936,3657.165403887747,,-148878.0,1395-01-10
2016-03-30,13,1,25,0,267123,33540,300663,0,979105304,123889599,1102994903,0,3665.3725212729714,3668.542198408185,3693.786493738819,,-33540.0,1395-01-11
2016-04-02,9,1,43,0,39672,160664,200336,0,145764052,599421556,745185608,0,3674.2299858842503,3719.678979314752,3730.9014838420553,,-160664.0,1395-01-14
2016-04-03,10,0,13,1,101214,0,51214,50000,369324649,0,186744321,182580328,3648.948258146106,3646.3529698910456,,3651.60656,50000.0,1395-01-15
2016-04-04,28,1,23,1,412351,10000,272351,150000,1489461351,36140000,982877149,542724202,3612.120137940735,3608.861906143176,3614.0,3618.1613466666663,140000.0,1395-01-16
2016-04-05,17,2,16,1,101627,40000,91627,50000,370657310,145650000,333757310,182550000,3647.232625188188,3642.5650736136727,3641.25,3651.0,10000.0,1395-01-17
2016-04-06,9,1,19,2,324035,344,164379,160000,1187133074,1259079,602204653,586187500,3663.595210393939,3663.513301577452,3660.113372093024,3663.671875,159656.0,1395-01-18
2016-04-09,14,1,25,0,92055,50000,142055,0,336520287,181500000,518020287,0,3655.64376731302,3646.617767766006,3630.0,,-50000.0,1395-01-21
2016-04-10,18,1,71,0,202048,273722,475770,0,747300847,1005375780,1752676627,0,3698.630261126069,3683.873777245308,3672.981272970386,,-273722.0,1395-01-22
2016-04-11,18,0,32,1,308085,0,305085,3000,1142036909,0,1130926319,11110590,3706.88903711638,3706.922067620499,,3703.53,3000.0,1395-01-23
2016-04-12,14,2,12,0,84600,80191,164791,0,308962387,296086509,605048896,0,3652.037671394799,3671.613716768513,3692.266077240588,,-80191.0,1395-01-24
2016-04-13,13,0,7,0,53842,0,53842,0,193154400,0,193154400,0,3587.42988744846,3587.42988744846,,,0.0,1395-01-25
2016-04-16,28,1,11,0,309732,10000,319732,0,1069671577,35000000,1104671577,0,3453.539114460243,3454.9922341210763,3500.0,,-10000.0,1395-01-28
2016-04-17,14,1,17,0,60740,2041,62781,0,213060450,7204730,220265180,0,3507.745307869608,3508.4688042560647,3530.0,,-2041.0,1395-01-29
2016-04-18,18,2,23,0,246337,111584,357921,0,877126251,400400295,1277526546,0,3560.6760291795385,3569.2975433126303,3588.330719457987,,-111584.0,1395-01-30
2016-04-19,10,1,14,1,96427,70040,166267,200,345178998,250099000,594573798,704200,3579.692389061155,3576.018079354292,3570.8023986293547,3521.0,-69840.0,1395-01-31
2016-04-20,25,2,79,2,247121,855358,857325,245154,914776831,3184759332,3185474097,914062066,3701.736521784874,3715.5968821625406,3723.3057176059615,3728.521933152223,-610204.0,1395-02-01
2016-04-23,8,1,23,0,31627,73950,105577,0,116353824,278719300,395073124,0,3678.939640180858,3742.0377923221913,3769.023664638269,,-73950.0,1395-02-04
2016-04-24,12,1,34,4,94892,284020,209033,169879,352305316,1069265630,787386466,634184480,3712.6977616658937,3766.8046002305855,3764.754700373213,3733.154068484039,-114141.0,1395-02-05
2016-04-25,11,0,10,0,182535,0,182535,0,672385239,0,672385239,0,3683.596236338237,3683.596236338237,,,0.0,1395-02-06
2016-04-26,8,0,12,1,57364,0,57024,340,209363057,0,208122427,1240630,3649.7290460916256,3649.7339190516273,,3648.9117647058815,340.0,1395-02-07
2016-04-27,9,1,15,1,148734,5000,131311,22423,548440515,18345000,482878649,83906866,3687.391685828392,3677.366321176444,3669.0,3742.0,17423.0,1395-02-08
2016-04-30,14,1,16,0,179232,5000,184232,0,652727050,18145000,670872050,0,3641.799734422425,3641.4523535542144,3629.0,,-5000.0,1395-02-11
2016-05-01,3,1,13,0,54560,10000,64560,0,200451120,36747655,237198775,0,3673.957478005865,3674.082636307311,3674.7655,,-10000.0,1395-02-12
2016-05-02,13,1,40,0,94223,260388,354611,0,351103283,978515804,1329619087,0,3726.3012534094646,3749.514501806205,3757.914358572592,,-260388.0,1395-02-13
2016-05-03,11,0,10,0,241423,0,241423,0,883237287,0,883237287,0,3658.4637213521496,3658.4637213521496,,,0.0,1395-02-14
2016-05-04,15,1,27,1,45119,150000,193650,1469,166534228,576000000,736893268,5640960,3690.999977836388,3805.2841105086495,3840.0,3840.0,-148531.0,1395-02-15
2016-05-07,10,0,18,1,337017,0,237017,100000,1243952930,0,878751930,365201000,3691.068788814808,3707.548108363535,,3652.01,100000.0,1395-02-18
2016-05-08,7,1,25,0,391488,29610,421098,0,1447988737,109290510,1557279247,0,3698.679747527383,3698.1397370683303,3691.0,,-29610.0,1395-02-19
2016-05-09,72,2,110,4,1749451,280600,1812474,217577,6589687404,1077044170,6823085367,843646207,3766.717332466013,3764.514893455024,3838.361261582324,3877.460425504534,-63023.0,1395-02-20
2016-05-10,93,2,99,2,1685394,220000,1794466,110928,6587022278,859430075,7011792593,434659760,3908.298165295474,3907.453578390452,3906.500340909091,3918.39535554594,-109072.0,1395-02-21
2016-05-11,21,2,20,0,190306,100000,290306,0,721387317,380645000,1102032317,0,3790.670378232951,3796.10589171426,3806.45,,-100000.0,1395-02-22
2016-05-14,52,2,23,0,369312,143119,512431,0,1358489593,539683845,1898173438,0,3678.433392362014,3704.251768530788,3770.8749013059055,,-143119.0,1395-02-25
2016-05-15,46,3,19,0,280604,184893,465497,0,1014530027,671393598,1685923625,0,3615.522326837821,3621.771192940019,3631.254823059824,,-184893.0,1395-02-26
2016-05-16,57,2,58,1,1058501,70000,1118501,10000,4013225657,261013639,4236639296,37600000,3791.423585806721,3787.7831991209664,3728.766271428572,3760.0,-60000.0,1395-02-27
2016-05-17,41,2,46,2,369208,163480,512601,20087,1401449397,632815416,1957134213,77130600,3795.826192823557,3818.0460299531214,3870.9041839980423,3839.8267536217454,-143393.0,1395-02-28
