date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-23,2,2,8,1,2251,654100,206650,449701,30089117,8742545649,2761928949,6010705817,13367.0,13365.250176627149,13365.763108087447,13366.005005548132,-204399.0,1396-05-01
2017-07-24,3,1,11,1,18120,216759,226379,8500,242318760,2898708106,3027356366,113670500,13373.0,13372.955821873937,13372.953861200687,13373.0,-208259.0,1396-05-02
2017-07-25,1,1,6,1,7466,169991,95157,82300,99895080,2274479580,1273200660,1101174000,13380.0,13380.0,13380.0,13380.0,-87691.0,1396-05-03
2017-07-26,13,2,10,1,86541,733313,656722,163132,1158551817,9816910031,8791536314,2183925534,13387.31719069574,13386.998325014238,13387.06668366714,13387.474768898806,-570181.0,1396-05-04
2017-07-29,10,1,20,1,9301,473327,480354,2274,124707808,6346349416,6440567432,30489792,13408.0,13407.960445837862,13407.959858617827,13408.0,-471053.0,1396-05-07
2017-07-30,4,1,11,2,4865,273465,266620,11710,65263975,3668506919,3576689244,157081650,13415.0,13414.932278148675,13414.904719068254,13414.31682322801,-261755.0,1396-05-08
2017-07-31,22,5,8,2,6325,235940,234765,7500,84894150,3166762422,3150995097,100661475,13422.0,13421.91168615424,13421.897185725184,13421.53,-228440.0,1396-05-09
2017-08-01,16,2,6,1,23554,156078,168509,11123,316310739,2095971462,2262907361,149374840,13429.172921796722,13429.0,13429.0,13429.366178189335,-144955.0,1396-05-10
2017-08-02,19,2,6,1,446105,106396,127376,425125,5993866928,1429536490,1711423770,5711979648,13436.00033176046,13435.998696771763,13435.99843979097,13436.000348132902,318729.0,1396-05-11
2017-08-06,4,1,18,1,4845,834691,836914,2622,65311600,11251609680,11281575720,35345560,13480.206398348811,13479.970128352496,13479.9700487965,13480.38138825324,-832069.0,1396-05-15
2017-08-07,2,1,11,2,21574,278898,298613,1859,290994834,3761497326,4027413531,25078629,13488.218874571245,13487.066976320522,13487.0,13490.386767079077,-277039.0,1396-05-16
2017-08-08,4,1,12,2,15717,188534,123449,80802,212132349,2544454864,1666076794,1090510419,13497.0,13496.073633646283,13496.0,13496.082015296652,-107732.0,1396-05-17
2017-08-09,9,1,9,1,21006,47093,51511,16588,283749048,636085323,695763667,224070704,13508.0,13507.089107180993,13507.003652347485,13508.0,-30505.0,1396-05-18
2017-08-12,8,1,25,1,15549,615410,630319,640,210300225,8323381180,8525025405,8656000,13525.0,13524.93801551278,13524.936513868804,13525.0,-614770.0,1396-05-21
2017-08-13,5,1,21,1,42605,938002,979107,1500,576403045,12690215023,13246326068,20292000,13529.0,13528.987197517738,13528.985037345336,13528.0,-936502.0,1396-05-22
2017-08-14,6,1,11,3,79060,335042,266517,147585,1070947760,4538328902,3610229077,1999047585,13546.0126486213,13545.961709759602,13545.552205395144,13545.059355625572,-187457.0,1396-05-23
2017-08-15,3,2,14,1,11715,206651,131651,86715,158714820,2799691292,1783591292,1174814820,13548.0,13547.87500284844,13547.920368156942,13548.0,-119936.0,1396-05-24
2017-08-16,3,1,8,1,20577,98607,104425,14759,278962389,1336814599,1415689225,200087763,13557.0,13556.995211874551,13556.99492936607,13557.0,-83848.0,1396-05-25
2017-08-19,3,1,18,0,44714,307194,351908,0,607260834,4171941329,4779202163,0,13581.0,13580.828406856335,13580.803430405542,,-307194.0,1396-05-28
2017-08-20,2,1,9,1,18034,35764,39314,14484,244933754,485676186,533888726,196721214,13581.776311411775,13580.11715928168,13580.02980650934,13581.967274233635,-21280.0,1396-05-29
2017-08-21,2,1,17,1,4916,710153,663516,51553,66824650,9652786617,9018902891,700708376,13593.29739625712,13592.592930690444,13592.54501072304,13592.0,-658600.0,1396-05-30
2017-08-22,5,1,11,0,56055,109601,165656,0,763344959,1492393609,2255738568,0,13617.785371510125,13617.004925870478,13616.605770020347,,-109601.0,1396-05-31
2017-08-23,9,1,7,2,733281,214584,296405,651460,9990851472,2923487916,4038236220,8876103168,13624.860690512916,13624.04891955264,13623.979029191363,13624.939624842662,436876.0,1396-06-01
2017-08-26,6,1,11,2,577987,370040,386338,561689,7901660277,5062083280,5281593238,7682150319,13671.0,13670.913133059652,13679.827261917631,13676.87513730908,191649.0,1396-06-04
2017-08-27,8,1,7,1,118184,360536,379029,99691,1616244551,4930311599,5183203374,1363352776,13675.66295776078,13674.951979927657,13674.949516830497,13675.78593855012,-260845.0,1396-06-05
2017-08-28,1,1,9,1,4400,310779,314654,525,60183200,4250792802,4303795052,7180950,13678.0,13677.865375936744,13677.863697354069,13678.0,-310254.0,1396-06-06
2017-08-29,11,1,8,1,64719,159117,216336,7500,885500358,2177033794,2959904152,102630000,13682.231771195477,13681.976887804156,13681.968576582012,13684.0,-151617.0,1396-06-07
2017-08-30,4,1,7,1,68022,146746,163176,51592,930813048,2008009182,2232837302,705984928,13684.0,13683.613411285973,13683.57012797623,13684.0,-95154.0,1396-06-08
2017-09-02,3,1,6,1,7558,88120,74678,21000,103612622,1208018950,1023742572,287889000,13709.0,13708.757224349876,13708.794257830232,13709.0,-67120.0,1396-06-11
2017-09-03,5,1,11,2,607189,330,210831,396688,8331847458,4527930,2893022662,5443352726,13722.0,13721.99848219664,13721.0,13721.999974791272,396358.0,1396-06-12
2017-09-04,5,1,5,1,19940,102696,44636,78000,273656560,1409399251,612583811,1070472000,13724.0,13723.985370552917,13723.993641427123,13724.0,-24696.0,1396-06-13
2017-09-05,8,1,13,2,73000,115079,64170,123909,1002640159,1579504522,880929530,1701215151,13734.796698630136,13728.058750194796,13725.393182074922,13729.55274435271,8830.0,1396-06-14
2017-09-06,9,1,3,2,219436,100,25877,193659,3016176256,1374400,355679365,2661871291,13745.12958675878,13745.0,13744.0,13745.146319045332,193559.0,1396-06-15
2017-09-10,37,2,16,1,1227524,218095,392342,1053277,16914613937,3005237510,5406024648,14513826799,13779.456806547165,13778.857853607313,13779.488342236182,13779.686444306672,835182.0,1396-06-19
2017-09-11,14,1,6,2,975378,19538,86169,908747,13446137620,269311792,1187820127,12527629285,13785.565821660935,13784.773259524887,13784.0,13785.6073087449,889209.0,1396-06-20
2017-09-12,9,1,11,3,405031,3454,87853,320632,5591502455,47679016,1212809214,4426372257,13805.122212867656,13804.98348377403,13804.0,13805.148135557274,317178.0,1396-06-21
2017-09-13,11,1,11,1,307338,52258,115766,243830,4244121422,721621836,1598603808,3367139450,13809.296025873791,13808.92324171173,13808.829959049332,13809.37312881926,191572.0,1396-06-22
2017-09-16,9,1,13,2,200416,45706,65454,180668,2772555944,632291510,905485342,2499362112,13834.004989621588,13833.919118770436,13833.884172756312,13834.0055350145,134962.0,1396-06-25
2017-09-17,7,2,19,2,102330,727150,157485,671995,1416144870,10063580896,2179426961,9300298805,13839.0,13838.949493602566,13839.759191363542,13839.833339533776,-55155.0,1396-06-26
2017-09-18,3,2,17,2,215386,454547,445118,224815,2984388416,6298186994,6167541457,3115033953,13856.0,13855.969556387296,13855.96427652146,13855.988047950535,-229732.0,1396-06-27
2017-09-19,5,2,10,2,250056,719697,184602,785151,3466541903,9977697441,2559099229,10885140115,13863.062286047923,13862.792542876025,13863.747439547476,13863.7537429106,65454.0,1396-06-28
2017-09-20,6,1,5,2,113658,7680,18106,103232,1577345724,106579360,251271388,1432653696,13878.0,13877.796752457749,13877.520833333334,13878.0,95552.0,1396-06-29
2017-09-23,6,1,6,1,705220,1537,58314,648443,9801150091,21359689,810446435,9012063345,13898.003588950964,13897.973642693009,13897.0,13898.00390319581,646906.0,1396-07-01
2017-09-24,10,0,5,1,1017687,0,36067,981620,14145868823,0,501331300,13644537523,13900.019183697934,13900.0,,13900.019888551578,981620.0,1396-07-02
2017-09-25,7,1,30,1,347419,26041,127328,246132,4830861195,362090871,1770486606,3422465460,13905.0,13904.927478637848,13904.645405322375,13905.0,220091.0,1396-07-03
2017-09-26,8,1,17,1,736570,2000,9571,728999,10247827040,27823000,133150752,10142499288,13912.903104932322,13911.895517709749,13911.5,13912.912484104916,726999.0,1396-07-04
2017-09-27,16,0,1,1,314560,0,40000,274560,4378281827,0,556720000,3821561827,13918.749450025432,13918.0,,13918.8586356352,274560.0,1396-07-05
2017-10-02,10,1,5,1,57941,6755,39456,25240,808632173,94272180,550647336,352257017,13956.130770956664,13955.984793187348,13955.911176905996,13956.300198098255,18485.0,1396-07-10
2017-10-03,21,1,10,1,281619,73639,128982,226276,3932749992,1028293562,1801103214,3159940340,13964.789279132445,13963.988882169606,13963.98052662312,13964.98232247344,152637.0,1396-07-11
2017-10-04,63,6,9,1,297432,46493,95546,248379,4156082455,649646689,1335064258,3470664886,13973.2189374378,13973.0,13973.0,13973.262175948852,201886.0,1396-07-12
2017-10-07,20,2,11,1,257179,400902,192702,465379,3601058897,5613549902,2698183502,6516425297,14002.149852826242,14001.84482776515,14002.299569470842,14002.405130012312,64477.0,1396-07-15
2017-10-08,32,2,9,1,151787,215614,144854,222547,2127014433,3021333982,2029774102,3118574313,14013.15285894049,14012.551272315572,14012.698535345571,14013.104256628936,6933.0,1396-07-16
2017-10-09,34,1,8,1,333218,114756,136936,311038,4670482421,1608305340,1919180220,4359607541,14016.296901727996,14015.16197347666,14015.0,14016.318073675886,196282.0,1396-07-17
2017-10-10,25,7,4,2,206287,170420,4652,372055,2893546068,2390360140,65245152,5218661056,14026.797946550194,14025.183147033536,14026.288815866685,14026.5849296475,201635.0,1396-07-18
2017-10-11,28,1,18,1,866652,280272,427722,719202,12163261999,3933245463,6002558763,10093948699,14034.770587271478,14033.78540968199,14033.672514557287,14034.928572223103,438930.0,1396-07-19
2017-10-14,27,1,11,1,285322,104172,125647,263847,4008936960,1463613378,1765337128,3707213210,14050.57079369975,14049.974356729568,14049.969070383597,14050.617251664791,159675.0,1396-07-22
2017-10-15,15,1,10,1,1775227,133199,163215,1745211,24965316763,1873177522,2295292530,24543201755,14063.168689412678,14062.999908096685,14062.999887386542,14063.1715907131,1612012.0,1396-07-23
2017-10-16,20,4,7,3,622262,1533847,140120,2015989,8756743791,21585379771,1971766590,28370356972,14072.438604639205,14071.985369683129,14072.7072328596,14072.674489791363,482142.0,1396-07-24
2017-10-17,27,2,8,1,664713,247925,49025,863613,9358451842,3490472818,690158618,12158766042,14078.936085197673,14077.687261601224,14078.744854290611,14078.952079229934,615688.0,1396-07-25
2017-10-18,14,1,17,1,156867,24607,30941,150533,2209704442,346590022,435810746,2120483718,14086.483721879044,14085.218512653117,14085.017352785791,14086.504075518324,125926.0,1396-07-26
2017-10-21,28,3,25,2,491248,313850,133498,671600,6931921285,4428522606,1883573385,9476870506,14110.838690437417,14109.375308993393,14110.315775051777,14110.885208457416,357750.0,1396-07-29
2017-10-22,18,5,43,1,136925,230151,161580,205496,1932717694,3248586295,2280697490,2900606499,14115.155698375023,14114.973944795149,14115.02142071944,14115.1482218632,-24655.0,1396-07-30
2017-10-23,29,1,8,1,446414,139000,157925,427489,6305915832,1963316000,2230631625,6038600207,14125.71252693688,14124.626404939054,14124.575539568345,14125.744070607663,288489.0,1396-08-01
2017-10-24,16,6,6,1,1502838,173515,158461,1517892,21238138044,2452093669,2239319391,21450912322,14132.020912433676,14131.675245012968,14131.882943837709,14132.04122691206,1344377.0,1396-08-02
2017-10-25,74,2,13,1,308321,1133800,90597,1351524,4360799825,16035258100,1281238071,19114819854,14143.70031558019,14142.168846650551,14142.9335861704,14143.159761868825,217724.0,1396-08-03
2017-10-28,17,1,4,1,1770549,275,31559,1739265,25080030051,3895100,447032960,24636892191,14165.114916898658,14164.991286162423,14164.0,14165.116983898371,1738990.0,1396-08-06
2017-10-29,44,4,12,3,392203,792851,95644,1089410,5559401875,11238527286,1355622924,15442306237,14174.807115192898,14173.632679519886,14174.82892245832,14174.926094858683,296559.0,1396-08-07
2017-10-30,61,1,14,1,367103,180799,198759,349143,5206939810,2564098655,2818825335,4952213130,14183.866135662198,14182.126771617888,14182.04002787626,14183.910689889242,168344.0,1396-08-08
2017-10-31,37,1,11,1,143607,84940,132279,96268,2037511136,1205043780,1876689512,1365865404,14188.104591001833,14187.357872375813,14187.0,14188.156022769768,11328.0,1396-08-09
2017-11-01,17,2,6,1,167147,29160,145580,50727,2377358416,414675232,2070268880,721764768,14223.159350751135,14220.833081467235,14220.68696844993,14228.41421728074,21567.0,1396-08-10
2017-11-04,20,2,24,1,236538,482077,656196,62419,3372832092,6873508618,9356270760,890069950,14259.155366156812,14258.347749757697,14258.113575217238,14259.599641134912,-419658.0,1396-08-13
2017-11-05,8,1,11,5,531628,88799,93527,526900,7582568776,1266410956,1333841692,7515138040,14262.922148570053,14261.568231633646,14261.545242626606,14262.930423230217,438101.0,1396-08-14
2017-11-06,16,1,11,1,414219,271764,285498,400485,5909743412,3877145109,4073088087,5713800434,14267.195401466372,14266.608126852028,14266.588322956684,14267.202102450778,128721.0,1396-08-15
2017-11-07,26,2,7,1,382425,90384,107902,364907,5459704258,1290321984,1540408952,5209617290,14276.53594299536,14276.0,14276.0,14276.56167187804,274523.0,1396-08-16
2017-11-08,36,2,3,1,3403847,313200,19251,3697796,48607067013,4472782800,274891080,52804958733,14280.038736464949,14279.314321333955,14280.91570881226,14280.11678659396,3384596.0,1396-08-17
2017-11-11,21,3,13,1,638052,437196,250428,824820,9126133744,6253188072,3581645368,11797676448,14303.119093741576,14302.096283163224,14302.939807317542,14303.33460391358,387624.0,1396-08-20
2017-11-12,53,1,9,3,3682713,23537,37582,3668668,52699706205,336790933,537775163,52498721975,14310.022585251689,14309.381166515885,14309.0,14310.022595394295,3645131.0,1396-08-21
2017-11-13,75,1,12,1,1780376,82197,224853,1637720,25491499641,1176821439,3219370047,23448951033,14318.04272861463,14317.665528145057,14317.085039599986,14318.046450553207,1555523.0,1396-08-22
2017-11-14,131,3,15,1,3119277,411066,372916,3157427,44683825020,5888509384,5342010634,45230323770,14325.05834525116,14324.970325757007,14324.97307974875,14325.057640287489,2746361.0,1396-08-23
2017-11-15,69,5,13,1,2685945,868904,186036,3368813,38495336389,12453803616,2666269110,48282870895,14332.138740368846,14332.00622460169,14332.772798836237,14332.309598365951,2499909.0,1396-08-24
2017-11-18,107,3,17,1,2765040,235950,348163,2652827,39678732201,3385870570,4996127120,38068475651,14350.14762932905,14349.965734440477,14349.949438440348,14350.153873961626,2416877.0,1396-08-27
2017-11-20,122,1,15,3,2569174,353395,650499,2272070,36911344326,5076926124,9345415812,32642854638,14367.008355993015,14366.533710274727,14366.151541476253,14367.0109802955,1918675.0,1396-08-29
2017-11-21,103,2,11,3,1782191,790387,1209528,1363050,25617226305,11361038828,17385755122,19592510011,14374.007222009312,14373.999710630924,14374.020357116198,14374.021503980044,572663.0,1396-08-30
2017-11-22,85,1,8,2,2358829,18136,41270,2335695,33930770368,260850088,593606780,33598013676,14384.58250598072,14383.49357887085,14383.0,14384.589458812045,2317559.0,1396-09-01
2017-11-25,130,3,28,1,1859329,626300,857088,1628541,26772514071,9017829938,12340906350,23449437659,14399.019254257852,14398.645588317651,14398.578856777902,14399.0465447293,1002241.0,1396-09-04
2017-11-26,17,3,24,2,471543,857669,455452,873760,6788339863,12351300038,6556529713,12583110188,14396.014494966525,14395.654674916346,14401.01022422403,14401.105781908076,16091.0,1396-09-05
2017-11-28,185,2,24,1,2538953,331220,779853,2090320,36604114253,4774869520,11242811481,30136172292,14417.011363739306,14416.577843516665,14416.006038282712,14417.01380267136,1759100.0,1396-09-07
2017-11-29,61,2,23,4,858600,1082740,334848,1606492,12385416487,15618325498,4830030673,23173711312,14425.129847426042,14424.54687798643,14424.816205183146,14425.039970320426,523752.0,1396-09-08
2017-12-02,261,1,25,1,3718147,180358,1080099,2818406,53705007199,2604975237,15600834241,40709148195,14444.02472495036,14443.89286630207,14443.358414930306,14444.032618082703,2638048.0,1396-09-11
2017-12-03,141,1,20,1,3162575,304340,394999,3071916,45708733457,4398744285,5708838812,44398638930,14453.011693635724,14452.793075425509,14453.388594992442,14453.07714468755,2767576.0,1396-09-12
2017-12-04,249,2,16,1,6182648,499476,1061189,5620935,89394916816,7221997903,15343582170,81273332549,14459.001517796258,14458.85904395918,14459.148994145864,14459.041520494366,5121459.0,1396-09-13
2017-12-05,244,8,8,2,6867378,549060,80068,7336370,99343825653,7942598310,1158245188,106128178775,14466.048854890469,14465.768946395565,14465.811222817178,14466.034125187252,6787310.0,1396-09-14
2017-12-09,292,2,32,1,6829408,49242,676382,6202268,98965055919,713539700,9801425440,89877170179,14491.015314797418,14490.961379812,14490.469517891232,14491.016863347408,6153026.0,1396-09-18
2017-12-10,229,2,33,1,7285220,362379,646009,7001590,105596930220,5252291586,9363224806,101485997000,14494.67966924815,14493.954118286278,14493.91820718088,14494.70720222121,6639211.0,1396-09-19
2017-12-11,330,2,20,1,7534367,2097975,59717,9572625,109263413428,30426929475,866014959,138824327944,14502.003078427158,14501.98367299094,14502.9990705323,14502.22148512033,7474650.0,1396-09-20
2017-12-12,106,1,23,1,3010440,281761,547658,2744543,43675494903,4087554237,7945187913,39817861227,14508.010424721968,14507.572085133424,14507.168263173398,14508.011434690585,2462782.0,1396-09-21
2017-12-13,200,2,27,3,6052840,300975,657449,5696366,87851476208,4368104675,9541941061,82677639822,14514.091931721308,14513.583655918555,14513.181078162635,14514.10246848605,5395391.0,1396-09-22
2017-12-16,231,1,31,3,8920903,435467,1079926,8276444,129593957881,6325593642,15687849535,120231701988,14527.0,14526.781960060229,14526.0,14526.975835032534,7840977.0,1396-09-25
2017-12-17,224,1,36,4,7133613,24426,1355779,5802260,103672943038,354958632,19703551781,84324349889,14533.020369621958,14533.011487122902,14532.0,14533.018149652033,5777834.0,1396-09-26
2017-12-18,91,1,43,1,2407151,406950,1974293,839808,34997647529,5916539100,28704193309,12209993320,14539.03287704012,14538.973348434098,14538.737191301145,14539.029540085352,432858.0,1396-09-27
2017-12-19,191,1,38,4,6976324,977764,1584616,6369472,101479482236,14221477380,23049043825,92651915791,14546.268527092492,14545.507444705849,14544.897725831592,14546.247442645168,5391708.0,1396-09-28
2017-12-20,161,2,50,2,5074242,544211,714842,4903611,73840398330,7919456528,10402208440,71357646418,14552.005665082588,14551.75890616388,14552.180180113965,14552.06100524695,4359400.0,1396-09-29
2017-12-23,118,1,93,2,2907238,18362,733855,2191745,42355560051,267497616,10691515133,31931542534,14569.003312078336,14568.974978708327,14568.0,14569.004393303054,2173383.0,1396-10-02
2017-12-24,310,1,86,1,7699013,3460,1931949,5770524,112221355881,50429500,28160085244,84111700137,14576.07044967972,14575.998250471415,14575.0,14576.093979853476,5767064.0,1396-10-03
2017-12-25,222,1,36,2,3463341,850930,1369228,2945043,50502440811,12407435244,19965256559,42944619496,14582.000678246814,14581.396640296576,14581.029278554051,14582.000838697431,2094113.0,1396-10-04
2017-12-26,298,1,19,3,6452597,304605,564109,6193093,94130563849,4443317740,8228962092,90344919497,14588.012214151917,14587.539096167584,14587.146435547676,14588.012725951314,5888488.0,1396-10-05
2017-12-27,329,1,30,1,10374835,123368,1130421,9367782,151411763454,1800309224,16497260786,136714811892,14594.13701075728,14593.908628732128,14593.0,14594.149596137058,9244414.0,1396-10-06
2017-12-30,318,1,33,3,7998332,3576096,1956626,9617802,116871633832,52250387876,28589209203,140532812505,14612.0008311733,14611.483851793851,14611.01376361261,14611.738992443388,6041706.0,1396-10-09
2017-12-31,196,6,28,2,3270814,159032,375413,3054433,47839488883,2325952032,5490740538,44674700377,14626.172225935195,14625.866813349565,14625.685597867096,14626.18442670047,2895401.0,1396-10-10
2018-01-01,54,1,57,2,693298,3121840,3023007,792131,10144083941,45675320757,44229609597,11589795101,14631.635950197462,14630.99807476463,14630.89740569664,14631.159620062845,-2329709.0,1396-10-11
2018-01-02,401,1,36,1,7956622,390,1272920,6684092,116461308578,5708430,18631730040,97835286968,14637.02920385058,14637.0,14637.0,14637.034763734551,6683702.0,1396-10-12
2018-01-03,163,2,30,1,2113502,875499,970857,2018144,30948104634,12820238871,14216152065,29552191440,14643.044877175418,14642.889802514686,14643.350673158964,14643.252136616617,1142645.0,1396-10-13
2018-01-06,131,1,82,1,1449047,1779340,2720067,508320,21241998054,26083148635,39873277558,7451869131,14659.28852135231,14658.93213586283,14658.88960794452,14659.79920325779,-1271020.0,1396-10-16
2018-01-07,85,1,63,1,1432073,1395457,2458398,369132,21005737896,20468447415,36059666003,5414519308,14668.06363642077,14667.952871341418,14667.916972719331,14668.246881874236,-1026325.0,1396-10-17
2018-01-08,65,1,30,2,644335,497732,1113193,28874,9455618999,7304071300,16335961475,423728824,14675.004460412674,14674.869025407095,14674.707071275305,14675.099535914664,-468858.0,1396-10-18
2018-01-09,53,1,63,2,1358584,1012273,1589818,781039,19948765822,14863178771,23343272006,11468672587,14683.49827614634,14682.983842175645,14682.974623446442,14683.866730086462,-231234.0,1396-10-19
2018-01-10,56,1,49,1,1184031,934427,1638834,479624,17392606527,13725798203,24072828170,7045576560,14689.316856568788,14688.997280993684,14689.0,14689.791503344286,-454803.0,1396-10-20
2018-01-13,119,2,84,1,1301951,2637562,2990500,949013,19146498912,38788617772,43978224000,13956892684,14706.005765193928,14705.976926935296,14706.239236082412,14706.74551771156,-1688549.0,1396-10-23
2018-01-14,107,2,78,2,959591,6320220,7150931,128880,14117494872,92982515596,105204055028,1895955440,14711.991746483658,14711.938211681809,14711.911230305272,14711.013656114215,-6191340.0,1396-10-24
2018-01-15,72,1,63,3,729310,1530517,2009104,250723,10734718078,22527529693,29571917426,3690330345,14719.005742414063,14718.958016110664,14718.901974300188,14718.754741288194,-1279794.0,1396-10-25
2018-01-16,70,1,37,3,779071,1041028,1414240,405859,11472603711,15329931244,20825855321,5976679634,14726.005346110946,14725.82823353886,14725.76265383832,14726.0,-635169.0,1396-10-26
2018-01-17,97,1,30,3,909175,58925,684225,283875,13393966962,868079736,10079999336,4182047362,14732.0009481123,14731.99508348862,14731.942910479424,14732.003036547776,224950.0,1396-10-27
2018-01-20,83,1,86,5,963897,3318648,3546495,736050,14218351874,48951761194,52313220068,10856893000,14750.903752164391,14750.682030568209,14750.513219238675,14750.211262821818,-2582598.0,1396-10-30
2018-01-21,104,1,91,1,1301885,2642158,3800251,143792,19211919383,38990263267,56080241668,2121940982,14757.001872669243,14756.983596083524,14756.976406028709,14757.016955046178,-2498366.0,1396-11-01
2018-01-22,78,1,60,1,712188,1129472,1837620,4040,10514035484,16674116635,27128505559,59646560,14763.005672659468,14762.84844472742,14762.753423723652,14764.0,-1125432.0,1396-11-02
2018-01-23,123,1,45,1,1440205,40000,978780,501425,21284791120,591120000,14465349620,7410561500,14779.000989442477,14778.959132797972,14778.0,14779.002841900585,461425.0,1396-11-03
2018-01-24,158,1,41,1,1678490,511780,2181060,9210,24828224610,7570237980,32262227740,136234850,14792.00031576,14791.994598956471,14791.97698229708,14792.057546145494,-502570.0,1396-11-04
2018-01-27,130,1,59,1,1321484,854481,2173437,2528,19576466504,12658278003,32197292187,37452320,14814.00191300084,14813.998375384244,14813.99586766704,14815.0,-851953.0,1396-11-07
2018-01-28,38,2,62,2,835121,926857,1620514,141464,12380674625,13740493907,24024094560,2097073972,14825.006945101368,14824.98427042284,14824.82616735915,14824.082254142397,-785393.0,1396-11-08
2018-01-29,167,6,35,1,1325854,8430,702722,631562,19665153664,125030160,10422769104,9367414720,14832.065720660044,14831.99487706376,14831.572953736655,14832.137969035502,623132.0,1396-11-09
2018-01-30,173,2,41,2,2024660,167603,1240256,952007,30044020958,2487131314,18404110680,14127041592,14839.045053490465,14838.96121445895,14839.420022314636,14839.220291447436,784404.0,1396-11-10
2018-01-31,134,3,56,2,1398643,2774199,1448224,2724618,20767148904,41193806102,21503229302,40457725704,14848.069810523486,14847.999551174404,14848.900926717946,14848.9533960357,-49581.0,1396-11-11
2018-02-03,120,2,70,1,1339691,1025702,2205444,159949,19914632145,15247037025,32783901855,2377767315,14865.093626067504,14864.98947830913,14864.97737646997,14865.784187459753,-865753.0,1396-11-14
2018-02-04,60,2,73,1,663278,2173450,2391728,445000,9868913362,32338001603,35586204965,6620710000,14879.0,14878.867900112387,14878.64988980653,14878.0,-1728450.0,1396-11-15
2018-02-05,71,2,68,2,803435,1080802,1756762,127475,11957526055,16085345221,26145747901,1897123375,14883.00367173449,14882.919770008686,14882.786320713692,14882.317121004118,-953327.0,1396-11-16
2018-02-06,42,2,76,1,363317,726479,1046458,43338,5409833468,10817012310,15581499620,645346158,14890.119284261402,14889.751542823506,14889.642109407154,14891.0,-683141.0,1396-11-17
2018-02-07,154,2,180,2,1643585,713236,2167848,188973,24482846502,10624447071,32292247423,2815046150,14896.002641786095,14895.992441813263,14896.117233286035,14896.552152953069,-524263.0,1396-11-18
2018-02-10,150,2,85,1,1901958,460269,2036450,325777,28390627843,6870652181,30398088968,4863191056,14927.052985922928,14926.99991062879,14927.471068005883,14927.975443324727,-134492.0,1396-11-21
2018-02-12,50,3,76,1,431673,1322852,1751075,3450,6450059066,19765854270,26164359986,51553350,14942.00254822516,14941.884263095528,14941.848574141324,14943.0,-1319402.0,1396-11-23
2018-02-13,76,1,66,2,703067,898799,1576471,25395,10519289804,13447561537,23586914046,379937295,14962.001920158393,14961.844554070452,14961.70059935536,14961.10632014176,-873404.0,1396-11-24
2018-02-14,53,1,58,3,413646,1806483,1389682,830447,6191457874,27038486621,20800488467,12429456028,14968.010990073635,14967.804481169072,14967.473605342537,14967.187584517736,-976036.0,1396-11-25
2018-02-17,70,1,127,2,806293,2685739,3304207,187825,12083106898,40248227810,49516589258,2814745450,14986.0,14985.922267581904,14985.904367475769,14986.0,-2497914.0,1396-11-28
2018-02-18,132,3,133,3,844429,3533177,3980318,397288,12659723360,52968563743,59671976119,5956310984,14992.05185989586,14991.760989699818,14991.76626107325,14992.42610901915,-3135889.0,1396-11-29
2018-02-19,96,3,71,1,256262,1710599,1923940,42921,3845227831,25667104221,28868284526,644047526,15005.064469176075,15004.773811033609,15004.74641982136,15005.417534540202,-1667678.0,1396-11-30
2018-02-21,92,3,80,2,700679,2706578,2830956,576301,10522179452,40644935506,42512413015,8654701943,15017.11832665172,15016.981194691827,15017.093727208305,15017.676427769517,-2130277.0,1396-12-02
2018-02-24,113,1,148,0,599190,3778349,4377539,0,9007623270,56799878930,65807502200,0,15033.0,15032.990499913309,15032.988993340745,,-3778349.0,1396-12-05
2018-02-25,89,1,173,0,443486,4212365,4655851,0,6674020814,63391724622,70065745436,0,15049.0,15048.966437285042,15048.962903736974,,-4212365.0,1396-12-06
2018-02-26,36,1,115,1,176888,4380702,4553272,4318,2663049840,65951374527,68549415877,65008490,15055.00565329474,15054.979337276578,15054.97852330517,15055.23158869847,-4376384.0,1396-12-07
2018-02-27,59,2,87,1,261427,2510473,2488900,283000,3942319160,37857001099,37531963259,4267357000,15080.0,15079.73934629756,15079.628858386448,15079.0,-2227473.0,1396-12-08
2018-02-28,35,2,58,1,178623,1527789,1662432,43980,2695107804,23051266484,25082760068,663614220,15088.24621689256,15087.991609882389,15087.99087046706,15089.0,-1483809.0,1396-12-09
2018-03-03,75,1,125,2,585160,1722995,2282345,25810,8847034437,26049845815,34506670165,390210087,15119.00067844692,15118.95448102719,15118.932913328244,15118.562068965515,-1697185.0,1396-12-12
2018-03-04,53,1,75,1,540816,1706235,2016680,230371,8179918343,25806348241,30501828866,3484437718,15125.141162613532,15124.773819346648,15124.732666367763,15125.331391537997,-1475864.0,1396-12-13
2018-03-05,57,1,72,2,260471,994562,1238860,16173,3941192953,15048676330,18745149368,244719915,15131.024002672082,15130.966669357313,15130.958482226348,15131.386570209608,-978389.0,1396-12-14
