date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-28,66,3,103,4,613359,179937,434296,359000,4992043731,1449739803,3549572788,2892210746,8138.861141680484,8173.164818464826,8056.9299421464175,8056.297342618384,179063.0,1397-02-08
2018-04-29,73,4,55,4,637061,172848,384909,425000,5213555996,1400262979,3154099382,3459719593,8183.7626161388,8194.402786113082,8101.123409006757,8140.516689411765,252152.0,1397-02-09
2018-04-30,21,3,40,0,90191,39000,129191,0,730919409,316318529,1047237938,0,8104.128006120344,8106.121463569444,8110.731512820513,,-39000.0,1397-02-10
2018-05-01,18,3,25,0,23711,55019,78730,0,192889890,448812205,641702095,0,8135.038167938931,8150.668042677506,8157.403896835639,,-55019.0,1397-02-11
2018-05-05,16,2,30,1,107874,74634,182333,175,883370783,609126562,1491060595,1436750,8188.912833490925,8177.678176742554,8161.515689900046,8210.0,-74459.0,1397-02-15
2018-05-06,12,3,34,0,35759,122302,158061,0,286906458,987760589,1274667047,0,8023.335607819011,8064.399485008952,8076.405855995814,,-122302.0,1397-02-16
2018-05-07,14,2,24,0,56796,20000,76796,0,461759997,162700000,624459997,0,8130.149957743503,8131.413055367467,8135.0,,-20000.0,1397-02-17
2018-05-08,15,2,16,0,130700,61535,192235,0,1060052690,500284442,1560337132,0,8110.579112471309,8116.821244830546,8130.079499471845,,-61535.0,1397-02-18
2018-05-09,15,1,39,0,178989,9040,188029,0,1469720815,74350960,1544071775,0,8211.235411114649,8211.881013035223,8224.663716814159,,-9040.0,1397-02-19
2018-05-12,8,1,15,2,128381,25651,112054,41978,1075837254,213133280,935157534,353813000,8380.034849393602,8345.597069270174,8308.965732330124,8428.533993996856,16327.0,1397-02-22
2018-05-13,9,1,10,0,18500,6930,25430,0,153969445,58783166,212752611,0,8322.672702702703,8366.205701926858,8482.419336219336,,-6930.0,1397-02-23
2018-05-14,8,1,24,0,5884,60001,65885,0,49717997,511828114,561546111,0,8449.693575798776,8523.125309250967,8530.32639456009,,-60001.0,1397-02-24
2018-05-15,24,0,47,1,235846,0,95846,140000,2064340430,0,837120430,1227220000,8752.916861002519,8734.015295369656,,8765.857142857143,140000.0,1397-02-25
2018-05-16,52,1,47,5,419192,10000,133851,295341,3773125331,90984952,1215526343,2648583940,9000.947849672704,9081.18985289613,9098.4952,8967.884377719314,285341.0,1397-02-26
2018-05-19,40,3,27,1,129298,5455,124753,10000,1180134954,49120000,1136694954,92560000,9127.24832557348,9111.564082627272,9004.582951420714,9256.0,4545.0,1397-02-29
2018-05-20,23,4,37,1,93642,113482,116509,90615,835972127,1013365988,1042798408,806539707,8927.320294312382,8950.367851410621,8929.750867979063,8900.730640622414,-22867.0,1397-02-30
2018-05-21,19,3,41,0,147614,21626,169240,0,1322990146,193065605,1516055751,0,8962.497771214112,8958.022636492555,8927.476417275502,,-21626.0,1397-02-31
2018-05-22,39,6,112,1,416027,68853,428901,55979,3833577516,645065156,3952512172,526130500,9214.73249572744,9215.441726645542,9368.729844741696,9398.712017006375,-12874.0,1397-03-01
2018-05-28,30,0,46,2,452237,0,303292,148945,4131510887,0,2779475147,1352035740,9135.72062215166,9164.353649288474,,9077.416093188762,148945.0,1397-03-07
2018-05-29,24,1,40,1,90593,10000,90593,10000,832705701,92814467,835020168,90500000,9191.72232953981,9217.270296822053,9281.4467,9050.0,0.0,1397-03-08
2018-05-30,33,3,66,3,277465,100532,217746,160251,2724550322,987738998,2140048648,1572240672,9819.437846214838,9828.188109081224,9825.120339792304,9811.113016455436,59719.0,1397-03-09
2018-06-02,22,2,39,1,58033,30447,85380,3100,569711326,297835095,837436221,30110200,9817.023521100064,9808.341777933942,9782.083456498178,9712.967741935485,-27347.0,1397-03-12
2018-06-03,15,4,44,0,53274,38470,91744,0,521976376,378964909,900941285,0,9797.957277471189,9820.165732908965,9850.920431505068,,-38470.0,1397-03-13
2018-06-09,27,4,37,3,81923,91253,143076,30100,831281133,915396719,1436297452,310380400,10147.103170049924,10038.70287120132,10031.415065806055,10311.641196013288,-61153.0,1397-03-19
2018-06-10,30,3,39,3,159336,13421,86267,86490,1664665520,139665357,895187377,909143500,10447.516694281268,10376.938771488518,10406.479174428136,10511.54468724708,73069.0,1397-03-20
2018-06-11,61,3,77,2,502289,391500,236654,657135,5477450195,4266964690,2617347390,7127067495,10904.97740344702,11059.806257236303,10899.015810983396,10845.667168846585,265635.0,1397-03-21
2018-06-12,82,4,53,7,828743,869031,156725,1541049,9390830002,9494928210,1807477211,17078281001,11331.413963074196,11532.794455256022,10925.879755727932,11082.243978614568,672018.0,1397-03-22
2018-06-13,8,0,20,1,50098,0,40098,10000,597911350,0,480311350,117600000,11934.834723941076,11978.436580378073,,11760.0,10000.0,1397-03-23
2018-06-17,84,3,44,2,509489,126628,336497,299620,6992402672,1679389600,4644064235,4027728037,13724.344729719383,13801.20546394173,13262.387465647407,13442.787654362191,172992.0,1397-03-27
2018-06-18,83,3,98,1,681158,185000,856158,10000,9600181515,2595428108,12052109623,143500000,14093.912888052404,14076.968997544844,14029.341124324324,14350.0,-175000.0,1397-03-28
2018-06-19,92,3,78,5,891500,503208,629576,765132,13577769443,7528493070,9682472599,11423789914,15230.251758833429,15379.354675209985,14960.996387179854,14930.482470998468,261924.0,1397-03-29
2018-06-20,160,2,67,5,1976221,103682,556523,1523380,32533741525,1713544771,9210817667,25036468629,16462.602879435042,16550.65049782309,16526.926284215195,16434.815101287924,1419698.0,1397-03-30
2018-06-23,67,1,65,1,314149,69661,338223,45587,5257943270,1146423450,5634887720,769479000,16737.100134012842,16660.27360646674,16457.177617318153,16879.3515695264,-24074.0,1397-04-02
2018-06-24,94,10,133,1,335346,745669,1031015,50000,5451534467,12100793596,16688678063,863650000,16256.44697416996,16186.64913992522,16228.103348804898,17273.0,-695669.0,1397-04-03
2018-06-25,43,7,100,1,508814,382979,858793,33000,8414174617,6342477366,14203001983,553650000,16536.837856269678,16538.32993864645,16560.901161682494,16777.272727272728,-349979.0,1397-04-04
2018-06-26,97,3,119,3,827632,45519,569243,303908,14622495926,802923778,10034386558,5391033146,17667.871621686932,17627.5976305374,17639.310573606625,17739.03005514827,258389.0,1397-04-05
2018-06-27,73,5,103,4,385898,379693,714591,51000,6834035877,6631427289,12543689866,921773300,17709.435853515697,17553.66337667281,17465.234515779855,18073.986274509803,-328693.0,1397-04-06
2018-06-30,72,0,58,2,499941,0,379917,120024,9219354917,0,7017599732,2201755185,18440.885858531303,18471.402258914448,,18344.29101679664,120024.0,1397-04-09
2018-07-01,48,5,64,1,236838,157068,353906,40000,4376554098,2850598894,6478452992,748700000,18479.10427380741,18305.575469192383,18148.820217994755,18717.5,-117068.0,1397-04-10
2018-07-02,49,1,59,2,233126,25000,228225,29901,4392211027,472064350,4300175392,564099985,18840.50267666412,18841.82448022785,18882.574,18865.58927795057,4901.0,1397-04-11
2018-07-03,38,3,79,2,276779,76900,320790,32889,5319716476,1461552139,6153686622,627581993,19220.087058628003,19182.912877583465,19005.87957087126,19081.820456687645,-44011.0,1397-04-12
2018-07-04,59,1,90,4,585990,10000,460413,135577,11627593551,199924908,9137679511,2689838948,19842.64842574105,19846.701789480318,19992.4908,19839.93559379541,125577.0,1397-04-13
2018-07-07,69,0,43,0,184021,0,184021,0,3710076080,0,3710076080,0,20161.155955026872,20161.155955026872,,,0.0,1397-04-16
2018-07-08,22,7,68,0,169845,155594,325439,0,3389297118,3104122304,6493419422,0,19955.236350790427,19952.80043879191,19950.141419334937,,-155594.0,1397-04-17
2018-07-10,21,1,72,0,125854,15000,140854,0,2534213456,299886948,2834100404,0,20136.137556215934,20120.837207321056,19992.4632,,-15000.0,1397-04-19
2018-07-11,19,2,111,0,23575,96334,119909,0,468965703,1926094558,2395060261,0,19892.50065747614,19973.982445020807,19993.922789461663,,-96334.0,1397-04-20
2018-07-14,33,3,56,1,104309,453373,541683,15999,2042959727,8825823219,10548802946,319980000,19585.65154492901,19474.12591128021,19467.02432434221,20000.0,-437374.0,1397-04-23
2018-07-15,10,2,59,1,43993,258016,272009,30000,858249796,5043602696,5313999052,587853440,19508.7808514991,19536.114805024838,19547.63540245566,19595.11466666667,-228016.0,1397-04-24
2018-07-16,22,1,25,1,80266,20206,90472,10000,1586054637,398226600,1787281237,197000000,19759.981025589917,19755.076012467947,19708.33415817084,19700.0,-10206.0,1397-04-25
2018-07-17,10,5,43,0,10678,221116,231794,0,210594691,4363394602,4573989293,0,19722.297340325906,19732.99262707404,19733.509117386347,,-221116.0,1397-04-26
2018-07-18,13,2,42,0,115559,148767,264326,0,2279683030,2922009513,5201692543,0,19727.43819174621,19679.08016237525,19641.516687168525,,-148767.0,1397-04-27
2018-07-21,15,1,26,0,34737,31640,66377,0,687717551,623508000,1311225551,0,19797.839508305264,19754.215330611507,19706.3211125158,,-31640.0,1397-04-30
2018-07-22,23,4,47,1,79852,52976,132728,100,1578968601,1052404160,2629382761,1990000,19773.68883684817,19810.309512687603,19865.678042887343,19900.0,-52876.0,1397-04-31
2018-07-23,10,2,28,1,46669,129352,165021,11000,916790269,2548202354,3249321473,215671150,19644.52353810881,19690.351367401723,19699.752257406148,19606.46818181818,-118352.0,1397-05-01
2018-07-24,36,2,66,2,217227,80000,234599,62628,4427229155,1605920174,4769960029,1263189300,20380.657814175956,20332.39710740455,20074.002175,20169.721210959957,-17372.0,1397-05-02
2018-07-25,28,4,55,1,260993,65124,324317,1800,5374135632,1365546032,6701863664,37818000,20591.110229009973,20664.546305004056,20968.39923837602,21010.0,-63324.0,1397-05-03
2018-07-28,67,4,29,1,244085,173000,407085,10000,5220448428,3723499182,8726947610,217000000,21387.82976422148,21437.65456845622,21523.116658959538,21700.0,-163000.0,1397-05-06
2018-07-29,46,3,50,2,437474,176154,558400,55228,8821127788,3563082340,11278577084,1105633044,20163.776105551417,20198.024863896848,20227.08732132112,20019.429347432462,-120926.0,1397-05-07
2018-07-30,26,2,52,0,110365,303059,413424,0,2248852869,6220074296,8468927165,0,20376.50404566665,20484.84646513023,20524.30152544554,,-303059.0,1397-05-08
2018-07-31,66,4,70,3,527601,1421557,591720,1357438,11223021980,29697213403,12403995730,28516239653,21271.79815807779,20962.610237950383,20890.624437148843,21007.3975039744,-64119.0,1397-05-09
2018-08-01,129,3,96,3,555487,43355,467498,131344,12712046567,976125750,10681320960,3006851357,22884.50776885868,22847.84311376733,22514.72148541114,22892.947961079302,87989.0,1397-05-10
2018-08-04,140,2,74,3,508779,16569,479513,45835,12145161995,391998930,11438556325,1098604600,23871.193573241035,23854.52808370159,23658.57504979178,23968.683320606524,29266.0,1397-05-13
2018-08-05,30,1,29,1,57017,5202,52219,10000,1386357125,122383020,1264840145,243900000,24314.80304119824,24221.837741052103,23526.1476355248,24390.0,4798.0,1397-05-14
2018-08-06,108,4,59,0,104331,237892,342223,0,2594397792,5869819783,8464217575,0,24866.98864191851,24733.047092100765,24674.30507541237,,-237892.0,1397-05-15
2018-08-07,49,2,70,1,131433,152041,282934,540,3210499148,3762223255,6959222403,13500000,24426.887828779683,24596.628199509425,24744.794200248616,25000.0,-151501.0,1397-05-16
2018-08-08,44,3,86,3,251741,303550,485291,70000,5828504264,7269103579,11394417843,1703190000,23152.781088499687,23479.55730273176,23946.972752429585,24331.285714285717,-233550.0,1397-05-17
2018-08-11,59,1,68,0,232376,17161,249537,0,5769474970,420722471,6190197441,0,24828.187807690985,24806.731831351663,24516.197832294158,,-17161.0,1397-05-20
2018-08-12,74,1,69,3,239627,25069,245566,19130,6161842659,638307185,6310912943,489236901,25714.308733990743,25699.45734751553,25462.012246200487,25574.3283324621,-5939.0,1397-05-21
2018-08-13,65,3,61,2,200508,146894,241595,105807,5213640537,3832828204,6293002303,2753466438,26002.157205697527,26047.734030091684,26092.4762345637,26023.480847202925,-41087.0,1397-05-22
2018-08-14,41,1,43,1,63032,70000,132194,838,1675023352,1849917039,3502733391,22207000,26574.17426069298,26496.9165847164,26427.38627142857,26500.0,-69162.0,1397-05-23
2018-08-15,40,2,30,1,47874,91000,88874,50000,1277333401,2442133392,2374966793,1344500000,26681.150541003462,26722.85249904359,26836.63068131868,26890.0,-41000.0,1397-05-24
2018-08-18,34,3,56,1,68430,748435,245865,571000,1815465334,19907583286,6528738620,15194310000,26530.254771299136,26554.160291216725,26598.947518488578,26610.0,-177435.0,1397-05-27
2018-08-19,44,2,65,1,45538,739644,234805,550377,1190379555,19793466883,6178705138,14805141300,26140.356515437656,26314.19747450012,26760.802335988665,26900.0,-189267.0,1397-05-28
2018-08-20,32,3,50,1,44495,99122,133617,10000,1164023773,2606669634,3503793407,266900000,26160.777008652654,26222.6618394366,26297.5891729384,26690.0,-89122.0,1397-05-29
2018-08-21,17,3,52,1,45645,171444,197039,20050,1195467754,4481385891,5150413947,526439698,26190.552174389308,26139.05849603378,26139.06518163365,26256.34403990025,-151394.0,1397-05-30
2018-08-25,18,2,41,0,71668,159423,231091,0,1862116091,4196809956,6058926047,0,25982.53182731484,26218.78847293923,26324.99674450989,,-159423.0,1397-06-03
2018-08-26,41,2,43,1,126732,188713,313245,2200,3187603986,4852925102,7985184860,55344228,25152.32132373828,25491.819055371994,25715.90246564889,25156.467272727277,-186513.0,1397-06-04
2018-08-27,38,3,42,1,51462,172149,222111,1500,1300422982,4380379457,5641578939,39223500,25269.57720259609,25399.81783432608,25445.279711180432,26149.0,-170649.0,1397-06-05
2018-08-28,69,3,65,1,312785,163553,466338,10000,7287707005,3862439160,10910946165,239200000,23299.413351023868,23397.07715219433,23615.825817930578,23920.0,-153553.0,1397-06-06
2018-08-29,45,3,44,1,113672,58700,162372,10000,2541730698,1318281615,3636412313,223600000,22360.217978042085,22395.56273864952,22457.949148211243,22360.0,-48700.0,1397-06-07
2018-09-01,51,3,46,0,164509,240000,404509,0,3419475137,4993019273,8412494410,0,20785.94567470473,20796.804051331368,20804.246970833334,,-240000.0,1397-06-10
2018-09-02,53,6,60,2,629354,572000,719354,482000,13015612681,11525724004,14498473631,10042863054,20680.908806490464,20154.85231332557,20149.86713986014,20835.81546473029,-90000.0,1397-06-11
2018-09-03,72,2,40,2,126003,58539,163532,21010,2696584393,1241261348,3477025741,460820000,21400.953889986748,21262.05110314801,21204.00669639044,21933.36506425512,-37529.0,1397-06-12
2018-09-04,44,2,28,3,39322,33000,53322,19000,845232239,704667914,1144449239,405450914,21495.14874624892,21462.98411537452,21353.573151515156,21339.521789473685,-14000.0,1397-06-13
2018-09-05,47,2,34,1,66548,120000,185048,1500,1395542326,2510062362,3874389543,31215145,20970.462312916992,20937.213820198,20917.18635,20810.096666666668,-118500.0,1397-06-14
2018-09-08,73,3,99,1,235918,253500,406037,83381,4986277787,5412241797,8614344884,1784174700,21135.639446756923,21215.66478916946,21350.06626035503,21397.85682589559,-170119.0,1397-06-17
2018-09-09,119,2,44,3,210050,31000,211050,30000,4553346028,668002249,4568477555,652870722,21677.438838371814,21646.42290926321,21548.45964516129,21762.3574,-1000.0,1397-06-18
2018-09-10,115,3,65,5,218360,81515,206698,93177,4595868987,1735190305,4369160528,1961898764,21047.21096812603,21137.89455147123,21286.7607802245,21055.61205018406,11662.0,1397-06-19
2018-09-11,154,2,68,1,221586,40500,254947,7139,4461803057,813000000,5126351747,148451310,20135.76244437825,20107.519394227034,20074.074074074077,20794.412382686653,-33361.0,1397-06-20
2018-09-12,107,1,67,3,193914,30000,165688,58226,4075001861,628000000,3478490720,1224511141,21014.479929246987,20994.22239389696,20933.33333333333,21030.31534022601,28226.0,1397-06-21
2018-09-15,97,2,72,1,273505,25000,270855,27650,5662290251,517470000,5604092463,575667788,20702.693738688507,20690.37847926012,20698.8,20819.81150090416,2650.0,1397-06-24
2018-09-16,76,3,47,2,164412,11048,150314,25146,3416287537,228697744,3122085013,522900268,20778.821114030605,20770.420672725097,20700.37509051412,20794.570428696414,14098.0,1397-06-25
2018-09-17,90,0,71,3,245014,0,217428,27586,5099122001,0,4521452092,577669909,20811.553629588518,20795.169398605514,,20940.691256434424,27586.0,1397-06-26
2018-09-18,60,3,51,4,130528,422000,71729,480799,2727071267,8802055647,1501138460,10027988454,20892.6151247242,20927.91562687337,20857.95177014218,20856.9245235535,58799.0,1397-06-27
2018-09-22,158,1,114,6,508952,8378,302006,215324,11294566273,185254336,6694447469,4785373140,22191.81037308037,22166.60420322775,22112.0,22224.058349278297,206946.0,1397-06-31
2018-09-23,160,3,84,3,374941,95309,438884,31366,8601728179,2182741513,10063379472,721090220,22941.551281401607,22929.47446705736,22901.735544387204,22989.549831027227,-63943.0,1397-07-01
2018-09-24,164,2,86,3,288449,88309,304341,72417,6496079753,1962566340,6818995561,1639650532,22520.722044451533,22405.773658494916,22223.854193796786,22641.79035309389,-15892.0,1397-07-02
2018-09-25,174,0,167,4,458456,0,375078,83378,10290530842,0,8445936476,1844594366,22446.059909784144,22517.813564112,,22123.274316966104,83378.0,1397-07-03
2018-09-26,199,2,102,1,328827,18891,303107,44611,7545631227,426287386,6940866642,1031051971,22947.11573867109,22899.064165459724,22565.633687999576,23112.056914213983,25720.0,1397-07-04
2018-09-29,160,1,106,1,280083,6946,282942,4087,6282591280,152812000,6341892720,93510560,22431.17675831807,22414.10861590008,22000.0,22880.0,-2859.0,1397-07-07
2018-09-30,268,4,191,3,1675499,200000,918937,956562,38228776074,4589849426,21047288379,21771337121,22816.35266508664,22903.951390574108,22949.24713,22759.985365297805,756562.0,1397-07-08
2018-10-01,206,1,121,3,500285,20000,386564,133721,11511995079,452909640,8864291215,3100613504,23010.87395984289,22930.97964373299,22645.482,23187.1845409472,113721.0,1397-07-09
2018-10-02,48,2,59,0,50291,160000,210291,0,1099036576,3495680000,4594716576,0,21853.543894533814,21849.32581993523,21848.0,,-160000.0,1397-07-10
2018-10-03,100,2,103,1,280906,154127,375033,60000,5832301286,3201020039,7787901325,1245420000,20762.466042021173,20765.9094666336,20768.716960688263,20757.0,-94127.0,1397-07-11
2018-10-06,94,2,112,1,177934,232746,405437,5243,3577685957,4593478300,8062738787,108425470,20106.81464475592,19886.539183646288,19736.01393794093,20680.04386801449,-227503.0,1397-07-14
2018-10-07,60,5,121,4,344653,1163081,410691,1097043,6594554311,22590303885,7816084104,21368774092,19133.89499293492,19031.54465035757,19422.812241795717,19478.520068948983,-66038.0,1397-07-15
2018-10-08,62,3,76,3,358084,203936,186612,375408,7194640324,4140784000,3717306651,7618117673,20092.046346667263,19919.97648061218,20304.330770437784,20292.90178419213,171472.0,1397-07-16
2018-10-09,70,0,22,3,3675757,0,29623,3646134,77841505989,0,627326271,77214179718,21177.0,21177.0,,21177.0,3646134.0,1397-07-17
2018-10-10,27,0,32,5,1313987,0,82464,1231523,29216500945,0,1833587040,27382913905,22235.0,22235.0,,22235.0,1231523.0,1397-07-18
2018-10-13,298,6,264,3,4273875,513412,4007287,780000,98412192826,11575455605,91782948431,18204700000,23026.45557626276,22904.01172439109,22546.13371911837,23339.358974358973,266588.0,1397-07-21
2018-10-14,77,2,127,1,605668,90145,662668,33145,13823192029,2067742328,15135590135,755344222,22823.051620689883,22840.38181261205,22937.95915469521,22789.0849901946,-57000.0,1397-07-22
2018-10-15,73,2,106,6,1540729,110990,442549,1209170,36892485709,2660152898,10576813577,28975825030,23944.824631067502,23899.75703707386,23967.50065771691,23963.40053921285,1098180.0,1397-07-23
2018-10-16,218,6,152,5,2471795,633199,2194571,910423,62107470352,15891307103,55108456578,22890320877,25126.46491800493,25111.26620100238,25096.86070729739,25142.511642390404,277224.0,1397-07-24
2018-10-17,96,8,167,4,1242481,536882,979235,800128,31587075188,13668784464,24891998404,20363861248,25422.582066043666,25419.841410897283,25459.569261029425,25450.754439289714,263246.0,1397-07-25
2018-10-20,134,7,123,2,421529,678575,982938,117166,11022050126,17687522262,25652344275,3057228113,26147.78609775365,26097.62189985533,26065.685093025822,26093.133784545003,-561409.0,1397-07-28
2018-10-21,72,9,137,1,275978,527079,728057,75000,7186094954,13604451168,18841119912,1949426210,26038.651464971845,25878.63300812986,25811.028646559625,25992.349466666667,-452079.0,1397-07-29
2018-10-22,32,5,94,4,141940,386898,375398,153440,3633727092,9955065783,9640098861,3948694014,25600.444497675075,25679.675600296217,25730.46586697269,25734.450039103234,-233458.0,1397-07-30
2018-10-23,27,5,86,1,100968,383034,474002,10000,2559580378,9828723086,12128203464,260100000,25350.411793835672,25586.819177978152,25660.18443793501,26010.0,-373034.0,1397-08-01
2018-10-24,41,5,74,2,277156,294843,515753,56246,7103510253,7568831161,13225550657,1446790757,25630.00711873457,25643.18706241166,25670.716825564792,25722.55372826512,-238597.0,1397-08-02
2018-10-27,30,3,74,1,122289,274106,380755,15640,3129039985,6981617052,9711146351,399510686,25587.25629451545,25504.97393599559,25470.50065303204,25544.161508951405,-258466.0,1397-08-05
2018-10-28,20,4,63,2,269234,465214,649967,84481,6792711066,11750217869,16411621756,2131307179,25229.76691651129,25249.930774947035,25257.661783609263,25228.24278831927,-380733.0,1397-08-06
2018-10-29,71,4,110,2,441831,65167,459274,47724,11648401347,1718655158,12103220505,1263836000,26363.92952735322,26352.940739079502,26373.090030230025,26482.18925488224,-17443.0,1397-08-07
2018-10-31,66,3,59,2,137145,17020,148956,5209,3698963458,458710732,4016755399,140918791,26971.187123117867,26966.05305593598,26951.276850763807,27052.94509502784,-11811.0,1397-08-09
2018-11-03,27,6,37,1,71294,90167,110844,50617,1882062773,2374089713,2918886409,1337266077,26398.61381041883,26333.282893074957,26329.9179633347,26419.30728806528,-39550.0,1397-08-12
2018-11-04,34,5,64,2,124564,562392,670150,16806,3248148620,14771222865,17579474281,439897204,26076.14254519765,26232.148445870327,26264.99463897068,26175.009163394025,-545586.0,1397-08-13
2018-11-05,15,6,35,1,70023,87000,83689,73334,1853456880,2307921257,2212433100,1948945037,26469.25838653014,26436.366786554983,26527.830540229887,26576.281629257915,-13666.0,1397-08-14
2018-11-06,14,4,62,2,67322,55801,99097,24026,1776433945,1474899198,2616039589,635293554,26387.123748551738,26398.77684490953,26431.41158760596,26441.9193373845,-31775.0,1397-08-15
2018-11-10,25,5,40,4,115089,65000,153590,26499,3063342566,1715497525,4068209404,710630687,26617.162074568376,26487.462751481216,26392.269615384612,26817.264311860825,-38501.0,1397-08-19
2018-11-11,13,6,33,0,31222,233621,264843,0,809522025,6053448028,6862970053,0,25927.93623086285,25913.35263911072,25911.403632378937,,-233621.0,1397-08-20
2018-11-12,67,7,67,5,992804,299000,457741,834063,26780380197,7903980223,12243551317,22440809103,26974.48861708857,26747.77071968646,26434.716464882946,26905.412544376144,535063.0,1397-08-21
2018-11-13,159,6,111,1,841224,142000,946859,36365,24609938840,4151226412,27684724887,1076440365,29254.917643814253,29238.487342888435,29233.98881690141,29601.0,-105635.0,1397-08-22
2018-11-14,87,5,66,2,217887,53158,201195,69850,6372261901,1553898498,5880100601,2046059798,29245.718656918496,29225.878381669525,29231.696038225666,29292.194674302074,16692.0,1397-08-23
2018-11-17,38,4,87,0,96381,57015,153396,0,2742543221,1621046386,4363589607,0,28455.22687044127,28446.56710083705,28431.928194334825,,-57015.0,1397-08-26
2018-11-18,47,4,66,0,108239,140901,249140,0,3021211871,3896002907,6917214778,0,27912.414850469795,27764.36853977683,27650.64057032952,,-140901.0,1397-08-27
2018-11-19,58,4,53,1,204339,117693,312032,10000,5941054485,3423476336,9073010821,291520000,29074.501123133618,29077.18061288586,29088.189917837084,29152.0,-107693.0,1397-08-28
2018-11-20,35,3,55,0,133551,55123,188674,0,3865151889,1587000671,5452152560,0,28941.392344497606,28897.21191049111,28790.17235999492,,-55123.0,1397-08-29
2018-11-21,53,1,58,1,253595,35000,278393,10202,7365430299,1002904440,8070982619,297352120,29044.06750527416,28991.32743639388,28654.412571428573,29146.453636541853,-24798.0,1397-08-30
2018-11-24,67,2,71,2,674935,69000,343935,400000,20450055139,2076808829,10354183968,12172680000,30299.29569365939,30105.06045619085,30098.67868115942,30431.7,331000.0,1397-09-03
2018-11-26,136,7,64,3,1154011,294525,948536,500000,36691375327,9364422375,30158303702,15897494000,31794.649554466985,31794.579965336052,31795.0,31794.988,205475.0,1397-09-05
2018-11-27,143,5,81,1,259697,135591,352288,43000,8434531772,4412498230,11445509833,1401520169,32478.35659249048,32489.07096750386,32542.70733308258,32593.49230232558,-92591.0,1397-09-06
2018-11-28,79,5,97,0,142700,159482,302182,0,4436552384,5000511012,9437063396,0,31090.06576033637,31229.733723385245,31354.70468140605,,-159482.0,1397-09-07
2018-12-01,48,5,117,0,192706,280451,473157,0,5724643381,8343089302,14067732683,0,29706.617235581663,29731.638088414627,29748.830640646676,,-280451.0,1397-09-10
2018-12-02,48,4,51,1,118890,51395,134305,35980,3709109459,1588763988,4174649807,1123223640,31197.825376398352,31083.353613044936,30912.812296916043,31218.0,-15415.0,1397-09-11
2018-12-03,40,4,59,1,120776,150344,261120,10000,3821041841,4823351147,8321992988,322400000,31637.426649334306,31870.377558210785,32082.099365455226,32240.0,-140344.0,1397-09-12
2018-12-04,45,8,80,2,270177,144497,234674,180000,8777553085,4702638357,7637370310,5842821132,32488.158077852662,32544.595097880465,32544.88575541361,32460.1174,35503.0,1397-09-13
2018-12-05,168,4,77,4,992728,118952,461680,650000,33867463472,4058355700,15742699172,22183120000,34115.551764430944,34098.724597123546,34117.59112919497,34127.876923076925,531048.0,1397-09-14
2018-12-08,88,5,68,1,133238,118613,229804,22047,4687080987,4165362501,8072248368,780195120,35178.25985829868,35126.666063253906,35117.25106860125,35387.81330793305,-96566.0,1397-09-17
2018-12-09,43,2,67,1,195156,77273,265343,7086,6795144891,2700422694,9247557585,248010000,34819.04164360819,34851.334254154055,34946.523287564865,35000.0,-70187.0,1397-09-18
2018-12-10,29,4,42,1,88109,110000,197987,122,3011466693,3797869276,6805187969,4148000,34178.87722026127,34371.89294751675,34526.08432727273,34000.0,-109878.0,1397-09-19
2018-12-12,39,3,48,0,100573,80240,180813,0,3406007858,2726334713,6132342571,0,33866.02624958985,33915.385348398624,33977.25215603191,,-80240.0,1397-09-21
2018-12-15,42,5,50,1,71428,82605,154023,10,2382809535,2747504798,5129982083,332250,33359.60036680294,33306.597605552415,33260.75658858423,33225.0,-82595.0,1397-09-24
2018-12-16,47,2,42,0,114039,23000,137039,0,3800393776,767820000,4568213776,0,33325.38671857873,33335.13653777392,33383.47826086957,,-23000.0,1397-09-25
2018-12-17,40,4,32,0,88246,21094,109340,0,2919514673,701648288,3621162961,0,33083.8187906534,33118.37352295592,33262.93201858348,,-21094.0,1397-09-26
2018-12-18,26,1,27,1,41439,11000,52139,300,1377856351,366390000,1733988151,10258200,33250.23168995391,33257.027388327355,33308.181818181816,34194.0,-10700.0,1397-09-27
2018-12-19,33,3,31,0,46003,13872,59875,0,1520883762,458384000,1979267762,0,33060.53435645501,33056.664083507305,33043.829296424454,,-13872.0,1397-09-28
2018-12-22,55,2,54,1,132451,5001,117259,20193,4534466229,170033000,4011486470,693012759,34235.047141961935,34210.47825753247,33999.800039992,34319.45520725004,15192.0,1397-10-01
2018-12-23,74,3,47,2,126748,89251,198915,17084,4408013861,3037261087,6845014284,600260664,34777.778434373715,34411.75519191614,34030.55525428287,35135.83844532896,-72167.0,1397-10-02
2018-12-24,18,3,35,2,44011,20345,62417,1939,1503442212,697157875,2133542809,67057278,34160.60103156029,34182.07874457279,34266.791594986484,34583.433728726144,-18406.0,1397-10-03
2018-12-25,24,2,26,1,39786,20000,59756,30,1336620100,679963598,2015540238,1043460,33595.23701804655,33729.5039493942,33998.1799,34782.0,-19970.0,1397-10-04
