date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-18,74,1,170,1,4748537,10000,4608537,150000,5866605162,12213000,5689668162,189150000,1235.4552911770509,1234.5931392109903,1221.3,1261.0,140000.0,1396-08-27
2017-11-20,166,3,175,2,9076207,46369,9064207,58369,11592167814,58515196,11575945155,74737855,1277.2039921522282,1277.1051185172626,1261.9464728590222,1280.437475372201,12000.0,1396-08-29
2017-11-21,139,3,98,2,4674618,114344,4603962,185000,5680474784,138827616,5594712400,224590000,1215.174113478363,1215.1951732008213,1214.122437556846,1214.0,70656.0,1396-08-30
2017-11-22,71,1,79,0,1726015,3000,1729015,0,2111445864,3635000,2115080864,0,1223.3067870209702,1223.2865903419,1211.6666666666667,,-3000.0,1396-09-01
2017-11-25,62,1,79,1,1849772,5000,1852972,1800,2285290956,6306000,2289395556,2201400,1235.444668856486,1235.5262551188036,1261.2,1223.0,-3200.0,1396-09-04
2017-11-26,133,1,37,0,2204460,3000,2207460,0,2610259810,3670000,2613929810,0,1184.0812761401885,1184.1346207858803,1223.3333333333333,,-3000.0,1396-09-05
2017-11-28,141,0,60,0,3978539,0,3978539,0,4623172044,0,4623172044,0,1162.0275794707554,1162.0275794707554,,,0.0,1396-09-07
2017-11-29,91,0,38,0,1676954,0,1676954,0,1913653447,0,1913653447,0,1141.1484435470502,1141.1484435470502,,,0.0,1396-09-08
2017-12-02,53,0,38,0,940814,0,940814,0,1075898987,0,1075898987,0,1143.5830961273962,1143.5830961273962,,,0.0,1396-09-11
2017-12-03,94,0,31,0,1497814,0,1497814,0,1711594025,0,1711594025,0,1142.728018966307,1142.728018966307,,,0.0,1396-09-12
2017-12-04,82,0,24,1,1558683,0,1548051,10632,1751834197,0,1739794945,12039252,1123.9194865152183,1123.8615168363317,,1132.3600451467269,10632.0,1396-09-13
2017-12-05,125,0,44,0,3333591,0,3333591,0,3737773577,0,3737773577,0,1121.2454008305158,1121.2454008305158,,,0.0,1396-09-14
2017-12-09,67,0,60,0,948168,0,948168,0,1078195013,0,1078195013,0,1137.1349940095004,1137.1349940095004,,,0.0,1396-09-18
2017-12-10,52,0,36,0,1127748,0,1127748,0,1276116638,0,1276116638,0,1131.5618719784916,1131.5618719784916,,,0.0,1396-09-19
2017-12-11,133,0,86,0,3747988,0,3747988,0,4275726486,0,4275726486,0,1140.8058099438952,1140.8058099438952,,,0.0,1396-09-20
2017-12-12,101,0,41,0,2292517,0,2292517,0,2570163026,0,2570163026,0,1121.1096912258447,1121.1096912258447,,,0.0,1396-09-21
2017-12-13,128,1,40,0,2997824,342873,3340697,0,3333825432,382744172,3716569604,0,1112.0817739800602,1112.5132282275226,1116.2855401271024,,-342873.0,1396-09-22
2017-12-16,44,0,47,0,854479,0,854479,0,962020430,0,962020430,0,1125.8561415786696,1125.8561415786696,,,0.0,1396-09-25
2017-12-17,116,0,41,0,2651858,0,2651858,0,2944593621,0,2944593621,0,1110.388874894508,1110.388874894508,,,0.0,1396-09-26
2017-12-18,62,0,80,0,1825974,0,1825974,0,2071089973,0,2071089973,0,1134.238479299267,1134.238479299267,,,0.0,1396-09-27
2017-12-19,57,0,58,1,1284897,0,1241529,43368,1448922241,0,1399286704,49635537,1127.6563343209612,1127.06727269359,,1144.5198533480907,43368.0,1396-09-28
2017-12-20,37,0,63,0,689165,0,689165,0,769808317,0,769808317,0,1117.0159787569014,1117.0159787569014,,,0.0,1396-09-29
2017-12-23,157,0,40,1,3177997,0,1722833,1455164,3507758307,0,1906926483,1600831824,1103.7638824076926,1106.8550944868132,,1100.104059748592,1455164.0,1396-10-02
2017-12-24,70,0,50,0,1330931,0,1330931,0,1489742533,0,1489742533,0,1119.3236411203886,1119.3236411203886,,,0.0,1396-10-03
2017-12-25,144,0,45,0,3341208,0,3341208,0,3659290629,0,3659290629,0,1095.1998884834468,1095.1998884834468,,,0.0,1396-10-04
2017-12-26,102,0,40,1,1690487,0,1404769,285718,1837663760,0,1527876642,309787118,1087.06175202767,1087.6355059088007,,1084.2408178693677,285718.0,1396-10-05
2017-12-27,107,0,42,0,2018921,0,2018921,0,2169987422,0,2169987422,0,1074.8253260033453,1074.8253260033453,,,0.0,1396-10-06
2017-12-30,138,0,45,0,2267606,0,2267606,0,2361785199,0,2361785199,0,1041.5324350879298,1041.5324350879298,,,0.0,1396-10-09
2017-12-31,94,0,34,0,1315896,0,1315896,0,1304332668,0,1304332668,0,991.2125791095953,991.2125791095953,,,0.0,1396-10-10
2018-01-01,58,0,55,0,990968,0,990968,0,990481788,0,990481788,0,999.50935650798,999.50935650798,,,0.0,1396-10-11
2018-01-02,79,1,42,0,981720,300000,1281720,0,946683221,297910324,1244593545,0,964.3108228415434,971.0338802546578,993.0344133333332,,-300000.0,1396-10-12
2018-01-03,70,0,48,0,1733303,0,1733303,0,1634441889,0,1634441889,0,942.9637455193928,942.9637455193928,,,0.0,1396-10-13
2018-01-06,33,0,32,0,676176,0,676176,0,657373491,0,657373491,0,972.1928772982184,972.1928772982184,,,0.0,1396-10-16
2018-01-07,39,0,18,1,519321,0,269321,250000,507284831,0,263163459,244121372,976.8232576768512,977.1367958681276,,976.485488,250000.0,1396-10-17
2018-01-08,32,0,17,0,376831,0,376831,0,368659175,0,368659175,0,978.3143504647971,978.3143504647971,,,0.0,1396-10-18
2018-01-09,71,0,21,0,809716,0,809716,0,761101455,0,761101455,0,939.9609924961344,939.9609924961344,,,0.0,1396-10-19
2018-01-10,63,0,46,0,1835635,0,1835635,0,1714751362,0,1714751362,0,934.1461467012778,934.1461467012778,,,0.0,1396-10-20
2018-01-13,32,0,34,1,616311,0,566311,50000,589641465,0,542141465,47500000,956.7271474953392,957.3210921207605,,950.0,50000.0,1396-10-23
2018-01-14,52,0,30,0,1099888,0,1099888,0,1029853986,0,1029853986,0,936.326231398106,936.326231398106,,,0.0,1396-10-24
2018-01-15,42,0,28,0,812108,0,812108,0,755505284,0,755505284,0,930.301491919794,930.301491919794,,,0.0,1396-10-25
2018-01-16,34,1,30,0,475713,50000,525713,0,441483720,46308892,487792612,0,928.0463640892724,927.868650765722,926.17784,,-50000.0,1396-10-26
2018-01-17,25,0,26,0,366661,0,366661,0,344505909,0,344505909,0,939.576090721402,939.576090721402,,,0.0,1396-10-27
2018-01-20,70,2,19,0,866560,55402,921962,0,793691149,50775242,844466391,0,915.91020702548,915.9448990305456,916.487527526082,,-55402.0,1396-10-30
2018-01-21,129,1,51,0,2298072,60535,2358607,0,2011389095,52725985,2064115080,0,875.2506862274115,875.1415899299883,871.0,,-60535.0,1396-11-01
2018-01-22,33,0,38,1,853229,0,815382,37847,742233073,0,709230489,33002584,869.9107426025136,869.8137670441585,,872.0,37847.0,1396-11-02
2018-01-23,28,0,22,0,298764,0,298764,0,261400516,0,261400516,0,874.9398053312983,874.9398053312983,,,0.0,1396-11-03
2018-01-24,21,0,30,0,283978,0,283978,0,252137190,0,252137190,0,887.8757861524484,887.8757861524484,,,0.0,1396-11-04
2018-01-27,24,0,27,0,922200,0,922200,0,815570213,0,815570213,0,884.3745532422467,884.3745532422467,,,0.0,1396-11-07
2018-01-28,38,0,25,0,794429,0,794429,0,691049942,0,691049942,0,869.8699846052951,869.8699846052951,,,0.0,1396-11-08
2018-01-29,92,0,34,0,1102085,0,1102085,0,921369061,0,921369061,0,836.0235925541133,836.0235925541133,,,0.0,1396-11-09
2018-01-30,42,0,38,0,1232313,0,1232313,0,1042527959,0,1042527959,0,845.9928273092956,845.9928273092956,,,0.0,1396-11-10
2018-01-31,25,0,20,0,508512,0,508512,0,427710966,0,427710966,0,841.102994619596,841.102994619596,,,0.0,1396-11-11
2018-02-03,25,0,23,0,378959,0,378959,0,315499891,0,315499891,0,832.5436023422059,832.5436023422059,,,0.0,1396-11-14
2018-02-04,80,0,40,1,1730859,0,723498,1007361,1465085473,0,615830821,849254652,846.4499263082666,851.185243082911,,843.0489685425582,1007361.0,1396-11-15
2018-02-05,35,0,66,1,1797543,0,1317543,480000,1592368823,0,1166128823,426240000,885.8585430223366,885.0783792255737,,888.0,480000.0,1396-11-16
2018-02-06,61,0,57,0,1100864,0,1100864,0,981204973,0,981204973,0,891.3044417839079,891.3044417839079,,,0.0,1396-11-17
2018-02-07,71,0,79,0,1445834,0,1445834,0,1316657639,0,1316657639,0,910.6561603890904,910.6561603890904,,,0.0,1396-11-18
2018-02-10,47,0,55,0,946774,0,946774,0,863765568,0,863765568,0,912.3249772384962,912.3249772384962,,,0.0,1396-11-21
2018-02-12,92,0,87,1,3271838,0,3221838,50000,3108022797,0,3060222797,47800000,949.9317499827314,949.837576253058,,956.0,50000.0,1396-11-23
2018-02-13,54,0,51,0,1634260,0,1634260,0,1518739293,0,1518739293,0,929.313140503959,929.313140503959,,,0.0,1396-11-24
2018-02-14,41,0,44,0,1436038,0,1436038,0,1347769909,0,1347769909,0,938.5335966039896,938.5335966039896,,,0.0,1396-11-25
2018-02-17,34,0,43,0,868465,0,868465,0,823246487,0,823246487,0,947.9328320657712,947.9328320657712,,,0.0,1396-11-28
2018-02-18,47,0,63,0,1149927,0,1149927,0,1097101789,0,1097101789,0,954.062117856177,954.062117856177,,,0.0,1396-11-29
2018-02-19,39,0,25,1,425591,0,420189,5402,397713895,0,392571191,5142704,934.4978982168326,934.2728891046648,,952.0,5402.0,1396-11-30
2018-02-21,103,0,126,0,3498584,0,3498584,0,3429060009,0,3429060009,0,980.1279629129956,980.1279629129956,,,0.0,1396-12-02
2018-02-24,178,0,119,0,3872182,0,3872182,0,3913631138,0,3913631138,0,1010.7043362114694,1010.7043362114694,,,0.0,1396-12-05
2018-02-25,53,0,59,0,1666103,0,1666103,0,1650613894,0,1650613894,0,990.7033922872716,990.7033922872716,,,0.0,1396-12-06
2018-02-26,34,0,37,0,597000,0,597000,0,588948970,0,588948970,0,986.5141876046902,986.5141876046902,,,0.0,1396-12-07
2018-02-27,23,0,26,0,419810,0,419810,0,407211206,0,407211206,0,969.9892951573332,969.9892951573332,,,0.0,1396-12-08
2018-03-05,65,0,28,0,1696432,0,1696432,0,1526117393,0,1526117393,0,899.6042240419893,899.6042240419893,,,0.0,1396-12-14
2018-03-06,63,0,50,0,1585453,0,1585453,0,1390839258,0,1390839258,0,877.250387113336,877.250387113336,,,0.0,1396-12-15
2018-03-07,21,0,31,0,499848,0,499848,0,430759953,0,430759953,0,861.781887693859,861.781887693859,,,0.0,1396-12-16
2018-03-10,43,0,27,0,764705,0,764705,0,661424427,0,661424427,0,864.9406333161154,864.9406333161154,,,0.0,1396-12-19
2018-03-11,37,0,23,0,746686,0,746686,0,630749833,0,630749833,0,844.7323680904691,844.7323680904691,,,0.0,1396-12-20
2018-03-12,30,0,23,0,323425,0,323425,0,272557641,0,272557641,0,842.7228600139135,842.7228600139135,,,0.0,1396-12-21
2018-03-13,36,0,24,0,598968,0,598968,0,506087745,0,506087745,0,844.9328595183716,844.9328595183716,,,0.0,1396-12-22
2018-03-14,49,0,32,0,988143,0,988143,0,842053709,0,842053709,0,852.1577433630557,852.1577433630557,,,0.0,1396-12-23
2018-03-17,63,0,25,0,1492546,0,1492546,0,1244443360,0,1244443360,0,833.7721986458039,833.7721986458039,,,0.0,1396-12-26
2018-03-18,49,0,13,0,1121667,0,1121667,0,935395841,0,935395841,0,833.933637166824,833.933637166824,,,0.0,1396-12-27
2018-03-19,63,0,28,0,1564547,0,1564547,0,1302415751,0,1302415751,0,832.4554973420421,832.4554973420421,,,0.0,1396-12-28
2018-03-25,19,0,15,0,126874,0,126874,0,105998232,0,105998232,0,835.4606302315683,835.4606302315683,,,0.0,1397-01-05
2018-03-26,15,0,8,0,51218,0,51218,0,42982137,0,42982137,0,839.1998320902808,839.1998320902808,,,0.0,1397-01-06
2018-03-27,32,0,36,0,747816,0,747816,0,621505556,0,621505556,0,831.0942210383303,831.0942210383303,,,0.0,1397-01-07
2018-03-28,36,0,28,0,633650,0,633650,0,533801950,0,533801950,0,842.4239722244141,842.4239722244141,,,0.0,1397-01-08
2018-04-03,37,0,17,0,511084,0,511084,0,430112846,0,430112846,0,841.5697732662342,841.5697732662342,,,0.0,1397-01-14
2018-04-04,46,0,49,0,1755668,0,1755668,0,1490247539,0,1490247539,0,848.8208129327413,848.8208129327413,,,0.0,1397-01-15
2018-04-07,40,0,39,0,741121,0,741121,0,636317911,0,636317911,0,858.5884234828051,858.5884234828051,,,0.0,1397-01-18
2018-04-08,66,0,22,0,1770366,0,1770366,0,1451821269,0,1451821269,0,820.0684316124463,820.0684316124463,,,0.0,1397-01-19
2018-04-09,47,0,37,0,941095,0,941095,0,741707454,0,741707454,0,788.1323925852331,788.1323925852331,,,0.0,1397-01-20
2018-04-10,27,0,34,0,559514,0,559514,0,458143303,0,458143303,0,818.8236630361349,818.8236630361349,,,0.0,1397-01-21
2018-04-11,47,1,35,0,760630,50000,810630,0,596969045,38850000,635819045,0,784.8349986195653,784.3517326030371,777.0,,-50000.0,1397-01-22
2018-04-15,34,0,24,0,730790,0,730790,0,562180112,0,562180112,0,769.2772369627389,769.2772369627389,,,0.0,1397-01-26
2018-04-16,19,0,13,0,291267,0,291267,0,223951839,0,223951839,0,768.8884734624932,768.8884734624932,,,0.0,1397-01-27
2018-04-17,33,0,19,0,501255,0,501255,0,376604220,0,376604220,0,751.3226202232397,751.3226202232397,,,0.0,1397-01-28
2018-04-18,10,0,19,0,369569,0,369569,0,283148285,0,283148285,0,766.1581057935055,766.1581057935055,,,0.0,1397-01-29
2018-04-22,26,0,14,0,581610,0,581610,0,432169746,0,432169746,0,743.0576262443906,743.0576262443906,,,0.0,1397-02-02
2018-04-23,39,0,20,0,680763,0,680763,0,498047852,0,498047852,0,731.602410824325,731.602410824325,,,0.0,1397-02-03
2018-04-24,39,0,57,0,1694018,0,1694018,0,1295212189,0,1295212189,0,764.5799448412,764.5799448412,,,0.0,1397-02-04
2018-04-25,31,0,30,0,963496,0,963496,0,750233506,0,750233506,0,778.6576239029534,778.6576239029534,,,0.0,1397-02-05
2018-04-28,22,0,25,0,347105,0,347105,0,259522805,0,259522805,0,747.6780945247116,747.6780945247116,,,0.0,1397-02-08
2018-04-29,8,0,5,0,50626,0,50626,0,38429124,0,38429124,0,759.0788132580097,759.0788132580097,,,0.0,1397-02-09
2018-04-30,21,0,21,0,699792,0,699792,0,523889860,0,523889860,0,748.6365377140636,748.6365377140636,,,0.0,1397-02-10
2018-05-01,11,0,10,0,112594,0,112594,0,83995658,0,83995658,0,746.0047427038741,746.0047427038741,,,0.0,1397-02-11
2018-05-05,29,0,10,0,377338,0,377338,0,271725303,0,271725303,0,720.1111549857158,720.1111549857158,,,0.0,1397-02-15
2018-05-06,37,0,22,0,783274,0,783274,0,546888978,0,546888978,0,698.2090277476336,698.2090277476336,,,0.0,1397-02-16
2018-05-07,26,0,21,0,455368,0,455368,0,317295419,0,317295419,0,696.7890124031552,696.7890124031552,,,0.0,1397-02-17
2018-05-08,30,0,31,0,597833,0,597833,0,435294238,0,435294238,0,728.1201238472952,728.1201238472952,,,0.0,1397-02-18
2018-05-09,32,0,21,0,560893,0,560893,0,389430232,0,389430232,0,694.3039617181887,694.3039617181887,,,0.0,1397-02-19
2018-05-12,16,0,12,0,290758,0,290758,0,201837649,0,201837649,0,694.1774568541537,694.1774568541537,,,0.0,1397-02-22
2018-05-13,43,0,48,0,1128686,0,1128686,0,816509995,0,816509995,0,723.4164284840957,723.4164284840957,,,0.0,1397-02-23
2018-05-14,26,0,28,0,895697,0,895697,0,679496551,0,679496551,0,758.6232297305897,758.6232297305897,,,0.0,1397-02-24
2018-05-15,52,0,62,0,1658916,0,1658916,0,1288386162,0,1288386162,0,776.6433996658059,776.6433996658059,,,0.0,1397-02-25
2018-05-16,76,1,28,0,1945541,50000,1995541,0,1446483525,36950000,1483433525,0,743.4865289397653,743.3741150895922,739.0,,-50000.0,1397-02-26
2018-05-19,38,0,34,0,1474195,0,1474195,0,1126779394,0,1126779394,0,764.3353789695393,764.3353789695393,,,0.0,1397-02-29
2018-05-20,28,0,21,0,342365,0,342365,0,258577749,0,258577749,0,755.2692272866677,755.2692272866677,,,0.0,1397-02-30
2018-05-21,40,0,26,0,791847,0,791847,0,589037462,0,589037462,0,743.8778728719058,743.8778728719058,,,0.0,1397-02-31
2018-05-22,28,0,51,0,2095496,0,2095496,0,1622872699,0,1622872699,0,774.4575503842527,774.4575503842527,,,0.0,1397-03-01
2018-05-23,55,0,61,0,3203241,0,3203241,0,2597193689,0,2597193689,0,810.8018375763796,810.8018375763796,,,0.0,1397-03-02
2018-05-26,74,0,64,0,2617757,0,2617757,0,2162971872,0,2162971872,0,826.269157908851,826.269157908851,,,0.0,1397-03-05
2018-05-27,44,0,38,0,1607393,0,1607393,0,1306306948,0,1306306948,0,812.686721915549,812.686721915549,,,0.0,1397-03-06
2018-05-28,44,0,126,0,3045293,0,3045293,0,2555018776,0,2555018776,0,839.0058940141392,839.0058940141392,,,0.0,1397-03-07
2018-05-29,66,1,104,0,3544771,300000,3844771,0,3115532244,263519212,3379051456,0,878.9093129006077,878.8693672523019,878.3973733333333,,-300000.0,1397-03-08
2018-05-30,88,1,83,0,3369852,30000,3399852,0,2968269056,27142187,2995411243,0,880.8306881133059,881.0416579898184,904.7395666666666,,-30000.0,1397-03-09
2018-06-02,81,1,74,1,2654259,110000,2686635,77624,2230796611,92460160,2257950119,65306652,840.4592811025601,840.4379899018661,840.5469090909091,841.3203648356179,-32376.0,1397-03-12
2018-06-03,40,1,52,0,770353,150000,920353,0,635060381,124247170,759307551,0,824.3758134257931,825.0177388458559,828.3144666666667,,-150000.0,1397-03-13
2018-06-13,91,0,59,0,2453247,0,2453247,0,2077658969,0,2077658969,0,846.9016650178314,846.9016650178314,,,0.0,1397-03-23
2018-06-17,89,1,66,0,3354536,100000,3454536,0,2928743756,88075104,3016818860,0,873.0697050203069,873.2920600624801,880.75104,,-100000.0,1397-03-27
2018-06-18,133,0,83,0,4222244,0,4222244,0,3734939556,0,3734939556,0,884.5863848702254,884.5863848702254,,,0.0,1397-03-28
2018-06-19,79,0,49,0,2895572,0,2895572,0,2457603067,0,2457603067,0,848.7452796891254,848.7452796891254,,,0.0,1397-03-29
2018-06-20,74,0,49,0,1376902,0,1376902,0,1163214947,0,1163214947,0,844.8059099340403,844.8059099340403,,,0.0,1397-03-30
2018-06-23,21,0,54,0,1442225,0,1442225,0,1278311461,0,1278311461,0,886.3467635077744,886.3467635077744,,,0.0,1397-04-02
2018-06-24,89,0,72,0,2609360,0,2609360,0,2296598680,0,2296598680,0,880.1386853481314,880.1386853481314,,,0.0,1397-04-03
2018-06-25,67,0,54,0,1524730,0,1524730,0,1304468447,0,1304468447,0,855.5406183389846,855.5406183389846,,,0.0,1397-04-04
2018-06-26,83,0,28,0,2279419,0,2279419,0,1868449536,0,1868449536,0,819.7042913128302,819.7042913128302,,,0.0,1397-04-05
2018-06-27,42,0,27,0,1083310,0,1083310,0,868737581,0,868737581,0,801.9288855452271,801.9288855452271,,,0.0,1397-04-06
2018-06-30,53,0,23,0,998151,0,998151,0,786443666,0,786443666,0,787.9004940134308,787.9004940134308,,,0.0,1397-04-09
2018-07-01,25,0,39,0,1187848,0,1187848,0,939183250,0,939183250,0,790.6594530613345,790.6594530613345,,,0.0,1397-04-10
2018-07-02,25,0,33,0,934386,0,934386,0,761020788,0,761020788,0,814.4608202605775,814.4608202605775,,,0.0,1397-04-11
2018-07-03,30,0,25,0,941195,0,941195,0,759548881,0,759548881,0,807.0047981555363,807.0047981555363,,,0.0,1397-04-12
2018-07-04,38,0,49,0,652934,0,652934,0,534250974,0,534250974,0,818.2312056042417,818.2312056042417,,,0.0,1397-04-13
2018-07-07,88,0,29,0,2045879,0,2045879,0,1632160290,0,1632160290,0,797.779482559819,797.779482559819,,,0.0,1397-04-16
2018-07-08,82,0,29,0,2298618,0,2298618,0,1754872632,0,1754872632,0,763.446832836078,763.446832836078,,,0.0,1397-04-17
2018-07-10,27,0,26,0,528237,0,528237,0,404503799,0,404503799,0,765.7619572275323,765.7619572275323,,,0.0,1397-04-19
2018-07-11,54,0,85,0,1609020,0,1609020,0,1203602389,0,1203602389,0,748.0344489192179,748.0344489192179,,,0.0,1397-04-20
2018-07-14,34,0,29,0,721160,0,721160,0,552221994,0,552221994,0,765.7412973542625,765.7412973542625,,,0.0,1397-04-23
2018-07-15,25,0,22,0,458943,0,458943,0,351695064,0,351695064,0,766.3153463502003,766.3153463502003,,,0.0,1397-04-24
2018-07-16,36,0,27,0,741188,0,741188,0,556824110,0,556824110,0,751.2589383530225,751.2589383530225,,,0.0,1397-04-25
2018-07-17,15,0,37,1,1395161,0,1345161,50000,1098581321,0,1059181321,39400000,787.4226135908328,787.401151981064,,788.0,50000.0,1397-04-26
2018-07-18,86,0,101,0,3919313,0,3919313,0,3237219824,0,3237219824,0,825.9661384533463,825.9661384533463,,,0.0,1397-04-27
2018-07-21,78,0,95,1,2903716,0,2853716,50000,2498908338,0,2455558338,43350000,860.5897883952838,860.4774749834952,,867.0,50000.0,1397-04-30
2018-07-22,104,0,111,1,3015464,0,2960464,55000,2579995174,0,2531595174,48400000,855.5881197719489,855.1345917396733,,880.0,55000.0,1397-04-31
2018-07-23,32,1,19,0,603188,50000,653188,0,491569604,40700000,532269604,0,814.952558737906,814.8796426143775,814.0,,-50000.0,1397-05-01
2018-07-24,53,0,31,0,1357606,0,1357606,0,1080721491,0,1080721491,0,796.0494362871112,796.0494362871112,,,0.0,1397-05-02
2018-07-25,42,0,29,0,722136,0,722136,0,557895874,0,557895874,0,772.5634423432705,772.5634423432705,,,0.0,1397-05-03
2018-07-28,63,0,44,0,1425013,0,1425013,0,1071090810,0,1071090810,0,751.6358166557077,751.6358166557077,,,0.0,1397-05-06
2018-07-29,52,0,52,0,1199372,0,1199372,0,935046589,0,935046589,0,779.6134885590126,779.6134885590126,,,0.0,1397-05-07
2018-07-30,65,0,44,0,1611772,0,1611772,0,1224537635,0,1224537635,0,759.7461892873185,759.7461892873185,,,0.0,1397-05-08
2018-07-31,47,0,48,0,1523705,0,1523705,0,1213344084,0,1213344084,0,796.311677129103,796.311677129103,,,0.0,1397-05-09
2018-08-01,57,0,37,0,1088999,0,1088999,0,836439770,0,836439770,0,768.081302186687,768.081302186687,,,0.0,1397-05-10
2018-08-04,68,1,25,0,1381491,50000,1431491,0,1023936048,36500000,1060436048,0,741.1818448328654,740.7912784642027,730.0,,-50000.0,1397-05-13
2018-08-05,55,0,34,0,1045354,0,1045354,0,769453246,0,769453246,0,736.0695477321558,736.0695477321558,,,0.0,1397-05-14
2018-08-06,93,1,47,0,1985731,16197,2001928,0,1426182918,11337900,1437520818,0,718.2155679696797,718.0681912636219,700.0,,-16197.0,1397-05-15
2018-08-07,63,0,93,0,1978734,0,1978734,0,1450770194,0,1450770194,0,733.181010686631,733.181010686631,,,0.0,1397-05-16
2018-08-08,40,0,35,0,1193387,0,1193387,0,874645282,0,874645282,0,732.9100132647666,732.9100132647666,,,0.0,1397-05-17
2018-08-11,59,0,33,0,1796137,0,1796137,0,1323433245,0,1323433245,0,736.8219935339008,736.8219935339008,,,0.0,1397-05-20
2018-08-12,41,0,82,0,2920909,0,2920909,0,2232141690,0,2232141690,0,764.1941909179642,764.1941909179642,,,0.0,1397-05-21
2018-08-13,44,0,52,0,1823228,0,1823228,0,1404686759,0,1404686759,0,770.4394398286994,770.4394398286994,,,0.0,1397-05-22
2018-08-14,58,0,37,0,1684416,0,1684416,0,1260948133,0,1260948133,0,748.596625180478,748.596625180478,,,0.0,1397-05-23
2018-08-15,32,0,16,0,376840,0,376840,0,282170649,0,282170649,0,748.781045005838,748.781045005838,,,0.0,1397-05-24
2018-08-18,34,0,25,0,632196,0,632196,0,479766223,0,479766223,0,758.8884190978747,758.8884190978747,,,0.0,1397-05-27
2018-08-19,53,0,35,0,1194920,0,1194920,0,902345800,0,902345800,0,755.1516419509256,755.1516419509256,,,0.0,1397-05-28
2018-08-20,53,0,53,0,1630758,0,1630758,0,1225656057,0,1225656057,0,751.5867204085462,751.5867204085462,,,0.0,1397-05-29
2018-08-21,95,0,85,1,3046558,0,3045058,1500,2386982069,0,2385806069,1176000,783.5012722554437,783.5010265814312,,784.0,1500.0,1397-05-30
2018-08-25,78,0,98,0,3149157,0,3149157,0,2572232099,0,2572232099,0,816.8002100244605,816.8002100244605,,,0.0,1397-06-03
2018-08-26,101,0,88,1,2964121,0,2914121,50000,2501431252,0,2458931252,42500000,843.9032185258294,843.7986109705122,,850.0,50000.0,1397-06-04
2018-08-27,97,0,75,0,3462336,0,3462336,0,2828877990,0,2828877990,0,817.0431725863695,817.0431725863695,,,0.0,1397-06-05
2018-08-28,90,0,69,0,3447011,0,3447011,0,2834589869,0,2834589869,0,822.3327018683723,822.3327018683723,,,0.0,1397-06-06
2018-08-29,58,0,62,0,1684422,0,1684422,0,1381368480,0,1381368480,0,820.0845631320417,820.0845631320417,,,0.0,1397-06-07
2018-09-01,53,0,42,0,1126817,0,1126817,0,913496228,0,913496228,0,810.687297050009,810.687297050009,,,0.0,1397-06-10
2018-09-02,69,0,110,0,4398199,0,4398199,0,3662024190,0,3662024190,0,832.6190311079604,832.6190311079604,,,0.0,1397-06-11
2018-09-03,99,0,102,0,2865219,0,2865219,0,2469897114,0,2469897114,0,862.0273403184888,862.0273403184888,,,0.0,1397-06-12
2018-09-04,84,0,85,0,2741760,0,2741760,0,2351704521,0,2351704521,0,857.7353674282213,857.7353674282213,,,0.0,1397-06-13
2018-09-05,54,0,81,0,2521211,0,2521211,0,2197967564,0,2197967564,0,871.7904070702532,871.7904070702532,,,0.0,1397-06-14
2018-09-08,36,0,78,1,2684959,0,2634959,50000,2447813262,0,2402063262,45750000,911.6762162848668,911.6131454037804,,915.0,50000.0,1397-06-17
2018-09-09,21,0,35,0,1293010,0,1293010,0,1237410570,0,1237410570,0,957.0,957.0,,,0.0,1397-06-18
2018-09-10,9,0,25,1,939351,0,889351,50000,943108404,0,892908404,50200000,1004.0,1004.0,,1004.0,50000.0,1397-06-19
2018-09-11,15,0,15,0,1061876,0,1061876,0,1119217304,0,1119217304,0,1054.0,1054.0,,,0.0,1397-06-20
2018-09-12,73,0,84,0,3001615,0,3001615,0,3470318451,0,3470318451,0,1156.150422689119,1156.150422689119,,,0.0,1397-06-21
2018-09-15,23,0,32,1,603914,0,553914,50000,732547682,0,671897682,60650000,1213.0,1213.0,,1213.0,50000.0,1397-06-24
2018-09-16,10,0,22,0,677120,0,677120,0,861973760,0,861973760,0,1273.0,1273.0,,,0.0,1397-06-25
2018-09-22,29,0,35,0,1195968,0,1195968,0,1673381136,0,1673381136,0,1399.185543425911,1399.185543425911,,,0.0,1397-06-31
2018-09-23,424,0,238,0,13477469,0,13477469,0,18106757676,0,18106757676,0,1343.4835335922494,1343.4835335922494,,,0.0,1397-07-01
2018-09-24,255,1,238,0,8175999,200000,8375999,0,11113981678,271460000,11385441678,0,1359.3423480115396,1359.2935813387753,1357.3,,-200000.0,1397-07-02
2018-09-25,126,1,121,0,3934101,550000,4484101,0,5596948815,784300000,6381248815,0,1422.6754257198786,1423.0832032998364,1426.0,,-550000.0,1397-07-03
2018-09-26,277,1,190,1,10681284,50000,9271632,1459652,15648384128,71250000,13667459543,2052174585,1465.0283737423329,1474.1158345154338,1425.0,1405.9341438918318,1409652.0,1397-07-04
