date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-02-02,10,0,5,0,21344,0,21344,0,66181703,0,66181703,0,3100.71696964018,3100.71696964018,,,0.0,1392-11-13
2014-02-03,18,0,32,1,639465,0,536263,103202,1948459095,0,1635414699,313044396,3047.014449578945,3049.6504494995925,,3033.3171450165696,103202.0,1392-11-14
2014-02-04,14,0,8,1,157841,0,29739,128102,477465152,0,88890700,388574452,3024.9754626491217,2989.027875853257,,3033.3207287942423,128102.0,1392-11-15
2014-02-05,8,0,14,0,125709,0,125709,0,365322436,0,365322436,0,2906.0961108592064,2906.0961108592064,,,0.0,1392-11-16
2014-02-08,6,0,4,0,50520,0,50520,0,141054800,0,141054800,0,2792.058590657165,2792.058590657165,,,0.0,1392-11-19
2014-02-09,12,0,13,0,106018,0,106018,0,287167990,0,287167990,0,2708.6720179592144,2708.6720179592144,,,0.0,1392-11-20
2014-02-10,9,0,8,0,48100,0,48100,0,129548330,0,129548330,0,2693.312474012474,2693.312474012474,,,0.0,1392-11-21
2014-02-12,1,0,1,0,500,0,500,0,1293000,0,1293000,0,2586.0,2586.0,,,0.0,1392-11-23
2014-02-15,3,0,1,0,5500,0,5500,0,14217500,0,14217500,0,2585.0,2585.0,,,0.0,1392-11-26
2014-02-16,17,0,15,0,135076,0,135076,0,353152445,0,353152445,0,2614.4721860286063,2614.4721860286063,,,0.0,1392-11-27
2014-02-17,26,0,21,0,214130,0,214130,0,558578616,0,558578616,0,2608.59578760566,2608.59578760566,,,0.0,1392-11-28
2014-02-18,8,0,11,0,180964,0,180964,0,453438210,0,453438210,0,2505.6818483234238,2505.6818483234238,,,0.0,1392-11-29
2014-02-19,11,0,9,0,117247,0,117247,0,296690477,0,296690477,0,2530.4739311027147,2530.4739311027147,,,0.0,1392-11-30
2014-02-22,3,0,10,0,196995,0,196995,0,518293845,0,518293845,0,2631.0,2631.0,,,0.0,1392-12-03
2014-02-23,22,0,19,0,381311,0,381311,0,1043265896,0,1043265896,0,2735.997377468785,2735.997377468785,,,0.0,1392-12-04
2014-02-24,19,0,10,0,190360,0,190360,0,502284120,0,502284120,0,2638.601176717798,2638.601176717798,,,0.0,1392-12-05
2014-02-25,9,0,4,0,29327,0,29327,0,76473678,0,76473678,0,2607.6202134551777,2607.6202134551777,,,0.0,1392-12-06
2014-02-26,11,0,10,0,134569,0,134569,0,340943361,0,340943361,0,2533.5951147738333,2533.5951147738333,,,0.0,1392-12-07
2014-03-01,9,0,11,0,202355,0,202355,0,524340425,0,524340425,0,2591.1908527093474,2591.1908527093474,,,0.0,1392-12-10
2014-03-08,62,1,40,1,972598,9000,741598,240000,2842860493,26613000,2168540959,700932534,2922.955314528716,2924.146180275567,2957.0,2920.552225,231000.0,1392-12-17
2014-03-09,15,0,25,0,202126,0,202126,0,612166352,0,612166352,0,3028.637345022412,3028.637345022412,,,0.0,1392-12-18
2014-03-10,90,0,48,0,1367261,0,1367261,0,4303431390,0,4303431390,0,3147.4834651174865,3147.4834651174865,,,0.0,1392-12-19
2014-03-11,23,0,18,0,383349,0,383349,0,1181980720,0,1181980720,0,3083.301952007179,3083.301952007179,,,0.0,1392-12-20
2014-03-12,39,1,49,0,712504,330,712834,0,2120892735,1017390,2121910125,0,2976.6748467377024,2976.724068997831,3083.0,,-330.0,1392-12-21
2014-03-15,38,0,28,0,242633,0,242633,0,729894613,0,729894613,0,3008.224821025994,3008.224821025994,,,0.0,1392-12-24
2014-03-16,35,0,46,0,551720,0,551720,0,1710454796,0,1710454796,0,3100.2225694192707,3100.2225694192707,,,0.0,1392-12-25
2014-03-17,34,0,33,0,478959,0,478959,0,1541914160,0,1541914160,0,3219.303030113225,3219.303030113225,,,0.0,1392-12-26
2014-03-18,43,0,36,0,553310,0,553310,0,1721718443,0,1721718443,0,3111.6705698433066,3111.6705698433066,,,0.0,1392-12-27
2014-03-19,12,0,27,0,182967,0,182967,0,576120287,0,576120287,0,3148.766099897796,3148.766099897796,,,0.0,1392-12-28
2014-03-25,9,0,9,0,29969,0,29969,0,97226720,0,97226720,0,3244.243051152858,3244.243051152858,,,0.0,1393-01-05
2014-03-26,9,0,5,0,15981,0,15981,0,49496160,0,49496160,0,3097.1879106438896,3097.1879106438896,,,0.0,1393-01-06
2014-03-29,35,1,32,0,597443,200000,797443,0,1965322695,655992270,2621314965,0,3289.5568196463933,3287.150260269386,3279.96135,,-200000.0,1393-01-09
2014-03-30,3,0,4,0,70010,0,70010,0,239294180,0,239294180,0,3418.0,3418.0,,,0.0,1393-01-10
2014-03-31,5,0,6,0,188600,0,188600,0,670284400,0,670284400,0,3554.0,3554.0,,,0.0,1393-01-11
2014-04-05,67,0,42,0,885080,0,885080,0,3271137715,0,3271137715,0,3695.866718262756,3695.866718262756,,,0.0,1393-01-16
2014-04-06,43,0,55,1,1071034,0,871034,200000,3812644660,0,3102844660,709800000,3559.779297389252,3562.2543551686845,,3549.0,200000.0,1393-01-17
2014-04-07,23,0,33,0,176356,0,176356,0,621514526,0,621514526,0,3524.204030483794,3524.204030483794,,,0.0,1393-01-18
2014-04-08,37,0,33,0,399585,0,399585,0,1458221976,0,1458221976,0,3649.341131423853,3649.341131423853,,,0.0,1393-01-19
2014-04-09,18,0,13,0,155710,0,155710,0,548902847,0,548902847,0,3525.1611778305823,3525.1611778305823,,,0.0,1393-01-20
2014-04-12,20,0,21,0,491483,0,491483,0,1665604912,0,1665604912,0,3388.936976456968,3388.936976456968,,,0.0,1393-01-23
2014-04-13,6,0,5,0,22747,0,22747,0,74032738,0,74032738,0,3254.6154657757065,3254.6154657757065,,,0.0,1393-01-24
2014-04-14,5,0,9,0,67738,0,67738,0,217915218,0,217915218,0,3217.03058844371,3217.03058844371,,,0.0,1393-01-25
2014-04-15,25,0,26,0,400162,0,400162,0,1302690299,0,1302690299,0,3255.4073075404463,3255.4073075404463,,,0.0,1393-01-26
2014-04-16,51,1,15,0,542879,31098,573977,0,1734015146,99513600,1833528746,0,3194.1098218940133,3194.428950985841,3200.0,,-31098.0,1393-01-27
2014-04-19,12,0,4,0,110683,0,110683,0,340389311,0,340389311,0,3075.3531346277205,3075.3531346277205,,,0.0,1393-01-30
2014-04-20,22,0,20,0,279188,0,279188,0,891929396,0,891929396,0,3194.72683639698,3194.72683639698,,,0.0,1393-01-31
2014-04-21,30,0,36,0,505633,0,505633,0,1678045486,0,1678045486,0,3318.702469973281,3318.702469973281,,,0.0,1393-02-01
2014-04-22,25,0,18,1,298188,0,297188,1000,983138040,0,979878040,3260000,3297.04092720029,3297.165565231436,,3260.0,1000.0,1393-02-02
2014-04-23,9,0,16,0,89447,0,89447,0,288955181,0,288955181,0,3230.462519704406,3230.462519704406,,,0.0,1393-02-03
2014-04-26,2,0,13,0,68000,0,68000,0,228412000,0,228412000,0,3359.0,3359.0,,,0.0,1393-02-06
2014-04-27,41,1,39,0,338814,36013,374827,0,1163483970,121255771,1284739741,0,3433.9902424339016,3427.553887526779,3367.0,,-36013.0,1393-02-07
2014-04-28,17,0,14,0,115452,0,115452,0,380934003,0,380934003,0,3299.501117347469,3299.501117347469,,,0.0,1393-02-08
2014-04-29,13,0,11,0,93489,0,93489,0,301353793,0,301353793,0,3223.414444480099,3223.414444480099,,,0.0,1393-02-09
2014-04-30,18,0,22,0,174047,0,174047,0,581078096,0,581078096,0,3338.6274741880065,3338.6274741880065,,,0.0,1393-02-10
2014-05-03,23,0,15,0,196166,0,196166,0,630830592,0,630830592,0,3215.7998429901204,3215.7998429901204,,,0.0,1393-02-13
2014-05-04,7,0,14,0,30362,0,30362,0,96605255,0,96605255,0,3181.781667874317,3181.781667874317,,,0.0,1393-02-14
2014-05-05,20,0,29,0,332084,0,332084,0,1102632478,0,1102632478,0,3320.342076101228,3320.342076101228,,,0.0,1393-02-15
2014-05-06,11,0,13,0,142140,0,142140,0,476129104,0,476129104,0,3349.719318981286,3349.719318981286,,,0.0,1393-02-16
2014-05-07,10,0,6,0,85736,0,85736,0,277271735,0,277271735,0,3234.01762386862,3234.01762386862,,,0.0,1393-02-17
2014-05-10,7,0,7,0,58380,0,58380,0,182959396,0,182959396,0,3133.939636861939,3133.939636861939,,,0.0,1393-02-20
2014-05-11,8,0,13,0,61840,0,61840,0,196731940,0,196731940,0,3181.3056274256146,3181.3056274256146,,,0.0,1393-02-21
2014-05-12,11,1,14,0,137675,100,137775,0,443939477,326600,444266077,0,3224.5467731977483,3224.576860823807,3266.0,,-100.0,1393-02-22
2014-05-14,11,1,16,0,101130,40000,141130,0,331478383,130456671,461935054,0,3277.745308019381,3273.1173669666264,3261.416775,,-40000.0,1393-02-24
2014-05-17,6,0,2,1,65002,0,55672,9330,204301286,0,174977096,29324190,3143.0,3143.0,,3143.0,9330.0,1393-02-27
2014-05-18,19,0,14,0,240065,0,240065,0,769843554,0,769843554,0,3206.812963155812,3206.812963155812,,,0.0,1393-02-28
2014-05-19,28,0,8,0,184354,0,184354,0,567712223,0,567712223,0,3079.4678878679065,3079.4678878679065,,,0.0,1393-02-29
2014-05-20,34,0,16,0,316691,0,316691,0,939597501,0,939597501,0,2966.922018623832,2966.922018623832,,,0.0,1393-02-30
2014-05-21,16,0,12,0,149724,0,149724,0,455148775,0,455148775,0,3039.918616921803,3039.918616921803,,,0.0,1393-02-31
2014-05-24,19,0,22,0,195720,0,195720,0,610516796,0,610516796,0,3119.3378091150626,3119.3378091150626,,,0.0,1393-03-03
2014-05-25,28,0,42,0,1011830,0,1011830,0,3274615703,0,3274615703,0,3236.3299200458573,3236.3299200458573,,,0.0,1393-03-04
2014-05-26,33,2,69,0,1020273,426715,1446988,0,3433212645,1435749475,4868962120,0,3364.994119221032,3364.8946086629608,3364.6566795167737,,-426715.0,1393-03-05
2014-05-28,3,0,19,0,347565,0,347565,0,1216129935,0,1216129935,0,3499.0,3499.0,,,0.0,1393-03-07
2014-05-31,96,2,101,1,2189974,290416,2440390,40000,7926145933,1056533408,8837159341,145520000,3619.2876869771057,3621.207815554071,3638.0,3638.0,-250416.0,1393-03-10
2014-06-01,18,0,30,0,501606,0,501606,0,1744479424,0,1744479424,0,3477.788192326248,3477.788192326248,,,0.0,1393-03-11
2014-06-02,51,1,66,0,1242446,220000,1462446,0,4407386027,786681014,5194067041,0,3547.346143816311,3551.6299685595227,3575.822790909091,,-220000.0,1393-03-12
2014-06-03,34,1,33,0,1773919,50000,1823919,0,6552856786,184700000,6737556786,0,3694.0,3694.0,3694.0,,-50000.0,1393-03-13
2014-06-07,106,0,65,2,1994288,0,1653488,340800,7589679945,0,6292983717,1296696228,3805.709077625699,3805.8841170906594,,3804.859823943662,340800.0,1393-03-17
2014-06-08,40,0,52,0,545265,0,545265,0,2041758419,0,2041758419,0,3744.5249906009,3744.5249906009,,,0.0,1393-03-18
2014-06-09,82,1,75,2,2091524,300000,1845193,546331,8084967924,1165100000,7160978786,2089089138,3865.5869710316497,3880.883347162058,3883.6666666666665,3823.852459406477,246331.0,1393-03-19
2014-06-10,41,0,56,0,650498,0,650498,0,2476894598,0,2476894598,0,3807.6897976627138,3807.6897976627138,,,0.0,1393-03-20
2014-06-11,49,0,21,0,403225,0,403225,0,1477722109,0,1477722109,0,3664.75815983632,3664.75815983632,,,0.0,1393-03-21
2014-06-14,22,0,8,0,327297,0,327297,0,1154480743,0,1154480743,0,3527.3184386046923,3527.3184386046923,,,0.0,1393-03-24
2014-06-15,28,0,40,1,744099,0,694099,50000,2519835116,0,2350535116,169300000,3386.4245429707607,3386.455125277518,,3386.0,50000.0,1393-03-25
2014-06-16,35,0,25,0,451796,0,451796,0,1573632160,0,1573632160,0,3483.0590797616624,3483.0590797616624,,,0.0,1393-03-26
2014-06-17,27,0,27,0,471990,0,471990,0,1585839536,0,1585839536,0,3359.9007097608,3359.9007097608,,,0.0,1393-03-27
2014-06-18,48,1,45,0,1465392,2774,1468166,0,5004176519,9611348,5013787867,0,3414.9063997892717,3415.000665456086,3464.7974044700795,,-2774.0,1393-03-28
2014-06-21,42,2,53,0,1190005,350000,1540005,0,4196370368,1235753805,5432124173,0,3526.346837198163,3527.341906682121,3530.7251571428574,,-350000.0,1393-03-31
2014-06-22,24,0,32,0,500483,0,500483,0,1800584016,0,1800584016,0,3597.692660889581,3597.692660889581,,,0.0,1393-04-01
2014-06-23,17,0,16,0,340152,0,340152,0,1177864897,0,1177864897,0,3462.760462969496,3462.760462969496,,,0.0,1393-04-02
2014-06-24,55,0,37,0,822536,0,822536,0,2736594737,0,2736594737,0,3327.021233113201,3327.021233113201,,,0.0,1393-04-03
2014-06-25,41,0,27,1,503999,0,303999,200000,1636549610,0,997439412,639110198,3247.1286847791366,3281.0614903338496,,3195.55099,200000.0,1393-04-04
2014-06-28,23,1,44,0,529953,7226,537179,0,1659090940,22530668,1681621608,0,3130.637886755995,3130.467885006674,3118.0,,-7226.0,1393-04-07
2014-06-29,19,1,14,0,336041,10000,346041,0,1011117382,30050000,1041167382,0,3008.9107638651235,3008.7977493996377,3005.0,,-10000.0,1393-04-08
2014-06-30,39,2,19,0,364560,60000,424560,0,1079259919,173340000,1252599919,0,2960.445246324336,2950.348405407952,2889.0,,-60000.0,1393-04-09
2014-07-01,22,2,18,0,569714,200000,769714,0,1742698276,613600000,2356298276,0,3058.9002130893746,3061.2646723328403,3068.0,,-200000.0,1393-04-10
2014-07-02,78,1,38,3,1154228,100000,1004228,250000,3656092088,318300000,3179292088,795100000,3167.5648901256945,3165.9066347482844,3183.0,3180.4,150000.0,1393-04-11
2014-07-05,21,0,23,1,359834,0,309834,50000,1182908954,0,1018558954,164350000,3287.374050256507,3287.4344132664587,,3287.0,50000.0,1393-04-14
2014-07-06,39,1,35,0,635047,30000,665047,0,2065188420,102540000,2167728420,0,3252.0245273184505,3259.511613464913,3418.0,,-30000.0,1393-04-15
2014-07-07,43,0,32,0,1065472,0,1065472,0,3447232516,0,3447232516,0,3235.4041363827487,3235.4041363827487,,,0.0,1393-04-16
2014-07-08,70,0,51,1,857178,0,757178,100000,2860056430,0,2527956430,332100000,3336.595701242916,3338.6554152392173,,3321.0,100000.0,1393-04-17
2014-07-09,32,0,51,1,1048524,0,953524,95000,3488278687,0,3167798841,320479846,3326.846774132018,3322.2014768375,,3373.472063157895,95000.0,1393-04-18
2014-07-13,13,0,19,1,229027,0,199027,30000,771730287,0,670411287,101319000,3369.603963724801,3368.4439146447467,,3377.3,30000.0,1393-04-22
2014-07-14,28,1,40,0,1011908,106517,1118425,0,3489702058,369546524,3859248582,0,3448.6357040363355,3450.610082929119,3469.366617535229,,-106517.0,1393-04-23
2014-07-15,49,0,28,1,669143,0,602032,67111,2244470987,0,2019077190,225393797,3354.2471295373334,3353.770547080554,,3358.5224031827865,67111.0,1393-04-24
2014-07-27,62,2,48,1,1482518,113483,1491001,105000,5034316249,389078159,5077481396,345913012,3395.787605276968,3405.417834059132,3428.51492294,3294.4096380952383,-8483.0,1393-05-05
2014-07-28,32,1,19,0,1385009,500000,1885009,0,4893215446,1766500000,6659715446,0,3532.9845842156983,3532.988673263629,3533.0,,-500000.0,1393-05-06
2014-08-02,41,6,63,2,1653665,910000,2263665,300000,6073422364,3342907416,8314466180,1101863600,3672.704183737335,3673.010882794053,3673.524632967033,3672.8786666666665,-610000.0,1393-05-11
2014-08-03,66,3,68,2,1719170,72037,1591207,200000,6380435016,264605605,5901094591,743946030,3711.346182169303,3708.5650019136415,3673.190235573386,3719.73015,127963.0,1393-05-12
2014-08-04,75,4,84,1,1417781,325000,1738076,4705,5452109500,1252577012,6686539327,18147185,3845.523039171776,3847.092605271576,3854.083113846154,3857.0,-320295.0,1393-05-13
2014-08-05,46,1,47,0,936193,10000,946193,0,3605756538,38520000,3644276538,0,3851.509825431295,3851.5150059237385,3852.0,,-10000.0,1393-05-14
2014-08-06,35,0,30,0,427776,0,427776,0,1644566478,0,1644566478,0,3844.4570943671456,3844.4570943671456,,,0.0,1393-05-15
2014-08-09,17,0,35,0,404629,0,404629,0,1552903158,0,1552903158,0,3837.844440215605,3837.844440215605,,,0.0,1393-05-18
2014-08-10,38,3,63,2,1892353,371000,2028353,235000,7515658293,1473696197,8055109490,934245000,3971.594249592967,3971.256231040652,3972.226946091644,3975.510638297872,-136000.0,1393-05-19
2014-08-11,112,3,84,3,1870629,157638,1810629,217638,7710838047,649832398,7461919275,898751170,4122.056296037322,4121.175168960621,4122.308060239282,4129.569146932062,60000.0,1393-05-20
2014-08-12,33,2,45,0,513800,160000,673800,0,2053259380,636510874,2689770254,0,3996.223005060335,3991.94160581775,3978.1929625,,-160000.0,1393-05-21
2014-08-13,46,2,77,4,1064233,1026146,1490379,600000,4396032243,4252797450,6161379693,2487450000,4130.704688728878,4134.102596051072,4144.437000192955,4145.75,-426146.0,1393-05-22
2014-08-16,74,2,48,3,1314150,237100,1484700,66550,5488757408,989722711,6200784369,277695750,4176.659748126165,4176.4560982016565,4174.283892872206,4172.738542449286,-170550.0,1393-05-25
2014-08-17,39,0,56,1,582179,0,581038,1141,2463413643,0,2458575803,4837840,4231.368089539472,4231.351138823967,,4240.0,1141.0,1393-05-26
2014-08-18,38,0,46,0,797969,0,797969,0,3414105984,0,3414105984,0,4278.494507932012,4278.494507932012,,,0.0,1393-05-27
2014-08-19,22,1,44,1,399294,500000,849294,50000,1657722016,2079203652,3528925668,208000000,4151.632671665489,4155.128457283344,4158.407304,4160.0,-450000.0,1393-05-28
2014-08-20,14,1,25,0,202819,25000,227819,0,849067833,105105000,954172833,0,4186.332804125846,4188.293482984299,4204.2,,-25000.0,1393-05-29
2014-08-23,76,4,92,4,2828865,1406500,3261029,974336,12276655059,6117801000,14155226194,4239229865,4339.781169833131,4340.723800370987,4349.662993245645,4350.891135090975,-432164.0,1393-06-01
2014-08-24,81,4,86,3,2990169,738133,2680538,1047764,13487101716,3326775477,12082174969,4731702224,4510.481419612069,4507.369404574753,4507.013610013371,4516.0,309631.0,1393-06-02
2014-08-25,87,2,72,2,2296560,50000,2137701,208859,10757973247,234500000,10012924537,979548710,4684.385884540356,4683.968682711006,4690.0,4690.0,158859.0,1393-06-03
2014-08-26,89,3,57,4,1922015,220000,1701929,440086,9354920002,1071300000,8283322630,2142897372,4867.246094333291,4867.020087206928,4869.545454545455,4869.269579127716,220086.0,1393-06-04
2014-08-27,49,2,69,1,1189802,207049,1379482,17369,5813875133,1010685679,6739452712,85108100,4886.422390448159,4885.495216320329,4881.384015378002,4900.0,-189680.0,1393-06-05
2014-08-30,30,2,54,1,657813,337395,957689,37519,3126015475,1607004613,4556905902,176114186,4752.1339271191055,4758.231432124625,4762.976964685309,4694.0,-299876.0,1393-06-08
2014-08-31,39,3,35,0,361503,305000,666503,0,1765662222,1501829224,3267491446,0,4884.225641280986,4902.440718196317,4924.030242622951,,-305000.0,1393-06-09
2014-09-01,32,1,24,0,372473,300000,672473,0,1790145463,1450211340,3240356803,0,4806.107994404963,4818.567887483959,4834.0378,,-300000.0,1393-06-10
2014-09-02,104,3,49,0,1519431,374000,1893431,0,7172585115,1748040314,8920625429,0,4720.57310598507,4711.354904931841,4673.904582887701,,-374000.0,1393-06-11
2014-09-03,52,1,28,0,312619,18860,331479,0,1435945114,85893560,1521838674,0,4593.275245586481,4591.056066900165,4554.271474019088,,-18860.0,1393-06-12
2014-09-06,50,0,37,0,303604,0,303604,0,1339515182,0,1339515182,0,4412.047212816696,4412.047212816696,,,0.0,1393-06-15
2014-09-07,39,1,35,1,578487,31925,360412,250000,2481033370,135372300,1557166470,1059239200,4288.831676424881,4320.517824045814,4240.322631166797,4236.9568,218075.0,1393-06-16
2014-09-08,35,0,20,1,499812,0,399812,100000,2227395484,0,1781695484,445700000,4456.46659944139,4456.333186597701,,4457.0,100000.0,1393-06-17
2014-09-09,36,0,21,0,269690,0,269690,0,1194422344,0,1194422344,0,4428.871459824242,4428.871459824242,,,0.0,1393-06-18
2014-09-10,22,0,27,1,321378,0,321186,192,1386856028,0,1386030428,825600,4315.342145386429,4315.351316682545,,4300.0,192.0,1393-06-19
2014-09-13,18,1,17,0,302035,102400,404435,0,1292780196,432644000,1725424196,0,4280.233072326055,4266.2583505384055,4225.0390625,,-102400.0,1393-06-22
2014-09-14,14,0,12,0,101860,0,101860,0,428116599,0,428116599,0,4202.990369134106,4202.990369134106,,,0.0,1393-06-23
2014-09-15,29,1,24,0,167811,19692,187503,0,716655425,84458688,801114113,0,4270.6105380457775,4272.540242022795,4288.984765386959,,-19692.0,1393-06-24
2014-09-16,14,2,21,0,71681,180000,251681,0,308761494,772007511,1080769005,0,4307.438428593351,4294.2018070494,4288.9306166666665,,-180000.0,1393-06-25
2014-09-17,11,1,14,0,93118,90250,183368,0,394694096,382175092,776869188,0,4238.644472604652,4236.6671829326815,4234.627058171745,,-90250.0,1393-06-26
2014-09-20,8,1,18,0,96095,45346,141441,0,419500120,197201182,616701302,0,4365.472917425464,4360.131093530164,4348.810964583426,,-45346.0,1393-06-29
2014-09-21,18,1,22,1,152381,130000,282330,51,680279738,583671824,1263727060,224502,4464.334385520505,4476.063684341019,4489.783261538461,4402.0,-129949.0,1393-06-30
2014-09-22,19,3,28,0,607260,160000,767260,0,2725945273,715917500,3441862773,0,4488.926115667095,4485.914517894847,4474.484375,,-160000.0,1393-06-31
2014-09-23,29,2,52,1,588084,494550,930234,152400,2727747354,2277755635,4294556989,710946000,4638.363488889342,4616.6416073805085,4605.713547669599,4665.0,-342150.0,1393-07-01
2014-09-24,22,1,49,3,447319,130000,422319,155000,2126778011,622348000,2014546011,734580000,4754.499609898082,4770.199803939676,4787.292307692308,4739.225806451613,25000.0,1393-07-02
2014-09-27,23,2,14,0,226847,17800,244647,0,1042428573,82236120,1124664693,0,4595.29362521876,4597.091699469031,4620.006741573034,,-17800.0,1393-07-05
2014-09-28,14,0,15,0,386789,0,386789,0,1794921387,0,1794921387,0,4640.569889526331,4640.569889526331,,,0.0,1393-07-06
2014-09-29,35,0,50,1,1233419,0,1143169,90250,5903888845,0,5475892755,427996090,4786.604426395248,4790.099062343363,,4742.338947368421,90250.0,1393-07-07
2014-09-30,36,1,47,0,1121147,171445,1292592,0,5513066271,848551636,6361617907,0,4917.344711264446,4921.597771764022,4949.410224853452,,-171445.0,1393-07-08
2014-10-01,40,1,19,0,305111,50000,355111,0,1450293258,236350000,1686643258,0,4753.329961882725,4749.622675726745,4727.0,,-50000.0,1393-07-09
2014-10-04,15,0,25,0,131518,0,131518,0,627381791,0,627381791,0,4770.311219756992,4770.311219756992,,,0.0,1393-07-12
2014-10-06,34,2,24,1,302188,246250,531892,16546,1456840363,1181683240,2558788429,79735174,4820.973576051994,4810.729300309085,4798.713664974619,4819.0,-229704.0,1393-07-14
2014-10-07,26,2,18,1,377448,225000,597448,5000,1802701282,1072774090,2850930372,24545000,4776.025524045696,4771.846875376602,4767.884844444445,4909.0,-220000.0,1393-07-15
2014-10-08,17,1,11,1,124230,91191,214921,500,587561406,426044352,1011219258,2386500,4729.625742574258,4705.074227274208,4672.0,4773.0,-90691.0,1393-07-16
2014-10-11,16,1,15,0,394448,150000,544448,0,1887784944,719344784,2607129728,0,4785.890520423478,4788.574350534854,4795.631893333333,,-150000.0,1393-07-19
2014-10-12,15,1,12,0,81378,108803,190181,0,384971319,509123102,894094421,0,4730.65593895156,4701.281521287616,4679.311250608898,,-108803.0,1393-07-20
2014-10-14,22,1,34,0,391540,100039,491579,0,1901363197,487990895,2389354092,0,4856.114820963376,4860.569902294443,4878.006527454293,,-100039.0,1393-07-22
2014-10-15,23,0,26,0,463943,0,463943,0,2272315161,0,2272315161,0,4897.832623835256,4897.832623835256,,,0.0,1393-07-23
2014-10-18,48,3,56,1,2563185,329966,2788366,104785,12929653470,1659902555,14058541345,531014680,5044.369981097736,5041.856537126045,5030.526039046447,5067.659302381066,-225181.0,1393-07-26
2014-10-19,81,2,45,1,1234657,136500,1271157,100000,6474541308,715806000,6665947308,524400000,5244.0,5244.0,5244.0,5244.0,-36500.0,1393-07-27
2014-10-20,88,1,47,1,1232784,16186,1238970,10000,6680850657,85262354,6711583011,54530000,5419.319732410544,5417.066604518269,5267.660570863709,5453.0,-6186.0,1393-07-28
2014-10-21,50,2,40,0,590509,70000,660509,0,3093242224,364710000,3457952224,0,5238.264317732668,5235.284037007823,5210.142857142857,,-70000.0,1393-07-29
2014-10-22,48,2,33,1,593391,120000,434937,278454,3032357347,613075000,2225938179,1419494168,5110.217962523867,5117.840466550328,5108.958333333333,5097.768995956244,158454.0,1393-07-30
2014-10-25,27,1,14,1,113004,2000,105121,9883,576482901,10290000,534788321,51984580,5101.438011043857,5087.3595285432975,5145.0,5260.0,7883.0,1393-08-03
2014-10-26,26,2,29,0,211240,28668,239908,0,1044196129,140455864,1184651993,0,4943.174252035599,4937.9428489254215,4899.395283940282,,-28668.0,1393-08-04
2014-10-27,47,2,33,0,649190,300000,949190,0,3328319534,1540451500,4868771034,0,5126.880472588919,5129.395625744056,5134.838333333333,,-300000.0,1393-08-05
2014-10-28,22,2,27,0,198792,14400,213192,0,988801419,73053124,1061854543,0,4974.050359169383,4980.742912492026,5073.133611111111,,-14400.0,1393-08-06
2014-10-29,30,0,26,0,190895,0,190895,0,982062422,0,982062422,0,5144.516210482202,5144.516210482202,,,0.0,1393-08-07
2014-11-01,40,1,38,1,496612,1000,457495,40117,2606885569,5260000,2401130149,211015420,5249.340670382512,5248.429270265249,5260.0,5260.0,39117.0,1393-08-10
2014-11-02,132,5,35,1,1563759,469314,1883073,150000,7886745582,2368728089,9499242691,756230980,5043.453359501048,5044.542984260303,5047.213782243871,5041.539866666667,-319314.0,1393-08-11
2014-11-05,44,3,27,1,253376,280000,431823,101553,1273483146,1417107342,2174369682,516220806,5026.0606608360695,5035.326237833557,5061.09765,5083.264955245045,-178447.0,1393-08-14
2014-11-08,70,2,46,0,495380,80000,575380,0,2417520463,393068688,2810589151,0,4880.133358230046,4884.752947617227,4913.3586,,-80000.0,1393-08-17
2014-11-09,13,0,34,0,386990,0,386990,0,1954817935,0,1954817935,0,5051.339659939534,5051.339659939534,,,0.0,1393-08-18
2014-11-10,33,1,30,0,319387,1100,320487,0,1628242611,5608900,1633851511,0,5098.024061718229,5098.027411408263,5099.0,,-1100.0,1393-08-19
2014-11-11,44,0,30,0,516261,0,516261,0,2575960060,0,2575960060,0,4989.646825927196,4989.646825927196,,,0.0,1393-08-20
2014-11-12,40,1,37,0,305673,8000,313673,0,1501615567,39402753,1541018320,0,4912.490036738606,4912.817870840015,4925.344125,,-8000.0,1393-08-21
2014-11-15,39,0,24,0,320379,0,320379,0,1530487038,0,1530487038,0,4777.1140992387145,4777.1140992387145,,,0.0,1393-08-24
2014-11-16,23,0,35,0,348931,0,348931,0,1685950477,0,1685950477,0,4831.758935147636,4831.758935147636,,,0.0,1393-08-25
2014-11-17,45,0,54,0,1070227,0,1070227,0,5355041924,0,5355041924,0,5003.650556377292,5003.650556377292,,,0.0,1393-08-26
2014-11-18,37,0,28,0,197686,0,197686,0,973417949,0,973417949,0,4924.06113230072,4924.06113230072,,,0.0,1393-08-27
2014-11-19,35,1,20,0,308727,100000,408727,0,1474079831,480687190,1954767021,0,4774.703317170186,4782.573749715581,4806.8719,,-100000.0,1393-08-28
2014-11-22,57,1,24,1,467927,8000,405927,70000,2229123416,39253000,1930954920,337421496,4763.827297847742,4756.901906007731,4906.625,4820.307085714286,62000.0,1393-09-01
