date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-23,5,0,2,0,52000,0,52000,0,117820000,0,117820000,0,2265.769230769231,2265.769230769231,,,0.0,1394-09-02
2015-11-24,2,0,1,0,20000,0,20000,0,45250000,0,45250000,0,2262.5,2262.5,,,0.0,1394-09-03
2015-11-25,5,0,3,0,61635,0,61635,0,144721275,0,144721275,0,2348.037235337065,2348.037235337065,,,0.0,1394-09-04
2015-11-30,3,0,2,0,10847,0,10847,0,26085740,0,26085740,0,2404.880612150825,2404.880612150825,,,0.0,1394-09-09
2015-12-01,4,0,2,0,75000,0,75000,0,190000000,0,190000000,0,2533.333333333333,2533.333333333333,,,0.0,1394-09-10
2015-12-05,2,0,1,0,26000,0,26000,0,62760000,0,62760000,0,2413.846153846154,2413.846153846154,,,0.0,1394-09-14
2015-12-09,1,0,1,0,500,0,500,0,1250000,0,1250000,0,2500.0,2500.0,,,0.0,1394-09-18
2015-12-15,1,0,1,0,10000,0,10000,0,24250000,0,24250000,0,2425.0,2425.0,,,0.0,1394-09-24
2015-12-16,2,0,1,0,5000,0,5000,0,12120000,0,12120000,0,2424.0,2424.0,,,0.0,1394-09-25
2015-12-20,2,0,3,0,29000,0,29000,0,70030000,0,70030000,0,2414.8275862068967,2414.8275862068967,,,0.0,1394-09-29
2016-01-04,1,0,1,0,19768,0,19768,0,44417568,0,44417568,0,2246.9429380817483,2246.9429380817483,,,0.0,1394-10-14
2016-01-10,2,0,1,0,20000,0,20000,0,45050000,0,45050000,0,2252.5,2252.5,,,0.0,1394-10-20
2016-01-12,3,0,2,0,50000,0,50000,0,112320000,0,112320000,0,2246.4,2246.4,,,0.0,1394-10-22
2016-01-16,2,0,2,0,30000,0,30000,0,67050000,0,67050000,0,2235.0,2235.0,,,0.0,1394-10-26
2016-01-18,2,0,2,0,26589,0,26589,0,59443470,0,59443470,0,2235.641430666817,2235.641430666817,,,0.0,1394-10-28
2016-01-19,3,0,2,0,36357,0,36357,0,81294325,0,81294325,0,2236.002007866436,2236.002007866436,,,0.0,1394-10-29
2016-01-20,3,0,2,0,33473,0,33473,0,74777425,0,74777425,0,2233.962447345622,2233.962447345622,,,0.0,1394-10-30
2016-01-23,1,0,1,0,2635,0,2635,0,5902400,0,5902400,0,2240.0,2240.0,,,0.0,1394-11-03
2016-01-24,3,0,2,1,61000,0,60000,1000,137950000,0,135750000,2200000,2261.4754098360654,2262.5,,2200.0,1000.0,1394-11-04
2016-01-30,2,0,6,0,34619,0,34619,0,78977585,0,78977585,0,2281.3364048643807,2281.3364048643807,,,0.0,1394-11-10
2016-01-31,2,0,2,0,38021,0,38021,0,87535125,0,87535125,0,2302.283606428027,2302.283606428027,,,0.0,1394-11-11
2016-02-01,3,0,1,0,55000,0,55000,0,127100000,0,127100000,0,2310.909090909091,2310.909090909091,,,0.0,1394-11-12
2016-02-03,1,0,1,0,10000,0,10000,0,23050000,0,23050000,0,2305.0,2305.0,,,0.0,1394-11-14
2016-02-06,2,0,2,0,30000,0,30000,0,71300000,0,71300000,0,2376.6666666666665,2376.6666666666665,,,0.0,1394-11-17
2016-02-07,4,0,5,0,160952,0,160952,0,404406480,0,404406480,0,2512.590586013221,2512.590586013221,,,0.0,1394-11-18
2016-02-08,3,0,1,0,30000,0,30000,0,72310000,0,72310000,0,2410.333333333333,2410.333333333333,,,0.0,1394-11-19
2016-02-09,2,0,3,0,30400,0,30400,0,70252400,0,70252400,0,2310.934210526316,2310.934210526316,,,0.0,1394-11-20
2016-02-10,1,0,1,0,5000,0,5000,0,11530000,0,11530000,0,2306.0,2306.0,,,0.0,1394-11-21
2016-02-13,2,0,6,0,50000,0,50000,0,123455660,0,123455660,0,2469.1132,2469.1132,,,0.0,1394-11-24
2016-02-15,2,0,1,0,5271,0,5271,0,12150900,0,12150900,0,2305.2361980648834,2305.2361980648834,,,0.0,1394-11-26
2016-02-17,1,0,1,0,3954,0,3954,0,9062568,0,9062568,0,2292.0,2292.0,,,0.0,1394-11-28
2016-02-20,2,0,6,0,56375,0,56375,0,128754132,0,128754132,0,2283.8870421286038,2283.8870421286038,,,0.0,1394-12-01
2016-02-21,2,0,3,0,33840,0,33840,0,76171296,0,76171296,0,2250.924822695036,2250.924822695036,,,0.0,1394-12-02
2016-02-22,1,0,1,0,1000,0,1000,0,2210000,0,2210000,0,2210.0,2210.0,,,0.0,1394-12-03
2016-02-28,2,0,3,0,7905,0,7905,0,17520050,0,17520050,0,2216.325110689437,2216.325110689437,,,0.0,1394-12-09
2016-02-29,4,0,2,0,52465,0,52465,0,110706919,0,110706919,0,2110.1099590203,2110.1099590203,,,0.0,1394-12-10
2016-03-01,2,0,2,0,5400,0,5400,0,11403900,0,11403900,0,2111.833333333333,2111.833333333333,,,0.0,1394-12-11
2016-03-07,1,0,1,0,2635,0,2635,0,5586200,0,5586200,0,2120.0,2120.0,,,0.0,1394-12-17
2016-03-08,1,0,1,0,2635,0,2635,0,5586200,0,5586200,0,2120.0,2120.0,,,0.0,1394-12-18
2016-03-09,1,0,1,0,70,0,70,0,148400,0,148400,0,2120.0,2120.0,,,0.0,1394-12-19
2016-03-12,1,0,1,0,37,0,37,0,78440,0,78440,0,2120.0,2120.0,,,0.0,1394-12-22
2016-03-16,3,0,9,0,120123,0,120123,0,267920760,0,267920760,0,2230.386853475188,2230.386853475188,,,0.0,1394-12-26
2016-03-29,1,0,1,0,11666,0,11666,0,24731920,0,24731920,0,2120.0,2120.0,,,0.0,1395-01-10
2016-03-30,0,1,1,0,0,10,10,0,0,21500,21500,0,,2150.0,2150.0,,-10.0,1395-01-11
2016-04-02,1,0,1,0,9990,0,9990,0,21478500,0,21478500,0,2150.0,2150.0,,,0.0,1395-01-14
2016-04-05,1,0,1,0,26357,0,26357,0,56667550,0,56667550,0,2150.0,2150.0,,,0.0,1395-01-17
2016-04-11,1,0,1,0,5,0,5,0,11500,0,11500,0,2300.0,2300.0,,,0.0,1395-01-23
2016-04-12,1,0,1,0,7092,0,7092,0,15247800,0,15247800,0,2150.0,2150.0,,,0.0,1395-01-24
2016-04-13,2,0,4,0,121000,0,121000,0,288045950,0,288045950,0,2380.545041322314,2380.545041322314,,,0.0,1395-01-25
2016-04-16,4,0,8,0,300300,0,300300,0,770652613,0,770652613,0,2566.275767565768,2566.275767565768,,,0.0,1395-01-28
2016-04-27,0,1,1,0,0,1000,1000,0,0,2520000,2520000,0,,2520.0,2520.0,,-1000.0,1395-02-08
2016-04-30,1,0,1,0,6589,0,6589,0,13836900,0,13836900,0,2100.0,2100.0,,,0.0,1395-02-11
2016-05-04,1,0,3,0,7297,0,7297,0,15323700,0,15323700,0,2100.0,2100.0,,,0.0,1395-02-15
2016-05-14,1,0,1,0,1000,0,1000,0,2100000,0,2100000,0,2100.0,2100.0,,,0.0,1395-02-25
2016-05-15,2,0,1,0,100000,0,100000,0,191045000,0,191045000,0,1910.45,1910.45,,,0.0,1395-02-26
2016-05-17,1,0,2,0,14612,0,14612,0,29214000,0,29214000,0,1999.3156309882288,1999.3156309882288,,,0.0,1395-02-28
2016-05-18,1,0,1,0,60000,0,60000,0,125940000,0,125940000,0,2099.0,2099.0,,,0.0,1395-02-29
2016-06-05,1,0,1,0,13179,0,13179,0,25712229,0,25712229,0,1951.0,1951.0,,,0.0,1395-03-16
2016-06-06,1,0,0,1,92252,0,0,92252,182658960,0,0,182658960,1980.0,,,1980.0,92252.0,1395-03-17
2016-06-11,2,0,2,0,28000,0,28000,0,56748000,0,56748000,0,2026.7142857142856,2026.7142857142856,,,0.0,1395-03-22
2016-06-12,3,0,1,0,13179,0,13179,0,26058352,0,26058352,0,1977.2632217922453,1977.2632217922453,,,0.0,1395-03-23
2016-06-13,1,0,1,0,2500,0,2500,0,4880000,0,4880000,0,1952.0,1952.0,,,0.0,1395-03-24
2016-06-15,1,0,1,0,2000,0,2000,0,3960000,0,3960000,0,1980.0,1980.0,,,0.0,1395-03-26
2016-06-18,1,0,1,0,645,0,645,0,1257750,0,1257750,0,1950.0,1950.0,,,0.0,1395-03-29
2016-06-19,1,0,1,0,100000,0,100000,0,210000000,0,210000000,0,2100.0,2100.0,,,0.0,1395-03-30
2016-06-20,1,0,1,0,10000,0,10000,0,21000000,0,21000000,0,2100.0,2100.0,,,0.0,1395-03-31
2016-06-22,2,0,1,0,52355,0,52355,0,102660800,0,102660800,0,1960.8595167605768,1960.8595167605768,,,0.0,1395-04-02
2016-06-25,1,0,1,0,1000,0,1000,0,2000000,0,2000000,0,2000.0,2000.0,,,0.0,1395-04-05
2016-06-26,1,0,1,0,2000,0,2000,0,3998000,0,3998000,0,1999.0,1999.0,,,0.0,1395-04-06
2016-07-03,1,0,1,0,2635,0,2635,0,5138250,0,5138250,0,1950.0,1950.0,,,0.0,1395-04-13
2016-07-05,1,0,3,0,13644,0,13644,0,27285000,0,27285000,0,1999.7801231310464,1999.7801231310464,,,0.0,1395-04-15
2016-07-10,1,0,3,0,55000,0,55000,0,114800000,0,114800000,0,2087.2727272727275,2087.2727272727275,,,0.0,1395-04-20
2016-07-19,2,0,2,0,21086,0,21086,0,41228786,0,41228786,0,1955.2682348477665,1955.2682348477665,,,0.0,1395-04-29
2016-07-25,2,0,1,0,10000,0,10000,0,19720000,0,19720000,0,1972.0,1972.0,,,0.0,1395-05-04
2016-07-26,2,0,4,0,45813,0,45813,0,91771610,0,91771610,0,2003.1783554886167,2003.1783554886167,,,0.0,1395-05-05
2016-08-01,1,0,1,0,40000,0,40000,0,81200000,0,81200000,0,2030.0,2030.0,,,0.0,1395-05-11
2016-08-02,2,0,1,0,4000,0,4000,0,7900000,0,7900000,0,1975.0,1975.0,,,0.0,1395-05-12
2016-08-07,1,0,5,0,219249,0,219249,0,458593565,0,458593565,0,2091.6563587519213,2091.6563587519213,,,0.0,1395-05-17
2016-08-08,1,0,1,0,1500,0,1500,0,3300000,0,3300000,0,2200.0,2200.0,,,0.0,1395-05-18
2016-08-13,1,0,1,0,1000,0,1000,0,2170000,0,2170000,0,2170.0,2170.0,,,0.0,1395-05-23
2016-08-16,2,0,1,0,2500,0,2500,0,5060000,0,5060000,0,2024.0,2024.0,,,0.0,1395-05-26
2016-08-20,3,0,3,0,22589,0,22589,0,44599644,0,44599644,0,1974.3965646996328,1974.3965646996328,,,0.0,1395-05-30
2016-08-24,1,0,2,0,4000,0,4000,0,7996000,0,7996000,0,1999.0,1999.0,,,0.0,1395-06-03
2016-08-27,3,0,2,0,39839,0,39839,0,79093652,0,79093652,0,1985.3322623559827,1985.3322623559827,,,0.0,1395-06-06
2016-08-29,2,0,3,0,38000,0,38000,0,74500000,0,74500000,0,1960.5263157894735,1960.5263157894735,,,0.0,1395-06-08
2016-09-14,3,0,2,0,5051,0,5051,0,8949250,0,8949250,0,1771.7778657691547,1771.7778657691547,,,0.0,1395-06-24
2016-09-18,2,0,1,0,13179,0,13179,0,25040100,0,25040100,0,1900.0,1900.0,,,0.0,1395-06-28
2016-09-19,1,0,1,0,10561,0,10561,0,21533879,0,21533879,0,2039.0,2039.0,,,0.0,1395-06-29
2016-10-01,1,0,1,0,15000,0,15000,0,27600000,0,27600000,0,1840.0,1840.0,,,0.0,1395-07-10
2016-10-03,2,0,1,0,45305,0,45305,0,83361200,0,83361200,0,1840.0,1840.0,,,0.0,1395-07-12
2016-10-05,1,0,1,0,5589,0,5589,0,10283760,0,10283760,0,1840.0,1840.0,,,0.0,1395-07-14
2016-10-08,1,0,1,0,10065,0,10065,0,20522535,0,20522535,0,2039.0,2039.0,,,0.0,1395-07-17
2016-10-18,3,0,3,0,24000,0,24000,0,46430000,0,46430000,0,1934.5833333333333,1934.5833333333333,,,0.0,1395-07-27
2016-10-22,2,0,2,0,12179,0,12179,0,21455040,0,21455040,0,1761.642170949996,1761.642170949996,,,0.0,1395-08-01
2016-10-30,2,0,2,0,3500,0,3500,0,6475000,0,6475000,0,1850.0,1850.0,,,0.0,1395-08-09
2016-11-13,4,0,3,0,82537,0,82537,0,169914000,0,169914000,0,2058.6403673504005,2058.6403673504005,,,0.0,1395-08-23
2016-11-14,4,0,5,0,110996,0,110996,0,243247150,0,243247150,0,2191.494738549137,2191.494738549137,,,0.0,1395-08-24
2016-11-15,2,0,1,0,29011,0,29011,0,64225300,0,64225300,0,2213.825790217504,2213.825790217504,,,0.0,1395-08-25
2016-11-16,2,0,2,0,32037,0,32037,0,65441777,0,65441777,0,2042.6936666978809,2042.6936666978809,,,0.0,1395-08-26
2016-11-23,1,0,1,0,20000,0,20000,0,44000000,0,44000000,0,2200.0,2200.0,,,0.0,1395-09-03
2016-11-26,2,0,4,0,33441,0,33441,0,79612141,0,79612141,0,2380.674650877665,2380.674650877665,,,0.0,1395-09-06
2016-11-27,1,0,0,1,2000000,0,0,2000000,5000000000,0,0,5000000000,2500.0,,,2500.0,2000000.0,1395-09-07
2016-12-13,4,0,2,0,21962,0,21962,0,48754856,0,48754856,0,2219.9643019761406,2219.9643019761406,,,0.0,1395-09-23
2017-01-02,1,0,2,0,6768,0,6768,0,13470110,0,13470110,0,1990.2644799054372,1990.2644799054372,,,0.0,1395-10-13
2017-01-04,3,0,1,0,19768,0,19768,0,34753397,0,34753397,0,1758.063385269122,1758.063385269122,,,0.0,1395-10-15
2017-01-14,2,0,1,0,11000,0,11000,0,21410000,0,21410000,0,1946.3636363636365,1946.3636363636365,,,0.0,1395-10-25
2017-01-25,2,0,1,0,12635,0,12635,0,23395750,0,23395750,0,1851.662049861496,1851.662049861496,,,0.0,1395-11-06
2017-02-04,1,0,2,0,41357,0,41357,0,80465722,0,80465722,0,1945.6373044466477,1945.6373044466477,,,0.0,1395-11-16
2017-02-05,1,0,3,0,40000,0,40000,0,80000000,0,80000000,0,2000.0,2000.0,,,0.0,1395-11-17
2017-02-07,1,0,5,0,162804,0,162804,0,352843716,0,352843716,0,2167.291442470701,2167.291442470701,,,0.0,1395-11-19
2017-02-08,1,0,1,0,40000,0,40000,0,92000000,0,92000000,0,2300.0,2300.0,,,0.0,1395-11-20
2017-02-11,1,0,5,0,189179,0,189179,0,447348120,0,447348120,0,2364.681703571749,2364.681703571749,,,0.0,1395-11-23
2017-02-13,2,0,2,0,77000,0,77000,0,195000000,0,195000000,0,2532.4675324675327,2532.4675324675327,,,0.0,1395-11-25
2017-02-22,1,0,4,0,106352,0,106352,0,241793340,0,241793340,0,2273.519444862344,2273.519444862344,,,0.0,1395-12-04
2017-03-14,1,0,2,0,2176,0,2176,0,4454272,0,4454272,0,2047.0,2047.0,,,0.0,1395-12-24
2017-03-15,1,0,1,0,30000,0,30000,0,67530000,0,67530000,0,2251.0,2251.0,,,0.0,1395-12-25
2017-03-27,3,0,2,0,39808,0,39808,0,80651008,0,80651008,0,2026.0,2026.0,,,0.0,1396-01-07
2017-03-29,4,0,2,0,1083,0,1083,0,2203905,0,2203905,0,2035.0,2035.0,,,0.0,1396-01-09
2017-04-03,1,0,1,0,1000,0,1000,0,2035000,0,2035000,0,2035.0,2035.0,,,0.0,1396-01-14
2017-04-05,5,0,7,0,222497,0,222497,0,497109000,0,497109000,0,2234.227877229805,2234.227877229805,,,0.0,1396-01-16
2017-05-07,3,0,3,0,22271,0,22271,0,54163072,0,54163072,0,2432.0,2432.0,,,0.0,1396-02-17
2017-05-08,4,0,2,0,40424,0,40424,0,84877400,0,84877400,0,2099.67840886602,2099.67840886602,,,0.0,1396-02-18
2017-05-09,4,0,5,0,121771,0,121771,0,257819920,0,257819920,0,2117.252219329725,2117.252219329725,,,0.0,1396-02-19
2017-05-10,3,0,3,0,82000,0,82000,0,158450000,0,158450000,0,1932.317073170732,1932.317073170732,,,0.0,1396-02-20
2017-05-13,4,0,2,0,18480,0,18480,0,38884000,0,38884000,0,2104.1125541125543,2104.1125541125543,,,0.0,1396-02-23
2017-05-14,4,0,5,0,92480,0,92480,0,198054200,0,198054200,0,2141.589532871972,2141.589532871972,,,0.0,1396-02-24
2017-05-15,7,0,9,0,76370,0,76370,0,172964430,0,172964430,0,2264.821657719,2264.821657719,,,0.0,1396-02-25
2017-05-16,5,0,4,0,84781,0,84781,0,206604114,0,206604114,0,2436.9152758283108,2436.9152758283108,,,0.0,1396-02-26
2017-05-17,2,0,4,0,20000,0,20000,0,53126000,0,53126000,0,2656.3,2656.3,,,0.0,1396-02-27
2017-05-20,2,0,2,0,7730,0,7730,0,19027430,0,19027430,0,2461.5045278137127,2461.5045278137127,,,0.0,1396-02-30
2017-05-21,3,0,3,0,43500,0,43500,0,100538000,0,100538000,0,2311.2183908045977,2311.2183908045977,,,0.0,1396-02-31
2017-05-22,18,2,13,1,1302936,1550000,231928,2621008,3310149372,3940100000,587647036,6662602336,2540.5310560150306,2533.747697561312,2542.0,2542.0,1071008.0,1396-03-01
2017-05-23,34,0,12,1,678366,0,677866,500,1864607726,0,1863212726,1395000,2748.675089848253,2748.6446082264047,,2790.0,500.0,1396-03-02
2017-05-24,24,0,16,2,540947,0,189580,351367,1501448108,0,521903947,979544161,2775.591893475701,2752.948343707142,,2787.809216574123,351367.0,1396-03-03
2017-05-27,48,0,29,3,2259025,0,811247,1447778,6584972175,0,2368953411,4216018764,2914.962063279512,2920.138269848764,,2912.0616309959123,1447778.0,1396-03-06
2017-05-28,40,0,28,1,2326712,0,1226712,1100000,7437840504,0,3915396484,3522444020,3196.717300637122,3191.7813504718306,,3202.221836363636,1100000.0,1396-03-07
2017-05-29,35,0,20,1,484668,0,403138,81530,1645162924,0,1371441724,273721200,3394.4121006544688,3401.916276808438,,3357.306512940022,81530.0,1396-03-08
2017-05-30,21,0,17,1,362762,0,271651,91111,1137012229,0,851672488,285339741,3134.320102436308,3135.1715546786136,,3131.7814643676397,91111.0,1396-03-09
2017-05-31,22,0,27,1,505349,0,476460,28889,1606693707,0,1515982247,90711460,3179.3744659631266,3181.7618414977123,,3140.0,28889.0,1396-03-10
2017-06-03,12,0,6,0,93906,0,93906,0,301350089,0,301350089,0,3209.061071710008,3209.061071710008,,,0.0,1396-03-13
2017-06-06,23,0,16,0,315143,0,315143,0,951621494,0,951621494,0,3019.649790729922,3019.649790729922,,,0.0,1396-03-16
2017-06-07,51,0,13,0,1050060,0,1050060,0,2854280573,0,2854280573,0,2718.207124354799,2718.207124354799,,,0.0,1396-03-17
2017-06-10,22,0,22,0,534590,0,534590,0,1366959478,0,1366959478,0,2557.0240333713687,2557.0240333713687,,,0.0,1396-03-20
2017-06-12,32,0,39,1,1184688,0,621513,563175,3318795721,0,1736553721,1582242000,2801.409080703105,2794.0746549147,,2809.503262751365,563175.0,1396-03-22
2017-06-13,28,0,19,0,264983,0,264983,0,701357369,0,701357369,0,2646.8013759373243,2646.8013759373243,,,0.0,1396-03-23
2017-06-14,18,0,22,0,327607,0,327607,0,877381463,0,877381463,0,2678.152368539134,2678.152368539134,,,0.0,1396-03-24
2017-06-17,7,0,10,0,200721,0,200721,0,523589961,0,523589961,0,2608.5459966819617,2608.5459966819617,,,0.0,1396-03-27
2017-06-18,6,0,6,0,312700,0,312700,0,798025060,0,798025060,0,2552.0468819955227,2552.0468819955227,,,0.0,1396-03-28
2017-06-19,12,0,7,0,186079,0,186079,0,466023572,0,466023572,0,2504.43936177645,2504.43936177645,,,0.0,1396-03-29
2017-06-20,5,0,9,0,32573,0,32573,0,82834950,0,82834950,0,2543.055598194824,2543.055598194824,,,0.0,1396-03-30
2017-06-21,5,0,5,0,82308,0,82308,0,201942136,0,201942136,0,2453.493414977888,2453.493414977888,,,0.0,1396-03-31
2017-06-24,8,0,6,0,97081,0,97081,0,225620540,0,225620540,0,2324.044251707337,2324.044251707337,,,0.0,1396-04-03
2017-06-25,4,0,5,0,28479,0,28479,0,70006522,0,70006522,0,2458.1804838653043,2458.1804838653043,,,0.0,1396-04-04
2017-06-28,6,0,7,0,49751,0,49751,0,124336209,0,124336209,0,2499.1700468332297,2499.1700468332297,,,0.0,1396-04-07
2017-07-01,15,0,33,0,468618,0,468618,0,1283916376,0,1283916376,0,2739.793127878144,2739.793127878144,,,0.0,1396-04-10
2017-07-02,6,0,15,0,277963,0,277963,0,764821769,0,764821769,0,2751.5236524285606,2751.5236524285606,,,0.0,1396-04-11
2017-07-03,7,0,6,0,98711,0,98711,0,256263386,0,256263386,0,2596.097557516386,2596.097557516386,,,0.0,1396-04-12
2017-07-04,4,0,2,0,15179,0,15179,0,37345495,0,37345495,0,2460.339613940312,2460.339613940312,,,0.0,1396-04-13
2017-07-05,1,0,1,0,500,0,500,0,1218500,0,1218500,0,2437.0,2437.0,,,0.0,1396-04-14
2017-07-08,8,0,15,0,272744,0,272744,0,730737943,0,730737943,0,2679.208132901182,2679.208132901182,,,0.0,1396-04-17
2017-07-09,4,0,5,0,123610,0,123610,0,333580890,0,333580890,0,2698.6561766847344,2698.6561766847344,,,0.0,1396-04-18
2017-07-10,6,0,8,0,80878,0,80878,0,210744712,0,210744712,0,2605.7112193674425,2605.7112193674425,,,0.0,1396-04-19
2017-07-11,6,0,10,0,91020,0,91020,0,237179683,0,237179683,0,2605.79744012305,2605.79744012305,,,0.0,1396-04-20
2017-07-12,6,0,5,0,90184,0,90184,0,223615781,0,223615781,0,2479.550485673734,2479.550485673734,,,0.0,1396-04-21
2017-07-15,3,0,4,0,26603,0,26603,0,67142687,0,67142687,0,2523.876517685975,2523.876517685975,,,0.0,1396-04-24
2017-07-17,4,0,4,0,22200,0,22200,0,52711200,0,52711200,0,2374.3783783783783,2374.3783783783783,,,0.0,1396-04-26
2017-07-18,5,0,5,0,36114,0,36114,0,87368762,0,87368762,0,2419.2491000719942,2419.2491000719942,,,0.0,1396-04-27
2017-07-19,4,0,2,0,48859,0,48859,0,117458780,0,117458780,0,2404.0356945496223,2404.0356945496223,,,0.0,1396-04-28
2017-07-22,1,0,12,0,105559,0,105559,0,277256436,0,277256436,0,2626.5542113888914,2626.5542113888914,,,0.0,1396-04-31
2017-07-23,12,0,11,1,350078,0,150078,200000,1011115342,0,433315342,577800000,2888.2573083712773,2887.2675675315504,,2889.0,200000.0,1396-05-01
2017-07-24,27,0,25,2,1287806,0,689989,597817,4081737810,0,2183071018,1898666792,3169.528492645632,3163.921479907651,,3176.0,597817.0,1396-05-02
2017-07-25,31,0,20,1,642338,0,616338,26000,2099813850,0,2011611850,88202000,3269.0170128499326,3263.812794278464,,3392.3846153846152,26000.0,1396-05-03
2017-07-26,13,0,14,0,285175,0,285175,0,845104397,0,845104397,0,2963.4589182081177,2963.4589182081177,,,0.0,1396-05-04
2017-07-29,22,0,17,0,268736,0,268736,0,730509598,0,730509598,0,2718.31685371517,2718.31685371517,,,0.0,1396-05-07
2017-07-30,3,0,9,0,87010,0,87010,0,260072890,0,260072890,0,2989.0,2989.0,,,0.0,1396-05-08
2017-07-31,91,0,28,2,3236253,0,1036253,2200000,10634595206,0,3403195206,7231400000,3286.082764851821,3284.135443757461,,3287.0,2200000.0,1396-05-09
2017-08-01,252,1,55,3,7848776,100000,1387999,6560777,28347708198,361400000,5000708139,23708400059,3611.736173640323,3602.818257794134,3614.0,3613.657354761486,6460777.0,1396-05-10
2017-08-02,189,1,108,1,4126653,10000,3636653,500000,13927668901,35059180,12207080746,1755647335,3375.052106634602,3356.6800973312547,3505.918,3511.29467,490000.0,1396-05-11
2017-08-06,107,0,67,0,1817418,0,1817418,0,5612915603,0,5612915603,0,3088.401018918048,3088.401018918048,,,0.0,1396-05-15
2017-08-07,94,1,104,1,2080699,26175,1731613,375261,6926508676,84582875,5736705195,1274386356,3328.9335343555217,3312.9256912485644,3231.437440305635,3396.0,349086.0,1396-05-16
2017-08-08,43,0,65,1,1178196,0,1152021,26175,3900033262,0,3812698350,87334912,3310.173572139101,3309.5736536052727,,3336.5773447946517,26175.0,1396-05-17
2017-08-09,67,0,33,0,1425247,0,1425247,0,4354829636,0,4354829636,0,3055.491178722004,3055.491178722004,,,0.0,1396-05-18
2017-08-12,24,0,19,0,414713,0,414713,0,1243448659,0,1243448659,0,2998.335376513396,2998.335376513396,,,0.0,1396-05-21
2017-08-13,34,0,34,0,817661,0,817661,0,2470109722,0,2470109722,0,3020.945993510758,3020.945993510758,,,0.0,1396-05-22
2017-08-14,36,0,19,0,625022,0,625022,0,1808039994,0,1808039994,0,2892.762165171786,2892.762165171786,,,0.0,1396-05-23
2017-08-15,30,0,34,0,854673,0,854673,0,2433390012,0,2433390012,0,2847.159102955165,2847.159102955165,,,0.0,1396-05-24
2017-08-16,14,0,27,1,436303,0,311468,124835,1253575777,0,896967722,356608055,2873.1770741892674,2879.8069849872218,,2856.6351984619696,124835.0,1396-05-25
2017-08-19,55,0,73,0,2037629,0,2037629,0,5525518491,0,5525518491,0,2711.739227798584,2711.739227798584,,,0.0,1396-05-28
2017-08-20,21,0,41,1,881723,0,771723,110000,2370968779,0,2074685099,296283680,2689.0177289239364,2688.380544573636,,2693.488,110000.0,1396-05-29
2017-08-21,44,0,47,0,1562371,0,1562371,0,4511241943,0,4511241943,0,2887.4332300074693,2887.4332300074693,,,0.0,1396-05-30
2017-08-22,65,0,50,0,937456,0,937456,0,2832805014,0,2832805014,0,3021.8005047703573,3021.8005047703573,,,0.0,1396-05-31
2017-08-23,20,0,22,0,288731,0,288731,0,845953264,0,845953264,0,2929.901063619771,2929.901063619771,,,0.0,1396-06-01
2017-08-26,22,0,18,0,575582,0,575582,0,1737944928,0,1737944928,0,3019.4567029545747,3019.4567029545747,,,0.0,1396-06-04
2017-08-27,13,0,11,0,220453,0,220453,0,642045706,0,642045706,0,2912.392691412682,2912.392691412682,,,0.0,1396-06-05
2017-08-28,28,1,37,0,983535,20000,1003535,0,2987058446,60800375,3047858821,0,3037.063699817495,3037.1225926350357,3040.01875,,-20000.0,1396-06-06
2017-08-29,44,1,16,0,610614,10000,620614,0,1849567744,30730000,1880297744,0,3029.029376987753,3029.737878939244,3073.0,,-10000.0,1396-06-07
2017-08-30,17,1,15,0,150011,6038,156049,0,436923872,17570580,454494452,0,2912.612221770404,2912.5111471396804,2910.0,,-6038.0,1396-06-08
2017-09-02,23,0,8,0,238111,0,238111,0,666649933,0,666649933,0,2799.7443755223403,2799.7443755223403,,,0.0,1396-06-11
2017-09-03,18,1,13,0,394766,10000,404766,0,1083224965,27530000,1110754965,0,2743.9672236210818,2744.190384073761,2753.0,,-10000.0,1396-06-12
2017-09-04,16,0,13,0,306136,0,306136,0,842732842,0,842732842,0,2752.8054263464605,2752.8054263464605,,,0.0,1396-06-13
2017-09-05,10,0,11,0,158480,0,158480,0,437585919,0,437585919,0,2761.1428508329127,2761.1428508329127,,,0.0,1396-06-14
2017-09-06,6,0,6,0,42596,0,42596,0,115663915,0,115663915,0,2715.3703399380224,2715.3703399380224,,,0.0,1396-06-15
2017-09-10,8,0,7,0,123086,0,123086,0,335470885,0,335470885,0,2725.4999350047933,2725.4999350047933,,,0.0,1396-06-19
2017-09-11,10,0,11,0,89792,0,89792,0,242366874,0,242366874,0,2699.20342569494,2699.20342569494,,,0.0,1396-06-20
2017-09-12,6,0,7,0,141857,0,141857,0,378807182,0,378807182,0,2670.3453618785115,2670.3453618785115,,,0.0,1396-06-21
2017-09-13,16,0,17,0,90693,0,90693,0,238163361,0,238163361,0,2626.0390658595484,2626.0390658595484,,,0.0,1396-06-22
2017-09-16,11,0,11,0,77396,0,77396,0,203641608,0,203641608,0,2631.164504625562,2631.164504625562,,,0.0,1396-06-25
2017-09-17,13,0,8,0,159570,0,159570,0,418287290,0,418287290,0,2621.3404148649497,2621.3404148649497,,,0.0,1396-06-26
