date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-27,25,0,58,0,409527,0,409527,0,10385195193,0,10385195193,0,25359.0,25359.0,,,0.0,1399-02-08
2020-04-28,758,0,231,0,2728762,0,2728762,0,70452421297,0,70452421297,0,25818.4558774272,25818.4558774272,,,0.0,1399-02-09
2020-04-29,13,0,74,0,545707,0,545707,0,14370648138,0,14370648138,0,26334.0,26334.0,,,0.0,1399-02-10
2020-05-02,39,1,88,0,239447,40000,279447,0,6557734989,1095480000,7653214989,0,27387.0,27387.0,27387.0,,-40000.0,1399-02-13
2020-05-03,388,2,162,1,1166659,72968,1139627,100000,32258185772,2017638168,31510723940,2765100000,27650.05521922001,27650.032808980483,27651.0,27651.0,27032.0,1399-02-14
2020-05-04,657,1,436,1,3570564,44500,3515064,100000,98960906655,1249547740,97411454395,2799000000,27715.763295378547,27712.569214955973,28079.724494382022,27990.0,55500.0,1399-02-15
2020-05-05,722,0,218,1,1809682,0,1725535,84147,50088676365,0,47709563854,2379112511,27678.16465268484,27649.142934799933,,28273.289731065877,84147.0,1399-02-16
2020-05-06,594,0,332,1,2055602,0,1955602,100000,56962770045,0,54146750045,2816020000,27710.991741105525,27688.021409775607,,28160.2,100000.0,1399-02-17
2020-05-09,294,0,161,2,1760225,0,783747,976478,49752175281,0,22152024611,27600150670,28264.66802880313,28264.254422664457,,28265.0,976478.0,1399-02-20
2020-05-10,342,0,158,1,952357,0,912357,40000,27456152390,0,26302952390,1153200000,28829.685076079662,28829.67126903175,,28830.0,40000.0,1399-02-21
2020-05-11,188,0,106,0,486973,0,486973,0,14600911459,0,14600911459,0,29983.0,29983.0,,,0.0,1399-02-22
2020-05-12,983,2,208,2,2701557,51000,2602557,150000,82619016174,1559682000,79591398174,4587300000,30582.0,30582.0,30582.0,30582.0,99000.0,1399-02-23
2020-05-13,100,0,62,0,366703,0,366703,0,11438566679,0,11438566679,0,31193.0,31193.0,,,0.0,1399-02-24
2020-05-16,58,0,106,0,541120,0,541120,0,17216273920,0,17216273920,0,31816.0,31816.0,,,0.0,1399-02-27
2020-05-17,28,0,79,0,309509,0,309509,0,10241033792,0,10241033792,0,33088.0,33088.0,,,0.0,1399-02-28
2020-05-18,16,1,74,0,119222,200000,319222,0,4018258288,6740800000,10759058288,0,33704.0,33704.0,33704.0,,-200000.0,1399-02-29
2020-05-19,8,1,68,0,102798,50000,152798,0,3533681250,1718750000,5252431250,0,34375.0,34375.0,34375.0,,-50000.0,1399-02-30
2020-05-20,13,0,109,1,241719,0,241718,1,8388132738,0,8388098036,34702,34702.0,34702.0,,34702.0,1.0,1399-02-31
2020-05-23,4,0,116,0,261385,0,261385,0,9387903660,0,9387903660,0,35916.0,35916.0,,,0.0,1399-03-03
2020-05-26,11,0,218,0,681038,0,681038,0,24855843886,0,24855843886,0,36497.0,36497.0,,,0.0,1399-03-06
2020-05-27,1698,1,788,3,5683639,1000,5454489,230150,208908499407,35880000,200376955476,8567423931,36756.11688339108,36736.155389808286,35880.0,37225.391835759285,229150.0,1399-03-07
2020-05-30,791,2,318,1,1660933,60500,1720433,1000,62113021226,2268205500,64343735726,37491000,37396.46405122904,37399.73351243553,37491.0,37491.0,-59500.0,1399-03-10
2020-05-31,969,1,346,0,1675233,13220,1688453,0,62176105285,497733000,62673838285,0,37114.90000793919,37119.08965484973,37650.0,,-13220.0,1399-03-11
2020-06-01,1432,2,648,1,3938164,13949,3932113,20000,146380166419,508930121,146142838167,746258373,37169.64718051356,37166.48991699883,36485.0613664062,37312.91865,6051.0,1399-03-12
2020-06-02,1080,0,187,1,1843136,0,1837536,5600,69840975435,0,69628679435,212296000,37892.469918117815,37892.41649415304,,37910.0,5600.0,1399-03-13
2020-06-06,844,0,98,0,1069905,0,1069905,0,40142008384,0,40142008384,0,37519.22683228885,37519.22683228885,,,0.0,1399-03-17
2020-06-07,423,1,24,0,414972,500,415472,0,15258105468,18384500,15276489968,0,36769.0,36769.0,36769.0,,-500.0,1399-03-18
2020-06-08,257,0,6,0,206276,0,206276,0,7432949384,0,7432949384,0,36034.0,36034.0,,,0.0,1399-03-19
2020-06-09,387,0,47,0,440027,0,440027,0,15290058196,0,15290058196,0,34748.0,34748.0,,,0.0,1399-03-20
2020-06-10,1273,1,1094,1,4085186,4000,4077446,11740,139622499925,136216000,139347815925,410900000,34177.75835053777,34175.26950081006,34054.0,35000.0,7740.0,1399-03-21
2020-06-13,813,0,449,0,2087152,0,2087152,0,72524972838,0,72524972838,0,34748.294727935485,34748.294727935485,,,0.0,1399-03-24
2020-06-14,965,1,395,1,2624970,700,2620670,5000,91258732035,24290432,91105812467,177210000,34765.62857289798,34764.32075270828,34700.61714285714,35442.0,4300.0,1399-03-25
2020-06-15,428,0,350,0,1050347,0,1050347,0,35885840804,0,35885840804,0,34165.7002914275,34165.7002914275,,,0.0,1399-03-26
2020-06-16,1194,1,541,0,2398191,8918,2407109,0,80834174757,298601394,81132776151,0,33706.31228163228,33705.484941064155,33483.0,,-8918.0,1399-03-27
2020-06-20,981,1,642,0,2033513,6594,2040107,0,67440640887,217806414,67658447301,0,33164.59785946783,33164.16604668285,33031.0,,-6594.0,1399-03-31
2020-06-21,777,0,313,0,1372481,0,1372481,0,44761642011,0,44761642011,0,32613.66970544583,32613.66970544583,,,0.0,1399-04-01
2020-06-22,829,0,562,0,2175358,0,2175358,0,70455507641,0,70455507641,0,32388.005855128213,32388.005855128213,,,0.0,1399-04-02
2020-06-23,185,0,165,0,674384,0,674384,0,22278275440,0,22278275440,0,33035.0,33035.0,,,0.0,1399-04-03
2020-06-24,315,1,157,0,1055255,5908,1061163,0,35556817225,199070060,35755887285,0,33695.0,33695.0,33695.0,,-5908.0,1399-04-04
2020-06-27,579,1,247,3,1331805,2840,1329228,5417,46659243380,99519280,46569355660,189407000,35034.59093485908,35034.88916875058,35042.0,34965.29444341887,2577.0,1399-04-07
2020-06-28,513,0,237,0,1155985,0,1155985,0,40251068779,0,40251068779,0,34819.71546257088,34819.71546257088,,,0.0,1399-04-08
2020-06-29,559,1,677,2,2267939,2840,2079595,191184,79245214786,99637800,72641741718,6703110868,34941.51067819725,34930.715700893685,35083.7323943662,35061.04521298854,188344.0,1399-04-09
2020-06-30,772,0,588,0,1338979,0,1338979,0,47216249019,0,47216249019,0,35262.87493605202,35262.87493605202,,,0.0,1399-04-10
2020-07-01,453,0,844,0,2741285,0,2741285,0,97434656144,0,97434656144,0,35543.424395493355,35543.424395493355,,,0.0,1399-04-11
2020-07-04,1625,0,795,2,3923440,0,3223300,700140,140742368607,0,115560291529,25182077078,35872.185787727096,35851.54702602923,,35967.20238523724,700140.0,1399-04-14
2020-07-05,25,0,122,1,337406,0,287406,50000,12345348134,0,10515898134,1829450000,36589.0,36589.0,,36589.0,50000.0,1399-04-15
2020-07-06,34,0,124,0,376205,0,376205,0,14039970600,0,14039970600,0,37320.0,37320.0,,,0.0,1399-04-16
2020-07-07,351,0,173,1,1120722,0,1080722,40000,43497462264,0,41944982264,1552480000,38812.0,38812.0,,38812.0,40000.0,1399-04-17
2020-07-08,2125,0,659,0,4000793,0,4000793,0,156856350510,0,156856350510,0,39206.314975556095,39206.314975556095,,,0.0,1399-04-18
2020-07-11,1107,1,314,0,1811990,74679,1886669,0,72404743911,2986413210,75391157121,0,39958.68846461625,39959.927852209374,39990.0,,-74679.0,1399-04-21
2020-07-12,123,0,152,0,282021,0,282021,0,11494893939,0,11494893939,0,40759.0,40759.0,,,0.0,1399-04-22
2020-07-13,196,0,148,0,393221,0,393221,0,16668244969,0,16668244969,0,42389.0,42389.0,,,0.0,1399-04-23
2020-07-14,328,0,196,0,905603,0,905603,0,39154651308,0,39154651308,0,43236.0,43236.0,,,0.0,1399-04-24
2020-07-15,1797,1,336,1,3134872,200,3126993,8079,138232436562,8820000,137885053452,356203110,44095.081573346535,44095.09501684206,44100.0,44090.0,7879.0,1399-04-25
2020-07-18,277,1,245,0,474307,20000,494307,0,21332431632,899520000,22231951632,0,44976.0,44976.0,44976.0,,-20000.0,1399-04-28
2020-07-19,2720,1,938,2,4051898,21251,4048720,24429,180459170157,994015525,180389988255,1063197427,44536.94790860974,44554.819363897725,46775.0,43521.93814728397,3178.0,1399-04-29
2020-07-20,580,0,114,0,448574,0,448574,0,19584292266,0,19584292266,0,43659.0,43659.0,,,0.0,1399-04-30
2020-07-21,317,0,13,0,251043,0,251043,0,10741125798,0,10741125798,0,42786.0,42786.0,,,0.0,1399-04-31
2020-07-22,191,0,17,0,163922,0,163922,0,6873413382,0,6873413382,0,41931.0,41931.0,,,0.0,1399-05-01
2020-07-25,466,0,28,0,389869,0,389869,0,15782676858,0,15782676858,0,40482.0,40482.0,,,0.0,1399-05-04
2020-07-26,403,0,66,0,398038,0,398038,0,15791361574,0,15791361574,0,39673.0,39673.0,,,0.0,1399-05-05
2020-08-10,176,0,41,0,378713,0,378713,0,13108581694,0,13108581694,0,34613.498068458175,34613.498068458175,,,0.0,1399-05-20
2020-08-11,147,2,60,0,822048,20,822068,0,27884690208,678420,27885368628,0,33921.0,33921.0,33921.0,,-20.0,1399-05-21
2020-08-12,172,3,248,0,1021598,22848,1044446,0,33960982314,759536064,34720518378,0,33243.0,33243.0,33243.0,,-22848.0,1399-05-22
2020-08-15,484,1,1307,5,5704260,14086,5529715,188631,190662390355,477227554,184743706592,6395911317,33424.56170563754,33409.26369478355,33879.56510009939,33907.0,174545.0,1399-05-25
2020-08-16,11,0,245,3,533542,0,430886,102656,18190580948,0,14690627284,3499953664,34094.0,34094.0,,34094.0,102656.0,1399-05-26
2020-08-17,10,0,240,1,385820,0,285820,100000,13416890500,0,9939390500,3477500000,34775.0,34775.0,,34775.0,100000.0,1399-05-27
2020-08-18,808,3,1010,0,3959389,3166,3962555,0,135651384048,107143900,135758527948,0,34260.68619375363,34260.35170439275,33842.04042956412,,-3166.0,1399-05-28
2020-08-19,64,1,43,0,67883,154,68037,0,2279171725,5170550,2284342275,0,33575.0,33575.0,33575.0,,-154.0,1399-05-29
2020-08-22,56,1,1,0,85175,666,85841,0,2846804025,22259718,2869063743,0,33423.0,33423.0,33423.0,,-666.0,1399-06-01
2020-08-23,16,0,1,0,11607,0,11607,0,385665789,0,385665789,0,33227.0,33227.0,,,0.0,1399-06-02
2020-08-24,23,0,5,0,90566,0,90566,0,2945478018,0,2945478018,0,32523.0,32523.0,,,0.0,1399-06-03
2020-08-25,72,1,2,0,68426,2450,70876,0,2243688540,80335500,2324024040,0,32790.0,32790.0,32790.0,,-2450.0,1399-06-04
2020-08-26,140,0,29,0,159250,0,159250,0,5196646000,0,5196646000,0,32632.0,32632.0,,,0.0,1399-06-05
2020-08-31,32,0,1,0,38492,0,38492,0,1242444776,0,1242444776,0,32278.0,32278.0,,,0.0,1399-06-10
2020-09-01,16,0,2,0,6972,0,6972,0,219889908,0,219889908,0,31539.0,31539.0,,,0.0,1399-06-11
2020-09-02,4,0,1,0,2376,0,2376,0,76428792,0,76428792,0,32167.0,32167.0,,,0.0,1399-06-12
2020-09-05,74,0,8,0,97553,0,97553,0,3137499586,0,3137499586,0,32162.0,32162.0,,,0.0,1399-06-15
2020-09-06,27,0,2,0,19773,0,19773,0,631865988,0,631865988,0,31956.0,31956.0,,,0.0,1399-06-16
2020-09-07,9,0,4,0,20029,0,20029,0,626186656,0,626186656,0,31264.0,31264.0,,,0.0,1399-06-17
2020-09-08,7,0,1,0,2508,0,2508,0,79832148,0,79832148,0,31831.0,31831.0,,,0.0,1399-06-18
2020-09-09,17,1,2,0,15094,184,15278,0,480381644,5855984,486237628,0,31826.0,31826.0,31826.0,,-184.0,1399-06-19
2020-09-12,20,0,1,0,11209,0,11209,0,356378946,0,356378946,0,31794.0,31794.0,,,0.0,1399-06-22
2020-09-13,17,0,1,0,25598,0,25598,0,796660956,0,796660956,0,31122.0,31122.0,,,0.0,1399-06-23
2020-09-14,3,0,1,0,3200,0,3200,0,101324800,0,101324800,0,31664.0,31664.0,,,0.0,1399-06-24
2020-09-15,25,0,3,0,10941,0,10941,0,346359237,0,346359237,0,31657.0,31657.0,,,0.0,1399-06-25
2020-09-16,29,1,4,0,26450,172,26622,0,836745750,5441220,842186970,0,31635.0,31635.0,31635.0,,-172.0,1399-06-26
2020-09-19,10,0,3,0,21392,0,21392,0,661782912,0,661782912,0,30936.0,30936.0,,,0.0,1399-06-29
2020-09-20,4,0,1,0,5900,0,5900,0,185808700,0,185808700,0,31493.0,31493.0,,,0.0,1399-06-30
2020-09-21,1,0,1,0,160,0,160,0,5036960,0,5036960,0,31481.0,31481.0,,,0.0,1399-06-31
2020-09-22,5,0,1,0,3291,0,3291,0,103603971,0,103603971,0,31481.0,31481.0,,,0.0,1399-07-01
2020-09-23,10,0,4,0,7410,0,7410,0,228465120,0,228465120,0,30832.0,30832.0,,,0.0,1399-07-02
2020-09-26,8,0,1,0,8669,0,8669,0,272588036,0,272588036,0,31444.0,31444.0,,,0.0,1399-07-05
2020-09-27,2,0,1,0,2210,0,2210,0,69451460,0,69451460,0,31426.0,31426.0,,,0.0,1399-07-06
2020-09-28,1,0,1,0,169,0,169,0,5310149,0,5310149,0,31421.0,31421.0,,,0.0,1399-07-07
2020-09-29,9,0,2,0,3329,0,3329,0,102466620,0,102466620,0,30780.0,30780.0,,,0.0,1399-07-08
2020-10-03,11,0,3,0,5783,0,5783,0,179776121,0,179776121,0,31087.0,31087.0,,,0.0,1399-07-12
2020-10-04,5,0,2,0,6760,0,6760,0,210087280,0,210087280,0,31078.0,31078.0,,,0.0,1399-07-13
2020-10-05,5,0,1,0,3902,0,3902,0,121231238,0,121231238,0,31069.0,31069.0,,,0.0,1399-07-14
2020-10-07,15,0,3,0,18225,0,18225,0,566123175,0,566123175,0,31063.0,31063.0,,,0.0,1399-07-16
2020-10-10,19,3,3,0,11983,1647,13630,0,364235268,50062212,414297480,0,30396.0,30396.0,30396.0,,-1647.0,1399-07-19
2020-10-11,26,0,4,0,20982,0,20982,0,650483964,0,650483964,0,31002.0,31002.0,,,0.0,1399-07-20
2020-10-12,4,3,3,0,1137,8085,9222,0,35214027,250400535,285614562,0,30971.0,30971.0,30971.0,,-8085.0,1399-07-21
2020-10-13,9,1,4,0,8227,325,8552,0,254683239,10061025,264744264,0,30957.0,30957.0,30957.0,,-325.0,1399-07-22
2020-10-14,7,0,2,0,11889,0,11889,0,360308034,0,360308034,0,30306.0,30306.0,,,0.0,1399-07-23
2020-10-19,6,0,5,0,14689,0,14689,0,454110435,0,454110435,0,30915.0,30915.0,,,0.0,1399-07-28
2020-10-20,3,0,3,0,1812,0,1812,0,55979928,0,55979928,0,30894.0,30894.0,,,0.0,1399-07-29
2020-10-21,15,0,1,0,9927,0,9927,0,300331458,0,300331458,0,30254.0,30254.0,,,0.0,1399-07-30
2020-10-24,9,0,1,0,6784,0,6784,0,209401728,0,209401728,0,30867.0,30867.0,,,0.0,1399-08-03
2020-10-26,3,0,1,0,699,0,699,0,21569043,0,21569043,0,30857.0,30857.0,,,0.0,1399-08-05
2020-10-27,1,0,1,0,1613,0,1613,0,49770728,0,49770728,0,30856.0,30856.0,,,0.0,1399-08-06
2020-10-28,5,0,1,0,6538,0,6538,0,197565284,0,197565284,0,30218.0,30218.0,,,0.0,1399-08-07
2020-10-31,13,1,141,1,4405,1000000,999905,4500,135841390,30838000000,30835070390,138771000,30838.0,30838.0,30838.0,30838.0,-995500.0,1399-08-10
2020-11-01,4,0,1,0,1169,0,1169,0,34968297,0,34968297,0,29913.0,29913.0,,,0.0,1399-08-11
2020-11-02,5,0,1,0,4857,0,4857,0,145277727,0,145277727,0,29911.0,29911.0,,,0.0,1399-08-12
2020-11-04,1,0,2,0,186,0,186,0,5447568,0,5447568,0,29288.0,29288.0,,,0.0,1399-08-14
2020-11-08,3,0,1,0,900,0,900,0,26914500,0,26914500,0,29905.0,29905.0,,,0.0,1399-08-18
2020-11-09,1,0,1,0,170,0,170,0,5083680,0,5083680,0,29904.0,29904.0,,,0.0,1399-08-19
2020-11-10,7,0,1,0,2099,0,2099,0,61473413,0,61473413,0,29287.0,29287.0,,,0.0,1399-08-20
2020-11-14,16,0,3,0,310555,0,310555,0,9285283945,0,9285283945,0,29899.0,29899.0,,,0.0,1399-08-24
2020-11-15,7,0,7,0,324176,0,324176,0,9553466720,0,9553466720,0,29470.0,29470.0,,,0.0,1399-08-25
2020-11-16,9,0,33,0,645870,0,645870,0,18362084100,0,18362084100,0,28430.0,28430.0,,,0.0,1399-08-26
2020-11-17,17,0,3,0,114527,0,114527,0,3159112768,0,3159112768,0,27584.0,27584.0,,,0.0,1399-08-27
2020-11-18,39,3,20,0,562998,33677,596675,0,15447539124,924029526,16371568650,0,27438.0,27438.0,27438.0,,-33677.0,1399-08-28
2020-11-21,21,0,36,0,680368,0,680368,0,18152898608,0,18152898608,0,26681.0,26681.0,,,0.0,1399-09-01
2020-11-22,39,0,51,1,722647,0,717961,4686,18353788506,0,18234773478,119015028,25398.0,25398.0,,25398.0,4686.0,1399-09-02
2020-11-23,14,0,16,0,580991,0,580991,0,14317942204,0,14317942204,0,24644.0,24644.0,,,0.0,1399-09-03
2020-11-24,37,0,47,0,702117,0,702117,0,16888722318,0,16888722318,0,24054.0,24054.0,,,0.0,1399-09-04
2020-11-25,729,1,1249,2,9324299,4000,9322485,5814,224898224724,96880000,224858725312,136379412,24119.585260404023,24120.04152455059,24220.0,23457.07120743034,1814.0,1399-09-05
2020-11-28,336,0,439,3,2027246,0,1920746,106500,50208394385,0,47562614885,2645779500,24766.79908851713,24762.57396084646,,24843.0,106500.0,1399-09-08
2020-11-29,520,1,805,1,3302562,774108,3976670,100000,82572827395,19705282117,99727109512,2551000000,25002.657753283664,25078.04507590522,25455.4688971048,25510.0,-674108.0,1399-09-09
2020-11-30,185,1,244,0,974997,185220,1160217,0,25604408447,4879129010,30483537457,0,26261.012543628334,26273.99655150717,26342.344293272865,,-185220.0,1399-09-10
2020-12-01,356,1,505,0,1452352,247500,1699852,0,38517374374,6693522431,45210896805,0,26520.688079749263,26596.960679517982,27044.535074747477,,-247500.0,1399-09-11
2020-12-02,145,1,245,0,826773,39663,866436,0,22572425677,1080921510,23653347187,0,27301.84183203854,27299.589568069656,27252.64125255276,,-39663.0,1399-09-12
2020-12-05,17,0,138,1,477684,0,474197,3487,13431996396,0,13333945443,98050953,28119.0,28119.0,,28119.0,3487.0,1399-09-15
2020-12-06,115,1,138,0,630358,24295,654653,0,18071664559,696513355,18768177914,0,28668.89062881728,28668.894687720054,28669.0,,-24295.0,1399-09-16
2020-12-07,130,1,267,1,894107,50000,932907,11200,26788350551,1500450000,27952699751,336100800,29961.011994090197,29963.007835722103,30009.0,30009.0,-38800.0,1399-09-17
2020-12-08,202,2,296,0,1035512,2320,1037832,0,31823945177,71489870,31895435047,0,30732.570145976097,30732.75351598332,30814.59913793104,,-2320.0,1399-09-18
2020-12-09,178,1,347,1,985598,14000,999502,96,30974041212,443156000,31414160732,3036480,31426.64779352231,31429.812778763822,31654.0,31630.0,-13904.0,1399-09-19
2020-12-12,151,0,212,0,660714,0,660714,0,21388621160,0,21388621160,0,32371.98115977564,32371.98115977564,,,0.0,1399-09-22
2020-12-13,41,0,199,2,511637,0,499971,11666,17390541630,0,16994014290,396527340,33990.0,33990.0,,33990.0,11666.0,1399-09-23
2020-12-14,269,0,245,1,1352166,0,1347166,5000,45941679521,0,45768264521,173415000,33976.36053635427,33973.737847451615,,34683.0,5000.0,1399-09-24
2020-12-15,19,0,6,0,22195,0,22195,0,731480615,0,731480615,0,32957.0,32957.0,,,0.0,1399-09-25
2020-12-16,39,0,8,0,476373,0,476373,0,15683151906,0,15683151906,0,32922.0,32922.0,,,0.0,1399-09-26
2020-12-19,72,0,3,0,110434,0,110434,0,3480879680,0,3480879680,0,31520.0,31520.0,,,0.0,1399-09-29
2020-12-20,21,0,5,0,22442,0,22442,0,715630496,0,715630496,0,31888.0,31888.0,,,0.0,1399-09-30
2020-12-21,20,0,3,0,35573,0,35573,0,1133071196,0,1133071196,0,31852.0,31852.0,,,0.0,1399-10-01
2020-12-22,502,0,828,1,3723805,0,3718805,5000,122553461037,0,122384651037,168810000,32910.81596297336,32909.671530774,,33762.0,5000.0,1399-10-02
2020-12-23,838,0,888,2,5424689,0,5402689,22000,180351504919,0,179606944919,744560000,33246.42295973096,33243.99107907192,,33843.63636363636,22000.0,1399-10-03
2020-12-26,251,0,309,1,1952889,0,1947889,5000,66860602052,0,66689387052,171215000,34236.76514743029,34236.74914330334,,34243.0,5000.0,1399-10-06
2020-12-27,902,3,983,1,4849048,798365,5617413,30000,167507405695,27436513444,193886074139,1057845000,34544.39009368437,34515.1894900731,34365.87706625416,35261.5,-768365.0,1399-10-07
2020-12-28,648,3,649,0,2306374,28900,2335274,0,80107470921,988365230,81095836151,0,34733.079249505936,34726.47584437629,34199.48892733564,,-28900.0,1399-10-08
2020-12-29,212,0,466,0,2656503,0,2656503,0,94546911644,0,94546911644,0,35590.74152899507,35590.74152899507,,,0.0,1399-10-09
2020-12-30,112,2,250,1,751652,215434,957086,10000,27554059016,7897379572,35084858588,366580000,36658.0,36658.0,36658.0,36658.0,-205434.0,1399-10-10
2021-01-02,15,0,280,1,961422,0,711422,250000,36300410454,0,26861160454,9439250000,37757.0,37757.0,,37757.0,250000.0,1399-10-13
2021-01-03,17,1,231,1,657127,88230,445357,300000,26051142788,3497790120,17655732908,11893200000,39644.0,39644.0,39644.0,39644.0,211770.0,1399-10-14
2021-01-04,8,0,182,1,567485,0,267485,300000,23172115005,0,10922215005,12249900000,40833.0,40833.0,,40833.0,300000.0,1399-10-15
2021-01-05,4,0,184,1,452715,0,402715,50000,19039834755,0,16936984755,2102850000,42057.0,42057.0,,42057.0,50000.0,1399-10-16
2021-01-10,13,0,181,2,493834,0,387886,105948,21286220736,0,16719438144,4566782592,43104.0,43104.0,,43104.0,105948.0,1399-10-21
2021-01-11,9,0,335,0,545286,0,545286,0,24209062542,0,24209062542,0,44397.0,44397.0,,,0.0,1399-10-22
2021-01-12,394,1,968,1,6189757,200000,6189757,200000,282549388093,9145600000,282549388093,9145600000,45647.89669335969,45647.89669335969,45728.0,45728.0,0.0,1399-10-23
2021-01-13,210,1,852,1,2615250,200000,2793933,21317,121586926031,9130000000,129743757186,973168845,46491.5117220151,46437.67663218839,45650.0,45652.24210723835,-178683.0,1399-10-24
2021-01-16,1049,2,1544,1,6640103,701930,7322033,20000,307354111456,31527086200,337998977656,882220000,46287.55178285638,46161.90307473348,44914.85789181257,44111.0,-681930.0,1399-10-27
2021-01-18,870,4,1348,1,5492876,427000,5917876,2000,255515401718,19117729960,274541133678,91998000,46517.59874390028,46391.83613816849,44772.20131147541,45999.0,-425000.0,1399-10-29
2021-01-19,749,2,746,1,3330722,25000,3255722,100000,158152589557,1194575000,154568864557,4778300000,47482.9750297383,47476.06354504469,47783.0,47783.0,75000.0,1399-10-30
2021-01-20,260,1,211,1,797769,81200,510969,368000,39015311852,3971385104,24988184956,17998512000,48905.525098117374,48903.524393847765,48908.68354679803,48909.0,286800.0,1399-11-01
2021-01-23,103,0,191,1,505400,0,418424,86976,25952795400,0,21486490824,4466304576,51351.0,51351.0,,51351.0,86976.0,1399-11-04
2021-01-24,28,0,197,1,594832,0,544832,50000,31461259312,0,28816709312,2644550000,52891.0,52891.0,,52891.0,50000.0,1399-11-05
2021-01-25,7,0,143,0,253809,0,253809,0,13826752893,0,13826752893,0,54477.0,54477.0,,,0.0,1399-11-06
2021-01-26,1340,4,1367,4,8402082,311123,8384863,328342,457032813368,16670285169,456116062570,17587035967,54395.18602270247,54397.55695113922,53581.01191168766,53563.1626992587,17219.0,1399-11-07
2021-01-27,1395,4,1080,2,6557973,141883,6568356,131500,360500882522,7575238764,360727351286,7348770000,54971.388647376254,54918.97078751517,53390.74282331217,55884.18250950571,-10383.0,1399-11-08
2021-01-30,711,1,624,2,2804546,2965,2801311,6200,158271620615,164115715,158085646330,350090000,56433.95423537357,56432.736790024384,55351.0,56466.12903225807,3235.0,1399-11-11
2021-02-15,486,0,593,1,4823673,0,4808767,14906,268803494469,0,267947252135,856242334,55725.89486662964,55720.57289009844,,57442.79712867302,14906.0,1399-11-27
2021-02-16,746,4,1054,4,3112804,141499,2952094,302209,176872441198,8101656490,167672958992,17301138696,56820.93739213905,56797.97424878747,57255.92753305677,57248.919443166815,160710.0,1399-11-28
2021-02-17,847,3,572,1,2873314,127000,2400314,600000,167765221770,7424723167,140158341198,35031603739,58387.360995004376,58391.66925577237,58462.38714173228,58386.006231666666,473000.0,1399-11-29
2021-02-20,196,1,138,0,429061,100000,529061,0,24845732307,5722400000,30568132307,0,57907.226028466815,57778.08666108445,57224.0,,-100000.0,1399-12-02
2021-02-21,23,1,8,0,51100,100000,151100,0,2893435300,5662300000,8555735300,0,56623.0,56623.0,56623.0,,-100000.0,1399-12-03
2021-02-22,11,1,7,0,9091,100000,109091,0,510214193,5612300000,6122514193,0,56123.0,56123.0,56123.0,,-100000.0,1399-12-04
2021-02-23,41,0,3,0,73088,0,73088,0,3992578176,0,3992578176,0,54627.0,54627.0,,,0.0,1399-12-05
2021-02-24,32,1,6,0,26450,100000,126450,0,1462394050,5528900000,6991294050,0,55289.0,55289.0,55289.0,,-100000.0,1399-12-06
2021-02-27,9,0,2,0,7054,0,7054,0,387130574,0,387130574,0,54881.0,54881.0,,,0.0,1399-12-09
2021-02-28,4,1,3,0,10412,10000,20412,0,571202320,548600000,1119802320,0,54860.0,54860.0,54860.0,,-10000.0,1399-12-10
2021-03-01,24,0,1,0,33489,0,33489,0,1797656031,0,1797656031,0,53679.0,53679.0,,,0.0,1399-12-11
2021-03-02,4,1,3,0,2410,15000,17410,0,131564310,818865000,950429310,0,54591.0,54591.0,54591.0,,-15000.0,1399-12-12
2021-03-03,5,0,1,0,3987,0,3987,0,217443006,0,217443006,0,54538.0,54538.0,,,0.0,1399-12-13
2021-03-06,11,0,1,0,10518,0,10518,0,573514986,0,573514986,0,54527.0,54527.0,,,0.0,1399-12-16
2021-03-07,4,0,1,0,2043,0,2043,0,111331242,0,111331242,0,54494.0,54494.0,,,0.0,1399-12-17
2021-03-08,25,0,1,0,24266,0,24266,0,1295222016,0,1295222016,0,53376.0,53376.0,,,0.0,1399-12-18
2021-03-09,3,0,1,0,8482,0,8482,0,460920362,0,460920362,0,54341.0,54341.0,,,0.0,1399-12-19
2021-03-10,6,0,2,0,1323,0,1323,0,71860068,0,71860068,0,54316.0,54316.0,,,0.0,1399-12-20
2021-03-13,6,0,1,0,2635,0,2635,0,143112120,0,143112120,0,54312.0,54312.0,,,0.0,1399-12-23
2021-03-14,15,0,4,0,12854,0,12854,0,683781384,0,683781384,0,53196.0,53196.0,,,0.0,1399-12-24
2021-03-15,3,0,1,0,1376,0,1376,0,74616352,0,74616352,0,54227.0,54227.0,,,0.0,1399-12-25
2021-03-16,10,2,2,0,12482,2000,14482,0,676811486,108446000,785257486,0,54223.0,54223.0,54223.0,,-2000.0,1399-12-26
2021-03-17,6,0,2,0,10193,0,10193,0,552256740,0,552256740,0,54180.0,54180.0,,,0.0,1399-12-27
2021-03-27,8,1,1,0,13066,1000,14066,0,693072904,53044000,746116904,0,53044.0,53044.0,53044.0,,-1000.0,1400-01-07
2021-03-28,1,1,1,0,100,1000,1100,0,5406500,54065000,59471500,0,54065.0,54065.0,54065.0,,-1000.0,1400-01-08
