date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-09-03,3,0,4,0,4124,0,4124,0,109991204,0,109991204,0,26671.0,26671.0,,,0.0,1391-06-13
2012-09-04,8,0,4,0,14152,0,14152,0,380688800,0,380688800,0,26900.0,26900.0,,,0.0,1391-06-14
2012-09-05,3,0,6,0,4601,0,4601,0,127415493,0,127415493,0,27693.0,27693.0,,,0.0,1391-06-15
2012-09-08,12,0,10,0,39128,0,39128,0,1093940624,0,1093940624,0,27958.0,27958.0,,,0.0,1391-06-18
2012-09-09,6,0,4,0,7631,0,7631,0,221878956,0,221878956,0,29076.0,29076.0,,,0.0,1391-06-19
2012-09-10,1,0,9,0,14610,0,14610,0,431550180,0,431550180,0,29538.0,29538.0,,,0.0,1391-06-20
2012-09-11,9,0,8,0,17139,0,17139,0,521642604,0,521642604,0,30436.0,30436.0,,,0.0,1391-06-21
2012-09-15,1,0,19,0,44985,0,44985,0,1418017170,0,1418017170,0,31522.0,31522.0,,,0.0,1391-06-25
2012-09-16,118,5,147,0,344890,140523,485413,0,11201927858,4606588112,15808515970,0,32479.71196033518,32567.14585311889,32781.737594557475,,-140523.0,1391-06-26
2012-09-17,17,1,29,0,67476,10000,77476,0,2282373429,338000000,2620373429,0,33824.96634358883,33821.74388197636,33800.0,,-10000.0,1391-06-27
2012-09-18,13,0,13,0,47211,0,47211,0,1660599714,0,1660599714,0,35174.0,35174.0,,,0.0,1391-06-28
2012-09-19,125,4,100,2,352203,139600,472803,19000,12871815910,5106514880,17283310790,695020000,36546.58225511992,36554.99391924332,36579.61948424069,36580.0,-120600.0,1391-06-29
2012-09-22,93,2,130,0,381596,27498,409094,0,13509679718,1019426710,14529106428,0,35403.095729514986,35515.325152654405,37072.75838242781,,-27498.0,1391-07-01
2012-09-23,106,0,129,0,386807,0,386807,0,13235314537,0,13235314537,0,34216.84337925632,34216.84337925632,,,0.0,1391-07-02
2012-09-24,10,0,30,0,72263,0,72263,0,2571478855,0,2571478855,0,35585.0,35585.0,,,0.0,1391-07-03
2012-09-25,11,0,9,1,19664,0,14664,5000,727725312,0,542685312,185040000,37008.0,37008.0,,37008.0,5000.0,1391-07-04
2012-09-26,7,0,11,0,25692,0,25692,0,988833696,0,988833696,0,38488.0,38488.0,,,0.0,1391-07-05
2012-09-29,95,2,105,3,363038,10000,317038,56000,14475930740,395456000,12633739811,2237646929,39874.42289787846,39849.2919176881,39545.6,39957.980875,46000.0,1391-07-08
2012-09-30,66,3,59,0,209578,27000,236578,0,8164670537,1054288110,9218958647,0,38957.66987470059,38967.94565428738,39047.70777777778,,-27000.0,1391-07-09
2012-10-01,68,1,51,0,163901,4000,167901,0,6280189636,157202000,6437391636,0,38316.96960970342,38340.400807618775,39300.5,,-4000.0,1391-07-10
2012-10-02,29,0,54,0,91360,0,91360,0,3561861870,0,3561861870,0,38987.10453152364,38987.10453152364,,,0.0,1391-07-11
2012-10-03,71,0,58,1,105042,0,82544,22498,4179843773,0,3280800026,899043747,39792.11908569905,39746.07513568521,,39961.05196017424,22498.0,1391-07-12
2012-10-06,21,0,10,0,61495,0,61495,0,2355655715,0,2355655715,0,38306.459305634606,38306.459305634606,,,0.0,1391-07-15
2012-10-07,8,0,6,0,25118,0,25118,0,923689332,0,923689332,0,36774.0,36774.0,,,0.0,1391-07-16
2012-10-08,5,0,1,0,1925,0,1925,0,67960200,0,67960200,0,35304.0,35304.0,,,0.0,1391-07-17
2012-10-09,74,2,68,0,222101,20250,242351,0,8298342842,770893000,9069235842,0,37362.92426418611,37421.90394097817,38068.79012345679,,-20250.0,1391-07-18
2012-10-10,19,0,67,1,172722,0,168722,4000,6589755544,0,6434087544,155668000,38152.380958997695,38134.25364801271,,38917.0,4000.0,1391-07-19
2012-10-13,48,1,36,0,97143,15000,112143,0,3744887420,582015000,4326902420,0,38550.25498491914,38583.79408433875,38801.0,,-15000.0,1391-07-22
2012-10-14,42,0,44,0,151595,0,151595,0,5622606669,0,5622606669,0,37089.657765757445,37089.657765757445,,,0.0,1391-07-23
2012-10-15,49,0,23,0,113716,0,113716,0,4203856817,0,4203856817,0,36968.032792219215,36968.032792219215,,,0.0,1391-07-24
2012-10-16,47,0,37,0,70359,0,70359,0,2520503056,0,2520503056,0,35823.46332381074,35823.46332381074,,,0.0,1391-07-25
2012-10-17,47,0,24,0,67796,0,67796,0,2342995752,0,2342995752,0,34559.4983774854,34559.4983774854,,,0.0,1391-07-26
2012-10-20,40,1,42,0,91978,21031,113009,0,3301461458,755130871,4056592329,0,35894.03398638805,35896.188170853646,35905.609386144264,,-21031.0,1391-07-29
2012-10-21,34,1,34,0,41898,35100,76998,0,1475524335,1258635000,2734159335,0,35217.05892882715,35509.48511649653,35858.54700854701,,-35100.0,1391-07-30
2012-10-22,21,0,9,0,8278,0,8278,0,283416081,0,283416081,0,34237.26516066683,34237.26516066683,,,0.0,1391-08-01
2012-10-23,14,1,18,0,11087,33889,44976,0,373510095,1137416507,1510926602,0,33689.01370975016,33594.06354500178,33563.0,,-33889.0,1391-08-02
2012-10-24,22,0,9,0,11376,0,11376,0,366890276,0,366890276,0,32251.25492264416,32251.25492264416,,,0.0,1391-08-03
2012-10-27,19,1,28,0,32457,50000,82457,0,1022209562,1574350000,2596559562,0,31494.271251193888,31489.86213420328,31487.0,,-50000.0,1391-08-06
2012-10-28,79,2,63,0,198532,11000,209532,0,6191390927,334310000,6525700927,0,31185.85883887736,31144.17333390604,30391.81818181818,,-11000.0,1391-08-07
2012-10-29,4,0,3,1,18382,0,2382,16000,595374598,0,77150598,518224000,32389.0,32389.0,,32389.0,16000.0,1391-08-08
2012-10-30,4,0,5,0,26897,0,26897,0,904519213,0,904519213,0,33629.0,33629.0,,,0.0,1391-08-09
2012-10-31,94,1,30,0,161825,3000,164825,0,5657421997,104922000,5762343997,0,34960.123571759614,34960.37613832853,34974.0,,-3000.0,1391-08-10
2012-11-04,41,2,43,0,42418,10000,52418,0,1483846781,346072044,1829918825,0,34981.53569239474,34910.12295394712,34607.2044,,-10000.0,1391-08-14
2012-11-05,19,0,31,0,44564,0,44564,0,1495485770,0,1495485770,0,33558.158378960594,33558.158378960594,,,0.0,1391-08-15
2012-11-06,27,0,27,0,72968,0,72968,0,2522669535,0,2522669535,0,34572.27188630633,34572.27188630633,,,0.0,1391-08-16
2012-11-07,40,3,26,0,81462,14022,95484,0,2730619253,469314968,3199934221,0,33520.159743193144,33512.7793242847,33469.90215375838,,-14022.0,1391-08-17
2012-11-10,32,0,14,0,27916,0,27916,0,899624608,0,899624608,0,32226.128671729475,32226.128671729475,,,0.0,1391-08-20
2012-11-11,38,0,24,0,49158,0,49158,0,1529202603,0,1529202603,0,31107.90925180032,31107.90925180032,,,0.0,1391-08-21
2012-11-12,4,0,16,0,17421,0,17421,0,563587392,0,563587392,0,32351.03564663337,32351.03564663337,,,0.0,1391-08-22
2012-11-13,17,1,24,1,20184,30000,46162,4022,657429913,992038378,1518737483,130730808,32571.834770114943,32900.16643559638,33067.945933333336,32503.930382894083,-25978.0,1391-08-23
2012-11-14,26,0,19,0,44731,0,44731,0,1475264541,0,1475264541,0,32980.80841027475,32980.80841027475,,,0.0,1391-08-24
2012-11-17,11,0,26,1,26985,0,26885,100,924141680,0,920711680,3430000,34246.49546044099,34246.29644783337,,34300.0,100.0,1391-08-27
2012-11-18,58,1,31,1,114675,9000,88675,35000,4084145425,320535000,3158155425,1246525000,35614.959014606495,35614.94699746264,35615.0,35615.0,26000.0,1391-08-28
2012-11-19,50,3,76,2,100014,38000,128014,10000,3597717275,1377263000,4624334184,350646091,35972.13665086888,36123.65978721077,36243.76315789474,35064.6091,-28000.0,1391-08-29
2012-11-20,8,1,10,0,4541,10000,14541,0,157147776,346066580,503214356,0,34606.42501651619,34606.58524173028,34606.658,,-10000.0,1391-08-30
2012-11-21,26,1,21,1,25914,301,24215,2000,879077928,10264499,821342427,68000000,33922.89604075017,33918.74569481726,34101.32558139535,34000.0,1699.0,1391-09-01
2012-11-26,11,0,13,0,16700,0,16700,0,565831930,0,565831930,0,33882.15149700599,33882.15149700599,,,0.0,1391-09-06
2012-11-27,15,2,17,0,35700,5050,40750,0,1212944050,171715000,1384659050,0,33976.02380952381,33979.36319018405,34002.9702970297,,-5050.0,1391-09-07
2012-11-28,7,0,13,0,8682,0,8682,0,289780770,0,289780770,0,33377.19073946095,33377.19073946095,,,0.0,1391-09-08
2012-12-01,18,0,18,2,40514,0,25514,15000,1420218270,0,894393270,525825000,35055.0,35055.0,,35055.0,15000.0,1391-09-11
2012-12-02,43,2,40,1,92090,3463,75159,20394,3308053629,123531226,2689366338,742218517,35921.96361168422,35782.35923841456,35671.7372220618,36393.96474453271,16931.0,1391-09-12
2012-12-03,64,0,42,1,104423,0,102817,1606,3685931794,0,3628115794,57816000,35298.08369803587,35287.11977591254,,36000.0,1606.0,1391-09-13
2012-12-04,26,0,32,1,70394,0,70384,10,2441411805,0,2441052805,359000,34682.10081825156,34681.927781882245,,35900.0,10.0,1391-09-14
2012-12-05,9,2,18,0,21002,782,21784,0,714406016,26688582,741094598,0,34016.0944671936,34020.133951524054,34128.62148337596,,-782.0,1391-09-15
2012-12-08,13,1,18,0,14101,16217,30318,0,478316074,548676557,1026992631,0,33920.720090773706,33874.02305561053,33833.41906641179,,-16217.0,1391-09-18
2012-12-09,28,0,46,4,106531,0,64192,42339,3750640398,0,2259188925,1491451473,35207.0326759347,35194.24422046361,,35226.42180967902,42339.0,1391-09-19
2012-12-10,14,1,16,0,10612,19039,29651,0,362022986,647328713,1009351699,0,34114.49170750094,34041.06772115612,34000.14249697988,,-19039.0,1391-09-20
2012-12-11,18,0,18,0,10546,0,10546,0,364880104,0,364880104,0,34598.9099184525,34598.9099184525,,,0.0,1391-09-21
2012-12-12,14,1,16,0,7165,501,7666,0,246772260,17035002,263807262,0,34441.3482205164,34412.635272632404,34002.0,,-501.0,1391-09-22
2012-12-15,6,2,15,0,11524,9186,20710,0,394316700,312324000,706640700,0,34216.9993057966,34120.7484307098,34000.0,,-9186.0,1391-09-25
2012-12-16,10,0,17,0,36208,0,36208,0,1244201128,0,1244201128,0,34362.60296067168,34362.60296067168,,,0.0,1391-09-26
2012-12-17,23,1,19,0,38297,10000,48297,0,1286551123,336030000,1622581123,0,33594.04452045852,33595.898772180466,33603.0,,-10000.0,1391-09-27
2012-12-18,8,0,6,0,3167,0,3167,0,107903516,0,107903516,0,34071.20808335965,34071.20808335965,,,0.0,1391-09-28
2012-12-19,7,1,9,0,5173,1578,6751,0,174825608,52708356,227533964,0,33795.787357432826,33703.74226040587,33402.0,,-1578.0,1391-09-29
2012-12-22,12,1,14,0,4824,6000,10824,0,162569527,207700122,370269649,0,33700.15070480929,34208.20851810791,34616.687,,-6000.0,1391-10-02
2012-12-23,27,1,24,1,24826,3000,19363,8463,810433054,98811500,633164468,276080086,32644.528075404814,32699.709135980997,32937.166666666664,32622.01181614085,5463.0,1391-10-03
2012-12-24,15,5,27,0,30362,52050,82412,0,962866979,1651478780,2614345759,0,31712.89700941967,31722.87723875164,31728.69894332373,,-52050.0,1391-10-04
2012-12-25,2,0,13,0,4931,0,4931,0,158672156,0,158672156,0,32178.49442303792,32178.49442303792,,,0.0,1391-10-05
2012-12-26,10,1,24,0,67191,8221,75412,0,2224895583,272221973,2497117556,0,33113.0,33113.0,33113.0,,-8221.0,1391-10-06
2012-12-29,1,0,3,1,508,0,507,1,17493996,0,17459559,34437,34437.0,34437.0,,34437.0,1.0,1391-10-09
2012-12-30,5,1,11,0,17046,3500,20546,0,587626758,120655500,708282258,0,34473.0,34473.0,34473.0,,-3500.0,1391-10-10
2012-12-31,16,1,39,4,110715,2000,71030,41685,3866605997,69424000,2475636997,1460393000,34923.957882852366,34853.39992960721,34712.0,35034.0170325057,39685.0,1391-10-11
2013-01-01,15,2,12,1,14026,3524,8537,9013,483517762,122814696,295480070,310852388,34472.96178525595,34611.69848893054,34850.935300794554,34489.336292022635,5489.0,1391-10-12
2013-01-02,12,0,9,1,6295,0,6074,221,215311630,0,207669229,7642401,34203.59491660048,34189.86318735594,,34581.0,221.0,1391-10-13
2013-01-06,13,0,13,0,9365,0,9365,0,314484848,0,314484848,0,33580.870048051256,33580.870048051256,,,0.0,1391-10-17
2013-01-07,21,1,10,1,20588,4000,7588,17000,682465980,131600000,254564880,559501100,33148.72644258792,33548.35002635741,32900.0,32911.82941176471,13000.0,1391-10-18
2013-01-08,7,0,7,0,5642,0,5642,0,187727070,0,187727070,0,33273.14250265863,33273.14250265863,,,0.0,1391-10-19
2013-01-09,14,1,23,0,20230,243,20473,0,697092083,8379369,705471452,0,34458.33331685615,34458.62609290285,34483.0,,-243.0,1391-10-20
2013-01-13,24,1,43,2,113710,40000,123186,30524,4070293584,1433480000,4409884996,1093888588,35795.38812769325,35798.5890929164,35837.0,35837.0,-9476.0,1391-10-24
2013-01-14,16,1,17,0,13039,1000,14039,0,454289617,34837803,489127420,0,34840.83265587852,34840.61685305221,34837.803,,-1000.0,1391-10-25
2013-01-15,15,0,11,1,14060,0,12060,2000,483966232,0,414968232,68998000,34421.49587482219,34408.64278606965,,34499.0,2000.0,1391-10-26
2013-01-16,5,1,28,2,7152,48274,40426,15000,251861950,1737001352,1449058302,539805000,35215.597035794184,35844.711373868304,35982.13017359241,35987.0,-33274.0,1391-10-27
2013-01-19,28,1,26,6,69430,5000,35187,39243,2590988740,186590000,1313108466,1464470274,37318.0,37318.0,37318.0,37318.0,34243.0,1391-10-30
2013-01-20,56,0,36,1,80596,0,79596,1000,3101426840,0,3063363627,38063213,38481.15092560425,38486.40166591286,,38063.213,1000.0,1391-11-01
2013-01-21,60,1,42,4,116528,2000,78840,39688,4655050843,80000000,3147037103,1588013740,39947.91674962241,39916.75676052765,40000.0,40012.44053618222,37688.0,1391-11-02
2013-01-22,8,0,9,3,26358,0,8858,17500,1095069468,0,368014468,727055000,41546.0,41546.0,,41546.0,17500.0,1391-11-03
2013-01-23,74,3,75,1,92720,14500,97220,10000,3799021998,611480080,4011540528,398961550,40973.05864969802,41262.50285949393,42171.04,39896.155,-4500.0,1391-11-04
2013-01-26,30,0,24,0,66112,0,66112,0,2819893890,0,2819893890,0,42653.283670135526,42653.283670135526,,,0.0,1391-11-07
2013-01-27,3,1,10,1,12491,5000,12491,5000,554088269,221795000,554088269,221795000,44359.0,44359.0,44359.0,44359.0,0.0,1391-11-08
2013-01-28,227,6,99,4,443558,151702,533011,62249,19722919962,6757841990,23620443467,2860318485,44465.25586732738,44315.11444791946,44546.82199311809,45949.629471959386,-89453.0,1391-11-09
2013-01-30,62,1,43,0,110829,3000,113829,0,4915979732,136188000,5052167732,0,44356.43858556876,44383.836561860335,45396.0,,-3000.0,1391-11-11
2013-02-02,57,0,41,0,96102,0,96102,0,4109885463,0,4109885463,0,42765.868171317976,42765.868171317976,,,0.0,1391-11-14
2013-02-03,70,1,73,2,156852,85624,161797,80679,6953010657,3786514250,7157773357,3581751550,44328.479439216586,44239.221722281625,44222.58070167243,44395.0910397997,-4945.0,1391-11-15
2013-02-04,60,3,55,1,109115,27380,136338,157,4846659790,1238740592,6078180386,7219996,44417.90578747194,44581.70419105458,45242.53440467495,45987.23566878981,-27223.0,1391-11-16
2013-02-05,131,1,54,0,171242,1000,172242,0,7336256395,42800000,7379056395,0,42841.4547540907,42841.21407670603,42800.0,,-1000.0,1391-11-17
2013-02-06,62,0,28,0,71869,0,71869,0,2960060739,0,2960060739,0,41186.89197011229,41186.89197011229,,,0.0,1391-11-18
2013-02-09,49,0,46,0,54421,0,54421,0,2274116887,0,2274116887,0,41787.48804689366,41787.48804689366,,,0.0,1391-11-21
2013-02-11,93,3,31,2,156661,15000,41242,130419,6434886325,618966000,1692473819,5361378506,41075.2281997434,41037.627151932495,41264.4,41108.876053335785,115419.0,1391-11-23
2013-02-12,99,0,42,1,109707,0,106707,3000,4487775203,0,4360635203,127140000,40906.917544003576,40865.50275989391,,42380.0,3000.0,1391-11-24
2013-02-13,61,2,46,0,56390,8000,64390,0,2275122773,325015000,2600137773,0,40346.2098421706,40381.08049386551,40626.875,,-8000.0,1391-11-25
2013-02-16,60,2,23,0,40719,12000,52719,0,1581231399,467699376,2048930775,0,38832.766006041405,38865.12974449439,38974.948,,-12000.0,1391-11-28
2013-02-17,65,0,52,1,63330,0,53487,9843,2416498021,0,2032973619,383524402,38157.2401863256,38008.74266644231,,38964.17779132378,9843.0,1391-11-29
2013-02-20,58,0,38,1,63970,0,58970,5000,2732109853,0,2517354853,214755000,42709.2364076911,42688.73754451416,,42951.0,5000.0,1391-12-02
2013-02-23,78,1,63,2,134586,3000,107586,30000,5666065443,127194942,4519210281,1274050104,42099.961682492976,42005.56095588645,42398.314,42468.3368,27000.0,1391-12-05
2013-02-24,55,4,23,1,84297,16000,80297,20000,3409761026,646781000,3248102026,808440000,40449.37573104618,40451.10061397064,40423.8125,40422.0,4000.0,1391-12-06
2013-02-25,44,1,27,0,39442,10000,49442,0,1531487871,388280000,1919767871,0,38828.85936311546,38828.685550746326,38828.0,,-10000.0,1391-12-07
2013-02-26,87,2,24,0,89471,6509,95980,0,3382116051,242947488,3625063539,0,37801.25460763823,37768.94706188789,37324.8560454755,,-6509.0,1391-12-08
2013-02-27,49,1,55,1,97425,1000,72425,26000,3785381727,38998519,2826175167,998205079,38854.31590454195,39022.09412495685,38998.519,38392.50303846154,25000.0,1391-12-09
2013-03-02,30,2,86,2,93275,4619,88466,9428,3735345663,180012020,3534372203,380985480,40046.58979362102,39951.757771347184,38972.07620697121,40410.0,4809.0,1391-12-12
2013-03-03,33,0,25,0,24503,0,24503,0,959853074,0,959853074,0,39172.87981063543,39172.87981063543,,,0.0,1391-12-13
2013-03-04,34,1,10,0,21569,5000,26569,0,812060703,188035000,1000095703,0,37649.436830636565,37641.450675599386,37607.0,,-5000.0,1391-12-14
2013-03-05,40,1,38,0,65304,5000,70304,0,2359873352,180685000,2540558352,0,36136.73514639226,36136.75398270369,36137.0,,-5000.0,1391-12-15
2013-03-06,28,0,33,0,23512,0,23512,0,838451034,0,838451034,0,35660.55775774073,35660.55775774073,,,0.0,1391-12-16
2013-03-09,39,1,41,0,63118,1500,64618,0,2334519617,55433500,2389953117,0,36986.59046547736,36985.87262063202,36955.66666666666,,-1500.0,1391-12-19
2013-03-10,44,0,24,0,28499,0,28499,0,1023326699,0,1023326699,0,35907.45987578511,35907.45987578511,,,0.0,1391-12-20
2013-03-11,47,1,29,0,70396,5000,75396,0,2430857071,172355000,2603212071,0,34531.18175748622,34527.190713035176,34471.0,,-5000.0,1391-12-21
2013-03-12,25,2,4,0,20762,20000,40762,0,688185406,662920000,1351105406,0,33146.392736730566,33146.200039252246,33146.0,,-20000.0,1391-12-22
2013-03-13,78,3,32,0,76917,17000,93917,0,2449957086,540957000,2990914086,0,31851.958422715397,31846.3546109863,31821.0,,-17000.0,1391-12-23
2013-03-16,34,1,40,1,61712,65,56777,5000,2014578797,2023255,1851007052,165595000,32644.84698275862,32601.35357627208,31127.0,33119.0,4935.0,1391-12-26
2013-03-17,20,0,14,0,4010,0,4010,0,126210725,0,126210725,0,31473.99625935162,31473.99625935162,,,0.0,1391-12-27
2013-03-18,31,0,16,0,19515,0,19515,0,609432811,0,609432811,0,31228.94240327953,31228.94240327953,,,0.0,1391-12-28
2013-03-25,5,0,8,0,4813,0,4813,0,156086834,0,156086834,0,32430.258466652816,32430.258466652816,,,0.0,1392-01-05
2013-03-26,1,1,11,0,1023,3000,4023,0,33545193,98373000,131918193,0,32791.0,32791.0,32791.0,,-3000.0,1392-01-06
2013-03-27,1,0,2,0,4,0,4,0,132260,0,132260,0,33065.0,33065.0,,,0.0,1392-01-07
2013-03-30,3,0,3,0,4501,0,4501,0,148825565,0,148825565,0,33065.0,33065.0,,,0.0,1392-01-10
2013-03-31,2,0,8,0,19760,0,19760,0,659490000,0,659490000,0,33375.0,33375.0,,,0.0,1392-01-11
2013-04-03,31,1,57,1,58201,3000,51201,10000,2016921565,104130000,1773951565,347100000,34654.414271232454,34646.81480830452,34710.0,34710.0,7000.0,1392-01-14
2013-04-06,20,1,38,0,20906,5000,25906,0,751169679,179279918,930449597,0,35930.817899167705,35916.37446923493,35855.9836,,-5000.0,1392-01-17
2013-04-07,12,0,9,1,18309,0,13309,5000,683877768,0,497117768,186760000,37352.0,37352.0,,37352.0,5000.0,1392-01-18
2013-04-08,6,0,17,3,51793,0,24778,27015,2008325368,0,960791728,1047533640,38776.0,38776.0,,38776.0,27015.0,1392-01-19
2013-04-09,79,1,54,0,68773,5500,74273,0,2637524415,212500000,2850024415,0,38351.16128422492,38372.28084229801,38636.36363636364,,-5500.0,1392-01-20
2013-04-10,37,0,40,0,85320,0,85320,0,3329519228,0,3329519228,0,39023.9009376465,39023.9009376465,,,0.0,1392-01-21
2013-04-13,32,0,25,0,49052,0,49052,0,1850186775,0,1850186775,0,37718.88557041507,37718.88557041507,,,0.0,1392-01-24
2013-04-15,19,0,34,0,28624,0,28624,0,1098780510,0,1098780510,0,38386.6863471213,38386.6863471213,,,0.0,1392-01-26
2013-04-16,22,0,20,0,9081,0,9081,0,352155970,0,352155970,0,38779.42627463936,38779.42627463936,,,0.0,1392-01-27
2013-04-17,32,0,25,1,47072,0,47071,1,1835227017,0,1835187918,39099,38987.6575671312,38987.65520171655,,39099.0,1.0,1392-01-28
2013-04-20,58,0,27,1,64160,0,64135,25,2448243875,0,2447273875,970000,38158.4145105985,38158.16441880409,,38800.0,25.0,1392-01-31
2013-04-21,21,0,16,1,83131,0,63132,19999,3298970604,0,2505330288,793640316,39684.0,39684.0,,39684.0,19999.0,1392-02-01
2013-04-22,73,2,80,2,150023,10000,155323,4700,6180820199,412151609,6402530808,190441000,41199.15079021217,41220.751646568766,41215.1609,40519.36170212766,-5300.0,1392-02-02
2013-04-23,47,2,65,0,71450,7486,78936,0,2982514789,307998300,3290513089,0,41742.68424072778,41685.83522093848,41143.24071600321,,-7486.0,1392-02-03
2013-04-24,62,1,49,0,95618,1000,96618,0,3869035168,40021000,3909056168,0,40463.460519985776,40458.88103665983,40021.0,,-1000.0,1392-02-04
2013-04-27,12,0,0,1,2078,0,0,2078,80711598,0,0,80711598,38841.0,,,38841.0,2078.0,1392-02-07
2013-04-28,38,0,49,1,132378,0,129478,2900,5169639101,0,5057487401,112151700,39052.10156521476,39060.59254081774,,38673.0,2900.0,1392-02-08
2013-04-29,25,0,39,0,68083,0,68083,0,2746218830,0,2746218830,0,40336.33697105004,40336.33697105004,,,0.0,1392-02-09
2013-04-30,71,0,29,0,90022,0,90022,0,3502086104,0,3502086104,0,38902.55830796917,38902.55830796917,,,0.0,1392-02-10
2013-05-01,33,2,30,1,19354,8500,24954,2900,754635117,336115026,977098943,113651200,38991.17066239537,39156.00476877455,39542.94423529412,39190.06896551724,-5600.0,1392-02-11
2013-05-04,41,1,52,2,62866,1000,55366,8500,2510118258,39055500,2205484158,343689600,39928.07333057615,39834.63060361955,39055.5,40434.07058823529,7500.0,1392-02-14
2013-05-05,67,0,43,0,95004,0,95004,0,3827062320,0,3827062320,0,40283.17039282557,40283.17039282557,,,0.0,1392-02-15
2013-05-06,50,1,37,1,47419,3456,48775,2100,1844577893,135425904,1898412497,81591300,38899.55277420444,38921.83489492568,39185.73611111111,38853.0,-1356.0,1392-02-16
2013-05-07,29,1,19,1,27487,2000,28487,1000,1027069442,74752000,1064450784,37370658,37365.64346782115,37366.19454488012,37376.0,37370.658,-1000.0,1392-02-17
2013-05-08,34,0,23,0,18912,0,18912,0,679585316,0,679585316,0,35934.07973773266,35934.07973773266,,,0.0,1392-02-18
2013-05-11,18,0,29,0,43899,0,43899,0,1557221112,0,1557221112,0,35472.81514385294,35472.81514385294,,,0.0,1392-02-21
2013-05-12,28,0,22,0,24020,0,24020,0,873053929,0,873053929,0,36346.95791007494,36346.95791007494,,,0.0,1392-02-22
2013-05-18,12,1,31,0,34215,9939,44154,0,1328989998,397317811,1726307809,0,38842.32056115739,39097.427390496894,39975.632457993765,,-9939.0,1392-02-28
2013-05-19,35,1,32,1,51012,748,41760,10000,1961359745,28544000,1597121225,392782520,38448.98739512271,38245.240062260535,38160.42780748663,39278.252,9252.0,1392-02-29
2013-05-20,19,1,12,0,13732,3000,16732,0,507680421,111000000,618680421,0,36970.61032624527,36975.87981114033,37000.0,,-3000.0,1392-02-30
2013-05-21,10,0,14,0,8054,0,8054,0,296027546,0,296027546,0,36755.34467345419,36755.34467345419,,,0.0,1392-02-31
2013-05-22,24,0,17,0,19065,0,19065,0,702906686,0,702906686,0,36868.9580907422,36868.9580907422,,,0.0,1392-03-01
2013-05-25,10,0,25,0,13476,0,13476,0,505068766,0,505068766,0,37479.13075096468,37479.13075096468,,,0.0,1392-03-04
2013-05-26,20,0,32,0,45708,0,45708,0,1759324207,0,1759324207,0,38490.50947317756,38490.50947317756,,,0.0,1392-03-05
2013-05-27,16,0,31,0,20969,0,20969,0,819415344,0,819415344,0,39077.46406600219,39077.46406600219,,,0.0,1392-03-06
2013-05-28,15,0,19,0,11875,0,11875,0,462456310,0,462456310,0,38943.689263157896,38943.689263157896,,,0.0,1392-03-07
2013-05-29,24,0,30,0,27571,0,27571,0,1083978117,0,1083978117,0,39315.87961989047,39315.87961989047,,,0.0,1392-03-08
2013-06-01,23,0,14,0,35252,0,35252,0,1341848627,0,1341848627,0,38064.46803018268,38064.46803018268,,,0.0,1392-03-11
2013-06-02,10,0,26,0,28199,0,28199,0,1078266256,0,1078266256,0,38237.74800524841,38237.74800524841,,,0.0,1392-03-12
2013-06-03,10,0,15,0,9209,0,9209,0,356833327,0,356833327,0,38748.32522532305,38748.32522532305,,,0.0,1392-03-13
2013-06-08,17,0,11,0,35856,0,35856,0,1376422012,0,1376422012,0,38387.494756805,38387.494756805,,,0.0,1392-03-18
2013-06-09,10,0,9,0,2197,0,2197,0,81686796,0,81686796,0,37181.06326809285,37181.06326809285,,,0.0,1392-03-19
2013-06-10,19,0,17,0,12504,0,12504,0,476454001,0,476454001,0,38104.12675943698,38104.12675943698,,,0.0,1392-03-20
2013-06-11,24,0,30,0,33556,0,33556,0,1286798817,0,1286798817,0,38347.801197997374,38347.801197997374,,,0.0,1392-03-21
2013-06-12,18,0,15,0,19986,0,19986,0,768427829,0,768427829,0,38448.30526368458,38448.30526368458,,,0.0,1392-03-22
2013-06-15,32,0,32,0,43643,0,43643,0,1686213915,0,1686213915,0,38636.52624704993,38636.52624704993,,,0.0,1392-03-25
2013-06-16,18,0,37,0,37988,0,37988,0,1485248057,0,1485248057,0,39097.82186479941,39097.82186479941,,,0.0,1392-03-26
2013-06-17,27,0,17,0,24990,0,24990,0,954471134,0,954471134,0,38194.12300920368,38194.12300920368,,,0.0,1392-03-27
2013-06-18,32,0,50,0,57375,0,57375,0,2255030415,0,2255030415,0,39303.36235294118,39303.36235294118,,,0.0,1392-03-28
2013-06-19,28,0,44,0,39499,0,39499,0,1611223965,0,1611223965,0,40791.51282310944,40791.51282310944,,,0.0,1392-03-29
2013-06-22,32,0,31,0,79783,0,79783,0,3384599183,0,3384599183,0,42422.56098416956,42422.56098416956,,,0.0,1392-04-01
2013-06-23,141,1,69,1,118994,90,115584,3500,5030104420,3819600,4884374316,149549704,42271.916399146176,42258.22186461794,42440.0,42728.48685714286,3410.0,1392-04-02
2013-07-02,1,0,4,0,4288,0,4288,0,166211456,0,166211456,0,38762.0,38762.0,,,0.0,1392-04-11
