date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-25,783,9,356,9,15440787,1981195,11750203,5671779,66953554175,8567372712,50884253394,24636673493,4336.149069020899,4330.499940639324,4324.346019447858,4343.729452963524,3690584.0,1396-10-04
2017-12-26,454,9,380,2,8578340,3472268,11242328,808280,36124555552,14583467339,47278308851,3429714040,4211.135901817835,4205.384227448265,4199.983221053214,4243.22516949572,-2663988.0,1396-10-05
2017-12-27,330,6,247,5,4927608,1834820,6324679,437749,20755223044,7676957411,26593314444,1838866011,4212.028035509318,4204.689984108284,4184.03844028297,4200.731494532255,-1397071.0,1396-10-06
2017-12-30,411,16,438,7,6918365,22865456,22395459,7388362,28157149624,95209653803,92572518273,30794285154,4069.91386317432,4133.539673064973,4163.907940563267,4167.944823764727,-15477094.0,1396-10-09
2017-12-31,326,14,660,5,5979420,23930859,27634587,2275692,23817846670,96855278777,111415503718,9257621729,3983.303843851076,4031.741227686884,4047.296370640101,4068.046874972536,-21655167.0,1396-10-10
2018-01-01,230,6,179,6,4076320,2612296,4123256,2565360,16770924433,10751345129,16955499497,10566770065,4114.231569896378,4112.162693027064,4115.668794424521,4119.020357766552,-46936.0,1396-10-11
2018-01-02,184,4,222,9,2798648,9413526,11181780,1030394,11465727919,38598530055,45828952055,4235305919,4096.881036486189,4098.5381625286855,4100.326493494574,4110.375175903587,-8383132.0,1396-10-12
2018-01-03,113,4,139,3,1871393,1396282,3128363,139312,7625523839,5702869303,12761554570,566838572,4074.784846902816,4079.3074748678464,4084.324873485442,4068.8423969220166,-1256970.0,1396-10-13
2018-01-06,184,1,184,4,4612082,400000,3158248,1853834,19119921748,1652713513,13091471066,7681164195,4145.61617681559,4145.168798017128,4131.7837825,4143.393742373913,1453834.0,1396-10-16
2018-01-07,214,4,139,5,5068055,791000,3794536,2064519,21046336235,3294192023,15759417239,8581111019,4152.744245080214,4153.186908491579,4164.591685208597,4156.469869737212,1273519.0,1396-10-17
2018-01-08,164,3,145,6,2695793,1046725,2766808,975710,11098901032,4346771215,11440060139,4005612108,4117.119167532522,4134.750275046191,4152.734686761089,4105.330587982085,-71015.0,1396-10-18
2018-01-09,101,4,142,4,1456516,1407641,2599228,264929,5947936379,5758958170,10624750884,1082143665,4083.673903341948,4087.65636719826,4091.212297737847,4084.655379365792,-1142712.0,1396-10-19
2018-01-10,179,4,125,6,4504189,1393641,3084147,2813683,18457817841,5701552575,12630391746,11528978670,4097.922587395867,4095.262562387591,4091.120005080218,4097.468929513381,1420042.0,1396-10-20
2018-01-13,229,4,179,5,8657415,3048300,3977761,7727954,36142782108,12731315994,16605681624,32268416478,4174.777587536233,4174.630306848501,4176.529867139061,4175.544585022116,4679654.0,1396-10-23
2018-01-14,448,10,414,12,19733232,4604305,10091731,14245806,85371638282,19804032019,43704352102,61471318199,4326.287669551546,4330.70918180439,4301.198990727156,4315.046702096041,9641501.0,1396-10-24
2018-01-15,460,7,330,11,14793732,7624105,6976987,15440850,65747820697,33889159425,31025733553,68611246569,4444.3025395485065,4446.86704346733,4445.001665769293,4443.488963949523,7816745.0,1396-10-25
2018-01-16,332,6,298,9,6831487,1611750,7201428,1241809,30275251265,7122769478,31869877351,5528143392,4431.722005033457,4425.494131302848,4419.27685931441,4451.685719784605,-369941.0,1396-10-26
2018-01-17,257,3,158,2,5567437,1215000,3693119,3089318,24635299351,5380698773,16354891021,13661107103,4424.890546763259,4428.476586050978,4428.55866090535,4422.046258429854,1874318.0,1396-10-27
2018-01-20,198,9,206,4,3236741,4461526,5011664,2686603,14219063073,19603763516,22023184405,11799642184,4393.018493911005,4394.385658136699,4393.9592677483,4392.030450349382,-1774923.0,1396-10-30
2018-01-21,214,9,183,3,2988249,3031180,4439430,1579999,12891756449,13099948488,19172741143,6818963794,4314.150677871891,4318.739374874703,4321.732291714778,4315.802601140887,-1451181.0,1396-11-01
2018-01-22,118,3,127,0,1336609,782774,2119383,0,5826500480,3416119378,9242619858,0,4359.165978981138,4360.995562387732,4364.119628398491,,-782774.0,1396-11-02
2018-01-23,138,6,184,4,2378058,2890237,4447590,820705,10450621955,12706465561,19548148784,3608938732,4394.603476870623,4395.222757493384,4396.340355825491,4397.364134494124,-2069532.0,1396-11-03
2018-01-24,197,7,135,5,3906729,1380540,3656694,1630575,17198920061,6073790985,16081430814,7191280232,4402.383697717452,4397.806000173928,4399.576241905342,4410.272592183739,250035.0,1396-11-04
2018-01-27,155,4,118,7,1975154,1325000,2622030,678124,8660865761,5788869672,11474101340,2975634093,4384.906574879731,4376.037398504212,4368.958243018868,4388.03831305189,-646876.0,1396-11-07
2018-01-28,101,4,137,4,1374933,1265718,2327257,313394,6001619482,5536227391,10167104438,1370742435,4365.026864581765,4368.707211107325,4373.981717096542,4373.863044602002,-952324.0,1396-11-08
2018-01-29,150,6,116,3,2919484,1768205,3339451,1348238,12664972767,7663927595,14458093225,5870807137,4338.086034038892,4329.482069058657,4334.2981130581575,4354.42936410337,-419967.0,1396-11-09
2018-01-30,278,12,207,4,4504271,5131687,8849296,786662,18921935307,21765805577,37371968030,3315772854,4200.887403755236,4223.157190131283,4241.452289861015,4214.9904965537935,-4345025.0,1396-11-10
2018-01-31,132,5,160,2,1424868,2827203,4117581,134490,5975751534,11918196007,17329089041,564858500,4193.898335845847,4208.56057015029,4215.543067476938,4200.003717748532,-2692713.0,1396-11-11
2018-02-03,119,6,216,4,1990665,5395279,5701055,1684889,8322033173,22599524329,23854541585,7067015917,4180.529206571673,4184.232845499649,4188.759159442913,4194.351032619953,-3710390.0,1396-11-14
2018-02-04,79,5,144,6,1206431,3139415,2122286,2223560,5083281478,13226787761,8940245917,9369823322,4213.487118616813,4212.554724952245,4213.137721836712,4213.883736890392,-915855.0,1396-11-15
2018-02-05,143,3,168,3,3149206,1218166,4074717,292655,13385839439,5119069915,17247762496,1257146858,4250.544244803294,4232.873717610328,4202.276138884192,4295.6616425483935,-925511.0,1396-11-16
2018-02-06,92,3,194,1,1140222,1350704,2476435,14491,4829519524,5759542141,10526764856,62296809,4235.5958085355305,4250.773735632068,4264.103860653408,4299.0,-1336213.0,1396-11-17
2018-02-07,108,4,94,0,658903,366972,1025875,0,2788180820,1552607488,4340788308,0,4231.549742526593,4231.303334226879,4230.860904919176,,-366972.0,1396-11-18
2018-02-10,262,5,256,5,2796684,11741167,12597851,1940000,11467279830,48873515838,52282490948,8058304720,4100.313024281613,4150.111868127349,4162.577351808385,4153.765319587629,-9801167.0,1396-11-21
2018-02-12,134,4,135,1,1511220,2376081,2997301,890000,6239826411,9824783170,12403414200,3661195381,4128.999358796204,4138.19439555787,4134.86879024747,4113.702675280899,-1486081.0,1396-11-23
2018-02-13,233,5,174,10,7064592,1071992,3565154,4571430,29909470291,4529133119,15105426323,19333177087,4233.715165858127,4236.963206357987,4224.969140627915,4229.131166177761,3499438.0,1396-11-24
2018-02-14,93,3,155,3,1311515,1986598,2977766,320347,5609481194,8531124939,12763347739,1377258394,4277.100295459831,4286.2158205177975,4294.338834026814,4299.2704598451055,-1666251.0,1396-11-25
2018-02-17,125,5,141,3,3918591,2854890,4320803,2452678,16791621528,12263565946,18496075480,10559111994,4285.1171576722345,4280.703258167521,4295.635189446879,4305.135853136857,-402212.0,1396-11-28
2018-02-18,79,5,135,11,2021024,3817493,1813831,4024686,8640464635,16374605018,7759117546,17255952107,4275.290464140951,4277.751094782259,4289.360849646614,4287.52755047226,207193.0,1396-11-29
2018-02-19,79,2,120,4,1515818,2274549,3035067,755300,6519365508,9799226730,13049406038,3269186200,4300.889360068293,4299.544635423204,4308.206475217725,4328.328081556997,-1519249.0,1396-11-30
2018-02-21,68,3,78,2,574986,557872,1123263,9595,2449327568,2376346131,4784309784,41363915,4259.803835223815,4259.296161273006,4259.661949336049,4310.986451276706,-548277.0,1396-12-02
2018-02-25,123,2,116,2,1109612,3262106,3824344,547374,4720252112,13976541976,16343064888,2353729200,4253.966352202391,4273.42960988865,4284.514965485487,4300.038364993588,-2714732.0,1396-12-06
2018-02-26,136,4,126,2,1261287,3371806,3817959,815134,5322900797,14387352787,16219743522,3490510062,4220.213795115624,4248.275982534124,4266.957466414141,4282.13037610994,-2556672.0,1396-12-07
2018-02-27,170,5,134,4,2085142,2491310,4034802,541650,8685274527,10443845628,16858854925,2270265230,4165.315612557802,4178.359910845687,4192.110025649156,4191.387851933906,-1949660.0,1396-12-08
2018-02-28,230,6,153,3,2358054,4568822,5768786,1158090,9684981880,18837658627,23771388886,4751251621,4107.192574894383,4120.69175143609,4123.088758327639,4102.661814712155,-3410732.0,1396-12-09
2018-03-03,171,4,176,3,1283741,5225122,5097459,1411404,5224549666,21374971922,20810926918,5788594670,4069.784844450711,4082.60800489028,4090.8081996937103,4101.302440690263,-3813718.0,1396-12-12
2018-03-04,104,3,124,4,960025,2906373,2467492,1398906,3942553616,12031151927,10179034683,5794670860,4106.719737506835,4125.255394141095,4139.576003148942,4142.287516101868,-1507467.0,1396-12-13
2018-03-05,101,5,129,3,850986,2393843,2998004,246825,3468329614,9812150655,12259719781,1020760488,4075.660015558423,4089.294003943957,4098.911522184203,4135.563609845032,-2147018.0,1396-12-14
2018-03-06,68,6,111,4,509889,2348554,1517815,1340628,2087285926,9676439467,6231112599,5532612794,4093.608463802906,4105.317577570389,4120.169034648554,4126.881427211724,-1007926.0,1396-12-15
2018-03-07,116,5,159,5,1320610,2806676,2208640,1918646,5370734122,11476090654,9000009939,7846814837,4066.8585895911738,4074.910324453057,4088.854806896129,4089.766865278952,-888030.0,1396-12-16
2018-03-10,170,8,155,5,1742224,5946237,5809402,1879059,6964169315,23911872657,23315228234,7560813738,3997.286982041345,4013.361140096692,4021.345374730271,4023.723437103359,-4067178.0,1396-12-19
2018-03-11,210,4,107,5,2289671,2353945,3599632,1043984,9275276315,9586112752,14613632916,4247756151,4050.9209903955634,4059.757474097352,4072.360548780876,4068.794302403102,-1309961.0,1396-12-20
2018-03-12,104,4,216,4,1142713,4077878,4264154,956437,4698179347,16753600147,17513688321,3938091173,4111.425482163938,4107.189449771279,4108.41132250646,4117.4600867595045,-3121441.0,1396-12-21
2018-03-13,106,3,134,2,932685,2253139,2941161,244663,3844745378,9342230622,12172618433,1014357567,4122.233527932796,4138.712036845313,4146.317924460053,4145.937747023457,-2008476.0,1396-12-22
2018-03-14,124,3,82,2,910281,768578,1569859,109000,3707922960,3143672639,6408996265,442599334,4073.38279058884,4082.529873702033,4090.245412957436,4060.544348623853,-659578.0,1396-12-23
2018-03-17,68,2,118,3,759245,2196364,2170977,784632,3116773445,9068164053,8953136724,3231800774,4105.095779359759,4124.012702115223,4128.7163935486105,4118.874547558601,-1411732.0,1396-12-26
2018-03-18,96,3,35,2,989128,474732,813792,650068,4059971637,1946729138,3341506319,2665194456,4104.596813556992,4106.093840932327,4100.690785537946,4099.870253573472,175336.0,1396-12-27
2018-03-19,106,4,65,1,1975047,575762,1210106,1340703,8092048863,2365620470,4965215429,5492453904,4097.142429015614,4103.124378360243,4108.677665424255,4096.696959729336,764941.0,1396-12-28
2018-03-25,72,2,84,4,1138957,525440,1291517,372880,4756717953,2198991707,5390472552,1565237108,4176.380629821846,4173.752689279351,4185.048163443971,4197.69659944218,-152560.0,1397-01-05
2018-03-26,71,3,73,4,593772,730740,848400,476112,2488865976,3074000114,3568934992,1993931098,4191.618964855197,4206.665478547855,4206.694739579057,4187.945479214975,-254628.0,1397-01-06
2018-03-27,58,3,66,0,388211,456400,844611,0,1626560063,1923330890,3549890953,0,4189.886590024497,4202.989249488818,4214.134290096406,,-456400.0,1397-01-07
2018-03-28,93,2,46,2,1254392,250500,1172982,331910,5210403855,1044226000,4875154855,1379475000,4153.728543389945,4156.206024474373,4168.566866267465,4156.171853815794,81410.0,1397-01-08
2018-04-03,87,3,52,2,956364,143644,1003986,96022,3935022971,591905448,4130550411,396378008,4114.566180868373,4114.151403505626,4120.641641836764,4127.991585261711,-47622.0,1397-01-14
2018-04-04,46,4,50,1,425341,150310,541065,34586,1755741764,624468166,2237666441,142543489,4127.845103105508,4135.670281759123,4154.53506752711,4121.421644596079,-115724.0,1397-01-15
2018-04-07,197,2,83,2,1953097,490000,1976431,466666,7875762895,1997578339,7995830996,1877510238,4032.448411420426,4045.5907623387816,4076.690487755102,4023.2419717742455,-23334.0,1397-01-18
2018-04-08,137,3,167,7,1324781,4417181,5100185,641777,5243535344,17826803440,20465731673,2604607111,3958.039361977565,4012.7430030479286,4035.7874037763,4058.430126040665,-3775404.0,1397-01-19
2018-04-09,130,5,140,5,2556209,1069615,2865083,760741,10454131062,4359319551,11709863777,3103586836,4089.701218484091,4087.094083138255,4075.596874576366,4079.689192510986,-308874.0,1397-01-20
2018-04-10,135,2,228,5,4956954,38000,3670284,1324670,20937052299,158840000,15504774557,5591117742,4223.77377296622,4224.407309352628,4180.0,4220.762712222667,1286670.0,1397-01-21
2018-04-11,106,4,177,2,1405571,2145568,3372992,178147,5846483720,9079120409,14167198432,758405697,4159.507929517613,4200.187380225035,4231.569639834301,4257.19039332686,-1967421.0,1397-01-22
2018-04-15,52,2,120,0,589022,1409252,1998274,0,2465383662,5935496263,8400879925,0,4185.554464858698,4204.068073247212,4211.806165966059,,-1409252.0,1397-01-26
2018-04-16,60,3,89,1,815617,936069,1555686,196000,3390359002,3915655485,6478994487,827020000,4156.802766494568,4164.718643093786,4183.084243789721,4219.489795918367,-740069.0,1397-01-27
2018-04-17,28,6,201,2,463482,3994353,3635835,822000,1944241287,16834670824,15324554791,3454357320,4194.858240449467,4214.8653035685065,4214.617692527426,4202.381167883212,-3172353.0,1397-01-28
2018-04-18,54,5,71,3,1348448,826353,1409205,765596,5659107736,3461897954,5905354684,3215651006,4196.756371769619,4190.557572532031,4189.369378461747,4200.193060047336,-60757.0,1397-01-29
2018-04-22,46,3,89,2,854675,1426806,1591567,689914,3591021870,5987757310,6678690098,2900089082,4201.622686986281,4196.298426644936,4196.616295417877,4203.55157599353,-736892.0,1397-02-02
2018-04-23,30,7,116,4,261934,3162122,2184336,1239720,1099107181,13273574305,9165785906,5206895580,4196.122614857178,4196.142858058467,4197.679376380797,4200.057738844255,-1922402.0,1397-02-03
2018-04-24,153,6,189,6,3851573,2355985,4965705,1241853,16465130917,10040414154,21171669307,5333875764,4274.910774636753,4263.577741126386,4261.663021623652,4295.094317926518,-1114132.0,1397-02-04
2018-04-25,147,4,201,7,4700749,1814023,4036116,2478656,20328399230,7832250388,17445056580,10715593038,4324.502165505965,4322.238652209203,4317.613606883706,4323.146510851042,664633.0,1397-02-05
2018-04-28,83,5,83,4,1002952,1609689,1761094,851547,4226091231,6790084107,7412940352,3603234986,4213.652528735174,4209.281476173333,4218.258375996854,4231.398837644898,-758142.0,1397-02-08
2018-04-29,54,3,110,0,531539,2306050,2837589,0,2229188839,9697943897,11927132736,0,4193.838719266131,4203.262958800588,4205.43522343401,,-2306050.0,1397-02-09
2018-04-30,48,3,120,2,1349390,1798146,2837536,310000,5729131973,7648249888,12057131861,1320250000,4245.719897879782,4249.155556440517,4253.408726543896,4258.870967741936,-1488146.0,1397-02-10
2018-05-01,49,2,112,5,748033,1485965,1181833,1052165,3210235549,6380805217,5079103237,4511937529,4291.569421402532,4297.648853095149,4294.04812159102,4288.241415557446,-433800.0,1397-02-11
2018-05-05,57,6,131,2,638719,5090222,5186846,542095,2710149034,21669983744,22073204812,2306927966,4243.100696863566,4255.612141174039,4257.17851677196,4255.578756491021,-4548127.0,1397-02-15
2018-05-06,61,3,88,2,1518074,1333547,1757990,1093631,6368994374,5635532246,7411568297,4592958323,4195.443946737774,4215.933137844925,4225.971972491408,4199.733111991156,-239916.0,1397-02-16
2018-05-07,44,5,74,3,1210849,605300,1021021,795128,5120104220,2583164603,4342128353,3361140470,4228.5241347186975,4252.731680347417,4267.577404592764,4227.169046996207,189828.0,1397-02-17
2018-05-08,84,4,69,2,1140832,1172719,1817434,496117,4874081625,5017405921,7762451005,2129036541,4272.392100677401,4271.104758137022,4278.438330921559,4291.400095138848,-676602.0,1397-02-18
2018-05-09,59,5,287,11,830303,19763205,12899323,7694185,3542279081,84504128011,55166079928,32880327164,4266.248683914186,4276.664746514216,4275.831172676699,4273.399608145632,-12069020.0,1397-02-19
2018-05-12,66,4,73,4,1220884,1170500,1739975,651409,5220278626,5023549000,7448494318,2795333308,4275.818690391552,4280.805366743775,4291.797522426314,4291.210756989848,-519091.0,1397-02-22
2018-05-13,73,3,70,2,876049,782170,1358219,300000,3728507962,3343797497,5791343033,1280962426,4256.049561154684,4263.924325164056,4275.026524924249,4269.8747533333335,-482170.0,1397-02-23
2018-05-14,83,3,104,3,2060768,566201,2134289,492680,8825562805,2428385455,9141878866,2112069394,4282.657147723568,4283.336917352804,4288.910572393903,4286.898989201916,-73521.0,1397-02-24
2018-05-15,63,8,71,4,649656,1103976,1199453,554179,2779648962,4727807045,5131634642,2375821365,4278.647410321771,4278.312399068575,4282.527015985855,4287.101035946869,-549797.0,1397-02-25
2018-05-16,76,5,95,4,1567314,2579253,2951638,1194929,6693406556,11042506024,12616750779,5119161801,4270.622578500543,4274.491241473378,4281.2806746759625,4284.071941512843,-1384324.0,1397-02-26
2018-05-19,201,6,168,7,4603269,1491025,4009294,2085000,20069292902,6503791595,17483653750,9089430747,4359.791466021213,4360.781162469003,4361.9601247464,4359.439207194245,593975.0,1397-02-29
2018-05-20,148,8,150,8,1822299,7290015,4188556,4923758,7962944377,31840954156,18285431148,21518467385,4369.724384966463,4365.569219559199,4367.748784604695,4370.33407917286,-2366257.0,1397-02-30
2018-05-21,62,4,123,4,784976,3028410,3398386,415000,3431354500,13272447440,14882531940,1821270000,4371.285873708241,4379.29415316565,4382.645493840002,4388.6024096385545,-2613410.0,1397-02-31
2018-05-22,116,7,90,4,944063,3065702,3492656,517109,4058672944,13390861402,15198470670,2251063676,4299.154764035875,4351.550988703153,4367.95924783296,4353.170561719096,-2548593.0,1397-03-01
2018-05-23,162,7,90,6,2162411,3978323,2320340,3820394,9180406532,17114740829,9970875931,16324271430,4245.449422889543,4297.161593128593,4301.998814324528,4272.928768603448,-157929.0,1397-03-02
2018-05-26,257,28,117,3,3052172,3131817,4423031,1760958,12607411506,13076276124,18397243666,7286443964,4130.635988404323,4159.420014465194,4175.300192827359,4137.772714624653,-1370859.0,1397-03-05
2018-05-27,147,5,62,1,1402640,1085828,2428468,60000,5746196802,4451249243,9951506045,245940000,4096.701079393144,4097.853480054092,4099.40547029548,4099.0,-1025828.0,1397-03-06
2018-05-28,107,5,76,1,1629604,963331,2292952,299983,6715411429,3980287959,9460358327,1235341061,4120.885459903142,4125.842288456104,4131.796816462877,4118.036892090552,-663348.0,1397-03-07
2018-05-29,96,5,68,1,1073319,122920,924749,271490,4413723297,504715720,3805151914,1113287103,4112.219477154508,4114.794299858664,4106.05043931012,4100.656020479576,148570.0,1397-03-08
2018-05-30,92,7,80,3,1434436,678007,1530303,582140,5948250565,2817576586,6349690518,2416136633,4146.752148579651,4149.3027968970855,4155.674773269303,4150.439126327,-95867.0,1397-03-09
2018-06-02,81,6,79,2,930976,624747,1489912,65811,3838495285,2577691020,6145560632,270625673,4123.087260036778,4124.780948136534,4125.975827014776,4112.164729300573,-558936.0,1397-03-12
2018-06-03,77,6,132,3,1960139,879912,1743058,1096993,8027349298,3605953368,7142992056,4490310610,4095.2959448284014,4097.965791155544,4098.084090227205,4093.2901212678657,217081.0,1397-03-13
2018-06-09,115,25,95,3,1405344,1415890,2250685,570549,5678327076,5718101258,9099371527,2297056807,4040.524651615548,4042.9342742320673,4038.5208300079807,4026.0465043317927,-845341.0,1397-03-19
2018-06-10,214,9,113,0,2390699,980493,3371192,0,9457780544,3870412606,13328193150,0,3956.073325834829,3953.555048184737,3947.414827030892,,-980493.0,1397-03-20
2018-06-11,185,5,104,3,1536145,904293,2205198,235240,6025304927,3570618725,8666722400,929201252,3922.354287518431,3930.133439264864,3948.519699920269,3950.013824179561,-669053.0,1397-03-21
2018-06-12,147,7,67,3,1667332,1565297,3151607,81022,6541803431,6166505184,12388051415,320257200,3923.5157910961934,3930.7094491794182,3939.5112774125296,3952.71901458863,-1484275.0,1397-03-22
2018-06-13,316,37,157,9,12126858,8245011,4086869,16285000,49917090116,33883005579,16747608278,67052487417,4116.242650487043,4097.90680298292,4109.516115745631,4117.438588701259,8039989.0,1397-03-23
2018-06-17,448,16,227,7,13548241,7493809,5774313,15267737,58223755048,32320035587,24680651158,65863139477,4297.513976020946,4274.214293198169,4312.898231993903,4313.876999387663,7773928.0,1397-03-27
2018-06-18,391,5,194,5,8420271,1400000,5849372,3970899,35244128059,5841792261,24556825347,16529094973,4185.628711831247,4198.198600978019,4172.708757857143,4162.557388893548,2570899.0,1397-03-28
2018-06-19,268,6,157,4,5995195,750000,4411632,2333563,24938890799,3140519661,18424216098,9655194362,4159.813116837734,4176.281271420645,4187.359548,4137.533189376074,1583563.0,1397-03-29
2018-06-20,594,27,404,15,39848225,9544000,13249216,36143009,174034217603,41704737785,57771499530,157967455858,4367.427096263385,4360.371174415151,4369.733632124895,4370.622707644513,26599009.0,1397-03-30
2018-06-23,358,10,406,9,7486930,10277219,14145861,3618288,33687036107,46215392862,63631661709,16270767260,4499.445848565433,4498.253001991183,4496.8773032860345,4496.813758329907,-6658931.0,1397-04-02
2018-06-24,383,22,338,6,8381438,6198650,13088022,1492066,37930512052,28019311877,59199009637,6750814292,4525.537509434538,4523.144111233921,4520.228094343123,4524.474314138919,-4706584.0,1397-04-03
2018-06-25,655,21,355,10,24511152,37481719,16509918,45482953,116268667453,177934061783,78225266771,215977462465,4743.500731952541,4738.077243690732,4747.222553560044,4748.536500367512,8001234.0,1397-04-04
2018-06-26,352,8,396,8,9691413,5871634,13904952,1658095,45020499612,27269548527,64462402146,7827645993,4645.400996944409,4635.931295987214,4644.286160717783,4720.867014857412,-4213539.0,1397-04-05
2018-06-27,346,7,324,9,7969768,8334130,14151280,2152618,35790762588,37337440974,63452319551,9675884011,4490.816117608442,4483.857258919335,4480.06462270207,4494.937797138183,-6181512.0,1397-04-06
2018-06-30,132,6,178,8,3330904,2404010,4439149,1295765,15000311689,10831891100,19976516437,5855686352,4503.375566813093,4500.0779286750685,4505.759585026684,4519.095941007821,-1108245.0,1397-04-09
2018-07-01,202,6,244,3,5868408,3902478,8270229,1500657,25581331176,16852299098,35910568867,6523061407,4359.160299692864,4342.149276277598,4318.358514256839,4346.803704644032,-2401821.0,1397-04-10
2018-07-02,83,5,201,20,4430900,840000,3804900,1466000,19879734221,3756942896,17042301401,6594375716,4486.613153309711,4479.040553233987,4472.551066666667,4498.209901773534,626000.0,1397-04-11
2018-07-03,172,3,259,6,4586817,1427250,4955828,1058239,21233769474,6625416243,22946372731,4912812986,4629.303823108705,4630.179403118914,4642.0852990015765,4642.441817018651,-369011.0,1397-04-12
2018-07-04,180,3,242,2,4432725,1700000,5333483,799242,20319193912,7834478480,24477241946,3676430446,4583.905816850808,4589.354076126238,4608.5167529411765,4599.896459395277,-900758.0,1397-04-13
2018-07-07,132,5,149,20,2531070,9554484,3229705,8855849,11556878720,43940841661,14799380089,40698340292,4566.00517567669,4582.269925271813,4598.975900844043,4595.645238756894,-698635.0,1397-04-16
2018-07-08,136,5,148,2,2282349,491497,2597675,176171,10288843676,2238203633,11725120426,801926883,4508.006302278924,4513.6979899333055,4553.850039776438,4551.980081852291,-315326.0,1397-04-17
2018-07-10,97,9,148,0,1407027,584543,1991570,0,6266899515,2601530947,8868430462,0,4454.000893373049,4452.984560924296,4450.53819308417,,-584543.0,1397-04-19
2018-07-11,104,4,437,7,1633545,4349618,5083708,899455,7398136857,19837693769,23136455411,4099375215,4528.884638623362,4551.098413008773,4560.78988292765,4557.621242863735,-3450163.0,1397-04-20
2018-07-14,173,2,113,2,2027264,73563,1750827,350000,9046553840,327955350,7815308742,1559200448,4462.444871511554,4463.781254230144,4458.15627421394,4454.858422857143,276437.0,1397-04-23
2018-07-15,171,6,94,6,2754854,511016,2398826,867044,12079011620,2233041787,10517752873,3794300534,4384.628593747618,4384.541802114868,4369.8079649169495,4376.133776371211,356028.0,1397-04-24
2018-07-16,131,3,95,0,1363181,125100,1488281,0,5908759882,547999800,6456759682,0,4334.538026865104,4338.400935038478,4380.494004796163,,-125100.0,1397-04-25
2018-07-17,293,4,268,7,4568766,4281000,8439665,410101,19676994442,18839280163,36714476105,1801798500,4306.851005720144,4350.2290795902445,4400.672778089232,4393.548174717936,-3870899.0,1397-04-26
2018-07-25,441,6,223,14,10616864,417872,7405537,3629199,32863829087,1286559630,22927168157,11223220560,3095.43657025276,3095.949443909334,3078.836653329249,3092.478687445908,3211327.0,1397-05-03
2018-07-28,778,10,222,30,24624927,4281850,7652699,21254078,80001394482,13911730640,24858625700,69054499422,3248.797224129842,3248.3475045862906,3248.999997664561,3249.0,16972228.0,1397-05-06
2018-07-29,544,8,360,22,13900174,3699627,14453861,3145940,45679439078,12049394516,47505239147,10223594447,3286.2494439278244,3286.6816103323536,3256.9214453240825,3249.7741365061,-553687.0,1397-05-07
2018-07-30,532,12,317,23,22867866,7434626,10658896,19643596,78530563047,25533854685,36445342160,67619075572,3434.101067716594,3419.241745111314,3434.450459915536,3442.296185077315,12208970.0,1397-05-08
2018-07-31,187,8,42,3,12031319,7352100,323419,19060000,43372904995,26504320500,1165925495,68711300000,3605.0,3605.0,3605.0,3605.0,11707900.0,1397-05-09
2018-08-01,53,2,29,3,3519023,700000,2919023,1300000,13319502055,2649500000,11048502055,4920500000,3785.0,3785.0,3785.0,3785.0,600000.0,1397-05-10
2018-08-04,701,10,590,21,19644058,12468721,18054933,14057846,77252349186,49262553236,71465128842,55049773580,3932.6064495431647,3958.2051532398377,3950.8906515752496,3915.946552551508,1589125.0,1397-05-13
2018-08-05,1167,20,497,21,40364593,33571000,23987800,49947793,166784885375,138761209282,98917369364,206628725293,4131.960041688021,4123.65324723401,4133.365383277233,4136.894002363628,16376793.0,1397-05-14
2018-08-06,1903,23,399,17,53274685,27983809,26061960,55196534,231086596470,121312976668,112955453862,239444119276,4337.643600708291,4334.112010838786,4335.113088714978,4338.028168145485,27212725.0,1397-05-15
2018-08-07,930,17,795,12,18343640,13612392,26852083,5103949,78102505811,58282062547,114951316729,21433251629,4257.743054868063,4280.908737284925,4281.544532878571,4199.346746803309,-8508443.0,1397-05-16
2018-08-08,676,8,722,10,15752324,15965847,28778052,2940119,64260552134,65589129036,117847285877,12002395293,4079.433113107628,4095.0404105531534,4108.089538625793,4082.282143341817,-13025728.0,1397-05-17
2018-08-11,495,2,440,0,12232505,1880729,14113234,0,49990741568,7688548168,57679289736,0,4086.713356585589,4086.893885271087,4088.0680672228696,,-1880729.0,1397-05-20
2018-08-12,393,4,287,3,7159404,4038564,7988403,3209565,29025706551,16198993687,32359455394,12865244844,4054.2071031331657,4050.8040711015706,4011.0776223925136,4008.4076328100537,-828999.0,1397-05-21
2018-08-13,456,7,430,14,9784096,7403045,9590956,7596185,38874737428,29336923833,38233138540,29978522721,3973.257971712461,3986.374094511538,3962.8185203520975,3946.523514237739,193140.0,1397-05-22
2018-08-14,493,7,290,7,9968718,3192741,4839463,8321996,40506669416,13090265483,19850358531,33746576368,4063.37800066167,4101.768839022016,4100.008576643078,4055.106054845496,5129255.0,1397-05-23
2018-08-15,259,6,180,2,5313078,4330001,8765246,877833,21304261463,17332055233,35117790064,3518526632,4009.777658637799,4006.480829402849,4002.783194045452,4008.1959005870135,-3452168.0,1397-05-24
