date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-09,57,1,24,2,73916,56300,53340,76876,2236822705,1707122806,1610914991,2333030520,30261.684953190103,30200.88097112861,30321.897087033747,30347.96971746709,20576.0,1396-02-19
2017-05-10,48,1,24,4,36872,119160,93471,62561,1113287422,3618827258,2838983502,1893131178,30193.30174658277,30372.880380010916,30369.48017791205,30260.56453701188,-56599.0,1396-02-20
2017-05-13,42,3,54,4,51175,105000,80478,75697,1564686701,3216318153,2466300218,2314704636,30575.21643380557,30645.64499614801,30631.601457142857,30578.55180522346,-29303.0,1396-02-23
2017-05-14,58,4,30,2,163474,158100,26729,294845,5003414826,4855997938,819798246,9039614518,30606.79267651125,30670.74136705451,30714.724465528147,30658.86997574997,136745.0,1396-02-24
2017-05-15,59,2,25,3,154690,66000,44480,176210,4748799641,2038903821,1366854869,5420848593,30698.81466804577,30729.650831834533,30892.48213636364,30763.569564723908,110210.0,1396-02-25
2017-05-16,65,2,41,3,74855,152000,60882,165973,2302520131,4712497666,1890693072,5124324725,30759.73723866141,31055.04208140337,31003.274118421054,30874.447801750888,13973.0,1396-02-26
2017-05-17,85,2,42,3,140550,121615,129809,132356,4322117671,3849658470,4098415603,4073360538,30751.459772323014,31572.66139481854,31654.470830078528,30775.79057995104,10741.0,1396-02-27
2017-05-20,45,0,19,1,40231,0,17171,23060,1246846169,0,531913969,714932200,30992.17441773757,30977.46019451401,,31003.130962705985,23060.0,1396-02-30
2017-05-21,37,1,36,1,114320,157488,68365,203443,3583580993,4940270215,2141786440,6382064768,31346.92960986704,31328.69801799166,31369.18504901961,31370.284394154627,45955.0,1396-02-31
2017-05-22,67,3,34,2,82073,80903,27873,135103,2608496702,2570780128,886021791,4293255039,31782.64108781207,31787.815843289205,31776.079107078847,31777.644012346136,54200.0,1396-03-01
2017-05-23,66,1,28,1,91484,65000,35831,120653,2918090956,2074078843,1142383923,3849785876,31897.282103974467,31882.55764561413,31908.90527692308,31907.916719849487,55653.0,1396-03-02
2017-05-24,69,2,37,2,84109,101000,46297,138812,2695765703,3243536835,1483165657,4456136881,32050.85904005517,32035.891245653067,32114.22608910891,32101.95718669856,37812.0,1396-03-03
2017-05-27,63,1,37,2,107116,60000,98769,68347,3458105802,1942012745,3188107642,2212010905,32283.746611150527,32278.423817189603,32366.879083333333,32364.41840900113,8347.0,1396-03-06
2017-05-28,79,2,27,5,131818,43000,137619,37199,4267300821,1396467755,4456392152,1207376424,32372.67156989182,32382.099506608825,32475.99430232558,32457.22798999973,-5801.0,1396-03-07
2017-05-29,78,1,41,4,168264,3200,155022,16442,5382670280,103324150,4957036504,528957926,31989.434935577425,31976.34209338029,32288.796875,32171.14256173215,13242.0,1396-03-08
2017-05-30,48,2,52,3,37677,173000,147450,63227,1198078056,5591287472,4743863726,2045501802,31798.658491918148,32172.69397083757,32319.58076300578,32351.713698261818,-109773.0,1396-03-09
2017-05-31,49,1,24,1,168703,81738,219385,31056,5444943172,2646174398,7085393042,1005724528,32275.31918223149,32296.61573033708,32373.85791186474,32384.22617207625,-50682.0,1396-03-10
2017-06-03,83,1,29,3,193963,5150,158723,40390,6253374840,166857500,5123896101,1296336239,32240.039801405423,32282.00135456109,32399.5145631068,32095.475092844765,35240.0,1396-03-13
2017-06-06,58,1,46,4,62006,200000,131628,130378,2001330990,6468270552,4251708163,4217893379,32276.408573363868,32300.94024827544,32341.35276,32351.26615686696,-69622.0,1396-03-16
2017-06-07,64,3,41,3,76533,30100,80710,25923,2462309119,973647312,2596884207,839072224,32173.16868540368,32175.495068764714,32347.08677740864,32367.86729930949,-4177.0,1396-03-17
2017-06-10,38,4,20,4,39622,1379983,130579,1289026,1275771255,44548694387,4206735757,41617729885,32198.557745696835,32216.02062353058,32282.060276829496,32286.183432296944,-90957.0,1396-03-20
2017-06-11,49,1,29,2,140789,1000,95154,46635,4529261629,32057096,3059020554,1502298171,32170.56466769421,32148.102591588373,32057.096,32213.96313927308,45635.0,1396-03-21
2017-06-12,37,2,30,1,31638,2000,20927,12711,1020029331,64363200,675062003,409330528,32240.63882040584,32257.94442586133,32181.6,32202.857997010466,10711.0,1396-03-22
2017-06-13,86,2,21,3,160372,3000,88637,74735,5114594146,96320900,2819901669,2391013377,31892.06436285636,31814.046831458647,32106.966666666667,31993.221074463105,71735.0,1396-03-23
2017-06-14,13,2,44,4,11965,62010,60154,13821,384060134,1998930263,1939441504,443548893,32098.63217718345,32241.27246733384,32235.611401386872,32092.387887996527,-48189.0,1396-03-24
2017-06-17,20,1,32,1,18477,62000,39568,40909,596378212,2007135837,1278798034,1324716015,32276.788006711045,32318.99600687424,32373.158661290323,32382.01899337554,-21091.0,1396-03-27
2017-06-18,30,4,51,4,70050,836265,184024,722291,2249628766,27118237117,5947344239,23420521644,32114.61478943612,32318.307606616527,32427.80352758994,32425.326695196258,-113974.0,1396-03-28
2017-06-19,54,4,75,17,53185,1042357,369235,726307,1720476441,34169650780,12067417084,23822710137,32348.90365704616,32682.213452137526,32781.14003167821,32799.780446835844,-316050.0,1396-03-29
2017-06-20,38,1,56,9,21422,684427,360307,345542,697114499,22542818898,11868508472,11371424925,32541.989496779013,32939.98859861174,32936.77616166516,32908.951516747606,-338885.0,1396-03-30
2017-06-21,49,2,22,3,114201,4000,38406,79795,3760085817,131762000,1262988096,2628859721,32925.15667113248,32885.176691142005,32940.5,32945.16850679867,75795.0,1396-03-31
2017-06-24,57,1,31,2,175466,100000,57168,218298,5778322238,3297194670,1882699932,7192816976,32931.292888650794,32932.758396305624,32971.9467,32949.5321807804,118298.0,1396-04-03
2017-06-25,94,4,41,10,110921,302020,63508,349433,3639665023,9894457870,2083215905,11450906988,32813.12846981185,32802.417097058635,32760.93593139527,32769.96445098202,47413.0,1396-04-04
2017-07-05,94,2,12,3,338863,509800,107582,741081,4893834059,7454234800,1569812899,10778255960,14441.925081817726,14591.78021416222,14621.880737544136,14543.964775780243,231281.0,1396-04-14
2017-07-08,163,1,46,4,751807,1000,326349,426458,10977659887,14548000,4765951276,6226256611,14601.6994880335,14603.848260604444,14548.0,14599.929209910471,425458.0,1396-04-17
2017-07-09,137,2,30,1,465924,10270,446301,29893,6968007585,153864190,6673476775,448395000,14955.245029232236,14952.860905532363,14981.907497565726,15000.0,19623.0,1396-04-18
2017-07-10,212,3,33,5,926781,6821,172393,761209,13950417642,102911640,2600749828,11452579454,15052.55032418662,15086.168394308354,15087.471045301276,15045.249667305565,754388.0,1396-04-19
2017-07-11,134,0,34,4,604267,0,154869,449398,9203509758,0,2358580540,6844929218,15230.866087342183,15229.52004597434,,15231.329952514252,449398.0,1396-04-20
2017-07-12,112,0,29,3,245859,0,103419,142440,3751061652,0,1576248521,2174813131,15256.962942174174,15241.382347537688,,15268.275280819997,142440.0,1396-04-21
2017-07-15,87,3,38,2,202112,70000,177035,95077,3064258364,1060331720,2683695917,1440894167,15161.18965721976,15159.1262575197,15147.596,15155.023475709162,25077.0,1396-04-24
2017-07-16,49,1,30,2,147442,3000,95228,55214,2229577176,45150000,1436634024,838093152,15121.72363370003,15086.256395177888,15050.0,15178.99721085232,52214.0,1396-04-25
2017-07-17,116,2,37,0,183342,1650,184992,0,2753907850,24830410,2778738260,0,15020.605480468195,15020.856361356167,15048.733333333334,,-1650.0,1396-04-26
2017-07-18,72,2,47,0,106098,7350,113448,0,1567016275,108661051,1675677326,0,14769.517568662934,14770.443956702631,14783.816462585031,,-7350.0,1396-04-27
2017-07-19,73,1,40,1,170947,35100,199161,6886,2554161733,526428395,2977443214,103146914,14941.249235143056,14949.931030673675,14997.959971509972,14979.220737728723,-28214.0,1396-04-28
2017-07-22,75,1,25,1,121208,3210,95234,29184,1813638325,48150000,1425299386,436488939,14963.02492409742,14966.287103345445,15000.0,14956.446648848683,25974.0,1396-04-31
2017-07-23,58,0,19,1,80822,0,21750,59072,1205508244,0,324313879,881194365,14915.59530820816,14910.982942528735,,14917.293557015168,59072.0,1396-05-01
2017-07-24,67,1,29,0,56802,1000,57802,0,845493087,14948000,860441087,0,14884.917555719869,14886.008909726306,14948.0,,-1000.0,1396-05-02
2017-07-25,46,1,21,0,36354,7000,43354,0,540928337,104372527,645300864,0,14879.472327666832,14884.459657701713,14910.361,,-7000.0,1396-05-03
2017-07-26,100,1,22,3,170850,7243,63256,114837,2520830648,107890700,936039844,1692681504,14754.642364647352,14797.645187808272,14895.858069860556,14739.861751874396,107594.0,1396-05-04
2017-07-29,37,1,25,0,37871,1000,38871,0,560194784,14750000,574944784,0,14792.183570542104,14791.098350955725,14750.0,,-1000.0,1396-05-07
2017-07-30,36,1,40,0,51302,134382,185684,0,759894485,1990324006,2750218491,0,14812.180519278,14811.284176342604,14810.941986277923,,-134382.0,1396-05-08
2017-07-31,48,2,26,0,51889,26212,78101,0,760801685,385408810,1146210495,0,14662.09957794523,14676.002804061409,14703.52548451091,,-26212.0,1396-05-09
2017-08-01,46,1,23,0,53239,1370,54609,0,782773232,20036250,802809482,0,14703.004038392908,14701.047116775622,14625.0,,-1370.0,1396-05-10
2017-08-02,38,2,17,1,56467,48096,48197,56366,831158065,708614212,709274827,830497450,14719.359360334354,14716.161317094426,14733.329424484364,14734.014299400347,8270.0,1396-05-11
2017-08-06,31,1,40,2,306033,370000,462963,213070,4506914698,5529681762,6851309694,3185286766,14726.891211078544,14798.82775513378,14945.085843243243,14949.484986154785,-156930.0,1396-05-15
2017-08-07,47,1,40,9,252272,317520,283574,286218,3750456753,4754263703,4216686664,4288033792,14866.71827630494,14869.79294293553,14973.115718694886,14981.705525159145,-31302.0,1396-05-16
2017-08-08,52,3,24,3,277938,247000,315059,209879,4140741208,3691644108,4699413493,3132971823,14898.07513905979,14915.979207069153,14945.927562753037,14927.514534565154,-37121.0,1396-05-17
2017-08-09,63,2,15,3,154904,7100,10152,151852,2293821283,106229300,151136663,2248913920,14808.01840494758,14887.37815208826,14961.87323943662,14809.906487896107,144752.0,1396-05-18
2017-08-12,29,1,29,2,244413,5100,126131,123382,3653501943,76303050,1885139102,1844665891,14948.067177277804,14945.882471398783,14961.382352941177,14950.850942601028,118282.0,1396-05-21
2017-08-13,35,1,23,1,64760,9300,48486,25574,966122976,139023760,722845516,382301220,14918.514144533665,14908.334694551004,14948.791397849462,14948.823805427388,16274.0,1396-05-22
2017-08-14,30,0,20,1,86242,0,73225,13017,1283360336,0,1089267838,194092498,14880.920386818489,14875.6276954592,,14910.693554582467,13017.0,1396-05-23
2017-08-15,35,2,21,1,53079,13500,60135,6444,787127351,201356420,892159246,96324525,14829.35531942953,14835.93990188742,14915.29037037037,14947.939944134076,-7056.0,1396-05-24
2017-08-16,53,1,16,1,72373,5000,62973,14400,1071888732,74696000,932194532,214390200,14810.616279551768,14803.082781509536,14939.2,14888.208333333334,9400.0,1396-05-25
2017-08-19,65,1,13,4,89085,2000,49085,42000,1302329073,29270000,717677768,613921305,14618.949014985688,14621.121890597942,14635.0,14617.173928571428,40000.0,1396-05-28
2017-08-20,75,2,40,3,248127,210890,222096,236921,3665218283,3124292191,3296944353,3492566121,14771.5415210759,14844.681367516749,14814.795348285836,14741.47973797173,26031.0,1396-05-29
2017-08-21,51,3,12,4,78971,334230,4390,408811,1161012574,4881385184,64606122,5977791636,14701.758544275746,14716.656492027334,14604.868455853752,14622.384515093772,74581.0,1396-05-30
2017-08-22,40,3,29,4,64186,189000,127781,125405,942953716,2796421512,1882550760,1856824468,14690.956220982767,14732.634429218742,14795.881015873016,14806.622287787568,-63595.0,1396-05-31
2017-08-23,48,2,24,4,188645,641157,60309,769493,2806336466,9447548472,894778774,11359106164,14876.283315221714,14836.571224858644,14735.15608813442,14761.805713632222,128336.0,1396-06-01
2017-08-26,36,2,23,2,122765,42650,38207,127208,1816187654,631159060,564635065,1882711649,14794.0182788254,14778.314575863062,14798.571160609614,14800.26137507075,84558.0,1396-06-04
2017-08-27,43,1,12,3,181974,100000,59974,222000,2693067503,1480000000,887127666,3285939837,14799.188362073704,14791.870910727985,14800.0,14801.530797297297,122000.0,1396-06-05
2017-08-28,59,1,9,4,3002240,1000,19659,2983581,43845126275,14765000,290175804,43569715471,14604.137668873907,14760.455974362889,14765.0,14603.16159373585,2982581.0,1396-06-06
2017-08-29,98,0,9,2,232140,0,26740,205400,3391887010,0,390528203,3001358807,14611.385413974323,14604.644839192222,,14612.26293573515,205400.0,1396-06-07
2017-08-30,59,1,16,4,127447,100000,58852,168595,1862860882,1470191350,860615622,2472436610,14616.749566486462,14623.38785427853,14701.9135,14664.946232094664,68595.0,1396-06-08
2017-09-02,39,1,22,1,82553,2000,64553,20000,1216115676,29524000,950929668,294710008,14731.33230772958,14730.991092590584,14762.0,14735.5004,18000.0,1396-06-11
2017-09-03,63,2,28,4,183338,230000,59922,353416,2696991916,3394852808,883063728,5208780996,14710.490547513336,14736.886752778611,14760.2296,14738.384781673722,123416.0,1396-06-12
2017-09-04,32,0,10,2,61630,0,23205,38425,906659462,0,341264948,565394514,14711.333149440208,14706.526524455936,,14714.235888093688,38425.0,1396-06-13
2017-09-05,45,0,20,3,324327,0,31034,293293,4791425708,0,457665971,4333759737,14773.440718780736,14747.244022684798,,14776.2126508304,293293.0,1396-06-14
2017-09-06,63,1,22,1,180748,110000,59903,230845,2690237957,1638241385,890654259,3437825083,14883.91549007458,14868.274694088776,14893.1035,14892.352370638308,120845.0,1396-06-15
2017-09-10,72,1,26,2,246235,130000,86474,289761,3661237549,1946875753,1293657086,4314456216,14868.875460434136,14960.069916969262,14975.96733076923,14889.706399411927,159761.0,1396-06-19
2017-09-11,53,3,16,2,122221,146000,22024,246197,1827268669,2187671361,329631805,3685308225,14950.529524386153,14966.936296767162,14984.05041780822,14968.940421694822,100197.0,1396-06-20
2017-09-12,46,1,20,1,141031,5000,77602,68429,2107114315,74995000,1158254743,1023854572,14940.78830186271,14925.578503131364,14999.0,14962.290432419004,63429.0,1396-06-21
2017-09-13,38,1,42,1,90758,20000,42861,67897,1362542928,301146698,643413295,1020276331,15012.923687168071,15011.625837008003,15057.3349,15026.824911262647,47897.0,1396-06-22
2017-09-16,45,0,42,1,93031,0,43031,50000,1413970323,0,653995914,759974409,15198.915662521094,15198.250424112848,,15199.48818,50000.0,1396-06-25
2017-09-17,80,2,41,2,437018,59990,145046,351962,6722313559,923760193,2233312154,5412761598,15382.23496286194,15397.26813562594,15398.569644940824,15378.82384461959,291972.0,1396-06-26
2017-09-18,71,6,43,2,248169,98023,98089,248103,3858497254,1517464346,1521480978,3854480622,15547.861554021654,15511.229373324226,15480.69683645675,15535.808200626352,150080.0,1396-06-27
2017-09-19,146,5,37,4,446194,183801,70933,559062,7050476651,2906170725,1123373767,8833273609,15801.370370287364,15837.110611422046,15811.506602249172,15800.1681548737,375261.0,1396-06-28
2017-09-20,108,5,31,4,302590,1252999,146975,1408614,4738961976,19739038017,2307542113,22170457880,15661.330433920486,15700.235502636502,15753.434772892875,15739.200291918154,155615.0,1396-06-29
2017-09-23,64,0,38,1,166886,0,156886,10000,2627470334,0,2469870334,157600000,15744.102764761574,15743.08946623663,,15760.0,10000.0,1396-07-01
2017-09-24,62,1,46,2,120501,190000,163552,146949,1919150698,3015578598,2594433523,2340295773,15926.429639588054,15863.049812903542,15871.46630526316,15925.904722046424,-43051.0,1396-07-02
2017-09-25,66,1,31,2,135498,90000,100498,125000,2163620118,1439232767,1606001134,1996851751,15967.911836337067,15980.428804553325,15991.47518888889,15974.814008,35000.0,1396-07-03
2017-09-26,81,0,35,3,228569,0,90200,138369,3696221122,0,1453942167,2242278955,16171.139227104288,16119.09276053215,,16205.067283856932,138369.0,1396-07-04
2017-09-27,116,0,30,3,218553,0,56053,162500,3554494756,0,914225797,2640268959,16263.765567162198,16310.024387633131,,16247.80897846154,162500.0,1396-07-05
2017-10-02,110,1,68,3,184809,85000,135859,133950,3075889226,1412081542,2256527197,2231443571,16643.611653112133,16609.331711553892,16612.724023529412,16658.77992534528,48950.0,1396-07-10
2017-10-03,136,1,49,5,255586,30000,79986,205600,4290625969,505682650,1343568691,3452739928,16787.406074667626,16797.548208436478,16856.088333333333,16793.48214007782,175600.0,1396-07-11
2017-10-04,145,1,26,4,259976,1184,113564,147596,4354466296,19808320,1901701910,2472572706,16749.493399390714,16745.64043182699,16730.0,16752.30159353912,146412.0,1396-07-12
2017-10-07,86,2,52,2,170360,176108,86736,259732,2868201436,2964696357,1458683892,4374213901,16836.120192533457,16817.513973436635,16834.535381697595,16841.259070888453,83624.0,1396-07-15
2017-10-08,90,2,53,7,322882,166900,82179,407603,5428033656,2806413685,1379609876,6854837465,16811.199311203472,16787.864004185984,16814.941192330738,16817.436243109103,240703.0,1396-07-16
2017-10-09,82,2,33,9,90013,4000,37020,56993,1512228053,67339865,621332500,958235418,16800.107240065325,16783.6980010805,16834.96625,16813.212464688648,52993.0,1396-07-17
2017-10-10,108,1,44,0,115266,20000,135266,0,1889931446,327362050,2217293496,0,16396.261221869416,16392.097762926383,16368.1025,,-20000.0,1396-07-18
2017-10-11,52,2,42,1,42166,60500,93521,9145,694715389,1012793797,1553873186,153636000,16475.724256509984,16615.232792634808,16740.393338842976,16800.0,-51355.0,1396-07-19
2017-10-14,45,2,36,9,62037,44900,68398,38539,1040371832,747916316,1142020624,646267524,16770.182826377808,16696.696160706455,16657.378975501113,16769.182490464205,-6361.0,1396-07-22
2017-10-15,53,1,27,4,108088,73062,98081,83069,1811971344,1230975197,1643195301,1399751240,16763.85300865961,16753.45174906455,16848.36436177493,16850.464553563907,10007.0,1396-07-23
2017-10-16,61,2,36,1,67083,225383,50679,241787,1124272814,3770803954,847321736,4047755032,16759.429572320856,16719.38546538014,16730.649401241444,16740.99530578567,16404.0,1396-07-24
2017-10-17,38,1,48,2,44528,45000,61742,27786,750276254,761149236,1043717408,467708082,16849.538582464967,16904.4962586246,16914.427466666668,16832.508529475275,-17214.0,1396-07-25
2017-10-18,48,1,62,1,73695,60000,83190,50505,1242412038,1018074256,1403825631,856660663,16858.837614492164,16874.93245582402,16967.90426666667,16961.89808929809,-9495.0,1396-07-26
2017-10-21,56,1,18,2,45123,2000,24864,22259,764179156,33949000,420377646,377750510,16935.468740996832,16907.08035714286,16974.5,16970.686463902242,20259.0,1396-07-29
2017-10-22,91,1,54,2,265330,200000,261140,204190,4518037359,3403698160,4447877457,3473858062,17027.99291071496,17032.539852186568,17018.4908,17012.87066947451,4190.0,1396-07-30
2017-10-23,137,2,31,4,243734,95000,108822,229912,4163605196,1623987708,1858509713,3929083191,17082.57853233443,17078.437383984856,17094.60745263158,17089.508990396327,134912.0,1396-08-01
2017-10-24,111,3,23,3,198076,54000,87076,165000,3398180318,926507680,1493520819,2831167179,17155.941749631456,17151.922676742157,17157.54962962963,17158.588963636364,111000.0,1396-08-02
2017-10-25,159,1,19,6,419781,30000,26369,423412,7236381694,517097052,455084544,7298394202,17238.46885399768,17258.316356327505,17236.5684,17237.09815026499,393412.0,1396-08-03
2017-10-28,217,2,39,5,537618,60000,55490,542128,9417136236,1054223680,972426056,9498933860,17516.407999732153,17524.34773833123,17570.394666666667,17521.570293362453,482128.0,1396-08-06
2017-10-29,227,1,34,6,442597,100000,74426,468171,7757823987,1745046030,1301254063,8201615954,17527.96333233167,17483.86401257625,17450.4603,17518.419453575723,368171.0,1396-08-07
2017-10-30,142,3,43,10,216159,82500,73414,225245,3736933747,1422653980,1269096809,3890490918,17287.893388662975,17286.850042226277,17244.290666666668,17272.263171213566,142745.0,1396-08-08
2017-10-31,117,1,32,13,175318,396,55156,120558,3012864186,6811200,949643769,2070031617,17185.138924696836,17217.415494234534,17200.0,17170.421017269695,120162.0,1396-08-09
2017-11-01,133,6,63,3,189383,27371,175240,41514,3208724863,459997550,2968369709,700352704,16943.045906971587,16938.88215590048,16806.01914434986,16870.277593101124,14143.0,1396-08-10
2017-11-04,57,1,35,9,47805,200000,56071,191734,820167648,3442914768,962623801,3300458615,17156.524380294948,17167.944231420875,17214.57384,17213.736817674486,-8266.0,1396-08-13
2017-11-05,60,0,25,11,169935,0,58500,111435,2918890072,0,1003559441,1915330631,17176.509088769235,17154.86223931624,,17187.873029120114,111435.0,1396-08-14
2017-11-06,81,3,37,7,206459,650000,97781,758678,3514940224,11068227805,1663803428,12919364601,17024.882538421673,17015.610681011647,17028.042776923077,17028.785072191364,108678.0,1396-08-15
2017-11-07,50,3,36,11,194194,121134,94043,221285,3314465445,2077004369,1606398132,3785071682,17067.80562221284,17081.527939346895,17146.33685835521,17104.962749395574,100151.0,1396-08-16
2017-11-08,84,1,16,6,105759,60000,14701,151058,1808555809,1031959830,252378251,2588137388,17100.7272099774,17167.42065165635,17199.3305,17133.401660289426,91058.0,1396-08-17
2017-11-11,43,18,18,9,169353,207722,50738,326337,2892262725,3558090518,865000970,5585352273,17078.308178774514,17048.385233946945,17129.09811189956,17115.289633109332,118615.0,1396-08-20
2017-11-12,47,3,28,14,211492,558695,165731,604456,3614583942,9559072865,2831231926,10342424881,17090.877867720767,17083.297186404474,17109.644555616214,17110.302289992986,45761.0,1396-08-21
2017-11-13,33,1,26,7,68256,25695,27951,66000,1167923967,439360740,478217194,1129067513,17110.93481891702,17109.12647132482,17099.07530647986,17107.08353030303,40305.0,1396-08-22
2017-11-14,25,2,26,7,210069,118832,108807,220094,3609992040,2043288014,1868798678,3784481376,17184.79185410508,17175.35340557133,17194.762471388178,17194.84118603869,101262.0,1396-08-23
2017-11-15,41,4,17,5,154546,413914,28617,539843,2657992891,7118409774,492038889,9284363776,17198.716828646488,17193.936785826605,17197.798996893074,17198.2664885902,125929.0,1396-08-24
2017-11-18,64,4,17,11,72438,859820,20162,912096,1245682290,14775945699,346460976,15675167013,17196.530688312763,17183.859537744273,17184.929053755437,17185.874088911693,52276.0,1396-08-27
2017-11-20,40,1,27,4,39486,254388,59295,234579,676186533,4353848860,1013565398,4016469995,17124.715924631513,17093.606509823763,17114.99308143466,17122.035625524877,-19809.0,1396-08-29
2017-11-21,57,5,36,8,63784,212970,82854,193900,1090431770,3660588836,1425175804,3325844802,17095.694374764833,17201.05008810679,17188.283964877683,17152.371335740074,-19070.0,1396-08-30
2017-11-22,57,3,26,5,77809,4042145,46469,4073485,1332864075,69440769250,796318417,69977314908,17129.947371126735,17136.5516150552,17179.18809196602,17178.73391162604,31340.0,1396-09-01
2017-11-25,73,4,28,2,144223,433313,77536,500000,2465567830,7404385581,1326204124,8543749287,17095.52450025308,17104.366023524555,17087.845462748635,17087.498574,66687.0,1396-09-04
2017-11-26,71,9,43,4,99065,1580323,152573,1526815,1703280332,27060984888,2633636172,26130629048,17193.5631353152,17261.48251656584,17123.705019796587,17114.46969541169,-53508.0,1396-09-05
2017-11-28,42,1,32,1,66519,6445,61097,11867,1144491674,110080600,1051053224,203519050,17205.485259850568,17203.025091248343,17080.0,17150.0,5422.0,1396-09-07
2017-11-29,40,1,29,6,49374,88770,78756,59388,851546971,1539459038,1362027254,1028978755,17246.870235346538,17294.266519376302,17342.10924862003,17326.374941065536,-29382.0,1396-09-08
2017-12-02,35,0,21,2,76965,0,41589,35376,1332040739,0,719517444,612523295,17307.097239004743,17300.66709947342,,17314.656688150157,35376.0,1396-09-11
2017-12-03,61,3,23,2,176279,340000,82811,433468,3050840854,5875183104,1434345484,7491678474,17306.887683728633,17320.712031010375,17279.950305882354,17283.11772495317,93468.0,1396-09-12
2017-12-04,53,2,38,4,83661,308060,73009,318712,1453507981,5352449698,1269099517,5536858162,17373.7820609364,17382.781807722335,17374.69875348958,17372.606497402045,10652.0,1396-09-13
2017-12-05,40,1,21,4,178739,2000,44008,136731,3111238669,34850000,765568907,2380519762,17406.602190904057,17396.130408107616,17425.0,17410.24173011241,134731.0,1396-09-14
2017-12-09,57,2,24,3,85357,29430,38499,76288,1481886829,510646450,667985474,1324547805,17361.04629965908,17350.72272007065,17351.22154264356,17362.46598416527,46858.0,1396-09-18
2017-12-10,68,5,30,5,404239,123400,200805,326834,7028502687,2140959448,3491124602,5678337533,17386.998006130038,17385.645785712506,17349.752414910858,17373.766294204397,203434.0,1396-09-19
2017-12-11,46,2,35,6,137763,106831,43372,201222,2396726685,1850614796,752996402,3494345079,17397.46292545894,17361.348381444248,17322.825734103397,17365.621447953006,94391.0,1396-09-20
2017-12-12,45,3,22,2,58667,115000,43045,130622,1019952194,2000752420,748339627,2272364987,17385.44998039784,17385.053478917413,17397.847130434784,17396.495130988653,15622.0,1396-09-21
2017-12-13,44,1,48,7,155596,4575,130563,29608,2707292355,79554955,2271651915,515195395,17399.498412555593,17398.89490131201,17389.061202185792,17400.546980545798,25033.0,1396-09-22
2017-12-16,62,1,27,3,238154,40000,86056,192098,4146744907,696432526,1498038772,3345138661,17412.031320070208,17407.720228688297,17410.81315,17413.7089454341,152098.0,1396-09-25
2017-12-17,68,2,21,1,262781,110920,53703,319998,4573446340,1929008000,934482914,5567971426,17404.022132498165,17400.94434202931,17390.984493328524,17400.019456371603,209078.0,1396-09-26
2017-12-18,93,5,17,1,379949,1404921,34920,1749950,6579016213,24258029796,605613168,30231432841,17315.52448618104,17342.874226804124,17266.47248920046,17275.59806908769,345029.0,1396-09-27
2017-12-19,101,2,22,2,572879,271000,33783,810096,9845784069,4647680850,584433693,13909031226,17186.49849095533,17299.638664417016,17150.113837638375,17169.608572317356,539096.0,1396-09-28
2017-12-20,119,3,49,1,289448,454097,56987,686558,4939902166,7762582700,978640969,11723843897,17066.630849064426,17173.05646901925,17094.54742048505,17076.26143312,232461.0,1396-09-29
2017-12-23,139,15,34,2,375507,368771,55493,688785,6420208165,6299656125,951598737,11768265553,17097.439368640265,17148.086010848216,17082.840367057062,17085.542735396386,320014.0,1396-10-02
2017-12-24,125,3,35,2,247305,125933,320428,52810,4207021962,2141334385,5447936774,900419573,17011.471510887364,17002.062160610185,17003.759022654904,17050.171804582464,-73123.0,1396-10-03
2017-12-25,136,4,33,3,360312,766910,203005,924217,6133747768,13038263650,3456451961,15715559457,17023.43460112347,17026.437580355163,17001.034867194325,17004.187822773223,157307.0,1396-10-04
2017-12-26,124,3,24,3,224747,229200,42121,411826,3816602877,3893061705,715079747,6994584835,16981.77451534392,16976.798912656395,16985.435013089005,16984.320647555036,182626.0,1396-10-05
2017-12-27,92,3,23,3,118866,86005,60585,144286,2022765747,1465920775,1031640399,2457046123,17017.193705517137,17027.983807873235,17044.599441892915,17028.998814853832,58281.0,1396-10-06
2017-12-30,93,3,48,1,246039,367038,164653,448424,4202296793,6302281507,2807402453,7697175847,17079.799515523962,17050.417866665048,17170.651286787743,17164.950687295954,81386.0,1396-10-09
2017-12-31,101,5,63,2,227268,357725,286580,298413,3849172668,6135513240,4866164017,5118521891,16936.712022810076,16980.124282922745,17151.480159340277,17152.47623595487,-59312.0,1396-10-10
2018-01-01,61,3,37,1,122210,429524,507734,44000,2087877896,7336151414,8672568258,751461052,17084.34576548564,17080.928710702847,17079.72409923543,17078.660272727273,-385524.0,1396-10-11
2018-01-02,34,3,27,5,28443,333925,73646,288722,486316558,5717366289,1259995731,4943687116,17097.934746686355,17108.81420579529,17121.707835591824,17122.654719765032,-45203.0,1396-10-12
2018-01-03,52,2,19,5,60524,158413,27061,191876,1030158693,2714717425,460698682,3284177436,17020.664414116713,17024.451498466427,17136.96113955294,17116.144989472366,33463.0,1396-10-13
2018-01-06,45,1,18,4,72481,3080,49563,25998,1238294503,52659150,846387853,444565800,17084.40147073026,17077.010128523292,17097.126623376622,17100.0,22918.0,1396-10-16
