date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-14,33,0,9,0,272482,0,272482,0,1965816627,0,1965816627,0,7214.482523616239,7214.482523616239,,,0.0,1397-08-23
2018-11-17,39,0,22,0,204818,0,204818,0,1423689507,0,1423689507,0,6950.997993340429,6950.997993340429,,,0.0,1397-08-26
2018-11-18,29,0,23,0,77908,0,77908,0,525820532,0,525820532,0,6749.249525080864,6749.249525080864,,,0.0,1397-08-27
2018-11-19,19,0,18,0,41425,0,41425,0,285320021,0,285320021,0,6887.628750754376,6887.628750754376,,,0.0,1397-08-28
2018-11-20,17,0,10,0,51834,0,51834,0,354498251,0,354498251,0,6839.106590268935,6839.106590268935,,,0.0,1397-08-29
2018-11-21,19,0,20,0,144356,0,144356,0,981921557,0,981921557,0,6802.083439552218,6802.083439552218,,,0.0,1397-08-30
2018-11-24,27,0,20,0,119754,0,119754,0,813155298,0,813155298,0,6790.214088882209,6790.214088882209,,,0.0,1397-09-03
2018-11-26,13,0,10,0,17259,0,17259,0,116474739,0,116474739,0,6748.637754215192,6748.637754215192,,,0.0,1397-09-05
2018-11-27,39,0,27,0,198982,0,198982,0,1288562063,0,1288562063,0,6475.771994451759,6475.771994451759,,,0.0,1397-09-06
2018-11-28,48,0,15,0,161745,0,161745,0,989087480,0,989087480,0,6115.103898111224,6115.103898111224,,,0.0,1397-09-07
2018-12-01,26,0,18,0,145552,0,145552,0,827790064,0,827790064,0,5687.246235022535,5687.246235022535,,,0.0,1397-09-10
2018-12-02,9,0,19,0,88549,0,88549,0,553053278,0,553053278,0,6245.731493297496,6245.731493297496,,,0.0,1397-09-11
2018-12-03,40,0,38,0,375075,0,375075,0,2576544107,0,2576544107,0,6869.410403252683,6869.410403252683,,,0.0,1397-09-12
2018-12-04,24,0,27,0,77784,0,77784,0,522752404,0,522752404,0,6720.5646919675,6720.5646919675,,,0.0,1397-09-13
2018-12-05,20,0,18,0,80881,0,80881,0,527019425,0,527019425,0,6515.98552193964,6515.98552193964,,,0.0,1397-09-14
2018-12-08,17,0,16,0,125437,0,125437,0,824620594,0,824620594,0,6573.982110541547,6573.982110541547,,,0.0,1397-09-17
2018-12-09,40,0,16,0,227714,0,227714,0,1395267065,0,1395267065,0,6127.278362331696,6127.278362331696,,,0.0,1397-09-18
2018-12-10,23,0,26,0,203336,0,203336,0,1248301785,0,1248301785,0,6139.108593657788,6139.108593657788,,,0.0,1397-09-19
2018-12-12,13,0,24,0,73996,0,73996,0,460781822,0,460781822,0,6227.117979350235,6227.117979350235,,,0.0,1397-09-21
2018-12-15,28,0,19,0,169502,0,169502,0,1031559658,0,1031559658,0,6085.82587816073,6085.82587816073,,,0.0,1397-09-24
2018-12-16,35,0,16,0,219710,0,219710,0,1313050981,0,1313050981,0,5976.291388648673,5976.291388648673,,,0.0,1397-09-25
2018-12-17,18,1,15,0,184981,18001,202982,0,1115539757,108006000,1223545757,0,6030.563987652786,6027.853489471973,6000.0,,-18001.0,1397-09-26
2018-12-18,22,0,12,0,72529,0,72529,0,435579894,0,435579894,0,6005.59629941127,6005.59629941127,,,0.0,1397-09-27
2018-12-19,12,1,21,0,121154,21818,142972,0,735613516,133089800,868703316,0,6071.722898129653,6076.038077385781,6100.0,,-21818.0,1397-09-28
2018-12-22,9,0,37,0,219288,0,219288,0,1451402563,0,1451402563,0,6618.704913173544,6618.704913173544,,,0.0,1397-10-01
2018-12-23,33,0,51,0,532255,0,532255,0,3874542130,0,3874542130,0,7279.484701881617,7279.484701881617,,,0.0,1397-10-02
2018-12-24,118,0,96,0,933152,0,933152,0,6798757586,0,6798757586,0,7285.798654452865,7285.798654452865,,,0.0,1397-10-03
2018-12-25,41,0,21,0,154050,0,154050,0,1060533245,0,1060533245,0,6884.344336254463,6884.344336254463,,,0.0,1397-10-04
2018-12-26,36,0,43,0,169020,0,169020,0,1201815128,0,1201815128,0,7110.490640160928,7110.490640160928,,,0.0,1397-10-05
2018-12-29,27,0,21,0,179883,0,179883,0,1241861268,0,1241861268,0,6903.716682510299,6903.716682510299,,,0.0,1397-10-08
2018-12-30,17,0,22,0,153394,0,153394,0,1071138957,0,1071138957,0,6982.926040131948,6982.926040131948,,,0.0,1397-10-09
2018-12-31,21,0,22,0,118817,0,118817,0,837427329,0,837427329,0,7048.04303256268,7048.04303256268,,,0.0,1397-10-10
2019-01-01,26,0,40,0,190194,0,190194,0,1368854169,0,1368854169,0,7197.14696047194,7197.14696047194,,,0.0,1397-10-11
2019-01-02,29,0,18,0,337711,0,337711,0,2329678173,0,2329678173,0,6898.437341395454,6898.437341395454,,,0.0,1397-10-12
2019-01-05,39,0,15,0,182376,0,182376,0,1224446641,0,1224446641,0,6713.858407904549,6713.858407904549,,,0.0,1397-10-15
2019-01-06,35,0,23,0,288260,0,288260,0,1918454991,0,1918454991,0,6655.293800735447,6655.293800735447,,,0.0,1397-10-16
2019-01-07,25,0,17,0,56755,0,56755,0,371470343,0,371470343,0,6545.156250550613,6545.156250550613,,,0.0,1397-10-17
2019-01-08,56,0,63,1,738004,0,648004,90000,5296490611,0,4648580611,647910000,7176.777647546626,7173.691228757847,,7199.0,90000.0,1397-10-18
2019-01-09,68,0,42,0,536237,0,536237,0,3718884316,0,3718884316,0,6935.150532320597,6935.150532320597,,,0.0,1397-10-19
2019-01-12,29,0,44,0,391772,0,391772,0,2681984204,0,2681984204,0,6845.778166892988,6845.778166892988,,,0.0,1397-10-22
2019-01-13,44,0,48,0,491580,0,491580,0,3520707020,0,3520707020,0,7162.022498881159,7162.022498881159,,,0.0,1397-10-23
2019-01-14,38,0,24,0,84349,0,84349,0,582371011,0,582371011,0,6904.302493212724,6904.302493212724,,,0.0,1397-10-24
2019-01-15,32,0,39,0,264682,0,264682,0,1847000444,0,1847000444,0,6978.186820410908,6978.186820410908,,,0.0,1397-10-25
2019-01-16,42,0,41,0,675304,0,675304,0,4732877703,0,4732877703,0,7008.514243955315,7008.514243955315,,,0.0,1397-10-26
2019-01-26,35,0,21,0,199753,0,199753,0,1361497305,0,1361497305,0,6815.904166645808,6815.904166645808,,,0.0,1397-11-06
2019-01-27,42,0,47,0,333411,0,333411,0,2227581262,0,2227581262,0,6681.1870694128265,6681.1870694128265,,,0.0,1397-11-07
2019-01-28,19,0,18,0,134131,0,134131,0,902655494,0,902655494,0,6729.656037754136,6729.656037754136,,,0.0,1397-11-08
2019-01-29,39,0,59,0,414479,0,414479,0,2930795855,0,2930795855,0,7071.035818461249,7071.035818461249,,,0.0,1397-11-09
2019-01-30,25,0,30,0,257914,0,257914,0,1799581386,0,1799581386,0,6977.447466985119,6977.447466985119,,,0.0,1397-11-10
2019-02-06,24,0,11,0,72245,0,72245,0,479751368,0,479751368,0,6640.616900823587,6640.616900823587,,,0.0,1397-11-17
2019-02-10,64,0,22,0,659968,0,659968,0,4088341346,0,4088341346,0,6194.756936699961,6194.756936699961,,,0.0,1397-11-21
2019-02-12,20,0,17,0,37638,0,37638,0,230708680,0,230708680,0,6129.674265370105,6129.674265370105,,,0.0,1397-11-23
2019-02-13,26,0,30,0,146248,0,146248,0,875924404,0,875924404,0,5989.3085990919535,5989.3085990919535,,,0.0,1397-11-24
2019-02-16,16,0,26,0,135943,0,135943,0,837018656,0,837018656,0,6157.129502806323,6157.129502806323,,,0.0,1397-11-27
2019-02-17,25,0,11,0,63007,0,63007,0,378218239,0,378218239,0,6002.797133651817,6002.797133651817,,,0.0,1397-11-28
2019-02-18,15,0,16,0,59496,0,59496,0,367566794,0,367566794,0,6178.00850477343,6178.00850477343,,,0.0,1397-11-29
2019-02-19,30,0,22,0,145839,0,145839,0,872536263,0,872536263,0,5982.873326065044,5982.873326065044,,,0.0,1397-11-30
2019-02-20,25,0,7,0,164790,0,164790,0,978964901,0,978964901,0,5940.681479458705,5940.681479458705,,,0.0,1397-12-01
2019-02-23,18,0,25,0,146957,0,146957,0,884245502,0,884245502,0,6017.03560905571,6017.03560905571,,,0.0,1397-12-04
2019-02-24,27,0,10,0,119401,0,119401,0,707165237,0,707165237,0,5922.607323221749,5922.607323221749,,,0.0,1397-12-05
2019-02-25,35,0,24,0,133792,0,133792,0,780119675,0,780119675,0,5830.839474707008,5830.839474707008,,,0.0,1397-12-06
2019-02-26,19,0,18,0,97077,0,97077,0,568778930,0,568778930,0,5859.049311371386,5859.049311371386,,,0.0,1397-12-07
2019-02-27,18,0,25,0,121972,0,121972,0,739231822,0,739231822,0,6060.668202538288,6060.668202538288,,,0.0,1397-12-08
2019-03-02,33,0,48,0,256665,0,256665,0,1634596082,0,1634596082,0,6368.597518165702,6368.597518165702,,,0.0,1397-12-11
2019-03-03,32,0,51,1,300241,0,299441,800,2024453342,0,2019093342,5360000,6742.761121898741,6742.875364429053,,6700.0,800.0,1397-12-12
2019-03-04,41,0,57,1,531239,0,474439,56800,3642529498,0,3257599598,384929900,6856.668087245101,6866.213776692051,,6776.93485915493,56800.0,1397-12-13
2019-03-05,39,0,41,1,292591,0,249391,43200,1979886822,0,1688286822,291600000,6766.738628324179,6769.638126476096,,6750.0,43200.0,1397-12-14
2019-03-06,61,0,30,0,404723,0,404723,0,2591050654,0,2591050654,0,6402.03461132676,6402.03461132676,,,0.0,1397-12-15
2019-03-09,22,0,14,0,59318,0,59318,0,376812805,0,376812805,0,6352.419248794632,6352.419248794632,,,0.0,1397-12-18
2019-03-10,37,0,34,0,183816,0,183816,0,1140197683,0,1140197683,0,6202.9294675109895,6202.9294675109895,,,0.0,1397-12-19
2019-03-11,28,0,25,0,168551,0,168551,0,1070106266,0,1070106266,0,6348.857414076451,6348.857414076451,,,0.0,1397-12-20
2019-03-12,21,0,26,0,126279,0,126279,0,800417303,0,800417303,0,6338.483065276095,6338.483065276095,,,0.0,1397-12-21
2019-03-13,20,0,23,0,128469,0,128469,0,807416175,0,807416175,0,6284.910562081124,6284.910562081124,,,0.0,1397-12-22
2019-03-16,13,0,32,0,138464,0,138464,0,889424340,0,889424340,0,6423.506037670441,6423.506037670441,,,0.0,1397-12-25
2019-03-17,62,0,83,0,1401486,0,1401486,0,9617166033,0,9617166033,0,6862.120658358343,6862.120658358343,,,0.0,1397-12-26
2019-03-18,112,0,87,0,1163485,0,1163485,0,8343696977,0,8343696977,0,7171.297418531395,7171.297418531395,,,0.0,1397-12-27
2019-03-19,79,0,43,0,368842,0,368842,0,2469937547,0,2469937547,0,6696.465009407822,6696.465009407822,,,0.0,1397-12-28
2019-03-25,22,0,24,0,260353,0,260353,0,1766975443,0,1766975443,0,6786.844948973125,6786.844948973125,,,0.0,1398-01-05
2019-03-26,31,0,32,0,267860,0,267860,0,1815479989,0,1815479989,0,6777.719663256925,6777.719663256925,,,0.0,1398-01-06
2019-03-27,24,0,51,0,462146,0,462146,0,3261696608,0,3261696608,0,7057.719006547714,7057.719006547714,,,0.0,1398-01-07
2019-03-30,22,0,17,0,43679,0,43679,0,311813192,0,311813192,0,7138.743835710525,7138.743835710525,,,0.0,1398-01-10
2019-03-31,28,0,54,0,194863,0,194863,0,1399161385,0,1399161385,0,7180.231162406409,7180.231162406409,,,0.0,1398-01-11
2019-04-06,22,0,27,0,284251,0,284251,0,2019553670,0,2019553670,0,7104.825207299183,7104.825207299183,,,0.0,1398-01-17
2019-04-07,49,0,42,0,412989,0,412989,0,3028817091,0,3028817091,0,7333.892890609677,7333.892890609677,,,0.0,1398-01-18
2019-04-08,23,0,37,0,360346,0,360346,0,2613358391,0,2613358391,0,7252.358541512879,7252.358541512879,,,0.0,1398-01-19
2019-04-09,23,0,36,0,177302,0,177302,0,1307852366,0,1307852366,0,7376.410677826533,7376.410677826533,,,0.0,1398-01-20
2019-04-10,35,0,42,0,235084,0,235084,0,1716021684,0,1716021684,0,7299.610709363462,7299.610709363462,,,0.0,1398-01-21
2019-04-13,44,0,31,0,109472,0,109472,0,807736220,0,807736220,0,7378.473216895644,7378.473216895644,,,0.0,1398-01-24
2019-04-14,32,0,28,0,274546,0,274546,0,1995670986,0,1995670986,0,7268.985838438732,7268.985838438732,,,0.0,1398-01-25
2019-04-15,73,1,60,0,520450,3000,523450,0,3887434201,21753000,3909187201,0,7469.371123066577,7468.119593084344,7251.0,,-3000.0,1398-01-26
2019-04-16,44,0,25,0,197437,0,197437,0,1448463706,0,1448463706,0,7336.333645669251,7336.333645669251,,,0.0,1398-01-27
2019-04-17,31,0,42,0,1025583,0,1025583,0,7679598441,0,7679598441,0,7488.032115391928,7488.032115391928,,,0.0,1398-01-28
2019-04-20,75,0,34,0,338612,0,338612,0,2514234465,0,2514234465,0,7425.119207234238,7425.119207234238,,,0.0,1398-01-31
2019-04-22,60,0,32,0,353122,0,353122,0,2576872629,0,2576872629,0,7297.400414021216,7297.400414021216,,,0.0,1398-02-02
2019-04-23,57,0,22,0,222026,0,222026,0,1558755756,0,1558755756,0,7020.600091881131,7020.600091881131,,,0.0,1398-02-03
2019-04-24,39,0,8,0,211670,0,211670,0,1482024623,0,1482024623,0,7001.580871167384,7001.580871167384,,,0.0,1398-02-04
2019-04-27,40,0,42,0,340431,0,340431,0,2477063396,0,2477063396,0,7276.2568508743325,7276.2568508743325,,,0.0,1398-02-07
2019-04-28,32,0,34,0,272675,0,272675,0,1990477301,0,1990477301,0,7299.815901714495,7299.815901714495,,,0.0,1398-02-08
2019-04-29,77,0,83,0,295126,0,295126,0,2228777490,0,2228777490,0,7551.952352554502,7551.952352554502,,,0.0,1398-02-09
2019-04-30,58,0,40,0,188692,0,188692,0,1406953048,0,1406953048,0,7456.347105335679,7456.347105335679,,,0.0,1398-02-10
2019-05-01,92,0,86,0,604276,0,604276,0,4698941479,0,4698941479,0,7776.151094863936,7776.151094863936,,,0.0,1398-02-11
2019-05-04,101,0,122,0,947558,0,947558,0,7876433643,0,7876433643,0,8312.349896259648,8312.349896259648,,,0.0,1398-02-14
2019-05-05,91,0,113,0,643058,0,643058,0,5645726802,0,5645726802,0,8779.498586441658,8779.498586441658,,,0.0,1398-02-15
2019-05-06,78,0,72,1,557247,0,554247,3000,4615787923,0,4589387923,26400000,8283.199233015162,8280.401920082562,,8800.0,3000.0,1398-02-16
2019-05-07,50,0,40,0,437637,0,437637,0,3367290365,0,3367290365,0,7694.254290656411,7694.254290656411,,,0.0,1398-02-17
2019-05-08,42,0,31,0,110243,0,110243,0,858193596,0,858193596,0,7784.563155937339,7784.563155937339,,,0.0,1398-02-18
2019-05-11,82,0,55,0,595122,0,595122,0,4648562607,0,4648562607,0,7811.108658392733,7811.108658392733,,,0.0,1398-02-21
2019-05-12,40,0,49,0,334667,0,334667,0,2511869433,0,2511869433,0,7505.578479503506,7505.578479503506,,,0.0,1398-02-22
2019-05-13,44,0,19,0,264544,0,264544,0,1998832502,0,1998832502,0,7555.765778093625,7555.765778093625,,,0.0,1398-02-23
2019-05-14,99,0,85,0,890297,0,890297,0,7341185786,0,7341185786,0,8245.77167619345,8245.77167619345,,,0.0,1398-02-24
2019-05-15,57,0,62,0,429273,0,429273,0,3596817146,0,3596817146,0,8378.857151509645,8378.857151509645,,,0.0,1398-02-25
2019-05-18,30,0,67,0,352428,0,352428,0,2967775871,0,2967775871,0,8420.942351345522,8420.942351345522,,,0.0,1398-02-28
2019-05-19,112,0,103,0,680524,0,680524,0,6135961659,0,6135961659,0,9016.524999853054,9016.524999853054,,,0.0,1398-02-29
2019-05-20,53,0,31,0,238690,0,238690,0,1984883774,0,1984883774,0,8315.739134442163,8315.739134442163,,,0.0,1398-02-30
2019-05-21,43,0,51,0,266052,0,266052,0,2198451953,0,2198451953,0,8263.241595627922,8263.241595627922,,,0.0,1398-02-31
2019-05-22,29,0,43,0,377298,0,377298,0,3117282563,0,3117282563,0,8262.123210300611,8262.123210300611,,,0.0,1398-03-01
2019-05-25,25,0,26,0,201871,0,201871,0,1637871968,0,1637871968,0,8113.45843632815,8113.45843632815,,,0.0,1398-03-04
2019-05-26,58,0,52,0,470685,0,470685,0,3908977609,0,3908977609,0,8304.86973028671,8304.86973028671,,,0.0,1398-03-05
2019-05-28,62,0,37,0,279460,0,279460,0,2324191869,0,2324191869,0,8316.7246439562,8316.7246439562,,,0.0,1398-03-07
2019-05-29,81,0,71,0,893388,0,893388,0,7457992247,0,7457992247,0,8347.987936932217,8347.987936932217,,,0.0,1398-03-08
2019-06-01,27,0,32,0,291087,0,291087,0,2399827863,0,2399827863,0,8244.3663337765,8244.3663337765,,,0.0,1398-03-11
2019-06-02,64,0,56,0,353757,0,353757,0,2896922121,0,2896922121,0,8189.017096481483,8189.017096481483,,,0.0,1398-03-12
2019-06-03,29,0,82,0,444049,0,444049,0,3724861184,0,3724861184,0,8388.401244006855,8388.401244006855,,,0.0,1398-03-13
2019-06-08,34,0,31,0,170376,0,170376,0,1433984934,0,1433984934,0,8416.589977461614,8416.589977461614,,,0.0,1398-03-18
2019-06-09,45,0,45,0,163903,0,163903,0,1371811041,0,1371811041,0,8369.651812352427,8369.651812352427,,,0.0,1398-03-19
2019-06-10,43,0,74,0,553317,0,553317,0,4665701336,0,4665701336,0,8432.239269713384,8432.239269713384,,,0.0,1398-03-20
2019-06-11,78,0,87,0,1096661,0,1096661,0,9801071608,0,9801071608,0,8937.193542945359,8937.193542945359,,,0.0,1398-03-21
2019-06-12,49,0,50,0,386577,0,386577,0,3402274469,0,3402274469,0,8801.026623415257,8801.026623415257,,,0.0,1398-03-22
2019-06-15,36,0,32,0,180365,0,180365,0,1533495504,0,1533495504,0,8502.178937155213,8502.178937155213,,,0.0,1398-03-25
2019-06-16,18,0,43,0,328197,0,328197,0,2850313791,0,2850313791,0,8684.764915584237,8684.764915584237,,,0.0,1398-03-26
2019-06-17,35,1,36,0,160989,95956,256945,0,1352557038,793879268,2146436306,0,8401.54941020815,8353.679993772987,8273.367668514737,,-95956.0,1398-03-27
2019-06-18,29,0,46,0,192601,0,192601,0,1672778619,0,1672778619,0,8685.202148483133,8685.202148483133,,,0.0,1398-03-28
2019-06-19,31,1,41,0,326747,40000,366747,0,2750392284,344000000,3094392284,0,8417.498198912308,8437.403125315272,8600.0,,-40000.0,1398-03-29
2019-06-22,22,0,16,0,72263,0,72263,0,596323398,0,596323398,0,8252.126233342098,8252.126233342098,,,0.0,1398-04-01
2019-06-23,19,0,40,0,102102,0,102102,0,875313390,0,875313390,0,8572.930892636776,8572.930892636776,,,0.0,1398-04-02
2019-06-24,78,0,107,0,1451168,0,1451168,0,13446255229,0,13446255229,0,9265.81569397892,9265.81569397892,,,0.0,1398-04-03
2019-06-25,98,0,120,1,1303054,0,1253054,50000,12967480335,0,12457880335,509600000,9951.606253463018,9942.013939542909,,10192.0,50000.0,1398-04-04
2019-06-26,184,0,123,1,2142751,0,2063157,79594,22971445973,0,22118715321,852730652,10720.539144772303,10720.810544713757,,10713.504183732442,79594.0,1398-04-05
2019-06-30,210,0,139,0,1789069,0,1789069,0,17693274241,0,17693274241,0,9889.654474478066,9889.654474478066,,,0.0,1398-04-09
2019-07-01,137,0,122,1,1379070,0,1321070,58000,14917961479,0,14286979479,630982000,10817.4070054457,10814.702838608098,,10879.0,58000.0,1398-04-10
2019-07-02,146,1,111,1,1265365,15000,1264409,15956,14227782898,166530000,14206032098,188280800,11244.01488740403,11235.313967236869,11102.0,11800.0,956.0,1398-04-11
2019-07-03,128,0,168,3,2238857,0,1874218,364639,27194162939,0,22686027065,4508135874,12146.449254686657,12104.26271917141,,12363.284985972428,364639.0,1398-04-12
2019-07-06,4,0,19,0,85681,0,85681,0,1144698160,0,1144698160,0,13360.0,13360.0,,,0.0,1398-04-15
2019-07-07,11,0,10,0,329146,0,329146,0,4837129616,0,4837129616,0,14696.0,14696.0,,,0.0,1398-04-16
2019-07-10,287,1,211,1,4399357,100000,4399357,100000,69268846800,1650004992,69326801800,1592049992,15745.220676567053,15758.394192605874,16500.04992,15920.49992,0.0,1398-04-19
2019-07-13,166,0,209,1,1273675,0,1253675,20000,19099721959,0,18800821959,298900000,14995.757912340276,14996.567658284644,,14945.0,20000.0,1398-04-22
2019-07-14,187,1,107,1,656780,20000,602687,74093,10106156395,298219900,9255419148,1148957147,15387.430182100552,15356.925150202344,14910.995,15506.9594563589,54093.0,1398-04-23
2019-07-15,189,0,107,1,1086418,0,1020511,65907,15497711656,0,14585822404,911889252,14264.962156370751,14292.66554108677,,13836.0,65907.0,1398-04-24
2019-07-16,122,0,64,0,827241,0,827241,0,10675477658,0,10675477658,0,12904.918467532436,12904.918467532436,,,0.0,1398-04-25
2019-07-17,125,0,111,0,682331,0,682331,0,9092931469,0,9092931469,0,13326.276351213708,13326.276351213708,,,0.0,1398-04-26
2019-07-20,137,0,52,0,604363,0,604363,0,7560848374,0,7560848374,0,12510.44219119966,12510.44219119966,,,0.0,1398-04-29
2019-07-21,28,0,91,0,808318,0,808318,0,11035338999,0,11035338999,0,13652.224741995104,13652.224741995104,,,0.0,1398-04-30
2019-07-22,134,0,79,1,761793,0,661793,100000,10934574890,0,9521446556,1413128334,14353.73505663612,14387.348545542189,,14131.28334,100000.0,1398-04-31
2019-07-23,90,0,58,0,265551,0,265551,0,3665054380,0,3665054380,0,13801.696773877711,13801.696773877711,,,0.0,1398-05-01
2019-07-24,142,0,78,0,677520,0,677520,0,9206891463,0,9206891463,0,13589.10654002834,13589.10654002834,,,0.0,1398-05-02
2019-07-27,77,1,79,0,421215,10000,431215,0,5726089182,132000000,5858089182,0,13594.219536341296,13585.077471794812,13200.0,,-10000.0,1398-05-05
2019-07-28,94,0,76,1,465948,0,455948,10000,6348408874,0,6210034874,138374000,13624.715363087727,13620.050694377427,,13837.4,10000.0,1398-05-06
2019-07-29,89,0,209,0,963720,0,963720,0,14129621689,0,14129621689,0,14661.542449051592,14661.542449051592,,,0.0,1398-05-07
2019-07-30,140,0,165,0,1225813,0,1225813,0,19638813411,0,19638813411,0,16021.051670197656,16021.051670197656,,,0.0,1398-05-08
2019-07-31,240,0,196,2,2242935,0,1840620,402315,39208465703,0,32118468458,7089997245,17480.874703457746,17449.809552216102,,17623.0,402315.0,1398-05-09
2019-08-03,221,0,167,0,946343,0,946343,0,16780292848,0,16780292848,0,17731.723960551302,17731.723960551302,,,0.0,1398-05-12
2019-08-04,166,0,171,0,771582,0,771582,0,13281128421,0,13281128421,0,17212.854137343795,17212.854137343795,,,0.0,1398-05-13
2019-08-05,193,0,232,0,1714417,0,1714417,0,30887648818,0,30887648818,0,18016.415386688303,18016.415386688303,,,0.0,1398-05-14
2019-08-06,132,0,81,0,559638,0,559638,0,10326395426,0,10326395426,0,18451.919680221858,18451.919680221858,,,0.0,1398-05-15
2019-08-07,135,0,78,0,432689,0,432689,0,7729539583,0,7729539583,0,17863.961374104725,17863.961374104725,,,0.0,1398-05-16
2019-08-10,102,0,144,0,433981,0,433981,0,8220439204,0,8220439204,0,18941.933411831396,18941.933411831396,,,0.0,1398-05-19
2019-08-11,167,0,93,0,431783,0,431783,0,8163787263,0,8163787263,0,18907.153044469094,18907.153044469094,,,0.0,1398-05-20
2019-08-13,87,0,105,0,408571,0,408571,0,7708936272,0,7708936272,0,18868.045632215697,18868.045632215697,,,0.0,1398-05-22
2019-08-14,85,0,59,0,360445,0,360445,0,6544472426,0,6544472426,0,18156.646439817447,18156.646439817447,,,0.0,1398-05-23
2019-08-18,99,0,145,0,833371,0,833371,0,15745672378,0,15745672378,0,18893.95284693132,18893.95284693132,,,0.0,1398-05-27
2019-08-19,109,0,95,0,480346,0,480346,0,9510411200,0,9510411200,0,19799.084826354338,19799.084826354338,,,0.0,1398-05-28
2019-08-21,181,0,166,0,717680,0,717680,0,15245051055,0,15245051055,0,21242.12888055958,21242.12888055958,,,0.0,1398-05-30
2019-08-24,309,0,132,1,1527197,0,1315661,211536,35649864335,0,30707427231,4942437104,23343.33051662621,23339.92360570086,,23364.520006050974,211536.0,1398-06-02
2019-08-25,333,0,269,0,1168575,0,1168575,0,28514272137,0,28514272137,0,24400.89180155317,24400.89180155317,,,0.0,1398-06-03
2019-08-26,94,0,76,0,317400,0,317400,0,8472041557,0,8472041557,0,26692.00238500315,26692.00238500315,,,0.0,1398-06-04
2019-08-27,55,0,8,0,175154,0,175154,0,5142516653,0,5142516653,0,29359.97266976489,29359.97266976489,,,0.0,1398-06-05
2019-09-01,8,0,1,0,9286,0,9286,0,261189336,0,261189336,0,28127.216885634287,28127.216885634287,,,0.0,1398-06-10
2019-09-02,8,0,1,0,919,0,919,0,25073996,0,25073996,0,27284.0,27284.0,,,0.0,1398-06-11
2019-09-03,10,0,1,0,3909,0,3909,0,103455594,0,103455594,0,26466.0,26466.0,,,0.0,1398-06-12
2019-09-04,12,0,5,0,18331,0,18331,0,470611763,0,470611763,0,25673.0,25673.0,,,0.0,1398-06-13
2019-09-16,2,0,1,0,7419,0,7419,0,179042727,0,179042727,0,24133.0,24133.0,,,0.0,1398-06-25
2019-09-17,7,0,4,0,48790,0,48790,0,1142173900,0,1142173900,0,23410.0,23410.0,,,0.0,1398-06-26
2019-09-18,2,0,1,0,272,0,272,0,6367520,0,6367520,0,23410.0,23410.0,,,0.0,1398-06-27
2019-09-21,3,0,1,0,340,0,340,0,7959400,0,7959400,0,23410.0,23410.0,,,0.0,1398-06-30
2019-09-22,4,0,1,0,918,0,918,0,21490380,0,21490380,0,23410.0,23410.0,,,0.0,1398-06-31
2019-09-23,5,0,1,0,522,0,522,0,12220020,0,12220020,0,23410.0,23410.0,,,0.0,1398-07-01
2019-09-25,6,0,1,0,1048,0,1048,0,23797984,0,23797984,0,22708.0,22708.0,,,0.0,1398-07-03
2019-09-28,6,0,2,0,2398,0,2398,0,52820746,0,52820746,0,22027.0,22027.0,,,0.0,1398-07-06
2019-09-29,5,0,1,0,954,0,954,0,20384118,0,20384118,0,21367.0,21367.0,,,0.0,1398-07-07
2019-09-30,14,0,1,0,6473,0,6473,0,134159398,0,134159398,0,20726.0,20726.0,,,0.0,1398-07-08
2019-10-01,8,0,2,0,3274,0,3274,0,65823770,0,65823770,0,20105.0,20105.0,,,0.0,1398-07-09
2019-10-02,7,1,4,0,13174,165000,178174,0,256919348,3217830000,3474749348,0,19502.0,19502.0,19502.0,,-165000.0,1398-07-10
2019-10-05,6,0,1,0,2147,0,2147,0,40614799,0,40614799,0,18917.0,18917.0,,,0.0,1398-07-13
2019-10-06,8,0,1,0,4209,0,4209,0,77235150,0,77235150,0,18350.0,18350.0,,,0.0,1398-07-14
2019-10-07,15,0,4,0,20069,0,20069,0,357228200,0,357228200,0,17800.0,17800.0,,,0.0,1398-07-15
2019-10-08,157,0,298,0,1263582,0,1263582,0,22029637331,0,22029637331,0,17434.27599554283,17434.27599554283,,,0.0,1398-07-16
2019-10-09,71,0,83,0,291799,0,291799,0,4937435725,0,4937435725,0,16920.673905667943,16920.673905667943,,,0.0,1398-07-17
2019-10-12,105,0,113,0,777274,0,777274,0,12773787863,0,12773787863,0,16434.08613050224,16434.08613050224,,,0.0,1398-07-20
2019-10-13,104,1,73,0,489445,5000,494445,0,8220244506,84499915,8304744421,0,16795.03214048565,16796.09344011973,16899.983,,-5000.0,1398-07-21
2019-10-14,47,0,8,0,110650,0,110650,0,1805126282,0,1805126282,0,16313.838969724357,16313.838969724357,,,0.0,1398-07-22
2019-10-15,29,1,20,0,116583,28327,144910,0,1845349601,448274775,2293624376,0,15828.633685871868,15827.92337312815,15825.0,,-28327.0,1398-07-23
2019-10-16,19,0,3,0,19147,0,19147,0,293983038,0,293983038,0,15354.0,15354.0,,,0.0,1398-07-24
