date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-04-25,31,1,53,1,162222,20000,182122,100,1062127534,130896288,1192368822,655000,6547.370479959562,6547.088336389893,6544.8144,6550.0,-19900.0,1390-02-05
2011-04-26,56,2,39,0,207416,50000,257416,0,1352529083,325060000,1677589083,0,6520.852214872527,6517.035005594058,6501.2,,-50000.0,1390-02-06
2011-04-27,59,3,66,1,293886,150365,434251,10000,1874209697,947366290,2758536637,63039350,6377.335759444139,6352.401346226031,6300.444185814518,6303.935,-140365.0,1390-02-07
2011-04-30,28,1,16,0,154683,50000,204683,0,945388013,305550000,1250938013,0,6111.777073110814,6111.587249551746,6111.0,,-50000.0,1390-02-10
2011-05-01,104,7,150,2,1047350,899351,1666701,280000,6311800071,5402601457,10032316942,1682084586,6026.447769131618,6019.266168316933,6007.222382584775,6007.44495,-619351.0,1390-02-11
2011-05-02,114,5,28,2,1234389,522000,52237,1704152,7724806362,3266676000,326899146,10664583216,6258.0,6258.0,6258.0,6258.0,1182152.0,1390-02-12
2011-05-03,145,3,85,4,1775990,1077000,846992,2005998,11479836056,7000163801,5481563392,12998436465,6463.908049031807,6471.800668719421,6499.687837511607,6479.7853562167065,928998.0,1390-02-13
2011-05-04,71,2,68,2,683177,14830,469817,228190,4538637059,97439220,3114522888,1521553391,6643.427777867229,6629.225609120147,6570.412677006068,6667.923182435689,213360.0,1390-02-14
2011-05-08,104,10,77,2,558777,688000,830012,416765,3599645061,4409882145,5334960695,2674566511,6442.00649096151,6427.570559220831,6409.712420058139,6417.445109354192,-271235.0,1390-02-18
2011-05-09,54,0,72,3,414750,0,346750,68000,2744096203,0,2293470203,450626000,6616.265709463532,6614.189482335977,,6626.85294117647,68000.0,1390-02-19
2011-05-10,43,2,56,2,361576,263249,405566,219259,2389706068,1722072277,2658388149,1453390196,6609.139068964754,6554.760874925413,6541.609947236267,6628.645556168732,-43990.0,1390-02-20
2011-05-11,31,3,51,2,98054,133991,176075,55970,638024446,870144339,1144349415,363819370,6506.8681134884855,6499.215760329405,6494.0506377294,6500.256744684652,-78021.0,1390-02-21
2011-05-14,9,0,9,0,17337,0,17337,0,111668600,0,111668600,0,6441.056699544327,6441.056699544327,,,0.0,1390-02-24
2011-05-15,65,2,94,1,501315,52697,494012,60000,3279499997,339977044,3226994721,392482320,6541.79507295812,6532.219300340882,6451.544566104332,6541.372,7303.0,1390-02-25
2011-05-16,37,2,60,0,133346,34556,167902,0,869606582,224417014,1094023596,0,6521.429829166229,6515.846124525021,6494.29951383262,,-34556.0,1390-02-26
2011-05-17,36,4,68,2,403957,2335660,703617,2036000,2633953007,15270718087,4589151302,13315519792,6520.379661696666,6522.229141706354,6538.074071996781,6540.039190569744,-299660.0,1390-02-27
2011-05-18,87,4,114,3,879612,238700,994312,124000,5895252127,1603672323,6666876950,832047500,6702.105163412959,6705.015075750871,6718.359124423963,6710.060483870968,-114700.0,1390-02-28
2011-05-21,83,4,154,6,782240,349851,780061,352030,5368915567,2435100586,5355246493,2448769660,6863.514480210677,6865.163741040765,6960.393384612306,6956.139135869102,2179.0,1390-02-31
2011-05-22,155,3,123,6,1378669,265149,1107814,536004,9667899597,1855780750,7772743590,3750936757,7012.487839358106,7016.289368070813,6999.0109334751405,6997.964114073776,270855.0,1390-03-01
2011-05-23,102,3,66,3,496446,151000,265289,382157,3376538200,1024438591,1810202732,2590774059,6801.4208997554615,6823.512214980644,6784.361529801325,6779.344769296388,231157.0,1390-03-02
2011-05-24,77,4,77,0,448667,310000,758667,0,3000076902,2050143140,5050220042,0,6686.644888079578,6656.701875790037,6613.364967741935,,-310000.0,1390-03-03
2011-05-25,90,6,120,1,649503,990000,1600353,39150,4157341095,6339228514,10246276959,250292650,6400.803529775844,6402.510545485902,6403.261125252525,6393.171136653896,-950850.0,1390-03-04
2011-05-28,48,4,99,0,275466,213065,488531,0,1771941579,1386974115,3158915694,0,6432.523719805711,6466.151982166945,6509.629056860583,,-213065.0,1390-03-07
2011-05-29,46,3,84,1,194203,221779,380982,35000,1238073428,1407580066,2424313494,221340000,6375.150888503267,6363.32817298455,6346.768927626151,6324.0,-186779.0,1390-03-08
2011-05-30,143,4,79,1,1276553,289885,1066438,500000,8333610369,1908083364,7032170417,3209523316,6528.213375394519,6594.073370416283,6582.207992824741,6419.046632,210115.0,1390-03-09
2011-05-31,49,1,67,2,400915,200000,263443,337472,2704890617,1353058328,1779231296,2278717649,6746.793252933914,6753.761899158451,6765.29164,6752.316189194956,137472.0,1390-03-10
2011-06-01,40,3,122,1,251703,240000,394012,97691,1688519288,1612385359,2641197324,659707323,6708.379669690071,6703.342344903201,6718.272329166667,6753.0,-142309.0,1390-03-11
2011-06-06,69,1,57,6,370829,200000,212715,358114,2554682783,1375747518,1463940803,2466489498,6889.112725811628,6882.170053827892,6878.73759,6887.4422614027935,158114.0,1390-03-16
2011-06-07,83,3,81,3,315217,200000,318945,196272,2125170790,1346207967,2150759343,1320619414,6741.92949618834,6743.35494520999,6731.039835,6728.51661979294,-3728.0,1390-03-17
2011-06-08,37,3,46,4,217119,128400,169637,175882,1451571674,873132838,1138559840,1186144672,6685.6040880807295,6711.742367525952,6800.099984423676,6743.97989561183,47482.0,1390-03-18
2011-06-11,56,2,48,3,218580,320354,360183,178751,1439775044,2103526154,2369872460,1173428738,6586.947771982798,6579.63440806479,6566.255311311861,6564.599571470929,-141603.0,1390-03-21
2011-06-12,55,2,49,4,408687,110000,187876,330811,2676658148,722200000,1227657849,2171200299,6549.408588969064,6534.404868104494,6565.454545454545,6563.2651241947815,220811.0,1390-03-22
2011-06-13,87,6,39,4,564271,362356,129214,797413,3684129407,2339659955,842893234,5180896128,6529.007173857951,6523.234587583389,6456.799266467231,6497.130254961983,435057.0,1390-03-23
2011-06-14,31,4,51,2,93841,222654,234256,82239,607941281,1445264738,1518566233,534639786,6478.4186123336285,6482.507312512807,6491.079154203383,6501.049210228724,-140415.0,1390-03-24
2011-06-15,35,3,48,1,159656,31487,141143,50000,1032425758,203075806,910551564,324950000,6466.564100315679,6451.269733532658,6449.512687775908,6499.0,18513.0,1390-03-25
2011-06-18,63,2,48,4,440935,120000,237041,323894,2905903083,792601846,1561149990,2137354939,6590.32075702768,6585.991410768601,6605.015383333333,6598.93341340068,203894.0,1390-03-28
2011-06-19,27,0,58,0,306336,0,306336,0,2021234128,0,2021234128,0,6598.095320171316,6598.095320171316,,,0.0,1390-03-29
2011-06-20,52,2,51,0,145141,16824,161965,0,956670563,110635536,1067306099,0,6591.318531634755,6589.732960824869,6576.054208273895,,-16824.0,1390-03-30
2011-06-21,47,4,30,2,272687,172697,233954,211430,1774263368,1117300910,1517114915,1374449363,6506.593156256074,6484.671837198765,6469.718119017702,6500.730090337227,38733.0,1390-03-31
2011-06-22,80,10,97,3,645372,571086,866458,350000,4139092767,3656729993,5551764562,2244058198,6413.499140030866,6407.424897686905,6403.116155885454,6411.594851428571,-221086.0,1390-04-01
2011-06-25,31,3,59,3,266577,616000,249620,632957,1717896693,3993950535,1616444610,4095402618,6444.279487727748,6475.621384504447,6483.685933441559,6470.269888791814,16957.0,1390-04-04
2011-06-26,28,4,61,1,49966,473901,223867,300000,317666056,3034276880,1422942936,1929000000,6357.644318136333,6356.197813880563,6402.765303301744,6430.0,-173901.0,1390-04-05
2011-06-27,41,8,82,3,108931,1774571,1065622,817880,674484303,10915410629,6565658092,5024236840,6191.848996153529,6161.338722361213,6151.013754310196,6143.0,-956691.0,1390-04-06
2011-06-28,84,10,75,1,663839,533959,758490,439308,4031748584,3230613484,4595946952,2666415116,6073.38313054822,6059.3375680628615,6050.302521354636,6069.580148779444,-94651.0,1390-04-07
2011-06-29,115,6,90,4,1174394,344450,918844,600000,7385499167,2162944800,5771474477,3776969490,6288.7746080106,6281.234330310695,6279.415880389026,6294.94915,255550.0,1390-04-08
2011-07-05,37,2,34,3,517651,140000,151785,505866,2729953296,746940000,802030550,2674862746,5273.733260439949,5283.990842309846,5335.285714285715,5287.6903092913935,365866.0,1390-04-14
2011-07-06,87,5,37,5,911502,428000,260236,1079266,4679107637,2185734652,1337565140,5527277149,5133.40358770469,5139.81593630397,5106.856663551402,5121.329819525492,651266.0,1390-04-15
2011-07-09,69,6,58,2,412921,556448,546369,423000,2042345382,2745057470,2704039746,2083363106,4946.09230821392,4949.109019728426,4933.178787595606,4925.208288416075,-133448.0,1390-04-18
2011-07-10,40,5,51,0,184959,102180,287139,0,887232601,487961880,1375194481,0,4796.914997377798,4789.298844810353,4775.512624779801,,-102180.0,1390-04-19
2011-07-11,29,3,29,1,205599,41350,196949,50000,976690694,195685222,934075916,238300000,4750.464224047782,4742.729925005966,4732.411656590085,4766.0,8650.0,1390-04-20
2011-07-12,26,2,27,0,173720,58901,232621,0,824168051,279061880,1103229931,0,4744.232391204237,4742.606776688262,4737.812261251931,,-58901.0,1390-04-21
2011-07-13,35,5,31,2,163604,8606454,359008,8411050,783309127,41283881105,1711527882,40355662350,4787.83603701621,4767.380899589982,4796.851421619171,4797.933949982464,-195404.0,1390-04-22
2011-07-16,72,3,32,2,809803,330000,189803,950000,4033674126,1646040000,941114126,4738600000,4981.056042025036,4958.373292308341,4988.0,4988.0,620000.0,1390-04-25
2011-07-18,39,1,38,2,198172,8000,154883,51289,1018310952,41136000,795812832,263634120,5138.520840482006,5138.154813633517,5142.0,5140.168847121215,43289.0,1390-04-27
2011-07-19,55,2,41,4,253483,341704,209324,385863,1289943800,1754922137,1070316770,1974549167,5088.876966108181,5113.206177982458,5135.796294453679,5117.228568170568,44159.0,1390-04-28
2011-07-20,33,0,16,2,132470,0,84623,47847,674837707,0,430732287,244105420,5094.26818902393,5090.014381432944,,5101.791543879449,47847.0,1390-04-29
2011-07-23,52,3,42,3,245441,142000,208031,179410,1267333809,738347850,1076941250,928740409,5163.496762969512,5176.830616590796,5199.632746478873,5176.636803968564,37410.0,1390-05-01
2011-07-24,20,2,35,2,158306,252480,307396,103390,844925040,1351547300,1642468040,554004300,5337.290058494308,5343.166599435256,5353.086581115336,5358.393461650063,-149090.0,1390-05-02
2011-07-25,54,3,63,9,499896,540000,482667,557229,2743859811,2947694167,2633860805,3057693173,5488.861305151471,5456.890164440494,5458.692901851852,5487.318809681477,17229.0,1390-05-03
2011-07-26,20,0,28,1,256227,0,167727,88500,1387964988,0,908240992,479723996,5416.934936599188,5414.995749044579,,5420.610124293786,88500.0,1390-05-04
2011-07-27,34,0,14,3,220223,0,141170,79053,1174758307,0,752850728,421907579,5334.403341158734,5332.937082949636,,5337.021732255575,79053.0,1390-05-05
2011-07-30,55,7,22,3,484900,248000,461950,270950,2516284278,1288224000,2395891018,1408617260,5189.284961847804,5186.472600930837,5194.451612903225,5198.808857722827,22950.0,1390-05-08
2011-07-31,19,2,23,2,112426,140000,102426,150000,573997020,712396214,523159796,763233438,5105.5540533328585,5107.685509538594,5088.544385714285,5088.22292,10000.0,1390-05-09
2011-08-01,23,0,30,1,223344,0,176274,47070,1181621491,0,932144771,249476720,5290.589812128376,5288.044583999909,,5300.12152113873,47070.0,1390-05-10
2011-08-02,25,0,23,1,215558,0,165558,50000,1121267758,0,861267758,260000000,5201.698651870958,5202.211659962068,,5200.0,50000.0,1390-05-11
2011-08-03,35,1,25,0,210205,7810,218015,0,1094040805,40643240,1134684045,0,5204.637401584168,5204.614567804968,5204.0,,-7810.0,1390-05-12
2011-08-06,54,0,38,0,276675,0,276675,0,1409064987,0,1409064987,0,5092.8525779344,5092.8525779344,,,0.0,1390-05-15
2011-08-07,33,0,21,0,150089,0,150089,0,766021750,0,766021750,0,5103.783421836377,5103.783421836377,,,0.0,1390-05-16
2011-08-08,40,1,40,0,358978,25076,384054,0,1837023401,128127120,1965150521,0,5117.370426599959,5116.859923344113,5109.551762641569,,-25076.0,1390-05-17
2011-08-09,57,3,32,0,151687,45723,197410,0,759026976,227603997,986630973,0,5003.902615253779,4997.877377032572,4977.888524375041,,-45723.0,1390-05-18
2011-08-10,57,2,37,1,294281,47710,340991,1000,1480306248,239757830,1715020078,5044000,5030.24744376973,5029.517136815928,5025.316076294278,5044.0,-46710.0,1390-05-19
2011-08-13,32,3,29,0,231132,131940,363072,0,1181443759,672880500,1854324259,0,5111.554259038126,5107.318270205359,5099.897680763984,,-131940.0,1390-05-22
2011-08-14,66,3,65,5,754265,380038,326598,807705,3974247453,2009446336,1710873898,4272819891,5269.033367583012,5238.47022333266,5287.487924891721,5290.074830538378,427667.0,1390-05-23
2011-08-15,14,1,28,2,149258,41730,133739,57249,774579245,217159695,693892780,297846160,5189.532520869903,5188.41011223353,5203.922717469446,5202.643888976227,15519.0,1390-05-24
2011-08-16,27,1,51,0,211859,50000,261859,0,1120054132,264899965,1384954097,0,5286.790421931568,5288.930672613888,5297.9993,,-50000.0,1390-05-25
2011-08-17,30,1,38,0,310683,20000,330683,0,1640617423,105400000,1746017423,0,5280.679737867859,5280.033817886012,5270.0,,-20000.0,1390-05-26
2011-08-20,28,0,42,1,222823,0,154308,68515,1176863082,0,814400575,362462507,5281.605049748006,5277.759902273376,,5290.265007662556,68515.0,1390-05-29
2011-08-21,16,2,25,0,104261,39535,143796,0,547311660,207444806,754756466,0,5249.438044906533,5248.800147431083,5247.117895535602,,-39535.0,1390-05-30
2011-08-23,43,4,61,4,457800,167647,504461,120986,2446594650,893606474,2696168644,644032480,5344.2434469200525,5344.652300177813,5330.286101153018,5323.198386590184,-46661.0,1390-06-01
2011-08-24,41,1,45,1,199873,52849,242722,10000,1087209577,283436909,1316370404,54276082,5439.501968750156,5423.366666392004,5363.146114401407,5427.6082,-42849.0,1390-06-02
2011-08-27,25,2,36,0,153989,159465,313454,0,828613142,861172966,1689786108,0,5380.989174551429,5390.858333280163,5400.388586837237,,-159465.0,1390-06-05
2011-08-28,30,2,41,0,96691,91684,188375,0,513573730,485504844,999078574,0,5311.494658241201,5303.668607830126,5295.415165132411,,-91684.0,1390-06-06
2011-08-29,27,1,30,3,158619,48321,129991,76949,849108649,258393994,696060735,411441908,5353.133287941546,5354.684055049965,5347.447155481053,5346.942884248008,28628.0,1390-06-07
2011-08-30,25,2,50,0,105041,132407,237448,0,562538164,708707639,1271245803,0,5355.415161698766,5353.786104747144,5352.49374277795,,-132407.0,1390-06-08
2011-09-03,18,1,29,1,333401,7000,319585,20816,1797326907,37452455,1722352146,112427216,5390.886371066674,5389.339756246382,5350.350714285714,5401.0,13816.0,1390-06-12
2011-09-04,27,1,44,0,83642,216156,299798,0,450690979,1163011952,1613702931,0,5388.333361230004,5382.634076945143,5380.428727400581,,-216156.0,1390-06-13
2011-09-05,43,2,45,3,263693,485697,162380,587010,1413498239,2601236092,869954346,3144779985,5360.393484089453,5357.521529745042,5355.676670846227,5357.285199570706,101313.0,1390-06-14
2011-09-06,35,1,60,1,304723,385,205108,100000,1651783662,2057440,1110186502,543654600,5420.607115314564,5412.692347446224,5344.0,5436.546,99615.0,1390-06-15
2011-09-07,22,1,37,1,176008,45372,165040,56340,946473040,242841000,885330905,303983135,5377.443298031908,5364.341402084343,5352.221634488231,5395.511803336884,10968.0,1390-06-16
2011-09-10,35,2,44,2,428763,20380,323385,125758,2366313988,113685350,1783909925,696089413,5518.932342576201,5516.365709603105,5578.280176643769,5535.150153469362,105378.0,1390-06-19
2011-09-11,69,2,46,1,309551,352537,569588,92500,1681899780,1910862330,3088596362,504165748,5433.352759319143,5422.509536717768,5420.317101467364,5450.440518918919,-260037.0,1390-06-20
2011-09-12,28,1,42,1,75945,61862,107807,30000,409337211,333643114,581501801,161478524,5389.916531700573,5393.915061174135,5393.34509068572,5382.617466666667,-31862.0,1390-06-21
2011-09-13,40,4,39,2,238342,516445,280838,473949,1282789668,2772099721,1508211709,2546677680,5382.138557199319,5370.397556598466,5367.657196797336,5373.315863099194,-42496.0,1390-06-22
2011-09-14,38,2,37,2,195405,150666,237282,108789,1046612664,807027850,1270087283,583553231,5356.120181162201,5352.649096855219,5356.403236297506,5364.083050676079,-41877.0,1390-06-23
2011-09-17,29,3,51,4,210041,1747204,169689,1787556,1124549635,9348087488,908770827,9563866296,5353.952966325623,5355.5081767233,5350.312549650756,5350.247094916187,40352.0,1390-06-26
2011-09-18,83,3,45,3,622528,1005696,251587,1376637,3294216571,5313437550,1339828611,7267825510,5291.676151112882,5325.50811846399,5283.343624713632,5279.40590729437,370941.0,1390-06-27
2011-09-19,114,6,37,1,877440,6407742,424577,6860605,4529316810,32536370976,2217058194,34848629592,5161.96755333698,5221.804746842151,5077.665576423021,5079.527183389803,452863.0,1390-06-28
2011-09-20,78,2,39,2,550427,25500,517612,58315,2893184773,132860000,2717924943,308119830,5256.255185519606,5250.89245032959,5210.196078431372,5283.714824659179,32815.0,1390-06-29
2011-09-21,65,3,48,3,463336,162379,302224,323491,2485968852,869174131,1618607393,1736535590,5365.369520175424,5355.654722986924,5352.749622796051,5368.11098299489,161112.0,1390-06-30
2011-09-25,45,2,54,2,311397,138227,262097,187527,1665078300,736576116,1396735087,1004919329,5347.123768051715,5329.076971502916,5328.742691369993,5358.798087742031,49300.0,1390-07-03
2011-09-26,35,1,48,0,76058,64700,140758,0,400857613,340082913,740940526,0,5270.420113597517,5263.93189729891,5256.304683153014,,-64700.0,1390-07-04
2011-09-27,49,1,53,1,218137,82852,280989,20000,1159705568,439038206,1492743774,106000000,5316.40926573667,5312.463384687657,5299.065876502679,5300.0,-62852.0,1390-07-05
2011-09-28,34,3,62,2,105071,165000,220494,49577,562850963,885895510,1182109326,266637147,5356.863102092871,5361.185909820675,5369.063696969697,5378.242874720132,-115423.0,1390-07-06
2011-10-01,47,3,57,1,120518,117172,157690,80000,643352960,621147877,841455563,423045274,5338.231301548317,5336.137757625721,5301.163050899532,5288.065925,-37172.0,1390-07-09
2011-10-02,25,5,68,0,78563,169904,248467,0,416783846,908315302,1325099148,0,5305.09076791874,5333.099156024744,5346.050134193427,,-169904.0,1390-07-10
2011-10-03,30,2,66,0,105935,47609,153544,0,564751313,254180387,818931700,0,5331.111653372351,5333.531105090397,5338.914637988616,,-47609.0,1390-07-11
2011-10-04,39,4,57,2,157484,49642,186726,20400,843450610,265579273,1000005615,109024268,5355.7860481064745,5355.470662896437,5349.890677249104,5344.326862745098,-29242.0,1390-07-12
2011-10-05,40,4,124,2,561759,427510,889269,100000,3087417291,2340056578,4876573869,550900000,5495.981890810828,5483.800592396677,5473.688517227667,5509.0,-327510.0,1390-07-13
2011-10-08,20,3,60,0,127680,75000,202680,0,701183756,412298293,1113482049,0,5491.727412280702,5493.793413262285,5497.310573333333,,-75000.0,1390-07-16
2011-10-09,36,3,61,0,209894,49739,259633,0,1148214490,271750372,1419964862,0,5470.449322038743,5469.1231931226,5463.527051207302,,-49739.0,1390-07-17
2011-10-10,52,10,130,5,801487,1892070,895274,1798283,4458920567,10465840445,4998735060,9926025952,5563.309906461365,5583.469485319578,5531.423491202757,5519.724065678205,-93787.0,1390-07-18
2011-10-11,224,19,163,15,3926774,1578980,822627,4683127,22617912541,9096872754,4732312186,26982473109,5759.922150090634,5752.682790620779,5761.233678703973,5761.6359985539575,3104147.0,1390-07-19
2011-10-12,47,6,63,2,372324,202760,295084,280000,2109321238,1147393502,1670948812,1585765928,5665.284102018672,5662.620853723008,5658.875034523575,5663.449742857143,77240.0,1390-07-20
2011-10-15,30,4,79,1,92371,497430,589466,335,512808393,2758912521,3269844914,1876000,5551.616773662729,5547.13064706022,5546.333194620349,5600.0,-497095.0,1390-07-23
2011-10-16,41,6,91,1,401365,415268,766633,50000,2150548927,2235535625,4118084552,268000000,5358.0878427366615,5371.65051856625,5383.356350597686,5360.0,-365268.0,1390-07-24
2011-10-17,59,1,55,1,330032,53600,337896,45736,1772578273,284080000,1810684969,245973304,5370.928494812624,5358.704953595189,5300.0,5378.111422074515,-7864.0,1390-07-25
2011-10-18,43,2,39,1,213015,31000,155468,88547,1148054807,167285500,837606130,477734177,5389.549125648428,5387.643309234055,5396.306451612903,5395.261013924808,57547.0,1390-07-26
2011-10-19,36,4,42,1,128557,289698,406425,11830,695864347,1572999112,2204557959,64305500,5412.88570050639,5424.267599188042,5429.789339242936,5435.798816568047,-277868.0,1390-07-27
2011-10-22,18,2,33,0,44684,57688,102372,0,240267293,311291756,551559049,0,5377.031890609615,5387.792062282655,5396.126681458883,,-57688.0,1390-07-30
2011-10-23,37,5,65,1,139104,206233,344337,1000,741761528,1096308577,1832739105,5331000,5332.424143087186,5322.515747654187,5315.873681709522,5331.0,-205233.0,1390-08-01
2011-10-24,48,5,63,3,303635,160774,259409,205000,1583318935,836408019,1353040961,1066685993,5214.546857246365,5215.859746577798,5202.383588142361,5203.346307317073,44226.0,1390-08-02
2011-10-25,59,2,66,2,278241,223805,422626,79420,1447054373,1164088545,2198075723,413067195,5200.72301709669,5200.995023969183,5201.351824132616,5201.047532107781,-144385.0,1390-08-03
2011-10-26,28,2,36,1,165103,120935,261038,25000,858193916,628089845,1356283761,130000000,5197.930479761119,5195.733038867905,5193.615123826849,5200.0,-95935.0,1390-08-04
2011-10-29,55,3,50,0,172190,191668,363858,0,884238077,985382723,1869620800,0,5135.246396422556,5138.325390674384,5141.091486320095,,-191668.0,1390-08-07
2011-10-30,27,2,57,3,255013,58933,213976,99970,1310384960,302368738,1099086967,513666731,5138.502586142668,5136.496462220062,5130.72027556717,5138.2087726317895,41037.0,1390-08-08
2011-10-31,24,2,53,1,131087,132762,213849,50000,672387845,682162607,1097800452,256750000,5129.325142844065,5133.530911998653,5138.236897606243,5135.0,-82762.0,1390-08-09
2011-11-01,40,3,43,2,136373,164675,268529,32519,701157796,845320785,1379157287,167321294,5141.470789672442,5135.971485388915,5133.2672536814935,5145.339463083121,-132156.0,1390-08-10
2011-11-02,30,5,57,2,235348,232943,335143,133148,1232360304,1219505936,1756153259,695712981,5236.332171932628,5240.011753191921,5235.211772837132,5225.11026076246,-99795.0,1390-08-11
2011-11-05,16,2,41,1,67938,135588,153526,50000,351932076,704310755,796331762,259911069,5180.194824693102,5186.950496984224,5194.491806059534,5198.22138,-85588.0,1390-08-14
2011-11-06,51,4,62,0,327604,124835,452439,0,1668286153,632894558,2301180711,0,5092.386396380996,5086.167883405276,5069.8486642367925,,-124835.0,1390-08-15
2011-11-08,50,5,56,0,125136,120900,246036,0,618655507,600009745,1218665252,0,4943.865130737758,4953.198930237852,4962.859760132341,,-120900.0,1390-08-17
2011-11-09,35,3,37,0,120217,15646,135863,0,613511259,78433998,691945257,0,5103.365239525192,5092.963183501027,5013.038348459671,,-15646.0,1390-08-18
2011-11-12,36,3,29,0,116377,23323,139700,0,590602420,118080419,708682839,0,5074.906725555737,5072.89075876879,5062.831496805728,,-23323.0,1390-08-21
2011-11-13,43,5,34,1,77074,60593,122516,15151,382001265,298193866,605036518,75158613,4956.29219970418,4938.428597081198,4921.259320383542,4960.6371196620685,-45442.0,1390-08-22
2011-11-14,29,5,47,2,179684,120589,150724,149549,895759218,598972600,750697959,744033859,4985.191881302731,4980.6132998062685,4967.058355239698,4975.184447906706,28960.0,1390-08-23
2011-11-16,19,2,33,0,47376,101150,148526,0,235572411,503502676,739075087,0,4972.399759371834,4976.065382491955,4977.782263964409,,-101150.0,1390-08-25
2011-11-19,22,4,47,0,176886,182922,359808,0,883823415,914250930,1798074345,0,4996.5707574369935,4997.316193636606,4998.037032177649,,-182922.0,1390-08-28
2011-11-20,18,3,42,1,167991,60420,178411,50000,842077926,301719340,893841091,249956175,5012.637141275425,5010.011103575453,4993.699768288646,4999.1235,-10420.0,1390-08-29
2011-11-21,37,4,39,1,192188,56528,242266,6450,943834549,277896135,1189996684,31734000,4910.996258871522,4911.942592026946,4916.079376592132,4920.0,-50078.0,1390-08-30
2011-11-22,103,6,67,1,579009,634138,1175666,37481,2758917116,3017417197,5597453033,178881280,4764.89504653641,4761.091188313688,4758.297400565807,4772.58557669219,-596657.0,1390-09-01
2011-11-23,41,2,61,0,178809,71181,249990,0,843321170,335618415,1178939585,0,4716.323954610786,4715.946977879115,4715.0,,-71181.0,1390-09-02
2011-11-26,30,5,44,0,144756,93744,238500,0,685905744,443620996,1129526740,0,4738.357954074442,4735.961174004193,4732.260155316607,,-93744.0,1390-09-05
2011-11-27,277,5,82,4,557349,127186,541826,142709,2600832737,590382319,2537203042,654012014,4666.434741965985,4682.6897232690935,4641.8813312786,4582.83649944993,15523.0,1390-09-06
2011-11-28,55,3,66,2,516203,309713,813116,12800,2314911137,1390753796,3648055775,57609158,4484.497643368984,4486.513332661022,4490.459864455157,4500.71546875,-296913.0,1390-09-07
2011-11-29,7,1,28,3,53801,101150,46218,108733,250879666,471137070,215318558,506698178,4663.104143045668,4658.759747284607,4657.805931784478,4660.022054022238,7583.0,1390-09-08
2011-11-30,46,2,53,2,433849,27066,385852,75063,1980470303,123134159,1760639662,342964800,4564.883872038428,4562.992188714844,4549.403642946871,4569.026018144758,47997.0,1390-09-09
2011-12-03,35,3,46,3,350447,55910,249701,156656,1619634787,257144120,1154491548,722287359,4621.625486878187,4623.495893088133,4599.250939009122,4610.658761873149,100746.0,1390-09-12
2011-12-04,46,5,36,5,414153,246053,401925,258281,1976313953,1173794236,1921839277,1228268912,4771.941656827308,4781.586805996144,4770.493495303857,4755.552719712251,12228.0,1390-09-13
2011-12-07,82,1,60,6,729625,200000,619434,310191,3606918029,991355264,3059673859,1538599434,4943.523082405345,4939.467092539318,4956.77632,4960.167877211137,110191.0,1390-09-16
2011-12-10,37,2,35,3,285076,12000,204776,92300,1404748399,57640000,1014699915,447688484,4927.627716819375,4955.170112708521,4803.333333333333,4850.362773564464,80300.0,1390-09-19
2011-12-11,40,3,40,0,203116,291845,494961,0,962404283,1382495413,2344899696,0,4738.200255026684,4737.544364101414,4737.087882266272,,-291845.0,1390-09-20
2011-12-12,24,1,36,2,111888,50000,106888,55000,535881204,243934186,515400340,264415050,4789.44305019305,4821.872801437018,4878.68372,4807.546363636364,5000.0,1390-09-21
2011-12-13,33,0,39,2,231144,0,186644,44500,1122878171,0,906736140,216142031,4857.916151836085,4858.104948458027,,4857.124292134831,44500.0,1390-09-22
2011-12-14,68,4,29,1,401742,27000,422582,6160,1892459747,127967080,1990608521,29818306,4710.634554017255,4710.585214230611,4739.521481481482,4840.634090909091,-20840.0,1390-09-23
2011-12-17,59,2,34,0,240856,10848,251704,0,1113612465,50137785,1163750250,0,4623.561235759125,4623.487310491689,4621.8459623893805,,-10848.0,1390-09-26
2011-12-18,40,1,52,0,286205,10000,296205,0,1356543899,47000000,1403543899,0,4739.763103369962,4738.420684998565,4700.0,,-10000.0,1390-09-27
2011-12-19,16,1,36,0,53985,61800,115785,0,254901923,291709455,546611378,0,4721.717569695285,4720.91702724878,4720.217718446602,,-61800.0,1390-09-28
2011-12-20,30,2,33,0,111305,30173,141478,0,516364174,139972822,656336996,0,4639.182193073088,4639.145280538317,4639.0091141086405,,-30173.0,1390-09-29
2011-12-21,22,2,36,0,85586,17691,103277,0,397382260,82071136,479453396,0,4643.075503002828,4642.402432293734,4639.146232547623,,-17691.0,1390-09-30
2011-12-24,19,4,54,1,56287,126076,132363,50000,264156879,595652931,624718568,235091242,4693.035318990175,4719.7371470879325,4724.554483010248,4701.82484,-76076.0,1390-10-03
2011-12-25,15,5,46,1,63227,168592,201519,30300,300092770,801392880,956409250,145076400,4746.275641735335,4746.000377135655,4753.445477839992,4788.0,-138292.0,1390-10-04
