date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-04,30196,85,0,1,19273075,726925,0,20000000,47219033750,1780966250,0,49000000000,2450.0,,2450.0,2450.0,19273075.0,1394-07-12
2015-10-05,8,0,142,0,78805,0,78805,0,202686460,0,202686460,0,2572.0,2572.0,,,0.0,1394-07-13
2015-10-06,1198,2,17561,53,16125531,188000,15750006,563525,42599649935,502396879,41613857811,1488189003,2641.751762159026,2642.1486957528778,2672.323824468085,2640.857110154829,375525.0,1394-07-14
2015-10-07,361,2,2701,8,3396969,32450,3359269,70150,8840664539,84192269,8740589008,184267800,2602.5155186873944,2601.9318512450177,2594.522927580894,2626.768353528154,37700.0,1394-07-15
2015-10-10,130,1,1066,1,1692480,15000,1703980,3500,4356893606,38445000,4386291087,9047519,2574.2659328322934,2574.1447006420262,2563.0,2585.0054285714286,-11500.0,1394-07-18
2015-10-11,96,3,712,2,971289,272000,1239289,4000,2458699417,690391378,3138978795,10112000,2531.3778051640656,2532.8868367265422,2538.203595588235,2528.0,-268000.0,1394-07-19
2015-10-12,117,2,915,2,1359866,79396,1428312,10950,3500395169,204111344,3676255463,28251050,2574.073599163447,2573.846234576199,2570.8013501939645,2580.0045662100456,-68446.0,1394-07-20
2015-10-13,82,1,363,3,712435,10000,714635,7800,1841866018,25760000,1847434018,20192000,2585.31096591268,2585.143490033374,2576.0,2588.7179487179487,-2200.0,1394-07-21
2015-10-14,121,3,276,0,1188372,138604,1326976,0,3046351500,354982280,3401333780,0,2563.466237844715,2563.2217764300185,2561.125797235289,,-138604.0,1394-07-22
2015-10-17,94,2,250,0,830513,30380,860893,0,2109783986,76867736,2186651722,0,2540.338304156588,2539.9808361782475,2530.2085582620143,,-30380.0,1394-07-25
2015-10-18,86,2,244,0,1099900,210000,1309900,0,2766697292,523160000,3289857292,0,2515.408029820893,2511.533164363692,2491.2380952380954,,-210000.0,1394-07-26
2015-10-19,39,2,159,0,503053,30545,533598,0,1277212724,77495645,1354708369,0,2538.9227854719084,2538.8183032919915,2537.0975609756097,,-30545.0,1394-07-27
2015-10-20,35,3,104,0,497440,76350,573790,0,1252990894,192613478,1445604372,0,2518.8784456416856,2519.39624601335,2522.7698493778653,,-76350.0,1394-07-28
2015-10-21,44,3,98,1,386139,123500,504639,5000,971475217,309915000,1268785217,12605000,2515.869199951313,2514.2432848035924,2509.433198380567,2521.0,-118500.0,1394-07-29
2015-10-25,37,1,61,0,335710,100000,435710,0,833879590,247100000,1080979590,0,2483.928360787585,2480.961166831149,2471.0,,-100000.0,1394-08-03
2015-10-26,26,4,64,1,144241,230065,371306,3000,356499523,567829520,916916043,7413000,2471.5547105192004,2469.4350293289094,2468.126485993089,2471.0,-227065.0,1394-08-04
2015-10-27,32,4,107,0,274915,89032,363947,0,686851124,221870162,908721286,0,2498.4126875579723,2496.8506018733497,2492.027158774373,,-89032.0,1394-08-05
2015-10-28,20,2,51,0,200909,120000,320909,0,499421687,297930000,797351687,0,2485.8104266110527,2484.666017469127,2482.75,,-120000.0,1394-08-06
2015-10-31,29,3,161,0,377511,54526,432037,0,956099607,137081902,1093181509,0,2532.6403919355994,2530.2960371449667,2514.0648864761765,,-54526.0,1394-08-09
2015-11-01,48,0,126,0,362370,0,362370,0,931519029,0,931519029,0,2570.6295471479425,2570.6295471479425,,,0.0,1394-08-10
2015-11-02,14,1,50,0,173734,9900,183634,0,441440741,25345350,466786091,0,2540.9001174208847,2541.937173943823,2560.1363636363635,,-9900.0,1394-08-11
2015-11-03,31,3,51,0,121745,67450,189195,0,305413132,169136546,474549678,0,2508.629775350117,2508.256972964402,2507.584077094144,,-67450.0,1394-08-12
2015-11-04,29,3,55,1,225587,12000,235587,2000,569838445,30217000,595034445,5021000,2526.0251920545065,2525.7524608743265,2518.083333333333,2510.5,-10000.0,1394-08-13
2015-11-07,27,1,76,0,225752,11000,236752,0,573663632,27965100,601628732,0,2541.123143981006,2541.176978441576,2542.2818181818184,,-11000.0,1394-08-16
2015-11-08,51,3,58,0,416702,244746,661448,0,1041016916,613239065,1654255981,0,2498.2287486021187,2500.961498107183,2505.6142490582074,,-244746.0,1394-08-17
2015-11-09,22,2,44,0,205855,36000,241855,0,515219785,90068950,605288735,0,2502.8286172305748,2502.69266709392,2501.9152777777776,,-36000.0,1394-08-18
2015-11-10,18,1,51,0,215125,25000,240125,0,537598984,62541000,600139984,0,2499.007479372458,2499.281557522124,2501.64,,-25000.0,1394-08-19
2015-11-11,35,4,49,0,276305,201399,477704,0,685518237,499645614,1185163851,0,2481.020021353215,2480.958608259508,2480.874353894508,,-201399.0,1394-08-20
2015-11-14,77,4,45,1,817392,252980,1068472,1900,1986322715,616576814,2598306329,4593200,2430.0735938203456,2431.796368084517,2437.2551743220806,2417.4736842105262,-251080.0,1394-08-23
2015-11-15,19,3,56,0,96597,273769,370366,0,236315820,670562514,906878334,0,2446.4095158234727,2448.6003952846645,2449.3734279629907,,-273769.0,1394-08-24
2015-11-16,19,3,68,2,203814,430911,604275,30450,501102679,1062392552,1489154298,74340933,2458.6273710343744,2464.365227752265,2465.4570247684555,2441.4099507389165,-400461.0,1394-08-25
2015-11-17,16,3,109,0,320157,227757,547914,0,799354765,568137807,1367492572,0,2496.7586684033145,2495.8160806257915,2494.49108918716,,-227757.0,1394-08-26
2015-11-18,101,4,374,2,3223589,173998,2699598,697989,8402179021,450042114,7023489955,1828731180,2606.467208133543,2601.6799371610145,2586.4786606742605,2620.0,523991.0,1394-08-27
2015-11-21,50,4,156,3,748736,717190,1411840,54086,1973044847,1892254558,3722584505,142714900,2635.16759845927,2636.6900675713964,2638.428530793793,2638.6661982768182,-663104.0,1394-08-30
2015-11-22,52,2,171,2,1245162,390686,1442011,193837,3320496979,1045615826,3853404999,512707806,2666.7188518441776,2672.243831010998,2676.358574405021,2645.0461263845395,-196849.0,1394-09-01
2015-11-23,60,3,231,1,1550967,40218,1590185,1000,4234391776,109583036,4341245812,2729000,2730.162392881344,2730.025633495474,2724.726142523248,2729.0,-39218.0,1394-09-02
2015-11-24,33,2,69,1,259141,64937,299686,24392,695654800,174468890,805718310,64405380,2684.464442137678,2688.541706986646,2686.7408411229344,2640.430469006232,-40545.0,1394-09-03
2015-11-25,20,1,44,0,332711,44075,376786,0,871700995,115576500,987277495,0,2619.994514759055,2620.260559044126,2622.268859897901,,-44075.0,1394-09-04
2015-11-28,21,3,44,0,259112,148861,407973,0,674291326,388928440,1063219766,0,2602.3160872518447,2606.103261735458,2612.6953332303287,,-148861.0,1394-09-07
2015-11-29,44,2,210,1,797086,23883,800969,20000,2125644763,63244085,2135288848,53600000,2666.7696622447265,2665.882010414885,2648.0795963656155,2680.0,-3883.0,1394-09-08
2015-11-30,41,2,91,0,436253,56755,493008,0,1183544140,154123332,1337667472,0,2712.976506751816,2713.277415376627,2715.590379702229,,-56755.0,1394-09-09
2015-12-01,22,2,60,0,247715,70000,317715,0,664392056,187411651,851803707,0,2682.0824576630403,2681.030820074596,2677.3093,,-70000.0,1394-09-10
2015-12-05,36,3,40,1,236529,81000,304030,13499,618937065,210098000,793799385,35235680,2616.7491724059205,2610.9245304739666,2593.8024691358023,2610.243721757168,-67501.0,1394-09-14
2015-12-06,20,1,33,0,86976,12433,99409,0,222990600,32337800,255328400,0,2563.817604856512,2568.4636199941656,2600.965173329044,,-12433.0,1394-09-15
2015-12-07,16,2,27,1,414137,8200,402337,20000,1086938652,21718650,1055857302,52800000,2624.5871583558096,2624.3107196206165,2648.6158536585367,2640.0,11800.0,1394-09-16
2015-12-08,16,2,34,2,126040,228985,309710,45315,326020840,595790190,803043015,118768015,2586.645826721676,2592.8869426237447,2601.874314911457,2620.9426238552355,-183670.0,1394-09-17
2015-12-09,21,3,67,2,333539,265156,566610,32085,878987032,699291981,1493474438,84804575,2635.3350942468496,2635.806706553008,2637.2851491197634,2643.1221754714043,-233071.0,1394-09-18
2015-12-13,8,3,21,1,80299,67837,138136,10000,212479448,180498538,366660986,26317000,2646.1032889575213,2654.3477876874963,2660.768282795525,2631.7,-57837.0,1394-09-22
2015-12-14,17,4,49,1,207250,350796,518046,40000,548647164,936537358,1378624522,106560000,2647.2722026538,2661.200978291503,2669.749250276514,2664.0,-310796.0,1394-09-23
2015-12-15,12,3,33,2,216031,10300,200831,25500,571830228,27488700,531947928,67371000,2646.9822756919148,2648.7341496083773,2668.8058252427186,2642.0,15200.0,1394-09-24
2015-12-16,21,2,18,2,136371,35000,150871,20500,355030764,90767970,392141906,53656828,2603.418351409024,2599.186762200821,2593.370571428572,2617.406243902439,-14500.0,1394-09-25
2015-12-19,32,2,33,0,458321,63000,521321,0,1186997185,163929641,1350926826,0,2589.881731362953,2591.353170119753,2602.057793650793,,-63000.0,1394-09-28
2015-12-20,32,1,30,1,325897,61150,322047,65000,846074370,160875100,838497550,168451920,2596.140406324698,2603.6496225706187,2630.8274734260017,2591.568,3850.0,1394-09-29
2015-12-21,13,1,30,0,158742,9846,168588,0,413747712,25868441,439616153,0,2606.416146955437,2607.636089164116,2627.304590696729,,-9846.0,1394-09-30
2015-12-22,12,2,37,0,69052,12639,81691,0,180168236,32951920,213120156,0,2609.167525922493,2608.857230294647,2607.1619590157447,,-12639.0,1394-10-01
2015-12-23,29,1,56,0,642601,2730,645331,0,1693475697,7102400,1700578097,0,2635.3455674672155,2635.2028602376145,2601.611721611722,,-2730.0,1394-10-02
2015-12-26,45,4,141,2,1307012,116700,1303712,120000,3581646561,320699100,3570425661,331920000,2740.3318110315745,2738.6613462175696,2748.064267352185,2766.0,3300.0,1394-10-05
2015-12-27,9,0,68,1,606366,0,506366,100000,1744852655,0,1457052655,287800000,2877.5568798382496,2877.469369981397,,2878.0,100000.0,1394-10-06
2015-12-28,112,1,137,3,3704030,500000,3376030,828000,11189035838,1510324680,10197972518,2501388000,3020.773546110588,3020.699614043714,3020.64936,3021.0,328000.0,1394-10-07
2015-12-30,207,3,239,5,5326577,135411,4112577,1349411,16855186053,428388944,13017252153,4266322844,3164.356030711656,3165.230013444125,3163.619971789589,3161.6185461656974,1214000.0,1394-10-09
2016-01-02,124,0,198,4,3716549,0,3294549,422000,12276138884,0,10875859474,1400279410,3303.101582677909,3301.167921314875,,3318.197654028436,422000.0,1394-10-12
2016-01-03,35,0,57,1,759627,0,729627,30000,2623593323,0,2519553323,104040000,3453.7915621745938,3453.207355265088,,3468.0,30000.0,1394-10-13
2016-01-04,2,0,15,0,55137,0,55137,0,199926762,0,199926762,0,3626.0,3626.0,,,0.0,1394-10-14
2016-01-05,2,0,13,0,51110,0,51110,0,194575770,0,194575770,0,3807.0,3807.0,,,0.0,1394-10-15
2016-01-06,230,6,252,7,5716635,1537589,5628813,1625411,22783747160,6142258629,22432144669,6493861120,3985.5172072381743,3985.235371827062,3994.733722080478,3995.2117464444377,87822.0,1394-10-16
2016-01-09,132,1,175,3,2083673,1000000,2720148,363525,7984271812,3788000000,10395064112,1377207700,3831.825728893161,3821.50681212934,3788.0,3788.4813974279614,-636475.0,1394-10-19
2016-01-10,155,1,189,4,3273493,67,2921068,352492,12743292429,263109,11389377770,1354177768,3892.872973609536,3899.045749705245,3927.0,3841.726246269419,352425.0,1394-10-20
2016-01-11,3,0,23,1,177816,0,127816,50000,726733992,0,522383992,204350000,4087.0,4087.0,,4087.0,50000.0,1394-10-21
2016-01-12,169,1,187,2,3416682,300000,3716227,455,14341239806,1200000000,15539287401,1952405,4197.417203591086,4181.468839497695,4000.0,4291.0,-299545.0,1394-10-22
2016-01-13,115,0,136,0,1567299,0,1567299,0,6346508229,0,6346508229,0,4049.328321526397,4049.328321526397,,,0.0,1394-10-23
2016-01-16,162,1,163,1,2272619,10000,2267619,15000,9156493070,39954000,9135924062,60523008,4029.048894689343,4028.862018707728,3995.4,4034.8672,5000.0,1394-10-26
2016-01-17,75,2,98,0,1233845,106865,1340710,0,4833539848,414985220,5248525068,0,3917.461146254189,3914.735526698541,3883.2659898002153,,-106865.0,1394-10-27
2016-01-18,111,0,145,0,1482778,0,1482778,0,5996298282,0,5996298282,0,4043.962266772234,4043.962266772234,,,0.0,1394-10-28
2016-01-19,34,1,119,0,978068,109631,1087699,0,4135925570,459392910,4595318480,0,4228.668732644356,4224.8071203522295,4190.35592122666,,-109631.0,1394-10-29
2016-01-20,77,3,85,1,1494554,305369,1326465,473458,6358825884,1287626522,5622631014,2023821392,4254.66452466756,4238.808422385815,4216.62487678841,4274.553164166621,168089.0,1394-10-30
2016-01-23,64,5,78,2,958884,595037,1069125,484796,4033323426,2475284350,4473179665,2035428111,4206.268355713517,4183.96320823103,4159.883082900728,4198.524969265423,-110241.0,1394-11-03
2016-01-24,48,2,57,1,679777,24390,702109,2058,2814249751,102602010,2908002361,8849400,4139.960238431133,4141.810404082557,4206.724477244772,4300.0,-22332.0,1394-11-04
2016-01-25,38,5,77,1,657991,1077700,1192934,542757,2796152554,4559269291,5039774134,2315647711,4249.530090837109,4224.688150392226,4230.555155423587,4266.453884519223,-534943.0,1394-11-05
2016-01-26,76,5,90,3,1183878,620410,1006203,798085,5212384986,2746137948,4440152401,3518370533,4402.805851616467,4412.779927112124,4426.327667187828,4408.516051548394,177675.0,1394-11-06
2016-01-27,78,2,109,1,1245683,8941,1171824,82800,5709439683,39730351,5365965034,383205000,4583.380910713239,4579.156113887409,4443.613801588189,4628.079710144928,73859.0,1394-11-07
2016-01-30,44,4,36,4,274007,317947,519659,72295,1257900137,1462819860,2387395089,333324908,4590.759130241198,4594.157108796346,4600.829257706473,4610.621868732277,-245652.0,1394-11-10
2016-01-31,85,1,54,0,395366,70000,465366,0,1817616897,320239967,2137856864,0,4597.301986007901,4593.925778849336,4574.856671428572,,-70000.0,1394-11-11
2016-02-01,41,2,71,0,540704,352287,892991,0,2603247652,1679406990,4282654642,0,4814.552235603954,4795.854204577649,4767.155728142111,,-352287.0,1394-11-12
2016-02-02,41,0,43,1,506284,0,364904,141380,2520375360,0,1813443872,706931488,4978.184892273902,4969.64646043891,,5000.222718913567,141380.0,1394-11-13
2016-02-03,45,1,43,1,404781,54109,449010,9880,1962815863,258641020,2172056883,49400000,4849.081016648509,4837.435431282154,4780.0,5000.0,-44229.0,1394-11-14
2016-02-06,34,3,44,1,388355,135300,474915,48740,1878597142,649891816,2290550538,237938420,4837.319313514697,4823.07473547898,4803.339364375462,4881.789495281083,-86560.0,1394-11-17
2016-02-07,36,3,52,1,472345,185356,656889,812,2297249214,889175462,3182471860,3952816,4863.498531793499,4844.763514079244,4797.122628887115,4868.0,-184544.0,1394-11-18
2016-02-08,39,2,66,1,354620,144335,479767,19188,1698664464,705991315,2310634579,94021200,4790.097749703908,4816.15988386029,4891.338310181176,4900.0,-125147.0,1394-11-19
2016-02-09,71,4,49,1,598620,253242,824674,27188,2900305035,1238033882,4004533357,133805560,4844.98519093916,4855.898642372623,4888.738368832974,4921.493305870237,-226054.0,1394-11-20
2016-02-10,22,3,45,1,188753,313166,499107,2812,923309934,1533453286,2442984420,13778800,4891.630511832925,4894.71079347715,4896.614849632463,4900.0,-310354.0,1394-11-21
2016-02-13,35,2,19,1,360593,100000,445681,14912,1691119154,479650000,2099937154,70832000,4689.828016628166,4711.749331921262,4796.5,4750.0,-85088.0,1394-11-24
2016-02-14,23,0,21,1,93917,0,89922,3995,433973328,0,414797328,19176000,4620.81761555416,4612.857009408153,,4800.0,3995.0,1394-11-25
2016-02-15,3,1,40,2,301289,68238,288434,81093,1460883894,331090776,1398511434,393463236,4848.779391215743,4848.635854302891,4852.0,4852.0,12855.0,1394-11-26
2016-02-16,34,0,38,1,362335,0,337071,25264,1712882550,0,1594046486,118836064,4727.344998413071,4729.111925974053,,4703.770740975301,25264.0,1394-11-27
2016-02-17,18,0,66,1,371090,0,271090,100000,1762766533,0,1291843533,470923000,4750.239922929747,4765.367711830019,,4709.23,100000.0,1394-11-28
2016-02-20,50,1,45,0,344097,105000,449097,0,1564652464,477044642,2041697106,0,4547.126141756539,4546.227443069092,4543.282304761905,,-105000.0,1394-12-01
2016-02-21,41,1,23,0,365230,50358,415588,0,1591246449,218645502,1809891951,0,4356.8339101388165,4355.014945089849,4341.822590253783,,-50358.0,1394-12-02
2016-02-22,50,1,36,0,310062,6814,316876,0,1314395877,30965568,1345361445,0,4239.138872225555,4245.703193047122,4544.403874376284,,-6814.0,1394-12-03
2016-02-23,60,1,22,1,388563,10000,198563,200000,1570361987,44465300,807776771,807050516,4041.460424693036,4068.113248691851,4446.53,4035.25258,190000.0,1394-12-04
2016-02-24,86,1,28,1,762223,50000,712223,100000,2956859968,192500000,2764061725,385298243,3879.2583902611177,3880.893659710512,3850.0,3852.98243,50000.0,1394-12-05
2016-02-27,44,1,47,0,263368,840,264208,0,1048736620,3318580,1052055200,0,3982.019911302816,3981.920305214074,3950.690476190476,,-840.0,1394-12-08
2016-02-28,94,2,75,1,639253,19155,608408,50000,2661987136,78218695,2531155831,209050000,4164.215320068893,4160.29347247242,4083.460976246411,4181.0,30845.0,1394-12-09
2016-02-29,21,1,65,1,380059,100000,475059,5000,1643702750,437000000,2059102750,21600000,4324.862060890546,4334.414777953896,4370.0,4320.0,-95000.0,1394-12-10
2016-03-01,57,0,69,1,365586,0,315356,50230,1627300814,0,1404511460,222789354,4451.21206501343,4453.733114321592,,4435.384312164046,50230.0,1394-12-11
2016-03-02,31,1,35,0,142660,51397,194057,0,608704439,221183588,829888027,0,4266.819283611384,4276.516832683181,4303.4338190945,,-51397.0,1394-12-12
2016-03-05,29,0,26,1,159127,0,155127,4000,669968387,0,653012387,16956000,4210.27473024691,4209.534039851219,,4239.0,4000.0,1394-12-15
2016-03-06,151,0,41,2,825900,0,524392,301508,3327590260,0,2120142432,1207447828,4029.047414941276,4043.0487726738775,,4004.695822333073,301508.0,1394-12-16
2016-03-07,44,2,35,0,223873,138902,362775,0,896873860,554428374,1451302234,0,4006.172517454093,4000.557463992833,3991.50749449252,,-138902.0,1394-12-17
2016-03-08,20,2,53,0,126260,23400,149660,0,516396015,92839127,609235142,0,4089.9415095833992,4070.794748095684,3967.48405982906,,-23400.0,1394-12-18
2016-03-09,40,1,24,0,170459,44468,214927,0,696957787,181261900,878219687,0,4088.712165388744,4086.1301139456655,4076.2323468561663,,-44468.0,1394-12-19
2016-03-12,54,0,36,1,241364,0,223700,17664,976031770,0,905375770,70656000,4043.816683515354,4047.276575771122,,4000.0,17664.0,1394-12-22
2016-03-14,39,1,53,0,250869,200000,450869,0,998563849,804800500,1803364349,0,3980.4194579641166,3999.752364877603,4024.0025,,-200000.0,1394-12-24
2016-03-15,21,0,25,0,79803,0,79803,0,314421674,0,314421674,0,3939.973108780372,3939.973108780372,,,0.0,1394-12-25
2016-03-16,25,0,20,0,131702,0,131702,0,510959131,0,510959131,0,3879.66113650514,3879.66113650514,,,0.0,1394-12-26
2016-03-26,12,0,10,0,12587,0,12587,0,49567568,0,49567568,0,3937.996981012155,3937.996981012155,,,0.0,1395-01-07
2016-03-27,12,0,24,0,102010,0,102010,0,407832003,0,407832003,0,3997.961013626115,3997.961013626115,,,0.0,1395-01-08
2016-03-28,44,0,13,0,131062,0,131062,0,502798914,0,502798914,0,3836.3439746074378,3836.3439746074378,,,0.0,1395-01-09
2016-03-29,42,1,16,0,129354,2000,131354,0,478973782,7442000,486415782,0,3702.813844179538,3703.090747141313,3721.0,,-2000.0,1395-01-10
2016-03-30,21,0,19,0,53575,0,53575,0,202140152,0,202140152,0,3773.031301913206,3773.031301913206,,,0.0,1395-01-11
2016-04-02,36,1,18,0,240748,100000,340748,0,879659128,369066694,1248725822,0,3653.858507651154,3664.6607522274526,3690.66694,,-100000.0,1395-01-14
2016-04-03,13,1,21,0,74785,49392,124177,0,277201677,180774720,457976397,0,3706.648084508925,3688.0935841580967,3660.0,,-49392.0,1395-01-15
2016-04-04,6,0,26,1,62717,0,38325,24392,241903308,0,147457484,94445824,3857.0612114737633,3847.553398564906,,3872.0,24392.0,1395-01-16
2016-04-05,36,0,57,1,414326,0,374326,40000,1676994880,0,1515034880,161960000,4047.525088939627,4047.367481820659,,4049.0,40000.0,1395-01-17
2016-04-06,51,0,70,2,566012,0,476012,90000,2376694197,0,1999108126,377586071,4199.017330021272,4199.701112576994,,4195.400788888889,90000.0,1395-01-18
2016-04-09,36,1,41,0,130586,100000,230586,0,540152196,411789950,951942146,0,4136.371402753741,4128.360550944116,4117.8995,,-100000.0,1395-01-21
2016-04-10,74,0,101,3,2043595,0,1053247,990348,8818161577,0,4526253345,4291908232,4315.024051732364,4297.428186360844,,4333.737466022045,990348.0,1395-01-22
2016-04-11,66,1,63,2,1944149,200000,1042926,1101223,8806815182,906000000,4724274992,4988540190,4529.907523548864,4529.827611930281,4530.0,4530.0,901223.0,1395-01-23
2016-04-12,53,0,57,3,859564,0,779202,80362,3781687623,0,3430845223,350842400,4399.541654838965,4403.024149065326,,4365.774868719046,80362.0,1395-01-24
2016-04-13,31,0,13,0,232863,0,232863,0,974355718,0,974355718,0,4184.244461335635,4184.244461335635,,,0.0,1395-01-25
2016-04-16,14,1,7,0,75420,50000,125420,0,300044020,198750000,498794020,0,3978.308406258287,3976.989475362781,3975.0,,-50000.0,1395-01-28
2016-04-17,24,0,28,0,129450,0,129450,0,502478935,0,502478935,0,3881.644920818849,3881.644920818849,,,0.0,1395-01-29
2016-04-18,40,0,17,1,227638,0,197638,30000,919916766,0,797636766,122280000,4041.138852037006,4035.847185257896,,4076.0,30000.0,1395-01-30
2016-04-19,80,3,22,0,586764,180010,766774,0,2267186391,691059500,2958245891,0,3863.881204368366,3858.041471150561,3839.006166324093,,-180010.0,1395-01-31
2016-04-20,48,1,46,1,392266,100,386521,5845,1579125101,400000,1555917146,23607955,4025.648669525271,4025.440133912517,4000.0,4039.0,5745.0,1395-02-01
2016-04-23,70,0,52,1,452725,0,328570,124155,1860258598,0,1347418612,512839986,4109.025562979734,4100.857083726451,,4130.643034916033,124155.0,1395-02-04
2016-04-24,77,0,71,0,528768,0,528768,0,2201710089,0,2201710089,0,4163.848964006899,4163.848964006899,,,0.0,1395-02-05
2016-04-25,37,1,36,0,240554,100,240654,0,1017101870,429000,1017530870,0,4228.164445405189,4228.1901402012845,4290.0,,-100.0,1395-02-06
2016-04-26,69,0,31,0,431660,0,431660,0,1743339672,0,1743339672,0,4038.687096325812,4038.687096325812,,,0.0,1395-02-07
2016-04-27,29,0,35,0,161396,0,161396,0,645489692,0,645489692,0,3999.415673250886,3999.415673250886,,,0.0,1395-02-08
2016-04-30,36,1,28,0,139492,22850,162342,0,559539966,90595550,650135516,0,4011.2692197402,4004.727772233926,3964.794310722101,,-22850.0,1395-02-11
2016-05-01,28,2,22,0,83493,166438,249931,0,330809019,657967530,988776549,0,3962.116812187848,3956.198106677443,3953.229010201997,,-166438.0,1395-02-12
2016-05-02,18,1,25,1,118624,29500,138124,10000,472960895,116395000,548975895,40380000,3987.059068991098,3974.514892415511,3945.593220338983,4038.0,-19500.0,1395-02-13
2016-05-03,32,1,17,0,306986,31725,338711,0,1223410862,124983750,1348394612,0,3985.233404780674,3980.959024064763,3939.598108747045,,-31725.0,1395-02-14
2016-05-04,28,9,64,2,100199,701948,393981,408166,400281816,2803963776,1572696449,1631549143,3994.86837193984,3991.8078511400295,3994.546285479836,3997.268618650255,-293782.0,1395-02-15
2016-05-11,7,0,11,0,13294,0,13294,0,48119120,0,48119120,0,3619.611854972168,3619.611854972168,,,0.0,1395-02-22
2016-05-14,19,0,19,1,67469,0,66970,499,239544370,0,237762940,1781430,3550.4360521128224,3550.290279229506,,3570.0,499.0,1395-02-25
2016-05-15,37,0,23,0,366105,0,366105,0,1239612883,0,1239612883,0,3385.949066524631,3385.949066524631,,,0.0,1395-02-26
2016-05-16,24,0,20,0,115914,0,115914,0,382819499,0,382819499,0,3302.6165864347704,3302.6165864347704,,,0.0,1395-02-27
2016-05-17,18,0,31,2,365475,0,214196,151279,1253345227,0,728709655,524635572,3429.359674396333,3402.0693897178285,,3468.0,151279.0,1395-02-28
2016-05-18,11,0,10,0,46241,0,46241,0,158410040,0,158410040,0,3425.748578101685,3425.748578101685,,,0.0,1395-02-29
2016-05-21,8,1,34,1,106566,153124,202812,56878,381121903,548450677,724982414,204590166,3576.393061576863,3574.6524564621423,3581.742097907578,3597.0,-96246.0,1395-03-01
2016-05-23,26,1,38,0,226036,20000,246036,0,828549036,74926024,903475060,0,3665.562282114354,3672.125461314604,3746.3012,,-20000.0,1395-03-03
2016-05-24,5,0,6,0,4050,0,4050,0,14742500,0,14742500,0,3640.1234567901233,3640.1234567901233,,,0.0,1395-03-04
2016-05-25,16,0,8,0,107540,0,107540,0,379875477,0,379875477,0,3532.410981960201,3532.410981960201,,,0.0,1395-03-05
2016-05-28,10,0,11,0,23170,0,23170,0,80639820,0,80639820,0,3480.354769097972,3480.354769097972,,,0.0,1395-03-08
2016-05-29,8,0,10,0,50496,0,50496,0,178971966,0,178971966,0,3544.280061787072,3544.280061787072,,,0.0,1395-03-09
2016-05-30,6,0,10,1,82814,0,82714,100,288701659,0,288356659,345000,3486.145567174632,3486.189266629591,,3450.0,100.0,1395-03-10
2016-05-31,11,1,9,1,28140,10000,38040,100,96485176,36580000,132711176,354000,3428.755366027008,3488.7270241850683,3658.0,3540.0,-9900.0,1395-03-11
2016-06-01,7,2,20,0,89251,19900,109151,0,312688508,70370200,383058708,0,3503.473440073501,3509.438374362122,3536.190954773869,,-19900.0,1395-03-12
2016-06-05,10,1,6,0,163650,20000,183650,0,568730000,70500000,639230000,0,3475.282615337611,3480.696977947182,3525.0,,-20000.0,1395-03-16
2016-06-06,23,3,12,2,138313,70000,197914,10399,480286803,242934500,687554161,35667142,3472.463203025023,3474.004673747183,3470.492857142857,3429.86267910376,-59601.0,1395-03-17
2016-06-07,15,2,50,0,301570,17358,318928,0,1082827714,61195614,1144023328,0,3590.6347249394835,3587.089650328601,3525.4991358451434,,-17358.0,1395-03-18
2016-06-08,11,2,21,0,224330,36000,260330,0,796464118,128029680,924493798,0,3550.4128649757054,3551.2380363384937,3556.38,,-36000.0,1395-03-19
2016-06-11,9,0,14,0,74334,0,74334,0,256876503,0,256876503,0,3455.7067156348376,3455.7067156348376,,,0.0,1395-03-22
2016-06-12,5,0,6,0,23926,0,23926,0,82078376,0,82078376,0,3430.509738359943,3430.509738359943,,,0.0,1395-03-23
2016-06-13,5,0,3,1,15700,0,15600,100,54927367,0,54585000,342367,3498.558407643312,3499.038461538461,,3423.67,100.0,1395-03-24
2016-06-14,21,0,8,0,86336,0,86336,0,289455430,0,289455430,0,3352.662041326909,3352.662041326909,,,0.0,1395-03-25
2016-06-15,7,0,3,0,35500,0,35500,0,121884000,0,121884000,0,3433.3521126760565,3433.3521126760565,,,0.0,1395-03-26
2016-06-18,3,0,3,0,1880,0,1880,0,6262680,0,6262680,0,3331.2127659574467,3331.2127659574467,,,0.0,1395-03-29
2016-06-19,8,0,9,0,86816,0,86816,0,289917966,0,289917966,0,3339.4531653151494,3339.4531653151494,,,0.0,1395-03-30
2016-06-20,4,0,3,0,2320,0,2320,0,7630480,0,7630480,0,3289.0,3289.0,,,0.0,1395-03-31
2016-06-21,12,0,5,0,27735,0,27735,0,91724950,0,91724950,0,3307.191274562827,3307.191274562827,,,0.0,1395-04-01
2016-06-22,9,1,26,0,184069,5000,189069,0,633822402,17253200,651075602,0,3443.395694006052,3443.5872723714624,3450.64,,-5000.0,1395-04-02
