date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-23,9,0,5,0,101904,0,101904,0,232039388,0,232039388,0,2277.0390563667765,2277.0390563667765,,,0.0,1397-08-01
2018-10-24,8,0,8,0,144664,0,144664,0,296561200,0,296561200,0,2050.0,2050.0,,,0.0,1397-08-02
2018-10-27,19,0,28,0,314396,0,314396,0,633467374,0,633467374,0,2014.8709716408605,2014.8709716408605,,,0.0,1397-08-05
2018-10-28,16,0,13,0,218978,0,218978,0,439700316,0,439700316,0,2007.9657134506665,2007.9657134506665,,,0.0,1397-08-06
2018-10-29,42,0,27,0,811873,0,811873,0,1635508230,0,1635508230,0,2014.4877708705671,2014.4877708705671,,,0.0,1397-08-07
2018-10-31,26,0,24,0,265498,0,265498,0,530292034,0,530292034,0,1997.3485073333889,1997.3485073333889,,,0.0,1397-08-09
2018-11-03,26,0,28,0,739202,0,739202,0,1616253521,0,1616253521,0,2186.484237055636,2186.484237055636,,,0.0,1397-08-12
2018-11-04,60,0,65,0,1094729,0,1094729,0,2515684464,0,2515684464,0,2297.997462385668,2297.997462385668,,,0.0,1397-08-13
2018-11-05,43,0,35,0,645862,0,645862,0,1440049710,0,1440049710,0,2229.6554217464413,2229.6554217464413,,,0.0,1397-08-14
2018-11-06,35,0,27,0,557793,0,557793,0,1200777264,0,1200777264,0,2152.729173725737,2152.729173725737,,,0.0,1397-08-15
2018-11-10,31,0,20,0,213128,0,213128,0,432205716,0,432205716,0,2027.9161630569424,2027.9161630569424,,,0.0,1397-08-19
2018-11-11,34,0,21,0,250189,0,250189,0,509751572,0,509751572,0,2037.4659637314192,2037.4659637314192,,,0.0,1397-08-20
2018-11-12,20,0,11,0,140218,0,140218,0,289284987,0,289284987,0,2063.1087806130454,2063.1087806130454,,,0.0,1397-08-21
2018-11-13,56,0,38,0,694208,0,694208,0,1440927075,0,1440927075,0,2075.641702486863,2075.641702486863,,,0.0,1397-08-22
2018-11-14,10,0,17,0,117017,0,117017,0,247500208,0,247500208,0,2115.0790739807035,2115.0790739807035,,,0.0,1397-08-23
2018-11-17,39,0,19,0,274414,0,274414,0,544589579,0,544589579,0,1984.554647357642,1984.554647357642,,,0.0,1397-08-26
2018-11-18,27,0,22,0,220399,0,220399,0,418161572,0,418161572,0,1897.2934178467235,1897.2934178467235,,,0.0,1397-08-27
2018-11-19,23,0,15,0,239662,0,239662,0,454296423,0,454296423,0,1895.571358830353,1895.571358830353,,,0.0,1397-08-28
2018-11-20,10,0,9,0,30144,0,30144,0,57314856,0,57314856,0,1901.3686305732483,1901.3686305732483,,,0.0,1397-08-29
2018-11-21,32,0,41,0,1755301,0,1755301,0,3670109587,0,3670109587,0,2090.871928518243,2090.871928518243,,,0.0,1397-08-30
2018-11-24,40,0,26,0,461887,0,461887,0,945269731,0,945269731,0,2046.538939177764,2046.538939177764,,,0.0,1397-09-03
2018-11-26,10,0,17,0,100023,0,100023,0,195353707,0,195353707,0,1953.087859792248,1953.087859792248,,,0.0,1397-09-05
2018-11-27,27,0,10,0,246909,0,246909,0,479326878,0,479326878,0,1941.3098671980365,1941.3098671980365,,,0.0,1397-09-06
2018-11-28,24,0,12,0,261946,0,261946,0,500396177,0,500396177,0,1910.302799050186,1910.302799050186,,,0.0,1397-09-07
2018-12-01,25,0,15,0,169815,0,169815,0,311395625,0,311395625,0,1833.734505196832,1833.734505196832,,,0.0,1397-09-10
2018-12-02,33,0,11,0,253534,0,253534,0,480041015,0,480041015,0,1893.3989721299708,1893.3989721299708,,,0.0,1397-09-11
2018-12-03,55,0,53,0,575499,0,575499,0,1147823467,0,1147823467,0,1994.4838600935884,1994.4838600935884,,,0.0,1397-09-12
2018-12-04,67,0,33,0,678249,0,678249,0,1327672067,0,1327672067,0,1957.499483228136,1957.499483228136,,,0.0,1397-09-13
2018-12-05,61,0,21,0,593819,0,593819,0,1162093621,0,1162093621,0,1956.9828870413376,1956.9828870413376,,,0.0,1397-09-14
2018-12-08,50,0,58,0,971174,0,971174,0,1968517633,0,1968517633,0,2026.9463896273996,2026.9463896273996,,,0.0,1397-09-17
2018-12-09,41,0,19,0,556918,0,556918,0,1094573014,0,1094573014,0,1965.4114501596284,1965.4114501596284,,,0.0,1397-09-18
2018-12-10,14,0,18,0,100328,0,100328,0,195892229,0,195892229,0,1952.5180308587835,1952.5180308587835,,,0.0,1397-09-19
2018-12-11,4,0,2,0,12879,0,12879,0,25137621,0,25137621,0,1951.830188679245,1951.830188679245,,,0.0,1397-09-20
2018-12-12,30,0,29,0,270968,0,270968,0,522908367,0,522908367,0,1929.7790403294853,1929.7790403294853,,,0.0,1397-09-21
2018-12-15,17,0,25,0,274164,0,274164,0,536099204,0,536099204,0,1955.396054916036,1955.396054916036,,,0.0,1397-09-24
2018-12-16,29,0,21,0,268878,0,268878,0,514385957,0,514385957,0,1913.083097166745,1913.083097166745,,,0.0,1397-09-25
2018-12-17,18,0,11,0,96998,0,96998,0,185678621,0,185678621,0,1914.252056743438,1914.252056743438,,,0.0,1397-09-26
2018-12-18,17,0,14,0,223135,0,223135,0,422464848,0,422464848,0,1893.315024536716,1893.315024536716,,,0.0,1397-09-27
2018-12-19,114,0,103,0,2351650,0,2351650,0,4719952838,0,4719952838,0,2007.0813420364425,2007.0813420364425,,,0.0,1397-09-28
2018-12-22,45,0,29,0,361154,0,361154,0,704065513,0,704065513,0,1949.4883429229635,1949.4883429229635,,,0.0,1397-10-01
2018-12-23,58,0,22,0,879767,0,879767,0,1711574990,0,1711574990,0,1945.4866913625997,1945.4866913625997,,,0.0,1397-10-02
2018-12-24,34,0,19,0,562001,0,562001,0,1093506536,0,1093506536,0,1945.7377050930515,1945.7377050930515,,,0.0,1397-10-03
2018-12-25,60,0,30,0,517349,0,517349,0,991511543,0,991511543,0,1916.5235517996557,1916.5235517996557,,,0.0,1397-10-04
2018-12-26,39,0,51,0,896443,0,896443,0,1771019014,0,1771019014,0,1975.606942103402,1975.606942103402,,,0.0,1397-10-05
2018-12-29,30,0,45,0,518580,0,518580,0,1044556393,0,1044556393,0,2014.2627810559604,2014.2627810559604,,,0.0,1397-10-08
2018-12-30,103,0,61,0,1694937,0,1694937,0,3437697659,0,3437697659,0,2028.215596803893,2028.215596803893,,,0.0,1397-10-09
2018-12-31,70,0,33,0,1184880,0,1184880,0,2399655141,0,2399655141,0,2025.2305220781848,2025.2305220781848,,,0.0,1397-10-10
2019-01-01,34,0,50,0,816795,0,816795,0,1666441320,0,1666441320,0,2040.219785870384,2040.219785870384,,,0.0,1397-10-11
2019-01-02,15,0,18,0,174345,0,174345,0,351851955,0,351851955,0,2018.1361954744905,2018.1361954744905,,,0.0,1397-10-12
2019-01-05,39,0,30,0,529026,0,529026,0,1053045313,0,1053045313,0,1990.536028474971,1990.536028474971,,,0.0,1397-10-15
2019-01-06,42,0,25,0,458360,0,458360,0,892744265,0,892744265,0,1947.6923488087969,1947.6923488087969,,,0.0,1397-10-16
2019-01-07,39,0,25,0,260812,0,260812,0,506199571,0,506199571,0,1940.8599719338067,1940.8599719338067,,,0.0,1397-10-17
2019-01-08,32,0,27,0,219455,0,219455,0,425125158,0,425125158,0,1937.1860199129665,1937.1860199129665,,,0.0,1397-10-18
2019-01-09,74,0,66,0,1514511,0,1514511,0,3066251398,0,3066251398,0,2024.5817943877596,2024.5817943877596,,,0.0,1397-10-19
2019-01-12,36,0,36,0,758971,0,758971,0,1528210022,0,1528210022,0,2013.528872644673,2013.528872644673,,,0.0,1397-10-22
2019-01-13,36,0,17,0,392985,0,392985,0,769703579,0,769703579,0,1958.6080359301243,1958.6080359301243,,,0.0,1397-10-23
2019-01-14,32,0,21,0,410601,0,410601,0,815449524,0,815449524,0,1985.990107184347,1985.990107184347,,,0.0,1397-10-24
2019-01-15,43,0,25,0,532001,0,532001,0,1051998646,0,1051998646,0,1977.4373469222803,1977.4373469222803,,,0.0,1397-10-25
2019-01-16,95,0,53,0,1226698,0,1226698,0,2426127954,0,2426127954,0,1977.7711824752305,1977.7711824752305,,,0.0,1397-10-26
2019-01-26,45,0,109,0,2603633,0,2603633,0,5588240481,0,5588240481,0,2146.3241866269173,2146.3241866269173,,,0.0,1397-11-06
2019-01-27,120,0,144,0,5688838,0,5688838,0,13206602139,0,13206602139,0,2321.49379873359,2321.49379873359,,,0.0,1397-11-07
2019-01-28,232,0,181,0,6045181,0,6045181,0,14455367990,0,14455367990,0,2391.2217003924284,2391.2217003924284,,,0.0,1397-11-08
2019-01-29,228,0,127,0,4796174,0,4796174,0,10660961454,0,10660961454,0,2222.8053973854994,2222.8053973854994,,,0.0,1397-11-09
2019-02-05,132,0,91,0,2119678,0,2119678,0,4859261879,0,4859261879,0,2292.452853216385,2292.452853216385,,,0.0,1397-11-16
2019-02-06,78,0,67,0,1143814,0,1143814,0,2548799399,0,2548799399,0,2228.333801649569,2228.333801649569,,,0.0,1397-11-17
2019-02-10,76,0,42,0,938393,0,938393,0,1997014658,0,1997014658,0,2128.1218615228377,2128.1218615228377,,,0.0,1397-11-21
2019-02-12,69,0,49,0,806977,0,806977,0,1654230953,0,1654230953,0,2049.910905763113,2049.910905763113,,,0.0,1397-11-23
2019-02-13,64,0,61,0,473477,0,473477,0,936472113,0,936472113,0,1977.8618876946505,1977.8618876946505,,,0.0,1397-11-24
2019-02-16,49,0,26,0,398003,0,398003,0,790999372,0,790999372,0,1987.4206274827077,1987.4206274827077,,,0.0,1397-11-27
2019-02-17,83,0,44,0,728025,0,728025,0,1373928541,0,1373928541,0,1887.1996717145705,1887.1996717145705,,,0.0,1397-11-28
2019-02-18,95,0,41,0,887511,0,887511,0,1740862194,0,1740862194,0,1961.5105547987573,1961.5105547987573,,,0.0,1397-11-29
2019-02-19,50,0,29,0,827246,0,827246,0,1589620406,0,1589620406,0,1921.5812539438089,1921.5812539438089,,,0.0,1397-11-30
2019-02-20,44,0,28,0,240342,0,240342,0,455704968,0,455704968,0,1896.068801957211,1896.068801957211,,,0.0,1397-12-01
2019-02-23,112,0,44,0,1428336,0,1428336,0,2674763875,0,2674763875,0,1872.643324119815,1872.643324119815,,,0.0,1397-12-04
2019-02-24,92,0,54,0,999578,0,999578,0,1953113081,0,1953113081,0,1953.9376426852127,1953.9376426852127,,,0.0,1397-12-05
2019-02-25,81,0,35,0,800208,0,800208,0,1538662400,0,1538662400,0,1922.8280647031768,1922.8280647031768,,,0.0,1397-12-06
2019-02-26,36,0,31,0,476773,0,476773,0,903119591,0,903119591,0,1894.2339247398656,1894.2339247398656,,,0.0,1397-12-07
2019-02-27,115,0,49,0,1101320,0,1101320,0,2062822019,0,2062822019,0,1873.0450904369304,1873.0450904369304,,,0.0,1397-12-08
2019-03-02,37,0,33,0,500748,0,500748,0,951515567,0,951515567,0,1900.1884520756948,1900.1884520756948,,,0.0,1397-12-11
2019-03-03,57,0,61,0,859279,0,859279,0,1658039453,0,1658039453,0,1929.5705504265784,1929.5705504265784,,,0.0,1397-12-12
2019-03-04,69,0,139,0,2880166,0,2880166,0,6078240255,0,6078240255,0,2110.37844867275,2110.37844867275,,,0.0,1397-12-13
2019-03-05,207,0,170,0,4460092,0,4460092,0,9433799105,0,9433799105,0,2115.157961988228,2115.157961988228,,,0.0,1397-12-14
2019-03-06,94,0,63,0,1126924,0,1126924,0,2236228508,0,2236228508,0,1984.3649687112884,1984.3649687112884,,,0.0,1397-12-15
2019-03-09,53,0,31,0,522894,0,522894,0,1035980265,0,1035980265,0,1981.243359074688,1981.243359074688,,,0.0,1397-12-18
2019-03-10,53,0,33,0,557139,0,557139,0,1083084590,0,1083084590,0,1944.0114405920249,1944.0114405920249,,,0.0,1397-12-19
2019-03-11,61,0,39,0,712255,0,712255,0,1371056498,0,1371056498,0,1924.9517349825555,1924.9517349825555,,,0.0,1397-12-20
2019-03-12,76,0,24,0,765246,0,765246,0,1447879376,0,1447879376,0,1892.0443569780173,1892.0443569780173,,,0.0,1397-12-21
2019-03-13,83,0,51,0,872019,0,872019,0,1642959197,0,1642959197,0,1884.0864671526651,1884.0864671526651,,,0.0,1397-12-22
2019-03-16,82,0,143,0,1552429,0,1552429,0,3117281284,0,3117281284,0,2008.0024812728957,2008.0024812728957,,,0.0,1397-12-25
2019-03-17,113,0,72,0,1051672,0,1051672,0,2129621089,0,2129621089,0,2024.9860117983555,2024.9860117983555,,,0.0,1397-12-26
2019-03-18,31,0,28,0,159513,0,159513,0,316253568,0,316253568,0,1982.6193977920293,1982.6193977920293,,,0.0,1397-12-27
2019-03-19,90,0,77,0,1094940,0,1094940,0,2229928574,0,2229928574,0,2036.576044349462,2036.576044349462,,,0.0,1397-12-28
2019-03-25,30,0,31,0,183260,0,183260,0,379014937,0,379014937,0,2068.181474407945,2068.181474407945,,,0.0,1398-01-05
2019-03-26,151,0,102,0,2357863,0,2357863,0,4987676527,0,4987676527,0,2115.337713429491,2115.337713429491,,,0.0,1398-01-06
2019-03-27,131,0,70,0,778486,0,778486,0,1646506817,0,1646506817,0,2115.011467129788,2115.011467129788,,,0.0,1398-01-07
2019-03-30,116,0,150,0,2270801,0,2270801,0,5109847280,0,5109847280,0,2250.240016628494,2250.240016628494,,,0.0,1398-01-10
2019-03-31,171,0,96,0,2017681,0,2017681,0,4527807167,0,4527807167,0,2244.0649275083624,2244.0649275083624,,,0.0,1398-01-11
2019-04-06,149,0,133,0,2916142,0,2916142,0,6633235455,0,6633235455,0,2274.661335079019,2274.661335079019,,,0.0,1398-01-17
2019-04-07,265,0,280,0,6428025,0,6428025,0,15953419774,0,15953419774,0,2481.854033548407,2481.854033548407,,,0.0,1398-01-18
2019-04-08,145,0,124,0,2178067,0,2178067,0,5223522712,0,5223522712,0,2398.237846677811,2398.237846677811,,,0.0,1398-01-19
2019-04-09,169,0,88,0,2076387,0,2076387,0,4874692070,0,4874692070,0,2347.6799219028053,2347.6799219028053,,,0.0,1398-01-20
2019-04-10,147,0,133,0,3084982,0,3084982,0,7362078473,0,7362078473,0,2386.4250984284517,2386.4250984284517,,,0.0,1398-01-21
2019-04-13,89,0,199,0,3814008,0,3814008,0,9836865994,0,9836865994,0,2579.1414160641507,2579.1414160641507,,,0.0,1398-01-24
2019-04-14,263,0,255,0,5759410,0,5759410,0,16136791558,0,16136791558,0,2801.813303446013,2801.813303446013,,,0.0,1398-01-25
2019-04-15,303,0,137,0,5298179,0,5298179,0,16005028401,0,16005028401,0,3020.8545994765373,3020.8545994765373,,,0.0,1398-01-26
2019-04-16,178,0,245,0,3213761,0,3213761,0,9534631469,0,9534631469,0,2966.8141062761047,2966.8141062761047,,,0.0,1398-01-27
2019-04-17,149,0,110,0,1748971,0,1748971,0,5427452344,0,5427452344,0,3103.2260363379382,3103.2260363379382,,,0.0,1398-01-28
2019-04-20,212,0,117,0,2330042,0,2330042,0,7142247097,0,7142247097,0,3065.286847619056,3065.286847619056,,,0.0,1398-01-31
2019-04-22,148,0,124,0,1942505,0,1942505,0,6038083772,0,6038083772,0,3108.4006332030035,3108.4006332030035,,,0.0,1398-02-02
2019-04-23,83,0,74,0,1087507,0,1087507,0,3328863992,0,3328863992,0,3061.0046574412854,3061.0046574412854,,,0.0,1398-02-03
2019-04-24,75,0,65,0,1579732,0,1579732,0,4804127768,0,4804127768,0,3041.10302760215,3041.10302760215,,,0.0,1398-02-04
2019-04-27,147,0,175,0,3249501,0,3249501,0,10011954892,0,10011954892,0,3081.0745686799296,3081.0745686799296,,,0.0,1398-02-07
2019-04-28,59,0,93,0,1079384,0,1079384,0,3339743714,0,3339743714,0,3094.120085159684,3094.120085159684,,,0.0,1398-02-08
2019-04-29,76,0,108,0,1762545,0,1762545,0,5357399383,0,5357399383,0,3039.581618057978,3039.581618057978,,,0.0,1398-02-09
2019-04-30,69,0,85,0,1882556,0,1882556,0,5699304382,0,5699304382,0,3027.4288690482517,3027.4288690482517,,,0.0,1398-02-10
2019-05-01,109,0,83,0,1761830,0,1761830,0,5230306634,0,5230306634,0,2968.6783821367558,2968.6783821367558,,,0.0,1398-02-11
2019-05-04,169,0,87,0,1725319,0,1725319,0,5110049853,0,5110049853,0,2961.800022488595,2961.800022488595,,,0.0,1398-02-14
2019-05-05,108,0,113,0,1917712,0,1917712,0,5873038510,0,5873038510,0,3062.523731404924,3062.523731404924,,,0.0,1398-02-15
2019-05-06,71,0,55,0,859422,0,859422,0,2481494101,0,2481494101,0,2887.398857604297,2887.398857604297,,,0.0,1398-02-16
2019-05-07,99,0,55,0,1818891,0,1818891,0,4730725859,0,4730725859,0,2600.884747354294,2600.884747354294,,,0.0,1398-02-17
2019-05-08,68,0,66,0,858420,0,858420,0,2272613016,0,2272613016,0,2647.437170615782,2647.437170615782,,,0.0,1398-02-18
2019-05-11,60,0,63,0,796184,0,796184,0,2227758656,0,2227758656,0,2798.044994624358,2798.044994624358,,,0.0,1398-02-21
2019-05-12,39,0,30,0,338772,0,338772,0,874408659,0,874408659,0,2581.112544720343,2581.112544720343,,,0.0,1398-02-22
2019-05-13,50,0,42,0,556263,0,556263,0,1470053556,0,1470053556,0,2642.7311469574643,2642.7311469574643,,,0.0,1398-02-23
2019-05-14,35,0,43,0,251666,0,251666,0,700788439,0,700788439,0,2784.597200257484,2784.597200257484,,,0.0,1398-02-24
2019-05-15,44,0,36,0,235702,0,235702,0,637832249,0,637832249,0,2706.0960407633365,2706.0960407633365,,,0.0,1398-02-25
2019-05-18,33,0,32,0,286249,0,286249,0,777628114,0,777628114,0,2716.61425542098,2716.61425542098,,,0.0,1398-02-28
2019-05-19,49,0,31,0,491857,0,491857,0,1300195656,0,1300195656,0,2643.442415173516,2643.442415173516,,,0.0,1398-02-29
2019-05-20,48,0,39,0,494709,0,494709,0,1268695960,0,1268695960,0,2564.5297740692004,2564.5297740692004,,,0.0,1398-02-30
2019-05-21,38,0,43,0,692679,0,692679,0,1822649450,0,1822649450,0,2631.30461584659,2631.30461584659,,,0.0,1398-02-31
2019-05-22,60,0,56,0,661071,0,661071,0,1711934446,0,1711934446,0,2589.6377938224487,2589.6377938224487,,,0.0,1398-03-01
2019-05-25,79,1,101,1,876488,444,876488,444,2346731910,1207236,2346722586,1216560,2677.4261712653224,2677.4155333558474,2719.0,2740.0,0.0,1398-03-04
2019-05-26,83,0,92,0,1036061,0,1036061,0,2920729942,0,2920729942,0,2819.07140795764,2819.07140795764,,,0.0,1398-03-05
2019-05-28,87,0,72,0,953404,0,953404,0,2734778954,0,2734778954,0,2868.436627075196,2868.436627075196,,,0.0,1398-03-07
2019-05-29,156,0,304,0,5826305,0,5826305,0,17931158961,0,17931158961,0,3077.621058458148,3077.621058458148,,,0.0,1398-03-08
2019-06-01,132,0,130,0,2668719,0,2668719,0,8374596747,0,8374596747,0,3138.0586517351585,3138.0586517351585,,,0.0,1398-03-11
2019-06-02,169,0,104,0,2196120,0,2196120,0,6381499241,0,6381499241,0,2905.806258765459,2905.806258765459,,,0.0,1398-03-12
2019-06-03,91,0,78,0,1199836,0,1199836,0,3319896541,0,3319896541,0,2766.958601842252,2766.958601842252,,,0.0,1398-03-13
2019-06-08,102,0,63,0,1935996,0,1935996,0,4904174856,0,4904174856,0,2533.1534032095105,2533.1534032095105,,,0.0,1398-03-18
2019-06-09,41,0,47,0,507453,0,507453,0,1390002310,0,1390002310,0,2739.174485124731,2739.174485124731,,,0.0,1398-03-19
2019-06-10,40,0,52,0,451763,0,451763,0,1276168009,0,1276168009,0,2824.8617283841304,2824.8617283841304,,,0.0,1398-03-20
2019-06-11,46,0,31,0,305460,0,305460,0,827125927,0,827125927,0,2707.8043835526746,2707.8043835526746,,,0.0,1398-03-21
2019-06-12,53,0,49,0,653896,0,653896,0,1816161819,0,1816161819,0,2777.447513060181,2777.447513060181,,,0.0,1398-03-22
2019-06-15,54,0,32,0,615127,0,615127,0,1660668816,0,1660668816,0,2699.716995027043,2699.716995027043,,,0.0,1398-03-25
2019-06-16,52,0,37,0,460827,0,460827,0,1243453527,0,1243453527,0,2698.308751440345,2698.308751440345,,,0.0,1398-03-26
2019-06-17,38,0,80,0,863206,0,863206,0,2404007758,0,2404007758,0,2784.9757276942005,2784.9757276942005,,,0.0,1398-03-27
2019-06-18,85,0,110,0,1625481,0,1625481,0,4727659970,0,4727659970,0,2908.468305689208,2908.468305689208,,,0.0,1398-03-28
2019-06-19,33,0,45,0,1126042,0,1126042,0,3207090722,0,3207090722,0,2848.109326295112,2848.109326295112,,,0.0,1398-03-29
2019-06-22,53,0,69,0,1219478,0,1219478,0,3524889148,0,3524889148,0,2890.4901507038257,2890.4901507038257,,,0.0,1398-04-01
2019-06-23,166,0,209,0,5047452,0,5047452,0,15934894221,0,15934894221,0,3157.017485456028,3157.017485456028,,,0.0,1398-04-02
2019-06-24,145,0,150,0,2950323,0,2950323,0,10108474802,0,10108474802,0,3426.2264850323168,3426.2264850323168,,,0.0,1398-04-03
2019-06-25,87,0,73,0,1432975,0,1432975,0,5351260274,0,5351260274,0,3734.37099321342,3734.37099321342,,,0.0,1398-04-04
2019-06-26,148,0,121,0,2273428,0,2273428,0,9336792366,0,9336792366,0,4106.922394727258,4106.922394727258,,,0.0,1398-04-05
2019-07-03,12,0,30,0,483870,0,483870,0,2185640790,0,2185640790,0,4517.0,4517.0,,,0.0,1398-04-12
2019-07-06,411,0,209,0,5602914,0,5602914,0,26563734442,0,26563734442,0,4741.056964643755,4741.056964643755,,,0.0,1398-04-15
2019-07-07,236,0,214,0,4199683,0,4199683,0,18624045375,0,18624045375,0,4434.631226928318,4434.631226928318,,,0.0,1398-04-16
2019-07-08,208,0,137,0,2498134,0,2498134,0,10444321019,0,10444321019,0,4180.848993288591,4180.848993288591,,,0.0,1398-04-17
2019-07-09,159,0,184,0,3347404,0,3347404,0,13812253066,0,13812253066,0,4126.258158859821,4126.258158859821,,,0.0,1398-04-18
2019-07-10,87,0,58,0,843993,0,843993,0,3579688762,0,3579688762,0,4241.372572995274,4241.372572995274,,,0.0,1398-04-19
2019-07-13,98,0,101,0,1065960,0,1065960,0,4503849134,0,4503849134,0,4225.1577301212055,4225.1577301212055,,,0.0,1398-04-22
2019-07-14,289,0,187,1,4907067,0,3409658,1497409,22434100558,0,15477521322,6956579236,4571.794222088266,4539.3178207315805,,4645.744239549782,1497409.0,1398-04-23
2019-07-15,280,1,158,0,2603620,300000,2903620,0,12105536612,1400156516,13505693128,0,4649.502082485155,4651.329419138868,4667.188386666667,,-300000.0,1398-04-24
2019-07-16,206,1,100,0,2294908,10000,2304908,0,9818758225,45403000,9864161225,0,4278.497536720426,4279.633384499512,4540.3,,-10000.0,1398-04-25
2019-07-17,254,0,114,0,2422711,0,2422711,0,10767080352,0,10767080352,0,4444.228119656038,4444.228119656038,,,0.0,1398-04-26
2019-07-20,159,0,117,0,1216052,0,1216052,0,5574760496,0,5574760496,0,4584.31094722923,4584.31094722923,,,0.0,1398-04-29
2019-07-21,277,0,212,1,6146400,0,3505343,2641057,30369402413,0,17053193019,13316209394,4941.006509989587,4864.91422351536,,5042.0,2641057.0,1398-04-30
2019-07-22,428,0,133,1,4326466,0,2958421,1368045,22234693082,0,15393900832,6840792250,5139.227508548547,5203.4179151648805,,5000.414642793183,1368045.0,1398-04-31
2019-07-23,241,0,125,0,2004835,0,2004835,0,9996062822,0,9996062822,0,4985.977809645183,4985.977809645183,,,0.0,1398-05-01
2019-07-24,280,0,191,1,3062665,0,2225234,837431,16384895863,0,11858367291,4526528572,5349.881839182542,5329.04282920358,,5405.255563741968,837431.0,1398-05-02
2019-07-27,333,0,114,0,2354951,0,2354951,0,12076078240,0,12076078240,0,5127.953082675605,5127.953082675605,,,0.0,1398-05-05
2019-07-28,159,0,75,0,1054593,0,1054593,0,5346475238,0,5346475238,0,5069.704841583435,5069.704841583435,,,0.0,1398-05-06
2019-07-29,220,1,99,0,1322003,20000,1342003,0,6404731576,97070000,6501801576,0,4844.717883393608,4844.848764123478,4853.5,,-20000.0,1398-05-07
2019-07-30,143,0,104,0,1466540,0,1466540,0,7194251626,0,7194251626,0,4905.595228224256,4905.595228224256,,,0.0,1398-05-08
2019-07-31,208,0,189,1,1741252,0,1731252,10000,8973640463,0,8921490463,52150000,5153.556442720525,5153.201534496422,,5215.0,10000.0,1398-05-09
2019-08-03,241,0,215,2,2284275,0,2024275,260000,12592075815,0,11134907410,1457168405,5512.5043241291005,5500.689091156093,,5604.493865384616,260000.0,1398-05-12
2019-08-04,310,0,232,1,3944527,0,3734527,210000,23770202456,0,22496762456,1273440000,6026.122385776545,6023.992450985092,,6064.0,210000.0,1398-05-13
2019-08-05,381,0,198,0,3210427,0,3210427,0,20152512724,0,20152512724,0,6277.206341710931,6277.206341710931,,,0.0,1398-05-14
2019-08-06,309,0,216,0,2474944,0,2474944,0,15181274061,0,15181274061,0,6133.98689465297,6133.98689465297,,,0.0,1398-05-15
2019-08-07,242,0,195,0,2040208,0,2040208,0,13054885456,0,13054885456,0,6398.801228110076,6398.801228110076,,,0.0,1398-05-16
2019-08-10,138,0,148,0,1217253,0,1217253,0,7682904347,0,7682904347,0,6311.674193450334,6311.674193450334,,,0.0,1398-05-19
2019-08-11,195,0,107,0,1392821,0,1392821,0,8641735844,0,8641735844,0,6204.484168460986,6204.484168460986,,,0.0,1398-05-20
2019-08-13,273,0,262,2,3160334,0,2453833,706501,21209161966,0,16446399142,4762762824,6711.050783239999,6702.330249043028,,6741.33911204655,706501.0,1398-05-22
2019-08-14,182,0,134,0,1180692,0,1180692,0,7753787604,0,7753787604,0,6567.155197121688,6567.155197121688,,,0.0,1398-05-23
2019-08-18,182,0,112,0,1185297,0,1185297,0,7395972738,0,7395972738,0,6239.763315017249,6239.763315017249,,,0.0,1398-05-27
2019-08-19,76,0,119,0,463474,0,463474,0,2895861434,0,2895861434,0,6248.163724394464,6248.163724394464,,,0.0,1398-05-28
2019-08-21,127,0,129,0,1213531,0,1213531,0,7991356923,0,7991356923,0,6585.210367926324,6585.210367926324,,,0.0,1398-05-30
2019-08-24,154,0,191,0,1715347,0,1715347,0,11571959262,0,11571959262,0,6746.133150901829,6746.133150901829,,,0.0,1398-06-02
2019-08-25,155,0,190,0,1605876,0,1605876,0,11526199065,0,11526199065,0,7177.51499181755,7177.51499181755,,,0.0,1398-06-03
2019-08-26,167,0,118,0,1268631,0,1268631,0,9847126156,0,9847126156,0,7762.009722291194,7762.009722291194,,,0.0,1398-06-04
2019-08-27,280,0,162,0,2041519,0,2041519,0,15752127795,0,15752127795,0,7715.8859628541295,7715.8859628541295,,,0.0,1398-06-05
2019-08-28,139,0,81,0,1103903,0,1103903,0,7679611230,0,7679611230,0,6956.780831286807,6956.780831286807,,,0.0,1398-06-06
2019-08-31,38,0,11,0,159509,0,159509,0,998845358,0,998845358,0,6262.0,6262.0,,,0.0,1398-06-09
2019-09-01,17,0,3,0,130496,0,130496,0,792763200,0,792763200,0,6075.0,6075.0,,,0.0,1398-06-10
2019-09-02,10,0,1,0,18140,0,18140,0,106899020,0,106899020,0,5893.0,5893.0,,,0.0,1398-06-11
2019-09-03,41,0,20,0,336464,0,336464,0,1923564688,0,1923564688,0,5717.0,5717.0,,,0.0,1398-06-12
2019-09-04,259,2,165,1,2525230,310200,2835230,200,14068555856,1720395698,15787818154,1133400,5571.1978140605015,5568.44353156534,5546.085422308188,5667.0,-310000.0,1398-06-13
2019-09-16,34,0,2,0,209222,0,209222,0,1095067948,0,1095067948,0,5234.0,5234.0,,,0.0,1398-06-25
2019-09-17,36,0,12,0,108106,0,108106,0,548854162,0,548854162,0,5077.0,5077.0,,,0.0,1398-06-26
