date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-21,38,0,55,0,173304,0,173304,0,2447774240,0,2447774240,0,14124.164704796196,14124.164704796196,,,0.0,1392-07-29
2013-10-22,21,0,8,0,55376,0,55376,0,813362688,0,813362688,0,14688.0,14688.0,,,0.0,1392-07-30
2013-10-23,60,0,47,0,152230,0,152230,0,2282457172,0,2282457172,0,14993.47810549826,14993.47810549826,,,0.0,1392-08-01
2013-10-26,11,0,2,0,10259,0,10259,0,147668046,0,147668046,0,14394.0,14394.0,,,0.0,1392-08-04
2013-10-27,8,0,9,0,11615,0,11615,0,165595195,0,165595195,0,14257.01205337925,14257.01205337925,,,0.0,1392-08-05
2013-10-28,10,0,6,0,18310,0,18310,0,258244240,0,258244240,0,14104.0,14104.0,,,0.0,1392-08-06
2013-10-29,43,0,38,0,70595,0,70595,0,980241079,0,980241079,0,13885.417933281396,13885.417933281396,,,0.0,1392-08-07
2013-10-30,20,0,23,0,76660,0,76660,0,1060307275,0,1060307275,0,13831.2976128359,13831.2976128359,,,0.0,1392-08-08
2013-11-02,50,0,26,0,93623,0,93623,0,1247023693,0,1247023693,0,13319.629717056709,13319.629717056709,,,0.0,1392-08-11
2013-11-03,27,0,36,0,48630,0,48630,0,646171459,0,646171459,0,13287.50686818836,13287.50686818836,,,0.0,1392-08-12
2013-11-04,54,1,28,0,196441,9895,206336,0,2521229973,126853900,2648083873,0,12834.540513436605,12833.843212042491,12820.0,,-9895.0,1392-08-13
2013-11-05,35,0,28,0,86456,0,86456,0,1130257484,0,1130257484,0,13073.210465439068,13073.210465439068,,,0.0,1392-08-14
2013-11-06,84,1,28,0,237202,2700,239902,0,2990409150,33887700,3024296850,0,12607.014907125573,12606.384481996816,12551.0,,-2700.0,1392-08-15
2013-11-09,151,1,52,0,373155,2800,375955,0,4527437772,33885600,4561323372,0,12132.861068456808,12132.631224481653,12102.0,,-2800.0,1392-08-18
2013-11-10,74,1,51,0,196819,2800,199619,0,2401328083,35330400,2436658483,0,12200.692428068429,12206.545884910754,12618.0,,-2800.0,1392-08-19
2013-11-11,14,0,11,0,56198,0,56198,0,713433610,0,713433610,0,12695.0,12695.0,,,0.0,1392-08-20
2013-11-12,82,0,55,0,179753,0,179753,0,2373098006,0,2373098006,0,13201.993880491564,13201.993880491564,,,0.0,1392-08-21
2013-11-16,10,0,23,0,45030,0,45030,0,618261900,0,618261900,0,13730.0,13730.0,,,0.0,1392-08-25
2013-11-17,87,0,84,0,215923,0,215923,0,3002393783,0,3002393783,0,13904.928066949791,13904.928066949791,,,0.0,1392-08-26
2013-11-18,28,0,28,0,54723,0,54723,0,730586060,0,730586060,0,13350.62149370466,13350.62149370466,,,0.0,1392-08-27
2013-11-19,100,0,71,0,218086,0,218086,0,2919871492,0,2919871492,0,13388.624175783863,13388.624175783863,,,0.0,1392-08-28
2013-11-20,82,0,48,0,200940,0,200940,0,2603492288,0,2603492288,0,12956.5655817657,12956.5655817657,,,0.0,1392-08-29
2013-11-23,40,0,75,0,165239,0,165239,0,2216898622,0,2216898622,0,13416.315893947554,13416.315893947554,,,0.0,1392-09-02
2013-11-24,73,0,40,0,118341,0,118341,0,1530586644,0,1530586644,0,12933.697061880495,12933.697061880495,,,0.0,1392-09-03
2013-11-25,34,0,33,0,69489,0,69489,0,890275850,0,890275850,0,12811.752219775792,12811.752219775792,,,0.0,1392-09-04
2013-11-26,41,0,27,0,122301,0,122301,0,1546039220,0,1546039220,0,12641.263930793695,12641.263930793695,,,0.0,1392-09-05
2013-11-27,45,0,61,0,209794,0,209794,0,2694588170,0,2694588170,0,12843.971562580437,12843.971562580437,,,0.0,1392-09-06
2013-11-30,34,0,36,0,76492,0,76492,0,1021703644,0,1021703644,0,13357.0,13357.0,,,0.0,1392-09-09
2013-12-01,146,0,75,0,265199,0,265199,0,3649232501,0,3649232501,0,13760.355434975245,13760.355434975245,,,0.0,1392-09-10
2013-12-02,68,0,43,0,116643,0,116643,0,1561812226,0,1561812226,0,13389.678128991882,13389.678128991882,,,0.0,1392-09-11
2013-12-03,54,0,47,0,83019,0,83019,0,1129961470,0,1129961470,0,13610.87787133066,13610.87787133066,,,0.0,1392-09-12
2013-12-04,46,0,33,1,52290,0,49515,2775,708836359,0,670541359,38295000,13555.868406961175,13542.186387963244,,13800.0,2775.0,1392-09-13
2013-12-07,45,0,35,0,59542,0,59542,0,794271682,0,794271682,0,13339.68764905445,13339.68764905445,,,0.0,1392-09-16
2013-12-08,37,0,33,0,87110,0,87110,0,1161584115,0,1161584115,0,13334.681609459303,13334.681609459303,,,0.0,1392-09-17
2013-12-09,78,0,33,0,177900,0,177900,0,2300163494,0,2300163494,0,12929.530601461494,12929.530601461494,,,0.0,1392-09-18
2013-12-10,23,1,49,0,81775,50000,131775,0,1098659177,672350000,1771009177,0,13435.147380006114,13439.644674634794,13447.0,,-50000.0,1392-09-19
2013-12-11,66,1,103,0,238688,50000,288688,0,3303104100,698182037,4001286137,0,13838.584679581714,13860.24405933049,13963.64074,,-50000.0,1392-09-20
2013-12-14,68,1,85,0,260302,2562,262864,0,3720717544,35869583,3756587127,0,14293.849236655884,14290.991261641,14000.61787665886,,-2562.0,1392-09-23
2013-12-15,7,0,19,1,34820,0,24820,10000,517494840,0,368874840,148620000,14862.0,14862.0,,14862.0,10000.0,1392-09-24
2013-12-16,87,0,101,1,277928,0,275438,2490,4234183968,0,4195984878,38199090,15234.82329236349,15233.863439322098,,15341.0,2490.0,1392-09-25
2013-12-17,123,1,119,1,323624,59595,382219,1000,4992634031,935782199,5912618230,15798000,15427.267541962276,15469.18973154134,15702.36091954023,15798.0,-58595.0,1392-09-26
2013-12-18,10,0,26,0,71351,0,71351,0,1147894888,0,1147894888,0,16088.0,16088.0,,,0.0,1392-09-27
2013-12-21,87,0,67,0,128595,0,128595,0,2038448228,0,2038448228,0,15851.69118550488,15851.69118550488,,,0.0,1392-09-30
2013-12-22,16,0,15,0,33907,0,33907,0,515996726,0,515996726,0,15218.0,15218.0,,,0.0,1392-10-01
2013-12-24,73,0,90,0,196413,0,196413,0,3008667988,0,3008667988,0,15318.069516783513,15318.069516783513,,,0.0,1392-10-03
2013-12-25,73,0,41,0,156295,0,156295,0,2307960264,0,2307960264,0,14766.692882049969,14766.692882049969,,,0.0,1392-10-04
2013-12-28,69,0,74,0,136838,0,136838,0,2077339025,0,2077339025,0,15181.00984375685,15181.00984375685,,,0.0,1392-10-07
2013-12-29,69,0,60,0,153065,0,153065,0,2400278509,0,2400278509,0,15681.432783458007,15681.432783458007,,,0.0,1392-10-08
2013-12-30,39,0,28,0,98290,0,98290,0,1487702154,0,1487702154,0,15135.844480618578,15135.844480618578,,,0.0,1392-10-09
2014-01-01,54,0,118,0,296182,0,296182,0,4627301934,0,4627301934,0,15623.170665334152,15623.170665334152,,,0.0,1392-10-11
2014-01-04,6,1,67,0,104063,5898,109961,0,1689145792,95824806,1784970598,0,16231.953643465977,16232.760687880247,16247.0,,-5898.0,1392-10-14
2014-01-05,35,0,68,1,168466,0,162656,5810,2844039920,0,2745955500,98084420,16881.981646148186,16881.980990556756,,16882.0,5810.0,1392-10-15
2014-01-06,3,0,25,1,77132,0,54975,22157,1354206524,0,965196075,389010449,17557.0,17557.0,,17557.0,22157.0,1392-10-16
2014-01-07,88,1,126,0,332800,20000,352800,0,5800188348,343485000,6143673348,0,17428.450564903847,17414.040102040817,17174.25,,-20000.0,1392-10-17
2014-01-08,33,1,45,0,124533,20000,144533,0,2122671896,340608720,2463280616,0,17045.055495330555,17043.032497768676,17030.436,,-20000.0,1392-10-18
2014-01-11,21,0,13,0,39480,0,39480,0,650788738,0,650788738,0,16484.01058763931,16484.01058763931,,,0.0,1392-10-21
2014-01-12,9,0,16,0,29825,0,29825,0,473352575,0,473352575,0,15871.0,15871.0,,,0.0,1392-10-22
2014-01-13,50,1,70,0,88994,18298,107292,0,1448266272,292859413,1741125685,0,16273.75184843922,16227.917132684635,16004.995791889824,,-18298.0,1392-10-23
2014-01-14,27,1,28,0,55996,20000,75996,0,883956767,320000000,1203956767,0,15786.06984427459,15842.370216853518,16000.0,,-20000.0,1392-10-24
2014-01-15,22,1,30,0,92270,33887,126157,0,1444191384,531205450,1975396834,0,15651.797810772732,15658.241984194296,15675.788650514947,,-33887.0,1392-10-25
2014-01-18,9,1,17,0,23055,53000,76055,0,348563334,804839366,1153402700,0,15118.773975276512,15165.376372362109,15185.64841509434,,-53000.0,1392-10-28
2014-01-20,6,0,10,0,13021,0,13021,0,190277408,0,190277408,0,14613.117886491053,14613.117886491053,,,0.0,1392-10-30
2014-01-21,19,0,9,0,18981,0,18981,0,274772223,0,274772223,0,14476.172119487908,14476.172119487908,,,0.0,1392-11-01
2014-01-22,3,0,3,0,1995,0,1995,0,28287105,0,28287105,0,14179.0,14179.0,,,0.0,1392-11-02
2014-01-25,11,1,38,0,58531,22734,81265,0,829196054,323406500,1152602554,0,14166.78433650544,14183.259139851103,14225.67520014076,,-22734.0,1392-11-05
2014-01-26,11,1,15,0,14115,1225,15340,0,193183810,17327099,210510909,0,13686.419411973078,13723.005801825291,14144.570612244896,,-1225.0,1392-11-06
2014-01-27,1,0,1,0,500,0,500,0,6730000,0,6730000,0,13460.0,13460.0,,,0.0,1392-11-07
2014-01-28,22,1,13,0,35038,2000,37038,0,474772622,27152000,501924622,0,13550.220389291626,13551.612452076246,13576.0,,-2000.0,1392-11-08
2014-01-29,60,0,47,1,216649,0,136649,80000,2958229418,0,1852044126,1106185292,13654.479909900345,13553.29439659273,,13827.31615,80000.0,1392-11-09
2014-02-01,38,0,18,0,95507,0,95507,0,1349323719,0,1349323719,0,14128.008617169422,14128.008617169422,,,0.0,1392-11-12
2014-02-02,32,0,27,0,54069,0,54069,0,746186234,0,746186234,0,13800.629454955704,13800.629454955704,,,0.0,1392-11-13
2014-02-03,26,1,13,0,18915,3500,22415,0,250613831,46770383,297384214,0,13249.47560137457,13267.196698639304,13362.966571428571,,-3500.0,1392-11-14
2014-02-04,31,1,15,0,40856,4000,44856,0,531673135,51943000,583616135,0,13013.342838261213,13010.882267701088,12985.75,,-4000.0,1392-11-15
2014-02-05,13,0,16,0,35698,0,35698,0,445904008,0,445904008,0,12491.008123704409,12491.008123704409,,,0.0,1392-11-16
2014-02-08,2,0,2,0,1330,0,1330,0,16063740,0,16063740,0,12078.0,12078.0,,,0.0,1392-11-19
2014-02-09,20,0,30,0,68612,0,68612,0,827754768,0,827754768,0,12064.28566431528,12064.28566431528,,,0.0,1392-11-20
2014-02-10,12,0,13,0,38850,0,38850,0,454180298,0,454180298,0,11690.61256113256,11690.61256113256,,,0.0,1392-11-21
2014-02-12,3,0,2,0,2100,0,2100,0,23643900,0,23643900,0,11259.0,11259.0,,,0.0,1392-11-23
2014-02-15,8,1,15,0,9639,3620,13259,0,108516438,40677940,149194378,0,11258.059757236228,11252.309978128063,11237.0,,-3620.0,1392-11-26
2014-02-16,6,1,8,1,10162,2140,9302,3000,122213276,25574725,111704001,36084000,12026.498327100964,12008.600408514298,11950.806074766357,12028.0,860.0,1392-11-27
2014-02-17,19,0,13,0,48050,0,48050,0,574562421,0,574562421,0,11957.594609781478,11957.594609781478,,,0.0,1392-11-28
2014-02-18,16,1,5,0,21574,4000,25574,0,247789152,45920000,293709152,0,11485.545193288215,11484.67787596778,11480.0,,-4000.0,1392-11-29
2014-02-19,6,0,6,0,9308,0,9308,0,106920892,0,106920892,0,11486.988826815645,11486.988826815645,,,0.0,1392-11-30
2014-02-22,15,1,24,1,40498,20,37518,3000,484139910,239810,448073720,36306000,11954.662205541012,11942.89994136148,11990.5,12102.0,2980.0,1392-12-03
2014-02-23,20,0,28,0,63142,0,63142,0,782845278,0,782845278,0,12398.170441227709,12398.170441227709,,,0.0,1392-12-04
2014-02-24,14,1,11,0,15616,1003,16619,0,189391096,12586250,201977346,0,12128.01588114754,12153.399482520008,12548.604187437686,,-1003.0,1392-12-05
2014-02-25,15,0,2,0,43216,0,43216,0,512436347,0,512436347,0,11857.560787671233,11857.560787671233,,,0.0,1392-12-06
2014-02-26,15,0,2,0,32496,0,32496,0,369934464,0,369934464,0,11384.0,11384.0,,,0.0,1392-12-07
2014-03-01,36,1,18,0,89852,2000,91852,0,999894581,22090000,1021984581,0,11128.239560610782,11126.4270892305,11045.0,,-2000.0,1392-12-10
2014-03-02,13,0,9,0,27230,0,27230,0,292576424,0,292576424,0,10744.635475578409,10744.635475578409,,,0.0,1392-12-11
2014-03-03,4,0,8,0,10100,0,10100,0,106217000,0,106217000,0,10516.534653465347,10516.534653465347,,,0.0,1392-12-12
2014-03-04,4,0,2,0,1990,0,1990,0,20632320,0,20632320,0,10368.0,10368.0,,,0.0,1392-12-13
2014-03-05,7,0,11,0,9857,0,9857,0,109365946,0,109365946,0,11095.256771837274,11095.256771837274,,,0.0,1392-12-14
2014-03-08,18,0,10,0,97150,0,97150,0,1012759008,0,1012759008,0,10424.693854863614,10424.693854863614,,,0.0,1392-12-17
2014-03-09,21,1,13,0,66410,2000,68410,0,664754030,20066600,684820630,0,10009.848366209908,10010.53398625932,10033.3,,-2000.0,1392-12-18
2014-03-10,11,0,14,0,52879,0,52879,0,508905559,0,508905559,0,9623.963369201383,9623.963369201383,,,0.0,1392-12-19
2014-03-11,10,0,12,0,29895,0,29895,0,292860956,0,292860956,0,9796.318983107543,9796.318983107543,,,0.0,1392-12-20
2014-03-12,4,0,17,0,15969,0,15969,0,161715808,0,161715808,0,10126.8587889035,10126.8587889035,,,0.0,1392-12-21
2014-03-15,1,0,9,0,6977,0,6977,0,71723560,0,71723560,0,10280.0,10280.0,,,0.0,1392-12-24
2014-03-16,9,1,8,1,25398,6542,31717,223,262767708,67683532,328144082,2307158,10346.0,10346.0,10346.0,10346.0,-6319.0,1392-12-25
2014-03-17,9,0,6,1,14974,0,8974,6000,159503048,0,95591048,63912000,10652.0,10652.0,,10652.0,6000.0,1392-12-26
2014-03-18,12,0,10,1,26594,0,24594,2000,287215200,0,265615200,21600000,10800.0,10800.0,,10800.0,2000.0,1392-12-27
2014-03-19,3,0,12,1,18964,0,16964,2000,209836660,0,187706660,22130000,11065.0,11065.0,,11065.0,2000.0,1392-12-28
2014-03-25,4,0,4,1,10378,0,2378,8000,116856280,0,26776280,90080000,11260.0,11260.0,,11260.0,8000.0,1393-01-05
2014-03-26,15,0,19,0,24294,0,24294,0,276118098,0,276118098,0,11365.691034823412,11365.691034823412,,,0.0,1393-01-06
2014-03-29,7,0,8,1,4440,0,3702,738,51386480,0,42809444,8577036,11573.531531531533,11563.869259859535,,11622.0,738.0,1393-01-09
2014-03-30,8,0,14,1,18522,0,15522,3000,215795348,0,180803348,34992000,11650.75844941151,11648.199201133875,,11664.0,3000.0,1393-01-10
2014-03-31,7,0,5,1,32877,0,31666,1211,389855466,0,375495428,14360038,11858.0,11858.0,,11858.0,1211.0,1393-01-11
2014-04-05,7,0,14,0,8104,0,8104,0,95490956,0,95490956,0,11783.188055281342,11783.188055281342,,,0.0,1393-01-16
2014-04-06,8,0,10,0,3570,0,3570,0,40626450,0,40626450,0,11379.957983193275,11379.957983193275,,,0.0,1393-01-17
2014-04-07,11,0,10,0,29327,0,29327,0,330531842,0,330531842,0,11270.564394585195,11270.564394585195,,,0.0,1393-01-18
2014-04-08,9,0,13,0,38292,0,38292,0,430498510,0,430498510,0,11242.5182805808,11242.5182805808,,,0.0,1393-01-19
2014-04-09,7,0,29,0,40347,0,40347,0,470669185,0,470669185,0,11665.531142340198,11665.531142340198,,,0.0,1393-01-20
2014-04-12,14,0,35,0,111862,0,111862,0,1350880613,0,1350880613,0,12076.313788417872,12076.313788417872,,,0.0,1393-01-23
2014-04-13,13,0,21,0,75431,0,75431,0,877827974,0,877827974,0,11637.496175312535,11637.496175312535,,,0.0,1393-01-24
2014-04-14,8,0,17,0,27020,0,27020,0,303381087,0,303381087,0,11228.01950407106,11228.01950407106,,,0.0,1393-01-25
2014-04-15,19,0,12,0,30289,0,30289,0,343355039,0,343355039,0,11335.964838720329,11335.964838720329,,,0.0,1393-01-26
2014-04-16,15,1,14,1,22066,8572,30203,435,259640092,97883668,352389890,5133870,11766.522795250612,11667.380392676225,11419.0,11802.0,-8137.0,1393-01-27
2014-04-19,14,0,11,0,16813,0,16813,0,188368554,0,188368554,0,11203.744364479866,11203.744364479866,,,0.0,1393-01-30
2014-04-20,7,0,7,0,6083,0,6083,0,69709160,0,69709160,0,11459.6679270097,11459.6679270097,,,0.0,1393-01-31
2014-04-21,28,0,7,0,45940,0,45940,0,506919106,0,506919106,0,11034.373225946889,11034.373225946889,,,0.0,1393-02-01
2014-04-22,18,0,17,0,23972,0,23972,0,256719484,0,256719484,0,10709.13916235608,10709.13916235608,,,0.0,1393-02-02
2014-04-23,21,0,9,0,26242,0,26242,0,277998106,0,277998106,0,10593.632573736755,10593.632573736755,,,0.0,1393-02-03
2014-04-26,4,0,17,1,25388,0,23388,2000,282209074,0,259963074,22246000,11115.845044903104,11115.233196511032,,11123.0,2000.0,1393-02-06
2014-04-27,18,0,24,1,39552,0,36902,2650,447749552,0,418535052,29214500,11320.528721682847,11341.798601701805,,11024.33962264151,2650.0,1393-02-07
2014-04-28,8,0,5,0,5530,0,5530,0,60673897,0,60673897,0,10971.771609403257,10971.771609403257,,,0.0,1393-02-08
2014-04-29,16,0,7,0,20761,0,20761,0,224720839,0,224720839,0,10824.181831318338,10824.181831318338,,,0.0,1393-02-09
2014-04-30,12,0,17,0,23915,0,23915,0,260258536,0,260258536,0,10882.648379678029,10882.648379678029,,,0.0,1393-02-10
2014-05-03,7,0,12,0,11710,0,11710,0,126285691,0,126285691,0,10784.431340734414,10784.431340734414,,,0.0,1393-02-13
2014-05-04,10,0,13,0,16201,0,16201,0,173391428,0,173391428,0,10702.513918893896,10702.513918893896,,,0.0,1393-02-14
2014-05-05,7,0,18,0,60499,0,60499,0,670510447,0,670510447,0,11083.000495875964,11083.000495875964,,,0.0,1393-02-15
2014-05-06,2,0,9,0,16280,0,16280,0,187643280,0,187643280,0,11526.0,11526.0,,,0.0,1393-02-16
2014-05-07,1,0,5,1,21252,0,12680,8572,248648400,0,148356000,100292400,11700.0,11700.0,,11700.0,8572.0,1393-02-17
2014-05-10,2,0,3,1,42600,0,37600,5000,508175400,0,448530400,59645000,11929.0,11929.0,,11929.0,5000.0,1393-02-20
2014-05-11,60,2,29,0,267302,4566,271868,0,3301154556,55862261,3357016817,0,12349.905934111976,12347.965987170244,12234.3979413053,,-4566.0,1393-02-21
2014-05-12,13,1,30,0,61429,1000,62429,0,739793771,12000000,751793771,0,12043.07039020658,12042.380480225536,12000.0,,-1000.0,1393-02-22
2014-05-14,11,0,17,0,53536,0,53536,0,647729865,0,647729865,0,12098.958924835624,12098.958924835624,,,0.0,1393-02-24
2014-05-17,9,0,4,0,13897,0,13897,0,161513662,0,161513662,0,11622.196301360003,11622.196301360003,,,0.0,1393-02-27
2014-05-18,19,0,17,1,97221,0,55221,42000,1115527006,0,633829006,481698000,11474.1363079993,11478.04288223683,,11469.0,42000.0,1393-02-28
2014-05-19,21,1,15,0,102742,101,102843,0,1138199888,1131396,1139331284,0,11078.233711627185,11078.355201618,11201.940594059406,,-101.0,1393-02-29
2014-05-20,12,1,22,0,74377,1200,75577,0,854979750,13823000,868802750,0,11495.216935342914,11495.597205499029,11519.166666666666,,-1200.0,1393-02-30
2014-05-21,10,1,12,0,16800,1379,18179,0,192491670,16249500,208741170,0,11457.8375,11482.544144342372,11783.538796229152,,-1379.0,1393-02-31
2014-05-24,5,1,15,0,31209,3335,34544,0,368316700,39632100,407948800,0,11801.618122977348,11809.541454377026,11883.688155922038,,-3335.0,1393-03-03
2014-05-25,4,1,12,0,11960,2151,14111,0,142166380,25653682,167820062,0,11886.821070234111,11892.85394373184,11926.397954439795,,-2151.0,1393-03-04
2014-05-26,5,1,19,0,16696,731,17427,0,197315913,8482274,205798187,0,11818.154827503591,11809.157456819878,11603.658002735978,,-731.0,1393-03-05
2014-05-28,7,0,6,0,7938,0,7938,0,90477141,0,90477141,0,11397.976946334087,11397.976946334087,,,0.0,1393-03-07
2014-05-31,7,2,17,0,11861,19948,31809,0,140099345,237277718,377377063,0,11811.765028243824,11863.845546857809,11894.812412271907,,-19948.0,1393-03-10
2014-06-01,10,1,11,0,59122,57794,116916,0,676346514,665642457,1341988971,0,11439.844964649368,11478.231987067638,11517.50107277572,,-57794.0,1393-03-11
2014-06-02,4,1,17,0,25446,2529,27975,0,301194480,30008540,331203020,0,11836.614006130629,11839.250044682753,11865.773032819296,,-2529.0,1393-03-12
2014-06-03,6,0,7,0,27120,0,27120,0,324747350,0,324747350,0,11974.459808259588,11974.459808259588,,,0.0,1393-03-13
2014-06-07,8,2,10,1,73784,3200,75884,1100,848827261,37486000,873344261,12969000,11504.218543315625,11508.938129249907,11714.375,11790.0,-2100.0,1393-03-17
2014-06-08,6,1,8,0,10680,685,11365,0,121488701,8108231,129596932,0,11375.346535580524,11403.161636603609,11836.833576642335,,-685.0,1393-03-18
2014-06-09,3,1,15,0,24226,1001,25227,0,283522803,11711700,295234503,0,11703.244571947494,11703.115828279224,11700.0,,-1001.0,1393-03-19
2014-06-10,5,1,11,0,26326,3198,29524,0,304623892,37306966,341930858,0,11571.218263313836,11581.45434223005,11665.71794871795,,-3198.0,1393-03-20
2014-06-11,4,1,10,0,71559,22224,93783,0,820951743,255742476,1076694219,0,11472.375843709387,11480.697130610026,11507.49082073434,,-22224.0,1393-03-21
2014-06-14,6,1,11,0,15169,400,15569,0,175052258,4740900,179793158,0,11540.131715999736,11548.15068405164,11852.25,,-400.0,1393-03-24
2014-06-15,3,1,8,0,2159,591,2750,0,24569750,6838461,31408211,0,11380.15284854099,11421.167636363636,11571.0,,-591.0,1393-03-25
2014-06-16,7,1,11,0,4704,400,5104,0,53394990,4660000,58054990,0,11350.975765306122,11374.41026645768,11650.0,,-400.0,1393-03-26
2014-06-17,3,1,8,0,3221,800,4021,0,38185480,9520020,47705500,0,11855.16299285936,11864.08853519025,11900.025,,-800.0,1393-03-27
2014-06-18,12,1,14,0,8183,500,8683,0,94019501,5975000,99994501,0,11489.612733716242,11516.123574801337,11950.0,,-500.0,1393-03-28
2014-06-21,18,1,8,0,14705,501,15206,0,166316972,5876230,172193202,0,11310.232709962598,11324.030119689596,11729.001996007984,,-501.0,1393-03-31
2014-06-22,32,0,20,1,242531,0,240531,2000,2839942199,0,2816126199,23816000,11709.604953593562,11707.955311373586,,11908.0,2000.0,1393-04-01
2014-06-23,35,1,38,0,147168,3000,150168,0,1784525711,36326000,1820851711,0,12125.772661176345,12125.43092403175,12108.666666666666,,-3000.0,1393-04-02
2014-06-24,9,0,10,0,24944,0,24944,0,291327009,0,291327009,0,11679.241861770366,11679.241861770366,,,0.0,1393-04-03
2014-06-25,12,1,15,1,28772,51000,77992,1780,328468806,603887680,912044906,20311580,11416.266022521895,11694.082803364448,11840.934901960783,11411.0,-49220.0,1393-04-04
2014-06-28,6,0,3,0,1650,0,1650,0,18576550,0,18576550,0,11258.515151515152,11258.515151515152,,,0.0,1393-04-07
2014-06-30,0,1,1,0,0,10,10,0,0,112060,112060,0,,11206.0,11206.0,,-10.0,1393-04-09
2014-07-01,25,1,11,1,45701,1000,43701,3000,512125406,11206000,489713406,33618000,11206.0,11206.0,11206.0,11206.0,2000.0,1393-04-10
2014-07-02,13,1,12,0,79583,1000,80583,0,903952400,11400000,915352400,0,11358.611763818906,11359.125373838157,11400.0,,-1000.0,1393-04-11
2014-07-05,43,1,29,0,112262,10000,122262,0,1281278705,115495600,1396774305,0,11413.289492437334,11424.43527015753,11549.56,,-10000.0,1393-04-14
2014-07-06,13,0,18,0,45077,0,45077,0,505963556,0,505963556,0,11224.428333740045,11224.428333740045,,,0.0,1393-04-15
2014-07-07,16,1,18,0,60295,1000,61295,0,651545499,11053650,662599149,0,10805.96233518534,10810.00324659434,11053.65,,-1000.0,1393-04-16
2014-07-08,29,1,31,0,113206,1951,115157,0,1204375819,21170301,1225546120,0,10638.798464745683,10642.393601778442,10851.0,,-1951.0,1393-04-17
2014-07-16,9,1,20,0,32135,1311,33446,0,328522568,13480797,342003365,0,10223.201120273843,10225.538629432518,10282.8352402746,,-1311.0,1393-04-25
2014-07-20,9,0,11,0,49080,0,49080,0,482617670,0,482617670,0,9833.2858598207,9833.2858598207,,,0.0,1393-04-29
2014-07-21,10,1,13,0,38084,1000,39084,0,389194524,10149750,399344274,0,10219.370969435984,10217.589653054958,10149.75,,-1000.0,1393-04-30
2014-07-22,5,0,9,0,10654,0,10654,0,112804552,0,112804552,0,10588.0,10588.0,,,0.0,1393-04-31
2014-07-23,15,0,14,1,64331,0,63331,1000,687652652,0,676960652,10692000,10689.289020845315,10689.246214334213,,10692.0,1000.0,1393-05-01
2014-07-26,4,1,5,1,11540,4500,13040,3000,128278640,50022000,144952640,33348000,11116.0,11116.0,11116.0,11116.0,-1500.0,1393-05-04
2014-07-27,3,0,10,1,28535,0,25535,3000,321903335,0,288060335,33843000,11281.0,11281.0,,11281.0,3000.0,1393-05-05
2014-07-28,14,0,17,0,64404,0,64404,0,745733916,0,745733916,0,11579.0,11579.0,,,0.0,1393-05-06
2014-08-02,29,0,40,0,133688,0,133688,0,1588324399,0,1588324399,0,11880.82998474059,11880.82998474059,,,0.0,1393-05-11
2014-08-03,8,0,10,0,69250,0,69250,0,820332391,0,820332391,0,11845.95510469314,11845.95510469314,,,0.0,1393-05-12
2014-08-04,15,0,32,1,192952,0,141952,51000,2343202058,0,1722569333,620632725,12143.963566068243,12134.87187922678,,12169.269117647058,51000.0,1393-05-13
2014-08-05,1,0,7,0,6350,0,6350,0,80194150,0,80194150,0,12629.0,12629.0,,,0.0,1393-05-14
2014-08-06,1,0,5,0,2549,0,2549,0,32379947,0,32379947,0,12703.0,12703.0,,,0.0,1393-05-15
2014-08-09,2,0,8,1,38750,0,37750,1000,493403750,0,480670750,12733000,12733.0,12733.0,,12733.0,1000.0,1393-05-18
2014-08-10,16,0,23,2,54449,0,46949,7500,718182310,0,619257310,98925000,13190.0,13190.0,,13190.0,7500.0,1393-05-19
2014-08-11,2,0,6,0,18606,0,18606,0,255218502,0,255218502,0,13717.0,13717.0,,,0.0,1393-05-20
2014-08-12,1,0,6,0,5386,0,5386,0,75150858,0,75150858,0,13953.0,13953.0,,,0.0,1393-05-21
2014-08-13,2,0,7,0,11392,0,11392,0,159750016,0,159750016,0,14023.0,14023.0,,,0.0,1393-05-22
2014-08-16,60,0,71,1,575210,0,573210,2000,8117536905,0,8089194905,28342000,14112.301429043306,14112.096622529263,,14171.0,2000.0,1393-05-25
2014-08-17,21,0,25,0,86790,0,86790,0,1226162039,0,1226162039,0,14127.918412259476,14127.918412259476,,,0.0,1393-05-26
2014-08-18,7,0,21,0,25927,0,25927,0,366518657,0,366518657,0,14136.562540980443,14136.562540980443,,,0.0,1393-05-27
2014-08-19,4,0,8,0,58890,0,58890,0,829807820,0,829807820,0,14090.810324333504,14090.810324333504,,,0.0,1393-05-28
2014-08-20,10,0,39,0,102828,0,102828,0,1497752527,0,1497752527,0,14565.609824172405,14565.609824172405,,,0.0,1393-05-29
2014-08-23,2,0,9,0,41454,0,41454,0,627945192,0,627945192,0,15148.0,15148.0,,,0.0,1393-06-01
2014-08-24,1,0,10,0,12589,0,12589,0,197999792,0,197999792,0,15728.0,15728.0,,,0.0,1393-06-02
