date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-16,1576,2,6368,6,8085777,8203561,16257839,31499,121389577490,123053425000,243970214490,472788000,15012.728831131504,15006.312615717256,15000.00121898283,15009.619352995333,-8172062.0,1399-11-28
2021-02-17,2269,2,7291,6,12899389,8357482,21008186,248685,194297179890,125362430000,315922145890,3737464000,15062.51031657391,15038.049734041768,15000.023930652796,15028.90805637654,-8108797.0,1399-11-29
2021-02-20,1205,2,8619,5,4813417,19479494,22706924,1585987,72244251300,292192610000,340646988980,23789872320,15008.932594038704,15001.899375714647,15000.010267207146,15000.042446753978,-17893507.0,1399-12-02
2021-02-21,878,1,6601,9,2651844,11497913,13847657,302100,39803098600,172468695000,207740287600,4531506000,15009.592796559677,15001.836599505608,15000.0,15000.019860973189,-11195813.0,1399-12-03
2021-02-22,673,1,10418,8,2233724,12566075,14750844,48955,33526685310,188491125000,221283385310,734425000,15009.323134818806,15001.405025366685,15000.0,15002.04269226841,-12517120.0,1399-12-04
2021-02-23,1511,2,13527,6,9862822,10267598,20101820,28600,148576369290,154014170000,302161536290,429003000,15064.28578859073,15031.55118740492,15000.01947875248,15000.104895104894,-10238998.0,1399-12-05
2021-02-24,725,2,18998,7,2931837,17616266,20545903,2200,44004188380,264244319460,308215507840,33000000,15009.084195335552,15001.312321974849,15000.018702033678,15000.0,-17614066.0,1399-12-06
2021-02-27,522,1,6849,4,1735492,10621205,12355497,1200,26048089270,159318075000,185348164270,18000000,15009.051767452687,15001.27143974864,15000.0,15000.0,-10620005.0,1399-12-09
2021-02-28,712,1,7093,7,2080284,12993284,14670922,402646,31223561500,194899260000,220083131500,6039690000,15009.278300462822,15001.315629651634,15000.0,15000.0,-12590638.0,1399-12-10
2021-03-01,1038,2,9136,6,5308317,7944918,12984223,269012,79815963750,119173789800,194954570550,4035183000,15036.020597488809,15014.727531250812,15000.00249215914,15000.011151918874,-7675906.0,1399-12-11
2021-03-02,1322,2,8552,7,5868764,4338050,9199718,1007096,88589623010,65387616970,138866066040,15111173940,15095.107421255992,15094.60029535688,15073.043641728427,15004.700584651317,-3330954.0,1399-12-12
2021-03-03,869,4,6072,2,2144461,7047464,9159225,32700,32189753030,105745362740,137444612770,490503000,15010.649776330742,15006.140014029572,15004.739682245983,15000.091743119268,-7014764.0,1399-12-13
2021-03-06,571,3,7152,2,2124372,9407214,11530986,600,31886135310,141128541780,173005671090,9006000,15009.675946585628,15003.545324744997,15002.16129663894,15010.0,-9406614.0,1399-12-16
2021-03-07,699,1,6163,2,1992842,11360127,13352452,517,29912305450,170401905000,200306455450,7755000,15009.87306068419,15001.47354583263,15000.0,15000.0,-11359610.0,1399-12-17
2021-03-08,722,2,10065,1,2528882,11467690,13993572,3000,37959633280,172015550000,209930183280,45000000,15010.440692764629,15001.90110716549,15000.01744030402,15000.0,-11464690.0,1399-12-18
2021-03-09,649,2,13306,8,3098164,10353653,13449217,2600,46512988750,155327350390,201801301140,39038000,15013.08153796894,15004.687718251553,15002.178495841034,15014.615384615385,-10351053.0,1399-12-19
2021-03-10,625,2,4960,2,1349925,7069209,8412208,6926,20261542970,106052645370,126210298340,103890000,15009.384202826082,15003.230821206513,15002.052615787708,15000.0,-7062283.0,1399-12-20
2021-03-13,810,5,7095,0,2593343,9065840,11659183,0,38932447430,136048788810,174981236240,0,15012.455903442004,15008.01867849574,15006.74938119358,,-9065840.0,1399-12-23
2021-03-14,979,4,6402,12,3653259,5934184,9568743,18700,54940226890,89123088050,143782201940,281113000,15038.68926073952,15026.23719123818,15018.5919496261,15032.7807486631,-5915484.0,1399-12-24
2021-03-15,602,1,5770,1,1580739,10023682,9270021,2334400,23726691410,150355230000,139065921410,35016000000,15009.8728569359,15001.68353556049,15000.0,15000.0,-7689282.0,1399-12-25
2021-03-16,3300,5,7983,2,19390485,926159,19516684,799960,303370112140,13971954810,304674293690,12667773260,15645.308105496071,15610.96617079008,15085.913768586171,15835.50835041752,-126199.0,1399-12-26
2021-03-17,1819,4,4543,7,8396195,1907739,10177295,126639,130023278340,29510962540,157529031980,2005208900,15485.976485777188,15478.477530620858,15469.077552013145,15834.055069923168,-1781100.0,1399-12-27
2021-03-27,1023,1,3941,3,4791690,3331067,8117657,5100,72887743550,50585199810,123395477360,77466000,15211.2811033268,15200.873522988222,15185.88482609326,15189.411764705885,-3325967.0,1400-01-07
2021-03-28,1384,1,4930,6,14251594,12263,13124402,1139455,221439188810,187378640,203896740840,17729826610,15537.854138280953,15535.697614260826,15280.0,15559.918215287133,1127192.0,1400-01-08
2021-03-30,733,2,3741,3,3409902,2026635,5435637,900,52090021880,30908032990,82984329870,13725000,15276.105260503087,15266.716646089502,15250.912468204684,15250.0,-2025735.0,1400-01-10
2021-03-31,660,0,3270,2,4398889,0,4398289,600,66246634690,0,66237604690,9030000,15059.85595226431,15059.857296780634,,15050.0,600.0,1400-01-11
2021-04-03,885,0,3889,2,6109747,0,6103447,6300,91748203560,0,91653577560,94626000,15016.694399948148,15016.690987895856,,15020.0,6300.0,1400-01-14
2021-04-04,661,1,3944,7,3076387,12582057,7608447,8049997,46170001200,188730855000,114150013830,120750842370,15007.865135303198,15003.063546345264,15000.0,15000.110232339215,-4532060.0,1400-01-15
2021-04-05,1487,3,5801,1,8060554,1424797,9479851,5500,122345043020,21406607430,143666950450,84700000,15178.242465716376,15154.979804007467,15024.320959406848,15400.0,-1419297.0,1400-01-16
2021-04-06,763,2,4345,0,5202167,1434970,6637137,0,78206087710,21538949060,99745036770,0,15033.367385168527,15028.3227195702,15010.034397931664,,-1434970.0,1400-01-17
2021-04-07,798,2,3554,5,3689726,2259485,5945454,3757,55380463620,33892278350,89216380970,56361000,15009.370240500242,15005.814689677189,15000.001482638743,15001.597018898055,-2255728.0,1400-01-18
2021-04-10,463,2,4766,5,1605967,6157784,7612852,150899,24103537710,92378248950,114217897470,2263889190,15008.737857004531,15003.299350887157,15001.865760474871,15002.678546577512,-6006885.0,1400-01-21
2021-04-11,755,3,4853,3,3409184,2281940,5690317,807,51208346460,34245400000,85441636390,12110070,15020.70479622103,15015.26828645926,15007.143044952978,15006.28252788104,-2281133.0,1400-01-22
2021-04-12,450,2,4221,13,2123651,6004418,8122039,6030,31874956360,90071392470,121855895830,90453000,15009.50785227893,15003.116314757908,15000.853116821649,15000.49751243781,-5998388.0,1400-01-23
2021-04-13,898,3,3812,3,4337143,1155997,5492240,900,65230222190,17345975100,82562643290,13554000,15039.905806656594,15032.599320131676,15005.207712476762,15060.0,-1155097.0,1400-01-24
2021-04-14,380,1,4471,4,1556008,6207541,7762349,1200,23350989840,93113115000,116446104840,18000000,15006.985722438443,15001.400328689164,15000.0,15000.0,-6206341.0,1400-01-25
2021-04-17,387,2,5446,3,1409787,9444003,10852890,900,21148139450,141615711900,162750351350,13500000,15000.946561430912,14996.038046087264,14995.30568764114,15000.0,-9443103.0,1400-01-28
2021-04-18,278,2,3821,4,894788,8696928,9589516,2200,13430614040,130454120000,143851734040,33000000,15009.828071006765,15000.937903435375,15000.022996625936,15000.0,-8694728.0,1400-01-29
2021-04-19,304,1,4006,0,1435623,4973237,6408860,0,21547977850,74598555000,96146532850,0,15009.496121196164,15002.12718798663,15000.0,,-4973237.0,1400-01-30
2021-04-21,371,1,2365,1,1284770,4303738,5588208,300,19283893160,64556070000,83835460160,4503000,15009.60729157748,15002.208249943453,15000.0,15010.0,-4303438.0,1400-02-01
2021-04-24,313,1,4060,3,1175480,6270707,7342619,103568,17643412620,94060605000,110150497620,1553520000,15009.53875863477,15001.527060031303,15000.0,15000.0,-6167139.0,1400-02-04
2021-04-25,165,1,3359,3,808722,4906704,5713425,2001,12138361280,73600560000,85708906280,30015000,15009.31256970875,15001.31817254974,15000.0,15000.0,-4904703.0,1400-02-05
2021-04-26,240,1,3333,4,811059,4243237,5053096,1200,12173194250,63648555000,75803749250,18000000,15009.01198309864,15001.446489439346,15000.0,15000.0,-4242037.0,1400-02-06
2021-04-27,566,1,4024,5,2415694,3864742,6165594,114842,36280897510,57971130000,92526346600,1725680910,15018.829996680042,15006.882808047369,15000.0,15026.566151756326,-3749900.0,1400-02-07
2021-04-28,321,1,3122,1,956022,3871261,4826983,300,14348990230,58068915000,72413405230,4500000,15009.058609529906,15001.794128962129,15000.0,15000.0,-3870961.0,1400-02-08
2021-05-01,195,2,3543,10,767171,5556145,6320317,2999,11512750230,83342215000,94809980230,44985000,15006.758897299298,15000.82673543115,15000.00719923616,15000.0,-5553146.0,1400-02-11
2021-05-02,107,1,2730,9,346754,4897845,5241899,2700,5204412650,73467675000,78631587650,40500000,15008.947697791518,15000.59189427343,15000.0,15000.0,-4895145.0,1400-02-12
2021-05-03,145,1,3081,3,299469,7171252,6370122,1100599,4494934770,107568780000,95554729770,16508985000,15009.683038978992,15000.45521420155,15000.0,15000.0,-6070653.0,1400-02-13
2021-05-05,161,1,3997,4,462243,6296113,6755830,2526,6937493430,94441695000,101341298430,37890000,15008.325556038706,15000.569645772614,15000.0,15000.0,-6293587.0,1400-02-15
2021-05-08,140,1,4569,3,473559,7862086,8334445,1200,7107956660,117931290000,125021246660,18000000,15009.653834052357,15000.548526026629,15000.0,15000.0,-7860886.0,1400-02-18
