date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-21,375586,636,0,1,51911969,88031,0,52000000,218030269800,369730200,0,218400000000,4200.0,,4200.0,4200.0,51911969.0,1398-02-31
2019-05-22,6,0,720,1,95123,0,94984,139,419492430,0,418879440,612990,4410.0,4410.0,,4410.0,139.0,1398-03-01
2019-05-25,9,0,1290,2,174832,0,174555,277,809472160,0,808189650,1282510,4630.0,4630.0,,4630.0,277.0,1398-03-04
2019-05-26,6,0,2075,1,273578,0,273440,138,1329862658,0,1329191840,670818,4861.0,4861.0,,4861.0,138.0,1398-03-05
2019-05-28,15,0,2134,5,288107,0,287413,694,1470498128,0,1466955952,3542176,5104.0,5104.0,,5104.0,694.0,1398-03-07
2019-05-29,13,0,2634,5,355875,0,355180,695,1907134125,0,1903409620,3724505,5359.0,5359.0,,5359.0,695.0,1398-03-08
2019-06-01,14,0,4437,11,605205,0,603676,1529,3404883330,0,3396281176,8602154,5626.0,5626.0,,5626.0,1529.0,1398-03-11
2019-06-02,14,0,2258,4,304416,0,303864,552,1798185312,0,1794924648,3260664,5907.0,5907.0,,5907.0,552.0,1398-03-12
2019-06-03,18,1,3042,4,405713,5938,411098,553,2516232026,36827476,2549629796,3429706,6202.0,6202.0,6202.0,6202.0,-5385.0,1398-03-13
2019-06-08,11,0,1333,1,181861,0,181723,138,1184278832,0,1183380176,898656,6512.0,6512.0,,6512.0,138.0,1398-03-18
2019-06-11,2,0,1118,5,152929,0,152235,694,1045575573,0,1040830695,4744878,6837.0,6837.0,,6837.0,694.0,1398-03-21
2019-06-12,15,0,5266,16,715178,0,712957,2221,5133547684,0,5117605346,15942338,7178.0,7178.0,,7178.0,2221.0,1398-03-22
2019-06-15,59,1,6504,10,2187474,200000,886225,1501249,16484804064,1507200000,6678591600,11313412464,7536.0,7536.0,7536.0,7536.0,1301249.0,1398-03-25
2019-06-16,4462,5,74147,120,45859239,1379550,27666625,19572164,372834051457,11029762500,228870687741,154993126216,8129.965947690497,8272.4469551671,7995.188648472328,7919.0592422994205,18192614.0,1398-03-26
2019-06-17,1804,1,54933,81,12341502,50000,12380281,11221,104271015880,426600000,104603278817,94337063,8448.810840041999,8449.184539268535,8532.0,8407.188574993315,-38779.0,1398-03-27
2019-06-18,1961,2,19218,36,9543765,450000,8989315,1004450,84197977642,3991950000,79279831828,8910095814,8822.302062341225,8819.34072039972,8871.0,8870.621548110907,554450.0,1398-03-28
2019-06-19,763,0,8163,11,3148310,0,3147053,1257,29004355224,0,28992787921,11567303,9212.674490123272,9212.678630134287,,9202.309466984883,1257.0,1398-03-29
2019-06-22,292,0,4179,5,1876049,0,1875355,694,18147021977,0,18140308915,6713062,9673.0,9673.0,,9673.0,694.0,1398-04-01
2019-06-23,1338,2,9466,14,8834886,204900,4037981,5001805,89572167912,2080964400,40854857671,50798274641,10138.463349951544,10117.644850483448,10156.0,10155.988616309513,4796905.0,1398-04-02
2019-06-24,4256,3,30789,35,20702083,40582,20428091,314574,204526139895,394352511,201886568783,3033923623,9879.495695916205,9882.791729437666,9717.424252131486,9644.546666285198,273992.0,1398-04-03
2019-06-25,442,0,323,0,685186,0,685186,0,6431155796,0,6431155796,0,9386.0,9386.0,,,0.0,1398-04-04
2019-06-26,471,0,119,0,661747,0,661747,0,5900797999,0,5900797999,0,8917.0,8917.0,,,0.0,1398-04-05
2019-06-30,2426,2,25574,89,18119247,70460,18177349,12358,161293019471,655043651,161836075235,111987887,8901.750689253256,8903.172582261583,9296.674013624752,9061.97499595404,-58102.0,1398-04-09
2019-07-01,794,1,6232,13,5491179,2,5368936,122245,51210255068,18469,50076864284,1133409253,9325.91253499476,9327.14867228814,9234.5,9271.620540717411,122243.0,1398-04-10
2019-07-02,1572,4,10356,20,7780079,174500,7951801,2778,71369369800,1590788051,72934608467,25549384,9173.347699939808,9172.086734439154,9116.263902578796,9197.042476601871,-171722.0,1398-04-11
2019-07-03,937,3,12448,4,3954059,410300,4363804,555,35774627987,3706300078,39475916124,5011941,9047.57060706479,9046.216586262812,9033.146668291494,9030.524324324324,-409745.0,1398-04-12
2019-07-06,1083,3,3983,3,4669418,135000,4804003,415,40979363222,1184340178,42160088898,3614502,8776.117970590767,8776.033007889462,8772.890207407407,8709.643373493976,-134585.0,1398-04-15
2019-07-07,814,1,2851,2,3300847,190000,3490569,278,29172597181,1691045900,30861154425,2488656,8837.91256638069,8841.296196981066,8900.241578947369,8952.0,-189722.0,1398-04-16
2019-07-08,894,2,3074,9,3187350,278000,3413947,51403,28196700000,2467793728,30205624049,458869679,8846.439832462704,8847.7132330994,8876.955856115108,8926.904635916191,-226597.0,1398-04-17
2019-07-09,785,2,5880,8,3823493,160000,3982517,976,32674553934,1369957914,34036172739,8339109,8545.733949035606,8546.39735097176,8562.2369625,8544.169057377048,-159024.0,1398-04-18
2019-07-10,715,3,6316,4,7529914,112200,5842130,1799984,66977175403,1006032790,51831966803,16151241390,8894.812796401127,8872.100895221434,8966.424153297683,8972.99164325905,1687784.0,1398-04-19
2019-07-13,693,0,7756,10,4288026,0,4286642,1384,37730157745,0,37717939165,12218580,8798.957316256945,8798.947792934423,,8828.453757225434,1384.0,1398-04-22
2019-07-14,785,0,2898,7,3453559,0,3066726,386833,30971057987,0,27500121917,3470936070,8967.867057432637,8967.2575629515,,8972.69899413959,386833.0,1398-04-23
2019-07-15,624,2,2244,2,2258950,24600,2283273,277,19862828474,216974000,20077349614,2452860,8792.947375550588,8793.23217766776,8820.081300813008,8855.090252707581,-24323.0,1398-04-24
2019-07-16,658,1,1466,3,3405145,100000,3372867,132278,28598186283,835400000,28280827772,1152758511,8398.522319313863,8384.803720988702,8354.0,8714.665409213929,32278.0,1398-04-25
2019-07-17,671,0,2590,3,2045678,0,2045264,414,17140151385,0,17136726639,3424746,8378.714238017908,8378.735771518983,,8272.333333333334,414.0,1398-04-26
2019-07-20,610,0,2452,3,2015488,0,2015171,317,16750534556,0,16747908518,2626038,8310.907609472248,8310.911837258476,,8284.031545741325,317.0,1398-04-29
2019-07-21,448,2,2507,5,3628805,62000,2990388,700417,31354747767,540179763,25783149790,6111777740,8640.516028554855,8622.008177534153,8712.576822580646,8725.912906168754,638417.0,1398-04-30
2019-07-22,562,1,1095,1,2329425,50000,2379125,300,20263322428,442170751,20702853179,2640000,8698.851617029954,8701.8770257973,8843.41502,8800.0,-49700.0,1398-04-31
2019-07-23,431,0,1202,8,1743155,0,1742315,840,14757417063,0,14750308814,7108249,8465.92360576082,8465.925400401191,,8462.201190476191,840.0,1398-05-01
2019-07-24,312,0,1132,2,1067879,0,1067603,276,9069179506,0,9066845650,2333856,8492.703298781978,8492.712787431283,,8456.0,276.0,1398-05-02
2019-07-27,777,2,2130,6,10537324,2100,4643869,5895555,93812296169,18524100,41260156334,52570663935,8902.857705523717,8884.866548561124,8821.0,8917.0,5893455.0,1398-05-05
2019-07-28,669,3,1483,5,3286184,31791,3217558,100417,29167030754,283227033,28565392024,884865763,8875.653570828657,8877.972681145142,8909.031895819571,8811.911957138731,68626.0,1398-05-06
2019-07-29,340,1,1232,3,1540063,2555,1541959,659,13400663633,22135388,13417084563,5714458,8701.373666531823,8701.32381146321,8663.556947162426,8671.408194233687,-1896.0,1398-05-07
2019-07-30,451,0,1020,3,2129895,0,2122242,7653,18442116070,0,18375923630,66192440,8658.69729258954,8658.731487737969,,8649.21468705083,7653.0,1398-05-08
2019-07-31,365,0,1059,2,1961009,0,1956065,4944,17300483662,0,17257466374,43017288,8822.23572762797,8822.542386883872,,8700.90776699029,4944.0,1398-05-09
2019-08-03,426,3,1013,9,1472743,130001,1600812,1932,12645679507,1119115492,13748245476,16549523,8586.480809618515,8588.2948628571,8608.514488350089,8566.005693581781,-128069.0,1398-05-12
2019-08-04,518,1,1224,1,2660274,100000,2760136,138,23002451387,856348424,23857617151,1182660,8646.647445714238,8643.638266737582,8563.48424,8570.0,-99862.0,1398-05-13
2019-08-05,405,2,980,4,2559950,155300,2709069,6181,22311271199,1345851551,23603155710,53967040,8715.510536924548,8712.644716690495,8666.14005795235,8731.11794208057,-149119.0,1398-05-14
2019-08-06,415,3,2390,3,6375851,716787,6993199,99439,57701946828,6557146146,63363175082,895917892,9050.077680297109,9060.685257490884,9147.970242205844,9009.723468659178,-617348.0,1398-05-15
2019-08-07,559,3,2019,2,4564666,787588,5350115,2139,41951117512,7223944302,49155239925,19821889,9190.402432949091,9187.69782051414,9172.237644555276,9266.895278167369,-785449.0,1398-05-16
2019-08-10,492,2,2748,6,4073703,602800,4660935,15568,38016572047,5636456158,43511463616,141564589,9332.190404406016,9335.35087187442,9350.45812541473,9093.306076567318,-587232.0,1398-05-19
2019-08-11,572,2,875,5,2944988,205000,2985216,164772,27004742223,1965978000,27473708912,1497011311,9169.729120458216,9203.25661928651,9590.136585365854,9085.35012623504,-40228.0,1398-05-20
2019-08-13,550,1,1094,3,3158429,13358,3171371,416,28384449454,120542939,28501284004,3708389,8986.888562003453,8987.054495989274,9024.025976942656,8914.396634615385,-12942.0,1398-05-22
2019-08-14,436,0,870,2,2403078,0,1853078,550000,21736393764,0,16783709586,4952684178,9045.230227233573,9057.206219058236,,9004.880323636364,550000.0,1398-05-23
2019-08-18,385,1,1040,4,1976151,10000,1970049,16102,18085992906,91010000,18029933513,147069393,9152.131039581487,9152.022875065544,9101.0,9133.610296857532,6102.0,1398-05-27
2019-08-19,538,3,2098,4,5051354,1090629,5891706,250277,47818728360,10471881557,55886059804,2404550113,9466.51696950956,9485.547955719449,9601.689994489418,9607.55528074893,-840352.0,1398-05-28
2019-08-21,707,4,1384,5,5952543,396191,6240766,107968,58813112729,3877385937,61625288607,1065210059,9880.333956260374,9874.63535838389,9786.65829612485,9865.979354994071,-288223.0,1398-05-30
2019-08-24,500,0,865,3,4961076,0,4760798,200278,51246289267,0,49170007241,2076282026,10329.672286213716,10328.101978071743,,10367.0,200278.0,1398-06-02
2019-08-25,1040,0,1071,2,7517016,0,7516738,278,74626560140,0,74623793762,2766378,9927.68408900553,9927.683226686897,,9951.0,278.0,1398-06-03
2019-08-26,495,0,1108,3,7127646,0,6527646,600000,73964798686,0,67715763238,6249035448,10377.170623513008,10373.68803976196,,10415.05908,600000.0,1398-06-04
2019-08-27,773,4,861,2,6784122,431324,6947665,267781,71299262483,4484379189,73080872056,2702769616,10509.725869169217,10518.767392498055,10396.77641169979,10093.209062629538,-163543.0,1398-06-05
2019-08-28,531,0,747,3,3736344,0,3607605,128739,37871839227,0,36560102730,1311736497,10136.06863474027,10134.175645615303,,10189.115163237248,128739.0,1398-06-06
2019-08-31,715,0,889,1,3866170,0,3849329,16841,38735943982,0,38561858565,174085417,10019.2034964836,10017.813121455714,,10337.0,16841.0,1398-06-09
2019-09-01,619,2,727,2,3145047,220000,3121068,243979,30524359306,2125182872,30281809758,2367732420,9705.53359170785,9702.387054046883,9659.922145454546,9704.656630283756,23979.0,1398-06-10
2019-09-02,666,2,859,4,3312759,291465,3440662,163562,31558685947,2771313750,32768392889,1561606808,9526.405617492852,9523.86281738805,9508.221398795738,9547.491520035215,-127903.0,1398-06-11
2019-09-03,409,0,825,1,2407094,0,2174253,232841,23200165796,0,20942175488,2257990308,9638.246697470062,9631.894488819838,,9697.563178306224,232841.0,1398-06-12
2019-09-04,358,1,920,7,1705321,35000,1447787,292534,16737138048,341250000,14205995503,2872392545,9814.655450791965,9812.213746220956,9750.0,9819.004098668873,257534.0,1398-06-13
2019-09-07,721,1,781,2,2803123,93799,2794651,102271,27603928230,928428888,27533709794,998647324,9847.562247536052,9852.289174569562,9898.068081749272,9764.716527656912,8472.0,1398-06-16
2019-09-08,674,1,645,0,3746033,35000,3781033,0,36738800807,341040000,37079840807,0,9807.388457869964,9806.801688057203,9744.0,,-35000.0,1398-06-17
2019-09-11,874,3,1188,4,7145042,660827,6509591,1296278,73134018943,6773411591,66606867798,13300562736,10235.63177697206,10232.112554844076,10249.901397793976,10260.578931371205,635451.0,1398-06-20
2019-09-14,936,3,1136,1,5932661,155717,5453378,635000,63595790276,1668882405,58439702141,6824970540,10719.606307523723,10716.239024875958,10717.406609426074,10747.985102362203,479283.0,1398-06-23
2019-09-15,836,5,976,5,3600267,988804,3884499,704572,37968699211,10489275022,41113740574,7344233659,10546.078724439049,10584.05229966593,10608.042667707656,10423.68084312178,-284232.0,1398-06-24
2019-09-16,698,1,967,5,5360616,500000,5140202,720414,59210136277,5529399337,56766352991,7973182623,11045.397819392398,11043.603537565255,11058.798674,11067.50094112552,220414.0,1398-06-25
2019-09-17,520,2,964,1,3931180,1817560,5048740,700000,44557511137,21071962942,57564982229,8064491850,11334.385893548502,11401.85120029948,11593.544610356745,11520.702642857144,-1117560.0,1398-06-26
2019-09-18,831,4,851,3,4058621,803405,4673166,188860,45359484570,8887324433,52087207678,2159601325,11176.08285425025,11146.021279363926,11062.072594768517,11434.932357301705,-614545.0,1398-06-27
2019-09-21,413,1,624,1,4439697,50000,3789697,700000,51970595827,585700000,44364488710,8191807117,11705.88799798725,11706.605755024742,11714.0,11702.581595714286,650000.0,1398-06-30
2019-09-22,744,3,702,3,4882480,196500,3622774,1456206,58083256545,2316110148,43093011778,17306354915,11896.261028206976,11895.031756880226,11786.820091603053,11884.551303181006,1259706.0,1398-06-31
2019-09-23,659,2,1230,5,6530187,73105,5313292,1290000,80046112943,897718321,64951897743,15991933521,12257.859222561314,12224.417130283824,12279.848450858355,12396.847690697674,1216895.0,1398-07-01
2019-09-24,782,1,947,9,4932051,175150,4573957,533244,61498530943,2140919531,56933472363,6705978111,12469.159573370189,12447.312548631306,12223.348735369684,12575.815407205708,358094.0,1398-07-02
2019-09-25,584,2,1187,7,3829942,135000,3249600,715342,49230637454,1753445000,41776954091,9207128363,12854.14699595973,12856.029693193008,12988.481481481482,12870.9461530289,580342.0,1398-07-03
2019-09-28,915,1,756,2,4116649,47082,3911208,252523,53937573998,616524664,51214378759,3339719903,13102.30092436834,13094.2610975944,13094.699970264644,13225.408786526375,205441.0,1398-07-06
2019-09-29,1164,1,847,2,6242510,700000,6220498,722012,77921158256,8726258816,77660373273,8987043799,12482.344162203985,12484.590988213484,12466.084022857143,12447.222205448108,22012.0,1398-07-07
2019-09-30,1003,1,915,6,4867793,253181,4213252,907722,60736362767,3097124804,52576155324,11257332247,12477.18684155222,12478.7587649635,12232.848452293025,12401.740011809785,654541.0,1398-07-08
2019-10-01,958,2,759,0,4705119,479217,5184336,0,57178103002,5800141839,62978244841,0,12152.31814583223,12147.793823741362,12103.372457571411,,-479217.0,1398-07-09
2019-10-02,575,1,611,2,2523999,116146,2273370,366775,31125353373,1426584366,28043744210,4508193529,12331.761372726376,12335.75889978314,12282.681848707662,12291.441698589051,250629.0,1398-07-10
2019-10-05,619,2,657,3,2830281,331658,3154024,7915,35368328384,4073065108,39341973177,99420315,12496.401729722244,12473.580789810096,12280.919224019925,12561.0,-323743.0,1398-07-13
2019-10-06,596,1,468,1,2439022,244030,2682913,139,29092961970,2912234558,32003545208,1651320,11928.126097263576,11928.655609779373,11933.920247510552,11880.0,-243891.0,1398-07-14
2019-10-07,355,2,670,1,1370320,499255,1740494,129081,16337042787,5883611329,20657671673,1562982443,11922.064033948274,11868.855435870506,11784.7819831549,12108.539932290578,-370174.0,1398-07-15
2019-10-08,406,1,539,1,1454153,700000,2090534,63619,16712320585,7935394764,23904899875,742815474,11492.821309036945,11434.829510067762,11336.278234285714,11676.00047155724,-636381.0,1398-07-16
2019-10-09,542,1,904,2,2261298,364880,2615418,10760,24962226317,4024369685,28865445851,121150151,11038.89284694012,11036.647239944055,11029.296439925454,11259.307713754646,-354120.0,1398-07-17
2019-10-12,431,0,510,1,1939801,0,1239801,700000,22464385149,0,14363472392,8100912757,11580.767897841068,11585.30473196908,,11572.73251,700000.0,1398-07-20
2019-10-13,685,1,738,3,2683354,610,2537378,146586,32164913162,6983895,30424449868,1747447189,11986.831838810682,11990.507471886332,11449.008196721312,11920.969185324657,145976.0,1398-07-21
2019-10-14,469,1,410,2,1549472,673531,2072403,150600,17783643393,7694977093,23763459668,1715160818,11477.22798024101,11466.620955480184,11424.829878654436,11388.85005312085,-522931.0,1398-07-22
2019-10-15,189,2,158,1,459829,700001,1145674,14156,5028649502,7639347242,12509605734,158391010,10935.912049914206,10918.99243065654,10913.33761237484,11188.96651596496,-685845.0,1398-07-23
2019-10-16,387,1,441,1,1792236,665000,2422236,35000,18710487823,6933625980,25270908803,373205000,10439.745559736552,10432.88465822488,10426.505233082707,10663.0,-630000.0,1398-07-24
2019-10-20,125,1,120,0,394763,700000,1094763,0,3916926955,6940500000,10857426955,0,9922.224106615868,9917.604956506568,9915.0,,-700000.0,1398-07-28
2019-10-21,217,1,269,0,1025020,210000,1235020,0,9658763460,1978830000,11637593460,0,9423.0,9423.0,9423.0,,-210000.0,1398-07-29
2019-10-22,585,0,545,4,2718746,0,1649622,1069124,26047987517,0,15714264007,10333723510,9580.883067781984,9525.978682995255,,9665.5986676943,1069124.0,1398-07-30
2019-10-23,591,2,334,8,2008612,239000,1746784,500828,18391977873,2175378000,16005954343,4561401530,9156.560785756532,9163.098782104713,9102.0,9107.720674562925,261828.0,1398-08-01
2019-10-26,323,0,467,1,1378112,0,1343112,35000,12191438235,0,11876788235,314650000,8846.47854093136,8842.738531857358,,8990.0,35000.0,1398-08-04
2019-10-28,315,1,302,3,1831551,200000,834050,1197501,16978345560,1857600000,7724233620,11111711940,9269.927815277872,9261.115784425394,9288.0,9279.083641683806,997501.0,1398-08-06
2019-10-30,513,0,305,1,1974158,0,1024158,950000,19149820069,0,9906931069,9242889000,9700.24692501816,9673.24482062338,,9729.356842105262,950000.0,1398-08-08
2019-11-02,513,1,425,1,1404220,35000,1365854,73366,13571740512,338835000,13202935387,707640125,9664.967392573812,9666.43242030261,9681.0,9645.34150696508,38366.0,1398-08-11
2019-11-03,439,1,416,1,1809766,14550,1604316,220000,17960016255,145440322,15909416577,2196040000,9923.943899377047,9916.635237072996,9995.898419243986,9982.0,205450.0,1398-08-12
2019-11-04,305,1,318,1,940050,35000,960500,14550,9200186548,343000000,9400098288,143088260,9786.9119174512,9786.671825091098,9800.0,9834.24467353952,-20450.0,1398-08-13
2019-11-05,326,1,284,1,1185942,105000,1192145,98797,11463157956,993790000,11494645700,962302256,9665.867265009589,9641.986251672406,9464.666666666666,9740.197131491846,-6203.0,1398-08-14
2019-11-09,267,0,351,2,1167822,0,1062783,105039,11425946127,0,10396481959,1029464168,9783.97917405221,9782.318647362632,,9800.780357771877,105039.0,1398-08-18
2019-11-10,292,1,460,1,2108235,35000,2003235,140000,20792396104,339150000,19739841104,1391705000,9862.466045768142,9853.981736541144,9690.0,9940.75,105000.0,1398-08-19
2019-11-11,461,0,521,1,3282385,0,2582385,700000,33953016088,0,26706899529,7246116559,10344.007813830493,10341.951153294338,,10351.595084285716,700000.0,1398-08-20
2019-11-12,611,1,430,0,2493964,252221,2746185,0,25672110010,2604188655,28276298665,0,10293.697106293435,10296.57458073655,10325.027079426376,,-252221.0,1398-08-21
2019-11-13,287,2,445,4,1237775,147988,1363799,21964,12837354647,1505513414,14111550054,231318007,10371.315180060996,10347.235959257923,10173.212787523313,10531.688535785832,-126024.0,1398-08-22
2019-11-16,283,1,296,2,1165288,6946,1153260,18974,12001251444,70449966,11874126676,197574734,10298.957377060437,10296.14022510102,10142.523178807947,10412.919468746706,12028.0,1398-08-25
2019-11-17,219,2,163,0,946961,800000,1746961,0,9268894171,7854548602,17123442773,0,9788.042137954995,9801.846047507644,9818.1857525,,-800000.0,1398-08-26
2019-11-18,375,1,374,1,2117678,572909,2629826,60761,20207582765,5459167651,25065279131,601471285,9542.330214980748,9531.15496272377,9528.856504261585,9898.969487006469,-512148.0,1398-08-27
2019-11-19,192,0,275,2,1077317,0,1004892,72425,10617791759,0,9900649008,717142751,9855.772960976205,9852.450818595433,,9901.867462892647,72425.0,1398-08-28
2019-11-20,280,1,257,3,892498,56469,876897,72070,8808278029,552784164,8646371520,714690673,9869.241196058703,9860.190558298182,9789.16155766881,9916.61819064798,15601.0,1398-08-29
2019-11-23,210,0,530,2,2653831,0,1938831,715000,27180913803,0,19790142703,7390771100,10242.14194611488,10207.255146529016,,10336.742797202798,715000.0,1398-09-02
2019-11-24,383,0,527,2,3167203,0,2467064,700139,33941252337,0,26421649360,7519602977,10716.47517920386,10709.754331464444,,10740.157278768933,700139.0,1398-09-03
2019-11-25,768,1,567,2,3450476,35000,3170063,315413,38528436490,385000000,35378361951,3535074539,11166.12214952372,11160.144751381911,11000.0,11207.764229755909,280413.0,1398-09-04
2019-11-26,574,2,700,1,3308078,391312,3694273,5117,36228251250,4275857860,40448400331,55708779,10951.450132070646,10948.94728435067,10926.97862575132,10887.0,-386195.0,1398-09-05
2019-11-27,312,1,561,4,2690232,100000,2025260,764972,30681304061,1149600000,23079255066,8751648995,11404.705639141905,11395.699843970651,11496.0,11440.482782376348,664972.0,1398-09-06
2019-11-30,809,2,573,2,3667298,613810,3931283,349825,41974727619,6972446312,44891371888,4055802043,11445.682248620102,11419.013051973108,11359.2908424431,11593.802738512111,-263985.0,1398-09-09
2019-12-01,812,2,714,1,3185076,577818,3727894,35000,36071588892,6501650369,42166988237,406251024,11325.189380724352,11311.209019623411,11252.0730904887,11607.172114285717,-542818.0,1398-09-10
2019-12-02,512,3,458,2,1816738,547447,2344615,19570,20526797242,6142348465,26442150831,226994876,11298.710789337812,11277.822086355329,11219.987441706686,11599.124987225345,-527877.0,1398-09-11
2019-12-03,430,2,439,1,1865586,114596,1761814,218368,21071671153,1279473955,19866742246,2484402862,11294.934220668463,11276.299453858352,11165.083903452129,11377.137959774323,103772.0,1398-09-12
2019-12-04,416,0,668,2,3972672,0,2972672,1000000,46967706756,0,35135711756,11831995000,11822.699371103376,11819.57234299647,,11831.995,1000000.0,1398-09-13
2019-12-07,849,1,671,1,3638497,35000,3550997,122500,44384067294,420980000,43310512294,1494535000,12198.461973171889,12196.718919785064,12028.0,12200.285714285714,87500.0,1398-09-16
2019-12-08,803,1,836,2,4043367,41290,3875944,208713,50688734067,496725235,48585251509,2600207793,12536.268428515146,12535.075715490211,12030.15827076774,12458.293412485087,167423.0,1398-09-17
2019-12-09,885,1,661,1,3675018,135443,3696947,113514,46548864176,1700407737,46796737718,1452534195,12666.295559912904,12658.211686020924,12554.415783761437,12796.07973465828,-21929.0,1398-09-18
