date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-11-18,35,0,27,0,129955,0,129955,0,742279398,0,742279398,0,5711.818691085376,5711.818691085376,,,0.0,1397-08-27
2018-11-19,16,0,20,1,83924,0,37492,46432,516359088,0,228480688,287878400,6152.698727420046,6094.118425264056,,6200.0,46432.0,1397-08-28
2018-11-20,19,0,11,0,55085,0,55085,0,336860848,0,336860848,0,6115.291785422529,6115.291785422529,,,0.0,1397-08-29
2018-11-21,21,0,22,1,86931,0,84533,2398,528595814,0,513756990,14838824,6080.636527820915,6077.590881667515,,6188.0,2398.0,1397-08-30
2018-11-24,9,0,12,0,31203,0,31203,0,184386300,0,184386300,0,5909.249110662437,5909.249110662437,,,0.0,1397-09-03
2018-11-26,13,0,15,0,32066,0,32066,0,188570909,0,188570909,0,5880.711937878126,5880.711937878126,,,0.0,1397-09-05
2018-11-27,40,0,32,1,287422,0,205480,81942,1829994442,0,1313763006,516231436,6366.925433682877,6393.629579521121,,6299.961387322741,81942.0,1397-09-06
2018-11-28,26,0,12,0,102571,0,102571,0,612238298,0,612238298,0,5968.921995495803,5968.921995495803,,,0.0,1397-09-07
2018-12-01,28,0,13,0,150779,0,150779,0,864685695,0,864685695,0,5734.788631042785,5734.788631042785,,,0.0,1397-09-10
2018-12-02,18,0,20,0,67170,0,67170,0,405104910,0,405104910,0,6031.039303260384,6031.039303260384,,,0.0,1397-09-11
2018-12-03,29,0,15,1,103302,0,85443,17859,632676336,0,523675315,109001021,6124.531335308126,6128.943447678569,,6103.422420068313,17859.0,1397-09-12
2018-12-04,19,0,10,1,74780,0,39538,35242,449470098,0,236634548,212835550,6010.565632522064,5984.990338408619,,6039.258555133079,35242.0,1397-09-13
2018-12-05,28,0,13,1,62082,0,41156,20926,372008070,0,246448737,125559333,5992.20498695274,5988.160584118962,,6000.159275542387,20926.0,1397-09-14
2018-12-08,50,0,21,1,185791,0,182791,3000,1113485987,0,1095206987,18279000,5993.218116055137,5991.580477156972,,6093.0,3000.0,1397-09-17
2018-12-09,27,0,23,1,126928,0,97897,29031,763356214,0,589131714,174224500,6014.088412328249,6017.873009387417,,6001.326168578416,29031.0,1397-09-18
2018-12-10,25,0,16,1,89595,0,63394,26201,537462000,0,381028791,156433209,5998.794575590156,6010.486654888476,,5970.505286057784,26201.0,1397-09-19
2018-12-12,23,0,36,0,131645,0,131645,0,814092014,0,814092014,0,6183.994940939649,6183.994940939649,,,0.0,1397-09-21
2018-12-15,63,0,71,1,700427,0,348368,352059,4721549647,0,2343754329,2377795318,6740.9589393327215,6727.811765144904,,6753.968278044305,352059.0,1397-09-24
2018-12-16,76,1,79,1,659227,2400,556374,105253,4651720444,16324800,3921279909,746765335,7056.32573301761,7047.9208392196615,6802.0,7094.955345690859,102853.0,1397-09-25
2018-12-17,42,0,36,0,145565,0,145565,0,967201187,0,967201187,0,6644.462521897434,6644.462521897434,,,0.0,1397-09-26
2018-12-18,20,0,33,0,84070,0,84070,0,549976388,0,549976388,0,6541.886380397288,6541.886380397288,,,0.0,1397-09-27
2018-12-19,29,0,25,0,116859,0,116859,0,755859003,0,755859003,0,6468.128282802351,6468.128282802351,,,0.0,1397-09-28
2018-12-22,21,0,24,0,37287,0,37287,0,236885141,0,236885141,0,6353.02225976882,6353.02225976882,,,0.0,1397-10-01
2018-12-23,35,0,27,1,156505,0,50296,106209,1016417217,0,328193833,688223384,6494.471211782371,6525.24719659615,,6479.897033208109,106209.0,1397-10-02
2018-12-24,14,0,18,0,81978,0,81978,0,556695645,0,556695645,0,6790.793200614799,6790.793200614799,,,0.0,1397-10-03
2018-12-25,18,0,16,0,46534,0,46534,0,301997466,0,301997466,0,6489.823913697512,6489.823913697512,,,0.0,1397-10-04
2018-12-26,22,0,16,1,123678,0,93504,30174,793585042,0,599867962,193717080,6416.541680816314,6415.425671629021,,6420.0,30174.0,1397-10-05
2018-12-29,25,0,14,0,54275,0,54275,0,340968889,0,340968889,0,6282.245766927683,6282.245766927683,,,0.0,1397-10-08
2018-12-30,27,0,13,0,100641,0,100641,0,637169252,0,637169252,0,6331.110104231873,6331.110104231873,,,0.0,1397-10-09
2018-12-31,46,0,58,1,405130,0,271890,133240,2590793674,0,1727453428,863340246,6394.968711277861,6353.501151200853,,6479.5875562894025,133240.0,1397-10-10
2019-01-01,9,0,13,0,38665,0,38665,0,253421455,0,253421455,0,6554.285658864606,6554.285658864606,,,0.0,1397-10-11
2019-01-02,13,0,14,1,131249,0,72376,58873,845800249,0,465321300,380478949,6444.24147231598,6429.221012490329,,6462.706996416014,58873.0,1397-10-12
2019-01-05,57,0,37,1,761363,0,697530,63833,4877634095,0,4457258327,420375768,6406.450136137427,6390.059677719954,,6585.555559036862,63833.0,1397-10-15
2019-01-06,28,0,23,0,127370,0,127370,0,822179185,0,822179185,0,6455.045811415561,6455.045811415561,,,0.0,1397-10-16
2019-01-07,29,0,13,0,77795,0,77795,0,496122958,0,496122958,0,6377.311626711228,6377.311626711228,,,0.0,1397-10-17
2019-01-08,32,0,23,1,167740,0,62393,105347,1069466565,0,400506738,668959827,6375.739626803386,6419.09730258202,,6350.060533285238,105347.0,1397-10-18
2019-01-09,52,0,25,1,311331,0,78730,232601,1971262352,0,498089324,1473173028,6331.725244193479,6326.5505398196365,,6333.476760633015,232601.0,1397-10-19
2019-01-12,15,0,20,1,77554,0,46701,30853,499549908,0,300531692,199018216,6441.317120973773,6435.230337680136,,6450.530450847567,30853.0,1397-10-22
2019-01-13,35,0,38,1,327778,0,192985,134793,2104978057,0,1238826902,866151155,6421.962599686373,6419.291146980335,,6425.787355426469,134793.0,1397-10-23
2019-01-14,166,1,116,2,1298101,1000,747877,551224,8946599997,7063200,5120866948,3832796249,6892.067718151361,6847.204751583482,7063.2,6953.246319100765,550224.0,1397-10-24
2019-01-15,140,0,95,2,1028306,0,839096,189210,7604537005,0,6214500436,1390036569,7395.208240543185,7406.185270815258,,7346.528032345013,189210.0,1397-10-25
2019-01-16,122,0,90,1,787947,0,561670,226277,5660135019,0,4039108884,1621026135,7183.395607826415,7191.249103566151,,7163.901479160498,226277.0,1397-10-26
2019-01-19,117,0,72,1,971547,0,647993,323554,7234855703,0,4820905247,2413950456,7446.737731679476,7439.748958707887,,7460.734393640629,323554.0,1397-10-29
2019-01-20,88,0,46,1,403829,0,245239,158590,2954697492,0,1794640708,1160056784,7316.70457545149,7317.925403382007,,7314.816722365849,158590.0,1397-10-30
2019-01-21,49,0,53,1,334218,0,318787,15431,2335674974,0,2224571774,111103200,6988.477502707813,6978.23867974541,,7200.0,15431.0,1397-11-01
2019-01-22,41,0,37,1,141394,0,82051,59343,1014871229,0,589195015,425676214,7177.611702052421,7180.83892944632,,7173.149554286099,59343.0,1397-11-02
2019-01-23,36,0,61,1,205608,0,152693,52915,1493239605,0,1111773990,381465615,7262.55595599393,7281.106468534904,,7209.026079561561,52915.0,1397-11-03
2019-01-26,28,0,27,1,177382,0,133468,43914,1295688304,0,975344754,320343550,7304.508371762637,7307.704873078191,,7294.793232226625,43914.0,1397-11-06
2019-01-27,20,0,26,0,178240,0,178240,0,1308399610,0,1308399610,0,7340.662084829443,7340.662084829443,,,0.0,1397-11-07
2019-01-28,33,0,34,0,150157,0,150157,0,1086098925,0,1086098925,0,7233.088866985888,7233.088866985888,,,0.0,1397-11-08
2019-01-29,66,0,76,0,451514,0,451514,0,3414471684,0,3414471684,0,7562.272009284319,7562.272009284319,,,0.0,1397-11-09
2019-01-30,83,0,31,0,331723,0,331723,0,2502107001,0,2502107001,0,7542.760076931657,7542.760076931657,,,0.0,1397-11-10
2019-02-02,75,0,125,1,1196461,0,914695,281766,9792280522,0,7454468020,2337812502,8184.370842008223,8149.676143413925,,8297.0,281766.0,1397-11-13
2019-02-03,194,0,109,0,836175,0,836175,0,6992849111,0,6992849111,0,8362.901439292014,8362.901439292014,,,0.0,1397-11-14
2019-02-04,140,0,94,0,585400,0,585400,0,4762751933,0,4762751933,0,8135.893291766313,8135.893291766313,,,0.0,1397-11-15
2019-02-05,60,0,60,0,211501,0,211501,0,1701098584,0,1701098584,0,8042.981281412381,8042.981281412381,,,0.0,1397-11-16
2019-02-06,159,0,100,1,649257,0,499257,150000,5465193793,0,4204628588,1260565205,8417.61242928455,8421.771929086623,,8403.768033333334,150000.0,1397-11-17
2019-02-10,180,1,105,1,1214454,12048,1126502,100000,10676121154,105082064,9912618886,868584332,8790.881461133975,8799.468519363481,8721.950863213811,8685.84332,87952.0,1397-11-21
2019-02-12,121,1,74,0,468912,166108,635020,0,3876837422,1378147151,5254984573,0,8267.729173064456,8275.305617145917,8296.693422351724,,-166108.0,1397-11-23
2019-02-13,58,2,58,1,203993,21844,175837,50000,1693539357,180921644,1451325237,423135764,8301.948385483816,8253.810273150702,8282.441127998534,8462.71528,28156.0,1397-11-24
2019-02-16,54,0,36,1,222335,0,172335,50000,1863767120,0,1444706221,419060899,8382.697820855916,8383.127170917109,,8381.21798,50000.0,1397-11-27
2019-02-17,75,0,54,0,207162,0,207162,0,1664303907,0,1664303907,0,8033.828148984852,8033.828148984852,,,0.0,1397-11-28
2019-02-18,66,1,50,2,369551,8000,315551,62000,2945416137,63000000,2516166137,492250000,7970.256167619625,7973.881043000973,7875.0,7939.516129032258,54000.0,1397-11-29
2019-02-19,58,1,35,0,174371,13000,187371,0,1366601590,102557000,1469158590,0,7837.321515618996,7840.9070240325345,7889.0,,-13000.0,1397-11-30
2019-02-20,72,1,44,0,161692,2000,163692,0,1307351564,16131955,1323483519,0,8085.443707790119,8085.205868338098,8065.9775,,-2000.0,1397-12-01
2019-02-23,61,0,31,0,199069,0,199069,0,1566990209,0,1566990209,0,7871.59331186674,7871.59331186674,,,0.0,1397-12-04
2019-02-24,79,1,34,0,175978,1000,176978,0,1370760607,7700000,1378460607,0,7789.386213049358,7788.881143418956,7700.0,,-1000.0,1397-12-05
2019-02-25,59,1,50,0,195992,1000,196992,0,1534210675,7774000,1541984675,0,7827.924991836401,7827.651249796946,7774.0,,-1000.0,1397-12-06
2019-02-26,48,0,31,0,153488,0,153488,0,1196929953,0,1196929953,0,7798.198901542792,7798.198901542792,,,0.0,1397-12-07
2019-02-27,153,1,126,0,1034230,38200,1072430,0,8451407127,296751900,8748159027,0,8171.690172398789,8157.324046324702,7768.374345549738,,-38200.0,1397-12-08
2019-03-02,239,1,282,1,1723755,800,1703555,21000,15331371458,6951500,15151422958,186900000,8894.170840983783,8894.002810593141,8689.375,8900.0,20200.0,1397-12-11
2019-03-03,137,0,146,0,818225,0,818225,0,7917000028,0,7917000028,0,9675.822699135324,9675.822699135324,,,0.0,1397-12-12
2019-03-04,291,1,225,0,1804331,2200,1806531,0,18311056153,22414000,18333470153,0,10148.390817981845,10148.43927560612,10188.181818181818,,-2200.0,1397-12-13
2019-03-05,314,1,265,0,2173601,54600,2228201,0,21300326872,507516393,21807843265,0,9799.556989530278,9787.1975037261,9295.172032967032,,-54600.0,1397-12-14
2019-03-06,181,1,201,0,1298569,2200,1300769,0,13916616152,23540000,13940156152,0,10716.886166233757,10716.8576065389,10700.0,,-2200.0,1397-12-15
2019-03-09,240,1,168,0,1137067,700,1137767,0,13146236223,8057400,13154293623,0,11561.53175054768,11561.500397708844,11510.57142857143,,-700.0,1397-12-18
2019-03-10,525,0,325,1,3143287,0,3050587,92700,33542354319,0,32563333718,979020601,10671.107766805895,10674.448464508634,,10561.171531823084,92700.0,1397-12-19
2019-03-11,350,1,233,0,1521564,13,1521577,0,14867158710,126269,14867284979,0,9770.971651537497,9770.971156241189,9713.0,,-13.0,1397-12-20
2019-03-12,200,1,270,1,1444318,500,1399818,45000,14889422874,4802000,14417224874,477000000,10308.96442057774,10299.356683511714,9604.0,10600.0,44500.0,1397-12-21
2019-03-13,227,1,128,0,1147272,4500,1151772,0,11180999487,43529450,11224528937,0,9745.726808463904,9745.443487947266,9673.211111111112,,-4500.0,1397-12-22
2019-03-16,213,1,332,1,2145311,8000,1987298,166013,22602657108,82200000,20905363761,1779493347,10535.841706866744,10519.491168913772,10275.0,10719.0,158013.0,1397-12-25
2019-03-17,264,0,214,0,1408436,0,1408436,0,15457802727,0,15457802727,0,10975.154516783155,10975.154516783155,,,0.0,1397-12-26
2019-03-18,147,0,161,0,451577,0,451577,0,4790958510,0,4790958510,0,10609.394433286016,10609.394433286016,,,0.0,1397-12-27
2019-03-19,120,0,85,0,599993,0,599993,0,6345826795,0,6345826795,0,10576.501384182817,10576.501384182817,,,0.0,1397-12-28
2019-03-25,78,0,40,0,171708,0,171708,0,1807012041,0,1807012041,0,10523.749860227828,10523.749860227828,,,0.0,1398-01-05
2019-03-26,114,0,77,0,492688,0,492688,0,5166847685,0,5166847685,0,10487.058107768,10487.058107768,,,0.0,1398-01-06
2019-03-27,99,0,56,0,252145,0,252145,0,2593670848,0,2593670848,0,10286.425858137183,10286.425858137183,,,0.0,1398-01-07
2019-03-30,79,0,47,0,333261,0,333261,0,3482556088,0,3482556088,0,10449.93590009032,10449.93590009032,,,0.0,1398-01-10
2019-03-31,80,0,53,0,283787,0,283787,0,2918277250,0,2918277250,0,10283.336622184948,10283.336622184948,,,0.0,1398-01-11
2019-04-06,50,0,59,0,244616,0,244616,0,2529434718,0,2529434718,0,10340.430380678288,10340.430380678288,,,0.0,1398-01-17
2019-04-07,75,0,74,0,384105,0,384105,0,4041014331,0,4041014331,0,10520.598094271098,10520.598094271098,,,0.0,1398-01-18
2019-04-08,56,0,57,0,201591,0,201591,0,2101088091,0,2101088091,0,10422.529234936084,10422.529234936084,,,0.0,1398-01-19
2019-04-09,67,0,54,0,278539,0,278539,0,2847938305,0,2847938305,0,10224.558517837717,10224.558517837717,,,0.0,1398-01-20
2019-04-10,74,0,47,0,342175,0,342175,0,3509189303,0,3509189303,0,10255.539717980566,10255.539717980566,,,0.0,1398-01-21
2019-04-13,69,0,37,0,144363,0,144363,0,1481820658,0,1481820658,0,10264.546026336388,10264.546026336388,,,0.0,1398-01-24
2019-04-14,103,0,159,0,648434,0,648434,0,7052282778,0,7052282778,0,10875.868288831243,10875.868288831243,,,0.0,1398-01-25
2019-04-15,42,0,63,0,242372,0,242372,0,2881925647,0,2881925647,0,11890.505697852886,11890.505697852886,,,0.0,1398-01-26
2019-04-16,125,0,162,0,934219,0,934219,0,11980385208,0,11980385208,0,12823.9579884374,12823.9579884374,,,0.0,1398-01-27
2019-04-17,153,0,138,0,1109974,0,1109974,0,15336840332,0,15336840332,0,13817.296920468409,13817.296920468409,,,0.0,1398-01-28
2019-04-20,112,0,69,0,378833,0,378833,0,5406125023,0,5406125023,0,14270.470162314265,14270.470162314265,,,0.0,1398-01-31
2019-04-22,99,0,77,0,370851,0,370851,0,4967050407,0,4967050407,0,13393.65515260846,13393.65515260846,,,0.0,1398-02-02
2019-04-23,62,0,42,0,154794,0,154794,0,2035368332,0,2035368332,0,13148.883884388284,13148.883884388284,,,0.0,1398-02-03
2019-04-24,43,0,48,0,123600,0,123600,0,1680969285,0,1680969285,0,13600.075121359225,13600.075121359225,,,0.0,1398-02-04
2019-04-27,40,0,94,0,265754,0,265754,0,3906196179,0,3906196179,0,14698.54142929175,14698.54142929175,,,0.0,1398-02-07
2019-04-28,69,2,49,0,258567,34686,293253,0,3981075710,536787558,4517863268,0,15396.689097990076,15406.025745687171,15475.62584327971,,-34686.0,1398-02-08
2019-04-29,121,1,76,0,357700,50000,407700,0,5082827455,718798944,5801626399,0,14209.749664523344,14230.135881775816,14375.97888,,-50000.0,1398-02-09
2019-04-30,132,0,82,0,537851,0,537851,0,7174402497,0,7174402497,0,13339.014888881866,13339.014888881866,,,0.0,1398-02-10
2019-05-01,173,0,55,1,545058,0,498454,46604,7018043624,0,6426172824,591870800,12875.773998363476,12892.208356237486,,12700.0,46604.0,1398-02-11
2019-05-04,97,0,87,1,469625,0,431646,37979,6310836265,0,5797031325,513804940,13438.033036997604,13430.059180439526,,13528.658995760816,37979.0,1398-02-14
2019-05-05,85,0,46,0,270890,0,270890,0,3542520679,0,3542520679,0,13077.340171287238,13077.340171287238,,,0.0,1398-02-15
2019-05-06,177,0,86,0,684819,0,684819,0,8182764345,0,8182764345,0,11948.798653366805,11948.798653366805,,,0.0,1398-02-16
2019-05-07,121,0,48,0,365831,0,365831,0,3983562490,0,3983562490,0,10889.078536264013,10889.078536264013,,,0.0,1398-02-17
2019-05-08,123,0,62,0,473656,0,473656,0,5395519407,0,5395519407,0,11391.219380732007,11391.219380732007,,,0.0,1398-02-18
2019-05-11,68,0,69,0,231042,0,231042,0,2776214980,0,2776214980,0,12016.06192813428,12016.06192813428,,,0.0,1398-02-21
2019-05-12,93,0,37,0,222825,0,222825,0,2434378452,0,2434378452,0,10925.068784920904,10925.068784920904,,,0.0,1398-02-22
2019-05-13,33,0,35,0,63020,0,63020,0,713369497,0,713369497,0,11319.731783560774,11319.731783560774,,,0.0,1398-02-23
2019-05-14,71,0,75,0,413415,0,413415,0,4883899045,0,4883899045,0,11813.550657329804,11813.550657329804,,,0.0,1398-02-24
2019-05-15,96,0,83,0,354400,0,354400,0,4194413109,0,4194413109,0,11835.251436230248,11835.251436230248,,,0.0,1398-02-25
2019-05-18,61,0,49,0,208875,0,208875,0,2544931328,0,2544931328,0,12183.991995212447,12183.991995212447,,,0.0,1398-02-28
2019-05-19,90,0,55,0,334538,0,334538,0,3917091151,0,3917091151,0,11708.957281385074,11708.957281385074,,,0.0,1398-02-29
2019-05-20,27,0,44,0,98809,0,98809,0,1146452151,0,1146452151,0,11602.709783521745,11602.709783521745,,,0.0,1398-02-30
2019-05-21,47,0,70,0,241452,0,241452,0,2875271912,0,2875271912,0,11908.254692444048,11908.254692444048,,,0.0,1398-02-31
2019-05-22,88,0,42,0,296030,0,296030,0,3454378351,0,3454378351,0,11669.01446137216,11669.01446137216,,,0.0,1398-03-01
2019-05-25,96,0,50,0,270466,0,270466,0,2955848045,0,2955848045,0,10928.7231851693,10928.7231851693,,,0.0,1398-03-04
2019-05-26,55,0,96,0,302652,0,302652,0,3520153367,0,3520153367,0,11631.026284313337,11631.026284313337,,,0.0,1398-03-05
2019-05-28,89,0,136,0,555395,0,555395,0,7043254232,0,7043254232,0,12681.522577624934,12681.522577624934,,,0.0,1398-03-07
2019-05-29,124,0,84,0,362376,0,362376,0,4565346564,0,4565346564,0,12598.368997946884,12598.368997946884,,,0.0,1398-03-08
2019-06-01,80,0,48,0,164312,0,164312,0,1951763782,0,1951763782,0,11878.40073762111,11878.40073762111,,,0.0,1398-03-11
2019-06-02,104,0,69,0,243816,0,243816,0,2833641677,0,2833641677,0,11622.049730124356,11622.049730124356,,,0.0,1398-03-12
2019-06-03,64,0,73,0,244377,0,244377,0,2748494412,0,2748494412,0,11246.943910433469,11246.943910433469,,,0.0,1398-03-13
2019-06-08,58,0,59,0,325850,0,325850,0,3508985784,0,3508985784,0,10768.71500383612,10768.71500383612,,,0.0,1398-03-18
2019-06-09,42,0,42,0,248905,0,248905,0,2786360013,0,2786360013,0,11194.471838653302,11194.471838653302,,,0.0,1398-03-19
2019-06-10,87,0,42,0,331139,0,331139,0,3605078490,0,3605078490,0,10886.90395876052,10886.90395876052,,,0.0,1398-03-20
2019-06-11,59,0,51,0,341115,0,341115,0,3730239501,0,3730239501,0,10935.43086935491,10935.43086935491,,,0.0,1398-03-21
2019-06-12,109,0,77,0,408623,0,408623,0,4536136590,0,4536136590,0,11101.030999234014,11101.030999234014,,,0.0,1398-03-22
2019-06-15,75,0,40,0,408170,0,408170,0,4357242430,0,4357242430,0,10675.067814881057,10675.067814881057,,,0.0,1398-03-25
2019-06-16,70,0,70,0,267080,0,267080,0,2897229611,0,2897229611,0,10847.79695596825,10847.79695596825,,,0.0,1398-03-26
2019-06-17,66,0,79,0,224496,0,224496,0,2416015317,0,2416015317,0,10761.952627218305,10761.952627218305,,,0.0,1398-03-27
2019-06-18,50,0,34,0,66647,0,66647,0,723687345,0,723687345,0,10858.513436463756,10858.513436463756,,,0.0,1398-03-28
2019-06-19,26,0,113,0,525113,0,525113,0,6248021128,0,6248021128,0,11898.431629001758,11898.431629001758,,,0.0,1398-03-29
2019-06-22,48,0,90,0,455355,0,455355,0,5959230885,0,5959230885,0,13087.0,13087.0,,,0.0,1398-04-01
2019-06-23,268,0,273,0,1694472,0,1694472,0,22211996511,0,22211996511,0,13108.506077999518,13108.506077999518,,,0.0,1398-04-02
2019-06-24,172,0,115,0,668972,0,668972,0,8926188937,0,8926188937,0,13343.142817636612,13343.142817636612,,,0.0,1398-04-03
2019-06-25,134,0,167,0,704970,0,704970,0,9744812751,0,9744812751,0,13823.01764755947,13823.01764755947,,,0.0,1398-04-04
2019-06-26,246,0,180,0,986897,0,986897,0,14788163350,0,14788163350,0,14984.505323250552,14984.505323250552,,,0.0,1398-04-05
2019-06-30,192,0,120,0,552675,0,552675,0,8338938907,0,8338938907,0,15088.322987289092,15088.322987289092,,,0.0,1398-04-09
2019-07-01,181,0,129,1,491710,0,491607,103,6998794268,0,6997288092,1506176,14233.581314189258,14233.499710134314,,14623.067961165048,103.0,1398-04-10
2019-07-02,104,0,99,0,361472,0,361472,0,5352847772,0,5352847772,0,14808.471394741502,14808.471394741502,,,0.0,1398-04-11
2019-07-03,78,0,107,0,374022,0,374022,0,5817042817,0,5817042817,0,15552.675556518068,15552.675556518068,,,0.0,1398-04-12
2019-07-06,119,0,169,0,680294,0,680294,0,11384573400,0,11384573400,0,16734.78437263889,16734.78437263889,,,0.0,1398-04-15
2019-07-07,20,0,6,0,70752,0,70752,0,1255666982,0,1255666982,0,17747.441514020804,17747.441514020804,,,0.0,1398-04-16
2019-07-10,78,0,19,0,130710,0,130710,0,2438385056,0,2438385056,0,18654.92354066253,18654.92354066253,,,0.0,1398-04-19
2019-07-13,165,0,206,0,628198,0,628198,0,11562552676,0,11562552676,0,18405.90494716634,18405.90494716634,,,0.0,1398-04-22
2019-07-14,243,0,125,0,683825,0,683825,0,13366581309,0,13366581309,0,19546.78654480313,19546.78654480313,,,0.0,1398-04-23
2019-07-15,379,0,155,0,713468,0,713468,0,13587797939,0,13587797939,0,19044.71950949447,19044.71950949447,,,0.0,1398-04-24
2019-07-16,270,0,111,0,698197,0,698197,0,12299702150,0,12299702150,0,17616.377827461303,17616.377827461303,,,0.0,1398-04-25
2019-07-17,129,0,127,0,468705,0,468705,0,9024108459,0,9024108459,0,19253.27969405063,19253.27969405063,,,0.0,1398-04-26
2019-07-20,380,0,249,0,1540694,0,1540694,0,32423231953,0,32423231953,0,21044.563004074786,21044.563004074786,,,0.0,1398-04-29
2019-08-13,1,0,6,0,10826,0,10826,0,97986126,0,97986126,0,9051.0,9051.0,,,0.0,1398-05-22
2019-08-14,1,0,14,0,34377,0,34377,0,342257412,0,342257412,0,9956.0,9956.0,,,0.0,1398-05-23
2019-08-18,1,0,10,0,34663,0,34663,0,379594513,0,379594513,0,10951.0,10951.0,,,0.0,1398-05-27
2019-08-19,8,0,17,0,59684,0,59684,0,718953464,0,718953464,0,12046.0,12046.0,,,0.0,1398-05-28
2019-08-21,350,0,178,0,1492854,0,1492854,0,19759312063,0,19759312063,0,13235.9306824378,13235.9306824378,,,0.0,1398-05-30
2019-08-24,400,0,298,0,1584922,0,1584922,0,20999014347,0,20999014347,0,13249.241506522088,13249.241506522088,,,0.0,1398-06-02
2019-08-25,205,0,212,0,1214379,0,1214379,0,17235336255,0,17235336255,0,14192.71599311253,14192.71599311253,,,0.0,1398-06-03
2019-08-26,30,0,14,0,42448,0,42448,0,662696210,0,662696210,0,15611.953684508104,15611.953684508104,,,0.0,1398-06-04
2019-09-01,5,0,2,0,6569,0,6569,0,96589410,0,96589410,0,14703.822499619424,14703.822499619424,,,0.0,1398-06-10
2019-09-02,10,0,2,0,3807,0,3807,0,54299241,0,54299241,0,14263.0,14263.0,,,0.0,1398-06-11
2019-09-03,17,0,3,0,12354,0,12354,0,170929944,0,170929944,0,13836.0,13836.0,,,0.0,1398-06-12
2019-09-04,34,0,6,0,67542,0,67542,0,906481182,0,906481182,0,13421.0,13421.0,,,0.0,1398-06-13
2019-09-16,11,0,4,0,33331,0,33331,0,420503896,0,420503896,0,12616.0,12616.0,,,0.0,1398-06-25
2019-09-17,16,0,1,0,38042,0,38042,0,465557996,0,465557996,0,12238.0,12238.0,,,0.0,1398-06-26
2019-09-18,6,0,1,0,5069,0,5069,0,62034422,0,62034422,0,12238.0,12238.0,,,0.0,1398-06-27
2019-09-21,7,0,1,0,3141,0,3141,0,38439558,0,38439558,0,12238.0,12238.0,,,0.0,1398-06-30
2019-09-22,6,0,2,0,17726,0,17726,0,216930788,0,216930788,0,12238.0,12238.0,,,0.0,1398-06-31
2019-09-23,30,0,17,0,78107,0,78107,0,918285326,0,918285326,0,11756.760930518392,11756.760930518392,,,0.0,1398-07-01
2019-09-24,12,0,1,0,8266,0,8266,0,92240294,0,92240294,0,11159.0,11159.0,,,0.0,1398-07-02
2019-09-25,50,0,7,0,41064,0,41064,0,444517800,0,444517800,0,10825.0,10825.0,,,0.0,1398-07-03
2019-09-28,18,0,1,0,24454,0,24454,0,256791454,0,256791454,0,10501.0,10501.0,,,0.0,1398-07-06
2019-09-29,78,0,193,0,1000167,0,1000167,0,10187959386,0,10187959386,0,10186.258280867096,10186.258280867096,,,0.0,1398-07-07
2019-09-30,260,0,184,0,962075,0,962075,0,9581218265,0,9581218265,0,9958.909923862484,9958.909923862484,,,0.0,1398-07-08
2019-10-01,175,0,203,0,901130,0,901130,0,8752759143,0,8752759143,0,9713.09260927946,9713.09260927946,,,0.0,1398-07-09
2019-10-02,61,0,88,0,285226,0,285226,0,2749815114,0,2749815114,0,9640.829075890695,9640.829075890695,,,0.0,1398-07-10
2019-10-05,87,0,66,0,299627,0,299627,0,2880477722,0,2880477722,0,9613.54524792492,9613.54524792492,,,0.0,1398-07-13
2019-10-06,48,0,61,0,358529,0,358529,0,3542950395,0,3542950395,0,9881.907446817411,9881.907446817411,,,0.0,1398-07-14
2019-10-07,128,0,50,0,570837,0,570837,0,5522049095,0,5522049095,0,9673.600511179198,9673.600511179198,,,0.0,1398-07-15
2019-10-08,56,0,42,0,256507,0,256507,0,2408661509,0,2408661509,0,9390.236948699256,9390.236948699256,,,0.0,1398-07-16
2019-10-09,33,0,56,0,143982,0,143982,0,1312669405,0,1312669405,0,9116.899369365616,9116.899369365616,,,0.0,1398-07-17
2019-10-12,57,0,44,0,171675,0,171675,0,1530860796,0,1530860796,0,8917.202830930537,8917.202830930537,,,0.0,1398-07-20
2019-10-13,48,0,38,0,277746,0,277746,0,2404538099,0,2404538099,0,8657.327554672254,8657.327554672254,,,0.0,1398-07-21
2019-10-14,22,0,7,0,40263,0,40263,0,338130404,0,338130404,0,8398.042967488762,8398.042967488762,,,0.0,1398-07-22
2019-10-15,10,0,2,0,40028,0,40028,0,326108116,0,326108116,0,8147.0,8147.0,,,0.0,1398-07-23
2019-10-16,19,0,2,0,26966,0,26966,0,213112298,0,213112298,0,7903.0,7903.0,,,0.0,1398-07-24
2019-10-20,12,0,21,0,42853,0,42853,0,321793970,0,321793970,0,7509.251861013231,7509.251861013231,,,0.0,1398-07-28
2019-10-21,16,0,8,0,101008,0,101008,0,735742272,0,735742272,0,7284.0,7284.0,,,0.0,1398-07-29
2019-10-22,49,0,49,0,174319,0,174319,0,1252713929,0,1252713929,0,7186.330400013768,7186.330400013768,,,0.0,1398-07-30
