date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-02,337,1,181,4,3959425,47000,2293110,1713315,41551413032,494675000,24042386190,18003701842,10494.304862953586,10484.619660635555,10525.0,10508.109624908438,1666315.0,1394-11-13
2016-02-03,682,1,505,5,5817248,250000,4186685,1880563,59962837762,2574252949,43365167412,19171923299,10307.767136969234,10357.876795603204,10297.011796,10194.778531216449,1630563.0,1394-11-14
2016-02-06,658,3,591,2,5839223,594115,5426424,1006914,60153266478,6163292400,55907492663,10409066215,10301.587467716166,10302.824228810725,10373.90471541705,10337.592103198484,412799.0,1394-11-17
2016-02-07,370,2,397,1,3350739,110000,2982823,477916,35894943881,1190530000,31981623108,5103850773,10712.545465642055,10721.931240304906,10823.0,10679.388790080266,367916.0,1394-11-18
2016-02-08,238,1,184,1,1753343,10000,1370343,393000,19726086846,112510000,15416953846,4421643000,11250.55784635408,11250.434267916864,11251.0,11251.0,383000.0,1394-11-19
2016-02-09,395,2,260,1,2872249,160000,2922249,110000,33237373745,1846885863,33784829608,1299430000,11571.898447871336,11561.242593632507,11543.03664375,11813.0,-50000.0,1394-11-20
2016-02-10,431,1,343,3,3811854,452,3671306,141000,42755200994,5243200,41207872194,1552572000,11216.379482005344,11224.308786573498,11600.0,11011.148936170212,140548.0,1394-11-21
2016-02-13,450,0,246,1,3495077,0,3475077,20000,37529630668,0,37316510668,213120000,10737.855179728514,10738.326278237864,,10656.0,20000.0,1394-11-24
2016-02-14,488,3,298,0,2850904,820000,3670904,0,29416769105,8849204366,38265973471,0,10318.400445963807,10424.12808152978,10791.712641463417,,-820000.0,1394-11-25
2016-02-15,223,1,383,1,2522524,963061,3235585,250000,27262743689,10470986497,34997480186,2736250000,10807.72420361511,10816.430471151276,10872.6098315683,10945.0,-713061.0,1394-11-26
2016-02-16,281,0,278,2,2418019,0,2397019,21000,25818394833,0,25588327497,230067336,10677.498742979273,10675.062440890122,,10955.587428571427,21000.0,1394-11-27
2016-02-17,330,1,400,3,4105099,200000,2393763,1911336,44200884404,2149913396,25759658856,20591138944,10767.3126528739,10761.156746093911,10749.56698,10773.165442392128,1711336.0,1394-11-28
2016-02-20,459,2,282,1,2038997,87480,2106477,20000,21894263337,942703773,22620467844,216499266,10737.761427309604,10738.530657586103,10776.220541838136,10824.9633,-67480.0,1394-12-01
2016-02-21,487,2,488,1,5162234,350000,4912234,600000,57434242564,3946230130,54615472694,6765000000,11125.850274125503,11118.2555012648,11274.943228571428,11275.0,250000.0,1394-12-02
2016-02-22,219,0,291,1,2589050,0,2553415,35635,30229716136,0,29813107351,416608785,11675.98777003148,11675.778262052976,,11691.0,35635.0,1394-12-03
2016-02-23,529,3,676,2,7182276,450000,6862276,770000,87946292467,5475357239,83982219706,9439430000,12244.90571888354,12238.24569370279,12167.460531111112,12259.0,320000.0,1394-12-04
2016-02-24,464,6,499,2,5051697,202283,4153980,1100000,64332138794,2577300615,52772239409,14137200000,12734.758001915,12704.01865415818,12741.063831364969,12852.0,897717.0,1394-12-05
2016-02-27,35,0,110,0,283189,0,283189,0,3782481087,0,3782481087,0,13356.737327367942,13356.737327367942,,,0.0,1394-12-08
2016-02-28,971,8,922,5,8727119,720436,8817067,630488,120329577611,9980313197,121543285024,8766605784,13788.006971258212,13785.00186331804,13853.157250609353,13904.476824301177,-89948.0,1394-12-09
2016-02-29,823,5,684,1,7273081,658800,7880445,51436,96959126384,8891909641,105177018681,674017344,13331.23148002889,13346.583686708049,13497.130602610809,13104.0,-607364.0,1394-12-10
2016-03-01,522,4,642,5,4714499,145000,3762499,1097000,64343599755,1962612816,51194102836,15112109735,13648.024902540015,13606.409685690282,13535.2608,13775.85208295351,952000.0,1394-12-11
2016-03-02,351,3,276,0,2155208,20500,2175708,0,29198760061,276814295,29475574356,0,13548.000963712087,13547.578239359324,13503.136341463414,,-20500.0,1394-12-12
2016-03-05,267,2,342,3,3736221,140000,2775421,1100800,53106735356,1991500000,39439380056,15658855300,14214.02410510513,14210.233350543936,14225.0,14224.977561773256,960800.0,1394-12-15
2016-03-06,541,3,402,4,3675003,335201,3668830,341374,51650625628,4672655145,51495068532,4828212241,14054.58053449208,14035.828460844465,13939.86039719452,14143.467988188908,6173.0,1394-12-16
2016-03-07,387,1,413,1,2575586,50000,2361960,263626,35988305794,699860000,32977293297,3710872497,13972.861241674713,13961.833941726363,13997.2,14076.276607770098,213626.0,1394-12-17
2016-03-08,487,2,535,2,6520484,150000,6468484,202000,93986465145,2181433644,93218698789,2949200000,14414.032017408525,14411.212702852788,14542.89096,14600.0,52000.0,1394-12-18
2016-03-09,554,1,296,2,4792448,15000,2277448,2530000,68896707850,218934489,32482212393,36633429946,14376.099198155098,14262.54842832855,14595.6326,14479.61657944664,2515000.0,1394-12-19
2016-03-12,665,1,339,4,3454925,100000,3400890,154035,47867120708,1366000000,47098046501,2135074207,13854.749584433815,13848.741506193966,13660.0,13860.968007271074,54035.0,1394-12-22
2016-03-14,1197,3,664,3,6038297,148000,6168027,18270,80346716880,1982610401,82083616681,245710600,13306.188297793236,13307.92110362033,13396.016222972972,13448.856048166394,-129730.0,1394-12-24
2016-03-15,547,2,353,1,2885283,120000,2995283,10000,38979558045,1639628013,40483795096,135390962,13509.786750554453,13515.849786480943,13663.566775,13539.0962,-110000.0,1394-12-25
2016-03-16,555,2,299,1,2378429,22000,2399952,477,30923412841,285027470,31202001765,6438546,13001.612762457908,13001.094090631812,12955.79409090909,13498.0,-21523.0,1394-12-26
2016-04-06,399,2,320,2,2026309,370000,2376287,20022,26453252605,4758104446,30948480700,262876351,13054.895677312788,13023.881669175482,12859.741745945948,13129.375237239035,-349978.0,1395-01-18
2016-04-09,279,1,213,0,867039,10,867049,0,11378701472,130760,11378832232,0,13123.632814671542,13123.6322653045,13076.0,,-10.0,1395-01-21
2016-04-10,305,0,187,1,1365207,0,1358083,7124,17351632894,0,17257907494,93725400,12709.891535862327,12707.549902325558,,13156.28860190904,7124.0,1395-01-22
2016-04-11,243,3,188,2,888257,191862,956119,124000,11078863548,2484541689,12038740827,1524664410,12472.587942453592,12591.257811004698,12949.628842605624,12295.680725806453,-67862.0,1395-01-23
2016-04-12,294,1,203,0,1761503,300000,2061503,0,21401639689,3797668895,25199308584,0,12149.647028134495,12223.755475495303,12658.896316666667,,-300000.0,1395-01-24
2016-04-13,262,1,213,0,1030025,680000,1710025,0,12778408654,8632482777,21410891431,0,12405.9208795903,12520.806088215084,12694.827613235297,,-680000.0,1395-01-25
2016-04-16,107,0,51,0,254325,0,254325,0,3029859728,0,3029859728,0,11913.338161800846,11913.338161800846,,,0.0,1395-01-28
2016-04-17,306,3,238,0,1936818,247000,2183818,0,21950689499,2802876412,24753565911,0,11333.37747738817,11334.99490845849,11347.677781376518,,-247000.0,1395-01-29
2016-04-18,419,2,292,0,1908115,1780528,3688643,0,21703481846,20574399064,42277880910,0,11374.304927113932,11461.635324969102,11555.223542679474,,-1780528.0,1395-01-30
2016-04-19,333,1,391,1,2369066,960000,3324336,4730,27505232451,11145710160,38597257111,53685500,11610.158792958911,11610.516238731583,11610.11475,11350.0,-955270.0,1395-01-31
2016-04-25,174,0,106,1,579176,0,577176,2000,6632124375,0,6609360284,22764091,11450.965466455791,11451.204284308424,,11382.0455,2000.0,1395-02-06
2016-04-26,387,0,172,0,1183228,0,1183228,0,13366551085,0,13366551085,0,11296.682537093442,11296.682537093442,,,0.0,1395-02-07
2016-04-27,206,0,138,0,864519,0,864519,0,9831557524,0,9831557524,0,11372.286235467353,11372.286235467353,,,0.0,1395-02-08
2016-04-30,171,0,324,0,1484059,0,1484059,0,17649231980,0,17649231980,0,11892.540646968888,11892.540646968888,,,0.0,1395-02-11
2016-05-01,160,0,181,0,701828,0,701828,0,8356401943,0,8356401943,0,11906.623763942163,11906.623763942163,,,0.0,1395-02-12
2016-05-02,243,1,138,0,1099020,8794,1107814,0,12555449383,99521698,12654971081,0,11424.22283761897,11423.37168604116,11317.0,,-8794.0,1395-02-13
2016-05-03,261,0,111,0,1064397,0,1064397,0,11801456239,0,11801456239,0,11087.457254201205,11087.457254201205,,,0.0,1395-02-14
2016-05-04,212,1,158,1,904957,5000,712938,197019,10059524746,55050000,7963769428,2150805318,11116.025121635614,11170.353422036698,11010.0,10916.740608773773,192019.0,1395-02-15
2016-05-07,270,1,154,2,841746,10000,843049,8697,8974996990,105600000,8986573367,94023623,10662.3577540018,10659.609781875077,10560.0,10811.040933655284,-1303.0,1395-02-18
2016-05-08,262,3,216,1,1291160,973000,2263260,900,13651500629,10432157194,24074135423,9522400,10573.051077325816,10636.928776631938,10721.641514902363,10580.444444444443,-972100.0,1395-02-19
2016-05-09,223,1,114,0,636057,50000,686057,0,6747006881,520256990,7267263871,0,10607.550708505683,10592.798952565166,10405.1398,,-50000.0,1395-02-20
2016-05-10,311,3,178,0,1245325,112093,1357418,0,12581097514,1128144293,13709241807,0,10102.661966956415,10099.49905408651,10064.359888663876,,-112093.0,1395-02-21
2016-05-11,342,1,215,0,1167527,300000,1467527,0,11252330989,2887111446,14139442435,0,9637.7479827019,9634.877201577892,9623.70482,,-300000.0,1395-02-22
2016-05-14,204,3,152,0,786806,102040,888846,0,7614446786,1017850719,8632297505,0,9677.667412297313,9711.80328763363,9975.01684633477,,-102040.0,1395-02-25
2016-05-15,185,3,180,0,847742,110865,958607,0,8054760056,1054023605,9108783661,0,9501.428566710154,9502.104262747926,9507.271050376585,,-110865.0,1395-02-26
2016-05-16,241,1,194,0,1061043,89635,1150678,0,10382795418,876369775,11259165193,0,9785.461492135568,9784.809645270008,9777.09349026608,,-89635.0,1395-02-27
2016-05-17,47,1,106,0,431146,20000,451146,0,4416136957,205434497,4621571454,0,10242.787726199478,10244.070553656687,10271.72485,,-20000.0,1395-02-28
2016-05-18,315,3,242,0,1596911,165000,1761911,0,16623085575,1731689800,18354775375,0,10409.52537430076,10417.538329121053,10495.089696969697,,-165000.0,1395-02-29
2016-05-21,411,2,147,1,1451336,30000,1472066,9270,14445144639,298748770,14651953069,91940340,9952.998229906789,9953.3261884997,9958.292333333333,9918.051779935276,-20730.0,1395-03-01
2016-05-23,210,1,236,0,1473472,2900,1476372,0,14928976103,29580000,14958556103,0,10131.835625651522,10131.969519199767,10200.0,,-2900.0,1395-03-03
2016-05-24,198,0,129,0,750403,0,750403,0,7507684828,0,7507684828,0,10004.870486925023,10004.870486925023,,,0.0,1395-03-04
2016-05-25,209,2,320,2,2953155,1400,2244555,710000,30919817834,14465700,23475733534,7458550000,10470.096501538186,10458.970055979917,10332.642857142857,10505.0,708600.0,1395-03-05
2016-05-28,147,1,236,1,700874,150000,830874,20000,7494477457,1581139446,8857450456,218166447,10693.045336251596,10660.401524178154,10540.92964,10908.32235,-130000.0,1395-03-08
2016-05-29,235,0,105,0,1153483,0,1153483,0,11741566445,0,11741566445,0,10179.227994690862,10179.227994690862,,,0.0,1395-03-09
2016-05-30,159,0,88,1,760692,0,757816,2876,7579869424,0,7551368264,28501160,9964.439515598957,9964.646119902456,,9910.0,2876.0,1395-03-10
2016-05-31,105,0,91,2,358604,0,354804,3800,3582660286,0,3544660286,38000000,9990.5753588917,9990.474419679598,,10000.0,3800.0,1395-03-11
2016-06-01,117,1,114,0,397069,30000,427069,0,3980216902,301500000,4281716902,0,10023.993064177765,10025.819954152608,10050.0,,-30000.0,1395-03-12
2016-06-05,182,0,142,0,666114,0,666114,0,6739633709,0,6739633709,0,10117.83825141042,10117.83825141042,,,0.0,1395-03-16
2016-06-06,158,0,112,1,753705,0,694724,58981,7685459541,0,7086192058,599267483,10196.90666905487,10200.01044731433,,10160.347959512384,58981.0,1395-03-17
2016-06-07,101,0,100,2,623583,0,430146,193437,6284492117,0,4321684394,1962807723,10078.036311124582,10047.0175103337,,10147.01284139022,193437.0,1395-03-18
2016-06-08,186,0,223,2,1276262,0,1005466,270796,12875037289,0,10116578511,2758458778,10088.083237611088,10061.581904311037,,10186.482732388957,270796.0,1395-03-19
2016-06-11,264,3,125,3,1245519,300110,1065729,479900,12195534597,2876304460,10280736457,4791102600,9791.528348423428,9646.67045468407,9584.167338642495,9983.54365492811,179790.0,1395-03-22
2016-06-12,194,0,111,0,708327,0,708327,0,6655842038,0,6655842038,0,9396.566893539284,9396.566893539284,,,0.0,1395-03-23
2016-06-13,190,1,79,0,545324,110,545434,0,5095557479,1023330,5096580809,0,9344.091730787568,9344.083443643043,9303.0,,-110.0,1395-03-24
2016-06-14,248,0,144,0,894072,0,894072,0,7969281875,0,7969281875,0,8913.467679336787,8913.467679336787,,,0.0,1395-03-25
2016-06-15,189,3,203,0,1410249,71510,1481759,0,12843684727,630900322,13474585049,0,9107.387934329328,9093.641441691934,8822.546804642707,,-71510.0,1395-03-26
2016-06-18,117,0,92,0,419746,0,419746,0,3810365804,0,3810365804,0,9077.789434562806,9077.789434562806,,,0.0,1395-03-29
2016-06-19,179,0,104,1,546175,0,543675,2500,4761444178,0,4738944178,22500000,8717.799566073145,8716.501913827195,,9000.0,2500.0,1395-03-30
2016-06-20,133,0,81,2,372307,0,340007,32300,3149497738,0,2874713375,274784363,8459.410481135192,8454.865267479787,,8507.255820433436,32300.0,1395-03-31
2016-06-21,132,0,136,2,802739,0,801325,1414,7023335066,0,7011200280,12134786,8749.213712053357,8749.5089757589,,8581.885431400284,1414.0,1395-04-01
2016-06-22,111,0,113,0,486222,0,486222,0,4443345793,0,4443345793,0,9138.512434649194,9138.512434649194,,,0.0,1395-04-02
2016-06-25,228,0,123,0,743411,0,743411,0,6504547550,0,6504547550,0,8749.598203416414,8749.598203416414,,,0.0,1395-04-05
2016-06-26,114,0,109,1,471975,0,406288,65687,4174181077,0,3590875287,583305790,8844.072412733725,8838.250913145355,,8880.079620016137,65687.0,1395-04-06
2016-06-28,173,0,167,0,901784,0,901784,0,8165778189,0,8165778189,0,9055.137581726887,9055.137581726887,,,0.0,1395-04-08
2016-06-29,151,0,82,1,522190,0,502190,20000,4634814262,0,4456730508,178083754,8875.72389743197,8874.590310440271,,8904.1877,20000.0,1395-04-09
2016-07-02,94,0,97,0,484013,0,484013,0,4313113644,0,4313113644,0,8911.152477309493,8911.152477309493,,,0.0,1395-04-12
2016-07-03,109,0,143,0,714665,0,714665,0,6434777538,0,6434777538,0,9003.907478329007,9003.907478329007,,,0.0,1395-04-13
2016-07-04,155,1,137,0,942284,16320,958604,0,8509409775,149997120,8659406895,0,9030.62110255507,9033.351514285356,9191.0,,-16320.0,1395-04-14
2016-07-05,110,0,45,2,518864,0,493864,25000,4619366556,0,4395581556,223785000,8902.846518548213,8900.38868190433,,8951.4,25000.0,1395-04-15
2016-07-09,155,0,82,0,545325,0,545325,0,4741528079,0,4741528079,0,8694.866508962545,8694.866508962545,,,0.0,1395-04-19
2016-07-10,96,0,76,1,829046,0,799046,30000,7272718464,0,7014572570,258145894,8772.394371361783,8778.684293520022,,8604.863133333334,30000.0,1395-04-20
2016-07-11,166,0,79,1,678176,0,568176,110000,5811776875,0,4880112438,931664437,8569.717706023215,8589.085843119034,,8469.6767,110000.0,1395-04-21
2016-07-12,335,1,130,0,1463838,10,1463848,0,12048603046,82990,12048686036,0,8230.830902053369,8230.831367737634,8299.0,,-10.0,1395-04-22
2016-07-13,191,0,88,0,706027,0,706027,0,5766567583,0,5766567583,0,8167.630392322107,8167.630392322107,,,0.0,1395-04-23
2016-07-16,179,4,206,1,1198063,277500,1456314,19249,10050669544,2358228827,12250094121,158804250,8389.099357880179,8411.712117716372,8498.121899099098,8250.0,-258251.0,1395-04-26
2016-07-23,179,3,150,1,1201475,30000,1171475,60000,10762489523,270200000,10493349523,539340000,8957.730725150335,8957.382379478862,9006.666666666666,8989.0,30000.0,1395-05-02
2016-07-24,179,4,148,1,823297,115170,934467,4000,7269657614,1013460985,8247566599,35552000,8829.933321753875,8825.95811195045,8799.695971173049,8888.0,-111170.0,1395-05-03
2016-07-25,176,9,379,1,1188319,915370,2082489,21200,10897840842,8419679963,19122734047,194786758,9170.804171270507,9182.633880419056,9198.116568163694,9188.05462264151,-894170.0,1395-05-04
2016-07-26,212,5,417,1,1944259,844058,2785817,2500,18574856354,8131942711,26682804065,23995000,9553.694417256138,9578.089323526994,9634.341136509576,9598.0,-841558.0,1395-05-05
2016-07-27,64,0,280,1,1475310,0,1458990,16320,14817826790,0,14653712870,164113920,10043.873348652149,10043.737702108992,,10056.0,16320.0,1395-05-06
2016-07-31,331,5,392,4,2036678,187500,1923703,300475,20541817793,1837069486,19324688652,3054198627,10085.94279164404,10045.567664031298,9797.703925333331,10164.568190365257,112975.0,1395-05-10
2016-08-01,176,2,221,0,1148122,18311,1166433,0,11201325776,176876705,11378202481,0,9756.215607749002,9754.698710513165,9659.58740647698,,-18311.0,1395-05-11
2016-08-02,78,2,291,2,1408997,276028,1517714,167311,14327572959,2819469236,15436170167,1710872028,10168.63269332724,10170.671264151217,10214.43199965221,10225.699613295,-108717.0,1395-05-12
2016-08-03,146,2,316,0,1526597,523972,2050569,0,16252657672,5598116848,21850774520,0,10646.331462723954,10655.956722256116,10684.0,,-523972.0,1395-05-13
2016-08-06,357,6,658,4,4659333,180675,4048160,791848,50747553128,1954282039,44112176516,8589658651,10891.591806810116,10896.84610193273,10816.560337622805,10847.610464382053,611173.0,1395-05-16
2016-08-07,368,0,352,1,3476572,0,3276572,200000,38440867240,0,36214339153,2226528087,11057.118115200836,11052.50827785869,,11132.640435,200000.0,1395-05-17
2016-08-08,252,0,342,0,1791212,0,1791212,0,19315690810,0,19315690810,0,10783.587207991011,10783.587207991011,,,0.0,1395-05-18
2016-08-09,235,0,248,10,1855489,0,1165489,690000,20452560613,0,12865368826,7587191787,11022.733421216724,11038.601673632267,,10995.930126086956,690000.0,1395-05-19
2016-08-10,309,1,175,3,1765408,100000,1789567,75841,18656389393,1047200000,18909382241,794207152,10567.749434125142,10566.456713271982,10472.0,10472.00263709603,-24159.0,1395-05-20
2016-08-13,362,1,241,2,2075931,12518,1872949,215500,21908097937,131328074,19774462467,2264963544,10553.384451120966,10557.928948946288,10491.138680300368,10510.271665893271,202982.0,1395-05-23
2016-08-14,348,4,464,3,2842517,380000,3025517,197000,31425297587,4208742405,33451480562,2182559430,11055.447544201144,11056.45103365805,11075.637907894738,11078.981878172588,-183000.0,1395-05-24
2016-08-15,236,2,232,1,1722311,101000,1820311,3000,19055877549,1118362380,20141779929,32460000,11064.13275476961,11065.02126779435,11072.894851485147,10820.0,-98000.0,1395-05-25
2016-08-16,314,1,140,2,2079475,15000,1512909,581566,22289287834,159000000,16261710108,6186577726,10718.709209776503,10748.637299401353,10600.0,10637.791284222256,566566.0,1395-05-26
2016-08-17,152,0,77,0,513895,0,513895,0,5453102216,0,5453102216,0,10611.31596143181,10611.31596143181,,,0.0,1395-05-27
2016-08-20,109,2,284,2,1394073,131127,1490200,35000,15398820264,1460573357,16470213621,389180000,11045.92102709112,11052.35110790498,11138.616432923807,11119.42857142857,-96127.0,1395-05-30
2016-08-21,330,4,458,3,2771751,501000,3207574,65177,31931916342,5775501847,36951063927,756354262,11520.485188604604,11519.94121632112,11527.947798403193,11604.61914479034,-435823.0,1395-05-31
2016-08-22,209,2,178,2,1300177,56900,1313191,43886,14583504461,646977168,14732159944,498321685,11216.553177759644,11218.596490533366,11370.42474516696,11354.912386638109,-13014.0,1395-06-01
2016-08-23,159,0,119,2,653684,0,633377,20307,7284746124,0,7057965480,226780644,11144.14017170376,11143.38771379447,,11167.609395774856,20307.0,1395-06-02
2016-08-24,204,1,90,4,880282,110000,652384,337898,9730461207,1233607279,7241733949,3722334537,11053.800040214386,11100.416241048217,11214.611627272729,11016.148473799783,227898.0,1395-06-03
2016-08-27,280,2,131,0,1432884,45600,1478484,0,15282512536,492930000,15775442536,0,10665.56157790861,10670.01234778327,10809.868421052632,,-45600.0,1395-06-06
2016-08-28,230,3,123,1,1031733,126641,1128374,30000,10746130794,1319570881,11753591675,312110000,10415.61217291683,10416.397112127715,10419.776225708894,10403.666666666666,-96641.0,1395-06-07
2016-08-29,277,1,116,0,1157186,10000,1167186,0,11848422718,102000000,11950422718,0,10238.995907313085,10238.661805402053,10200.0,,-10000.0,1395-06-08
2016-08-30,115,2,99,0,501274,12056,513330,0,5067179249,120442077,5187621326,0,10108.601780662872,10105.821452087352,9990.218729263435,,-12056.0,1395-06-09
2016-08-31,105,0,88,0,293762,0,293762,0,2971755632,0,2971755632,0,10116.201659847087,10116.201659847087,,,0.0,1395-06-10
2016-09-03,141,3,94,1,536382,30400,560782,6000,5387685489,303888216,5631573705,60000000,10044.493456156248,10042.3581801841,9996.322894736842,10000.0,-24400.0,1395-06-13
2016-09-04,244,0,132,3,1152130,0,1121428,30702,11282830897,0,10980763423,302067474,9793.01892755158,9791.768551347031,,9838.690443619307,30702.0,1395-06-14
2016-09-05,191,4,144,1,1784330,49184,1144834,688680,17987564235,487746040,11511914275,6963396000,10080.85064702157,10055.531435125093,9916.762361743657,10111.221467154555,639496.0,1395-06-15
2016-09-06,253,1,252,5,1833113,1000,1781841,52272,19263868803,10438000,18722342738,551964065,10508.827771664925,10507.30269311347,10438.0,10559.45946204469,51272.0,1395-06-16
2016-09-07,313,0,179,3,1702012,0,1657541,44471,17752511319,0,17290831898,461679421,10430.309139418525,10431.616411298424,,10381.583976074297,44471.0,1395-06-17
2016-09-10,238,2,110,0,614352,30000,644352,0,6126964208,299069854,6426034062,0,9973.051618616038,9972.862755140048,9968.995133333334,,-30000.0,1395-06-20
2016-09-11,105,1,83,1,370308,3022,372430,900,3680768326,29857360,3701540186,9085500,9939.748333819416,9938.888344118355,9880.0,10095.0,-2122.0,1395-06-21
2016-09-13,138,1,94,0,634375,40000,674375,0,6291653331,394400000,6686053331,0,9917.877172019704,9914.444235032435,9860.0,,-40000.0,1395-06-23
2016-09-14,95,1,140,0,517836,10000,527836,0,5266674696,98000000,5364674696,0,10170.545686279054,10163.525595071196,9800.0,,-10000.0,1395-06-24
2016-09-17,89,0,88,0,537717,0,537717,0,5411814853,0,5411814853,0,10064.429528915767,10064.429528915767,,,0.0,1395-06-27
2016-09-18,67,0,86,0,365538,0,365538,0,3684794009,0,3684794009,0,10080.46771881446,10080.46771881446,,,0.0,1395-06-28
2016-09-19,128,0,147,0,716303,0,716303,0,7377175017,0,7377175017,0,10298.958704626397,10298.958704626397,,,0.0,1395-06-29
2016-09-21,158,0,100,1,769949,0,761951,7998,7825107632,0,7744327832,80779800,10163.150587896082,10163.81346307046,,10100.0,7998.0,1395-06-31
2016-09-24,107,0,119,0,499096,0,499096,0,5156684447,0,5156684447,0,10332.049239024156,10332.049239024156,,,0.0,1395-07-03
2016-09-25,127,2,388,4,2308237,114108,2302345,120000,24933409422,1237704914,24870071189,1301043147,10801.927801174665,10802.061024303484,10846.784747782802,10842.026225,5892.0,1395-07-04
2016-09-26,248,1,281,3,2033270,20500,1968401,85369,22460390508,221400000,21728095458,953695050,11046.437761831929,11038.44971527651,10800.0,11171.444552472209,64869.0,1395-07-05
2016-09-27,160,1,159,1,1084345,10000,1029345,65000,11704809323,109923489,11102382812,712350000,10794.359104344096,10785.871415317508,10992.3489,10959.23076923077,55000.0,1395-07-06
2016-09-28,179,2,164,2,719839,320000,889839,150000,7625442682,3398975112,9436369451,1588048343,10593.261384837442,10604.580661220738,10621.797225,10586.988953333332,-170000.0,1395-07-07
2016-10-01,281,0,381,7,2248922,0,1966635,282287,25006464785,0,21864071197,3142393588,11119.311734688888,11117.503348104758,,11131.910389072114,282287.0,1395-07-10
2016-10-02,189,0,139,3,1317597,0,1157597,160000,14546618643,0,12751076407,1795542236,11040.263937304047,11015.125649945534,,11222.138975,160000.0,1395-07-11
2016-10-03,114,2,218,1,1059391,102321,1111712,50000,11749214004,1124014860,12318715024,554513840,11090.53598152146,11080.850997380616,10985.18251385346,11090.2768,-52321.0,1395-07-12
2016-10-08,350,1,273,2,1478000,50000,1361271,166729,17033569661,582500000,15703390591,1912679070,11524.742666441136,11535.829817134134,11650.0,11471.783972794175,116729.0,1395-07-17
2016-10-09,192,0,147,1,1038631,0,988631,50000,11630663141,0,11065920102,564743039,11198.07048027644,11193.175312123532,,11294.86078,50000.0,1395-07-18
2016-10-10,274,2,264,4,1654128,98239,1353118,399249,18826337204,1099133655,15351193140,4574277719,11381.427074567386,11345.051311119949,11188.363633587476,11457.205200263495,301010.0,1395-07-19
2016-10-15,274,2,392,4,3676970,200000,3683760,193210,43874397912,2387800000,43955672612,2306525300,11932.215359929509,11932.284571198992,11939.0,11937.918844780292,-6790.0,1395-07-24
2016-10-16,335,0,507,6,3702891,0,3045891,657000,45443167796,0,37418355813,8024811983,12272.348226291297,12284.863710815653,,12214.325697108066,657000.0,1395-07-25
2016-10-17,133,4,394,5,2565751,902479,2790046,678184,32807356407,11450787685,35590199620,8667944472,12786.648590217836,12756.133633639016,12688.148627281078,12781.110247366496,-224295.0,1395-07-26
2016-10-18,51,0,169,0,915000,0,915000,0,12260085000,0,12260085000,0,13399.0,13399.0,,,0.0,1395-07-27
2016-10-19,812,7,988,4,9173394,1827730,10512013,489111,126227990526,25454044188,144984021508,6698013206,13760.227733159614,13792.222432373324,13926.588822200216,13694.26000641981,-1338619.0,1395-07-28
2016-10-22,616,2,653,3,4818214,410000,4778214,450000,69064528388,5843903145,68434468743,6473962790,14334.051660636078,14322.185808965442,14253.42230487805,14386.583977777778,40000.0,1395-08-01
2016-10-23,646,1,484,1,4022547,100000,3972547,150000,55680811935,1459900000,55059477935,2081234000,13842.178086421363,13859.994088175672,14599.0,13874.893333333332,50000.0,1395-08-02
2016-10-24,695,4,451,4,4780107,386015,4563122,603000,66178287463,5428814611,63169537995,8437564079,13844.52010446628,13843.490924634494,14063.740038599535,13992.643580431177,216985.0,1395-08-03
2016-10-25,498,4,332,0,2528909,76000,2604909,0,33681279777,1026708976,34707988753,0,13318.502080146023,13324.06957517518,13509.328631578948,,-76000.0,1395-08-04
2016-10-26,404,1,385,3,2584849,150000,2603006,131843,35037241688,2063513250,35295071405,1805683533,13554.850472116554,13559.35076791986,13756.755,13695.71029937122,-18157.0,1395-08-05
2016-10-29,402,0,237,1,2093305,0,2093304,1,28078484446,0,28078470846,13600,13413.47029983686,13413.470210729069,,13600.0,1.0,1395-08-08
2016-10-30,268,1,232,2,1372765,100000,991556,481209,18493322045,1344623799,13357003674,6480942170,13471.58621104122,13470.75069285043,13446.23799,13468.040227842788,381209.0,1395-08-09
2016-10-31,439,1,199,0,2144531,50000,2194531,0,28200859608,665050000,28865909608,0,13150.129146186277,13153.566574361446,13301.0,,-50000.0,1395-08-10
2016-11-01,453,0,211,0,1656290,0,1656290,0,21178498392,0,21178498392,0,12786.709085969243,12786.709085969243,,,0.0,1395-08-11
2016-11-02,467,2,467,4,3729869,120000,3633507,216362,49574931068,1602586072,48289103212,2888413928,13291.333038238072,13289.94363076774,13354.883933333333,13349.91323799928,96362.0,1395-08-12
2016-11-05,548,0,233,2,2538906,0,2131398,407508,32484670952,0,27328871568,5155799384,12794.751342507365,12822.040542404562,,12652.020043778282,407508.0,1395-08-15
2016-11-06,249,1,195,1,1232102,50000,1272102,10000,15767817918,650000000,16289817918,128000000,12797.493972089973,12805.433776536787,13000.0,12800.0,-40000.0,1395-08-16
2016-11-07,200,1,202,0,1295327,200000,1495327,0,17128520580,2614869726,19743390306,0,13223.31780314932,13203.39317487078,13074.34863,,-200000.0,1395-08-17
