date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-09,191,9,375,2,231715,322415,414130,140000,13857879260,19454975977,24843724867,8469130370,59805.70640657705,59990.15977350107,60341.41084316796,60493.78835714285,-182415.0,1398-07-17
2019-10-12,170,7,254,2,188998,224215,303830,109383,11531026644,13673050453,18534298414,6669778683,61011.36860707521,61002.19996050423,60981.87210043931,60976.37368695319,-114832.0,1398-07-20
2019-10-13,166,6,293,5,295250,458831,331950,422131,17823354913,27838348136,20176360945,25485342104,60366.99377815411,60781.32533514084,60672.3349904431,60373.06453210022,-36700.0,1398-07-21
2019-10-14,159,6,194,1,105060,147769,247829,5000,6292314526,8864124664,14856434190,300005000,59892.58067770798,59946.31052056055,59986.36157786816,60001.0,-142769.0,1398-07-22
2019-10-15,174,6,266,1,234474,201596,416070,20000,13778354714,11776058851,24391414135,1162999430,58762.8253623003,58623.34255053236,58414.14934324094,58149.9715,-181596.0,1398-07-23
2019-10-16,136,5,214,3,101573,103955,189115,16413,6061148037,6213456250,11290823549,983780738,59672.8268043673,59703.47962350951,59770.63392814199,59939.11765064278,-87542.0,1398-07-24
2019-10-20,162,2,237,0,117039,36260,153299,0,6915002971,2149438709,9064441680,0,59082.89519732739,59129.16379102277,59278.5082460011,,-36260.0,1398-07-28
2019-10-21,185,3,209,1,253423,135349,379185,9587,15068798858,8035286250,22538452108,565633000,59461.05467143866,59439.197510450045,59367.16377660714,59000.0,-125762.0,1398-07-29
2019-10-22,238,7,195,3,420405,1199302,1049707,570000,25369409265,72013033180,63171021550,34211420895,60345.165411924216,60179.67066047954,60045.787616463575,60020.036657894736,-629302.0,1398-07-30
2019-10-23,222,4,302,4,769492,1540122,1109482,1200132,47328605593,94693172510,68213485858,73808292245,61506.29973151118,61482.28259494071,61484.20223203097,61500.145188195966,-339990.0,1398-08-01
2019-10-26,284,2,248,4,222440,185000,325835,81605,13801567236,11498717738,20227620843,5072664131,62046.24723970509,62079.33721975847,62155.23101621622,62161.1927087801,-103395.0,1398-08-04
2019-10-28,272,4,377,3,444199,51287,427986,67500,28616999194,3286697093,27553630018,4350066269,64423.82624454355,64379.74610851757,64084.409168015285,64445.42620740741,16213.0,1398-08-06
2019-10-30,270,6,296,3,231650,266066,437804,59912,14939132007,17112970601,28201344968,3850757640,64490.101476365206,64415.45752893989,64318.51721377402,64273.56189077313,-206154.0,1398-08-08
2019-11-02,196,5,278,1,170398,149756,298466,21688,10834879095,9519922295,18986861064,1367940326,63585.7175260273,63614.82066299009,63569.55510964502,63073.60411287348,-128068.0,1398-08-11
2019-11-03,140,4,178,5,185704,162016,235730,111990,11810242501,10334299104,15022886378,7121655227,63597.135769827255,63729.208747295634,63785.669958522616,63591.88523082418,-50026.0,1398-08-12
2019-11-04,130,4,180,3,231094,150000,328741,52353,14516023546,9434030036,20667289150,3282764432,62814.36794551135,62867.99988440748,62893.53357333333,62704.41869615877,-97647.0,1398-08-13
2019-11-05,100,6,163,1,114695,146916,251541,10070,7216414500,9232105986,15814089626,634430860,62918.30071058023,62868.835005029,62839.35028179368,63002.07149950347,-136846.0,1398-08-14
2019-11-09,140,5,191,3,198420,276500,314583,160337,12483939597,17399590365,19825172194,10058357768,62916.74023283943,63020.481697993855,62927.99408679928,62732.60549966633,-116163.0,1398-08-18
2019-11-10,121,2,149,2,71809,55000,116318,10491,4451376176,3419127176,7215021307,655482045,61989.11245108552,62028.41612648086,62165.94865454546,62480.41607091793,-44509.0,1398-08-19
2019-11-11,157,3,197,1,163005,95000,217505,40500,10050853228,5907903103,13456431681,2502324650,61659.7848409558,61867.22917174318,62188.453715789474,61785.793827160494,-54500.0,1398-08-20
2019-11-12,333,5,198,7,331434,187100,262069,256465,20880489657,11780182255,16499829507,16160842405,63000.44550951321,62959.86746620165,62961.95753607697,63013.83192638372,69365.0,1398-08-21
2019-11-13,157,2,155,2,100807,205000,253778,52029,6294247562,12851969582,15880243792,3265973352,62438.59614907695,62575.33668009047,62692.53454634146,62772.172288531394,-152971.0,1398-08-22
2019-11-16,132,1,181,1,162077,30000,182077,10000,10078947109,1874703680,11328650789,625000000,62186.16527329603,62219.010577942296,62490.12266666667,62500.0,-20000.0,1398-08-25
2019-11-17,145,5,135,2,200153,66940,245397,21696,12094110299,4087732378,14838109539,1343733138,60424.32688493303,60465.73323634763,61065.61664176875,61934.602599557526,-45244.0,1398-08-26
2019-11-18,177,4,107,0,157956,119439,277395,0,9569324089,7269206871,16838530960,0,60582.21333156069,60702.35930712522,60861.25027001231,,-119439.0,1398-08-27
2019-11-19,131,3,117,1,118744,66642,176076,9310,7244845828,4067036300,10740112628,571769500,61012.310752543286,60997.02757899998,61028.1249062153,61414.554242749735,-57332.0,1398-08-28
2019-11-20,152,3,108,1,126088,29000,155057,31,7684509455,1776468153,9459058708,1918900,60945.60509326819,61003.75157522717,61257.52251724138,61900.0,-28969.0,1398-08-29
2019-11-23,270,3,136,1,178695,50522,196852,32365,10762129858,3040828485,11854023663,1948934680,60226.25063935757,60217.94882957755,60188.204841455205,60217.35454966785,-18157.0,1398-09-02
2019-11-24,216,2,175,1,183417,43000,211529,14888,10995297351,2577656906,12679297268,893656989,59946.99156021525,59941.17718137938,59945.509441860464,60025.32166845782,-28112.0,1398-09-03
2019-11-25,322,4,185,3,673663,120450,623981,170132,40413640655,7217417754,37429243817,10201814592,59990.88662283664,59984.58898107475,59920.44627646326,59964.11369995063,49682.0,1398-09-04
2019-11-26,204,2,159,2,116555,71253,157700,30108,7057732146,4302051874,9534944691,1824839329,60552.80465016516,60462.55352568167,60377.13322947806,60609.782416633454,-41145.0,1398-09-05
2019-11-27,232,6,289,2,268825,396087,627453,37459,16284867866,24184151018,38167173733,2301845151,60577.95170092068,60828.73734447042,61057.674243284935,61449.72238981287,-358628.0,1398-09-06
2019-11-30,254,3,190,0,195081,75015,270096,0,12056453931,4644177604,16700631535,0,61802.297153490086,61832.206085984246,61909.98605612211,,-75015.0,1398-09-09
2019-12-01,250,6,180,1,130514,58068,187882,700,8001882865,3563948179,11523089744,42741300,61310.53270147264,61331.52587262218,61375.42500172212,61059.0,-57368.0,1398-09-10
2019-12-02,195,4,209,0,136543,237705,374248,0,8310941788,14525389394,22836331182,0,60866.84625356115,61019.24708214874,61106.78948276224,,-237705.0,1398-09-11
2019-12-03,182,6,212,0,148983,262000,410983,0,9093787053,15977545035,25071332088,0,61039.09206419525,61003.33125214425,60982.99631679389,,-262000.0,1398-09-12
2019-12-04,173,11,290,3,314733,668300,313776,669257,19323020895,40985811549,19279863685,41028968759,61394.963016270936,61444.67290360002,61328.46259015412,61305.25158347242,957.0,1398-09-13
2019-12-07,595,12,600,6,2884898,1278990,2723888,1440000,185025620320,80975862915,174272816242,91728666993,64135.931433277714,63979.435366652375,63312.35030375531,63700.46318958333,161010.0,1398-09-16
2019-12-08,746,9,619,10,1791135,743900,2082958,452077,119126705192,49654454920,138501616183,30279543929,66509.06000496891,66492.75510259929,66748.83038042748,66978.7313422271,-291823.0,1398-09-17
2019-12-09,558,2,386,3,512174,83092,519266,76000,34669694644,5589510028,35132936404,5126268268,67691.24290573125,67658.84229662639,67268.93116064122,67450.8982631579,-7092.0,1398-09-18
2019-12-10,343,6,404,2,367837,291697,618999,40535,24712385095,19581564593,41547782888,2746166800,67182.97804462303,67120.92085447634,67129.81138990117,67748.03996546194,-251162.0,1398-09-19
2019-12-11,223,3,353,7,282481,195860,387139,91202,19098499581,13261947223,26194776981,6165669823,67609.85546284528,67662.45968760575,67711.36129378127,67604.54620512707,-104658.0,1398-09-20
2019-12-14,609,30,453,12,998627,829993,1022753,805867,70585229442,58863369443,72252808549,57195790336,70682.27620723253,70645.41345662149,70920.32034366555,70974.2306559271,-24126.0,1398-09-23
2019-12-15,494,2,363,3,506963,117488,584180,40271,36168372926,8332654906,41652535534,2848492298,71343.22016794125,71300.85852648156,70923.45521244722,70733.09076010033,-77217.0,1398-09-24
2019-12-16,315,2,271,1,334759,111296,396055,50000,23737865966,7852977578,28078417161,3512426383,70910.3144829564,70895.24727878704,70559.38738139735,70248.52766,-61296.0,1398-09-25
2019-12-17,561,8,327,3,532566,358118,878833,11851,36736969696,24843213258,60754040089,826142865,68981.06468681816,69130.35820115995,69371.5849468611,69710.8146991815,-346267.0,1398-09-26
2019-12-18,252,8,327,2,313548,151132,449122,15558,21737718793,10463094900,31131122636,1069691057,69328.2010824499,69315.5147955344,69231.49895455629,68755.0492993958,-135574.0,1398-09-27
2019-12-21,251,6,264,4,325191,625000,499691,450500,22674292440,43483458541,34653349981,31504401000,69726.0761829202,69349.5579888371,69573.5336656,69932.07769145395,-174500.0,1398-09-30
2019-12-22,311,3,188,0,186518,11036,197554,0,12873199488,760093313,13633292801,0,69018.53702055565,69010.46195470606,68873.98631750634,,-11036.0,1398-10-01
2019-12-23,247,5,342,3,780092,298836,829761,249167,54021605853,20699150915,57623680222,17097076546,69250.30105808032,69446.11788454748,69265.92149205584,68616.93782081897,-49669.0,1398-10-02
2019-12-24,185,8,206,2,504064,157042,441106,220000,34744412828,10842614996,30426800187,15160227637,68928.57420486287,68978.43191205742,69042.77197182919,68910.12562272727,62958.0,1398-10-03
2019-12-25,190,2,219,2,151963,100000,166432,85531,10421967052,6841304528,11416490073,5846781507,68582.26707817035,68595.52293429148,68413.04528,68358.62444026142,-14469.0,1398-10-04
2019-12-28,246,2,299,5,528906,15007,392317,151596,36845856415,1043883738,27300321973,10589418180,69664.28139404734,69587.4050143124,69559.78796561605,69852.88648777013,136589.0,1398-10-07
2019-12-29,254,6,275,1,527252,134950,352424,309778,36607828964,9375254285,24553626307,21429456942,69431.37050973727,69670.69866694663,69472.0584290478,69176.81998721666,174828.0,1398-10-08
2019-12-30,277,10,390,4,568191,500005,746402,321794,40101797529,34987024674,52696903366,22391918837,70578.02311018654,70601.23548168414,69973.34961450385,69584.63749168723,-178211.0,1398-10-09
2019-12-31,229,4,256,3,209779,92404,291461,10722,14756655116,6480068531,20491469537,745254110,70343.8147574352,70306.04278788586,70127.57598155925,69507.00522290617,-81682.0,1398-10-10
2020-01-01,251,1,222,1,329957,9547,322504,17000,22977240514,671316399,22450056913,1198500000,69637.07547953218,69611.71617406295,70317.0,70500.0,7453.0,1398-10-11
2020-01-04,469,15,467,9,832691,2358326,2463385,727632,55149732713,156245755914,163244728388,48150760239,66230.72990220862,66268.45920877167,66252.82336453909,66174.60507371859,-1630694.0,1398-10-14
2020-01-05,440,7,248,4,492433,273250,567267,198416,32515397004,17941268158,37393444191,13063220971,66030.09344215355,65918.59598919027,65658.80387191217,65837.53815720507,-74834.0,1398-10-15
2020-01-07,399,9,231,5,746020,480894,868526,358388,47679582637,30654141150,55513886418,22819837369,63911.93619071875,63917.35701406752,63744.07073076395,63673.55315747179,-122506.0,1398-10-17
2020-01-08,189,4,274,4,371829,442100,596537,217392,23265385070,27662197000,37325364630,13602217440,62570.11978624583,62570.07466427061,62570.0,62570.0,-224708.0,1398-10-18
2020-01-11,6,0,39,1,305883,0,5883,300000,19521758943,0,375458943,19146300000,63821.0,63821.0,,63821.0,300000.0,1398-10-21
2020-01-12,429,6,66,4,1168128,243324,721292,690160,78278593536,16305627888,48335219504,46249001920,67012.0,67012.0,67012.0,67012.0,446836.0,1398-10-22
2020-01-13,390,2,274,3,439176,165000,493086,111090,30395063294,11540870637,34183544229,7752389702,69209.29944714648,69325.72457745708,69944.67052727273,69784.76642362049,-53910.0,1398-10-23
2020-01-14,376,7,229,7,592077,368379,489021,471435,40702810501,25226025440,33708727881,32220108060,68745.80586815566,68931.04361775874,68478.45680671265,68344.75178974832,103056.0,1398-10-24
2020-01-15,295,4,226,3,353991,45761,178250,221502,24011828509,3099947397,12061637030,15050138876,67831.74857270383,67666.96791023843,67742.12532505846,67945.83740101669,175741.0,1398-10-25
2020-01-18,760,8,292,6,1129537,450060,1402016,177581,76404818841,30522923102,94856725684,12071016259,67642.5994376457,67657.37743649146,67819.6753810603,67974.70595953395,-272479.0,1398-10-28
2020-01-19,308,66,227,2,250476,253913,494189,10200,16945509625,17176216766,33431174591,690551800,67653.22675625609,67648.56075509572,67646.07076439568,67701.1568627451,-243713.0,1398-10-29
2020-01-20,408,3,252,0,290924,78773,369697,0,19743497468,5337174160,25080671628,0,67864.79447553313,67841.15540023317,67753.85170045574,,-78773.0,1398-10-30
2020-01-21,334,18,338,2,400852,107787,462673,45966,27651018020,7434618404,31913331106,3172305318,68980.61633720176,68975.99623492185,68975.0935084936,69014.16956010964,-61821.0,1398-11-01
2020-01-22,264,35,305,5,346467,89406,345622,90251,23858578146,6156998962,23795285413,6220291695,68862.48371706397,68847.71632882165,68865.61262107689,68922.13598741288,845.0,1398-11-02
2020-01-25,314,38,382,1,416991,125495,492208,50278,28900656891,8724903886,34133205734,3492355043,69307.62748116866,69347.11693836752,69523.91637913861,69460.89826564303,-75217.0,1398-11-05
2020-01-26,346,6,409,3,484802,161267,622839,23230,33139379432,11019986149,42562569875,1596795706,68356.52376021551,68336.39170796948,68333.79519058455,68738.51510977185,-138037.0,1398-11-06
2020-01-27,229,3,254,2,223708,94701,314609,3800,15314004255,6546711143,21597682398,263033000,68455.32683229925,68649.28338985852,69130.3274833423,69219.21052631579,-90901.0,1398-11-07
2020-01-28,331,1,391,2,339566,150000,456172,33394,23076025937,10274601065,31078281846,2272345156,67957.41015590489,68128.42928982928,68497.34043333333,68046.51003174223,-116606.0,1398-11-08
2020-02-01,324,4,396,5,674285,4137410,785223,4026472,46403707362,281833158524,53901382211,274335483675,68819.13043001105,68644.68082442821,68118.25720051916,68132.9669435178,-110938.0,1398-11-12
2020-02-02,498,15,466,6,2313183,231853,1731087,813949,165514813006,16597963600,123829888978,58282887628,71552.83996380745,71533.02461285886,71588.30638378627,71605.0853652993,582096.0,1398-11-13
2020-02-03,344,62,230,8,2930107,6035580,812338,8153349,220147729231,453471232140,61033390954,612585570417,75133.0,75133.0,75133.0,75133.0,2117769.0,1398-11-14
2020-02-04,957,13,836,10,1957495,391240,2010635,338100,153992229598,30799048388,158119401356,26671876630,78668.00660946772,78641.52437215109,78721.62454759228,78887.5380952381,-53140.0,1398-11-15
2020-02-05,691,2,572,2,700504,201500,762768,139236,56048865011,16138838874,61011740836,11175963049,80012.19837574089,79987.28425419,80093.49317121589,80266.3323350283,-62264.0,1398-11-16
2020-02-08,494,5,649,8,811077,259574,899476,171175,63521680130,20482548908,70567607284,13436621754,78317.69379479384,78454.1302758495,78908.32251304059,78496.4028275157,-88399.0,1398-11-19
2020-02-09,309,70,388,3,397011,442005,806467,32549,31149177800,35047391568,63615254728,2581314640,78459.23110442783,78881.41080540183,79291.84413750976,79305.49755752865,-409456.0,1398-11-20
2020-02-10,368,8,399,7,424903,455631,788222,92312,32320094041,35053962521,60273680881,7100375681,76064.64073212004,76467.89975539886,76934.98142356424,76917.14707730306,-363319.0,1398-11-21
2020-02-12,262,8,344,4,568074,598692,950316,216450,43753162137,46296491070,73328102719,16721550488,77020.18071061165,77161.81009159058,77329.39653444508,77253.64050820051,-382242.0,1398-11-23
2020-02-15,305,7,366,3,484292,544399,947163,81528,38172084799,42829478271,74596351264,6405211806,78820.39100170971,78757.67028906323,78672.95544444425,78564.56439505446,-462871.0,1398-11-26
2020-02-16,248,9,307,8,639297,1299429,560099,1378627,50635783421,103305854279,44529202975,109412434725,79205.41379202467,79502.37899906981,79500.96102134092,79363.3337552507,79198.0,1398-11-27
2020-02-17,285,71,316,5,204165,590176,394472,399869,15873707285,46152214786,30708595434,31317326637,77749.40506453114,77847.33880731712,78200.76517174538,78318.96605388264,-190307.0,1398-11-28
2020-02-18,267,8,313,2,187203,269772,296975,160000,14295519310,20609388232,22659022230,12245885312,76363.72980133866,76299.4266520751,76395.57934848688,76536.7832,-109772.0,1398-11-29
2020-02-19,380,7,394,5,271918,431230,610058,93090,20589367283,32960830912,46468048326,7082149869,75719.03030693077,76169.88602067344,76434.45704612388,76078.5247502417,-338140.0,1398-11-30
2020-02-22,490,10,301,2,692247,556260,664823,583684,51473163158,41715138236,49412549844,43775751550,74356.64316060596,74324.36880793836,74992.15876748283,74999.06036485496,27424.0,1398-12-03
2020-02-23,784,9,297,4,794551,575401,692606,677346,59765063615,43504282143,52144474569,51124871189,75218.66263462005,75287.35611444313,75606.89352816557,75478.22115875786,101945.0,1398-12-04
2020-02-24,574,9,308,5,696878,422812,913041,206649,51877924406,31357813270,67811264612,15424473064,74443.33786688632,74269.68187846986,74164.9084463071,74640.92767930162,-216163.0,1398-12-05
2020-02-25,868,9,345,7,1283929,562089,795934,1050084,96415531867,42480307391,59710583983,79185255275,75094.13049086048,75019.51667223664,75575.7671667654,75408.49615364104,487995.0,1398-12-06
2020-02-26,632,7,400,4,684774,360579,696353,349000,51501399589,27297654546,52575093011,26223961124,75209.33853943052,75500.63403331356,75705.05921309894,75140.28975358166,-11579.0,1398-12-07
2020-02-29,1399,39,758,9,2583727,707237,1785087,1505877,203306716350,55508608261,139922767897,118892556714,78687.38312909994,78384.28485390347,78486.57276273724,78952.36909389014,798640.0,1398-12-10
2020-03-01,960,11,500,9,1397477,852602,1279825,970254,115028189167,70370852272,105316511439,80082530000,82311.32903582671,82289.77511691052,82536.57893366425,82537.6963145733,117652.0,1398-12-11
2020-03-02,1706,5,426,10,2644872,1601148,1846390,2399630,228809797209,138524920368,159728399377,207606318200,86510.7261179369,86508.48378565742,86516.0,86515.9704621129,798482.0,1398-12-12
2020-03-03,926,12,1136,5,1600719,370904,1706123,265500,139430914465,32546173212,148940567438,23036520239,87105.17865096872,87297.67281608653,87748.2400081962,86766.55457250471,-105404.0,1398-12-13
2020-03-04,705,7,851,6,1195594,316749,1272143,240200,102460972723,27361526456,109160730209,20661768970,85698.80136819021,85808.53741206767,86382.3609735153,86019.02152373022,-76549.0,1398-12-14
2020-03-07,501,8,899,2,971664,238736,1209700,700,80288917482,20054458109,100285906391,57469200,82630.33052783678,82901.4684558155,84002.65610967764,82098.85714285714,-238036.0,1398-12-17
2020-03-09,674,12,741,4,1078955,737996,1711737,105214,86752416367,60080176303,138412683428,8419909242,80404.10987205213,80860.95202008252,81409.89423113405,80026.51017925372,-632782.0,1398-12-19
2020-03-10,706,4,548,4,1120908,246500,1050875,316533,93331264692,20831215796,87967994977,26194485511,83263.98303161365,83709.28509765671,84507.974831643,82754.35897994837,70033.0,1398-12-20
2020-03-11,504,4,499,7,818689,222761,468131,573319,69729535722,19245131663,40100309085,48874358300,85172.19080994125,85660.44351901498,86393.63112483783,85248.10498169431,350558.0,1398-12-21
2020-03-14,753,7,445,4,1136472,273787,1099561,310698,92753044809,22251808008,89739660449,25265192368,81614.89663537685,81614.08093684661,81274.15840781337,81317.52495349181,36911.0,1398-12-24
2020-03-15,633,12,638,5,1098782,341416,1002625,437573,91909936773,28810971740,83369893355,37351015158,83647.10813700988,83151.6203515771,84386.7063640837,85359.50608926968,96157.0,1398-12-25
2020-03-16,691,3,401,9,993400,39076,705112,327364,87204398138,3428695488,61923788835,28709304791,87783.77102677673,87821.20972980179,87744.28006960795,87698.41763602596,288288.0,1398-12-26
2020-03-17,1053,12,699,5,1841143,485045,1926009,400179,166782199058,44448667313,174380873216,36849993155,90586.2277172387,90540.0095305889,91638.23421125876,92083.77539800938,-84866.0,1398-12-27
2020-03-18,222,1,134,1,220663,10000,198976,31687,20881440071,935000000,18806491829,3009948242,94630.4549063504,94516.3830260936,93500.0,94990.00353457252,21687.0,1398-12-28
2020-03-25,843,10,326,7,2914227,1246373,1228753,2931847,292409225089,126763835680,124724832978,294448227791,100338.5203311204,101505.21136306482,101706.179193548,100430.96648324418,1685474.0,1399-01-06
2020-03-28,440,2,219,2,508495,101298,369793,240000,53791143575,10715808930,39118552505,25388400000,105785.0,105785.0,105785.0,105785.0,138702.0,1399-01-09
2020-03-29,1555,60,664,9,1909229,1039363,1649706,1298886,211626759585,115365730846,182720362177,144272128254,110844.0944407402,110759.34874274569,110996.57275273412,111073.74184801438,259523.0,1399-01-10
2020-03-30,1858,17,362,7,2609666,1414264,1162463,2861467,303873727567,164679725412,135358512565,333194940414,116441.61650073229,116441.1362469171,116441.9976836008,116442.0,1447203.0,1399-01-11
2020-04-04,2081,9,395,10,1875169,842121,1158185,1559105,229262640201,102961061604,141601288085,190622413720,122262.38819061108,122261.37282472145,122263.97584670136,122264.0,716984.0,1399-01-16
2020-04-05,4001,5,1233,13,2921102,512794,2686662,747234,371307525999,64939620227,340901482474,95345663752,127112.1398701586,126886.62826734438,126638.80666895478,127598.1335859985,234440.0,1399-01-17
2020-04-06,1868,9,1663,7,2049729,574961,2167159,457531,248875049303,70164172752,263488341699,55550880356,121418.51400990084,121582.37660411626,122032.92528014944,121414.46231184337,-117430.0,1399-01-18
2020-04-13,658,9,742,10,1672342,683760,1619047,737055,215777209007,88000055160,208387885467,95389378700,129026.96279050576,128710.21376587586,128700.20937170937,129419.62092381166,53295.0,1399-01-25
2020-04-14,742,10,2626,6,878186,2031411,2279313,630284,109520108137,259648254973,287893690782,81274672328,124711.74459283114,126307.22098369114,127816.702269014,128949.28687385368,-1401127.0,1399-01-26
2020-04-15,875,12,1578,17,1455585,1777452,1989219,1243818,185036381748,231090670407,256804022939,159323029216,127121.6601902328,129097.91377369712,130012.32686283512,128091.91474636964,-533634.0,1399-01-27
2020-04-18,1560,8,1031,9,1183500,730091,1488622,424969,154843136743,95753762082,195002567519,55594331306,130834.92753950148,130995.35511298369,131153.18786562225,130819.73345349896,-305122.0,1399-01-30
2020-04-19,1444,10,1223,10,1888561,1292905,2123659,1057807,239107556222,164410973480,269238006689,134280523013,126608.3310107537,126780.24423365522,127164.0015933112,126942.3656801288,-235098.0,1399-01-31
2020-04-20,1250,9,918,8,1496872,374565,1305666,565771,182823963138,46021797273,160237718911,68608041500,122137.33915658788,122724.89205585502,122867.31881782868,121264.68394456414,191206.0,1399-02-01
2020-04-21,836,16,781,11,1149532,1162057,977402,1334187,141153765303,145253330825,121655941296,164751154832,122792.37576944356,124468.68463129808,124996.73494931831,123484.30529753324,172130.0,1399-02-02
2020-04-22,796,10,1014,6,709034,1060099,940322,828811,87086448767,131252186682,115744804933,102593830516,122824.08003988526,123090.60612534855,123811.25412060572,123784.34952721428,-231288.0,1399-02-03
2020-04-25,1085,91,1189,11,1117213,1957342,1984784,1089771,142291224968,252180461809,254507132046,139964554731,127362.66492423558,128229.13326890986,128838.22132718758,128434.83147468595,-867571.0,1399-02-06
2020-04-26,1087,11,835,6,1461476,902637,1182974,1181139,186074743403,115160153361,151963643719,149271253045,127319.73936144008,128458.98871741898,127581.91095756102,126379.07396589224,278502.0,1399-02-07
2020-04-27,995,8,891,2,1152312,282717,1353029,82000,143377579005,35433007981,168584741387,10225845599,124426.00528763044,124598.0251620623,125330.30550338324,124705.43413414634,-200717.0,1399-02-08
2020-04-28,1626,7,861,10,1696602,1273272,1144819,1825055,202483142119,153038383807,137493705284,218027820642,119346.2828164767,120100.82404642132,120193.00181500889,119463.6987060664,551783.0,1399-02-09
2020-04-29,1097,9,1077,13,1511056,1153084,1448365,1215775,187760340154,143833881825,179970913988,151623307991,124257.69802972226,124257.98330393236,124738.42480252955,124713.29644958976,62691.0,1399-02-10
2020-05-02,919,6,742,11,997702,1748162,980334,1765530,130231168439,228398954563,127914692832,230715430170,130531.12897338082,130480.72680535408,130650.90910510582,130677.71726903536,17368.0,1399-02-13
2020-05-03,2596,11,694,13,2939872,1943789,1692923,3190738,403160982353,266565026320,232157801567,437568207106,137135.55636197765,137134.29468853574,137136.81182474023,137136.99059778647,1246949.0,1399-02-14
2020-05-04,2262,8,1096,11,2232577,498593,2070512,660658,308752906727,68507472187,285826787665,91433591249,138294.40450519737,138046.4289340028,137401.59245516884,138397.76593789828,162065.0,1399-02-15
2020-05-05,1487,19,1115,8,1892622,674674,2036080,531216,255286538739,91198030062,274122947689,72361621112,134885.11638298613,134632.69993762524,135173.47646715303,136218.82833348392,-143458.0,1399-02-16
2020-05-06,1126,7,899,11,848039,742443,1169215,421267,110203443277,97772481410,153221733182,54754191505,129950.91414074117,131046.6707850994,131690.2191952783,129975.03128657122,-321176.0,1399-02-17
2020-05-09,1075,5,850,7,1008668,285422,827435,466655,137444849319,38384010585,112365753369,63463106535,136263.71543362137,135800.09713028817,134481.61173630625,135995.7710407046,181233.0,1399-02-20
2020-05-10,882,10,1108,3,760131,773708,1201299,332540,100104209337,101730512383,158212228266,43622493454,131693.36513969302,131700.95726875658,131484.37444488102,131179.68801948638,-441168.0,1399-02-21
2020-05-11,819,6,805,8,696648,1278228,1230752,744124,87594066607,160726085925,154965851318,93354301214,125736.47897790564,125911.5169571124,125741.32777955108,125455.30209212445,-534104.0,1399-02-22
2020-05-12,654,7,707,7,673284,927607,951700,649191,80732801547,111740566145,114866198609,77607169083,119908.98572816228,120695.80604076917,120461.10706904971,119544.43158176867,-278416.0,1399-02-23
2020-05-13,932,22,1069,10,2614775,500482,1528551,1586706,326361254299,61862193694,189490055873,198733392120,124814.2782071115,123967.11386993303,123605.2319444056,125249.03297775392,1086224.0,1399-02-24
2020-05-16,849,4,559,9,1158508,320384,1229475,249417,138564771486,38144467189,147081052988,29628185687,119606.22756683597,119629.15308403994,119058.58965803536,118789.76046941469,-70967.0,1399-02-27
2020-05-17,481,10,713,8,696626,977189,703128,970687,84980349528,121813666941,85483473483,121310542986,121988.48381771568,121575.97689609858,124657.22285146476,124973.90300477907,-6502.0,1399-02-28
2020-05-18,439,5,364,8,1938077,352200,713804,1576473,251415100748,45688792800,92597510096,204506383452,129724.0,129724.0,129724.0,129724.0,1224273.0,1399-02-29
2020-05-19,611,23,594,6,2341787,1950156,736943,3555000,318974807270,265630748760,100379006030,484226550000,136210.0,136210.0,136210.0,136210.0,1604844.0,1399-02-30
2020-05-20,837,7,1160,6,3184341,765936,2297735,1652542,455423379500,109544166720,328620989380,236346556840,143019.66388021887,143019.5341847515,143020.0,143020.0,886606.0,1399-02-31
2020-05-23,913,22,1138,5,1236586,1299183,2144546,391223,174392983034,183077293835,302300339083,55169937786,141027.78378050536,140962.39441028543,140917.24863625833,141019.1573245949,-907960.0,1399-03-03
2020-05-26,310,7,725,2,555988,850938,1349068,57858,75386976543,114492711708,182039898230,7839790021,135591.01373231076,134937.52592901172,134548.8293013122,135500.53615748903,-793080.0,1399-03-06
2020-05-27,373,10,847,4,535393,963126,1009919,488600,71681943248,131606059161,136305907269,66982095140,133886.590314031,134967.16793029936,136644.69566910248,137089.83860008186,-474526.0,1399-03-07
2020-05-30,481,3,558,2,681256,25200,686256,20200,93966871275,3464537352,94619688627,2811720000,137931.8072427986,137878.1221978387,137481.64095238096,139194.05940594058,-5000.0,1399-03-10
2020-05-31,426,13,590,3,878917,995553,1107401,767069,115943657809,131481519973,146462370585,100962807197,131916.5038439352,132257.75539754794,132068.83006027807,131621.54538509573,-228484.0,1399-03-11
2020-06-01,304,6,518,5,399228,651208,717192,333244,54353350698,88822351749,97518872944,45656829503,136146.13879287025,135973.17446931923,136396.2846724856,137007.206440326,-317964.0,1399-03-12
2020-06-02,484,13,1040,3,587168,870494,1057045,400617,83327889603,124411108544,150448965475,57290032672,141914.9027246035,142329.76408289146,142920.121843459,143004.49724300267,-469877.0,1399-03-13
2020-06-06,594,12,551,5,705938,361191,614901,452228,105635975940,54048621240,92013199260,67671397920,149639.16936048208,149639.0463830763,149640.0,149640.0,91037.0,1399-03-17
