date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-05-12,89,2,29,3,112201,5000,31284,85917,4499086727,199361900,1259581498,3438867129,40098.454799868094,40262.80200741593,39872.38,40025.45630084849,80917.0,1393-02-22
2014-05-14,27,2,41,0,28863,104413,133276,0,1143317423,4170166871,5313484294,0,39611.870664865055,39868.2755634923,39939.15385057416,,-104413.0,1393-02-24
2014-05-17,22,3,33,1,37001,39500,72001,4500,1457504857,1545693377,2822397234,180801000,39390.95854166104,39199.41714698407,39131.47789873418,40178.0,-35000.0,1393-02-27
2014-05-18,28,2,35,2,47785,3350848,46255,3352378,1879938740,132024011900,1820251790,132083698850,39341.60803599456,39352.54113068857,39400.17926805394,39400.0016853708,1530.0,1393-02-28
2014-05-19,25,3,29,0,29053,8602,37655,0,1131662378,333588625,1465251003,0,38951.65311671772,38912.52165715044,38780.35631248547,,-8602.0,1393-02-29
2014-05-20,49,1,20,3,96404,4000,24750,75654,3740111348,155171000,959176792,2936105556,38796.22575826729,38754.61785858586,38792.75,38809.65389800936,71654.0,1393-02-30
2014-05-21,97,2,22,3,107194,18200,73262,52132,4157246799,705624000,2839930139,2022940660,38782.45796406515,38764.02690344244,38770.54945054945,38804.20202562725,33932.0,1393-02-31
2014-05-24,70,2,21,2,148388,8000,39120,117268,5832953765,313706000,1538802052,4607857713,39308.796971453216,39335.43077709612,39213.25,39293.39387556708,109268.0,1393-03-03
2014-05-25,51,3,36,4,115600,23826,35249,104177,4524962798,930815784,1381569927,4074208655,39143.27679930796,39194.58500950382,39067.22840594309,39108.523522466574,80351.0,1393-03-04
2014-05-26,55,3,51,4,164872,42000,77201,129671,6439652977,1654620500,3036049532,5058223945,39058.49978771411,39326.55706532299,39395.72619047619,39008.13555073995,87671.0,1393-03-05
2014-05-28,58,2,44,4,105107,10265,66897,48475,4103150294,399445810,2609619174,1892976930,39037.84042927683,39009.509753800616,38913.37652216269,39050.581330582776,38210.0,1393-03-07
2014-05-31,152,11,79,3,233816,79376,180942,132250,9154279431,3113527860,7089143214,5178664077,39151.63817275122,39179.09171999867,39225.0536686152,39158.14046880908,52874.0,1393-03-10
2014-06-07,34,1,16,0,52566,2000,54566,0,1602089388,65800000,1667889388,0,30477.673553247347,30566.45874720522,32900.0,,-2000.0,1393-03-17
2014-06-08,35,2,11,2,25301,16668,7400,34569,764765183,501983336,223855561,1042892958,30226.678115489507,30250.75148648649,30116.590832733385,30168.44450229975,17901.0,1393-03-18
2014-06-09,12,2,40,0,16874,33654,50528,0,525864846,1045121675,1570986521,0,31164.208012326657,31091.405181285623,31054.902091876156,,-33654.0,1393-03-19
2014-06-10,15,0,12,0,15132,0,15132,0,469882404,0,469882404,0,31052.23394131641,31052.23394131641,,,0.0,1393-03-20
2014-06-11,14,0,9,0,25988,0,25988,0,802188759,0,802188759,0,30867.660420193937,30867.660420193937,,,0.0,1393-03-21
2014-06-14,19,0,19,1,19249,0,18049,1200,575382520,0,539387320,35995200,29891.553846953087,29884.60967366613,,29996.0,1200.0,1393-03-24
2014-06-15,32,1,24,2,77540,30000,94695,12845,2302514061,892814376,2815081447,380246990,29694.53264121744,29727.87842019114,29760.4792,29602.72401712729,-17155.0,1393-03-25
2014-06-16,14,0,8,0,15583,0,15583,0,474256175,0,474256175,0,30434.202335878843,30434.202335878843,,,0.0,1393-03-26
2014-06-17,2,0,1,0,1500,0,1500,0,45344800,0,45344800,0,30229.866666666665,30229.866666666665,,,0.0,1393-03-27
2014-06-18,18,0,15,1,26213,0,26203,10,799964710,0,799657720,306990,30517.86174798764,30517.792619165743,,30699.0,10.0,1393-03-28
2014-06-21,3,1,8,0,5424,160000,165424,0,167632892,4942641145,5110274037,0,30905.7691740413,30891.974786004448,30891.50715625,,-160000.0,1393-03-31
2014-06-22,12,1,26,1,5415,76533,80448,1500,164522300,2346566638,2464778938,46310000,30382.69621421976,30638.16301213206,30660.847451426183,30873.33333333333,-75033.0,1393-04-01
2014-06-23,2,1,14,0,888,23379,24267,0,26810760,721874593,748685353,0,30192.297297297297,30851.994601722505,30877.051755849265,,-23379.0,1393-04-02
2014-06-24,3,1,15,0,1524,50000,51524,0,46557118,1541151550,1587708668,0,30549.29002624672,30814.93416660197,30823.031,,-50000.0,1393-04-03
2014-06-25,29,0,14,0,48108,0,48108,0,1452288638,0,1452288638,0,30188.09008896649,30188.09008896649,,,0.0,1393-04-04
2014-06-28,8,0,8,1,8333,0,6833,1500,251488283,0,206213783,45274500,30179.80115204608,30179.098931655204,,30183.0,1500.0,1393-04-07
2014-06-29,17,2,31,3,14046,150000,43946,120100,421292646,4500862691,1317435027,3604720310,29993.78086287911,29978.49695080326,30005.75127333333,30014.32398001665,-29900.0,1393-04-08
2014-06-30,5,2,28,2,1675,60000,46054,15621,50129455,1795222822,1378490677,466861600,29928.032835820897,29932.05100534156,29920.380366666668,29886.793419115293,-44379.0,1393-04-09
2014-07-01,16,2,13,1,39588,110000,53209,96379,1187620214,3296119630,1592369844,2891370000,29999.50020208144,29926.70119716589,29964.72390909091,30000.0,-13621.0,1393-04-10
2014-07-02,15,1,25,1,16137,144031,128189,31979,495476325,4476134765,3980166153,991444937,30704.36419408812,31049.20198300946,31077.578889266893,31003.0,-112052.0,1393-04-11
2014-07-05,90,1,31,2,119564,50000,102101,67463,3964662725,1655100000,3387731164,2232031561,33159.33495868322,33180.19572775977,33102.0,33085.26986644531,17463.0,1393-04-14
2014-07-06,38,3,23,7,64997,172696,52258,185435,2085871636,5485818010,1657746745,5913942901,32091.81402218564,31722.35341957212,31765.75027794506,31892.268994526385,12739.0,1393-04-15
2014-07-07,23,2,13,2,13374,70000,10848,72526,417332726,2182390388,338267793,2261455321,31204.779871392253,31182.5030420354,31177.005542857143,31181.3049251303,2526.0,1393-04-16
2014-07-08,43,3,31,2,111998,150514,201912,60600,3622209357,4872044403,6536756760,1957497000,32341.73250415186,32374.2856293831,32369.376954967644,32301.930693069306,-89914.0,1393-04-17
2014-07-09,56,3,53,5,112997,102000,82432,132565,3757106970,3403960101,2752563705,4408503366,33249.616980981795,33391.931592100154,33372.15785294118,33255.40954248859,30565.0,1393-04-18
2014-07-12,25,1,44,0,13698,50000,63698,0,467745139,1712604878,2180350017,0,34146.96590743174,34229.489418820056,34252.09756,,-50000.0,1393-04-21
2014-07-13,14,1,17,0,17767,19645,37412,0,591104916,648324290,1239429206,0,33269.821354195985,33129.188656046186,33002.0,,-19645.0,1393-04-22
2014-07-14,17,0,17,0,6172,0,6172,0,208089518,0,208089518,0,33715.08716785483,33715.08716785483,,,0.0,1393-04-23
2014-07-15,19,1,21,0,25815,10000,35815,0,862439712,334082470,1196522182,0,33408.472283556075,33408.40938154404,33408.247,,-10000.0,1393-04-24
2014-07-16,14,2,67,1,28367,62000,80367,10000,977503601,2122082646,2759596247,339990000,34459.18147847852,34337.43012679333,34227.1394516129,33999.0,-52000.0,1393-04-25
2014-07-20,19,1,61,3,76330,37099,80471,32958,2668371190,1319937199,2835892809,1152415580,34958.354382287434,35241.17767891539,35578.7810722661,34966.186661812004,-4141.0,1393-04-29
2014-07-21,28,1,22,2,74221,63000,64953,72268,2639459075,2223274430,2301716300,2561017205,35562.15996820307,35436.643419087646,35290.07031746032,35437.776124979246,9268.0,1393-04-30
2014-07-22,76,6,58,6,233321,96686,163514,166493,8416517014,3450950609,5967444538,5900023085,36072.693902391984,36495.00677617819,35692.35058850299,35437.0639306157,69807.0,1393-04-31
2014-07-23,67,2,58,4,135728,650000,259487,526241,4636875738,22205950000,8864854381,17977971357,34163.000545208066,34163.0,34163.0,34163.00014061998,-123759.0,1393-05-01
2014-07-26,31,1,38,0,48179,12468,60647,0,1638567745,423812320,2062380065,0,34009.9990659831,34006.29981697363,33992.00513314084,,-12468.0,1393-05-04
2014-07-27,32,0,22,3,108223,0,76567,31656,3727384285,0,2641467032,1085917253,34441.70171774946,34498.76620476184,,34303.67870229972,31656.0,1393-05-05
2014-07-28,45,0,11,3,232705,0,9183,223522,7958669296,0,313515781,7645153515,34200.6802432264,34140.8887073941,,34203.136671110675,223522.0,1393-05-06
2014-08-02,25,0,12,2,126718,0,12362,114356,4335202519,0,422504553,3912697966,34211.418417273,34177.68589225045,,34215.0649375634,114356.0,1393-05-11
2014-08-03,16,1,6,4,111589,50000,11230,150359,3798396898,1700514149,383636030,5115275017,34039.16961349237,34161.71237756011,34010.28298,34020.41126237871,100359.0,1393-05-12
2014-08-04,19,0,17,2,65113,0,47064,18049,2214621508,0,1600608817,614012691,34011.971618570795,34009.19634965154,,34019.208321790684,18049.0,1393-05-13
2014-08-05,26,1,18,3,133260,3800000,79443,3853817,4549210971,129245600000,2715233397,131079577574,34137.85810445745,34178.38446433292,34012.0,34012.92214290403,53817.0,1393-05-14
2014-08-06,12,2,9,1,60080,7500,24013,43567,2041448905,253655000,813825855,1481278050,33978.843292276964,33891.05297130721,33820.666666666664,34000.00114765763,36067.0,1393-05-15
2014-08-09,22,0,25,2,75563,0,40135,35428,2565926401,0,1361374401,1204552000,33957.44479440996,33919.88042855363,,34000.0,35428.0,1393-05-18
2014-08-10,13,1,12,3,58470,10000,10350,58120,1987565647,340000000,351507607,1976058040,33992.9134085856,33962.08763285024,34000.0,33999.622161046114,48120.0,1393-05-19
2014-08-11,15,0,8,2,6781,0,4807,1974,230765986,0,163622494,67143492,34031.26176080224,34038.38027876014,,34013.92705167173,1974.0,1393-05-20
2014-08-12,10,1,15,2,9168,30372,25913,13627,312376040,1032648000,881705990,463318050,34072.430191972075,34025.62381816077,34000.0,34000.003669186175,-16745.0,1393-05-21
2014-08-13,13,0,13,0,6357,0,6357,0,215929083,0,215929083,0,33967.13591316659,33967.13591316659,,,0.0,1393-05-22
2014-08-16,10,0,11,1,6345,0,6003,342,215889200,0,204227000,11662200,34025.090622537435,34020.82292187239,,34100.0,342.0,1393-05-25
2014-08-17,11,2,30,3,11154,85198,58036,38316,385043953,2939176990,2002057594,1322163349,34520.70584543661,34496.82255841202,34498.19232845841,34506.82088422591,-46882.0,1393-05-26
2014-08-18,13,2,17,2,19467,58453,27906,50014,672907961,2019831878,965023919,1727715920,34566.59788359788,34581.234107360426,34554.80262775221,34544.64589914824,-8439.0,1393-05-27
2014-08-19,7,2,13,2,4318,11510,5793,10035,149757147,396964854,198574434,348147567,34682.06276053729,34278.34179181771,34488.692788879234,34693.33004484305,-1475.0,1393-05-28
2014-08-20,10,1,14,0,4122,4641,8763,0,142480963,160581640,303062603,0,34565.978408539544,34584.34360378866,34600.65503124327,,-4641.0,1393-05-29
2014-08-23,8,1,16,1,4757,4131,5267,3621,165911441,143224505,183789021,125346925,34877.32625604372,34894.44104803493,34670.662067296056,34616.65976249655,-510.0,1393-06-01
2014-08-24,17,1,22,2,20582,52995,26707,46870,719531802,1840973526,932155450,1628349878,34959.275191915265,34903.03852922455,34738.62677611096,34741.83652656283,-6125.0,1393-06-02
2014-08-25,8,4,13,3,11359,80680,32758,59281,397211660,2831471192,1146146622,2082536230,34968.89338850251,34988.29666035777,35095.081705503224,35129.91059530035,-21399.0,1393-06-03
2014-08-26,9,1,20,0,5346,6707,12053,0,189137446,235744476,424881922,0,35379.245417134305,35251.134323404964,35149.01983002833,,-6707.0,1393-06-04
2014-08-27,18,1,35,2,26346,10000,36002,344,935054576,356171324,1278848174,12377726,35491.329841342136,35521.5869673907,35617.1324,35981.76162790698,-9656.0,1393-06-05
2014-08-30,30,1,21,2,98657,7427,33840,72244,3530151375,266378797,1213228035,2583302137,35782.06690858226,35851.89228723404,35866.27130739195,35758.01640274625,64817.0,1393-06-08
2014-08-31,22,1,19,2,75020,25000,67724,32296,2693555354,896939728,2434591792,1155903290,35904.49685417222,35948.73002185341,35877.58912,35790.91187763191,7296.0,1393-06-09
2014-09-01,8,1,31,0,13444,43622,57066,0,483169575,1558345425,2041515000,0,35939.420931270455,35774.62937651141,35723.84175416074,,-43622.0,1393-06-10
2014-09-02,21,1,32,2,62246,40000,52246,50000,2273340433,1461413162,1903199795,1831553800,36521.87181505639,36427.665180109485,36535.32905,36631.076,10000.0,1393-06-11
2014-09-03,26,2,12,2,56602,99000,16395,139207,2078833835,3624364285,600680310,5102517810,36727.21520440974,36638.01829826167,36609.740252525255,36654.17550841552,40207.0,1393-06-12
2014-09-06,14,3,19,1,11095,178178,18048,171225,406437137,6532577304,660260079,6278754362,36632.45939612438,36583.55934175532,36663.20928509693,36669.61227624471,-6953.0,1393-06-15
2014-09-07,11,3,15,1,9492,219451,13863,215080,346220500,8033161310,504942210,7874439600,36474.978929624944,36423.73295823415,36605.71749502167,36611.67751534313,-4371.0,1393-06-16
2014-09-08,13,2,26,1,17911,25258,42513,656,663671500,931859150,1571061850,24468800,37053.849589637655,36954.85733775551,36893.623802359645,37300.0,-24602.0,1393-06-17
2014-09-09,14,0,7,0,12813,0,12813,0,474246600,0,474246600,0,37012.92437368298,37012.92437368298,,,0.0,1393-06-18
2014-09-10,18,1,40,2,23537,200000,115486,108051,890481988,7667232615,4417163316,4140551287,37833.28325614989,38248.4744124829,38336.163075,38320.342125477786,-91949.0,1393-06-19
2014-09-13,23,3,33,2,10934,109751,69203,51482,422777045,4251678217,2674081102,2000374160,38666.27446497165,38641.11529846972,38739.31186959573,38855.797366069695,-58269.0,1393-06-22
2014-09-14,8,1,19,0,1710,25000,26710,0,65491650,952523423,1018015073,0,38299.21052631579,38113.63058779483,38100.93692,,-25000.0,1393-06-23
2014-09-15,14,1,16,0,7203,49260,56463,0,274646177,1872105764,2146751941,0,38129.41510481744,38020.50796096559,38004.58311002842,,-49260.0,1393-06-24
2014-09-16,9,3,18,1,2353,81956,39309,45000,89537779,3117873561,1495186558,1712224782,38052.60475988101,38036.74878526546,38043.2617624091,38049.4396,-36956.0,1393-06-25
2014-09-17,17,3,17,3,17358,461794,23566,455586,660864829,17679096269,897588719,17442372379,38072.63676690863,38088.2932614784,38283.51227820197,38285.57589346468,-6208.0,1393-06-26
2014-09-20,13,3,18,1,4287,51578,35865,20000,160555182,1954866825,1353322007,762100000,37451.640307907626,37733.77964589433,37901.17540424212,38105.0,-31578.0,1393-06-29
2014-09-21,7,1,14,2,11393,17525,12784,16134,433688819,666160580,486463702,613385697,38066.25287457211,38052.542396745936,38012.01597717546,38018.20360728895,-1391.0,1393-06-30
2014-09-22,11,2,22,4,11361,331219,36163,306417,437323680,12963511351,1400649741,12000185290,38493.41431212041,38731.5693111744,39138.79140689393,39162.92271642892,-24802.0,1393-06-31
2014-09-23,14,1,22,0,25045,560,25605,0,982767843,21866766,1004634609,0,39240.081573168296,39235.87615700059,39047.79642857143,,-560.0,1393-07-01
2014-09-24,23,1,18,0,42949,112299,155248,0,1693011060,4406456579,6099467639,0,39419.10312230785,39288.5424546532,39238.60923961923,,-112299.0,1393-07-02
2014-09-27,11,2,19,2,9153,129556,30030,108679,358397380,5073801968,1175580079,4256619269,39156.27444553698,39146.85577755578,39163.00262434777,39166.89764351899,-20877.0,1393-07-05
2014-09-28,8,1,12,1,12356,90000,17111,85245,484225410,3527075614,670047650,3341253374,39189.49579151829,39158.88317456607,39189.72904444445,39195.88684380316,-4755.0,1393-07-06
2014-09-29,6,1,10,2,2712,58563,10263,51012,106248584,2290764450,401539524,1995473510,39177.20648967552,39124.96579947384,39116.24148353055,39117.7273974751,-7551.0,1393-07-07
2014-09-30,7,1,13,2,2306,290427,12552,280181,90384212,11355176420,490970077,10954590555,39195.23503902862,39114.88822498407,39098.212011968586,39098.2634618336,-10246.0,1393-07-08
2014-10-01,6,1,15,1,11457,66150,57581,20026,446911350,2578975052,2246872402,779014000,39007.71144278607,39021.07295809381,38986.7732728647,38900.12983121941,-46124.0,1393-07-09
2014-10-04,9,1,4,3,3590,54815,18067,40338,140343334,2141207500,706185294,1575365540,39092.85069637883,39087.02573753252,39062.437289063215,39054.13109227031,-14477.0,1393-07-12
2014-10-06,16,1,11,1,6071,37200,31249,12022,236295531,1451509176,1218787557,469017150,38922.01136550815,39002.44990239688,39019.063870967744,39013.23822991183,-25178.0,1393-07-14
2014-10-07,7,1,12,1,5618,60819,42673,23764,219098671,2369859418,1661998771,926959318,38999.40744037024,38947.31495324913,38965.77414952564,39006.87249621276,-37055.0,1393-07-15
2014-10-08,10,2,13,1,23108,34886,47230,10764,901228360,1360348454,1841702854,419873960,39000.70797992037,38994.34372221046,38994.108066273,39007.24266072092,-24122.0,1393-07-16
2014-10-11,8,2,13,1,9110,15696,15642,9164,355036730,611700556,609179250,357558036,38972.19868276619,38945.09973149213,38971.747961264016,39017.681798341335,-6532.0,1393-07-19
2014-10-12,6,1,11,1,13050,34181,15231,32000,509055000,1333121000,593981060,1248194940,39008.0459770115,38998.16558334975,39001.81387320441,39006.091875,-2181.0,1393-07-20
2014-10-14,12,1,13,0,3705,50000,53705,0,144536795,1950009719,2094546514,0,39011.28070175439,39000.95920305372,39000.19438,,-50000.0,1393-07-22
2014-10-15,22,1,18,0,12944,32170,45114,0,505216832,1254630000,1759846832,0,39030.96662546354,39008.884869441856,39000.0,,-32170.0,1393-07-23
2014-10-18,8,1,15,0,3109,35949,39058,0,121248705,1404095289,1525343994,0,38999.26182052107,39053.30518715756,39057.97905365935,,-35949.0,1393-07-26
2014-10-19,12,1,12,0,11143,50000,61143,0,434591191,1950000000,2384591191,0,39001.27353495468,39000.23209525211,39000.0,,-50000.0,1393-07-27
2014-10-20,23,1,18,1,15044,1100,14244,1900,588145798,42900000,556586698,74459100,39095.04107950013,39075.16835158663,39000.0,39189.0,800.0,1393-07-28
2014-10-21,18,1,17,0,14410,22115,36525,0,562189990,862512380,1424702370,0,39013.878556557946,39006.2250513347,39001.23807370563,,-22115.0,1393-07-29
2014-10-22,9,1,14,1,5180,24240,27455,1965,202490787,945410771,1070971808,76929750,39090.88552123552,39008.26108177017,39002.09451320132,39150.0,-22275.0,1393-07-30
2014-10-25,9,1,12,1,7709,4369,5997,6081,302699564,171046350,235404230,238341684,39265.736671423016,39253.66516591629,39150.0,39194.488406512086,1712.0,1393-08-03
2014-10-26,21,2,24,1,35975,97804,127274,6505,1416248288,3816410163,4975949394,256709057,39367.56881167478,39096.35427502868,39021.00285264407,39463.34465795542,-91299.0,1393-08-04
2014-11-02,22,2,8,1,19641,975621,111610,883652,780748851,38786822617,4441520816,35126050652,39750.972506491526,39795.007759161366,39756.03499412169,39751.0,-91969.0,1393-08-11
2014-11-05,34,0,21,2,51461,0,33804,17657,2051450999,0,1351301330,700149669,39864.18839509531,39974.59856821678,,39652.81016027638,17657.0,1393-08-14
2014-11-08,14,2,13,0,15181,61349,76530,0,598609695,2404336048,3002945743,0,39431.50615901456,39238.80495230629,39191.120442060994,,-61349.0,1393-08-17
2014-11-09,6,1,5,1,2949,3301,6210,40,116123242,129419006,243962288,1579960,39377.15903696168,39285.392592592594,39206.0,39499.0,-3261.0,1393-08-18
2014-11-10,18,1,18,0,7286,13933,21219,0,284769376,546856903,831626279,0,39084.460060389785,39192.52928978745,39249.04205842245,,-13933.0,1393-08-19
2014-11-11,12,3,13,1,17595,678000,52387,643208,686710976,26455321280,2053965210,25088067046,39028.75680591077,39207.5364117052,39019.64790560472,39004.59423079315,-34792.0,1393-08-20
2014-11-12,18,1,18,0,10740,3000,13740,0,417651849,116919480,534571329,0,38887.50921787709,38906.21026200873,38973.16,,-3000.0,1393-08-21
2014-11-15,23,2,22,0,17416,10095,27511,0,664357001,385630871,1049987872,0,38146.3597266881,38166.110719348624,38200.18533927687,,-10095.0,1393-08-24
2014-11-16,13,1,12,0,9256,595,9851,0,353599804,22491000,376090804,0,38202.22601555748,38177.9315805502,37800.0,,-595.0,1393-08-25
2014-11-17,18,0,8,0,5566,0,5566,0,209930961,0,209930961,0,37716.66564858067,37716.66564858067,,,0.0,1393-08-26
2014-11-18,11,0,12,0,17292,0,17292,0,658912593,0,658912593,0,38105.0539555864,38105.0539555864,,,0.0,1393-08-27
2014-11-19,19,1,29,0,7869,25000,32869,0,301679151,968359932,1270039083,0,38337.6732748761,38639.41960509903,38734.39728,,-25000.0,1393-08-28
2014-11-22,8,0,7,0,4171,0,4171,0,158694834,0,158694834,0,38047.19108127547,38047.19108127547,,,0.0,1393-09-01
2014-11-23,15,1,13,0,10173,35264,45437,0,387727024,1340032000,1727759024,0,38113.34159048462,38025.37632326078,38000.0,,-35264.0,1393-09-02
2014-11-24,14,0,5,2,9994,0,1743,8251,383438762,0,66584804,316853958,38366.89633780268,38201.264486517495,,38401.8855896255,8251.0,1393-09-03
2014-11-25,11,1,5,2,4942,1070,1027,4985,188759206,40608640,39831306,189536540,38194.90206394172,38784.13437195716,37952.0,38021.37211634905,3915.0,1393-09-04
2014-11-26,11,1,11,1,5714,7224,4801,8137,218814101,274512000,183835101,309491000,38294.3823941197,38291.0020828994,38000.0,38035.02519356028,913.0,1393-09-05
2014-11-29,13,1,12,0,6736,2496,9232,0,254242220,93600000,347842220,0,37743.79750593824,37677.88344887349,37500.0,,-2496.0,1393-09-08
2014-11-30,7,1,11,0,5496,7559,13055,0,205724500,283199114,488923614,0,37431.67758369724,37451.06196859441,37465.155973012304,,-7559.0,1393-09-09
2014-12-01,1,2,7,0,1400,3900,5300,0,53061400,145735363,198796763,0,37901.0,37508.82320754717,37368.0417948718,,-3900.0,1393-09-10
2014-12-02,6,0,6,0,9222,0,9222,0,349530667,0,349530667,0,37901.82899587942,37901.82899587942,,,0.0,1393-09-11
2014-12-03,10,0,11,0,4505,0,4505,0,170345980,0,170345980,0,37812.648168701446,37812.648168701446,,,0.0,1393-09-12
2014-12-06,3,0,5,0,8181,0,8181,0,310878000,0,310878000,0,38000.0,38000.0,,,0.0,1393-09-15
2014-12-07,16,1,10,1,20069,343,20411,1,742829902,12731600,755525000,36502,37013.79749862973,37015.57983440302,37118.36734693877,36502.0,-342.0,1393-09-16
2014-12-08,9,1,12,0,32805,1068,33873,0,1229716810,40039320,1269756130,0,37485.65188233501,37485.78897647093,37490.0,,-1068.0,1393-09-17
2014-12-09,8,0,13,0,5907,0,5907,0,218459000,0,218459000,0,36983.070932791605,36983.070932791605,,,0.0,1393-09-18
2014-12-10,7,0,14,0,13951,0,13951,0,516383760,0,516383760,0,37014.10364848398,37014.10364848398,,,0.0,1393-09-19
2014-12-14,21,0,10,0,13485,0,13485,0,492320685,0,492320685,0,36508.76418242492,36508.76418242492,,,0.0,1393-09-23
2014-12-15,9,2,11,1,18608,4650,10718,12540,673842757,169942811,392181368,451604200,36212.52993336199,36590.90949804068,36546.841075268814,36013.09409888357,7890.0,1393-09-24
2014-12-16,12,0,6,1,9434,0,6114,3320,341152500,0,221481500,119671000,36162.02035191859,36225.30258423291,,36045.48192771084,3320.0,1393-09-25
2014-12-17,18,3,13,1,59167,33144,72311,20000,2130070488,1213015665,2623046153,720040000,36000.98852400832,36274.510835142646,36598.3485698769,36002.0,-13144.0,1393-09-26
2014-12-20,6,2,6,0,2829,25086,27915,0,103519671,924883550,1028403221,0,36592.31919406151,36840.5237685832,36868.51431077095,,-25086.0,1393-09-29
2014-12-22,22,0,9,1,24416,0,14416,10000,903327222,0,533367222,369960000,36997.34690366973,36998.28121531632,,36996.0,10000.0,1393-10-01
2014-12-24,7,0,12,0,24276,0,24276,0,907640415,0,907640415,0,37388.38420662383,37388.38420662383,,,0.0,1393-10-03
2014-12-27,9,1,15,0,28267,10000,38267,0,1046916533,372795960,1419712493,0,37036.70474404783,37100.1775158753,37279.596,,-10000.0,1393-10-06
2014-12-28,8,1,14,0,72702,23000,95702,0,2693705000,851939423,3545644423,0,37051.31908338147,37048.80172828154,37040.84447826087,,-23000.0,1393-10-07
2014-12-29,8,0,12,2,47743,0,32558,15185,1766184417,0,1204491195,561693222,36993.57847223677,36995.24525462252,,36990.00474152124,15185.0,1393-10-08
2014-12-30,33,1,4,0,15236,10000,25236,0,548031827,355100000,903131827,0,35969.53445786296,35787.439649706765,35510.0,,-10000.0,1393-10-09
2014-12-31,19,0,8,0,39185,0,39185,0,1408874730,0,1408874730,0,35954.439964272045,35954.439964272045,,,0.0,1393-10-10
2015-01-03,15,1,9,1,4870,1730,4538,2062,170240590,62177900,160646793,71771697,34957.0,35400.35103569854,35940.98265895954,34806.836566440346,332.0,1393-10-13
2015-01-04,16,0,5,0,4994,0,4994,0,175216664,0,175216664,0,35085.43532238687,35085.43532238687,,,0.0,1393-10-14
2015-01-05,11,1,13,0,6065,17594,23659,0,210691052,615160428,825851480,0,34738.83792250618,34906.4406779661,34964.21666477208,,-17594.0,1393-10-15
2015-01-06,14,1,13,0,48713,30000,78713,0,1687111280,1047527000,2734638280,0,34633.69695974381,34741.88863338966,34917.566666666666,,-30000.0,1393-10-16
2015-01-07,22,2,14,1,12478,62953,43387,32044,426788404,2233340380,1506705004,1153423780,34203.270075332584,34727.10729020213,35476.31375788287,35995.0,-30909.0,1393-10-17
2015-01-10,9,2,23,0,3422,40794,44216,0,115869856,1419389643,1535259499,0,33860.27352425482,34721.80882485978,34794.078614502134,,-40794.0,1393-10-20
2015-01-11,10,1,11,0,10383,5000,15383,0,358482482,178000000,536482482,0,34525.90600019262,34875.02320743678,35600.0,,-5000.0,1393-10-21
2015-01-12,21,0,5,1,14894,0,5358,9536,519689200,0,186709740,332979460,34892.52047804485,34846.90929451288,,34918.1480704698,9536.0,1393-10-22
2015-01-13,19,1,16,1,65137,60000,81663,43474,2213199641,2074900337,2810798717,1477301261,33977.610897032406,34419.488838274374,34581.67228333333,33981.259166398304,-16526.0,1393-10-23
2015-01-14,11,1,10,0,10465,5000,15465,0,356213584,173700000,529913584,0,34038.56512183469,34265.34652440996,34740.0,,-5000.0,1393-10-24
2015-01-17,17,0,7,0,19792,0,19792,0,690762498,0,690762498,0,34901.096301535974,34901.096301535974,,,0.0,1393-10-27
2015-01-18,20,0,7,0,10400,0,10400,0,355810158,0,355810158,0,34212.51519230769,34212.51519230769,,,0.0,1393-10-28
2015-01-19,15,0,9,0,5422,0,5422,0,179257715,0,179257715,0,33061.17945407599,33061.17945407599,,,0.0,1393-10-29
2015-01-20,13,0,11,0,17936,0,17936,0,592633116,0,592633116,0,33041.54304192685,33041.54304192685,,,0.0,1393-10-30
2015-01-21,10,0,5,0,5961,0,5961,0,196409258,0,196409258,0,32949.0451266566,32949.0451266566,,,0.0,1393-11-01
2015-01-24,18,2,13,0,21493,30761,52254,0,688380679,1005066500,1693447179,0,32028.13376448146,32407.99133080721,32673.401384870453,,-30761.0,1393-11-04
2015-01-25,2,0,3,0,361,0,361,0,11916070,0,11916070,0,33008.504155124654,33008.504155124654,,,0.0,1393-11-05
2015-01-26,1,0,1,0,180,0,180,0,5940000,0,5940000,0,33000.0,33000.0,,,0.0,1393-11-06
2015-01-27,18,2,18,0,15831,130000,145831,0,509522542,4295130238,4804652780,0,32185.114143136885,32946.71763891079,33039.46336923077,,-130000.0,1393-11-07
2015-01-28,10,2,15,1,2013,649891,51904,600000,66637049,21811642235,1715279284,20163000000,33103.352707401886,33047.15020036991,33562.00075858875,33605.0,-49891.0,1393-11-08
2015-01-31,9,0,5,0,2876,0,2876,0,96403850,0,96403850,0,33520.11474269819,33520.11474269819,,,0.0,1393-11-11
2015-02-01,7,1,5,1,11624,700000,3083,708541,393969205,23698500000,104813650,23987655555,33892.73959050241,33997.2915990918,33855.0,33855.0,8541.0,1393-11-12
2015-02-02,15,0,7,1,12359,0,4433,7926,419118734,0,149903220,269215514,33912.026377538634,33815.29889465373,,33966.12591471108,7926.0,1393-11-13
