date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-26,2167,2,1782,7,45476542,95193,34653899,10917836,435127879034,887972945,331302717337,104713134642,9568.183065326297,9560.33020518124,9328.132793377665,9591.015531099752,10822643.0,1399-10-06
2020-12-27,1650,2,1312,2,20054680,2590000,22439487,205193,185305133306,23805374790,207210976788,1899531308,9239.99452028155,9234.211851099804,9191.264397683395,9257.290979711785,-2384807.0,1399-10-07
2020-12-28,727,3,347,1,9814921,3973204,9588125,4200000,86569195614,34869612437,84592206596,36846601455,8820.162242161705,8822.601561410598,8776.19483847293,8773.000346428571,226796.0,1399-10-08
2020-12-29,1618,6,1244,1,26288415,3484379,29681604,91190,221125709918,29163959430,249503766558,785902790,8411.526899510678,8406.006850505788,8369.915967809471,8618.30014255949,-3393189.0,1399-10-09
2020-12-30,1467,4,1195,2,22689598,1822891,20656170,3856319,194395737810,15608107085,177186236879,32817608016,8567.61489604179,8577.884326039144,8562.282157847068,8510.086436314008,2033428.0,1399-10-10
2021-01-02,807,4,817,1,12370958,7784305,19255263,900000,100929240062,63371681880,156975821942,7325100000,8158.562987765377,8152.359276629979,8140.955663993124,8139.0,-6884305.0,1399-10-13
2021-01-03,1343,7,1130,3,23754160,3271039,26845510,179689,186946189541,25792745558,211294320218,1444614881,7870.0400073502915,7870.750833863838,7885.184358242136,8039.528746890461,-3091350.0,1399-10-14
2021-01-04,1439,3,1068,6,24255311,2256021,18483149,8028183,198327674105,18533519399,150684692808,66176500696,8176.67001280668,8152.544396412105,8215.136028875617,8243.023445778454,5772162.0,1399-10-15
2021-01-05,1290,2,1067,2,20500798,632300,20694571,438527,165670530906,5098900000,167135188204,3634242702,8081.174737978492,8076.281852085747,8064.051874110391,8287.386414063445,-193773.0,1399-10-16
2021-01-06,868,3,701,1,14040184,3765000,17795505,9679,108390659830,28917675000,137231802977,76531853,7720.031292324944,7711.599248068544,7680.657370517928,7907.0,-3755321.0,1399-10-17
2021-01-09,1199,4,1066,0,23805576,3553342,27358918,0,175705755920,26140709700,201846465620,0,7380.865555195975,7377.721064115181,7356.654580392205,,-3553342.0,1399-10-20
2021-01-10,1098,7,915,3,17610482,1376027,17407925,1578584,132345417958,10224082007,130701843808,11867656157,7515.150235978776,7508.18054466572,7430.146361226924,7517.91235499663,202557.0,1399-10-21
2021-01-11,1204,5,905,3,25927697,2746480,27075351,1598826,186791066037,19711047972,194926754723,11575359286,7204.306114692717,7199.417459925081,7176.840163409163,7239.911839061911,-1147654.0,1399-10-22
2021-01-12,549,3,460,1,10688879,3020000,13608879,100000,73925310716,20668060000,93872370716,721000000,6916.09575859171,6897.876799110346,6843.728476821192,7210.0,-2920000.0,1399-10-23
2021-01-13,1355,6,1396,4,46444336,2437338,43419481,5462193,310280854681,16205831912,290025868523,36460818070,6680.703857645849,6679.62540876525,6648.988327429352,6675.1244545917725,3024855.0,1399-10-24
2021-01-16,769,8,534,4,14212697,5737543,18349240,1601000,92260930506,36488547478,118421279844,10328198140,6491.444270288743,6453.743034806891,6359.612028702879,6451.0919050593375,-4136543.0,1399-10-27
2021-01-18,92,2,51,0,1627659,2015000,3642659,0,9980804988,12355980000,22336784988,0,6132.0,6132.0,6132.0,,-2015000.0,1399-10-29
2021-01-19,838,6,1064,4,22005588,8958306,29472300,1491594,137194164643,55037806449,183130900468,9101070624,6234.514826097808,6213.6616574885575,6143.773884147293,6101.573634648571,-7466712.0,1399-10-30
2021-01-20,192,3,257,7,17030255,3250000,3684483,16595772,110971773690,21183500000,23985131794,108170141896,6516.154554937668,6509.76861448404,6518.0,6517.933718057829,13345772.0,1399-11-01
2021-01-23,282,3,211,4,7865807,9888218,9554025,8200000,53729359959,67581969479,65215329438,56096000000,6830.749846646378,6825.953400582477,6834.595422451244,6840.975609756098,-1688218.0,1399-11-04
2021-01-24,1071,8,1394,10,50579471,42638270,76356596,16861145,360541376007,305460205765,545110963658,120890618114,7128.215635292034,7139.016040709829,7163.991544802358,7169.775131760031,-25777125.0,1399-11-05
2021-01-25,1364,4,1017,3,26688348,2955015,28951092,692271,193832368999,21147314223,209919129729,5060553493,7262.808810758913,7250.819061643685,7156.41518672494,7310.075812795856,-2262744.0,1399-11-06
2021-01-26,685,6,501,2,13637323,9130000,20980091,1787232,94216983378,62938700000,144823589138,12332094240,6908.759393467471,6902.90567080953,6893.614457831325,6900.108234409411,-7342768.0,1399-11-07
2021-01-27,606,8,816,2,15086546,1863628,16614860,335314,102664748561,12609419785,113001508218,2272660128,6805.053228286978,6801.231440890865,6766.060493295872,6777.707247535146,-1528314.0,1399-11-08
2021-01-30,494,4,557,3,11523032,686521,9309553,2900000,81742761324,4838392354,65876453678,20704700000,7093.858745163599,7076.220918233131,7047.697527096768,7139.551724137931,2213479.0,1399-11-11
2021-01-31,643,6,655,1,13478326,2502735,15681061,300000,94029017269,17301195844,109217713113,2112500000,6976.312731195254,6964.944088477177,6912.915607924931,7041.666666666667,-2202735.0,1399-11-12
2021-02-01,638,4,523,2,9172018,5363906,14360924,175000,61381562162,35614396618,95797183609,1198775171,6692.263595862983,6670.683836847824,6639.638468310221,6850.143834285715,-5188906.0,1399-11-13
2021-02-02,727,3,683,3,15913832,1510000,16313832,1110000,102866634361,9617760000,105193799832,7290594529,6463.976392423899,6448.135535047805,6369.377483443709,6568.103179279279,-400000.0,1399-11-14
2021-02-03,715,4,560,1,15352668,3007734,18048136,312266,95211705027,18552840356,111740167039,2024378344,6201.639026324285,6191.23033198553,6168.378040079342,6482.865070164539,-2695468.0,1399-11-15
2021-02-06,592,5,641,1,12703359,4796092,17399451,100000,74997039820,28235593604,102643933424,588700000,5903.717262497265,5899.262765474612,5887.208503089599,5887.0,-4696092.0,1399-11-18
2021-02-07,606,1,506,3,15386686,5120,13091806,2300000,94646298097,30883840,80448911769,14228270168,6151.181488788424,6144.981965742541,6032.0,6186.204420869565,2294880.0,1399-11-19
2021-02-08,851,3,595,2,15911005,2900000,18588851,222154,94316358121,17174801281,110132861186,1358298216,5927.743603939537,5924.6728690224045,5922.3452693103445,6114.219037244434,-2677846.0,1399-11-20
2021-02-09,712,2,575,2,16052235,473585,15825820,700000,96702189530,2831910000,95269999530,4264100000,6024.219651033018,6019.909207232232,5979.729087703369,6091.571428571428,226415.0,1399-11-21
2021-02-13,757,2,471,3,11045760,372734,10418494,1000000,68561883268,2313193915,64645791411,6229285772,6207.0770384292255,6204.907485765217,6206.018004796987,6229.285772,627266.0,1399-11-25
2021-02-14,481,3,595,1,11224821,5869096,17053917,40000,68799073530,35743203966,104291637496,250640000,6129.191149685149,6115.40665384967,6090.069742597497,6266.0,-5829096.0,1399-11-26
2021-02-15,382,3,522,1,7670052,2902761,10116323,456490,46785372406,17677637586,61662161392,2800848600,6099.746443179264,6095.3136225484295,6089.939056642968,6135.618743017371,-2446271.0,1399-11-27
2021-02-16,696,1,925,5,23758252,100000,20948252,2910000,152065092699,627000000,134074000314,18618092385,6400.516868791526,6400.247634695248,6270.0,6397.9698917525775,2810000.0,1399-11-28
2021-02-17,1029,5,1116,1,25706515,9618271,33524786,1800000,172079816156,64318864685,224194080841,12204600000,6694.015744880237,6687.412735192404,6687.154550438431,6780.333333333333,-7818271.0,1399-11-29
2021-02-20,585,6,731,0,11166366,14167767,25334133,0,73450048095,92995808325,166445856420,0,6577.793356853967,6570.023786486003,6563.900177423867,,-14167767.0,1399-12-02
2021-02-21,168,2,173,0,1988656,3807000,5795656,0,12806459400,24513925530,37320384930,0,6439.755996009365,6439.371993437844,6439.171402679275,,-3807000.0,1399-12-03
2021-02-24,21,2,26,0,303862,2300000,2603862,0,1926485080,14582000000,16508485080,0,6340.0,6340.0,6340.0,,-2300000.0,1399-12-06
2021-02-27,51,2,64,1,585287,2000000,2517863,67424,3684966952,12592000000,15852465448,424501504,6296.0,6296.0,6296.0,6296.0,-1932576.0,1399-12-09
2021-02-28,32,0,2,0,146726,0,146726,0,917624404,0,917624404,0,6254.0,6254.0,,,0.0,1399-12-10
2021-03-01,78,2,34,0,767948,2000000,2767948,0,4801210896,12504000000,17305210896,0,6252.0,6252.0,6252.0,,-2000000.0,1399-12-11
2021-03-02,283,2,307,2,3770705,1722620,5314945,178380,23535423914,10694146960,33091255074,1138315800,6241.650809066209,6226.076671348434,6208.070822351999,6381.409350824083,-1544240.0,1399-12-12
2021-03-03,396,0,197,1,6427127,0,5902384,524743,39438483988,0,36218653310,3219830678,6136.254035123314,6136.275327054289,,6136.014540451231,524743.0,1399-12-13
2021-03-06,302,2,343,0,4758156,1650000,6408156,0,28721976919,9957750000,38679726919,0,6036.367222722416,6036.01518424333,6035.0,,-1650000.0,1399-12-16
2021-03-07,725,3,491,3,13054414,357571,10676728,2735257,77816113308,2128816250,63635204648,16309724910,5960.904358326617,5960.178497382344,5953.5483861946295,5962.776042616836,2377686.0,1399-12-17
2021-03-08,813,1,542,2,12909523,190000,12587523,512000,76729571981,1124200000,74741067981,3112704000,5943.641138483583,5937.710539317386,5916.8421052631575,6079.5,322000.0,1399-12-18
2021-03-09,403,3,352,1,5640814,105000,5742134,3680,33115493340,611872000,33705285340,22080000,5870.694077131421,5869.81866671868,5827.352380952381,6000.0,-101320.0,1399-12-19
2021-03-10,385,0,186,0,6962129,0,6962129,0,40215721150,0,40215721150,0,5776.353921336418,5776.353921336418,,,0.0,1399-12-20
2021-03-13,259,5,142,2,2722105,2031100,4617294,135911,15456252513,11532585800,26217135655,771702658,5678.051549444272,5678.030390744016,5678.0,5678.0,-1895189.0,1399-12-23
2021-03-14,836,3,548,5,15440288,96418,10320294,5216412,87032452169,541491324,58231249206,29342694287,5636.711709587283,5642.4021647057725,5616.081271131946,5625.072231066104,5119994.0,1399-12-24
2021-03-15,644,2,422,4,13459644,2884698,11051262,5293080,74598241572,15937956450,61269082244,29267115778,5542.363644387623,5544.080146140776,5525.0,5529.316726367257,2408382.0,1399-12-25
2021-03-16,680,1,493,2,19358385,450000,11058709,8749676,111737488891,2641950000,63857209230,50522229661,5772.0460095715625,5774.38191293396,5871.0,5774.182913858753,8299676.0,1399-12-26
2021-03-17,628,2,587,2,18273542,83288,14751830,3605000,111268315537,506495280,89868221158,21906589659,6089.039308142887,6092.004934845371,6081.251560849102,6076.723899861304,3521712.0,1399-12-27
2021-03-27,746,3,605,6,22840791,33366,14042270,8831887,145970480964,210569348,89318560651,56862489661,6390.780466578412,6360.69244153545,6310.89576215309,6438.317163817879,8798521.0,1400-01-07
2021-03-28,789,2,675,2,17388710,631439,16890261,1129888,111974756025,4039884720,108722112521,7292528224,6439.509085205285,6436.970543024764,6397.901808409047,6454.204508765471,498449.0,1400-01-08
2021-03-30,121,2,110,0,935853,3560000,4495853,0,5905232430,22463600000,28368832430,0,6310.0,6310.0,6310.0,,-3560000.0,1400-01-10
2021-03-31,121,2,93,0,1328428,1990000,3318428,0,8290901260,12419590000,20710491260,0,6241.137088348032,6241.0548789969225,6241.0,,-1990000.0,1400-01-11
2021-04-03,838,3,824,3,23093786,622440,22366226,1350000,146074573000,3880975000,141321492508,8634055492,6325.27611540178,6318.5220657253485,6235.098965362124,6395.596660740741,727560.0,1400-01-14
2021-04-04,444,4,337,2,7405717,2105049,9482157,28609,46267170462,13046214671,59130952504,182432629,6247.493721674755,6236.023354601701,6197.5824177964505,6376.756580097172,-2076440.0,1400-01-15
2021-04-05,305,2,319,0,6839632,271636,7111268,0,41862315045,1660239232,43522554277,0,6120.55079059809,6120.224167757424,6112.0,,-271636.0,1400-01-16
2021-04-06,259,2,246,0,4648279,91663,4739942,0,28018770630,550894630,28569665260,0,6027.772995123572,6027.429293438612,6010.0,,-91663.0,1400-01-17
2021-04-07,68,0,2,0,430187,0,430187,0,2558752276,0,2558752276,0,5948.0,5948.0,,,0.0,1400-01-18
2021-04-10,27,0,3,0,163040,0,163040,0,968620640,0,968620640,0,5941.0,5941.0,,,0.0,1400-01-21
2021-04-11,19,0,3,0,100552,0,100552,0,597178328,0,597178328,0,5939.0,5939.0,,,0.0,1400-01-22
2021-04-12,23,0,3,0,149745,0,149745,0,889185810,0,889185810,0,5938.0,5938.0,,,0.0,1400-01-23
2021-04-13,221,2,174,0,4890895,228185,5119080,0,29056201621,1354607530,30410809151,0,5940.876183397926,5940.678627995656,5936.444244801367,,-228185.0,1400-01-24
2021-04-14,42,0,5,0,415391,0,415391,0,2436683606,0,2436683606,0,5866.0,5866.0,,,0.0,1400-01-25
2021-04-17,12,0,2,0,33572,0,33572,0,196731920,0,196731920,0,5860.0,5860.0,,,0.0,1400-01-28
2021-04-18,11,0,1,0,68825,0,68825,0,403314500,0,403314500,0,5860.0,5860.0,,,0.0,1400-01-29
2021-04-19,14,1,3,0,253254,1315,254569,0,1483815186,7704585,1491519771,0,5859.0,5859.0,5859.0,,-1315.0,1400-01-30
2021-04-20,21,1,3,0,131401,1000,132401,0,769352855,5855000,775207855,0,5855.0,5855.0,5855.0,,-1000.0,1400-01-31
2021-04-21,14,0,1,0,35871,0,35871,0,207800703,0,207800703,0,5793.0,5793.0,,,0.0,1400-02-01
2021-04-24,17,0,3,0,287935,0,287935,0,1667719520,0,1667719520,0,5792.0,5792.0,,,0.0,1400-02-04
2021-04-25,15,1,1,0,193950,6050,200000,0,1122388650,35011350,1157400000,0,5787.0,5787.0,5787.0,,-6050.0,1400-02-05
2021-04-26,22,0,0,1,155891,0,0,155891,901517653,0,0,901517653,5783.0,,,5783.0,155891.0,1400-02-06
2021-04-27,39,2,13,1,998914,11500,810414,200000,5773722920,66470000,4684192920,1156000000,5780.0,5780.0,5780.0,5780.0,188500.0,1400-02-07
2021-04-28,38,0,2,0,377684,0,377684,0,2175082156,0,2175082156,0,5759.0,5759.0,,,0.0,1400-02-08
2021-05-01,12,0,2,0,119398,0,119398,0,686777296,0,686777296,0,5752.0,5752.0,,,0.0,1400-02-11
2021-05-02,9,0,2,0,110929,0,110929,0,637730821,0,637730821,0,5749.0,5749.0,,,0.0,1400-02-12
2021-05-03,5,0,2,0,6987,0,6987,0,40154289,0,40154289,0,5747.0,5747.0,,,0.0,1400-02-13
2021-05-05,7,0,1,0,121388,0,121388,0,697616836,0,697616836,0,5747.0,5747.0,,,0.0,1400-02-15
2021-05-08,9,0,1,0,23143,0,23143,0,132933392,0,132933392,0,5744.0,5744.0,,,0.0,1400-02-18
