date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-23,17,0,36,0,132998,0,132998,0,846377336,0,846377336,0,6363.835065188951,6363.835065188951,,,0.0,1392-09-02
2013-11-24,10,0,10,0,131083,0,131083,0,867507294,0,867507294,0,6618.0,6618.0,,,0.0,1392-09-03
2013-11-25,56,0,38,0,219493,0,219493,0,1461093406,0,1461093406,0,6656.674272072458,6656.674272072458,,,0.0,1392-09-04
2013-11-26,27,0,28,0,129439,0,129439,0,854893537,0,854893537,0,6604.605543924165,6604.605543924165,,,0.0,1392-09-05
2013-11-27,25,0,22,2,160459,0,131437,29022,1054445502,0,864255477,190190025,6571.432590256701,6575.435204698829,,6553.305251188754,29022.0,1392-09-06
2013-11-30,33,0,25,0,98863,0,98863,0,636798211,0,636798211,0,6441.2187673851695,6441.2187673851695,,,0.0,1392-09-09
2013-12-01,54,1,54,0,400215,22248,422463,0,2611634454,149017104,2760651558,0,6525.57863648289,6534.6587937878585,6698.0,,-22248.0,1392-09-10
2013-12-02,5,0,19,0,40427,0,40427,0,274741892,0,274741892,0,6796.0,6796.0,,,0.0,1392-09-11
2013-12-03,19,1,22,0,180739,10000,190739,0,1257762701,69590000,1327352701,0,6959.0,6959.0,6959.0,,-10000.0,1392-09-12
2013-12-04,4,0,18,0,54945,0,54945,0,397636965,0,397636965,0,7237.0,7237.0,,,0.0,1392-09-13
2013-12-07,136,0,85,1,587591,0,565343,22248,4313954151,0,4151543751,162410400,7341.763490250872,7343.40701308763,,7300.0,22248.0,1392-09-16
2013-12-08,92,0,38,1,291018,0,241018,50000,2221879142,0,1840129142,381750000,7634.851253187088,7634.820395157209,,7635.0,50000.0,1392-09-17
2013-12-09,37,0,49,0,146478,0,146478,0,1160031822,0,1160031822,0,7919.49522795232,7919.49522795232,,,0.0,1392-09-18
2013-12-10,90,0,54,1,267647,0,257647,10000,2105077190,0,2028626350,76450840,7865.125295631933,7873.665713165687,,7645.084,10000.0,1392-09-19
2013-12-11,14,1,58,0,176007,50000,226007,0,1433677318,408950000,1842627318,0,8145.569880743379,8152.965695752787,8179.0,,-50000.0,1392-09-20
2013-12-14,58,0,41,0,159524,0,159524,0,1285279191,0,1285279191,0,8056.964412878313,8056.964412878313,,,0.0,1392-09-23
2013-12-15,48,0,45,0,183595,0,183595,0,1460305883,0,1460305883,0,7953.952357090335,7953.952357090335,,,0.0,1392-09-24
2013-12-16,71,0,51,0,227208,0,227208,0,1754589239,0,1754589239,0,7722.391988838421,7722.391988838421,,,0.0,1392-09-25
2013-12-17,39,0,40,0,118772,0,118772,0,921372292,0,921372292,0,7757.487387599771,7757.487387599771,,,0.0,1392-09-26
2013-12-18,25,0,40,0,154660,0,154660,0,1243634262,0,1243634262,0,8041.085361437993,8041.085361437993,,,0.0,1392-09-27
2013-12-21,58,0,42,0,307837,0,307837,0,2573851218,0,2573851218,0,8361.08465843937,8361.08465843937,,,0.0,1392-09-30
2013-12-22,61,0,64,0,222040,0,222040,0,1885358859,0,1885358859,0,8491.077549090254,8491.077549090254,,,0.0,1392-10-01
2013-12-24,62,0,62,0,436595,0,436595,0,3846407016,0,3846407016,0,8810.011603431098,8810.011603431098,,,0.0,1392-10-03
2013-12-25,65,0,36,2,352691,0,291471,61220,3086358966,0,2530399205,555959761,8750.886657158817,8681.478448970909,,9081.342061417838,61220.0,1392-10-04
2013-12-28,83,0,101,1,459875,0,426775,33100,4011584736,0,3733412815,278171921,8723.20681924436,8747.965122136957,,8403.985528700907,33100.0,1392-10-07
2013-12-29,89,0,26,1,919367,0,605428,313939,8339578057,0,5491837388,2847740669,9071.0,9071.0,,9071.0,313939.0,1392-10-08
2013-12-30,63,2,77,1,273841,550000,573841,250000,2496154181,5042582811,5260561724,2278175268,9115.341314850588,9167.281048234616,9168.332383636363,9112.701072,-300000.0,1392-10-09
2014-01-01,46,1,32,1,172673,100000,153773,118900,1563098610,922297579,1406703311,1078692878,9052.36261604304,9147.92135810578,9222.97579,9072.269789739275,18900.0,1392-10-11
2014-01-04,41,0,59,0,241195,0,241195,0,2112602057,0,2112602057,0,8758.896565020004,8758.896565020004,,,0.0,1392-10-14
2014-01-05,22,0,39,0,123437,0,123437,0,1071670659,0,1071670659,0,8681.924050325268,8681.924050325268,,,0.0,1392-10-15
2014-01-06,57,0,52,1,415006,0,215006,200000,3741430732,0,1935630732,1805800000,9015.365397126789,9002.682399560943,,9029.0,200000.0,1392-10-16
2014-01-07,44,1,52,0,160810,11846,172656,0,1461923239,108016345,1569939584,0,9090.997071077669,9092.875915114448,9118.381310146886,,-11846.0,1392-10-17
2014-01-08,39,0,33,0,182208,0,182208,0,1632730519,0,1632730519,0,8960.80588667896,8960.80588667896,,,0.0,1392-10-18
2014-01-11,18,0,20,0,77357,0,77357,0,681358339,0,681358339,0,8807.972633375131,8807.972633375131,,,0.0,1392-10-21
2014-01-12,11,0,20,0,79514,0,79514,0,672769950,0,672769950,0,8461.025102497673,8461.025102497673,,,0.0,1392-10-22
2014-01-13,17,0,38,0,334163,0,334163,0,2920297809,0,2920297809,0,8739.141703300485,8739.141703300485,,,0.0,1392-10-23
2014-01-14,5,0,22,0,94286,0,94286,0,814792097,0,814792097,0,8641.708175126741,8641.708175126741,,,0.0,1392-10-24
2014-01-15,18,0,11,0,119302,0,119302,0,993665506,0,993665506,0,8328.992858460042,8328.992858460042,,,0.0,1392-10-25
2014-01-18,20,0,12,0,77878,0,77878,0,629460058,0,629460058,0,8082.642825958551,8082.642825958551,,,0.0,1392-10-28
2014-01-20,13,0,5,1,78124,0,69415,8709,606242240,0,538660400,67581840,7760.0,7760.0,,7760.0,8709.0,1392-10-30
2014-01-21,14,0,20,0,65106,0,65106,0,487571117,0,487571117,0,7488.881470217799,7488.881470217799,,,0.0,1392-11-01
2014-01-22,7,0,25,0,91108,0,91108,0,655795534,0,655795534,0,7198.001646397682,7198.001646397682,,,0.0,1392-11-02
2014-01-25,15,0,8,1,46886,0,40664,6222,324127400,0,281100078,43027322,6913.095593567376,6912.750295101318,,6915.352298296368,6222.0,1392-11-05
2014-01-26,8,0,7,0,19466,0,19466,0,130811520,0,130811520,0,6720.0,6720.0,,,0.0,1392-11-06
2014-01-27,4,0,4,0,35054,0,35054,0,232828668,0,232828668,0,6642.0,6642.0,,,0.0,1392-11-07
2014-01-28,18,0,22,2,87026,0,49199,37827,568816454,0,322698896,246117558,6536.1668237078575,6559.053964511474,,6506.399080022206,37827.0,1392-11-08
2014-01-29,21,0,30,1,136941,0,136930,11,868750884,0,868681474,69410,6343.979407189958,6343.982136858249,,6310.0,11.0,1392-11-09
2014-02-01,5,0,5,1,67200,0,17752,49448,443318400,0,117109944,326208456,6597.0,6597.0,,6597.0,49448.0,1392-11-12
2014-02-02,37,0,47,0,304612,0,304612,0,2077603336,0,2077603336,0,6820.490775150027,6820.490775150027,,,0.0,1392-11-13
2014-02-03,10,0,13,1,67200,0,44690,22510,473121560,0,313480640,159640920,7040.499404761905,7014.558961736407,,7092.0,22510.0,1392-11-14
2014-02-04,1,0,8,1,67200,0,33634,33566,491971200,0,246234514,245736686,7321.0,7321.0,,7321.0,33566.0,1392-11-15
2014-02-26,3,0,1,0,1645,0,1645,0,11562705,0,11562705,0,7029.0,7029.0,,,0.0,1392-12-07
2014-03-01,3,0,1,0,2952,0,2952,0,20728944,0,20728944,0,7022.0,7022.0,,,0.0,1392-12-10
2014-03-02,2,0,1,0,5700,0,5700,0,39951300,0,39951300,0,7009.0,7009.0,,,0.0,1392-12-11
2014-03-04,1,0,1,0,150,0,150,0,1047750,0,1047750,0,6985.0,6985.0,,,0.0,1392-12-13
2014-03-05,4,0,2,0,8428,0,8428,0,58861152,0,58861152,0,6984.0,6984.0,,,0.0,1392-12-14
2014-03-08,2,0,1,0,2500,0,2500,0,17375000,0,17375000,0,6950.0,6950.0,,,0.0,1392-12-17
2014-03-09,2,0,2,0,51000,0,51000,0,353889000,0,353889000,0,6939.0,6939.0,,,0.0,1392-12-18
2014-03-10,2,0,2,0,7275,0,7275,0,48953475,0,48953475,0,6729.0,6729.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,148,0,148,0,991600,0,991600,0,6700.0,6700.0,,,0.0,1392-12-20
2014-03-12,2,0,1,0,1490,0,1490,0,9981510,0,9981510,0,6699.0,6699.0,,,0.0,1392-12-21
2014-03-15,8,0,7,0,84060,0,84060,0,562697640,0,562697640,0,6694.0,6694.0,,,0.0,1392-12-24
2014-03-16,3,0,3,0,100150,0,100150,0,643664050,0,643664050,0,6427.0,6427.0,,,0.0,1392-12-25
2014-03-17,54,0,59,0,387751,0,387751,0,2494249146,0,2494249146,0,6432.605321456295,6432.605321456295,,,0.0,1392-12-26
2014-03-18,13,0,13,0,468571,0,468571,0,3128888761,0,3128888761,0,6677.512609615192,6677.512609615192,,,0.0,1392-12-27
2014-03-19,8,0,18,0,33991,0,33991,0,221320493,0,221320493,0,6511.149804359978,6511.149804359978,,,0.0,1392-12-28
2014-03-25,3,0,3,0,669,0,669,0,4457281,0,4457281,0,6662.602391629297,6662.602391629297,,,0.0,1393-01-05
2014-03-26,6,0,2,0,6400,0,6400,0,40524800,0,40524800,0,6332.0,6332.0,,,0.0,1393-01-06
2014-03-29,1,0,1,0,500,0,500,0,3320000,0,3320000,0,6640.0,6640.0,,,0.0,1393-01-09
2014-03-30,8,0,7,0,6969,0,6969,0,45357567,0,45357567,0,6508.475678002583,6508.475678002583,,,0.0,1393-01-10
2014-03-31,8,0,8,0,15750,0,15750,0,102607800,0,102607800,0,6514.780952380952,6514.780952380952,,,0.0,1393-01-11
2014-04-05,17,0,10,0,42741,0,42741,0,269106806,0,269106806,0,6296.221567113545,6296.221567113545,,,0.0,1393-01-16
2014-04-06,4,0,4,0,308277,0,308277,0,1969630571,0,1969630571,0,6389.158357581006,6389.158357581006,,,0.0,1393-01-17
2014-04-07,10,0,19,0,15806,0,15806,0,97740764,0,97740764,0,6183.77603441731,6183.77603441731,,,0.0,1393-01-18
2014-04-08,15,0,10,1,52023,0,27704,24319,321379153,0,171333583,150045570,6177.635911039348,6184.434846953509,,6169.890620502488,24319.0,1393-01-19
2014-04-09,3,0,3,1,10075,0,2497,7578,61935620,0,15234850,46700770,6147.456079404466,6101.26151381658,,6162.67748746371,7578.0,1393-01-20
2014-04-12,18,0,7,1,28811,0,19567,9244,172587486,0,117520978,55066508,5990.333067231266,6006.080543772679,,5957.0,9244.0,1393-01-23
2014-04-13,4,0,6,1,11912,0,4639,7273,69911528,0,27226291,42685237,5869.0,5869.0,,5869.0,7273.0,1393-01-24
2014-04-15,2,0,2,0,3540,0,3540,0,20631120,0,20631120,0,5828.0,5828.0,,,0.0,1393-01-26
2014-04-16,17,0,12,0,48743,0,48743,0,284851890,0,284851890,0,5843.954824282461,5843.954824282461,,,0.0,1393-01-27
2014-04-20,22,0,9,1,106046,0,21152,84894,600874636,0,119847232,481027404,5666.169737661016,5666.0,,5666.212029118666,84894.0,1393-01-31
2014-04-21,45,0,17,1,317825,0,69855,247970,1734945339,0,383748931,1351196408,5458.807013293479,5493.506993057047,,5449.031769972174,247970.0,1393-02-01
2014-04-22,61,0,27,2,436073,0,269888,166185,2475583021,0,1532150776,943432245,5676.9922031403,5676.987402181646,,5677.0,166185.0,1393-02-02
2014-04-23,44,0,30,0,139623,0,139623,0,789865065,0,789865065,0,5657.127156700543,5657.127156700543,,,0.0,1393-02-03
2014-04-26,39,1,41,1,179166,1004449,179166,1004449,1047710210,5795670730,1047710210,5795670730,5847.706651931728,5847.706651931728,5770.0,5770.0,0.0,1393-02-06
2014-05-17,10,0,9,0,31720,0,31720,0,183201220,0,183201220,0,5775.574401008827,5775.574401008827,,,0.0,1393-02-27
2014-05-18,2,0,2,0,30190,0,30190,0,167494120,0,167494120,0,5548.0,5548.0,,,0.0,1393-02-28
2014-05-26,15,0,51,0,191706,0,191706,0,983558292,0,983558292,0,5130.55560076367,5130.55560076367,,,0.0,1393-03-05
2014-05-28,8,0,20,0,46566,0,46566,0,238335398,0,238335398,0,5118.227848644934,5118.227848644934,,,0.0,1393-03-07
2014-05-31,6,0,9,0,20125,0,20125,0,102680890,0,102680890,0,5102.15602484472,5102.15602484472,,,0.0,1393-03-10
2014-06-01,5,0,6,0,47092,0,47092,0,236606862,0,236606862,0,5024.353648178035,5024.353648178035,,,0.0,1393-03-11
2014-06-02,10,0,12,0,30540,0,30540,0,154110425,0,154110425,0,5046.18287491814,5046.18287491814,,,0.0,1393-03-12
2014-06-03,6,0,16,0,90718,0,90718,0,472425030,0,472425030,0,5207.621750920434,5207.621750920434,,,0.0,1393-03-13
2014-06-07,6,0,11,0,44751,0,44751,0,241293813,0,241293813,0,5391.920024133539,5391.920024133539,,,0.0,1393-03-17
2014-06-08,7,0,4,0,7462,0,7462,0,39171240,0,39171240,0,5249.429107477888,5249.429107477888,,,0.0,1393-03-18
2014-06-09,4,0,5,0,24850,0,24850,0,127383100,0,127383100,0,5126.080482897384,5126.080482897384,,,0.0,1393-03-19
2014-06-10,3,0,5,0,4710,0,4710,0,24202030,0,24202030,0,5138.435244161359,5138.435244161359,,,0.0,1393-03-20
2014-06-11,2,0,5,0,12544,0,12544,0,63157708,0,63157708,0,5034.89381377551,5034.89381377551,,,0.0,1393-03-21
2014-06-14,3,0,5,0,10511,0,10511,0,52502445,0,52502445,0,4995.0,4995.0,,,0.0,1393-03-24
2014-06-15,2,0,2,0,11000,0,11000,0,54604000,0,54604000,0,4964.0,4964.0,,,0.0,1393-03-25
2014-06-16,13,0,13,0,59923,0,59923,0,296626060,0,296626060,0,4950.120321078718,4950.120321078718,,,0.0,1393-03-26
2014-06-17,6,0,6,0,9245,0,9245,0,45022023,0,45022023,0,4869.878096268253,4869.878096268253,,,0.0,1393-03-27
2014-06-18,5,0,6,0,9940,0,9940,0,50585960,0,50585960,0,5089.13078470825,5089.13078470825,,,0.0,1393-03-28
2014-06-21,10,0,15,0,42500,0,42500,0,217361785,0,217361785,0,5114.394941176471,5114.394941176471,,,0.0,1393-03-31
2014-06-22,4,0,5,0,8362,0,8362,0,44034292,0,44034292,0,5266.0,5266.0,,,0.0,1393-04-01
2014-06-23,20,0,20,0,86557,0,86557,0,458021770,0,458021770,0,5291.562438624259,5291.562438624259,,,0.0,1393-04-02
2014-06-24,4,0,2,0,7048,0,7048,0,36321310,0,36321310,0,5153.420828603859,5153.420828603859,,,0.0,1393-04-03
2014-06-25,10,0,5,0,27296,0,27296,0,138511844,0,138511844,0,5074.437426729191,5074.437426729191,,,0.0,1393-04-04
2014-06-28,4,0,2,0,11000,0,11000,0,54868000,0,54868000,0,4988.0,4988.0,,,0.0,1393-04-07
2014-06-29,5,0,14,0,60700,0,60700,0,300768500,0,300768500,0,4955.0,4955.0,,,0.0,1393-04-08
2014-06-30,5,0,4,0,20650,0,20650,0,98624632,0,98624632,0,4776.011234866828,4776.011234866828,,,0.0,1393-04-09
2014-07-01,4,0,12,0,13743,0,13743,0,69684951,0,69684951,0,5070.577821436367,5070.577821436367,,,0.0,1393-04-10
2014-07-02,1,0,5,0,3050,0,3050,0,15686150,0,15686150,0,5143.0,5143.0,,,0.0,1393-04-11
2014-07-05,5,0,4,0,58489,0,58489,0,301393817,0,301393817,0,5153.0,5153.0,,,0.0,1393-04-14
2014-07-06,5,0,4,0,15500,0,15500,0,79937112,0,79937112,0,5157.233032258065,5157.233032258065,,,0.0,1393-04-15
2014-07-07,5,0,1,0,9278,0,9278,0,45731262,0,45731262,0,4929.0,4929.0,,,0.0,1393-04-16
2014-07-08,5,0,12,0,28511,0,28511,0,147073640,0,147073640,0,5158.4876012767,5158.4876012767,,,0.0,1393-04-17
2014-07-09,5,0,19,0,115550,0,115550,0,615293510,0,615293510,0,5324.911380354824,5324.911380354824,,,0.0,1393-04-18
2014-07-12,1,0,1,0,200,0,200,0,1098000,0,1098000,0,5490.0,5490.0,,,0.0,1393-04-21
2014-07-13,6,0,3,0,12388,0,12388,0,63614956,0,63614956,0,5135.207943170811,5135.207943170811,,,0.0,1393-04-22
2014-07-14,2,0,1,0,1000,0,1000,0,5119280,0,5119280,0,5119.28,5119.28,,,0.0,1393-04-23
2014-07-15,2,0,3,0,2750,0,2750,0,14909400,0,14909400,0,5421.6,5421.6,,,0.0,1393-04-24
2014-07-16,5,0,9,0,13192,0,13192,0,69756172,0,69756172,0,5287.763189812007,5287.763189812007,,,0.0,1393-04-25
2014-07-21,2,0,1,0,4143,0,4143,0,21124156,0,21124156,0,5098.758387641806,5098.758387641806,,,0.0,1393-04-30
2014-07-22,6,0,16,0,75400,0,75400,0,413767102,0,413767102,0,5487.627347480106,5487.627347480106,,,0.0,1393-04-31
2014-07-23,7,0,15,0,126426,0,126426,0,721488059,0,721488059,0,5706.801282963947,5706.801282963947,,,0.0,1393-05-01
2014-07-26,4,0,11,0,21797,0,21797,0,126613090,0,126613090,0,5808.739276047162,5808.739276047162,,,0.0,1393-05-04
2014-07-27,4,0,9,0,17535,0,17535,0,104159261,0,104159261,0,5940.077616196179,5940.077616196179,,,0.0,1393-05-05
2014-07-28,12,1,3,1,156237,50000,6237,200000,941015451,301150000,37565451,1204600000,6023.0,6023.0,6023.0,6023.0,150000.0,1393-05-06
2014-08-02,11,0,5,0,58303,0,58303,0,362918082,0,362918082,0,6224.689672915631,6224.689672915631,,,0.0,1393-05-11
2014-08-03,6,0,8,0,31437,0,31437,0,196287355,0,196287355,0,6243.832267710023,6243.832267710023,,,0.0,1393-05-12
2014-08-04,6,0,6,0,80567,0,80567,0,481649267,0,481649267,0,5978.245025879082,5978.245025879082,,,0.0,1393-05-13
2014-08-05,5,0,7,1,24934,0,24764,170,150000060,0,148946060,1054000,6015.884334643459,6014.620416733968,,6200.0,170.0,1393-05-14
2014-08-06,3,0,13,1,105318,0,25318,80000,656051669,0,157571669,498480000,6229.2454186368905,6223.701279721937,,6231.0,80000.0,1393-05-15
2014-08-09,24,0,10,2,325715,0,283809,41906,2071388340,0,1801634970,269753370,6359.51165896566,6348.054395737979,,6437.106142318522,41906.0,1393-05-18
2014-08-10,15,0,10,1,91920,0,81920,10000,561306846,0,500246846,61060000,6106.47134464752,6106.528881835938,,6106.0,10000.0,1393-05-19
2014-08-11,4,0,4,0,18760,0,18760,0,113274536,0,113274536,0,6038.088272921109,6038.088272921109,,,0.0,1393-05-20
2014-08-12,9,0,16,1,31533,0,28633,2900,192911527,0,174957627,17953900,6117.766371737544,6110.349142597702,,6191.0,2900.0,1393-05-21
2014-08-13,3,0,5,0,1770,0,1770,0,10596300,0,10596300,0,5986.610169491525,5986.610169491525,,,0.0,1393-05-22
2014-08-16,5,0,9,1,78090,0,73880,4210,483661580,0,457568000,26093580,6193.642976053272,6193.394694098538,,6198.0,4210.0,1393-05-25
2014-08-17,9,0,17,2,69321,0,57450,11871,432998995,0,358861795,74137200,6246.288931204109,6246.506440382942,,6245.236290118777,11871.0,1393-05-26
2014-08-18,8,0,6,0,39823,0,39823,0,251456212,0,251456212,0,6314.346282299174,6314.346282299174,,,0.0,1393-05-27
2014-08-19,5,0,8,0,19834,0,19834,0,124626504,0,124626504,0,6283.478067964102,6283.478067964102,,,0.0,1393-05-28
2014-08-20,5,0,5,0,12915,0,12915,0,80960715,0,80960715,0,6268.735191637631,6268.735191637631,,,0.0,1393-05-29
2014-08-23,9,0,6,0,42608,0,42608,0,270384828,0,270384828,0,6345.86997746902,6345.86997746902,,,0.0,1393-06-01
2014-08-24,11,0,5,0,36734,0,36734,0,225789383,0,225789383,0,6146.604861980726,6146.604861980726,,,0.0,1393-06-02
2014-08-25,10,0,8,0,34104,0,34104,0,214733805,0,214733805,0,6296.440446868402,6296.440446868402,,,0.0,1393-06-03
2014-08-26,21,0,5,0,51910,0,51910,0,314753038,0,314753038,0,6063.437449431709,6063.437449431709,,,0.0,1393-06-04
2014-08-27,12,0,9,0,121171,0,121171,0,743337081,0,743337081,0,6134.612085399972,6134.612085399972,,,0.0,1393-06-05
2014-08-30,10,0,11,0,80505,0,80505,0,479572255,0,479572255,0,5957.049313707224,5957.049313707224,,,0.0,1393-06-08
2014-08-31,5,0,10,0,40541,0,40541,0,241828450,0,241828450,0,5965.034162946154,5965.034162946154,,,0.0,1393-06-09
2014-09-01,4,0,5,0,26998,0,26998,0,161988000,0,161988000,0,6000.0,6000.0,,,0.0,1393-06-10
2014-09-02,11,0,20,0,71372,0,71372,0,442409452,0,442409452,0,6198.641652188533,6198.641652188533,,,0.0,1393-06-11
2014-09-03,11,0,13,1,109246,0,55854,53392,702360638,0,358195806,344164832,6429.165717737949,6413.073477280052,,6446.0,53392.0,1393-06-12
2014-09-06,7,0,15,1,106608,0,56608,50000,712480548,0,378180548,334300000,6683.180886987843,6680.690856416054,,6686.0,50000.0,1393-06-15
2014-09-07,25,0,34,1,592969,0,542969,50000,4120979720,0,3773479720,347500000,6949.738890228663,6949.71484559892,,6950.0,50000.0,1393-06-16
2014-09-08,12,0,31,1,166499,0,116499,50000,1202682087,0,841282087,361400000,7223.359221376705,7221.367453797887,,7228.0,50000.0,1393-06-17
2014-09-09,68,0,42,1,529157,0,399157,130000,3941329745,0,2964899745,976430000,7448.318259042212,7427.903669483437,,7511.0,130000.0,1393-06-18
2014-09-10,24,0,39,1,183057,0,179193,3864,1364620797,0,1335677497,28943300,7454.6223143611005,7453.848626899488,,7490.502070393375,3864.0,1393-06-19
2014-09-13,20,0,26,0,190283,0,190283,0,1362953404,0,1362953404,0,7162.770210686189,7162.770210686189,,,0.0,1393-06-22
2014-09-14,41,0,39,0,176865,0,176865,0,1304756606,0,1304756606,0,7377.1328753569105,7377.1328753569105,,,0.0,1393-06-23
2014-09-15,23,0,17,1,208711,0,126451,82260,1597149277,0,966050557,631098720,7652.444178792684,7639.722556563412,,7672.0,82260.0,1393-06-24
2014-09-16,15,0,15,0,43281,0,43281,0,326267471,0,326267471,0,7538.353342113168,7538.353342113168,,,0.0,1393-06-25
2014-09-17,40,0,6,0,281415,0,281415,0,2047710004,0,2047710004,0,7276.477813904731,7276.477813904731,,,0.0,1393-06-26
2014-09-20,11,0,9,0,24232,0,24232,0,173186146,0,173186146,0,7147.001733245295,7147.001733245295,,,0.0,1393-06-29
2014-09-21,11,0,14,0,39358,0,39358,0,284801781,0,284801781,0,7236.185299049748,7236.185299049748,,,0.0,1393-06-30
2014-09-22,8,0,8,0,24713,0,24713,0,174949364,0,174949364,0,7079.244284384737,7079.244284384737,,,0.0,1393-06-31
2014-09-23,8,0,13,0,44535,0,44535,0,331121949,0,331121949,0,7435.094846749747,7435.094846749747,,,0.0,1393-07-01
2014-09-24,12,0,24,1,171890,0,138014,33876,1313411490,0,1054564974,258846516,7641.0,7641.0,,7641.0,33876.0,1393-07-02
2014-09-27,32,0,34,1,255527,0,215527,40000,2022703631,0,1704863631,317840000,7915.811757661617,7910.209073573149,,7946.0,40000.0,1393-07-05
2014-09-28,17,0,20,0,52635,0,52635,0,426145849,0,426145849,0,8096.24487508312,8096.24487508312,,,0.0,1393-07-06
2014-09-29,43,0,25,0,267187,0,267187,0,2137002290,0,2137002290,0,7998.152193033344,7998.152193033344,,,0.0,1393-07-07
2014-09-30,28,2,11,0,143998,65000,208998,0,1114605468,501760177,1616365645,0,7740.423255878554,7733.880922305477,7719.387338461538,,-65000.0,1393-07-08
2014-10-01,11,0,5,0,13598,0,13598,0,103160370,0,103160370,0,7586.436976025886,7586.436976025886,,,0.0,1393-07-09
2014-10-04,20,0,8,0,152435,0,152435,0,1128817050,0,1128817050,0,7405.23534621314,7405.23534621314,,,0.0,1393-07-12
2014-10-06,16,0,11,0,29195,0,29195,0,221101333,0,221101333,0,7573.260250042816,7573.260250042816,,,0.0,1393-07-14
2014-10-07,10,0,9,0,20134,0,20134,0,147530385,0,147530385,0,7327.425499155657,7327.425499155657,,,0.0,1393-07-15
2014-10-08,5,0,22,0,152285,0,152285,0,1147465875,0,1147465875,0,7534.989493384115,7534.989493384115,,,0.0,1393-07-16
2014-10-11,42,0,16,0,174929,0,174929,0,1370743644,0,1370743644,0,7836.0,7836.0,,,0.0,1393-07-19
2014-10-12,22,0,22,1,127115,0,117715,9400,1003064171,0,927864171,75200000,7890.997687133698,7882.2934290447265,,8000.0,9400.0,1393-07-20
2014-10-14,13,0,28,1,185362,0,171712,13650,1451972059,0,1344164359,107807700,7833.17000787648,7828.016440318673,,7898.0,13650.0,1393-07-22
2014-10-15,9,0,17,0,62262,0,62262,0,482714680,0,482714680,0,7752.958144614693,7752.958144614693,,,0.0,1393-07-23
2014-10-18,26,0,20,0,79566,0,79566,0,598939990,0,598939990,0,7527.587034663047,7527.587034663047,,,0.0,1393-07-26
2014-10-19,6,0,15,0,79679,0,79679,0,602924715,0,602924715,0,7566.921208850513,7566.921208850513,,,0.0,1393-07-27
2014-10-20,32,0,37,0,221649,0,221649,0,1717777142,0,1717777142,0,7749.988233648697,7749.988233648697,,,0.0,1393-07-28
2014-10-21,19,0,22,0,160325,0,160325,0,1199702464,0,1199702464,0,7482.940676750351,7482.940676750351,,,0.0,1393-07-29
2014-10-22,12,0,21,0,57960,0,57960,0,429757723,0,429757723,0,7414.729520358868,7414.729520358868,,,0.0,1393-07-30
2014-10-25,13,0,10,0,24263,0,24263,0,181894576,0,181894576,0,7496.788360878704,7496.788360878704,,,0.0,1393-08-03
2014-10-26,16,0,19,1,121902,0,111902,10000,912303897,0,837303897,75000000,7483.9124624698525,7482.474817250809,,7500.0,10000.0,1393-08-04
2014-10-27,9,0,7,0,35906,0,35906,0,267822187,0,267822187,0,7458.981423717484,7458.981423717484,,,0.0,1393-08-05
2014-10-28,3,0,10,0,15567,0,15567,0,116393237,0,116393237,0,7476.921500610265,7476.921500610265,,,0.0,1393-08-06
2014-10-29,11,0,35,1,214491,0,204491,10000,1651680084,0,1574666074,77014010,7700.463348112508,7700.417495146486,,7701.401,10000.0,1393-08-07
2014-11-01,10,0,22,2,122871,0,101373,21498,962769775,0,793248571,169521204,7835.614384191551,7825.047803655806,,7885.44069215741,21498.0,1393-08-10
2014-11-02,7,0,21,1,86100,0,76100,10000,674620157,0,596260157,78360000,7835.309605110337,7835.21888304862,,7836.0,10000.0,1393-08-11
2014-11-05,16,0,10,0,47269,0,47269,0,357374365,0,357374365,0,7560.438448031479,7560.438448031479,,,0.0,1393-08-14
2014-11-08,7,0,20,0,56056,0,56056,0,422241809,0,422241809,0,7532.4998037676605,7532.4998037676605,,,0.0,1393-08-17
2014-11-09,9,0,14,0,42454,0,42454,0,325285413,0,325285413,0,7662.067484807086,7662.067484807086,,,0.0,1393-08-18
2014-11-10,6,0,8,0,77613,0,77613,0,594997216,0,594997216,0,7666.205609884942,7666.205609884942,,,0.0,1393-08-19
2014-11-11,15,0,32,1,128047,0,114397,13650,990644957,0,882212607,108432350,7736.57295368107,7711.850896439592,,7943.761904761905,13650.0,1393-08-20
2014-11-12,15,0,11,1,199454,0,89304,110150,1511090174,0,674331482,836758692,7576.133715042065,7550.966160530324,,7596.538284157967,110150.0,1393-08-21
2014-11-15,10,0,14,1,89285,0,84509,4776,674081640,0,638261640,35820000,7549.774766198129,7552.587771716622,,7500.0,4776.0,1393-08-24
2014-11-16,20,0,28,2,192436,0,120560,71876,1497642182,0,939909378,557732804,7782.546831154254,7796.195902455209,,7759.652790917691,71876.0,1393-08-25
2014-11-17,40,0,32,0,193259,0,193259,0,1557268267,0,1557268267,0,8057.934000486394,8057.934000486394,,,0.0,1393-08-26
