date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-02,557,3,306,1,17114783,50000,17114783,50000,27599308578,80920000,27601015908,79212670,1612.600555788525,1612.700313407421,1618.4,1584.2534,0.0,1398-03-12
2019-06-03,398,1,290,2,12052969,50000,11870049,232920,18824001005,78281680,18535483869,366798816,1561.772954447987,1561.5338967008477,1565.6336,1574.784544049459,182920.0,1398-03-13
2019-06-08,233,2,184,0,5429187,600000,6029187,0,8206103448,918238568,9124342016,0,1511.4792413670775,1513.3619202721693,1530.3976133333333,,-600000.0,1398-03-18
2019-06-09,237,0,161,0,7283889,0,7283889,0,11659153674,0,11659153674,0,1600.6770111406145,1600.6770111406145,,,0.0,1398-03-19
2019-06-10,146,0,212,0,6795956,0,6795956,0,11008508450,0,11008508450,0,1619.8616427181105,1619.8616427181105,,,0.0,1398-03-20
2019-06-11,152,0,156,0,5354686,0,5354686,0,8549409655,0,8549409655,0,1596.6220344199455,1596.6220344199455,,,0.0,1398-03-21
2019-06-12,237,0,200,0,7430285,0,7430285,0,11970794282,0,11970794282,0,1611.0814433093751,1611.0814433093751,,,0.0,1398-03-22
2019-06-15,266,0,312,1,15623247,0,15618247,5000,25794204740,0,25785819740,8385000,1651.0143339601557,1651.006014951614,,1677.0,5000.0,1398-03-25
2019-06-16,516,2,760,7,63478565,2200000,37384690,28293875,115014433843,3995200000,67633223867,51376409976,1811.8625372675008,1809.1155461500416,1816.0,1815.8138457881785,26093875.0,1398-03-26
2019-06-17,365,2,313,4,22710842,70999,11430266,11351575,39668756862,121588200,19812878242,19977466820,1746.6880735641594,1733.3698307633435,1712.533979351822,1759.885022122481,11280576.0,1398-03-27
2019-06-18,813,2,567,6,52914070,3000000,39216781,16697289,95663300106,5478554291,71549080982,29592773415,1807.8991108792047,1824.45063458931,1826.1847636666664,1772.310068718341,13697289.0,1398-03-28
2019-06-19,797,1,301,3,48302778,50000,21162208,27190570,83900091524,86150000,36938123311,47048118213,1736.9620340262832,1745.4758648530435,1723.0,1730.3101116673906,27140570.0,1398-03-29
2019-06-22,482,2,411,1,17207933,1277032,18238103,246862,31091000242,2311636634,32950879416,451757460,1806.7829670187584,1806.705413167148,1810.1634367815373,1830.0,-1030170.0,1398-04-01
2019-06-23,671,3,679,3,34557913,2300000,31431881,5426032,67525749656,4520805309,61444403164,10602151801,1953.9880679715816,1954.843337692708,1965.567525652174,1953.9419968404168,3126032.0,1398-04-02
2019-06-24,972,1,439,1,30676659,250000,29226659,1700000,60534655085,473750000,57774093163,3234311922,1973.3131657199044,1976.7600930027616,1895.0,1902.5364247058824,1450000.0,1398-04-03
2019-06-25,790,1,435,1,30367502,20000,23468013,6919489,59207459566,39080000,45689067925,13557471641,1949.69805438722,1946.8656304647525,1954.0,1959.3168861168797,6899489.0,1398-04-04
2019-06-26,679,0,602,1,26243975,0,24813421,1430554,53288098750,0,50480634242,2807464508,2030.4888550610187,2034.4084857142432,,1962.5015958852305,1430554.0,1398-04-05
2019-06-30,638,3,455,0,21697576,3180000,24877576,0,43254628091,6291818702,49546446793,0,1993.52352036928,1991.6107097009772,1978.5593402515724,,-3180000.0,1398-04-09
2019-07-01,599,0,317,0,16761260,0,16761260,0,31965614225,0,31965614225,0,1907.1128438434816,1907.1128438434816,,,0.0,1398-04-10
2019-07-02,898,0,704,3,41292562,0,39330504,1962058,84802705084,0,80790123240,4012581844,2053.704129184331,2054.133942448335,,2045.0882919872909,1962058.0,1398-04-11
2019-07-03,974,2,439,3,30737682,230000,23215188,7752494,64536647618,487468500,48970497848,16053618270,2099.5938346294297,2109.4163806900897,2119.4282608695653,2070.768228908013,7522494.0,1398-04-12
2019-07-06,1317,1,755,3,49187287,8000,44524267,4671020,106538960688,17400000,96733611370,9822749318,2165.985708624263,2172.604242311277,2175.0,2102.9131363171214,4663020.0,1398-04-15
2019-07-07,1469,0,414,2,39255922,0,20240351,19015571,84020985351,0,43627721919,40393263432,2140.3391149748054,2155.48247750249,,2124.220378762226,19015571.0,1398-04-16
2019-07-10,421,7,403,3,17474062,16000,12789062,4701000,36893926647,34613000,27014487859,9914051788,2111.3537680591958,2112.3119005131102,2163.3125,2108.9240136141248,4685000.0,1398-04-19
2019-07-13,668,1,645,1,23587367,1111,19174040,4414438,47719845652,2305325,38804721467,8917429510,2023.1103222330837,2023.8156104295183,2075.0,2020.0599736591607,4413327.0,1398-04-22
2019-07-14,841,1,374,2,17712617,1000,13802579,3911038,36005108179,2057000,28016145580,7991019599,2032.7379166500357,2029.776144009029,2057.0,2043.19661404466,3910038.0,1398-04-23
2019-07-15,901,0,366,1,20583478,0,20213545,369933,39655868838,0,38943148602,712720236,1926.587374495214,1926.5867813884204,,1926.619782501156,369933.0,1398-04-24
2019-07-16,1025,0,366,1,29789160,0,29569160,220000,52582928607,0,52199978607,382950000,1765.169900963975,1765.3520968130308,,1740.6818181818182,220000.0,1398-04-25
2019-07-17,721,0,361,1,14877489,0,14777489,100000,27084279994,0,26903817952,180462042,1820.487314357954,1820.59468641797,,1804.62042,100000.0,1398-04-26
2019-07-20,634,0,331,0,14815891,0,14815891,0,26546749338,0,26546749338,0,1791.7754212689604,1791.7754212689604,,,0.0,1398-04-29
2019-07-30,356,0,240,0,11122989,0,11122989,0,20180413159,0,20180413159,0,1814.297681945024,1814.297681945024,,,0.0,1398-05-08
2019-07-31,594,0,304,1,14385873,0,14068873,317000,26412763813,0,25827486113,585277700,1836.0209222617216,1835.7892713225856,,1846.30189274448,317000.0,1398-05-09
2019-08-03,436,0,310,0,12484098,0,12484098,0,22395608346,0,22395608346,0,1793.930834730711,1793.930834730711,,,0.0,1398-05-12
2019-08-04,712,0,825,0,29121301,0,29121301,0,56221908105,0,56221908105,0,1930.611139419904,1930.611139419904,,,0.0,1398-05-13
2019-08-05,755,0,565,0,21159316,0,21159316,0,42722725909,0,42722725909,0,2019.097682978032,2019.097682978032,,,0.0,1398-05-14
2019-08-06,564,0,619,0,18539378,0,18539378,0,36838883930,0,36838883930,0,1987.061482321575,1987.061482321575,,,0.0,1398-05-15
2019-08-07,529,0,515,0,13085057,0,13085057,0,26651191157,0,26651191157,0,2036.76538489668,2036.76538489668,,,0.0,1398-05-16
2019-08-10,569,0,435,1,14288110,0,14285110,3000,28499220291,0,28493115291,6105000,1994.6109241180252,1994.6024420532988,,2035.0,3000.0,1398-05-19
2019-08-11,603,0,443,0,14914756,0,14914756,0,29853312538,0,29853312538,0,2001.595771194648,2001.595771194648,,,0.0,1398-05-20
2019-08-13,1028,1,1427,1,55960200,10286,55720486,250000,120661991122,22173862,120134414984,549750000,2156.21086275603,2156.018793231631,2155.7322574372934,2199.0,239714.0,1398-05-22
2019-08-14,633,1,683,0,22379808,10000,22389808,0,47161876964,20900000,47182776964,0,2107.3405528769504,2107.3328080347987,2090.0,,-10000.0,1398-05-23
2019-08-18,496,0,417,0,13711732,0,13711732,0,27893228235,0,27893228235,0,2034.2600216369456,2034.2600216369456,,,0.0,1398-05-27
2019-08-19,387,1,396,1,10303676,5000,10307676,1000,21306587952,10450000,21314968952,2069000,2067.862765871132,2067.873393769846,2090.0,2069.0,-4000.0,1398-05-28
2019-08-21,383,1,539,0,17168254,5000,17173254,0,36902487883,10760000,36913247883,0,2149.460736251922,2149.461475559612,2152.0,,-5000.0,1398-05-30
2019-08-24,617,1,583,0,25156554,50000,25206554,0,55733062340,108950000,55842012340,0,2215.448997505779,2215.376696870187,2179.0,,-50000.0,1398-06-02
2019-08-25,572,1,486,0,20752165,115000,20867165,0,44995958537,244595000,45240553537,0,2168.253699650133,2168.025869206478,2126.913043478261,,-115000.0,1398-06-03
2019-08-26,682,0,1090,1,41269890,0,41239890,30000,95579884258,0,95508934258,70950000,2315.9713839314813,2315.9357180147667,,2365.0,30000.0,1398-06-04
2019-08-27,960,0,654,1,32672032,0,32661746,10286,75694316963,0,75670585363,23731600,2316.7924469160657,2316.7954757531948,,2307.174800699981,10286.0,1398-06-05
2019-08-28,1026,2,638,0,45194465,70000,45264465,0,94490953583,146020000,94636973583,0,2090.763848692533,2090.7564815578844,2086.0,,-70000.0,1398-06-06
2019-08-31,806,1,541,0,23487722,10000,23497722,0,44894264710,19000000,44913264710,0,1911.3928847591092,1911.388036253046,1900.0,,-10000.0,1398-06-09
2019-09-01,233,0,174,0,9331291,0,9331291,0,17327286269,0,17327286269,0,1856.901287185235,1856.901287185235,,,0.0,1398-06-10
2019-09-02,87,0,14,0,900344,0,900344,0,1622419888,0,1622419888,0,1802.0,1802.0,,,0.0,1398-06-11
2019-09-03,589,0,441,0,23426076,0,23426076,0,41664444319,0,41664444319,0,1778.5498655003082,1778.5498655003082,,,0.0,1398-06-12
2019-09-04,80,0,210,0,5573476,0,5573476,0,10205847582,0,10205847582,0,1831.1458741367144,1831.1458741367144,,,0.0,1398-06-13
2019-09-16,6,0,29,0,415838,0,415838,0,806725720,0,806725720,0,1940.0,1940.0,,,0.0,1398-06-25
2019-09-17,422,0,293,0,15278535,0,15278535,0,29045998063,0,29045998063,0,1901.098375138716,1901.098375138716,,,0.0,1398-06-26
2019-09-18,34,0,3,0,314275,0,314275,0,591465550,0,591465550,0,1882.0,1882.0,,,0.0,1398-06-27
2019-09-21,23,0,4,0,133738,0,133738,0,251694916,0,251694916,0,1882.0,1882.0,,,0.0,1398-06-30
2019-09-22,34,0,5,0,196071,0,196071,0,369005622,0,369005622,0,1882.0,1882.0,,,0.0,1398-06-31
2019-09-23,264,0,243,1,10642006,0,10477006,165000,20054739468,0,19757244468,297495000,1884.488645091912,1885.771991349437,,1803.0,165000.0,1398-07-01
2019-09-24,446,1,416,1,18393217,666,18393217,666,32392621675,1184814,32392630333,1176156,1761.1177900527134,1761.1182607697174,1779.0,1766.0,0.0,1398-07-02
2019-09-25,247,1,379,1,10525249,1777,10525249,1777,19015427769,3208380,19015414448,3221701,1806.6487328708329,1806.647467247568,1805.5036578503093,1813.0,0.0,1398-07-03
2019-09-28,293,0,226,0,9650920,0,9650920,0,17930545443,0,17930545443,0,1857.9104834564996,1857.9104834564996,,,0.0,1398-07-06
2019-09-29,264,0,199,0,8185665,0,8185665,0,15324462754,0,15324462754,0,1872.10968858364,1872.10968858364,,,0.0,1398-07-07
2019-09-30,349,0,271,2,12681584,0,10661684,2019900,24263644452,0,20419763949,3843880503,1913.2976173954291,1915.2475302213047,,1903.0053482845683,2019900.0,1398-07-08
2019-10-01,264,1,351,1,14438409,5000,13465763,977646,28155566756,9710000,26257080448,1908196308,1950.046349012554,1949.9140485392472,1942.0,1951.8274590189087,972646.0,1398-07-09
2019-10-02,230,0,194,0,7768871,0,7768871,0,14730471149,0,14730471149,0,1896.08903906372,1896.08903906372,,,0.0,1398-07-10
2019-10-05,195,1,330,0,14311813,900000,15211813,0,27545505042,1735537562,29281042604,0,1924.6691556129192,1924.888414286976,1928.3750688888888,,-900000.0,1398-07-13
2019-10-06,251,2,370,1,25133513,300000,16260159,9173354,49659803180,583416246,32061631798,18181587628,1975.840113556748,1971.7907923286605,1944.72082,1982.0,8873354.0,1398-07-14
2019-10-07,87,1,110,1,9428999,1500000,5928999,5000000,19178583966,3051000000,12059583966,10170000000,2034.0,2034.0,2034.0,2034.0,3500000.0,1398-07-15
2019-10-08,380,4,346,1,23423747,2530000,20953747,5000000,48163722267,5262259620,42950981887,10475000000,2056.1920459181874,2049.7995841507486,2079.944513833992,2095.0,2470000.0,1398-07-16
2019-10-09,282,1,565,1,21769676,300000,17087535,4982141,45822072890,628750000,35915789068,10535033822,2104.8578256286405,2101.8706951002587,2095.833333333333,2114.55954819424,4682141.0,1398-07-17
2019-10-12,421,0,326,1,30965551,0,25965551,5000000,67098330360,0,56258330360,10840000000,2166.870221686028,2166.65266837588,,2168.0,5000000.0,1398-07-20
2019-10-13,392,1,419,0,14601359,1000000,15601359,0,31978856877,2231286089,34210142966,0,2190.128800819157,2192.766858707629,2231.286089,,-1000000.0,1398-07-21
2019-10-14,130,0,38,0,1742435,0,1742435,0,3709153510,0,3709153510,0,2128.718437129649,2128.718437129649,,,0.0,1398-07-22
2019-10-15,134,1,72,0,2949697,555,2950252,0,6099813362,1146630,6100959992,0,2067.945745613872,2067.945379581134,2066.0,,-555.0,1398-07-23
2019-10-16,46,0,8,0,758293,0,758293,0,1521135758,0,1521135758,0,2006.0,2006.0,,,0.0,1398-07-24
2019-10-20,29,0,3,0,404132,0,404132,0,770275592,0,770275592,0,1906.0,1906.0,,,0.0,1398-07-28
2019-10-21,70,1,132,1,2014679,3995540,6009664,555,3725141471,7387753460,11111868736,1026195,1849.0,1849.0,1849.0,1849.0,-3994985.0,1398-07-29
2019-10-22,405,2,199,0,14905600,2000000,16905600,0,27034770544,3588000000,30622770544,0,1813.7324592099612,1811.3980304751087,1794.0,,-2000000.0,1398-07-30
2019-10-23,284,1,241,0,14856337,1500000,16356337,0,27641076372,2797500000,30438576372,0,1860.557980880482,1860.965347681452,1865.0,,-1500000.0,1398-08-01
2019-10-26,256,0,155,0,6301310,0,6301310,0,12033835535,0,12033835535,0,1909.735520867883,1909.735520867883,,,0.0,1398-08-04
2019-10-28,310,1,132,0,10621988,500000,11121988,0,20831856206,983487699,21815343905,0,1961.201255923091,1961.4608382062631,1966.975398,,-500000.0,1398-08-06
2019-10-30,383,1,179,1,5765747,85000,5673335,177412,11420907722,168350000,11236736846,352520876,1980.820129984892,1980.622834012093,1980.5882352941176,1987.0182174824704,92412.0,1398-08-08
2019-11-02,363,2,166,0,8050731,530000,8580731,0,15535120122,1019200000,16554320122,0,1929.653359676283,1929.24357167239,1923.018867924528,,-530000.0,1398-08-11
2019-11-03,468,1,181,1,12976686,500000,13426686,50000,24539012603,938070166,25381534680,95548089,1891.0076581185676,1890.3797020351856,1876.140332,1910.96178,-450000.0,1398-08-12
2019-11-04,245,1,162,1,9454344,100000,9378344,176000,17678295725,183496748,17528302328,333490145,1869.859582536874,1869.0189150664555,1834.96748,1894.8303693181815,76000.0,1398-08-13
2019-11-05,299,2,224,2,11601271,1000000,7780203,4821068,22179535983,1924965601,14851634647,9252866937,1911.819487968172,1908.900660689702,1924.965601,1919.256674454706,3821068.0,1398-08-14
2019-11-09,217,2,260,1,13066073,205000,9919341,3351732,25691216368,403710000,19492734328,6602192040,1966.2538520946575,1965.1239258737048,1969.317073170732,1969.7851856890709,3146732.0,1398-08-18
2019-11-10,199,2,166,0,5353728,240000,5593728,0,10307214896,460840174,10768055070,0,1925.2406726677184,1925.023002548569,1920.1673916666664,,-240000.0,1398-08-19
2019-11-11,328,1,109,1,8418193,110000,8174193,354000,15806146415,207468200,15351646877,661967738,1877.617490475688,1878.062687900812,1886.0745454545452,1869.965361581921,244000.0,1398-08-20
2019-11-12,251,1,133,0,6043119,430776,6473895,0,11415630675,811113120,12226743795,0,1889.0296012704696,1888.622505462322,1882.9115828179845,,-430776.0,1398-08-21
2019-11-13,205,1,161,0,6683465,69224,6752689,0,12711631830,131110256,12842742086,0,1901.9523301161896,1901.8708082069231,1894.0,,-69224.0,1398-08-22
2019-11-16,212,0,163,0,9627251,0,9627251,0,18324214849,0,18324214849,0,1903.3693885201496,1903.3693885201496,,,0.0,1398-08-25
2019-11-17,71,0,28,0,1649560,0,1649560,0,3045087760,0,3045087760,0,1846.0,1846.0,,,0.0,1398-08-26
2019-11-18,229,0,116,2,6555434,0,6460434,95000,11911727776,0,11739458676,172269100,1817.0769129854716,1817.1315852773976,,1813.358947368421,95000.0,1398-08-27
2019-11-19,184,1,93,0,3096858,15000,3111858,0,5653449197,27495000,5680944197,0,1825.543566091826,1825.5795081266565,1833.0,,-15000.0,1398-08-28
2019-11-20,155,0,113,1,3186503,0,3166503,20000,5852868771,0,5815908771,36960000,1836.768636652782,1836.6976980599732,,1848.0,20000.0,1398-08-29
2019-11-23,87,1,159,0,3688755,82951,3771706,0,6926939833,153725996,7080665829,0,1877.8530515038271,1877.3111766929871,1853.2145001265808,,-82951.0,1398-09-02
2019-11-24,238,2,224,1,11031327,1700000,10943680,1787647,21297833013,3285217178,21127528540,3455521651,1930.668269828281,1930.56892562648,1932.4806929411764,1933.0,87647.0,1398-09-03
2019-11-25,238,3,181,3,6144266,700600,6634266,210600,11870569852,1350057400,12818839852,401787400,1931.9752517225004,1932.216744399456,1927.001712817585,1907.8224121557453,-490000.0,1398-09-04
2019-11-26,385,3,208,0,11559266,170555,11729821,0,22013560513,321253370,22334813883,0,1904.4081616427893,1904.105261538092,1883.576382984961,,-170555.0,1398-09-05
2019-11-27,391,1,232,1,11168070,250000,11417515,555,21373521161,477494280,21849948731,1066710,1913.8061599721348,1913.721920312783,1909.97712,1922.0,-249445.0,1398-09-06
2019-11-30,482,4,352,0,12448265,2850000,15298265,0,24360734605,5577925483,29938660088,0,1956.9582271103643,1956.9970900621736,1957.1668361403508,,-2850000.0,1398-09-09
2019-12-01,370,1,301,1,13050730,1040000,14010730,80000,26158741678,2095438530,28094470208,159710000,2004.3891550894089,2005.211020981776,2014.8447403846155,1996.375,-960000.0,1398-09-10
2019-12-02,511,4,434,1,14938260,2626464,17534724,30000,30531657374,5398492534,35868199908,61950000,2043.856337618973,2045.552579441798,2055.4222460311657,2065.0,-2596464.0,1398-09-11
2019-12-03,518,2,287,3,10334043,578733,9307483,1605293,21390278399,1201862959,19242860154,3349281204,2069.884787493143,2067.4612195370114,2076.7140615793464,2086.3986848506784,1026560.0,1398-09-12
2019-12-04,561,1,314,4,12672165,50000,10852833,1869332,26385528507,104000000,22588062616,3901465891,2082.1642163750234,2081.305647659003,2080.0,2087.090945321644,1819332.0,1398-09-13
2019-12-07,458,22,347,3,14885400,1215543,14981022,1119921,31105753934,2519708388,31288987786,2336474536,2089.6821001786984,2088.5749841365964,2072.907653616532,2086.285136183713,-95622.0,1398-09-16
2019-12-08,103,3,322,1,10364031,965788,10348966,980853,22157691681,2018503176,22075569437,2100625420,2137.9414709392518,2133.118365351669,2090.006477612064,2141.631233222512,15065.0,1398-09-17
2019-12-09,8,2,96,0,702059,200000,902059,0,1543125682,439600000,1982725682,0,2198.0,2198.0,2198.0,,-200000.0,1398-09-18
2019-12-10,168,18,328,1,15412103,5944212,21349169,7146,34864457993,13442802291,48291160346,16099938,2262.1480010223136,2261.9690886329117,2261.494423651108,2253.0,-5937066.0,1398-09-19
2019-12-11,174,33,467,1,11655909,6352000,17947909,60000,27291219847,15043195594,42196565441,137850000,2341.406392843321,2351.0574653013896,2368.261271095718,2297.5,-6292000.0,1398-09-20
2019-12-14,543,19,497,2,21917718,5165000,24232718,2850000,52974633470,12479032760,58553816230,6899850000,2416.9776009528,2416.3123686744507,2416.0760425943854,2421.0,-2315000.0,1398-09-23
2019-12-15,559,50,734,4,16512622,11837961,25200583,3150000,39404432982,28199898328,60114564118,7489767192,2386.321989445408,2385.443389067626,2382.1584078541905,2377.7038704761903,-8687961.0,1398-09-24
2019-12-16,278,1,545,2,15100553,80000,13950203,1230350,36503787116,187200000,33680291666,3010695450,2417.3808148615485,2414.322692365122,2340.0,2447.0235705287114,1150350.0,1398-09-25
2019-12-17,3,0,117,0,759966,0,759966,0,1891555374,0,1891555374,0,2489.0,2489.0,,,0.0,1398-09-26
2019-12-18,15,3,97,0,3386312,200000,3586312,0,8679117656,512600000,9191717656,0,2563.0,2563.0,2563.0,,-200000.0,1398-09-27
2019-12-21,720,3,723,22,36493409,7000000,40153409,3340000,98029797101,18825488760,107869091498,8986194363,2686.23293321268,2686.424246021054,2689.355537142857,2690.4773541916165,-3660000.0,1398-09-30
2019-12-22,769,4,666,0,28433310,1763788,30197098,0,74749944556,4598195316,79348139872,0,2628.956831125184,2627.674350429302,2607.0,,-1763788.0,1398-10-01
2019-12-23,927,2,569,3,30765221,1200000,31599468,365753,81823603595,3245128087,84079303926,989427756,2659.6137110472896,2660.7822614608576,2704.273405833333,2705.180151632386,-834247.0,1398-10-02
2019-12-24,815,2,410,0,22402874,250000,22652874,0,58020405730,645500000,58665905730,0,2589.8643955235384,2589.777603053811,2582.0,,-250000.0,1398-10-03
2019-12-25,433,1,382,0,12629583,157426,12787009,0,32890864161,411270538,33302134699,0,2604.2715868766213,2604.372507988381,2612.4689568432154,,-157426.0,1398-10-04
2019-12-28,345,0,352,28,17260031,0,14525163,2734868,46078532388,0,38743616412,7334915976,2669.6668382577063,2667.344690865087,,2682.0,2734868.0,1398-10-07
2019-12-29,527,2,369,0,13519404,162921,13682325,0,35970253384,435786539,36406039923,0,2660.6389885234585,2660.808007630282,2674.833440747356,,-162921.0,1398-10-08
2019-12-30,280,1,409,0,11349178,50000,11399178,0,30896707979,136700000,31033407979,0,2722.374076695246,2722.4250712639105,2734.0,,-50000.0,1398-10-09
2019-12-31,494,1,364,0,16545217,92574,16637791,0,44452585029,248465800,44701050829,0,2686.7332733683697,2686.7178959634725,2683.969581091884,,-92574.0,1398-10-10
2020-01-01,540,0,333,3,16148117,0,13218117,2930000,42749847208,0,35111337208,7638510000,2647.358029917668,2656.304011229436,,2607.0,2930000.0,1398-10-11
2020-01-04,46,1,6,0,192363,200000,392363,0,493988184,513600000,1007588184,0,2568.0,2568.0,2568.0,,-200000.0,1398-10-14
2020-01-05,234,8,301,1,13793238,13680000,27111372,361866,34386245914,34076880000,67561717708,901408206,2492.9785097596373,2492.006590739856,2491.0,2491.0,-13318134.0,1398-10-15
2020-01-07,171,3,260,2,3465095,16000000,18965095,500000,8520872391,39066288511,46378160902,1209000000,2459.058811085988,2445.448383042637,2441.6430319375,2418.0,-15500000.0,1398-10-17
2020-01-11,158,0,58,1,9301258,0,8251258,1050000,22732274552,0,20166074552,2566200000,2444.0,2444.0,,2444.0,1050000.0,1398-10-21
2020-01-12,279,0,140,0,9433890,0,9433890,0,23740981062,0,23740981062,0,2516.563269446644,2516.563269446644,,,0.0,1398-10-22
2020-01-13,292,0,231,2,8862811,0,8024273,838538,22797555378,0,20634860066,2162695312,2572.271413437565,2571.5550886666,,2579.126183905798,838538.0,1398-10-23
2020-01-14,279,0,312,2,9786792,0,8754314,1032478,24965241053,0,22302485043,2662756010,2550.9115809347945,2547.599394195822,,2578.9953974806244,1032478.0,1398-10-24
2020-01-15,179,0,334,3,16885144,0,7768660,9116484,44163336562,0,20214333094,23949003468,2615.5143575915017,2602.0360131605707,,2627.0,9116484.0,1398-10-25
2020-01-18,94,0,132,24,9780940,0,6147040,3633900,26349852360,0,16560125760,9789726600,2694.0,2694.0,,2694.0,3633900.0,1398-10-28
2020-01-19,428,1,380,3,19647901,200000,19735451,112450,54292806389,554800000,54536352329,311254060,2763.28786413368,2763.3699543527027,2774.0,2767.9329479768785,-87550.0,1398-10-29
2020-01-20,473,0,407,2,15364365,0,15201444,162921,42529910769,0,42078413549,451497220,2768.0877647074904,2768.0537157522667,,2771.264723393547,162921.0,1398-10-30
2020-01-21,470,1,323,4,13482859,178005,13325464,335400,36960620459,497297190,36507346617,950571032,2741.304382030547,2739.6679482980853,2793.725962753855,2834.1414192009543,157395.0,1398-11-01
2020-01-22,387,0,345,2,11822572,0,11740662,81910,32259946999,0,32033056299,226890700,2728.674183502541,2728.385869468008,,2770.0,81910.0,1398-11-02
2020-01-25,302,1,422,0,12028732,2500,12031232,0,33673481522,7025000,33680506522,0,2799.420713837502,2799.422912134019,2810.0,,-2500.0,1398-11-05
2020-01-26,405,0,684,0,22763096,0,22763096,0,65267693984,0,65267693984,0,2867.259092699868,2867.259092699868,,,0.0,1398-11-06
2020-01-27,216,0,291,3,8625638,0,8124638,501000,25352900674,0,23873447674,1479453000,2939.249325557136,2938.401400037761,,2953.0,501000.0,1398-11-07
2020-01-28,148,1,187,0,5306003,1000,5307003,0,16061216792,3027000,16064243792,0,3026.989768381209,3026.989770309156,3027.0,,-1000.0,1398-11-08
2020-02-01,695,0,498,0,18811812,0,18811812,0,59088687753,0,59088687753,0,3141.0417961331955,3141.0417961331955,,,0.0,1398-11-12
2020-02-02,652,1,425,30,16602831,500000,13564381,3538450,50844021613,1523500000,41561734908,10805786705,3062.3706049287616,3064.034761925369,3047.0,3053.8192443018834,3038450.0,1398-11-13
2020-02-03,491,1,321,2,12833300,100000,11633300,1300000,40105750164,310200000,36347455188,4068494976,3125.13150662729,3124.432034590357,3102.0,3129.61152,1200000.0,1398-11-14
2020-02-04,447,2,334,2,11504067,160000,11406662,257405,35165963296,490000000,34875316443,780646853,3056.8287976765087,3057.4515526978885,3062.5,3032.757145354597,97405.0,1398-11-15
2020-02-05,331,0,457,0,11151544,0,11151544,0,34268622789,0,34268622789,0,3072.993550399837,3072.993550399837,,,0.0,1398-11-16
2020-02-08,444,1,369,0,10537400,68000,10605400,0,32378024901,209100000,32587124901,0,3072.6768368857597,3072.691732607917,3075.0,,-68000.0,1398-11-19
2020-02-09,428,2,273,0,15251962,55000,15306962,0,45683847903,165250000,45849097903,0,2995.27679802769,2995.3101015733887,3004.5454545454545,,-55000.0,1398-11-20
2020-02-10,278,0,201,0,9927892,0,9927892,0,28949618653,0,28949618653,0,2915.9884749954977,2915.9884749954977,,,0.0,1398-11-21
2020-02-12,123,0,244,0,6713459,0,6713459,0,19965716290,0,19965716290,0,2973.98349941513,2973.98349941513,,,0.0,1398-11-23
2020-02-15,313,2,79,1,12505234,8124368,1029602,19600000,38303531742,24884939184,3153670926,60034800000,3063.0,3063.0,3063.0,3063.0,11475632.0,1398-11-26
2020-02-16,404,1,280,1,12226348,500000,12676348,50000,38551301993,1576912900,39970514893,157700000,3153.1330527316904,3153.156957587469,3153.8258,3154.0,-450000.0,1398-11-27
2020-02-17,1064,1,633,3,23004551,49317,21893990,1159878,74711476407,162211500,71056702701,3816985206,3247.6824436608217,3245.4889538635944,3289.159924569621,3290.8505946315045,1110561.0,1398-11-28
2020-02-18,546,0,382,1,12958403,0,12796955,161448,41114622667,0,40592437647,522185020,3172.815559679692,3172.0387894620244,,3234.385189039195,161448.0,1398-11-29
2020-02-25,114,0,166,2,7421707,0,5061359,2360348,25460901255,0,17518330235,7942571020,3430.599086571324,3461.191003246361,,3365.0,2360348.0,1398-12-06
2020-02-26,1345,1,722,23,30175198,62502,25133476,5104224,106571645706,220750166,88761564705,18030831167,3531.762930138851,3531.607196115651,3531.889635531663,3532.531324448144,5041722.0,1398-12-07
2020-02-29,1076,0,617,1,25644479,0,25629479,15000,89233484196,0,89179665477,53818719,3479.637242620526,3479.5738718293883,,3587.9146,15000.0,1398-12-10
2020-03-01,673,0,283,1,18264029,0,8264029,10000000,65435384978,0,29595384978,35840000000,3582.7464453763187,3581.2295646590787,,3584.0,10000000.0,1398-12-11
2020-03-02,319,0,119,1,8322088,0,3322088,5000000,30708031402,0,12258031402,18450000000,3689.9431250907214,3689.857523942773,,3690.0,5000000.0,1398-12-12
2020-03-03,294,1,175,0,7252232,100000,7352232,0,27558481600,380000000,27938481600,0,3800.0,3800.0,3800.0,,-100000.0,1398-12-13
2020-03-04,872,2,356,20,23051832,97108,20510470,2638470,91929013290,387453160,81790621150,10525845300,3987.926568699616,3987.749727334381,3989.9200889731023,3989.374637574048,2541362.0,1398-12-14
2020-03-07,855,0,716,2,16447461,0,16322461,125000,65729789254,0,65229339254,500450000,3996.348691995682,3996.2931603267434,,4003.6,125000.0,1398-12-17
2020-03-09,553,1,99,0,4130157,270,4130427,0,16091515583,1046790,16092562373,0,3896.102637986885,3896.1013892752494,3877.0,,-270.0,1398-12-19
2020-03-10,512,0,41,0,5011059,0,5011059,0,19026991023,0,19026991023,0,3797.0,3797.0,,,0.0,1398-12-20
