date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-05,3,0,3,0,5610,0,5610,0,117873000,0,117873000,0,21011.229946524065,21011.229946524065,,,0.0,1391-12-15
2013-03-06,3,0,4,0,1468,0,1468,0,31032700,0,31032700,0,21139.441416893733,21139.441416893733,,,0.0,1391-12-16
2013-03-09,2,1,6,0,1465,2047,3512,0,30764900,42577600,73342500,0,20999.93174061433,20883.399772209566,20800.0,,-2047.0,1391-12-19
2013-03-10,3,0,3,0,1875,0,1875,0,38571460,0,38571460,0,20571.445333333333,20571.445333333333,,,0.0,1391-12-20
2013-03-11,2,0,2,0,2000,0,2000,0,40904000,0,40904000,0,20452.0,20452.0,,,0.0,1391-12-21
2013-03-12,2,1,2,0,748,29500,30248,0,15270668,602242500,617513168,0,20415.33155080214,20415.008198889183,20415.0,,-29500.0,1391-12-22
2013-03-13,3,0,3,1,13873,0,6336,7537,286683444,0,132174944,154508500,20664.84855474663,20860.944444444445,,20500.0,7537.0,1391-12-23
2013-03-16,2,0,1,0,1922,0,1922,0,38842200,0,38842200,0,20209.26118626431,20209.26118626431,,,0.0,1391-12-26
2013-03-17,2,0,2,0,2900,0,2900,0,60900000,0,60900000,0,21000.0,21000.0,,,0.0,1391-12-27
2013-03-18,6,0,3,0,784,0,784,0,15946684,0,15946684,0,20340.158163265307,20340.158163265307,,,0.0,1391-12-28
2013-03-25,2,0,6,0,3607,0,3607,0,77542143,0,77542143,0,21497.683116163014,21497.683116163014,,,0.0,1392-01-05
2013-03-26,1,0,1,0,190,0,190,0,4085380,0,4085380,0,21502.0,21502.0,,,0.0,1392-01-06
2013-03-30,1,0,3,0,2100,0,2100,0,42235200,0,42235200,0,20112.0,20112.0,,,0.0,1392-01-10
2013-04-03,4,2,5,0,2216,2185,4401,0,47046840,47044400,94091240,0,21230.523465703973,21379.51374687571,21530.61784897025,,-2185.0,1392-01-14
2013-04-06,6,1,3,0,3830,6340,10170,0,82462583,136526930,218989513,0,21530.70052219321,21532.892133726647,21534.216088328078,,-6340.0,1392-01-17
2013-04-07,5,1,5,0,7690,1500,9190,0,167583090,32688000,200271090,0,21792.339401820547,21792.28400435256,21792.0,,-1500.0,1392-01-18
2013-04-08,1,0,4,0,2320,0,2320,0,50982000,0,50982000,0,21975.0,21975.0,,,0.0,1392-01-19
2013-04-09,2,0,5,0,8820,0,8820,0,194234040,0,194234040,0,22022.0,22022.0,,,0.0,1392-01-20
2013-04-10,1,0,1,0,65,0,65,0,1442870,0,1442870,0,22198.0,22198.0,,,0.0,1392-01-21
2013-04-13,2,0,2,0,1000,0,1000,0,22199000,0,22199000,0,22199.0,22199.0,,,0.0,1392-01-24
2013-04-15,1,0,1,0,500,0,500,0,11109500,0,11109500,0,22219.0,22219.0,,,0.0,1392-01-26
2013-04-20,2,0,2,0,28099,0,28099,0,624640770,0,624640770,0,22230.0,22230.0,,,0.0,1392-01-31
2013-04-21,1,0,1,0,79,0,79,0,1800963,0,1800963,0,22797.0,22797.0,,,0.0,1392-02-01
2013-04-22,1,0,1,0,99,0,99,0,2257101,0,2257101,0,22799.0,22799.0,,,0.0,1392-02-02
2013-04-27,1,0,2,0,42,0,42,0,957684,0,957684,0,22802.0,22802.0,,,0.0,1392-02-07
2013-04-29,2,0,2,0,579,0,579,0,13202937,0,13202937,0,22803.0,22803.0,,,0.0,1392-02-09
2013-05-01,1,0,2,0,579,0,579,0,13209885,0,13209885,0,22815.0,22815.0,,,0.0,1392-02-11
2013-05-04,0,1,1,0,0,99,99,0,0,2259972,2259972,0,,22828.0,22828.0,,-99.0,1392-02-14
2013-05-08,5,1,4,1,21500,60515,12500,69515,529710000,1513964270,304548000,1739126270,24637.674418604653,24363.84,25018.0,25018.0,9000.0,1392-02-18
2013-05-11,15,4,3,3,120000,70000,9000,181000,3109680000,1813980000,233226000,4690434000,25914.0,25914.0,25914.0,25914.0,111000.0,1392-02-21
2013-05-12,58,3,10,1,229341,53000,63341,219000,6180739950,1428350000,1707039950,5902050000,26950.0,26950.0,26950.0,26950.0,166000.0,1392-02-22
2013-05-13,3,1,3,2,35000,30838,20838,45000,980980000,864327464,584047464,1261260000,28028.0,28028.0,28028.0,28028.0,14162.0,1392-02-23
2013-05-14,24,2,30,1,53171,116575,144746,25000,1536845920,3377830965,4185951885,728725000,28903.83705403321,28919.292312050075,28975.60338837658,29149.0,-91575.0,1392-02-24
2013-05-15,10,1,17,0,27947,500,28447,0,780284565,13905800,794190365,0,27920.15475721902,27918.246739550745,27811.6,,-500.0,1392-02-25
2013-05-18,39,1,28,4,169657,10000,111321,68336,4915226889,293223250,3205120288,2003329851,28971.55371720589,28791.695079993893,29322.325,29315.87817548584,58336.0,1392-02-28
2013-05-19,32,4,18,2,39434,260000,170838,128596,1148529316,7577376650,4977332566,3748573400,29125.35669726632,29134.80938667041,29143.756346153845,29150.0,-131404.0,1392-02-29
2013-05-20,28,4,39,0,107099,124121,231220,0,3051759810,3540870879,6592630689,0,28494.75541321581,28512.37215206297,28527.57292480725,,-124121.0,1392-02-30
2013-05-21,13,2,16,1,10729,22583,28312,5000,304996407,644974098,809955505,140015000,28427.29117345512,28608.20517801639,28560.16020900677,28003.0,-17583.0,1392-02-31
2013-05-26,78,2,39,7,319358,65000,127837,256521,11194894694,2309273450,4506896434,8997271710,35054.373756098175,35255.02345956179,35527.28384615385,35074.211117218474,191521.0,1392-03-05
2013-05-27,56,3,60,4,144258,170200,139249,175209,5079866916,6044344374,4909342615,6214868675,35213.762259285446,35255.855445999616,35513.186686251465,35471.172571043724,5009.0,1392-03-06
2013-05-28,29,3,13,2,113744,53584,58499,108829,4184713262,1971398944,2152184467,4003927739,36790.62862216908,36790.10695909332,36790.8133771275,36791.0,55245.0,1392-03-07
2013-05-29,6,0,4,1,45021,0,1021,44000,1722593502,0,39065502,1683528000,38262.0,38262.0,,38262.0,44000.0,1392-03-08
2013-06-01,76,3,40,1,195490,23530,210822,8198,7594377546,899734960,8167897690,326214816,38847.90805667809,38743.09934447069,38237.77985550361,39792.0,-15332.0,1392-03-11
2013-06-02,20,3,49,0,46612,48500,95112,0,1750563674,1847623441,3598187115,0,37556.072985497296,37831.05302170073,38095.32868041237,,-48500.0,1392-03-12
2013-06-03,36,5,41,2,47090,136419,164707,18802,1729866759,5080706207,6122890196,687682770,36735.33147165003,37174.43822059779,37243.39136777135,36574.97978938411,-117617.0,1392-03-13
2013-06-08,5,1,11,0,6653,16578,23231,0,237046737,590657562,827704299,0,35630.05215692169,35629.30132151005,35629.0,,-16578.0,1392-03-18
2013-06-09,2,0,0,1,3100,0,0,3100,108118700,0,0,108118700,34877.0,,,34877.0,3100.0,1392-03-19
2013-06-10,6,1,4,0,3051,5000,8051,0,106110729,173895000,280005729,0,34779.0,34779.0,34779.0,,-5000.0,1392-03-20
2013-06-11,29,4,43,1,116710,80697,147067,50340,4052240447,2805527344,5099489343,1758278448,34720.593325336304,34674.59962466087,34766.19135779521,34928.058164481525,-30357.0,1392-03-21
2013-06-12,22,2,9,1,38261,4064,25248,17077,1337582279,142175280,885069269,594688290,34959.41765766708,35055.024912864385,34984.074803149604,34823.93218949464,13013.0,1392-03-22
2013-06-15,15,1,11,2,23223,22500,19970,25753,834826769,814472500,721229074,928070195,35948.27408172932,36115.62714071107,36198.77777777778,36037.3624432105,3253.0,1392-03-25
2013-06-16,23,3,21,1,37474,14461,42328,9607,1312102026,507812950,1483669976,336245000,35013.66350002668,35051.73823473824,35116.032777816195,35000.0,-4854.0,1392-03-26
2013-06-17,20,1,6,2,24056,2000,4780,21276,810800935,67353000,162010696,716143239,33704.72792650482,33893.451046025104,33676.5,33659.67470389171,19276.0,1392-03-27
2013-06-18,9,2,13,0,5845,19272,25117,0,201532460,673882920,875415380,0,34479.4627887083,34853.50081618028,34966.94271481943,,-19272.0,1392-03-28
2013-06-19,10,1,7,2,28765,11415,14180,26000,1008065600,401011775,498487375,910590000,35044.86702589953,35154.2577574048,35130.24748138415,35022.692307692305,14585.0,1392-03-29
2013-06-22,52,3,27,3,147996,210750,173020,185726,5365785859,7675078147,6285304797,6755559209,36256.28975783129,36327.04194312796,36417.92715065243,36373.79370147421,-25024.0,1392-04-01
2013-06-23,16,1,8,1,25496,2000,16863,10633,945178948,73000000,630053488,388125460,37071.65625980546,37363.07228844215,36500.0,36501.97122166839,8633.0,1392-04-02
2013-06-25,25,3,37,1,60889,35374,66253,30010,2284698210,1335641243,2494787895,1125551558,37522.3473862274,37655.47062019833,37757.71026742805,37505.883305564814,-5364.0,1392-04-04
2013-06-26,74,1,31,4,92917,180000,114203,158714,3632466911,7040078292,4464764521,6207780682,39093.67404242496,39094.984553820825,39111.54606666667,39113.0,-21286.0,1392-04-05
2013-06-29,29,2,22,3,76651,71246,45529,102368,3116916869,2897459363,1851172040,4163204192,40663.74697003301,40659.18513474928,40668.3794598995,40669.0,31122.0,1392-04-08
2013-06-30,52,2,18,3,76860,62932,27362,112430,3250555720,2661520144,1157186304,4754889560,42291.90372105126,42291.729551933335,42292.0,42292.0,49498.0,1392-04-09
2013-07-01,79,1,19,5,87885,100000,25279,162606,3864766639,4395683475,1110879022,7149571092,43975.27039881663,43944.73760829147,43956.83475,43968.67945832257,62606.0,1392-04-10
2013-07-02,100,2,40,3,150797,51800,116953,85644,6869775046,2364513712,5331124205,3903164553,45556.443735618086,45583.47545595239,45646.98285714286,45574.29070337677,33844.0,1392-04-11
2013-07-28,47,0,26,2,62514,0,19578,42936,2868705194,0,897898914,1970806280,45889.00396711137,45862.64756359179,,45901.02198621204,42936.0,1392-05-06
2013-07-29,113,3,49,4,206661,47200,54656,199205,9857567026,2252154520,2602862126,9506859420,47699.21284615868,47622.62379244731,47715.13813559322,47724.0,152005.0,1392-05-07
2013-07-31,103,3,36,2,128755,41211,63966,106000,6387308449,2044142875,3172791324,5258660000,49608.23617723584,49601.21508301285,49601.87510616098,49610.0,64789.0,1392-05-09
2013-08-03,107,1,61,1,69189,16059,82248,3000,3336371459,768092204,3960116776,144346887,48221.12559799968,48148.48720941543,47829.39186748864,48115.629,-13059.0,1392-05-12
2013-08-04,65,0,55,0,65608,0,65608,0,3047816125,0,3047816125,0,46454.94642421656,46454.94642421656,,,0.0,1392-05-13
2013-08-05,38,2,29,0,21087,4500,25587,0,954642089,206339500,1160981589,0,45271.59335135391,45373.88474616016,45853.22222222222,,-4500.0,1392-05-14
2013-08-06,35,1,25,0,26442,5000,31442,0,1211477533,231065577,1442543110,0,45816.41074805234,45879.49589720756,46213.1154,,-5000.0,1392-05-15
2013-08-07,43,3,31,3,98371,24190,39977,82584,4682115111,1153814620,1896838099,3939091632,47596.49806345366,47448.23521024589,47698.0,47698.0,58394.0,1392-05-16
2013-08-11,22,0,9,1,63925,0,13509,50416,3165629925,0,668979189,2496650736,49521.0,49521.0,,49521.0,50416.0,1392-05-20
2013-08-12,114,4,39,4,163685,45000,59300,149385,8420067645,2317187700,3043819764,7693435581,51440.67962855485,51329.16971332209,51493.06,51500.72350637614,104385.0,1392-05-21
2013-08-13,87,2,67,3,83828,85952,113785,55995,4312755155,4495212597,5879108488,2928859264,51447.66849978527,51668.57220195984,52299.10411625093,52305.72844003929,-29957.0,1392-05-22
2013-08-14,36,2,54,1,36491,66548,93039,10000,1819102538,3315323808,4636375482,498050864,49850.71765640843,49832.60226356689,49818.53411071708,49805.0864,-56548.0,1392-05-23
2013-08-17,19,1,22,1,23538,48000,61538,10000,1126262412,2296176000,2944068212,478370200,47848.68773897528,47841.46725600442,47837.0,47837.02,-38000.0,1392-05-26
2013-08-18,27,1,51,0,26909,18000,44909,0,1277019819,861089180,2138108999,0,47456.9779256011,47609.81092876706,47838.287777777776,,-18000.0,1392-05-27
2013-08-19,31,3,12,2,28009,63000,53987,37022,1351872950,3002155894,2586175892,1767852952,48265.66282266414,47903.6785151981,47653.26815873016,47751.41677921236,-25978.0,1392-05-28
2013-08-20,31,2,26,0,10777,68404,79181,0,507178548,3225875150,3733053698,0,47061.19959172311,47145.826625074194,47159.159552072975,,-68404.0,1392-05-29
2013-08-21,16,3,21,0,7289,23166,30455,0,342755000,1087812575,1430567575,0,47023.59720126218,46973.15957970777,46957.28977812312,,-23166.0,1392-05-30
2013-08-24,30,1,22,0,18280,2955,21235,0,874719345,143844000,1018563345,0,47851.16766958425,47966.2512361667,48678.17258883249,,-2955.0,1392-06-02
2013-08-25,45,1,26,2,30619,56003,35872,50750,1410356282,2567935493,1653862403,2324429372,46061.47431333486,46104.549592997326,45853.53450707998,45801.56398029556,-5253.0,1392-06-03
2013-08-26,18,2,34,0,11710,16045,27755,0,536887223,738439445,1275326668,0,45848.60999146029,45949.43858764187,46023.02555313182,,-16045.0,1392-06-04
2013-08-27,39,3,31,0,29037,58410,87447,0,1290374707,2587444800,3877819507,0,44438.98154079278,44344.79750020012,44297.976373908576,,-58410.0,1392-06-05
2013-08-28,26,1,21,0,19162,4000,23162,0,815766610,170288000,986054610,0,42572.10155516126,42572.08401692427,42572.0,,-4000.0,1392-06-06
2013-08-31,42,1,25,1,46344,38551,24895,60000,1934171015,1606651476,1038393298,2502429193,41735.090087174176,41710.91777465354,41676.0,41707.153216666666,21449.0,1392-06-09
2013-09-01,26,2,15,1,20701,447,14148,7000,859802881,18153447,588441726,289514602,41534.36457175982,41591.86641221374,40611.73825503356,41359.22885714286,6553.0,1392-06-10
2013-09-03,14,3,19,1,12435,74069,36504,50000,515952610,3054679770,1508528064,2062104316,41491.96702854845,41325.00723208416,41241.0019036304,41242.08632,-24069.0,1392-06-12
2013-09-04,37,1,41,1,69945,25546,53491,42000,2778369731,1012285796,2124372411,1666283116,39722.20646222032,39714.576489502906,39626.0,39673.407523809525,16454.0,1392-06-13
2013-09-07,12,1,13,0,5628,818,6446,0,220329643,31493000,251822643,0,39148.83493248045,39066.49751784052,38500.0,,-818.0,1392-06-16
2013-09-08,9,1,19,0,11682,3159,14841,0,472160778,129519000,601679778,0,40417.80328710837,40541.727511623205,41000.0,,-3159.0,1392-06-17
2013-09-09,9,0,11,0,5000,0,5000,0,207445224,0,207445224,0,41489.0448,41489.0448,,,0.0,1392-06-18
2013-09-10,3,0,2,0,2250,0,2250,0,93827250,0,93827250,0,41701.0,41701.0,,,0.0,1392-06-19
2013-09-11,3,0,6,0,11590,0,11590,0,484311330,0,484311330,0,41787.0,41787.0,,,0.0,1392-06-20
2013-09-14,40,2,19,0,52314,5710,58024,0,2198155105,237552820,2435707925,0,42018.48654279925,41977.59418516476,41602.945709281965,,-5710.0,1392-06-23
2013-09-15,18,1,9,0,8998,300,9298,0,376702357,12375300,389077657,0,41865.12080462325,41845.30619488062,41251.0,,-300.0,1392-06-24
2013-09-16,10,3,14,1,2526,7484,8010,2000,103809019,311985895,333794914,82000000,41096.207046714175,41672.27390761548,41687.05171031534,41000.0,-5484.0,1392-06-25
2013-09-17,10,1,19,0,4621,6500,11121,0,194726295,272328000,467054295,0,42139.427613070766,41997.50876719719,41896.61538461538,,-6500.0,1392-06-26
2013-09-18,18,2,25,1,15209,24010,33470,5749,658241197,1044130275,1451904789,250466683,43279.71576040502,43379.288586794144,43487.30841316118,43567.0,-18261.0,1392-06-27
2013-09-21,17,0,22,0,11123,0,11123,0,478085263,0,478085263,0,42981.68326890228,42981.68326890228,,,0.0,1392-06-30
2013-09-22,20,1,16,1,6571,1708,8012,267,273057545,70926662,332900717,11083490,41554.94521381829,41550.26422865701,41526.1487119438,41511.19850187266,-1441.0,1392-06-31
2013-09-23,12,2,35,1,27634,1733,27367,2000,1211881705,72844300,1198726005,86000000,43854.73348049504,43801.87835714547,42033.641084824005,43000.0,267.0,1392-07-01
2013-09-24,27,1,29,0,35605,3166,38771,0,1599085354,143084204,1742169558,0,44911.82008144924,44934.8626034923,45194.0,,-3166.0,1392-07-02
2013-09-25,20,0,25,1,25251,0,25181,70,1174964078,0,1171705648,3258430,46531.38798463428,46531.3390254557,,46549.0,70.0,1392-07-03
2013-09-28,2,1,11,1,2637,15000,14471,3166,125539659,714105000,688920897,150723762,47607.0,47607.0,47607.0,47607.0,-11834.0,1392-07-06
2013-09-29,25,2,32,0,19703,12500,32203,0,951634381,604625000,1556259381,0,48298.95858498706,48326.53420488774,48370.0,,-12500.0,1392-07-07
2013-09-30,22,4,23,0,8717,32969,41686,0,400856414,1514134294,1914990708,0,45985.592979235975,45938.46154584273,45926.0,,-32969.0,1392-07-08
2013-10-01,31,0,18,1,13874,0,10141,3733,623767288,0,457189206,166578082,44959.44125702753,45083.24681984025,,44623.11331368872,3733.0,1392-07-09
2013-10-02,23,0,38,0,21883,0,21883,0,1029280716,0,1029280716,0,47035.63112918704,47035.63112918704,,,0.0,1392-07-10
2013-10-05,17,0,38,1,63871,0,20424,43447,3078628971,0,984140602,2094488369,48200.732272862486,48185.49755189972,,48207.893962759226,43447.0,1392-07-13
2013-10-06,41,1,24,0,52754,1000,53754,0,2531989354,47700000,2579689354,0,47996.15866095462,47990.64914238941,47700.0,,-1000.0,1392-07-14
2013-10-07,31,0,17,1,32690,0,31190,1500,1515144164,0,1444523864,70620300,46348.85787702661,46313.68592497595,,47080.2,1500.0,1392-07-15
2013-10-08,28,3,17,1,23094,37506,28225,32375,1085305023,1758190978,1324394523,1519101478,46995.10795011692,46922.74660761736,46877.59233189356,46922.053374517374,-5131.0,1392-07-16
2013-10-09,43,1,30,2,34190,50000,14086,70104,1631332089,2400500000,674188382,3357643707,47713.7200643463,47862.30171801789,48010.0,47895.18011811024,20104.0,1392-07-17
2013-10-12,26,0,12,1,50337,0,39925,10412,2369884567,0,1871186067,498698500,47080.369648568645,46867.528290544775,,47896.51363810987,10412.0,1392-07-20
2013-10-13,17,1,12,1,15286,42214,7500,50000,713782205,1971350299,349811889,2335320615,46695.15929608792,46641.5852,46698.96951248401,46706.4123,7786.0,1392-07-21
2013-10-14,13,3,10,1,4272,20916,10410,14778,199369105,982826103,484764608,697430600,46668.79798689138,46567.20537944284,46989.19979919679,47193.84219786169,-6138.0,1392-07-22
2013-10-15,23,4,21,2,54086,30000,35886,48200,2475364375,1379833280,1647177665,2208019990,45767.19252671671,45900.286044697095,45994.44266666667,45809.54336099585,18200.0,1392-07-23
2013-10-19,48,3,40,1,37213,250000,37213,250000,1734153236,11652185895,1730206304,11656132827,46600.73726923387,46494.67401177008,46608.74358,46624.531308,0.0,1392-07-27
2013-10-20,44,5,30,3,38426,68700,38124,69002,1721679154,3077032503,1708542749,3090168908,44805.0578774788,44815.41152554821,44789.41052401747,44783.75855772296,302.0,1392-07-28
2013-10-21,21,4,21,1,13397,24300,27877,9820,600107260,1090413446,1249457707,441062999,44794.15242218408,44820.37905800481,44872.98131687243,44914.76568228106,-14480.0,1392-07-29
2013-10-22,15,1,10,1,8960,194,4815,4339,395962939,8536194,212556068,191943065,44192.29229910715,44144.56240913811,44001.0,44236.70546208804,4145.0,1392-07-30
2013-10-23,24,0,25,2,42466,0,25746,16720,1953231408,0,1180776740,772454668,45995.182216361325,45862.53165540278,,46199.44186602871,16720.0,1392-08-01
2013-10-26,13,0,7,1,22509,0,12750,9759,1023805456,0,578794356,445011100,45484.271002710026,45395.63576470588,,45600.071728660725,9759.0,1392-08-04
2013-10-27,16,0,3,1,5792,0,2638,3154,255923460,0,116525660,139397800,44185.68024861879,44171.97119029568,,44197.14648065948,3154.0,1392-08-05
2013-10-28,42,0,13,1,42886,0,37044,5842,1874202593,0,1618947846,255254747,43701.96784498438,43703.37560738581,,43693.04125299555,5842.0,1392-08-06
2013-10-29,18,1,23,1,41530,2000,20824,22706,1800662009,86039507,899058634,987642882,43358.10279316157,43174.15645409143,43019.7535,43497.0,20706.0,1392-08-07
2013-10-30,39,6,9,1,62002,131000,5598,187404,2690920310,5696355800,243507995,8143768115,43400.54046643656,43499.10593068953,43483.6320610687,43455.67925444494,56404.0,1392-08-08
2013-11-02,13,1,17,0,6989,3000,9989,0,311950042,134880870,446830912,0,44634.43153526971,44732.29672639904,44960.29,,-3000.0,1392-08-11
2013-11-03,10,0,9,0,11606,0,11606,0,510457980,0,510457980,0,43982.24883680855,43982.24883680855,,,0.0,1392-08-12
2013-11-04,7,0,10,0,2953,0,2953,0,129786220,0,129786220,0,43950.63325431764,43950.63325431764,,,0.0,1392-08-13
2013-11-05,1,2,32,1,46,96041,45209,50878,2051600,4374624370,2058114632,2318561338,44600.0,45524.444955650426,45549.55040034985,45571.0,-45163.0,1392-08-14
2013-11-06,42,1,30,1,38135,20000,34135,24000,1755218869,945533392,1593516819,1107235442,46026.45519863642,46682.783623846495,47276.6696,46134.81008333333,4000.0,1392-08-15
2013-11-09,37,2,13,0,33026,3825,36851,0,1477599549,170986175,1648585724,0,44740.493823048506,44736.5261186942,44702.26797385621,,-3825.0,1392-08-18
2013-11-10,14,1,19,0,8462,1262,9724,0,377556433,55229262,432785695,0,44617.87201607185,44506.96164129987,43763.2820919176,,-1262.0,1392-08-19
2013-11-11,20,0,18,0,14813,0,14813,0,654176808,0,654176808,0,44162.34442719233,44162.34442719233,,,0.0,1392-08-20
2013-11-12,14,2,21,0,7254,6815,14069,0,318445620,304325278,622770898,0,43899.31348221671,44265.47004051461,44655.21320616287,,-6815.0,1392-08-21
2013-11-16,14,2,44,2,29763,6493,29256,7000,1373642274,297017370,1346482644,324177000,46152.68198770285,46024.15381460213,45744.243030956415,46311.0,507.0,1392-08-25
2013-11-17,8,3,43,0,3802,33467,37269,0,175667342,1574346958,1750014300,0,46203.93003682273,46956.29880061177,47041.77123733828,,-33467.0,1392-08-26
2013-11-18,14,1,16,1,26010,8981,14991,20000,1170326591,404146529,676287387,898185733,44995.25532487505,45112.89353612167,45000.17024830197,44909.28665,11019.0,1392-08-27
2013-11-19,9,1,24,0,6810,13300,20110,0,311182170,619522500,930704670,0,45694.88546255507,46280.68970661362,46580.63909774436,,-13300.0,1392-08-28
2013-11-20,12,1,50,4,163229,10000,93570,79659,7650815137,449530000,4422660545,3677684592,46871.66580080745,47265.79614192583,44953.0,46167.84785146688,69659.0,1392-08-29
2013-11-23,27,3,39,4,95806,108481,50154,154133,4564746841,5245345032,2412712413,7397379460,47645.73034047972,48106.081528891016,48352.66112959873,47993.48264161471,45652.0,1392-09-02
2013-11-24,55,1,20,2,101881,10000,38661,73220,4782159027,467529378,1810610882,3439077523,46938.67381552988,46833.006957916245,46752.9378,46969.10028680688,63220.0,1392-09-03
2013-11-25,43,2,31,4,311675,68268,41858,338085,14397580159,3124241885,1933888302,15587933742,46194.20922114382,46201.1635051842,45764.36815198922,46106.55232264075,269817.0,1392-09-04
2013-11-26,58,3,18,3,117941,167000,23504,261437,5303316702,7449160050,1056270316,11696206436,44965.84480375781,44940.02365554799,44605.74880239521,44738.14508275416,94437.0,1392-09-05
2013-11-27,28,2,25,0,21864,400,22264,0,980420964,17940750,998361714,0,44841.793084522506,44841.97421846928,44851.875,,-400.0,1392-09-06
2013-11-30,46,0,29,4,67079,0,25120,41959,3122092970,0,1167404160,1954688810,46543.52286110407,46473.09554140127,,46585.68626516361,41959.0,1392-09-09
2013-12-01,40,3,79,6,234319,326868,147996,413191,11329161565,15803279802,7131931012,20000510355,48349.30827205647,48190.02548717533,48347.5892470355,48405.0,86323.0,1392-09-10
2013-12-02,41,1,91,2,63568,107000,64581,105987,3149983392,5247928034,3194233168,5203678258,49552.97306821042,49460.881187965504,49046.056392523366,49097.32569088662,-1013.0,1392-09-11
2013-12-03,43,1,51,6,293456,26772,65822,254406,15018657811,1355476000,3362082032,13012051779,51178.5678636661,51078.39372854061,50630.36007769311,51146.795983585296,227634.0,1392-09-12
2013-12-04,33,1,53,5,106526,188444,147781,147189,5662193560,9999965872,7846803836,7815355596,53153.160355218446,53097.51480907559,53065.981787692894,53097.41621996209,-41255.0,1392-09-13
2013-12-07,83,2,47,4,99699,218068,226084,91683,5490719542,11976289685,12435551635,5031457592,55072.9650447848,55004.120747155925,54919.977644587925,54878.8498631153,-126385.0,1392-09-16
2013-12-08,23,1,33,1,23102,125669,148521,250,1235547621,6631553130,7853502751,13598000,53482.27949961042,52878.06270493735,52770.0,54392.0,-125419.0,1392-09-17
2013-12-09,52,1,42,1,82680,80000,130937,31743,4215254648,4092120000,6685879910,1621494738,50982.76061925496,51061.80766322735,51151.5,51081.96257442586,-48257.0,1392-09-18
2013-12-10,31,1,32,3,52665,44200,22884,73981,2718827732,2263564400,1180269582,3802122550,51624.9450678819,51576.19218668065,51211.86425339367,51393.23001851827,29781.0,1392-09-19
2013-12-11,49,2,31,5,196297,10158,27455,179000,10404647084,540231356,1461950529,9482927911,53004.61588307514,53248.97209979967,53182.846623351055,52977.250899441344,168842.0,1392-09-20
2013-12-14,32,0,28,1,32254,0,29934,2320,1733395602,0,1606027602,127368000,53742.03515842997,53652.28843455602,,54900.0,2320.0,1392-09-23
2013-12-15,83,0,29,3,98978,0,40574,58404,5414132779,0,2221847723,3192285056,54700.36552567237,54760.38159905358,,54658.67159783577,58404.0,1392-09-24
2013-12-16,133,1,47,1,144952,350,86314,58988,7970852168,18956000,4755627946,3234180222,54989.59771510569,55096.83186968511,54160.0,54827.76534210348,58638.0,1392-09-25
2013-12-17,60,1,28,2,77699,300,33744,44255,4112257929,15903800,1790712017,2337449712,52925.49362282655,53067.56807136084,53012.66666666666,52817.75419726584,43955.0,1392-09-26
2013-12-18,45,0,25,0,28010,0,28010,0,1482303560,0,1482303560,0,52920.512674044985,52920.512674044985,,,0.0,1392-09-27
2013-12-21,44,1,39,1,27076,500,27513,63,1393075240,25504000,1415328314,3250926,51450.55547348205,51442.16603060372,51008.0,51602.0,-437.0,1392-09-30
2013-12-22,56,0,12,1,87479,0,15190,72289,4499607071,0,780301374,3719305697,51436.42555356143,51369.41237656353,,51450.50695126506,72289.0,1392-10-01
2013-12-24,145,1,27,3,166766,10000,87872,88894,8680040185,519450000,4560588736,4638901449,52049.21977501409,51900.3634377276,51945.0,52184.640684410646,78894.0,1392-10-03
2013-12-25,51,2,33,1,23686,7100,24772,6014,1228157938,374550000,1291595748,311112190,51851.63970277801,52139.34070725012,52753.52112676056,51731.32524110409,-1086.0,1392-10-04
2013-12-28,32,0,23,1,13230,0,12017,1213,682266734,0,619433334,62833400,51569.66999244142,51546.42040442706,,51800.0,1213.0,1392-10-07
2013-12-29,64,1,25,1,43313,5000,36783,11530,2174966001,250625000,1848229499,577361502,50215.085563225824,50246.83954544219,50125.0,50074.71830008673,6530.0,1392-10-08
2013-12-30,35,1,26,1,17724,1200,17424,1500,881291423,59528400,866415123,74404700,49723.05478447303,49725.38584710744,49607.0,49603.13333333333,300.0,1392-10-09
2014-01-01,35,1,36,0,27911,20000,47911,0,1446014252,1039880000,2485894252,0,51808.04170398768,51885.66825989856,51994.0,,-20000.0,1392-10-11
2014-01-04,46,1,43,1,30311,5300,28914,6697,1582035979,274612536,1508538273,348110242,52193.460426907724,52173.281904959535,51813.686037735846,51980.02717634762,1397.0,1392-10-14
2014-01-05,37,0,25,0,20095,0,20095,0,1047688584,0,1047688584,0,52136.77949738741,52136.77949738741,,,0.0,1392-10-15
2014-01-06,27,1,29,0,25998,1000,26998,0,1359129269,52360000,1411489269,0,52278.22405569659,52281.25301874213,52360.0,,-1000.0,1392-10-16
2014-01-07,16,0,28,2,17605,0,15069,2536,905455020,0,775041868,130413152,51431.69667708038,51432.86667993895,,51424.74447949527,2536.0,1392-10-17
