date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-06-21,2,0,2,0,830,0,830,0,4660600,0,4660600,0,5615.180722891566,5615.180722891566,,,0.0,1393-03-31
2014-07-01,1,0,5,0,15000,0,15000,0,78450000,0,78450000,0,5230.0,5230.0,,,0.0,1393-04-10
2014-07-02,5,0,6,0,4769,0,4769,0,26090890,0,26090890,0,5470.935206542252,5470.935206542252,,,0.0,1393-04-11
2014-07-05,1,0,1,0,243,0,243,0,1374165,0,1374165,0,5655.0,5655.0,,,0.0,1393-04-14
2014-07-07,1,0,1,0,10000,0,10000,0,52210000,0,52210000,0,5221.0,5221.0,,,0.0,1393-04-16
2014-07-08,2,0,4,0,5599,0,5599,0,29288921,0,29288921,0,5231.098589033756,5231.098589033756,,,0.0,1393-04-17
2014-07-12,1,0,1,0,650,0,650,0,3386500,0,3386500,0,5210.0,5210.0,,,0.0,1393-04-21
2014-07-14,1,0,1,0,7400,0,7400,0,38554000,0,38554000,0,5210.0,5210.0,,,0.0,1393-04-23
2014-07-15,1,0,2,0,6495,0,6495,0,33812970,0,33812970,0,5206.0,5206.0,,,0.0,1393-04-24
2014-07-16,1,0,1,0,10000,0,10000,0,52020000,0,52020000,0,5202.0,5202.0,,,0.0,1393-04-25
2014-07-21,1,0,3,0,5000,0,5000,0,25975000,0,25975000,0,5195.0,5195.0,,,0.0,1393-04-30
2014-07-22,2,0,2,0,3200,0,3200,0,16614400,0,16614400,0,5192.0,5192.0,,,0.0,1393-04-31
2014-07-28,1,0,2,0,2500,0,2500,0,12975000,0,12975000,0,5190.0,5190.0,,,0.0,1393-05-06
2014-08-06,1,0,1,1,2000,0,160,1840,10376000,0,830080,9545920,5188.0,5188.0,,5188.0,1840.0,1393-05-15
2014-08-30,1,0,1,0,574,0,574,0,2977338,0,2977338,0,5187.0,5187.0,,,0.0,1393-06-08
2014-10-06,2,0,1,0,595,0,595,0,3086265,0,3086265,0,5187.0,5187.0,,,0.0,1393-07-14
2014-10-08,1,0,1,0,193,0,193,0,1001091,0,1001091,0,5187.0,5187.0,,,0.0,1393-07-16
2014-10-11,1,0,1,1,250,0,92,158,1296750,0,477204,819546,5187.0,5187.0,,5187.0,158.0,1393-07-19
2014-10-15,2,0,15,1,108600,0,88598,20002,563308200,0,459557826,103750374,5187.0,5187.0,,5187.0,20002.0,1393-07-23
2014-10-18,3,0,5,0,23653,0,23653,0,120985095,0,120985095,0,5115.0,5115.0,,,0.0,1393-07-26
2014-10-19,14,0,15,0,119286,0,119286,0,615965690,0,615965690,0,5163.771859229079,5163.771859229079,,,0.0,1393-07-27
2014-10-20,7,0,10,0,50739,0,50739,0,269061400,0,269061400,0,5302.851849661995,5302.851849661995,,,0.0,1393-07-28
2014-10-21,5,0,2,0,20700,0,20700,0,104624020,0,104624020,0,5054.300483091787,5054.300483091787,,,0.0,1393-07-29
2014-10-22,2,0,2,0,7195,0,7195,0,38670100,0,38670100,0,5374.57956914524,5374.57956914524,,,0.0,1393-07-30
2014-10-25,1,0,2,0,580,0,580,0,2958000,0,2958000,0,5100.0,5100.0,,,0.0,1393-08-03
2014-10-28,3,0,8,0,36709,0,36709,0,185358687,0,185358687,0,5049.407148110818,5049.407148110818,,,0.0,1393-08-06
2014-11-01,1,0,2,0,8307,0,8307,0,41709447,0,41709447,0,5021.0,5021.0,,,0.0,1393-08-10
2014-11-05,6,0,7,0,20580,0,20580,0,106001060,0,106001060,0,5150.683187560739,5150.683187560739,,,0.0,1393-08-14
2014-11-08,6,0,4,0,37032,0,37032,0,191941502,0,191941502,0,5183.125459062432,5183.125459062432,,,0.0,1393-08-17
2014-11-09,3,0,3,0,1593,0,1593,0,8012000,0,8012000,0,5029.504080351538,5029.504080351538,,,0.0,1393-08-18
2014-11-10,3,0,3,0,13584,0,13584,0,67989920,0,67989920,0,5005.147232037692,5005.147232037692,,,0.0,1393-08-19
2014-11-11,5,0,7,0,21075,0,21075,0,105331372,0,105331372,0,4997.929869513642,4997.929869513642,,,0.0,1393-08-20
2014-11-12,4,0,5,0,3629,0,3629,0,18743157,0,18743157,0,5164.8269495728855,5164.8269495728855,,,0.0,1393-08-21
2014-11-16,1,0,3,0,5750,0,5750,0,29870030,0,29870030,0,5194.787826086957,5194.787826086957,,,0.0,1393-08-25
2014-11-22,2,0,1,0,605,0,605,0,3018115,0,3018115,0,4988.619834710744,4988.619834710744,,,0.0,1393-09-01
2014-11-23,1,0,1,0,200,0,200,0,996600,0,996600,0,4983.0,4983.0,,,0.0,1393-09-02
2014-11-24,4,0,6,0,49004,0,49004,0,244186932,0,244186932,0,4983.0,4983.0,,,0.0,1393-09-03
2014-11-25,2,0,2,0,701,0,701,0,3588640,0,3588640,0,5119.315263908702,5119.315263908702,,,0.0,1393-09-04
2014-11-26,2,0,2,0,1905,0,1905,0,9434465,0,9434465,0,4952.475065616798,4952.475065616798,,,0.0,1393-09-05
2014-11-29,1,0,2,0,2869,0,2869,0,14210157,0,14210157,0,4953.0,4953.0,,,0.0,1393-09-08
2014-12-22,3,0,7,1,23992,0,13992,10000,119320134,0,69828944,49491190,4973.330026675559,4990.63350485992,,4949.119,10000.0,1393-10-01
2014-12-24,1,0,1,0,604,0,604,0,2981344,0,2981344,0,4936.0,4936.0,,,0.0,1393-10-03
2014-12-27,1,0,1,0,1000,0,1000,0,4936000,0,4936000,0,4936.0,4936.0,,,0.0,1393-10-06
2014-12-29,1,0,3,0,2810,0,2810,0,13867350,0,13867350,0,4935.0,4935.0,,,0.0,1393-10-08
2015-01-03,0,1,2,0,0,3000,3000,0,0,14799000,14799000,0,,4933.0,4933.0,,-3000.0,1393-10-13
2015-01-10,1,0,1,0,300,0,300,0,1479300,0,1479300,0,4931.0,4931.0,,,0.0,1393-10-20
2015-01-12,1,0,2,0,2121,0,2121,0,10458651,0,10458651,0,4931.0,4931.0,,,0.0,1393-10-22
2015-01-28,1,0,1,0,100,0,100,0,493000,0,493000,0,4930.0,4930.0,,,0.0,1393-11-08
2015-02-04,6,0,10,0,70105,0,70105,0,345670950,0,345670950,0,4930.76028813922,4930.76028813922,,,0.0,1393-11-15
2015-02-07,3,1,9,0,32477,2000,34477,0,158990168,9772000,168762168,0,4895.469655448471,4894.920323694057,4886.0,,-2000.0,1393-11-18
2015-02-08,1,1,3,0,16391,5000,21391,0,79758606,24330000,104088606,0,4866.0,4866.0,4866.0,,-5000.0,1393-11-19
2015-02-09,1,0,1,0,852,0,852,0,4133904,0,4133904,0,4852.0,4852.0,,,0.0,1393-11-20
2015-02-10,1,0,1,0,4911,0,4911,0,23823261,0,23823261,0,4851.0,4851.0,,,0.0,1393-11-21
2015-02-14,2,0,9,0,40996,0,40996,0,199117648,0,199117648,0,4857.001853839399,4857.001853839399,,,0.0,1393-11-25
2015-02-15,2,0,6,0,6061,0,6061,0,29712331,0,29712331,0,4902.215970961887,4902.215970961887,,,0.0,1393-11-26
2015-02-16,3,0,3,0,3300,0,3300,0,15933260,0,15933260,0,4828.260606060606,4828.260606060606,,,0.0,1393-11-27
2015-02-17,1,0,1,0,250,0,250,0,1207000,0,1207000,0,4828.0,4828.0,,,0.0,1393-11-28
2015-02-23,2,0,2,0,3222,0,3222,0,15533262,0,15533262,0,4821.0,4821.0,,,0.0,1393-12-04
2015-03-01,1,0,1,0,228,0,228,0,1098276,0,1098276,0,4817.0,4817.0,,,0.0,1393-12-10
2015-03-08,1,0,1,0,491,0,491,0,2479809,0,2479809,0,5050.527494908351,5050.527494908351,,,0.0,1393-12-17
2015-03-10,1,0,1,0,220,0,220,0,1059740,0,1059740,0,4817.0,4817.0,,,0.0,1393-12-19
2015-03-11,1,0,1,0,227,0,227,0,1093459,0,1093459,0,4817.0,4817.0,,,0.0,1393-12-20
2015-03-15,1,0,3,0,720,0,720,0,3510330,0,3510330,0,4875.458333333333,4875.458333333333,,,0.0,1393-12-24
2015-03-16,1,0,2,0,250,0,250,0,1206250,0,1206250,0,4825.0,4825.0,,,0.0,1393-12-25
2015-03-18,1,0,1,0,227,0,227,0,1093232,0,1093232,0,4816.0,4816.0,,,0.0,1393-12-27
2015-03-25,2,0,2,0,304,0,304,0,1503592,0,1503592,0,4946.026315789473,4946.026315789473,,,0.0,1394-01-05
2015-03-29,3,0,5,0,5383,0,5383,0,26232432,0,26232432,0,4873.19933122794,4873.19933122794,,,0.0,1394-01-09
2015-03-30,2,0,3,0,422,0,422,0,2167078,0,2167078,0,5135.255924170616,5135.255924170616,,,0.0,1394-01-10
2015-04-04,6,0,7,0,15806,0,15806,0,81700535,0,81700535,0,5168.957041629761,5168.957041629761,,,0.0,1394-01-15
2015-04-05,4,0,2,0,43521,0,43521,0,227399718,0,227399718,0,5225.057282691115,5225.057282691115,,,0.0,1394-01-16
2015-04-06,4,0,1,0,11971,0,11971,0,58406509,0,58406509,0,4879.0,4879.0,,,0.0,1394-01-17
2015-04-07,2,0,3,0,3000,0,3000,0,14605000,0,14605000,0,4868.333333333333,4868.333333333333,,,0.0,1394-01-18
2015-04-08,1,0,1,1,1079,0,79,1000,5245019,0,384019,4861000,4861.0,4861.0,,4861.0,1000.0,1394-01-19
2015-04-11,1,0,1,0,1000,0,1000,0,4860000,0,4860000,0,4860.0,4860.0,,,0.0,1394-01-22
2015-04-18,2,0,6,1,29515,0,27617,1898,144514791,0,134909013,9605778,4896.316821954938,4884.998841293406,,5061.0,1898.0,1394-01-29
2015-04-22,1,0,4,0,50000,0,50000,0,241450000,0,241450000,0,4829.0,4829.0,,,0.0,1394-02-02
2015-04-25,1,0,1,0,212,0,212,0,1093920,0,1093920,0,5160.0,5160.0,,,0.0,1394-02-05
2015-04-26,2,0,2,0,50450,0,50450,0,240672050,0,240672050,0,4770.506442021804,4770.506442021804,,,0.0,1394-02-06
2015-05-04,1,0,1,0,225,0,225,0,1090800,0,1090800,0,4848.0,4848.0,,,0.0,1394-02-14
2015-05-09,1,0,1,0,50000,0,50000,0,235350000,0,235350000,0,4707.0,4707.0,,,0.0,1394-02-19
2015-05-10,1,0,1,0,10000,0,10000,0,46470000,0,46470000,0,4647.0,4647.0,,,0.0,1394-02-20
2015-05-18,5,0,2,0,193,0,193,0,968234,0,968234,0,5016.756476683938,5016.756476683938,,,0.0,1394-02-28
2015-05-19,1,0,1,0,1422,0,1422,0,6839820,0,6839820,0,4810.0,4810.0,,,0.0,1394-02-29
2015-05-20,3,0,2,0,670,0,670,0,3158811,0,3158811,0,4714.64328358209,4714.64328358209,,,0.0,1394-02-30
2015-05-23,3,0,2,0,2416,0,2416,0,11086544,0,11086544,0,4588.801324503312,4588.801324503312,,,0.0,1394-03-02
2015-05-25,1,0,2,0,309,0,309,0,1490214,0,1490214,0,4822.699029126214,4822.699029126214,,,0.0,1394-03-04
2015-05-26,18,0,5,1,6080,0,6017,63,27917208,0,27627985,289223,4591.646052631579,4591.654478976234,,4590.841269841269,63.0,1394-03-05
2015-06-14,0,1,1,0,0,5000,5000,0,0,18645000,18645000,0,,3729.0,3729.0,,-5000.0,1394-03-24
2015-06-17,1,0,1,0,288,0,288,0,1072512,0,1072512,0,3724.0,3724.0,,,0.0,1394-03-27
2015-06-20,0,1,2,0,0,5000,5000,0,0,18620000,18620000,0,,3724.0,3724.0,,-5000.0,1394-03-30
2015-06-21,2,0,2,0,574,0,574,0,2134132,0,2134132,0,3718.0,3718.0,,,0.0,1394-03-31
2015-06-23,1,1,3,1,204,19993,20097,100,758268,74450341,74836909,371700,3717.0,3723.785092302334,3723.8203871354976,3717.0,-19893.0,1394-04-02
2015-06-28,1,0,1,0,10,0,10,0,40810,0,40810,0,4081.0,4081.0,,,0.0,1394-04-07
2015-07-07,1,0,2,0,729,0,729,0,2966810,0,2966810,0,4069.698216735254,4069.698216735254,,,0.0,1394-04-16
2015-07-12,2,0,3,0,1215,0,1215,0,4490500,0,4490500,0,3695.884773662552,3695.884773662552,,,0.0,1394-04-21
2015-07-13,5,0,2,0,9873,0,9873,0,36513735,0,36513735,0,3698.342449103616,3698.342449103616,,,0.0,1394-04-22
2015-07-15,1,0,2,0,8100,0,8100,0,29832300,0,29832300,0,3683.0,3683.0,,,0.0,1394-04-24
2015-07-22,1,0,2,0,669,0,669,0,2457237,0,2457237,0,3673.0,3673.0,,,0.0,1394-04-31
2015-07-27,1,0,1,0,15000,0,15000,0,60465000,0,60465000,0,4031.0,4031.0,,,0.0,1394-05-05
2015-07-28,1,1,8,0,15000,213883,228883,0,60435000,812155400,872590400,0,4029.0,3812.3862410052297,3797.194727958744,,-213883.0,1394-05-06
2015-07-29,1,1,5,0,30000,24195,54195,0,118335000,91521500,209856500,0,3944.5,3872.248362395055,3782.661706964249,,-24195.0,1394-05-07
2015-08-02,0,1,2,0,0,3695,3695,0,0,13671500,13671500,0,,3700.0,3700.0,,-3695.0,1394-05-11
2015-08-03,0,1,3,0,0,13916,13916,0,0,51489200,51489200,0,,3700.0,3700.0,,-13916.0,1394-05-12
2015-08-04,0,1,1,0,0,1000,1000,0,0,3700000,3700000,0,,3700.0,3700.0,,-1000.0,1394-05-13
2015-08-05,1,1,4,0,279,4000,4279,0,1046250,14800000,15846250,0,3750.0,3703.260107501753,3700.0,,-4000.0,1394-05-14
2015-08-08,2,1,3,0,825,19865,20690,0,3128901,73500500,76629401,0,3792.6072727272726,3703.692653455776,3700.0,,-19865.0,1394-05-17
2015-08-09,0,1,2,0,0,20000,20000,0,0,74000000,74000000,0,,3700.0,3700.0,,-20000.0,1394-05-18
2015-08-10,0,2,4,0,0,43313,43313,0,0,160309780,160309780,0,,3701.19317525916,3701.19317525916,,-43313.0,1394-05-19
2015-08-12,0,2,3,0,0,120255,120255,0,0,445023500,445023500,0,,3700.665253004033,3700.665253004033,,-120255.0,1394-05-21
2015-08-15,0,2,2,0,0,106000,106000,0,0,392256000,392256000,0,,3700.5283018867926,3700.5283018867926,,-106000.0,1394-05-24
2015-08-16,1,2,1,0,5376,40000,45376,0,19899264,148030000,167929264,0,3701.5,3700.8388575458393,3700.75,,-40000.0,1394-05-25
2015-08-17,0,3,1,0,0,55624,55624,0,0,206158800,206158800,0,,3706.292247950525,3706.292247950525,,-55624.0,1394-05-26
2015-08-18,0,1,1,0,0,10000,10000,0,0,37000000,37000000,0,,3700.0,3700.0,,-10000.0,1394-05-27
2015-08-22,1,0,0,1,1000,0,0,1000,3720000,0,0,3720000,3720.0,,,3720.0,1000.0,1394-05-31
2015-08-23,1,0,1,0,4000,0,4000,0,15552000,0,15552000,0,3888.0,3888.0,,,0.0,1394-06-01
2015-08-24,0,2,0,1,0,30000,0,30000,0,111000000,0,111000000,,,3700.0,3700.0,0.0,1394-06-02
2015-09-01,1,0,1,1,2000,0,1990,10,7121400,0,7084400,37000,3560.7,3560.0,,3700.0,10.0,1394-06-10
2015-09-05,1,0,1,0,2000,0,2000,0,7300000,0,7300000,0,3650.0,3650.0,,,0.0,1394-06-14
2015-09-08,0,1,0,1,0,40000,0,40000,0,140800000,0,140800000,,,3520.0,3520.0,0.0,1394-06-17
2015-09-09,0,1,1,0,0,20000,20000,0,0,69520000,69520000,0,,3476.0,3476.0,,-20000.0,1394-06-18
2015-09-13,0,1,2,0,0,40000,40000,0,0,138160000,138160000,0,,3454.0,3454.0,,-40000.0,1394-06-22
2015-09-14,1,1,3,0,872,120000,120872,0,2974392,409200000,412174392,0,3411.0,3410.0072142431663,3410.0,,-120000.0,1394-06-23
2015-09-15,0,1,1,0,0,139829,139829,0,0,458499291,458499291,0,,3279.0,3279.0,,-139829.0,1394-06-24
2015-09-20,1,0,1,0,350,0,350,0,1120000,0,1120000,0,3200.0,3200.0,,,0.0,1394-06-29
2015-09-27,1,0,2,0,1554,0,1554,0,4972800,0,4972800,0,3200.0,3200.0,,,0.0,1394-07-05
2015-10-13,2,0,2,0,10040,0,10040,0,32782400,0,32782400,0,3265.179282868526,3265.179282868526,,,0.0,1394-07-21
2015-12-07,1,0,3,0,462,0,462,0,1539128,0,1539128,0,3331.445887445888,3331.445887445888,,,0.0,1394-09-16
2015-12-28,1,0,3,0,4000,0,4000,0,13825154,0,13825154,0,3456.2885,3456.2885,,,0.0,1394-10-07
2016-01-02,1,0,1,0,374,0,374,0,1290300,0,1290300,0,3450.0,3450.0,,,0.0,1394-10-12
2016-01-04,2,0,2,0,797,0,797,0,2734800,0,2734800,0,3431.3676286072773,3431.3676286072773,,,0.0,1394-10-14
2016-01-05,2,0,1,0,860,0,860,0,2967000,0,2967000,0,3450.0,3450.0,,,0.0,1394-10-15
2016-01-16,1,0,0,1,500,0,0,500,1568000,0,0,1568000,3136.0,,,3136.0,500.0,1394-10-26
2016-01-26,11,0,4,1,81635,0,14096,67539,255967925,0,44233160,211734765,3135.5169351381146,3137.993757094211,,3135.0,67539.0,1394-11-06
2016-01-31,1,0,1,0,328,0,328,0,1001712,0,1001712,0,3054.0,3054.0,,,0.0,1394-11-11
2016-02-01,1,0,1,0,2172,0,2172,0,6633288,0,6633288,0,3054.0,3054.0,,,0.0,1394-11-12
2016-02-02,5,0,3,0,14644,0,14644,0,45436988,0,45436988,0,3102.7716470909586,3102.7716470909586,,,0.0,1394-11-13
2016-02-03,2,0,3,0,1800,0,1800,0,5602000,0,5602000,0,3112.222222222222,3112.222222222222,,,0.0,1394-11-14
2016-02-06,1,0,1,0,400,0,400,0,1260000,0,1260000,0,3150.0,3150.0,,,0.0,1394-11-17
2016-02-07,2,0,5,0,10658,0,10658,0,33577700,0,33577700,0,3150.469131169075,3150.469131169075,,,0.0,1394-11-18
2016-02-08,4,0,6,0,7605,0,7605,0,24012039,0,24012039,0,3157.40157790927,3157.40157790927,,,0.0,1394-11-19
2016-02-09,3,0,7,0,11471,0,11471,0,36588309,0,36588309,0,3189.6355156481563,3189.6355156481563,,,0.0,1394-11-20
2016-02-10,1,0,1,0,3060,0,3060,0,9945000,0,9945000,0,3250.0,3250.0,,,0.0,1394-11-21
2016-02-13,1,0,1,0,1480,0,1480,0,4736000,0,4736000,0,3200.0,3200.0,,,0.0,1394-11-24
2016-02-14,2,0,3,0,2500,0,2500,0,7905000,0,7905000,0,3162.0,3162.0,,,0.0,1394-11-25
2016-02-15,3,0,2,0,9000,0,9000,0,27333000,0,27333000,0,3037.0,3037.0,,,0.0,1394-11-26
2016-02-16,5,0,6,0,26286,0,26286,0,82422296,0,82422296,0,3135.5967435136577,3135.5967435136577,,,0.0,1394-11-27
2016-02-17,3,0,2,0,2853,0,2853,0,8616560,0,8616560,0,3020.175254118472,3020.175254118472,,,0.0,1394-11-28
2016-02-20,1,0,1,0,500,0,500,0,1508500,0,1508500,0,3017.0,3017.0,,,0.0,1394-12-01
2016-02-21,1,0,2,0,3170,0,3170,0,10200550,0,10200550,0,3217.839116719243,3217.839116719243,,,0.0,1394-12-02
2016-02-22,2,0,2,0,2000,0,2000,0,6036000,0,6036000,0,3018.0,3018.0,,,0.0,1394-12-03
2016-02-28,2,0,1,0,3650,0,3650,0,11004750,0,11004750,0,3015.0,3015.0,,,0.0,1394-12-09
2016-03-02,1,0,1,0,583,0,583,0,1755413,0,1755413,0,3011.0,3011.0,,,0.0,1394-12-12
2016-03-06,1,0,1,0,333,0,333,0,1002330,0,1002330,0,3010.0,3010.0,,,0.0,1394-12-16
2016-03-12,3,0,4,0,2818,0,2818,0,8714680,0,8714680,0,3092.50532292406,3092.50532292406,,,0.0,1394-12-22
2016-03-14,1,0,1,0,396,0,396,0,1191960,0,1191960,0,3010.0,3010.0,,,0.0,1394-12-24
2016-03-15,1,0,1,0,500,0,500,0,1625000,0,1625000,0,3250.0,3250.0,,,0.0,1394-12-25
2016-04-05,7,0,10,0,18857,0,18857,0,62251077,0,62251077,0,3301.2184865036857,3301.2184865036857,,,0.0,1395-01-17
2016-04-06,7,0,7,0,16279,0,16279,0,52068690,0,52068690,0,3198.5189507955038,3198.5189507955038,,,0.0,1395-01-18
2016-04-09,1,0,1,0,462,0,462,0,1478400,0,1478400,0,3200.0,3200.0,,,0.0,1395-01-21
2016-04-10,3,0,5,0,6428,0,6428,0,20696112,0,20696112,0,3219.68139390168,3219.68139390168,,,0.0,1395-01-22
2016-04-11,1,0,1,0,500,0,500,0,1513500,0,1513500,0,3027.0,3027.0,,,0.0,1395-01-23
2016-04-12,1,0,1,0,1500,0,1500,0,4575000,0,4575000,0,3050.0,3050.0,,,0.0,1395-01-24
2016-04-13,2,0,1,0,2000,0,2000,0,6100000,0,6100000,0,3050.0,3050.0,,,0.0,1395-01-25
2016-04-18,1,0,1,0,10,0,10,0,32200,0,32200,0,3220.0,3220.0,,,0.0,1395-01-30
2016-04-19,0,1,2,0,0,1070,1070,0,0,3554400,3554400,0,,3321.8691588785045,3321.8691588785045,,-1070.0,1395-01-31
2016-04-23,1,0,1,0,4142,0,4142,0,12550260,0,12550260,0,3030.0,3030.0,,,0.0,1395-02-04
2016-04-25,1,0,1,0,1489,0,1489,0,4498269,0,4498269,0,3021.0,3021.0,,,0.0,1395-02-06
2016-04-27,1,0,2,0,5152,0,5152,0,15559040,0,15559040,0,3020.0,3020.0,,,0.0,1395-02-08
2016-04-30,6,0,2,0,7774,0,7774,0,23469799,0,23469799,0,3019.0119629534347,3019.0119629534347,,,0.0,1395-02-11
2016-05-02,1,0,1,0,1000,0,1000,0,3007000,0,3007000,0,3007.0,3007.0,,,0.0,1395-02-13
2016-05-08,1,0,1,0,2010,0,2010,0,6050100,0,6050100,0,3010.0,3010.0,,,0.0,1395-02-19
2016-05-09,2,0,2,0,2504,0,2504,0,7625580,0,7625580,0,3045.359424920128,3045.359424920128,,,0.0,1395-02-20
2016-05-11,1,0,1,0,334,0,334,0,1002668,0,1002668,0,3002.0,3002.0,,,0.0,1395-02-22
2016-05-14,0,1,1,0,0,10,10,0,0,30020,30020,0,,3002.0,3002.0,,-10.0,1395-02-25
2016-05-15,2,0,1,0,120,0,120,0,360240,0,360240,0,3002.0,3002.0,,,0.0,1395-02-26
2016-05-16,1,0,1,0,334,0,334,0,1002668,0,1002668,0,3002.0,3002.0,,,0.0,1395-02-27
2016-05-17,1,1,2,0,630,10,640,0,2002770,31900,2034670,0,3179.0,3179.171875,3190.0,,-10.0,1395-02-28
2016-05-29,1,0,0,1,10,0,0,10,26980,0,0,26980,2698.0,,,2698.0,10.0,1395-03-09
2016-05-30,1,0,1,0,1203,0,1203,0,3245694,0,3245694,0,2698.0,2698.0,,,0.0,1395-03-10
2016-05-31,1,0,1,0,1096,0,1096,0,3178400,0,3178400,0,2900.0,2900.0,,,0.0,1395-03-11
2016-06-19,2,0,3,0,531,0,531,0,1433010,0,1433010,0,2698.700564971751,2698.700564971751,,,0.0,1395-03-30
2016-07-02,1,0,2,0,1596,0,1596,0,4306008,0,4306008,0,2698.0,2698.0,,,0.0,1395-04-12
2016-07-19,1,0,1,0,500,0,500,0,1348500,0,1348500,0,2697.0,2697.0,,,0.0,1395-04-29
2016-07-20,1,0,5,0,12863,0,12863,0,34753362,0,34753362,0,2701.808442820493,2701.808442820493,,,0.0,1395-04-30
2016-07-23,4,0,2,0,6363,0,6363,0,17166988,0,17166988,0,2697.939336790822,2697.939336790822,,,0.0,1395-05-02
2016-07-31,1,0,1,0,8000,0,8000,0,21456000,0,21456000,0,2682.0,2682.0,,,0.0,1395-05-10
2016-08-01,1,0,1,0,450,0,450,0,1204650,0,1204650,0,2677.0,2677.0,,,0.0,1395-05-11
2016-08-02,1,0,1,0,4863,0,4863,0,13018251,0,13018251,0,2677.0,2677.0,,,0.0,1395-05-12
2016-08-03,2,0,2,0,3550,0,3550,0,9710750,0,9710750,0,2735.422535211268,2735.422535211268,,,0.0,1395-05-13
2016-08-06,5,0,2,0,33851,0,33851,0,90436959,0,90436959,0,2671.6185341644264,2671.6185341644264,,,0.0,1395-05-16
2016-08-07,7,0,1,0,13587,0,13587,0,35974850,0,35974850,0,2647.740487230441,2647.740487230441,,,0.0,1395-05-17
2016-08-08,2,0,1,0,1450,0,1450,0,3822200,0,3822200,0,2636.0,2636.0,,,0.0,1395-05-18
2016-08-09,1,0,1,0,500,0,500,0,1317500,0,1317500,0,2635.0,2635.0,,,0.0,1395-05-19
2016-08-13,4,0,2,0,4644,0,4644,0,12236940,0,12236940,0,2635.0,2635.0,,,0.0,1395-05-23
2016-08-17,3,0,1,0,3369,0,3369,0,8863839,0,8863839,0,2631.0,2631.0,,,0.0,1395-05-27
2016-09-13,3,0,4,0,14000,0,14000,0,36792000,0,36792000,0,2628.0,2628.0,,,0.0,1395-06-23
2016-09-14,1,0,1,0,400,0,400,0,1047200,0,1047200,0,2618.0,2618.0,,,0.0,1395-06-24
2016-09-26,3,0,4,0,36181,0,36181,0,94986858,0,94986858,0,2625.324286227578,2625.324286227578,,,0.0,1395-07-05
2016-09-27,1,0,1,0,2800,0,2800,0,7260400,0,7260400,0,2593.0,2593.0,,,0.0,1395-07-06
2016-09-28,1,0,1,0,495,0,495,0,1282545,0,1282545,0,2591.0,2591.0,,,0.0,1395-07-07
2016-10-03,1,0,1,0,542,0,542,0,1404322,0,1404322,0,2591.0,2591.0,,,0.0,1395-07-12
2016-10-16,1,0,1,0,399,0,399,0,1033809,0,1033809,0,2591.0,2591.0,,,0.0,1395-07-25
2016-10-17,1,0,1,0,2000,0,2000,0,5182000,0,5182000,0,2591.0,2591.0,,,0.0,1395-07-26
2016-10-19,2,0,3,0,3710,0,3710,0,9628900,0,9628900,0,2595.3908355795147,2595.3908355795147,,,0.0,1395-07-28
2016-10-29,10,0,15,0,68924,0,68924,0,207813252,0,207813252,0,3015.1072485636355,3015.1072485636355,,,0.0,1395-08-08
2016-10-30,3,0,3,0,11098,0,11098,0,33522770,0,33522770,0,3020.6136240764104,3020.6136240764104,,,0.0,1395-08-09
2016-11-08,3,0,1,0,4387,0,4387,0,12568755,0,12568755,0,2865.0,2865.0,,,0.0,1395-08-18
2016-11-12,6,0,3,0,12353,0,12353,0,35341933,0,35341933,0,2861.0,2861.0,,,0.0,1395-08-22
2016-11-13,7,0,6,0,57350,0,57350,0,163455743,0,163455743,0,2850.143731473409,2850.143731473409,,,0.0,1395-08-23
2016-11-14,1,0,2,0,4325,0,4325,0,12975000,0,12975000,0,3000.0,3000.0,,,0.0,1395-08-24
2016-11-19,10,1,13,0,115547,21935,137482,0,357726432,67866150,425592582,0,3095.9387262326154,3095.624023508532,3093.966263961705,,-21935.0,1395-08-29
2016-11-21,16,0,11,1,392319,0,92319,300000,1263654499,0,297354499,966300000,3220.987255269309,3220.945839967937,,3221.0,300000.0,1395-09-01
2016-11-22,11,1,6,1,404899,2900,7799,400000,1369368418,9807800,26376218,1352800000,3382.0,3382.0,3382.0,3382.0,397100.0,1395-09-02
2016-11-23,28,1,14,1,1507766,187219,214149,1480836,5258721506,651594835,760409039,5149907302,3487.757056466321,3550.8409518606204,3480.388395408586,3477.7026639006617,1293617.0,1395-09-03
2016-11-26,13,1,11,1,398360,2800,163269,237891,1458371000,10250800,597702849,870918951,3660.9373431067374,3660.847123458832,3661.0,3661.0,235091.0,1395-09-06
2016-11-27,11,0,15,2,2016804,0,266804,1750000,7522593365,0,1025065885,6497527480,3729.9575789218975,3842.018429258932,,3712.8728457142856,1750000.0,1395-09-07
2016-11-29,15,2,3,2,542500,202600,45100,700000,2124430000,793381600,176611600,2741200000,3916.0,3916.0,3916.0,3916.0,497400.0,1395-09-09
2016-12-03,42,0,34,1,1016238,0,816238,200000,4139232091,0,3335634557,803597534,4073.0932035605833,4086.595523609536,,4017.98767,200000.0,1395-09-13
