date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-23,5,0,4,0,107641,0,107641,0,49407219,0,49407219,0,459.0,459.0,,,0.0,1391-05-02
2012-07-24,3,0,4,0,75501,0,75501,0,36013977,0,36013977,0,477.0,477.0,,,0.0,1391-05-03
2012-07-25,5,0,4,0,90862,0,90862,0,44976690,0,44976690,0,495.0,495.0,,,0.0,1391-05-04
2012-07-28,16,0,8,0,148723,0,148723,0,70996131,0,70996131,0,477.3715632417313,477.3715632417313,,,0.0,1391-05-07
2012-07-29,4,0,2,0,50101,0,50101,0,22946258,0,22946258,0,458.0,458.0,,,0.0,1391-05-08
2012-07-30,1,0,3,0,10000,0,10000,0,4470000,0,4470000,0,447.0,447.0,,,0.0,1391-05-09
2012-07-31,9,0,14,0,290937,0,290937,0,136038738,0,136038738,0,467.5883026222172,467.5883026222172,,,0.0,1391-05-10
2012-08-01,6,0,10,0,117251,0,117251,0,53741588,0,53741588,0,458.3465215648481,458.3465215648481,,,0.0,1391-05-11
2012-08-04,3,0,9,0,167150,0,167150,0,76147650,0,76147650,0,455.56476218965,455.56476218965,,,0.0,1391-05-14
2012-08-05,5,0,9,0,237642,0,237642,0,106492250,0,106492250,0,448.1204921688927,448.1204921688927,,,0.0,1391-05-15
2012-08-06,2,0,4,0,29800,0,29800,0,13269338,0,13269338,0,445.2797986577181,445.2797986577181,,,0.0,1391-05-16
2012-08-07,8,0,11,0,148535,0,148535,0,66173033,0,66173033,0,445.50464873598816,445.50464873598816,,,0.0,1391-05-17
2012-08-08,9,0,7,0,149798,0,149798,0,65118512,0,65118512,0,434.7088212125663,434.7088212125663,,,0.0,1391-05-18
2012-08-11,11,0,9,0,146718,0,146718,0,65412028,0,65412028,0,445.8350577297946,445.8350577297946,,,0.0,1391-05-21
2012-08-12,5,0,5,0,29900,0,29900,0,13119403,0,13119403,0,438.77602006688966,438.77602006688966,,,0.0,1391-05-22
2012-08-13,3,0,4,0,31119,0,31119,0,13283694,0,13283694,0,426.86763713486937,426.86763713486937,,,0.0,1391-05-23
2012-08-14,5,0,5,0,191309,0,191309,0,83537723,0,83537723,0,436.663842265654,436.663842265654,,,0.0,1391-05-24
2012-08-15,6,0,11,0,253300,0,253300,0,114831400,0,114831400,0,453.3414923016186,453.3414923016186,,,0.0,1391-05-25
2012-08-18,4,0,11,0,77500,0,77500,0,36135000,0,36135000,0,466.258064516129,466.258064516129,,,0.0,1391-05-28
2012-08-21,7,0,9,0,127601,0,127601,0,59951635,0,59951635,0,469.8367175805832,469.8367175805832,,,0.0,1391-05-31
2012-08-22,4,0,5,0,37930,0,37930,0,17909720,0,17909720,0,472.1782230424466,472.1782230424466,,,0.0,1391-06-01
2012-08-25,8,0,17,0,329648,0,329648,0,160180396,0,160180396,0,485.9134470708149,485.9134470708149,,,0.0,1391-06-04
2012-08-26,8,0,10,0,201147,0,201147,0,95578202,0,95578202,0,475.1659333721109,475.1659333721109,,,0.0,1391-06-05
2012-08-27,3,0,3,0,35800,0,35800,0,16988000,0,16988000,0,474.5251396648045,474.5251396648045,,,0.0,1391-06-06
2012-09-02,4,0,10,0,72701,0,72701,0,35433490,0,35433490,0,487.3865558933165,487.3865558933165,,,0.0,1391-06-12
2012-09-03,8,0,10,0,192380,0,192380,0,93004792,0,93004792,0,483.4431437779395,483.4431437779395,,,0.0,1391-06-13
2012-09-04,20,0,10,0,338597,0,338597,0,169920980,0,169920980,0,501.838409672856,501.838409672856,,,0.0,1391-06-14
2012-09-05,21,0,12,0,434034,0,434034,0,214601705,0,214601705,0,494.435240096398,494.435240096398,,,0.0,1391-06-15
2012-09-08,5,0,15,0,1018193,0,1018193,0,521073791,0,521073791,0,511.7632816175322,511.7632816175322,,,0.0,1391-06-18
2012-09-09,6,0,3,0,39400,0,39400,0,19482800,0,19482800,0,494.48730964467006,494.48730964467006,,,0.0,1391-06-19
2012-09-10,5,0,6,0,179782,0,179782,0,89023505,0,89023505,0,495.17473940661466,495.17473940661466,,,0.0,1391-06-20
2012-09-11,11,0,3,0,152721,0,152721,0,72709122,0,72709122,0,476.0911858879919,476.0911858879919,,,0.0,1391-06-21
2012-09-15,15,0,15,0,335637,0,335637,0,155877374,0,155877374,0,464.4224981155237,464.4224981155237,,,0.0,1391-06-25
2012-09-16,8,0,3,0,73854,0,73854,0,33571676,0,33571676,0,454.56814796761176,454.56814796761176,,,0.0,1391-06-26
2012-09-17,3,0,4,0,61670,0,61670,0,29105374,0,29105374,0,471.9535268363872,471.9535268363872,,,0.0,1391-06-27
2012-09-18,9,0,6,0,86110,0,86110,0,41126270,0,41126270,0,477.6015561491116,477.6015561491116,,,0.0,1391-06-28
2012-09-19,4,0,5,0,74500,0,74500,0,36343000,0,36343000,0,487.8255033557047,487.8255033557047,,,0.0,1391-06-29
2012-09-22,11,0,9,0,281899,0,281899,0,142533258,0,142533258,0,505.6181753039209,505.6181753039209,,,0.0,1391-07-01
2012-09-23,15,0,14,0,353934,0,353934,0,184660717,0,184660717,0,521.737716636435,521.737716636435,,,0.0,1391-07-02
2012-09-24,11,0,10,0,407869,0,407869,0,205112945,0,205112945,0,502.8892732715651,502.8892732715651,,,0.0,1391-07-03
2012-09-25,10,0,11,1,154497,0,114497,40000,78861589,0,58541589,20320000,510.4409082377004,511.29364961527375,,508.0,40000.0,1391-07-04
2012-09-26,22,1,10,0,346500,1893,348393,0,179801963,978681,180780644,0,518.9089841269841,518.898611625377,517.0,,-1893.0,1391-07-05
2012-09-29,17,0,12,0,164958,0,164958,0,86115031,0,86115031,0,522.0421622473599,522.0421622473599,,,0.0,1391-07-08
2012-09-30,12,0,26,0,850810,0,850810,0,457311979,0,457311979,0,537.5018852622795,537.5018852622795,,,0.0,1391-07-09
2012-10-01,7,0,2,0,18396,0,18396,0,9549158,0,9549158,0,519.0888236573168,519.0888236573168,,,0.0,1391-07-10
2012-10-02,7,0,15,0,198285,0,198285,0,102056469,0,102056469,0,514.695862016794,514.695862016794,,,0.0,1391-07-11
2012-10-03,21,0,9,0,502005,0,502005,0,250722678,0,250722678,0,499.4425912092509,499.4425912092509,,,0.0,1391-07-12
2012-10-06,5,0,2,0,67280,0,67280,0,32322150,0,32322150,0,480.4124554102259,480.4124554102259,,,0.0,1391-07-15
2012-10-07,10,0,6,0,122273,0,122273,0,57715755,0,57715755,0,472.0237092407973,472.0237092407973,,,0.0,1391-07-16
2012-10-08,3,0,3,0,39187,0,39187,0,19201630,0,19201630,0,490.0,490.0,,,0.0,1391-07-17
2012-10-09,4,0,5,0,78110,0,78110,0,39055000,0,39055000,0,500.0,500.0,,,0.0,1391-07-18
2012-10-10,19,0,6,0,185055,0,185055,0,89929185,0,89929185,0,485.95922833752127,485.95922833752127,,,0.0,1391-07-19
2012-10-13,5,0,12,0,213457,0,213457,0,106300802,0,106300802,0,497.9963271291173,497.9963271291173,,,0.0,1391-07-22
2012-10-14,7,0,7,0,47772,0,47772,0,23840748,0,23840748,0,499.0527505651846,499.0527505651846,,,0.0,1391-07-23
2012-10-15,5,0,6,0,77460,0,77460,0,38818610,0,38818610,0,501.1439452620708,501.1439452620708,,,0.0,1391-07-24
2012-10-16,9,0,8,0,198408,0,198408,0,97059508,0,97059508,0,489.1915043748236,489.1915043748236,,,0.0,1391-07-25
2012-10-17,7,0,8,0,100300,0,100300,0,50080800,0,50080800,0,499.3100697906281,499.3100697906281,,,0.0,1391-07-26
2012-10-20,4,0,6,0,21658,0,21658,0,10776586,0,10776586,0,497.5799242774033,497.5799242774033,,,0.0,1391-07-29
2012-10-21,9,0,7,0,234505,0,234505,0,113197430,0,113197430,0,482.70795931856463,482.70795931856463,,,0.0,1391-07-30
2012-10-22,9,0,5,0,48386,0,48386,0,22569130,0,22569130,0,466.4392592898772,466.4392592898772,,,0.0,1391-08-01
2012-10-23,11,0,5,0,83855,0,83855,0,38249160,0,38249160,0,456.13451791783433,456.13451791783433,,,0.0,1391-08-02
2012-10-24,37,0,11,0,818976,0,818976,0,364281683,0,364281683,0,444.80141420505606,444.80141420505606,,,0.0,1391-08-03
2012-10-27,8,0,7,0,99816,0,99816,0,45675992,0,45675992,0,457.6019075098181,457.6019075098181,,,0.0,1391-08-06
2012-10-28,7,0,6,0,64423,0,64423,0,29390494,0,29390494,0,456.21119786411685,456.21119786411685,,,0.0,1391-08-07
2012-10-29,11,0,5,1,81704,0,79811,1893,37180257,0,36317049,863208,455.06042543816704,455.0381401060004,,456.0,1893.0,1391-08-08
2012-10-30,6,0,6,0,32567,0,32567,0,14606667,0,14606667,0,448.5112844290233,448.5112844290233,,,0.0,1391-08-09
2012-10-31,7,0,11,0,98971,0,98971,0,45063295,0,45063295,0,455.3181740105687,455.3181740105687,,,0.0,1391-08-10
2012-11-04,8,0,14,0,227217,0,227217,0,106519070,0,106519070,0,468.79885747985406,468.79885747985406,,,0.0,1391-08-14
2012-11-05,7,0,12,0,203978,0,203978,0,99337286,0,99337286,0,487.0,487.0,,,0.0,1391-08-15
2012-11-06,4,0,10,0,141732,0,141732,0,71716392,0,71716392,0,506.0,506.0,,,0.0,1391-08-16
2012-11-07,7,0,8,0,72132,0,72132,0,35608408,0,35608408,0,493.6561858814396,493.6561858814396,,,0.0,1391-08-17
2012-11-10,8,0,2,0,42387,0,42387,0,20176212,0,20176212,0,476.0,476.0,,,0.0,1391-08-20
2012-11-11,5,0,7,0,39277,0,39277,0,18439836,0,18439836,0,469.4817832319169,469.4817832319169,,,0.0,1391-08-21
2012-11-12,4,0,5,0,36410,0,36410,0,17081880,0,17081880,0,469.153529250206,469.153529250206,,,0.0,1391-08-22
2012-11-13,6,0,7,0,147557,0,147557,0,69204960,0,69204960,0,469.004926909601,469.004926909601,,,0.0,1391-08-23
2012-11-14,3,0,3,0,7610,0,7610,0,3510110,0,3510110,0,461.2496714848883,461.2496714848883,,,0.0,1391-08-24
2012-11-17,5,0,5,0,62660,0,62660,0,29226600,0,29226600,0,466.4315352697096,466.4315352697096,,,0.0,1391-08-27
2012-11-18,6,0,13,0,225379,0,225379,0,109265947,0,109265947,0,484.80979594372144,484.80979594372144,,,0.0,1391-08-28
2012-11-19,11,0,7,0,279450,0,279450,0,140842800,0,140842800,0,504.0,504.0,,,0.0,1391-08-29
2012-11-20,36,0,21,0,577758,0,577758,0,298396608,0,298396608,0,516.4733469722618,516.4733469722618,,,0.0,1391-08-30
2012-11-21,12,0,12,0,307171,0,307171,0,153230794,0,153230794,0,498.84524906322537,498.84524906322537,,,0.0,1391-09-01
2012-11-26,9,0,10,0,251156,0,251156,0,122194992,0,122194992,0,486.5302521142239,486.5302521142239,,,0.0,1391-09-06
2012-11-27,4,0,5,0,36661,0,36661,0,18262900,0,18262900,0,498.156078666703,498.156078666703,,,0.0,1391-09-07
2012-11-28,4,0,5,0,19927,0,19927,0,9810174,0,9810174,0,492.3056154965624,492.3056154965624,,,0.0,1391-09-08
2012-12-01,13,0,9,0,98013,0,98013,0,48536352,0,48536352,0,495.2032077377491,495.2032077377491,,,0.0,1391-09-11
2012-12-02,3,0,5,0,90500,0,90500,0,44392342,0,44392342,0,490.5231160220994,490.5231160220994,,,0.0,1391-09-12
2012-12-03,3,0,5,0,20918,0,20918,0,10342042,0,10342042,0,494.4087388851707,494.4087388851707,,,0.0,1391-09-13
2012-12-04,4,0,4,0,62915,0,62915,0,30143795,0,30143795,0,479.1193674004609,479.1193674004609,,,0.0,1391-09-14
2012-12-05,2,0,2,0,9000,0,9000,0,4491000,0,4491000,0,499.0,499.0,,,0.0,1391-09-15
2012-12-11,20,0,15,0,540502,0,540502,0,251890973,0,251890973,0,466.0315280979534,466.0315280979534,,,0.0,1391-09-21
2012-12-12,7,0,6,0,70651,0,70651,0,32794347,0,32794347,0,464.1738545809684,464.1738545809684,,,0.0,1391-09-22
2012-12-15,1,0,1,0,50000,0,50000,0,23500000,0,23500000,0,470.0,470.0,,,0.0,1391-09-25
2012-12-16,4,0,8,0,88810,0,88810,0,41236650,0,41236650,0,464.32440040535977,464.32440040535977,,,0.0,1391-09-26
2012-12-17,13,0,12,0,199815,0,199815,0,89848117,0,89848117,0,449.6565172784826,449.6565172784826,,,0.0,1391-09-27
2012-12-18,6,0,10,0,88568,0,88568,0,40545801,0,40545801,0,457.79289359588114,457.79289359588114,,,0.0,1391-09-28
2012-12-19,7,0,4,0,65823,0,65823,0,30056314,0,30056314,0,456.6232775777464,456.6232775777464,,,0.0,1391-09-29
2012-12-22,8,0,5,0,61129,0,61129,0,27471650,0,27471650,0,449.4045379443472,449.4045379443472,,,0.0,1391-10-02
2012-12-23,3,0,6,0,41864,0,41864,0,18816432,0,18816432,0,449.4656984521307,449.4656984521307,,,0.0,1391-10-03
2012-12-24,13,0,10,0,136495,0,136495,0,59894820,0,59894820,0,438.8059635884098,438.8059635884098,,,0.0,1391-10-04
2012-12-25,4,0,5,0,31409,0,31409,0,14134050,0,14134050,0,450.0,450.0,,,0.0,1391-10-05
2012-12-26,5,0,4,0,80732,0,80732,0,35505467,0,35505467,0,439.7942203834911,439.7942203834911,,,0.0,1391-10-06
2012-12-29,4,0,1,0,27906,0,27906,0,12446076,0,12446076,0,446.0,446.0,,,0.0,1391-10-09
2012-12-30,7,0,5,0,81144,0,81144,0,35379996,0,35379996,0,436.0149364093463,436.0149364093463,,,0.0,1391-10-10
2012-12-31,6,0,5,0,50464,0,50464,0,21476372,0,21476372,0,425.57807545973367,425.57807545973367,,,0.0,1391-10-11
2013-01-01,4,0,5,0,62521,0,62521,0,27547524,0,27547524,0,440.6123382543465,440.6123382543465,,,0.0,1391-10-12
2013-01-02,4,0,2,0,42385,0,42385,0,18581015,0,18581015,0,438.3865754394244,438.3865754394244,,,0.0,1391-10-13
2013-01-06,7,0,7,0,66406,0,66406,0,28463092,0,28463092,0,428.62229316628014,428.62229316628014,,,0.0,1391-10-17
2013-01-07,15,0,9,0,216358,0,216358,0,90111840,0,90111840,0,416.4941439650949,416.4941439650949,,,0.0,1391-10-18
2013-01-08,4,0,3,0,30605,0,30605,0,12845912,0,12845912,0,419.73246201601046,419.73246201601046,,,0.0,1391-10-19
2013-01-09,2,0,2,0,7066,0,7066,0,2894928,0,2894928,0,409.6982734220209,409.6982734220209,,,0.0,1391-10-20
2013-01-13,9,0,5,0,128180,0,128180,0,52140078,0,52140078,0,406.7723357778124,406.7723357778124,,,0.0,1391-10-24
2013-01-14,9,0,5,0,110867,0,110867,0,43427083,0,43427083,0,391.70432139410286,391.70432139410286,,,0.0,1391-10-25
2013-01-15,10,0,5,0,67409,0,67409,0,25872066,0,25872066,0,383.8072957616935,383.8072957616935,,,0.0,1391-10-26
2013-01-16,5,0,5,0,55000,0,55000,0,21689506,0,21689506,0,394.35465454545454,394.35465454545454,,,0.0,1391-10-27
2013-01-19,2,0,1,0,13700,0,13700,0,5562200,0,5562200,0,406.0,406.0,,,0.0,1391-10-30
2013-01-20,1,0,3,0,21701,0,21701,0,8875709,0,8875709,0,409.0,409.0,,,0.0,1391-11-01
2013-01-21,4,0,2,0,14000,0,14000,0,5782000,0,5782000,0,413.0,413.0,,,0.0,1391-11-02
2013-01-22,13,1,10,0,165498,50000,215498,0,68882666,20850000,89732666,0,416.21449201803046,416.3967461414955,417.0,,-50000.0,1391-11-03
2013-01-23,7,0,16,0,119529,0,119529,0,50742037,0,50742037,0,424.5165357360975,424.5165357360975,,,0.0,1391-11-04
2013-01-26,5,0,19,0,350078,0,350078,0,154636906,0,154636906,0,441.72129068379047,441.72129068379047,,,0.0,1391-11-07
2013-01-27,11,0,23,0,398784,0,398784,0,182418076,0,182418076,0,457.43579481624135,457.43579481624135,,,0.0,1391-11-08
2013-01-28,6,0,4,0,4807,0,4807,0,2145573,0,2145573,0,446.3434574578739,446.3434574578739,,,0.0,1391-11-09
2013-01-30,5,0,1,0,10810,0,10810,0,4734780,0,4734780,0,438.0,438.0,,,0.0,1391-11-11
2013-02-02,7,0,10,0,117500,0,117500,0,52038547,0,52038547,0,442.8812510638298,442.8812510638298,,,0.0,1391-11-14
2013-02-03,5,0,9,0,133000,0,133000,0,57229500,0,57229500,0,430.296992481203,430.296992481203,,,0.0,1391-11-15
2013-02-04,7,0,5,0,86797,0,86797,0,35855661,0,35855661,0,413.0979296519465,413.0979296519465,,,0.0,1391-11-16
2013-02-05,6,0,4,0,60510,0,60510,0,24436530,0,24436530,0,403.8428358948934,403.8428358948934,,,0.0,1391-11-17
2013-02-06,7,0,7,0,21000,0,21000,0,8547922,0,8547922,0,407.0439047619048,407.0439047619048,,,0.0,1391-11-18
2013-02-09,11,0,8,0,374659,0,374659,0,149740290,0,149740290,0,399.67087404813446,399.67087404813446,,,0.0,1391-11-21
2013-02-11,1,0,1,0,1200,0,1200,0,498000,0,498000,0,415.0,415.0,,,0.0,1391-11-23
2013-02-12,5,0,4,0,34849,0,34849,0,13638110,0,13638110,0,391.3486757152286,391.3486757152286,,,0.0,1391-11-24
2013-02-13,5,0,7,0,38057,0,38057,0,15641427,0,15641427,0,411.0,411.0,,,0.0,1391-11-25
2013-02-16,5,0,6,0,36030,0,36030,0,14252363,0,14252363,0,395.56933111296144,395.56933111296144,,,0.0,1391-11-28
2013-02-17,1,0,2,0,9514,0,9514,0,3700946,0,3700946,0,389.0,389.0,,,0.0,1391-11-29
2013-02-18,3,0,4,0,16577,0,16577,0,6455268,0,6455268,0,389.4111117813839,389.4111117813839,,,0.0,1391-11-30
2013-03-02,1,0,3,0,25026,0,25026,0,9835218,0,9835218,0,393.0,393.0,,,0.0,1391-12-12
2013-03-03,8,0,7,0,113211,0,113211,0,44279587,0,44279587,0,391.1244225384459,391.1244225384459,,,0.0,1391-12-13
2013-03-04,5,0,8,0,141995,0,141995,0,57290195,0,57290195,0,403.4662840240854,403.4662840240854,,,0.0,1391-12-14
2013-03-05,19,0,7,0,471937,0,471937,0,197585351,0,197585351,0,418.6689134354797,418.6689134354797,,,0.0,1391-12-15
2013-03-06,8,0,11,0,217590,0,217590,0,93453800,0,93453800,0,429.4949216416196,429.4949216416196,,,0.0,1391-12-16
2013-03-09,7,0,4,0,48080,0,48080,0,19983295,0,19983295,0,415.6259359400999,415.6259359400999,,,0.0,1391-12-19
2013-03-10,7,0,7,0,90210,0,90210,0,38183290,0,38183290,0,423.2711451058641,423.2711451058641,,,0.0,1391-12-20
2013-03-11,6,0,4,0,63020,0,63020,0,25825140,0,25825140,0,409.7927642018407,409.7927642018407,,,0.0,1391-12-21
2013-03-12,14,0,2,0,122422,0,122422,0,48739534,0,48739534,0,398.1272483703909,398.1272483703909,,,0.0,1391-12-22
2013-03-13,1,0,11,0,111144,0,111144,0,45893624,0,45893624,0,412.920391564097,412.920391564097,,,0.0,1391-12-23
2013-03-16,3,0,4,0,44460,0,44460,0,18867880,0,18867880,0,424.378767431399,424.378767431399,,,0.0,1391-12-26
2013-03-17,9,0,2,0,126289,0,126289,0,50940507,0,50940507,0,403.3645606505713,403.3645606505713,,,0.0,1391-12-27
2013-03-18,7,0,7,0,108305,0,108305,0,44233350,0,44233350,0,408.4146622962929,408.4146622962929,,,0.0,1391-12-28
2013-03-25,4,0,3,0,31753,0,31753,0,13435232,0,13435232,0,423.11693383302367,423.11693383302367,,,0.0,1392-01-05
2013-03-26,6,0,7,0,46690,0,46690,0,20024960,0,20024960,0,428.89183979438855,428.89183979438855,,,0.0,1392-01-06
2013-03-27,5,0,8,0,88069,0,88069,0,37032704,0,37032704,0,420.496474355335,420.496474355335,,,0.0,1392-01-07
2013-03-30,1,0,6,0,41653,0,41653,0,17908786,0,17908786,0,429.951888219336,429.951888219336,,,0.0,1392-01-10
2013-03-31,7,0,10,0,82500,0,82500,0,35943341,0,35943341,0,435.6768606060606,435.6768606060606,,,0.0,1392-01-11
2013-04-03,5,0,2,0,44900,0,44900,0,19593500,0,19593500,0,436.3808463251671,436.3808463251671,,,0.0,1392-01-14
2013-04-06,7,0,4,0,180347,0,180347,0,76520840,0,76520840,0,424.2978258579294,424.2978258579294,,,0.0,1392-01-17
2013-04-07,6,0,5,0,37561,0,37561,0,15444052,0,15444052,0,411.17254599185327,411.17254599185327,,,0.0,1392-01-18
2013-04-08,8,0,12,0,217916,0,217916,0,89867263,0,89867263,0,412.3940555076268,412.3940555076268,,,0.0,1392-01-19
2013-04-09,10,0,17,0,286799,0,286799,0,122245062,0,122245062,0,426.2394987430221,426.2394987430221,,,0.0,1392-01-20
2013-04-10,2,0,5,0,42190,0,42190,0,17906220,0,17906220,0,424.41858260251246,424.41858260251246,,,0.0,1392-01-21
2013-04-13,7,0,13,0,185460,0,185460,0,79588321,0,79588321,0,429.14008950717135,429.14008950717135,,,0.0,1392-01-24
2013-04-15,6,0,11,0,214013,0,214013,0,90531587,0,90531587,0,423.0191016433581,423.0191016433581,,,0.0,1392-01-26
2013-04-16,8,0,10,0,250031,0,250031,0,107813886,0,107813886,0,431.2020749427071,431.2020749427071,,,0.0,1392-01-27
2013-04-17,5,0,12,0,100719,0,100719,0,44001264,0,44001264,0,436.8715336728919,436.8715336728919,,,0.0,1392-01-28
2013-04-20,3,0,7,0,111828,0,111828,0,49715743,0,49715743,0,444.5733000679615,444.5733000679615,,,0.0,1392-01-31
2013-04-21,3,0,7,0,57702,0,57702,0,25894450,0,25894450,0,448.7617413607847,448.7617413607847,,,0.0,1392-02-01
2013-04-22,9,0,11,0,111101,0,111101,0,49586257,0,49586257,0,446.3169278404335,446.3169278404335,,,0.0,1392-02-02
2013-04-23,5,0,13,0,141595,0,141595,0,62603480,0,62603480,0,442.1305837070518,442.1305837070518,,,0.0,1392-02-03
2013-04-24,9,0,5,0,65052,0,65052,0,29555583,0,29555583,0,454.3378066777348,454.3378066777348,,,0.0,1392-02-04
2013-04-27,9,0,5,0,87847,0,87847,0,39056781,0,39056781,0,444.6000546404544,444.6000546404544,,,0.0,1392-02-07
2013-04-28,5,0,15,0,225421,0,225421,0,100359973,0,100359973,0,445.2112846629196,445.2112846629196,,,0.0,1392-02-08
2013-04-29,7,0,10,0,87057,0,87057,0,39485789,0,39485789,0,453.5624820519889,453.5624820519889,,,0.0,1392-02-09
2013-04-30,7,0,7,0,143077,0,143077,0,65107218,0,65107218,0,455.0502037364496,455.0502037364496,,,0.0,1392-02-10
2013-05-01,6,0,3,0,95195,0,95195,0,42920855,0,42920855,0,450.87299753138296,450.87299753138296,,,0.0,1392-02-11
2013-05-04,18,0,13,0,463733,0,463733,0,213715632,0,213715632,0,460.8592271846084,460.8592271846084,,,0.0,1392-02-14
2013-05-05,6,0,6,0,45239,0,45239,0,21051392,0,21051392,0,465.3372532549349,465.3372532549349,,,0.0,1392-02-15
2013-05-06,5,0,4,0,36977,0,36977,0,17207228,0,17207228,0,465.34948751926873,465.34948751926873,,,0.0,1392-02-16
2013-05-07,2,0,4,0,30737,0,30737,0,13739439,0,13739439,0,447.0,447.0,,,0.0,1392-02-17
2013-05-08,6,0,10,0,150639,0,150639,0,67181725,0,67181725,0,445.9782991124477,445.9782991124477,,,0.0,1392-02-18
2013-05-11,1,0,1,0,100,0,100,0,44000,0,44000,0,440.0,440.0,,,0.0,1392-02-21
2013-05-12,4,0,3,0,89000,0,89000,0,38183000,0,38183000,0,429.0224719101124,429.0224719101124,,,0.0,1392-02-22
2013-05-13,1,0,3,0,22400,0,22400,0,9945651,0,9945651,0,444.0022767857143,444.0022767857143,,,0.0,1392-02-23
2013-05-14,1,0,3,0,44719,0,44719,0,19899955,0,19899955,0,445.0,445.0,,,0.0,1392-02-24
2013-05-15,4,0,2,0,26452,0,26452,0,11574314,0,11574314,0,437.5591259640103,437.5591259640103,,,0.0,1392-02-25
2013-05-18,2,0,4,0,34000,0,34000,0,14900000,0,14900000,0,438.2352941176471,438.2352941176471,,,0.0,1392-02-28
2013-05-19,4,0,3,0,7339,0,7339,0,3113138,0,3113138,0,424.1910342008448,424.1910342008448,,,0.0,1392-02-29
2013-05-20,1,0,1,0,1000,0,1000,0,440000,0,440000,0,440.0,440.0,,,0.0,1392-02-30
2013-05-21,5,0,3,0,48300,0,48300,0,20597680,0,20597680,0,426.4530020703934,426.4530020703934,,,0.0,1392-02-31
2013-05-27,2,0,2,0,34001,0,34001,0,14314421,0,14314421,0,421.0,421.0,,,0.0,1392-03-06
2013-05-28,3,0,10,0,131662,0,131662,0,57430814,0,57430814,0,436.1988576810317,436.1988576810317,,,0.0,1392-03-07
2013-06-02,5,0,7,0,84562,0,84562,0,37985562,0,37985562,0,449.2036848702727,449.2036848702727,,,0.0,1392-03-12
2013-06-03,1,0,7,0,32874,0,32874,0,15319284,0,15319284,0,466.0,466.0,,,0.0,1392-03-13
2013-06-08,10,0,13,0,344047,0,344047,0,163017778,0,163017778,0,473.8241519327301,473.8241519327301,,,0.0,1392-03-18
2013-06-09,9,0,7,0,54922,0,54922,0,25053861,0,25053861,0,456.17167983685954,456.17167983685954,,,0.0,1392-03-19
2013-06-10,6,0,4,0,82212,0,82212,0,36545212,0,36545212,0,444.5240597479687,444.5240597479687,,,0.0,1392-03-20
2013-06-11,6,0,7,0,140261,0,140261,0,62020251,0,62020251,0,442.1774477581081,442.1774477581081,,,0.0,1392-03-21
2013-06-12,9,0,6,0,191660,0,191660,0,83990320,0,83990320,0,438.2256078472295,438.2256078472295,,,0.0,1392-03-22
2013-06-15,5,0,3,0,30080,0,30080,0,13626400,0,13626400,0,453.00531914893617,453.00531914893617,,,0.0,1392-03-25
2013-06-17,3,0,8,0,72457,0,72457,0,38650346,0,38650346,0,533.4245966573278,533.4245966573278,,,0.0,1392-03-27
2013-06-18,1,0,4,0,10179,0,10179,0,5639166,0,5639166,0,554.0,554.0,,,0.0,1392-03-28
2013-06-19,7,0,10,0,294023,0,294023,0,163770811,0,163770811,0,557.0,557.0,,,0.0,1392-03-29
2013-06-22,10,0,7,0,231569,0,231569,0,134078451,0,134078451,0,579.0,579.0,,,0.0,1392-04-01
2013-06-29,10,0,17,0,242785,0,242785,0,164313445,0,164313445,0,676.7858187285046,676.7858187285046,,,0.0,1392-04-08
2013-06-30,2,0,15,0,104460,0,104460,0,73539840,0,73539840,0,704.0,704.0,,,0.0,1392-04-09
2013-07-01,1,0,9,0,28647,0,28647,0,20969604,0,20969604,0,732.0,732.0,,,0.0,1392-04-10
2013-07-02,21,0,44,0,1180046,0,1180046,0,853335542,0,853335542,0,723.1375234524755,723.1375234524755,,,0.0,1392-04-11
2013-07-03,9,0,10,0,123408,0,123408,0,92664408,0,92664408,0,750.8784519642163,750.8784519642163,,,0.0,1392-04-12
2013-07-06,1,0,5,0,51485,0,51485,0,40209785,0,40209785,0,781.0,781.0,,,0.0,1392-04-15
2013-07-07,18,0,17,0,273763,0,273763,0,219010400,0,219010400,0,800.0,800.0,,,0.0,1392-04-16
2013-07-08,3,0,10,0,137346,0,137346,0,114271872,0,114271872,0,832.0,832.0,,,0.0,1392-04-17
2013-07-09,4,0,9,0,147431,0,147431,0,127527815,0,127527815,0,865.0,865.0,,,0.0,1392-04-18
2013-07-10,44,0,20,0,862682,0,862682,0,760521404,0,760521404,0,881.5779209488549,881.5779209488549,,,0.0,1392-04-19
2013-07-13,19,0,29,0,688177,0,688177,0,591373497,0,591373497,0,859.3334229420628,859.3334229420628,,,0.0,1392-04-22
2013-07-14,12,0,27,0,410461,0,410461,0,341215809,0,341215809,0,831.2989760293914,831.2989760293914,,,0.0,1392-04-23
2013-07-15,4,0,22,0,256332,0,256332,0,219670742,0,219670742,0,856.9774433156999,856.9774433156999,,,0.0,1392-04-24
