date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-03,0,5,0,5,0,2028330,0,2028330,0,6389239500,0,6389239500,,,3150.0,3150.0,0.0,1393-05-12
2014-11-18,6,0,0,1,6000,0,0,6000,18900000,0,0,18900000,3150.0,,,3150.0,6000.0,1393-08-27
2014-11-23,1,0,0,1,1000,0,0,1000,3150000,0,0,3150000,3150.0,,,3150.0,1000.0,1393-09-02
2016-02-03,2,0,0,1,2000,0,0,2000,6260000,0,0,6260000,3130.0,,,3130.0,2000.0,1394-11-14
2016-04-20,2,0,1,0,1325,0,1325,0,4147250,0,4147250,0,3130.0,3130.0,,,0.0,1395-02-01
2016-05-02,1,0,1,0,100,0,100,0,312000,0,312000,0,3120.0,3120.0,,,0.0,1395-02-13
2016-05-07,8,0,2,0,84285,0,84285,0,263809950,0,263809950,0,3129.975084534615,3129.975084534615,,,0.0,1395-02-18
2016-05-10,1,0,1,0,1200,0,1200,0,3960000,0,3960000,0,3300.0,3300.0,,,0.0,1395-02-21
2016-05-15,1,0,1,0,2000,0,2000,0,6900000,0,6900000,0,3450.0,3450.0,,,0.0,1395-02-26
2016-05-25,1,0,1,0,13800,0,13800,0,49930000,0,49930000,0,3618.1159420289855,3618.1159420289855,,,0.0,1395-03-05
2016-06-01,1,0,1,0,1657,0,1657,0,6299914,0,6299914,0,3802.0,3802.0,,,0.0,1395-03-12
2016-06-07,2,0,1,0,3500,0,3500,0,13875000,0,13875000,0,3964.285714285714,3964.285714285714,,,0.0,1395-03-18
2016-06-12,2,0,1,1,10500,0,1500,9000,44319000,0,6330000,37989000,4220.857142857143,4220.0,,4221.0,9000.0,1395-03-23
2016-06-13,3,0,1,0,4600,0,4600,0,19455300,0,19455300,0,4229.413043478261,4229.413043478261,,,0.0,1395-03-24
2016-06-15,0,1,6,0,0,374131,374131,0,0,1580784820,1580784820,0,,4225.21742384352,4225.21742384352,,-374131.0,1395-03-26
2016-06-18,1,1,2,0,1400,305000,306400,0,6020000,1288625000,1294645000,0,4300.0,4225.342689295039,4225.0,,-305000.0,1395-03-29
2016-07-11,1,0,2,0,9000,0,9000,0,42400000,0,42400000,0,4711.111111111111,4711.111111111111,,,0.0,1395-04-21
2016-07-12,1,0,1,0,1057,0,1057,0,4978470,0,4978470,0,4710.0,4710.0,,,0.0,1395-04-22
2016-07-13,3,0,2,0,2221,0,2221,0,11082900,0,11082900,0,4990.049527239982,4990.049527239982,,,0.0,1395-04-23
2016-10-02,3,0,3,0,22589,0,22589,0,113474670,0,113474670,0,5023.448138474479,5023.448138474479,,,0.0,1395-07-11
2016-10-15,1,0,1,0,1200,0,1200,0,6084000,0,6084000,0,5070.0,5070.0,,,0.0,1395-07-24
2016-11-01,2,0,1,0,8443,0,8443,0,42404910,0,42404910,0,5022.493189624541,5022.493189624541,,,0.0,1395-08-11
2016-11-07,1,0,1,0,3500,0,3500,0,17850000,0,17850000,0,5100.0,5100.0,,,0.0,1395-08-17
2016-11-23,1,1,0,1,50,10,0,60,255000,51000,0,306000,5100.0,,5100.0,5100.0,50.0,1395-09-03
2016-12-05,1,0,0,1,5,0,0,5,25400,0,0,25400,5080.0,,,5080.0,5.0,1395-09-15
2017-02-20,3,0,1,1,15935,0,15000,935,79675000,0,75000000,4675000,5000.0,5000.0,,5000.0,935.0,1395-12-02
2017-04-04,3,0,1,0,262,0,262,0,1336200,0,1336200,0,5100.0,5100.0,,,0.0,1396-01-15
2017-04-22,1,0,1,0,90,0,90,0,234000,0,234000,0,2600.0,2600.0,,,0.0,1396-02-02
2017-05-28,1,0,1,0,2500,0,2500,0,6750000,0,6750000,0,2700.0,2700.0,,,0.0,1396-03-07
2017-06-12,3,0,1,0,8940,0,8940,0,25032000,0,25032000,0,2800.0,2800.0,,,0.0,1396-03-22
2017-06-17,1,0,0,1,60,0,0,60,168000,0,0,168000,2800.0,,,2800.0,60.0,1396-03-27
2017-07-03,2,0,1,0,2380,0,2380,0,6426000,0,6426000,0,2700.0,2700.0,,,0.0,1396-04-12
2017-07-04,2,0,3,0,39670,0,39670,0,107371534,0,107371534,0,2706.6179480715905,2706.6179480715905,,,0.0,1396-04-13
2017-07-08,8,0,10,0,69561,0,69561,0,206178804,0,206178804,0,2964.0,2964.0,,,0.0,1396-04-17
2017-07-09,17,0,4,0,49227,0,49227,0,160480020,0,160480020,0,3260.0,3260.0,,,0.0,1396-04-18
2017-07-10,11,0,6,0,42934,0,42934,0,153961324,0,153961324,0,3586.0,3586.0,,,0.0,1396-04-19
2017-07-11,7,0,11,0,32291,0,32291,0,126317497,0,126317497,0,3911.848409773621,3911.848409773621,,,0.0,1396-04-20
2017-07-12,9,0,6,0,21097,0,21097,0,90780391,0,90780391,0,4303.0,4303.0,,,0.0,1396-04-21
2017-07-15,8,0,10,0,40342,0,40342,0,190475707,0,190475707,0,4721.523647811214,4721.523647811214,,,0.0,1396-04-24
2017-07-17,3,0,12,1,27090,0,26730,360,117885820,0,116063420,1822400,4351.636028054632,4342.065843621399,,5062.222222222223,360.0,1396-04-26
2017-07-18,1,0,2,0,420,0,420,0,2009490,0,2009490,0,4784.5,4784.5,,,0.0,1396-04-27
2017-09-06,1,0,1,0,20000,0,20000,0,80000000,0,80000000,0,4000.0,4000.0,,,0.0,1396-06-15
2017-09-11,3,1,1,0,70000,50000,120000,0,238610000,167500000,406110000,0,3408.714285714286,3384.25,3350.0,,-50000.0,1396-06-20
2017-09-13,3,1,4,0,14520,500000,514520,0,45201200,1523000000,1568201200,0,3113.030303030303,3047.891627147633,3046.0,,-500000.0,1396-06-22
2017-09-18,12,2,5,0,73739,7933912,8007651,0,232065540,24615027200,24847092740,0,3147.1207908976253,3102.919038304741,3102.508220408797,,-7933912.0,1396-06-27
2017-09-20,4,0,4,0,27486,0,27486,0,91493118,0,91493118,0,3328.7170923379176,3328.7170923379176,,,0.0,1396-06-29
2017-09-23,6,0,2,0,13106,0,13106,0,47981066,0,47981066,0,3661.0,3661.0,,,0.0,1396-07-01
2017-09-25,21,1,6,2,234083,8740459,68876,8905666,891027451,29717560600,272817362,30335770689,3806.4594652324176,3960.993118067251,3400.0,3406.34498183516,165207.0,1396-07-03
2017-09-26,17,3,7,1,1052780,2379754,61274,3371260,3381678499,7615212800,208767299,10788124000,3212.141662075647,3407.1106668407483,3200.0,3200.027289500068,991506.0,1396-07-04
2017-09-27,9,0,10,0,90993,0,90993,0,320611910,0,320611910,0,3523.478839031574,3523.478839031574,,,0.0,1396-07-05
2017-10-02,10,0,8,0,17727,0,17727,0,67905209,0,67905209,0,3830.609183731032,3830.609183731032,,,0.0,1396-07-10
2017-10-03,9,0,7,0,12820,0,12820,0,47501585,0,47501585,0,3705.271840873635,3705.271840873635,,,0.0,1396-07-11
2017-10-04,5,0,7,0,13914,0,13914,0,51106000,0,51106000,0,3672.99123185281,3672.99123185281,,,0.0,1396-07-12
2017-10-07,8,1,6,0,42995,4747290,4790285,0,143407405,15742013640,15885421045,0,3335.44377253169,3316.17451675631,3316.0,,-4747290.0,1396-07-15
2017-10-11,5,0,5,0,20914,0,20914,0,66035650,0,66035650,0,3157.485416467438,3157.485416467438,,,0.0,1396-07-19
2017-10-14,8,0,10,0,23746,0,23746,0,82431452,0,82431452,0,3471.3826328644823,3471.3826328644823,,,0.0,1396-07-22
2017-10-15,6,0,6,0,15324,0,15324,0,52894550,0,52894550,0,3451.7456277734277,3451.7456277734277,,,0.0,1396-07-23
2017-10-16,5,0,3,0,12001,0,12001,0,39688076,0,39688076,0,3307.0640779935006,3307.0640779935006,,,0.0,1396-07-24
2017-10-17,4,0,3,0,2595,0,2595,0,8522215,0,8522215,0,3284.0905587668594,3284.0905587668594,,,0.0,1396-07-25
2017-10-18,4,0,5,0,3946,0,3946,0,13017724,0,13017724,0,3298.9670552458188,3298.9670552458188,,,0.0,1396-07-26
2017-10-21,10,0,11,0,16940,0,16940,0,55158012,0,55158012,0,3256.0809917355373,3256.0809917355373,,,0.0,1396-07-29
2017-10-22,6,0,3,0,48027,0,48027,0,147868516,0,147868516,0,3078.8622233327087,3078.8622233327087,,,0.0,1396-07-30
2017-10-23,10,0,13,0,73719,0,73719,0,245320905,0,245320905,0,3327.7839498636718,3327.7839498636718,,,0.0,1396-08-01
2017-10-24,9,0,10,0,14221,0,14221,0,50590677,0,50590677,0,3557.4626960129385,3557.4626960129385,,,0.0,1396-08-02
2017-10-25,17,0,20,0,128677,0,128677,0,474752905,0,474752905,0,3689.493110656916,3689.493110656916,,,0.0,1396-08-03
2017-10-28,7,0,9,0,43159,0,43159,0,151410729,0,151410729,0,3508.2075349289835,3508.2075349289835,,,0.0,1396-08-06
2017-10-29,5,0,7,0,18524,0,18524,0,64765256,0,64765256,0,3496.288922478946,3496.288922478946,,,0.0,1396-08-07
2017-10-30,8,0,6,0,24396,0,24396,0,85551126,0,85551126,0,3506.768568617806,3506.768568617806,,,0.0,1396-08-08
2017-10-31,6,0,6,0,70671,0,70671,0,240839810,0,240839810,0,3407.901543773259,3407.901543773259,,,0.0,1396-08-09
2017-11-01,4,0,4,0,11767,0,11767,0,39452050,0,39452050,0,3352.7704597603465,3352.7704597603465,,,0.0,1396-08-10
2017-11-04,7,0,4,0,10667,0,10667,0,37716894,0,37716894,0,3535.848317240086,3535.848317240086,,,0.0,1396-08-13
2017-11-05,8,0,4,0,12650,0,12650,0,43164519,0,43164519,0,3412.2149407114625,3412.2149407114625,,,0.0,1396-08-14
2017-11-06,3,0,2,0,1665,0,1665,0,5465100,0,5465100,0,3282.3423423423424,3282.3423423423424,,,0.0,1396-08-15
2017-11-07,4,3,13,0,38055,30000,68055,0,138340015,111125243,249465258,0,3635.2651425568256,3665.641877892881,3704.1747666666665,,-30000.0,1396-08-16
2017-11-08,6,0,8,0,17488,0,17488,0,69070086,0,69070086,0,3949.5703339432753,3949.5703339432753,,,0.0,1396-08-17
2017-11-11,22,2,10,0,126436,9936952,10063388,0,451240301,35345738264,35796978565,0,3568.9226248853174,3557.149795377064,3557.0,,-9936952.0,1396-08-20
2017-11-12,0,2,0,1,0,12478128,0,12478128,0,41801728800,0,41801728800,,,3350.0,3350.0,0.0,1396-08-21
2017-11-13,8,1,8,1,48676,6000000,48676,6000000,184308454,20100000000,184308454,20100000000,3786.433848303065,3786.433848303065,3350.0,3350.0,0.0,1396-08-22
2017-12-02,9,0,6,0,44105,0,44105,0,162580681,0,162580681,0,3686.2188187280353,3686.2188187280353,,,0.0,1396-09-11
2017-12-04,4,0,7,0,8620,0,8620,0,31675320,0,31675320,0,3674.631090487239,3674.631090487239,,,0.0,1396-09-13
2017-12-05,2,1,5,1,16759,6000000,24259,5992500,62394669,22800000000,90894669,22771500000,3723.054418521392,3746.843192217321,3800.0,3800.0,-7500.0,1396-09-14
2017-12-09,7,0,10,0,20338,0,20338,0,70777251,0,70777251,0,3480.049709902645,3480.049709902645,,,0.0,1396-09-18
2017-12-11,1,0,1,0,14000,0,14000,0,46200000,0,46200000,0,3300.0,3300.0,,,0.0,1396-09-20
2017-12-12,0,2,3,1,0,5700000,32621,5667379,0,19950000000,114173500,19835826500,,3500.0,3500.0,3500.0,-32621.0,1396-09-21
2017-12-13,7,0,4,0,40370,0,40370,0,133709223,0,133709223,0,3312.093708199158,3312.093708199158,,,0.0,1396-09-22
2017-12-16,2,0,2,0,16000,0,16000,0,53249000,0,53249000,0,3328.0625,3328.0625,,,0.0,1396-09-25
2017-12-18,3,0,3,0,33510,0,33510,0,111576264,0,111576264,0,3329.640823634736,3329.640823634736,,,0.0,1396-09-27
2017-12-19,4,1,12,2,12050,5735347,47397,5700000,44135450,21004434371,169469821,20879100000,3662.6929460580914,3575.538979260291,3662.2778658379343,3663.0,-35347.0,1396-09-28
2017-12-23,4,0,5,0,12328,0,12328,0,42071582,0,42071582,0,3412.685107073329,3412.685107073329,,,0.0,1396-10-02
2017-12-24,2,0,1,0,100000,0,100000,0,322900000,0,322900000,0,3229.0,3229.0,,,0.0,1396-10-03
2017-12-25,1,0,1,0,918,0,918,0,2956878,0,2956878,0,3221.0,3221.0,,,0.0,1396-10-04
2017-12-27,6,0,6,0,4612,0,4612,0,16246270,0,16246270,0,3522.60841283608,3522.60841283608,,,0.0,1396-10-06
2017-12-30,5,1,12,3,5152,13087893,92379,13000666,18890800,49076241917,342635217,48752497500,3666.692546583851,3709.016302406391,3749.7435161641374,3750.0,-87227.0,1396-10-09
2017-12-31,2,0,3,0,25245,0,25245,0,89336000,0,89336000,0,3538.7601505248563,3538.7601505248563,,,0.0,1396-10-10
2018-01-01,1,0,1,0,800,0,800,0,2800000,0,2800000,0,3500.0,3500.0,,,0.0,1396-10-11
2018-01-02,8,0,4,0,4481,0,4481,0,14310900,0,14310900,0,3193.6844454362868,3193.6844454362868,,,0.0,1396-10-12
2018-01-03,3,0,6,0,18695,0,18695,0,65675535,0,65675535,0,3513.0,3513.0,,,0.0,1396-10-13
2018-01-07,7,0,7,0,8825,0,8825,0,33221745,0,33221745,0,3764.5036827195463,3764.5036827195463,,,0.0,1396-10-17
2018-01-08,5,0,12,0,27395,0,27395,0,100377370,0,100377370,0,3664.076291294032,3664.076291294032,,,0.0,1396-10-18
2018-01-10,1,0,1,0,900,0,900,0,3312000,0,3312000,0,3680.0,3680.0,,,0.0,1396-10-20
2018-01-17,0,1,3,3,0,6196952,33780,6163172,0,22924784405,121048005,22803736400,,3583.422291296625,3699.364527109457,3700.0,-33780.0,1396-10-27
2018-01-21,1,0,2,0,1500,0,1500,0,5608550,0,5608550,0,3739.033333333333,3739.033333333333,,,0.0,1396-11-01
2018-01-22,1,0,2,0,1000,0,1000,0,3740600,0,3740600,0,3740.6,3740.6,,,0.0,1396-11-02
2018-01-23,1,0,2,0,911,0,911,0,3410784,0,3410784,0,3744.0,3744.0,,,0.0,1396-11-03
2018-01-24,9,1,15,1,82297,1500,82297,1500,323502734,5644500,323505734,5641500,3930.917700523713,3930.9541538573694,3763.0,3761.0,0.0,1396-11-04
2018-01-27,6,0,8,0,6477,0,6477,0,27785524,0,27785524,0,4289.875559672688,4289.875559672688,,,0.0,1396-11-07
2018-01-28,7,0,8,0,32181,0,32181,0,151232993,0,151232993,0,4699.449768496939,4699.449768496939,,,0.0,1396-11-08
2018-01-29,15,1,13,1,90077,30000,70077,50000,421608414,141830000,338013054,225425360,4680.533476914196,4823.452116957062,4727.666666666667,4508.5072,20000.0,1396-11-09
2018-01-30,10,1,6,0,13400,25000,38400,0,59558493,116619500,176177993,0,4444.663656716418,4587.9685677083335,4664.78,,-25000.0,1396-11-10
2018-01-31,7,1,12,0,16156,11940,28096,0,70294027,53318000,123612027,0,4350.954877444912,4399.630801537585,4465.494137353434,,-11940.0,1396-11-11
2018-02-03,5,0,3,0,3590,0,3590,0,15822340,0,15822340,0,4407.337047353761,4407.337047353761,,,0.0,1396-11-14
2018-02-04,5,0,5,0,6950,0,6950,0,29377034,0,29377034,0,4226.9113669064745,4226.9113669064745,,,0.0,1396-11-15
2018-02-05,4,2,6,1,3135,8335,10135,1335,13490490,35890985,43648985,5732490,4303.186602870814,4306.75727676369,4306.05698860228,4294.0,-7000.0,1396-11-16
2018-02-06,7,0,15,0,36052,0,36052,0,158141531,0,158141531,0,4386.484272717186,4386.484272717186,,,0.0,1396-11-17
2018-02-07,13,0,5,0,57976,0,57976,0,241793366,0,241793366,0,4170.576893887126,4170.576893887126,,,0.0,1396-11-18
2018-02-10,22,1,8,0,164147,1540,165687,0,616757642,5782700,622540342,0,3757.349461153722,3757.327623772535,3755.0,,-1540.0,1396-11-21
2018-02-12,19,0,8,1,122523,0,120983,1540,434996941,0,428983241,6013700,3550.328844380239,3545.814213567196,,3905.0,1540.0,1396-11-23
2018-02-13,17,2,24,1,221346,34000,245346,10000,837079641,126747755,926327396,37500000,3781.7699032284295,3775.596080637141,3727.875147058824,3750.0,-24000.0,1396-11-24
2018-02-14,16,1,8,2,141445,10000,147445,4000,509365641,35700000,530668641,14397000,3601.15692318569,3599.0955339279053,3570.0,3599.25,-6000.0,1396-11-25
2018-02-17,27,0,9,0,165837,0,165837,0,590189867,0,590189867,0,3558.8551831014797,3558.8551831014797,,,0.0,1396-11-28
2018-02-18,4,0,3,0,12735,0,12735,0,45046915,0,45046915,0,3537.252846486062,3537.252846486062,,,0.0,1396-11-29
2018-02-19,11,1,4,2,5821652,3000000,21652,8800000,20374345085,10083000000,74345085,30383000000,3499.7531774486006,3433.635922778496,3361.0,3452.6136363636365,5800000.0,1396-11-30
2018-02-21,8,0,4,0,25360,0,25360,0,86771170,0,86771170,0,3421.5761041009464,3421.5761041009464,,,0.0,1396-12-02
2018-02-24,10,0,8,0,31423,0,31423,0,107665433,0,107665433,0,3426.32571683162,3426.32571683162,,,0.0,1396-12-05
2018-02-25,8,0,17,0,153367,0,153367,0,573585007,0,573585007,0,3739.95062171132,3739.95062171132,,,0.0,1396-12-06
2018-02-26,17,0,16,0,199908,0,199908,0,745992382,0,745992382,0,3731.678482101767,3731.678482101767,,,0.0,1396-12-07
2018-02-27,7,0,7,0,34259,0,34259,0,124359933,0,124359933,0,3629.9930821098105,3629.9930821098105,,,0.0,1396-12-08
2018-02-28,7,0,6,0,22242,0,22242,0,78340766,0,78340766,0,3522.199712256092,3522.199712256092,,,0.0,1396-12-09
2018-03-03,8,2,6,1,105589,2000000,105589,2000000,374642900,7200000000,374642900,7200000000,3548.1243311329777,3548.1243311329777,3600.0,3600.0,0.0,1396-12-12
2018-03-04,6,0,4,0,16815,0,16815,0,58359408,0,58359408,0,3470.675468331847,3470.675468331847,,,0.0,1396-12-13
2018-03-05,1,0,1,0,500,0,500,0,1750000,0,1750000,0,3500.0,3500.0,,,0.0,1396-12-14
2018-03-06,6,0,4,0,26633,0,26633,0,90177700,0,90177700,0,3385.938497352908,3385.938497352908,,,0.0,1396-12-15
2018-03-07,4,0,1,0,13130,0,13130,0,44647498,0,44647498,0,3400.4187357197256,3400.4187357197256,,,0.0,1396-12-16
2018-03-10,2,0,3,0,1996,0,1996,0,6985833,0,6985833,0,3499.91633266533,3499.91633266533,,,0.0,1396-12-19
2018-03-11,13,0,3,0,35021,0,35021,0,114173793,0,114173793,0,3260.1522800605358,3260.1522800605358,,,0.0,1396-12-20
2018-03-12,6,0,3,0,8829,0,8829,0,28427216,0,28427216,0,3219.7548986295164,3219.7548986295164,,,0.0,1396-12-21
2018-03-13,4,0,2,0,18521,0,18521,0,59630664,0,59630664,0,3219.6244263268723,3219.6244263268723,,,0.0,1396-12-22
2018-03-14,2,0,1,0,500,0,500,0,1601000,0,1601000,0,3202.0,3202.0,,,0.0,1396-12-23
2018-03-25,3,0,4,0,1617,0,1617,0,5243850,0,5243850,0,3242.9499072356216,3242.9499072356216,,,0.0,1397-01-05
2018-03-27,3,0,2,0,11343,0,11343,0,36297600,0,36297600,0,3200.0,3200.0,,,0.0,1397-01-07
2018-04-03,1,0,2,0,12201,0,12201,0,39165210,0,39165210,0,3210.0,3210.0,,,0.0,1397-01-14
2018-04-04,4,0,3,0,54076,0,54076,0,171743533,0,171743533,0,3175.965918337155,3175.965918337155,,,0.0,1397-01-15
2018-04-07,9,0,15,0,133593,0,133593,0,435450578,0,435450578,0,3259.531397603168,3259.531397603168,,,0.0,1397-01-18
2018-04-08,2,0,2,0,1000,0,1000,0,3259000,0,3259000,0,3259.0,3259.0,,,0.0,1397-01-19
2018-04-10,4,0,4,0,15854,0,15854,0,48563507,0,48563507,0,3063.1706194020435,3063.1706194020435,,,0.0,1397-01-21
2018-04-11,3,0,8,0,21017,0,21017,0,68516259,0,68516259,0,3260.0399200647093,3260.0399200647093,,,0.0,1397-01-22
2018-04-15,2,0,2,0,5489,0,5489,0,18839610,0,18839610,0,3432.248132628894,3432.248132628894,,,0.0,1397-01-26
2018-04-17,2,0,4,0,19000,0,19000,0,66448000,0,66448000,0,3497.2631578947367,3497.2631578947367,,,0.0,1397-01-28
2018-04-18,7,2,3,0,10350,6001325,6011675,0,32710450,20818171100,20850881550,0,3160.4299516908213,3468.398000557249,3468.9291281508667,,-6001325.0,1397-01-29
2018-04-22,2,1,4,0,12000,5300000,5312000,0,39540000,17458200000,17497740000,0,3295.0,3294.002259036145,3294.0,,-5300000.0,1397-02-02
2018-04-23,14,1,21,1,137927,1895,132847,6975,484310736,6845000,467083311,24072425,3511.355543149637,3515.9492574164265,3612.1372031662263,3451.2437275985662,5080.0,1397-02-03
2018-04-24,15,1,14,0,170169,26000,196169,0,649292032,99503500,748795532,0,3815.571766890562,3817.0940974363934,3827.057692307693,,-26000.0,1397-02-04
2018-04-25,12,1,14,0,58160,6500,64660,0,205321874,24177492,229499366,0,3530.293569463549,3549.325177853387,3719.614153846154,,-6500.0,1397-02-05
2018-04-28,3,1,3,1,18626,4360000,18626,4360000,69770647,15914000000,69770647,15914000000,3745.8738859658542,3745.8738859658542,3650.0,3650.0,0.0,1397-02-08
2018-04-29,8,2,6,1,13700,2800099,18975,2794824,46386180,9799455794,63957974,9781884000,3385.8525547445256,3370.644216073781,3499.6819019613235,3500.0,-5275.0,1397-02-09
2018-04-30,3,1,8,1,300767,4100000,501148,3899619,1127686930,15350047663,1854163343,14623571250,3749.370542645968,3699.831872021838,3743.914064146341,3750.0,-200381.0,1397-02-10
2018-05-01,3,1,5,0,3536,1000,4536,0,12697509,3644700,16342209,0,3590.9244909502263,3602.779761904762,3644.7,,-1000.0,1397-02-11
2018-05-05,4,0,3,0,4132,0,4132,0,14963636,0,14963636,0,3621.402710551791,3621.402710551791,,,0.0,1397-02-15
2018-05-06,11,1,5,0,15432,2000,17432,0,50510876,6518000,57028876,0,3273.1257128045618,3271.5050481872418,3259.0,,-2000.0,1397-02-16
2018-05-07,5,0,4,0,4767,0,4767,0,15150741,0,15150741,0,3178.254877281309,3178.254877281309,,,0.0,1397-02-17
2018-05-08,7,0,6,0,11484,0,11484,0,36856807,0,36856807,0,3209.4049982584465,3209.4049982584465,,,0.0,1397-02-18
2018-05-13,1,1,2,0,107498,300,107798,0,368718140,1033800,369751940,0,3430.0,3430.044527727787,3446.0,,-300.0,1397-02-23
2018-05-14,3,2,5,1,3412,2602000,5412,2600000,11807989,9091402700,18810689,9084400000,3460.7236225087927,3475.7370657797487,3494.005649500384,3494.0,-2000.0,1397-02-24
2018-05-15,3,0,2,0,3428,0,3428,0,11463332,0,11463332,0,3344.029171528588,3344.029171528588,,,0.0,1397-02-25
2018-05-19,25,1,4,0,165522,8500,174022,0,509599029,25585000,535184029,0,3078.7389531300973,3075.381440277666,3010.0,,-8500.0,1397-02-29
2018-05-20,24,0,6,0,131159,0,131159,0,401969552,0,401969552,0,3064.7500514642534,3064.7500514642534,,,0.0,1397-02-30
2018-05-21,14,1,8,0,33050,2000,35050,0,105464865,6476000,111940865,0,3191.070045385779,3193.747931526391,3238.0,,-2000.0,1397-02-31
2018-05-22,19,0,9,0,47239,0,47239,0,150440713,0,150440713,0,3184.671838946633,3184.671838946633,,,0.0,1397-03-01
2018-05-23,25,1,34,0,220158,3300,223458,0,742216386,11197000,753413386,0,3371.2896465265853,3371.610709842565,3393.030303030303,,-3300.0,1397-03-02
2018-05-26,23,1,40,1,6177272,2056,179328,6000000,20518221724,6992456,629214180,19896000000,3321.5668217297216,3508.7336054603857,3401.0,3316.0,5997944.0,1397-03-05
2018-05-27,12,1,19,0,36096,1500,37596,0,130573305,5454850,136028155,0,3617.389876994681,3618.154989892542,3636.5666666666666,,-1500.0,1397-03-06
2018-05-28,6,1,8,0,9423,2600,12023,0,32535380,9328900,41864280,0,3452.7623898970605,3482.016135739832,3588.038461538461,,-2600.0,1397-03-07
2018-05-29,13,1,7,0,19502,7500,27002,0,64812753,24989660,89802413,0,3323.390062557686,3325.768943041256,3331.9546666666665,,-7500.0,1397-03-08
2018-05-30,4,1,3,1,3405972,1000,6972,3400000,11069119611,3201000,22320611,11050000000,3249.9150348270628,3201.4645725760183,3201.0,3250.0,3399000.0,1397-03-09
2018-06-02,3,0,5,0,101730,0,101730,0,345893481,0,345893481,0,3400.1128575641405,3400.1128575641405,,,0.0,1397-03-12
2018-06-09,13,1,3,0,101187,1280,102467,0,314826907,3968000,318794907,0,3111.337493946851,3111.1958679379704,3100.0,,-1280.0,1397-03-19
2018-06-10,7,0,5,0,25210,0,25210,0,79827804,0,79827804,0,3166.513447044824,3166.513447044824,,,0.0,1397-03-20
2018-06-11,13,1,10,0,36659,3798500,3835159,0,114484836,12155200000,12269684836,0,3122.9666930358167,3199.2636644269505,3200.0,,-3798500.0,1397-03-21
2018-06-12,4,0,14,0,60989,0,60989,0,198648410,0,198648410,0,3257.118660742101,3257.118660742101,,,0.0,1397-03-22
2018-06-13,7,1,8,0,12658,2000,14658,0,41379365,6653500,48032865,0,3269.028677516196,3276.9044207941056,3326.75,,-2000.0,1397-03-23
2018-06-17,7,1,2,0,12028,2000,14028,0,38228244,6450000,44678244,0,3178.2710342534087,3184.9332763045336,3225.0,,-2000.0,1397-03-27
2018-06-18,7,2,14,0,59309,295709,355018,0,189893981,1005180274,1195074255,0,3201.7734407931343,3366.235669740689,3399.2211058845014,,-295709.0,1397-03-28
2018-06-19,4,1,20,0,872078,83000,955078,0,3008619554,283055973,3291675527,0,3449.9431862746223,3446.4991623720784,3410.3129277108437,,-83000.0,1397-03-29
2018-06-23,5,0,4,0,5330,0,5330,0,18517968,0,18517968,0,3474.2904315197,3474.2904315197,,,0.0,1397-04-02
2018-06-24,2,0,2,0,3115,0,3115,0,10123505,0,10123505,0,3249.921348314607,3249.921348314607,,,0.0,1397-04-03
2018-06-25,19,1,7,1,50961,8249198,2300159,6000000,158048137,27222353400,7580401537,19800000000,3101.3547026157257,3295.5989290305583,3300.0,3300.0,-2249198.0,1397-04-04
2018-06-26,6,0,3,0,18450,0,18450,0,57790700,0,57790700,0,3132.2872628726286,3132.2872628726286,,,0.0,1397-04-05
2018-06-27,6,1,3,1,15420,6099198,15420,6099198,48255473,20432313300,48255473,20432313300,3129.408106355382,3129.408106355382,3350.0,3350.0,0.0,1397-04-06
2018-06-30,2,2,15,1,91000,2160203,101203,2150000,306884704,7234302352,340837056,7200350000,3372.3593846153844,3367.855261207672,3348.8993173326767,3349.0,-10203.0,1397-04-09
2018-07-02,3,0,2,0,6510,0,6510,0,21173700,0,21173700,0,3252.4884792626726,3252.4884792626726,,,0.0,1397-04-11
2018-07-03,4,0,5,0,14359,0,14359,0,45308028,0,45308028,0,3155.3748868305597,3155.3748868305597,,,0.0,1397-04-12
2018-07-04,5,0,4,0,7401,0,7401,0,23079406,0,23079406,0,3118.4172409133903,3118.4172409133903,,,0.0,1397-04-13
2018-07-08,1,0,1,0,650,0,650,0,2029950,0,2029950,0,3123.0,3123.0,,,0.0,1397-04-17
2018-07-10,5,0,4,0,12946,0,12946,0,40275998,0,40275998,0,3111.07662598486,3111.07662598486,,,0.0,1397-04-19
2018-07-11,1,0,3,0,5970,0,5970,0,18172680,0,18172680,0,3044.0,3044.0,,,0.0,1397-04-20
2018-07-14,1,0,1,0,350,0,350,0,1061900,0,1061900,0,3034.0,3034.0,,,0.0,1397-04-23
2018-07-15,2,0,1,0,1594,0,1594,0,4782000,0,4782000,0,3000.0,3000.0,,,0.0,1397-04-24
2018-07-16,3,0,3,0,5800,0,5800,0,17400000,0,17400000,0,3000.0,3000.0,,,0.0,1397-04-25
2018-07-17,1,0,1,0,1300,0,1300,0,3900000,0,3900000,0,3000.0,3000.0,,,0.0,1397-04-26
