date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-10-25,2,1,9,0,7079,78177,85256,0,10300535,118359978,128660513,0,1455.0833451052408,1509.1080158581217,1514.0,,-78177.0,1390-08-03
2011-10-26,0,1,3,0,0,10833,10833,0,0,16390329,16390329,0,,1513.0,1513.0,,-10833.0,1390-08-04
2011-10-29,4,1,8,0,17010,57792,74802,0,25736280,87805776,113542056,0,1513.0088183421517,1517.901339536376,1519.341362126246,,-57792.0,1390-08-07
2011-10-30,3,1,8,0,26753,11000,37753,0,39497351,16592778,56090129,0,1476.3709116734572,1485.713161867931,1508.4343636363635,,-11000.0,1390-08-08
2011-10-31,3,1,17,0,48040,46352,94392,0,74956095,71048059,146004154,0,1560.285074937552,1546.7852572251886,1532.7938168795306,,-46352.0,1390-08-09
2011-11-01,1,0,2,0,14154,0,14154,0,22391628,0,22391628,0,1582.0,1582.0,,,0.0,1390-08-10
2011-11-02,4,0,7,0,28987,0,28987,0,45973382,0,45973382,0,1586.0,1586.0,,,0.0,1390-08-11
2011-11-05,6,0,4,0,25129,0,25129,0,38866860,0,38866860,0,1546.6934617374347,1546.6934617374347,,,0.0,1390-08-14
2011-11-06,2,2,15,0,20351,459905,480256,0,30606023,710963545,741569568,0,1503.907572109479,1544.1130730277189,1545.892184255444,,-459905.0,1390-08-15
2011-11-08,6,1,5,1,34520,1300000,33946,1300574,51197160,1950000000,50672500,1950524660,1483.1158748551563,1492.7384669769633,1500.0,1499.7413911088488,574.0,1390-08-17
2011-11-09,2,0,2,0,9121,0,9121,0,13381500,0,13381500,0,1467.1088696414868,1467.1088696414868,,,0.0,1390-08-18
2011-11-12,2,0,2,0,130,0,130,0,189490,0,189490,0,1457.6153846153843,1457.6153846153843,,,0.0,1390-08-21
2011-11-13,3,0,5,0,16418,0,16418,0,23827278,0,23827278,0,1451.2899256913145,1451.2899256913145,,,0.0,1390-08-22
2011-11-14,1,0,1,0,10,0,10,0,14370,0,14370,0,1437.0,1437.0,,,0.0,1390-08-23
2011-11-16,5,0,3,0,38165,0,38165,0,54853305,0,54853305,0,1437.267260579065,1437.267260579065,,,0.0,1390-08-25
2011-11-19,2,0,4,0,13000,0,13000,0,18590000,0,18590000,0,1430.0,1430.0,,,0.0,1390-08-28
2011-11-20,2,0,1,0,10804,0,10804,0,15429720,0,15429720,0,1428.1488337652722,1428.1488337652722,,,0.0,1390-08-29
2011-11-23,1,1,15,0,1000,105854,106854,0,1426000,150947804,152373804,0,1426.0,1426.0,1426.0,,-105854.0,1390-09-02
2011-11-26,4,0,3,0,9971,0,9971,0,14019226,0,14019226,0,1406.0,1406.0,,,0.0,1390-09-05
2011-11-28,1,0,1,0,1000,0,1000,0,1404000,0,1404000,0,1404.0,1404.0,,,0.0,1390-09-07
2011-12-04,5,0,14,0,104753,0,104753,0,147197000,0,147197000,0,1405.1817131728924,1405.1817131728924,,,0.0,1390-09-13
2011-12-07,8,0,3,0,66309,0,66309,0,91982080,0,91982080,0,1387.1733852116606,1387.1733852116606,,,0.0,1390-09-16
2011-12-10,1,0,1,0,300,0,300,0,414300,0,414300,0,1381.0,1381.0,,,0.0,1390-09-19
2011-12-11,2,1,4,0,16500,5000,21500,0,22723500,6895000,29618500,0,1377.1818181818182,1377.6046511627908,1379.0,,-5000.0,1390-09-20
2011-12-12,2,1,1,0,60,2272,2332,0,83000,3112640,3195640,0,1383.3333333333333,1370.3430531732415,1370.0,,-2272.0,1390-09-21
2011-12-13,2,0,2,0,110,0,110,0,151460,0,151460,0,1376.909090909091,1376.909090909091,,,0.0,1390-09-22
2011-12-17,2,1,9,0,2020,81768,83788,0,2898760,116307011,119205771,0,1435.029702970297,1422.7069628109036,1422.402541336464,,-81768.0,1390-09-26
2011-12-18,2,1,8,0,2010,50000,52010,0,2978350,73586944,76565294,0,1481.766169154229,1472.1263987694674,1471.73888,,-50000.0,1390-09-27
2011-12-20,4,1,9,0,34111,100000,134111,0,50837880,148438579,199276459,0,1490.3661575444871,1485.9068905608042,1484.38579,,-100000.0,1390-09-29
2011-12-21,1,1,6,0,10000,20413,30413,0,15150000,30616250,45766250,0,1515.0,1504.825239206918,1499.8407877333073,,-20413.0,1390-09-30
2011-12-25,2,0,2,0,10051,0,10051,0,15277520,0,15277520,0,1520.0,1520.0,,,0.0,1390-10-04
2011-12-26,2,0,5,0,68645,0,68645,0,104477690,0,104477690,0,1522.0,1522.0,,,0.0,1390-10-05
2011-12-27,4,0,8,0,107825,0,107825,0,165479513,0,165479513,0,1534.7045026663577,1534.7045026663577,,,0.0,1390-10-06
2011-12-28,6,0,9,0,137425,0,137425,0,213833300,0,213833300,0,1556.0,1556.0,,,0.0,1390-10-07
2011-12-31,1,1,4,1,10000,50800,40800,20000,15830000,80416400,64586400,31660000,1583.0,1583.0,1583.0,1583.0,-30800.0,1390-10-10
2012-01-01,3,0,8,0,139291,0,139291,0,222308436,0,222308436,0,1596.0,1596.0,,,0.0,1390-10-11
2012-01-02,7,1,13,0,7051,83759,90810,0,11457875,135164135,146622010,0,1625.0,1614.6020262085674,1613.7267039959886,,-83759.0,1390-10-12
2012-01-03,5,1,8,1,23675,48995,62670,10000,38830635,80384380,102805015,16410000,1640.1535374868004,1640.418302217967,1640.664965812838,1641.0,-38995.0,1390-10-13
2012-01-04,2,1,5,2,10875,55637,24611,41901,18009000,92134872,40755816,69388056,1656.0,1656.0,1656.0,1656.0,-13736.0,1390-10-14
2012-01-07,10,0,5,0,51665,0,51665,0,86327525,0,86327525,0,1670.9092228781574,1670.9092228781574,,,0.0,1390-10-17
2012-01-08,0,1,6,0,0,129293,129293,0,0,213551008,213551008,0,,1651.6826742360374,1651.6826742360374,,-129293.0,1390-10-18
2012-01-09,2,1,6,0,20014,11103,31117,0,33803646,18663541,52467187,0,1689.0,1686.126136838384,1680.9457804197064,,-11103.0,1390-10-19
2012-01-10,4,0,5,0,10014,0,10014,0,16002960,0,16002960,0,1598.058717795087,1598.058717795087,,,0.0,1390-10-20
2012-01-11,8,0,9,0,45854,0,45854,0,73829912,0,73829912,0,1610.108431107428,1610.108431107428,,,0.0,1390-10-21
2012-01-15,7,1,24,0,36275,200000,236275,0,59918380,334279916,394198296,0,1651.7816678153,1668.387666913554,1671.39958,,-200000.0,1390-10-25
2012-01-16,3,1,13,0,3589,50000,53589,0,6193374,86166572,92359946,0,1725.6544998606855,1723.4870215902515,1723.33144,,-50000.0,1390-10-26
2012-01-17,5,1,11,0,35772,42500,78272,0,62114544,73822500,135937044,0,1736.40120764844,1736.7263389206869,1737.0,,-42500.0,1390-10-27
2012-01-28,4,0,1,0,143750,0,143750,0,230000000,0,230000000,0,1600.0,1600.0,,,0.0,1390-11-08
2012-01-29,3,0,2,0,23080,0,23080,0,36948895,0,36948895,0,1600.905329289428,1600.905329289428,,,0.0,1390-11-09
2012-01-30,2,1,3,1,17,78167,70912,7272,28248,127412210,115587098,11853360,1661.6470588235295,1630.007586868231,1630.0,1630.0,-70895.0,1390-11-10
2012-01-31,1,1,7,0,5,79333,79338,0,8360,131931762,131940122,0,1672.0,1663.0129572210035,1663.012390808365,,-79333.0,1390-11-11
2012-02-01,1,0,1,0,518,0,518,0,872830,0,872830,0,1685.0,1685.0,,,0.0,1390-11-12
2012-02-04,3,0,3,0,10613,0,10613,0,16854506,0,16854506,0,1588.1000659568454,1588.1000659568454,,,0.0,1390-11-15
2012-02-05,0,1,10,0,0,84790,84790,0,0,141224883,141224883,0,,1665.5841844557142,1665.5841844557142,,-84790.0,1390-11-16
2012-02-06,4,0,4,0,17334,0,17334,0,29433132,0,29433132,0,1698.0,1698.0,,,0.0,1390-11-17
2012-02-07,3,0,5,0,55381,0,55381,0,94130500,0,94130500,0,1699.6894241707446,1699.6894241707446,,,0.0,1390-11-18
2012-02-08,5,0,5,0,29791,0,29791,0,50547994,0,50547994,0,1696.7538518344466,1696.7538518344466,,,0.0,1390-11-19
2012-02-12,6,0,4,0,84489,0,84489,0,145236591,0,145236591,0,1719.0,1719.0,,,0.0,1390-11-23
2012-02-13,4,0,4,0,44956,0,44956,0,78088572,0,78088572,0,1737.0,1737.0,,,0.0,1390-11-24
2012-02-14,4,0,3,0,9910,0,9910,0,16606280,0,16606280,0,1675.709384460141,1675.709384460141,,,0.0,1390-11-25
2012-02-15,3,0,1,0,3000,0,3000,0,4860800,0,4860800,0,1620.2666666666669,1620.2666666666669,,,0.0,1390-11-26
2012-02-18,2,0,2,0,3689,0,3689,0,5954357,0,5954357,0,1614.0843046896175,1614.0843046896175,,,0.0,1390-11-29
2012-02-19,4,0,9,0,65103,0,65103,0,113028628,0,113028628,0,1736.1508379030151,1736.1508379030151,,,0.0,1390-11-30
2012-02-20,3,0,5,0,33070,0,33070,0,57819560,0,57819560,0,1748.3991533111582,1748.3991533111582,,,0.0,1390-12-01
2012-02-21,6,0,4,0,177564,0,177564,0,313222896,0,313222896,0,1764.0,1764.0,,,0.0,1390-12-02
2012-02-22,14,1,8,0,180323,62000,242323,0,325483015,111910000,437393015,0,1805.0,1805.0,1805.0,,-62000.0,1390-12-03
2012-02-25,7,1,15,0,30437,105000,135437,0,56643257,194204122,250847379,0,1861.0,1852.133309213878,1849.5630666666664,,-105000.0,1390-12-06
2012-02-26,1,0,4,0,7182,0,7182,0,13566798,0,13566798,0,1889.0,1889.0,,,0.0,1390-12-07
2012-02-27,1,0,1,0,4293,0,4293,0,8118063,0,8118063,0,1891.0,1891.0,,,0.0,1390-12-08
2012-02-28,3,1,6,0,58501,30000,88501,0,110683892,56760000,167443892,0,1892.0,1892.0,1892.0,,-30000.0,1390-12-09
2012-02-29,1,0,2,0,6519,0,6519,0,12477366,0,12477366,0,1914.0,1914.0,,,0.0,1390-12-10
2012-03-03,1,0,1,0,6810,0,6810,0,13047960,0,13047960,0,1916.0,1916.0,,,0.0,1390-12-13
2012-03-04,6,1,11,1,116943,23086,110029,30000,242149453,47811106,227830559,62130000,2070.662228607099,2070.641003735379,2071.0,2071.0,6914.0,1390-12-14
2012-03-05,3,0,12,0,56997,0,56997,0,122714541,0,122714541,0,2153.0,2153.0,,,0.0,1390-12-15
2012-03-06,11,1,8,0,21751,4918,26669,0,47028338,10662224,57690562,0,2162.123028826261,2163.2067944054897,2168.0,,-4918.0,1390-12-16
2012-03-07,3,1,7,0,10102,201755,211857,0,21967592,437915360,459882952,0,2174.578499307068,2170.7234219308307,2170.530395777056,,-201755.0,1390-12-17
2012-03-10,4,2,4,0,16226,12174,28400,0,36216432,27172368,63388800,0,2232.0,2232.0,2232.0,,-12174.0,1390-12-20
2012-03-11,4,0,2,0,18306,0,18306,0,41023746,0,41023746,0,2241.0,2241.0,,,0.0,1390-12-21
2012-03-12,12,1,9,1,71824,19695,76019,15500,160895184,44228970,170314154,34810000,2240.131209623524,2240.41560662466,2245.6953541508,2245.8064516129034,-4195.0,1390-12-22
2012-03-13,7,1,12,0,26583,61334,87917,0,56434360,131537031,187971391,0,2122.949253282173,2138.055108795796,2144.602194541364,,-61334.0,1390-12-23
2012-03-27,3,0,3,0,2881,0,2881,0,6010697,0,6010697,0,2086.323151683443,2086.323151683443,,,0.0,1391-01-08
2012-03-28,1,1,5,0,682,20000,20682,0,1520860,44216650,45737510,0,2230.0,2211.4645585533312,2210.8325,,-20000.0,1391-01-09
2012-04-02,2,1,3,0,30,5675,5705,0,66400,12706325,12772725,0,2213.333333333333,2238.865030674847,2239.0,,-5675.0,1391-01-14
2012-04-03,1,1,8,0,455,42937,43392,0,988715,95303230,96291945,0,2173.0,2219.1174640486724,2219.606167175164,,-42937.0,1391-01-15
2012-04-04,5,0,4,0,10526,0,10526,0,22090208,0,22090208,0,2098.6327189815693,2098.6327189815693,,,0.0,1391-01-16
2012-04-07,1,1,8,0,50,30081,30131,0,112500,64957880,65070380,0,2250.0,2159.582489794564,2159.432199727403,,-30081.0,1391-01-19
2012-04-08,1,1,6,0,6500,20400,26900,0,13572000,46038260,59610260,0,2088.0,2215.994795539033,2256.777450980392,,-20400.0,1391-01-20
2012-04-09,4,0,2,0,13699,0,13699,0,28850818,0,28850818,0,2106.0528505730344,2106.0528505730344,,,0.0,1391-01-21
2012-04-10,1,0,0,1,1031,0,0,1031,2175410,0,0,2175410,2110.0,,,2110.0,1031.0,1391-01-22
2012-04-11,8,1,8,1,46932,86522,44485,88969,98104178,183498798,95144846,186458130,2090.3472683883065,2138.807373271889,2120.8339844201478,2095.765154154818,2447.0,1391-01-23
2012-04-14,9,1,10,1,79124,100000,75600,103524,166193580,214129224,165996224,214326580,2100.419341792629,2195.717248677249,2141.29224,2070.3081411073763,3524.0,1391-01-26
2012-04-15,3,1,7,0,22409,30000,52409,0,46274997,66222140,112497137,0,2065.018385470124,2146.523249823504,2207.404666666667,,-30000.0,1391-01-27
2012-04-16,2,1,19,0,3270,100000,103270,0,6731350,219139654,225871004,0,2058.5168195718657,2187.188960976082,2191.39654,,-100000.0,1391-01-28
2012-04-17,3,1,10,0,7471,19054,26525,0,15511260,41511411,57022671,0,2076.195957703119,2149.77081998115,2178.619240054581,,-19054.0,1391-01-29
2012-04-18,2,1,7,0,6656,30000,36656,0,13777920,65742109,79520029,0,2070.0,2169.3591499345266,2191.4036333333333,,-30000.0,1391-01-30
2012-04-21,4,1,2,0,11199,100,11299,0,23610900,213000,23823900,0,2108.304312885079,2108.496327108593,2130.0,,-100.0,1391-02-02
2012-04-23,3,1,11,0,12563,50000,62563,0,26383787,110508572,136892359,0,2100.118363448221,2188.0721672554064,2210.17144,,-50000.0,1391-02-04
2012-04-24,0,1,4,0,0,6497,6497,0,0,14423334,14423334,0,,2219.9990764968447,2219.9990764968447,,-6497.0,1391-02-05
2012-04-28,9,0,2,1,25620,0,5500,20120,53394350,0,11412500,41981850,2084.0886026541766,2075.0,,2086.5730616302185,20120.0,1391-02-09
2012-04-29,5,1,3,1,42980,1,13001,29980,88931993,2164,26904164,62029993,2069.1482782689623,2069.391892931313,2164.0,2069.0457971981323,29979.0,1391-02-10
2012-04-30,3,0,4,0,6644,0,6644,0,13673352,0,13673352,0,2058.0,2058.0,,,0.0,1391-02-11
2012-05-01,5,1,9,0,24524,50000,74524,0,51452905,110838049,162290954,0,2098.063325721742,2177.700526005045,2216.76098,,-50000.0,1391-02-12
2012-05-02,1,1,8,0,1438,20000,21438,0,3021238,44077143,47098381,0,2101.0,2196.9577852411608,2203.85715,,-20000.0,1391-02-13
2012-05-05,4,0,2,0,73608,0,73608,0,154059640,0,154059640,0,2092.9741332463864,2092.9741332463864,,,0.0,1391-02-16
2012-05-06,2,1,13,0,6248,50000,56248,0,13201270,109997599,123198869,0,2112.8793213828426,2190.2799921774995,2199.95198,,-50000.0,1391-02-17
2012-05-07,2,2,10,0,18683,50000,68683,0,39431395,110458898,149890293,0,2110.549429963068,2182.349242170552,2209.17796,,-50000.0,1391-02-18
2012-05-08,3,1,6,0,17194,20000,37194,0,36683313,43990000,80673313,0,2133.494998255205,2168.98728289509,2199.5,,-20000.0,1391-02-19
2012-05-09,1,1,5,1,10,10000,6838,3172,21785,21991900,15035285,6978400,2178.5,2198.7840011699327,2199.19,2200.0,-6828.0,1391-02-20
2012-05-12,4,0,3,0,8690,0,8690,0,18434060,0,18434060,0,2121.295742232451,2121.295742232451,,,0.0,1391-02-23
2012-05-13,4,1,8,1,7444,50000,50616,6828,15692348,109501470,110172218,15021600,2108.053197205804,2176.6282993519835,2190.0294,2200.0,-43172.0,1391-02-24
2012-05-14,2,1,2,0,11092,20000,31092,0,23297935,43960000,67257935,0,2100.426884240894,2163.1910137655987,2198.0,,-20000.0,1391-02-25
2012-05-15,3,1,1,0,5898,20000,25898,0,12411055,43740000,56151055,0,2104.281959986436,2168.161827168121,2187.0,,-20000.0,1391-02-26
2012-05-16,8,0,3,0,7979,0,7979,0,16718724,0,16718724,0,2095.34076951999,2095.34076951999,,,0.0,1391-02-27
2012-05-20,0,1,8,0,0,40000,40000,0,0,87705822,87705822,0,,2192.64555,2192.64555,,-40000.0,1391-02-31
2012-05-21,1,0,2,0,3945,0,3945,0,8753955,0,8753955,0,2219.0,2219.0,,,0.0,1391-03-01
2012-05-22,2,1,4,0,2744,10800,13544,0,5940816,23328000,29268816,0,2165.020408163265,2161.0171293561725,2160.0,,-10800.0,1391-03-02
2012-05-23,3,1,3,0,5530,10000,15530,0,11695007,21200000,32895007,0,2114.829475587704,2118.1588538312944,2120.0,,-10000.0,1391-03-03
2012-05-26,4,1,11,1,57606,50000,101752,5854,122756728,110850773,220436001,13171500,2130.971218275874,2166.4046013837565,2217.01546,2250.0,-44146.0,1391-03-06
2012-05-27,1,0,2,0,10470,0,10470,0,22668020,0,22668020,0,2165.0448901623686,2165.0448901623686,,,0.0,1391-03-07
2012-05-28,3,0,2,0,8377,0,8377,0,17845578,0,17845578,0,2130.306553658828,2130.306553658828,,,0.0,1391-03-08
2012-05-29,2,1,3,0,8359,30000,38359,0,17798880,65234520,83033400,0,2129.307333413088,2164.6393284496467,2174.484,,-30000.0,1391-03-09
2012-05-30,12,1,12,0,103428,70000,173428,0,219552702,149111800,368664502,0,2122.75884673396,2125.749602140369,2130.168571428572,,-70000.0,1391-03-10
2012-06-02,6,1,7,0,25353,50000,75353,0,53436050,109498412,162934462,0,2107.681536701771,2162.2823510676417,2189.96824,,-50000.0,1391-03-13
2012-06-05,5,1,12,0,24310,50000,74310,0,51139836,110076568,161216404,0,2103.654298642534,2169.511559682412,2201.53136,,-50000.0,1391-03-16
2012-06-06,3,0,2,0,11944,0,11944,0,25061768,0,25061768,0,2098.2726054922973,2098.2726054922973,,,0.0,1391-03-17
2012-06-09,5,0,3,0,12901,0,12901,0,26785939,0,26785939,0,2076.2684288039686,2076.2684288039686,,,0.0,1391-03-20
2012-06-10,5,1,2,1,48291,20000,53345,14946,99728360,43600000,110746080,32582280,2065.154169513988,2076.034867372762,2180.0,2180.0,-5054.0,1391-03-21
2012-06-11,1,1,20,0,4727,194780,199507,0,9910442,425864244,435774686,0,2096.560609265919,2184.2576250457378,2186.3858917753364,,-194780.0,1391-03-22
2012-06-12,4,1,7,0,7000,15220,22220,0,14972800,33566580,48539380,0,2138.9714285714285,2184.4905490549054,2205.425755584757,,-15220.0,1391-03-23
2012-06-13,0,1,2,0,0,20000,20000,0,0,44356020,44356020,0,,2217.801,2217.801,,-20000.0,1391-03-24
2012-06-16,3,1,3,0,16651,20000,36651,0,35271044,44300000,79571044,0,2118.2537985706563,2171.0470109956077,2215.0,,-20000.0,1391-03-27
2012-06-17,0,1,6,0,0,39356,39356,0,0,85965320,85965320,0,,2184.300233763594,2184.300233763594,,-39356.0,1391-03-28
2012-06-19,2,1,3,0,5362,10645,16007,0,11211942,23531095,34743037,0,2091.0,2170.4902230274256,2210.5302959135743,,-10645.0,1391-03-30
2012-06-20,2,1,15,0,11955,109999,121954,0,25220725,242361760,267582485,0,2109.638226683396,2194.126350919199,2203.3087573523394,,-109999.0,1391-03-31
2012-06-23,1,1,10,0,100,43000,43100,0,221000,94129522,94350522,0,2210.0,2189.1072389791184,2189.0586511627907,,-43000.0,1391-04-03
2012-06-24,0,1,5,0,0,19775,19775,0,0,43287825,43287825,0,,2189.0176991150443,2189.0176991150443,,-19775.0,1391-04-04
2012-06-25,1,1,9,0,10000,67225,77225,0,22400000,148496320,170896320,0,2240.0,2212.966267400453,2208.944886574935,,-67225.0,1391-04-05
2012-06-26,6,1,18,0,190199,100000,290199,0,428232308,218859288,647091596,0,2251.4961067092886,2229.820213026234,2188.59288,,-100000.0,1391-04-06
2012-07-16,1,1,5,0,11979,38798,50777,0,20364300,65956600,86320900,0,1700.0,1700.0,1700.0,,-38798.0,1391-04-26
2012-07-17,0,1,1,0,0,130,130,0,0,221000,221000,0,,1700.0,1700.0,,-130.0,1391-04-27
2012-07-21,1,1,3,0,2000,32503,34503,0,3398000,55248172,58646172,0,1699.0,1699.741239892183,1699.7868504445744,,-32503.0,1391-04-31
2012-07-22,2,1,3,0,3861,20000,23861,0,6299291,34000000,40299291,0,1631.5180005180005,1688.918779598508,1700.0,,-20000.0,1391-05-01
2012-07-23,3,1,7,0,1504,49569,51073,0,2558179,84136526,86694705,0,1700.9168882978724,1697.4664695631743,1697.3617785309366,,-49569.0,1391-05-02
2012-07-24,2,0,3,0,53392,0,53392,0,94000320,0,94000320,0,1760.569373688942,1760.569373688942,,,0.0,1391-05-03
2012-07-25,1,1,3,0,5000,50000,55000,0,8510000,85000000,93510000,0,1702.0,1700.1818181818182,1700.0,,-50000.0,1391-05-04
2012-07-28,3,1,10,0,34043,100000,134043,0,55874094,169834740,225708834,0,1641.279969450401,1683.8539423916206,1698.3474,,-100000.0,1391-05-07
2012-07-29,0,1,5,0,0,20000,20000,0,0,33988366,33988366,0,,1699.4183,1699.4183,,-20000.0,1391-05-08
2012-07-30,0,1,4,0,0,10000,10000,0,0,17000000,17000000,0,,1700.0,1700.0,,-10000.0,1391-05-09
2012-07-31,0,1,3,0,0,35928,35928,0,0,61077600,61077600,0,,1700.0,1700.0,,-35928.0,1391-05-10
2012-08-01,2,1,2,0,2410,20000,22410,0,4099400,34000000,38099400,0,1700.9958506224066,1700.107095046854,1700.0,,-20000.0,1391-05-11
2012-08-04,2,1,4,0,33614,51000,84614,0,54790820,86700000,141490820,0,1630.0,1672.1915994989008,1700.0,,-51000.0,1391-05-14
2012-08-05,0,1,3,0,0,90213,90213,0,0,152911035,152911035,0,,1695.0,1695.0,,-90213.0,1391-05-15
2012-08-06,0,1,9,0,0,55655,55655,0,0,94488913,94488913,0,,1697.761441020573,1697.761441020573,,-55655.0,1391-05-16
2012-08-07,1,1,7,0,1444,66204,67648,0,2358052,112524615,114882667,0,1633.0,1698.241884460738,1699.6648994018487,,-66204.0,1391-05-17
2012-08-08,2,1,2,0,9814,50000,59814,0,16118518,85000000,101118518,0,1642.4004483391077,1690.5493362757882,1700.0,,-50000.0,1391-05-18
2012-08-12,3,1,9,0,4475,50000,54475,0,7304250,84980000,92284250,0,1632.2346368715084,1694.066085360257,1699.6,,-50000.0,1391-05-22
2012-08-13,2,1,5,0,11310,50000,61310,0,18661500,85000000,103661500,0,1650.0,1690.776382319361,1700.0,,-50000.0,1391-05-23
2012-08-14,2,1,6,0,6000,50000,56000,0,9912000,85000000,94912000,0,1652.0,1694.857142857143,1700.0,,-50000.0,1391-05-24
2012-08-15,2,1,4,0,1100,24801,25901,0,1872000,42161700,44033700,0,1701.8181818181818,1700.077217095865,1700.0,,-24801.0,1391-05-25
2012-08-18,0,1,3,0,0,50000,50000,0,0,85000000,85000000,0,,1700.0,1700.0,,-50000.0,1391-05-28
2012-09-03,6,3,5,1,104360,414420,97272,421508,184508480,731714000,170996336,745226144,1768.0,1757.9194012665516,1765.6338979778968,1768.0,7088.0,1391-06-13
2012-09-04,17,4,8,1,486400,200000,196303,490097,892880057,366919570,360031535,899768092,1835.6909066611845,1834.060279262161,1834.59785,1835.897979379592,290097.0,1391-06-14
2012-09-05,8,1,13,1,255342,310000,425342,140000,485136880,586119220,805256100,266000000,1899.94940119526,1893.1967687178787,1890.7071612903223,1900.0,-170000.0,1391-06-15
2012-09-08,7,1,6,3,257400,200000,72680,384720,506016000,394000000,143037600,756978400,1965.8741258741256,1968.046230049532,1970.0,1967.6086504470784,184720.0,1391-06-18
2012-09-09,3,0,1,0,30520,0,30520,0,57696570,0,57696570,0,1890.4511795543904,1890.4511795543904,,,0.0,1391-06-19
2012-09-10,6,1,10,0,108263,150000,258263,0,205071398,285000000,490071398,0,1894.1965214339157,1897.5672008766255,1900.0,,-150000.0,1391-06-20
2012-09-11,4,0,4,0,27585,0,27585,0,50510585,0,50510585,0,1831.0888163857169,1831.0888163857169,,,0.0,1391-06-21
2012-09-15,2,1,10,0,54453,201000,255453,0,99728608,388061260,487789868,0,1831.462141663453,1909.50925610582,1930.6530348258707,,-201000.0,1391-06-25
2012-09-16,1,1,20,1,3777,300000,153777,150000,6919464,585137212,298197331,293859345,1832.0,1939.1543013584603,1950.4573733333332,1959.0623,-150000.0,1391-06-26
2012-09-17,3,1,8,2,13911,270635,161746,122800,26446315,528981286,317056665,238370936,1901.10811587952,1960.213328304873,1954.5930348994032,1941.1314006514656,-147835.0,1391-06-27
2012-09-18,4,1,4,2,11715,90000,90700,11015,22283625,179360000,180558900,21084725,1902.144686299616,1990.7265711135608,1992.888888888889,1914.182932364957,-78985.0,1391-06-28
2012-09-19,7,1,11,1,29807,61180,82987,8000,56173914,118555000,158896914,15832000,1884.5879826886303,1914.7205465916347,1937.8064727034975,1979.0,-53180.0,1391-06-29
2012-09-22,2,0,2,0,2035,0,2035,0,3901520,0,3901520,0,1917.208845208845,1917.208845208845,,,0.0,1391-07-01
2012-09-23,6,0,3,1,17015,0,11515,5500,31932580,0,21634080,10298500,1876.7311196003527,1878.773773339123,,1872.4545454545453,5500.0,1391-07-02
2012-09-24,2,1,4,1,5406,25199,16409,14196,10120032,48099667,31644787,26574912,1872.0,1928.5018587360596,1908.7926901861183,1872.0,-11003.0,1391-07-03
2012-09-25,2,0,1,2,16984,0,3649,13335,31675160,0,6805385,24869775,1865.0,1865.0,,1865.0,13335.0,1391-07-04
2012-09-26,2,0,1,1,40000,0,10000,30000,74440000,0,18610000,55830000,1861.0,1861.0,,1861.0,30000.0,1391-07-05
2012-09-29,2,0,1,0,6452,0,6452,0,11942652,0,11942652,0,1851.0,1851.0,,,0.0,1391-07-08
2012-09-30,2,0,4,0,60800,0,60800,0,112419200,0,112419200,0,1849.0,1849.0,,,0.0,1391-07-09
2012-10-01,1,0,1,0,2710,0,2710,0,4972850,0,4972850,0,1835.0,1835.0,,,0.0,1391-07-10
2012-10-02,1,0,1,0,1900,0,1900,0,3484600,0,3484600,0,1834.0,1834.0,,,0.0,1391-07-11
2012-10-09,2,0,1,0,1066,0,1066,0,1955044,0,1955044,0,1834.0,1834.0,,,0.0,1391-07-18
2012-10-10,1,0,6,0,102000,0,102000,0,187068000,0,187068000,0,1834.0,1834.0,,,0.0,1391-07-19
2012-10-24,1,0,1,0,1091,0,1091,0,1974710,0,1974710,0,1810.0,1810.0,,,0.0,1391-08-03
2012-10-29,5,1,32,2,26374,391000,330487,86887,47739940,707710000,598184470,157265470,1810.1137483885643,1810.0090775128824,1810.0,1810.0,-304113.0,1391-08-08
2012-10-30,1,0,1,0,300,0,300,0,521400,0,521400,0,1738.0,1738.0,,,0.0,1391-08-09
2012-10-31,1,0,2,0,12410,0,12410,0,21568580,0,21568580,0,1738.0,1738.0,,,0.0,1391-08-10
2012-11-04,0,1,7,0,0,54000,54000,0,0,96548532,96548532,0,,1787.9357777777775,1787.9357777777775,,-54000.0,1391-08-14
2012-11-05,1,0,1,0,555,0,555,0,999000,0,999000,0,1800.0,1800.0,,,0.0,1391-08-15
2012-11-06,0,1,1,0,0,5000,5000,0,0,9300000,9300000,0,,1860.0,1860.0,,-5000.0,1391-08-16
2012-11-07,1,0,10,0,245516,0,245516,0,458493646,0,458493646,0,1867.469517261604,1867.469517261604,,,0.0,1391-08-17
2012-11-10,3,1,5,0,190700,10000,200700,0,361543244,19000000,380543244,0,1895.8743786051389,1896.0799402092675,1900.0,,-10000.0,1391-08-20
2012-11-11,2,0,8,0,22666,0,22666,0,43857546,0,43857546,0,1934.9486455483984,1934.9486455483984,,,0.0,1391-08-21
2012-11-12,2,0,4,0,66816,0,66816,0,128721894,0,128721894,0,1926.5130208333333,1926.5130208333333,,,0.0,1391-08-22
