date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-14,538,1,5191,10,1046268,50000,1076097,20171,76280421243,3627525000,78445938985,1462007258,72907.15308410465,72898.57604379531,72550.5,72480.6533141639,-29829.0,1399-11-26
2021-02-15,411,1,4708,7,810571,18736,829211,96,58902324900,1365076251,60260464014,6937137,72667.69339144875,72672.05091828256,72858.46770922288,72261.84375,-18640.0,1399-11-27
2021-02-16,367,3,4186,7,757720,10416,671602,96534,55112446454,762971732,48905855342,6969562844,72734.58065512327,72819.69878291011,73249.9742703533,72198.01151925746,86118.0,1399-11-28
2021-02-17,313,2,2695,5,473998,1242,433224,42016,34779015011,90359612,31785187035,3084187588,73373.75898421512,73368.94316796854,72753.31078904992,73405.07397182025,40774.0,1399-11-29
2021-02-20,170,2,885,3,123553,275000,272183,126370,8858147195,19714225000,19513098895,9059273300,71695.12027227182,71691.10082187352,71688.09090909091,71688.48065205349,-148630.0,1399-12-02
2021-02-21,52,1,298,1,16711,250000,266698,13,1184041194,17713500000,18896620092,921102,70854.0,70854.0,70854.0,70854.0,-249987.0,1399-12-03
2021-02-22,55,1,2203,5,124147,261822,377734,8235,8727661247,18406348422,26555078098,578931571,70301.02416490129,70301.00043416796,70301.0,70301.34438372799,-253587.0,1399-12-04
2021-02-23,387,1,5997,7,490494,255246,728486,17254,34298623788,17741383722,50810420537,1229586973,69926.69388004746,69747.97118544488,69507.0,71263.87927437117,-237992.0,1399-12-05
2021-02-24,260,1,8033,7,453382,695,453982,95,31147683088,47547035,31188722164,6507959,68700.74923133252,68700.34971430585,68413.0,68504.83157894737,-600.0,1399-12-06
2021-02-27,139,1,2815,7,124946,208981,333834,93,8457555054,14144461023,22595721298,6294779,67689.6823747859,67685.50027259057,67683.0,67685.79569892473,-208888.0,1399-12-09
2021-02-28,45,1,46,1,24107,1705,25798,14,1616615420,114337300,1730013880,938840,67060.0,67060.0,67060.0,67060.0,-1691.0,1399-12-10
2021-03-01,173,0,1717,2,381848,0,381821,27,25618167088,0,25616357764,1809324,67089.9601097819,67089.96562263469,,67012.0,27.0,1399-12-11
2021-03-02,398,3,4183,2,463075,36000,499049,26,30799928280,2389456000,33187655280,1729000,66511.74924148356,66501.79697785187,66373.77777777778,66500.0,-35974.0,1399-12-12
2021-03-03,942,3,8912,9,1267605,4031,1203212,68424,86406923546,272908274,81977031998,4702799822,68165.4959912591,68131.82714101921,67702.37509302903,68730.26747924705,64393.0,1399-12-13
2021-03-06,602,2,6374,5,682500,1513,683460,553,46613792666,102574800,46679023304,37344162,68298.59731282051,68298.10567407018,67795.63780568408,67530.13019891501,-960.0,1399-12-16
2021-03-07,322,0,3323,4,359683,0,359631,52,24224201098,0,24220681218,3519880,67348.75181201224,67348.70247003179,,67690.0,52.0,1399-12-17
2021-03-08,719,1,8112,5,692452,25000,717386,66,46402631017,1689600000,48087801395,4429622,67012.05428968361,67031.97636279493,67584.0,67115.48484848485,-24934.0,1399-12-18
2021-03-09,347,2,5049,2,377730,16000,393703,27,24909508846,1057960000,25965677720,1791126,65945.27531834909,65952.45075602675,66122.5,66338.0,-15973.0,1399-12-19
2021-03-10,113,1,273,1,49166,2500,51653,13,3202697020,162827500,3364677804,846716,65140.48366757515,65140.02679418427,65131.0,65132.0,-2487.0,1399-12-20
2021-03-13,473,2,6334,4,880450,60100,940497,53,58151529386,4024433914,62172441957,3521343,66047.50909875632,66105.94393921511,66962.2947420965,66440.43396226416,-60047.0,1399-12-23
2021-03-14,296,1,5015,9,423118,60,423054,124,28028138753,3931260,28023831035,8238978,66241.89647568764,66241.73518037886,65521.0,66443.37096774194,64.0,1399-12-24
2021-03-15,419,2,3946,2,560049,15400,575423,26,36581134172,999285000,37578727521,1691651,65317.73857644599,65306.26603559469,64888.63636363636,65063.5,-15374.0,1399-12-25
2021-03-16,329,0,3949,3,446835,0,421808,25027,29630248882,0,27962145635,1668103247,66311.38760840132,66291.16952499715,,66652.14556279218,25027.0,1399-12-26
2021-03-17,260,0,3474,5,542537,0,517484,25053,36564464168,0,34882994178,1681469990,67395.33740187305,67408.83617271259,,67116.5125933022,25053.0,1399-12-27
2021-03-27,402,2,3527,4,410926,5000,402832,13094,27920972899,337450000,27371536308,886886591,67946.47430194243,67947.77055447432,67490.0,67732.28891095158,8094.0,1400-01-07
2021-03-28,278,0,2996,5,438440,0,417901,20539,29909526122,0,28504746530,1404779592,68218.05976188304,68209.32835767324,,68395.71507863089,20539.0,1400-01-08
2021-03-30,301,1,3417,1,469965,500,446765,23700,32382935820,34100000,30772436534,1644599286,68904.99466981583,68878.35111076293,68200.0,69392.37493670886,23200.0,1400-01-10
2021-03-31,308,0,2625,3,389966,0,389936,30,26819537717,0,26817474642,2063075,68774.04111384069,68774.04148885972,,68769.16666666667,30.0,1400-01-11
2021-04-03,148,1,563,2,260705,25000,265705,20000,17552641466,1682300000,17889101466,1345840000,67327.5981128095,67326.92823243824,67292.0,67292.0,-5000.0,1400-01-14
2021-04-04,46,2,337,3,46277,25500,55914,15863,3090239229,1702813500,3733769178,1059283551,66777.0,66777.0,66777.0,66777.0,-9637.0,1400-01-15
2021-04-05,34,2,11,0,14927,12700,27627,0,994809915,846391500,1841201415,0,66645.0,66645.0,66645.0,,-12700.0,1400-01-16
2021-04-06,47,3,992,2,77420,112800,148323,41897,5155707480,7511803200,9877421862,2790088818,66594.0,66594.0,66594.0,66594.0,-70903.0,1400-01-17
2021-04-07,41,3,35,0,189226,20220,209446,0,12535654822,1339514340,13875169162,0,66247.0,66247.0,66247.0,,-20220.0,1400-01-18
2021-04-10,97,1,1105,5,219995,6000,185941,40054,14489982265,395190000,12247015555,2638156710,65865.05268301553,65865.06233159981,65865.0,65865.0,34054.0,1400-01-21
2021-04-11,31,1,1,1,10042,5000,14,15028,657399530,327325000,916510,983808020,65465.0,65465.0,65465.0,65465.0,10028.0,1400-01-22
2021-04-12,1193,2,5779,13,1837721,39730,1616092,261359,123634106765,2675255239,108694832294,17614529710,67275.77622772989,67257.82461270769,67335.89828844702,67395.91791367429,221629.0,1400-01-23
2021-04-13,579,4,3818,4,849277,27209,876230,256,56456101563,1829420865,58268160588,17361840,66475.48628186093,66498.7053490522,67235.87287294645,67819.6875,-26953.0,1400-01-24
2021-04-14,202,1,2991,4,529139,1761,530847,53,34617176792,114764370,34728476290,3464872,65421.70732454043,65420.87699468962,65170.0,65374.943396226416,-1708.0,1400-01-25
2021-04-17,76,1,498,2,55346,12500,67333,513,3573270758,805200000,4345125940,33344818,64562.403028222456,64531.89283115263,64416.0,64999.64522417154,-11987.0,1400-01-28
2021-04-18,20,2,2,1,6059,12600,18645,14,389660349,810318600,1199078595,900354,64311.0,64311.0,64311.0,64311.0,-12586.0,1400-01-29
2021-04-19,21,2,13,0,20775,12670,33445,0,1335417000,814427600,2149844600,0,64280.0,64280.0,64280.0,,-12670.0,1400-01-30
2021-04-20,33,0,22,0,15212,0,15212,0,976960276,0,976960276,0,64223.0,64223.0,,,0.0,1400-01-31
2021-04-21,65,1,956,4,125515,12500,137963,52,7975503607,794275000,8766474397,3304210,63542.234848424494,63542.21347027826,63542.0,63542.5,-12448.0,1400-02-01
2021-04-24,34,3,835,0,26152,201100,227252,0,1652742216,12708916700,14361658916,0,63197.54573263995,63197.06280252759,63197.0,,-201100.0,1400-02-04
2021-04-25,31,1,331,2,53644,1000,54617,27,3359992194,62635000,3420936049,1691145,62635.00473491909,62635.00465056668,62635.0,62635.0,-973.0,1400-02-05
2021-04-26,26,1,2,0,26462,1000,27462,0,1653901462,62501000,1716402462,0,62501.0,62501.0,62501.0,,-1000.0,1400-02-06
2021-04-27,229,0,2793,11,421776,0,409157,12619,26486699940,0,25674704152,811995788,62798.02534994879,62750.25027556659,,64347.07884935415,12619.0,1400-02-07
2021-04-28,266,2,2625,7,290665,194484,472570,12579,18050557605,12030371841,29282176780,798752666,62100.89830216917,61963.681105444695,61857.90008946751,63498.90023054297,-181905.0,1400-02-08
2021-05-01,145,0,1177,2,133992,0,133965,27,8147912664,0,8146272331,1640333,60808.94877306108,60808.96003433733,,60753.07407407407,27.0,1400-02-11
2021-05-02,40,0,154,4,25383,0,25329,54,1533006285,0,1529744955,3261330,60395.0,60395.0,,60395.0,54.0,1400-02-12
2021-05-03,23,0,7,2,4864,0,4849,15,293479168,0,292574113,905055,60337.0,60337.0,,60337.0,15.0,1400-02-13
2021-05-05,54,1,818,5,20066,100000,120000,66,1210576809,6032700000,7239295227,3981582,60329.75226751719,60327.460225,60327.0,60327.0,-99934.0,1400-02-15
2021-05-08,86,1,1421,3,64113,90000,154073,40,3863178713,5469576958,9330353471,2402200,60255.77828209568,60558.004783446806,60773.07731111111,60055.0,-89960.0,1400-02-18
