date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-09,29,2,60,1,261095,13410,264505,10000,1842533264,94673400,1866610164,70596500,7056.945801336678,7056.993871571426,7059.910514541387,7059.65,-3410.0,1396-05-18
2017-08-12,41,1,29,0,119718,3200,122918,0,824842371,22337100,847179471,0,6889.877637448003,6892.23279747474,6980.34375,,-3200.0,1396-05-21
2017-08-13,51,2,20,0,130173,32772,162945,0,866655637,217828602,1084484239,0,6657.7219315833545,6655.52326858756,6646.790003661662,,-32772.0,1396-05-22
2017-08-14,26,1,31,0,92880,228,93108,0,623693232,1529204,625222436,0,6715.043410852713,6715.02380031791,6707.035087719299,,-228.0,1396-05-23
2017-08-15,49,1,34,0,321211,3000,324211,0,2150925866,19882500,2170808366,0,6696.302013318348,6695.665372242151,6627.5,,-3000.0,1396-05-24
2017-08-16,56,1,42,0,252688,9000,261688,0,1665818260,59007000,1724825260,0,6592.39164503261,6591.151523952188,6556.333333333333,,-9000.0,1396-05-25
2017-08-19,36,1,41,0,307660,1000,308660,0,2052550696,6605880,2059156576,0,6671.49026847819,6671.277703622109,6605.88,,-1000.0,1396-05-28
2017-08-20,40,2,23,0,232256,6900,239156,0,1539661928,45599450,1585261378,0,6629.15889363461,6628.5661994681295,6608.615942028986,,-6900.0,1396-05-29
2017-08-21,51,1,26,0,255007,15850,270857,0,1670184121,103631400,1773815521,0,6549.561859086221,6548.900419778703,6538.258675078864,,-15850.0,1396-05-30
2017-08-22,29,0,27,0,64576,0,64576,0,421940801,0,421940801,0,6534.018846010902,6534.018846010902,,,0.0,1396-05-31
2017-08-23,16,1,18,0,68586,18370,86956,0,451001634,120264902,571266536,0,6575.709824162365,6569.60458162749,6546.810125204137,,-18370.0,1396-06-01
2017-08-26,45,1,30,2,179992,25630,182034,23588,1174352616,167374355,1187312104,154414867,6524.471176496733,6522.474394893262,6530.407920405774,6546.331482109547,-2042.0,1396-06-04
2017-08-27,40,1,74,0,497991,1400,499391,0,3346843908,9236000,3356079908,0,6720.6915546666505,6720.345196449275,6597.142857142857,,-1400.0,1396-06-05
2017-08-28,59,1,59,0,573623,300,573923,0,4010032224,2068200,4012100424,0,6990.710316706269,6990.659764463177,6894.0,,-300.0,1396-06-06
2017-08-29,67,1,50,0,657510,28550,686060,0,4440824422,194037001,4634861423,0,6754.002862313881,6755.766876074978,6796.392329246935,,-28550.0,1396-06-07
2017-08-30,27,1,30,1,159674,300,150512,9462,1083037740,2025000,1020503514,64559226,6782.805841902878,6780.213630806846,6750.0,6823.0,9162.0,1396-06-08
2017-09-02,30,1,15,0,137851,8200,146051,0,915924014,54275200,970199214,0,6644.304459162429,6642.879637934694,6618.926829268293,,-8200.0,1396-06-11
2017-09-03,21,1,31,0,107249,2100,109349,0,712757534,13866720,726624254,0,6645.819858460219,6645.001362609626,6603.2,,-2100.0,1396-06-12
2017-09-04,20,1,23,0,82941,200,83141,0,550246100,1330026,551576126,0,6634.18695217082,6634.225304001636,6650.13,,-200.0,1396-06-13
2017-09-05,19,1,29,0,75845,24650,100495,0,504480601,163906080,668386681,0,6651.468138967632,6650.944634061396,6649.333874239351,,-24650.0,1396-06-14
2017-09-06,16,1,15,0,39995,7800,47795,0,263608713,51267115,314875828,0,6591.041705213152,6588.049544931479,6572.707051282051,,-7800.0,1396-06-15
2017-09-10,45,1,41,0,224753,40500,265253,0,1471060154,262782966,1733843120,0,6545.2303373036175,6536.563658092463,6488.468296296296,,-40500.0,1396-06-19
2017-09-11,15,1,12,0,112289,3600,115889,0,739301696,23340400,762642096,0,6583.919137226264,6580.7979704717445,6483.444444444444,,-3600.0,1396-06-20
2017-09-12,21,1,31,0,36192,2500,38692,0,234482019,16189455,250671474,0,6478.835626657825,6478.63832316758,6475.782,,-2500.0,1396-06-21
2017-09-13,43,1,40,0,140648,4900,145548,0,906475603,31526400,938002003,0,6444.994617769183,6444.623100283068,6433.959183673469,,-4900.0,1396-06-22
2017-09-16,29,1,29,0,90265,3500,93765,0,587129913,22455341,609585254,0,6504.5135212984,6501.202516930624,6415.8117142857145,,-3500.0,1396-06-25
2017-09-17,16,1,14,0,77067,2067,79134,0,506564162,13565785,520129947,0,6573.035955726835,6572.7746227917205,6563.030962747944,,-2067.0,1396-06-26
2017-09-18,29,1,17,0,89042,12433,101475,0,580348408,80871330,661219738,0,6517.692864041688,6516.085124414881,6504.5709000241295,,-12433.0,1396-06-27
2017-09-19,49,1,17,0,67260,2000,69260,0,434400855,12855350,447256205,0,6458.531891168599,6457.640846087208,6427.675,,-2000.0,1396-06-28
2017-09-20,69,1,17,0,166836,14078,180914,0,1067207222,89788580,1156995802,0,6396.74423985231,6395.28064163083,6377.935786333286,,-14078.0,1396-06-29
2017-09-23,29,1,29,0,147344,2122,149466,0,953953551,13717776,967671327,0,6474.329127755456,6474.190297458954,6464.550424128181,,-2122.0,1396-07-01
2017-09-24,40,1,25,0,155484,2800,158284,0,1001842472,17967300,1019809772,0,6443.379846157804,6442.911298678325,6416.892857142857,,-2800.0,1396-07-02
2017-09-25,30,1,20,0,150266,46000,196266,0,971568437,297484579,1269053016,0,6465.657147990896,6465.985020329553,6467.056065217392,,-46000.0,1396-07-03
2017-09-26,48,1,17,0,149940,5500,155440,0,961307330,35232360,996539690,0,6411.280045351474,6411.089101904272,6405.8836363636365,,-5500.0,1396-07-04
2017-09-27,41,1,17,0,138583,2170,140753,0,893064018,13934927,906998945,0,6444.25375406796,6443.904890126676,6421.62534562212,,-2170.0,1396-07-05
2017-10-02,70,1,19,0,295881,18530,314411,0,1869079919,116223310,1985303229,0,6316.99879005411,6314.35677822977,6272.169994603346,,-18530.0,1396-07-10
2017-10-03,41,1,23,1,127655,15223,142715,163,790256008,94266408,883510349,1012067,6190.56055775332,6190.732221560453,6192.367338895093,6209.0,-15060.0,1396-07-11
2017-10-04,41,1,18,0,219273,14082,233355,0,1354130996,87523703,1441654699,0,6175.548270876943,6177.946472113304,6215.289234483738,,-14082.0,1396-07-12
2017-10-07,53,1,27,0,154001,29158,183159,0,927795779,174342116,1102137895,0,6024.608794748086,6017.383229871314,5979.220659853214,,-29158.0,1396-07-15
2017-10-08,91,1,53,0,645038,104500,749538,0,3697489309,597674581,4295163890,0,5732.203853106329,5730.415122382054,5719.373980861244,,-104500.0,1396-07-16
2017-10-09,37,2,36,0,93966,8234,102200,0,532600554,46331148,578931702,0,5668.013472958304,5664.693757338552,5626.809327179985,,-8234.0,1396-07-17
2017-10-10,12,2,17,0,42965,11692,54657,0,247851697,67923420,315775117,0,5768.688397532876,5777.395704118411,5809.392747177557,,-11692.0,1396-07-18
2017-10-11,10,4,19,0,67338,35580,102918,0,391236614,206463988,597700602,0,5810.042086192046,5807.541946015274,5802.8102304665545,,-35580.0,1396-07-19
2017-10-14,11,1,20,0,28847,3780,32627,0,170224608,22298420,192523028,0,5900.946649564946,5900.727250436755,5899.05291005291,,-3780.0,1396-07-22
2017-10-15,15,1,41,0,111409,1599,113008,0,669711539,9645676,679357215,0,6011.287588973961,6011.585153263486,6032.317698561601,,-1599.0,1396-07-23
2017-10-16,21,1,22,0,87262,18747,106009,0,529998050,113987500,643985550,0,6073.640874607504,6074.8195907894615,6080.306182322505,,-18747.0,1396-07-24
2017-10-17,13,1,13,0,55853,1624,57477,0,333027136,9686070,342713206,0,5962.564875655739,5962.614715451398,5964.32881773399,,-1624.0,1396-07-25
2017-10-18,19,1,31,0,54227,11500,65727,0,318234872,67242976,385477848,0,5868.568646615155,5864.832534574833,5847.2153043478265,,-11500.0,1396-07-26
2017-10-21,17,1,18,0,50532,750,51282,0,297174438,4366500,301540938,0,5880.915815720731,5880.054171054171,5822.0,,-750.0,1396-07-29
2017-10-22,33,1,12,0,84360,51200,135560,0,486329487,295764000,782093487,0,5764.929907539118,5769.352958099735,5776.640625,,-51200.0,1396-07-30
2017-10-23,18,0,15,0,34983,0,34983,0,199953448,0,199953448,0,5715.7318697653145,5715.7318697653145,,,0.0,1396-08-01
2017-10-24,21,1,22,0,39525,14130,53655,0,228180712,82860546,311041258,0,5773.073042378242,5797.06006895909,5864.15753715499,,-14130.0,1396-08-02
2017-10-25,8,0,7,0,8511,0,8511,0,49184750,0,49184750,0,5778.962519092938,5778.962519092938,,,0.0,1396-08-03
2017-10-28,25,1,16,0,72233,32165,104398,0,412052059,183797061,595849120,0,5704.484916866252,5707.47638843656,5714.194341675735,,-32165.0,1396-08-06
2017-10-29,45,1,24,0,191021,26505,217526,0,1075363186,147800115,1223163301,0,5629.554792405023,5623.067132204886,5576.310696095076,,-26505.0,1396-08-07
2017-10-30,39,1,25,0,164719,31377,196096,0,910681476,174652742,1085334218,0,5528.697211614932,5534.7086019092685,5566.266437199222,,-31377.0,1396-08-08
2017-10-31,21,1,27,2,188571,41623,150194,80000,1077823998,240776435,862600433,456000000,5715.746313059803,5743.2416274951065,5784.696802248756,5700.0,38377.0,1396-08-09
2017-11-01,14,1,14,0,62847,47189,110036,0,362820547,270033500,632854047,0,5773.076630547202,5751.336353557018,5722.382334866176,,-47189.0,1396-08-10
2017-11-04,19,1,50,0,235264,44811,280075,0,1388779869,262344089,1651123958,0,5903.070036214635,5895.2921824511295,5854.457365379037,,-44811.0,1396-08-13
2017-11-06,9,1,9,0,9981,67576,77557,0,56420954,385952274,442373228,0,5652.8357879971945,5703.8465644622665,5711.380874866817,,-67576.0,1396-08-15
2017-11-07,49,1,22,1,148015,37524,184539,1000,816277579,206668984,1017456274,5490289,5514.830111812992,5513.502695907098,5507.648011939025,5490.289,-36524.0,1396-08-16
2017-11-08,27,1,15,0,53622,5583,59205,0,296547949,31476146,328024095,0,5530.341072694044,5540.479604763112,5637.855274941788,,-5583.0,1396-08-17
2017-11-11,15,1,13,0,162400,8517,170917,0,905289465,46899024,952188489,0,5574.442518472906,5571.057817537168,5506.519196900317,,-8517.0,1396-08-20
2017-11-12,26,1,23,0,108702,910,109612,0,596399075,4986167,601385242,0,5486.551075417196,5486.490913403642,5479.304395604396,,-910.0,1396-08-21
2017-11-13,27,1,20,1,140980,4100,144080,1000,771410138,22524000,788478638,5455500,5471.770024116896,5472.505816213215,5493.658536585366,5455.5,-3100.0,1396-08-22
2017-11-14,16,1,14,0,51639,25539,77178,0,281173763,139215060,420388823,0,5444.988535796588,5447.003329964497,5451.077176083637,,-25539.0,1396-08-23
2017-11-15,10,1,16,0,27548,22591,50139,0,149525440,123697132,273222572,0,5427.814723391898,5449.302379385309,5475.504935593821,,-22591.0,1396-08-24
2017-11-18,20,1,18,0,28360,48660,77020,0,153395900,262724076,416119976,0,5408.882228490832,5402.752220202545,5399.179531442664,,-48660.0,1396-08-27
2017-11-20,24,1,16,0,174801,27300,202101,0,942524012,148117993,1090642005,0,5391.982952042608,5396.519586741283,5425.567509157509,,-27300.0,1396-08-29
2017-11-21,25,1,36,0,152620,1000,153620,0,852822009,5580400,858402409,0,5587.878449744463,5587.829768259341,5580.4,,-1000.0,1396-08-30
2017-11-22,10,1,13,0,18310,14210,32520,0,101178641,79133924,180312565,0,5525.867886400873,5544.666820418204,5568.889795918368,,-14210.0,1396-09-01
2017-11-25,8,0,19,0,75016,0,75016,0,416681851,0,416681851,0,5554.573037751947,5554.573037751947,,,0.0,1396-09-04
2017-11-26,5,0,9,0,17748,0,17748,0,98109460,0,98109460,0,5527.916384944782,5527.916384944782,,,0.0,1396-09-05
2017-11-28,25,1,8,0,73935,5000,78935,0,403399953,27260000,430659953,0,5456.14327449787,5455.880825996072,5452.0,,-5000.0,1396-09-07
2017-11-29,32,1,15,0,201794,11060,212854,0,1091904783,59861060,1151765843,0,5410.987358395195,5411.06036532083,5412.392405063291,,-11060.0,1396-09-08
2017-12-02,26,2,20,0,92766,20810,113576,0,510624922,114301268,624926190,0,5504.440441541082,5502.273279566106,5492.612590100913,,-20810.0,1396-09-11
2017-12-03,18,1,15,0,34143,1620,35763,0,186957855,8885460,195843315,0,5475.730164308936,5476.143360456337,5484.851851851852,,-1620.0,1396-09-12
2017-12-04,20,1,10,0,70807,15000,85807,0,384663370,81435000,466098370,0,5432.561328682193,5431.938769564255,5429.0,,-15000.0,1396-09-13
2017-12-05,28,1,11,0,64495,4500,68995,0,348150089,24228999,372379088,0,5398.094255368634,5397.189477498369,5384.222,,-4500.0,1396-09-14
2017-12-09,24,0,11,1,69733,0,59733,10000,376996154,0,322988394,54007760,5406.280441111096,5407.201948671589,,5400.776,10000.0,1396-09-18
2017-12-10,22,0,22,1,138595,0,136095,2500,760256160,0,746521160,13735000,5485.451567516866,5485.294536904368,,5494.0,2500.0,1396-09-19
2017-12-11,52,1,57,0,462524,28500,491024,0,2545033756,154708343,2699742099,0,5502.49015402444,5498.187662924826,5428.3629122807015,,-28500.0,1396-09-20
2017-12-12,24,1,46,0,272256,1700,273956,0,1569801614,9766000,1579567614,0,5765.902731252939,5765.771196834528,5744.705882352941,,-1700.0,1396-09-21
2017-12-13,106,1,75,0,689333,10800,700133,0,4024439537,62773091,4087212628,0,5838.164627255623,5837.766007315753,5812.32324074074,,-10800.0,1396-09-22
2017-12-16,57,0,24,0,201860,0,201860,0,1132453238,0,1132453238,0,5610.092331318736,5610.092331318736,,,0.0,1396-09-25
2017-12-17,57,1,25,0,166985,500,167485,0,909949552,2751500,912701052,0,5449.2891696859,5449.44951488193,5503.0,,-500.0,1396-09-26
2017-12-18,39,1,45,0,182859,915,183774,0,997924482,4941000,1002865482,0,5457.344084786639,5457.058571941624,5400.0,,-915.0,1396-09-27
2017-12-19,17,1,17,0,39154,385,39539,0,217420217,2128810,219549027,0,5552.9503243602185,5552.720782012696,5529.376623376624,,-385.0,1396-09-28
2017-12-20,31,1,19,0,182197,500,182697,0,990311633,2755000,993066633,0,5435.389347793872,5435.593540123811,5510.0,,-500.0,1396-09-29
2017-12-23,21,1,22,0,73168,250,73418,0,402382135,1386250,403768385,0,5499.427823638749,5499.583004167916,5545.0,,-250.0,1396-10-02
2017-12-24,20,1,21,0,51713,8890,60603,0,283623035,49275050,332898085,0,5484.559685185544,5493.095803838094,5542.750281214848,,-8890.0,1396-10-03
2017-12-25,28,1,13,1,54419,1000,55409,10,295171890,5402000,300518100,55790,5424.059427773388,5423.633344763486,5402.0,5579.0,-990.0,1396-10-04
2017-12-26,23,0,15,0,22398,0,22398,0,122663810,0,122663810,0,5476.551924278953,5476.551924278953,,,0.0,1396-10-05
2017-12-27,31,1,13,0,55287,3060,58347,0,299444763,16591432,316036195,0,5416.18758478485,5416.4943356128,5422.03660130719,,-3060.0,1396-10-06
2017-12-30,76,1,22,1,328940,15300,341749,2491,1706178634,79240668,1772525757,12893545,5186.899233902839,5186.6304129639,5179.12862745098,5176.051786431152,-12809.0,1396-10-09
2017-12-31,39,1,13,0,188928,10000,198928,0,931224256,49300000,980524256,0,4928.990176151761,4929.040939435374,4930.0,,-10000.0,1396-10-10
2018-01-01,59,2,28,0,259331,8900,268231,0,1233407712,42224500,1275632212,0,4756.113661691044,4755.722537663432,4744.3258426966295,,-8900.0,1396-10-11
2018-01-02,33,1,22,0,210264,3500,213764,0,968016230,16244700,984260930,0,4603.813444051288,4604.427920510469,4641.342857142857,,-3500.0,1396-10-12
2018-01-03,36,0,39,0,304758,0,304758,0,1355472738,0,1355472738,0,4447.701907743193,4447.701907743193,,,0.0,1396-10-13
2018-01-06,19,1,31,0,106423,1500,107923,0,495238217,7003500,502241717,0,4653.488597389662,4653.70418724461,4669.0,,-1500.0,1396-10-16
2018-01-07,29,1,21,1,133230,20400,153090,540,635461908,97651541,730543049,2570400,4769.660797117766,4771.984120452022,4786.840245098039,4760.0,-19860.0,1396-10-17
2018-01-08,14,2,8,1,18724,6100,24548,276,87586790,28760000,115075810,1270980,4677.781991027558,4687.787599804465,4714.754098360656,4605.0,-5824.0,1396-10-18
2018-01-09,10,0,10,0,14844,0,14844,0,68844010,0,68844010,0,4637.834141740771,4637.834141740771,,,0.0,1396-10-19
2018-01-10,12,1,10,1,37378,2000,30378,9000,173278891,9162000,141466998,40973893,4635.852399807373,4656.889788662848,4581.0,4552.654777777778,7000.0,1396-10-20
2018-01-13,30,1,14,0,71922,5190,77112,0,328878890,23492780,352371670,0,4572.716136926115,4569.608750907771,4526.547206165703,,-5190.0,1396-10-23
2018-01-14,21,1,12,0,84215,4110,88325,0,383449121,18658900,402108021,0,4553.216422252568,4552.595765638268,4539.878345498783,,-4110.0,1396-10-24
2018-01-15,14,0,23,0,108836,0,108836,0,502445361,0,502445361,0,4616.536449336617,4616.536449336617,,,0.0,1396-10-25
2018-01-16,15,0,20,0,25583,0,25583,0,117132124,0,117132124,0,4578.514013211899,4578.514013211899,,,0.0,1396-10-26
2018-01-17,23,1,19,0,163122,300,163422,0,736244125,1352100,737596225,0,4513.456952465026,4513.445099191052,4507.0,,-300.0,1396-10-27
2018-01-20,15,0,14,0,52726,0,52726,0,235427658,0,235427658,0,4465.115085536548,4465.115085536548,,,0.0,1396-10-30
2018-01-21,12,1,22,1,21494,80563,76057,26000,95473385,360449302,339766687,116156000,4441.862147576067,4467.263854740523,4474.129588024279,4467.538461538462,-54563.0,1396-11-01
2018-01-22,25,1,21,0,126953,3900,130853,0,557735207,17063200,574798407,0,4393.241648484085,4392.703315934675,4375.179487179487,,-3900.0,1396-11-02
2018-01-23,4,1,6,0,22239,11317,33556,0,97951345,49802120,147753465,0,4404.485138720266,4403.19063654786,4400.646814526818,,-11317.0,1396-11-03
2018-01-24,17,2,35,0,85672,64473,150145,0,376734934,286399596,663134530,0,4397.410285740965,4416.627460121882,4442.163324182216,,-64473.0,1396-11-04
2018-01-27,12,1,6,1,27713,3000,22923,7790,120921334,12984000,99917454,33987880,4363.343340670444,4358.829734327967,4328.0,4363.014120667523,4790.0,1396-11-07
2018-01-28,17,0,15,0,79854,0,79854,0,354124774,0,354124774,0,4434.652916572745,4434.652916572745,,,0.0,1396-11-08
2018-01-29,14,2,15,0,75839,52000,127839,0,339011017,230806519,569817536,0,4470.140916942471,4457.305955146708,4438.586903846154,,-52000.0,1396-11-09
2018-01-30,12,2,17,0,80893,54265,135158,0,359026752,240035250,599062002,0,4438.291965930303,4432.308868139511,4423.389846125495,,-54265.0,1396-11-10
2018-01-31,8,2,18,0,23197,34720,57917,0,103933288,154521270,258454558,0,4480.462473595723,4462.499058998222,4450.497407834101,,-34720.0,1396-11-11
2018-02-03,8,1,11,0,60414,30400,90814,0,269300154,134368000,403668154,0,4457.578607607508,4444.9991631246285,4420.0,,-30400.0,1396-11-14
2018-02-04,13,1,18,0,83773,10800,94573,0,376980089,48117000,425097089,0,4500.018967925226,4494.909635942605,4455.277777777777,,-10800.0,1396-11-15
2018-02-05,11,2,15,0,22000,1100,23100,0,98946230,4924400,103870630,0,4497.555909090909,4496.564069264069,4476.727272727273,,-1100.0,1396-11-16
2018-02-06,15,2,27,0,52813,2300,55113,0,238132133,10338100,248470233,0,4508.968113911347,4508.377932611181,4494.826086956522,,-2300.0,1396-11-17
2018-02-07,21,2,14,0,96372,8004,104376,0,436372820,36155020,472527840,0,4528.004192088989,4527.169464244654,4517.118940529736,,-8004.0,1396-11-18
2018-02-10,6,2,5,0,6052,11800,17852,0,27284502,53186020,80470522,0,4508.344679444812,4507.647434461125,4507.289830508475,,-11800.0,1396-11-21
2018-02-12,26,1,37,0,174244,1000,175244,0,820185935,4673300,824859235,0,4707.111493078672,4706.918553559608,4673.3,,-1000.0,1396-11-23
2018-02-13,14,2,9,0,84363,2758,87121,0,398545255,13035180,411580435,0,4724.171200644832,4724.239104234341,4726.316171138506,,-2758.0,1396-11-24
2018-02-14,15,1,11,0,22900,2000,24900,0,106124029,9239320,115363349,0,4634.237074235808,4633.066224899599,4619.66,,-2000.0,1396-11-25
2018-02-17,6,1,15,0,5760,9566,15326,0,27374290,45293284,72667574,0,4752.480902777777,4741.457262168863,4734.819569307966,,-9566.0,1396-11-28
2018-02-18,22,1,8,0,104321,11934,116255,0,477080285,54387000,531467285,0,4573.195090154427,4571.564964947745,4557.315233785822,,-11934.0,1396-11-29
2018-02-19,19,0,7,0,244606,0,244606,0,1079754552,0,1079754552,0,4414.260287973312,4414.260287973312,,,0.0,1396-11-30
2018-02-21,11,1,10,0,84144,500,84644,0,371663577,2225000,373888577,0,4416.994402452938,4417.189369595009,4450.0,,-500.0,1396-12-02
2018-02-24,19,2,15,0,106906,137625,244531,0,471536014,605550084,1077086098,0,4410.75350307747,4404.70164519018,4400.000610354224,,-137625.0,1396-12-05
2018-02-25,13,1,6,0,29296,1000,30296,0,130609206,4400000,135009206,0,4458.260718186783,4456.337668339054,4400.0,,-1000.0,1396-12-06
2018-02-26,8,2,8,0,27879,26511,54390,0,123338780,116685650,240024430,0,4424.074751605151,4413.025004596433,4401.405077137792,,-26511.0,1396-12-07
2018-02-27,4,1,6,0,5000,17114,22114,0,22001000,75575700,97576700,0,4400.2,4412.44008320521,4416.016127147364,,-17114.0,1396-12-08
2018-02-28,26,1,10,0,105353,4750,110103,0,455654993,20434500,476089493,0,4325.031019524836,4324.037428589593,4302.0,,-4750.0,1396-12-09
2018-03-03,36,1,14,0,136182,6737,142919,0,577550148,28397428,605947576,0,4241.016786359431,4239.797199812481,4215.144426302509,,-6737.0,1396-12-12
2018-03-04,25,1,9,0,51539,3763,55302,0,216264539,16637400,232901939,0,4196.133782184365,4211.45598712524,4421.312782354505,,-3763.0,1396-12-13
2018-03-05,11,1,6,0,12445,8000,20445,0,51466903,33161028,84627931,0,4135.548654077943,4139.297187576424,4145.1285,,-8000.0,1396-12-14
2018-03-06,5,1,12,0,13641,3000,16641,0,57008473,12526802,69535275,0,4179.200425188769,4178.551469262665,4175.600666666666,,-3000.0,1396-12-15
2018-03-07,8,1,16,0,52692,2000,54692,0,218359706,8301400,226661106,0,4144.0770135884,4144.319205733928,4150.7,,-2000.0,1396-12-16
2018-03-10,2,2,6,0,2250,32252,34502,0,9404750,134687104,144091854,0,4179.888888888889,4176.333371978436,4176.085328041672,,-32252.0,1396-12-19
2018-03-11,3,2,6,0,6000,3773,9773,0,25203000,15821720,41024720,0,4200.5,4197.761178757803,4193.405777895574,,-3773.0,1396-12-20
2018-03-12,4,1,9,0,10792,1047,11839,0,45546710,4442974,49989684,0,4220.414195700519,4222.458315736127,4243.52817574021,,-1047.0,1396-12-21
2018-03-13,6,2,4,0,11980,54600,66580,0,50633740,229494500,280128240,0,4226.522537562604,4207.393211174527,4203.195970695971,,-54600.0,1396-12-22
2018-03-14,5,2,4,0,13800,62243,76043,0,57375800,258459443,315835243,0,4157.666666666667,4153.376944623436,4152.425863149269,,-62243.0,1396-12-23
2018-03-17,0,1,1,0,0,642,642,0,0,2664942,2664942,0,,4151.0,4151.0,,-642.0,1396-12-26
2018-03-18,6,2,5,0,9859,10255,20114,0,41492685,43075565,84568250,0,4208.609899584137,4204.447151237944,4200.445148707948,,-10255.0,1396-12-27
2018-03-19,4,1,11,0,5894,3700,9594,0,25017708,16058744,41076452,0,4244.60604004072,4281.4730039608085,4340.201081081081,,-3700.0,1396-12-28
2018-03-25,3,2,8,0,10918,124300,135218,0,47258880,539442703,586701583,0,4328.529034621725,4338.931081660726,4339.844754625905,,-124300.0,1397-01-05
2018-03-26,1,1,2,0,250,288,538,0,1075000,1238400,2313400,0,4300.0,4300.0,4300.0,,-288.0,1397-01-06
2018-03-27,3,2,25,0,52903,57000,109903,0,240743715,258069290,498813005,0,4550.662816853486,4538.665959982894,4527.531403508772,,-57000.0,1397-01-07
2018-03-28,12,1,23,0,181697,56700,238397,0,828372517,259253636,1087626153,0,4559.087475302289,4562.24764992848,4572.374532627866,,-56700.0,1397-01-08
2018-04-03,2,1,7,0,17983,7900,25883,0,82122327,36033068,118155395,0,4566.66446087972,4564.980682301124,4561.1478481012655,,-7900.0,1397-01-14
2018-04-04,4,1,4,0,5385,1800,7185,0,23802560,8010000,31812560,0,4420.159702878366,4427.635351426583,4450.0,,-1800.0,1397-01-15
2018-04-07,18,3,49,0,178017,61000,239017,0,845414010,287259468,1132673478,0,4749.063347882506,4738.882497897639,4709.171606557377,,-61000.0,1397-01-18
2018-04-08,48,1,37,0,302589,4000,306589,0,1454207802,18938500,1473146302,0,4805.884556279309,4804.954848347462,4734.625,,-4000.0,1397-01-19
2018-04-09,30,1,29,0,184214,5000,189214,0,844079418,23039900,867119318,0,4582.059007458716,4582.74397243333,4607.98,,-5000.0,1397-01-20
2018-04-10,6,2,13,1,31729,100300,32029,100000,148280123,461402573,149682696,460000000,4673.33111664408,4673.349027443879,4600.225054835493,4600.0,-300.0,1397-01-21
2018-04-11,19,1,15,0,84745,713,85458,0,377665232,3253750,380918982,0,4456.489846008614,4457.382363266166,4563.464235624124,,-713.0,1397-01-22
2018-04-15,10,1,11,0,14747,1000,15747,0,67058821,4430000,71488821,0,4547.285617413711,4539.837492855782,4430.0,,-1000.0,1397-01-26
2018-04-16,5,0,5,0,11305,0,11305,0,48832695,0,48832695,0,4319.566121185317,4319.566121185317,,,0.0,1397-01-27
2018-04-17,10,0,10,0,38164,0,38164,0,164856976,0,164856976,0,4319.698564091815,4319.698564091815,,,0.0,1397-01-28
2018-04-18,4,1,4,0,2876,600,3476,0,12398850,2610000,15008850,0,4311.143949930459,4317.850978135788,4350.0,,-600.0,1397-01-29
2018-04-22,29,0,8,0,97852,0,97852,0,418701079,0,418701079,0,4278.922035318645,4278.922035318645,,,0.0,1397-02-02
2018-04-23,7,0,9,0,32176,0,32176,0,137183353,0,137183353,0,4263.530364246643,4263.530364246643,,,0.0,1397-02-03
2018-04-24,7,1,22,0,44985,2700,47685,0,196598209,11948050,208546259,0,4370.305857508059,4373.414260249554,4425.203703703704,,-2700.0,1397-02-04
2018-04-25,8,1,7,0,32207,4870,37077,0,139521025,21019750,160540775,0,4332.009345794392,4329.928931682714,4316.170431211499,,-4870.0,1397-02-05
2018-04-28,6,1,10,0,31476,6854,38330,0,137318235,29080658,166398893,0,4362.632958444529,4341.218184189929,4242.873942223519,,-6854.0,1397-02-08
2018-04-29,15,1,8,0,49657,276,49933,0,208518436,1166100,209684536,0,4199.175060917897,4199.317805859852,4225.0,,-276.0,1397-02-09
2018-04-30,3,0,10,0,78760,0,78760,0,340945500,0,340945500,0,4328.916962925343,4328.916962925343,,,0.0,1397-02-10
2018-05-01,7,1,7,0,11239,300,11539,0,47343325,1288000,48631325,0,4212.414360708248,4214.518155819395,4293.333333333333,,-300.0,1397-02-11
2018-05-05,7,0,7,0,33521,0,33521,0,141038014,0,141038014,0,4207.452462635363,4207.452462635363,,,0.0,1397-02-15
2018-05-06,20,1,10,0,84478,700,85178,0,344208237,2905000,347113237,0,4074.531085016217,4075.151294935312,4150.0,,-700.0,1397-02-16
2018-05-07,11,0,8,0,52699,0,52699,0,214990034,0,214990034,0,4079.58469800186,4079.58469800186,,,0.0,1397-02-17
2018-05-08,2,0,4,0,14674,0,14674,0,60368178,0,60368178,0,4113.955158784244,4113.955158784244,,,0.0,1397-02-18
2018-05-09,5,0,8,0,106727,0,106727,0,428346920,0,428346920,0,4013.4822491028513,4013.4822491028513,,,0.0,1397-02-19
2018-05-12,4,1,12,0,21649,2000,23649,0,90551181,8402500,98953681,0,4182.695782715137,4184.264916064104,4201.25,,-2000.0,1397-02-22
2018-05-13,19,2,27,0,308193,66500,374693,0,1307495677,282874000,1590369677,0,4242.457411427255,4244.460603747601,4253.744360902256,,-66500.0,1397-02-23
