date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-10,47,7,131,4,1128515,1631965,2514528,245952,6533754788,9419346234,14541494426,1411606596,5789.692461331927,5782.991649327429,5771.782013707402,5739.358069867291,-1386013.0,1397-04-19
2018-07-11,39,5,114,4,392958,2001060,2121098,272920,2217784879,11364609342,12029598931,1552795290,5643.82167814372,5671.401760314705,5679.294644838235,5689.562106111681,-1728140.0,1397-04-20
2018-07-14,68,8,146,15,4561896,7636669,11237612,960953,24666346823,41281615914,60723211848,5224750889,5407.038394343054,5403.569000958567,5405.709729464509,5437.051436438619,-6675716.0,1397-04-23
2018-07-15,98,10,99,3,3306908,1722032,3850189,1178751,17085984153,8972340618,19954652388,6103672383,5166.755214538777,5182.772167288411,5210.321653720721,5178.084585294096,-543281.0,1397-04-24
2018-07-16,70,4,62,3,3012420,1016300,3568060,460660,15173613788,5101820391,17950069499,2325364680,5037.018008113078,5030.764476774494,5019.994480960347,5047.897972474276,-555640.0,1397-04-25
2018-07-17,93,7,83,2,1517946,613431,2075133,56244,7755432077,3157370691,10617749510,295053258,5109.162036725944,5116.659756266225,5147.067381661507,5245.950821420952,-557187.0,1397-04-26
2018-07-18,45,8,38,0,787792,426684,1214476,0,3964650960,2134335697,6098986657,0,5032.611349188618,5021.907931486501,5002.146077659345,,-426684.0,1397-04-27
2018-07-21,31,1,50,2,627569,2051,570476,59144,3209629941,10380111,2915412340,304597712,5114.385734477006,5110.490783135487,5061.0,5150.103340998242,57093.0,1397-04-30
2018-07-22,195,7,84,21,5222975,3430000,3940690,4712285,27988697379,18412165756,21115963384,25284899751,5358.765335656402,5358.443161984323,5367.97835451895,5365.7407714092,1282285.0,1397-04-31
2018-07-23,68,6,62,1,841834,909593,1737030,14397,4330090160,4718949580,8974520868,74518872,5143.638959699893,5166.589447505225,5187.979217078408,5176.0,-895196.0,1397-05-01
2018-07-24,55,4,53,2,1465015,749567,1895599,318983,7626212040,3883578409,9835196106,1674594343,5205.552188885438,5188.437061846941,5181.095764621441,5249.791816491788,-430584.0,1397-05-02
2018-07-25,71,8,76,4,3467930,1549397,2997851,2019476,18505569634,8222436682,15922598834,10805407482,5336.200452142921,5311.337632857671,5306.862400017555,5350.5996020749935,470079.0,1397-05-03
2018-07-28,15,2,24,2,1272101,300000,772101,800000,7114860893,1677900000,4318360893,4474400000,5593.0,5593.0,5593.0,5593.0,500000.0,1397-05-06
2018-07-29,302,15,202,14,11809646,7651831,9916224,9545253,69144427542,44785572886,58031970847,55898029581,5854.91110758104,5852.224682197579,5852.922377140844,5856.107698873985,1893422.0,1397-05-07
2018-07-30,346,9,117,9,7812403,4430177,3004562,9238018,47883604967,27118105555,18421874463,56579836059,6129.177535644282,6131.301155709219,6121.22394996859,6124.672636381527,4807841.0,1397-05-08
2018-07-31,6,1,8,1,346200,292187,138387,500000,2226758400,1879346784,890105184,3216000000,6432.0,6432.0,6432.0,6432.0,207813.0,1397-05-09
2018-08-01,224,10,229,9,4743193,9173511,9949934,3966770,29245321970,56446934633,61414165717,24278090886,6165.745726560146,6172.318903522375,6153.253060142403,6120.367675968105,-5206741.0,1397-05-10
2018-08-04,143,10,142,5,3960462,3564333,4879690,2645105,23956288510,21516163081,29514136419,15958315172,6048.862104976642,6048.362994165613,6036.518776724846,6033.149977789161,-919228.0,1397-05-13
2018-08-05,244,9,182,6,8596949,4801725,7825319,5573355,54396039171,30378648143,49532624839,35242062475,6327.365577136726,6329.789857640309,6326.61140381842,6323.311986227326,771630.0,1397-05-14
2018-08-06,403,10,134,24,9847661,2150956,3212680,8785937,65359093562,14267059574,21298807482,58327345654,6637.017009622894,6629.607518333603,6632.892339034364,6638.716582420293,6634981.0,1397-05-15
2018-08-07,195,8,225,8,5543781,5487752,7847690,3183843,35658792132,34748589529,50115492747,20291888914,6432.215149191499,6386.018401211057,6332.026215652602,6373.394955090436,-2303909.0,1397-05-16
2018-08-08,71,3,139,3,2175894,2203913,3014868,1364939,13548810771,13696376400,18756610903,8488576268,6226.778864687342,6221.370522026172,6214.572172313517,6219.015112030647,-838974.0,1397-05-17
2018-08-11,92,1,76,5,1807698,1124132,1440059,1491771,10951989269,6824951193,8740606223,9036334239,6058.528177272974,6069.616746952729,6071.307633801012,6057.454018746846,367639.0,1397-05-20
2018-08-12,81,2,78,3,772172,1700833,1754795,718210,4817379289,10584962124,10918771346,4483570067,6238.738634656527,6222.248949877336,6223.398842802321,6242.700696175213,-982623.0,1397-05-21
2018-08-13,67,4,67,3,1977074,1885845,2883465,979454,12276498985,11646776472,17826305530,6096969927,6209.428167585027,6182.251398924558,6175.892754706776,6224.866024336007,-906391.0,1397-05-22
2018-08-14,157,6,154,13,8540920,2697700,2589016,8649604,55396835722,17398836928,16748445976,56047226674,6486.050182181779,6469.039193268794,6449.507702116618,6479.744815369582,5951904.0,1397-05-23
2018-08-15,118,7,131,12,4312297,3256934,2920210,4649021,28330444747,21522761892,19189227090,30663979549,6569.687743446242,6571.180528112704,6608.28923521324,6595.792866713228,1392087.0,1397-05-24
2018-08-18,132,12,124,10,2795792,2734218,2065106,3464904,18740822676,18314308267,13886281788,23168849155,6703.224945203363,6724.246497758469,6698.188757077892,6686.72181249466,730686.0,1397-05-27
2018-08-19,221,8,131,6,3423694,1683801,3862820,1244675,23925035420,11735177261,26925628238,8734584443,6988.076451925902,6970.458949161493,6969.456165544503,7017.562370096612,-439126.0,1397-05-28
2018-08-20,68,7,93,8,3089137,5900000,1793268,7195869,22436054920,43249538280,13066935267,52618657933,7262.887634960832,7286.660592281801,7330.430216949153,7312.342391586061,1295869.0,1397-05-29
2018-08-21,176,4,108,5,1710084,1831996,2130669,1411411,12249557441,13127013443,15260200639,10116370245,7163.132010474339,7162.163920815481,7165.415995995624,7167.558028809468,-420585.0,1397-05-30
2018-08-25,145,6,112,10,2459794,1908686,1088064,3280416,17183315779,13310871109,7589440601,22904746287,6985.672694136176,6975.178483067172,6973.840175387675,6982.268799749788,1371730.0,1397-06-03
2018-08-26,86,3,134,6,3860055,1500000,2859049,2501006,27909176476,10852013044,20738990828,18022198692,7230.253578252124,7253.80741218496,7234.675362666667,7205.979790532289,1001006.0,1397-06-04
2018-08-27,123,6,96,5,1639705,894168,1623928,909945,11941670960,6562533300,11805725321,6698478939,7282.816701784773,7269.85760514013,7339.262084977319,7361.410787465176,15777.0,1397-06-05
2018-08-28,139,3,60,3,1331753,898732,1092505,1137980,9370180116,6340347506,7687821175,8022706447,7035.97447574738,7036.87504862678,7054.7699492173415,7049.953819047786,239248.0,1397-06-06
2018-08-29,57,4,56,4,507836,1595232,748031,1355037,3585428379,11292848915,5285509077,9592768217,7060.209160043793,7065.895767688772,7079.1263684529895,7079.340429080535,-240195.0,1397-06-07
2018-09-01,80,1,68,2,624350,1260065,1731812,152603,4318597523,8836476676,12087060689,1068013510,6916.949664451029,6979.430035708264,7012.714959942543,6998.640328171792,-1107462.0,1397-06-10
2018-09-02,57,3,81,0,307542,1636348,1943890,0,2073499685,11122315473,13195815158,0,6742.167525086004,6788.354875018648,6797.035516283822,,-1636348.0,1397-06-11
2018-09-03,96,3,116,4,3587929,449704,1486866,2550767,25349096551,3045008498,10375000703,18019104346,7065.1053995215625,6977.764440776775,6771.139456175618,7064.190632072628,2101063.0,1397-06-12
2018-09-04,80,12,49,5,1290122,934940,950737,1274325,9300349564,6726391768,6855279025,9171462307,7208.891534289005,7210.489362463016,7194.463567715576,7197.114007023326,339385.0,1397-06-13
2018-09-05,86,5,63,1,1279299,1075852,1849836,505315,9123285652,7658465535,13175102270,3606648917,7131.472511117417,7122.30828570749,7118.512151299621,7137.426985147878,-570537.0,1397-06-14
2018-09-08,78,5,104,3,2059817,418941,1633235,845523,14943146019,3048394670,11875757074,6115783615,7254.598840091135,7271.309440466313,7276.4295449717265,7233.136904614067,426582.0,1397-06-17
2018-09-09,102,9,129,3,2386761,2000364,2982668,1404457,17181270420,14361759615,21415782477,10127247558,7198.5717966734,7180.075850547229,7179.573125191215,7210.792183740762,-595907.0,1397-06-18
2018-09-10,168,5,97,5,2300400,1680091,2095363,1885128,17022834534,12446803410,15512069619,13957568325,7399.9454590506,7403.046450185481,7408.410264682092,7404.042762613467,205037.0,1397-06-19
2018-09-11,168,7,187,7,3691946,3790542,2970395,4512093,28184028395,28869038413,22501392672,34551674136,7633.922163271077,7575.219010266312,7616.071372642751,7657.571361228592,721551.0,1397-06-20
2018-09-12,329,6,89,9,6090872,1429639,2326124,5194387,48725724485,11445689834,18620735558,41550678761,7999.794526136816,8005.048552011845,8006.0,7999.149613034223,3764748.0,1397-06-21
2018-09-15,68,7,87,2,582887,1227022,1770247,39662,4349138927,9254883791,13308746588,295276130,7461.375750359847,7518.0167445559855,7542.55733882522,7444.811910644949,-1187360.0,1397-06-24
2018-09-16,131,4,120,4,1922578,2249275,2220272,1951581,14330400334,16906593841,16595884870,14641109305,7453.741972497345,7474.707995236619,7516.463678740927,7502.178646441013,-297694.0,1397-06-25
2018-09-17,130,8,93,5,1278629,2378558,1480580,2176607,9576396715,17850396564,11059052099,16367741180,7489.581978040542,7469.40529995002,7504.713597061749,7519.842203944028,-201951.0,1397-06-26
2018-09-18,81,7,73,4,884357,878948,949229,814076,6505325098,6417879180,6960101215,5963103063,7355.994352959268,7332.373131246517,7301.773461001106,7324.995532358158,-64872.0,1397-06-27
2018-09-22,82,8,88,5,595222,941854,1272112,264964,4403551507,7007463597,9431471493,1979543611,7398.166578184274,7414.026039373892,7440.074148434895,7470.990817620507,-676890.0,1397-06-31
2018-09-23,293,7,137,7,3356652,775143,2343524,1788271,24386638228,5628648631,17019554310,12995732549,7265.167264285961,7262.376792386167,7261.432575666683,7267.205333531662,1013128.0,1397-07-01
2018-09-24,264,10,164,6,4468836,2170430,3995467,2643799,32907810503,15968207015,29341249048,19534768470,7363.8438517323075,7343.634435724284,7357.16287325553,7388.900771200836,473369.0,1397-07-02
2018-09-25,340,13,175,5,5072286,2057680,4879494,2250472,38564857466,15746592728,37224075232,17087374962,7603.052640564826,7628.675274936295,7652.595509505852,7592.796072112872,192792.0,1397-07-03
2018-09-26,300,27,279,10,4422054,7881940,7377079,4926915,34689998435,61823735980,58037658682,38476075733,7844.770424558361,7867.295264426476,7843.720705816081,7809.364629387761,-2955025.0,1397-07-04
2018-09-29,301,9,170,5,4516617,1933275,3704048,2745844,36372536688,15599293589,29747094010,22224736267,8053.048706144444,8030.968823838136,8068.843588728971,8093.954451527472,812569.0,1397-07-07
2018-09-30,392,9,133,4,3531185,1902158,2699059,2734284,29568919441,15945842679,22612631606,22902130514,8373.653445231559,8377.96862017466,8383.027424115136,8375.91505271581,832126.0,1397-07-08
2018-10-01,342,13,276,7,3329772,4857659,5790913,2396518,27010512784,38991980159,46676196589,19326296354,8111.8205042267155,8060.248287100842,8026.907643990655,8064.323470134587,-2461141.0,1397-07-09
2018-10-02,73,8,149,5,491663,4261361,3101095,1651929,3768342162,32774738308,23878721986,12664358484,7664.481895119218,7700.093672073896,7691.143347864685,7666.40605256037,-2609432.0,1397-07-10
2018-10-03,189,11,205,2,1391028,2747258,3199837,938449,10200798926,20112736765,23425096028,6888439663,7333.280800961591,7320.715407691079,7321.022184665583,7340.238694910432,-1808809.0,1397-07-11
2018-10-06,198,9,177,5,1930747,1932845,3356699,506893,14112989314,13728846047,24204132129,3637703232,7309.6005401018365,7210.694831142143,7102.92136565529,7176.471626161734,-1425952.0,1397-07-14
2018-10-14,60,3,58,0,259755,167367,427122,0,1313402279,839192695,2152594974,0,5056.311828453735,5039.766094933064,5014.086976524643,,-167367.0,1397-07-22
2018-10-15,163,2,90,3,1634811,1105621,2039891,700541,8633733682,5850571536,10777807470,3706497748,5281.181544533282,5283.521261675256,5291.661008609641,5290.907667074447,-405080.0,1397-07-23
2018-10-16,144,3,80,5,1706963,1016633,1329743,1393853,9471183479,5639485490,7376328672,7734340297,5548.558157968275,5547.183682862027,5547.218602976689,5548.892384634534,377220.0,1397-07-24
2018-10-17,164,5,129,6,1488396,666717,1011086,1144027,8206347272,3597398717,5624163643,6179582346,5513.55101196187,5562.497792472648,5395.690700852086,5401.605334489484,477310.0,1397-07-25
2018-10-20,219,9,88,16,2759399,1170000,1772054,2157345,15771612365,6702010675,10167733014,12305890026,5715.596898092665,5737.823460233153,5728.214252136752,5704.18269956822,987345.0,1397-07-28
2018-10-21,145,10,97,3,1518973,1398148,2226680,690441,8782770565,8098013259,12872797767,4007986057,5782.045214101897,5781.161984209675,5791.9571168431385,5804.965314921912,-707707.0,1397-07-29
2018-10-22,113,5,156,18,2117222,1037638,1979814,1175046,12109229278,6079886657,11337417604,6851698331,5719.395168763597,5726.506431412244,5859.352353132788,5831.0043445107685,137408.0,1397-07-30
2018-10-23,27,1,79,2,1752814,100000,748914,1103900,10609783142,605300000,4533176442,6681906700,6053.0,6053.0,6053.0,6053.0,1003900.0,1397-08-01
2018-10-24,393,6,302,13,13513792,4085713,8973627,8625878,85852280049,25944392962,56993505822,54803167189,6352.937802283771,6351.222958342262,6350.028247701197,6353.343646756886,4540165.0,1397-08-02
2018-10-27,265,4,266,10,4710638,960957,3804500,1867095,29480072090,5963881898,23932278006,11511675982,6258.190947807919,6290.518597976081,6206.190181246403,6165.554501511707,906138.0,1397-08-05
2018-10-28,93,4,187,9,1307152,2419717,2581314,1145555,8097322139,14967386451,15984262508,7080446082,6194.62934608982,6192.296833318224,6185.593790926791,6180.799771289899,-1274162.0,1397-08-06
2018-10-29,89,6,111,9,1219488,1791296,1442270,1568514,7633033825,11231436203,9028912032,9835557996,6259.211919264479,6260.209275655737,6270.0057405364605,6270.621745167719,-222782.0,1397-08-07
2018-10-31,77,8,103,7,494443,2338454,1161867,1671030,3041881965,14473536169,7151791203,10363626931,6152.138800630204,6155.430185210527,6189.361077446894,6201.939481038641,-667424.0,1397-08-09
2018-11-03,102,5,102,7,736141,2573493,2095718,1213916,4366761129,15271622623,12424959535,7213424217,5931.962937806752,5928.7363734052005,5934.2001796779705,5942.276250580765,-1359577.0,1397-08-12
2018-11-04,94,3,95,4,911599,1709083,954019,1666663,5248128498,9783017676,5463850873,9567295301,5757.058199932207,5727.192931168038,5724.132576358199,5740.389809457581,-42420.0,1397-08-13
2018-11-05,52,1,71,7,981447,397780,719184,660043,5723703876,2310771144,4189708650,3844766370,5831.903175617226,5825.642186144297,5809.168746543315,5825.02408176437,262263.0,1397-08-14
2018-11-06,54,1,80,3,539755,214352,384731,369376,3209570711,1292794590,2301967005,2200398296,5946.347344628582,5983.315628322126,6031.1757762932,5957.068937884432,155024.0,1397-08-15
2018-11-10,52,2,58,4,763215,567149,1029588,300776,4475811528,3321489382,6020411432,1776889478,5864.417664747155,5847.39860215931,5856.46696370795,5907.683718115807,-266373.0,1397-08-19
2018-11-11,54,3,57,3,448305,82162,427389,103078,2573263649,464276268,2453756817,583783100,5739.984271868482,5741.272744502081,5650.742046201407,5663.508217078329,20916.0,1397-08-20
2018-11-12,49,4,42,4,202907,463340,220759,445488,1161160403,2646449548,1262231693,2545378258,5722.623679813905,5717.690753264873,5711.67943195062,5713.685347304529,-17852.0,1397-08-21
2018-11-13,68,3,53,4,1507971,1174913,580809,2102075,8453769989,6671567559,3281337804,11843999744,5606.056077338358,5649.598756217621,5678.350276999233,5634.432522150732,927162.0,1397-08-22
2018-11-14,42,1,54,2,623612,500275,911799,212088,3460341808,2786775774,5065494798,1181622784,5548.869822902702,5555.495013703679,5570.487779721153,5571.379729169024,-288187.0,1397-08-23
2018-11-17,36,2,120,3,215844,858940,893210,181574,1176518878,4792602562,4966135981,1002985459,5450.783334259929,5559.875036105731,5579.670945584092,5523.838539658762,-677366.0,1397-08-26
2018-11-18,55,3,88,1,765016,978086,1601080,142022,4060243188,5230319817,8527578799,762984206,5307.39643092432,5326.14160379244,5347.505042501375,5372.295883736322,-836064.0,1397-08-27
2018-11-19,55,1,44,1,427392,114009,231144,310257,2321038053,612576168,1245215190,1688399031,5430.700745451482,5387.183703665248,5373.05096966029,5441.936945822335,196248.0,1397-08-28
2018-11-20,25,2,15,3,302911,58753,167318,194346,1628751328,312744597,893189973,1048305952,5376.996305845612,5338.277848169354,5323.040474528961,5394.018667736923,135593.0,1397-08-29
2018-11-21,42,2,48,2,593802,51741,473838,171705,3172902982,275830688,2529273640,919460030,5343.368634662733,5337.844664210131,5330.988732339923,5354.882094289625,119964.0,1397-08-30
2018-11-24,73,2,74,4,735254,1021967,1416221,341000,3790689330,5288507056,7324931725,1754264661,5155.618779360602,5172.167144110983,5174.831531742218,5144.471146627566,-680967.0,1397-09-03
2018-11-26,48,1,74,1,471643,298124,759767,10000,2326556249,1469974762,3744861011,51670000,4932.875605065696,4928.959813995607,4930.749493499349,5167.0,-288124.0,1397-09-05
2018-11-27,142,1,40,4,700724,70000,212058,558666,3571553692,354410000,1091137854,2834825838,5096.947859642313,5145.46894717483,5063.0,5074.276648301489,488666.0,1397-09-06
2018-11-28,77,1,46,1,261754,50000,304270,7484,1311332880,254000000,1527314160,38018720,5009.791177976268,5019.601538107602,5080.0,5080.0,-42516.0,1397-09-07
2018-12-01,53,2,76,1,415418,618097,933515,100000,1989500533,2983455641,4472956174,500000000,4789.153414151529,4791.520408349089,4826.840513705778,5000.0,-518097.0,1397-09-10
2018-12-02,87,1,62,3,1473513,70000,413732,1129781,7434882464,353640000,2081984456,5706538008,5045.685015334103,5032.205524349096,5052.0,5051.012548449656,1059781.0,1397-09-11
2018-12-03,30,0,37,2,988741,0,111994,876747,5237150197,0,592144591,4645005606,5296.786718665454,5287.288524385235,,5298.0,876747.0,1397-09-12
2018-12-04,118,2,128,4,1636579,237305,984738,889146,8800009223,1276297000,5311994818,4764311405,5377.075731144051,5394.322975248238,5378.297970965635,5358.300442222087,651841.0,1397-09-13
2018-12-05,76,3,61,4,782860,112564,564541,330883,4258974191,609931140,3066792817,1802112514,5440.275644431955,5432.365084201148,5418.527593191428,5446.373836068943,218319.0,1397-09-14
2018-12-08,50,1,59,3,649888,20000,318736,351152,3437651706,106040000,1690247043,1853444663,5289.606372174898,5302.968735881733,5302.0,5278.183416298355,331152.0,1397-09-17
2018-12-09,105,1,48,1,880276,130000,1010076,200,4459441570,657200000,5115578970,1062600,5065.958369874903,5064.548578522804,5055.384615384615,5313.0,-129800.0,1397-09-18
2018-12-10,54,2,56,4,701253,725059,781209,645103,3557335290,3679920312,3939809472,3297446130,5072.827196461191,5043.220792387185,5075.339126884846,5111.503325825488,-79956.0,1397-09-19
2018-12-11,1,0,2,0,400,0,400,0,2020000,0,2020000,0,5050.0,5050.0,,,0.0,1397-09-20
2018-12-12,74,7,120,14,826377,7833888,2415364,6244901,4205953228,40740929961,12510905817,32435977372,5089.630069568732,5179.718591897536,5200.601535406174,5193.993847460512,-1588987.0,1397-09-21
2018-12-15,108,3,117,6,597025,8971495,803620,8764900,3176332973,47328697698,4282332213,46222698458,5320.267950253339,5328.802435230582,5275.452719752951,5273.61389839017,-206595.0,1397-09-24
2018-12-16,65,2,74,4,580403,5449420,2485386,3544437,3110493582,29144662174,13276156581,18978999175,5359.19625157003,5341.688003794984,5348.213603282551,5354.587816062184,-1904983.0,1397-09-25
2018-12-17,38,3,100,25,146610,18020210,5564513,12602307,784447542,96255139741,29751244479,67288342804,5350.573235113567,5346.603463591513,5341.510434173631,5339.367054302042,-5417903.0,1397-09-26
2018-12-18,14,2,39,4,39545,2528441,950986,1617000,209957331,13389208210,5036836321,8562329220,5309.326868124921,5296.435826605229,5295.440237680056,5295.194322820037,-911441.0,1397-09-27
2018-12-19,46,2,46,0,536471,2418484,2954955,0,2760762571,12442074349,15202836920,0,5146.154351306967,5144.862415840512,5144.575837177339,,-2418484.0,1397-09-28
2018-12-22,29,1,32,1,75335,204890,279960,265,380477877,1030640118,1409775505,1342490,5050.47955133736,5035.631893841977,5030.211908829127,5066.0,-204625.0,1397-10-01
2018-12-23,44,1,41,2,213676,191767,310433,95010,1122062282,1008174054,1629031977,501204359,5251.232155225669,5247.612132086473,5257.286467431832,5275.280065256289,-96757.0,1397-10-02
2018-12-24,25,3,38,3,72823,2392385,1946167,519041,383438717,12569645399,10226400989,2726683127,5265.351839391401,5254.636929410477,5254.022826175553,5253.309713490842,-1873344.0,1397-10-03
2018-12-25,14,2,36,14,97622,2813142,730220,2180544,512876693,14778598841,3837445358,11454030176,5253.699913953822,5255.190706910246,5253.413742000937,5252.831484253471,-632598.0,1397-10-04
2018-12-26,41,1,133,2,573856,1193562,1097418,670000,3099240403,6419491511,5917764889,3600967025,5400.728410960241,5392.4437989899925,5378.431544402385,5374.577649253732,-523562.0,1397-10-05
2018-12-29,86,4,110,3,1359163,570919,1400718,529364,7626428515,3183542899,7876768298,2933203116,5611.121340854629,5623.379079871895,5576.172625188512,5540.994695521418,-41555.0,1397-10-08
2018-12-30,93,3,83,2,550303,3540005,3077308,1013000,3167268794,20365345700,17708119181,5824495313,5755.499777395362,5754.418856026111,5752.914388538999,5749.748581441264,-2527005.0,1397-10-09
2018-12-31,44,4,92,12,111579,1192821,1001850,302550,649829813,6931792573,5816669586,1764952800,5823.943690120901,5805.928618056595,5811.259671819997,5833.590480912246,-890271.0,1397-10-10
2019-01-01,70,4,101,1,558461,1560689,2019150,100000,3349423035,9358547368,12106122403,601848000,5997.595239416897,5995.65282569398,5996.420406628098,6018.48,-1460689.0,1397-10-11
2019-01-02,94,5,149,3,643380,3221771,2969151,896000,3997107735,20070873908,18458496031,5609485612,6212.670171593771,6216.758942539466,6229.764284302019,6260.586620535714,-2325771.0,1397-10-12
2019-01-05,91,3,142,4,820022,1816145,1786584,849583,5222218085,11544241977,11338203508,5428256554,6368.387781059532,6346.3030610371525,6356.453904836893,6389.318705765064,-966562.0,1397-10-15
2019-01-06,43,2,122,2,171188,3695389,3264573,602004,1089944318,23514505788,20776212036,3828238070,6366.943465663481,6364.143805637062,6363.201759814731,6359.157198291041,-3093385.0,1397-10-16
2019-01-07,37,3,84,0,75717,2772565,2848282,0,482881863,17655685161,18138567024,0,6377.45635722493,6368.2483068741085,6367.996840831504,,-2772565.0,1397-10-17
2019-01-08,46,3,106,1,595030,1928488,2093487,430031,3858368004,12380102852,13450772777,2787698079,6484.325166798312,6425.056748382006,6419.590296646907,6482.551441640254,-1498457.0,1397-10-18
2019-01-09,47,3,76,2,163348,953853,962693,154508,1057420435,6151737649,6214268075,994890009,6473.421376447829,6455.088044682988,6449.356084218428,6439.084118621689,-799345.0,1397-10-19
2019-01-12,31,5,76,2,254128,1036784,1097757,193155,1655025363,6741159137,7140229775,1255954725,6512.5659628218855,6504.381001442031,6501.98993908085,6502.315368486448,-843629.0,1397-10-22
2019-01-13,28,2,69,3,129078,1396419,700284,825213,840122570,9082623590,4555286212,5367459948,6508.64260369699,6504.91259546127,6504.225157348905,6504.332757724369,-571206.0,1397-10-23
2019-01-14,42,4,71,2,253167,1144950,994352,403765,1666055136,7478542265,6504367184,2640230217,6580.854281956179,6541.312517096561,6531.763190532338,6539.026951320694,-741185.0,1397-10-24
2019-01-15,96,4,82,4,403585,2482849,1317532,1568902,2713625380,16474233922,8822906093,10364953209,6723.80138013058,6696.540268471657,6635.213789481358,6606.5013678355945,-913947.0,1397-10-25
2019-01-16,70,5,54,4,424955,561095,429989,556061,2862235092,3758029678,2897583637,3722681133,6735.383963007848,6738.7389840205215,6697.670943423128,6694.735169342932,-5034.0,1397-10-26
2019-01-19,32,3,40,1,121897,565537,534188,153246,829709894,3844334791,3633074685,1040970000,6806.647366219021,6801.11624559144,6797.671577633294,6792.803727340354,-412291.0,1397-10-29
2019-01-20,133,7,102,5,2852443,5151133,4017119,3986457,19615542177,35084256729,27514519360,27185279546,6876.751674617161,6849.316477804118,6810.978619461001,6819.408699504347,-1164676.0,1397-10-30
2019-01-21,95,5,100,8,1110082,1242281,630060,1722303,7738212550,8527748648,4385726794,11880234404,6970.847694134307,6960.808167476113,6864.589129190577,6897.877088990729,480022.0,1397-11-01
2019-01-22,57,2,66,1,600267,39168,506770,132665,4229169698,275178795,3569224579,935123914,7045.48092432201,7043.085776585039,7025.60240502451,7048.761270870237,93497.0,1397-11-02
2019-01-23,50,2,103,4,222135,2331851,2211643,342343,1565102856,16423532782,15577131434,2411504204,7045.7283003578905,7043.239543633398,7043.131307274779,7044.11716903807,-1989508.0,1397-11-03
2019-01-26,57,2,82,6,613423,2248873,2630170,232126,4318861513,15793008002,18475975460,1635894055,7040.592728019654,7024.631662592152,7022.632226008316,7047.439989488467,-2016747.0,1397-11-06
2019-01-27,21,2,139,2,167532,2099422,2109822,157132,1164327491,14582461517,14655742119,1091046889,6949.881163001695,6946.435348100456,6945.941081402405,6943.505390372426,-1942290.0,1397-11-07
2019-01-28,28,2,75,3,58031,1575981,1382893,251119,400813458,10914391163,9571420672,1743783949,6906.885250986542,6921.302423253282,6925.458595630277,6944.054209358909,-1324862.0,1397-11-08
2019-01-29,20,2,66,4,1151063,327091,1372861,105293,7921735575,2245468618,9443093041,724111152,6882.104259280335,6878.404325711052,6864.966073661458,6877.106284368381,-221798.0,1397-11-09
2019-01-30,22,2,58,5,196184,2432628,787559,1841253,1344886362,16702087153,5401290148,12645683367,6855.229590588428,6858.267314575797,6865.861592072441,6867.97706072984,-591375.0,1397-11-10
2019-02-02,24,1,49,1,60709,587458,538167,110000,417563895,4030543065,3693401102,754705858,6878.121777660644,6862.927496483434,6860.989321789813,6860.962345454545,-477458.0,1397-11-13
2019-02-03,14,1,31,5,147248,1177249,991088,333409,1010533515,8078223904,6802089287,2286668132,6862.799596598935,6863.254612103063,6861.950109110308,6858.44752841105,-843840.0,1397-11-14
2019-02-04,16,2,41,2,55383,654637,340995,369025,382002036,4497396615,2343234389,2536164262,6897.460159254645,6871.755858590302,6870.061751779994,6872.608256893164,-285612.0,1397-11-15
2019-02-05,22,2,36,3,68295,1165275,984677,248893,469630336,8004212747,6764676370,1709166713,6876.49661029358,6869.9445300337065,6868.947456179872,6867.074256809151,-916382.0,1397-11-16
2019-02-06,19,1,33,3,99506,464934,426212,138228,684246429,3193551861,2928286713,949511577,6876.433873334271,6870.493353073119,6868.828394998,6869.16961107735,-326706.0,1397-11-17
2019-02-10,33,2,24,1,94197,172529,251228,15498,637232964,1165663836,1699048500,103848300,6764.896589063346,6762.974270383875,6756.335665308441,6700.754936120789,-157031.0,1397-11-21
2019-02-12,17,2,38,1,28322,1061542,800712,289152,190428627,7116446345,5372875623,1933999349,6723.69984464374,6710.12251970746,6703.876384542486,6688.521431634573,-772390.0,1397-11-23
2019-02-13,19,3,82,4,118297,2343963,2275092,187168,820883816,16022312722,15548318132,1294878406,6939.1769529235735,6834.149182538552,6835.56554518992,6918.268112070439,-2156795.0,1397-11-24
2019-02-16,22,1,30,1,69312,243316,87483,225145,476380499,1662842262,598863513,1540359248,6872.987347068329,6845.484414114742,6834.085148531129,6841.632050456373,-18171.0,1397-11-27
2019-02-17,16,1,25,0,10745,154462,165207,0,73592848,1056296190,1129889038,0,6849.031921824104,6839.232223816182,6838.550517279331,,-154462.0,1397-11-28
2019-02-18,14,2,26,1,218783,101707,260490,60000,1499414994,695706073,1783901067,411220000,6853.434654429275,6848.251629621099,6840.296862556166,6853.666666666667,-41707.0,1397-11-29
2019-02-19,21,0,31,2,274900,0,234426,40474,1893200300,0,1613912162,279288138,6886.869043288469,6884.527151425184,,6900.4333152147055,40474.0,1397-11-30
