date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-05-15,1,1,1,0,3544,500,4044,0,23259272,3281500,26540772,0,6563.0,6563.0,6563.0,,-500.0,1391-02-26
2012-05-16,2,0,3,0,2124,0,2124,0,13926568,0,13926568,0,6556.764595103578,6556.764595103578,,,0.0,1391-02-27
2012-05-19,1,0,1,0,200,0,200,0,1310400,0,1310400,0,6552.0,6552.0,,,0.0,1391-02-30
2012-05-20,3,1,3,1,16000,1000,4000,13000,105679197,6650000,26450000,85879197,6604.9498125,6612.5,6650.0,6606.092076923077,12000.0,1391-02-31
2012-05-21,7,1,4,0,8117,2557,10674,0,53583723,16925585,70509308,0,6601.419613157571,6605.706201986134,6619.313648807196,,-2557.0,1391-03-01
2012-05-29,0,1,1,0,0,555,555,0,0,3164055,3164055,0,,5701.0,5701.0,,-555.0,1391-03-09
2012-06-06,3,0,1,0,4675,0,4675,0,26270000,0,26270000,0,5619.251336898396,5619.251336898396,,,0.0,1391-03-17
2012-06-19,1,0,1,0,1000,0,1000,0,5553000,0,5553000,0,5553.0,5553.0,,,0.0,1391-03-30
2012-06-20,1,0,4,0,2000,0,2000,0,11124047,0,11124047,0,5562.0235,5562.0235,,,0.0,1391-03-31
2012-06-25,1,0,0,1,20,0,0,20,110980,0,0,110980,5549.0,,,5549.0,20.0,1391-04-05
2012-07-02,1,0,0,1,10,0,0,10,55490,0,0,55490,5549.0,,,5549.0,10.0,1391-04-12
2012-07-07,1,0,0,1,10,0,0,10,55490,0,0,55490,5549.0,,,5549.0,10.0,1391-04-17
2012-07-09,1,0,0,1,10,0,0,10,55490,0,0,55490,5549.0,,,5549.0,10.0,1391-04-19
2012-07-10,1,0,0,1,10,0,0,10,55490,0,0,55490,5549.0,,,5549.0,10.0,1391-04-20
2012-07-11,2,0,0,1,3594,0,0,3594,19943106,0,0,19943106,5549.0,,,5549.0,3594.0,1391-04-21
2012-07-14,2,0,3,0,3324,0,3324,0,18428256,0,18428256,0,5544.0,5544.0,,,0.0,1391-04-24
2012-07-15,1,1,2,1,2151,25195,6000,21346,11935899,139807055,33294000,118448954,5549.0,5549.0,5549.0,5549.0,-3849.0,1391-04-25
2012-07-16,2,0,3,0,8000,0,8000,0,44120000,0,44120000,0,5515.0,5515.0,,,0.0,1391-04-26
2012-07-23,2,0,2,0,1269,0,1269,0,6970617,0,6970617,0,5493.0,5493.0,,,0.0,1391-05-02
2012-08-14,3,0,3,0,10402,0,10402,0,57117382,0,57117382,0,5491.0,5491.0,,,0.0,1391-05-24
2012-09-22,3,0,1,0,689,0,689,0,3772964,0,3772964,0,5476.0,5476.0,,,0.0,1391-07-01
2012-09-26,1,0,1,0,100,0,100,0,547500,0,547500,0,5475.0,5475.0,,,0.0,1391-07-05
2012-09-29,5,0,10,0,13432,0,13432,0,73542100,0,73542100,0,5475.141453245979,5475.141453245979,,,0.0,1391-07-08
2012-09-30,5,0,4,0,4240,0,4240,0,23312332,0,23312332,0,5498.191509433962,5498.191509433962,,,0.0,1391-07-09
2012-10-01,3,0,4,0,55718,0,55718,0,303861036,0,303861036,0,5453.55246060519,5453.55246060519,,,0.0,1391-07-10
2012-10-02,5,0,7,0,45264,0,45264,0,243440125,0,243440125,0,5378.228282962177,5378.228282962177,,,0.0,1391-07-11
2012-10-03,3,1,3,0,5713,37496,43209,0,30876493,201615992,232492485,0,5404.602310519867,5380.64951746164,5377.0,,-37496.0,1391-07-12
2012-10-06,0,1,1,0,0,5000,5000,0,0,27000000,27000000,0,,5400.0,5400.0,,-5000.0,1391-07-15
2012-10-07,12,1,5,1,20689,10000,13280,17409,114955629,57109920,72642750,99422799,5556.364686548407,5470.086596385542,5710.992,5711.0,7409.0,1391-07-16
2012-10-08,2,0,2,0,930,0,930,0,4928170,0,4928170,0,5299.10752688172,5299.10752688172,,,0.0,1391-07-17
2012-10-10,1,0,1,0,450,0,450,0,2484450,0,2484450,0,5521.0,5521.0,,,0.0,1391-07-19
2012-10-13,17,1,6,1,67610,1000,9360,59250,387606130,5733000,53658880,339680250,5732.970418577133,5732.786324786325,5733.0,5733.0,58250.0,1391-07-22
2012-10-14,11,0,7,1,60329,0,30329,30000,351494743,0,176564743,174930000,5826.298181637355,5821.647367206304,,5831.0,30000.0,1391-07-23
2012-10-15,3,0,3,1,12088,0,11533,555,71471639,0,68189924,3281715,5912.610771012574,5912.592040232376,,5913.0,555.0,1391-07-24
2012-10-16,7,0,1,0,8600,0,8600,0,49524800,0,49524800,0,5758.697674418605,5758.697674418605,,,0.0,1391-07-25
2012-10-17,5,0,2,0,14524,0,14524,0,79632700,0,79632700,0,5482.83530707794,5482.83530707794,,,0.0,1391-07-26
2012-10-20,13,0,8,0,39136,0,39136,0,213763564,0,213763564,0,5462.069807849551,5462.069807849551,,,0.0,1391-07-29
2012-10-21,4,0,5,0,11200,0,11200,0,60646260,0,60646260,0,5414.844642857143,5414.844642857143,,,0.0,1391-07-30
2012-10-22,1,0,1,0,1000,0,1000,0,5600000,0,5600000,0,5600.0,5600.0,,,0.0,1391-08-01
2012-10-23,1,1,4,0,3300,4024,7324,0,18150000,22132000,40282000,0,5500.0,5500.0,5500.0,,-4024.0,1391-08-02
2012-10-24,3,1,0,1,3290,1454,0,4744,17731550,7835606,0,25567156,5389.52887537994,,5389.0,5389.366779089376,3290.0,1391-08-03
2012-10-27,7,0,2,1,17326,0,12000,5326,93248532,0,64584000,28664532,5382.0,5382.0,,5382.0,5326.0,1391-08-06
2012-10-28,4,0,0,1,2109,0,0,2109,11302131,0,0,11302131,5359.0,,,5359.0,2109.0,1391-08-07
2012-10-29,1,0,1,0,500,0,500,0,2678000,0,2678000,0,5356.0,5356.0,,,0.0,1391-08-08
2012-10-31,4,0,8,0,15511,0,15511,0,83065811,0,83065811,0,5355.284056476049,5355.284056476049,,,0.0,1391-08-10
2012-11-04,1,0,1,0,1120,0,1120,0,5975200,0,5975200,0,5335.0,5335.0,,,0.0,1391-08-14
2012-11-05,4,0,4,0,16700,0,16700,0,89230844,0,89230844,0,5343.164311377245,5343.164311377245,,,0.0,1391-08-15
2012-11-06,2,0,2,0,3001,0,3001,0,16055432,0,16055432,0,5350.027324225258,5350.027324225258,,,0.0,1391-08-16
2012-11-07,1,0,2,0,9045,0,9045,0,48047040,0,48047040,0,5312.0,5312.0,,,0.0,1391-08-17
2012-11-12,2,0,5,0,6540,0,6540,0,35228792,0,35228792,0,5386.665443425077,5386.665443425077,,,0.0,1391-08-22
2012-11-13,1,0,4,0,4805,0,4805,0,25947000,0,25947000,0,5400.0,5400.0,,,0.0,1391-08-23
2012-11-14,1,0,4,0,4720,0,4720,0,25488000,0,25488000,0,5400.0,5400.0,,,0.0,1391-08-24
2012-11-17,2,0,1,0,12000,0,12000,0,64800032,0,64800032,0,5400.002666666666,5400.002666666666,,,0.0,1391-08-27
2012-11-18,1,0,1,0,700,0,700,0,3780000,0,3780000,0,5400.0,5400.0,,,0.0,1391-08-28
2012-11-20,1,0,1,0,1000,0,1000,0,5413000,0,5413000,0,5413.0,5413.0,,,0.0,1391-08-30
2012-11-26,2,0,2,0,2251,0,2251,0,12267450,0,12267450,0,5449.777876499334,5449.777876499334,,,0.0,1391-09-06
2012-11-27,1,0,1,0,1500,0,1500,0,8119500,0,8119500,0,5413.0,5413.0,,,0.0,1391-09-07
2012-11-28,1,0,1,0,1000,0,1000,0,5413000,0,5413000,0,5413.0,5413.0,,,0.0,1391-09-08
2012-12-01,4,0,2,0,4849,0,4849,0,26275637,0,26275637,0,5418.7743864714375,5418.7743864714375,,,0.0,1391-09-11
2012-12-03,5,0,2,0,6504,0,6504,0,35220598,0,35220598,0,5415.221094710947,5415.221094710947,,,0.0,1391-09-13
2012-12-04,1,0,1,0,555,0,555,0,3163500,0,3163500,0,5700.0,5700.0,,,0.0,1391-09-14
2012-12-08,2,0,0,1,7745,0,0,7745,41920880,0,0,41920880,5412.637830858618,,,5412.637830858618,7745.0,1391-09-18
2012-12-11,3,0,0,1,2484,0,0,2484,13083228,0,0,13083228,5267.0,,,5267.0,2484.0,1391-09-21
2012-12-12,3,0,4,1,23178,0,18503,4675,126583250,0,100870750,25712500,5461.353438605574,5451.588931524618,,5500.0,4675.0,1391-09-22
2012-12-15,1,0,0,1,354,0,0,354,1929300,0,0,1929300,5450.0,,,5450.0,354.0,1391-09-25
2012-12-23,2,0,5,1,7949,0,6949,1000,41910022,0,36649022,5261000,5272.364070952321,5273.999424377608,,5261.0,1000.0,1391-10-03
2012-12-24,4,0,3,0,5211,0,5211,0,27463296,0,27463296,0,5270.254461715602,5270.254461715602,,,0.0,1391-10-04
2012-12-25,2,0,1,0,448,0,448,0,2350510,0,2350510,0,5246.674107142857,5246.674107142857,,,0.0,1391-10-05
2012-12-31,3,0,0,1,10000,0,0,10000,52444000,0,0,52444000,5244.4,,,5244.4,10000.0,1391-10-11
2013-01-01,9,0,1,1,30933,0,504,30429,161810523,0,2636424,159174099,5231.0,5231.0,,5231.0,30429.0,1391-10-12
2013-01-06,1,0,1,0,1610,0,1610,0,8935500,0,8935500,0,5550.0,5550.0,,,0.0,1391-10-17
2013-01-07,7,0,0,1,19530,0,0,19530,101380230,0,0,101380230,5191.0,,,5191.0,19530.0,1391-10-18
2013-01-08,2,0,2,0,2200,0,2200,0,11369200,0,11369200,0,5167.818181818182,5167.818181818182,,,0.0,1391-10-19
2013-01-09,6,0,1,1,9900,0,1060,8840,51119400,0,5472780,45646620,5163.575757575758,5163.0,,5163.64479638009,8840.0,1391-10-20
2013-01-13,3,0,1,1,2260,0,10,2250,11641260,0,51510,11589750,5151.0,5151.0,,5151.0,2250.0,1391-10-24
2013-01-14,3,0,1,1,4900,0,990,3910,25228200,0,5099490,20128710,5148.61224489796,5151.0,,5148.007672634271,3910.0,1391-10-25
2013-01-15,3,0,1,0,3300,0,3300,0,16965300,0,16965300,0,5141.0,5141.0,,,0.0,1391-10-26
2013-01-16,4,0,3,0,6487,0,6487,0,33324867,0,33324867,0,5137.176969323262,5137.176969323262,,,0.0,1391-10-27
2013-01-19,5,0,1,1,21262,0,118,21144,109062798,0,605222,108457576,5129.470322641332,5129.0,,5129.472947408248,21144.0,1391-10-30
2013-01-20,5,0,0,1,9000,0,0,9000,45918000,0,0,45918000,5102.0,,,5102.0,9000.0,1391-11-01
2013-01-21,4,1,2,1,3800,15000,4120,14680,19345600,76350000,20970800,74724800,5090.9473684210525,5090.0,5090.0,5090.24523160763,-320.0,1391-11-02
2013-01-22,3,0,4,0,11300,0,11300,0,57245800,0,57245800,0,5066.0,5066.0,,,0.0,1391-11-03
2013-01-23,1,0,1,0,1000,0,1000,0,5052000,0,5052000,0,5052.0,5052.0,,,0.0,1391-11-04
2013-01-26,2,0,1,0,2060,0,2060,0,10407120,0,10407120,0,5052.0,5052.0,,,0.0,1391-11-07
2013-01-27,2,1,4,0,1929,26344,28273,0,9737592,132984512,142722104,0,5048.0,5048.0,5048.0,,-26344.0,1391-11-08
2013-01-30,7,0,3,0,11775,0,11775,0,59052175,0,59052175,0,5015.046709129511,5015.046709129511,,,0.0,1391-11-11
2013-02-02,2,0,2,0,81,0,81,0,421686,0,421686,0,5206.0,5206.0,,,0.0,1391-11-14
2013-02-03,2,0,3,0,1364,0,1364,0,7218513,0,7218513,0,5292.16495601173,5292.16495601173,,,0.0,1391-11-15
2013-02-04,7,0,0,1,10540,0,0,10540,52707660,0,0,52707660,5000.726755218217,,,5000.726755218217,10540.0,1391-11-16
2013-02-05,4,0,1,1,6565,0,430,6135,32743790,0,2154680,30589110,4987.629855293221,5010.883720930233,,4986.0,6135.0,1391-11-17
2013-02-06,2,0,1,0,867,0,867,0,4508400,0,4508400,0,5200.0,5200.0,,,0.0,1391-11-18
2013-02-09,15,1,3,1,51341,14291,2532,63100,255800110,71644030,13083464,314360676,4982.374905046649,5167.2448657188,5013.227205933805,4981.944152139461,48809.0,1391-11-21
2013-02-11,6,0,4,1,36231,0,7628,28603,178600130,0,38041224,140558906,4929.483867406365,4987.050865233351,,4914.1315945879805,28603.0,1391-11-23
2013-02-12,3,0,5,0,10688,0,10688,0,53958720,0,53958720,0,5048.5329341317365,5048.5329341317365,,,0.0,1391-11-24
2013-02-13,7,0,3,1,21226,0,10577,10649,106793969,0,53133910,53660059,5031.28092904928,5023.533137940815,,5038.976335806179,10649.0,1391-11-25
2013-02-16,5,1,7,0,15244,1864,17108,0,79932860,9748720,89681580,0,5243.562057202834,5242.084404956745,5230.0,,-1864.0,1391-11-28
2013-02-17,1,0,1,0,1120,0,1120,0,5868800,0,5868800,0,5240.0,5240.0,,,0.0,1391-11-29
2013-02-18,3,0,2,0,5487,0,5487,0,28987821,0,28987821,0,5283.0,5283.0,,,0.0,1391-11-30
2013-02-19,8,0,2,0,18895,0,18895,0,99954550,0,99954550,0,5290.0,5290.0,,,0.0,1391-12-01
2013-02-20,0,1,3,0,0,9504,9504,0,0,50513760,50513760,0,,5315.0,5315.0,,-9504.0,1391-12-02
2013-02-23,1,0,4,0,3486,0,3486,0,18499460,0,18499460,0,5306.787148594378,5306.787148594378,,,0.0,1391-12-05
2013-02-24,3,0,3,0,838,0,838,0,4432270,0,4432270,0,5289.105011933174,5289.105011933174,,,0.0,1391-12-06
2013-02-25,4,0,6,0,9377,0,9377,0,49756050,0,49756050,0,5306.180014930148,5306.180014930148,,,0.0,1391-12-07
2013-02-26,3,0,1,0,1900,0,1900,0,10086900,0,10086900,0,5308.894736842105,5308.894736842105,,,0.0,1391-12-08
2013-02-27,5,0,4,0,11219,0,11219,0,59939860,0,59939860,0,5342.709688920581,5342.709688920581,,,0.0,1391-12-09
2013-03-02,2,0,1,0,1100,0,1100,0,5896000,0,5896000,0,5360.0,5360.0,,,0.0,1391-12-12
2013-03-03,1,0,1,0,5626,0,5626,0,30160986,0,30160986,0,5361.0,5361.0,,,0.0,1391-12-13
2013-03-04,1,0,1,0,1000,0,1000,0,5368000,0,5368000,0,5368.0,5368.0,,,0.0,1391-12-14
2013-03-05,3,0,3,0,1101,0,1101,0,5911269,0,5911269,0,5369.0,5369.0,,,0.0,1391-12-15
2013-03-06,96,0,4,1,35232,0,4149,31083,189195840,0,22280130,166915710,5370.0,5370.0,,5370.0,31083.0,1391-12-16
2013-03-10,1,0,3,0,1187,0,1187,0,6429979,0,6429979,0,5417.0,5417.0,,,0.0,1391-12-20
2013-03-11,4,0,4,0,28248,0,28248,0,153075912,0,153075912,0,5419.0,5419.0,,,0.0,1391-12-21
2013-03-12,6,0,2,0,23297,0,23297,0,127127837,0,127127837,0,5456.832939863501,5456.832939863501,,,0.0,1391-12-22
2013-03-13,6,0,4,0,29729,0,29729,0,163127092,0,163127092,0,5487.136869723166,5487.136869723166,,,0.0,1391-12-23
2013-03-16,1,0,2,0,1665,0,1665,0,9205785,0,9205785,0,5529.0,5529.0,,,0.0,1391-12-26
2013-03-17,34,0,3,0,45534,0,45534,0,251848554,0,251848554,0,5531.0,5531.0,,,0.0,1391-12-27
2013-03-18,6,0,3,0,8204,0,8204,0,45893176,0,45893176,0,5594.0,5594.0,,,0.0,1391-12-28
2013-03-25,3,0,2,0,11391,0,11391,0,63846555,0,63846555,0,5605.0,5605.0,,,0.0,1392-01-05
2013-03-27,7,1,1,1,18748,136,536,18348,105382508,764456,3012856,103134108,5621.0,5621.0,5621.0,5621.0,18212.0,1392-01-07
2013-03-30,7,0,3,1,27852,0,11624,16228,156547494,0,65329906,91217588,5620.691296854804,5620.260323468686,,5621.0,16228.0,1392-01-10
2013-03-31,2,1,2,0,1909,735,2644,0,10845029,4175535,15020564,0,5681.0,5681.0,5681.0,,-735.0,1392-01-11
2013-04-03,4,0,1,0,3140,0,3140,0,17250500,0,17250500,0,5493.789808917198,5493.789808917198,,,0.0,1392-01-14
2013-04-06,1,0,1,0,2000,0,2000,0,11064000,0,11064000,0,5532.0,5532.0,,,0.0,1392-01-17
2013-04-07,4,0,1,1,14360,0,4860,9500,78908900,0,25708900,53200000,5495.048746518106,5289.897119341564,,5600.0,9500.0,1392-01-18
2013-04-08,6,0,4,1,15170,0,7150,8020,84027980,0,39525000,44502980,5539.088991430455,5527.972027972028,,5549.0,8020.0,1392-01-19
2013-04-09,5,0,6,2,155027,0,7523,147504,877889022,0,42556622,835332400,5662.813716320383,5656.868536488103,,5663.116932422172,147504.0,1392-01-20
2013-04-10,11,1,1,1,171854,30000,1950,199904,1011017082,176490000,11471850,1176035232,5883.0,5883.0,5883.0,5883.0,169904.0,1392-01-21
2013-04-13,1,0,3,0,5873,0,5873,0,35931014,0,35931014,0,6118.0,6118.0,,,0.0,1392-01-24
2013-04-15,1,0,2,1,12415,0,12414,1,76066705,0,76060578,6127,6127.0,6127.0,,6127.0,1.0,1392-01-26
2013-04-16,2,0,3,0,12999,0,12999,0,79891854,0,79891854,0,6146.0,6146.0,,,0.0,1392-01-27
2013-04-17,1,0,1,0,911,0,911,0,5617226,0,5617226,0,6166.0,6166.0,,,0.0,1392-01-28
2013-04-20,22,1,8,1,71318,15000,56318,30000,439649050,92505000,347144050,185010000,6164.629546538041,6163.998188856139,6167.0,6167.0,15000.0,1392-01-31
2013-04-21,12,0,6,1,44843,0,43108,1735,275960963,0,265203963,10757000,6153.936244229869,6152.082281711051,,6200.0,1735.0,1392-02-01
2013-04-22,3,0,5,1,35392,0,7442,27950,222729100,0,45973300,176755800,6293.204679023508,6177.546358505778,,6324.0,27950.0,1392-02-02
2013-04-23,0,1,5,0,0,14770,14770,0,0,93105759,93105759,0,,6303.707447528775,6303.707447528775,,-14770.0,1392-02-03
2013-04-24,6,0,4,1,14592,0,13592,1000,93257472,0,86866472,6391000,6391.0,6391.0,,6391.0,1000.0,1392-02-04
2013-04-27,3,0,5,1,120000,0,90000,30000,769680000,0,577260000,192420000,6414.0,6414.0,,6414.0,30000.0,1392-02-07
2013-04-28,12,0,10,0,117361,0,117361,0,774810947,0,774810947,0,6601.945680421946,6601.945680421946,,,0.0,1392-02-08
2013-04-29,3,0,4,0,1818,0,1818,0,12051870,0,12051870,0,6629.191419141915,6629.191419141915,,,0.0,1392-02-09
2013-04-30,4,0,5,0,15207,0,15207,0,95581800,0,95581800,0,6285.38173209706,6285.38173209706,,,0.0,1392-02-10
2013-05-01,5,0,4,0,20270,0,20270,0,126740640,0,126740640,0,6252.62160828811,6252.62160828811,,,0.0,1392-02-11
2013-05-04,7,0,7,1,34868,0,34563,305,217435748,0,215538368,1897380,6235.968452449237,6236.10126435784,,6220.918032786885,305.0,1392-02-14
2013-05-05,10,1,9,0,46380,200,46580,0,291934286,1233800,293168086,0,6294.400301854247,6293.861872048089,6169.0,,-200.0,1392-02-15
2013-05-06,3,0,4,0,881,0,881,0,5684930,0,5684930,0,6452.814982973893,6452.814982973893,,,0.0,1392-02-16
2013-05-07,8,1,8,2,157783,54440,18885,193338,1008456886,361080000,120623686,1248913200,6391.416603816634,6387.274874238814,6632.623071271124,6459.739937311858,138898.0,1392-02-17
2013-05-08,6,0,2,1,30364,0,30164,200,188141283,0,186881283,1260000,6196.195593465946,6195.507326614507,,6300.0,200.0,1392-02-18
2013-05-11,3,0,6,2,294331,0,27065,267266,1958718490,0,178741700,1779976790,6654.815462863239,6604.1640495104375,,6659.944736704258,267266.0,1392-02-21
2013-05-12,6,0,5,1,7445,0,5530,1915,50826455,0,37572740,13253715,6826.924781732707,6794.347197106691,,6921.0,1915.0,1392-02-22
2013-05-15,2,0,2,0,1405,0,1405,0,9270590,0,9270590,0,6598.284697508897,6598.284697508897,,,0.0,1392-02-25
2013-05-18,5,0,2,0,4980,0,4980,0,31852488,0,31852488,0,6396.081927710843,6396.081927710843,,,0.0,1392-02-28
2013-05-25,7,0,7,1,92630,0,62630,30000,788480600,0,533270600,255210000,8512.15157076541,8514.619192080472,,8507.0,30000.0,1392-03-04
2013-05-26,32,0,29,1,439983,0,152437,287546,3881466972,0,1336109780,2545357192,8821.856689917566,8764.996555954263,,8852.0,287546.0,1392-03-05
2013-05-27,23,1,15,1,107421,100000,76223,131198,964912353,892718825,692310075,1165321103,8982.529980171475,9082.692559988454,8927.18825,8882.15600085367,31198.0,1392-03-06
2013-05-28,38,1,19,1,113479,110000,149779,73700,1036877060,1015700000,1374537060,678040000,9137.171282792411,9177.101329291823,9233.636363636364,9200.0,-36300.0,1392-03-07
2013-05-29,17,0,17,0,49237,0,49237,0,440937190,0,440937190,0,8955.40325365071,8955.40325365071,,,0.0,1392-03-08
2013-06-01,1,0,3,0,1871,0,1871,0,16371250,0,16371250,0,8750.0,8750.0,,,0.0,1392-03-11
2013-06-02,4,0,1,0,792,0,792,0,6926832,0,6926832,0,8746.0,8746.0,,,0.0,1392-03-12
2013-06-03,3,0,1,0,1240,0,1240,0,10842560,0,10842560,0,8744.0,8744.0,,,0.0,1392-03-13
2013-06-08,1,0,1,0,100,0,100,0,874100,0,874100,0,8741.0,8741.0,,,0.0,1392-03-18
2013-06-10,16,0,14,1,218472,0,64500,153972,1909663752,0,563794500,1345869252,8741.0,8741.0,,8741.0,153972.0,1392-03-20
2013-06-11,39,0,20,1,296083,0,161083,135000,2484837040,0,1351917040,1132920000,8392.366464808854,8392.6735906334,,8392.0,135000.0,1392-03-21
2013-06-12,10,0,19,0,29973,0,29973,0,259818454,0,259818454,0,8668.416708370867,8668.416708370867,,,0.0,1392-03-22
2013-06-15,12,0,10,0,20920,0,20920,0,179184505,0,179184505,0,8565.224904397706,8565.224904397706,,,0.0,1392-03-25
2013-06-16,29,0,16,0,74957,0,74957,0,622169756,0,622169756,0,8300.355617220539,8300.355617220539,,,0.0,1392-03-26
2013-06-17,11,0,8,0,51355,0,51355,0,413407750,0,413407750,0,8050.0,8050.0,,,0.0,1392-03-27
2013-06-18,8,0,3,0,9459,0,9459,0,75164914,0,75164914,0,7946.391161856433,7946.391161856433,,,0.0,1392-03-28
2013-06-19,29,1,18,0,262535,79000,341535,0,2082145613,626233000,2708378613,0,7930.925830841602,7930.017752206948,7927.0,,-79000.0,1392-03-29
2013-06-22,33,0,27,0,178086,0,178086,0,1468263739,0,1468263739,0,8244.689301798007,8244.689301798007,,,0.0,1392-04-01
2013-06-23,24,0,23,0,97898,0,97898,0,837787534,0,837787534,0,8557.75944350242,8557.75944350242,,,0.0,1392-04-02
2013-06-25,1,0,7,0,35269,0,35269,0,307641937,0,307641937,0,8722.729223964388,8722.729223964388,,,0.0,1392-04-04
2013-06-26,27,1,26,2,105904,255650,244259,117295,927072280,2257372883,2153533953,1030911210,8753.89295966158,8816.600219439202,8829.9350009779,8789.046506671213,-138355.0,1392-04-05
2013-06-29,1,0,6,0,12741,0,12741,0,116707560,0,116707560,0,9160.0,9160.0,,,0.0,1392-04-08
2013-06-30,2,0,5,0,4230,0,4230,0,38869470,0,38869470,0,9189.0,9189.0,,,0.0,1392-04-09
2013-07-01,1,0,6,0,4185,0,4185,0,38493630,0,38493630,0,9198.0,9198.0,,,0.0,1392-04-10
2013-07-02,2,0,2,0,4258,0,4258,0,39207664,0,39207664,0,9208.0,9208.0,,,0.0,1392-04-11
2013-07-03,1,0,2,0,1870,0,1870,0,17235790,0,17235790,0,9217.0,9217.0,,,0.0,1392-04-12
2013-07-06,9,0,3,1,130100,0,4210,125890,1199652100,0,38820410,1160831690,9221.0,9221.0,,9221.0,125890.0,1392-04-15
2013-07-07,1,0,2,0,550,0,550,0,5236550,0,5236550,0,9521.0,9521.0,,,0.0,1392-04-16
2013-07-08,22,0,2,1,160656,0,656,160000,1529766432,0,6246432,1523520000,9522.0,9522.0,,9522.0,160000.0,1392-04-17
2013-07-09,2,0,4,0,6750,0,6750,0,66838500,0,66838500,0,9902.0,9902.0,,,0.0,1392-04-18
2013-07-10,14,0,12,1,131567,0,81567,50000,1305013073,0,809063073,495950000,9919.0,9919.0,,9919.0,50000.0,1392-04-19
2013-07-13,9,1,31,2,173785,50000,209675,14110,1780427325,512250000,2148120375,144556950,10245.0,10245.0,10245.0,10245.0,-35890.0,1392-04-22
2013-07-14,21,0,10,1,151342,0,88331,63011,1611935284,0,940616090,671319194,10650.944774087828,10648.765325876531,,10654.0,63011.0,1392-04-23
2013-07-20,33,2,41,0,138995,40000,178995,0,2113659334,608400000,2722059334,0,15206.729263642575,15207.46017486522,15210.0,,-40000.0,1392-04-29
2013-07-21,16,2,16,0,66613,115000,181613,0,975680997,1678885000,2654565997,0,14647.005794664705,14616.607825431,14599.0,,-115000.0,1392-04-30
2013-07-22,19,0,48,0,137853,0,137853,0,1934571107,0,1934571107,0,14033.58002364838,14033.58002364838,,,0.0,1392-04-31
2013-07-23,32,0,41,1,294185,0,178185,116000,4262907914,0,2560259914,1702648000,14490.568567398066,14368.54905856273,,14678.0,116000.0,1392-05-01
2013-07-24,45,1,24,2,192626,30000,102626,120000,2901620160,452100000,1545340160,1808380000,15063.491740471172,15057.979069631478,15070.0,15069.833333333334,90000.0,1392-05-02
2013-07-27,12,0,13,0,54460,0,54460,0,802989072,0,802989072,0,14744.566140286448,14744.566140286448,,,0.0,1392-05-05
2013-07-28,3,0,1,0,811,0,811,0,11643527,0,11643527,0,14357.0,14357.0,,,0.0,1392-05-06
2013-07-29,8,0,11,0,25346,0,25346,0,363818387,0,363818387,0,14354.075080880611,14354.075080880611,,,0.0,1392-05-07
2013-07-31,10,1,23,0,18470,112000,130470,0,263437610,1628964918,1892402528,0,14263.0,14504.503165478654,14544.329625,,-112000.0,1392-05-09
2013-08-03,5,0,3,0,16230,0,16230,0,227025240,0,227025240,0,13988.0,13988.0,,,0.0,1392-05-12
2013-08-04,17,0,30,1,98404,0,92404,6000,1393402030,0,1303401030,90001000,14160.014125442056,14105.461127223927,,15000.166666666666,6000.0,1392-05-13
2013-08-05,11,0,11,0,120230,0,120230,0,1784681820,0,1784681820,0,14843.89769608251,14843.89769608251,,,0.0,1392-05-14
2013-08-06,24,1,11,0,43011,49683,92694,0,613683808,701474277,1315158085,0,14268.066494617657,14188.16843592897,14119.0,,-49683.0,1392-05-15
2013-08-07,21,2,38,0,181762,125575,307337,0,2516581352,1800352498,4316933850,0,13845.475687987588,14046.254925375077,14336.870380250846,,-125575.0,1392-05-16
2013-08-11,4,1,7,0,48077,40000,88077,0,702260739,584280000,1286540739,0,14607.0,14607.0,14607.0,,-40000.0,1392-05-20
2013-08-12,4,0,5,0,30089,0,30089,0,449198681,0,449198681,0,14929.0,14929.0,,,0.0,1392-05-21
2013-08-13,1,0,7,1,62174,0,32594,29580,935159134,0,490246354,444912780,15041.0,15041.0,,15041.0,29580.0,1392-05-22
2013-08-14,5,0,5,1,35012,0,6012,29000,534808300,0,91833300,442975000,15275.0,15275.0,,15275.0,29000.0,1392-05-23
2013-08-17,4,0,6,1,71608,0,21608,50000,1103336064,0,332936064,770400000,15408.0,15408.0,,15408.0,50000.0,1392-05-26
2013-08-18,29,3,44,1,132046,252919,354965,30000,2067481860,3908711138,5505672998,470520000,15657.285037032549,15510.46722352908,15454.398989399768,15684.0,-222919.0,1392-05-27
2013-08-19,10,0,9,1,18001,0,16341,1660,270545960,0,245629360,24916600,15029.496139103385,15031.476653815556,,15010.0,1660.0,1392-05-28
2013-08-20,8,0,8,1,15128,0,13492,1636,228894850,0,204191250,24703600,15130.54270227393,15134.246219982211,,15100.0,1636.0,1392-05-29
2013-08-21,4,1,7,0,4480,122000,126480,0,66513557,1844131351,1910644908,0,14846.776116071427,15106.300664136625,15115.83074590164,,-122000.0,1392-05-30
