date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-04,17,2,27,2,903969,15000000,213276,15690693,4159285078,69014994050,981286685,72192992443,4601.136850931835,4601.017859487237,4600.999603333334,4601.007262266874,690693.0,1393-05-13
2014-08-05,21,2,25,2,265729,13394546,293538,13366737,1222495680,61628177748,1350316491,61500356937,4600.535432715285,4600.142029311367,4600.990414158121,4601.0,-27809.0,1393-05-14
2014-08-06,15,2,39,1,447829,13088791,536620,13000000,2057187519,60206918481,2464106000,59800000000,4593.689821338056,4591.901159107003,4599.883861007484,4600.0,-88791.0,1393-05-15
2014-08-09,10,3,40,1,450052,7406379,736431,7120000,2064825277,34057638701,3377583978,32744880000,4587.970450081324,4586.422866500731,4598.419646226584,4599.0,-286379.0,1393-05-18
2014-08-10,15,2,35,0,352807,28280,381087,0,1619917253,128875400,1748792653,0,4591.511089632575,4588.959090706322,4557.121640735502,,-28280.0,1393-05-19
2014-08-11,15,1,36,0,108462,339275,447737,0,495778450,1556954152,2052732602,0,4570.987534804816,4584.683870218454,4589.06241839216,,-339275.0,1393-05-20
2014-08-12,8,2,35,0,66067,434912,500979,0,303183460,1995012496,2298195956,0,4589.030226890884,4587.409763682709,4587.163600912369,,-434912.0,1393-05-21
2014-08-13,11,1,20,0,109866,3900,113766,0,506239935,17901000,524140935,0,4607.794358582273,4607.184352091134,4590.0,,-3900.0,1393-05-22
2014-08-16,12,1,22,0,264670,111748,376418,0,1214815514,512066840,1726882354,0,4589.925242755129,4587.672093258027,4582.335612270465,,-111748.0,1393-05-25
2014-08-17,8,2,41,0,44315,401108,445423,0,203011771,1837075068,2040086839,0,4581.107322577005,4580.111128073763,4580.001067044287,,-401108.0,1393-05-26
2014-08-18,15,1,24,0,102271,178975,281246,0,467159620,819459100,1286618720,0,4567.860097192753,4574.709400311471,4578.623271406621,,-178975.0,1393-05-27
2014-08-19,10,1,37,0,47000,195921,242921,0,214374300,893399760,1107774060,0,4561.1553191489365,4560.223529460195,4560.0,,-195921.0,1393-05-28
2014-08-20,18,1,27,0,86034,220347,306381,0,393129384,1004782320,1397911704,0,4569.465374154404,4562.657945499232,4560.0,,-220347.0,1393-05-29
2014-08-23,18,1,24,0,112688,300000,412688,0,512974019,1365300000,1878274019,0,4552.161889464716,4551.317263889428,4551.0,,-300000.0,1393-06-01
2014-08-24,16,2,33,0,346444,15301,361745,0,1587497278,69634851,1657132129,0,4582.262293473115,4580.939968762526,4551.0,,-15301.0,1393-06-02
2014-08-25,23,3,28,2,255099,1424000,399099,1280000,1172627960,6524624000,1832291960,5864960000,4596.756396536247,4591.071288076392,4581.898876404494,4582.0,-144000.0,1393-06-03
2014-08-26,9,6,34,2,43083,7645095,325687,7362491,197566975,35045111100,1492946840,33749731235,4585.729289975165,4583.992729215473,4583.99942708364,4584.0098459882665,-282604.0,1393-06-04
2014-08-27,23,1,35,0,76075,104276,180351,0,349097189,478001184,827098373,0,4588.85558987841,4586.0481671851,4584.0,,-104276.0,1393-06-05
2014-08-30,8,1,35,1,6752,369104,374256,1600,30957263,1692623474,1716243137,7337600,4584.902695497631,4585.746486362276,4585.763020720448,4586.0,-367504.0,1393-06-08
2014-08-31,8,1,44,0,9577,482910,492487,0,43924008,2213972232,2257896240,0,4586.405763809126,4584.681910385451,4584.647723178232,,-482910.0,1393-06-09
2014-09-01,17,1,51,0,33282,414075,447357,0,152310481,1897502836,2049813317,0,4576.362027522385,4582.0526268729445,4582.510018716416,,-414075.0,1393-06-10
2014-09-02,5,1,30,2,74511,451672,452117,74066,341484803,2069561104,2071601429,339444478,4583.011944545101,4582.002952775499,4582.0,4583.0,-377606.0,1393-06-11
2014-09-03,11,1,49,2,11992,616582,623295,5279,54743410,2822520568,2853070321,24193657,4564.994162775183,4577.399659872131,4577.6888848522985,4583.0,-611303.0,1393-06-12
2014-09-06,6,1,48,3,7911,700000,700795,7116,36203424,3203854706,3207481082,32577048,4576.33978005309,4576.917760543382,4576.935294285714,4578.0,-692884.0,1393-06-15
2014-09-07,22,1,38,0,65626,810000,875626,0,295316911,3678164440,3973481351,0,4499.998643830189,4537.875018558151,4540.94375308642,,-810000.0,1393-06-16
2014-09-08,10,1,29,2,85497,532400,316549,301348,386382940,2413054763,1432171063,1367266640,4519.257283881306,4524.326606623304,4532.409397069872,4537.1684564025645,-231052.0,1393-06-17
2014-09-09,15,1,36,3,173664,402096,514837,60923,787687378,1817942000,2328091460,277537918,4535.697542380689,4521.997175805158,4521.164100115396,4555.552385798467,-341173.0,1393-06-18
2014-09-10,18,2,38,1,97912,954000,419306,632606,437127184,4274917800,1889306395,2822738589,4464.490399542447,4505.793847452695,4481.045911949685,4462.0800134680985,-321394.0,1393-06-19
2014-09-13,23,2,53,0,190067,535177,725244,0,831635321,2388384251,3220019572,0,4375.485071053891,4439.912046152743,4462.793152545793,,-535177.0,1393-06-22
2014-09-14,11,1,40,2,115473,577347,583009,109811,510936687,2558772800,2586395799,483313688,4424.728611883297,4436.287945812157,4431.949590107855,4401.323073280455,-467536.0,1393-06-23
2014-09-15,10,1,30,2,39905,931924,915211,56618,173498689,4106953627,4029622058,250830258,4347.793233930585,4402.94320981719,4406.961970074813,4430.2210957645975,-875306.0,1393-06-24
2014-09-16,7,1,26,2,16299,700000,611778,104521,70829680,3076756498,2687689257,459896921,4345.645745137738,4393.242740013534,4395.3664257142855,4400.04325446561,-595479.0,1393-06-25
2014-09-17,28,1,36,1,106864,700000,805764,1100,461391719,3052412465,3508976284,4827900,4317.559879847283,4354.843706097567,4360.589235714286,4389.0,-698900.0,1393-06-26
2014-09-20,10,1,29,1,26182,464639,463321,27500,114378150,2019945367,2014556017,119767500,4368.579558475289,4348.078366834225,4347.343565649891,4355.181818181818,-437139.0,1393-06-29
2014-09-21,52,1,33,1,207148,554097,720236,41009,901461081,2406159256,3129272196,178348141,4351.773036669434,4344.787258620785,4342.487427291611,4349.0,-513088.0,1393-06-30
2014-09-22,37,1,26,0,265025,492291,757316,0,1156563518,2133654718,3290218236,0,4363.978937836053,4344.577740335606,4334.133100137927,,-492291.0,1393-06-31
2014-09-23,26,0,30,0,285577,0,285577,0,1266337545,0,1266337545,0,4434.312094461388,4434.312094461388,,,0.0,1393-07-01
2014-09-24,40,2,29,2,430439,29751,332409,127781,1934995213,131981934,1492025647,574951500,4495.399378309122,4488.523616989913,4436.21841282646,4499.506968954696,98030.0,1393-07-02
2014-09-27,34,1,52,1,582044,504001,1058484,27561,2616382769,2264115076,4756473345,124024500,4495.163199002137,4493.665794664823,4492.282904200587,4500.0,-476440.0,1393-07-05
2014-09-28,58,3,42,1,448907,554561,654310,349158,2025694916,2495263784,2949747700,1571211000,4512.504630134972,4508.180678883098,4499.529869572509,4500.0,-205403.0,1393-07-06
2014-09-29,58,1,70,1,606568,766979,1370166,3381,2772290132,3472346876,6228999883,15637125,4570.45233510505,4546.164393949346,4527.303714964816,4625.0,-763598.0,1393-07-07
2014-09-30,86,1,57,1,787830,208543,896373,100000,3639198553,957660442,4132659695,464199300,4619.268818146047,4610.42411473795,4592.148583265801,4641.993,-108543.0,1393-07-08
2014-10-08,25,2,66,0,164521,969581,1134102,0,758579306,4478309999,5236889305,0,4610.835735255681,4617.65282575994,4618.80956722543,,-969581.0,1393-07-16
2014-10-11,21,2,64,3,1332776,997576,1380342,950010,6154973287,4608726412,6373569009,4390130690,4618.160356278924,4617.383959192722,4619.925110467774,4621.141556404669,-47566.0,1393-07-19
2014-10-12,11,0,41,2,713318,0,692352,20966,3297926525,0,3201021673,96904852,4623.360864298952,4623.402074378351,,4622.0,20966.0,1393-07-20
2014-10-14,11,2,20,0,59322,400000,459322,0,273141510,1840200000,2113341510,0,4604.388085364621,4601.002150996469,4600.5,,-400000.0,1393-07-22
2014-10-15,11,1,40,1,91894,651400,609961,133333,423252741,2994999241,2804383800,613868182,4605.880046575402,4597.644439562529,4597.788211544366,4604.022875057188,-518067.0,1393-07-23
2014-10-18,17,1,35,0,21869,626046,647915,0,100434012,2872198730,2972632742,0,4592.528785038182,4587.998027519042,4587.839759378704,,-626046.0,1393-07-26
2014-10-19,24,1,28,0,64471,500000,564471,0,292766105,2288519527,2581285632,0,4541.051092739372,4572.9286925280485,4577.039054,,-500000.0,1393-07-27
2014-10-20,48,2,52,0,475650,526000,1001650,0,2188762402,2408802700,4597565102,0,4601.623887312099,4589.991615833874,4579.472813688213,,-526000.0,1393-07-28
2014-10-21,25,1,37,0,110467,702150,812617,0,508751746,3230619700,3739371446,0,4605.463586410421,4601.640681895653,4601.0392366303495,,-702150.0,1393-07-29
2014-10-22,26,1,31,1,79277,636106,501473,213910,364611284,2930245256,2309499951,985356589,4599.206377637903,4605.43229844877,4606.536105617617,4606.407316161002,-422196.0,1393-07-30
2014-10-25,26,2,32,1,184774,713525,623249,275050,848523704,3278234038,2860809514,1265948228,4592.224577050883,4590.155000649821,4594.4207112574895,4602.611263406653,-438475.0,1393-08-03
2014-10-26,52,2,37,0,520453,1337987,1858440,0,2298446255,6026128304,8324574559,0,4416.241725957963,4479.334581154087,4503.8765727918135,,-1337987.0,1393-08-04
2014-10-27,7,1,13,0,19124,147415,166539,0,86387410,663367500,749754910,0,4517.224952938715,4501.977975128949,4500.0,,-147415.0,1393-08-05
2014-10-28,16,1,21,2,33664,325229,356560,2333,150186706,1457855290,1597699807,10342189,4461.344641159696,4480.87224310074,4482.5501108449735,4433.0,-322896.0,1393-08-06
2014-10-29,23,1,19,0,122840,225680,348520,0,545679105,1004377324,1550056429,0,4442.193951481602,4447.539392287386,4450.448971995746,,-225680.0,1393-08-07
2014-11-01,34,3,40,0,151190,304131,455321,0,673442030,1358925315,2032367345,0,4454.276274885905,4463.592377685193,4468.223610878207,,-304131.0,1393-08-10
2014-11-02,24,2,41,0,110790,758024,868814,0,495631217,3394788647,3890419864,0,4473.60968498962,4477.851259302912,4478.471192204996,,-758024.0,1393-08-11
2014-11-05,25,1,46,0,128508,583249,711757,0,574911192,2617047765,3191958957,0,4473.738537678588,4484.6189879411095,4487.016291498142,,-583249.0,1393-08-14
2014-11-08,32,1,32,0,430840,30000,460840,0,1949016448,134550000,2083566448,0,4523.759279546932,4521.236107976738,4485.0,,-30000.0,1393-08-17
2014-11-09,17,2,22,0,55712,400000,455712,0,252384679,1808400000,2060784679,0,4530.167270964963,4522.120723176041,4521.0,,-400000.0,1393-08-18
2014-11-10,27,2,34,2,289206,595482,551158,333530,1305649066,2686706850,2483470584,1508885332,4514.5988188350175,4505.914064569506,4511.818745150987,4523.98684376218,-261952.0,1393-08-19
2014-11-11,23,1,46,1,443300,215000,616003,42297,1991001200,967865930,2767979769,190887361,4491.317843446876,4493.451767280354,4501.702,4513.0236423387005,-172703.0,1393-08-20
2014-11-12,69,1,47,0,606318,50000,656318,0,2684872344,222249233,2907121577,0,4428.158728587969,4429.440571491259,4444.98466,,-50000.0,1393-08-21
2014-11-15,41,2,46,1,169856,461235,630291,800,733003973,2015956482,2745488455,3472000,4315.443510974002,4355.906168737933,4370.779498520277,4340.0,-460435.0,1393-08-24
2014-11-16,44,1,46,1,169604,467585,636689,500,732016588,2028421788,2758260376,2178000,4316.033749204028,4332.194173293397,4338.08139268796,4356.0,-467085.0,1393-08-25
2014-11-17,33,2,31,1,91587,391305,438759,44133,397427485,1701504156,1904834707,194096934,4339.343847926016,4341.414551040549,4348.281151531414,4398.0,-347172.0,1393-08-26
2014-11-18,47,1,28,0,163436,270000,433436,0,692406981,1170682724,1863089705,0,4236.563431557307,4298.419386022389,4335.8619407407405,,-270000.0,1393-08-27
2014-11-19,51,2,35,1,230143,4170000,1450143,2950000,968213076,17697646092,6113669168,12552190000,4207.006409058716,4215.907788404316,4244.039830215827,4254.979661016949,-1220000.0,1393-08-28
2014-11-22,58,4,44,2,390628,4761000,1161628,3990000,1625192041,20022492084,4861634125,16786050000,4160.459672629714,4185.190202887671,4205.52238689351,4207.0300751879695,-771000.0,1393-09-01
2014-11-23,52,1,41,1,275365,500000,745365,30000,1150169180,2091450308,3115856348,125763140,4176.889510286347,4180.309443024558,4182.900616,4192.104666666667,-470000.0,1393-09-02
2014-11-24,96,2,50,2,723937,5230750,5898687,56000,3022540666,21869620051,24656969257,235191460,4175.1432320768245,4180.077576077524,4180.972145677006,4199.8475,-5174750.0,1393-09-03
2014-11-25,88,0,28,0,556222,0,556222,0,2230666083,0,2230666083,0,4010.3880878498153,4010.3880878498153,,,0.0,1393-09-04
2014-11-26,56,1,46,0,382581,719970,1102551,0,1509233865,2872630233,4381864098,0,3944.874065884088,3974.296062495068,3989.930459602484,,-719970.0,1393-09-05
2014-11-29,83,1,40,0,808205,514000,1322205,0,3204647710,2045509850,5250157560,0,3965.142148341077,3970.759118291037,3979.5911478599214,,-514000.0,1393-09-08
2014-11-30,29,2,52,0,104558,1075000,1179558,0,402775469,4188459402,4591234871,0,3852.1726601503474,3892.334985647166,3896.2413041860464,,-1075000.0,1393-09-09
2014-12-01,77,1,31,0,679579,1330000,2009579,0,2563273855,5037753489,7601027344,0,3771.855597362485,3782.397877366354,3787.784578195489,,-1330000.0,1393-09-10
2014-12-02,30,3,37,0,307524,4565011,4872535,0,1168294444,17278872247,18447166691,0,3799.035015153289,3785.948523920301,3785.066946607577,,-4565011.0,1393-09-11
2014-12-03,35,1,36,0,91868,503932,595800,0,347013534,1910407440,2257420974,0,3777.3058518744288,3788.89052366566,3791.002436836716,,-503932.0,1393-09-12
2014-12-06,42,2,33,0,265697,850652,1116349,0,1009191900,3223791780,4232983680,0,3798.2811247398354,3791.810338881479,3789.789220503802,,-850652.0,1393-09-15
2014-12-07,13,1,38,0,110674,660000,770674,0,420136051,2502720000,2922856051,0,3796.158546722808,3792.597195441912,3792.0,,-660000.0,1393-09-16
2014-12-08,22,2,29,0,176144,410986,587130,0,668739397,1558480295,2227219692,0,3796.549397084204,3793.401277400235,3792.052028536252,,-410986.0,1393-09-17
2014-12-09,40,3,60,2,440050,10429975,870025,10000000,1716813381,40534057403,3375863511,38875007273,3901.4052516759457,3880.191386454412,3886.304368227153,3887.5007273,-429975.0,1393-09-18
2014-12-10,42,1,17,1,271882,104727,375609,1000,1061484892,409155819,1466749711,3891000,3904.2117242038826,3904.990857514064,3906.879973645765,3891.0,-103727.0,1393-09-19
2014-12-14,23,1,62,1,117487,2028304,2135791,10000,453275752,7901991169,8316266921,39000000,3858.0928272915294,3893.7643809717338,3895.861354609565,3900.0,-2018304.0,1393-09-23
2014-12-15,25,1,37,0,266517,1365516,1632033,0,997106640,5215813300,6212919940,0,3741.249676380869,3806.859260811516,3819.664727472984,,-1365516.0,1393-09-24
2014-12-16,19,1,30,0,317783,331432,649215,0,1215113487,1261541600,2476655087,0,3823.720862978825,3814.8457552582736,3806.336141350262,,-331432.0,1393-09-25
2014-12-17,5,1,28,0,19463,561000,580463,0,74533397,2135590985,2210124382,0,3829.4917022041823,3807.519828137194,3806.757549019608,,-561000.0,1393-09-26
2014-12-20,11,1,22,0,89992,441532,531524,0,343677830,1680984760,2024662590,0,3818.982020624056,3809.164948337234,3807.164056059357,,-441532.0,1393-09-29
2014-12-22,34,1,34,0,427042,300000,727042,0,1631699817,1142572200,2774272017,0,3820.9352171449177,3815.834596900867,3808.574,,-300000.0,1393-10-01
2014-12-24,28,0,42,1,371244,0,218790,152454,1474663314,0,865304676,609358638,3972.221272262986,3954.9553270259153,,3997.0,152454.0,1393-10-03
2014-12-27,49,2,62,1,886750,1240730,1073598,1053882,3573845196,5069016086,4322289262,4320572020,4030.273691570341,4025.984830448641,4085.5110185132944,4099.673416948008,-186848.0,1393-10-06
2014-12-28,55,0,25,2,713130,0,179100,534030,2892450998,0,723461554,2168989444,4055.993995484694,4039.4279955332217,,4061.549808063218,534030.0,1393-10-07
2014-12-29,53,1,24,0,393976,485853,879829,0,1530261599,1877092580,3407354179,0,3884.149285743294,3872.745930175068,3863.499000726557,,-485853.0,1393-10-08
2014-12-30,40,2,23,1,226075,690000,288214,627861,870241332,2626668226,1110465558,2386444000,3849.3479243613847,3852.9202537003753,3806.765544927536,3800.911348212423,-62139.0,1393-10-09
2014-12-31,24,2,60,1,191014,2800277,991291,2000000,743191290,10624605661,3850496632,7517300319,3890.76868711194,3884.325220343976,3794.126674254012,3758.6501595,-800277.0,1393-10-10
2015-01-03,17,2,35,0,74426,276882,351308,0,291092226,1082679515,1373771741,0,3911.163115040443,3910.448213533424,3910.2560477026313,,-276882.0,1393-10-13
2015-01-04,12,1,37,0,51315,550005,601320,0,201034715,2150380910,2351415625,0,3917.6598460489136,3910.423110822856,3909.747929564277,,-550005.0,1393-10-14
2015-01-05,6,1,37,0,18110,396263,414373,0,71015449,1552355830,1623371279,0,3921.338983986748,3917.6569877863662,3917.488713304043,,-396263.0,1393-10-15
2015-01-06,24,2,41,1,165594,3771623,1937217,2000000,622731690,14484533934,7431265624,7676000000,3760.5933185985,3836.052246082912,3840.3981347022223,3838.0,-1771623.0,1393-10-16
2015-01-07,10,1,32,0,40694,180763,221457,0,154990072,691423834,846413906,0,3808.67135204207,3822.023715664892,3825.029646553775,,-180763.0,1393-10-17
2015-01-10,10,1,43,0,71149,470000,541149,0,266604726,1784501046,2051105772,0,3747.1324403716144,3790.2791504742686,3796.8107361702127,,-470000.0,1393-10-20
2015-01-11,13,2,61,1,43528,1824271,867799,1000000,161435002,6792537269,3253972271,3700000000,3708.762222018012,3749.684282881174,3723.4255595796894,3700.0,-824271.0,1393-10-21
2015-01-12,19,2,13,1,82097,1151556,229653,1004000,310778212,4298706200,871588412,3737896000,3785.500225343192,3795.240697922518,3732.954541507317,3723.003984063745,-147556.0,1393-10-22
2015-01-13,15,2,16,2,89977,1452079,176008,1366048,339321818,5432659694,665611896,5106369616,3771.2061749113664,3781.7138766419703,3741.297611218122,3738.0601677247055,-86031.0,1393-10-23
2015-01-14,7,1,23,0,19808,1522619,1542427,0,74836980,5785295700,5860132680,0,3778.11894184168,3799.293373365482,3799.5688350138807,,-1522619.0,1393-10-24
2015-01-17,12,1,34,2,74809,2114500,1765906,423403,285323101,8101396389,6769320030,1617399460,3814.021053616544,3833.341089503065,3831.353222511232,3820.0,-1691097.0,1393-10-27
2015-01-18,7,1,32,0,42511,740830,783341,0,163036343,2844041225,3007077568,0,3835.156618287032,3838.784856148217,3838.993055086862,,-740830.0,1393-10-28
2015-01-19,15,1,43,0,47716,637700,685416,0,183569320,2466599189,2650168509,0,3847.1229776175705,3866.5110079134415,3867.961720244629,,-637700.0,1393-10-29
2015-01-20,4,1,39,0,5740,1062644,1068384,0,22135320,4104578775,4126714095,0,3856.327526132404,3862.575717157876,3862.609467516873,,-1062644.0,1393-10-30
2015-01-21,5,1,59,0,2490,1151070,1153560,0,9621070,4444711722,4454332792,0,3863.883534136546,3861.379375151704,3861.373958143293,,-1151070.0,1393-11-01
2015-01-24,6,1,40,0,7157,1284200,1291357,0,27504404,4960653240,4988157644,0,3843.007405337432,3862.7255236158553,3862.8354150443856,,-1284200.0,1393-11-04
2015-01-25,5,1,26,0,11265,461600,472865,0,43615490,1785502441,1829117931,0,3871.7700843320017,3868.160957144217,3868.0728791161177,,-461600.0,1393-11-05
2015-01-26,9,1,30,0,35884,894690,930574,0,137484749,3456290289,3593775038,0,3831.36631925092,3861.8906588836567,3863.114921369413,,-894690.0,1393-11-06
2015-01-27,12,1,21,1,213987,3668846,436180,3446653,826627069,14297570695,1685697717,13438500047,3862.9779799707458,3864.683655830162,3897.021214572648,3899.0,-222193.0,1393-11-07
2015-01-28,8,1,19,1,137205,381188,503321,15072,534835967,1484835057,1960965584,58705440,3898.079275536606,3896.0535801208375,3895.282792218013,3895.0,-366116.0,1393-11-08
2015-01-31,22,0,14,0,579859,0,579859,0,2262272560,0,2262272560,0,3901.418379295657,3901.418379295657,,,0.0,1393-11-11
2015-02-01,14,2,33,0,73175,649434,722609,0,284916327,2533326867,2818243194,0,3893.629340621797,3900.094233534318,3900.8226655826456,,-649434.0,1393-11-12
2015-02-02,10,1,15,0,89403,388063,477466,0,346517607,1513883228,1860400835,0,3875.9058085299152,3896.404843486238,3901.1274664165353,,-388063.0,1393-11-13
2015-02-03,6,1,27,0,65500,811000,876500,0,254987500,3156901114,3411888614,0,3892.93893129771,3892.628196235026,3892.603099876696,,-811000.0,1393-11-14
2015-02-04,14,1,20,0,110689,470000,580689,0,428784768,1829267849,2258052617,0,3873.779399940373,3888.5748085463993,3892.0592531914895,,-470000.0,1393-11-15
2015-02-07,11,1,25,1,91481,371982,453463,10000,353272652,1442365754,1756988806,38649600,3861.705184683158,3874.602351239241,3877.514917388476,3864.96,-361982.0,1393-11-18
2015-02-08,7,1,17,0,137882,478000,615882,0,533947119,1849741398,2383688517,0,3872.493284112502,3870.365617114967,3869.751878661088,,-478000.0,1393-11-19
2015-02-09,9,1,17,0,52622,274000,326622,0,203428830,1058667460,1262096290,0,3865.8513549466,3864.088426376668,3863.7498540145984,,-274000.0,1393-11-20
2015-02-10,25,1,60,0,155606,2356508,2512114,0,602834939,9216601279,9819436218,0,3874.111146099765,3908.833841935517,3911.1266666610086,,-2356508.0,1393-11-21
2015-02-14,9,1,26,0,97054,1062000,1159054,0,379212138,4157670273,4536882411,0,3907.2283264986495,3914.2977039896327,3914.943759887006,,-1062000.0,1393-11-25
2015-02-15,9,1,38,0,92311,1719886,1812197,0,361455062,6774606501,7136061563,0,3915.6228618474506,3937.795704881975,3938.985782197192,,-1719886.0,1393-11-26
2015-02-16,7,1,45,0,37133,837484,874617,0,145204581,3299231421,3444436002,0,3910.3918616863702,3938.2221040752697,3939.456062444178,,-837484.0,1393-11-27
2015-02-17,5,1,23,0,50880,1348141,1399021,0,198895260,5305800304,5504695564,0,3909.1049528301887,3934.676866179993,3935.6419721676,,-1348141.0,1393-11-28
2015-02-18,10,1,24,1,32367,400000,410367,22000,124183598,1573655869,1611291467,86548000,3836.734884295733,3926.46452321946,3934.1396725,3934.0,-378000.0,1393-11-29
2015-03-01,19,2,40,1,166243,577451,743361,333,669451246,2329238168,2997334104,1355310,4026.943967565552,4032.137957197109,4033.6550945448175,4070.0,-577118.0,1393-12-10
2015-03-02,13,1,19,2,32711,5574475,507186,5100000,129414365,22294182931,2023597296,20400000000,3956.294977224786,3989.852432835291,3999.333198372941,4000.0,-474475.0,1393-12-11
2015-03-03,9,1,34,0,33999,378125,412124,0,134446550,1511220079,1645666629,0,3954.426600782376,3993.1346609272937,3996.6150849586775,,-378125.0,1393-12-12
2015-03-04,11,1,20,0,32869,258200,291069,0,131253431,1031069561,1162322992,0,3993.2286044601296,3993.2902232803904,3993.298067389621,,-258200.0,1393-12-13
2015-03-07,9,1,19,0,96936,220000,316936,0,383872248,878433500,1262305748,0,3960.058677890567,3982.8411666708735,3992.8795454545457,,-220000.0,1393-12-16
2015-03-08,24,1,23,0,156575,550000,706575,0,600617639,2157952134,2758569773,0,3835.9740635478206,3904.1429048579416,3923.549334545455,,-550000.0,1393-12-17
2015-03-09,11,1,22,0,50698,760796,811494,0,194971780,2960899395,3155871175,0,3845.748944731548,3888.9642745356095,3891.844062008738,,-760796.0,1393-12-18
2015-03-10,12,1,25,0,45018,520000,565018,0,171332798,2017159356,2188492154,0,3805.873161846373,3873.314043092432,3879.152607692308,,-520000.0,1393-12-19
2015-03-11,6,1,26,0,6410,778436,784846,0,24884502,3018671057,3043555559,0,3882.1375975039,3877.901599804293,3877.866718651245,,-778436.0,1393-12-20
2015-03-14,13,1,43,0,86548,795936,882484,0,336610860,3093198382,3429809242,0,3889.2968063964495,3886.539860212763,3886.2400770916256,,-795936.0,1393-12-23
2015-03-15,22,1,33,0,342894,440688,783582,0,1322876887,1712392512,3035269399,0,3857.976187976459,3873.582342371316,3885.725302254657,,-440688.0,1393-12-24
2015-03-16,11,1,21,1,52943,991683,744626,300000,204766346,3846482740,2888316410,1162932676,3867.6755378425855,3878.882029367763,3878.742239203455,3876.442253333333,-691683.0,1393-12-25
2015-03-17,11,1,26,0,95177,190545,285722,0,370778422,738975992,1109754414,0,3895.672504911901,3884.035580039339,3878.2229499593273,,-190545.0,1393-12-26
2015-03-18,18,1,37,3,169611,520000,552845,136766,674993858,2057189350,2190924843,541258365,3979.6585009227,3963.000195353128,3956.133365384616,3957.5505973706913,-383234.0,1393-12-27
2015-03-25,7,1,10,0,21920,230000,251920,0,87472455,916106390,1003578845,0,3990.53170620438,3983.7204072721497,3983.071260869565,,-230000.0,1394-01-05
2015-03-28,6,1,14,0,6630,200000,206630,0,26583302,799978918,826562220,0,4009.5478129713424,4000.2043265740695,3999.89459,,-200000.0,1394-01-08
2015-03-29,20,1,31,1,66897,536534,602117,1314,268791548,2151807050,2415250618,5347980,4017.991060884644,4011.264618006135,4010.5697868168654,4070.0,-535220.0,1394-01-09
2015-03-30,15,1,30,1,60761,774449,435210,400000,244292197,3108157124,1744064061,1608385260,4020.5427330030775,4007.40805817881,4013.378704085098,4020.96315,-374449.0,1394-01-10
2015-03-31,12,2,16,0,35104,205466,240570,0,141261590,825378732,966640322,0,4024.08813810392,4018.124961549653,4017.106148949218,,-205466.0,1394-01-11
2015-04-04,11,1,13,0,68577,25743,94320,0,287655298,108583974,396239272,0,4194.632281960424,4201.010093299406,4218.0,,-25743.0,1394-01-15
2015-04-05,110,1,40,1,2004556,140000,612671,1531885,8818080462,596400000,2657335727,6757144735,4399.019265114071,4337.296407043911,4260.0,4411.0,1391885.0,1394-01-16
2015-04-06,42,2,88,1,207321,1051000,1256502,1819,876856359,4488600718,5357689947,7767130,4229.462326537109,4263.972478356581,4270.7904072312085,4270.0,-1049181.0,1394-01-17
2015-04-07,15,1,74,1,68963,1033000,1068630,33333,292941996,4394636323,4545446407,142131912,4247.813987210533,4253.526858688227,4254.246198451113,4264.0,-999667.0,1394-01-18
2015-04-08,7,1,49,1,16416,1595953,939021,673348,69099862,6786617798,3988953180,2866764480,4209.299585769981,4247.991450670433,4252.392017810048,4257.478272750494,-922605.0,1394-01-19
2015-04-11,9,1,41,1,11844,494806,277787,228863,50427037,2116012398,1185733984,980705451,4257.601908139142,4268.500628179145,4276.448543469562,4285.120141744188,-265943.0,1394-01-22
2015-04-12,4,1,27,0,21931,550000,571931,0,92931558,2334797418,2427728976,0,4237.451917377229,4244.793473338567,4245.086214545455,,-550000.0,1394-01-23
2015-04-13,10,1,36,0,49279,440000,489279,0,202663079,1857129466,2059792545,0,4112.564763895372,4209.852752723906,4220.748786363636,,-440000.0,1394-01-24
2015-04-14,5,1,27,0,10483,222047,232530,0,44113751,933520365,977634116,0,4208.12277019937,4204.33542338623,4204.156619994866,,-222047.0,1394-01-25
2015-04-15,16,1,25,0,79948,115000,194948,0,328148444,482014935,810163379,0,4104.523490268674,4155.792206126762,4191.434217391305,,-115000.0,1394-01-26
2015-04-18,9,1,19,0,58357,140287,198644,0,243039835,583032772,826072607,0,4164.707490104015,4158.558058637563,4156.0,,-140287.0,1394-01-29
2015-04-19,16,2,21,0,176387,5522,181909,0,736316873,22994998,759311871,0,4174.439573211178,4174.130312408952,4164.251720391163,,-5522.0,1394-01-30
2015-04-20,13,2,26,0,54642,364047,418689,0,226837090,1516907539,1743744629,0,4151.332125471249,4164.772967524822,4166.7903842086325,,-364047.0,1394-01-31
2015-04-21,14,1,28,0,39536,227571,267107,0,164783788,949837209,1114620997,0,4167.942836908134,4172.93817458921,4173.806016583835,,-227571.0,1394-02-01
