date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-15,30,1,9,1,257599,20000,103840,173759,313500594,24020000,126379722,211140872,1217.0101359089126,1217.0620377503851,1201.0,1215.1363209963224,153759.0,1396-05-24
2017-08-16,20,1,33,0,285321,59951,345272,0,361520655,75359338,436879993,0,1267.0664094125564,1265.321233694015,1257.0155293489684,,-59951.0,1396-05-25
2017-08-19,24,0,11,4,355737,0,67348,288389,440686752,0,83472961,357213791,1238.7993152244496,1239.4274662944706,,1238.6526219793404,288389.0,1396-05-28
2017-08-20,30,1,47,2,1142531,213701,1006232,350000,1465940079,273365804,1299528400,439777483,1283.0637234350752,1291.47989728015,1279.1975891549407,1256.5070942857142,136299.0,1396-05-29
2017-08-21,38,2,42,2,914827,246305,837838,323294,1200141738,327326950,1103094492,424374196,1311.8783529563514,1316.5963969168265,1328.9496762144497,1312.657197473507,76989.0,1396-05-30
2017-08-22,23,2,28,1,256952,476706,674887,58771,335413055,629751760,887116927,78047888,1305.352964756063,1314.4673508305834,1321.0485288626533,1328.0,-417935.0,1396-05-31
2017-08-23,19,2,29,1,360472,130100,390572,100000,473335900,173658129,516146415,130847614,1313.1003240196187,1321.5141254365392,1334.8049884704074,1308.47614,-30100.0,1396-06-01
2017-08-26,22,1,53,3,771617,7000,667085,111532,1042037874,9399100,901169670,150267304,1350.4599743136816,1350.9068109761124,1342.7285714285715,1347.3021554352115,104532.0,1396-06-04
2017-08-27,18,1,37,1,185111,33115,203226,15000,252995030,45586230,278031260,20550000,1366.7206703005224,1368.0890240421993,1376.6036539332629,1370.0,-18115.0,1396-06-05
2017-08-28,21,0,13,1,291946,0,191946,100000,386174162,0,253973162,132201000,1322.7588732162797,1323.1490210788452,,1322.01,100000.0,1396-06-06
2017-08-29,22,1,25,0,220157,1000,221157,0,288203867,1310000,289513867,0,1309.083367778449,1309.0875124911263,1310.0,,-1000.0,1396-06-07
2017-08-30,16,1,56,2,605328,192904,713232,85000,822222162,259013995,964831157,116405000,1358.3084906034414,1352.7592101868677,1342.7093009994608,1369.470588235294,-107904.0,1396-06-08
2017-09-02,37,1,82,4,2219043,50000,1199189,1069854,3127390248,69928002,1692972726,1504345524,1409.3418865700214,1411.7647226583963,1398.56004,1406.122259672815,1019854.0,1396-06-11
2017-09-03,30,1,53,2,910053,300000,703504,506549,1274772661,427352348,1000639283,701485726,1400.7674948601896,1422.3647385089496,1424.5078266666667,1384.832910537776,206549.0,1396-06-12
2017-09-04,24,0,10,0,316926,0,316926,0,432270383,0,432270383,0,1363.9473662621558,1363.9473662621558,,,0.0,1396-06-13
2017-09-05,27,1,27,0,328946,30000,358946,0,448582362,42160750,490743112,0,1363.6960534555824,1367.1781047845636,1405.3583333333331,,-30000.0,1396-06-14
2017-09-06,32,1,8,0,314472,834,315306,0,420987600,1181778,422169378,0,1338.71250858582,1338.9195828813913,1417.0,,-834.0,1396-06-15
2017-09-10,20,2,10,0,234224,27000,261224,0,310079987,35701318,345781305,0,1323.860863959287,1323.6965401341376,1322.271037037037,,-27000.0,1396-06-19
2017-09-11,18,2,28,1,125705,262000,367705,20000,162535530,353363514,488759044,27140000,1292.9917664372936,1329.2151153778163,1348.7157022900765,1357.0,-242000.0,1396-06-20
2017-09-12,18,1,37,1,170426,150000,305426,15000,223496896,203857230,406804126,20550000,1311.4014058887728,1331.9236934642106,1359.0482,1370.0,-135000.0,1396-06-21
2017-09-13,13,1,41,0,131737,240000,371737,0,173951693,325491569,499443262,0,1320.4467461685024,1343.5392818040712,1356.2148708333334,,-240000.0,1396-06-22
2017-09-16,16,1,33,2,132949,300000,422049,10900,174830805,410947363,570777068,15001100,1315.0215872251763,1352.3952621615026,1369.8245433333334,1376.2477064220184,-289100.0,1396-06-25
2017-09-17,11,1,14,1,187492,62000,149492,100000,250898612,85270785,202424197,133745200,1338.1830264757964,1354.0804658443262,1375.335241935484,1337.452,38000.0,1396-06-26
2017-09-18,6,1,10,1,45533,30000,36023,39510,60966286,40980000,48157136,53789150,1338.9472690136824,1336.8441273630735,1366.0,1361.405973171349,9510.0,1396-06-27
2017-09-19,10,0,7,1,51437,0,17437,34000,68791089,0,23231089,45560000,1337.3853257382818,1332.287033319952,,1340.0,34000.0,1396-06-28
2017-09-20,8,1,51,2,227531,400000,529273,98258,316221328,556889998,737832706,135278620,1389.7944807520732,1394.049396058367,1392.224995,1376.769525127725,-301742.0,1396-06-29
2017-09-23,21,0,10,1,264141,0,236399,27742,356311314,0,317749934,38561380,1348.9436096630209,1344.1255419862182,,1390.0,27742.0,1396-07-01
2017-09-24,5,1,9,1,19501,25047,37548,7000,26100314,34338272,51086586,9352000,1338.409004666427,1360.567433684883,1370.953487443606,1336.0,-18047.0,1396-07-02
2017-09-25,14,0,10,0,56862,0,56862,0,76101793,0,76101793,0,1338.359414019908,1338.359414019908,,,0.0,1396-07-03
2017-09-26,42,1,13,0,694972,60000,754972,0,906873724,78000000,984873724,0,1304.9068509234903,1304.51688804353,1300.0,,-60000.0,1396-07-04
2017-09-27,11,0,10,0,96114,0,96114,0,125344901,0,125344901,0,1304.1274007948894,1304.1274007948894,,,0.0,1396-07-05
2017-10-02,17,1,14,0,85527,74000,159527,0,110594803,99628968,210223771,0,1293.098121061185,1317.7942981438878,1346.3374054054054,,-74000.0,1396-07-10
2017-10-03,19,0,7,0,122325,0,122325,0,158091076,0,158091076,0,1292.3856611485796,1292.3856611485796,,,0.0,1396-07-11
2017-10-04,15,1,10,1,287888,20000,187888,120000,371004128,25600000,242766303,153837825,1288.709942755516,1292.079872051435,1280.0,1281.981875,100000.0,1396-07-12
2017-10-07,11,1,23,0,83903,150000,233903,0,108156748,197969500,306126248,0,1289.068900992813,1308.7743551814217,1319.7966666666666,,-150000.0,1396-07-15
2017-10-08,27,3,17,0,741941,217421,959362,0,945782650,282691149,1228473799,0,1274.7410508382743,1280.5112137024398,1300.2016778508057,,-217421.0,1396-07-16
2017-10-09,12,1,13,0,22243,50000,72243,0,28075381,65891500,93966881,0,1262.2119768016903,1300.705687748294,1317.83,,-50000.0,1396-07-17
2017-10-10,24,0,10,0,167728,0,167728,0,210343735,0,210343735,0,1254.0764511590194,1254.0764511590194,,,0.0,1396-07-18
2017-10-11,13,1,10,1,63704,30000,69376,24328,79686615,38645501,87153366,31178750,1250.8887197036292,1256.2466270756458,1288.1833666666666,1281.5993916474845,-5672.0,1396-07-19
2017-10-14,46,2,12,1,858769,145000,94700,909069,1075339227,184268072,121193072,1138414227,1252.186824396316,1279.757888067582,1270.8142896551724,1252.285829788498,764069.0,1396-07-22
2017-10-15,57,1,23,1,992315,200000,375712,816603,1216921523,256897901,469957983,1003861441,1226.3459919481213,1250.8463477344349,1284.489505,1229.3139273306613,616603.0,1396-07-23
2017-10-16,22,1,16,0,181360,50000,231360,0,223709539,63396873,287106412,0,1233.5109119982355,1240.9509508990318,1267.93746,,-50000.0,1396-07-24
2017-10-17,7,1,25,0,47698,102000,149698,0,58992285,129138300,188130585,0,1236.787391504885,1256.7341247044048,1266.0617647058823,,-102000.0,1396-07-25
2017-10-18,27,1,46,2,444317,600000,844317,200000,546662312,768539260,1069926089,245275483,1230.343002856069,1267.2089854876783,1280.8987666666667,1226.377415,-400000.0,1396-07-26
2017-10-21,56,0,13,1,796524,0,496524,300000,972139393,0,605467436,366671957,1220.4772147480803,1219.412225793718,,1222.2398566666666,300000.0,1396-07-29
2017-10-22,13,0,10,0,141229,0,141229,0,173298406,0,173298406,0,1227.0738021227935,1227.0738021227935,,,0.0,1396-07-30
2017-10-23,12,1,57,0,443042,661717,1104759,0,560398673,846916835,1407315508,0,1264.8883694999572,1273.866524735259,1279.8777045171878,,-661717.0,1396-08-01
2017-10-24,55,2,30,1,272559,66900,329459,10000,350306133,86117800,423523933,12900000,1285.248819521645,1285.5133203221037,1287.2615844544096,1290.0,-56900.0,1396-08-02
2017-10-25,7,1,14,0,189643,62833,252476,0,239040366,79409805,318450171,0,1260.4755567039122,1261.3086828054943,1263.823229831458,,-62833.0,1396-08-03
2017-10-28,9,2,21,0,92040,58861,150901,0,118167242,75845396,194012638,0,1283.8683398522385,1285.6948462899518,1288.5509250607363,,-58861.0,1396-08-06
2017-10-29,10,2,14,1,66600,207600,272000,2200,83762400,265053896,346077296,2739000,1257.6936936936936,1272.343,1276.7528709055878,1245.0,-205400.0,1396-08-07
2017-10-30,13,3,13,0,70893,160166,231059,0,89093729,200792668,289886397,0,1256.735206578929,1254.599028819479,1253.6535094839105,,-160166.0,1396-08-08
2017-10-31,16,1,39,0,506955,81558,588513,0,655038551,104155030,759193581,0,1292.1039362468068,1290.0200692253188,1277.066995267172,,-81558.0,1396-08-09
2017-11-01,11,1,16,0,61411,84189,145600,0,78526792,107952920,186479712,0,1278.7088958004267,1280.7672527472528,1282.2687049376998,,-84189.0,1396-08-10
2017-11-04,3,2,6,0,17311,20427,37738,0,21983860,26086820,48070680,0,1269.9358789209173,1273.8004133764375,1277.075439369462,,-20427.0,1396-08-13
2017-11-05,7,2,11,0,81732,277073,358805,0,102694373,348263396,450957769,0,1256.4769368178927,1256.8324549546412,1256.937326986029,,-277073.0,1396-08-14
2017-11-06,21,0,9,1,351447,0,189047,162400,439783397,0,236713292,203070105,1251.3505507231532,1252.1399017175622,,1250.4316810344828,162400.0,1396-08-15
2017-11-07,27,0,9,0,253311,0,253311,0,313849579,0,313849579,0,1238.9891437797803,1238.9891437797803,,,0.0,1396-08-16
2017-11-08,11,2,15,2,78885,70000,102508,46377,98774684,87946680,128916955,57804409,1252.1351841287951,1257.62823389394,1256.3811428571428,1246.4025055523211,-23623.0,1396-08-17
2017-11-11,12,1,19,1,145690,50000,162400,33290,183282391,63531745,204435966,42378170,1258.0300020591667,1258.842155172414,1270.6349,1273.0,-16710.0,1396-08-20
2017-11-12,22,2,15,1,200812,270188,353366,117634,248473485,341560196,440567965,149465716,1237.3438091349124,1246.7751990853676,1264.157534753579,1270.599622558104,-152554.0,1396-08-21
2017-11-13,11,1,12,1,57052,350000,163225,243827,70670664,438776766,203425410,306022020,1238.70616279885,1246.2883136774392,1253.6479028571428,1255.078477773175,-106173.0,1396-08-22
2017-11-14,4,1,6,1,281000,6411,35711,251700,353022700,8021640,44702340,316342000,1256.308540925267,1251.7806838229117,1251.2306972391202,1256.8216130313865,245289.0,1396-08-23
2017-11-15,9,2,17,1,162489,155600,83808,234281,204694740,196786853,105547566,295934027,1259.745213522146,1259.397265177549,1264.6969987146529,1263.158459286071,78681.0,1396-08-24
2017-11-18,7,1,9,1,15655,152100,32055,135700,19719165,192297274,40477439,171539000,1259.6081124241457,1262.74961784433,1264.2818803418804,1264.1046425939574,-16400.0,1396-08-27
2017-11-20,4,1,20,1,8116,500000,304718,203398,10113420,638012666,390310626,257815460,1246.1089206505667,1280.8912699610787,1276.025332,1267.5417654057562,-296602.0,1396-08-29
2017-11-21,31,2,42,1,421266,145535,546801,20000,548209090,189284531,711293621,26200000,1301.3371361562529,1300.827213190905,1300.611749750919,1310.0,-125535.0,1396-08-30
2017-11-22,12,2,65,2,103015,805000,809649,98366,136530855,1068376658,1073275439,131632074,1325.3492695238558,1325.6058353681658,1327.1759726708074,1338.1867108553768,-706634.0,1396-09-01
2017-11-25,22,1,34,0,183308,150000,333308,0,241078991,201647378,442726369,0,1315.1580454753748,1328.2800562842776,1344.3158533333333,,-150000.0,1396-09-04
2017-11-26,23,2,21,1,452091,120000,272091,300000,593734493,160538538,362576165,391696866,1313.3074823431566,1332.554788655266,1337.82115,1305.65622,180000.0,1396-09-05
2017-11-28,5,1,9,1,27510,200000,43675,183835,35953550,265969835,57422835,244500550,1306.9265721555798,1314.775844304522,1329.849175,1330.0,-16165.0,1396-09-07
2017-11-29,14,2,27,0,164293,350000,514293,0,215523343,467471476,682994819,0,1311.8230417607567,1328.0266676777635,1335.6327885714286,,-350000.0,1396-09-08
2017-12-02,12,1,16,0,54742,250000,304742,0,71393342,333361331,404754673,0,1304.1785466369515,1328.1880180611795,1333.445324,,-250000.0,1396-09-11
2017-12-03,4,1,14,0,23000,120000,143000,0,30380700,159596879,189977579,0,1320.9,1328.5145384615385,1329.9739916666667,,-120000.0,1396-09-12
2017-12-04,9,1,13,0,57600,180000,237600,0,75360957,238834873,314195830,0,1308.349947916667,1322.373021885522,1326.8604055555556,,-180000.0,1396-09-13
2017-12-05,8,1,12,0,82400,40000,122400,0,108164721,53557528,161722249,0,1312.6786529126214,1321.260204248366,1338.9382,,-40000.0,1396-09-14
2017-12-09,9,2,16,1,107614,160000,262614,5000,139870806,210024750,343415556,6480000,1299.745442042857,1307.6818296054284,1312.6546875,1296.0,-155000.0,1396-09-18
2017-12-10,16,0,11,0,101945,0,101945,0,132280782,0,132280782,0,1297.570081906911,1297.570081906911,,,0.0,1396-09-19
2017-12-11,16,1,12,0,168786,8000,176786,0,215763472,10248000,226011472,0,1278.3256431220598,1278.4466643286232,1281.0,,-8000.0,1396-09-20
2017-12-12,27,0,13,1,623105,0,382524,240581,799038004,0,491945476,307092528,1282.3488882291106,1286.051269985674,,1276.4620980044142,240581.0,1396-09-21
2017-12-13,13,0,23,1,274855,0,270855,4000,359251229,0,353975229,5276000,1307.057281111859,1306.880910450241,,1319.0,4000.0,1396-09-22
2017-12-16,14,0,17,0,302146,0,302146,0,392257499,0,392257499,0,1298.2382656066934,1298.2382656066934,,,0.0,1396-09-25
2017-12-17,8,0,5,0,38422,0,38422,0,49711730,0,49711730,0,1293.8350424236114,1293.8350424236114,,,0.0,1396-09-26
2017-12-18,8,0,13,0,72339,0,72339,0,94119269,0,94119269,0,1301.086122285351,1301.086122285351,,,0.0,1396-09-27
2017-12-19,23,0,13,0,136749,0,136749,0,175378956,0,175378956,0,1282.4880328192528,1282.4880328192528,,,0.0,1396-09-28
2017-12-20,14,0,22,0,88117,0,88117,0,112393641,0,112393641,0,1275.504624533291,1275.504624533291,,,0.0,1396-09-29
2017-12-23,20,1,18,1,175793,280000,405793,50000,224902830,363084607,524230540,63756897,1279.3616924450916,1291.866887797473,1296.7307392857142,1275.13794,-230000.0,1396-10-02
2017-12-24,18,0,11,0,144775,0,144775,0,185109318,0,185109318,0,1278.6000207218096,1278.6000207218096,,,0.0,1396-10-03
2017-12-25,11,0,14,0,73091,0,73091,0,94417615,0,94417615,0,1291.7816831073594,1291.7816831073594,,,0.0,1396-10-04
2017-12-26,21,0,5,1,261342,0,21342,240000,333160267,0,27245418,305914849,1274.80568374008,1276.61034579702,,1274.6452041666666,240000.0,1396-10-05
2017-12-27,16,0,7,1,172849,0,72849,100000,219930056,0,92246056,127684000,1272.382576699894,1266.2638608628808,,1276.84,100000.0,1396-10-06
2017-12-30,19,0,8,1,300371,0,150371,150000,376802395,0,188376205,188426190,1254.4566386235688,1252.742915854786,,1256.1746,150000.0,1396-10-09
2017-12-31,37,1,22,0,616121,50000,666121,0,740092639,59600000,799692639,0,1201.21313670529,1200.5215854176645,1192.0,,-50000.0,1396-10-10
2018-01-01,14,0,8,0,163604,0,163604,0,201562717,0,201562717,0,1232.0158247964598,1232.0158247964598,,,0.0,1396-10-11
2018-01-02,22,0,9,0,420416,0,420416,0,506888030,0,506888030,0,1205.6820625285432,1205.6820625285432,,,0.0,1396-10-12
2018-01-03,7,0,8,0,33511,0,33511,0,40260827,0,40260827,0,1201.4212348184178,1201.4212348184178,,,0.0,1396-10-13
2018-01-06,23,0,25,0,286941,0,286941,0,357232359,0,357232359,0,1244.967986450176,1244.967986450176,,,0.0,1396-10-16
2018-01-07,20,1,27,1,186329,20000,181329,25000,241874823,26099000,235323823,32650000,1298.1061616817565,1297.7726839060492,1304.95,1306.0,5000.0,1396-10-17
2018-01-08,8,0,36,0,358605,0,358605,0,471725424,0,471725424,0,1315.445752290124,1315.445752290124,,,0.0,1396-10-18
2018-01-09,7,0,13,0,58950,0,58950,0,76729800,0,76729800,0,1301.6081424936388,1301.6081424936388,,,0.0,1396-10-19
2018-01-10,7,0,6,0,55120,0,55120,0,70597473,0,70597473,0,1280.7959542815674,1280.7959542815674,,,0.0,1396-10-20
2018-01-13,12,0,12,1,102644,0,92644,10000,133058538,0,119998538,13060000,1296.31091929387,1295.2650792280126,,1306.0,10000.0,1396-10-23
2018-01-14,9,0,14,2,262551,0,234962,27589,340678711,0,304830600,35848111,1297.5715613347502,1297.361275440284,,1299.362463300591,27589.0,1396-10-24
2018-01-15,11,0,5,9,188740,0,39337,149403,243163843,0,51052945,192110898,1288.3535180671824,1297.8352441721534,,1285.8570309833135,149403.0,1396-10-25
2018-01-16,24,0,55,3,1340249,0,1041145,299104,1772809263,0,1376452687,396356576,1322.7461934312207,1322.0566654980814,,1325.1463571199315,299104.0,1396-10-26
2018-01-17,24,0,35,1,507192,0,469636,37556,683898183,0,633187359,50710824,1348.4009664978944,1348.2513244299842,,1350.2722334646928,37556.0,1396-10-27
2018-01-20,5,1,15,1,90517,20000,104517,6000,120858730,27120000,139842730,8136000,1335.204768165096,1337.9902790933531,1356.0,1356.0,-14000.0,1396-10-30
2018-01-21,9,0,10,0,354757,0,354757,0,463627939,0,463627939,0,1306.8887689319731,1306.8887689319731,,,0.0,1396-11-01
2018-01-22,30,0,18,0,328123,0,328123,0,415296644,0,415296644,0,1265.6736772490804,1265.6736772490804,,,0.0,1396-11-02
2018-01-23,11,0,10,2,257985,0,44985,213000,331185185,0,57907055,273278130,1283.7381436905246,1287.2525286206512,,1282.9959154929577,213000.0,1396-11-03
2018-01-24,10,0,11,2,88373,0,58373,30000,115392899,0,76142899,39250000,1305.748350740611,1304.4198345125317,,1308.3333333333333,30000.0,1396-11-04
2018-01-27,6,0,13,1,221040,0,180740,40300,289820033,0,236731033,53089000,1311.1655492218604,1309.7877226955848,,1317.3449131513648,40300.0,1396-11-07
2018-01-28,6,0,7,0,26800,0,26800,0,35189388,0,35189388,0,1313.036865671642,1313.036865671642,,,0.0,1396-11-08
2018-01-29,11,0,6,0,53785,0,53785,0,69758182,0,69758182,0,1296.9820953797528,1296.9820953797528,,,0.0,1396-11-09
2018-01-30,31,0,6,1,560653,0,557495,3158,715362803,0,711228981,4133822,1275.945732922146,1275.7584929012817,,1309.0,3158.0,1396-11-10
2018-02-03,5,0,11,1,276759,0,261759,15000,370313431,0,350228431,20085000,1338.0357314486612,1337.9804744058465,,1339.0,15000.0,1396-11-14
2018-02-04,69,1,44,2,1330814,806,1068093,263527,1845382624,1096966,1484287682,362191908,1386.6570565082725,1389.6614639361928,1361.0,1374.401514835292,262721.0,1396-11-15
2018-02-05,20,0,22,0,232727,0,232727,0,310541157,0,310541157,0,1334.3580976852706,1334.3580976852706,,,0.0,1396-11-16
2018-02-06,22,1,44,1,363680,230000,583680,10000,485297497,309204965,781002462,13500000,1334.407987791465,1338.066169819079,1344.3694130434783,1350.0,-220000.0,1396-11-17
2018-02-07,16,0,8,2,141753,0,99448,42305,189370404,0,132653134,56717270,1335.9181392986393,1333.8944372938622,,1340.6753338848837,42305.0,1396-11-18
2018-02-10,11,0,12,0,75534,0,75534,0,99141978,0,99141978,0,1312.5477003733415,1312.5477003733415,,,0.0,1396-11-21
2018-02-12,10,1,15,3,43826,40000,61020,22806,57840054,53933300,81059494,30713860,1319.76575548761,1328.408620124549,1348.3325,1346.7447163027273,-17194.0,1396-11-23
2018-02-13,14,0,8,0,503865,0,503865,0,665771811,0,665771811,0,1321.3297430859457,1321.3297430859457,,,0.0,1396-11-24
2018-02-14,21,0,12,2,557542,0,197042,360500,727570154,0,258185360,469384794,1304.9602612897324,1310.3062291288152,,1302.0382635228848,360500.0,1396-11-25
2018-02-17,22,1,27,0,395117,460000,855117,0,510580478,606073888,1116654366,0,1292.2260444374704,1305.8498030094129,1317.551930434783,,-460000.0,1396-11-28
2018-02-18,15,0,10,2,262844,0,206464,56380,342252046,0,268616842,73635204,1302.110932720549,1301.034766351519,,1306.05186236254,56380.0,1396-11-29
2018-02-19,15,0,9,1,176622,0,170622,6000,227196228,0,219484228,7712000,1286.3416108978497,1286.3770674356178,,1285.3333333333333,6000.0,1396-11-30
2018-02-21,18,1,7,1,235934,40000,273034,2900,302302052,51200000,349732052,3770000,1281.2992277501337,1280.910260260627,1280.0,1300.0,-37100.0,1396-12-02
2018-02-24,20,1,8,1,250523,10000,93204,167319,318816668,12690000,118549685,212956983,1272.6043836294473,1271.93773872366,1269.0,1272.7603141304933,157319.0,1396-12-05
2018-02-25,15,1,5,1,218225,29908,53379,194754,278136663,38745469,68486015,248396117,1274.5407858861267,1283.014200340958,1295.4884646248497,1275.4352516508004,164846.0,1396-12-06
2018-02-26,6,1,22,1,110027,300704,300058,110673,142553670,389719010,388692396,143580284,1295.6244376380344,1295.3908777636325,1296.0220349579654,1297.3379595746026,-190031.0,1396-12-07
2018-02-27,23,2,40,3,620848,22160,467696,175312,823083119,28998560,617104223,234977456,1325.7401473468549,1319.455849526188,1308.5992779783394,1340.33868759697,153152.0,1396-12-08
2018-02-28,14,2,17,1,143475,289786,253151,180110,190431193,383679718,335054597,239056314,1327.2778741941104,1323.5365335313709,1324.0105388113986,1327.2795180722892,-109676.0,1396-12-09
2018-03-03,13,1,21,1,183818,226525,235343,175000,243192161,300084534,312129402,231147293,1323.0051518349671,1326.2744249882087,1324.7303123275576,1320.8416742857144,-51525.0,1396-12-12
2018-03-04,17,1,34,0,305647,275025,580672,0,394471152,360490307,754961459,0,1290.6102530042826,1300.1513057285351,1310.7546841196254,,-275025.0,1396-12-13
2018-03-05,9,3,12,0,87584,136407,223991,0,112877874,179815675,292693549,0,1288.7956019364267,1306.7201316124308,1318.2290864838317,,-136407.0,1396-12-14
2018-03-06,18,1,16,1,293423,1237219,889691,640951,375270714,1611110877,1160832628,825548963,1278.9410305258962,1304.7593243047306,1302.2034716569983,1288.0063577402952,-596268.0,1396-12-15
2018-03-07,11,1,47,1,259496,1235556,1293093,201959,335238645,1627226482,1701349074,261116053,1291.883670653883,1315.7205815822992,1316.9993767987853,1292.9161512980356,-1033597.0,1396-12-16
2018-03-10,10,4,25,0,497350,537336,1034686,0,648858966,708493593,1357352559,0,1304.6324841660803,1311.84973895462,1318.5299198267005,,-537336.0,1396-12-19
2018-03-14,13,1,7,1,91574,1720,83729,9565,103239294,1912640,94008709,11143225,1127.3865289274247,1122.7735790466863,1112.0,1165.0,7845.0,1396-12-23
2018-03-17,9,1,14,2,22533,331491,256024,98000,25625700,378439424,291945124,112120000,1137.2520303554786,1140.3037371496423,1141.6280502336413,1144.0816326530612,-233491.0,1396-12-26
2018-03-18,21,1,12,1,342990,397064,732970,7084,387403685,452488615,831681944,8210356,1129.4897373101255,1134.6739211700342,1139.5860994701106,1159.0,-389980.0,1396-12-27
2018-03-19,9,0,6,1,45982,0,39154,6828,52706587,0,44854387,7852200,1146.243899786873,1145.588879807938,,1150.0,6828.0,1396-12-28
2018-03-25,4,1,7,2,20756,273639,283395,11000,23947424,316322808,327528522,12741710,1153.7591058007324,1155.7314772667123,1155.9858353524169,1158.3372727272726,-262639.0,1397-01-05
2018-03-26,3,1,13,1,6440,156857,158297,5000,7402200,181572590,183199790,5775000,1149.4099378881988,1157.316879031188,1157.5676571654435,1155.0,-151857.0,1397-01-06
2018-03-27,1,1,2,1,10500,11900,11900,10500,12085500,13685000,13685000,12085500,1151.0,1150.0,1150.0,1151.0,-1400.0,1397-01-07
2018-03-28,7,1,17,1,114402,171035,242437,43000,132584211,197570596,280231807,49923000,1158.932632296638,1155.895374880897,1155.1471687081591,1161.0,-128035.0,1397-01-08
2018-04-03,9,1,9,1,36388,15746,35425,16709,42316395,18451932,41244713,19523614,1162.9217049576785,1164.2826534932956,1171.8488505017149,1168.4489795918366,963.0,1397-01-14
2018-04-04,2,1,5,0,7250,162778,170028,0,8306250,190046269,198352519,0,1145.6896551724135,1166.5873797256922,1167.5181474154983,,-162778.0,1397-01-15
2018-04-07,18,1,11,1,119888,498685,576551,42022,135878010,572268863,659278271,48868602,1133.3745662618444,1143.4864756110042,1147.555797748077,1162.9289895768884,-456663.0,1397-01-18
2018-04-08,16,1,13,0,68139,814366,882505,0,76979866,924603799,1001583665,0,1129.7475161067816,1134.9325669542948,1135.3664065051832,,-814366.0,1397-01-19
2018-04-09,14,3,10,0,66791,431349,498140,0,74867855,485200243,560068098,0,1120.9272955937176,1124.3186614204842,1124.8437877449585,,-431349.0,1397-01-20
2018-04-10,26,2,6,1,325010,305247,629197,1060,361231454,339762964,699781778,1212640,1111.447198547737,1112.1823180975116,1113.075522445757,1144.0,-304187.0,1397-01-21
2018-04-11,19,2,10,0,556205,328701,884906,0,606249950,360125743,966375693,0,1089.9757283735314,1092.0659290365304,1095.6028214091225,,-328701.0,1397-01-22
2018-04-15,39,4,22,1,582878,1948657,2521535,10000,610704557,2060734901,2660439458,11000000,1047.7399335710045,1055.0872615291876,1057.51545859533,1100.0,-1938657.0,1397-01-26
2018-04-16,7,1,24,0,525111,377392,902503,0,580488066,414115099,994603165,0,1105.457828916172,1102.0497050979332,1097.3075714376564,,-377392.0,1397-01-27
2018-04-17,6,1,13,0,90545,63743,154288,0,99614073,70723961,170338034,0,1100.1609475951184,1104.0264570154516,1109.5172960168177,,-63743.0,1397-01-28
2018-04-18,9,1,9,0,43478,123164,166642,0,47295210,134248760,181543970,0,1087.7963567781408,1089.4250549081264,1090.0,,-123164.0,1397-01-29
2018-04-22,28,1,7,0,327950,10000,337950,0,343732557,10410000,354142557,0,1048.1248879402349,1047.9140612516644,1041.0,,-10000.0,1397-02-02
2018-04-23,19,1,11,2,131553,254996,369725,16824,136316124,264239644,382925016,17630752,1036.2068823972088,1035.702254378254,1036.2501529435756,1047.9524488825489,-238172.0,1397-02-03
2018-04-24,12,1,3,1,68232,50000,5420,112812,71551548,52250000,5638520,118163028,1048.6508969398524,1040.3173431734317,1045.0,1047.4331454100627,62812.0,1397-02-04
2018-04-25,11,1,9,1,70239,50000,87805,32434,73555970,52250000,91808628,33997342,1047.2240493173308,1045.59681111554,1045.0,1048.2007152987603,-17566.0,1397-02-05
2018-04-28,47,1,17,1,666953,302059,844962,124050,676180313,315439148,859867065,131752396,1013.8350273557508,1017.6399234521788,1044.2964718813212,1062.091060056429,-178009.0,1397-02-08
2018-04-29,9,1,17,0,69111,50000,119111,0,69699911,51936061,121635972,0,1008.5212339569678,1021.1984787299242,1038.72122,,-50000.0,1397-02-09
2018-04-30,12,1,18,2,117752,529289,287041,360000,122663135,550381090,297589011,375455214,1041.707444459542,1036.747401939096,1039.8498551830853,1042.93115,-169289.0,1397-02-10
2018-05-01,9,0,9,1,38056,0,31326,6730,39291276,0,32285646,7005630,1032.4594282110577,1030.6341696992913,,1040.9554234769687,6730.0,1397-02-11
2018-05-05,5,1,13,1,39005,350000,78005,311000,40707150,368250000,81207150,327750000,1043.6392770157672,1041.0505736811742,1052.142857142857,1053.8585209003215,-39000.0,1397-02-15
2018-05-06,4,1,19,2,103016,319900,256666,166250,109023120,337145500,270782870,175385750,1058.3124951463851,1055.0009350673638,1053.909034073148,1054.951879699248,-153650.0,1397-02-16
2018-05-07,6,0,10,0,74468,0,74468,0,78202759,0,78202759,0,1050.1525353171833,1050.1525353171833,,,0.0,1397-02-17
2018-05-08,4,5,12,1,69900,714483,184383,600000,73865100,754248565,194804065,633309600,1056.725321888412,1056.518578176947,1055.656418697156,1055.516,-114483.0,1397-02-18
2018-05-09,49,1,4,1,1060244,30000,340775,749469,1065032015,30150000,342292226,752889789,1004.5159557611266,1004.45228083046,1005.0,1004.564283512727,719469.0,1397-02-19
