date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-22,0,1,2,0,0,5000,5000,0,0,21200000,21200000,0,,4240.0,4240.0,,-5000.0,1394-12-03
2016-02-23,0,1,1,0,0,5000,5000,0,0,20140000,20140000,0,,4028.0,4028.0,,-5000.0,1394-12-04
2016-02-27,1,0,1,0,5000,0,5000,0,19135000,0,19135000,0,3827.0,3827.0,,,0.0,1394-12-08
2016-02-28,5,0,2,0,13600,0,13600,0,52052930,0,52052930,0,3827.421323529412,3827.421323529412,,,0.0,1394-12-09
2016-03-01,2,0,4,0,35900,0,35900,0,143616200,0,143616200,0,4000.451253481894,4000.451253481894,,,0.0,1394-12-11
2016-03-02,3,1,6,2,90155,1100000,68660,1121495,360620000,4400000000,274640000,4485980000,4000.0,4000.0,4000.0,4000.0,21495.0,1394-12-12
2016-03-05,3,0,2,0,54400,0,54400,0,217645000,0,217645000,0,4000.827205882353,4000.827205882353,,,0.0,1394-12-15
2016-03-06,1,0,1,0,5000,0,5000,0,20005000,0,20005000,0,4001.0,4001.0,,,0.0,1394-12-16
2016-03-07,2,1,3,1,1570,2700000,1570,2700000,6280000,10800000000,6280000,10800000000,4000.0,4000.0,4000.0,4000.0,0.0,1394-12-17
2016-03-09,1,1,3,1,8157,2350000,8157,2350000,33443700,9400000000,33443700,9400000000,4100.0,4100.0,4000.0,4000.0,0.0,1394-12-19
2016-03-12,1,1,0,1,3000,1850000,0,1853000,12000000,7400000000,0,7412000000,4000.0,,4000.0,4000.0,3000.0,1394-12-22
2016-03-15,1,0,1,0,9507,0,9507,0,36221670,0,36221670,0,3810.0,3810.0,,,0.0,1394-12-25
2016-03-26,1,0,1,0,2819,0,2819,0,11276000,0,11276000,0,4000.0,4000.0,,,0.0,1395-01-07
2016-03-28,5,0,4,0,19876,0,19876,0,83155200,0,83155200,0,4183.698933387,4183.698933387,,,0.0,1395-01-09
2016-03-29,2,0,1,0,2495,0,2495,0,10960535,0,10960535,0,4393.0,4393.0,,,0.0,1395-01-10
2016-03-30,1,0,1,0,5000,0,5000,0,20870000,0,20870000,0,4174.0,4174.0,,,0.0,1395-01-11
2016-04-03,1,0,2,0,1605,0,1605,0,6420000,0,6420000,0,4000.0,4000.0,,,0.0,1395-01-15
2016-04-05,0,1,2,0,0,26000,26000,0,0,109200000,109200000,0,,4200.0,4200.0,,-26000.0,1395-01-17
2016-04-10,6,0,3,0,20012,0,20012,0,82098000,0,82098000,0,4102.438536877873,4102.438536877873,,,0.0,1395-01-22
2016-04-16,2,0,1,0,33269,0,33269,0,130576000,0,130576000,0,3924.854970092278,3924.854970092278,,,0.0,1395-01-28
2016-04-18,2,0,1,0,2631,0,2631,0,9834047,0,9834047,0,3737.760167236792,3737.760167236792,,,0.0,1395-01-30
2016-04-25,1,0,1,0,1369,0,1369,0,5339100,0,5339100,0,3900.0,3900.0,,,0.0,1395-02-06
2016-04-30,1,0,2,0,1000,0,1000,0,4095000,0,4095000,0,4095.0,4095.0,,,0.0,1395-02-11
2016-05-02,3,0,1,0,6440,0,6440,0,25695600,0,25695600,0,3990.0,3990.0,,,0.0,1395-02-13
2016-05-04,1,0,1,0,3000,0,3000,0,11400000,0,11400000,0,3800.0,3800.0,,,0.0,1395-02-15
2016-05-09,1,0,1,0,1000,0,1000,0,3700000,0,3700000,0,3700.0,3700.0,,,0.0,1395-02-20
2016-05-10,1,0,1,0,2000,0,2000,0,7400000,0,7400000,0,3700.0,3700.0,,,0.0,1395-02-21
2016-05-11,3,0,1,0,5000,0,5000,0,17908000,0,17908000,0,3581.6,3581.6,,,0.0,1395-02-22
2016-05-14,1,0,2,0,104691,0,104691,0,393493300,0,393493300,0,3758.616308947283,3758.616308947283,,,0.0,1395-02-25
2016-05-16,1,0,1,0,850,0,850,0,3298000,0,3298000,0,3880.0,3880.0,,,0.0,1395-02-27
2016-05-28,2,0,2,0,4320,0,4320,0,16758040,0,16758040,0,3879.175925925926,3879.175925925926,,,0.0,1395-03-08
2016-06-11,1,0,1,0,1000,0,1000,0,3686000,0,3686000,0,3686.0,3686.0,,,0.0,1395-03-22
2016-06-21,2,0,1,0,2500,0,2500,0,8838000,0,8838000,0,3535.2,3535.2,,,0.0,1395-04-01
2016-07-11,1,0,1,0,1500,0,1500,0,5265000,0,5265000,0,3510.0,3510.0,,,0.0,1395-04-21
2016-07-25,1,0,1,0,5000,0,5000,0,17550000,0,17550000,0,3510.0,3510.0,,,0.0,1395-05-04
2016-07-27,1,0,1,0,1000,0,1000,0,3510000,0,3510000,0,3510.0,3510.0,,,0.0,1395-05-06
2016-08-02,4,0,1,0,102800,0,102800,0,378804500,0,378804500,0,3684.8686770428017,3684.8686770428017,,,0.0,1395-05-12
2016-08-03,1,1,2,0,15131,40000,55131,0,58529408,154720000,213249408,0,3868.17844160994,3868.048974261305,3868.0,,-40000.0,1395-05-13
2016-08-07,1,0,5,0,7200,0,7200,0,29239200,0,29239200,0,4061.0,4061.0,,,0.0,1395-05-17
2016-08-08,1,0,4,0,12395,0,12395,0,52831680,0,52831680,0,4262.338039532069,4262.338039532069,,,0.0,1395-05-18
2016-08-09,4,1,2,0,5254,10000,15254,0,23511650,44750000,68261650,0,4475.0,4475.0,4475.0,,-10000.0,1395-05-19
2016-09-07,1,0,1,0,4013,0,4013,0,17063276,0,17063276,0,4252.0,4252.0,,,0.0,1395-06-17
2016-09-24,1,0,2,0,6936,0,6936,0,28021440,0,28021440,0,4040.0,4040.0,,,0.0,1395-07-03
2016-09-25,1,0,2,0,15000,0,15000,0,57570000,0,57570000,0,3838.0,3838.0,,,0.0,1395-07-04
2016-09-26,2,0,3,0,11200,0,11200,0,43001992,0,43001992,0,3839.4635714285714,3839.4635714285714,,,0.0,1395-07-05
2016-09-27,1,0,2,0,6000,0,6000,0,21966000,0,21966000,0,3661.0,3661.0,,,0.0,1395-07-06
2016-10-01,1,0,1,0,2631,0,2631,0,10113564,0,10113564,0,3844.0,3844.0,,,0.0,1395-07-10
2016-10-02,6,0,2,0,34535,0,34535,0,139383260,0,139383260,0,4036.0,4036.0,,,0.0,1395-07-11
2016-10-03,3,0,2,0,7700,0,7700,0,29529500,0,29529500,0,3835.0,3835.0,,,0.0,1395-07-12
2016-10-04,1,0,1,0,6056,0,6056,0,24381456,0,24381456,0,4026.0,4026.0,,,0.0,1395-07-13
2016-10-05,7,0,5,0,165600,0,165600,0,699983500,0,699983500,0,4226.953502415459,4226.953502415459,,,0.0,1395-07-14
2016-10-08,3,0,4,0,28500,0,28500,0,119930000,0,119930000,0,4208.070175438596,4208.070175438596,,,0.0,1395-07-17
2016-10-09,2,0,2,0,5020,0,5020,0,20069960,0,20069960,0,3998.0,3998.0,,,0.0,1395-07-18
2016-10-10,3,0,3,0,5161,0,5161,0,19611800,0,19611800,0,3800.0,3800.0,,,0.0,1395-07-19
2016-10-15,2,0,1,0,2530,0,2530,0,9133300,0,9133300,0,3610.0,3610.0,,,0.0,1395-07-24
2016-10-16,2,0,2,0,2500,0,2500,0,9475000,0,9475000,0,3790.0,3790.0,,,0.0,1395-07-25
2016-10-18,5,0,2,0,6000,0,6000,0,23874000,0,23874000,0,3979.0,3979.0,,,0.0,1395-07-27
2016-10-19,1,0,1,0,4000,0,4000,0,16708000,0,16708000,0,4177.0,4177.0,,,0.0,1395-07-28
2016-10-22,5,0,5,0,31350,0,31350,0,135562250,0,135562250,0,4324.154704944179,4324.154704944179,,,0.0,1395-08-01
2016-10-23,2,0,3,0,38000,0,38000,0,172520000,0,172520000,0,4540.0,4540.0,,,0.0,1395-08-02
2016-10-24,3,0,3,0,9315,0,9315,0,44404605,0,44404605,0,4767.0,4767.0,,,0.0,1395-08-03
2016-10-25,4,0,2,0,32134,0,32134,0,160830670,0,160830670,0,5005.0,5005.0,,,0.0,1395-08-04
2016-10-26,5,0,2,0,43518,0,43518,0,221053181,0,221053181,0,5079.580426490188,5079.580426490188,,,0.0,1395-08-05
2017-02-12,7,0,6,0,129060,0,129060,0,726508000,0,726508000,0,5629.226716256005,5629.226716256005,,,0.0,1395-11-24
2017-02-14,8,0,2,1,199697,0,9697,190000,1180209270,0,57309270,1122900000,5910.0,5910.0,,5910.0,190000.0,1395-11-26
2017-02-15,3,0,1,1,90000,0,7000,83000,558450000,0,43435000,515015000,6205.0,6205.0,,6205.0,83000.0,1395-11-27
2017-02-18,10,0,8,1,192650,0,190127,2523,1254407800,0,1238023438,16384362,6511.330391902414,6511.5603675438,,6494.0,2523.0,1395-11-30
2017-02-19,8,0,4,1,64032,0,54032,10000,400673752,0,335783752,64890000,6257.398675662169,6214.53494225644,,6489.0,10000.0,1395-12-01
2017-02-20,1,1,5,0,1000,5000,6000,0,5945000,30520000,36465000,0,5945.0,6077.5,6104.0,,-5000.0,1395-12-02
2017-02-21,7,1,4,0,37417,5235,42652,0,218358103,31410000,249768103,0,5835.799315819013,5855.952897871143,6000.0,,-5235.0,1395-12-03
2017-02-22,5,0,5,0,57250,0,57250,0,319786220,0,319786220,0,5585.785502183406,5585.785502183406,,,0.0,1395-12-04
2017-02-25,1,0,2,0,5700,0,5700,0,31872000,0,31872000,0,5591.578947368421,5591.578947368421,,,0.0,1395-12-07
2017-02-26,1,0,4,0,8400,0,8400,0,46146000,0,46146000,0,5493.571428571428,5493.571428571428,,,0.0,1395-12-08
2017-02-27,0,1,3,1,0,23130,14130,9000,0,123745500,75595500,48150000,,5350.0,5350.0,5350.0,-14130.0,1395-12-09
2017-02-28,4,0,2,0,10821,0,10821,0,60781557,0,60781557,0,5617.0,5617.0,,,0.0,1395-12-10
2017-03-01,3,0,6,0,20677,0,20677,0,121932269,0,121932269,0,5897.0,5897.0,,,0.0,1395-12-11
2017-03-04,3,0,3,1,30260,0,10260,20000,186257400,0,62457400,123800000,6155.234633179114,6087.465886939571,,6190.0,20000.0,1395-12-14
2017-03-06,2,0,3,0,10400,0,10400,0,60937600,0,60937600,0,5859.384615384615,5859.384615384615,,,0.0,1395-12-16
2017-03-13,6,0,1,0,37955,0,37955,0,200320670,0,200320670,0,5277.846660519036,5277.846660519036,,,0.0,1395-12-23
2017-03-15,3,0,2,0,2100,0,2100,0,12190500,0,12190500,0,5805.0,5805.0,,,0.0,1395-12-25
2017-03-25,3,0,1,0,5300,0,5300,0,32219700,0,32219700,0,6079.188679245283,6079.188679245283,,,0.0,1396-01-05
2017-03-26,5,0,7,1,85265,0,45415,39850,516700585,0,274245585,242455000,6059.9376649269925,6038.656501156006,,6084.190715181932,39850.0,1396-01-06
2017-03-27,14,0,2,1,25531,0,25191,340,139669094,0,137608694,2060400,5470.568877051428,5462.613393672344,,6060.0,340.0,1396-01-07
2017-03-28,4,0,3,0,18981,0,18981,0,93494444,0,93494444,0,4925.685896422739,4925.685896422739,,,0.0,1396-01-08
2017-03-29,1,0,6,0,27180,0,27180,0,147261240,0,147261240,0,5418.0,5418.0,,,0.0,1396-01-09
2017-04-03,11,0,2,0,26458,0,26458,0,132903597,0,132903597,0,5023.191359891148,5023.191359891148,,,0.0,1396-01-14
2017-04-04,7,0,13,0,39420,0,39420,0,217258900,0,217258900,0,5511.387620497209,5511.387620497209,,,0.0,1396-01-15
2017-04-09,6,0,3,0,22548,0,22548,0,120210795,0,120210795,0,5331.328499201703,5331.328499201703,,,0.0,1396-01-20
2017-04-10,4,0,3,0,2470,0,2470,0,13443020,0,13443020,0,5442.5182186234815,5442.5182186234815,,,0.0,1396-01-21
2017-04-12,4,0,3,0,10700,0,10700,0,58567550,0,58567550,0,5473.602803738318,5473.602803738318,,,0.0,1396-01-23
2017-04-15,3,0,14,0,83849,0,83849,0,496671734,0,496671734,0,5923.40676692626,5923.40676692626,,,0.0,1396-01-26
2017-04-17,5,0,5,0,53208,0,53208,0,296429050,0,296429050,0,5571.136859118929,5571.136859118929,,,0.0,1396-01-28
2017-04-18,1,0,1,0,15,0,15,0,83565,0,83565,0,5571.0,5571.0,,,0.0,1396-01-29
2017-04-23,8,0,3,0,90943,0,90943,0,483364100,0,483364100,0,5315.022596571479,5315.022596571479,,,0.0,1396-02-03
2017-04-24,1,0,1,0,10000,0,10000,0,50000000,0,50000000,0,5000.0,5000.0,,,0.0,1396-02-04
2017-04-26,2,0,1,0,5000,0,5000,0,25000000,0,25000000,0,5000.0,5000.0,,,0.0,1396-02-06
2017-04-29,3,0,3,0,5001,0,5001,0,22915400,0,22915400,0,4582.163567286542,4582.163567286542,,,0.0,1396-02-09
2017-04-30,2,0,3,0,6535,0,6535,0,32936400,0,32936400,0,5040.0,5040.0,,,0.0,1396-02-10
2017-05-01,4,0,8,0,17313,0,17313,0,95983032,0,95983032,0,5543.986137584474,5543.986137584474,,,0.0,1396-02-11
2017-05-02,1,0,2,0,8000,0,8000,0,44360000,0,44360000,0,5545.0,5545.0,,,0.0,1396-02-12
2017-05-03,5,0,2,0,51000,0,51000,0,255521200,0,255521200,0,5010.219607843137,5010.219607843137,,,0.0,1396-02-13
2017-05-06,2,0,2,0,10341,0,10341,0,48285060,0,48285060,0,4669.283434870902,4669.283434870902,,,0.0,1396-02-16
2017-05-07,3,0,2,0,35230,0,35230,0,167762300,0,167762300,0,4761.915980698269,4761.915980698269,,,0.0,1396-02-17
2017-05-09,1,0,1,0,1800,0,1800,0,8460000,0,8460000,0,4700.0,4700.0,,,0.0,1396-02-19
2017-05-13,1,0,5,0,5653,0,5653,0,29226010,0,29226010,0,5170.0,5170.0,,,0.0,1396-02-23
2017-05-15,1,0,2,0,1635,0,1635,0,8452950,0,8452950,0,5170.0,5170.0,,,0.0,1396-02-25
2017-05-21,1,0,5,0,15856,0,15856,0,90142446,0,90142446,0,5685.068491422805,5685.068491422805,,,0.0,1396-02-31
2017-05-23,2,0,6,0,10870,0,10870,0,64895330,0,64895330,0,5970.131554737811,5970.131554737811,,,0.0,1396-03-02
2017-05-28,15,0,6,1,227663,0,98941,128722,1341672022,0,637012500,704659522,5893.237030171789,6438.30666760999,,5474.274187784528,128722.0,1396-03-07
2017-05-29,2,0,2,0,21145,0,21145,0,116308950,0,116308950,0,5500.541499172381,5500.541499172381,,,0.0,1396-03-08
2017-06-03,6,0,3,1,36958,0,27057,9901,200621912,0,146067402,54554510,5428.37577791006,5398.506929814836,,5510.0,9901.0,1396-03-13
2017-06-06,7,0,0,1,127277,0,0,127277,690859556,0,0,690859556,5428.0,,,5428.0,127277.0,1396-03-16
2017-06-07,1,0,0,1,1000,0,0,1000,5428000,0,0,5428000,5428.0,,,5428.0,1000.0,1396-03-17
2017-06-10,3,0,0,1,17723,0,0,17723,96200444,0,0,96200444,5428.0,,,5428.0,17723.0,1396-03-20
2017-06-12,85,0,42,1,1563796,0,1013796,550000,9465159002,0,6093659002,3371500000,6052.681425198683,6010.734903274426,,6130.0,550000.0,1396-03-22
2017-06-13,102,0,57,1,1030154,0,718546,311608,6512453659,0,4487061169,2025392490,6321.8253377650335,6244.640105156803,,6499.809022874894,311608.0,1396-03-23
2017-06-14,86,0,41,0,595673,0,595673,0,3462386969,0,3462386969,0,5812.563216731327,5812.563216731327,,,0.0,1396-03-24
2017-06-17,46,0,13,0,276751,0,276751,0,1450569220,0,1450569220,0,5241.423590158663,5241.423590158663,,,0.0,1396-03-27
2017-06-18,74,2,75,0,733260,303684,1036944,0,3536015589,1566970749,5102986338,0,4822.321671712626,4921.178325926955,5159.872594539061,,-303684.0,1396-03-28
2017-06-19,37,1,62,0,338955,211155,550110,0,1700787923,1119595323,2820383246,0,5017.739590801139,5126.944149351948,5302.243958229737,,-211155.0,1396-03-29
2017-06-24,13,1,10,0,9807,2500,12307,0,52953549,13852000,66805549,0,5399.56653410829,5428.256195661006,5540.8,,-2500.0,1396-04-03
2017-06-25,17,1,16,0,88334,50000,138334,0,449967485,271536560,721504045,0,5093.933083523898,5215.666755822864,5430.7312,,-50000.0,1396-04-04
2017-06-28,16,1,6,0,33600,10000,43600,0,178324427,54820000,233144427,0,5307.274613095238,5347.349243119266,5482.0,,-10000.0,1396-04-07
2017-07-01,34,2,18,0,135459,15317,150776,0,681879911,77289658,759169569,0,5033.8472231450105,5035.082300896695,5046.004961807143,,-15317.0,1396-04-10
2017-07-02,12,2,8,0,18136,10010,28146,0,90643289,50051000,140694289,0,4997.975794000882,4998.731222909117,5000.0999000999,,-10010.0,1396-04-11
2017-07-03,10,2,27,1,99596,908690,197134,811152,512227866,4984219776,1050133946,4446313696,5143.056608699145,5327.0057219962055,5485.0606653534205,5481.480284829477,-97538.0,1396-04-12
2017-08-22,98,2,51,2,1667359,321241,628416,1360184,9740877223,1847493700,3746709011,7841661912,5842.099525657042,5962.147703113861,5751.114272462108,5765.147885874264,1038943.0,1396-05-31
2017-08-23,26,0,21,0,382970,0,382970,0,2202063067,0,2202063067,0,5749.962312974907,5749.962312974907,,,0.0,1396-06-01
2017-08-26,134,0,84,1,3949258,0,949259,2999999,22978898969,0,5827469148,17151429821,5818.535777860044,6138.966444352911,,5717.145179381727,2999999.0,1396-06-04
2017-08-27,6,0,7,1,256071,0,6071,250000,1638854400,0,38854400,1600000000,6400.0,6400.0,,6400.0,250000.0,1396-06-05
2017-08-28,45,0,15,1,1410809,0,210809,1200000,9932095360,0,1484095360,8448000000,7040.0,7040.0,,7040.0,1200000.0,1396-06-06
2017-08-29,101,1,93,2,3261262,500000,1250204,2511058,25081448022,3826150000,9548698555,19358899467,7690.718507743321,7637.712369341323,7652.3,7709.459306395949,2011058.0,1396-06-07
2017-08-30,175,1,136,1,2842328,120000,2862328,100000,23424816327,987640760,23588457087,824000000,8241.419120875564,8241.00420601692,8230.339666666667,8240.0,-20000.0,1396-06-08
2017-09-02,138,0,160,1,1380694,0,1328194,52500,11408958200,0,10981024560,427933640,8263.205460442357,8267.636023050849,,8151.116952380952,52500.0,1396-06-11
2017-09-03,122,0,98,0,1577662,0,1577662,0,12565826791,0,12565826791,0,7964.840879098311,7964.840879098311,,,0.0,1396-06-12
2017-09-04,44,2,46,1,335483,84561,370044,50000,2754735907,698743681,3038529588,414950000,8211.25334815773,8211.265654895093,8263.190844479133,8299.0,-34561.0,1396-06-13
2017-09-05,60,1,46,0,460989,20000,480989,0,3765015562,163580000,3928595562,0,8167.256836931033,8167.745129306491,8179.0,,-20000.0,1396-06-14
2017-09-06,93,0,39,1,427504,0,427404,100,3237871068,0,3237131068,740000,7573.896543658071,7573.9372303488035,,7400.0,100.0,1396-06-15
2017-09-10,58,0,49,0,473710,0,473710,0,3285053107,0,3285053107,0,6934.734557007452,6934.734557007452,,,0.0,1396-06-19
2017-09-11,31,0,49,0,279698,0,279698,0,1946100274,0,1946100274,0,6957.862673311929,6957.862673311929,,,0.0,1396-06-20
2017-09-12,9,0,24,0,31755,0,31755,0,221468940,0,221468940,0,6974.301369863014,6974.301369863014,,,0.0,1396-06-21
2017-09-13,19,0,42,0,241593,0,241593,0,1688146364,0,1688146364,0,6987.563232378421,6987.563232378421,,,0.0,1396-06-22
2017-09-16,22,0,20,0,133918,0,133918,0,907601615,0,907601615,0,6777.293679714452,6777.293679714452,,,0.0,1396-06-25
2017-09-17,37,0,29,0,280317,0,280317,0,1817247479,0,1817247479,0,6482.830078090162,6482.830078090162,,,0.0,1396-06-26
2017-09-18,29,0,32,0,601111,0,601111,0,4150491543,0,4150491543,0,6904.700700868892,6904.700700868892,,,0.0,1396-06-27
2017-09-19,41,1,18,0,194763,10000,204763,0,1281683688,69225000,1350908688,0,6580.734985597881,6597.42574586229,6922.5,,-10000.0,1396-06-28
2017-09-20,55,0,24,0,439361,0,439361,0,2791639788,0,2791639788,0,6353.863424382228,6353.863424382228,,,0.0,1396-06-29
2017-09-23,24,1,16,0,156288,42000,198288,0,943494028,259944500,1203438528,0,6036.8936066748565,6069.144517066085,6189.1547619047615,,-42000.0,1396-07-01
2017-09-24,33,3,32,0,222093,60007,282100,0,1364987936,382149400,1747137336,0,6146.019622410432,6193.326253101737,6368.413685070075,,-60007.0,1396-07-02
2017-09-25,33,1,39,0,331900,20000,351900,0,2224705093,133435896,2358140989,0,6702.937912021694,6701.167914180165,6671.7948,,-20000.0,1396-07-03
2017-09-26,18,1,20,0,133319,11000,144319,0,914602087,73700000,988302087,0,6860.253129711444,6848.038629702257,6700.0,,-11000.0,1396-07-04
2017-09-27,23,1,24,0,103680,15000,118680,0,706708306,103290687,809998993,0,6816.2452353395065,6825.06734917425,6886.0458,,-15000.0,1396-07-05
2017-10-02,28,1,19,0,144832,23000,167832,0,925830970,158480000,1084310970,0,6392.447594454265,6460.692656942657,6890.434782608696,,-23000.0,1396-07-10
2017-10-03,24,0,11,0,322711,0,322711,0,2051811509,0,2051811509,0,6358.046391353254,6358.046391353254,,,0.0,1396-07-11
2017-10-04,21,0,21,0,114609,0,114609,0,703469495,0,703469495,0,6137.995227250914,6137.995227250914,,,0.0,1396-07-12
2017-10-07,70,1,57,0,678242,51000,729242,0,3761752060,291188557,4052940617,0,5546.32721064163,5557.74436606778,5709.579549019608,,-51000.0,1396-07-15
2017-10-08,47,1,40,0,328749,182883,511632,0,1696636720,1070819781,2767456501,0,5160.887850609432,5409.076252071802,5855.217712964026,,-182883.0,1396-07-16
2017-10-09,15,1,30,0,81165,40000,121165,0,431561696,218243784,649805480,0,5317.091061418099,5362.98006850163,5456.0946,,-40000.0,1396-07-17
2017-10-16,5,0,28,0,192599,0,192599,0,1136334100,0,1136334100,0,5900.0,5900.0,,,0.0,1396-07-24
2017-10-18,5,1,2,0,9666,5000,14666,0,61735188,32340000,94075188,0,6386.839230291745,6414.508932224192,6468.0,,-5000.0,1396-07-26
2017-10-21,4,1,5,0,21941,20000,41941,0,131646000,120000000,251646000,0,6000.0,6000.0,6000.0,,-20000.0,1396-07-29
2017-10-23,1,1,3,0,5000,11000,16000,0,31250000,60489000,91739000,0,6250.0,5733.6875,5499.0,,-11000.0,1396-08-01
2017-10-25,4,1,2,0,91000,20000,111000,0,496850000,118000000,614850000,0,5459.89010989011,5539.189189189189,5900.0,,-20000.0,1396-08-03
2017-10-28,7,0,4,0,45300,0,45300,0,214310000,0,214310000,0,4730.905077262693,4730.905077262693,,,0.0,1396-08-06
2017-10-30,7,0,8,0,63464,0,63464,0,316968484,0,316968484,0,4994.461174839279,4994.461174839279,,,0.0,1396-08-08
2017-11-01,20,0,23,0,438463,0,438463,0,2398767070,0,2398767070,0,5470.854028732185,5470.854028732185,,,0.0,1396-08-10
2017-11-04,11,1,8,0,28812,1000,29812,0,162787800,5600000,168387800,0,5650.0,5648.322823024286,5600.0,,-1000.0,1396-08-13
2017-11-06,10,2,11,0,104169,15000,119169,0,588239007,84585000,672824007,0,5646.967975117357,5645.965032852504,5639.0,,-15000.0,1396-08-15
2017-11-08,9,0,11,0,157634,0,157634,0,894904030,0,894904030,0,5677.100308309121,5677.100308309121,,,0.0,1396-08-17
2017-11-11,1,0,1,0,10000,0,10000,0,54000000,0,54000000,0,5400.0,5400.0,,,0.0,1396-08-20
2017-11-13,9,0,2,0,50332,0,50332,0,252360000,0,252360000,0,5013.907653182866,5013.907653182866,,,0.0,1396-08-22
2017-11-15,14,0,19,0,108607,0,108607,0,597338500,0,597338500,0,5500.0,5500.0,,,0.0,1396-08-24
2017-11-18,2,0,1,0,2046,0,2046,0,11232540,0,11232540,0,5490.0,5490.0,,,0.0,1396-08-27
2017-11-20,12,0,18,0,89091,0,89091,0,489527090,0,489527090,0,5494.686219707939,5494.686219707939,,,0.0,1396-08-29
2017-11-22,4,0,3,0,12715,0,12715,0,68170250,0,68170250,0,5361.403853716083,5361.403853716083,,,0.0,1396-09-01
2017-11-25,21,1,26,0,223568,10000,233568,0,1295576560,57950000,1353526560,0,5795.0,5795.0,5795.0,,-10000.0,1396-09-04
2017-11-29,1,1,4,0,4599,10000,14599,0,28513800,61100000,89613800,0,6200.0,6138.35194191383,6110.0,,-10000.0,1396-09-08
2017-12-02,1,0,3,0,4500,0,4500,0,25650000,0,25650000,0,5700.0,5700.0,,,0.0,1396-09-11
2017-12-04,20,1,3,0,201915,1000,202915,0,1009814000,6195000,1016009000,0,5001.183666394275,5007.066998496907,6195.0,,-1000.0,1396-09-13
2017-12-09,1,0,6,0,28673,0,28673,0,143677986,0,143677986,0,5010.915704669898,5010.915704669898,,,0.0,1396-09-18
2017-12-11,7,0,5,0,74200,0,74200,0,371673188,0,371673188,0,5009.072614555256,5009.072614555256,,,0.0,1396-09-20
2017-12-13,13,0,12,0,132353,0,132353,0,662947177,0,662947177,0,5008.932000030222,5008.932000030222,,,0.0,1396-09-22
2017-12-16,16,1,8,0,263342,100000,363342,0,1158625200,435000000,1593625200,0,4399.697731467066,4386.01978301435,4350.0,,-100000.0,1396-09-25
2017-12-18,9,0,3,0,51552,0,51552,0,278800200,0,278800200,0,5408.135474860335,5408.135474860335,,,0.0,1396-09-27
2017-12-20,10,0,17,0,28462,0,28462,0,144185300,0,144185300,0,5065.887850467289,5065.887850467289,,,0.0,1396-09-29
2017-12-23,16,0,22,0,102320,0,102320,0,567876000,0,567876000,0,5550.0,5550.0,,,0.0,1396-10-02
2017-12-25,13,0,10,0,54639,0,54639,0,284217444,0,284217444,0,5201.7321693296,5201.7321693296,,,0.0,1396-10-04
2017-12-27,10,0,9,0,41204,0,41204,0,214158072,0,214158072,0,5197.506843995729,5197.506843995729,,,0.0,1396-10-06
2017-12-30,8,0,7,0,46546,0,46546,0,232879934,0,232879934,0,5003.221200532807,5003.221200532807,,,0.0,1396-10-09
2018-01-01,2,0,2,0,29300,0,29300,0,149430000,0,149430000,0,5100.0,5100.0,,,0.0,1396-10-11
2018-01-03,6,0,10,0,25955,0,25955,0,137495500,0,137495500,0,5297.457137353111,5297.457137353111,,,0.0,1396-10-13
2018-01-06,6,0,12,0,47104,0,47104,0,249479568,0,249479568,0,5296.356317934783,5296.356317934783,,,0.0,1396-10-16
2018-01-08,4,0,1,0,1478,0,1478,0,7818620,0,7818620,0,5290.0,5290.0,,,0.0,1396-10-18
2018-01-10,6,0,3,0,21622,0,21622,0,112515980,0,112515980,0,5203.773008972343,5203.773008972343,,,0.0,1396-10-20
2018-01-15,12,0,10,0,128867,0,128867,0,665973892,0,665973892,0,5167.916472021541,5167.916472021541,,,0.0,1396-10-25
2018-01-17,2,1,3,0,16426,1000,17426,0,85369660,5198000,90567660,0,5197.227566053817,5197.271892574314,5198.0,,-1000.0,1396-10-27
2018-01-20,1,0,1,0,9650,0,9650,0,50151050,0,50151050,0,5197.0,5197.0,,,0.0,1396-10-30
2018-01-23,17,0,7,0,115586,0,115586,0,632257800,0,632257800,0,5470.020590728981,5470.020590728981,,,0.0,1396-11-03
2018-01-24,21,0,22,0,168586,0,168586,0,930801862,0,930801862,0,5521.22870226472,5521.22870226472,,,0.0,1396-11-04
2018-01-27,14,0,19,0,44427,0,44427,0,251973883,0,251973883,0,5671.6384856056,5671.6384856056,,,0.0,1396-11-07
2018-01-28,11,0,6,0,18080,0,18080,0,98218820,0,98218820,0,5432.456858407079,5432.456858407079,,,0.0,1396-11-08
2018-01-29,20,1,8,0,147450,783,148233,0,783496543,4151249,787647792,0,5313.642204136996,5313.579243488292,5301.722860791826,,-783.0,1396-11-09
2018-01-30,17,0,23,1,338137,0,337354,783,1908095673,0,1903838502,4257171,5642.9662326216885,5643.4442810815935,,5437.0,783.0,1396-11-10
2018-01-31,13,0,27,0,182677,0,182677,0,1060606420,0,1060606420,0,5805.911088971245,5805.911088971245,,,0.0,1396-11-11
