date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-20,7,0,6,1,33664,0,33649,15,82488159,0,82451409,36750,2450.33742276616,2450.337573181967,,2450.0,15.0,1391-12-02
2013-02-23,7,0,5,0,20090,0,20090,0,48234922,0,48234922,0,2400.941861622698,2400.941861622698,,,0.0,1391-12-05
2013-02-24,2,0,1,0,1831,0,1831,0,4366935,0,4366935,0,2385.0,2385.0,,,0.0,1391-12-06
2013-02-25,2,0,4,0,16450,0,16450,0,39702500,0,39702500,0,2413.5258358662613,2413.5258358662613,,,0.0,1391-12-07
2013-02-26,3,0,6,0,27182,0,27182,0,66735700,0,66735700,0,2455.143109410639,2455.143109410639,,,0.0,1391-12-08
2013-02-27,3,0,4,0,15299,0,15299,0,36933600,0,36933600,0,2414.118569841166,2414.118569841166,,,0.0,1391-12-09
2013-03-02,1,0,1,0,400,0,400,0,988000,0,988000,0,2470.0,2470.0,,,0.0,1391-12-12
2013-03-03,13,0,15,1,101000,0,51900,49100,253216146,0,129780746,123435400,2507.0905544554457,2500.592408477842,,2513.959266802444,49100.0,1391-12-13
2013-03-04,11,0,6,1,86760,0,36760,50000,226178320,0,95828320,130350000,2606.942369755648,2606.863982589772,,2607.0,50000.0,1391-12-14
2013-03-05,17,0,8,1,149055,0,99055,50000,404083485,0,268533485,135550000,2710.9690047297977,2710.953359244864,,2711.0,50000.0,1391-12-15
2013-03-06,12,0,8,2,191364,0,131540,59824,513302939,0,351095857,162207082,2682.3380520892124,2669.1185722974,,2711.4048208077024,59824.0,1391-12-16
2013-03-09,3,0,8,0,33916,0,33916,0,91255282,0,91255282,0,2690.626312065102,2690.626312065102,,,0.0,1391-12-19
2013-03-10,1,0,1,0,15000,0,15000,0,40500000,0,40500000,0,2700.0,2700.0,,,0.0,1391-12-20
2013-03-11,5,0,4,0,29300,0,29300,0,77426020,0,77426020,0,2642.526279863481,2642.526279863481,,,0.0,1391-12-21
2013-03-12,6,0,6,0,24944,0,24944,0,65716304,0,65716304,0,2634.5535599743425,2634.5535599743425,,,0.0,1391-12-22
2013-03-13,1,0,1,0,15000,0,15000,0,40500000,0,40500000,0,2700.0,2700.0,,,0.0,1391-12-23
2013-03-16,3,0,3,0,19207,0,19207,0,49213669,0,49213669,0,2562.277763315458,2562.277763315458,,,0.0,1391-12-26
2013-03-17,3,0,3,0,7107,0,7107,0,18086020,0,18086020,0,2544.8177852821163,2544.8177852821163,,,0.0,1391-12-27
2013-03-18,5,0,4,0,16191,0,16191,0,41083148,0,41083148,0,2537.406460379223,2537.406460379223,,,0.0,1391-12-28
2013-03-25,1,0,1,0,430,0,430,0,1117570,0,1117570,0,2599.0,2599.0,,,0.0,1392-01-05
2013-03-26,3,0,3,0,22535,0,22535,0,58597779,0,58597779,0,2600.3008209451964,2600.3008209451964,,,0.0,1392-01-06
2013-03-27,5,0,3,0,11119,0,11119,0,28037577,0,28037577,0,2521.5915999640256,2521.5915999640256,,,0.0,1392-01-07
2013-03-31,1,0,1,0,6300,0,6300,0,16065000,0,16065000,0,2550.0,2550.0,,,0.0,1392-01-11
2013-04-03,1,0,1,0,365,0,365,0,978200,0,978200,0,2680.0,2680.0,,,0.0,1392-01-14
2013-04-06,1,0,1,0,13342,0,13342,0,34048784,0,34048784,0,2552.0,2552.0,,,0.0,1392-01-17
2013-04-07,3,0,1,0,5000,0,5000,0,12755000,0,12755000,0,2551.0,2551.0,,,0.0,1392-01-18
2013-04-08,1,0,1,0,300,0,300,0,765300,0,765300,0,2551.0,2551.0,,,0.0,1392-01-19
2013-04-09,3,0,6,0,33714,0,33714,0,89063972,0,89063972,0,2641.750370765854,2641.750370765854,,,0.0,1392-01-20
2013-04-10,5,0,6,0,41140,0,41140,0,111517010,0,111517010,0,2710.6711229946523,2710.6711229946523,,,0.0,1392-01-21
2013-04-13,3,0,3,0,39814,0,39814,0,110165338,0,110165338,0,2767.0,2767.0,,,0.0,1392-01-24
2013-04-15,2,0,5,0,35871,0,35871,0,101227962,0,101227962,0,2822.0,2822.0,,,0.0,1392-01-26
2013-04-16,1,0,2,0,46000,0,46000,0,132112000,0,132112000,0,2872.0,2872.0,,,0.0,1392-01-27
2013-04-17,22,0,14,2,147029,0,121594,25435,431354766,0,356892242,74462524,2933.8073849376656,2935.1139200947414,,2927.561391782976,25435.0,1392-01-28
2013-04-20,5,0,5,0,25280,0,25280,0,71428440,0,71428440,0,2825.4920886075947,2825.4920886075947,,,0.0,1392-01-31
2013-04-21,5,0,10,0,58874,0,58874,0,164506596,0,164506596,0,2794.2146957910118,2794.2146957910118,,,0.0,1392-02-01
2013-04-22,4,0,4,1,51500,0,31500,20000,146315119,0,89115119,57200000,2841.07027184466,2829.0513968253968,,2860.0,20000.0,1392-02-02
2013-04-23,2,0,13,1,65958,0,55844,10114,192980542,0,164154284,28826258,2925.809484823676,2939.515149344603,,2850.134269329642,10114.0,1392-02-03
2013-04-24,4,0,10,1,67870,0,57870,10000,205374620,0,175114620,30260000,3026.0,3026.0,,3026.0,10000.0,1392-02-04
2013-04-27,1,0,3,1,36707,0,31707,5000,114819496,0,99179496,15640000,3128.0,3128.0,,3128.0,5000.0,1392-02-07
2013-04-28,7,0,8,0,20627,0,20627,0,61554050,0,61554050,0,2984.149415814224,2984.149415814224,,,0.0,1392-02-08
2013-04-29,3,0,15,0,97326,0,97326,0,286885863,0,286885863,0,2947.6795820233037,2947.6795820233037,,,0.0,1392-02-09
2013-04-30,2,0,1,0,1000,0,1000,0,2902500,0,2902500,0,2902.5,2902.5,,,0.0,1392-02-10
2013-05-01,2,0,4,0,14125,0,14125,0,40262500,0,40262500,0,2850.4424778761063,2850.4424778761063,,,0.0,1392-02-11
2013-05-04,4,0,5,0,46138,0,46138,0,129793215,0,129793215,0,2813.1521739130435,2813.1521739130435,,,0.0,1392-02-14
2013-05-05,2,0,2,0,3368,0,3368,0,9332600,0,9332600,0,2770.9619952494063,2770.9619952494063,,,0.0,1392-02-15
2013-05-06,2,0,12,0,37384,0,37384,0,110650514,0,110650514,0,2959.836133105072,2959.836133105072,,,0.0,1392-02-16
2013-05-07,1,0,11,0,43320,0,43320,0,130226144,0,130226144,0,3006.143674976916,3006.143674976916,,,0.0,1392-02-17
2013-05-08,3,0,7,0,101275,0,101275,0,309137525,0,309137525,0,3052.456430510985,3052.456430510985,,,0.0,1392-02-18
2013-05-11,3,0,6,1,50787,0,36129,14658,161197938,0,114673446,46524492,3174.0,3174.0,,3174.0,14658.0,1392-02-21
2013-05-12,6,0,3,0,6039,0,6039,0,19648906,0,19648906,0,3253.6688193409504,3253.6688193409504,,,0.0,1392-02-22
2013-05-14,1,0,1,0,311,0,311,0,975918,0,975918,0,3138.0,3138.0,,,0.0,1392-02-24
2013-05-15,1,0,9,0,20598,0,20598,0,62061774,0,62061774,0,3013.0,3013.0,,,0.0,1392-02-25
2013-05-18,4,0,6,0,17505,0,17505,0,52207310,0,52207310,0,2982.42273636104,2982.42273636104,,,0.0,1392-02-28
2013-05-19,4,0,12,0,40096,0,40096,0,127915942,0,127915942,0,3190.241969273743,3190.241969273743,,,0.0,1392-02-29
2013-05-21,5,0,7,0,155421,0,155421,0,506546560,0,506546560,0,3259.189942157109,3259.189942157109,,,0.0,1392-02-31
2013-05-22,6,0,7,0,101202,0,101202,0,337558378,0,337558378,0,3335.491176063714,3335.491176063714,,,0.0,1392-03-01
2013-05-25,1,0,1,0,8000,0,8000,0,27744000,0,27744000,0,3468.0,3468.0,,,0.0,1392-03-04
2013-05-26,2,0,2,0,1453,0,1453,0,5057893,0,5057893,0,3481.0,3481.0,,,0.0,1392-03-05
2013-05-27,1,0,3,0,11656,0,11656,0,40609504,0,40609504,0,3484.0,3484.0,,,0.0,1392-03-06
2013-05-29,1,0,1,0,30,0,30,0,105120,0,105120,0,3504.0,3504.0,,,0.0,1392-03-08
2013-06-01,1,0,2,0,1467,0,1467,0,5140368,0,5140368,0,3504.0,3504.0,,,0.0,1392-03-11
2013-06-02,1,0,4,0,14540,0,14540,0,50977240,0,50977240,0,3506.0,3506.0,,,0.0,1392-03-12
2013-06-03,2,0,3,0,18326,0,18326,0,64709106,0,64709106,0,3531.0,3531.0,,,0.0,1392-03-13
2013-06-08,1,0,2,0,26639,0,26639,0,94941396,0,94941396,0,3564.0,3564.0,,,0.0,1392-03-18
2013-06-09,3,0,9,0,42645,0,42645,0,153991095,0,153991095,0,3611.0,3611.0,,,0.0,1392-03-19
2013-06-19,13,0,4,0,63497,0,63497,0,214365872,0,214365872,0,3376.0,3376.0,,,0.0,1392-03-29
2013-06-22,2,0,3,0,13304,0,13304,0,46324528,0,46324528,0,3482.0,3482.0,,,0.0,1392-04-01
2013-06-23,1,1,2,0,2680,2680,5360,0,9393400,9393400,18786800,0,3505.0,3505.0,3505.0,,-2680.0,1392-04-02
2013-06-29,1,0,3,0,5025,0,5025,0,17662875,0,17662875,0,3515.0,3515.0,,,0.0,1392-04-08
2013-06-30,2,0,2,0,5365,0,5365,0,18900895,0,18900895,0,3523.0,3523.0,,,0.0,1392-04-09
2013-07-02,1,0,2,0,5050,0,5050,0,17836600,0,17836600,0,3532.0,3532.0,,,0.0,1392-04-11
2013-07-09,1,0,2,0,2000,0,2000,0,7084000,0,7084000,0,3542.0,3542.0,,,0.0,1392-04-18
2013-07-10,1,0,2,0,1475,0,1475,0,5228875,0,5228875,0,3545.0,3545.0,,,0.0,1392-04-19
2013-07-14,1,0,3,0,10600,0,10600,0,37608800,0,37608800,0,3548.0,3548.0,,,0.0,1392-04-23
2013-07-15,1,0,2,0,13885,0,13885,0,49527795,0,49527795,0,3567.0,3567.0,,,0.0,1392-04-24
2013-07-16,1,0,2,0,1920,0,1920,0,6896640,0,6896640,0,3592.0,3592.0,,,0.0,1392-04-25
2013-07-28,2,0,3,0,5910,0,5910,0,22926975,0,22926975,0,3879.352791878173,3879.352791878173,,,0.0,1392-05-06
2013-07-29,2,0,3,0,11190,0,11190,0,45140460,0,45140460,0,4034.0,4034.0,,,0.0,1392-05-07
2013-07-31,1,0,2,0,2009,0,2009,0,8150513,0,8150513,0,4057.0,4057.0,,,0.0,1392-05-09
2013-08-03,2,0,4,0,14794,0,14794,0,60078434,0,60078434,0,4061.0,4061.0,,,0.0,1392-05-12
2013-08-04,1,0,1,0,1900,0,1900,0,7772900,0,7772900,0,4091.0,4091.0,,,0.0,1392-05-13
2013-08-07,1,0,2,0,4598,0,4598,0,18828810,0,18828810,0,4095.0,4095.0,,,0.0,1392-05-16
2013-08-11,1,0,1,0,1000,0,1000,0,4104000,0,4104000,0,4104.0,4104.0,,,0.0,1392-05-20
2013-08-17,1,0,1,0,1430,0,1430,0,5871580,0,5871580,0,4106.0,4106.0,,,0.0,1392-05-26
2013-08-18,1,0,1,0,2300,0,2300,0,9453000,0,9453000,0,4110.0,4110.0,,,0.0,1392-05-27
2013-08-19,1,0,1,0,35110,0,35110,0,144477650,0,144477650,0,4115.0,4115.0,,,0.0,1392-05-28
2013-08-21,1,0,6,0,9899,0,9899,0,41447113,0,41447113,0,4187.0,4187.0,,,0.0,1392-05-30
2013-08-24,1,0,2,0,7000,0,7000,0,29449000,0,29449000,0,4207.0,4207.0,,,0.0,1392-06-02
2013-08-25,1,0,1,0,2196,0,2196,0,9271512,0,9271512,0,4222.0,4222.0,,,0.0,1392-06-03
2013-08-26,0,1,3,0,0,1546,1546,0,0,6533396,6533396,0,,4226.0,4226.0,,-1546.0,1392-06-04
2013-08-27,1,0,2,0,7650,0,7650,0,32351850,0,32351850,0,4229.0,4229.0,,,0.0,1392-06-05
2013-08-28,1,0,4,0,35000,0,35000,0,148575000,0,148575000,0,4245.0,4245.0,,,0.0,1392-06-06
2013-08-31,5,0,3,0,1604,0,1604,0,6927676,0,6927676,0,4319.0,4319.0,,,0.0,1392-06-09
2013-09-01,1,0,1,0,2870,0,2870,0,12404140,0,12404140,0,4322.0,4322.0,,,0.0,1392-06-10
2013-09-03,1,0,2,0,24900,0,24900,0,107767200,0,107767200,0,4328.0,4328.0,,,0.0,1392-06-12
2013-09-04,98,1,26,0,775154,7000,782154,0,3396219027,30674000,3426893027,0,4381.347483209788,4381.353323002887,4382.0,,-7000.0,1392-06-13
2013-09-07,28,0,27,0,213196,0,213196,0,961253010,0,961253010,0,4508.776008930749,4508.776008930749,,,0.0,1392-06-16
2013-09-08,2,1,6,0,30690,35000,65690,0,143905410,164115000,308020410,0,4689.0,4689.0,4689.0,,-35000.0,1392-06-17
2013-09-09,1,0,6,0,8782,0,8782,0,42531226,0,42531226,0,4843.0,4843.0,,,0.0,1392-06-18
2013-09-10,2,0,4,0,42476,0,42476,0,206603264,0,206603264,0,4864.0,4864.0,,,0.0,1392-06-19
2013-09-11,42,0,32,0,178463,0,178463,0,858714692,0,858714692,0,4811.72395398486,4811.72395398486,,,0.0,1392-06-20
2013-09-14,23,0,29,0,188841,0,188841,0,933940640,0,933940640,0,4945.645490121319,4945.645490121319,,,0.0,1392-06-23
2013-09-15,2,0,3,0,73225,0,73225,0,376596175,0,376596175,0,5143.0,5143.0,,,0.0,1392-06-24
2013-09-16,39,0,18,0,201703,0,201703,0,1074309523,0,1074309523,0,5326.195064029786,5326.195064029786,,,0.0,1392-06-25
2013-09-17,38,0,27,1,340147,0,320147,20000,1882717420,0,1771937420,110780000,5535.011098142862,5534.761906249317,,5539.0,20000.0,1392-06-26
2013-09-18,25,0,29,0,165362,0,165362,0,882744918,0,882744918,0,5338.257386824059,5338.257386824059,,,0.0,1392-06-27
2013-10-08,82,3,29,1,494022,41967,534444,1545,3201410709,274353240,3465724539,10039410,6480.299883406002,6484.7290623526505,6537.3564943884485,6498.0,-40422.0,1392-07-16
2013-10-09,94,1,38,0,277350,50000,327350,0,1748004287,311400000,2059404287,0,6302.521316026681,6291.138802504964,6228.0,,-50000.0,1392-07-17
2013-10-12,21,0,58,0,260683,0,260683,0,1679071120,0,1679071120,0,6441.045714526839,6441.045714526839,,,0.0,1392-07-20
2013-10-13,4,1,15,0,19436,50000,69436,0,130182328,334900000,465082328,0,6698.0,6698.0,6698.0,,-50000.0,1392-07-21
2013-10-14,15,1,33,0,96221,17000,113221,0,665425010,116016771,781441781,0,6915.5902557653735,6901.915554534936,6824.515941176471,,-17000.0,1392-07-22
2013-10-15,30,2,31,1,84597,100000,174597,10000,606749796,717800000,1252769796,71780000,7172.237738926912,7175.208027629341,7178.0,7178.0,-90000.0,1392-07-23
2013-10-19,27,0,19,0,47120,0,47120,0,325364155,0,325364155,0,6905.011778438031,6905.011778438031,,,0.0,1392-07-27
2013-10-20,6,0,4,0,6846,0,6846,0,46114656,0,46114656,0,6736.0,6736.0,,,0.0,1392-07-28
2013-10-21,44,0,60,2,707513,0,687513,20000,5019820913,0,4876100913,143720000,7095.022866010942,7092.376308520712,,7186.0,20000.0,1392-07-29
2013-10-22,20,0,13,0,144411,0,144411,0,1065464358,0,1065464358,0,7378.0,7378.0,,,0.0,1392-07-30
2013-10-23,1,0,8,0,20969,0,20969,0,160895137,0,160895137,0,7673.0,7673.0,,,0.0,1392-08-01
2013-10-26,1,0,6,0,5552,0,5552,0,43044656,0,43044656,0,7753.0,7753.0,,,0.0,1392-08-04
2013-10-27,2,1,6,0,9318,15000,24318,0,72447450,116625000,189072450,0,7775.0,7775.0,7775.0,,-15000.0,1392-08-05
2013-10-28,4,0,4,0,44400,0,44400,0,349383600,0,349383600,0,7869.0,7869.0,,,0.0,1392-08-06
2013-10-29,4,1,13,0,33687,20000,53687,0,270978228,160880000,431858228,0,8044.0,8044.0,8044.0,,-20000.0,1392-08-07
2013-10-30,4,0,11,0,42818,0,42818,0,353633862,0,353633862,0,8259.0,8259.0,,,0.0,1392-08-08
2013-11-02,7,0,8,0,36117,0,36117,0,304683012,0,304683012,0,8436.0,8436.0,,,0.0,1392-08-11
2013-11-03,103,2,74,1,501087,99429,585516,15000,4239420738,840674809,4953045547,127050000,8460.448461045688,8459.28300336797,8455.026290116566,8470.0,-84429.0,1392-08-12
2013-11-04,33,3,27,0,78500,134000,212500,0,652635127,1107673928,1760309055,0,8313.823273885351,8283.807317647059,8266.223343283582,,-134000.0,1392-08-13
2013-11-05,37,0,42,0,150257,0,150257,0,1245480289,0,1245480289,0,8289.000106484224,8289.000106484224,,,0.0,1392-08-14
2013-11-17,14,1,17,0,25670,4000,29670,0,301702370,47584000,349286370,0,11753.111414102064,11772.375126390294,11896.0,,-4000.0,1392-08-26
2013-11-18,7,0,1,0,2418,0,2418,0,27328236,0,27328236,0,11302.0,11302.0,,,0.0,1392-08-27
2013-11-19,8,1,1,0,1972,10,1982,0,22259936,112880,22372816,0,11288.0,11288.0,11288.0,,-10.0,1392-08-28
2013-11-20,8,0,0,1,6591,0,0,6591,74326707,0,0,74326707,11277.0,,,11277.0,6591.0,1392-08-29
2013-11-23,107,0,121,4,874396,0,682790,191606,10005214886,0,7845967259,2159247627,11442.429844143844,11491.040084066844,,11269.206741960064,191606.0,1392-09-02
2013-11-24,83,0,29,2,389668,0,329658,60010,4630188396,0,3921308749,708879647,11882.393206524528,11895.081414678243,,11812.692001333113,60010.0,1392-09-03
2013-11-25,89,0,47,0,124933,0,124933,0,1499651245,0,1499651245,0,12003.64391313744,12003.64391313744,,,0.0,1392-09-04
2013-11-26,8,0,1,0,1848,0,1848,0,21296352,0,21296352,0,11524.0,11524.0,,,0.0,1392-09-05
2013-11-27,19,0,11,0,28074,0,28074,0,323244036,0,323244036,0,11514.0,11514.0,,,0.0,1392-09-06
2013-11-30,38,0,45,0,194303,0,194303,0,2207390372,0,2207390372,0,11360.557335707632,11360.557335707632,,,0.0,1392-09-09
2013-12-01,54,0,53,1,305097,0,302417,2680,3333993486,0,3304513486,29480000,10927.650832358231,10927.0096786887,,11000.0,2680.0,1392-09-10
2013-12-02,52,0,76,0,333531,0,333531,0,3687119635,0,3687119635,0,11054.803406579898,11054.803406579898,,,0.0,1392-09-11
2013-12-03,9,0,15,0,30830,0,30830,0,354452510,0,354452510,0,11497.0,11497.0,,,0.0,1392-09-12
2013-12-04,44,0,49,1,280929,0,206929,74000,3279206382,0,2415330382,863876000,11672.722937112225,11672.266245910432,,11674.0,74000.0,1392-09-13
2013-12-07,51,1,62,0,372759,16139,388898,0,4506793007,195911321,4702704328,0,12090.366716833129,12092.384964695111,12139.0,,-16139.0,1392-09-16
2013-12-08,11,0,16,0,68182,0,68182,0,857388650,0,857388650,0,12575.0,12575.0,,,0.0,1392-09-17
2013-12-09,24,0,10,0,198991,0,198991,0,2587678964,0,2587678964,0,13004.0,13004.0,,,0.0,1392-09-18
2013-12-10,148,1,90,1,671033,20000,674894,16139,9038484344,269484038,9089767191,218201191,13469.507973527385,13468.43680785427,13474.2019,13520.118408823348,-3861.0,1392-09-19
2013-12-11,83,0,44,0,167798,0,167798,0,2276964903,0,2276964903,0,13569.678440744228,13569.678440744228,,,0.0,1392-09-20
2013-12-14,36,0,10,0,90489,0,90489,0,1178890692,0,1178890692,0,13028.0,13028.0,,,0.0,1392-09-23
2013-12-15,57,0,59,0,140066,0,140066,0,1844057713,0,1844057713,0,13165.63415104308,13165.63415104308,,,0.0,1392-09-24
2013-12-16,43,0,57,0,235467,0,235467,0,3200913860,0,3200913860,0,13593.895790068247,13593.895790068247,,,0.0,1392-09-25
2013-12-17,51,0,34,0,78728,0,78728,0,1042933257,0,1042933257,0,13247.297746672086,13247.297746672086,,,0.0,1392-09-26
2013-12-18,71,0,63,0,345715,0,345715,0,4644892427,0,4644892427,0,13435.611492125016,13435.611492125016,,,0.0,1392-09-27
2013-12-21,56,0,68,0,155034,0,155034,0,2149361441,0,2149361441,0,13863.80691332224,13863.80691332224,,,0.0,1392-09-30
2013-12-22,64,0,64,0,348594,0,348594,0,5002049207,0,5002049207,0,14349.211997337878,14349.211997337878,,,0.0,1392-10-01
2013-12-24,84,0,50,0,372650,0,372650,0,5526588162,0,5526588162,0,14830.506271300148,14830.506271300148,,,0.0,1392-10-03
2013-12-25,48,0,44,1,281328,0,271328,10000,4334232168,0,4179992168,154240000,15406.330574987203,15405.679354876756,,15424.0,10000.0,1392-10-04
2013-12-28,35,1,22,0,50944,10000,60944,0,756720253,147900000,904620253,0,14853.962252669598,14843.467002494092,14790.0,,-10000.0,1392-10-07
2013-12-29,63,0,63,0,162587,0,162587,0,2354433420,0,2354433420,0,14481.068105076052,14481.068105076052,,,0.0,1392-10-08
2013-12-30,53,0,42,0,135840,0,135840,0,1938639061,0,1938639061,0,14271.488964958777,14271.488964958777,,,0.0,1392-10-09
2014-01-01,34,0,17,0,85819,0,85819,0,1177089553,0,1177089553,0,13715.95512648714,13715.95512648714,,,0.0,1392-10-11
2014-01-04,40,1,41,1,145076,1000,115736,30340,1911151212,13200000,1524515136,399836076,13173.44848217486,13172.350314508882,13200.0,13178.512722478576,29340.0,1392-10-14
2014-01-05,39,0,48,0,119654,0,119654,0,1619567606,0,1619567606,0,13535.42385544988,13535.42385544988,,,0.0,1392-10-15
2014-01-06,18,0,24,1,40399,0,39399,1000,568656324,0,554580324,14076000,14076.0,14076.0,,14076.0,1000.0,1392-10-16
2014-01-07,2,0,23,0,56949,0,56949,0,817787640,0,817787640,0,14360.0,14360.0,,,0.0,1392-10-17
2014-01-08,41,0,69,0,247868,0,247868,0,3608158186,0,3608158186,0,14556.772903319508,14556.772903319508,,,0.0,1392-10-18
2014-01-11,19,0,25,0,57866,0,57866,0,818785560,0,818785560,0,14149.683060864756,14149.683060864756,,,0.0,1392-10-21
2014-01-12,10,0,11,0,25361,0,25361,0,347242812,0,347242812,0,13692.0,13692.0,,,0.0,1392-10-22
2014-01-13,35,0,30,0,104581,0,104581,0,1419372391,0,1419372391,0,13571.99100218969,13571.99100218969,,,0.0,1392-10-23
2014-01-14,8,0,10,0,8168,0,8168,0,106931020,0,106931020,0,13091.456904995102,13091.456904995102,,,0.0,1392-10-24
2014-01-15,4,0,5,0,3077,0,3077,0,39974191,0,39974191,0,12991.28729281768,12991.28729281768,,,0.0,1392-10-25
2014-01-18,7,0,6,0,58921,0,58921,0,763792923,0,763792923,0,12963.0,12963.0,,,0.0,1392-10-28
2014-01-20,3,0,3,0,6830,0,6830,0,85928230,0,85928230,0,12581.0,12581.0,,,0.0,1392-10-30
2014-01-26,53,0,56,1,312979,0,297979,15000,4144987895,0,3945187895,199800000,13243.661379836984,13239.818561039536,,13320.0,15000.0,1392-11-06
2014-01-27,65,0,75,0,253465,0,253465,0,3412982149,0,3412982149,0,13465.299544315783,13465.299544315783,,,0.0,1392-11-07
2014-01-28,1,0,15,0,16628,0,16628,0,232841884,0,232841884,0,14003.0,14003.0,,,0.0,1392-11-08
2014-01-29,8,0,14,0,186839,0,186839,0,2638166680,0,2638166680,0,14120.0,14120.0,,,0.0,1392-11-09
2014-02-01,46,0,25,0,272006,0,272006,0,3988187450,0,3988187450,0,14662.130430946376,14662.130430946376,,,0.0,1392-11-12
2014-02-02,50,0,33,0,128363,0,128363,0,1828024308,0,1828024308,0,14241.053169527044,14241.053169527044,,,0.0,1392-11-13
2014-02-03,33,0,28,0,79011,0,79011,0,1081902947,0,1081902947,0,13693.067383022615,13693.067383022615,,,0.0,1392-11-14
2014-02-04,15,0,10,0,21100,0,21100,0,289615720,0,289615720,0,13725.863507109005,13725.863507109005,,,0.0,1392-11-15
2014-02-05,47,0,30,0,146195,0,146195,0,1934778526,0,1934778526,0,13234.231854714591,13234.231854714591,,,0.0,1392-11-16
2014-02-08,17,0,5,0,19392,0,19392,0,246375360,0,246375360,0,12705.0,12705.0,,,0.0,1392-11-19
2014-02-09,32,0,27,0,94070,0,94070,0,1209290829,0,1209290829,0,12855.223014776231,12855.223014776231,,,0.0,1392-11-20
2014-02-10,25,0,10,0,25471,0,25471,0,317693172,0,317693172,0,12472.740449923442,12472.740449923442,,,0.0,1392-11-21
2014-02-12,15,0,7,0,17017,0,17017,0,208075521,0,208075521,0,12227.509020391371,12227.509020391371,,,0.0,1392-11-23
2014-02-15,26,0,31,0,111300,0,111300,0,1429623671,0,1429623671,0,12844.776918238991,12844.776918238991,,,0.0,1392-11-26
2014-02-16,3,0,10,0,10508,0,10508,0,140365864,0,140365864,0,13358.0,13358.0,,,0.0,1392-11-27
2014-02-17,33,0,27,0,216139,0,216139,0,2902313052,0,2902313052,0,13427.993337620695,13427.993337620695,,,0.0,1392-11-28
2014-02-18,35,0,34,0,124159,0,124159,0,1732329855,0,1732329855,0,13952.511336270429,13952.511336270429,,,0.0,1392-11-29
2014-02-19,5,0,18,0,22304,0,22304,0,323653344,0,323653344,0,14511.0,14511.0,,,0.0,1392-11-30
2014-02-22,6,0,14,0,63355,0,63355,0,929607915,0,929607915,0,14673.0,14673.0,,,0.0,1392-12-03
2014-02-23,42,0,51,0,224879,0,224879,0,3404186743,0,3404186743,0,15137.859662307284,15137.859662307284,,,0.0,1392-12-04
2014-02-24,74,1,64,0,205768,33000,238768,0,3106539203,497265090,3603804293,0,15097.290166595389,15093.330316457816,15068.639090909091,,-33000.0,1392-12-05
2014-02-25,14,0,6,0,20180,0,20180,0,292515190,0,292515190,0,14495.3017839445,14495.3017839445,,,0.0,1392-12-06
2014-02-26,46,0,34,0,106410,0,106410,0,1536779769,0,1536779769,0,14442.06154496758,14442.06154496758,,,0.0,1392-12-07
2014-03-01,39,0,17,0,86121,0,86121,0,1243129903,0,1243129903,0,14434.689599516958,14434.689599516958,,,0.0,1392-12-10
2014-03-02,29,0,23,0,49417,0,49417,0,685236059,0,685236059,0,13866.403444158892,13866.403444158892,,,0.0,1392-12-11
2014-03-03,13,0,7,0,12847,0,12847,0,173704287,0,173704287,0,13521.0,13521.0,,,0.0,1392-12-12
2014-03-04,29,0,20,0,90726,0,90726,0,1219566687,0,1219566687,0,13442.306362013094,13442.306362013094,,,0.0,1392-12-13
2014-03-05,29,0,21,0,48652,0,48652,0,664223884,0,664223884,0,13652.550439858587,13652.550439858587,,,0.0,1392-12-14
2014-03-08,17,0,3,0,34555,0,34555,0,456678270,0,456678270,0,13215.98234698307,13215.98234698307,,,0.0,1392-12-17
2014-03-09,31,0,20,0,52852,0,52852,0,681322342,0,681322342,0,12891.136418678574,12891.136418678574,,,0.0,1392-12-18
2014-03-10,12,0,14,0,13110,0,13110,0,168392851,0,168392851,0,12844.611060259344,12844.611060259344,,,0.0,1392-12-19
2014-03-11,22,0,15,0,36896,0,36896,0,463016691,0,463016691,0,12549.238155897658,12549.238155897658,,,0.0,1392-12-20
2014-03-12,16,0,23,0,26744,0,26744,0,347182115,0,347182115,0,12981.682433443017,12981.682433443017,,,0.0,1392-12-21
2014-03-15,12,0,22,0,97722,0,97722,0,1304642702,0,1304642702,0,13350.552608419805,13350.552608419805,,,0.0,1392-12-24
2014-03-16,21,0,17,0,23045,0,23045,0,313358132,0,313358132,0,13597.662486439574,13597.662486439574,,,0.0,1392-12-25
2014-03-17,19,0,9,0,11785,0,11785,0,156106995,0,156106995,0,13246.244802715317,13246.244802715317,,,0.0,1392-12-26
2014-03-18,16,0,13,0,33249,0,33249,0,433461440,0,433461440,0,13036.826370717916,13036.826370717916,,,0.0,1392-12-27
2014-03-19,15,0,27,0,21122,0,21122,0,273413884,0,273413884,0,12944.507338320234,12944.507338320234,,,0.0,1392-12-28
2014-03-25,10,0,5,0,7102,0,7102,0,91917670,0,91917670,0,12942.504928189242,12942.504928189242,,,0.0,1393-01-05
