date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-04-29,62053,126,0,1,293314764,611388,0,293926152,645292480800,1345053600,0,646637534400,2200.0,,2200.0,2200.0,293314764.0,1398-02-09
2019-04-30,24,3,714,2,1918674,243721,2153750,8645,4432136940,562995510,4975162500,19969950,2310.0,2310.0,2310.0,2310.0,-235076.0,1398-02-10
2019-05-01,42,1,1471,1,4711239,300000,5006343,4896,11137368996,709200000,11834994852,11574144,2364.0,2364.0,2364.0,2364.0,-295104.0,1398-02-11
2019-05-04,104,15,2953,3,9684445,1800000,11469760,14685,24036792490,4467600000,28467944320,36448170,2482.0,2482.0,2482.0,2482.0,-1785315.0,1398-02-14
2019-05-05,179,20,5143,16,17736727,3900000,21564190,72537,46221910562,10163400000,56196279140,189031422,2606.0,2606.0,2606.0,2606.0,-3827463.0,1398-02-15
2019-05-06,3813,14,47847,180,212750035,18290104,230068872,971267,554624985178,47664011024,599757712654,2531283548,2606.932521435308,2606.8616212192323,2606.0,2606.1665309333066,-17318837.0,1398-02-16
2019-05-07,6576,53,53477,96,225032603,48769608,272641229,1160982,572263347583,122783630114,692076597431,2970380266,2543.024166071616,2538.415044450229,2517.625938555832,2558.506734815872,-47608626.0,1398-02-17
2019-05-08,9145,23,60880,141,372938241,28688953,386508086,15119108,981006682221,75857919860,1016820381410,40044220671,2630.480262872801,2630.786827600807,2644.1508639231274,2648.5835454710686,-13569845.0,1398-02-18
2019-05-11,8449,16,32363,128,250230074,11219699,250311859,11137914,655215306716,28765120049,654195913394,29784513371,2618.4514764440346,2613.5234503372053,2563.804969188567,2674.15544517582,-81785.0,1398-02-21
2019-05-12,4338,22,21870,20,143991058,18757497,162122764,625791,362049771929,47297808662,407776236940,1571343651,2514.390663960536,2515.231216635315,2521.5415821204715,2510.971955493128,-18131706.0,1398-02-22
2019-05-13,2358,11,16306,33,83826288,61885051,143371022,2340317,218102265572,161216049567,373195842182,6122472957,2601.836139660628,2603.007476517814,2605.088740526367,2616.087033081416,-59544734.0,1398-02-23
2019-05-14,4838,13,11962,34,119621023,4353491,117509823,6464691,318202553675,11610375139,312480397327,17332531487,2660.088884835904,2659.1853289320334,2666.911482991466,2681.1074940782164,2111200.0,1398-02-24
2019-05-15,3363,13,8829,16,60895803,26535315,86080167,1350951,157769050650,68948841357,223191921254,3525970753,2590.8033538863097,2592.837921120669,2598.380360549705,2609.99159332944,-25184364.0,1398-02-25
2019-05-18,3477,12,9673,51,75695236,21700000,96471908,923328,195064085793,55916529892,248604791921,2375823764,2576.9664790132897,2576.965637717044,2576.7986125345624,2573.109191966452,-20776672.0,1398-02-28
2019-05-19,3002,12,8798,18,66504666,10822482,77250372,76776,168123000809,27405798129,195334672387,194126551,2527.988048372425,2528.591996773815,2532.3024911475945,2528.4796160258416,-10745706.0,1398-02-29
2019-05-20,2530,17,10026,21,58380979,13066015,70490785,956209,147539349438,32795163551,177924140812,2410372177,2527.181831568806,2524.076598267419,2509.9591230378965,2520.758722204037,-12109806.0,1398-02-30
2019-05-21,2106,4,15800,13,42289937,4695042,46747948,237031,107708134372,11968167298,119075471104,600830566,2546.897489395645,2547.1807041455595,2549.10761139091,2534.8185089714,-4458011.0,1398-02-31
2019-05-22,2027,8,5296,8,34043871,9443282,43057387,429766,85773244533,23839780513,108531909435,1081115611,2519.49152706518,2520.6339027261456,2524.522778521281,2515.591300847438,-9013516.0,1398-03-01
2019-05-25,2107,9,5687,16,38836742,5764386,44085865,515263,97258456145,14443666037,110409764331,1292357851,2504.2897816969303,2504.425496267341,2505.6729436578325,2508.151858371356,-5249123.0,1398-03-04
2019-05-26,2412,12,14176,22,49088450,9580003,58088532,579921,123443362587,24084531179,146071075127,1456818639,2514.7129841541137,2514.628448985421,2514.0421332853443,2512.0984392701766,-9000082.0,1398-03-05
2019-05-28,2574,62,9529,18,82608093,28579265,105162480,6024878,213705007706,74034396984,272134268128,15605136562,2586.9742290988365,2587.750575376313,2590.493386866317,2590.1166068424955,-22554387.0,1398-03-07
2019-05-29,2075,12,4265,6,40405952,9295000,49237062,463890,103383279754,23724925195,125925574699,1182630250,2558.6151207129087,2557.5363269847417,2552.439504572351,2549.376468559357,-8831110.0,1398-03-08
2019-06-01,2088,8,4256,6,43078230,13680000,55080093,1678137,108321553648,34351700789,138445334692,4227919745,2514.531206319294,2513.5276131795927,2511.0892389619885,2519.4127446090515,-12001863.0,1398-03-11
2019-06-02,1270,8,4837,19,35006900,10100000,44779757,327143,88946172730,25640630203,113754446834,832356099,2540.8183166747126,2540.309605387095,2538.6762577227723,2544.3188422188464,-9772857.0,1398-03-12
2019-06-03,1685,14,4226,3,41440239,3778068,44854376,363931,105783470339,9663305030,114504178948,942596421,2552.675199074021,2552.798392468998,2557.73719001352,2590.0415765625903,-3414137.0,1398-03-13
2019-06-08,1376,11,3996,6,29861733,15150718,44883081,129370,75442519262,38443826021,113560951768,325393515,2526.3945418706944,2530.150543096629,2537.4260164435773,2515.2161629434954,-15021348.0,1398-03-18
2019-06-09,1922,20,7202,20,52705915,30383071,79089026,3999960,136791398316,79017561000,205428192073,10380767243,2595.370905068245,2597.429788463952,2600.7101454622543,2595.2177629276293,-26383111.0,1398-03-19
2019-06-10,2629,18,8489,36,103030808,23029958,116645461,9415305,274194512589,61286617601,310443958072,25037172118,2661.286637575433,2661.431961523132,2661.1693169826885,2659.199263114684,-13614653.0,1398-03-20
2019-06-11,2529,30,6210,14,101371404,55777569,148804397,8344576,280173293301,154641040960,411590469917,23223864344,2763.8296624657582,2765.9832519397933,2772.4593189064944,2783.108973301939,-47432993.0,1398-03-21
2019-06-12,3416,18,4033,15,86270303,24709394,102165242,8814455,239687739288,68553836331,283641920355,24599655264,2778.33426976604,2776.3054714342084,2774.4037887371906,2790.831113664997,-15894939.0,1398-03-22
2019-06-15,1976,18,5591,6,48790948,19643729,64740937,3693740,131225915771,52964439446,174240351262,9950003955,2689.5545413669765,2691.347381363974,2696.25178834426,2693.74778814968,-15949989.0,1398-03-25
2019-06-16,1744,27,8143,12,50355561,32370500,74035888,8690173,135130469849,86752958617,198696723100,23186705366,2683.526251430304,2683.7892874331437,2680.0005751224107,2668.152333215921,-23680327.0,1398-03-26
2019-06-17,1518,33,18196,25,50607997,40930091,90499774,1038314,133764293030,108282615659,239297550219,2749358470,2643.145371471627,2644.178428766021,2645.550327728321,2647.9065773937364,-39891777.0,1398-03-27
2019-06-18,1571,10,3495,2,27393337,19549324,45877146,1065515,72447226305,51631441200,121293689824,2784977681,2644.7024802053143,2643.8804589980377,2641.085758259467,2613.7385968287635,-18483809.0,1398-03-28
2019-06-19,971,11,3028,8,21144330,22515634,41241855,2418109,56173837536,59798970446,109538749232,6434058750,2656.6856238055307,2656.0092709699893,2655.8865917788503,2660.7811103635117,-20097525.0,1398-03-29
2019-06-22,877,9,2764,8,23607215,13930911,36522440,1015686,62438853435,36895397931,96633003796,2701247570,2644.905527187345,2645.852900189582,2648.455505242981,2659.530179602751,-12915225.0,1398-04-01
2019-06-23,1085,18,7221,10,24498453,12356563,34683461,2171555,66234389261,33433275793,93796836511,5870828543,2703.61517361933,2704.367840078013,2705.7099771999706,2703.5136310155626,-10185008.0,1398-04-02
2019-06-24,913,12,3240,14,39230408,11747855,45352934,5625329,110407298557,33018891935,127571444216,15854746276,2814.3296026133607,2812.8597857858545,2810.631552313167,2818.4567117763245,-6122526.0,1398-04-03
2019-06-25,1640,13,2832,5,45585293,14264381,59037489,812185,129078266628,40615556220,167390461484,2303361364,2831.576987516566,2835.324881178466,2847.3409550684323,2836.005791783892,-13452196.0,1398-04-04
2019-06-26,1420,16,3136,4,27968194,38449068,65947472,469790,80726430566,111184984117,190550819803,1360594880,2886.36551098008,2889.433272028987,2891.7471840149674,2896.17675982886,-37979278.0,1398-04-05
2019-06-30,1788,15,2674,2,34747210,10115311,44853626,8895,97569739555,28721162239,126265873484,25028310,2807.987736425457,2815.0650180210628,2839.37510561959,2813.75042158516,-10106416.0,1398-04-09
2019-07-01,1245,9,2122,6,25219775,11113724,36310389,23110,69206659506,30635690232,99778801423,63548315,2744.1426224460765,2747.9408557974966,2756.563887316259,2749.81890956296,-11090614.0,1398-04-10
2019-07-02,937,10,2296,5,18092050,20250770,36407925,1934895,50073526347,56235937582,100929731235,5379732694,2767.7088194538487,2772.1912532779606,2776.9777436611053,2780.37448750449,-18315875.0,1398-04-11
2019-07-03,1032,15,3114,10,21129583,15356578,26676414,9809747,58225252706,42354946331,73662605282,26917593755,2755.627155822242,2761.338359871008,2758.0979519656007,2743.96411599606,-5546831.0,1398-04-12
2019-07-06,1385,15,1589,3,19834965,11606586,28884790,2556761,53575288974,31392490072,78028407912,6939371134,2701.0528616511297,2701.36663316576,2704.713519720614,2714.1258545480005,-9049825.0,1398-04-15
2019-07-07,957,11,1672,3,17033003,4750304,21377517,405790,46166718316,12842990123,57907033121,1102675318,2710.4274164690746,2708.7819937647578,2703.6143629965577,2717.354587348136,-4344514.0,1398-04-16
2019-07-08,990,10,2677,9,22507005,19845154,39054159,3298000,62702118775,55576279410,109003510016,9274888169,2785.8934929369766,2791.0858358516957,2800.49625263679,2812.276582474227,-16547154.0,1398-04-17
2019-07-09,850,22,4211,7,20106709,16879969,36374799,611879,55196532780,46747524824,100259539166,1684518438,2745.1798690675832,2756.291221458021,2769.408215382386,2753.025415155611,-16268090.0,1398-04-18
2019-07-10,1019,21,4641,4,32600150,10469047,37439294,5629903,88705305227,28419727842,101885163399,15239869670,2721.009112749481,2721.3430733763303,2714.643256640265,2706.950665046982,-4839144.0,1398-04-19
2019-07-13,1531,9,8507,12,38241105,16910364,51761891,3389578,105062483304,46817516782,142487232717,9392767369,2747.3704879605334,2752.743958233674,2768.5694277190014,2771.0727910672067,-13520786.0,1398-04-22
2019-07-14,2192,23,2197,12,34307648,14845995,39619480,9534163,97029812317,42008846897,112218077628,26820581586,2828.2268815687976,2832.3965288792283,2829.6417247210443,2813.102900170681,-5311832.0,1398-04-23
2019-07-15,1021,14,1443,5,14638644,9459661,23420188,678117,40817015975,26343927707,65258323149,1902620533,2788.3058003869755,2786.413292199021,2784.870166806189,2805.7407984167926,-8781544.0,1398-04-24
2019-07-16,1948,19,1901,14,36041674,24284862,55269233,5057303,95983825051,64503456781,147058556920,13428724912,2663.1344884535606,2660.767102014968,2656.117905096599,2655.313496541536,-19227559.0,1398-04-25
2019-07-17,1652,7,1229,8,22874374,4948236,24696820,3125790,61071168725,13278351501,65915222645,8434297581,2669.850931221112,2668.9761129165618,2683.4515372751016,2698.293097424971,-1822446.0,1398-04-26
2019-07-20,1233,9,1378,6,15852050,4228725,19426090,654685,41923517624,11172768194,51371390836,1724894982,2644.674829059964,2644.453455945072,2642.112739419092,2634.694520265471,-3574040.0,1398-04-29
2019-07-21,1257,6,1338,4,19987676,6438674,21039703,5386647,54105698053,17479400389,56991902217,14593196225,2706.952927043644,2708.778836706963,2714.751576023262,2709.1428536156163,-1052027.0,1398-04-30
2019-07-22,1355,7,1301,8,26603499,4570800,22986678,8187621,73045704378,12618866488,63166327032,22498243834,2745.7179365015104,2747.953707447418,2760.75664828914,2747.836500248363,3616821.0,1398-04-31
2019-07-23,1005,7,934,4,14847754,6240000,20667964,419790,39901441265,16853006509,55626462713,1127985061,2687.37219548492,2691.4340818960204,2700.8023251602563,2687.022227780557,-5820210.0,1398-05-01
2019-07-24,670,5,875,3,12287232,1548000,13570232,265000,33250544356,4185317259,36716869100,718992515,2706.105358472925,2705.6920692291774,2703.693319767442,2713.1793018867925,-1283000.0,1398-05-02
2019-07-27,1089,3,1071,1,17657317,320000,17976256,1061,47147696540,857212905,48002092490,2816955,2670.1506542585157,2670.305345562502,2678.790328125,2655.0,-318939.0,1398-05-05
2019-07-28,860,31,1961,9,21822821,18082915,36178029,3727707,59461782881,49355010978,98663802483,10152991376,2724.7523535568566,2727.174619794793,2729.372503161133,2723.6559568657085,-14355208.0,1398-05-06
2019-07-29,1279,7,2353,8,38109015,11952974,42691572,7370417,106970106917,33750685686,119962056928,20758735675,2806.950190578266,2809.970476795748,2823.6224462631644,2816.494056577803,-4582557.0,1398-05-07
2019-07-30,790,25,1877,4,17887205,19375642,36047778,1215069,50384033995,54769036948,101718268955,3434801988,2816.763937965713,2821.762521812024,2826.6953398499004,2826.8369845663087,-18160573.0,1398-05-08
2019-07-31,846,10,1846,2,11039674,25546924,35035002,1551596,31263232425,72613205426,99458035669,4418402182,2831.898154329557,2838.819180572617,2842.3463202849784,2847.6498921110906,-23995328.0,1398-05-09
2019-08-03,908,9,1160,3,13341969,13897215,27139394,99790,37212120547,39115700783,76049792031,278029299,2789.1026089927204,2802.1919734464227,2814.643134109964,2786.1438921735644,-13797425.0,1398-05-12
2019-08-04,659,10,1140,6,14881809,11218701,20533848,5566662,41572869843,31573293080,57532643670,15613519253,2793.5360441059283,2801.8442364042044,2814.344822987973,2804.826169255471,-5652039.0,1398-05-13
2019-08-05,814,6,1268,44,13639778,21300000,24559977,10379801,37815100989,59453709468,68273614035,28995196422,2772.4132305525795,2779.8728815991967,2791.253965633802,2793.425078380597,-10920199.0,1398-05-14
2019-08-06,678,6,1231,26,10835231,17574120,21364851,7044500,29900962271,48859770695,59242331747,19518401219,2759.6054270555005,2772.8876624040117,2780.21150959479,2770.729110511747,-10529620.0,1398-05-15
2019-08-07,804,3,1134,5,12642360,6012000,17913660,740700,34636718055,16610057715,49225923923,2020851847,2739.735148738052,2747.9545733814307,2762.8173178642714,2728.3000499527475,-5271300.0,1398-05-16
2019-08-10,706,6,2074,8,14483185,7149472,19649417,1983240,39639386215,19884945552,54003713640,5520618127,2736.9246622894066,2748.362134103012,2781.316655551627,2783.6359326153165,-5166232.0,1398-05-19
2019-08-11,963,4,979,3,18384404,6071040,22840328,1615116,50117760032,16538267899,62251230636,4404797295,2726.1019738252053,2725.49635171614,2724.124350852572,2727.2327777076075,-4455924.0,1398-05-20
2019-08-13,1161,7,1369,5,33498499,2756152,29406841,6847810,90543482075,7444061649,79515847000,18471696724,2702.911616278688,2703.991462394754,2700.889373662991,2697.4604616658467,4091658.0,1398-05-22
2019-08-14,846,5,1408,3,17277368,14995105,31117473,1155000,47410734207,41441207077,85673169066,3178772218,2744.094714368531,2753.217430798445,2763.649009260022,2752.1837385281387,-13840105.0,1398-05-23
2019-08-17,930,2,1047,2,16850096,86600,16522396,414300,45889907090,236266761,44995904743,1130269108,2723.421106324854,2723.328065917316,2728.2535912240187,2728.14170407917,327700.0,1398-05-26
2019-08-18,1249,6,1935,27,22093344,31188000,37465569,15815775,61119874445,86810780854,103824534072,44106121227,2766.438364649553,2771.198645668507,2783.46738662306,2788.742330173513,-15372225.0,1398-05-27
2019-08-19,1559,29,3387,38,25191582,45114417,56710867,13595132,70610594476,126928739059,159252313241,38287020294,2802.9440340824963,2808.144570263756,2813.485078594721,2816.2301251653903,-31519285.0,1398-05-28
2019-08-25,1964,5,982,21,42272661,1534812,29320139,14487334,107041242887,3883538964,74410878678,36513903173,2532.1624036632093,2537.876054339306,2530.3027106903,2520.401833284164,12952522.0,1398-06-03
2019-08-26,2675,9,1173,10,39879157,7016545,34862580,12033122,102907676945,18095106997,89924571888,31078212054,2580.4877707169185,2579.4009476062874,2578.919824072959,2582.7222606070145,5016577.0,1398-06-04
2019-08-27,1703,6,1284,65,34946747,10223532,28879738,16290541,90436239645,26423320332,74639505404,42220054573,2587.8299815716755,2584.493855311291,2584.5588718262925,2591.6913731103223,6067009.0,1398-06-05
2019-08-28,978,5,1077,4,15460026,6041825,20981947,519904,39719298129,15591025784,53984929513,1325394400,2569.161146882936,2572.922785144772,2580.515950726809,2549.306025727826,-5521921.0,1398-06-06
2019-08-31,1121,12,1337,7,22821973,16485410,35936378,3371005,60132593378,43660068107,94930796131,8861865354,2634.855162522539,2641.6350621367574,2648.406567200937,2628.8496617477576,-13114405.0,1398-06-09
2019-09-01,948,6,1687,71,20168431,18112972,30816246,7465157,54406742070,49123080128,83329245522,20200576676,2697.6189704593285,2704.0686760483413,2712.038649869276,2705.98149188289,-10647815.0,1398-06-10
2019-09-02,901,7,1067,36,15173234,5898051,20240910,830375,40426471414,15837141611,54047166175,2216446850,2664.327948412316,2670.194481127577,2685.148299158485,2669.211922324251,-5067676.0,1398-06-11
2019-09-03,613,9,919,1,9492337,2929262,12321599,100000,25205992748,7807508045,32746500793,267000000,2655.40432751176,2657.6502605708883,2665.34985433191,2670.0,-2829262.0,1398-06-12
2019-09-04,626,7,1275,5,13307711,3425328,15187276,1545763,35328479319,9101919004,40330970358,4099427965,2654.737491594159,2655.576309932077,2657.240125325224,2652.04171984968,-1879565.0,1398-06-13
2019-09-07,935,10,1236,7,17754629,8436161,20539103,5651687,47727935050,22731658200,55290273987,15169319263,2688.196697886506,2691.951736499885,2694.5500684493813,2684.033858032124,-2784474.0,1398-06-16
2019-09-08,1179,9,981,4,17092749,6018327,21423891,1687185,46131967238,16275024549,57846664157,4560327630,2698.9202987769845,2700.1007499991483,2704.243978268379,2702.9209185714667,-4331142.0,1398-06-17
2019-09-11,821,11,1646,5,20893357,23480886,33681732,10692511,56730008182,64196054388,91814273027,29111789543,2715.2174819010656,2725.93680832684,2733.970702298031,2722.633583729771,-12788375.0,1398-06-20
2019-09-14,681,18,1829,8,24995604,22116321,34480261,12631664,71129065876,63028914472,98138649011,36019331337,2845.663016424808,2846.2269763851264,2849.882422668761,2851.5111973371045,-9484657.0,1398-06-23
2019-09-15,1280,15,1713,77,35949438,14750487,35993450,14706475,102528327343,42090103626,102977877373,41640553596,2852.0147475740787,2861.017139868504,2853.472134581048,2831.4435373534448,-44012.0,1398-06-24
2019-09-16,1313,8,1112,19,29642159,9462765,26379133,12725791,85348985836,27103636150,76099308563,36353313423,2879.3107086430514,2884.829784322328,2864.2406474217632,2856.664345894098,3263026.0,1398-06-25
2019-09-17,1183,12,829,1,22229357,9858002,32087259,100,61899580032,27529860811,89429162843,278000,2784.587067993015,2787.0614577268816,2792.641025128621,2780.0,-9857902.0,1398-06-26
2019-09-18,993,10,812,14,16291707,5117132,17798373,3610466,43884149176,13802351414,47990042983,9696457607,2693.649546729511,2696.3162859324275,2697.2826602870514,2685.6526573024094,-1506666.0,1398-06-27
2019-09-21,746,4,673,4,15557141,33794296,11369075,37982362,42637512874,91115789820,31287392132,102465910562,2740.703634041756,2751.973413140471,2696.188428366728,2697.7235002394004,4188066.0,1398-06-30
2019-09-22,1127,13,800,8,30762812,13336088,13970055,30128845,83442196234,36172052517,37939397081,81674851670,2712.437219133283,2715.765763341662,2712.3435685937284,2710.852396432721,16792757.0,1398-06-31
2019-09-23,1721,28,1987,11,137432857,31853687,59008756,110277788,385409342882,89721341679,166600856656,308529827905,2804.3464371987843,2823.324332680391,2816.6705373541217,2797.7513287172574,78424101.0,1398-07-01
2019-09-24,1137,5,1423,10,41754424,13608483,34574373,20788534,117714469935,38457389117,97460575629,58711283423,2819.209526995271,2818.86747820416,2825.986490705834,2824.214705231259,7180051.0,1398-07-02
2019-09-25,862,8,1435,9,34948118,3498528,22446222,16000424,98796767701,9876123051,63426836585,45246054167,2826.9553084661097,2825.7243729033776,2822.9366896591937,2827.803448646111,12501896.0,1398-07-03
2019-09-28,1520,18,1298,5,28811195,8698460,29306330,8203325,82470959452,24912284649,83998192595,23385051506,2862.4622981448706,2866.213292316029,2863.9879529250006,2850.6796336851216,-495135.0,1398-07-06
2019-09-29,1748,26,953,3,41970870,7186178,45149443,4007605,117535456378,20091827311,126449903650,11177380039,2800.4055283581206,2800.6968690621497,2795.898920260533,2789.04234299538,-3178573.0,1398-07-07
2019-09-30,1362,8,1442,8,31420045,15847300,36753488,10513857,88951845884,45036586994,104272010132,29716422746,2831.054057497372,2837.064338818672,2841.909157648306,2826.405451966866,-5333443.0,1398-07-08
2019-10-01,2379,20,2431,13,75986600,36438747,82136225,30289122,223500511043,106878336439,241464604092,88914243390,2941.314798174941,2939.80645071039,2933.0958180038406,2935.517358013877,-6149625.0,1398-07-09
2019-10-02,992,3,883,5,20560279,3456125,19861508,4154896,60752826203,10199256509,58715543699,12236539013,2954.863900582283,2956.248019989217,2951.06702130276,2945.089122086329,698771.0,1398-07-10
2019-10-05,1437,8,1226,5,30206541,13200000,36836741,6569800,91237561454,39653501395,110969996408,19921066441,3020.4571074192177,3012.4813812383672,3004.0531359848483,3032.218095071388,-6630200.0,1398-07-13
2019-10-06,877,16,763,8,14065068,8075966,17776139,4364895,41097580513,23567294489,51914151278,12750723724,2921.9610252150933,2920.440219217457,2918.201301119891,2921.19827029058,-3711071.0,1398-07-14
2019-10-07,579,3,1093,8,13736115,7369501,18101072,3004544,40012297419,21416181820,52623264976,8805214263,2912.9267932745174,2907.190523080622,2906.05589442216,2930.632489655668,-4364957.0,1398-07-15
2019-10-08,711,6,1235,7,17832819,18184589,31105016,4912392,50540499606,51308704949,88052915295,13796289260,2834.1284463213583,2830.826876764828,2821.5487822683262,2808.4666818120377,-13272197.0,1398-07-16
2019-10-09,503,9,1520,10,14635086,7949730,17928755,4656061,41956395980,22809831884,51344509090,13421718774,2866.836312407047,2863.8078377444504,2869.2586897919805,2882.6337915246386,-3293669.0,1398-07-17
2019-10-12,603,13,1427,11,45864479,24587229,24848972,45602736,136963757024,73864199805,73786414423,137041542406,2986.2708573229406,2969.395048736825,3004.1693516988025,3005.116675587184,21015507.0,1398-07-20
2019-10-13,752,18,1202,6,16104599,10486974,22903339,3688234,48259112347,31485039393,68700361460,11043790280,2996.604407660197,2999.5784221680515,3002.29974757256,2994.330153672462,-6798740.0,1398-07-21
2019-10-14,690,5,572,4,15607030,3519086,12014025,7112091,45219203968,10218518064,34906163519,20531558513,2897.361251179757,2905.4512138105256,2903.7420693896083,2886.8526166214688,3593005.0,1398-07-22
2019-10-15,700,16,969,7,17581599,17804699,34905512,480786,49566584047,50701370399,98869668690,1398285756,2819.230722245457,2832.4944407060984,2847.639850524853,2908.3329298274075,-17323913.0,1398-07-23
2019-10-16,554,14,670,2,12430255,7332350,19230989,531616,34918394659,20741319441,54154111624,1505602476,2809.1454808449225,2815.981623410008,2828.7410504135783,2832.124082044182,-6800734.0,1398-07-24
2019-10-20,771,8,822,1,16055796,6830356,22170082,716070,43698189013,18534494816,60296910585,1935773244,2721.645754156318,2719.742334962947,2713.5474074850563,2703.3296241987514,-6114286.0,1398-07-28
2019-10-21,740,38,688,2,16471201,2887751,18908952,450000,44815623996,7843139073,51425610607,1233152462,2720.847374517499,2719.643616790608,2716.002547657329,2740.3388044444446,-2437751.0,1398-07-29
2019-10-22,723,57,511,7,13882597,3193416,15343229,1732784,39092352691,9067485143,43292668601,4867169233,2815.9250528557445,2821.6139250088754,2839.43123695754,2808.8724463060603,-1460632.0,1398-07-30
2019-10-23,451,4,455,1,6185629,1724890,7848338,62181,17237465271,4837641479,21900081968,175024782,2786.6956248103465,2790.4101439056267,2804.608687510508,2814.7630626718774,-1662709.0,1398-08-01
2019-10-26,605,12,841,8,16991842,1219915,15062015,3149742,48659682943,3503818666,43136313242,9027188367,2863.7085339541177,2863.913841673906,2872.182624199227,2866.008824532295,1929827.0,1398-08-04
2019-10-28,1005,5,1150,7,28262162,3556600,28106572,3712190,84012895587,10626486046,83584252305,11055129328,2972.628052553092,2973.83303467246,2987.82152786369,2978.061286733707,155590.0,1398-08-06
2019-10-30,1393,11,1369,5,28961156,1791590,28472328,2280418,89039084066,5483629919,87507803994,7014909991,3074.431285339577,3073.4334050239936,3060.761624590448,3076.150947326324,488828.0,1398-08-08
2019-11-02,1337,5,1052,6,24321431,1105165,22536126,2890470,73632325242,3324165261,68244736251,8711754252,3027.4668148432547,3028.2372512028023,3007.8452185872698,3013.957678854996,1785305.0,1398-08-11
2019-11-03,919,10,750,6,13296037,4525076,17120341,700772,39494537810,13444104659,50859509242,2079133227,2970.3992106821,2970.706555552836,2971.022952763666,2966.9182373154176,-3824304.0,1398-08-12
2019-11-04,644,8,571,8,10735141,2136045,11000350,1870836,31329575413,6233721952,32112503773,5450793592,2918.4130336993244,2919.2256403659885,2918.347671514411,2913.5603505598565,-265209.0,1398-08-13
2019-11-05,590,7,490,4,8769767,5003685,12462959,1310493,25494279721,14584162644,36261462592,3816979773,2907.064659870667,2909.5387854521546,2914.6844063924887,2912.628890806742,-3693192.0,1398-08-14
2019-11-09,573,17,725,11,7246008,2166888,8357131,1055765,21507691722,6418181645,24797748833,3128124534,2968.212527780814,2967.256207064362,2961.935109244225,2962.898499192529,-1111123.0,1398-08-18
2019-11-10,542,5,483,1,5004777,3827670,8824747,7700,14627209932,11252403231,25857206163,22407000,2922.6496868891463,2930.0790337672,2939.752703602975,2910.0,-3819970.0,1398-08-19
2019-11-11,583,8,495,3,7076249,1554588,8616963,13874,20555877670,4519668481,25035251433,40294718,2904.9115809802624,2905.345123682207,2907.30951287415,2904.3331411272884,-1540714.0,1398-08-20
2019-11-12,697,7,900,9,12087936,52030452,19593793,44524595,36042836426,158391194021,58705204514,135728825933,2981.7196604945625,2996.1123154664338,3044.2017690140383,3048.401134990672,-7505857.0,1398-08-21
2019-11-13,655,8,537,4,8324128,1634066,9931301,26893,24600983154,4837031509,29358357546,79657117,2955.382612328883,2956.144169429564,2960.120037379151,2962.001896404269,-1607173.0,1398-08-22
2019-11-16,532,5,496,4,7744516,1741089,9360710,124895,22586761015,5067324698,27290459024,363626689,2916.484518206173,2915.426182842968,2910.4340432912963,2911.4591376756475,-1616194.0,1398-08-25
2019-11-17,555,11,580,1,10941311,3902487,14830943,12855,30768852443,11029184326,41761515714,36521055,2812.172366090316,2815.83684287641,2826.193739018221,2841.0,-3889632.0,1398-08-26
2019-11-18,325,6,386,2,9139493,1027203,8066696,2100000,26122475499,2926784445,23043554999,6005704945,2858.197440383181,2856.6286617222218,2849.275600830605,2859.8594976190475,1072797.0,1398-08-27
2019-11-19,308,6,341,8,6484083,1947181,5814731,2616533,18767125896,5638744809,16827823149,7578047556,2894.337702956609,2893.998561412385,2895.8503647067223,2896.2170765665865,669352.0,1398-08-28
2019-11-20,313,4,350,4,3891738,2134015,4445753,1580000,11237484711,6164398020,12831045457,4570837274,2887.523443510329,2886.1354773870703,2888.638561584619,2892.934983544304,-554015.0,1398-08-29
2019-11-23,431,7,405,3,7076348,2105069,7812451,1368966,20358198731,6066109061,22476303733,3948004059,2876.93577690074,2876.9849222734324,2881.6675657662527,2883.9314190418168,-736103.0,1398-09-02
2019-11-24,385,4,562,4,6207541,2560426,7907349,860618,17791357942,7364376260,22687402705,2468331497,2866.087866676998,2869.154087545649,2876.2308537719896,2868.0918793239275,-1699808.0,1398-09-03
2019-11-25,807,1,514,4,14133006,72000,12287922,1917084,40452727614,205309000,35163424159,5494612455,2862.287585103976,2861.6249483842757,2851.5138888888887,2866.1302556382507,1845084.0,1398-09-04
2019-11-26,567,6,574,3,8052278,2676068,9764699,963647,23064209388,7661039181,27965005473,2760243096,2864.308632662707,2863.8881211801818,2862.7969023956043,2864.3715966531317,-1712421.0,1398-09-05
2019-11-27,607,6,530,2,10691323,1694828,11658151,728000,30582790461,4847060473,33343632149,2086218785,2860.524414144068,2860.113250291577,2859.9129073864724,2865.6851442307693,-966828.0,1398-09-06
2019-11-30,700,1,669,2,17035810,257000,16222810,1070000,49267184041,740244000,46898962358,3108465683,2891.9777833281773,2890.9271795700006,2880.326848249027,2905.108114953271,813000.0,1398-09-09
