date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-08,61,0,37,0,1245002,0,1245002,0,4344522411,0,4344522411,0,3489.5706279989918,3489.5706279989918,,,0.0,1396-02-18
2017-05-09,19,0,4,0,375213,0,375213,0,1244206308,0,1244206308,0,3316.0,3316.0,,,0.0,1396-02-19
2017-05-10,154,1,155,1,3041664,50000,2891664,200000,9782793877,167408822,9293052699,657150000,3216.263820395678,3213.738767367163,3348.17644,3285.75,150000.0,1396-02-20
2017-05-13,68,1,50,1,1486936,45753,1132689,400000,4961599345,147324660,3757724005,1351200000,3336.794149176562,3317.5249384429444,3220.0,3378.0,354247.0,1396-02-23
2017-05-14,20,0,6,0,243430,0,243430,0,772601410,0,772601410,0,3173.813457667502,3173.813457667502,,,0.0,1396-02-24
2017-05-15,65,0,46,1,2274451,0,2274421,30,6866705491,0,6866614441,91050,3019.0606396884345,3019.06042944556,,3035.0,30.0,1396-02-25
2017-05-16,132,4,92,0,2657928,299247,2957175,0,7718864778,883481725,8602346503,0,2904.090997950283,2908.974444528985,2952.349480529462,,-299247.0,1396-02-26
2017-05-17,92,1,45,1,1239501,70000,1304601,4900,3514129840,206123283,3705553123,14700000,2835.116583205661,2840.3727446169364,2944.6183285714287,3000.0,-65100.0,1396-02-27
2017-05-20,50,1,59,0,1030589,22465,1053054,0,3073670308,67013095,3140683403,0,2982.44043745858,2982.452374712028,2983.0,,-22465.0,1396-02-30
2017-05-21,41,1,31,1,510750,7535,504285,14000,1542227410,22300250,1521127660,43400000,3019.534821341165,3016.404731451461,2959.555408095554,3100.0,6465.0,1396-02-31
2017-05-22,73,1,24,1,627431,30000,627431,30000,1804360405,86430000,1804720405,86070000,2875.790971437497,2876.36473970843,2881.0,2869.0,0.0,1396-03-01
2017-05-23,146,2,79,2,2024377,249089,2073466,200000,5564487601,690715227,5704619129,550583699,2748.7407735812053,2751.2479727181444,2772.9655946268203,2752.918495,-49089.0,1396-03-02
2017-05-24,44,1,73,1,1312880,10000,1312880,10000,3764818309,28098482,3764046791,28870000,2867.602758058619,2867.015104960088,2809.8482,2887.0,0.0,1396-03-03
2017-05-27,82,1,50,0,912672,130000,1042672,0,2521568024,361884463,2883452487,0,2762.8414413940604,2765.4454008547277,2783.726638461538,,-130000.0,1396-03-06
2017-05-28,39,1,30,1,453152,211011,464163,200000,1235830044,594432998,1266863042,563400000,2727.186559918085,2729.349478523708,2817.071138471454,2817.0,-11011.0,1396-03-07
2017-05-29,51,1,22,0,422453,130000,552453,0,1122514996,344805000,1467319996,0,2657.1358139248628,2656.008739204964,2652.346153846154,,-130000.0,1396-03-08
2017-05-30,78,0,68,0,1505866,0,1505866,0,4176388246,0,4176388246,0,2773.412937140489,2773.412937140489,,,0.0,1396-03-09
2017-05-31,39,0,39,0,501654,0,501654,0,1379957402,0,1379957402,0,2750.81510762398,2750.81510762398,,,0.0,1396-03-10
2017-06-03,45,0,28,0,545271,0,545271,0,1454160620,0,1454160620,0,2666.8585345635474,2666.8585345635474,,,0.0,1396-03-13
2017-06-06,34,0,26,0,543851,0,543851,0,1427024182,0,1427024182,0,2623.924902225058,2623.924902225058,,,0.0,1396-03-16
2017-06-07,58,1,35,0,913527,200000,1113527,0,2315328446,520000000,2835328446,0,2534.493721586773,2546.2592698695225,2600.0,,-200000.0,1396-03-17
2017-06-10,32,1,20,0,266879,99660,366539,0,681507400,249349320,930856720,0,2553.6194305284416,2539.584382562292,2502.0,,-99660.0,1396-03-20
2017-06-11,24,2,33,0,395046,96225,491271,0,993085094,244963850,1238048944,0,2513.846726710307,2520.0936835270145,2545.740192257729,,-96225.0,1396-03-21
2017-06-12,37,1,34,1,483859,192800,656659,20000,1169406038,470560000,1591066038,48900000,2416.8322548511032,2422.9714935758134,2440.663900414938,2445.0,-172800.0,1396-03-22
2017-06-13,35,0,48,1,893824,0,883824,10000,2264574114,0,2239124114,25450000,2533.5794451704137,2533.450227647133,,2545.0,10000.0,1396-03-23
2017-06-14,30,0,26,1,457375,0,416132,41243,1172609791,0,1065377991,107231800,2563.7819972670127,2560.192417309892,,2600.0,41243.0,1396-03-24
2017-06-17,25,1,21,0,150222,64763,214985,0,372429675,162191093,534620768,0,2479.195290969365,2486.7817196548594,2504.378935503297,,-64763.0,1396-03-27
2017-06-18,17,0,20,0,190786,0,190786,0,472601014,0,472601014,0,2477.126277609468,2477.126277609468,,,0.0,1396-03-28
2017-06-19,32,0,22,0,392936,0,392936,0,946730296,0,946730296,0,2409.3753079381886,2409.3753079381886,,,0.0,1396-03-29
2017-06-20,61,2,34,1,780900,344198,1115098,10000,1821723567,813975003,2611708570,23990000,2332.8512831348444,2342.1336689690056,2364.845243144934,2399.0,-334198.0,1396-03-30
2017-06-21,34,1,54,1,833731,568617,1382348,20000,2030427075,1367131580,3348378655,49180000,2435.350340817362,2422.2400256664746,2404.3100716299373,2459.0,-548617.0,1396-03-31
2017-06-24,45,1,59,0,641542,11067,652609,0,1615232644,27667500,1642900144,0,2517.734838872592,2517.4340899374665,2500.0,,-11067.0,1396-04-03
2017-06-25,33,1,34,0,323694,2501,326195,0,837930723,6295017,844225740,0,2588.6507720254317,2588.101411732246,2517.0,,-2501.0,1396-04-04
2017-06-28,14,0,38,0,365085,0,365085,0,988884082,0,988884082,0,2708.640678198228,2708.640678198228,,,0.0,1396-04-07
2017-07-01,51,1,62,0,609998,332706,942704,0,1686820228,898306200,2585126428,0,2765.288128813537,2742.246164225462,2700.0,,-332706.0,1396-04-10
2017-07-02,27,1,50,1,631700,155257,767100,19857,1714384753,419193900,2079945153,53633500,2713.9223571315497,2711.439385999218,2700.0,2700.987057460845,-135400.0,1396-04-11
2017-07-03,23,1,81,0,1138368,8270,1146638,0,3185414349,22329000,3207743349,0,2798.228998882611,2797.520533071466,2700.0,,-8270.0,1396-04-12
2017-07-04,33,1,65,0,1124486,56190,1180676,0,3302067654,165030030,3467097684,0,2936.512908119799,2936.536089494493,2937.0,,-56190.0,1396-04-13
2017-07-05,109,1,99,1,1482397,59180,1492898,48679,4524112187,181544366,4557660393,147996160,3051.88973466622,3052.8947007766105,3067.6641770868537,3040.246512870026,-10501.0,1396-04-14
2017-07-08,54,1,53,1,828036,15370,712666,130740,2417833947,44573000,2083260947,379146000,2919.9623530860977,2923.193960424659,2900.0,2900.0,115370.0,1396-04-17
2017-07-09,84,1,39,1,928936,140543,993158,76321,2580762154,391666282,2760213805,212214631,2778.191558944857,2779.2292918145954,2786.807468176999,2780.55359599586,-64222.0,1396-04-18
2017-07-10,33,1,24,0,228681,63092,291773,0,624811955,170348400,795160355,0,2732.242534360091,2725.270518519534,2700.0,,-63092.0,1396-04-19
2017-07-11,35,1,16,1,657646,50000,699723,7923,1786672137,135000000,1900058193,21613944,2716.768804189488,2715.443386883095,2700.0,2728.0,-42077.0,1396-04-20
2017-07-12,22,1,25,0,208890,170000,378890,0,568670341,460996705,1029667046,0,2722.3435348748144,2717.5883396236377,2711.745323529412,,-170000.0,1396-04-21
2017-07-15,59,0,45,1,1016545,0,966545,50000,2813933279,0,2677159279,136774000,2768.134493800077,2769.82373195247,,2735.48,50000.0,1396-04-24
2017-07-16,42,1,64,0,733574,90638,824212,0,2087153441,250885984,2338039425,0,2845.184590784297,2836.696656928072,2768.0,,-90638.0,1396-04-25
2017-07-17,34,0,27,0,229772,0,229772,0,628885274,0,628885274,0,2736.996997023136,2736.996997023136,,,0.0,1396-04-26
2017-07-18,48,0,36,0,729099,0,729099,0,1996226988,0,1996226988,0,2737.936806935684,2737.936806935684,,,0.0,1396-04-27
2017-07-19,37,0,38,0,553319,0,553319,0,1512908160,0,1512908160,0,2734.2422002497656,2734.2422002497656,,,0.0,1396-04-28
2017-07-22,68,0,29,0,752786,0,752786,0,2022643203,0,2022643203,0,2686.876752490084,2686.876752490084,,,0.0,1396-04-31
2017-07-23,89,0,17,0,576812,0,576812,0,1522134733,0,1522134733,0,2638.8749419221517,2638.8749419221517,,,0.0,1396-05-01
2017-07-24,223,0,111,0,3293251,0,3293251,0,8463318419,0,8463318419,0,2569.8977754808243,2569.8977754808243,,,0.0,1396-05-02
2017-07-25,82,0,81,1,1514377,0,1459377,55000,4059892095,0,3911502095,148390000,2680.899204755487,2680.254721706591,,2698.0,55000.0,1396-05-03
2017-07-26,56,0,32,1,634567,0,609567,25000,1680603498,0,1615762212,64841286,2648.425616207587,2650.6720540974165,,2593.65144,25000.0,1396-05-04
2017-07-29,43,0,19,0,210913,0,210913,0,540556629,0,540556629,0,2562.936514107713,2562.936514107713,,,0.0,1396-05-07
2017-07-30,30,0,12,0,107250,0,107250,0,275513454,0,275513454,0,2568.890013986014,2568.890013986014,,,0.0,1396-05-08
2017-07-31,18,0,22,0,193597,0,193597,0,503211702,0,503211702,0,2599.2742759443586,2599.2742759443586,,,0.0,1396-05-09
2017-08-01,24,0,28,0,186177,0,186177,0,490753685,0,490753685,0,2635.952265854536,2635.952265854536,,,0.0,1396-05-10
2017-08-02,36,0,25,0,284974,0,284974,0,740758456,0,740758456,0,2599.3896144911464,2599.3896144911464,,,0.0,1396-05-11
2017-08-06,35,0,15,0,113154,0,113154,0,291031397,0,291031397,0,2571.9938932781874,2571.9938932781874,,,0.0,1396-05-15
2017-08-07,22,0,21,0,162972,0,162972,0,415176158,0,415176158,0,2547.530606484549,2547.530606484549,,,0.0,1396-05-16
2017-08-08,33,0,25,0,312799,0,312799,0,784912960,0,784912960,0,2509.320554093843,2509.320554093843,,,0.0,1396-05-17
2017-08-09,37,0,36,0,360848,0,360848,0,884369759,0,884369759,0,2450.809645612557,2450.809645612557,,,0.0,1396-05-18
2017-08-12,45,0,19,1,368468,0,118468,250000,891066325,0,288978951,602087374,2418.300435858745,2439.299650538542,,2408.349496,250000.0,1396-05-21
2017-08-13,49,0,21,1,282810,0,259158,23652,670943981,0,614062181,56881800,2372.419578515611,2369.4509951458185,,2404.946727549467,23652.0,1396-05-22
2017-08-14,20,0,29,1,219440,0,203092,16348,533907938,0,494035166,39872772,2433.0474753919066,2432.5683237153607,,2439.0,16348.0,1396-05-23
2017-08-15,26,0,52,0,324044,0,324044,0,820649435,0,820649435,0,2532.524703435336,2532.524703435336,,,0.0,1396-05-24
2017-08-16,41,0,33,0,306685,0,306685,0,783261409,0,783261409,0,2553.9606077897515,2553.9606077897515,,,0.0,1396-05-25
2017-08-19,24,0,29,0,285815,0,285815,0,719996467,0,719996467,0,2519.0996518727147,2519.0996518727147,,,0.0,1396-05-28
2017-08-20,12,0,20,0,120383,0,120383,0,305193534,0,305193534,0,2535.1879750463104,2535.1879750463104,,,0.0,1396-05-29
2017-08-21,20,0,23,0,566847,0,566847,0,1418130009,0,1418130009,0,2501.7862121524854,2501.7862121524854,,,0.0,1396-05-30
2017-08-22,40,0,82,0,1024851,0,1024851,0,2682302540,0,2682302540,0,2617.2609872069206,2617.2609872069206,,,0.0,1396-05-31
2017-08-23,30,0,27,0,242723,0,242723,0,621325575,0,621325575,0,2559.813346901612,2559.813346901612,,,0.0,1396-06-01
2017-08-26,17,0,21,0,149605,0,149605,0,385585101,0,385585101,0,2577.3543731827144,2577.3543731827144,,,0.0,1396-06-04
2017-08-27,20,0,48,0,300136,0,300136,0,785944721,0,785944721,0,2618.628625023323,2618.628625023323,,,0.0,1396-06-05
2017-08-28,70,0,125,0,1478116,0,1478116,0,4047596287,0,4047596287,0,2738.3481993294167,2738.3481993294167,,,0.0,1396-06-06
2017-08-29,46,0,31,0,444505,0,444505,0,1176921436,0,1176921436,0,2647.7124801745763,2647.7124801745763,,,0.0,1396-06-07
2017-08-30,22,0,38,0,402866,0,402866,0,1094529445,0,1094529445,0,2716.857329732467,2716.857329732467,,,0.0,1396-06-08
2017-09-02,53,0,25,0,445434,0,445434,0,1158793792,0,1158793792,0,2601.49380604085,2601.49380604085,,,0.0,1396-06-11
2017-09-03,23,0,57,0,387916,0,387916,0,1018729278,0,1018729278,0,2626.1594726693406,2626.1594726693406,,,0.0,1396-06-12
2017-09-04,12,0,33,0,253326,0,253326,0,674956688,0,674956688,0,2664.3798425743903,2664.3798425743903,,,0.0,1396-06-13
2017-09-05,35,0,16,0,328084,0,328084,0,847127659,0,847127659,0,2582.0450220065595,2582.0450220065595,,,0.0,1396-06-14
2017-09-06,41,0,14,0,350738,0,350738,0,874167165,0,874167165,0,2492.365141501634,2492.365141501634,,,0.0,1396-06-15
2017-09-10,19,0,19,0,157012,0,157012,0,385479866,0,385479866,0,2455.098119888926,2455.098119888926,,,0.0,1396-06-19
2017-09-11,9,0,4,0,79004,0,79004,0,195218424,0,195218424,0,2470.99417751,2470.99417751,,,0.0,1396-06-20
2017-09-12,37,0,24,0,260331,0,260331,0,625907521,0,625907521,0,2404.2757912042744,2404.2757912042744,,,0.0,1396-06-21
2017-09-13,78,0,17,0,1309378,0,1309378,0,3096863837,0,3096863837,0,2365.141186884154,2365.141186884154,,,0.0,1396-06-22
2017-09-16,22,0,16,0,193515,0,193515,0,465227678,0,465227678,0,2404.091042038085,2404.091042038085,,,0.0,1396-06-25
2017-09-17,36,0,13,0,331693,0,331693,0,793353870,0,793353870,0,2391.831814358458,2391.831814358458,,,0.0,1396-06-26
2017-09-18,29,0,24,0,272706,0,272706,0,667900143,0,667900143,0,2449.158225341577,2449.158225341577,,,0.0,1396-06-27
2017-09-19,32,0,21,0,144485,0,144485,0,350749469,0,350749469,0,2427.58396373326,2427.58396373326,,,0.0,1396-06-28
2017-09-20,26,0,14,0,191690,0,191690,0,461583612,0,461583612,0,2407.9691794042465,2407.9691794042465,,,0.0,1396-06-29
2017-09-23,27,0,49,0,315791,0,315791,0,781654140,0,781654140,0,2475.226146406959,2475.226146406959,,,0.0,1396-07-01
2017-09-24,29,1,34,0,411455,150000,561455,0,1036758029,378553491,1415311520,0,2519.7361291028183,2520.792441068296,2523.68994,,-150000.0,1396-07-02
2017-09-25,17,1,38,0,118571,150000,268571,0,298918227,380512165,679430392,0,2521.0062072513515,2529.798049677739,2536.747766666667,,-150000.0,1396-07-03
2017-09-26,27,0,21,0,274271,0,274271,0,681875089,0,681875089,0,2486.1362994994,2486.1362994994,,,0.0,1396-07-04
2017-09-27,34,0,30,0,439591,0,439591,0,1076105027,0,1076105027,0,2447.968741398254,2447.968741398254,,,0.0,1396-07-05
2017-10-02,28,0,20,1,321930,0,271930,50000,776511522,0,656047566,120463956,2412.050824713447,2412.560460412606,,2409.27912,50000.0,1396-07-10
2017-10-03,40,0,13,0,457216,0,457216,0,1062398633,0,1062398633,0,2323.625229650756,2323.625229650756,,,0.0,1396-07-11
2017-10-04,43,0,26,0,386168,0,386168,0,900301719,0,900301719,0,2331.373182138344,2331.373182138344,,,0.0,1396-07-12
2017-10-07,17,0,24,0,119497,0,119497,0,276757706,0,276757706,0,2316.0222097625883,2316.0222097625883,,,0.0,1396-07-15
2017-10-08,32,0,28,0,440039,0,440039,0,973641045,0,973641045,0,2212.6244378339197,2212.6244378339197,,,0.0,1396-07-16
2017-10-09,15,0,23,0,128702,0,128702,0,283808878,0,283808878,0,2205.1629189911578,2205.1629189911578,,,0.0,1396-07-17
2017-10-10,17,0,14,0,110737,0,110737,0,247848993,0,247848993,0,2238.176878550078,2238.176878550078,,,0.0,1396-07-18
2017-10-11,14,0,11,0,52256,0,52256,0,115283482,0,115283482,0,2206.129095223515,2206.129095223515,,,0.0,1396-07-19
2017-10-14,22,0,30,1,151647,0,118967,32680,348590890,0,273426890,75164000,2298.699545655371,2298.342313414644,,2300.0,32680.0,1396-07-22
2017-10-15,54,0,10,0,551260,0,551260,0,1218129468,0,1218129468,0,2209.7185865109022,2209.7185865109022,,,0.0,1396-07-23
2017-10-16,46,0,27,0,502400,0,502400,0,1109139914,0,1109139914,0,2207.682949840764,2207.682949840764,,,0.0,1396-07-24
2017-10-17,14,0,13,0,94109,0,94109,0,209043997,0,209043997,0,2221.296549745508,2221.296549745508,,,0.0,1396-07-25
2017-10-18,25,0,24,0,147895,0,147895,0,326090725,0,326090725,0,2204.87998241996,2204.87998241996,,,0.0,1396-07-26
2017-10-21,10,0,25,0,152104,0,152104,0,344658011,0,344658011,0,2265.9365368432127,2265.9365368432127,,,0.0,1396-07-29
2017-10-22,23,0,22,0,246157,0,246157,0,558891429,0,558891429,0,2270.467339949707,2270.467339949707,,,0.0,1396-07-30
2017-10-23,18,0,60,0,952110,0,952110,0,2255728882,0,2255728882,0,2369.1893604730544,2369.1893604730544,,,0.0,1396-08-01
2017-10-24,94,0,99,1,4438097,0,1938097,2500000,11008550486,0,4791050486,6217500000,2480.4663994500347,2472.038543994444,,2487.0,2500000.0,1396-08-02
2017-10-25,106,0,109,1,2039856,0,1843730,196126,5128327930,0,4635123570,493204360,2514.0637035163268,2513.9925965298607,,2514.7321619775043,196126.0,1396-08-03
2017-10-28,53,0,43,1,783845,0,623614,160231,1974428620,0,1571875225,402553395,2518.9018492176388,2520.590020429304,,2512.3315400889965,160231.0,1396-08-06
2017-10-29,38,0,47,0,304488,0,304488,0,739911483,0,739911483,0,2430.018532750059,2430.018532750059,,,0.0,1396-08-07
2017-10-30,29,0,28,0,155883,0,155883,0,377526623,0,377526623,0,2421.858849265154,2421.858849265154,,,0.0,1396-08-08
2017-10-31,16,0,23,0,168737,0,168737,0,406371996,0,406371996,0,2408.315876186017,2408.315876186017,,,0.0,1396-08-09
2017-11-01,38,0,42,0,237935,0,237935,0,572879217,0,572879217,0,2407.71310231786,2407.71310231786,,,0.0,1396-08-10
2017-11-04,50,0,70,0,593315,0,593315,0,1491442047,0,1491442047,0,2513.7440432148182,2513.7440432148182,,,0.0,1396-08-13
2017-11-05,39,0,48,0,534326,0,534326,0,1359602485,0,1359602485,0,2544.5186739930305,2544.5186739930305,,,0.0,1396-08-14
2017-11-06,36,0,26,0,310463,0,310463,0,778039299,0,778039299,0,2506.061266559944,2506.061266559944,,,0.0,1396-08-15
2017-11-07,17,1,27,0,266675,91744,358419,0,673473828,230504968,903978796,0,2525.447934752039,2522.128559032864,2512.4800313916985,,-91744.0,1396-08-16
2017-11-08,8,1,29,0,190559,150000,340559,0,484631320,376260936,860892256,0,2543.208769987248,2527.8799150807936,2508.40624,,-150000.0,1396-08-17
2017-11-11,25,0,18,0,120715,0,120715,0,295329630,0,295329630,0,2446.503168620304,2446.503168620304,,,0.0,1396-08-20
2017-11-12,12,0,15,0,65980,0,65980,0,160928850,0,160928850,0,2439.0550166717185,2439.0550166717185,,,0.0,1396-08-21
2017-11-13,50,1,70,1,1431478,29715,1193873,267320,3671401758,73857931,3071440529,673819160,2564.7629638737026,2572.669395320943,2485.5436984687867,2520.6462666467155,237605.0,1396-08-22
2017-11-14,179,0,116,2,2249324,0,2214571,34753,5992108979,0,5899490546,92618433,2663.959918179862,2663.9428340748614,,2665.0485713463586,34753.0,1396-08-23
2017-11-15,45,0,57,0,389715,0,389715,0,1040025373,0,1040025373,0,2668.681916272148,2668.681916272148,,,0.0,1396-08-24
2017-11-18,107,0,63,0,731454,0,731454,0,1957519309,0,1957519309,0,2676.202890407326,2676.202890407326,,,0.0,1396-08-27
2017-11-20,72,0,60,0,805003,0,805003,0,2192354791,0,2192354791,0,2723.411951259809,2723.411951259809,,,0.0,1396-08-29
2017-11-21,72,0,45,0,443508,0,443508,0,1176197589,0,1176197589,0,2652.032407532671,2652.032407532671,,,0.0,1396-08-30
2017-11-22,69,0,39,0,323002,0,323002,0,830909962,0,830909962,0,2572.460733989263,2572.460733989263,,,0.0,1396-09-01
2017-11-25,56,0,55,0,665499,0,665499,0,1688965221,0,1688965221,0,2537.892951003683,2537.892951003683,,,0.0,1396-09-04
2017-11-26,51,0,66,1,806174,0,770054,36120,2131721223,0,2035497543,96223680,2644.244571271214,2643.3179270544665,,2664.0,36120.0,1396-09-05
2017-11-28,52,0,37,0,314774,0,314774,0,818975144,0,818975144,0,2601.7877715440286,2601.7877715440286,,,0.0,1396-09-07
2017-11-29,36,0,25,0,167245,0,167245,0,429209031,0,429209031,0,2566.348955125714,2566.348955125714,,,0.0,1396-09-08
2017-12-02,47,0,19,0,291637,0,291637,0,734263648,0,734263648,0,2517.731453827875,2517.731453827875,,,0.0,1396-09-11
2017-12-03,40,0,25,0,339074,0,339074,0,844997462,0,844997462,0,2492.0738894754536,2492.0738894754536,,,0.0,1396-09-12
2017-12-04,29,1,36,0,211222,100692,311914,0,513006565,252418206,765424771,0,2428.7553616574032,2453.9609347448336,2506.834763437016,,-100692.0,1396-09-13
2017-12-05,17,0,15,0,84594,0,84594,0,208709573,0,208709573,0,2467.1912074142374,2467.1912074142374,,,0.0,1396-09-14
2017-12-09,48,0,27,0,259649,0,259649,0,628960529,0,628960529,0,2422.34912901648,2422.34912901648,,,0.0,1396-09-18
2017-12-10,36,0,36,0,287386,0,287386,0,684955506,0,684955506,0,2383.399003430926,2383.399003430926,,,0.0,1396-09-19
2017-12-11,34,0,31,0,269344,0,269344,0,648668621,0,648668621,0,2408.3277184566946,2408.3277184566946,,,0.0,1396-09-20
2017-12-12,69,0,28,0,518366,0,518366,0,1237675585,0,1237675585,0,2387.6480806997374,2387.6480806997374,,,0.0,1396-09-21
2017-12-13,49,0,25,0,471106,0,471106,0,1117499824,0,1117499824,0,2372.0772480078795,2372.0772480078795,,,0.0,1396-09-22
2017-12-16,34,0,36,0,384103,0,384103,0,918130390,0,918130390,0,2390.32340283726,2390.32340283726,,,0.0,1396-09-25
2017-12-17,66,0,30,0,705427,0,705427,0,1666031419,0,1666031419,0,2361.734692604621,2361.734692604621,,,0.0,1396-09-26
2017-12-18,73,0,41,0,685409,0,685409,0,1592142861,0,1592142861,0,2322.909184151361,2322.909184151361,,,0.0,1396-09-27
2017-12-19,64,0,41,0,555303,0,555303,0,1285011766,0,1285011766,0,2314.073156456925,2314.073156456925,,,0.0,1396-09-28
2017-12-20,53,0,49,0,430934,0,430934,0,987079204,0,987079204,0,2290.557728097574,2290.557728097574,,,0.0,1396-09-29
2017-12-23,35,0,22,0,207231,0,207231,0,482726003,0,482726003,0,2329.4101895951862,2329.4101895951862,,,0.0,1396-10-02
2017-12-24,57,0,65,0,522192,0,522192,0,1263846742,0,1263846742,0,2420.272125961332,2420.272125961332,,,0.0,1396-10-03
2017-12-25,22,0,22,0,137566,0,137566,0,325838263,0,325838263,0,2368.5958957882035,2368.5958957882035,,,0.0,1396-10-04
2017-12-26,16,0,24,0,172310,0,172310,0,409808099,0,409808099,0,2378.3187220706864,2378.3187220706864,,,0.0,1396-10-05
2017-12-27,35,0,18,0,219880,0,219880,0,510373193,0,510373193,0,2321.144228670184,2321.144228670184,,,0.0,1396-10-06
2017-12-30,23,0,16,0,91402,0,91402,0,207519389,0,207519389,0,2270.403153103871,2270.403153103871,,,0.0,1396-10-09
2017-12-31,36,0,17,0,325255,0,325255,0,714214278,0,714214278,0,2195.8594887088598,2195.8594887088598,,,0.0,1396-10-10
2018-01-01,79,0,47,0,695056,0,695056,0,1475873916,0,1475873916,0,2123.3884981929514,2123.3884981929514,,,0.0,1396-10-11
2018-01-07,5,0,12,0,48288,0,48288,0,107633952,0,107633952,0,2229.0,2229.0,,,0.0,1396-10-17
2018-01-08,4,0,35,0,261823,0,261823,0,608130105,0,608130105,0,2322.6764073438926,2322.6764073438926,,,0.0,1396-10-18
2018-01-09,44,0,38,0,559907,0,559907,0,1305484692,0,1305484692,0,2331.6098780690363,2331.6098780690363,,,0.0,1396-10-19
2018-01-10,34,0,15,0,201517,0,201517,0,449699957,0,449699957,0,2231.5733015080614,2231.5733015080614,,,0.0,1396-10-20
2018-01-13,29,0,20,0,251524,0,251524,0,555859697,0,555859697,0,2209.966830203082,2209.966830203082,,,0.0,1396-10-23
2018-01-14,19,0,12,0,105211,0,105211,0,228293219,0,228293219,0,2169.860746499891,2169.860746499891,,,0.0,1396-10-24
2018-01-15,31,0,16,0,219195,0,219195,0,474314961,0,474314961,0,2163.894983918429,2163.894983918429,,,0.0,1396-10-25
2018-01-16,32,0,19,0,231233,0,231233,0,493061703,0,493061703,0,2132.315469677771,2132.315469677771,,,0.0,1396-10-26
2018-01-17,18,0,38,0,430633,0,430633,0,949046588,0,949046588,0,2203.8408296623807,2203.8408296623807,,,0.0,1396-10-27
2018-01-20,27,0,31,0,257017,0,257017,0,569260133,0,569260133,0,2214.873463623029,2214.873463623029,,,0.0,1396-10-30
2018-01-21,15,0,15,0,139079,0,139079,0,300484381,0,300484381,0,2160.530209449306,2160.530209449306,,,0.0,1396-11-01
2018-01-22,31,0,19,0,245434,0,245434,0,522570944,0,522570944,0,2129.170954309509,2129.170954309509,,,0.0,1396-11-02
2018-01-23,23,0,13,0,225726,0,225726,0,480578571,0,480578571,0,2129.0350734961858,2129.0350734961858,,,0.0,1396-11-03
2018-01-24,32,0,14,0,246858,0,246858,0,528028356,0,528028356,0,2138.9963298738544,2138.9963298738544,,,0.0,1396-11-04
2018-01-27,19,0,15,0,219563,0,219563,0,466493728,0,466493728,0,2124.646356626572,2124.646356626572,,,0.0,1396-11-07
2018-01-28,15,0,11,0,97817,0,97817,0,207889301,0,207889301,0,2125.2880480898,2125.2880480898,,,0.0,1396-11-08
2018-01-29,28,0,25,0,267639,0,267639,0,571174072,0,571174072,0,2134.1212304634228,2134.1212304634228,,,0.0,1396-11-09
2018-01-30,18,0,65,0,682271,0,682271,0,1514382215,0,1514382215,0,2219.6197918422445,2219.6197918422445,,,0.0,1396-11-10
2018-01-31,41,1,33,0,459877,726,460603,0,1029118130,1637856,1030755986,0,2237.811697475629,2237.840365781378,2256.0,,-726.0,1396-11-11
2018-02-03,35,0,94,1,931481,0,930755,726,2154541902,0,2152839432,1702470,2313.028287211441,2313.003348894177,,2345.0,726.0,1396-11-14
2018-02-04,133,1,130,0,3016967,15000,3031967,0,7299744351,36420000,7336164351,0,2419.563870271037,2419.605606195582,2428.0,,-15000.0,1396-11-15
2018-02-05,65,0,108,1,1944452,0,1929452,15000,4926124448,0,4888034293,38090155,2533.425586232008,2533.37957772466,,2539.343666666666,15000.0,1396-11-16
2018-02-06,108,0,134,0,2368937,0,2368937,0,5930831943,0,5930831943,0,2503.583650810469,2503.583650810469,,,0.0,1396-11-17
2018-02-07,52,0,51,0,461546,0,461546,0,1136934794,0,1136934794,0,2463.318486131393,2463.318486131393,,,0.0,1396-11-18
2018-02-10,45,0,30,0,526376,0,526376,0,1260768536,0,1260768536,0,2395.1862090976792,2395.1862090976792,,,0.0,1396-11-21
2018-02-12,78,0,89,0,2357946,0,2357946,0,5858232236,0,5858232236,0,2484.4641208916573,2484.4641208916573,,,0.0,1396-11-23
2018-02-13,66,0,31,0,721990,0,721990,0,1725163893,0,1725163893,0,2389.4567694843417,2389.4567694843417,,,0.0,1396-11-24
2018-02-14,25,0,26,0,190795,0,190795,0,455715668,0,455715668,0,2388.5094892423804,2388.5094892423804,,,0.0,1396-11-25
2018-02-17,28,0,19,0,203239,0,203239,0,477138780,0,477138780,0,2347.673330413946,2347.673330413946,,,0.0,1396-11-28
2018-02-18,63,0,62,0,1566456,0,1566456,0,3799463443,0,3799463443,0,2425.5155861383914,2425.5155861383914,,,0.0,1396-11-29
2018-02-19,33,1,38,0,386476,3490,389966,0,952254417,8505130,960759547,0,2463.9419187737403,2463.7008021212105,2437.0,,-3490.0,1396-11-30
2018-02-21,120,0,123,1,2175321,0,2172321,3000,5568687468,0,5561052468,7635000,2559.938265662861,2559.958895577587,,2545.0,3000.0,1396-12-02
