date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-29,21,0,14,3,1424380,0,204155,1220225,14432838346,0,2068295220,12364543126,10132.716231623584,10131.004481888762,,10133.00262328669,1220225.0,1396-11-09
2018-01-30,32,2,9,4,1100077,9833533,143610,10790000,11144990587,99701701460,1455843067,109390848980,10131.100447514127,10137.47696539238,10138.950208434751,10138.16950695088,956467.0,1396-11-10
2018-01-31,26,8,3,5,1091256,3268667,69121,4290802,11065385174,33149213830,701462908,43513136096,10140.045208457044,10148.33274981554,10141.508397765818,10141.026338665824,1022135.0,1396-11-11
2018-02-03,21,5,15,5,2068580,21190,237043,1852727,21016516548,215251740,2407915488,18823852800,10159.876121784026,10158.13792434284,10158.175554506844,10160.079061836956,1831537.0,1396-11-14
2018-02-04,23,4,11,3,506513,5139460,144638,5501335,5148071791,52257345100,1469627416,55935789475,10163.75056711279,10160.728273344488,10167.866877064906,10167.675568748313,361875.0,1396-11-15
2018-02-05,67,6,32,4,3179526,1748385,2346131,2581780,31859350712,17516629914,23504619775,25871360851,10020.15731653083,10018.46008385721,10018.748681783474,10020.745706837915,833395.0,1396-11-16
2018-02-06,54,4,44,2,1328691,2802389,1509680,2621400,13313469367,28092448674,15126498541,26279419500,10019.989122376835,10019.672076863972,10024.464367366558,10024.955939574273,-180989.0,1396-11-17
2018-02-07,60,2,29,2,2040792,227500,731784,1536508,20468557491,2282373500,7338834565,15412096426,10029.71272476568,10028.689565500204,10032.410989010988,10030.59953218597,1309008.0,1396-11-18
2018-02-10,27,1,23,1,892425,9960,489295,413090,8962586483,100038240,4913120885,4149503838,10042.957652463792,10041.224384062783,10044.0,10045.035798494277,403130.0,1396-11-21
2018-02-12,44,2,18,2,1307356,582288,1370455,519189,13137122324,5851859812,13771113886,5217868250,10048.618986718231,10048.57064697491,10049.76886351771,10050.036210320326,-63099.0,1396-11-23
2018-02-13,31,10,13,1,5661469,234000,284527,5610942,56927223803,2353346350,2861219985,56419350168,10055.203658803042,10056.05789608719,10057.035683760683,10055.236744204449,5376942.0,1396-11-24
2018-02-14,28,1,11,1,792437,609948,396690,1005695,7971880445,6136019392,3990541716,10117358121,10059.954854455307,10059.597458973,10059.905749342566,10060.06604487444,395747.0,1396-11-25
2018-02-17,26,12,36,4,2258093,3875749,3550568,2583274,22687056075,38940793840,35686552320,25941297595,10046.998097509711,10050.941798607995,10047.295075093873,10042.0232600181,-1292475.0,1396-11-28
2018-02-18,77,4,25,6,1107476,181982,697692,591766,11142748627,1829866402,7020087517,5952527512,10061.390609819084,10061.87188186191,10055.205470870746,10058.921114089017,409784.0,1396-11-29
2018-02-19,56,4,24,7,1685843,7465380,635504,8515719,16954674645,75200340460,6396202735,85758812370,10057.089921778006,10064.77179529948,10073.209998687274,10070.648452585154,1050339.0,1396-11-30
2018-02-21,66,4,28,8,4586803,11253000,903977,14935826,45991589411,112675163000,9102860982,149563891429,10026.938024371224,10069.79268499088,10012.899937794366,10013.76766366989,3682826.0,1396-12-02
2018-02-24,32,2,47,6,5966931,257026,1765745,4458212,60303456174,2589818660,17816159856,45077114978,10106.276773436795,10089.882659160863,10076.096036976804,10111.0299326277,4201186.0,1396-12-05
2018-02-25,24,1,17,10,770512,108982,443519,435975,7777409050,1100141034,4477121499,4400428585,10093.819499242063,10094.542734358618,10094.70402451781,10093.30485692987,326993.0,1396-12-06
2018-02-26,13,1,27,4,943414,83906,435293,592027,9551999508,848289660,4404092903,5996196265,10124.928724822825,10117.536700567203,10110.0,10128.24797686592,508121.0,1396-12-07
2018-02-27,11,1,14,2,434877,40000,273461,201416,4405646578,405060000,2769173438,2041533140,10130.787735382648,10126.392567861596,10126.5,10135.903503197364,161416.0,1396-12-08
2018-02-28,26,3,12,2,989304,202370,259930,931744,10023067912,2050313800,2633727700,9439654012,10131.433727145548,10132.449890355096,10131.510599397145,10131.166942851256,729374.0,1396-12-09
2018-03-03,32,3,23,12,1448110,3711963,782835,4377238,14665182713,37645051270,7934417061,44375816922,10127.119288589956,10135.49095403246,10141.548089245502,10137.85791908048,665275.0,1396-12-12
2018-03-04,17,4,21,17,263514,2315239,863833,1714920,2670646150,23475634318,8758386561,17387893907,10134.7410384268,10138.981216276758,10139.615961030371,10139.18661336972,-600319.0,1396-12-13
2018-03-05,28,3,12,7,1876705,2152841,233720,3795826,19042335300,21841277020,2370148932,38513463388,10146.685440705918,10140.97609104912,10145.327509091476,10146.266817288251,1642985.0,1396-12-14
2018-03-06,12,3,25,5,1410491,514350,670801,1254040,14341513420,5227846646,6818739685,12750620381,10167.745430491936,10165.070840681514,10163.986868863614,10167.634510063475,739690.0,1396-12-15
2018-03-07,112,6,26,5,9456895,3196800,1480687,11173008,94570838069,31967833200,14807293030,111731378239,10000.199649990827,10000.285698462943,9999.947822822824,10000.116194224507,7976208.0,1396-12-16
2018-03-10,55,4,46,8,2176927,3967452,1196967,4947412,21814439249,39756381200,11993694700,49577125749,10020.749087589984,10020.071313578404,10020.633192285628,10020.82012757377,979960.0,1396-12-19
2018-03-11,58,1,24,3,3256848,2000000,1850113,3406735,32643271006,20050000000,18540532110,34152738896,10022.964229832034,10021.297136985686,10025.0,10025.064730893362,1406735.0,1396-12-20
2018-03-12,34,1,30,9,3613342,41786,2145078,1510050,36220801819,418904650,21501493719,15138212750,10024.183102236102,10023.641899735114,10025.0,10024.97450415549,1468264.0,1396-12-21
2018-03-13,42,3,24,3,956107,507842,1103591,360358,9591963694,5093437260,11070513640,3614887314,10032.31196299159,10031.355493112938,10029.57073262944,10031.378001875912,-147484.0,1396-12-22
2018-03-14,49,1,23,3,3306020,2000000,1896932,3409088,33132783087,20040000000,19002102946,34170680141,10021.95482392726,10017.282088129674,10020.0,10023.40806133488,1409088.0,1396-12-23
2018-03-17,52,1,39,4,2768302,5000000,1758745,6009557,27774195396,50143000000,17653951917,60263243479,10032.935494754547,10037.812142749515,10028.6,10027.901137970735,1009557.0,1396-12-26
2018-03-18,40,3,20,7,3387163,3143086,455943,6074306,33921387323,31547602882,4566321282,60902668923,10014.689970042777,10015.114349820044,10037.142757786456,10026.276075489115,2931220.0,1396-12-27
2018-03-19,76,5,12,1,6070412,57015000,84269,63001143,61098851705,573855975000,848193410,634106633295,10065.025521331996,10065.30764575348,10065.0,10065.002047581898,5986143.0,1396-12-28
2018-03-25,28,2,10,2,2180804,3700,138807,2045697,22031378115,37385300,1402446814,20666316601,10102.41090671147,10103.57412810593,10104.135135135137,10102.335097035388,2041997.0,1397-01-05
2018-03-26,37,0,8,1,1756813,0,250930,1505883,17756497948,0,2536928921,15219569027,10107.221399204129,10110.106089347626,,10106.740714252035,1505883.0,1397-01-06
2018-03-27,24,1,12,2,699810,56536,272691,483655,7081325559,571692032,2758528991,4894488600,10118.925935611094,10115.951721912348,10112.0,10119.793241049922,427119.0,1397-01-07
2018-03-28,38,2,7,1,701276,425000,65946,1060330,7097598984,4301000000,667602578,10730996406,10120.978022918223,10123.47341764474,10120.0,10120.430814934973,635330.0,1397-01-08
2018-04-03,13,0,25,0,447997,0,447997,0,4547918750,0,4547918750,0,10151.672332627228,10151.672332627228,,,0.0,1397-01-14
2018-04-04,20,2,22,2,542517,125103,295812,371808,5512786537,1271266480,3005838771,3778214246,10161.500076495298,10161.314520709098,10161.758550954011,10161.734674885962,246705.0,1397-01-15
2018-04-07,98,4,40,1,2701215,4092325,2127940,4665600,27056555469,40988615025,21314044944,46731125550,10016.439072417412,10016.28097784712,10015.97258893172,10016.10201260288,573275.0,1397-01-18
2018-04-08,92,1,39,1,1646198,1524475,2741287,429386,16496736885,15275239500,27469061647,4302914738,10021.11342924727,10020.498272161944,10020.0,10021.08764142287,-1095089.0,1397-01-19
2018-04-09,70,1,35,5,226064,2988975,2773097,441942,2266246226,29954584625,27793803145,4427027706,10024.799286927597,10022.65811293294,10021.691257036277,10017.214263410133,-2547033.0,1397-01-20
2018-04-10,22,5,32,3,719034,6219366,2041760,4896640,7212628522,62383494568,20478192012,49117931078,10030.99786936362,10029.676363529505,10030.52313821055,10030.94592986211,-1322726.0,1397-01-21
2018-04-11,52,3,7,3,1365789,591230,231083,1725936,13709693725,5934121767,2319639192,17324176300,10037.92952278866,10038.121333027528,10036.90909967356,10037.554289382688,1134706.0,1397-01-22
2018-04-15,39,1,19,3,3763023,6,200176,3562853,37843397012,60336,2013564234,35829893114,10056.6478100187,10058.969277036207,10056.0,10056.517379190216,3562847.0,1397-01-26
2018-04-16,40,4,17,1,933366,1262230,752342,1443254,9391365480,12700175086,7570033796,14521506770,10061.825136120236,10061.958253028542,10061.69643091988,10061.643182696878,181024.0,1397-01-27
2018-04-17,39,3,42,3,827303,1518735,908377,1437661,8327938027,15288889695,9143909435,14472918287,10066.369911628508,10066.205369576728,10066.858072672325,10066.989566385955,-81074.0,1397-01-28
2018-04-18,32,2,15,2,1198688,468000,122563,1544125,12074218542,4713796000,1234542459,15553472083,10072.861780546731,10072.717369842449,10072.213675213676,10072.676812434229,1076125.0,1397-01-29
2018-04-22,39,2,14,2,931518,209730,495564,645684,9403838146,2116285700,5001377416,6518746430,10095.175988010968,10092.293661363618,10090.5244838602,10095.877286722298,435954.0,1397-02-02
2018-04-23,41,3,10,2,868578,9963480,258542,10573516,8769082497,100579248340,2609468028,106738862809,10095.906754488373,10093.01400932924,10094.791010771338,10094.926116251208,610036.0,1397-02-03
2018-04-24,41,1,18,4,768647,7277299,1004809,7041137,7752224556,73488928951,10137865642,71103287865,10085.545843540664,10089.345977195666,10098.379763013723,10098.26791681514,-236162.0,1397-02-04
2018-04-25,27,1,55,3,2201818,5108391,601598,6708611,22251257766,51620261155,6079577066,67791941855,10105.85696274624,10105.713559553056,10104.994146884996,10105.212816035988,1600220.0,1397-02-05
2018-04-28,43,3,29,0,908087,3121340,4029427,0,9181748720,31571377940,40753126660,0,10111.08926787852,10113.876404759289,10114.687262521866,,-3121340.0,1397-02-08
2018-04-29,27,2,12,1,329875,895006,977756,247125,3340395236,9061967673,9899961955,2502400954,10126.245505115574,10125.186605860768,10125.03566791731,10126.053430450176,-647881.0,1397-02-09
2018-04-30,22,1,19,0,520798,651863,1172661,0,5276277937,6603372190,11879650127,0,10131.140935641071,10130.50670824731,10130.0,,-651863.0,1397-02-10
2018-05-01,22,4,40,2,1127633,9547900,237683,10437850,11430628167,96862981872,2410037632,105883572407,10136.833674608672,10139.713955141931,10144.951441887744,10144.1937187256,889950.0,1397-02-11
2018-05-05,28,2,36,3,1112169,6915582,1285395,6742356,11302323485,70315537358,13063979338,68553881505,10162.415500701782,10163.396728632057,10167.696277478888,10167.644886297903,-173226.0,1397-02-15
2018-05-06,77,6,24,1,1805752,6577626,1487078,6896300,18077559161,65867199906,14889650500,69055108567,10011.097404848506,10012.689650442007,10013.825642564658,10013.356229717385,318674.0,1397-02-16
2018-05-07,71,5,36,2,1140961,7034800,2926776,5248985,11426177482,70449566400,29306557970,52569185912,10014.520638304026,10013.256214346437,10014.437709671916,10015.114524427105,-1785815.0,1397-02-17
2018-05-08,58,2,11,1,830599,6786652,7606251,11000,8316527284,67954931062,76161293346,110165000,10012.686367308412,10012.98712677244,10013.027198388838,10015.0,-6775652.0,1397-02-18
2018-05-09,98,6,13,1,4844578,12683000,251065,17276513,48463945549,126895370000,2514022279,172845293270,10003.749665915171,10013.431896122518,10005.15414334148,10004.64001445199,4593513.0,1397-02-19
2018-05-12,48,1,27,2,944337,2000000,1173998,1770339,9451773757,20070000000,11756606892,17765166865,10008.89910805147,10014.162623786411,10035.0,10034.895500240347,-229661.0,1397-02-22
2018-05-13,43,2,28,4,1864189,2800000,2826159,1838030,18692584479,28096000000,28341644279,18446940200,10027.193851589082,10028.326176623466,10034.285714285714,10036.256317905583,-961970.0,1397-02-23
2018-05-14,41,2,51,2,556761,4500000,2411993,2644768,5589040438,45187407828,24219421612,26557026654,10038.491270042265,10041.248715066751,10041.646184,10041.34451641883,-1855232.0,1397-02-24
2018-05-15,36,4,40,3,1613229,2489141,1219658,2882712,16208859965,25015717534,12253322929,28971254570,10047.46379156338,10046.523639413672,10049.93993269164,10049.99964269757,393571.0,1397-02-25
2018-05-16,39,1,16,1,291284,2000000,291284,2000000,2928106205,20110000000,2928106205,20110000000,10052.41003625328,10052.41003625328,10055.0,10055.0,0.0,1397-02-26
2018-05-19,50,2,27,1,1003659,2531556,1535215,2000000,10099534930,25485960580,15445495510,20140000000,10062.715454153253,10060.80289080031,10067.3106105494,10070.0,-531556.0,1397-02-29
2018-05-20,25,3,24,2,644190,20382836,897026,20130000,6491021465,205357079752,9038351217,202809750000,10076.253069746504,10075.90774068979,10075.00034597737,10075.0,-252836.0,1397-02-30
2018-05-21,33,3,21,2,455364,10135140,1034857,9555647,4592722970,102237833000,10433185247,96397370723,10085.82797498265,10081.765158857695,10087.461347351886,10088.00039631016,-579493.0,1397-02-31
2018-05-22,41,1,35,1,1161086,2284780,811819,2634047,11708541770,23041527340,8185071068,26564998042,10084.129659646229,10082.384211258914,10084.790369313458,10085.240712105744,349267.0,1397-03-01
2018-05-23,51,2,29,2,2148789,344375,1470933,1022231,21696988838,3476845294,14849755896,10324078236,10097.31008395892,10095.467227943082,10096.102487114338,10099.55502816878,677856.0,1397-03-02
2018-05-26,66,3,32,0,1332297,2744502,4076799,0,13453707815,27723401176,41177108991,0,10098.129632506863,10100.352995327952,10101.432309395292,,-2744502.0,1397-03-05
2018-05-27,43,3,33,3,1339859,2666409,1673102,2333166,13551237813,26960200652,16916915990,23594522475,10113.928266332505,10111.10858154494,10111.052224921234,10112.663426005694,-333243.0,1397-03-06
2018-05-28,38,8,27,4,557831,4144877,2914202,1788506,5639243442,41908462027,29468460171,18079245298,10109.232799898176,10112.017001909957,10110.906072001651,10108.574026589791,-2356371.0,1397-03-07
2018-05-29,21,18,27,1,543840,2597869,2941709,200000,5503526516,26289377200,29769032506,2023871210,10119.753081788762,10119.63879024064,10119.59309726549,10119.35605,-2397869.0,1397-03-08
2018-05-30,27,19,27,1,615404,7449546,2682524,5382426,6226059509,75373766252,27156494367,54443331394,10117.028015742504,10123.48607766417,10117.900641461909,10115.017167723254,-2067120.0,1397-03-09
2018-06-02,29,6,41,7,1377262,3967099,4150461,1193900,13948429139,40180291129,42040287193,12088433075,10127.65119418092,10129.064504641774,10128.381250127612,10125.163811877042,-2773199.0,1397-03-12
2018-06-03,36,5,76,3,1078362,31486074,2906807,29657629,10944271897,319571643551,29490975128,301024940320,10148.977706002252,10145.487859359084,10149.618639370536,10150.000201297278,-1828445.0,1397-03-13
2018-06-09,103,6,114,2,2865935,12209488,5074723,10000700,28670484425,122141344708,50799316888,100012512245,10003.8850933465,10010.26398642842,10003.80562297125,10000.551185916986,-2208788.0,1397-03-19
2018-06-10,142,16,46,3,2181794,11695331,4089631,9787494,21821081168,117033604563,40961492369,97893193362,10001.439717956871,10015.938447502966,10006.865522916794,10001.86496788657,-1907837.0,1397-03-20
2018-06-11,117,5,43,4,739153,11652174,8332205,4059122,7393500876,116577140086,83370207582,40600433380,10002.666397890558,10005.779692410351,10004.754484957057,10002.26979627614,-7593052.0,1397-03-21
2018-06-12,45,3,49,5,265296,4738230,1503689,3499837,2653315785,47385910990,15038674633,35000552142,10001.341086936856,10001.186836506751,10000.762096816745,10000.62349818006,-1238393.0,1397-03-22
2018-06-13,37,5,70,4,583769,7898770,5099039,3383500,5840673929,79114827927,51036353011,33919148845,10005.111489304843,10009.014053628536,10016.094648533886,10024.870354662333,-4515270.0,1397-03-23
2018-06-17,70,2,111,5,2476828,9676324,7063392,5089760,24780949525,96944779623,70817158042,50908571106,10005.11522196939,10025.94193299763,10018.761217896385,10002.155525211405,-4586564.0,1397-03-27
2018-06-18,61,1,74,13,2202786,2000000,2664508,1538278,22037795146,20120000000,26767656161,15390138985,10004.510263820452,10046.003300046388,10060.0,10004.783910970578,-461722.0,1397-03-28
2018-06-19,66,1,52,9,2438997,3874878,2665153,3648722,24398657692,38906595795,26757678327,36547575160,10003.561993721189,10039.828230124123,10040.72793904737,10016.541452048144,-226156.0,1397-03-29
2018-06-20,55,5,79,20,1367084,11055816,4580945,7841955,13657768794,110610584459,45846271538,78422081715,9990.438622644988,10008.03797862668,10004.74179915802,10000.322842326945,-3213861.0,1397-03-30
2018-06-23,28,3,42,11,366997,2875538,2365921,876614,3669462205,28755380000,23658701818,8766140387,9998.61635108734,9999.785207536515,10000.0,10000.00044147139,-1998924.0,1397-04-02
2018-06-24,42,2,87,2,1012293,2026500,2908793,130000,10156875112,20446014513,29301811234,1301078391,10033.532892156718,10073.529204037552,10089.323717246483,10008.295315384616,-1896500.0,1397-04-03
2018-06-25,67,2,64,2,1606487,3022650,4418137,211000,16078638151,30385569001,44349822852,2114384300,10008.570346974486,10038.12757549166,10052.62567647594,10020.778672985782,-2811650.0,1397-04-04
2018-06-26,35,1,88,4,697636,3408313,3176949,929000,6994482828,34258604822,31914193586,9338894064,10025.977483960116,10045.547972598868,10051.484362498397,10052.630854682457,-2479313.0,1397-04-05
2018-06-27,38,2,61,7,2063164,2366919,2627385,1802698,20825040219,23904212710,26522499617,18206753312,10093.73962467356,10094.63767852827,10099.294783640673,10099.724586148095,-564221.0,1397-04-06
2018-06-30,20,2,25,2,1251708,2940000,522073,3669635,12672277471,29767500000,5283495303,37156282168,10123.98855883321,10120.223231233946,10125.0,10125.334581777206,729635.0,1397-04-09
2018-07-01,13,4,22,3,567858,8072880,298459,8342279,5751860420,81778319102,3022679444,84507500078,10129.04708571509,10127.620356564888,10130.005537305153,10130.0256294473,269399.0,1397-04-10
2018-07-02,30,3,19,4,1174534,6036334,561837,6649031,11897939581,61177905245,5692731613,67383113213,10129.92351094136,10132.35442485988,10134.943700100092,10134.275688141626,612697.0,1397-04-11
2018-07-03,15,1,19,3,346486,2000000,155795,2190691,3509180091,20280000000,1577655723,22211524368,10127.913078739111,10126.484951378414,10140.0,10139.049445129414,190691.0,1397-04-12
2018-07-04,19,1,60,3,723046,746046,648592,820500,7339779602,7569532670,6580764849,8328547423,10151.19314953682,10146.231913128746,10146.20099832986,10150.575774527728,74454.0,1397-04-13
2018-07-07,63,2,35,2,1653389,2346824,1948295,2051918,16533304224,23468151195,19482275419,20519180000,9999.645711928652,9999.653758286093,9999.96215949726,10000.0,-294906.0,1397-04-16
2018-07-08,27,2,49,3,684845,496166,703020,477991,6854257551,4964142190,7034545851,4783853890,10008.48009549606,10006.181688998891,10005.002741018126,10008.250971252595,-18175.0,1397-04-17
2018-07-10,12,1,83,1,277895,1140701,1275596,143000,2785094536,11429824020,12782058556,1432860000,10022.110998758524,10020.459891689845,10020.0,10020.0,-997701.0,1397-04-19
2018-07-11,13,2,117,1,223923,637604,811527,50000,2245139136,6392080100,8135919236,501300000,10026.389142696373,10025.444915572742,10025.156837159117,10026.0,-587604.0,1397-04-20
2018-07-14,26,1,133,5,389173,1826424,1060805,1154792,3908535275,18337296960,10651137881,11594694354,10043.182016738056,10040.61809757684,10040.0,10040.50457052006,-671632.0,1397-04-23
2018-07-15,15,1,23,4,249442,1627426,354368,1522500,2506562345,16347494170,3560499165,15293557350,10048.678029361536,10047.462426065558,10045.0,10045.02945812808,-104926.0,1397-04-24
2018-07-16,25,0,25,3,786589,0,439875,346714,7909858055,0,4423032533,3486825522,10055.89711399473,10055.203257743677,,10056.77740731554,346714.0,1397-04-25
2018-07-17,33,2,15,4,635152,600000,370027,865125,6389000102,6033908883,3722607895,8700301090,10059.009657530796,10060.368283936035,10056.514805,10056.698269036266,265125.0,1397-04-26
2018-07-18,39,1,21,3,819245,438591,646131,611705,8248248166,4412225460,6501144176,6159329450,10068.109254252391,10061.650309302602,10060.0,10069.11738501402,173114.0,1397-04-27
2018-07-21,106,3,30,3,2021123,381595,2002718,400000,20359846492,3843474912,20174815239,4028506165,10073.531641567584,10073.717437502431,10072.131217652222,10071.2654125,18405.0,1397-04-30
2018-07-22,33,2,21,2,264325,688362,347083,605604,2665908102,6943298640,3500054225,6109152517,10085.72061666509,10084.199528643005,10086.696592781123,10087.701727531525,-82758.0,1397-04-31
2018-07-23,54,2,16,3,1481213,416100,921228,976085,14941892462,4196568500,9293877715,9844583247,10087.605538163654,10088.574940188531,10085.480653689016,10085.784790259046,559985.0,1397-05-01
2018-07-24,49,0,22,5,2448743,0,459157,1989586,24712961231,0,4633872411,20079088820,10092.100817031433,10092.130602386547,,10092.093943162045,1989586.0,1397-05-02
2018-07-25,33,1,14,3,2065206,404000,805096,1664110,20852356270,4078380000,8128906790,16801829480,10096.986097270685,10096.816764708805,10095.0,10096.585850694966,1260110.0,1397-05-03
2018-07-28,29,1,19,3,336440,849583,678067,507956,3403647135,8589284130,6855506775,5137424490,10116.654187968135,10110.36781763454,10110.0,10113.916343147832,-341627.0,1397-05-06
2018-07-29,31,2,33,5,434245,1098279,1075937,456587,4393182190,11109141475,10883803383,4618520282,10116.828495434604,10115.651179390616,10115.044970358167,10115.312704917134,-641692.0,1397-05-07
2018-07-30,43,1,40,3,1621349,3000000,4471258,150091,16411057680,30354982948,45246657208,1519383420,10121.853888336194,10119.446743623384,10118.327649333334,10123.081463911893,-2849909.0,1397-05-08
2018-07-31,39,3,35,5,610907,4488858,2454375,2645390,6172869018,45415519136,24836657298,26751730856,10104.43327380436,10119.340890450723,10117.388239057684,10112.58485743123,-1843468.0,1397-05-09
2018-08-01,37,1,26,2,752719,2000000,970519,1782200,7603687352,20260000000,9812242702,18051444650,10101.628033834671,10110.304591666933,10130.0,10128.742368982155,-217800.0,1397-05-10
2018-08-04,19,1,38,3,1132312,1476492,1205236,1403568,11493256737,14979011340,12228095975,14244172102,10150.256057517716,10145.810426339738,10145.0,10148.544354103256,-72924.0,1397-05-13
2018-08-05,26,2,36,3,744904,1645828,758932,1631800,7565290270,16705461394,7703981664,16566770000,10156.060740712895,10151.082921790094,10150.186650123827,10152.451280794216,-14028.0,1397-05-14
2018-08-06,25,2,56,2,1205302,1652356,2603549,254109,12241565481,16780342343,26440689839,2581217985,10156.430073956568,10155.633651988112,10155.403764685092,10157.916425628371,-1398247.0,1397-05-15
2018-08-07,67,4,40,8,821566,3618250,2187008,2252808,8216295774,36190632250,21872242824,22534685200,10000.773856269612,10000.988941970034,10002.247564430318,10002.931985326755,-1365442.0,1397-05-16
2018-08-08,56,2,19,1,1042359,789401,313468,1518292,10438974405,7904272213,3139393641,15203852977,10014.75921923253,10015.037072364645,10013.0,10013.78718784002,728891.0,1397-05-17
2018-08-11,33,4,24,2,467144,34370108,1933099,32904153,4684389325,344723771700,19379878282,330028282743,10027.720199767096,10025.290107749266,10029.755265825755,10029.9886990861,-1465955.0,1397-05-20
2018-08-12,30,2,21,4,352571,471842,381103,443310,3538604480,4732775260,3822950194,4448429546,10036.57271868645,10031.278142654348,10030.423870702482,10034.57974329476,-28532.0,1397-05-21
2018-08-13,18,2,11,3,946255,698758,225644,1419369,9497569270,7012967320,2264796437,14245740153,10037.008280009088,10037.033721260035,10036.33206346117,10036.671332824655,720611.0,1397-05-22
2018-08-14,21,1,30,2,1000694,195051,596835,598910,10053904844,1958312040,5993430584,6018786300,10046.932273002536,10042.022642773964,10040.0,10049.567213771685,403859.0,1397-05-23
2018-08-15,28,3,23,2,1758948,911008,637760,2032196,17672256018,9154964360,6407361494,20419858884,10047.0599574291,10046.6656641997,10049.268897748429,10048.17393794693,1121188.0,1397-05-24
2018-08-18,20,0,21,1,416368,0,227319,189049,4191418125,0,2287694695,1903723430,10066.61925268032,10063.807666759049,,10070.0,189049.0,1397-05-27
2018-08-19,23,3,24,3,655256,382831,834127,203960,6596393722,3853306235,8396692703,2053007254,10066.895567533911,10066.443962370238,10065.293131956398,10065.734722494606,-178871.0,1397-05-28
2018-08-20,16,1,23,2,283706,1826486,1400228,709964,2858892715,18392714020,14101074615,7150532120,10076.95542216238,10070.556091579372,10070.0,10071.682676868122,-1116522.0,1397-05-29
2018-08-21,40,2,21,5,1595168,2219891,863037,2952022,15003443396,22384697370,7619111697,29769029069,9405.55690435114,8828.256143131755,10083.69211371189,10084.28428683797,732131.0,1397-05-30
2018-08-25,23,1,17,4,393694,1414463,1147058,661099,3975057812,14279003985,11579871602,6674190195,10096.820911672516,10095.279926559948,10095.0,10095.598684917086,-753364.0,1397-06-03
2018-08-26,31,1,25,2,910004,2200000,701877,2408127,9186976224,22217600000,7081209444,24323366780,10095.533892158715,10088.960664047974,10098.90909090909,10100.533227691065,208127.0,1397-06-04
2018-08-27,24,1,20,1,773094,95926,669020,200000,7816211068,969332230,6762543298,2023000000,10110.29844753678,10108.13323667454,10105.0,10115.0,104074.0,1397-06-05
2018-08-28,19,1,20,1,1917401,139022,459983,1596440,19399665579,1405512420,4652288783,16152889216,10117.688255612677,10114.045047316966,10110.0,10118.068462328682,1457418.0,1397-06-06
2018-08-29,17,3,9,1,685486,1270000,414808,1540678,6935424839,12847570000,4196761829,15586233010,10117.529517743616,10117.359908680644,10116.1968503937,10116.476648592374,270678.0,1397-06-07
2018-09-01,14,1,31,0,144704,1607732,1752436,0,1466002765,16286325160,17752327925,0,10131.045202620522,10130.086305576922,10130.0,,-1607732.0,1397-06-10
2018-09-02,5,1,11,2,109286,497048,486614,119720,1107722896,5037581480,4931887176,1213417200,10136.0,10135.111558648128,10135.0,10135.459405278983,-377328.0,1397-06-11
2018-09-03,16,1,20,3,484846,296418,236167,545097,4919924469,3005678520,2395519039,5530083950,10147.396222718142,10143.32670948947,10140.0,10145.137379218744,248679.0,1397-06-12
2018-09-04,50,2,18,1,3197845,4380000,525985,7051860,32311867845,44374478380,5331750395,71354595830,10104.263291372785,10136.696664353549,10131.159447488584,10118.549691854349,2671860.0,1397-06-13
2018-09-05,42,2,24,1,2507133,3200000,1204328,4502805,25354542294,32451479668,12215316581,45590705381,10112.96261267352,10142.848610179286,10141.08739625,10124.956639472506,1302805.0,1397-06-14
2018-09-08,54,1,43,2,2542983,2548647,4581630,510000,25429418954,25506506400,45830981664,5104943690,9999.838360696867,10003.204463040449,10007.86158302817,10009.69350980392,-2038647.0,1397-06-17
2018-09-09,24,2,41,0,292309,2224017,2516326,0,2927956193,22273530255,25201486448,0,10016.647427893084,10015.19137345479,10015.0,,-2224017.0,1397-06-18
2018-09-10,20,3,34,1,291182,15195996,827010,14660168,2918282835,152293237435,8287305622,146924214648,10022.195173465392,10020.804611794296,10021.931924370076,10022.000747058288,-535828.0,1397-06-19
2018-09-11,19,3,33,1,643237,20025729,1994544,18674422,6449129524,200792533225,19996499926,187245162823,10026.054975071396,10025.59979925236,10026.727777300892,10026.825077798929,-1351307.0,1397-06-20
2018-09-12,17,4,31,1,452632,25458991,893598,25018025,4540790484,255388446975,8963262659,250965974800,10031.969644214283,10030.531244474583,10031.365617553343,10031.406348023076,-440966.0,1397-06-21
2018-09-15,27,2,28,3,605888,2111168,1773056,944000,6081733272,21205239600,17808372602,9478600270,10037.718641068976,10043.886150240038,10044.316511049808,10040.890116525425,-1167168.0,1397-06-24
2018-09-16,26,4,41,6,1370889,10354481,1811763,9913607,13778360467,104067530350,18208078054,99637812763,10050.675486490883,10049.922674212909,10050.482525391664,10050.611524443122,-440874.0,1397-06-25
2018-09-17,29,4,25,2,4408391,13300000,2011235,15697156,44326191157,133741500000,20223545221,157844145936,10054.959089835726,10055.287035577643,10055.751879699248,10055.588791753104,2397156.0,1397-06-26
