date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-29,68,0,23,0,1516270,0,1516270,0,1436431350,0,1436431350,0,947.3453606547648,947.3453606547648,,,0.0,1391-08-08
2012-10-30,23,0,26,0,517580,0,517580,0,487649902,0,487649902,0,942.1730012751652,942.1730012751652,,,0.0,1391-08-09
2012-10-31,53,1,29,0,625209,38906,664115,0,571122201,35496178,606618379,0,913.4900505271038,913.423697702958,912.3574255898832,,-38906.0,1391-08-10
2012-11-04,55,0,25,1,1082585,0,275085,807500,964733589,0,250058601,714674988,891.1388842446552,909.023032880746,,885.0464247678019,807500.0,1391-08-14
2012-11-05,25,1,38,0,578588,130000,708588,0,523642654,115740000,639382654,0,905.035455280787,902.3334490564332,890.3076923076923,,-130000.0,1391-08-15
2012-11-06,53,2,23,1,841288,236150,242438,835000,736726344,209345703,215706519,730365528,875.7124123962305,889.7388981925276,886.4946135930553,874.6892550898203,598850.0,1391-08-16
2012-11-07,15,0,22,0,393412,0,393412,0,358339956,0,358339956,0,910.8516161174545,910.8516161174545,,,0.0,1391-08-17
2012-11-10,2,0,11,0,26478,0,26478,0,24703974,0,24703974,0,933.0,933.0,,,0.0,1391-08-20
2012-11-11,0,1,10,0,0,59628,59628,0,0,55692552,55692552,0,,934.0,934.0,,-59628.0,1391-08-21
2012-11-12,2,0,6,0,98889,0,98889,0,92757882,0,92757882,0,938.0,938.0,,,0.0,1391-08-22
2012-11-13,0,1,3,0,0,1753,1753,0,0,1654832,1654832,0,,944.0,944.0,,-1753.0,1391-08-23
2012-11-14,3,1,8,0,35026,48247,83273,0,33064544,45545168,78609712,0,944.0,944.0,944.0,,-48247.0,1391-08-24
2012-11-17,6,0,7,1,114190,0,98040,16150,108366310,0,93039960,15326350,949.0,949.0,,949.0,16150.0,1391-08-27
2012-11-18,2,0,9,0,68068,0,68068,0,65004940,0,65004940,0,955.0,955.0,,,0.0,1391-08-28
2012-11-19,1,1,10,1,50000,19721,48402,21319,47950000,18912439,46417518,20444921,959.0,959.0,959.0,959.0,1598.0,1391-08-29
2012-11-20,87,5,88,1,1371301,568671,1638264,301708,1341111246,556865558,1601924445,296052359,977.984589816532,977.8182545670296,979.2402953553108,981.2545872167792,-266963.0,1391-08-30
2012-11-21,28,2,30,0,398370,167633,566003,0,378362949,160173831,538536780,0,949.7777166955344,951.4733667489396,955.5029797235628,,-167633.0,1391-09-01
2012-11-26,31,1,19,0,404565,42367,446932,0,381922743,40163916,422086659,0,944.0330799747876,944.4091248780576,948.0,,-42367.0,1391-09-06
2012-11-27,30,2,29,1,660556,356974,717530,300000,619835382,334666846,673041412,281460816,938.3540260023374,937.9975917383246,937.5104237283388,938.20272,-56974.0,1391-09-07
2012-11-28,22,2,20,1,400015,206588,286685,319918,376116112,194465875,269825596,300756391,940.2550204367336,941.191886565394,941.3222210389762,940.1046236848192,113330.0,1391-09-08
2012-12-01,43,2,27,1,535875,136980,582855,90000,493632381,126327272,537824813,82134840,921.1707599720085,922.7420421888806,922.2315082493794,912.6093333333332,-46980.0,1391-09-11
2012-12-02,51,2,27,0,528688,121083,649771,0,482357447,110107030,592464477,0,912.366929077263,911.8050467010684,909.3516843817875,,-121083.0,1391-09-12
2012-12-03,29,0,26,0,881240,0,881240,0,802019439,0,802019439,0,910.1033078389542,910.1033078389542,,,0.0,1391-09-13
2012-12-04,50,1,54,2,1599272,100000,930923,768349,1505698408,94600000,877169479,723128929,941.489882896718,942.2578226126112,946.0,941.1464438686066,668349.0,1391-09-14
2012-12-05,27,0,35,0,465936,0,465936,0,445672736,0,445672736,0,956.510628069091,956.510628069091,,,0.0,1391-09-15
2012-12-08,34,1,26,0,375865,50000,425865,0,346750122,46100000,392850122,0,922.5390020353052,922.4757188310848,922.0,,-50000.0,1391-09-18
2012-12-09,19,0,18,0,176444,0,176444,0,161405663,0,161405663,0,914.7699156672938,914.7699156672938,,,0.0,1391-09-19
2012-12-10,24,0,22,0,203023,0,203023,0,188008953,0,188008953,0,926.0475561882153,926.0475561882153,,,0.0,1391-09-20
2012-12-11,8,1,11,1,86577,100000,136577,50000,79972938,93040908,126993846,46020000,923.7203645309957,929.8333247911436,930.40908,920.4,-50000.0,1391-09-21
2012-12-12,19,0,15,1,161180,0,111180,50000,148765339,0,102705658,46059681,922.976417669686,923.7781795286922,,921.19362,50000.0,1391-09-22
2012-12-15,16,1,15,0,198162,250000,448162,0,183032166,231800000,414832166,0,923.6491658340146,925.629941851384,927.2,,-250000.0,1391-09-25
2012-12-16,26,0,23,0,244940,0,244940,0,225155790,0,225155790,0,919.228341634686,919.228341634686,,,0.0,1391-09-26
2012-12-17,32,0,22,0,481556,0,481556,0,444866815,0,444866815,0,923.8111766855776,923.8111766855776,,,0.0,1391-09-27
2012-12-18,35,1,22,0,644738,40000,684738,0,594301316,37268926,631570242,0,921.771814287354,922.353136528132,931.72315,,-40000.0,1391-09-28
2012-12-19,20,1,56,1,402763,627290,843361,186692,376662229,594426243,792424228,178664244,935.1957081459816,939.6026470277852,947.6099459580098,957.0,-440598.0,1391-09-29
2012-12-22,28,1,37,0,570470,100000,670470,0,537783175,96972827,634756002,0,942.7019387522568,946.7328918519844,969.72827,,-100000.0,1391-10-02
2012-12-23,76,1,70,3,2334577,50000,1348702,1035875,2292092018,49198542,1321989560,1019301000,981.8018501852798,980.1939642708322,983.97084,984.0,985875.0,1391-10-03
2012-12-24,64,0,50,2,1223251,0,989163,234088,1199566636,0,971237636,228329000,980.6381813707898,981.8782506017714,,975.3981408701002,234088.0,1391-10-04
2012-12-25,33,1,23,0,405432,50000,455432,0,383169289,47300000,430469289,0,945.0889150338404,945.1889392928032,946.0,,-50000.0,1391-10-05
2012-12-26,44,0,37,0,630495,0,630495,0,593879629,0,593879629,0,941.925993068938,941.925993068938,,,0.0,1391-10-06
2012-12-29,31,0,24,1,360171,0,359171,1000,336657568,0,335727568,930000,934.715921048613,934.7290510648132,,930.0,1000.0,1391-10-09
2012-12-30,24,0,16,0,317841,0,317841,0,296691694,0,296691694,0,933.4594781667564,933.4594781667564,,,0.0,1391-10-10
2012-12-31,63,0,19,1,713876,0,613876,100000,658694652,0,566476824,92217828,922.7017745378748,922.787051456646,,922.17828,100000.0,1391-10-11
2013-01-01,44,0,16,0,734847,0,734847,0,673765360,0,673765360,0,916.8784250326938,916.8784250326938,,,0.0,1391-10-12
2013-01-02,55,0,25,0,643820,0,643820,0,585246156,0,585246156,0,909.0213972849556,909.0213972849556,,,0.0,1391-10-13
2013-01-06,19,1,67,3,310766,1730196,1290962,750000,293357488,1631866183,1216473671,708750000,943.9819285249996,942.3001381915192,943.1683942166088,945.0,-980196.0,1391-10-17
2013-01-07,31,1,127,3,527171,2882833,2110004,1300000,509351421,2809277745,2050918435,1267710731,966.197725216296,971.9974156447096,974.4850794340152,975.1621007692308,-1582833.0,1391-10-18
2013-01-08,37,2,90,2,1347742,1100000,1447742,1000000,1360014404,1107988187,1459197591,1008805000,1009.1059000906702,1007.9127296161884,1007.2619881818182,1008.805,-100000.0,1391-10-19
2013-01-09,76,1,119,2,1353658,1500000,2703658,150000,1404129596,1531115766,2780045362,155200000,1037.2853379509447,1028.2533375153218,1020.743844,1034.6666666666667,-1350000.0,1391-10-20
2013-01-13,24,1,133,3,191758,9106975,2469407,6829326,195237578,9555844317,2524436747,7226645148,1018.1456731922528,1022.2845999059692,1049.288519733501,1058.1783836355155,-2277649.0,1391-10-24
2013-01-14,20,2,59,0,592417,250000,842417,0,622926471,260738956,883665427,0,1051.4999924039992,1048.964381060686,1042.955824,,-250000.0,1391-10-25
2013-01-15,15,1,46,0,216525,664163,880688,0,219526216,674889650,894415866,0,1013.8608290035792,1015.5876610104827,1016.1506286860304,,-664163.0,1391-10-26
2013-01-16,16,1,27,0,167919,142094,310013,0,171131553,144220744,315352297,0,1019.1315634323691,1017.2228164625354,1014.9671625825158,,-142094.0,1391-10-27
2013-01-19,9,1,24,0,127202,151610,278812,0,131060842,154642200,285703042,0,1030.3363311897613,1024.71572959557,1020.0,,-151610.0,1391-10-30
2013-01-20,10,1,31,0,55583,245129,300712,0,56594962,249183667,305778629,0,1018.206322076894,1016.848775572641,1016.5409519069552,,-245129.0,1391-11-01
2013-01-21,7,0,17,0,104988,0,104988,0,105130084,0,105130084,0,1001.3533356193088,1001.3533356193088,,,0.0,1391-11-02
2013-01-22,15,1,33,1,117387,1200000,815080,502307,115060128,1216985855,822706685,509339298,980.1777709627132,1009.3569772292292,1014.1548791666668,1014.0,-697693.0,1391-11-03
2013-01-23,10,1,25,0,92617,400274,492891,0,91986115,405057120,497043235,0,993.1882375805736,1008.424245928613,1011.949614514058,,-400274.0,1391-11-04
2013-01-26,9,0,10,0,57705,0,57705,0,56652008,0,56652008,0,981.7521531929642,981.7521531929642,,,0.0,1391-11-07
2013-01-27,8,1,26,1,194797,1300000,258608,1236189,194894656,1301118767,258890357,1237123066,1000.5013218889408,1001.0918339726536,1000.86059,1000.7556012875054,-63811.0,1391-11-08
2013-01-28,8,1,24,0,17092,291046,308138,0,17222604,292285245,309507849,0,1007.6412356658086,1004.4455698420836,1004.25790081293,,-291046.0,1391-11-09
2013-01-30,11,0,7,0,20357,0,20357,0,20395578,0,20395578,0,1001.8950729478804,1001.8950729478804,,,0.0,1391-11-11
2013-02-02,27,1,54,2,1637626,400000,637626,1400000,1634900438,414781508,655874161,1393807785,998.335662721525,1028.618909831155,1036.95377,995.5769892857144,1000000.0,1391-11-14
2013-02-03,8,0,21,0,478749,0,478749,0,487747788,0,487747788,0,1018.7964632824298,1018.7964632824298,,,0.0,1391-11-15
2013-02-04,7,0,16,0,650714,0,650714,0,650972435,0,650972435,0,1000.39715604705,1000.39715604705,,,0.0,1391-11-16
2013-02-05,8,0,17,0,303072,0,303072,0,302860344,0,302860344,0,999.3016312955338,999.3016312955338,,,0.0,1391-11-17
2013-02-06,5,1,21,0,311428,515239,826667,0,318706560,526990025,845696585,0,1023.3715658193868,1023.0196499920768,1022.8069400802348,,-515239.0,1391-11-18
2013-02-09,11,1,28,0,95282,466813,562095,0,98226930,479374914,577601844,0,1030.9075166348314,1027.587585728391,1026.9099489517216,,-466813.0,1391-11-21
2013-02-11,8,1,17,0,52390,1276390,1328780,0,53969110,1313405310,1367374420,0,1030.1414392059553,1029.0450036875932,1029.0,,-1276390.0,1391-11-23
2013-02-12,5,1,24,0,81232,325374,406606,0,83671963,334761048,418433011,0,1030.036968189876,1029.0871531654725,1028.8500248944292,,-325374.0,1391-11-24
2013-02-13,8,1,62,1,181201,557907,732464,6644,189835210,588001032,770855042,6981200,1047.6499025943565,1052.4135547958672,1053.9409471471051,1050.7525586995785,-551263.0,1391-11-25
2013-02-16,23,1,62,0,531182,603720,1134902,0,580264303,657477502,1237741805,0,1092.4020448735084,1090.6155817859162,1089.0437653216725,,-603720.0,1391-11-28
2013-02-17,51,3,50,3,1129421,1635000,2189561,574860,1280755509,1854090000,2482954269,651891240,1133.9930008384829,1133.9963896872478,1134.0,1134.0,-1060140.0,1391-11-29
2013-02-18,24,0,41,0,1152290,0,1152290,0,1358549910,0,1358549910,0,1179.0,1179.0,,,0.0,1391-11-30
2013-02-19,58,2,54,0,1005513,317000,1322513,0,1154880441,373636712,1528517153,0,1148.548493157224,1155.7672045567797,1178.6647066246055,,-317000.0,1391-12-01
2013-02-20,50,2,48,0,964416,400000,1364416,0,1076859286,450031935,1526891221,0,1116.5920992600704,1119.0804131584505,1125.0798375,,-400000.0,1391-12-02
2013-02-23,24,2,23,0,155951,118916,274867,0,168603290,129055561,297658851,0,1081.1299061884822,1082.919561096821,1085.2665831343134,,-118916.0,1391-12-05
2013-02-24,16,2,23,0,194965,60000,254965,0,209372605,65424283,274796888,0,1073.898417664709,1077.782785872571,1090.404716666667,,-60000.0,1391-12-06
2013-02-25,17,2,13,0,226128,60000,286128,0,239307112,66062986,305370098,0,1058.2816457935328,1067.2499650506068,1101.0497666666668,,-60000.0,1391-12-07
2013-02-26,11,2,24,0,148252,25000,173252,0,159096294,26973926,186070220,0,1073.1477079567223,1073.9859857317665,1078.95704,,-25000.0,1391-12-08
2013-02-27,9,1,49,0,900201,40000,940201,0,1009934833,44920000,1054854833,0,1121.899256943727,1121.9460870601074,1123.0,,-40000.0,1391-12-09
2013-03-02,27,1,58,2,933955,300000,842804,391151,1079875920,349800000,974363044,455312876,1156.2397760063386,1156.0968433941937,1166.0,1164.0335215811797,91151.0,1391-12-12
2013-03-03,16,2,58,1,216131,1522369,1228500,510000,256044506,1805021952,1458547282,602519176,1184.6727493973565,1187.258674806675,1185.6665184327846,1181.4101490196078,-1012369.0,1391-12-13
2013-03-04,25,2,59,0,337868,2209800,2547668,0,407372393,2709973225,3117345618,0,1205.7146370772018,1223.6074786824656,1226.3432097927414,,-2209800.0,1391-12-14
2013-03-05,10,1,17,1,33689,200000,152612,81077,39924403,235200000,179776551,95347852,1185.0872094749027,1177.9974772626006,1176.0,1176.016034140385,-118923.0,1391-12-15
2013-03-06,12,1,22,1,267365,10000,174793,102572,309898875,11796902,202814829,118880948,1159.0854262899034,1160.3143661359436,1179.6902,1159.0,92572.0,1391-12-16
2013-03-09,9,0,2,1,26950,0,500,26450,30744720,0,585720,30159000,1140.8059369202226,1171.44,,1140.226843100189,26450.0,1391-12-19
2013-03-10,9,0,17,0,247071,0,247071,0,281167060,0,281167060,0,1138.001060423927,1138.001060423927,,,0.0,1391-12-20
2013-03-11,20,0,38,2,1888224,0,536899,1351325,2135994058,0,607952788,1528041270,1131.2185725846086,1132.3410697356487,,1130.7725898655024,1351325.0,1391-12-21
2013-03-12,11,1,32,1,701256,10000,171256,540000,824153068,11760000,200873068,635040000,1175.2527864289218,1172.9403232587472,1176.0,1176.0,530000.0,1391-12-22
2013-03-13,22,0,40,0,778238,0,778238,0,938152943,0,938152943,0,1205.4833392869534,1205.4833392869534,,,0.0,1391-12-23
2013-03-16,6,1,20,0,134029,73256,207285,0,160834212,87337080,248171292,0,1199.9956128897477,1197.2467472320718,1192.2174292890684,,-73256.0,1391-12-26
2013-03-17,3,1,17,0,28150,413647,441797,0,33273147,493503870,526777017,0,1181.9945648312612,1192.350824020987,1193.0556005482936,,-413647.0,1391-12-27
2013-03-18,1,1,23,1,200,600000,471687,128513,239000,717265850,563931815,153573035,1195.0,1195.563615278776,1195.443083333333,1195.0,-471487.0,1391-12-28
2013-03-25,12,1,15,1,177719,100000,176719,101000,215363741,123912802,214136543,125140000,1211.8217016751164,1211.7346917988446,1239.12802,1239.009900990099,1000.0,1392-01-05
2013-03-26,4,0,8,0,18125,0,18125,0,21804926,0,21804926,0,1203.0304,1203.0304,,,0.0,1392-01-06
2013-03-27,8,0,2,1,119040,0,119000,40,138108020,0,138058500,49520,1160.181619623656,1160.1554621848738,,1238.0,40.0,1392-01-07
2013-03-30,9,0,5,1,137776,0,17766,120010,162346368,0,20734568,141611800,1178.3356172337708,1167.092648879883,,1180.0,120010.0,1392-01-10
2013-03-31,9,1,16,1,22033,922537,294530,650040,26413810,1108908284,354713209,780608885,1198.829483048155,1204.3364309238448,1202.0203894261151,1200.8628469017292,-272497.0,1392-01-11
2013-04-03,8,1,8,1,27917,1000000,980317,47600,33183035,1200539400,1176269235,57453200,1188.6318372317942,1199.8866030069864,1200.5394,1207.0,-952400.0,1392-01-14
2013-04-06,20,1,51,1,258318,2870000,2858318,270000,319733026,3564690650,3547813676,336610000,1237.749696110995,1241.224271057314,1242.0524912891983,1246.7037037037037,-2600000.0,1392-01-17
2013-04-07,14,0,15,0,159836,0,159836,0,195334905,0,195334905,0,1222.0958044495608,1222.0958044495608,,,0.0,1392-01-18
2013-04-08,16,0,18,0,151776,0,151776,0,186470369,0,186470369,0,1228.5892960678896,1228.5892960678896,,,0.0,1392-01-19
2013-04-09,29,0,16,0,448268,0,448268,0,534153459,0,534153459,0,1191.593999571685,1191.593999571685,,,0.0,1392-01-20
2013-04-10,10,0,7,0,44934,0,44934,0,52808004,0,52808004,0,1175.2348778208038,1175.2348778208038,,,0.0,1392-01-21
2013-04-13,12,0,9,0,58893,0,58893,0,68409321,0,68409321,0,1161.586623198003,1161.586623198003,,,0.0,1392-01-24
2013-04-15,12,0,22,0,196789,0,196789,0,228688042,0,228688042,0,1162.0976883870542,1162.0976883870542,,,0.0,1392-01-26
2013-04-16,10,0,11,0,90935,0,90935,0,106627543,0,106627543,0,1172.568790894595,1172.568790894595,,,0.0,1392-01-27
2013-04-17,5,0,9,0,34545,0,34545,0,41417338,0,41417338,0,1198.9387176147054,1198.9387176147054,,,0.0,1392-01-28
2013-04-20,10,1,17,0,148429,4923,153352,0,177626868,5809140,183436008,0,1196.7126909161957,1196.1761698575826,1180.0,,-4923.0,1392-01-31
2013-04-21,35,1,32,1,808911,45000,553911,300000,998423991,55485756,683109747,370800000,1234.2816341970872,1233.2482059392212,1233.0168,1236.0,255000.0,1392-02-01
2013-04-22,44,0,49,1,1178831,0,668850,509981,1498080185,0,845217517,652862668,1270.8184506515354,1263.6876982881065,,1280.1705710604906,509981.0,1392-02-02
2013-04-23,38,1,58,1,1266027,300000,844111,721916,1656414605,394642840,1101260016,949797429,1308.3564608021788,1304.6388638461056,1315.476133333333,1315.661973138149,421916.0,1392-02-03
2013-04-24,29,0,34,0,418089,0,418089,0,551516638,0,551516638,0,1319.1369253914836,1319.1369253914836,,,0.0,1392-02-04
2013-04-27,33,1,18,2,918253,101500,683865,335888,1164175909,129846196,868955862,425066243,1267.816069209684,1270.6540940097827,1279.272866995074,1265.4999374791598,234388.0,1392-02-07
2013-04-28,29,1,22,1,351712,337431,617083,72060,435055800,421473600,766526460,90002940,1236.9660403966882,1242.177243579875,1249.0660312775055,1249.0,-265371.0,1392-02-08
2013-04-29,18,0,23,1,144982,0,138186,6796,181056159,0,172459304,8596855,1248.818191223738,1248.0229835149726,,1264.987492642731,6796.0,1392-02-09
2013-04-30,36,0,20,1,917236,0,245016,672220,1124645368,0,309445796,815199572,1226.1243213306063,1262.961586182127,,1212.6975870994615,672220.0,1392-02-10
2013-05-01,22,0,17,1,301321,0,90875,210446,362761826,0,110007977,252753849,1203.9048921250096,1210.5417001375515,,1201.0389791205346,210446.0,1392-02-11
2013-05-04,30,0,31,1,379311,0,279311,100000,467294801,0,344225837,123068964,1231.9568928926396,1232.4105996541489,,1230.68964,100000.0,1392-02-14
2013-05-05,50,0,13,1,963465,0,458813,504652,1147356495,0,549915580,597440915,1190.8647382105214,1198.5614618591887,,1183.867130220429,504652.0,1392-02-15
2013-05-06,14,1,24,0,239755,104282,344037,0,290767714,125138400,415906114,0,1212.7701778899293,1208.8993741952174,1200.0,,-104282.0,1392-02-16
2013-05-07,15,0,14,1,282928,0,115540,167388,339171062,0,141374347,197796715,1198.7893103545778,1223.596563960533,,1181.6660393815566,167388.0,1392-02-17
2013-05-08,11,1,21,0,66529,120000,186529,0,78681735,143968083,222649818,0,1182.668234905079,1193.6471969506083,1199.734025,,-120000.0,1392-02-18
2013-05-11,17,0,14,1,362903,0,218726,144177,436704855,0,264494857,172209998,1203.365238093926,1209.2520185071733,,1194.434604687294,144177.0,1392-02-21
2013-05-12,19,0,19,1,490740,0,440740,50000,583691663,0,524410000,59281663,1189.4112218282594,1189.8398148568317,,1185.63326,50000.0,1392-02-22
2013-05-13,24,0,13,0,390161,0,390161,0,452767912,0,452767912,0,1160.464300634866,1160.464300634866,,,0.0,1392-02-23
2013-05-14,6,1,20,1,10370,350000,305371,54999,11986522,412208688,360346380,63848830,1155.884474445516,1180.028162464674,1177.7391085714285,1160.9089256168295,-295001.0,1392-02-24
2013-05-15,18,0,16,1,85919,0,83494,2425,98859758,0,96080708,2779050,1150.6157892899123,1150.7498502886435,,1146.0,2425.0,1392-02-25
2013-05-18,6,0,4,0,9856,0,9856,0,11322116,0,11322116,0,1148.7536525974026,1148.7536525974026,,,0.0,1392-02-28
2013-05-19,17,0,9,0,163230,0,163230,0,186934772,0,186934772,0,1145.2231330025118,1145.2231330025118,,,0.0,1392-02-29
2013-05-20,31,0,12,1,339602,0,289602,50000,386267183,0,328710198,57556985,1137.4113903922828,1135.0411875608595,,1151.1397,50000.0,1392-02-30
2013-05-21,6,1,12,1,77699,250000,277699,50000,89507450,287640000,319600196,57547254,1151.9768594190402,1150.8870971807603,1150.56,1150.94508,-200000.0,1392-02-31
2013-05-22,28,0,9,0,279999,0,279999,0,312024754,0,312024754,0,1114.378101350362,1114.378101350362,,,0.0,1392-03-01
2013-05-25,16,0,13,0,94763,0,94763,0,108199573,0,108199573,0,1141.791342612623,1141.791342612623,,,0.0,1392-03-04
2013-05-26,43,0,12,1,664217,0,643487,20730,757650267,0,733748577,23901690,1140.6667805852603,1140.2694646511895,,1153.0,20730.0,1392-03-05
2013-05-27,73,0,12,0,1725637,0,1725637,0,1902210454,0,1902210454,0,1102.3236370105649,1102.3236370105649,,,0.0,1392-03-06
2013-05-28,40,0,25,1,828784,0,548784,280000,946332891,0,626583691,319749200,1141.8329637155157,1141.7674185107437,,1141.9614285714283,280000.0,1392-03-07
2013-05-29,18,0,39,0,581154,0,581154,0,689232156,0,689232156,0,1185.9716288625734,1185.9716288625734,,,0.0,1392-03-08
2013-06-01,67,0,81,1,1959487,0,1259487,700000,2398965028,0,1538665028,860300000,1224.2821861027912,1221.6601108228986,,1229.0,700000.0,1392-03-11
2013-06-02,29,0,27,0,415185,0,415185,0,511561477,0,511561477,0,1232.1289955080265,1232.1289955080265,,,0.0,1392-03-12
2013-06-03,28,0,24,0,453579,0,453579,0,560701700,0,560701700,0,1236.1720890958356,1236.1720890958356,,,0.0,1392-03-13
2013-06-08,10,0,24,0,195948,0,195948,0,240712423,0,240712423,0,1228.4505225876253,1228.4505225876253,,,0.0,1392-03-18
2013-06-09,29,1,28,1,501982,500000,871982,130000,603706421,615288681,1061391902,157603200,1202.6455550199012,1217.217674218046,1230.577362,1212.3323076923075,-370000.0,1392-03-19
2013-06-10,37,1,21,0,867056,50000,917056,0,1052781563,61644255,1114425818,0,1214.2025001845325,1215.2211184486007,1232.8851,,-50000.0,1392-03-20
2013-06-11,24,0,28,1,1860456,0,860456,1000000,2349755928,0,1086755928,1263000000,1263.0,1263.0,,1263.0,1000000.0,1392-03-21
2013-06-12,121,2,91,3,4908337,350000,3558337,1700000,6443365581,459398432,4670814013,2231950000,1312.739035848598,1312.6395878186918,1312.5669485714286,1312.9117647058824,1350000.0,1392-03-22
2013-06-15,55,0,33,0,2093980,0,2093980,0,2858282700,0,2858282700,0,1365.0,1365.0,,,0.0,1392-03-25
2013-06-16,98,1,77,0,2504751,100000,2604751,0,3425115378,141900000,3567015378,0,1367.4474540583076,1369.426627727564,1419.0,,-100000.0,1392-03-26
2013-06-17,69,2,88,3,2017059,1092026,2361959,747126,2696391754,1457516980,3153296955,1000611779,1336.793695176988,1335.0345856977196,1334.6907308067755,1339.2811640874495,-344900.0,1392-03-27
2013-06-23,93,4,66,2,3253871,660000,3764871,149000,3831851410,778300185,4436641595,173510000,1177.6285568788685,1178.4312384142777,1179.2427045454544,1164.496644295302,-511000.0,1392-04-02
2013-06-25,59,0,54,3,1862343,0,1561420,300923,2266024036,0,1898535356,367488680,1216.759767669006,1215.9030600350964,,1221.2050258704053,300923.0,1392-04-04
2013-06-26,18,0,25,1,848591,0,348591,500000,1073467615,0,440967615,632500000,1265.0,1265.0,,1265.0,500000.0,1392-04-05
2013-06-29,32,0,23,0,796549,0,796549,0,1047461935,0,1047461935,0,1315.0,1315.0,,,0.0,1392-04-08
2013-06-30,28,0,10,1,799810,0,99810,700000,1093340270,0,136440270,956900000,1367.0,1367.0,,1367.0,700000.0,1392-04-09
2013-07-01,213,3,90,2,5775033,1000000,4492033,2283000,8166583271,1420821214,6343271304,3244133181,1414.118892653947,1412.1159181154724,1420.821214,1420.9956990801577,1283000.0,1392-04-10
2013-07-02,64,4,98,1,1321592,1881811,3138403,65000,1808123815,2562976983,4282721900,88378898,1368.140708327532,1364.618215060335,1361.9736429428883,1359.675353846154,-1816811.0,1392-04-11
2013-07-03,59,2,63,1,1589038,300000,1639038,250000,2236314800,414876212,2307808305,343382707,1407.338779815209,1408.026113488522,1382.9207066666668,1373.530828,-50000.0,1392-04-12
2013-07-06,36,0,19,1,722577,0,322577,400000,1054239843,0,470639843,583600000,1459.0,1459.0,,1459.0,400000.0,1392-04-15
2013-07-07,188,0,100,1,4585875,0,4335875,250000,6889943676,0,6510693676,379250000,1502.427274184316,1501.5870328365093,,1517.0,250000.0,1392-04-16
2013-07-08,81,1,61,1,939021,138857,1077877,1,1376979780,200231794,1577210118,1456,1466.3993457015338,1463.2561210601953,1442.0,1456.0,-138856.0,1392-04-17
2013-07-09,58,1,60,0,831135,150000,981135,0,1197663877,216334072,1413997949,0,1440.9980051375528,1441.1859214073495,1442.2271466666666,,-150000.0,1392-04-18
2013-07-10,73,0,59,1,1197869,0,1193593,4276,1723977113,0,1717874845,6102268,1439.2033795014313,1439.246749101243,,1427.0972871842844,4276.0,1392-04-19
2013-07-13,51,1,59,0,420187,1000000,1420187,0,586376180,1382245235,1968621415,0,1395.512426610057,1386.1705641581002,1382.245235,,-1000000.0,1392-04-22
2013-07-14,37,0,24,0,418167,0,418167,0,558147082,0,558147082,0,1334.74684037717,1334.74684037717,,,0.0,1392-04-23
2013-07-15,49,0,42,0,565908,0,565908,0,768893920,0,768893920,0,1358.690670568361,1358.690670568361,,,0.0,1392-04-24
2013-07-16,41,0,33,0,832544,0,832544,0,1089502749,0,1089502749,0,1308.642845303071,1308.642845303071,,,0.0,1392-04-25
2013-07-17,43,1,54,1,770750,36450,462854,344346,1045637286,49608450,626590830,468654906,1356.649089847551,1353.7548125326778,1361.0,1361.0,307896.0,1392-04-26
2013-07-20,65,0,56,3,1628774,0,778356,850418,2292521083,0,1095860879,1196660204,1407.5133093971294,1407.9173013376912,,1407.14355058336,850418.0,1392-04-29
2013-07-21,28,0,38,1,773012,0,623012,150000,1068836104,0,861591734,207244370,1382.6901833347997,1382.945647916894,,1381.6291333333334,150000.0,1392-04-30
2013-07-22,30,0,64,0,1099349,0,1099349,0,1523071564,0,1523071564,0,1385.430435648734,1385.430435648734,,,0.0,1392-04-31
2013-07-23,48,1,77,0,1285067,400000,1685067,0,1845688900,575994360,2421683260,0,1436.258887668892,1437.143603192039,1439.9859,,-400000.0,1392-05-01
2013-07-24,47,0,61,0,1111947,0,1111947,0,1623594890,0,1623594890,0,1460.136939980053,1460.136939980053,,,0.0,1392-05-02
2013-07-27,36,0,55,1,637102,0,587102,50000,923030805,0,850530805,72500000,1448.7959620280585,1448.6934212453714,,1450.0,50000.0,1392-05-05
2013-07-28,28,0,35,0,250857,0,250857,0,362788883,0,362788883,0,1446.1979653746955,1446.1979653746955,,,0.0,1392-05-06
2013-07-29,55,1,30,2,665277,17500,612777,70000,956770879,24832500,881009795,100593584,1438.1541508273997,1437.733131302252,1419.0,1437.0512,52500.0,1392-05-07
2013-07-31,51,1,64,1,724546,432436,1139482,17500,1052777581,638540490,1665505571,25812500,1453.016897477869,1461.6339450732876,1476.6127010702162,1475.0,-414936.0,1392-05-09
2013-08-03,30,2,62,1,494251,493488,951289,36450,720861284,727329490,1394244774,53946000,1458.4923126103945,1465.6374393060364,1473.8544604934668,1480.0,-457038.0,1392-05-12
2013-08-04,29,1,44,2,241091,500000,591091,150000,356612526,742619059,877437585,221794000,1479.1615033327664,1484.4373962723168,1485.238118,1478.6266666666668,-350000.0,1392-05-13
