date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-02-12,72,13,5,1,7585641,2906000,5491641,5000000,9863010187,3777800000,7139773358,6501036829,1300.221060685577,1300.1165513186313,1300.0,1300.2073658,2094000.0,1395-11-24
2017-02-13,67,5,34,0,1873049,2019706,3892755,0,2521899352,2722996071,5244895423,0,1346.4139763561975,1347.3479381569095,1348.21408214859,,-2019706.0,1395-11-25
2017-02-14,76,4,31,1,4739822,1084016,5323838,500000,6692233148,1509873260,7495106408,707000000,1411.9165546723063,1407.8389327398768,1392.8514523770866,1414.0,-584016.0,1395-11-26
2017-02-15,195,5,57,3,7653918,756821,7381697,1029042,11071164169,1095777124,10703153105,1463788188,1446.470182852756,1449.9583368160463,1447.8682858958723,1422.47662194546,272221.0,1395-11-27
2017-02-18,30,5,71,11,2825048,821616,3234224,412440,4028380934,1172250085,4610820866,589810153,1425.9513233049493,1425.634361132686,1426.761510243228,1430.0508025409756,-409176.0,1395-11-30
2017-02-19,29,6,35,0,1646532,516471,2163003,0,2339903782,735247559,3075151341,0,1421.1104199614706,1421.7046120601774,1423.5989223015426,,-516471.0,1395-12-01
2017-02-20,63,4,67,2,5162115,502284,4246186,1418213,7390726010,718985939,6071613185,2038098764,1431.7244017229373,1429.8980744131322,1431.4330916374004,1437.089325792388,915929.0,1395-12-02
2017-02-21,23,2,22,1,1497007,240000,1732183,4824,2146488980,345313100,2484860344,6941736,1433.8536693549197,1434.5253036197676,1438.8045833333333,1439.0,-235176.0,1395-12-03
2017-02-22,8,3,24,0,1192856,180500,1373356,0,1707912945,258182400,1966095345,0,1431.784678955381,1431.5991956928867,1430.373407202216,,-180500.0,1395-12-04
2017-02-25,19,2,23,0,869460,97204,966664,0,1217054670,135793336,1352848006,0,1399.7822441515425,1399.5017979359943,1396.9932924571006,,-97204.0,1395-12-07
2017-02-26,9,5,26,0,428480,2169058,2597538,0,590925211,2995689805,3586615016,0,1379.119704536968,1380.7748013696046,1381.101752465817,,-2169058.0,1395-12-08
2017-02-27,5,3,21,1,28200,926470,950023,4647,39208400,1280692524,1313474123,6426801,1390.3687943262412,1382.5708672316357,1382.3356654829622,1383.0,-921823.0,1395-12-09
2017-02-28,8,2,22,4,455366,674350,1024716,105000,629287239,931945500,1416017739,145215000,1381.9372526714774,1381.8635983043107,1381.990805961296,1383.0,-569350.0,1395-12-10
2017-03-01,3,2,27,2,180100,1692933,1709922,163111,248805000,2335455735,2359251660,225009075,1381.482509716824,1379.742268945601,1379.5322880468393,1379.4843695397612,-1529822.0,1395-12-11
2017-03-04,2,3,20,3,6000,1190200,1105200,91000,8330000,1647787900,1530041900,126076000,1388.3333333333333,1384.402732537097,1384.4630314232902,1385.4505494505495,-1099200.0,1395-12-14
2017-03-05,3,3,10,1,40300,354272,393472,1100,55725588,490285360,544487448,1523500,1382.7689330024814,1383.802273096942,1383.9235389757025,1385.0,-353172.0,1395-12-15
2017-03-06,3,2,12,1,29000,136116,139566,25550,40417000,190112184,195159984,35369200,1393.6896551724135,1398.3347233566917,1396.6924094154986,1384.3131115459882,-110566.0,1395-12-16
2017-03-07,4,2,16,1,12355,2130886,1829241,314000,16965000,2967197252,2545868202,438294050,1373.1282881424524,1391.762048849769,1392.4711373578878,1395.840923566879,-1816886.0,1395-12-17
2017-03-08,4,2,11,0,56500,1363500,1420000,0,77971300,1888717297,1966688597,0,1380.0230088495575,1384.9919697183095,1385.1978709204254,,-1363500.0,1395-12-18
2017-03-11,2,3,21,0,484937,1583972,2068909,0,668740523,2181820126,2850560649,0,1379.0255703318162,1377.8086174887344,1377.436044324016,,-1583972.0,1395-12-21
2017-03-12,0,1,10,0,0,963600,963600,0,0,1327886668,1327886668,0,,1378.047600664176,1378.047600664176,,-963600.0,1395-12-22
2017-03-13,5,2,19,1,211500,3149611,2504669,856442,290103000,4333050115,3447716949,1175436166,1371.645390070922,1376.5159983215349,1375.741358218523,1372.4644120676005,-2293169.0,1395-12-23
2017-03-14,2,2,16,2,50100,1836042,1257309,628833,68537700,2518545856,1726288105,860795451,1368.0179640718563,1373.002265155185,1371.725622834336,1368.8776686338026,-1207209.0,1395-12-24
2017-03-15,5,3,20,2,82548,3271194,2678178,675564,112764938,4501682919,3687300153,927147704,1366.0529388961577,1376.794280663944,1376.158955720755,1372.4054330899812,-2595630.0,1395-12-25
2017-03-18,6,1,12,2,274062,2096590,1460156,910496,372975298,2916417456,2027022474,1262370280,1360.9157708839605,1388.2232268332973,1391.0289832537596,1386.4643886409167,-1186094.0,1395-12-28
2017-03-25,3,1,2,1,5490,140000,140000,5490,7466400,194610000,194456280,7620120,1360.0,1388.9734285714285,1390.071428571429,1388.0,-134510.0,1396-01-05
2017-03-26,2,2,10,1,1300,523632,514932,10000,1791000,730203925,717980425,14014500,1377.6923076923076,1394.320852073672,1394.4982831454151,1401.45,-513632.0,1396-01-06
2017-03-27,3,1,9,1,4405,829461,760916,72950,6012970,1157346494,1061569404,101790060,1365.032917139614,1395.1203601974462,1395.299470378957,1395.3400959561343,-756511.0,1396-01-07
2017-03-28,3,1,8,2,22299,510079,487578,44800,30714204,711800380,680057452,62457132,1377.380330956545,1394.7664824910066,1395.470858435654,1394.1324107142857,-465279.0,1396-01-08
2017-03-29,4,2,7,0,56216,505700,561916,0,75050770,701379500,776430270,0,1335.0428703571936,1381.7550487973292,1386.947795135456,,-505700.0,1396-01-09
2017-04-03,1,1,11,1,90,919928,715118,204900,125280,1274338455,991053595,283410140,1392.0,1385.8602286615635,1385.2589061317842,1383.1632015617374,-715028.0,1396-01-14
2017-04-04,0,1,13,2,0,1421800,933300,488500,0,1968696800,1292118700,676578100,,1384.4623379406407,1384.6510057673372,1385.0114636642784,-933300.0,1396-01-15
2017-04-05,1,1,18,2,1000,1269979,994103,276876,1385000,1758817230,1376637290,383564940,1385.0,1384.8034760985531,1384.9183569177128,1385.3311229575695,-993103.0,1396-01-16
2017-04-08,5,2,27,2,29939,5717812,5463127,284624,41586962,8095358983,7732773209,404172736,1389.0564815124085,1415.448187274431,1415.8141231296167,1420.0233852380684,-5433188.0,1396-01-19
2017-04-09,1,1,15,2,3000,3844766,3710666,137100,4188000,5475963865,5286695065,193456800,1396.0,1424.7294326678823,1424.2645365153562,1411.0634573304158,-3707666.0,1396-01-20
2017-04-10,0,1,24,2,0,3173770,2757002,416768,0,4479049268,3893398068,585651200,,1412.1854347584804,1411.2709074696654,1405.22113022113,-2757002.0,1396-01-21
2017-04-12,1,2,11,1,715,1102473,986688,116500,1013870,1555127265,1392760635,163380500,1418.0,1411.551204636116,1410.5808169451768,1402.4077253218884,-985973.0,1396-01-23
2017-04-15,3,2,15,3,201495,1915000,1995245,121250,286041525,2701440000,2816193914,171287611,1419.5961438249087,1411.4526857603953,1410.6736292428195,1412.6813278350514,-1793750.0,1396-01-26
2017-04-16,1,2,10,1,60000,1451000,1441720,69280,84120000,2038781550,2025616750,97284800,1402.0,1405.0001040423938,1405.0872157133012,1404.2263279445729,-1381720.0,1396-01-27
2017-04-17,3,1,13,1,6000,1016390,872390,150000,8079000,1421375480,1219454480,210000000,1346.5,1397.831795412602,1398.4548057340194,1400.0,-866390.0,1396-01-28
2017-04-18,1,2,14,2,750,1348048,1196798,152000,1039500,1881636200,1670175700,212500000,1386.0,1395.5368408035442,1395.8228490380166,1398.0263157894738,-1196048.0,1396-01-29
2017-04-19,12,1,20,3,223000,1601904,1324904,500000,296919589,2225200432,1842410432,679709589,1331.4779775784752,1390.5991920924082,1389.0972442793077,1359.419178,-1101904.0,1396-01-30
2017-04-22,2,1,20,1,4504,1368600,1358316,14788,6229528,1897220800,1883035388,20414940,1383.1101243339251,1386.301411453594,1386.249305860003,1380.507167974033,-1353812.0,1396-02-02
2017-04-23,6,1,19,2,100631,1043269,878100,265800,132581827,1431505740,1206663400,357424167,1317.5048146197494,1374.1753786584673,1372.1348377072452,1344.7109367945825,-777469.0,1396-02-03
2017-04-24,0,1,15,3,0,1152800,1035594,117206,0,1582440752,1422502271,159938481,,1373.6099967747978,1372.693226925746,1364.5929474600275,-1035594.0,1396-02-04
2017-04-26,2,1,11,1,4100,658314,512214,150200,5560500,898779925,701202473,203137952,1356.219512195122,1368.9638959497397,1365.2754232782531,1352.4497470039946,-508114.0,1396-02-06
2017-04-29,2,2,19,2,3248,1275436,1123184,155500,4478400,1776322112,1566210512,214590000,1378.817733990148,1394.4380546731436,1392.717558544686,1380.0,-1119936.0,1396-02-09
2017-04-30,4,1,14,4,140485,1440097,804747,775835,197542605,2007138550,1122440630,1082240525,1406.1473111008293,1394.774544049248,1393.7523305721768,1394.9364555607829,-664262.0,1396-02-10
2017-05-01,0,1,11,3,0,1138618,637518,501100,0,1592563291,892239591,700323700,,1399.5519985318062,1398.6809368901595,1397.5727399720615,-637518.0,1396-02-11
2017-05-02,3,1,18,2,5220,1247913,1002308,250825,7248800,1737884766,1395567516,349566050,1388.6590038314175,1392.353963053273,1392.632952777958,1393.665105152995,-997088.0,1396-02-12
2017-05-03,1,1,11,2,5000,1388500,1181016,212484,6825000,1928743267,1640095055,295473212,1365.0,1388.7153561001714,1389.0840957868204,1390.5668756235764,-1176016.0,1396-02-13
2017-05-06,3,1,10,1,1591,2070386,1969477,102500,2174087,2883613460,2742890047,142897500,1366.4908862350724,1392.6997101260893,1392.7902622989145,1394.121951219512,-1967886.0,1396-02-16
2017-05-07,4,1,13,0,97488,874400,971888,0,132193479,1207645885,1339839364,0,1355.997445839488,1378.5944100554796,1381.1137751601098,,-874400.0,1396-02-17
2017-05-08,1,1,12,1,1600,1021485,1021126,1959,2200000,1423554315,1423050518,2703797,1375.0,1393.6091314881808,1393.6125493766428,1380.1924451250638,-1019526.0,1396-02-18
2017-05-09,0,1,13,1,0,800516,788266,12250,0,1117368036,1100319336,17048700,,1395.8731392702464,1395.8097477127253,1391.730612244898,-788266.0,1396-02-19
2017-05-10,0,1,9,1,0,973250,923250,50000,0,1356590420,1286790420,69800000,,1393.7616246953696,1393.8766195735936,1396.0,-923250.0,1396-02-20
2017-05-13,1,1,11,1,13800,1233924,1130824,116900,18785400,1718565629,1575468529,161882500,1361.2608695652175,1393.2040078739044,1392.764569779014,1384.7946963216425,-1117024.0,1396-02-23
2017-05-14,2,1,13,1,28734,883553,862287,50000,38532294,1227164767,1198342715,67354346,1341.0,1389.726059884934,1388.8977424104723,1347.08692,-833553.0,1396-02-24
2017-05-15,0,1,7,1,0,806400,756400,50000,0,1113406000,1044306000,69100000,,1380.6266525647804,1380.7118055555557,1382.0,-756400.0,1396-02-25
2017-05-16,0,1,6,1,0,616626,566626,50000,0,845691782,777041782,68650000,,1371.3486179596418,1371.482522631222,1373.0,-566626.0,1396-02-26
2017-05-17,4,1,11,1,208500,682230,881301,9429,279447000,939653478,1206312038,12788440,1340.273381294964,1368.785509150676,1377.3265291763776,1356.288047512992,-672801.0,1396-02-27
2017-05-20,3,1,10,1,25736,860150,868250,17636,34875960,1190982000,1201927500,23930460,1355.142990363693,1384.3103944716383,1384.6212869848282,1356.9097300975277,-842514.0,1396-02-30
2017-05-21,8,1,8,1,126157,804580,751650,179087,168045950,1107411850,1036251200,239206600,1332.0382539217007,1378.6352690747024,1376.385008327326,1335.7005254429412,-625493.0,1396-02-31
2017-05-22,0,1,9,1,0,664850,660950,3900,0,915270100,909951600,5318500,,1376.7328844844542,1376.656539068963,1363.7179487179487,-660950.0,1396-03-01
2017-05-23,0,1,7,2,0,907300,448800,458500,0,1239907200,616721100,623186100,,1374.1557486631016,1366.5901025019289,1359.1845147219194,-448800.0,1396-03-02
2017-05-24,2,1,9,2,2900,705724,508574,200050,3908800,971796010,700336560,275368250,1347.8620689655172,1377.0593070035038,1377.0199256366511,1376.4971257185705,-505674.0,1396-03-03
2017-05-27,1,1,14,0,5,980639,980644,0,6730,1346436007,1346442737,0,1346.0,1373.0188906473704,1373.0190284090272,,-980639.0,1396-03-06
2017-05-28,3,1,9,1,11476,815850,827316,10,15410442,1119430984,1134827826,13600,1342.8408853258975,1371.6981491957124,1372.103921063921,1360.0,-815840.0,1396-03-07
2017-05-29,4,1,6,1,116226,286553,399769,3010,152191156,382415720,530535896,4070980,1309.4415707328824,1327.1061437980434,1334.5374852121597,1352.485049833887,-283543.0,1396-03-08
2017-05-30,1,1,12,0,1,912465,912466,0,1327,1224529585,1224530912,0,1327.0,1342.0016877341184,1342.0017041749547,,-912465.0,1396-03-09
2017-05-31,2,1,10,0,9400,970130,979530,0,12367440,1307627790,1319995230,0,1315.6851063829788,1347.580196624912,1347.8892416480269,,-970130.0,1396-03-10
2017-06-03,0,1,11,0,0,652490,652490,0,0,880550010,880550010,0,,1349.522613373385,1349.522613373385,,-652490.0,1396-03-13
2017-06-06,3,1,13,0,42250,683202,725452,0,56917000,921406814,978323814,0,1347.1479289940828,1348.5713927317038,1348.6594213717174,,-683202.0,1396-03-16
2017-06-07,0,1,9,0,0,452410,452410,0,0,609391070,609391070,0,,1346.9885060011936,1346.9885060011936,,-452410.0,1396-03-17
2017-06-10,3,1,9,0,1440,294000,295440,0,1930440,395420610,397351050,0,1340.5833333333333,1344.9466896831843,1344.9680612244897,,-294000.0,1396-03-20
2017-06-11,0,1,11,0,0,833014,833014,0,0,1118200417,1118200417,0,,1342.3548907941524,1342.3548907941524,,-833014.0,1396-03-21
2017-06-12,7,1,12,0,10679,763660,774339,0,14060397,1025555950,1039616347,0,1316.6398539189065,1342.5855432827225,1342.9483670743523,,-763660.0,1396-03-22
2017-06-13,0,1,13,0,0,723274,723274,0,0,971497270,971497270,0,,1343.193962454063,1343.193962454063,,-723274.0,1396-03-23
2017-06-14,0,1,11,1,0,1064743,1014659,50084,0,1431308847,1363196057,68112790,,1343.5016660769777,1344.2763624649328,1359.9710486382876,-1014659.0,1396-03-24
2017-06-17,1,1,8,0,2000,268500,270500,0,2656000,365214000,367870000,0,1328.0,1359.9630314232902,1360.2011173184358,,-268500.0,1396-03-27
2017-06-18,4,1,11,1,14391,563400,552491,25300,18865710,763934900,749447610,33353000,1310.93808630394,1356.4883590863924,1355.9369897053602,1318.300395256917,-538100.0,1396-03-28
2017-06-19,2,1,15,2,161288,491348,612959,39677,215158160,658985481,821194445,52949196,1333.999801597143,1339.7216534874274,1341.1787185457151,1334.5060362426595,-451671.0,1396-03-29
2017-06-20,0,1,14,2,0,617239,446936,170303,0,829176294,600764650,228411644,,1344.184961605241,1343.3634200042447,1341.207400926584,-446936.0,1396-03-30
2017-06-21,1,1,10,2,750,538433,392794,146389,1003500,725090219,529689968,196403751,1338.0,1348.5184804248538,1346.667494377202,1341.6564837521944,-392044.0,1396-03-31
2017-06-24,1,1,9,1,1600,405393,386920,20073,2108800,541476435,517126880,26458355,1318.0,1336.5214514628346,1335.6827448919937,1318.106660688487,-385320.0,1396-04-03
2017-06-25,2,2,13,1,32550,581955,449629,164876,42565600,768237936,594053314,216750222,1307.6989247311828,1321.207737935053,1320.0985230816816,1314.6256702006356,-417079.0,1396-04-04
2017-06-28,2,1,8,1,5250,432294,335934,101610,6835000,575564076,447457776,134941300,1301.904761904762,1331.9812105949384,1331.418145983983,1328.0316897943117,-330684.0,1396-04-07
2017-07-01,8,2,6,2,111452,1558104,469556,1200000,141870708,2045061494,605482202,1581450000,1272.9310196317697,1289.4781495710845,1312.5320864332548,1317.875,-358104.0,1396-04-10
2017-07-02,1,1,11,2,3740,803515,592245,215010,4682480,1044849253,770218733,279313000,1252.0,1300.5069405398103,1300.348161515342,1299.0698107064788,-588505.0,1396-04-11
2017-07-03,3,1,10,2,3073,992097,795159,200011,3964216,1287881023,1032080829,259764410,1290.0149690855842,1297.9552881876457,1298.1402251997536,1298.7506187159706,-792086.0,1396-04-12
2017-07-04,7,1,10,2,53273,619959,477779,195453,68673690,835849384,641071283,263451791,1289.089970529161,1341.7736715092124,1348.2333251069829,1347.9035420280068,-424506.0,1396-04-13
2017-07-05,4,1,5,1,6001,871823,827824,50000,7695287,1143180553,1086575840,64300000,1282.334110981503,1312.5686619378032,1311.2530330124348,1286.0,-821823.0,1396-04-14
2017-07-08,10,1,8,0,196242,561877,758119,0,244805764,729432609,974238373,0,1247.468757962108,1285.073152104089,1298.2069189520123,,-561877.0,1396-04-17
2017-07-09,14,1,6,0,91780,100000,191780,0,112083380,122100000,234183380,0,1221.2179123992155,1221.1042861612264,1221.0,,-100000.0,1396-04-18
2017-07-10,15,1,9,0,269693,100000,369693,0,313034246,117466011,430500257,0,1160.705861850326,1164.4804121257368,1174.66011,,-100000.0,1396-04-19
2017-07-11,3,1,8,1,16000,392403,207023,201380,18055000,468515027,246148867,240421160,1128.4375,1188.9928510358752,1193.9639273909731,1193.868110040719,-191023.0,1396-04-20
2017-07-12,9,1,7,1,330467,46654,316234,60887,385481885,55239092,369115365,71605612,1166.476183703668,1167.222262628307,1184.0162043983366,1176.0410596679094,14233.0,1396-04-21
2017-07-15,5,1,1,1,75279,5221,500,80000,87346640,6057581,580000,92824221,1160.3055300947144,1160.0,1160.2338632445892,1160.3027625,74779.0,1396-04-24
2017-07-16,4,1,6,1,8372,279622,182452,105542,9724739,325736796,212528515,122933020,1161.5789536550406,1164.8461787209787,1164.9183397586742,1164.7781925678876,-174080.0,1396-04-25
2017-07-17,2,1,6,1,51500,308400,259900,100000,59737000,358482845,301219845,117000000,1159.9417475728155,1158.983628318584,1162.3957360570687,1170.0,-208400.0,1396-04-26
2017-07-18,5,1,19,2,113209,1831380,853676,1090913,132372370,2128188453,991422187,1269138636,1169.2742626469626,1161.3565181637998,1162.0681961144055,1163.3729142470572,-740467.0,1396-04-27
2019-05-14,139,2,22,2,37475802,1650000,4435802,34690000,47482070382,2130150000,5726570382,43885650000,1267.0061172273245,1290.9887280811902,1291.0,1265.0807149034304,33040000.0,1398-02-24
2019-05-15,363,4,10,2,61496722,4247278,5743000,60001000,81852136982,5653127018,7643933000,79861331000,1331.0,1331.0,1331.0,1331.0,55753722.0,1398-02-25
2019-05-18,166,1,16,1,31463754,1150000,3545877,29067877,43954864338,1606550000,4953590169,40607824169,1397.0,1397.0,1397.0,1397.0,27917877.0,1398-02-28
2019-05-19,631,4,424,7,91388045,4143866,84184633,11347278,130383080189,5881343427,119953915649,16310507967,1426.6973343066918,1424.8908782318977,1419.288998968596,1437.3938813343605,7203412.0,1398-02-29
2019-05-20,411,1,134,3,32748362,100000,27816083,5032279,44906572181,135600000,38196899269,6845272912,1371.261627711334,1373.1947545957496,1356.0,1360.2729324029929,4932279.0,1398-02-30
2019-05-21,402,3,186,3,22111747,1133688,22620981,624454,29567681381,1495394399,30222345637,840730143,1337.1933651827692,1336.0316087529536,1319.0528602225656,1346.3443952637024,-509234.0,1398-02-31
2019-05-22,244,2,189,3,18141184,1300000,18927496,513688,24830443554,1767021254,25892226162,705238646,1368.7333502598287,1367.968914747096,1359.2471184615383,1372.8929739452742,-786312.0,1398-03-01
2019-05-25,134,5,105,1,6427473,4471886,10849359,50000,8837957375,6141272565,14909529940,69700000,1375.028315949363,1374.2314121967945,1373.3070487485593,1394.0,-4421886.0,1398-03-04
2019-05-26,134,3,146,2,11441910,1890649,13082559,250000,15635038678,2581021924,17872810602,343250000,1366.471041810327,1366.1555512189932,1365.151291434846,1373.0,-1640649.0,1398-03-05
2019-05-28,155,5,138,2,9436915,9422887,18554802,305000,12810402260,12763040683,25161276713,412166230,1357.477762595085,1356.0520189328886,1354.4724332362257,1351.36468852459,-9117887.0,1398-03-07
2019-05-29,125,6,114,0,8153178,4122000,12275178,0,10933167237,5533990432,16467157669,0,1340.9700164770106,1341.5005199109944,1342.5498379427463,,-4122000.0,1398-03-08
2019-06-01,122,2,84,0,6069594,700000,6769594,0,8078701628,933619509,9012321137,0,1331.0118647145098,1331.2941864755849,1333.7421557142857,,-700000.0,1398-03-11
2019-06-02,308,1,219,3,42880219,19579233,57309452,5150000,59028664742,26548164550,78394829292,7182000000,1376.5942926270968,1367.921460704248,1355.934859654615,1394.5631067961165,-14429233.0,1398-03-12
2019-06-03,170,5,114,1,8146204,2667616,10763820,50000,11151547354,3627998286,14709745640,69800000,1368.9256190981714,1366.5915669344154,1360.0151918417043,1396.0,-2617616.0,1398-03-13
2019-06-08,97,3,72,0,3387674,3265035,6652709,0,4550271934,4375932665,8926204599,0,1343.1847143497278,1341.739823431327,1340.2406605135932,,-3265035.0,1398-03-18
2019-06-09,148,2,93,2,8284653,1490345,9630998,144000,11107444528,1994063720,12906440248,195068000,1340.7253783592384,1340.0937522778013,1337.9879960680246,1354.638888888889,-1346345.0,1398-03-19
2019-06-10,118,6,216,3,16466312,3609071,13625383,6450000,22875400068,4871761485,18700161553,9047000000,1389.2242578666066,1372.450341616085,1349.8657923327082,1402.6356589147288,2840929.0,1398-03-20
2019-06-11,259,2,204,4,24868396,149630,16068026,8950000,35778983939,215167190,23036351129,12957800000,1438.7330786834823,1433.6764907525044,1437.9949876361693,1447.7988826815642,8800370.0,1398-03-21
2019-06-12,329,8,210,3,32150058,2916818,28784342,6282534,48312908872,4377035643,43204595913,9485348602,1502.7316240611449,1500.9756315777515,1500.6200739984463,1509.7966205992675,3365716.0,1398-03-22
2019-06-15,305,5,234,5,72087873,2993892,50231765,24850000,113406730648,4724326706,78925657354,39205400000,1573.1734885283688,1571.2300245472163,1577.9883529532794,1577.682092555332,21856108.0,1398-03-25
2019-06-16,411,4,293,6,75797604,5050000,54179804,26667800,124636177872,8248788737,88858635409,44026331200,1644.3287293355606,1640.0693403948085,1633.4235122772277,1650.9172560166194,21617800.0,1398-03-26
2019-06-17,296,5,397,6,43636573,3234048,44666264,2204357,73152830057,5484733848,74919152758,3718411147,1676.4109788594076,1677.3095855520846,1695.9345835312276,1686.8461628493026,-1029691.0,1398-03-27
2019-06-18,871,5,355,9,142280130,29476191,147018929,24737392,250254396346,51853863183,258560390491,43547869038,1758.8850695174372,1758.687757077866,1759.177879631734,1760.406636156309,-4738799.0,1398-03-28
2019-06-19,596,6,312,4,47271586,16040314,51885400,11426500,80092422947,26879657792,87848088243,19123992496,1694.3036975108048,1693.1176832596452,1675.756334445822,1673.6526929505974,-4613814.0,1398-03-29
2019-06-22,276,9,213,2,21473174,4500836,25498481,475529,36401090181,7539811669,43133209060,807692790,1695.1890848087944,1691.599160750007,1675.2024888265205,1698.5142651657418,-4025307.0,1398-04-01
2019-06-23,280,12,191,2,31539715,12763916,43682131,621500,54144013200,21852684958,74932933778,1063764380,1716.6931660606317,1715.413878915385,1712.067437454148,1711.6080128720837,-12142416.0,1398-04-02
2019-06-24,278,7,220,4,21560485,6052875,26134390,1478970,36342499937,10109096420,43937792175,2513804182,1685.6067911737607,1681.2250898146085,1670.1313706296594,1699.699237983191,-4573905.0,1398-04-03
2019-06-25,417,5,186,3,23016937,8486406,31406389,96954,37206396480,13714417268,50760771372,160042376,1616.4790510570542,1616.2562137277228,1616.0453869400071,1650.7042102440332,-8389452.0,1398-04-04
2019-06-26,60,2,101,3,39971173,2050000,41121173,900000,67748631621,3476800000,69704018257,1521413364,1694.9372894560788,1695.0882762269453,1696.0,1690.459293333333,-1150000.0,1398-04-05
2019-06-30,259,3,225,8,105785956,4250000,99265006,10770950,188193215724,7560750000,176592445674,19161520050,1779.0,1779.0,1779.0,1779.0,6520950.0,1398-04-09
2019-07-01,239,7,333,10,42309836,10000000,42319265,9990571,78417805811,18475206108,78303322644,18589689275,1853.417862716367,1850.2996837019737,1847.5206108,1860.723403597252,-9429.0,1398-04-10
2019-07-02,38,1,63,2,7492677,250000,5142677,2600000,14565764088,486000000,9997364088,5054400000,1944.0,1944.0,1944.0,1944.0,2350000.0,1398-04-11
2019-07-03,105,4,42,3,20111932,750000,18011932,2850000,41048453212,1530750000,36762353212,5816850000,2041.0,2041.0,2041.0,2041.0,2100000.0,1398-04-12
2019-07-06,1069,7,679,19,110814198,7381000,94350239,23844959,235845144498,15799311293,200825258481,50819197310,2128.2935648552907,2128.508211632617,2140.538042677144,2131.23441772326,16463959.0,1398-04-15
2019-07-07,679,5,373,2,29373391,1930482,30070082,1233791,61558214581,3954202275,62853722040,2658694816,2095.713585843732,2090.2411253817,2048.2979250777785,2154.8988572618864,-696691.0,1398-04-16
2019-07-08,969,16,456,1,53392474,29256000,81879894,768580,106671454947,58405684986,163490528095,1586611838,1997.8743623492703,1996.7115259699772,1996.3660440935196,2064.341822581904,-28487420.0,1398-04-17
2019-07-09,422,3,558,5,41721552,3400000,41885750,3235802,85161999313,6845200975,85559038989,6448161299,2041.1992179245872,2042.676542475663,2013.2944044117648,1992.755211536429,-164198.0,1398-04-18
2019-07-10,140,3,139,1,27629371,4500000,31129371,1000000,59126853940,9630000000,66616853940,2140000000,2140.0,2140.0,2140.0,2140.0,-3500000.0,1398-04-19
2019-07-13,457,2,382,3,23749427,1200000,24433427,516000,50596973509,2533413555,52032199477,1098187587,2130.4502845058114,2129.5497957367998,2111.1779625,2128.2705174418606,-684000.0,1398-04-22
2019-07-14,487,1,110,1,15227868,160500,15288368,100000,30872506965,324852000,30993358965,204000000,2027.3689636001573,2027.2509770172985,2024.0,2040.0,-60500.0,1398-04-23
2019-07-15,710,7,344,5,38829049,29770110,64424139,4175020,75503306421,57532633578,124910766077,8125173922,1944.5056823565264,1938.8814195405853,1932.563688142234,1946.1401195682893,-25595090.0,1398-04-24
2019-07-16,340,1,108,2,16573593,100,15571816,1001877,30650033231,184300,28800302429,1849915102,1849.329426093666,1849.514689166633,1843.0,1846.4493166326804,1001777.0,1398-04-25
2019-07-17,539,1,295,3,25624224,100000,25064224,660000,48138303546,182391848,47064470394,1256225000,1878.6248335169096,1877.7549384333624,1823.91848,1903.371212121212,560000.0,1398-04-26
2019-07-20,506,3,233,1,17367837,3800001,21147838,20000,31631193583,6873520065,38467213648,37500000,1821.2511772767095,1818.966725960356,1808.8205937314224,1875.0,-3780001.0,1398-04-29
2019-07-23,171,2,102,0,8522844,1547795,10070639,0,15210226009,2731726531,17941952540,0,1784.6420759314617,1781.6101381451565,1764.9149473929042,,-1547795.0,1398-05-01
2019-07-24,560,8,183,5,152744953,77840000,8386287,222198666,285079595667,145068640000,15503232896,414645002771,1866.3765320416185,1848.6408700298475,1863.677286742035,1866.1003247022195,144358666.0,1398-05-02
2019-07-27,198,9,69,3,32140930,53934217,8112714,77962433,62931940940,105603196886,15884694012,152650443814,1958.0,1958.0,1958.0,1958.0,24028216.0,1398-05-05
2019-07-28,1454,14,831,8,104999422,82799928,134116609,53682741,215574199510,170127243421,275413900039,110287542892,2053.098916201653,2053.540587497257,2054.678639587706,2054.43203602439,-29117187.0,1398-05-06
2019-07-29,928,8,895,4,51827535,11266087,60538294,2555328,107863774870,22928626724,125591414637,5200986957,2081.2059626219925,2074.5780288588903,2035.1899221087144,2035.3500439082572,-8710759.0,1398-05-07
2019-07-30,601,5,331,2,28656091,6645598,32801689,2500000,60692812227,14106267144,69453357585,5345721786,2117.9724836510327,2117.3713824614338,2122.648276949644,2138.2887144,-4145598.0,1398-05-08
2019-07-31,698,6,485,3,37428831,2562408,38425790,1565449,77372968749,5290368565,79447169678,3216167636,2067.202386016277,2067.548114898874,2064.6081986163017,2054.4697629881266,-996959.0,1398-05-09
2019-08-03,602,6,434,1,22427527,23405485,45683012,150000,46418737852,48136104994,94243592846,311250000,2069.721635024673,2062.989910691528,2056.61642961041,2075.0,-23255485.0,1398-05-12
