date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-09,1445,5,1341,7,11843892,9317439,12282226,8879105,230125223490,185579969550,244016910250,171688282790,19429.86507222457,19867.48251090641,19917.486934982884,19336.21494396113,-438334.0,1399-05-19
2020-08-10,572,3,347,2,2395330,3230000,4585374,1039956,44896340940,61469529350,86223616760,20142253530,18743.28002404679,18804.053226628843,19030.81404024768,19368.37090223048,-2190044.0,1399-05-20
2020-08-11,543,4,953,2,2574308,5207000,7371108,410200,46340292160,94241658700,133210656860,7371294000,18001.06753348861,18071.999061742143,18099.03182254657,17970.0,-4796800.0,1399-05-21
2020-08-12,669,9,1441,5,5544710,16890254,13330165,9104799,99348060430,308707518210,242764285860,165291292780,17917.62967404968,18211.64898258949,18277.257299386973,18154.304425611157,-7785455.0,1399-05-22
2020-08-15,872,4,781,7,6135996,12477706,5631498,12982204,110910456930,226681102110,101827967770,235763591270,18075.379600964538,18081.86165918908,18166.88917898851,18160.521223514897,504498.0,1399-05-25
2020-08-16,365,2,168,4,1833113,2600000,1796064,2637049,31778430730,46606500000,31813083450,46571847280,17335.77293380168,17712.66694839382,17925.576923076922,17660.59230602086,37049.0,1399-05-26
2020-08-17,752,2,692,4,5018328,4606060,3717710,5906678,85658928080,79665258380,64108078230,101216108230,17069.216695281775,17243.96960225515,17295.74916088805,17135.87709199655,1300618.0,1399-05-27
2020-08-18,834,4,566,13,3922343,2998395,5504429,1416309,69008217510,52741179330,96828355690,24921041150,17593.621340611975,17590.990035478702,17589.8036549554,17595.76557799181,-1582086.0,1399-05-28
2020-08-19,256,1,185,1,645726,2023990,1669716,1000000,10814739500,34096938430,28191677930,16720000000,16748.18653732388,16884.115580134585,16846.396686742522,16720.0,-1023990.0,1399-05-29
2020-08-22,564,3,769,3,3006224,2818381,5317540,507065,50227734110,48767031860,90681604940,8313161030,16707.91468300433,17053.3000109073,17303.207713932217,16394.665437369964,-2311316.0,1399-06-01
2020-08-23,185,1,181,1,581564,2000000,2580214,1350,9471701140,32360000000,41809156140,22545000,16286.601543424284,16203.755246657836,16180.0,16700.0,-1998650.0,1399-06-02
2020-08-24,323,2,603,3,2564328,5000000,7469631,94697,41147669760,81612948030,121266886540,1493731250,16046.180426216926,16234.655572678224,16322.589606,15773.796952384975,-4905303.0,1399-06-03
2020-08-25,419,2,508,28,4247637,832563,4232314,847886,71917281580,14064230110,71611319070,14370192620,16931.127019564054,16920.13377788132,16892.69173624098,16948.26028499114,15323.0,1399-06-04
2020-08-26,411,2,202,2,2352537,750065,928602,2174000,41781057120,13321154400,16491971520,38610240000,17760.0,17760.0,17760.0,17760.0,1423935.0,1399-06-05
2020-08-31,651,3,649,6,5166880,2412079,6262881,1316078,91542517000,43424288160,110918437300,24048367860,17717.174968259376,17710.449440121887,18002.846573433126,18272.7527243826,-1096001.0,1399-06-10
2020-09-01,192,3,330,3,889768,3000562,3490375,399955,15085246190,51295339040,59600931190,6779654040,16954.134324902672,17075.795921641657,17095.243837654412,16951.042092235377,-2600607.0,1399-06-11
2020-09-02,114,1,176,1,269509,2000000,1767270,502239,4369310690,32420000000,28648016500,8141294190,16212.1142151097,16210.322418193033,16210.0,16210.0,-1497761.0,1399-06-12
2020-09-05,379,2,1020,5,2648093,8678275,10445683,880685,44850235150,143465609940,173873941090,14441904000,16936.805146193885,16645.531085904102,16531.581442164486,16398.489811907777,-7797590.0,1399-06-15
2020-09-06,373,2,550,5,2228421,1923366,3689138,462649,37041746520,32695656790,61940574450,7796828860,16622.4185286353,16789.985750058684,16999.186213128443,16852.579082630677,-1460717.0,1399-06-16
2020-09-07,108,1,138,2,254259,2000000,716281,1537978,4063245570,31950000000,11467116690,24546128880,15980.734487274787,16009.243146195418,15975.0,15960.0,-462022.0,1399-06-17
2020-09-08,44,1,152,4,74195,2000000,1873161,201034,1147796650,30940000000,28977800670,3109995980,15470.0,15470.0,15470.0,15470.0,-1798966.0,1399-06-18
2020-09-09,432,3,588,5,3017660,5036181,5631838,2422003,45979567590,75906751710,85507233070,36379086230,15236.828400151113,15182.82895743805,15072.28427850389,15020.24821191386,-2614178.0,1399-06-19
2020-09-12,360,4,462,3,1948095,2003635,3362196,589534,29685780330,30479126620,51157270680,9007636270,15238.363801559986,15215.433805762665,15211.915653300128,15279.248134967618,-1414101.0,1399-06-22
2020-09-13,243,2,487,3,1382469,4826122,5982237,226354,20258823530,70969615090,87897949720,3330488900,14654.088829478274,14693.157379087455,14705.30896027908,14713.629536036477,-4599768.0,1399-06-23
2020-09-14,352,1,577,0,2346094,1943995,4290089,0,34875679000,28730932310,63606611310,0,14865.422698323257,14826.408335584649,14779.324180360549,,-1943995.0,1399-06-24
2020-09-15,468,2,323,3,4155569,112736,1646080,2622225,64676091330,1741085430,25589133510,40828043250,15563.714940120111,15545.498098512831,15443.917027391428,15570.0,2509489.0,1399-06-25
2020-09-16,391,1,577,3,3503253,671311,3271474,903090,56749418550,10690583100,52692541950,14747459700,16199.063713068968,16106.666887769856,15924.933600075075,16330.0,231779.0,1399-06-26
2020-09-19,234,2,644,2,1396858,1807457,2609405,594910,22080515680,28529928820,41286222970,9324221530,15807.2729511518,15822.083183714294,15784.568495958689,15673.331310618412,-1212547.0,1399-06-29
2020-09-20,152,1,650,13,476245,2800000,2998755,277490,7191267830,42256516400,45274324630,4173459600,15099.93350061418,15097.70709177642,15091.613,15040.03603733468,-2522510.0,1399-06-30
2020-09-21,132,1,187,3,275147,2000000,1905147,370000,3965975360,28820000000,27454275360,5331700000,14414.023631004518,14410.581104765144,14410.0,14410.0,-1630000.0,1399-06-31
2020-09-22,175,6,384,2,1101138,3836140,3872278,1065000,15450725290,53676251940,54236827230,14890150000,14031.59757450928,14006.439421446496,13992.255741448434,13981.361502347418,-2771140.0,1399-07-01
2020-09-23,142,3,426,4,1310025,1648174,2694288,263911,19091829800,24165888970,39459333080,3798385690,14573.637755004676,14645.551284792124,14662.219504736757,14392.6766599346,-1384263.0,1399-07-02
2020-09-26,225,1,306,1,2106518,400000,2456518,50000,32002277920,6000000000,37240777920,761500000,15192.026804423223,15159.985768473913,15000.0,15230.0,-350000.0,1399-07-05
2020-09-27,698,1,610,60,13313687,838551,5847052,8305186,208859139690,12987637970,91461037330,130385740330,15687.55069050369,15642.247978981544,15488.190903117402,15699.316105623642,7466635.0,1399-07-06
2020-09-28,247,1,124,0,1107445,2000000,3107445,0,16953708800,31745510000,48699218800,0,15308.84946882238,15671.787851434216,15872.755,,-2000000.0,1399-07-07
2020-09-29,357,4,522,6,2737740,5860243,8242162,355821,41135194200,87263730050,123098582160,5300342090,15025.237677792633,14935.229635136997,14890.804024679524,14896.09126498998,-5504422.0,1399-07-08
2020-09-30,218,1,394,4,2377802,204223,2273140,308885,37037668090,3113189600,35312018410,4838839280,15576.430707855408,15534.46704118532,15244.069473076,15665.504249154215,104662.0,1399-07-09
2020-10-03,331,0,253,10,4490498,0,3272782,1217716,72348849860,0,52707090780,19641759080,16111.542608414478,16104.675099044178,,16130.0,1217716.0,1399-07-12
2020-10-05,275,2,326,1,1411609,1250558,2587167,75000,21571815250,18993547080,39426862330,1138500000,15281.721248589376,15239.395960910138,15188.057715036008,15180.0,-1175558.0,1399-07-14
2020-10-06,228,1,321,2,1541156,478779,1981777,38158,24730480530,7624030550,31743226200,611284880,16046.708139863842,16017.557071254738,15923.903408461942,16019.835421143664,-440621.0,1399-07-15
2020-10-07,344,1,264,0,1610268,429038,2039306,0,25655523190,6759022800,32414545990,0,15932.455460830122,15894.8907079173,15753.9024515311,,-429038.0,1399-07-16
2020-10-10,346,5,379,1,2071842,1595354,3467196,200000,32510418230,24693736530,54047154760,3157000000,15691.552845245922,15588.14522167192,15478.53111597802,15785.0,-1395354.0,1399-07-19
2020-10-11,349,4,426,1,1759834,2009519,3633527,135826,28660528240,32685227390,59130662790,2215092840,16285.927104488264,16273.626916767096,16265.19947808406,16308.312399687837,-1873693.0,1399-07-20
2020-10-12,307,1,395,24,3595103,1300000,2571703,2323400,60073401860,21492628400,42835832260,38730198000,16709.786022820488,16656.601582686646,16532.791076923077,16669.621244727554,1023400.0,1399-07-21
2020-10-13,502,1,461,9,2644391,1320928,2910304,1055015,45298123930,22290683540,49616935200,17971872270,17129.88885909837,17048.712162028434,16875.01782080477,17034.707819320105,-265913.0,1399-07-22
2020-10-14,323,1,341,4,1880006,1226948,2450012,656942,31988715890,20803746250,41564835050,11227627090,17015.220105680513,16965.1557012782,16955.68699732996,17090.743307628374,-570006.0,1399-07-23
2020-10-18,147,1,187,1,714800,1000000,1214800,500000,11630239710,16325000000,19854259710,8100980000,16270.620747062116,16343.644805729338,16325.0,16201.96,-500000.0,1399-07-27
2020-10-19,58,1,123,0,120716,1100000,1220716,0,1914156640,17456500000,19370656640,0,15856.693727426356,15868.274553622628,15869.545454545454,,-1100000.0,1399-07-28
2020-10-20,53,1,16,1,103272,960000,1017735,45537,1608977760,14956800000,15856311300,709466460,15580.0,15580.0,15580.0,15580.0,-914463.0,1399-07-29
2020-10-21,165,1,230,1,1258269,1000000,2157271,100998,19783865900,15709953910,33861372770,1632447040,15723.081391975802,15696.392697069585,15709.95391,16163.16204281273,-899002.0,1399-07-30
2020-10-24,34,1,86,1,45309,960000,736925,268384,686586810,14486400000,11123072250,4049914560,15153.4311064027,15093.899989822574,15090.0,15090.0,-691616.0,1399-08-03
2020-10-26,34,1,106,1,419136,960000,826885,552251,6236743680,14284800000,12304048800,8217494880,14880.0,14880.0,14880.0,14880.0,-407749.0,1399-08-05
2020-10-27,33,1,91,1,184938,960000,544938,600000,2700355720,14016000000,7956355720,8760000000,14601.410851204188,14600.478806763338,14600.0,14600.0,-360000.0,1399-08-06
2020-10-28,156,3,448,0,705824,3578261,4284085,0,10207522160,51704829790,61912351950,0,14461.851906424265,14451.709513233282,14449.708892112678,,-3578261.0,1399-08-07
2020-10-31,141,1,251,0,711732,479217,1190949,0,10457579310,7047204850,17504784160,0,14693.141955117935,14698.1811647686,14705.665387496689,,-479217.0,1399-08-10
2020-11-01,91,1,116,0,361813,960000,1321813,0,5030842330,13391472000,18422314330,0,13904.537233322186,13937.15626189181,13949.45,,-960000.0,1399-08-11
2020-11-02,65,1,97,1,158470,960000,689610,428860,2160416410,13056065860,9383986270,5832496000,13632.967817252476,13607.671393976305,13600.068604166669,13600.0,-531140.0,1399-08-12
2020-11-04,96,2,207,3,513549,747402,1173908,87043,7176918360,10333630880,16298710540,1211838700,13975.13841911872,13884.14640670308,13826.068006240284,13922.299323322955,-660359.0,1399-08-14
2020-11-07,38,1,50,1,132117,960000,692117,400000,1759880450,12787200000,9219080450,5328000000,13320.62073767948,13320.118491526722,13320.0,13320.0,-560000.0,1399-08-17
2020-11-08,15,1,42,1,12789,960000,772789,200000,167791680,12595200000,10138991680,2624000000,13120.0,13120.0,13120.0,13120.0,-760000.0,1399-08-18
2020-11-09,51,2,200,0,300595,1460000,1760595,0,3890350290,18892400000,22782750290,0,12942.165671418354,12940.369755679189,12940.0,,-1460000.0,1399-08-19
2020-11-10,57,2,135,3,264650,1960000,943978,1280672,3374036160,24810533540,12004062960,16180506740,12749.0502928396,12716.46474811913,12658.435479591835,12634.387837010569,-679328.0,1399-08-20
2020-11-11,182,3,333,1,863474,2259116,3103237,19353,11326676510,29267141020,40342228530,251589000,13117.565219103297,13000.04754068091,12955.129802984884,13000.0,-2239763.0,1399-08-21
2020-11-14,262,2,231,0,1315559,600000,1915559,0,17528818650,8139934150,25668752800,0,13324.236047186025,13400.13687910422,13566.556916666666,,-600000.0,1399-08-24
2020-11-15,230,1,221,2,1078887,960000,1762887,276000,13817628590,12221611490,22576645380,3462594700,12807.299179617514,12806.632177785645,12730.845302083331,12545.632971014493,-684000.0,1399-08-25
2020-11-16,165,2,281,0,839789,1576465,2416254,0,10832094310,20375570040,31207664350,0,12898.590372105376,12915.721753590477,12924.847706736276,,-1576465.0,1399-08-26
2020-11-17,159,3,206,0,900401,705000,1605401,0,12061656730,9467675270,21529332000,0,13395.872205828293,13410.56346669773,13429.326624113475,,-705000.0,1399-08-27
2020-11-18,143,1,213,0,1208353,1000000,2208353,0,16620685340,13774495960,30395181300,0,13754.82606489991,13763.733107886284,13774.49596,,-1000000.0,1399-08-28
2020-11-21,166,2,314,0,2543082,350000,2893082,0,35856382090,4864781700,40721163790,0,14099.577634539508,14075.357625535677,13899.376285714286,,-350000.0,1399-09-01
2020-11-22,69,2,202,2,1749787,132079,917366,964500,25505554280,1880735810,13267810090,14118480000,14576.376598980332,14462.940734668606,14239.476449700558,14638.133748055989,832421.0,1399-09-02
2020-11-23,141,2,95,3,5676342,600000,245342,6031000,84974839740,8982000000,3672769740,90284070000,14970.0,14970.0,14970.0,14970.0,5431000.0,1399-09-03
2020-11-24,790,6,430,9,18682982,4433384,8787849,14328517,293508864790,69648462640,138056325360,225101002070,15709.958120711137,15709.91096456027,15710.0,15710.0,9895133.0,1399-09-04
2020-11-25,666,2,478,3,5547524,1304068,6619722,231870,89830048230,21055502640,107099642670,3785908200,16192.818314981603,16178.873171713254,16146.01588260735,16327.71898046319,-1072198.0,1399-09-05
2020-11-28,511,6,692,2,4246597,3842096,7962145,126548,66217973450,60612218700,124805808150,2024384000,15593.18519040069,15674.897675186774,15775.82098417114,15996.965578278598,-3715548.0,1399-09-08
2020-11-29,369,4,498,4,2406940,2650000,4819888,237052,37824615610,41849114160,75923768370,3749961400,15714.814498907326,15752.185189780344,15792.118550943396,15819.151072338558,-2412948.0,1399-09-09
2020-11-30,390,4,508,4,4045804,2737961,6459918,323847,64666180880,44441833390,103899800590,5208213680,15983.517955887137,16083.76462208963,16231.72623350004,16082.32801291968,-2414114.0,1399-09-10
2020-12-01,256,3,331,4,2288978,3346631,3472642,2162967,37076665710,54963075050,56258489030,35781251730,16197.912653594747,16200.486266652308,16423.40462692182,16542.671122583008,-1183664.0,1399-09-11
2020-12-02,414,1,220,2,2897201,950000,3437056,410145,45423179260,14745000000,53719233730,6448945530,15678.29752233276,15629.432203024917,15521.052631578948,15723.574662619318,-539855.0,1399-09-12
2020-12-05,509,3,445,1,4175674,1010000,5085674,100000,63080964940,15129005000,76674969940,1535000000,15106.774365048612,15076.658460609156,14979.212871287127,15350.0,-910000.0,1399-09-15
2020-12-06,344,1,359,2,3177075,273819,3300894,150000,49046207880,4169729420,50887937300,2328000000,15437.535431174902,15416.410614821318,15228.04998922646,15520.0,-123819.0,1399-09-16
2020-12-07,381,3,408,0,4999804,1677130,6676934,0,74106977190,24751183200,98858160390,0,14821.976459477211,14805.921458861209,14758.058826686063,,-1677130.0,1399-09-17
2020-12-08,392,1,404,3,3752378,200000,2336492,1615886,56306958000,2981000000,35299374670,23988583330,15005.67320243323,15107.851715306537,14905.0,14845.467644375904,1415886.0,1399-09-18
2020-12-09,330,1,402,3,4046921,100000,3399398,747523,61610618080,1505000000,51759863440,11355754640,15224.072345370716,15226.185177493193,15050.0,15191.17758249579,647523.0,1399-09-19
2020-12-12,451,1,373,2,2416763,446508,1873271,990000,37429145870,6786270800,28853685860,15361730810,15487.30507294261,15402.835927102911,15198.542467324214,15516.899808080809,543492.0,1399-09-22
2020-12-13,208,3,321,2,1229838,1928618,2954456,204000,18363619990,28857660470,44158927460,3062353000,14931.738968872323,14946.551060499802,14962.870029212629,15011.53431372549,-1724618.0,1399-09-23
2020-12-14,156,3,454,2,909608,2713916,2739802,883722,13600217580,40528343540,40925119970,13203441150,14951.734791250736,14937.254578980524,14933.529092278464,14940.717952025638,-1830194.0,1399-09-24
2020-12-15,581,1,991,6,16482815,16853,8162495,8337173,257633650050,247193820,127356102260,130524741610,15630.439949122769,15602.594826704337,14667.64492968611,15655.755447320093,8320320.0,1399-09-25
2020-12-16,3535,2,1299,5,35250594,36099,22398091,12888602,576168308240,584818060,365427612080,211325514220,16344.924804387694,16315.123109375703,16200.39502479293,16396.310028038726,12852503.0,1399-09-26
2020-12-19,2000,3,1147,3,14564269,1200000,14186171,1578098,245928011970,20063236750,239179212980,26812035740,16885.709263540793,16860.02607609904,16719.36395833333,16990.0955073766,378098.0,1399-09-29
2020-12-20,671,1,401,1,3627948,820000,4307757,140191,58785005390,13255600000,69713749330,2326856060,16203.375955223171,16183.30591303084,16165.365853658535,16597.756346698432,-679809.0,1399-09-30
2020-12-21,1451,7,1456,8,24308043,2036368,12670779,13673632,405799001880,33752229040,207536108800,232015122120,16694.021887323466,16379.112034074622,16574.71981488611,16968.068331808256,11637264.0,1399-10-01
2020-12-22,1773,3,1303,5,11186501,607464,10517049,1276916,187268718220,10157005280,175665955160,21759768340,16740.598174531966,16702.970116427146,16720.341090171598,17040.876878353785,669452.0,1399-10-02
2020-12-23,942,1,1159,3,9156181,565785,9528763,193203,150235311960,9195717000,156240114340,3190914620,16408.0758080252,16396.683844482228,16253.02367507092,16515.8647640047,-372582.0,1399-10-03
2020-12-26,2327,6,1218,14,19182142,2933000,11766750,10348392,325136566990,49982661070,198721767920,176397460140,16949.96142714406,16888.415910935473,17041.480078418,17045.881151390477,7415392.0,1399-10-06
2020-12-27,735,2,592,2,4695704,3460000,7744549,411155,76336804530,55807889200,125508174230,6636519500,16256.732649672978,16206.001696160743,16129.44774566474,16141.162092155027,-3048845.0,1399-10-07
2020-12-28,792,5,840,0,4769624,4466473,9236097,0,73659561820,68787019470,142446581290,0,15443.473493927404,15422.81131196435,15400.74673461588,,-4466473.0,1399-10-08
2020-12-29,1065,6,915,2,5250315,5434958,10126378,558895,77396398450,79909992900,149094692480,8211698870,14741.286656133963,14723.39789014394,14702.964199539352,14692.739906422494,-4876063.0,1399-10-09
2020-12-30,577,3,647,2,3671080,2819720,6157553,333247,53270767570,39783862120,88176107740,4878521950,14510.92527811979,14319.991681760595,14109.153433674266,14639.357443577886,-2486473.0,1399-10-10
2021-01-02,241,4,300,1,797699,3060000,3674168,183531,10899209980,41742800000,50140482450,2501527530,13663.311574917356,13646.7582456763,13641.437908496731,13630.0,-2876469.0,1399-10-13
2021-01-03,512,7,840,2,4321939,2336871,6632337,26473,57389778280,30917930160,87950713590,356994850,13278.710847145228,13260.893345739218,13230.48219606474,13485.243455596268,-2310398.0,1399-10-14
2021-01-04,751,2,500,4,5114997,1118787,3543138,2690646,70676657320,15403126310,48660358040,37419425590,13817.536416932406,13733.689751852737,13767.702261467106,13907.227331280295,1571859.0,1399-10-15
2021-01-05,558,3,680,1,3715291,2087228,5702519,100000,49466152870,27503740650,75602893520,1367000000,13314.206846785351,13257.806509719652,13177.161599020328,13670.0,-1987228.0,1399-10-16
2021-01-06,404,4,604,1,2381753,1561113,3940716,2150,30147151750,19716057190,49834699940,28509000,12657.547508074937,12646.102875721062,12629.487545104035,13260.0,-1558963.0,1399-10-17
2021-01-09,383,3,419,2,2568029,1360440,3462646,465823,31309668760,16389488800,42023952810,5675204750,12192.100930324385,12136.369935015016,12047.19708329658,12183.178481955592,-894617.0,1399-10-20
2021-01-10,361,2,455,0,2340547,441663,2782210,0,28425531080,5333798970,33759330050,0,12144.823872368295,12133.99781109262,12076.626228595103,,-441663.0,1399-10-21
2021-01-11,551,3,432,5,11318379,503000,4171703,7649676,143683144960,6264936360,52552078840,97396002480,12694.675179193064,12597.272346569254,12455.141868787276,12732.042831617966,7146676.0,1399-10-22
2021-01-12,1565,3,988,7,17357404,806519,11866836,6297087,228664308190,10522065880,155675954360,83510419710,13173.877164465375,13118.573001261668,13046.27154474972,13261.754158708622,5490568.0,1399-10-23
2021-01-13,230,2,230,0,979984,1460000,2439984,0,12290580580,18318200000,30608780580,0,12541.61351613904,12544.664465012886,12546.712328767124,,-1460000.0,1399-10-24
2021-01-16,78,2,198,0,554615,1460000,2014615,0,6739301770,17739000000,24478301770,0,12151.315362909403,12150.36211385302,12150.0,,-1460000.0,1399-10-27
2021-01-18,43,1,31,0,78578,960000,1038578,0,930363520,11366400000,12296763520,0,11840.0,11840.0,11840.0,,-960000.0,1399-10-29
2021-01-19,306,2,439,0,3641480,1313481,4954961,0,42631134770,15389653780,58020788550,0,11707.090185858497,11709.635767062546,11716.693107856148,,-1313481.0,1399-10-30
2021-01-20,921,4,885,1,10781207,2031506,12783002,29711,122570063440,22759904860,144998393540,331574760,11368.86282213114,11343.062728144769,11203.464257550802,11160.0,-2001795.0,1399-11-01
2021-01-23,495,4,475,3,7188771,292569,6531340,950000,84467347820,3351866530,76570214350,11249000000,11749.901035935072,11723.50763396179,11456.670153023731,11841.052631578948,657431.0,1399-11-04
2021-01-24,487,3,397,5,4821396,2760000,6486427,1094969,54967931890,31813052900,74478901040,12302083750,11400.833262814338,11482.269212310568,11526.468442028983,11235.097751625844,-1665031.0,1399-11-05
2021-01-25,403,5,350,7,3873155,4990000,3656863,5206292,42231758160,54565256290,40080011970,56717002480,10903.709807637442,10960.21698652643,10934.9211002004,10893.934201155063,216292.0,1399-11-06
2021-01-26,273,2,452,4,3090482,4661711,7417928,334265,32316387990,48477345330,77322454110,3471279210,10456.746873141472,10423.726694300618,10399.045614367771,10384.81208023574,-4327446.0,1399-11-07
2021-01-27,217,4,336,3,1841677,795527,2302788,334416,19573005890,8321834170,24343384680,3551455380,10627.816870167788,10571.266082678909,10460.781557382716,10619.872793167791,-461111.0,1399-11-08
2021-01-30,45,0,138,3,2216814,0,976814,1240000,24451458420,0,10774258420,13677200000,11030.0,11030.0,,11030.0,1240000.0,1399-11-11
2021-01-31,267,1,308,3,4081983,300000,3531983,850000,45179022500,3296000000,39008781480,9466241020,11067.910498402369,11044.442025910092,10986.666666666666,11136.75414117647,550000.0,1399-11-12
2021-02-01,283,3,249,2,2466719,6960500,8746419,680800,26003545380,73121901180,91977441110,7148005450,10541.754200620338,10516.011308170806,10505.265595862364,10499.420461222093,-6279700.0,1399-11-13
2021-02-02,352,1,346,2,2110296,797104,2802900,104500,22508562270,8431297590,29816059860,1123800000,10666.068774238303,10637.575318420208,10577.412219735445,10754.066985645934,-692604.0,1399-11-14
2021-02-03,207,2,278,1,1189959,1000000,1789959,400000,12188146380,10223754850,18342260390,4069640840,10242.492707731946,10247.307558441284,10223.75485,10174.1021,-600000.0,1399-11-15
2021-02-06,160,4,357,0,698297,4131378,4829675,0,6938981820,40981277640,47920259460,0,9937.006488643085,9922.046402708256,9919.51780737565,,-4131378.0,1399-11-18
2021-02-07,180,2,253,1,1460681,336253,1696934,100000,14961414360,3393012290,17362426650,992000000,10242.766463040183,10231.645220144095,10090.652841759033,9920.0,-236253.0,1399-11-19
2021-02-08,113,1,254,1,1077948,1150000,2227948,0,10927732560,11724192570,22651925130,0,10137.53220006902,10167.169579361816,10194.950060869563,,-1150000.0,1399-11-20
2021-02-09,139,1,223,0,957839,415673,1373512,0,9742777470,4221286920,13964064390,0,10171.62327906882,10166.685394812714,10155.30698409567,,-415673.0,1399-11-21
2021-02-13,275,2,272,3,2727621,589979,1866636,1450964,28534402480,6139210380,19618471570,15055141290,10461.278337422978,10510.068149333882,10405.811698382486,10375.957839064236,860985.0,1399-11-25
2021-02-14,139,2,223,0,554872,453840,1008712,0,5754475570,4683194010,10437669580,0,10370.81627834888,10347.521968609475,10319.041975145426,,-453840.0,1399-11-26
2021-02-15,128,3,197,1,784745,1659932,2398852,45825,8025350700,16925856990,24483792690,467415000,10226.69873653225,10206.46237867113,10196.717088410853,10200.0,-1614107.0,1399-11-27
2021-02-16,92,4,156,0,823102,454388,1277490,0,8454152050,4636574480,13090726530,0,10271.086754739996,10247.224267900336,10203.998521087704,,-454388.0,1399-11-28
2021-02-17,87,3,123,1,449193,942616,1391309,500,4601778960,9641057620,14237641580,5195000,10244.547354923165,10233.270668126204,10227.980025800538,10390.0,-942116.0,1399-11-29
2021-02-20,113,2,210,0,330390,1237617,1568007,0,3359220890,12553850420,15913071310,0,10167.441175580374,10148.597110854736,10143.566563807704,,-1237617.0,1399-12-02
2021-02-21,205,1,276,1,1246316,188984,1429700,5600,13001405690,1928966810,14871180500,59192000,10431.86935737004,10401.609078827729,10207.037685730009,10570.0,-183384.0,1399-12-03
2021-02-22,102,1,214,1,646240,389426,1015666,20000,6640918070,3979763720,10416281790,204400000,10276.24113332508,10255.617289542037,10219.563460066867,10220.0,-369426.0,1399-12-04
2021-02-23,137,2,284,0,1137862,173191,1311053,0,11756551290,1764704720,13521256010,0,10332.141586589589,10313.279486031455,10189.355797934071,,-173191.0,1399-12-05
2021-02-24,109,3,258,1,405901,1127874,1520114,13661,4156580190,11488306180,15505270950,139615420,10240.379279676572,10200.07114597984,10185.806375534856,10220.0,-1114213.0,1399-12-06
2021-02-27,53,1,168,0,406809,216955,623764,0,4128272120,2207862220,6336134340,0,10147.937041707532,10157.90321339481,10176.590629393191,,-216955.0,1399-12-09
2021-02-28,64,2,168,1,329023,580334,889357,20000,3325915620,5880711860,9002227480,204400000,10108.459347826749,10122.175324419775,10133.322982971877,10220.0,-560334.0,1399-12-10
2021-03-01,57,1,160,0,697857,387409,1085266,0,7059864840,3923472750,10983337590,0,10116.492118012717,10120.41065508364,10127.469289562194,,-387409.0,1399-12-11
2021-03-02,98,2,207,0,806218,1001000,1807218,0,8408166250,10569449080,18977615330,0,10429.147265379836,10501.01057537054,10558.89018981019,,-1001000.0,1399-12-12
2021-03-03,141,1,136,0,817167,200000,1017167,0,8502801570,2061000000,10563801570,0,10405.218969929036,10385.513460424883,10305.0,,-200000.0,1399-12-13
2021-03-06,153,1,220,0,841199,132317,973516,0,8759336090,1365729510,10125065600,0,10412.91785891329,10400.512780478184,10321.64808754733,,-132317.0,1399-12-16
2021-03-07,107,1,247,1,1957215,500000,2357215,100000,21336898850,5419912650,25660811500,1096000000,10901.66325620844,10886.071699017695,10839.8253,10960.0,-400000.0,1399-12-17
2021-03-08,280,3,456,1,1558607,2169507,3727723,391,17256553800,24158931120,41411181540,4303380,11071.77999328888,11108.97498016886,11135.67788442259,11006.08695652174,-2169116.0,1399-12-18
2021-03-14,8,1,17,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-12-24
2021-03-15,121,4,220,4,752188,3067026,1999771,1819443,7862030460,32185363330,20956746190,19090647600,10452.21468569028,10479.5730061092,10493.997550069676,10492.578003268032,-1247583.0,1399-12-25
2021-03-16,257,3,224,1,4081228,1599901,2211129,3470000,42972127580,16780943880,23300761440,36452310020,10529.215123487342,10537.947555298671,10488.73891572041,10504.988478386167,1870099.0,1399-12-26
2021-03-17,174,4,193,2,1344112,1927567,3210218,61461,14330264510,20888796490,34556196010,662864990,10661.510729760616,10764.439053671744,10836.871813016098,10785.131872244188,-1866106.0,1399-12-27
2021-03-27,109,2,150,0,592415,501445,1093860,0,6267502130,5307955330,11575457460,0,10579.580412379835,10582.211123909825,10585.319087836153,,-501445.0,1400-01-07
2021-03-28,66,3,123,0,335726,1467371,1803097,0,3546504310,15490764480,19037268790,0,10563.68678624831,10558.09465048192,10556.815202154055,,-1467371.0,1400-01-08
2021-03-30,56,3,122,1,632616,1744664,1305039,1072241,6756545720,18505332970,13892140050,11369738640,10680.326959798676,10644.999919542634,10606.817685239106,10603.715619902616,-672423.0,1400-01-10
2021-03-31,83,2,144,2,1196551,402838,762600,836789,12873440100,4255570290,8204493410,8924516980,10758.789303590069,10758.580396013638,10563.97432714888,10665.193949729262,433951.0,1400-01-11
2021-04-03,74,3,93,1,458706,3505671,3155786,808591,4812358620,36708011950,33067407610,8452962960,10491.1612666937,10478.342831231268,10471.037342066613,10453.94143639986,-2697080.0,1400-01-14
