date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-24,13,0,14,0,669682,0,669682,0,1304540536,0,1304540536,0,1948.0,1948.0,,,0.0,1392-09-03
2013-11-25,15,0,21,0,382529,0,382529,0,774621225,0,774621225,0,2025.0,2025.0,,,0.0,1392-09-04
2013-11-26,133,0,90,0,1564628,0,1564628,0,3287342298,0,3287342298,0,2101.0376255570013,2101.0376255570013,,,0.0,1392-09-05
2013-11-27,84,0,59,0,1253368,0,1253368,0,2735015736,0,2735015736,0,2182.1330495113966,2182.1330495113966,,,0.0,1392-09-06
2013-11-30,177,0,129,1,2256499,0,2208803,47696,5103881310,0,4995945262,107936048,2261.8584408856373,2261.8337905191183,,2263.0,47696.0,1392-09-09
2013-12-01,88,0,78,0,965967,0,965967,0,2128844889,0,2128844889,0,2203.848463767396,2203.848463767396,,,0.0,1392-09-10
2013-12-02,20,0,5,0,97465,0,97465,0,206235940,0,206235940,0,2116.0,2116.0,,,0.0,1392-09-11
2013-12-03,98,0,103,0,1494589,0,1494589,0,3183477545,0,3183477545,0,2130.00199051378,2130.00199051378,,,0.0,1392-09-12
2013-12-04,31,0,37,0,284662,0,284662,0,582133790,0,582133790,0,2045.0,2045.0,,,0.0,1392-09-13
2013-12-07,29,1,51,0,199700,200000,399700,0,418561360,423059846,841621206,0,2095.9507260891337,2105.6322391793847,2115.29923,,-200000.0,1392-09-16
2013-12-08,131,0,69,0,1777788,0,1777788,0,3884102076,0,3884102076,0,2184.7948551795826,2184.7948551795826,,,0.0,1392-09-17
2013-12-09,79,1,69,0,746041,50000,796041,0,1619239163,106000000,1725239163,0,2170.442593637615,2167.2742522056024,2120.0,,-50000.0,1392-09-18
2013-12-10,80,0,101,0,1125751,0,1125751,0,2442896068,0,2442896068,0,2170.014566276201,2170.014566276201,,,0.0,1392-09-19
2013-12-11,65,0,98,0,1235938,0,1235938,0,2778765749,0,2778765749,0,2248.305132619921,2248.305132619921,,,0.0,1392-09-20
2013-12-14,12,0,35,0,675322,0,675322,0,1578227514,0,1578227514,0,2337.0,2337.0,,,0.0,1392-09-23
2013-12-15,4,0,21,0,113531,0,113531,0,275880330,0,275880330,0,2430.0,2430.0,,,0.0,1392-09-24
2013-12-16,16,0,18,0,397990,0,397990,0,983035300,0,983035300,0,2470.0,2470.0,,,0.0,1392-09-25
2013-12-17,4,0,26,0,133224,0,133224,0,342119232,0,342119232,0,2568.0,2568.0,,,0.0,1392-09-26
2013-12-18,5,0,24,0,494881,0,494881,0,1295103577,0,1295103577,0,2617.0,2617.0,,,0.0,1392-09-27
2013-12-21,36,0,37,1,1077157,0,877157,200000,2930944197,0,2386744197,544200000,2721.0,2721.0,,2721.0,200000.0,1392-09-30
2013-12-22,15,0,22,0,324624,0,324624,0,918361296,0,918361296,0,2829.0,2829.0,,,0.0,1392-10-01
2013-12-24,20,0,21,0,355302,0,355302,0,1045298484,0,1045298484,0,2942.0,2942.0,,,0.0,1392-10-03
2013-12-25,6,0,16,0,156647,0,156647,0,479183173,0,479183173,0,3059.0,3059.0,,,0.0,1392-10-04
2013-12-28,5,0,11,1,88267,0,86267,2000,276099176,0,269843176,6256000,3128.0,3128.0,,3128.0,2000.0,1392-10-07
2013-12-29,264,0,171,0,3714764,0,3714764,0,11658422844,0,11658422844,0,3138.402020693643,3138.402020693643,,,0.0,1392-10-08
2013-12-30,300,1,167,0,2842304,1350,2843654,0,9076816080,4383450,9081199530,0,3193.471240233276,3193.4966525463365,3247.0,,-1350.0,1392-10-09
2014-01-01,152,0,87,1,1227405,0,1177405,50000,3793190422,0,3638791885,154398537,3090.4146732333666,3090.5184579647616,,3087.97074,50000.0,1392-10-11
2014-01-04,50,0,43,0,644935,0,644935,0,1918556769,0,1918556769,0,2974.806405296658,2974.806405296658,,,0.0,1392-10-14
2014-01-05,49,0,32,0,319223,0,319223,0,911700888,0,911700888,0,2856.0,2856.0,,,0.0,1392-10-15
2014-01-06,35,0,70,0,523764,0,523764,0,1514701831,0,1514701831,0,2891.9548327109155,2891.9548327109155,,,0.0,1392-10-16
2014-01-07,8,0,29,0,195300,0,195300,0,587267100,0,587267100,0,3007.0,3007.0,,,0.0,1392-10-17
2014-01-08,163,0,103,0,1390711,0,1390711,0,4183264695,0,4183264695,0,3008.004319373328,3008.004319373328,,,0.0,1392-10-18
2014-01-11,61,0,45,0,439319,0,439319,0,1276994381,0,1276994381,0,2906.758826729552,2906.758826729552,,,0.0,1392-10-21
2014-01-12,21,0,11,0,260956,0,260956,0,728358408,0,728358408,0,2791.11577430678,2791.11577430678,,,0.0,1392-10-22
2014-01-13,117,0,80,0,1611885,0,1611885,0,4419749123,0,4419749123,0,2741.975465371289,2741.975465371289,,,0.0,1392-10-23
2014-01-14,44,1,50,1,456433,1250000,656433,1050000,1211970205,3291250000,1738570205,2764650000,2655.3080189206303,2648.5112799021376,2633.0,2633.0,-200000.0,1392-10-24
2014-01-15,24,0,18,0,132545,0,132545,0,336053257,0,336053257,0,2535.389920404391,2535.389920404391,,,0.0,1392-10-25
2014-01-18,54,0,69,0,731499,0,731499,0,1822191049,0,1822191049,0,2491.036965190656,2491.036965190656,,,0.0,1392-10-28
2014-01-20,49,0,63,0,488407,0,488407,0,1221473846,0,1221473846,0,2500.934355977699,2500.934355977699,,,0.0,1392-10-30
2014-01-21,103,0,69,0,818497,0,818497,0,2113622238,0,2113622238,0,2582.321301116559,2582.321301116559,,,0.0,1392-11-01
2014-02-05,4,0,2,0,34307,0,34307,0,89167053,0,89167053,0,2599.09210948203,2599.09210948203,,,0.0,1392-11-16
2014-02-12,2,0,1,0,7940,0,7940,0,19699140,0,19699140,0,2481.0,2481.0,,,0.0,1392-11-23
2014-02-15,3,0,1,0,1905,0,1905,0,4720590,0,4720590,0,2478.0,2478.0,,,0.0,1392-11-26
2014-02-16,10,0,17,0,330956,0,330956,0,819778012,0,819778012,0,2477.0,2477.0,,,0.0,1392-11-27
2014-02-17,16,0,6,0,58026,0,58026,0,137985828,0,137985828,0,2378.0,2378.0,,,0.0,1392-11-28
2014-02-18,3,0,1,0,8673,0,8673,0,20450934,0,20450934,0,2358.0,2358.0,,,0.0,1392-11-29
2014-02-19,2,0,2,0,38500,0,38500,0,90667500,0,90667500,0,2355.0,2355.0,,,0.0,1392-11-30
2014-02-22,9,0,3,0,62730,0,62730,0,146913660,0,146913660,0,2342.0,2342.0,,,0.0,1392-12-03
2014-02-23,3,0,5,0,94000,0,94000,0,218174000,0,218174000,0,2321.0,2321.0,,,0.0,1392-12-04
2014-02-24,4,0,1,0,6950,0,6950,0,15915500,0,15915500,0,2290.0,2290.0,,,0.0,1392-12-05
2014-02-25,2,0,1,0,9698,0,9698,0,22189024,0,22189024,0,2288.0,2288.0,,,0.0,1392-12-06
2014-03-02,12,0,9,0,95329,0,95329,0,162742590,0,162742590,0,1707.1677034270788,1707.1677034270788,,,0.0,1392-12-11
2014-03-03,8,0,3,0,33043,0,33043,0,54157477,0,54157477,0,1639.0,1639.0,,,0.0,1392-12-12
2014-03-04,4,0,4,0,67072,0,67072,0,109461504,0,109461504,0,1632.0,1632.0,,,0.0,1392-12-13
2014-03-05,17,0,8,0,131489,0,131489,0,212486224,0,212486224,0,1616.0,1616.0,,,0.0,1392-12-14
2014-03-08,4,0,1,0,4583,0,4583,0,7264055,0,7264055,0,1585.0,1585.0,,,0.0,1392-12-17
2014-03-09,3,0,2,0,8500,0,8500,0,13464000,0,13464000,0,1584.0,1584.0,,,0.0,1392-12-18
2014-03-10,1,0,1,0,1000,0,1000,0,1583000,0,1583000,0,1583.0,1583.0,,,0.0,1392-12-19
2014-03-11,3,0,1,0,14891,0,14891,0,23572453,0,23572453,0,1583.0,1583.0,,,0.0,1392-12-20
2014-03-12,9,0,6,0,71519,0,71519,0,113000020,0,113000020,0,1580.0,1580.0,,,0.0,1392-12-21
2014-03-15,65,1,117,0,841102,500000,1341102,0,1330093390,781500000,2111593390,0,1581.3699051958026,1574.521095338013,1563.0,,-500000.0,1392-12-24
2014-03-16,39,0,38,0,421286,0,421286,0,660371264,0,660371264,0,1567.51295794306,1567.51295794306,,,0.0,1392-12-25
2014-03-17,44,0,41,0,780202,0,780202,0,1264457120,0,1264457120,0,1620.6791574489685,1620.6791574489685,,,0.0,1392-12-26
2014-03-18,36,0,49,0,475354,0,475354,0,764333788,0,764333788,0,1607.9254366219702,1607.9254366219702,,,0.0,1392-12-27
2014-03-19,17,0,19,0,92640,0,92640,0,147325790,0,147325790,0,1590.304296200345,1590.304296200345,,,0.0,1392-12-28
2014-03-25,30,0,17,1,354399,0,353899,500,546423748,0,545654748,769000,1541.832081918967,1541.8374960087483,,1538.0,500.0,1393-01-05
2014-03-26,14,0,17,0,183184,0,183184,0,279638701,0,279638701,0,1526.5454461088304,1526.5454461088304,,,0.0,1393-01-06
2014-03-29,33,0,17,0,208462,0,208462,0,308408938,0,308408938,0,1479.449194577429,1479.449194577429,,,0.0,1393-01-09
2014-03-30,39,0,29,0,448867,0,448867,0,692368095,0,692368095,0,1542.4793869899102,1542.4793869899102,,,0.0,1393-01-10
2014-03-31,27,0,32,0,362703,0,362703,0,580862778,0,580862778,0,1601.4832466232704,1601.4832466232704,,,0.0,1393-01-11
2014-04-05,14,0,24,0,420290,0,420290,0,699782850,0,699782850,0,1665.0,1665.0,,,0.0,1393-01-16
2014-04-06,2,0,16,0,84475,0,84475,0,146226225,0,146226225,0,1731.0,1731.0,,,0.0,1393-01-17
2014-04-07,14,0,17,0,292795,0,292795,0,512976840,0,512976840,0,1752.0,1752.0,,,0.0,1393-01-18
2014-04-08,126,0,83,1,2034908,0,1534908,500000,3592986868,0,2681986868,911000000,1765.6753366736973,1747.327441123507,,1822.0,500000.0,1393-01-19
2014-04-09,17,0,20,0,153995,0,153995,0,261308212,0,261308212,0,1696.861664339751,1696.861664339751,,,0.0,1393-01-20
2014-04-12,4,0,1,0,13351,0,13351,0,22149309,0,22149309,0,1659.0,1659.0,,,0.0,1393-01-23
2014-04-13,2,0,1,0,1750,0,1750,0,2898000,0,2898000,0,1656.0,1656.0,,,0.0,1393-01-24
2014-04-14,2,0,1,0,7000,0,7000,0,11592000,0,11592000,0,1656.0,1656.0,,,0.0,1393-01-25
2014-04-15,14,0,2,0,123948,0,123948,0,205133940,0,205133940,0,1655.0,1655.0,,,0.0,1393-01-26
2014-04-16,60,0,77,0,1118398,0,1118398,0,1829046662,0,1829046662,0,1635.4166066105267,1635.4166066105267,,,0.0,1393-01-27
2014-04-19,8,0,7,0,24594,0,24594,0,39741122,0,39741122,0,1615.8868829795886,1615.8868829795886,,,0.0,1393-01-30
2014-04-20,54,0,35,0,688062,0,688062,0,1081971255,0,1081971255,0,1572.490931049818,1572.490931049818,,,0.0,1393-01-31
2014-04-21,44,0,39,1,496224,0,483224,13000,778596290,0,758349290,20247000,1569.041985071258,1569.353529626012,,1557.4615384615386,13000.0,1393-02-01
2014-04-22,49,0,36,0,624747,0,624747,0,974152915,0,974152915,0,1559.2758588676695,1559.2758588676695,,,0.0,1393-02-02
2014-04-23,43,0,38,1,454780,0,453780,1000,698925718,0,697400718,1525000,1536.8435683187474,1536.869668121116,,1525.0,1000.0,1393-02-03
2014-04-26,28,0,53,1,700363,0,646893,53470,1115617330,0,1030319900,85297430,1592.9130036852318,1592.7207436160231,,1595.239012530391,53470.0,1393-02-06
2014-04-27,50,0,36,1,369873,0,309873,60000,580520307,0,487547742,92972565,1569.5125272728746,1573.379229555334,,1549.54275,60000.0,1393-02-07
2014-04-28,15,0,28,0,152414,0,152414,0,234786294,0,234786294,0,1540.450969071083,1540.450969071083,,,0.0,1393-02-08
2014-04-29,42,0,18,1,202828,0,185277,17551,305710789,0,279465044,26245745,1507.2415494902084,1508.363391030727,,1495.398837673067,17551.0,1393-02-09
2014-04-30,41,0,17,1,532761,0,487091,45670,781603158,0,714517598,67085560,1467.0802817773824,1466.907822152329,,1468.919640902124,45670.0,1393-02-10
2014-05-03,32,0,25,1,317801,0,302801,15000,465040982,0,443506982,21534000,1463.3087435218897,1464.681364988887,,1435.6,15000.0,1393-02-13
2014-05-04,19,0,29,1,305821,0,246321,59500,434650698,0,349236398,85414300,1421.2585074275476,1417.8100852140094,,1435.5344537815126,59500.0,1393-02-14
2014-05-05,24,0,26,1,213653,0,187153,26500,300553712,0,263506212,37047500,1406.737616602622,1407.972151127687,,1398.0188679245282,26500.0,1393-02-15
2014-05-06,16,0,46,1,330457,0,265328,65129,473821598,0,380521686,93299912,1433.8373767237492,1434.1557845383827,,1432.5402201784152,65129.0,1393-02-16
2014-05-07,27,0,38,1,317339,0,291355,25984,457167775,0,420964659,36203116,1440.6290276329098,1444.851329134561,,1393.2849445812808,25984.0,1393-02-17
2014-05-10,16,0,32,0,120915,0,120915,0,175678843,0,175678843,0,1452.9119050572715,1452.9119050572715,,,0.0,1393-02-20
2014-05-11,19,1,59,0,528684,110574,639258,0,790594457,162918050,953512507,0,1495.4007630266851,1491.5926073666658,1473.384792084939,,-110574.0,1393-02-21
2014-05-12,8,0,26,0,376170,0,376170,0,583439670,0,583439670,0,1551.0,1551.0,,,0.0,1393-02-22
2014-05-14,66,0,75,0,1429234,0,1429234,0,2291165356,0,2291165356,0,1603.072244293097,1603.072244293097,,,0.0,1393-02-24
2014-05-17,11,1,16,0,39262,200000,239262,0,60761408,307800000,368561408,0,1547.5882023330446,1540.4092919059442,1539.0,,-200000.0,1393-02-27
2014-05-18,32,2,37,0,478355,516751,995106,0,717687477,768925488,1486612965,0,1500.3239790532136,1493.9242301825132,1488.0,,-516751.0,1393-02-28
2014-05-19,34,1,31,0,409014,33237,442251,0,603806023,48690507,652496530,0,1476.2478130332947,1475.398653705701,1464.948912356711,,-33237.0,1393-02-29
2014-05-20,34,1,31,0,427427,111699,539126,0,645564908,166468337,812033245,0,1510.3512599812366,1506.203086106031,1490.329698564893,,-111699.0,1393-02-30
2014-05-21,21,1,43,0,262912,102026,364938,0,401420060,154523516,555943576,0,1526.8228913096398,1523.391852862678,1514.550369513653,,-102026.0,1393-02-31
2014-05-24,19,1,26,0,387766,65620,453386,0,582039140,99211320,681250460,0,1501.006122248985,1502.5838027640907,1511.9067357512954,,-65620.0,1393-03-03
2014-05-25,8,1,23,0,20529,279581,300110,0,30018527,416565937,446584464,0,1462.249841687369,1488.0692546066443,1489.965115655213,,-279581.0,1393-03-04
2014-05-26,11,1,48,0,186211,284679,470890,0,272816426,422012391,694828817,0,1465.0929644328207,1475.5650300494808,1482.414898886114,,-284679.0,1393-03-05
2014-05-28,9,1,40,0,26331,316173,342504,0,38523140,476948073,515471213,0,1463.033686529186,1505.0078626818956,1508.5034870150205,,-316173.0,1393-03-07
2014-05-31,42,1,27,0,319116,27381,346497,0,478547357,41071500,519618857,0,1499.6031443111597,1499.6345047720472,1500.0,,-27381.0,1393-03-10
2014-06-01,16,0,22,0,174175,0,174175,0,255987428,0,255987428,0,1469.713954356251,1469.713954356251,,,0.0,1393-03-11
2014-06-02,42,0,51,1,623473,0,603473,20000,949860924,0,919400924,30460000,1523.49969284957,1523.5162534197884,,1523.0,20000.0,1393-03-12
2014-06-03,18,0,50,1,520622,0,470622,50000,821967318,0,742817318,79150000,1578.8178716996208,1578.373552447612,,1583.0,50000.0,1393-03-13
2014-06-07,18,0,38,0,330212,0,330212,0,521484839,0,521484839,0,1579.2425441837363,1579.2425441837363,,,0.0,1393-03-17
2014-06-08,20,2,24,0,287778,65707,353485,0,440001715,99661812,539663527,0,1528.9623077511137,1526.6942783993663,1516.760953931849,,-65707.0,1393-03-18
2014-06-09,13,2,17,0,68310,31233,99543,0,101734158,46515266,148249424,0,1489.3010979358803,1489.3003425655245,1489.2986904876252,,-31233.0,1393-03-19
2014-06-10,9,2,10,0,54140,157263,211403,0,80130127,233952480,314082607,0,1480.054063538973,1485.7055339801232,1487.6511321798516,,-157263.0,1393-03-20
2014-06-11,14,1,24,0,136617,50000,186617,0,203319784,71968000,275287784,0,1488.2465871743634,1475.148480577868,1439.36,,-50000.0,1393-03-21
2014-06-14,16,0,10,0,209869,0,209869,0,300231318,0,300231318,0,1430.5653431426272,1430.5653431426272,,,0.0,1393-03-24
2014-06-15,5,1,10,0,51260,7852,59112,0,72456400,11228360,83684760,0,1413.5076082715568,1415.698335363378,1430.0,,-7852.0,1393-03-25
2014-06-16,3,1,5,0,23011,2000,25011,0,33512878,2900000,36412878,0,1456.3851201599234,1455.87453520451,1450.0,,-2000.0,1393-03-26
2014-06-17,11,3,18,0,88516,101747,190263,0,126176398,142426590,268602988,0,1425.4643002395046,1411.7457834681468,1399.811198364571,,-101747.0,1393-03-27
2014-06-22,5,0,6,0,11996,0,11996,0,17653396,0,17653396,0,1471.6068689563187,1471.6068689563187,,,0.0,1393-04-01
2014-06-23,17,2,12,0,121034,3000,124034,0,170922814,4118000,175040814,0,1412.188426392584,1411.23251689053,1372.6666666666667,,-3000.0,1393-04-02
2014-06-24,18,3,15,0,101722,79020,180742,0,139921936,109275496,249197432,0,1375.5326871276616,1378.7466775846233,1382.884029359656,,-79020.0,1393-04-03
2014-06-25,12,1,15,0,144412,101000,245412,0,193563410,135500000,329063410,0,1340.355441376063,1340.8611233354522,1341.5841584158416,,-101000.0,1393-04-04
2014-06-28,11,1,10,0,41926,241469,283395,0,54368944,312460886,366829830,0,1296.7834756475695,1294.4117927274651,1294.0,,-241469.0,1393-04-07
2014-06-29,4,1,4,0,24000,200000,224000,0,29834000,248600000,278434000,0,1243.0833333333333,1243.008928571429,1243.0,,-200000.0,1393-04-08
2014-06-30,16,2,14,0,123583,100001,223584,0,148716083,120301206,269017289,0,1203.3700670804235,1203.204562938314,1203.0000299997,,-100001.0,1393-04-09
2014-07-09,4,0,2,1,52010,0,52000,10,67404960,0,67392000,12960,1296.0,1296.0,,1296.0,10.0,1393-04-18
2014-07-12,7,0,8,0,56074,0,56074,0,75085603,0,75085603,0,1339.0448871134572,1339.0448871134572,,,0.0,1393-04-21
2014-07-13,1,0,10,1,143850,0,133850,10000,195204450,0,181634450,13570000,1357.0,1357.0,,1357.0,10000.0,1393-04-22
2014-07-14,1,0,6,0,44450,0,44450,0,61563250,0,61563250,0,1385.0,1385.0,,,0.0,1393-04-23
2014-07-15,1,0,6,0,29277,0,29277,0,40782861,0,40782861,0,1393.0,1393.0,,,0.0,1393-04-24
2014-07-16,2,0,7,0,61343,0,61343,0,85818857,0,85818857,0,1399.0,1399.0,,,0.0,1393-04-25
2014-07-20,15,0,19,0,238872,0,238872,0,336918935,0,336918935,0,1410.458048662045,1410.458048662045,,,0.0,1393-04-29
2014-07-21,1,0,8,0,20018,0,20018,0,29206262,0,29206262,0,1459.0,1459.0,,,0.0,1393-04-30
2014-07-22,1,0,5,0,8098,0,8098,0,11847374,0,11847374,0,1463.0,1463.0,,,0.0,1393-04-31
2014-07-23,1,0,4,0,43083,0,43083,0,63116595,0,63116595,0,1465.0,1465.0,,,0.0,1393-05-01
2014-07-26,1,0,7,0,33208,0,33208,0,48948592,0,48948592,0,1474.0,1474.0,,,0.0,1393-05-04
2014-07-27,1,0,2,0,9100,0,9100,0,13486200,0,13486200,0,1482.0,1482.0,,,0.0,1393-05-05
2014-07-28,1,0,6,0,10899,0,10899,0,16174116,0,16174116,0,1484.0,1484.0,,,0.0,1393-05-06
2014-08-02,2,0,8,0,72466,0,72466,0,107684476,0,107684476,0,1486.0,1486.0,,,0.0,1393-05-11
2014-08-03,1,0,2,0,13079,0,13079,0,19631579,0,19631579,0,1501.0,1501.0,,,0.0,1393-05-12
2014-08-04,1,0,8,0,28270,0,28270,0,42518080,0,42518080,0,1504.0,1504.0,,,0.0,1393-05-13
2014-08-05,1,0,4,0,11386,0,11386,0,17204246,0,17204246,0,1511.0,1511.0,,,0.0,1393-05-14
2014-08-06,2,0,6,0,22342,0,22342,0,33803446,0,33803446,0,1513.0,1513.0,,,0.0,1393-05-15
2014-08-09,1,0,3,0,4600,0,4600,0,6982800,0,6982800,0,1518.0,1518.0,,,0.0,1393-05-18
2014-08-10,77,0,67,1,1485709,0,1435709,50000,2429682872,0,2347682872,82000000,1635.3692896792036,1635.208020566842,,1640.0,50000.0,1393-05-19
2014-08-11,61,0,58,1,581482,0,515832,65650,953406560,0,847135160,106271400,1639.6149149930695,1642.2694985964422,,1618.757044935263,65650.0,1393-05-20
2014-08-12,29,0,14,0,150900,0,150900,0,238182879,0,238182879,0,1578.4153677932406,1578.4153677932406,,,0.0,1393-05-21
2014-08-13,100,0,90,1,1904041,0,1418073,485968,3104512842,0,2317192318,787320524,1630.486340367671,1634.0430415077362,,1620.1077519507458,485968.0,1393-05-22
2014-08-16,36,0,22,1,511089,0,484089,27000,807358216,0,762862216,44496000,1579.6822392968738,1575.8718252222216,,1648.0,27000.0,1393-05-25
2014-08-17,20,0,21,0,178588,0,178588,0,274236797,0,274236797,0,1535.583561045535,1535.583561045535,,,0.0,1393-05-26
2014-08-18,20,0,21,0,217901,0,217901,0,329327426,0,329327426,0,1511.3626188039525,1511.3626188039525,,,0.0,1393-05-27
2014-08-19,15,0,34,0,268759,0,268759,0,416194396,0,416194396,0,1548.578451326281,1548.578451326281,,,0.0,1393-05-28
2014-08-20,39,0,58,1,1407324,0,883416,523908,2251650683,0,1408682711,842967972,1599.951882437875,1594.585915355846,,1609.0,523908.0,1393-05-29
2014-08-23,21,0,45,1,1049694,0,499694,550000,1743343094,0,828143094,915200000,1660.8107638988124,1657.300455878998,,1664.0,550000.0,1393-06-01
2014-08-24,21,0,23,1,849390,0,570946,278444,1466448284,0,985625496,480822788,1726.4722730430074,1726.3024804447357,,1726.8204306790594,278444.0,1393-06-02
2014-08-25,6,0,14,1,246094,0,196094,50000,441738730,0,351988730,89750000,1795.0,1795.0,,1795.0,50000.0,1393-06-03
2014-08-26,43,0,46,2,2121493,0,1141375,980118,3941521007,0,2120462786,1821058221,1857.8996051365716,1857.8142906581973,,1857.9989562481253,980118.0,1393-06-04
2014-08-27,69,1,65,0,1440524,300000,1740524,0,2701662732,570570270,3272233002,0,1875.472211500815,1880.027510106152,1901.9009,,-300000.0,1393-06-05
2014-08-30,27,3,65,0,916475,676323,1592798,0,1655728518,1220805015,2876533533,0,1806.627041654164,1805.9625470398632,1805.062100505232,,-676323.0,1393-06-08
2014-08-31,34,1,54,1,1263530,14400,977930,300000,2337731237,26450500,1814781737,549400000,1850.1588699912152,1855.737871831317,1836.8402777777776,1831.3333333333333,285600.0,1393-06-09
2014-09-01,60,0,69,0,1439206,0,1439206,0,2761578461,0,2761578461,0,1918.820836627974,1918.820836627974,,,0.0,1393-06-10
2014-09-02,117,2,69,1,3130063,172157,2611497,690723,6226210089,340354760,5188572464,1377992385,1989.1644637823583,1986.819232034347,1977.0021550096717,1995.0,518566.0,1393-06-11
2014-09-03,87,0,33,1,958877,0,817892,140985,1878817915,0,1596417665,282400250,1959.394077655424,1951.8685413233045,,2003.0517430932368,140985.0,1393-06-12
2014-09-06,26,0,31,1,802960,0,771788,31172,1512784108,0,1453526136,59257972,1884.009300587825,1883.323057627224,,1901.0,31172.0,1393-06-15
2014-09-07,40,0,25,0,450017,0,450017,0,816549843,0,816549843,0,1814.4866593928675,1814.4866593928675,,,0.0,1393-06-16
2014-09-08,57,0,50,0,1348987,0,1348987,0,2470026282,0,2470026282,0,1831.023043216873,1831.023043216873,,,0.0,1393-06-17
2014-09-09,47,0,27,0,317802,0,317802,0,566234878,0,566234878,0,1781.722198098187,1781.722198098187,,,0.0,1393-06-18
2014-09-10,51,0,46,0,664570,0,664570,0,1138341829,0,1138341829,0,1712.8998134131846,1712.8998134131846,,,0.0,1393-06-19
2014-09-13,31,1,19,0,694932,200000,894932,0,1145254473,329000000,1474254473,0,1648.009406675761,1647.3368624655282,1645.0,,-200000.0,1393-06-22
2014-09-14,18,1,20,0,81083,100000,181083,0,132905300,166542304,299447604,0,1639.1265740044153,1653.6483490995845,1665.42304,,-100000.0,1393-06-23
2014-09-15,19,1,19,0,93887,150000,243887,0,158952576,255163688,414116264,0,1693.0200773269994,1697.9841647976316,1701.0912533333333,,-150000.0,1393-06-24
2014-09-16,44,0,24,0,397163,0,397163,0,647730583,0,647730583,0,1630.8935701462624,1630.8935701462624,,,0.0,1393-06-25
2014-09-17,17,0,16,0,82081,0,82081,0,130967538,0,130967538,0,1595.588966996016,1595.588966996016,,,0.0,1393-06-26
2014-09-20,30,0,16,0,344465,0,344465,0,543576379,0,543576379,0,1578.0307984846063,1578.0307984846063,,,0.0,1393-06-29
2014-09-21,17,0,14,0,112315,0,112315,0,182439156,0,182439156,0,1624.352544183769,1624.352544183769,,,0.0,1393-06-30
2014-09-22,15,0,19,0,237227,0,237227,0,393673622,0,393673622,0,1659.4806746280988,1659.4806746280988,,,0.0,1393-06-31
2014-09-23,32,1,40,1,584405,290982,425387,450000,997009212,499311112,724120324,772200000,1706.024438531498,1702.262466883097,1715.951887058306,1716.0,159018.0,1393-07-01
2014-09-24,17,1,39,0,400762,121266,522028,0,710417474,215489682,925907156,0,1772.666754832045,1773.6733585171676,1777.0,,-121266.0,1393-07-02
2014-09-27,33,1,34,0,458480,121016,579496,0,797576262,213219685,1010795947,0,1739.6097147094747,1744.26734093074,1761.913176770014,,-121016.0,1393-07-05
2014-09-28,8,1,36,0,351437,224305,575742,0,631474012,402907265,1034381277,0,1796.8341751153123,1796.6055576977187,1796.2473640801586,,-224305.0,1393-07-06
2014-09-29,39,1,54,0,658281,14800,673081,0,1220535614,27468365,1248003979,0,1854.1255390934875,1854.1661092795664,1855.970608108108,,-14800.0,1393-07-07
2014-09-30,19,0,8,0,143913,0,143913,0,260171152,0,260171152,0,1807.836345569893,1807.836345569893,,,0.0,1393-07-08
2014-10-01,59,0,35,0,839339,0,839339,0,1482461909,0,1482461909,0,1766.2254571752296,1766.2254571752296,,,0.0,1393-07-09
2014-10-04,23,0,25,0,264413,0,264413,0,462463813,0,462463813,0,1749.020710025604,1749.020710025604,,,0.0,1393-07-12
2014-10-06,51,1,54,0,843372,70000,913372,0,1528285121,126490000,1654775121,0,1812.112710642516,1811.7208771453472,1807.0,,-70000.0,1393-07-14
2014-10-07,116,1,81,0,2293713,40000,2333713,0,4309952856,75200000,4385152856,0,1879.0288305468036,1879.0454764574736,1880.0,,-40000.0,1393-07-15
2014-10-08,62,1,48,0,580249,120000,700249,0,1056342547,216480000,1272822547,0,1820.498694525971,1817.671352618854,1804.0,,-120000.0,1393-07-16
2014-10-11,39,0,45,0,391403,0,391403,0,703207163,0,703207163,0,1796.6320212159849,1796.6320212159849,,,0.0,1393-07-19
2014-10-12,43,1,58,0,492281,380195,872476,0,903241409,705729013,1608970422,0,1834.8085930596549,1844.1429013520144,1856.2290745538476,,-380195.0,1393-07-20
2014-10-14,34,0,61,0,783009,0,783009,0,1488084984,0,1488084984,0,1900.4698336800727,1900.4698336800727,,,0.0,1393-07-22
2014-10-15,56,1,109,0,1974269,30000,2004269,0,3879928750,58769200,3938697950,0,1965.2482767039344,1965.1543530334504,1958.9733333333331,,-30000.0,1393-07-23
2014-10-18,16,0,42,0,578759,0,578759,0,1175552075,0,1175552075,0,2031.159904208833,2031.159904208833,,,0.0,1393-07-26
2014-10-19,3,0,16,1,241308,0,171308,70000,509642496,0,361802496,147840000,2112.0,2112.0,,2112.0,70000.0,1393-07-27
2014-10-20,3,0,5,0,90000,0,90000,0,196650000,0,196650000,0,2185.0,2185.0,,,0.0,1393-07-28
