date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-01-25,5,0,5,1,22360,0,14755,7605,40463314,0,26622214,13841100,1809.629427549195,1804.284242629617,,1820.0,7605.0,1390-11-05
2012-01-28,5,0,9,2,191507,0,176112,15395,361160006,0,332125036,29034970,1885.884098231396,1885.8739665667304,,1886.0,15395.0,1390-11-08
2012-01-29,2,0,2,0,5692,0,5692,0,10700960,0,10700960,0,1880.0,1880.0,,,0.0,1390-11-09
2012-01-30,2,0,2,0,58548,0,58548,0,107728320,0,107728320,0,1840.0,1840.0,,,0.0,1390-11-10
2012-01-31,3,0,4,0,26354,0,26354,0,48693100,0,48693100,0,1847.6550049328373,1847.6550049328373,,,0.0,1390-11-11
2012-02-01,6,0,4,0,38075,0,38075,0,70136358,0,70136358,0,1842.0579908076163,1842.0579908076163,,,0.0,1390-11-12
2012-02-04,6,0,9,0,32176,0,32176,0,59953424,0,59953424,0,1863.2963699651916,1863.2963699651916,,,0.0,1390-11-15
2012-02-05,2,1,2,1,25000,1570,16570,10000,45562900,2860540,30203440,18220000,1822.516,1822.7785153892576,1822.0,1822.0,8430.0,1390-11-16
2012-02-06,9,2,5,0,71260,40000,111260,0,129290429,72420000,201710429,0,1814.34786696604,1812.964488585296,1810.5,,-40000.0,1390-11-17
2012-02-07,1,0,1,0,1800,0,1800,0,3259800,0,3259800,0,1811.0,1811.0,,,0.0,1390-11-18
2012-02-08,11,2,11,0,44646,53430,98076,0,83738385,99922254,183660639,0,1875.6077812122023,1872.635904808516,1870.152610892757,,-53430.0,1390-11-19
2012-02-12,5,0,5,0,27500,0,27500,0,50633705,0,50633705,0,1841.2256363636363,1841.2256363636363,,,0.0,1390-11-23
2012-02-13,1,0,1,0,2,0,2,0,3644,0,3644,0,1822.0,1822.0,,,0.0,1390-11-24
2012-02-14,12,0,6,0,55039,0,55039,0,99521540,0,99521540,0,1808.200367012482,1808.200367012482,,,0.0,1390-11-25
2012-02-15,6,0,6,0,40318,0,40318,0,73417442,0,73417442,0,1820.9594225904063,1820.9594225904063,,,0.0,1390-11-26
2012-02-18,6,0,5,0,28428,0,28428,0,51424556,0,51424556,0,1808.940340509357,1808.940340509357,,,0.0,1390-11-29
2012-02-19,9,1,5,0,42707,10000,52707,0,76874700,18060000,94934700,0,1800.0491722668414,1801.1782116227446,1806.0,,-10000.0,1390-11-30
2012-02-20,6,1,8,0,28660,10,28670,0,51768230,18200,51786430,0,1806.2885554780185,1806.2933379839556,1820.0,,-10.0,1390-12-01
2012-02-21,12,1,12,0,142487,23046,165533,0,256812987,41631906,298444893,0,1802.3608258999063,1802.932907637752,1806.4699297058055,,-23046.0,1390-12-02
2012-02-22,9,0,3,0,45700,0,45700,0,82584287,0,82584287,0,1807.0959956236325,1807.0959956236325,,,0.0,1390-12-03
2012-02-25,3,0,4,0,6522,0,6522,0,11735150,0,11735150,0,1799.3176939589084,1799.3176939589084,,,0.0,1390-12-06
2012-02-26,5,0,3,0,8858,0,8858,0,16005480,0,16005480,0,1806.89546172951,1806.89546172951,,,0.0,1390-12-07
2012-02-27,9,0,6,0,64653,0,64653,0,116915880,0,116915880,0,1808.3597048860845,1808.3597048860845,,,0.0,1390-12-08
2012-02-28,5,0,6,0,35969,0,35969,0,65887420,0,65887420,0,1831.783480219077,1831.783480219077,,,0.0,1390-12-09
2012-02-29,40,1,18,0,588833,954,589787,0,1068653244,1797336,1070450580,0,1814.8664290214715,1814.9782548615008,1884.0,,-954.0,1390-12-10
2012-03-03,10,0,28,0,501791,0,501791,0,945687053,0,945687053,0,1884.623385034805,1884.623385034805,,,0.0,1390-12-13
2012-03-04,14,0,5,0,164100,0,164100,0,321636000,0,321636000,0,1960.0,1960.0,,,0.0,1390-12-14
2012-03-05,61,0,45,0,1376707,0,1376707,0,2770580591,0,2770580591,0,2012.4693133687847,2012.4693133687847,,,0.0,1390-12-15
2012-03-06,32,1,42,0,505542,50000,555542,0,1017241228,100411230,1117652458,0,2012.1794588777984,2011.823512893715,2008.2246,,-50000.0,1390-12-16
2012-03-07,12,1,17,0,51341,194070,245411,0,104112877,396130315,500243192,0,2027.8700648604429,2038.3894446459203,2041.172334724584,,-194070.0,1390-12-17
2012-03-10,21,1,28,1,281370,60000,339370,2000,588117952,125127000,709126952,4118000,2090.1942353484737,2089.5392992898605,2085.45,2059.0,-58000.0,1390-12-20
2012-03-11,11,0,12,0,153159,0,153159,0,318930407,0,318930407,0,2082.3484548736933,2082.3484548736933,,,0.0,1390-12-21
2012-03-12,15,0,2,1,231065,0,3850,227215,463254230,0,7941000,455313230,2004.8654274771168,2062.5974025974024,,2003.8871993486343,227215.0,1390-12-22
2012-03-13,8,0,13,0,50557,0,50557,0,103387375,0,103387375,0,2044.9665723836465,2044.9665723836465,,,0.0,1390-12-23
2012-03-14,8,0,14,0,110090,0,110090,0,228839825,0,228839825,0,2078.6613225542737,2078.6613225542737,,,0.0,1390-12-24
2012-03-17,4,0,4,0,9804,0,9804,0,20040470,0,20040470,0,2044.1115871073032,2044.1115871073032,,,0.0,1390-12-27
2012-03-18,17,1,15,1,204535,100000,304235,300,422700877,207883637,629960514,624000,2066.643249321632,2070.637875326639,2078.83637,2080.0,-99700.0,1390-12-28
2012-03-24,11,0,5,1,112532,0,51622,60910,233412657,0,106833957,126578700,2074.1891817438595,2069.543159893069,,2078.12674437695,60910.0,1391-01-05
2012-03-25,19,0,9,1,250409,0,250309,100,508742336,0,508532336,210000,2031.6455718444624,2031.618263825911,,2100.0,100.0,1391-01-06
2012-03-26,5,0,4,0,29840,0,29840,0,60342920,0,60342920,0,2022.21581769437,2022.21581769437,,,0.0,1391-01-07
2012-03-27,3,0,2,0,11531,0,11531,0,22865550,0,22865550,0,1982.96331627786,1982.96331627786,,,0.0,1391-01-08
2012-03-28,6,0,3,0,24500,0,24500,0,49655240,0,49655240,0,2026.7444897959183,2026.7444897959183,,,0.0,1391-01-09
2012-04-02,5,0,9,0,66424,0,66424,0,136827133,0,136827133,0,2059.905049379742,2059.905049379742,,,0.0,1391-01-14
2012-04-03,3,0,3,0,33382,0,33382,0,67887534,0,67887534,0,2033.6568809538076,2033.6568809538076,,,0.0,1391-01-15
2012-04-04,7,0,5,0,51087,0,51087,0,101224133,0,101224133,0,1981.4068745473407,1981.4068745473407,,,0.0,1391-01-16
2012-04-07,4,0,4,0,17840,0,17840,0,36302700,0,36302700,0,2034.9047085201796,2034.9047085201796,,,0.0,1391-01-19
2012-04-08,13,0,9,0,136151,0,136151,0,269139605,0,269139605,0,1976.772884517925,1976.772884517925,,,0.0,1391-01-20
2012-04-09,7,0,9,0,107330,0,107330,0,210390301,0,210390301,0,1960.218960216156,1960.218960216156,,,0.0,1391-01-21
2012-04-10,4,0,6,0,42692,0,42692,0,83703012,0,83703012,0,1960.6252225241265,1960.6252225241265,,,0.0,1391-01-22
2012-04-11,8,0,10,0,82472,0,82472,0,162991570,0,162991570,0,1976.3261470559703,1976.3261470559703,,,0.0,1391-01-23
2012-04-14,5,0,7,0,33948,0,33948,0,68560093,0,68560093,0,2019.5620655119596,2019.5620655119596,,,0.0,1391-01-26
2012-04-15,12,0,10,0,129307,0,129307,0,259533570,0,259533570,0,2007.1115252847876,2007.1115252847876,,,0.0,1391-01-27
2012-04-16,12,0,7,0,85804,0,85804,0,170939990,0,170939990,0,1992.2146986154487,1992.2146986154487,,,0.0,1391-01-28
2012-04-17,7,0,10,0,29955,0,29955,0,60843459,0,60843459,0,2031.162043064597,2031.162043064597,,,0.0,1391-01-29
2012-04-18,10,0,8,0,63525,0,63525,0,127240425,0,127240425,0,2002.9976387249117,2002.9976387249117,,,0.0,1391-01-30
2012-04-21,2,0,3,0,8500,0,8500,0,17029180,0,17029180,0,2003.4329411764704,2003.4329411764704,,,0.0,1391-02-02
2012-04-22,20,0,5,0,228137,0,228137,0,443076981,0,443076981,0,1942.1530966042333,1942.1530966042333,,,0.0,1391-02-03
2012-04-23,18,0,6,0,178320,0,178320,0,344666824,0,344666824,0,1932.8556751906683,1932.8556751906683,,,0.0,1391-02-04
2012-04-24,16,0,6,0,258395,0,258395,0,494852257,0,494852257,0,1915.099970974671,1915.099970974671,,,0.0,1391-02-05
2012-04-28,7,0,3,0,63570,0,63570,0,120194200,0,120194200,0,1890.737769388076,1890.737769388076,,,0.0,1391-02-09
2012-04-29,7,1,8,2,130770,1,95771,35000,249218100,1924,182475024,66745000,1905.7742601514108,1905.326497582776,1924.0,1907.0,34999.0,1391-02-10
2012-04-30,10,0,5,0,117760,0,117760,0,222525860,0,222525860,0,1889.6557404891305,1889.6557404891305,,,0.0,1391-02-11
2012-05-01,12,0,4,0,122720,0,122720,0,229812182,0,229812182,0,1872.6546773142115,1872.6546773142115,,,0.0,1391-02-12
2012-05-02,25,2,4,0,244569,36000,280569,0,449724185,66024000,515748185,0,1838.8437823272775,1838.2222733088831,1834.0,,-36000.0,1391-02-13
2012-05-05,15,0,5,0,120605,0,120605,0,217314296,0,217314296,0,1801.868048588367,1801.868048588367,,,0.0,1391-02-16
2012-05-06,6,0,5,0,25611,0,25611,0,46512022,0,46512022,0,1816.095505837336,1816.095505837336,,,0.0,1391-02-17
2012-05-07,6,0,4,0,23214,0,23214,0,43683862,0,43683862,0,1881.7895235633669,1881.7895235633669,,,0.0,1391-02-18
2012-05-08,30,0,16,0,598922,0,598922,0,1137259878,0,1137259878,0,1898.8447210154245,1898.8447210154245,,,0.0,1391-02-19
2012-05-09,12,0,13,0,143923,0,143923,0,274919181,0,274919181,0,1910.1823961423815,1910.1823961423815,,,0.0,1391-02-20
2012-05-12,16,0,7,0,289255,0,289255,0,533592490,0,533592490,0,1844.713107811447,1844.713107811447,,,0.0,1391-02-23
2012-05-13,6,0,4,0,35800,0,35800,0,65072000,0,65072000,0,1817.653631284916,1817.653631284916,,,0.0,1391-02-24
2012-05-14,9,1,4,0,115842,30000,145842,0,212142622,54630000,266772622,0,1831.31007751938,1829.1892733231853,1821.0,,-30000.0,1391-02-25
2012-05-15,2,0,1,0,2000,0,2000,0,3628650,0,3628650,0,1814.325,1814.325,,,0.0,1391-02-26
2012-05-16,6,1,7,0,66202,19998,86200,0,122820418,36616338,159436756,0,1855.2372737983744,1849.6143387471,1831.0,,-19998.0,1391-02-27
2012-05-19,11,0,5,0,177200,0,177200,0,323604146,0,323604146,0,1826.208498871332,1826.208498871332,,,0.0,1391-02-30
2012-05-20,14,1,5,0,149476,4000,153476,0,272631550,7290700,279922250,0,1823.9152104685704,1823.8828872266677,1822.675,,-4000.0,1391-02-31
2012-05-21,27,0,17,1,860000,0,560000,300000,1632811820,0,1063111820,569700000,1898.618395348837,1898.4139642857144,,1899.0,300000.0,1391-03-01
2012-05-22,46,2,35,2,1390835,100000,1326835,164000,2744548190,197400000,2618262190,323686000,1973.3096952550088,1973.3140820071824,1974.0,1973.69512195122,64000.0,1391-03-02
2012-05-23,23,0,25,1,566840,0,416840,150000,1122476167,0,829712522,292763645,1980.2345758944325,1990.4820122828903,,1951.7576333333332,150000.0,1391-03-03
2012-05-26,18,1,18,1,291823,20000,261823,50000,554949119,38020000,497879991,95089128,1901.663402130744,1901.5899710873373,1901.0,1901.78256,30000.0,1391-03-06
2012-05-27,14,0,16,0,229927,0,229927,0,451002724,0,451002724,0,1961.503973000126,1961.503973000126,,,0.0,1391-03-07
2012-05-28,37,0,42,1,803093,0,503093,300000,1628495305,0,1020646565,607848740,2027.779229802775,2028.7433237989796,,2026.162466666667,300000.0,1391-03-08
2012-05-29,40,0,16,1,678778,0,178778,500000,1369431005,0,360664893,1008766112,2017.4946816190272,2017.3896844130709,,2017.532224,500000.0,1391-03-09
2012-05-30,9,0,23,1,232000,0,191741,40259,473891716,0,391199730,82691986,2042.636706896552,2040.2508070782983,,2054.0,40259.0,1391-03-10
2012-06-02,20,0,10,0,264742,0,264742,0,529478786,0,529478786,0,1999.980305353892,1999.980305353892,,,0.0,1391-03-13
2012-06-05,11,0,10,1,145115,0,141477,3638,290452933,0,283075069,7377864,2001.5362505599007,2000.8557504046596,,2028.0,3638.0,1391-03-16
2012-06-06,19,0,9,0,166000,0,166000,0,326957720,0,326957720,0,1969.6248192771084,1969.6248192771084,,,0.0,1391-03-17
2012-06-09,14,1,16,2,159944,400000,489944,70000,308522142,766003318,939287748,135237712,1928.938515980593,1917.132872328266,1915.008295,1931.9673142857143,-330000.0,1391-03-20
2012-06-10,4,1,11,0,35613,50000,85613,0,67982722,96953600,164936322,0,1908.9299413135648,1926.5336105498,1939.072,,-50000.0,1391-03-21
2012-06-11,16,0,10,0,196000,0,196000,0,374484583,0,374484583,0,1910.6356275510204,1910.6356275510204,,,0.0,1391-03-22
2012-06-12,10,0,8,0,122314,0,122314,0,231453820,0,231453820,0,1892.292133361676,1892.292133361676,,,0.0,1391-03-23
2012-06-13,9,0,7,0,70151,0,70151,0,134426380,0,134426380,0,1916.2432467106669,1916.2432467106669,,,0.0,1391-03-24
2012-06-16,7,0,5,0,38220,0,38220,0,72899150,0,72899150,0,1907.356096284668,1907.356096284668,,,0.0,1391-03-27
2012-06-17,7,0,8,1,112718,0,106615,6103,213162452,0,201627782,11534670,1891.1127947621496,1891.1764948647,,1890.0,6103.0,1391-03-28
2012-06-19,5,0,4,0,20871,0,20871,0,39196471,0,39196471,0,1878.0351205021325,1878.0351205021325,,,0.0,1391-03-30
2012-06-20,11,0,6,0,103885,0,103885,0,192946902,0,192946902,0,1857.312432016172,1857.312432016172,,,0.0,1391-03-31
2012-06-23,7,0,11,0,71086,0,71086,0,128894536,0,128894536,0,1813.2197057085784,1813.2197057085784,,,0.0,1391-04-03
2012-06-24,1,1,4,0,5000,2430,7430,0,9005000,4374000,13379000,0,1801.0,1800.6729475100942,1800.0,,-2430.0,1391-04-04
2012-06-25,2,0,5,0,19047,0,19047,0,34453504,0,34453504,0,1808.8677482018163,1808.8677482018163,,,0.0,1391-04-05
2012-06-26,8,0,2,0,50662,0,50662,0,90209169,0,90209169,0,1780.6081283802455,1780.6081283802455,,,0.0,1391-04-06
2012-06-27,7,1,14,1,19720,490811,216720,293811,34853600,867191896,383164270,518881226,1767.4239350912778,1768.015273163529,1766.8550541858272,1766.0374390339368,-197000.0,1391-04-07
2012-06-30,2,1,4,0,46211,9189,55400,0,84889607,16874993,101764600,0,1837.0,1836.906137184116,1836.4341059963,,-9189.0,1391-04-10
2012-07-01,6,1,5,0,65046,50000,115046,0,120595284,92700000,213295284,0,1854.0,1854.0,1854.0,,-50000.0,1391-04-11
2012-07-02,5,0,13,0,211681,0,211681,0,398233559,0,398233559,0,1881.2909944680912,1881.2909944680912,,,0.0,1391-04-12
2012-07-03,2,0,19,0,525732,0,525732,0,1023453891,0,1023453891,0,1946.7216966058752,1946.7216966058752,,,0.0,1391-04-13
2012-07-04,2,0,8,0,28268,0,28268,0,54861888,0,54861888,0,1940.7771331540964,1940.7771331540964,,,0.0,1391-04-14
2012-07-08,6,0,3,0,80588,0,80588,0,151170088,0,151170088,0,1875.838685660396,1875.838685660396,,,0.0,1391-04-18
2012-07-09,4,0,1,0,44500,0,44500,0,82296000,0,82296000,0,1849.3483146067413,1849.3483146067413,,,0.0,1391-04-19
2012-07-10,12,1,11,0,310894,1000,311894,0,570263492,1833000,572096492,0,1834.2698540338508,1834.2657826056288,1833.0,,-1000.0,1391-04-20
2012-07-11,8,2,7,0,64503,50001,114504,0,117763247,91101822,208865069,0,1825.7018588282715,1824.0853507301056,1822.0,,-50001.0,1391-04-21
2012-07-14,3,0,4,0,11750,0,11750,0,21557350,0,21557350,0,1834.668085106383,1834.668085106383,,,0.0,1391-04-24
2012-07-15,9,0,8,0,97576,0,97576,0,177278114,0,177278114,0,1816.820878084775,1816.820878084775,,,0.0,1391-04-25
2012-07-16,8,1,7,0,75842,2570,78412,0,136622770,4626000,141248770,0,1801.4130692755994,1801.3667550885068,1800.0,,-2570.0,1391-04-26
2012-07-17,3,0,4,0,9510,0,9510,0,16960990,0,16960990,0,1783.4900105152471,1783.4900105152471,,,0.0,1391-04-27
2012-07-24,6,0,5,0,99119,0,99119,0,160948752,0,160948752,0,1623.793137541743,1623.793137541743,,,0.0,1391-05-03
2012-07-25,9,0,11,0,203802,0,203802,0,336707050,0,336707050,0,1652.128291184581,1652.128291184581,,,0.0,1391-05-04
2012-07-28,4,0,2,0,18798,0,18798,0,29663244,0,29663244,0,1578.0,1578.0,,,0.0,1391-05-07
2012-07-29,9,0,7,0,74700,0,74700,0,117947800,0,117947800,0,1578.9531459170014,1578.9531459170014,,,0.0,1391-05-08
2012-07-30,1,0,1,0,2000,0,2000,0,3140000,0,3140000,0,1570.0,1570.0,,,0.0,1391-05-09
2012-08-04,4,0,3,0,19201,0,19201,0,29901436,0,29901436,0,1557.285349721369,1557.285349721369,,,0.0,1391-05-14
2012-08-05,1,0,2,0,21700,0,21700,0,33656700,0,33656700,0,1551.0,1551.0,,,0.0,1391-05-15
2012-08-06,3,0,6,0,56726,0,56726,0,87661670,0,87661670,0,1545.3525720128337,1545.3525720128337,,,0.0,1391-05-16
2012-08-07,4,0,2,0,38115,0,38115,0,58354065,0,58354065,0,1531.0,1531.0,,,0.0,1391-05-17
2012-08-08,5,0,9,0,65400,0,65400,0,99473400,0,99473400,0,1521.0,1521.0,,,0.0,1391-05-18
2012-08-11,9,0,2,1,295260,0,52500,242760,444515680,0,79025500,365490180,1505.505926979611,1505.247619047619,,1505.561789421651,242760.0,1391-05-21
2012-08-12,7,0,4,0,186385,0,186385,0,275363090,0,275363090,0,1477.3886847117526,1477.3886847117526,,,0.0,1391-05-22
2012-08-13,4,0,2,0,7562,0,7562,0,11305224,0,11305224,0,1495.0044961650358,1495.0044961650358,,,0.0,1391-05-23
2012-08-14,3,0,4,0,107100,0,107100,0,163020700,0,163020700,0,1522.135387488329,1522.135387488329,,,0.0,1391-05-24
2012-08-15,4,0,2,0,44671,0,44671,0,67844602,0,67844602,0,1518.7616574511428,1518.7616574511428,,,0.0,1391-05-25
2012-08-18,16,0,10,0,274197,0,274197,0,425224359,0,425224359,0,1550.7987286512982,1550.7987286512982,,,0.0,1391-05-28
2012-08-21,9,0,8,0,72277,0,72277,0,113678962,0,113678962,0,1572.8234708136752,1572.8234708136752,,,0.0,1391-05-31
2012-08-22,4,0,2,0,12137,0,12137,0,18530175,0,18530175,0,1526.7508445250062,1526.7508445250062,,,0.0,1391-06-01
2012-08-25,4,0,3,0,16325,0,16325,0,25780105,0,25780105,0,1579.1794793261868,1579.1794793261868,,,0.0,1391-06-04
2012-08-26,4,0,3,0,27840,0,27840,0,43320880,0,43320880,0,1556.066091954023,1556.066091954023,,,0.0,1391-06-05
2012-08-27,8,0,8,0,51900,0,51900,0,81581800,0,81581800,0,1571.9036608863198,1571.9036608863198,,,0.0,1391-06-06
2012-09-02,2,0,1,0,22000,0,22000,0,35640000,0,35640000,0,1620.0,1620.0,,,0.0,1391-06-12
2012-09-03,5,0,6,0,85300,0,85300,0,138818000,0,138818000,0,1627.409144196952,1627.409144196952,,,0.0,1391-06-13
2012-09-04,6,0,8,0,138697,0,138697,0,228897600,0,228897600,0,1650.3428336589832,1650.3428336589832,,,0.0,1391-06-14
2012-09-05,12,0,7,0,136915,0,136915,0,227494348,0,227494348,0,1661.5735894533104,1661.5735894533104,,,0.0,1391-06-15
2012-09-08,8,1,7,0,148414,5147,153561,0,250181674,8595490,258777164,0,1685.7013085018934,1685.1750379328084,1670.0,,-5147.0,1391-06-18
2012-09-09,6,0,7,0,114349,0,114349,0,185390479,0,185390479,0,1621.2689135891,1621.2689135891,,,0.0,1391-06-19
2012-09-10,2,0,2,0,2298,0,2298,0,3647226,0,3647226,0,1587.130548302872,1587.130548302872,,,0.0,1391-06-20
2012-09-11,15,0,10,0,246823,0,246823,0,390468807,0,390468807,0,1581.9790173525157,1581.9790173525157,,,0.0,1391-06-21
2012-09-15,4,0,11,0,102210,0,102210,0,167883308,0,167883308,0,1642.5330985226494,1642.5330985226494,,,0.0,1391-06-25
2012-09-16,6,0,12,0,195879,0,195879,0,327506688,0,327506688,0,1671.9846844225262,1671.9846844225262,,,0.0,1391-06-26
2012-09-17,3,0,12,0,137699,0,137699,0,237414982,0,237414982,0,1724.1590861226298,1724.1590861226298,,,0.0,1391-06-27
2012-09-18,1,0,4,0,53997,0,53997,0,95250708,0,95250708,0,1764.0,1764.0,,,0.0,1391-06-28
2012-09-22,1,0,1,0,4000,0,4000,0,7120000,0,7120000,0,1780.0,1780.0,,,0.0,1391-07-01
2012-09-23,9,0,8,1,181569,0,177569,4000,323374389,0,316250389,7124000,1781.0,1781.0,,1781.0,4000.0,1391-07-02
2012-09-24,3,0,8,0,108765,0,108765,0,193806700,0,193806700,0,1781.8847974991954,1781.8847974991954,,,0.0,1391-07-03
2012-09-25,7,1,13,2,133400,185300,262700,56000,244322800,341155200,482338000,103140000,1831.505247376312,1836.079177769319,1841.096600107933,1841.7857142857144,-129300.0,1391-07-04
2012-09-26,13,1,14,1,154947,114700,185647,84000,291184610,218902500,349767110,160320000,1879.2529703705136,1884.0439651596848,1908.478639930253,1908.571428571429,-30700.0,1391-07-05
2012-09-29,16,0,15,0,301500,0,301500,0,574457250,0,574457250,0,1905.3308457711444,1905.3308457711444,,,0.0,1391-07-08
2012-09-30,20,0,20,1,233640,0,233610,30,430504158,0,430447488,56670,1842.5961222393423,1842.5901630923331,,1889.0,30.0,1391-07-09
2012-10-01,4,0,9,0,90977,0,90977,0,163895002,0,163895002,0,1801.49930202139,1801.49930202139,,,0.0,1391-07-10
2012-10-02,6,0,6,0,104205,0,104205,0,188931104,0,188931104,0,1813.0713881291688,1813.0713881291688,,,0.0,1391-07-11
2012-10-03,16,0,8,0,516371,0,516371,0,930748807,0,930748807,0,1802.4807880380577,1802.4807880380577,,,0.0,1391-07-12
2012-10-06,8,0,5,0,167100,0,167100,0,299717900,0,299717900,0,1793.6439257929385,1793.6439257929385,,,0.0,1391-07-15
2012-10-07,7,1,8,0,111317,100000,211317,0,198559600,179603000,378162600,0,1783.731146186117,1789.5512429194057,1796.03,,-100000.0,1391-07-16
2012-10-08,13,1,5,0,128194,20000,148194,0,224154386,34470000,258624386,0,1748.555985459538,1745.1744740002969,1723.5,,-20000.0,1391-07-17
2012-10-09,14,1,3,0,150037,100000,250037,0,257406656,173000000,430406656,0,1715.6211867739291,1721.3718609645773,1730.0,,-100000.0,1391-07-18
2012-10-10,3,0,2,0,40000,0,40000,0,68460000,0,68460000,0,1711.5,1711.5,,,0.0,1391-07-19
2012-10-13,13,1,7,0,87752,20000,107752,0,150628756,33850000,184478756,0,1716.527896800073,1712.0680451406934,1692.5,,-20000.0,1391-07-22
2012-10-14,12,0,6,0,90000,0,90000,0,154604476,0,154604476,0,1717.827511111111,1717.827511111111,,,0.0,1391-07-23
2012-10-15,17,2,13,1,179114,306000,343216,141898,315169210,544561400,606442680,253287930,1759.60120370267,1766.9417509673208,1779.6124183006536,1785.0,-164102.0,1391-07-24
2012-10-16,10,0,5,1,57399,0,50805,6594,100955935,0,89211299,11744636,1758.8448405024478,1755.9551028442083,,1781.1094934789205,6594.0,1391-07-25
2012-10-17,11,1,5,1,204000,32500,115695,120805,356327000,55772165,198545500,213553665,1746.700980392157,1716.111327196508,1716.0666153846155,1767.7551839741732,88305.0,1391-07-26
2012-10-20,4,0,13,1,350855,0,341782,9073,633839260,0,617398984,16440276,1806.5561556768464,1806.411642508968,,1812.0,9073.0,1391-07-29
2012-10-21,62,0,28,1,1669026,0,1581526,87500,3132915087,0,2968502587,164412500,1877.0918409898948,1876.9862695902568,,1879.0,87500.0,1391-07-30
2012-10-22,20,0,14,1,455844,0,155844,300000,889807488,0,304207488,585600000,1952.0,1952.0,,1952.0,300000.0,1391-08-01
2012-10-23,79,0,57,4,1676205,0,1086205,590000,3387950370,0,2191300370,1196650000,2021.2028779296088,2017.39116465124,,2028.2203389830509,590000.0,1391-08-02
2012-10-24,48,0,41,0,800255,0,800255,0,1593533765,0,1593533765,0,1991.28248495792,1991.28248495792,,,0.0,1391-08-03
2012-10-27,31,1,36,0,455312,100000,555312,0,886263014,195724244,1081987258,0,1946.496059844678,1948.431256662921,1957.24244,,-100000.0,1391-08-06
2012-10-28,22,1,26,0,275968,200000,475968,0,534078566,386300000,920378566,0,1935.2916497564936,1933.6984124983192,1931.5,,-200000.0,1391-08-07
2012-10-29,18,0,10,0,418660,0,418660,0,811599960,0,811599960,0,1938.565805187981,1938.565805187981,,,0.0,1391-08-08
2012-10-30,18,0,15,0,347779,0,347779,0,665596412,0,665596412,0,1913.8487717774797,1913.8487717774797,,,0.0,1391-08-09
2012-10-31,14,0,14,0,121762,0,121762,0,235785132,0,235785132,0,1936.442666841872,1936.442666841872,,,0.0,1391-08-10
2012-11-04,14,0,9,0,103235,0,103235,0,199811338,0,199811338,0,1935.499956410132,1935.499956410132,,,0.0,1391-08-14
2012-11-05,8,0,8,0,130000,0,130000,0,247049810,0,247049810,0,1900.3831538461536,1900.3831538461536,,,0.0,1391-08-15
2012-11-06,14,0,15,0,177203,0,177203,0,334752865,0,334752865,0,1889.0925379367168,1889.0925379367168,,,0.0,1391-08-16
2012-11-07,17,0,7,0,97958,0,97958,0,185361840,0,185361840,0,1892.2583147879704,1892.2583147879704,,,0.0,1391-08-17
2012-11-10,4,0,15,0,224141,0,224141,0,440948931,0,440948931,0,1967.283678577324,1967.283678577324,,,0.0,1391-08-20
2012-11-11,1,0,11,0,84467,0,84467,0,172312680,0,172312680,0,2040.0,2040.0,,,0.0,1391-08-21
2012-11-12,3,1,5,0,62142,10000,72142,0,128509656,20680000,149189656,0,2068.0,2068.0,2068.0,,-10000.0,1391-08-22
2012-11-13,2,0,3,0,60000,0,60000,0,125580000,0,125580000,0,2093.0,2093.0,,,0.0,1391-08-23
2012-11-14,1,0,4,0,47670,0,47670,0,100774380,0,100774380,0,2114.0,2114.0,,,0.0,1391-08-24
2012-11-17,8,1,15,2,253364,50000,153364,150000,539665320,106500000,326665320,319500000,2130.0,2130.0,2130.0,2130.0,100000.0,1391-08-27
2012-11-18,93,2,105,4,3169358,200000,2679358,690000,7182544326,458336850,6064397994,1576483182,2266.2458220245235,2263.3772694802265,2291.68425,2284.7582347826087,490000.0,1391-08-28
2012-11-19,24,1,23,1,383941,70000,403941,50000,838078314,152510000,881688314,108900000,2182.830992261832,2182.715579750508,2178.714285714286,2178.0,-20000.0,1391-08-29
2012-11-20,37,1,32,1,659639,30000,669639,20000,1439928251,64057200,1459785451,44200000,2182.9034532524606,2179.9588300561945,2135.24,2210.0,-10000.0,1391-08-30
2012-11-21,16,0,20,1,267744,0,242744,25000,605195592,0,548970592,56225000,2260.35164933668,2261.520746135847,,2249.0,25000.0,1391-09-01
2012-11-26,36,0,32,2,1070513,0,1000513,70000,2514717187,0,2350257187,164460000,2349.0767389092894,2349.052123260767,,2349.428571428572,70000.0,1391-09-06
2012-11-27,40,1,35,1,1042271,1717,1003988,40000,2545225782,4192914,2451738696,97680000,2442.0,2442.0,2442.0,2442.0,38283.0,1391-09-07
2012-11-28,9,0,8,2,325906,0,314189,11717,827475334,0,797725871,29749463,2539.0,2539.0,,2539.0,11717.0,1391-09-08
2012-12-01,30,1,22,1,569769,200000,768768,1001,1504190160,528000000,2029547520,2642640,2640.0,2640.0,2640.0,2640.0,-198999.0,1391-09-11
2012-12-02,111,1,113,0,2700944,50000,2750944,0,7046206177,134450000,7180656177,0,2608.793879843492,2610.25167251678,2689.0,,-50000.0,1391-09-12
