date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-22,248,1,368,1,1640360,148165,1755317,33208,75688508540,6823336530,80981253188,1530591882,46141.40099734205,46134.83102368404,46052.28313029393,46091.05884124307,-114957.0,1399-09-02
2020-11-23,4,0,57,2,192795,0,76848,115947,9338989800,0,3722517120,5616472680,48440.0,48440.0,,48440.0,115947.0,1399-09-03
2020-11-24,14,0,117,2,1498293,0,496653,1001640,73167640362,0,24253552602,48914087760,48834.0,48834.0,,48834.0,1001640.0,1399-09-04
2020-11-25,33,0,139,2,1524151,0,123958,1400193,78150842525,0,6355946450,71794896075,51275.0,51275.0,,51275.0,1400193.0,1399-09-05
2020-11-28,69,1,151,2,1752274,10893,763002,1000165,94338927612,586457334,41078501676,53846883270,53838.0,53838.0,53838.0,53838.0,989272.0,1399-09-08
2020-11-29,1891,5,1324,4,10757862,1846105,11967045,636922,567432813949,96418914280,630431139223,33420589006,52745.87217692512,52680.602372849775,52228.2937752728,52472.02798144828,-1209183.0,1399-09-09
2020-11-30,1055,4,745,5,2608177,92022,2282875,417324,137765914251,4835790350,120559933080,22041771521,52820.76877872936,52810.57135410393,52550.37219360588,52816.9276653152,325302.0,1399-09-10
2020-12-01,1206,5,699,1,3906173,251430,2826404,1331199,197737572534,12627616738,143427978010,66937211262,50621.816425949386,50745.74548083006,50223.19030346419,50283.39959840715,1079769.0,1399-09-11
2020-12-02,918,1,792,1,2805378,11059,2803020,13417,145135799854,542343190,145012736144,665406900,51734.8463750696,51734.46359426618,49040.888868794646,49594.3131847656,2358.0,1399-09-12
2020-12-05,898,0,504,6,4110076,0,1973803,2136273,222849836341,0,106829017941,116020818400,54220.368757414704,54123.44491370213,,54309.92125070157,2136273.0,1399-09-15
2020-12-06,1682,3,910,4,3886554,852628,4430248,308934,216107844174,47464295499,246111526354,17460613319,55603.973127351375,55552.53935084447,55668.23456302162,56518.91122051959,-543694.0,1399-09-16
2020-12-07,771,3,742,1,2359970,412763,2742733,30000,126079176660,22059262110,146552708770,1585730000,53424.0590600728,53433.09347647037,53442.925141061576,52857.66666666666,-382763.0,1399-09-17
2020-12-08,582,4,557,2,1505285,41798,1128847,418236,78658976460,2160657650,58998889206,21820744904,52255.20513391152,52264.73490738781,51692.84774391119,52173.28231907344,376438.0,1399-09-18
2020-12-09,936,1,721,6,2548936,2000,1876912,674024,137843981105,107920000,101449582954,36502318151,54079.0279179234,54051.3263029913,53960.0,54155.8136668724,672024.0,1399-09-19
2020-12-12,984,2,709,0,1655115,37576,1692691,0,88971424387,2003173050,90974597437,0,53755.43354208016,53745.543301760335,53309.906589312326,,-37576.0,1399-09-22
2020-12-13,686,1,564,1,1617652,1029,1498681,120000,84944713280,52571610,78794670330,6202614560,52511.11690277019,52576.01205993804,51090.0,51688.454666666665,118971.0,1399-09-23
2020-12-14,663,3,508,1,1775104,236437,1758930,252611,90237563575,11821476742,89360339184,12698701133,50835.085479498666,50803.80639593389,49998.42132153597,50269.78687784776,16174.0,1399-09-24
2020-12-15,881,2,753,2,2311189,226647,2532769,5067,111897047017,10927985712,122577634129,247398600,48415.359807008426,48396.689208135445,48215.88510767846,48825.45885139136,-221580.0,1399-09-25
2020-12-26,90,1,56,1,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-06
2020-12-27,88,1,210,3,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-07
2020-12-28,5,0,88,1,384917,0,163736,221181,4235626668,0,1801750944,2433875724,11004.0,11004.0,,11004.0,221181.0,1399-10-08
2020-12-29,4,0,70,1,594790,0,373609,221181,6571239920,0,4127632232,2443607688,11048.0,11048.0,,11048.0,221181.0,1399-10-09
2020-12-30,6,0,79,1,396225,0,175044,221181,4404833325,0,1945964148,2458869177,11117.0,11117.0,,11117.0,221181.0,1399-10-10
2021-01-02,7,0,92,1,523606,0,302425,221181,5845013778,0,3375970275,2469043503,11163.0,11163.0,,11163.0,221181.0,1399-10-13
2021-01-03,3,0,89,1,336713,0,115532,221181,3779603425,0,1296846700,2482756725,11225.0,11225.0,,11225.0,221181.0,1399-10-14
2021-01-04,5,0,71,1,392443,0,171262,221181,4420870395,0,1929266430,2491603965,11265.0,11265.0,,11265.0,221181.0,1399-10-15
2021-01-05,6,0,64,1,427842,0,206661,221181,4839748704,0,2337749232,2501999472,11312.0,11312.0,,11312.0,221181.0,1399-10-16
2021-01-06,5,0,83,1,500934,0,279753,221181,5692613976,0,3179113092,2513500884,11364.0,11364.0,,11364.0,221181.0,1399-10-17
2021-01-09,7,0,75,1,694779,0,473598,221181,7937850075,0,5410857150,2526992925,11425.0,11425.0,,11425.0,221181.0,1399-10-20
2021-01-10,5,0,50,2,399997,0,178815,221182,4604365467,0,2058339465,2546026002,11511.0,11511.0,,11511.0,221182.0,1399-10-21
2021-01-11,1,0,49,1,167269,0,136573,30696,1933796909,0,1578920453,354876456,11561.0,11561.0,,11561.0,30696.0,1399-10-22
2021-01-12,45,2,133,1,5394082,485581,879663,5000000,62474257724,5623999142,10188256866,57910000000,11582.0,11582.0,11582.0,11582.0,4514419.0,1399-10-23
2021-01-13,21,0,303,1,1631665,0,1627751,3914,19842678065,0,19795079911,47598154,12161.0,12161.0,,12161.0,3914.0,1399-10-24
2021-01-16,63,1,381,0,5628734,119433,5748167,0,69666840718,1478222241,71145062959,0,12377.0,12377.0,12377.0,,-119433.0,1399-10-27
2021-01-18,820,2,427,1,7826557,221981,7929105,119433,95267235637,2610274579,96473097569,1404412647,12172.304582589764,12166.959268290684,11759.0,11759.0,-102548.0,1399-10-29
2021-01-19,1395,1,1253,3,17587523,221181,17321123,487581,218621696583,2555304093,214965751485,6211249191,12430.499541237274,12410.61283872876,11553.0,12738.907363084289,266400.0,1399-10-30
2021-01-20,700,0,550,2,5041224,0,4320043,721181,65329095357,0,55928875446,9400219911,12958.974915020635,12946.370081501504,,13034.480818268925,721181.0,1399-11-01
2021-01-23,885,0,674,4,7364432,0,7025521,338911,99878728148,0,95280582002,4598146146,13562.312497148456,13562.066358067965,,13567.414884733753,338911.0,1399-11-04
2021-01-24,889,2,1079,2,9642445,220906,9850076,13275,127000629971,2862274550,129680633521,182271000,13170.99863893442,13165.44496925709,12956.979665559107,13730.395480225989,-207631.0,1399-11-05
2021-01-25,1683,2,1185,2,13803411,224604,14021438,6577,185409093774,2809404060,188129208004,89289830,13432.12150779253,13417.254920928935,12508.254795106051,13576.072677512544,-218027.0,1399-11-06
2021-01-26,905,1,1153,2,8159144,193714,8225043,127815,107816582009,2482792255,108561980144,1737394120,13214.202618436444,13198.955937859537,12816.793081553218,13593.037749872865,-65899.0,1399-11-07
2021-01-27,464,1,522,2,3618301,216794,3675102,159993,45885060355,2723359831,46571745093,2036675093,12681.382879699617,12672.23197968383,12561.970492725814,12729.77625896133,-56801.0,1399-11-08
2021-01-30,678,1,919,3,6594299,38888,6490839,142348,81378594318,472076110,80075295498,1775374930,12340.749838307302,12336.663333969616,12139.37744291298,12472.074985247422,103460.0,1399-11-11
2021-01-31,481,1,682,1,6244874,189474,6401171,33177,74571881453,2221860075,76383162388,410579140,11941.294804827126,11932.685814517376,11726.46418505969,12375.414895861592,-156297.0,1399-11-12
2021-02-01,503,1,695,1,6937885,41591,6799886,179590,84851426349,479709230,83099272817,2231862762,12230.15751183538,12220.686172827014,11533.967204443268,12427.544751934964,137999.0,1399-11-13
2021-02-02,497,1,537,2,4789058,22118,4609113,202063,60977590807,275952290,58665460422,2588082675,12732.6899793237,12728.145398474717,12476.367212225336,12808.295803783967,179945.0,1399-11-14
2021-02-03,177,1,144,0,1699298,221181,1920479,0,20577579100,2677299076,23254878176,0,12109.4587882761,12108.894799682788,12104.56176615532,,-221181.0,1399-11-15
2021-02-06,185,1,203,0,1726169,221181,1947350,0,20412747840,2611705248,23024453088,0,11825.4631151411,11823.479645672323,11808.0,,-221181.0,1399-11-18
2021-02-07,541,1,518,1,5354761,43044,5363245,34560,63450771823,509374610,63547055193,413091240,11849.412480407622,11848.62060058789,11833.812145711365,11952.871527777776,-8484.0,1399-11-19
2021-02-08,89,1,95,1,1413638,3000,1393147,23491,16323171528,35056260,16079811198,278416590,11546.924692177205,11542.077898455798,11685.42,11852.053552424331,20491.0,1399-11-20
2021-02-14,139,1,158,0,1200495,110000,1310495,0,13971240966,1276440000,15247680966,0,11637.900171179388,11635.054667129596,11604.0,,-110000.0,1399-11-26
2021-02-15,412,1,446,1,3548812,221181,3718993,51000,41888036668,2538329112,43819615780,606750000,11803.396930578458,11782.656159879838,11476.252987372332,11897.058823529413,-170181.0,1399-11-27
2021-02-16,543,1,598,2,9676565,27137,9109658,594044,119732529431,317097830,112717683125,7331944136,12373.453744278057,12373.426436535818,11685.07314736338,12342.42604251537,566907.0,1399-11-28
2021-02-17,217,1,135,0,1728866,221181,1950047,0,21221374703,2681911125,23903285828,0,12274.736563157585,12257.799852003567,12125.4136883367,,-221181.0,1399-11-29
2021-02-20,46,1,3,0,109043,221181,330224,0,1316585182,2670539394,3987124576,0,12074.0,12074.0,12074.0,,-221181.0,1399-12-02
2021-02-21,19,1,4,0,15452,221181,236633,0,186258408,2666115774,2852374182,0,12054.0,12054.0,12054.0,,-221181.0,1399-12-03
2021-02-22,12,1,14,0,19848,221181,241029,0,238989768,2663240421,2902230189,0,12041.0,12041.0,12041.0,,-221181.0,1399-12-04
2021-02-23,325,0,875,4,10211319,0,8551808,1659511,129872428736,0,108342915886,21529512850,12718.477283492955,12669.0070551163,,12973.407738785703,1659511.0,1399-12-05
2021-02-24,1265,1,1248,3,26934359,75206,17715925,9293640,361595356768,1012909800,237320705728,125287560840,13425.058928189084,13395.896953052126,13468.47060074994,13481.0,9218434.0,1399-12-06
2021-02-27,90,1,16,0,259941,221181,481122,0,3420043737,2910078417,6330122154,0,13157.0,13157.0,13157.0,,-221181.0,1399-12-09
2021-02-28,20,1,4,0,66288,221181,287469,0,869897424,2902558263,3772455687,0,13123.0,13123.0,13123.0,,-221181.0,1399-12-10
2021-03-01,33,1,4,0,61966,221181,283147,0,811878532,2897913462,3709791994,0,13102.0,13102.0,13102.0,,-221181.0,1399-12-11
2021-03-02,30,0,3,0,289134,0,289134,0,3782740122,0,3782740122,0,13083.0,13083.0,,,0.0,1399-12-12
2021-03-03,24,0,2,0,84440,0,84440,0,1102955280,0,1102955280,0,13062.0,13062.0,,,0.0,1399-12-13
2021-03-06,28,0,2,0,34119,0,34119,0,445457664,0,445457664,0,13056.0,13056.0,,,0.0,1399-12-16
2021-03-07,22,0,2,0,69836,0,69836,0,911639144,0,911639144,0,13054.0,13054.0,,,0.0,1399-12-17
2021-03-08,27,0,1,0,37241,0,37241,0,485957809,0,485957809,0,13049.0,13049.0,,,0.0,1399-12-18
2021-03-09,21,0,2,0,53641,0,53641,0,699800486,0,699800486,0,13046.0,13046.0,,,0.0,1399-12-19
2021-03-10,11,0,1,0,10154,0,10154,0,132428468,0,132428468,0,13042.0,13042.0,,,0.0,1399-12-20
2021-03-13,25,0,1,0,32017,0,32017,0,417533697,0,417533697,0,13041.0,13041.0,,,0.0,1399-12-23
2021-03-14,16,0,2,0,18838,0,18838,0,245628682,0,245628682,0,13039.0,13039.0,,,0.0,1399-12-24
2021-03-15,13,0,2,0,16645,0,16645,0,217017510,0,217017510,0,13038.0,13038.0,,,0.0,1399-12-25
2021-03-16,34,0,4,0,208177,0,208177,0,2714003549,0,2714003549,0,13037.0,13037.0,,,0.0,1399-12-26
2021-03-17,25,0,2,0,54983,0,54983,0,716043609,0,716043609,0,13023.0,13023.0,,,0.0,1399-12-27
2021-03-27,29,0,1,0,179888,0,179888,0,2341961872,0,2341961872,0,13019.0,13019.0,,,0.0,1400-01-07
2021-03-28,42,0,5,0,152988,0,152988,0,1989761928,0,1989761928,0,13006.0,13006.0,,,0.0,1400-01-08
2021-03-30,25,0,2,0,34090,0,34090,0,442999550,0,442999550,0,12995.0,12995.0,,,0.0,1400-01-10
2021-03-31,20,0,1,0,40785,0,40785,0,529919505,0,529919505,0,12993.0,12993.0,,,0.0,1400-01-11
2021-04-03,17,0,1,0,60311,0,60311,0,783439890,0,783439890,0,12990.0,12990.0,,,0.0,1400-01-14
2021-04-04,6,0,1,0,40755,0,40755,0,529244430,0,529244430,0,12986.0,12986.0,,,0.0,1400-01-15
2021-04-05,18,0,3,0,143388,0,143388,0,1861749792,0,1861749792,0,12984.0,12984.0,,,0.0,1400-01-16
2021-04-06,36,0,1,0,120352,0,120352,0,1561446848,0,1561446848,0,12974.0,12974.0,,,0.0,1400-01-17
2021-04-07,21,0,2,0,46111,0,46111,0,597875226,0,597875226,0,12966.0,12966.0,,,0.0,1400-01-18
2021-04-10,6,1,4,0,4476,221181,225657,0,58022388,2867169303,2925191691,0,12963.0,12963.0,12963.0,,-221181.0,1400-01-21
2021-04-11,5,1,2,0,4000,221181,225181,0,51788000,2863630407,2915418407,0,12947.0,12947.0,12947.0,,-221181.0,1400-01-22
2021-04-12,8,1,3,0,5862,221181,227043,0,75807384,2860312692,2936120076,0,12932.0,12932.0,12932.0,,-221181.0,1400-01-23
2021-04-13,9,1,4,0,15977,221181,237158,0,206358932,2856773796,3063132728,0,12916.0,12916.0,12916.0,,-221181.0,1400-01-24
2021-04-14,4,0,1,0,16540,0,16540,0,213349460,0,213349460,0,12899.0,12899.0,,,0.0,1400-01-25
2021-04-17,3,1,3,0,1499,201181,202680,0,19334102,2594832538,2614166640,0,12898.0,12898.0,12898.0,,-201181.0,1400-01-28
2021-04-18,2,1,2,0,510,201181,201691,0,6571350,2592217185,2598788535,0,12885.0,12885.0,12885.0,,-201181.0,1400-01-29
2021-04-19,2,1,2,0,1500,221181,222681,0,19306500,2846820651,2866127151,0,12871.0,12871.0,12871.0,,-221181.0,1400-01-30
2021-04-20,4,1,5,0,7820,221181,229001,0,100533920,2843502936,2944036856,0,12856.0,12856.0,12856.0,,-221181.0,1400-01-31
2021-04-21,6,1,2,0,3801,221181,224982,0,48306909,2810989329,2859296238,0,12709.0,12709.0,12709.0,,-221181.0,1400-02-01
2021-04-24,2,1,2,0,1500,221181,222681,0,19030500,2806123347,2825153847,0,12687.0,12687.0,12687.0,,-221181.0,1400-02-04
2021-04-25,4,0,1,0,1757,0,1757,0,22252405,0,22252405,0,12665.0,12665.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,5254,0,5254,0,66541910,0,66541910,0,12665.0,12665.0,,,0.0,1400-02-06
2021-04-27,7,2,10,0,3596,1021181,1024777,0,45539744,12932236184,12977775928,0,12664.0,12664.0,12664.0,,-1021181.0,1400-02-07
2021-04-28,11,2,14,0,22003,1100000,1122003,0,276401686,13818200000,14094601686,0,12562.0,12562.0,12562.0,,-1100000.0,1400-02-08
2021-05-01,10,2,12,0,18301,1265000,1283301,0,227865751,15750515000,15978380751,0,12451.0,12451.0,12451.0,,-1265000.0,1400-02-11
2021-05-02,3,1,1,0,1711,45000,46711,0,21093208,554760000,575853208,0,12328.0,12328.0,12328.0,,-45000.0,1400-02-12
2021-05-03,4,1,6,0,35812,31000,66812,0,441311276,382013000,823324276,0,12323.0,12323.0,12323.0,,-31000.0,1400-02-13
2021-05-05,4,0,2,0,8490,0,8490,0,104571330,0,104571330,0,12317.0,12317.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,3766,0,3766,0,46382056,0,46382056,0,12316.0,12316.0,,,0.0,1400-02-18
